code,name,price,rise,change,exchange,amount
600592,龙溪股份,23.65,3.64,0.83,11.12亿,94.49亿
600593,大连圣亚,34.30,5.05,1.65,3.92亿,44.18亿
600594,益佰制药,4.25,0.47,0.02,6457.59万,33.66亿
600595,中孚实业,4.75,5.79,0.26,7.03亿,190.38亿
600596,新安股份,9.83,9.96,0.89,8.60亿,132.67亿
600597,光明乳业,8.67,1.05,0.09,1.38亿,119.51亿
600598,北大荒,14.71,1.10,0.16,4.57亿,261.50亿
600600,青岛啤酒,68.85,0.19,0.13,3.66亿,488.23亿
600601,方正科技,5.48,-0.36,-0.02,7.62亿,228.53亿
600602,云赛智联,22.28,-3.72,-0.86,14.56亿,239.35亿
600604,市北高新,6.20,-3.43,-0.22,8.09亿,87.26亿
600605,汇通能源,38.52,0.97,0.37,1.31亿,79.46亿
600606,绿地控股,1.96,0.00,0.00,3.63亿,275.46亿
600609,金杯汽车,5.24,0.96,0.05,1.43亿,68.36亿
600610,中毅达,14.28,0.70,0.10,6.07亿,101.21亿
600611,大众交通,6.48,1.09,0.07,7.39亿,101.30亿
600612,老凤祥,48.09,-0.06,-0.03,8296.50万,152.50亿
600613,神奇制药,6.96,0.43,0.03,4722.14万,33.36亿
600615,丰华股份,12.25,4.08,0.48,1.69亿,27.58亿
600616,金枫酒业,5.70,0.71,0.04,7214.68万,38.13亿
600617,国新能源,2.89,3.21,0.09,8987.01万,51.31亿
600618,氯碱化工,10.57,0.38,0.04,2.41亿,79.26亿
600619,海立股份,14.06,2.40,0.33,18.41亿,110.96亿
600620,天宸股份,7.60,-1.81,-0.14,7.33亿,52.19亿
600621,华鑫股份,15.45,1.31,0.20,3.69亿,163.91亿
600622,光大嘉宝,3.12,1.63,0.05,3.29亿,46.79亿
600623,华谊集团,8.68,1.52,0.13,2.93亿,162.48亿
600624,复旦复华,7.01,0.14,0.01,8788.40万,47.62亿
600626,申达股份,3.83,0.00,0.00,3756.50万,42.44亿
600628,新世界,7.63,0.66,0.05,6927.17万,49.36亿
600629,华建集团,10.53,10.03,0.96,2.40亿,100.36亿
600630,龙头股份,8.59,0.12,0.01,7593.90万,36.50亿
600633,浙数文化,13.93,-0.57,-0.08,4.37亿,176.64亿
600635,大众公用,4.29,4.13,0.17,5.02亿,103.77亿
600637,东方明珠,7.66,0.53,0.04,2.88亿,257.52亿
600638,新黄浦,6.15,0.82,0.05,8451.26万,41.41亿
600639,浦东金桥,10.92,0.55,0.06,5010.73万,92.85亿
600640,国脉文化,12.47,0.24,0.03,6530.26万,99.22亿
600641,万业企业,14.09,0.00,0.00,1.46亿,131.13亿
600642,申能股份,8.28,0.00,0.00,2.78亿,403.98亿
600643,爱建集团,6.34,0.64,0.04,2.29亿,100.83亿
600644,乐山电力,15.30,-1.10,-0.17,7.25亿,82.38亿
600645,中源协和,26.48,-0.86,-0.23,2.69亿,123.87亿
600648,外高桥,11.33,0.53,0.06,5900.14万,105.91亿
600649,城投控股,4.52,2.26,0.10,1.81亿,114.34亿
600650,锦江在线,18.09,0.95,0.17,7.31亿,70.65亿
600651,飞乐音响,4.46,0.00,0.00,7541.08万,111.81亿
600653,申华控股,1.97,2.60,0.05,8592.39万,38.34亿
600654,中安科,3.03,1.00,0.03,1.07亿,70.16亿
600655,豫园股份,5.75,1.95,0.11,1.20亿,223.67亿
600657,信达地产,3.87,1.57,0.06,1.04亿,110.37亿
600658,电子城,4.62,1.54,0.07,8873.50万,51.68亿
600660,福耀玻璃,57.57,-0.74,-0.43,5.97亿,1153.12亿
600661,昂立教育,11.26,-1.57,-0.18,1.45亿,32.27亿
600662,外服控股,5.69,-1.04,-0.06,7405.26万,129.17亿
600663,陆家嘴,9.36,0.43,0.04,6878.19万,295.37亿
600664,哈药股份,4.00,1.27,0.05,1.99亿,100.74亿
600665,天地源,3.43,1.78,0.06,3917.38万,29.64亿
600666,奥瑞德,3.38,1.20,0.04,4.07亿,81.79亿
600667,太极实业,6.72,1.51,0.10,1.84亿,141.54亿
600668,尖峰集团,13.30,10.01,1.21,9.85亿,54.92亿
600671,天目药业,14.38,1.91,0.27,4514.00万,17.50亿
600673,东阳光,13.71,-4.53,-0.65,11.41亿,411.51亿
600674,川投能源,16.05,1.26,0.20,5.40亿,782.37亿
600675,中华企业,2.99,0.67,0.02,9327.59万,180.78亿
600676,交运股份,5.47,-0.18,-0.01,2.83亿,56.26亿
600678,四川金顶,10.58,9.98,0.96,3.58亿,36.92亿
600679,上海凤凰,13.20,0.08,0.01,8670.96万,45.37亿
600681,百川能源,3.70,1.65,0.06,4570.63万,49.57亿
600682,南京新百,6.57,1.08,0.07,1.37亿,76.54亿
600683,京投发展,4.13,2.23,0.09,4166.72万,30.59亿
600684,珠江股份,4.18,0.48,0.02,5951.94万,35.67亿
600685,中船防务,27.80,0.11,0.03,4.12亿,228.36亿
600686,金龙汽车,12.90,0.39,0.05,1.85亿,92.50亿
600688,上海石化,2.94,1.03,0.03,1.65亿,215.47亿
600689,上海三毛,12.30,-0.41,-0.05,4709.63万,18.72亿
600690,海尔智家,26.05,1.01,0.26,10.26亿,1629.30亿
600691,阳煤化工,2.54,2.42,0.06,8006.95万,60.34亿
600692,亚通股份,7.73,1.44,0.11,5478.70万,19.71亿
600693,东百集团,5.97,1.19,0.07,1.27亿,51.88亿
600694,大商股份,19.25,1.58,0.30,1.83亿,66.29亿
600697,欧亚集团,12.50,1.54,0.19,5224.75万,19.42亿
600698,湖南天雁,11.17,7.82,0.81,15.95亿,92.75亿
600699,均胜电子,17.78,0.00,0.00,4.66亿,243.25亿
600702,舍得酒业,52.76,0.46,0.24,2.35亿,175.49亿
600703,三安光电,12.51,0.16,0.02,4.11亿,624.13亿
600704,物产中大,5.66,1.07,0.06,3.78亿,291.70亿
600706,曲江文旅,10.62,-3.80,-0.42,2.72亿,26.98亿
600707,彩虹股份,6.24,2.13,0.13,2.80亿,223.87亿
600708,光明地产,3.41,-0.87,-0.03,7450.71万,75.88亿
600710,苏美达,10.57,0.67,0.07,3.02亿,138.12亿
600712,南宁百货,6.21,5.08,0.30,2.03亿,33.45亿
600713,南京医药,5.33,0.76,0.04,5310.00万,68.59亿
600714,金瑞矿业,12.39,0.81,0.10,1.36亿,35.71亿
600715,文投控股,2.29,0.88,0.02,6344.34万,60.97亿
600716,凤凰股份,3.91,2.09,0.08,3441.55万,36.60亿
600717,天津港,4.72,1.50,0.07,1.03亿,136.60亿
600718,东软集团,9.78,-0.51,-0.05,2.18亿,116.30亿
600719,大连热电,6.59,0.61,0.04,7491.31万,26.66亿
600720,中交设计,8.75,10.06,0.80,8.46亿,88.29亿
600721,百花医药,8.10,2.92,0.23,2.07亿,31.13亿
600722,金牛化工,6.14,1.32,0.08,1.52亿,41.77亿
600724,宁波富达,4.89,4.04,0.19,1.04亿,70.66亿
600725,云维股份,3.35,1.21,0.04,8851.11万,41.29亿
600726,华电能源,2.64,1.54,0.04,1.60亿,72.53亿
600727,鲁北化工,7.96,2.18,0.17,2.13亿,42.07亿
600728,佳都科技,5.72,-0.52,-0.03,2.46亿,121.98亿
600729,重庆百货,28.00,0.18,0.05,6758.08万,53.54亿
600730,中国高科,6.73,-1.75,-0.12,1.73亿,39.48亿
600731,湖南海利,7.12,2.30,0.16,7630.61万,39.73亿
600732,爱旭股份,14.78,0.82,0.12,5.13亿,234.31亿
600733,北汽蓝谷,7.87,-1.62,-0.13,9.58亿,384.46亿
600734,实达集团,4.23,0.47,0.02,1.99亿,91.72亿
600735,新华锦,9.00,1.12,0.10,3.90亿,38.29亿
600736,苏州高新,5.55,1.09,0.06,7854.61万,63.90亿
600737,中粮糖业,9.95,0.20,0.02,1.12亿,212.82亿
600738,丽尚国潮,5.38,0.37,0.02,6983.06万,40.92亿
600739,辽宁成大,11.78,1.38,0.16,1.99亿,180.20亿
600740,山西焦化,4.02,2.81,0.11,1.71亿,103.00亿
600741,华域汽车,18.84,2.78,0.51,3.11亿,593.97亿
600742,富维股份,10.14,0.50,0.05,6755.42万,75.35亿
600743,华远控股,2.23,1.83,0.04,5850.11万,52.32亿
600744,华银电力,7.72,-3.74,-0.30,15.73亿,156.80亿
600745,闻泰科技,37.12,0.35,0.13,10.81亿,461.99亿
600746,江苏索普,8.20,1.36,0.11,8219.51万,95.62亿
600748,上实发展,3.39,3.35,0.11,5820.37万,62.53亿
600749,西藏旅游,13.15,10.04,1.20,9049.20万,29.85亿
600750,江中药业,22.10,0.27,0.06,8134.24万,138.63亿
600751,海航科技,4.20,2.44,0.10,21.97亿,108.07亿
600754,锦江酒店,22.67,0.31,0.07,2.04亿,205.85亿
600755,厦门国贸,6.35,1.11,0.07,1.14亿,135.39亿
600756,浪潮软件,15.13,-0.26,-0.04,1.20亿,49.04亿
600757,长江传媒,9.78,0.51,0.05,6828.21万,118.68亿
600758,辽宁能源,4.04,2.80,0.11,9403.62万,53.36亿
600759,洲际油气,2.37,1.28,0.03,3.22亿,98.21亿
600760,中航沈飞,64.99,-0.99,-0.65,31.57亿,1786.05亿
600761,安徽合力,19.22,0.31,0.06,1.96亿,171.19亿
600763,通策医疗,42.38,-0.82,-0.35,3.74亿,189.56亿
600764,中国海防,34.97,1.77,0.61,4.19亿,248.51亿
600765,中航重机,17.00,-0.58,-0.10,4.87亿,250.02亿
600768,宁波富邦,12.44,3.93,0.47,6044.41万,16.64亿
600769,祥龙电业,10.92,-2.33,-0.26,7889.43万,40.95亿
600770,综艺股份,5.67,0.53,0.03,2.01亿,73.71亿
600771,广誉远,20.91,0.43,0.09,1.96亿,102.35亿
600773,西藏城投,11.15,9.96,1.01,3.43亿,106.10亿
600774,汉商集团,11.03,1.01,0.11,6.74亿,32.52亿
600775,南京熊猫,10.62,1.43,0.15,3.11亿,71.35亿
600776,东方通信,11.13,1.00,0.11,1.07亿,106.40亿
600778,友好集团,6.66,1.68,0.11,6927.49万,20.73亿
600779,水井坊,41.90,-0.19,-0.08,1.39亿,204.26亿
600780,通宝能源,6.25,1.46,0.09,7794.51万,71.66亿
600782,新钢股份,4.29,4.38,0.18,4.37亿,134.95亿
600783,鲁信创投,12.79,0.47,0.06,5586.73万,95.20亿
600784,鲁银投资,6.55,1.87,0.12,5887.15万,44.26亿
600785,新华百货,12.12,1.17,0.14,7208.79万,27.35亿
600787,中储股份,5.92,1.54,0.09,2.73亿,128.47亿
600789,鲁抗医药,10.38,0.78,0.08,3.98亿,93.28亿
600790,轻纺城,3.89,0.52,0.02,5782.05万,57.02亿
600791,京能置业,5.01,2.04,0.10,3229.10万,22.66亿
600792,云煤能源,4.10,1.24,0.05,4.09亿,43.45亿
600793,宜宾纸业,28.10,-1.78,-0.51,3.67亿,49.71亿
600794,保税科技,4.80,0.63,0.03,2.28亿,57.61亿
600795,国电电力,4.76,1.28,0.06,6.01亿,848.98亿
600796,钱江生化,6.12,2.86,0.17,7705.38万,18.94亿
600797,浙大网新,9.59,-0.83,-0.08,4.85亿,98.54亿
600798,宁波海运,4.27,-0.70,-0.03,2.15亿,51.52亿
600800,渤海化学,4.25,-0.47,-0.02,1.20亿,47.16亿
600801,华新水泥,14.41,10.00,1.31,1.61亿,193.71亿
600802,福建水泥,5.59,10.04,0.51,2.28亿,25.62亿
600803,新奥股份,19.78,0.82,0.16,1.42亿,557.91亿
600805,悦达投资,5.65,4.05,0.22,1.42亿,48.04亿
600807,济高发展,3.22,1.90,0.06,6920.22万,25.34亿
600808,马钢股份,3.42,3.01,0.10,4.45亿,204.10亿
600809,山西汾酒,180.29,-0.45,-0.81,16.64亿,2199.47亿
600810,神马股份,9.24,1.99,0.18,9649.07万,92.89亿
600812,华北制药,6.89,0.00,0.00,1.62亿,118.21亿
600814,杭州解百,7.90,1.15,0.09,5566.81万,57.63亿
600815,厦工股份,3.04,10.14,0.28,3.23亿,53.93亿
600816,建元信托,2.99,-0.33,-0.01,2.14亿,163.53亿
600817,宇通重工,12.51,1.71,0.21,6595.54万,65.96亿
600818,中路股份,11.61,0.00,0.00,5456.44万,27.63亿
600819,耀皮玻璃,6.65,2.15,0.14,1.94亿,49.70亿
600820,隧道股份,6.75,5.97,0.38,10.39亿,212.23亿
600821,金开新能,5.70,0.53,0.03,1.82亿,113.84亿
600822,上海物贸,15.76,2.34,0.36,14.94亿,62.43亿
600824,益民集团,4.30,0.70,0.03,9073.65万,45.32亿
600825,新华传媒,7.03,0.72,0.05,6649.29万,73.46亿
600826,兰生股份,13.90,-4.07,-0.59,17.44亿,102.24亿
600827,百联股份,9.64,0.63,0.06,1.74亿,154.67亿
600828,茂业商业,3.96,2.06,0.08,6441.36万,68.56亿
600829,人民同泰,10.16,9.96,0.92,7.21亿,58.92亿
600830,香溢融通,11.05,-0.63,-0.07,2.71亿,50.20亿
600833,第一医药,13.16,0.54,0.07,5810.62万,29.36亿
600834,申通地铁,9.16,1.44,0.13,9232.53万,43.73亿
600835,上海机电,22.50,-1.57,-0.36,3.80亿,181.46亿
600838,上海九百,8.38,0.24,0.02,5714.12万,33.59亿
600839,四川长虹,10.02,0.20,0.02,11.60亿,462.42亿
600841,动力新科,6.67,1.06,0.07,2.27亿,69.57亿
600843,上工申贝,11.83,2.96,0.34,5.91亿,55.51亿
600844,丹化科技,3.52,2.92,0.10,1.21亿,28.96亿
600845,宝信软件,24.55,0.24,0.06,3.66亿,523.83亿
600846,同济科技,11.31,3.19,0.35,1.27亿,70.66亿
600847,万里股份,11.30,2.45,0.27,5261.33万,17.32亿
600848,上海临港,9.38,0.54,0.05,8055.30万,224.55亿
600850,电科数字,26.01,-2.80,-0.75,4.24亿,159.60亿
600851,海欣股份,7.25,0.28,0.02,6300.77万,53.52亿
600853,龙建股份,3.80,5.26,0.19,2.29亿,38.43亿
600854,春兰股份,5.39,1.70,0.09,4658.08万,28.00亿
600855,航天长峰,13.82,-0.79,-0.11,2.39亿,64.63亿
600857,宁波中百,11.38,-0.09,-0.01,1.46亿,25.53亿
600858,银座股份,5.70,0.89,0.05,7696.99万,29.50亿
600859,王府井,14.20,2.53,0.35,6.35亿,159.58亿
600860,京城股份,12.25,2.17,0.26,1.79亿,54.18亿
600861,北京人力,19.89,0.10,0.02,5876.36万,72.91亿
600862,中航高科,26.55,-0.71,-0.19,3.27亿,369.85亿
600863,内蒙华电,4.35,1.16,0.05,3.16亿,283.92亿
600864,哈投股份,6.64,1.53,0.10,4.01亿,138.15亿
600865,百大集团,9.31,1.09,0.10,5802.09万,35.03亿
600866,星湖科技,8.02,6.08,0.46,7.07亿,88.97亿
600867,通化东宝,8.24,0.00,0.00,1.44亿,161.38亿
600868,梅雁吉祥,2.91,3.56,0.10,2.03亿,55.24亿
600869,远东股份,5.72,1.24,0.07,2.86亿,126.95亿
600871,石化油服,2.03,2.52,0.05,2.52亿,275.00亿
600872,中炬高新,19.05,0.10,0.02,2.12亿,146.87亿
600873,梅花生物,10.88,0.74,0.08,2.90亿,310.38亿
600874,创业环保,6.11,1.83,0.11,7521.98万,75.18亿
600875,东方电气,19.62,9.98,1.78,2.70亿,397.03亿
600876,凯盛新能,11.35,1.07,0.12,7317.26万,44.91亿
600877,电科芯片,12.48,0.40,0.05,8148.65万,147.77亿
600879,航天电子,10.20,0.29,0.03,5.17亿,336.53亿
600880,博瑞传播,5.37,1.71,0.09,2.43亿,58.70亿
600881,亚泰集团,1.89,3.85,0.07,2.55亿,61.09亿
600882,妙可蓝多,28.63,-0.73,-0.21,1.30亿,146.60亿
600883,博闻科技,8.30,1.84,0.15,2953.46万,19.60亿
600884,杉杉股份,9.59,0.63,0.06,5.74亿,168.52亿
600885,宏发股份,23.50,0.09,0.02,1.39亿,343.04亿
600886,国投电力,15.19,2.43,0.36,9.10亿,1132.29亿
600887,伊利股份,28.19,0.43,0.12,8.98亿,1774.26亿
600888,新疆众和,7.17,2.72,0.19,1.63亿,100.65亿
600889,南京化纤,15.70,0.13,0.02,1.33亿,57.52亿
600893,航发动力,38.92,-0.54,-0.21,9.35亿,1037.27亿
600894,广日股份,10.12,1.20,0.12,5638.14万,85.33亿
600895,张江高科,26.75,-1.69,-0.46,12.78亿,414.27亿
600897,厦门空港,14.91,0.95,0.14,2913.64万,62.16亿
600900,长江电力,29.51,0.03,0.01,23.01亿,7084.54亿
600901,江苏金租,6.01,-0.50,-0.03,1.67亿,347.98亿
600903,贵州燃气,7.00,0.86,0.06,1.10亿,80.50亿
600905,三峡能源,4.37,1.63,0.07,9.67亿,1249.28亿
600906,财达证券,7.24,1.26,0.09,2.01亿,153.79亿
600908,无锡银行,6.25,-0.79,-0.05,1.13亿,124.96亿
600909,华安证券,6.14,1.32,0.08,2.99亿,287.25亿
600916,中国黄金,8.23,0.49,0.04,1.58亿,138.26亿
600917,重庆燃气,5.77,0.70,0.04,5077.40万,90.07亿
600918,中泰证券,6.77,0.89,0.06,1.63亿,268.96亿
600919,江苏银行,11.70,-0.68,-0.08,10.28亿,2147.11亿
600925,苏能股份,5.19,0.39,0.02,3985.15万,83.35亿
600926,XD杭州银,16.86,-0.65,-0.11,10.32亿,1222.18亿
600927,永安期货,16.00,-0.56,-0.09,2.45亿,232.89亿
600928,西安银行,4.02,-1.71,-0.07,1.34亿,177.82亿
600929,雪天盐业,5.23,1.75,0.09,1.01亿,85.75亿
600930,C华新,7.56,13.68,0.91,88.54亿,189.39亿
600933,爱柯迪,16.11,0.00,0.00,1.38亿,157.45亿
600935,华塑股份,2.53,3.69,0.09,1.24亿,88.74亿
600936,广西广电,3.68,1.10,0.04,3831.34万,61.49亿
600938,中国海油,26.00,0.58,0.15,7.25亿,777.40亿
600939,重庆建工,3.91,10.14,0.36,2.24亿,74.36亿
600941,中国移动,111.27,-0.38,-0.42,11.75亿,1004.51亿
600955,维远股份,14.49,1.12,0.16,5813.65万,79.69亿
600956,新天绿能,7.87,1.42,0.11,4622.71万,184.79亿
600958,东方证券,10.86,5.03,0.52,16.69亿,811.19亿
600959,江苏有线,3.55,1.14,0.04,1.43亿,177.53亿
600960,渤海汽车,4.82,-1.63,-0.08,1.56亿,45.81亿
600961,株冶集团,11.91,4.75,0.54,4.87亿,89.54亿
600962,国投中鲁,20.40,-3.32,-0.70,3.72亿,53.49亿
600963,岳阳林纸,4.70,2.85,0.13,2.05亿,82.61亿
600965,福成股份,5.09,1.39,0.07,6180.70万,41.67亿
600966,博汇纸业,4.74,3.04,0.14,8326.41万,63.37亿
600967,内蒙一机,20.68,7.76,1.49,34.78亿,351.93亿
600968,海油发展,4.23,0.95,0.04,1.48亿,429.98亿
600969,郴电国际,7.77,1.17,0.09,7109.64万,28.75亿
600970,中材国际,9.43,3.97,0.36,5.46亿,212.35亿
600971,恒源煤电,6.87,2.08,0.14,1.43亿,82.44亿
600973,宝胜股份,5.37,2.87,0.15,2.43亿,73.64亿
600975,新五丰,6.51,4.16,0.26,4.18亿,66.20亿
600976,健民集团,40.23,0.47,0.19,7565.94万,61.67亿
600977,中国电影,11.80,0.60,0.07,3.31亿,220.31亿
600979,广安爱众,5.22,1.75,0.09,1.81亿,64.32亿
600980,北矿科技,23.49,0.90,0.21,3.71亿,41.27亿
600981,汇鸿集团,3.00,0.33,0.01,1.51亿,67.27亿
600982,宁波能源,4.78,1.49,0.07,1.30亿,53.42亿
600983,惠而浦,11.03,0.82,0.09,8822.55万,84.54亿
600984,建设机械,3.56,9.88,0.32,2.08亿,44.75亿
600985,淮北矿业,11.98,3.99,0.46,4.08亿,322.65亿
600986,浙文互联,8.48,-0.47,-0.04,3.93亿,126.13亿
600987,航民股份,7.27,0.55,0.04,4533.67万,74.21亿
600988,赤峰黄金,23.91,0.67,0.16,11.85亿,397.84亿
600989,宝丰能源,16.41,4.19,0.66,16.58亿,1203.40亿
600990,四创电子,28.08,0.39,0.11,4.05亿,75.54亿
600992,贵绳股份,15.09,2.65,0.39,1.59亿,36.98亿
600993,马应龙,28.04,-0.21,-0.06,1.43亿,120.66亿
600995,南网储能,10.36,3.08,0.31,3.02亿,114.90亿
600996,贵广网络,8.27,0.73,0.06,1.04亿,103.11亿
600997,开滦股份,6.16,2.50,0.15,8225.29万,97.81亿
600998,九州通,5.35,0.00,0.00,1.32亿,269.77亿
600999,招商证券,18.00,1.12,0.20,6.26亿,1335.96亿
601000,唐山港,4.08,0.49,0.02,1.42亿,241.78亿
601001,晋控煤业,13.02,2.60,0.33,4.09亿,217.92亿
601002,晋亿实业,5.27,2.53,0.13,7566.79万,50.30亿
601003,柳钢股份,6.74,9.95,0.61,7.68亿,172.73亿
601005,重庆钢铁,1.57,9.79,0.14,6.76亿,130.52亿
601006,大秦铁路,6.46,0.62,0.04,6.53亿,1301.51亿
601007,金陵饭店,7.73,2.52,0.19,1.80亿,30.15亿
601008,连云港,6.28,0.16,0.01,1.74亿,77.91亿
601009,南京银行,11.66,-1.35,-0.16,4.57亿,1441.59亿
601010,文峰股份,2.67,2.30,0.06,1.89亿,49.34亿
601011,宝泰隆,2.83,1.43,0.04,1.24亿,54.21亿
601012,隆基绿能,16.31,1.49,0.24,13.10亿,1235.98亿
601015,陕西黑猫,3.66,3.98,0.14,2.44亿,74.76亿
601016,节能风电,3.05,1.33,0.04,1.87亿,181.99亿
601018,宁波港,3.74,0.54,0.02,1.87亿,591.20亿
601019,山东出版,9.10,1.11,0.10,7629.45万,189.91亿
601020,华钰矿业,21.34,8.38,1.65,16.24亿,174.98亿
601021,春秋航空,54.17,-0.17,-0.09,1.19亿,529.96亿
601022,宁波远洋,10.24,-0.68,-0.07,2.62亿,25.46亿
601033,永兴股份,15.70,0.13,0.02,7124.15万,37.68亿
601038,一拖股份,13.40,1.06,0.14,1.02亿,98.05亿
601058,赛轮轮胎,13.28,0.23,0.03,2.81亿,436.66亿
601059,信达证券,16.89,0.78,0.13,4.76亿,116.81亿
601061,中信金属,8.29,1.84,0.15,1.38亿,41.55亿
601065,江盐集团,8.47,1.32,0.11,6625.38万,35.26亿
601066,中信建投,25.77,0.51,0.13,4.83亿,1673.93亿
601068,中铝国际,5.01,2.66,0.13,2.30亿,128.24亿
601069,西部黄金,19.50,0.57,0.11,2.70亿,133.38亿
601077,渝农商行,7.15,-0.83,-0.06,3.84亿,631.90亿
601083,锦江航运,12.18,0.00,0.00,1.90亿,23.64亿
601086,国芳集团,11.60,-0.77,-0.09,3.57亿,77.26亿
601088,中国神华,37.77,0.99,0.37,9.68亿,6228.66亿
601089,福元医药,22.00,10.00,2.00,5.77亿,105.60亿
601096,宏盛华源,4.53,4.14,0.18,2.25亿,74.43亿
601098,中南传媒,13.19,0.00,0.00,1.27亿,236.89亿
601099,太平洋,4.05,1.25,0.05,7.28亿,276.06亿
601100,恒立液压,77.59,1.56,1.19,7.97亿,1040.34亿
601101,昊华能源,7.16,1.99,0.14,1.41亿,103.10亿
601106,中国一重,2.96,4.96,0.14,3.27亿,202.99亿
601107,四川成渝,6.05,1.34,0.08,6959.41万,130.85亿
601108,财通证券,8.18,0.99,0.08,3.07亿,379.86亿
601111,中国国航,7.46,0.81,0.06,5.77亿,868.20亿
601113,华鼎股份,4.15,2.22,0.09,8395.36万,45.82亿
601116,三江购物,11.44,-0.35,-0.04,1.66亿,62.65亿
601117,中国化学,8.03,2.29,0.18,5.28亿,487.39亿
601118,海南橡胶,5.02,1.41,0.07,3.50亿,214.83亿
601121,宝地矿业,6.58,4.11,0.26,2.06亿,25.00亿
601126,四方股份,17.46,3.62,0.61,3.86亿,142.97亿
601127,赛力斯,129.55,-0.50,-0.65,18.74亿,1955.92亿
601128,常熟银行,7.32,-1.35,-0.10,3.26亿,242.77亿
601133,柏诚股份,12.80,0.08,0.01,1.37亿,18.88亿
601136,首创证券,19.98,0.76,0.15,3.58亿,96.20亿
601137,博威合金,18.44,1.21,0.22,2.32亿,149.47亿
601138,工业富联,27.02,-0.33,-0.09,23.36亿,5365.68亿
601139,深圳燃气,6.48,0.62,0.04,7518.74万,186.41亿
601155,新城控股,14.37,-0.07,-0.01,2.03亿,324.13亿
601156,东航物流,13.89,2.13,0.29,2.78亿,131.20亿
601158,重庆水务,4.80,1.05,0.05,5453.43万,230.40亿
601162,天风证券,4.85,0.62,0.03,17.81亿,420.29亿
601163,三角轮胎,14.53,0.76,0.11,6313.94万,116.24亿
601166,兴业银行,24.01,-1.68,-0.41,17.49亿,5081.20亿
601168,西部矿业,16.89,3.05,0.50,9.06亿,402.49亿
601169,北京银行,6.79,-1.02,-0.07,8.20亿,1435.61亿
601177,杭齿前进,19.02,2.87,0.53,7.26亿,76.09亿
601179,中国西电,6.97,9.94,0.63,19.09亿,357.27亿
601186,中国铁建,8.66,3.96,0.33,16.56亿,996.18亿
601187,厦门银行,7.64,-3.54,-0.28,3.10亿,98.10亿
601188,龙江交通,3.65,1.96,0.07,9052.92万,48.03亿
601198,东兴证券,11.42,1.51,0.17,4.35亿,369.15亿
601199,江南水务,5.61,1.45,0.08,6376.53万,52.47亿
601200,上海环境,8.24,1.48,0.12,6906.14万,110.93亿
601208,东材科技,15.55,1.90,0.29,18.93亿,139.45亿
601211,国泰海通,19.81,0.81,0.16,24.00亿,2673.16亿
601212,白银有色,3.35,3.08,0.10,4.59亿,248.06亿
601216,君正集团,5.58,2.20,0.12,5.99亿,470.84亿
601218,吉鑫科技,4.27,0.95,0.04,2.00亿,41.38亿
601222,林洋能源,5.94,1.54,0.09,1.19亿,122.37亿
601225,陕西煤业,19.55,2.14,0.41,13.88亿,1895.37亿
601226,华电科工,6.72,4.19,0.27,1.85亿,78.10亿
601228,广州港,3.34,1.52,0.05,1.20亿,251.99亿
601229,上海银行,10.87,-1.45,-0.16,5.81亿,1544.52亿
601231,环旭电子,14.62,1.39,0.20,2.21亿,321.10亿
601233,桐昆股份,11.50,2.22,0.25,5.00亿,275.53亿
601236,红塔证券,8.90,1.60,0.14,4.87亿,419.79亿
601238,广汽集团,7.74,1.18,0.09,2.49亿,571.50亿
601279,英利汽车,4.21,-6.44,-0.29,5.09亿,66.76亿
601288,农业银行,6.19,-0.48,-0.03,23.16亿,19761.22亿
601298,青岛港,8.87,0.57,0.05,1.01亿,478.28亿
601311,骆驼股份,9.30,1.64,0.15,2.91亿,109.10亿
601318,中国平安,57.19,0.21,0.12,26.71亿,6155.16亿
601319,中国人保,8.42,0.36,0.03,5.53亿,2988.91亿
601326,秦港股份,3.34,2.14,0.07,7641.74万,158.90亿
601328,交通银行,8.00,-0.62,-0.05,9.67亿,3140.07亿
601330,绿色动力,7.49,0.67,0.05,4124.56万,74.08亿
601333,广深铁路,3.03,1.68,0.05,1.52亿,171.26亿
601336,新华保险,62.16,0.58,0.36,9.98亿,1296.31亿
601339,百隆东方,5.29,2.32,0.12,1.01亿,79.33亿
601360,三六零,10.76,-1.82,-0.20,17.20亿,753.15亿
601366,利群股份,4.72,1.07,0.05,4571.21万,43.14亿
601368,绿城水务,5.08,2.21,0.11,4065.51万,44.86亿
601369,陕鼓动力,9.15,3.04,0.27,1.66亿,156.08亿
601375,中原证券,4.46,1.59,0.07,5.78亿,153.76亿
601377,兴业证券,6.44,1.26,0.08,5.57亿,556.16亿
601388,怡球资源,2.70,1.89,0.05,1.70亿,59.43亿
601390,中国中铁,5.89,4.62,0.26,17.21亿,1205.97亿
601398,工商银行,7.70,-0.90,-0.07,24.17亿,20760.14亿
601399,国机重装,3.38,10.10,0.31,8.03亿,243.82亿
601456,国联民生,11.37,0.98,0.11,5.19亿,271.64亿
601500,通用股份,4.68,1.96,0.09,1.43亿,74.08亿
