code,name,price,rise,change,exchange,amount
600563,法拉电子,118.90,-1.64,-1.98,1.60亿,267.52亿
600566,济川药业,29.92,-0.56,-0.17,1.01亿,273.99亿
600567,山鹰国际,2.02,-3.81,-0.08,4.29亿,110.52亿
600569,安阳钢铁,1.94,-4.90,-0.10,8889.39万,55.72亿
600570,恒生电子,29.12,-1.79,-0.53,7.68亿,551.57亿
600571,信雅达,13.71,-6.22,-0.91,5.87亿,62.76亿
600572,康恩贝,4.72,-0.21,-0.01,1.01亿,120.99亿
600573,惠泉啤酒,11.09,-1.25,-0.14,5588.15万,27.73亿
600575,淮河能源,--,--,--,--,168.28亿
600576,祥源文旅,6.94,-4.14,-0.30,1.03亿,45.83亿
600577,精达股份,7.59,-5.71,-0.46,16.43亿,160.05亿
600578,京能电力,3.59,-0.83,-0.03,6983.61万,240.34亿
600579,克劳斯,12.67,-4.09,-0.54,18.58亿,62.68亿
600580,卧龙电驱,17.10,3.89,0.64,42.55亿,222.75亿
600581,八一钢铁,3.19,-2.45,-0.08,7126.65万,48.90亿
600582,天地科技,6.14,0.49,0.03,2.02亿,254.11亿
600583,海油工程,5.53,0.36,0.02,1.01亿,244.50亿
600584,长电科技,38.93,-0.79,-0.31,13.43亿,696.62亿
600585,海螺水泥,24.52,0.45,0.11,2.21亿,980.73亿
600586,金晶科技,5.73,-2.05,-0.12,7266.72万,81.87亿
600587,新华医疗,17.70,0.51,0.09,1.20亿,106.56亿
600588,用友网络,11.71,-2.82,-0.34,2.34亿,400.13亿
600589,大位科技,4.93,-10.04,-0.55,2.97亿,72.89亿
600590,泰豪科技,5.53,9.94,0.50,1.81亿,46.65亿
600592,龙溪股份,9.80,-2.68,-0.27,7219.97万,39.16亿
600593,大连圣亚,36.89,-5.04,-1.96,3.72亿,47.51亿
600594,益佰制药,3.82,-9.91,-0.42,1.71亿,30.25亿
600595,中孚实业,2.96,-1.66,-0.05,1.33亿,118.63亿
600596,新安股份,8.87,0.91,0.08,1.49亿,114.69亿
600597,光明乳业,8.77,-0.68,-0.06,1.10亿,120.89亿
600598,北大荒,14.31,0.07,0.01,1.60亿,254.39亿
600600,青岛啤酒,78.23,-1.27,-1.01,2.58亿,554.67亿
600601,方正科技,4.36,2.11,0.09,7.16亿,181.82亿
600602,云赛智联,14.23,-0.63,-0.09,2.96亿,152.87亿
600604,市北高新,4.91,-2.77,-0.14,1.30亿,69.11亿
600605,汇通能源,34.07,-3.07,-1.08,6817.42万,70.28亿
600606,绿地控股,2.22,-1.33,-0.03,1.73亿,312.00亿
600609,金杯汽车,7.86,3.01,0.23,5.37亿,103.06亿
600610,中毅达,4.35,-2.90,-0.13,6785.10万,30.83亿
600611,大众交通,7.11,-3.40,-0.25,5.15亿,111.15亿
600612,老凤祥,53.10,4.40,2.24,2.33亿,168.39亿
600613,神奇制药,7.21,4.19,0.29,1.92亿,34.56亿
600615,丰华股份,11.15,-3.30,-0.38,3673.45万,20.92亿
600616,金枫酒业,5.60,-3.78,-0.22,9981.79万,37.46亿
600617,国新能源,2.71,-3.21,-0.09,3697.06万,48.12亿
600618,氯碱化工,9.97,-3.30,-0.34,1.03亿,74.76亿
600619,海立股份,11.43,-4.59,-0.55,3.43亿,90.20亿
600620,天宸股份,6.13,-3.62,-0.23,7094.84万,42.09亿
600621,华鑫股份,17.35,0.81,0.14,11.14亿,184.07亿
600622,光大嘉宝,3.40,-2.30,-0.08,1.82亿,50.99亿
600623,华谊集团,7.09,-0.70,-0.05,9303.27万,132.35亿
600624,复旦复华,7.07,-4.46,-0.33,5.35亿,48.41亿
600626,申达股份,3.80,-3.55,-0.14,1.38亿,32.39亿
600628,新世界,8.20,-0.85,-0.07,2.86亿,53.04亿
600629,华建集团,8.01,1.26,0.10,3.12亿,75.67亿
600630,龙头股份,10.14,-6.63,-0.72,3.59亿,43.08亿
600633,浙数文化,10.50,-1.04,-0.11,1.52亿,133.15亿
600635,大众公用,4.23,-2.31,-0.10,2.98亿,102.31亿
600636,国新文化,9.57,-3.04,-0.30,7725.70万,41.98亿
600637,东方明珠,8.02,0.12,0.01,2.50亿,269.62亿
600638,新黄浦,5.09,-2.68,-0.14,7787.76万,34.28亿
600639,浦东金桥,11.22,0.09,0.01,5292.06万,95.40亿
600640,国脉文化,12.48,-1.96,-0.25,1.20亿,99.30亿
600641,万业企业,15.15,-3.01,-0.47,1.98亿,140.99亿
600642,申能股份,9.49,0.42,0.04,2.32亿,463.02亿
600643,爱建集团,5.46,-2.15,-0.12,6095.47万,86.83亿
600644,乐山电力,6.21,-2.21,-0.14,4681.86万,33.43亿
600645,中源协和,19.82,-2.70,-0.55,1.51亿,92.71亿
600648,外高桥,12.16,0.08,0.01,7809.84万,113.67亿
600649,城投控股,4.52,-1.95,-0.09,1.08亿,114.34亿
600650,锦江在线,14.49,-4.23,-0.64,2.37亿,56.59亿
600651,飞乐音响,4.29,-5.71,-0.26,1.44亿,107.55亿
600653,申华控股,2.22,-3.48,-0.08,1.20亿,43.21亿
600654,中安科,3.35,-5.37,-0.19,2.75亿,76.96亿
600655,豫园股份,6.44,-0.46,-0.03,8246.37万,250.51亿
600657,信达地产,4.36,-1.58,-0.07,9254.80万,124.34亿
600658,电子城,4.46,-2.41,-0.11,5656.87万,49.89亿
600660,福耀玻璃,61.49,2.18,1.31,7.38亿,1231.64亿
600661,昂立教育,11.60,-2.36,-0.28,7052.79万,33.24亿
600662,外服控股,5.25,-1.50,-0.08,4855.94万,119.16亿
600663,陆家嘴,10.18,-0.68,-0.07,3814.37万,298.63亿
600664,哈药股份,3.87,-0.26,-0.01,8420.22万,97.47亿
600665,天地源,3.06,-1.92,-0.06,6206.43万,26.44亿
600666,奥瑞德,2.46,-4.65,-0.12,2.80亿,59.53亿
600667,太极实业,7.28,-2.54,-0.19,2.97亿,153.33亿
600668,尖峰集团,10.35,-2.45,-0.26,4009.08万,35.61亿
600673,东阳光,10.16,0.79,0.08,5.69亿,304.96亿
600674,川投能源,17.49,1.45,0.25,4.70亿,852.57亿
600675,中华企业,2.88,-0.35,-0.01,7409.73万,174.13亿
600676,交运股份,4.85,-7.62,-0.40,2.36亿,49.88亿
600678,四川金顶,6.61,-6.77,-0.48,1.68亿,23.07亿
600679,上海凤凰,16.90,-3.98,-0.70,10.70亿,57.15亿
600681,百川能源,3.49,-0.85,-0.03,2568.95万,46.76亿
600682,南京新百,6.98,0.29,0.02,1.63亿,81.32亿
600683,京投发展,3.87,-1.78,-0.07,4833.09万,28.67亿
600684,珠江股份,3.33,-1.48,-0.05,5571.08万,28.42亿
600685,中船防务,24.26,-1.06,-0.26,1.78亿,199.28亿
600686,金龙汽车,14.05,-2.16,-0.31,5.83亿,100.75亿
600688,上海石化,3.01,-0.66,-0.02,7518.91万,220.60亿
600689,上海三毛,10.88,-0.64,-0.07,1.27亿,16.56亿
600690,海尔智家,28.61,-1.85,-0.54,10.33亿,1789.41亿
600691,阳煤化工,2.16,-1.82,-0.04,6360.95万,51.31亿
600692,亚通股份,7.96,-4.67,-0.39,1.01亿,20.30亿
600693,东百集团,4.77,9.91,0.43,4.01亿,41.45亿
600694,大商股份,25.19,1.98,0.49,3.89亿,78.86亿
600696,岩石股份,11.48,-7.79,-0.97,1.76亿,38.40亿
600697,欧亚集团,12.00,-3.30,-0.41,8826.55万,18.65亿
600698,湖南天雁,4.69,-3.70,-0.18,9321.86万,38.94亿
600699,均胜电子,15.88,-1.18,-0.19,2.60亿,217.25亿
600702,舍得酒业,67.97,-1.71,-1.18,3.21亿,225.84亿
600703,三安光电,12.40,-1.74,-0.22,3.52亿,618.64亿
600704,物产中大,5.16,0.00,0.00,2.07亿,265.93亿
600705,中航产融,3.77,-2.08,-0.08,2.27亿,331.93亿
600706,曲江文旅,9.53,-4.12,-0.41,1.69亿,24.21亿
600707,彩虹股份,8.33,-2.00,-0.17,2.34亿,298.85亿
600708,光明地产,3.79,-3.07,-0.12,1.94亿,84.34亿
600710,苏美达,9.80,0.72,0.07,2.34亿,128.06亿
600712,南宁百货,6.62,-1.64,-0.11,3.19亿,35.66亿
600713,南京医药,5.04,-2.89,-0.15,1.63亿,52.78亿
600714,金瑞矿业,8.58,-4.45,-0.40,3459.06万,24.73亿
600716,凤凰股份,3.86,0.78,0.03,9740.86万,36.13亿
600717,天津港,4.94,0.20,0.01,7401.06万,142.96亿
600718,东软集团,--,--,--,--,126.27亿
600719,大连热电,7.10,-3.66,-0.27,9466.48万,28.73亿
600720,中交设计,8.93,-1.00,-0.09,3788.65万,69.31亿
600721,百花医药,6.89,0.58,0.04,1.06亿,26.46亿
600722,金牛化工,4.76,-4.22,-0.21,6836.87万,32.38亿
600724,宁波富达,6.70,4.69,0.30,2.70亿,96.81亿
600725,云维股份,4.97,9.96,0.45,2677.54万,61.25亿
600726,华电能源,2.37,-4.05,-0.10,1.38亿,65.11亿
600727,鲁北化工,7.39,-2.63,-0.20,6662.07万,39.06亿
600728,佳都科技,4.85,-3.96,-0.20,2.60亿,103.93亿
600729,重庆百货,29.97,-3.26,-1.01,1.98亿,56.47亿
600730,中国高科,5.95,-1.81,-0.11,8212.56万,34.91亿
600731,湖南海利,5.73,-2.22,-0.13,4396.62万,31.97亿
600732,爱旭股份,11.78,1.12,0.13,6.59亿,188.17亿
600733,北汽蓝谷,8.08,1.64,0.13,13.25亿,394.72亿
600734,实达集团,3.78,-5.26,-0.21,2.09亿,80.37亿
600735,新华锦,4.54,-1.52,-0.07,4815.60万,19.32亿
600736,苏州高新,6.75,0.75,0.05,8.18亿,77.71亿
600737,中粮糖业,10.53,0.38,0.04,3.17亿,225.22亿
600738,丽尚国潮,4.88,-1.81,-0.09,2.22亿,37.12亿
600739,辽宁成大,10.72,-1.02,-0.11,1.19亿,163.98亿
600740,山西焦化,4.06,0.25,0.01,5334.32万,104.02亿
600741,华域汽车,17.68,0.51,0.09,2.34亿,557.40亿
600742,一汽富维,8.81,-0.79,-0.07,9370.14万,65.46亿
600743,华远地产,2.34,5.88,0.13,3.00亿,54.90亿
600744,华银电力,3.26,-2.10,-0.07,8559.81万,66.21亿
600745,闻泰科技,34.94,-1.83,-0.65,7.61亿,434.84亿
600746,江苏索普,7.11,-2.20,-0.16,2703.49万,82.91亿
600748,上实发展,3.70,-1.33,-0.05,5954.77万,68.25亿
600749,西藏旅游,10.70,-2.10,-0.23,6423.45万,24.29亿
600750,江中药业,21.99,0.96,0.21,1.51亿,137.91亿
600751,海航科技,2.71,-2.52,-0.07,8312.96万,69.73亿
600753,庚星股份,6.37,-3.04,-0.20,2586.82万,14.67亿
600754,锦江酒店,26.98,2.82,0.74,6.47亿,244.98亿
600755,厦门国贸,6.69,0.30,0.02,1.15亿,142.64亿
600756,浪潮软件,14.90,-1.78,-0.27,1.31亿,48.29亿
600757,长江传媒,9.32,1.64,0.15,3.68亿,113.10亿
600758,辽宁能源,3.49,-2.79,-0.10,5541.74万,46.09亿
600759,洲际油气,2.65,-2.21,-0.06,9497.07万,109.81亿
600760,中航沈飞,48.17,-0.84,-0.41,5.83亿,1322.14亿
600761,安徽合力,18.05,-1.42,-0.26,2.32亿,160.77亿
600763,通策医疗,46.30,-1.76,-0.83,2.33亿,207.09亿
600764,中国海防,27.98,-3.98,-1.16,3.18亿,198.83亿
600765,中航重机,20.07,0.15,0.03,3.87亿,295.17亿
600768,宁波富邦,8.75,-1.91,-0.17,5538.71万,11.70亿
600769,祥龙电业,9.43,-4.46,-0.44,8817.26万,35.36亿
600770,综艺股份,4.34,-5.03,-0.23,1.25亿,56.42亿
600771,广誉远,19.31,-2.33,-0.46,1.41亿,94.52亿
600773,西藏城投,11.25,-0.71,-0.08,9975.06万,107.05亿
600774,汉商集团,7.38,-2.51,-0.19,5809.70万,21.76亿
600775,南京熊猫,10.92,0.83,0.09,4.82亿,73.36亿
600776,东方通信,11.59,-2.85,-0.34,1.87亿,110.80亿
600778,友好集团,7.94,9.97,0.72,5.73亿,24.71亿
600779,水井坊,54.38,0.97,0.52,2.16亿,265.10亿
600780,通宝能源,5.84,-1.18,-0.07,4375.27万,66.96亿
600782,新钢股份,3.44,-1.99,-0.07,1.41亿,108.21亿
600783,鲁信创投,13.16,-1.05,-0.14,3546.43万,97.96亿
600784,鲁银投资,5.83,-2.18,-0.13,3342.52万,33.12亿
600785,新华百货,12.58,4.57,0.55,2.99亿,28.38亿
600787,中储股份,6.69,-2.34,-0.16,3.04亿,145.18亿
600789,鲁抗医药,9.17,-4.08,-0.39,9.17亿,82.41亿
600790,轻纺城,3.83,-1.54,-0.06,4943.31万,56.14亿
600791,京能置业,4.14,-1.19,-0.05,3405.88万,18.73亿
600792,云煤能源,3.88,4.87,0.18,2.23亿,41.12亿
600793,宜宾纸业,26.10,-10.00,-2.90,7.13亿,46.17亿
600794,保税科技,3.70,0.27,0.01,7253.28万,44.85亿
600795,国电电力,4.69,0.21,0.01,3.32亿,836.49亿
600796,钱江生化,5.83,-2.67,-0.16,7858.57万,17.57亿
600797,浙大网新,6.95,-3.07,-0.22,3.11亿,71.41亿
600798,宁波海运,3.05,-1.93,-0.06,3502.41万,36.80亿
600800,渤海化学,3.06,-3.77,-0.12,9776.21万,33.96亿
600801,华新水泥,12.27,-1.29,-0.16,7699.28万,164.94亿
600802,福建水泥,3.71,-3.89,-0.15,4319.11万,17.00亿
600803,新奥股份,20.71,3.34,0.67,3.88亿,588.14亿
600805,悦达投资,4.38,-2.67,-0.12,4599.19万,37.24亿
600807,济高发展,3.67,-2.65,-0.10,7816.27万,28.88亿
600808,马钢股份,3.13,-0.32,-0.01,4.15亿,186.79亿
600809,山西汾酒,188.88,-0.34,-0.64,9.19亿,2304.27亿
600810,神马股份,7.99,-1.48,-0.12,5769.77万,81.11亿
600811,东方集团,2.31,-9.41,-0.24,8.37亿,84.52亿
600812,华北制药,5.29,-1.31,-0.07,5856.47万,90.76亿
600814,杭州解百,7.91,3.94,0.30,2.89亿,57.70亿
600815,厦工股份,2.65,-2.93,-0.08,5876.15万,47.01亿
600816,建元信托,3.66,0.27,0.01,1.64亿,200.17亿
600817,宇通重工,11.77,-3.76,-0.46,8271.59万,62.06亿
600818,中路股份,12.41,-2.59,-0.33,7000.21万,29.53亿
600819,耀皮玻璃,5.36,-2.90,-0.16,6980.11万,40.06亿
600820,隧道股份,7.04,0.00,0.00,1.13亿,221.34亿
600821,金开新能,5.60,-0.53,-0.03,5678.39万,111.85亿
600822,上海物贸,10.50,-7.16,-0.81,2.96亿,41.60亿
600824,益民集团,4.59,-3.17,-0.15,7.41亿,48.38亿
600825,新华传媒,6.74,-4.53,-0.32,2.14亿,70.43亿
600826,兰生股份,8.75,-2.02,-0.18,1.17亿,64.36亿
600827,百联股份,11.12,2.49,0.27,2.46亿,178.41亿
600828,茂业商业,4.20,2.69,0.11,1.79亿,72.72亿
600829,人民同泰,8.16,3.55,0.28,2.84亿,47.32亿
600830,香溢融通,10.40,-4.94,-0.54,1.16亿,47.25亿
600833,第一医药,13.81,-0.43,-0.06,1.17亿,30.81亿
600834,申通地铁,8.15,-1.81,-0.15,3865.70万,38.91亿
600835,上海机电,18.31,-1.51,-0.28,1.95亿,147.67亿
600837,海通证券,11.42,-0.70,-0.08,4.89亿,1102.56亿
600838,上海九百,9.62,5.71,0.52,3.66亿,38.56亿
600839,四川长虹,10.88,-2.16,-0.24,48.11亿,502.11亿
600841,动力新科,4.99,-4.22,-0.22,6877.82万,45.92亿
600843,上工申贝,14.56,2.97,0.42,11.26亿,68.32亿
600844,丹化科技,2.61,-4.40,-0.12,5537.69万,21.47亿
600845,宝信软件,28.74,3.01,0.84,9.27亿,609.62亿
600846,同济科技,8.74,-0.23,-0.02,5556.72万,54.60亿
600847,万里股份,8.18,-3.77,-0.32,3025.61万,12.54亿
600848,上海临港,10.19,-1.07,-0.11,4204.06万,243.94亿
600850,电科数字,23.20,-1.78,-0.42,2.14亿,141.50亿
600851,海欣股份,5.95,-3.41,-0.21,1.06亿,43.92亿
600853,龙建股份,4.19,-2.78,-0.12,1.38亿,42.38亿
600854,春兰股份,4.56,-2.77,-0.13,4604.64万,23.69亿
600855,航天长峰,12.77,9.99,1.16,6.02亿,59.72亿
600857,宁波中百,7.22,0.84,0.06,1.08亿,16.20亿
600858,银座股份,4.96,-1.39,-0.07,8057.88万,25.67亿
600859,王府井,15.92,1.79,0.28,5.90亿,180.68亿
600860,京城股份,9.66,-3.79,-0.38,6576.32万,42.04亿
600861,北京人力,19.18,-0.67,-0.13,4073.42万,70.31亿
600862,中航高科,24.10,0.33,0.08,2.28亿,335.72亿
600863,内蒙华电,4.44,0.00,0.00,1.68亿,289.79亿
600864,哈投股份,7.44,-1.46,-0.11,5.11亿,154.79亿
600865,百大集团,10.08,10.04,0.92,1.80亿,37.93亿
600866,星湖科技,6.79,-0.59,-0.04,1.38亿,75.33亿
600867,通化东宝,8.21,0.24,0.02,7654.94万,162.70亿
600868,梅雁吉祥,2.56,-3.76,-0.10,2.22亿,48.59亿
600869,远东股份,4.68,-2.90,-0.14,1.21亿,103.87亿
600871,石化油服,2.09,-0.95,-0.02,1.30亿,283.60亿
600872,中炬高新,23.12,-1.36,-0.32,1.86亿,178.25亿
600873,梅花生物,10.63,0.28,0.03,2.83亿,303.25亿
600874,创业环保,5.97,-0.33,-0.02,5248.56万,73.46亿
600875,东方电气,15.88,3.38,0.52,6.41亿,321.34亿
600876,凯盛新能,9.66,-1.93,-0.19,1327.49万,38.22亿
600877,电科芯片,13.86,-1.00,-0.14,1.97亿,164.11亿
600879,航天电子,9.10,-2.46,-0.23,3.59亿,293.85亿
600880,博瑞传播,4.94,-3.14,-0.16,3.58亿,54.00亿
600881,亚泰集团,1.91,-3.54,-0.07,2.43亿,62.05亿
600882,妙可蓝多,19.00,-4.57,-0.91,2.47亿,97.29亿
600883,博闻科技,6.57,-2.52,-0.17,2208.14万,15.51亿
600884,杉杉股份,7.85,-3.21,-0.26,1.25亿,137.94亿
600885,宏发股份,31.00,-0.64,-0.20,1.48亿,323.23亿
600886,国投电力,16.65,1.83,0.30,4.38亿,1241.12亿
600887,伊利股份,29.93,-0.56,-0.17,9.60亿,1895.91亿
600888,新疆众和,7.35,0.14,0.01,7003.80万,101.15亿
600889,南京化纤,24.79,9.98,2.25,20.20亿,90.82亿
600892,大晟文化,4.26,-1.39,-0.06,1.14亿,23.83亿
600893,航发动力,40.47,1.81,0.72,5.60亿,1078.58亿
600894,广日股份,13.25,1.22,0.16,7148.84万,113.94亿
600895,张江高科,26.94,-2.29,-0.63,5.78亿,417.22亿
600897,厦门空港,15.01,0.00,0.00,3662.06万,62.58亿
600900,长江电力,29.79,-0.07,-0.02,20.44亿,7151.76亿
600901,江苏金租,5.20,0.00,0.00,1.96亿,301.08亿
600903,贵州燃气,7.09,-2.48,-0.18,7885.11万,81.54亿
600905,三峡能源,4.51,0.67,0.03,3.80亿,1289.22亿
600906,财达证券,7.42,-1.07,-0.08,1.67亿,157.62亿
600908,无锡银行,5.93,1.37,0.08,1.57亿,118.56亿
600909,华安证券,6.23,-0.64,-0.04,2.29亿,292.66亿
600916,中国黄金,8.81,0.23,0.02,1.16亿,148.01亿
600917,重庆燃气,5.99,-0.50,-0.03,2061.98万,93.51亿
600918,中泰证券,6.84,-0.44,-0.03,1.33亿,271.74亿
600919,江苏银行,9.72,1.57,0.15,10.61亿,1783.75亿
600925,苏能股份,5.30,0.19,0.01,4699.05万,85.12亿
600926,杭州银行,14.73,1.38,0.20,5.49亿,809.42亿
600927,永安期货,13.75,-1.01,-0.14,4167.49万,200.14亿
600928,西安银行,3.68,0.27,0.01,8390.52万,162.70亿
600929,雪天盐业,5.65,-0.35,-0.02,4304.68万,70.13亿
600933,爱柯迪,17.35,0.35,0.06,1.90亿,169.57亿
600935,华塑股份,2.60,-3.70,-0.10,4311.14万,91.19亿
600936,广西广电,2.95,-2.64,-0.08,7076.05万,49.30亿
600938,中国海油,29.04,1.01,0.29,16.05亿,825.27亿
600939,重庆建工,3.12,-2.50,-0.08,4512.28万,59.34亿
600941,中国移动,115.59,0.61,0.70,12.44亿,876.89亿
600955,维远股份,16.00,3.49,0.54,1.09亿,88.00亿
600956,新天绿能,7.53,-1.05,-0.08,2363.06万,163.05亿
600958,东方证券,10.84,1.02,0.11,7.08亿,809.69亿
600959,江苏有线,3.44,-2.27,-0.08,1.73亿,172.02亿
600960,渤海汽车,3.39,-3.14,-0.11,6273.62万,32.22亿
600961,株冶集团,8.12,-1.93,-0.16,9393.58万,61.05亿
600962,国投中鲁,13.63,-2.01,-0.28,4490.74万,35.74亿
600963,岳阳林纸,5.29,0.00,0.00,1.32亿,92.98亿
600965,福成股份,5.55,-4.80,-0.28,5.29亿,45.44亿
600966,博汇纸业,5.08,-1.74,-0.09,6899.39万,67.91亿
600967,内蒙一机,8.59,-2.05,-0.18,2.08亿,145.94亿
600968,海油发展,4.32,0.47,0.02,1.87亿,439.13亿
600969,郴电国际,6.49,-3.99,-0.27,5817.92万,24.02亿
600970,中材国际,9.83,1.13,0.11,2.12亿,219.62亿
600971,恒源煤电,9.47,1.18,0.11,6378.97万,113.64亿
600973,宝胜股份,5.20,-5.46,-0.30,12.09亿,71.31亿
600975,新五丰,6.19,-1.75,-0.11,1.48亿,62.95亿
600976,健民集团,42.43,0.43,0.18,3841.10万,65.04亿
600977,中国电影,11.83,0.25,0.03,1.62亿,220.87亿
600979,广安爱众,4.86,-4.89,-0.25,5.32亿,59.89亿
600980,北矿科技,15.09,-1.82,-0.28,3157.88万,26.51亿
600981,汇鸿集团,2.61,-2.97,-0.08,7212.70万,58.53亿
600982,宁波能源,4.24,-2.98,-0.13,4.14亿,47.39亿
600983,惠而浦,9.50,0.74,0.07,1.52亿,72.81亿
600984,建设机械,3.40,-1.73,-0.06,5690.62万,42.74亿
600985,淮北矿业,14.01,0.72,0.10,3.15亿,377.33亿
600986,浙文互联,6.21,-5.19,-0.34,6.20亿,82.12亿
600987,航民股份,7.07,0.00,0.00,6915.85万,72.17亿
600988,赤峰黄金,15.82,-0.81,-0.13,3.17亿,263.23亿
600989,宝丰能源,16.31,0.87,0.14,3.64亿,1196.07亿
600990,四创电子,21.57,-1.73,-0.38,9967.86万,58.03亿
600992,贵绳股份,15.49,-2.40,-0.38,6732.58万,37.96亿
600993,马应龙,26.19,-0.53,-0.14,7848.60万,112.70亿
600995,南网储能,10.27,-0.87,-0.09,6591.92万,113.90亿
600996,贵广网络,8.75,-1.91,-0.17,1.26亿,106.85亿
600997,开滦股份,6.80,0.74,0.05,5613.79万,107.97亿
600998,九州通,5.22,-2.25,-0.12,1.60亿,263.22亿
600999,招商证券,19.58,-0.20,-0.04,3.40亿,1453.23亿
601000,唐山港,4.71,1.07,0.05,2.43亿,279.11亿
601001,晋控煤业,13.28,0.53,0.07,2.36亿,222.27亿
601002,晋亿实业,4.34,-3.34,-0.15,6318.19万,41.42亿
601003,柳钢股份,2.80,-1.06,-0.03,2510.86万,71.76亿
601005,重庆钢铁,1.48,-1.99,-0.03,1.89亿,124.03亿
601006,大秦铁路,6.92,0.88,0.06,10.45亿,1265.19亿
601007,金陵饭店,7.01,-1.27,-0.09,6931.35万,27.34亿
601008,连云港,3.82,-1.55,-0.06,3864.55万,47.39亿
601009,南京银行,10.81,1.12,0.12,7.79亿,1042.53亿
601010,文峰股份,2.73,-2.15,-0.06,2.68亿,50.45亿
601011,宝泰隆,2.42,-4.72,-0.12,1.73亿,46.36亿
601012,隆基绿能,16.36,-0.18,-0.03,9.14亿,1239.77亿
601015,陕西黑猫,3.27,0.61,0.02,6417.93万,66.79亿
601016,节能风电,3.27,-0.61,-0.02,1.60亿,194.88亿
601018,宁波港,3.83,0.00,0.00,8325.12万,605.42亿
601019,山东出版,11.34,-0.53,-0.06,8041.82万,236.65亿
601020,华钰矿业,13.00,-2.26,-0.30,2.55亿,106.60亿
601021,春秋航空,57.19,0.33,0.19,1.99亿,559.63亿
601022,宁波远洋,8.15,-1.21,-0.10,4407.15万,20.26亿
601028,玉龙股份,12.15,-2.80,-0.35,2.23亿,95.14亿
601033,永兴股份,15.22,0.40,0.06,3.04亿,22.83亿
601038,一拖股份,14.82,-2.24,-0.34,1.57亿,108.44亿
601058,赛轮轮胎,14.29,-0.69,-0.10,2.69亿,469.87亿
601059,信达证券,15.72,3.49,0.53,10.48亿,108.72亿
601061,中信金属,7.49,-0.80,-0.06,4945.75万,37.54亿
601065,江盐集团,8.89,-1.22,-0.11,3911.51万,37.01亿
601066,中信建投,27.02,-0.62,-0.17,2.59亿,1755.13亿
601068,中铝国际,4.49,-0.88,-0.04,3200.58万,114.93亿
601069,西部黄金,11.73,-1.18,-0.14,7135.65万,80.23亿
601077,渝农商行,6.01,0.84,0.05,5.71亿,531.15亿
601083,锦江航运,9.64,-0.93,-0.09,3623.39万,18.71亿
601086,国芳集团,5.11,-0.58,-0.03,1.73亿,34.03亿
601088,中国神华,42.90,2.78,1.16,12.10亿,7074.66亿
601089,福元医药,15.56,-0.70,-0.11,2567.21万,31.95亿
601096,宏盛华源,4.40,-0.90,-0.04,7883.44万,72.29亿
601098,中南传媒,14.60,-0.27,-0.04,1.35亿,262.22亿
601099,太平洋,4.46,-1.54,-0.07,9.05亿,304.01亿
601100,恒立液压,52.41,-0.19,-0.10,3.24亿,702.72亿
601101,昊华能源,8.44,2.80,0.23,1.62亿,121.54亿
601106,中国一重,2.98,-1.97,-0.06,1.30亿,204.36亿
601107,四川成渝,5.23,1.55,0.08,8944.74万,113.11亿
601108,财通证券,8.49,1.07,0.09,5.22亿,394.26亿
601111,中国国航,8.10,-2.41,-0.20,5.82亿,942.69亿
601113,华鼎股份,4.25,-4.49,-0.20,2.88亿,46.93亿
601116,三江购物,10.88,0.37,0.04,1.37亿,59.59亿
601117,中国化学,8.50,1.55,0.13,4.87亿,515.91亿
601118,海南橡胶,5.41,-2.17,-0.12,1.31亿,231.52亿
601121,宝地矿业,6.80,1.34,0.09,9820.28万,25.84亿
601126,四方股份,16.82,-0.30,-0.05,9057.49万,137.73亿
601127,赛力斯,129.28,-1.57,-2.06,23.68亿,1951.85亿
601128,常熟银行,7.52,-0.13,-0.01,2.87亿,226.73亿
601133,柏诚股份,11.42,-3.30,-0.39,7539.77万,16.84亿
601136,首创证券,23.13,-0.73,-0.17,4.15亿,111.37亿
601137,博威合金,18.87,1.83,0.34,5.12亿,147.23亿
601138,工业富联,22.72,-1.22,-0.28,37.17亿,4513.09亿
601139,深圳燃气,6.96,-0.14,-0.01,6480.45万,200.22亿
601155,新城控股,12.39,-0.48,-0.06,1.41亿,279.47亿
601156,东航物流,16.66,-0.89,-0.15,1.28亿,157.37亿
601158,重庆水务,4.99,0.60,0.03,4004.65万,239.52亿
601162,天风证券,4.62,-2.53,-0.12,12.05亿,400.36亿
601163,三角轮胎,15.18,0.00,0.00,5325.10万,121.44亿
601166,兴业银行,19.19,1.11,0.21,14.28亿,3986.59亿
601168,西部矿业,16.31,-0.18,-0.03,3.05亿,388.67亿
601169,北京银行,6.20,2.48,0.15,9.15亿,1310.87亿
601177,杭齿前进,8.39,-2.10,-0.18,3095.56万,33.57亿
601179,中国西电,7.89,-1.00,-0.08,2.97亿,404.43亿
601186,中国铁建,9.45,0.64,0.06,7.00亿,1087.06亿
601187,厦门银行,5.69,0.53,0.03,1.01亿,73.06亿
601188,龙江交通,3.56,-3.26,-0.12,1.03亿,46.85亿
601198,东兴证券,11.62,1.57,0.18,6.15亿,375.61亿
601199,江南水务,5.60,-0.71,-0.04,3403.33万,52.37亿
601200,上海环境,8.25,0.24,0.02,5210.87万,111.06亿
601208,东材科技,7.70,-1.28,-0.10,8006.84万,69.05亿
601211,国泰君安,19.01,0.32,0.06,6.88亿,1422.01亿
601212,白银有色,2.86,-2.39,-0.07,1.28亿,211.78亿
