code,name,price,rise,change,exchange,amount
600580,卧龙电驱,25.60,-2.66,-0.70,17.84亿,333.47亿
600581,八一钢铁,3.31,0.92,0.03,8106.91万,50.74亿
600582,天地科技,6.30,0.80,0.05,2.91亿,260.73亿
600583,海油工程,5.16,-0.58,-0.03,1.99亿,228.14亿
600584,长电科技,33.69,-1.69,-0.58,6.59亿,602.85亿
600585,海螺水泥,24.00,0.29,0.07,4.17亿,959.93亿
600586,金晶科技,4.76,0.63,0.03,9005.91万,68.01亿
600587,新华医疗,15.16,-2.70,-0.42,1.76亿,91.62亿
600588,用友网络,13.96,-3.72,-0.54,5.38亿,477.01亿
600589,大位科技,7.60,-6.06,-0.49,16.13亿,112.36亿
600590,泰豪科技,9.59,-4.39,-0.44,4.60亿,80.90亿
600592,龙溪股份,27.20,-6.21,-1.80,21.39亿,108.68亿
600593,大连圣亚,28.66,-2.08,-0.61,1.44亿,36.91亿
600594,益佰制药,3.71,0.81,0.03,5443.13万,29.38亿
600595,中孚实业,3.75,-0.79,-0.03,2.12亿,150.30亿
600596,新安股份,7.71,-1.28,-0.10,5970.29万,99.69亿
600597,光明乳业,8.42,0.00,0.00,7885.13万,116.07亿
600598,北大荒,15.15,-1.30,-0.20,6.17亿,269.32亿
600600,青岛啤酒,74.17,-0.28,-0.21,3.18亿,525.89亿
600601,方正科技,4.44,-2.85,-0.13,2.77亿,185.16亿
600602,云赛智联,22.66,-2.91,-0.68,8.15亿,243.44亿
600604,市北高新,4.54,-2.58,-0.12,7522.14万,63.90亿
600605,汇通能源,40.50,8.26,3.09,4.91亿,83.54亿
600606,绿地控股,1.71,-2.29,-0.04,1.24亿,240.33亿
600609,金杯汽车,5.53,-2.64,-0.15,1.33亿,72.14亿
600610,中毅达,11.84,-10.03,-1.32,1.54亿,83.91亿
600611,大众交通,6.34,-2.46,-0.16,5.42亿,99.11亿
600612,老凤祥,49.37,-0.04,-0.02,4187.76万,156.56亿
600613,神奇制药,6.25,-0.16,-0.01,2812.62万,29.96亿
600615,丰华股份,12.50,-0.40,-0.05,5004.61万,23.45亿
600616,金枫酒业,5.66,2.91,0.16,1.92亿,37.87亿
600617,国新能源,2.67,1.14,0.03,4161.95万,47.41亿
600618,氯碱化工,9.32,-0.85,-0.08,4575.45万,69.89亿
600619,海立股份,11.75,-3.21,-0.39,3.54亿,92.73亿
600620,天宸股份,5.03,-1.95,-0.10,3029.92万,34.54亿
600621,华鑫股份,13.49,-1.32,-0.18,1.36亿,143.12亿
600622,光大嘉宝,2.78,-2.80,-0.08,1.02亿,41.69亿
600623,华谊集团,7.13,1.57,0.11,2.29亿,133.46亿
600624,复旦复华,6.91,2.52,0.17,4.69亿,46.94亿
600626,申达股份,3.39,-0.29,-0.01,5309.77万,37.56亿
600628,新世界,7.27,-2.94,-0.22,1.23亿,47.03亿
600629,华建集团,8.21,0.00,0.00,2.35亿,78.25亿
600630,龙头股份,8.94,4.93,0.42,5.10亿,37.98亿
600633,浙数文化,13.68,-3.32,-0.47,3.75亿,173.47亿
600635,大众公用,3.82,-0.78,-0.03,8229.11万,92.40亿
600637,东方明珠,7.36,-1.21,-0.09,1.07亿,247.44亿
600638,新黄浦,5.35,-0.19,-0.01,3990.93万,36.03亿
600639,浦东金桥,10.55,-0.57,-0.06,3488.59万,89.70亿
600640,国脉文化,11.58,-2.11,-0.25,4867.71万,92.14亿
600641,万业企业,14.22,-2.40,-0.35,1.34亿,132.34亿
600642,申能股份,9.15,3.16,0.28,3.63亿,446.43亿
600643,爱建集团,4.72,-1.05,-0.05,4676.97万,75.06亿
600644,乐山电力,11.12,-3.05,-0.35,8.04亿,59.87亿
600645,中源协和,21.99,0.09,0.02,1.41亿,102.86亿
600648,外高桥,11.13,-1.68,-0.19,8736.87万,104.04亿
600649,城投控股,4.38,-1.79,-0.08,1.22亿,110.80亿
600650,锦江在线,13.67,-1.66,-0.23,1.34亿,53.39亿
600651,飞乐音响,4.05,-1.46,-0.06,4800.65万,101.53亿
600653,申华控股,1.93,-2.52,-0.05,6199.20万,37.57亿
600654,中安科,3.07,-2.85,-0.09,9788.32万,70.60亿
600655,豫园股份,5.55,-1.42,-0.08,5986.28万,215.89亿
600657,信达地产,4.15,-2.81,-0.12,1.02亿,118.35亿
600658,电子城,4.14,-1.43,-0.06,5066.06万,46.31亿
600660,XD福耀玻,56.12,-0.57,-0.32,4.32亿,1124.08亿
600661,昂立教育,10.29,-1.62,-0.17,3059.98万,29.49亿
600662,外服控股,5.08,-0.39,-0.02,5859.50万,115.32亿
600663,陆家嘴,8.74,-1.24,-0.11,6211.67万,275.81亿
600664,哈药股份,3.61,-0.82,-0.03,9778.76万,90.92亿
600665,天地源,3.04,0.66,0.02,2814.70万,26.27亿
600666,奥瑞德,2.61,-3.33,-0.09,1.45亿,63.16亿
600667,太极实业,6.49,-1.52,-0.10,1.11亿,136.69亿
600668,尖峰集团,13.79,-0.72,-0.10,5.95亿,47.45亿
600673,东阳光,10.09,-0.69,-0.07,1.51亿,302.86亿
600674,川投能源,17.23,0.70,0.12,2.86亿,839.89亿
600675,中华企业,2.82,-1.40,-0.04,6634.93万,170.50亿
600676,交运股份,4.26,-1.39,-0.06,3277.79万,43.81亿
600678,四川金顶,8.27,4.95,0.39,6.16亿,28.86亿
600679,上海凤凰,13.20,-5.17,-0.72,4.82亿,45.37亿
600681,百川能源,3.54,1.14,0.04,3566.31万,47.43亿
600682,南京新百,6.49,-0.92,-0.06,6141.94万,75.61亿
600683,京投发展,3.76,-1.83,-0.07,2746.88万,27.85亿
600684,珠江股份,3.55,-0.28,-0.01,4208.63万,30.30亿
600685,中船防务,24.44,-1.57,-0.39,3.52亿,200.76亿
600686,金龙汽车,12.92,-2.56,-0.34,2.14亿,92.64亿
600688,上海石化,2.88,-1.03,-0.03,9635.00万,211.07亿
600689,上海三毛,11.70,-0.93,-0.11,5164.41万,17.81亿
600690,海尔智家,25.39,-0.08,-0.02,8.61亿,1588.02亿
600691,阳煤化工,2.16,-2.70,-0.06,9913.47万,51.31亿
600692,亚通股份,6.95,-3.47,-0.25,6863.59万,17.72亿
600693,东百集团,6.70,-6.29,-0.45,6.23亿,58.22亿
600694,大商股份,25.37,-1.17,-0.30,9529.41万,79.42亿
600697,欧亚集团,11.97,-1.56,-0.19,1.01亿,18.60亿
600698,湖南天雁,6.43,-3.16,-0.21,3.83亿,53.39亿
600699,均胜电子,16.46,-1.67,-0.28,3.23亿,225.19亿
600702,舍得酒业,57.12,-1.30,-0.75,2.25亿,189.99亿
600703,三安光电,12.38,-1.75,-0.22,2.94亿,617.64亿
600704,物产中大,5.27,1.15,0.06,2.72亿,271.60亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.16,-1.08,-0.10,4059.06万,23.27亿
600707,彩虹股份,6.64,-3.35,-0.23,1.97亿,238.22亿
600708,光明地产,3.18,-1.85,-0.06,6099.87万,70.76亿
600710,苏美达,9.57,-1.14,-0.11,9313.85万,125.06亿
600712,南宁百货,5.52,-4.00,-0.23,1.27亿,29.73亿
600713,南京医药,5.12,-0.97,-0.05,5566.21万,66.71亿
600714,金瑞矿业,10.68,-2.29,-0.25,5758.98万,30.78亿
600715,文投控股,2.32,-2.93,-0.07,1.16亿,61.77亿
600716,凤凰股份,3.43,-1.44,-0.05,2651.33万,32.11亿
600717,天津港,4.52,0.89,0.04,8565.49万,130.81亿
600718,东软集团,10.05,-2.52,-0.26,2.15亿,120.97亿
600719,大连热电,7.02,-1.96,-0.14,1.86亿,28.40亿
600720,中交设计,7.91,-0.50,-0.04,7063.76万,79.82亿
600721,百花医药,7.09,-1.66,-0.12,1.53亿,27.24亿
600722,金牛化工,5.16,-3.55,-0.19,1.15亿,35.10亿
600724,宁波富达,4.59,-1.92,-0.09,3418.26万,66.32亿
600725,云维股份,3.23,-0.61,-0.02,6007.80万,39.81亿
600726,华电能源,2.69,5.49,0.14,6.51亿,73.90亿
600727,鲁北化工,7.50,-2.47,-0.19,1.22亿,39.64亿
600728,佳都科技,5.57,1.27,0.07,5.01亿,119.35亿
600729,重庆百货,31.18,-0.16,-0.05,8482.01万,59.62亿
600730,中国高科,6.23,-2.20,-0.14,4606.03万,36.55亿
600731,湖南海利,6.41,-1.84,-0.12,7681.03万,35.77亿
600732,爱旭股份,10.51,-3.58,-0.39,2.94亿,168.00亿
600733,北汽蓝谷,7.46,-1.58,-0.12,5.28亿,364.43亿
600734,实达集团,4.07,-2.86,-0.12,1.81亿,88.26亿
600735,新华锦,6.17,4.40,0.26,3.27亿,26.25亿
600736,苏州高新,5.46,-2.85,-0.16,1.13亿,62.86亿
600737,中粮糖业,9.32,-0.32,-0.03,1.09亿,199.34亿
600738,丽尚国潮,4.92,-2.96,-0.15,1.42亿,37.42亿
600739,辽宁成大,10.22,-0.97,-0.10,7099.77万,156.34亿
600740,山西焦化,3.53,-0.84,-0.03,3767.79万,90.44亿
600741,华域汽车,18.13,0.06,0.01,2.25亿,571.59亿
600742,一汽富维,9.69,-0.61,-0.06,1.32亿,72.00亿
600743,华远地产,1.84,-2.65,-0.05,3160.34万,43.17亿
600744,华银电力,5.40,0.00,0.00,20.45亿,109.68亿
600745,闻泰科技,34.13,-0.55,-0.19,3.52亿,424.77亿
600746,江苏索普,8.26,-4.18,-0.36,1.81亿,96.32亿
600748,上实发展,3.17,-1.86,-0.06,2731.33万,58.47亿
600749,西藏旅游,11.10,-1.60,-0.18,4448.73万,25.19亿
600750,江中药业,22.75,0.40,0.09,1.58亿,142.68亿
600751,海航科技,2.79,-1.41,-0.04,9975.29万,71.79亿
600754,锦江酒店,23.83,-0.42,-0.10,1.40亿,216.38亿
600755,厦门国贸,6.28,-0.63,-0.04,7404.48万,133.90亿
600756,浪潮软件,14.38,-3.03,-0.45,1.37亿,46.61亿
600757,长江传媒,9.86,1.97,0.19,1.36亿,119.65亿
600758,辽宁能源,3.58,-1.10,-0.04,4728.30万,47.28亿
600759,洲际油气,2.10,-0.94,-0.02,2.07亿,87.02亿
600760,中航沈飞,46.18,-5.10,-2.48,26.33亿,1269.11亿
600761,安徽合力,16.23,-1.10,-0.18,1.65亿,144.56亿
600763,通策医疗,40.63,-1.84,-0.76,2.46亿,181.73亿
600764,中国海防,28.74,-1.81,-0.53,2.08亿,204.23亿
600765,中航重机,16.44,-3.86,-0.66,10.04亿,241.79亿
600768,宁波富邦,10.62,-0.28,-0.03,3130.56万,14.20亿
600769,祥龙电业,10.97,0.73,0.08,9376.65万,41.13亿
600770,综艺股份,4.13,-1.67,-0.07,3327.63万,53.69亿
600771,广誉远,19.61,1.24,0.24,2.43亿,95.99亿
600773,西藏城投,8.88,-1.99,-0.18,6501.57万,84.50亿
600774,汉商集团,8.60,-4.55,-0.41,2.60亿,25.36亿
600775,南京熊猫,9.98,-2.06,-0.21,3.27亿,67.05亿
600776,东方通信,10.73,-1.11,-0.12,1.25亿,102.58亿
600778,友好集团,6.33,-5.10,-0.34,1.68亿,19.70亿
600779,水井坊,46.79,-0.34,-0.16,9450.06万,228.10亿
600780,通宝能源,6.06,-0.33,-0.02,1.02亿,69.48亿
600782,新钢股份,4.00,-0.50,-0.02,9127.52万,125.83亿
600783,鲁信创投,11.93,-0.08,-0.01,3909.66万,88.80亿
600784,鲁银投资,6.04,0.50,0.03,5014.76万,40.81亿
600785,新华百货,12.40,-1.67,-0.21,9984.45万,27.98亿
600787,中储股份,5.93,-1.33,-0.08,2.64亿,128.69亿
600789,鲁抗医药,10.13,-1.94,-0.20,6.97亿,91.04亿
600790,轻纺城,3.60,-1.10,-0.04,7048.89万,52.77亿
600791,京能置业,4.27,0.00,0.00,2651.49万,19.31亿
600792,云煤能源,3.19,0.00,0.00,2769.86万,33.81亿
600793,宜宾纸业,25.01,-6.33,-1.69,3.55亿,44.24亿
600794,保税科技,4.06,-3.10,-0.13,3.70亿,48.73亿
600795,国电电力,4.59,-0.43,-0.02,5.70亿,818.65亿
600796,钱江生化,5.62,-0.71,-0.04,2030.12万,17.39亿
600797,浙大网新,10.53,-3.13,-0.34,8.40亿,108.20亿
600798,宁波海运,2.97,-1.98,-0.06,6662.20万,35.83亿
600800,渤海化学,3.64,0.55,0.02,3.52亿,40.39亿
600801,华新水泥,12.16,-0.25,-0.03,1.08亿,163.46亿
600802,福建水泥,4.37,-0.23,-0.01,2932.76万,20.03亿
600803,新奥股份,19.62,-1.16,-0.23,1.58亿,553.39亿
600805,悦达投资,4.59,-1.08,-0.05,4299.21万,39.03亿
600807,济高发展,2.76,-1.07,-0.03,4402.89万,21.72亿
600808,马钢股份,3.01,-0.66,-0.02,1.18亿,179.63亿
600809,山西汾酒,203.32,-0.45,-0.92,4.95亿,2480.43亿
600810,神马股份,8.32,-1.19,-0.10,1.51亿,83.64亿
600812,华北制药,6.01,-0.82,-0.05,6160.91万,103.12亿
600814,杭州解百,8.10,-3.80,-0.32,1.62亿,59.09亿
600815,厦工股份,2.67,-0.74,-0.02,2731.57万,47.37亿
600816,建元信托,2.73,-2.15,-0.06,8560.77万,149.31亿
600817,宇通重工,11.37,-0.44,-0.05,3850.85万,59.95亿
600818,中路股份,10.79,-2.79,-0.31,5059.46万,25.68亿
600819,耀皮玻璃,5.31,-0.56,-0.03,2174.73万,39.69亿
600820,隧道股份,5.90,-0.51,-0.03,1.22亿,185.50亿
600821,金开新能,5.53,-0.72,-0.04,1.00亿,110.45亿
600822,上海物贸,10.41,-4.41,-0.48,2.16亿,41.24亿
600824,益民集团,4.41,-3.08,-0.14,2.80亿,46.48亿
600825,新华传媒,6.67,-0.15,-0.01,1.80亿,69.69亿
600826,兰生股份,7.89,-1.38,-0.11,4813.91万,58.03亿
600827,百联股份,9.33,-2.51,-0.24,1.46亿,149.70亿
600828,茂业商业,4.55,-9.90,-0.50,4.33亿,78.78亿
600829,人民同泰,7.30,-0.95,-0.07,3064.32万,42.33亿
600830,香溢融通,8.94,-0.33,-0.03,8894.01万,40.62亿
600833,第一医药,12.12,-0.74,-0.09,2104.52万,27.04亿
600834,申通地铁,8.17,0.12,0.01,3304.77万,39.00亿
600835,上海机电,23.00,-1.96,-0.46,5.41亿,185.50亿
600838,上海九百,8.40,-2.10,-0.18,7596.29万,33.67亿
600839,四川长虹,10.98,0.18,0.02,28.97亿,506.72亿
600841,动力新科,5.57,-1.59,-0.09,5968.29万,58.10亿
600843,上工申贝,11.71,-2.42,-0.29,2.60亿,54.95亿
600844,丹化科技,3.26,-0.31,-0.01,3.47亿,26.82亿
600845,宝信软件,26.81,-1.79,-0.49,3.03亿,572.02亿
600846,同济科技,9.54,0.95,0.09,7088.96万,59.60亿
600847,万里股份,10.03,-0.59,-0.06,2300.57万,15.37亿
600848,上海临港,9.08,-0.66,-0.06,6333.01万,217.37亿
600850,电科数字,24.42,-1.69,-0.42,1.76亿,149.84亿
600851,海欣股份,6.46,-1.37,-0.09,5962.79万,47.69亿
600853,龙建股份,3.76,-3.09,-0.12,2.08亿,38.03亿
600854,春兰股份,4.82,1.90,0.09,6344.15万,25.04亿
600855,航天长峰,14.19,6.85,0.91,20.94亿,66.36亿
600857,宁波中百,10.14,2.12,0.21,1.23亿,22.75亿
600858,银座股份,5.43,-0.73,-0.04,1.10亿,28.10亿
600859,王府井,13.84,-2.12,-0.30,3.26亿,157.08亿
600860,京城股份,12.44,-4.38,-0.57,2.15亿,54.14亿
600861,北京人力,20.77,0.19,0.04,4343.66万,76.14亿
600862,中航高科,23.70,-1.62,-0.39,4.81亿,330.15亿
600863,内蒙华电,4.08,1.75,0.07,4.45亿,266.30亿
600864,哈投股份,5.78,-1.36,-0.08,9066.08万,120.26亿
600865,百大集团,9.27,-4.43,-0.43,1.67亿,34.88亿
600866,星湖科技,7.32,-1.61,-0.12,2.60亿,81.21亿
600867,通化东宝,7.40,-0.27,-0.02,6574.08万,144.93亿
600868,梅雁吉祥,2.99,-0.33,-0.01,1.37亿,56.75亿
600869,远东股份,4.88,-0.81,-0.04,2.62亿,108.30亿
600871,石化油服,1.86,-0.54,-0.01,9025.61万,252.39亿
600872,中炬高新,19.20,-1.34,-0.26,1.92亿,148.03亿
600873,梅花生物,10.87,-0.18,-0.02,1.44亿,310.10亿
600874,创业环保,5.83,1.92,0.11,1.02亿,71.73亿
600875,东方电气,16.34,0.24,0.04,4.20亿,330.65亿
600876,凯盛新能,9.64,0.31,0.03,3917.89万,38.14亿
600877,电科芯片,12.15,-1.14,-0.14,7525.98万,143.86亿
600879,航天电子,8.79,-2.12,-0.19,5.73亿,290.01亿
600880,博瑞传播,4.47,-1.97,-0.09,5935.05万,48.86亿
600881,亚泰集团,1.62,-2.99,-0.05,7101.25万,52.36亿
600882,妙可蓝多,25.55,0.51,0.13,2.06亿,130.83亿
600883,博闻科技,7.51,-0.27,-0.02,2547.93万,17.73亿
600884,杉杉股份,7.20,-1.64,-0.12,2.22亿,126.52亿
600885,宏发股份,32.79,-1.41,-0.47,1.58亿,341.89亿
600886,国投电力,15.30,0.99,0.15,4.51亿,1140.49亿
600887,伊利股份,29.52,-0.07,-0.02,6.80亿,1869.94亿
600888,新疆众和,6.82,-0.15,-0.01,6370.90万,93.86亿
600889,南京化纤,17.64,-3.97,-0.73,4.30亿,64.62亿
600893,航发动力,34.20,-2.79,-0.98,8.67亿,911.47亿
600894,广日股份,10.68,0.19,0.02,7380.46万,91.84亿
600895,张江高科,25.87,-2.49,-0.66,5.93亿,400.65亿
600897,厦门空港,14.17,-0.63,-0.09,3709.15万,59.08亿
600900,长江电力,29.55,0.82,0.24,21.66亿,7094.14亿
600901,江苏金租,5.50,3.38,0.18,5.46亿,318.45亿
600903,贵州燃气,6.87,-1.01,-0.07,4137.27万,79.01亿
600905,三峡能源,4.30,0.23,0.01,3.47亿,1229.27亿
600906,财达证券,6.44,-1.68,-0.11,7073.59万,136.80亿
600908,无锡银行,5.68,0.71,0.04,1.45亿,113.56亿
600909,华安证券,5.50,-1.43,-0.08,1.33亿,257.31亿
600916,中国黄金,8.27,-0.24,-0.02,1.22亿,138.94亿
600917,重庆燃气,5.59,-0.18,-0.01,2367.40万,87.26亿
600918,中泰证券,6.09,-1.46,-0.09,1.06亿,241.94亿
600919,江苏银行,10.60,1.82,0.19,11.67亿,1945.24亿
600925,苏能股份,5.07,0.00,0.00,2636.55万,81.43亿
600926,杭州银行,15.26,2.55,0.38,20.95亿,969.69亿
600927,永安期货,12.14,-0.90,-0.11,2567.28万,176.70亿
600928,西安银行,3.66,1.10,0.04,1.04亿,161.89亿
600929,雪天盐业,5.07,0.00,0.00,3205.90万,82.98亿
600933,爱柯迪,17.12,-4.46,-0.80,3.61亿,167.33亿
600935,华塑股份,2.30,-1.29,-0.03,4179.24万,80.67亿
600936,广西广电,3.77,0.27,0.01,6312.15万,63.00亿
600938,中国海油,24.98,-0.04,-0.01,7.75亿,746.90亿
600939,重庆建工,2.94,-1.67,-0.05,5540.81万,55.91亿
600941,中国移动,113.99,0.51,0.58,10.28亿,1029.07亿
600955,维远股份,13.48,1.58,0.21,5738.01万,74.14亿
600956,新天绿能,7.76,1.57,0.12,9894.60万,182.21亿
600958,东方证券,9.29,-0.96,-0.09,2.18亿,693.91亿
600959,江苏有线,3.27,-1.51,-0.05,8446.82万,163.52亿
600960,渤海汽车,4.07,-2.40,-0.10,2.07亿,38.69亿
600961,株冶集团,10.18,0.89,0.09,1.83亿,76.53亿
600962,国投中鲁,14.60,0.90,0.13,9554.82万,38.28亿
600963,岳阳林纸,4.48,-1.10,-0.05,9962.84万,78.74亿
600965,福成股份,5.29,-1.12,-0.06,5425.95万,43.31亿
600966,博汇纸业,4.42,-0.23,-0.01,2539.72万,59.09亿
600967,内蒙一机,12.33,-3.60,-0.46,7.63亿,209.48亿
600968,海油发展,3.91,-0.26,-0.01,9072.06万,397.46亿
600969,郴电国际,7.62,-2.56,-0.20,1.68亿,28.20亿
600970,中材国际,9.26,-0.54,-0.05,6341.84万,208.52亿
600971,恒源煤电,6.97,-0.71,-0.05,6976.40万,83.64亿
600973,宝胜股份,4.81,-2.04,-0.10,1.65亿,65.96亿
600975,新五丰,6.06,-1.46,-0.09,1.22亿,61.63亿
600976,健民集团,42.09,-0.05,-0.02,4691.54万,64.52亿
600977,中国电影,10.15,-0.78,-0.08,8652.34万,189.50亿
600979,广安爱众,5.61,-4.43,-0.26,4.89亿,69.13亿
600980,北矿科技,16.50,-0.78,-0.13,3642.75万,28.99亿
600981,汇鸿集团,2.62,-0.76,-0.02,5565.44万,58.75亿
600982,宁波能源,4.93,3.35,0.16,3.28亿,55.10亿
600983,惠而浦,10.17,-0.29,-0.03,3257.83万,77.95亿
600984,建设机械,3.35,-2.05,-0.07,3511.38万,42.11亿
600985,淮北矿业,11.99,-1.07,-0.13,1.71亿,322.92亿
600986,浙文互联,8.30,-4.05,-0.35,7.86亿,123.45亿
600987,航民股份,7.34,2.80,0.20,2.11亿,74.93亿
600988,赤峰黄金,26.87,0.79,0.21,18.34亿,447.09亿
600989,宝丰能源,15.65,0.26,0.04,2.21亿,1147.67亿
600990,四创电子,22.58,1.67,0.37,8.31亿,60.74亿
600992,贵绳股份,14.00,-0.28,-0.04,6427.60万,34.31亿
600993,马应龙,27.24,2.33,0.62,2.59亿,117.22亿
600995,南网储能,9.78,0.20,0.02,7353.22万,108.47亿
600996,贵广网络,8.72,-1.80,-0.16,7869.16万,108.72亿
600997,开滦股份,6.06,-0.33,-0.02,4685.39万,96.22亿
600998,九州通,5.19,-0.19,-0.01,1.19亿,261.70亿
600999,招商证券,16.55,-1.19,-0.20,2.96亿,1228.34亿
601000,唐山港,4.10,0.24,0.01,1.51亿,242.96亿
601001,晋控煤业,11.25,-0.09,-0.01,1.33亿,188.29亿
601002,晋亿实业,5.03,0.40,0.02,2.07亿,48.01亿
601003,柳钢股份,3.39,0.00,0.00,6138.54万,86.88亿
601005,重庆钢铁,1.30,0.00,0.00,1.60亿,108.08亿
601006,大秦铁路,6.66,0.30,0.02,3.48亿,1341.80亿
601007,金陵饭店,7.00,-1.55,-0.11,8382.93万,27.30亿
601008,XD连云港,5.08,-5.05,-0.27,4.84亿,63.02亿
601009,南京银行,10.67,0.76,0.08,7.43亿,1181.71亿
601010,文峰股份,2.97,-2.62,-0.08,9793.96万,54.89亿
601011,宝泰隆,2.48,-2.36,-0.06,5413.20万,47.51亿
601012,隆基绿能,14.92,-2.29,-0.35,7.97亿,1130.64亿
601015,陕西黑猫,2.99,-1.32,-0.04,2653.65万,61.07亿
601016,节能风电,2.94,0.34,0.01,1.59亿,175.43亿
601018,宁波港,3.63,0.28,0.01,7702.51万,573.81亿
601019,山东出版,10.26,2.40,0.24,1.24亿,214.12亿
601020,华钰矿业,18.10,-4.94,-0.94,10.16亿,148.41亿
601021,春秋航空,54.44,-1.18,-0.65,2.27亿,532.60亿
601022,宁波远洋,7.97,-0.62,-0.05,4224.55万,19.82亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,14.99,0.40,0.06,4242.89万,35.98亿
601038,一拖股份,13.31,-0.97,-0.13,5816.20万,97.39亿
601058,赛轮轮胎,12.56,-2.48,-0.32,2.30亿,412.99亿
601059,信达证券,15.07,-0.40,-0.06,5.26亿,104.22亿
601061,中信金属,7.69,0.00,0.00,8294.15万,38.54亿
601065,江盐集团,8.41,0.36,0.03,3013.37万,35.01亿
601066,中信建投,23.43,-1.26,-0.30,1.83亿,1521.94亿
601068,中铝国际,4.44,-1.77,-0.08,7880.65万,113.65亿
601069,西部黄金,16.69,-0.89,-0.15,4.12亿,114.16亿
601077,渝农商行,7.15,1.71,0.12,3.14亿,631.90亿
601083,锦江航运,11.11,-0.36,-0.04,2.02亿,21.57亿
601086,国芳集团,11.01,-7.87,-0.94,7.54亿,73.33亿
601088,中国神华,38.84,0.75,0.29,8.76亿,6405.12亿
601089,福元医药,16.03,-0.50,-0.08,1.06亿,32.92亿
601096,宏盛华源,4.24,0.00,0.00,3961.15万,69.66亿
601098,中南传媒,13.97,-0.57,-0.08,8550.74万,250.90亿
601099,太平洋,3.63,-1.63,-0.06,3.72亿,247.43亿
601100,恒立液压,76.10,-2.59,-2.02,6.13亿,1020.36亿
601101,昊华能源,7.18,0.28,0.02,3316.72万,103.39亿
601106,中国一重,2.66,-1.11,-0.03,6207.48万,182.42亿
601107,四川成渝,5.74,0.53,0.03,9201.54万,124.14亿
601108,财通证券,7.32,-1.35,-0.10,1.71亿,339.92亿
601111,中国国航,7.30,-1.08,-0.08,2.80亿,849.58亿
601113,华鼎股份,4.15,-0.72,-0.03,1.05亿,45.82亿
601116,三江购物,10.86,-3.38,-0.38,1.48亿,59.48亿
601117,中国化学,7.52,0.27,0.02,3.38亿,456.43亿
601118,海南橡胶,4.62,-1.07,-0.05,8716.48万,197.71亿
601121,宝地矿业,5.93,0.00,0.00,2047.46万,22.53亿
601126,四方股份,16.95,-0.47,-0.08,1.49亿,138.80亿
601127,赛力斯,128.36,-0.25,-0.32,13.06亿,1937.96亿
601128,常熟银行,7.51,0.81,0.06,2.77亿,226.43亿
601133,柏诚股份,11.08,-2.98,-0.34,6006.71万,16.34亿
601136,首创证券,19.19,-1.69,-0.33,2.44亿,92.40亿
601137,博威合金,18.07,-2.06,-0.38,2.01亿,146.26亿
601138,工业富联,18.69,-1.79,-0.34,10.88亿,3711.38亿
601139,深圳燃气,6.44,0.00,0.00,6368.67万,185.26亿
601155,新城控股,12.80,-2.51,-0.33,1.60亿,288.72亿
601156,东航物流,12.82,-0.08,-0.01,1.99亿,121.10亿
601158,重庆水务,4.88,1.03,0.05,7613.29万,234.24亿
601162,天风证券,3.98,-1.97,-0.08,5.84亿,344.90亿
601163,三角轮胎,13.89,-0.36,-0.05,4934.63万,111.12亿
601166,兴业银行,22.10,2.65,0.57,18.06亿,4591.12亿
601168,西部矿业,15.60,0.45,0.07,3.67亿,371.75亿
601169,北京银行,6.19,1.64,0.10,5.20亿,1308.75亿
601177,杭齿前进,20.01,-4.12,-0.86,7.31亿,80.05亿
601179,中国西电,6.31,-0.94,-0.06,2.40亿,323.44亿
601186,中国铁建,7.85,-0.76,-0.06,2.10亿,903.00亿
601187,厦门银行,5.83,0.17,0.01,1.64亿,74.86亿
601188,龙江交通,3.80,-4.28,-0.17,2.47亿,50.00亿
601198,东兴证券,10.42,-1.88,-0.20,3.94亿,336.82亿
601199,江南水务,5.35,0.00,0.00,4443.59万,50.03亿
601200,上海环境,7.89,-0.25,-0.02,5167.03万,106.22亿
601208,东材科技,9.67,1.15,0.11,1.76亿,86.72亿
601211,国泰海通,17.35,-0.23,-0.04,6.25亿,2341.21亿
601212,白银有色,2.79,-0.36,-0.01,9092.68万,206.59亿
601216,君正集团,5.56,-0.89,-0.05,2.22亿,469.15亿
601218,吉鑫科技,3.65,0.55,0.02,1.28亿,35.37亿
601222,林洋能源,5.59,-0.71,-0.04,1.19亿,115.16亿
601225,陕西煤业,19.57,0.56,0.11,7.32亿,1897.31亿
601226,华电科工,6.22,-2.35,-0.15,6787.40万,72.29亿
601228,广州港,3.22,0.31,0.01,5870.46万,242.93亿
601229,上海银行,10.65,2.01,0.21,5.11亿,1513.01亿
601231,环旭电子,14.01,-1.34,-0.19,1.64亿,307.69亿
601233,桐昆股份,10.83,-0.46,-0.05,1.27亿,259.48亿
601236,红塔证券,7.54,-0.40,-0.03,1.02亿,355.65亿
601238,广汽集团,8.01,-0.87,-0.07,8806.11万,591.43亿
601279,英利汽车,3.57,-1.92,-0.07,3257.36万,56.61亿
601288,农业银行,5.51,1.29,0.07,21.84亿,17590.36亿
601298,青岛港,8.96,0.11,0.01,1.21亿,483.13亿
601311,骆驼股份,8.55,0.00,0.00,1.24亿,100.30亿
