code,name,price,rise,change,exchange,amount
300653,正海生物,22.30,1.87,0.41,8348.10万,40.14亿
300654,世纪天鸿,12.29,0.90,0.11,3.54亿,40.10亿
300655,晶瑞电材,9.05,0.78,0.07,1.71亿,91.55亿
300656,民德电子,24.36,0.62,0.15,3785.08万,30.49亿
300657,弘信电子,43.32,-3.50,-1.57,33.40亿,197.80亿
300658,延江股份,6.14,2.16,0.13,1.07亿,13.84亿
300659,中孚信息,18.36,3.26,0.58,1.87亿,34.95亿
300660,江苏雷利,67.17,2.97,1.94,17.15亿,214.37亿
300661,圣邦股份,99.06,1.03,1.01,7.14亿,448.28亿
300662,科锐国际,32.84,-1.68,-0.56,4.27亿,64.46亿
300663,科蓝软件,18.60,-2.57,-0.49,4.76亿,79.68亿
300664,鹏鹞环保,5.18,1.17,0.06,5423.07万,38.97亿
300665,飞鹿股份,7.03,0.43,0.03,4437.04万,10.69亿
300666,江丰电子,75.81,0.84,0.63,4.73亿,167.17亿
300667,必创科技,18.41,4.66,0.82,3.39亿,31.78亿
300668,杰恩设计,18.07,1.23,0.22,1888.43万,15.95亿
300669,沪宁股份,22.60,-1.87,-0.43,4728.64万,41.15亿
300670,大烨智能,6.51,-0.15,-0.01,3979.16万,14.63亿
300671,富满微,36.74,1.27,0.46,1.82亿,79.72亿
300672,国科微,80.64,-0.90,-0.73,5.37亿,169.62亿
300673,佩蒂股份,16.66,-0.77,-0.13,5797.00万,26.99亿
300674,宇信科技,27.06,-6.17,-1.78,14.96亿,190.28亿
300675,建科院,15.74,5.42,0.81,2.01亿,23.09亿
300676,华大基因,62.90,-3.13,-2.03,10.67亿,259.48亿
300677,英科医疗,24.88,0.57,0.14,2.53亿,116.70亿
300678,中科信息,36.92,-0.78,-0.29,2.75亿,105.42亿
300679,电连技术,59.93,-8.38,-5.48,11.44亿,214.40亿
300680,隆盛科技,40.53,-5.24,-2.24,7.58亿,69.93亿
300681,英搏尔,38.04,-0.89,-0.34,4.37亿,67.09亿
300682,朗新集团,13.55,-0.95,-0.13,2.35亿,140.12亿
300683,海特生物,25.12,1.17,0.29,4336.95万,30.66亿
300684,中石科技,26.46,0.57,0.15,2.33亿,53.10亿
300685,艾德生物,24.16,1.13,0.27,2.61亿,94.13亿
300686,智动力,9.23,0.98,0.09,5586.47万,17.88亿
300687,赛意信息,31.24,-10.69,-3.74,20.42亿,101.65亿
300688,创业黑马,32.60,-1.75,-0.58,3.10亿,48.34亿
300689,澄天伟业,34.62,-2.51,-0.89,8688.58万,35.03亿
300690,双一科技,23.38,-0.97,-0.23,8302.12万,25.75亿
300691,联合光电,22.49,-0.22,-0.05,2.14亿,47.37亿
300692,中环环保,5.82,1.22,0.07,4647.45万,21.84亿
300693,盛弘股份,40.44,10.43,3.82,9.44亿,107.48亿
300694,蠡湖股份,15.78,-1.25,-0.20,2.10亿,33.98亿
300695,兆丰股份,56.22,0.09,0.05,2744.66万,39.88亿
300696,爱乐达,16.91,2.42,0.40,2.16亿,31.53亿
300697,电工合金,14.54,-2.35,-0.35,1.78亿,37.05亿
300698,万马科技,43.99,1.24,0.54,1.54亿,52.15亿
300699,光威复材,33.31,-2.29,-0.78,10.25亿,273.62亿
300700,岱勒新材,8.01,-1.72,-0.14,1.02亿,21.67亿
300701,森霸传感,11.02,-0.18,-0.02,7501.40万,26.99亿
300702,天宇股份,18.74,-0.05,-0.01,6658.36万,39.57亿
300703,创源股份,14.62,-0.95,-0.14,5077.47万,24.80亿
300705,九典制药,17.23,1.71,0.29,3.50亿,63.06亿
300706,阿石创,23.89,1.36,0.32,9406.86万,27.07亿
300707,威唐工业,15.65,-0.95,-0.15,1.16亿,22.41亿
300708,聚灿光电,12.65,-2.17,-0.28,2.16亿,63.67亿
300709,精研科技,42.58,0.69,0.29,2.28亿,63.39亿
300710,万隆光电,18.42,-2.33,-0.44,7060.88万,16.42亿
300711,广哈通信,23.35,-0.81,-0.19,7776.90万,58.01亿
300712,永福股份,24.58,0.20,0.05,4210.30万,45.87亿
300713,英可瑞,16.76,1.51,0.25,6841.89万,14.69亿
300715,凯伦股份,10.20,2.82,0.28,6786.50万,34.08亿
300716,泉为科技,11.50,1.77,0.20,4394.38万,18.40亿
300717,华信新材,15.16,-0.26,-0.04,3626.12万,15.44亿
300718,长盛轴承,98.23,-3.98,-4.07,24.99亿,190.43亿
300719,安达维尔,18.72,0.92,0.17,1.14亿,33.62亿
300720,海川智能,21.25,-0.47,-0.10,8467.06万,36.83亿
300721,怡达股份,13.22,0.92,0.12,4667.70万,18.13亿
300722,新余国科,28.67,1.96,0.55,3.12亿,79.35亿
300723,一品红,23.63,2.60,0.60,3.43亿,99.91亿
300724,捷佳伟创,65.20,2.18,1.39,6.19亿,187.22亿
300725,药石科技,39.57,0.84,0.33,4.17亿,66.63亿
300726,宏达电子,35.52,6.19,2.07,6.88亿,75.86亿
300727,润禾材料,42.72,2.40,1.00,1.74亿,48.79亿
300729,乐歌股份,16.83,-0.30,-0.05,1.09亿,49.77亿
300730,科创信息,14.86,0.75,0.11,2.55亿,29.23亿
300731,科创新源,26.28,14.06,3.24,7.31亿,31.58亿
300732,设研院,6.91,1.02,0.07,6459.64万,22.37亿
300733,西菱动力,17.00,-3.85,-0.68,2.37亿,38.34亿
300735,光弘科技,33.29,0.73,0.24,6.31亿,252.10亿
300736,百邦科技,9.70,0.21,0.02,4206.23万,12.52亿
300737,科顺股份,5.15,5.75,0.28,2.45亿,43.94亿
300738,奥飞数据,24.36,-4.47,-1.14,31.18亿,239.03亿
300739,明阳电路,14.73,-0.07,-0.01,9913.89万,50.10亿
300740,水羊股份,12.16,0.25,0.03,5660.71万,43.46亿
300741,华宝股份,16.46,1.11,0.18,4302.37万,101.37亿
300743,天地数码,17.57,-0.57,-0.10,9100.00万,22.76亿
300745,欣锐科技,20.13,-0.10,-0.02,1.40亿,28.44亿
300746,汉嘉设计,14.90,3.33,0.48,2.69亿,33.06亿
300747,锐科激光,20.84,1.07,0.22,4.60亿,106.13亿
300748,金力永磁,22.30,2.20,0.48,11.34亿,252.84亿
300749,顶固集创,7.01,0.86,0.06,2594.64万,11.03亿
300750,宁德时代,256.50,-1.63,-4.26,73.55亿,10010.06亿
300751,迈为股份,97.55,0.26,0.25,2.15亿,188.62亿
300752,隆利科技,22.20,6.53,1.36,3.74亿,34.18亿
300753,爱朋医疗,21.11,-1.81,-0.39,1.61亿,17.40亿
300755,华致酒行,17.82,-0.22,-0.04,6873.16万,74.21亿
300756,金马游乐,17.47,0.12,0.02,3564.69万,22.93亿
300757,罗博特科,183.25,-3.40,-6.46,8.90亿,271.52亿
300758,七彩化学,12.99,-0.15,-0.02,1.03亿,45.94亿
300759,康龙化成,27.32,-0.80,-0.22,5.80亿,387.78亿
300760,迈瑞医疗,245.80,0.70,1.72,13.30亿,2980.18亿
300761,立华股份,18.20,0.39,0.07,1.65亿,110.09亿
300762,上海瀚讯,24.78,3.38,0.81,13.77亿,155.61亿
300763,锦浪科技,51.18,2.24,1.12,6.81亿,164.55亿
300765,新诺威,38.73,-0.67,-0.26,2.68亿,482.99亿
300766,每日互动,49.82,-1.35,-0.68,24.38亿,177.20亿
300767,震安科技,11.18,2.01,0.22,1.28亿,26.80亿
300768,迪普科技,20.53,-3.07,-0.65,1.62亿,86.36亿
300769,德方纳米,35.89,0.76,0.27,2.60亿,90.35亿
300770,新媒股份,38.70,-0.87,-0.34,8152.64万,88.67亿
300771,智莱科技,11.57,-0.26,-0.03,5669.28万,20.96亿
300772,运达股份,12.32,-2.38,-0.30,2.61亿,85.62亿
300773,拉卡拉,17.90,-1.81,-0.33,2.72亿,131.45亿
300774,倍杰特,8.96,1.82,0.16,2403.20万,17.46亿
300775,三角防务,24.57,-0.12,-0.03,5.01亿,130.74亿
300776,帝尔激光,66.96,1.78,1.17,3.95亿,112.22亿
300777,中简科技,36.79,4.93,1.73,11.27亿,155.89亿
300778,新城市,11.76,13.08,1.36,3.39亿,23.95亿
300779,惠城环保,135.02,0.04,0.06,3.95亿,211.36亿
300780,德恩精工,16.39,0.43,0.07,7844.87万,17.19亿
300781,因赛集团,59.15,-1.14,-0.68,2.02亿,47.97亿
300782,卓胜微,85.34,0.11,0.09,5.14亿,381.97亿
300783,三只松鼠,27.91,-0.21,-0.06,3.36亿,78.04亿
300784,利安科技,58.83,-0.17,-0.10,3823.43万,8.27亿
300785,值得买,37.91,-1.38,-0.53,5.18亿,46.35亿
300786,国林科技,15.30,0.92,0.14,1.96亿,22.45亿
300787,海能实业,13.44,-0.89,-0.12,3019.40万,21.71亿
300788,中信出版,32.84,-0.48,-0.16,7366.57万,62.45亿
300789,唐源电气,19.26,3.00,0.56,1.44亿,19.03亿
300790,宇瞳光学,26.40,-1.49,-0.40,4.22亿,78.91亿
300791,仙乐健康,27.08,0.67,0.18,5268.73万,52.64亿
300792,壹网壹创,27.25,-0.80,-0.22,2.23亿,57.92亿
300793,佳禾智能,20.61,-2.04,-0.43,4.53亿,76.68亿
300795,米奥会展,23.02,-4.20,-1.01,1.43亿,30.93亿
300796,贝斯美,10.28,0.29,0.03,4138.65万,37.13亿
300797,钢研纳克,12.50,-0.48,-0.06,4831.71万,46.94亿
300798,锦鸡股份,7.46,-1.06,-0.08,1.66亿,27.78亿
300800,力合科技,10.78,0.84,0.09,2936.91万,25.27亿
300801,泰和科技,17.11,0.65,0.11,4706.91万,22.94亿
300802,矩子科技,19.78,0.35,0.07,1.31亿,38.48亿
300803,指南针,89.20,-0.75,-0.67,7.16亿,363.41亿
300804,广康生化,24.74,0.65,0.16,1392.98万,6.80亿
300805,电声股份,11.31,-1.74,-0.20,9546.97万,32.59亿
300806,斯迪克,18.81,-3.14,-0.61,2.86亿,60.13亿
300807,天迈科技,39.59,-1.86,-0.75,1.43亿,19.42亿
300808,久量股份,28.45,0.46,0.13,5407.35万,29.93亿
300809,华辰装备,36.26,-1.66,-0.61,2.99亿,27.39亿
300810,中科海讯,24.60,9.92,2.22,3.71亿,28.04亿
300811,铂科新材,51.30,2.48,1.24,2.40亿,117.59亿
300812,易天股份,21.89,-1.08,-0.24,1.87亿,20.29亿
300813,泰林生物,18.71,3.94,0.71,8633.33万,14.23亿
300814,中富电路,38.05,1.04,0.39,3.57亿,69.03亿
300815,玉禾田,17.15,-1.78,-0.31,1.92亿,66.81亿
300816,艾可蓝,34.07,-4.05,-1.44,3.04亿,16.48亿
300817,双飞集团,23.46,-1.92,-0.46,2.17亿,29.14亿
300818,耐普矿机,22.90,1.69,0.38,1.02亿,24.97亿
300819,聚杰微纤,22.43,5.21,1.11,3.64亿,30.23亿
300820,英杰电气,51.25,2.19,1.10,1.69亿,56.89亿
300821,东岳硅材,8.38,-0.59,-0.05,9232.59万,100.53亿
300822,贝仕达克,22.48,0.58,0.13,9652.58万,64.96亿
300823,建科智能,15.36,0.85,0.13,6634.49万,11.69亿
300824,北鼎股份,9.89,2.06,0.20,9300.70万,31.26亿
300825,阿尔特,13.83,2.98,0.40,5.99亿,66.99亿
300826,测绘股份,16.01,0.82,0.13,4681.13万,25.76亿
300827,上能电气,31.94,-5.47,-1.85,11.92亿,83.07亿
300828,锐新科技,16.68,2.46,0.40,1.56亿,20.81亿
300829,金丹科技,17.85,0.96,0.17,4599.29万,23.59亿
300830,金现代,9.35,-1.68,-0.16,1.30亿,29.45亿
300831,派瑞股份,15.98,3.36,0.52,2.62亿,29.48亿
300832,新产业,60.80,0.56,0.34,1.66亿,413.57亿
300833,浩洋股份,40.89,1.92,0.77,4187.57万,33.23亿
300834,星辉环材,20.34,0.79,0.16,2009.66万,14.01亿
300835,龙磁科技,41.19,0.00,0.00,6936.10万,33.75亿
300836,佰奥智能,54.99,-0.88,-0.49,6531.71万,23.49亿
300837,浙矿股份,21.93,1.11,0.24,2496.73万,15.48亿
300838,浙江力诺,16.02,0.69,0.11,2895.16万,16.36亿
300839,博汇股份,9.32,2.98,0.27,1.00亿,22.39亿
300840,酷特智能,27.31,-5.24,-1.51,20.61亿,46.76亿
300841,康华生物,58.34,6.50,3.56,3.98亿,70.30亿
300842,帝科股份,50.50,4.86,2.34,4.52亿,63.19亿
300843,胜蓝股份,34.09,-0.29,-0.10,1.90亿,53.08亿
300844,山水比德,34.17,1.00,0.34,6719.37万,21.31亿
300845,捷安高科,14.13,-0.49,-0.07,4493.19万,14.46亿
300846,首都在线,27.82,-1.59,-0.45,23.61亿,108.57亿
300847,中船汉光,17.67,0.63,0.11,9912.50万,52.30亿
300848,美瑞新材,17.87,-1.81,-0.33,5992.67万,42.79亿
300849,锦盛新材,14.34,0.99,0.14,5139.99万,17.42亿
300850,新强联,26.27,-0.87,-0.23,1.60亿,64.48亿
300851,交大思诺,28.18,0.64,0.18,2289.32万,12.34亿
300852,四会富仕,37.27,-1.01,-0.38,1.03亿,51.02亿
300853,申昊科技,31.05,5.90,1.73,6.27亿,34.23亿
300854,中兰环保,13.62,1.19,0.16,2502.64万,7.65亿
300855,图南股份,24.98,5.80,1.37,4.96亿,73.18亿
300856,科思股份,24.25,0.66,0.16,6054.45万,79.08亿
300857,协创数据,128.00,3.31,4.10,23.20亿,313.04亿
300858,科拓生物,12.78,1.27,0.16,3880.22万,24.76亿
300859,西域旅游,36.10,-0.88,-0.32,1.53亿,55.95亿
300860,锋尚文化,25.98,0.50,0.13,6224.83万,29.07亿
300861,美畅股份,20.77,2.06,0.42,1.22亿,62.61亿
300862,蓝盾光电,28.19,-0.32,-0.09,9804.14万,42.70亿
300863,卡倍亿,49.48,7.01,3.24,7.75亿,64.09亿
300864,南大环境,21.62,0.05,0.01,1533.62万,33.83亿
300865,大宏立,24.07,1.56,0.37,3096.72万,16.31亿
300866,安克创新,103.83,2.58,2.61,7.11亿,307.75亿
300867,圣元环保,13.29,0.99,0.13,2766.53万,25.47亿
300868,杰美特,31.18,1.17,0.36,7602.04万,25.00亿
300869,康泰医学,14.68,2.66,0.38,1.05亿,36.93亿
300870,欧陆通,147.49,5.66,7.90,8.32亿,151.21亿
300871,回盛生物,11.84,2.60,0.30,3971.94万,19.63亿
300872,天阳科技,18.53,-1.65,-0.31,2.87亿,73.42亿
300873,海晨股份,23.45,5.35,1.19,4.24亿,39.69亿
300875,捷强装备,29.96,0.03,0.01,1.03亿,25.66亿
300876,蒙泰高新,25.72,-1.08,-0.28,3054.34万,17.59亿
300877,金春股份,14.22,1.79,0.25,2448.61万,17.06亿
300878,维康药业,15.26,3.95,0.58,6986.96万,21.99亿
300879,大叶股份,17.20,-1.15,-0.20,1.02亿,34.58亿
300880,迦南智能,23.57,1.68,0.39,1.17亿,45.99亿
300881,盛德鑫泰,33.20,-2.47,-0.84,1.01亿,19.06亿
300882,万胜智能,15.52,0.52,0.08,3243.51万,41.33亿
300883,龙利得,5.82,-0.17,-0.01,3080.24万,19.08亿
300884,狄耐克,12.45,2.38,0.29,1.66亿,23.83亿
300885,海昌新材,15.01,7.21,1.01,3.23亿,25.07亿
300886,华业香料,21.00,0.14,0.03,2644.91万,9.13亿
300887,谱尼测试,8.05,0.37,0.03,5017.73万,29.16亿
300888,稳健医疗,41.71,-1.97,-0.84,2.40亿,73.20亿
300889,爱克股份,16.98,3.92,0.64,1.43亿,16.59亿
300890,翔丰华,33.40,2.27,0.74,2.37亿,35.72亿
300891,惠云钛业,9.16,2.00,0.18,1.34亿,30.45亿
300892,品渥食品,28.04,-0.95,-0.27,5057.35万,18.10亿
300893,松原安全,34.41,3.24,1.08,6440.78万,38.92亿
300894,火星人,16.07,1.71,0.27,2.07亿,47.26亿
300895,铜牛信息,50.75,-3.77,-1.99,9.19亿,70.12亿
300896,爱美客,174.89,1.39,2.40,4.97亿,364.85亿
300897,山科智能,26.48,-0.86,-0.23,3878.88万,16.67亿
300898,熊猫乳品,26.59,-1.99,-0.54,1.53亿,30.51亿
300899,上海凯鑫,22.88,1.46,0.33,2471.83万,9.37亿
300900,广联航空,21.28,-0.05,-0.01,1.05亿,46.72亿
300901,中胤时尚,14.42,6.19,0.84,1.32亿,34.61亿
300902,国安达,20.35,1.14,0.23,1.55亿,24.74亿
300903,科翔股份,8.77,1.98,0.17,1.12亿,28.79亿
300904,威力传动,53.81,0.22,0.12,3876.70万,11.83亿
300905,宝丽迪,28.22,0.14,0.04,8290.38万,38.29亿
300906,日月明,25.18,1.74,0.43,3854.33万,18.05亿
300907,康平科技,23.71,2.77,0.64,9430.51万,22.76亿
300908,仲景食品,30.06,0.67,0.20,2884.51万,37.15亿
300909,汇创达,30.11,3.86,1.12,2.55亿,34.40亿
300910,瑞丰新材,50.90,-0.92,-0.47,5034.19万,104.12亿
300911,亿田智能,46.82,-0.49,-0.23,3.19亿,60.51亿
300912,凯龙高科,13.39,-0.15,-0.02,3171.97万,11.49亿
300913,兆龙互连,53.48,1.87,0.98,3.15亿,113.51亿
300915,海融科技,35.11,-0.34,-0.12,7155.83万,14.40亿
300916,朗特智能,32.87,0.52,0.17,7416.01万,30.35亿
300917,特发服务,48.71,-3.20,-1.61,3.21亿,82.32亿
300918,南山智尚,17.97,-1.86,-0.34,4.07亿,74.08亿
300919,中伟股份,37.64,1.05,0.39,3.04亿,342.46亿
300920,润阳科技,19.29,0.26,0.05,2856.83万,12.41亿
300921,南凌科技,33.06,0.18,0.06,3.44亿,26.26亿
300922,天秦装备,15.80,4.29,0.65,2.20亿,18.18亿
300923,研奥股份,21.44,0.42,0.09,2217.03万,16.39亿
300925,法本信息,26.42,-3.08,-0.84,5.66亿,92.35亿
300926,博俊科技,30.19,0.00,0.00,2.41亿,85.46亿
300927,江天化学,18.95,0.85,0.16,4968.56万,26.70亿
300928,华安鑫创,36.04,0.22,0.08,4871.84万,19.11亿
300929,华骐环保,9.24,0.87,0.08,1964.72万,11.38亿
300930,屹通新材,27.33,3.44,0.91,8068.01万,12.88亿
300931,通用电梯,7.21,1.69,0.12,8341.14万,14.16亿
300932,三友联众,15.07,1.62,0.24,4251.83万,24.54亿
300933,中辰股份,7.73,-0.39,-0.03,1.52亿,36.03亿
300935,盈建科,24.20,0.58,0.14,2876.01万,14.59亿
300936,中英科技,39.45,1.26,0.49,4595.41万,18.72亿
300937,药易购,29.29,2.34,0.67,1.58亿,18.35亿
300938,信测标准,44.80,16.36,6.30,14.20亿,50.50亿
300939,秋田微,32.37,2.60,0.82,1.41亿,38.84亿
300940,南极光,15.65,1.36,0.21,6041.29万,23.08亿
300941,创识科技,26.10,-1.51,-0.40,2.53亿,31.65亿
300942,易瑞生物,8.78,1.39,0.12,4422.17万,35.24亿
300943,春晖智控,--,--,--,--,18.40亿
300945,曼卡龙,11.51,3.14,0.35,2.02亿,27.43亿
300946,恒而达,34.18,4.14,1.36,1.45亿,19.47亿
300947,德必集团,19.35,0.15,0.03,1.71亿,29.24亿
300948,冠中生态,10.07,0.80,0.08,1595.27万,13.17亿
300949,奥雅股份,35.51,-1.85,-0.67,4891.32万,21.31亿
300950,德固特,17.58,-0.40,-0.07,3894.34万,15.77亿
300951,博硕科技,32.95,-0.45,-0.15,1.23亿,49.78亿
300952,恒辉安防,30.60,3.38,1.00,2.57亿,17.50亿
300953,震裕科技,164.00,-5.43,-9.41,18.07亿,138.38亿
300955,嘉亨家化,16.60,3.81,0.61,6216.38万,9.77亿
300956,英力股份,23.59,-0.30,-0.07,2.61亿,21.12亿
300957,贝泰妮,45.79,3.50,1.55,4.32亿,193.97亿
300958,建工修复,12.00,0.76,0.09,2728.63万,10.93亿
300959,线上线下,43.54,0.05,0.02,9722.09万,22.76亿
300960,通业科技,24.09,4.02,0.93,1.07亿,22.40亿
300961,深水海纳,12.46,6.77,0.79,2.99亿,18.82亿
300962,中金辐照,15.25,0.86,0.13,3498.32万,40.26亿
300963,中洲特材,9.61,-0.31,-0.03,5702.38万,19.27亿
300964,本川智能,44.19,0.59,0.26,2.83亿,23.89亿
300965,*ST恒宇,40.45,-0.27,-0.11,1162.33万,6.65亿
300966,共同药业,17.03,1.67,0.28,2762.50万,13.06亿
300967,晓鸣股份,12.81,2.32,0.29,7887.92万,15.99亿
300968,格林精密,19.07,-2.70,-0.53,2.13亿,78.83亿
300969,恒帅股份,93.78,-0.14,-0.13,9430.70万,19.99亿
300970,华绿生物,12.49,1.38,0.17,2526.79万,11.62亿
300971,博亚精工,22.43,-0.09,-0.02,8719.91万,14.75亿
300972,万辰集团,86.64,-0.29,-0.25,2.23亿,134.95亿
300973,立高食品,43.38,3.43,1.44,1.78亿,49.37亿
300975,商络电子,12.17,-0.08,-0.01,2.14亿,57.02亿
300976,达瑞电子,70.15,-0.13,-0.09,6709.34万,42.89亿
300977,深圳瑞捷,19.54,1.56,0.30,6792.27万,18.51亿
300978,东箭科技,11.75,0.60,0.07,4321.75万,22.20亿
300979,华利集团,68.51,1.29,0.87,1.24亿,799.51亿
300980,祥源新材,28.44,-2.33,-0.68,1.98亿,27.97亿
300981,中红医疗,12.35,0.57,0.07,3571.03万,44.14亿
300982,苏文电能,17.85,1.25,0.22,4094.64万,34.61亿
300983,尤安设计,18.18,2.08,0.37,2123.76万,21.50亿
300984,金沃股份,78.00,0.30,0.23,4.81亿,44.84亿
300985,致远新能,17.96,-1.43,-0.26,8231.62万,33.50亿
300986,志特新材,18.14,4.43,0.77,3.44亿,44.91亿
300987,川网传媒,16.06,-2.01,-0.33,7672.25万,27.84亿
300988,津荣天宇,22.11,0.82,0.18,2.24亿,23.75亿
300989,蕾奥规划,15.23,-1.04,-0.16,9847.15万,22.94亿
300990,同飞股份,48.05,3.25,1.51,1.19亿,37.18亿
300991,创益通,21.59,2.86,0.60,1.45亿,19.41亿
300992,泰福泵业,25.49,2.41,0.60,7586.57万,19.76亿
300993,玉马科技,10.65,0.95,0.10,4311.67万,25.69亿
300994,久祺股份,12.21,0.83,0.10,3752.97万,28.46亿
300995,奇德新材,18.30,0.77,0.14,2891.43万,10.96亿
300996,普联软件,26.05,-2.76,-0.74,2.93亿,43.98亿
300997,欢乐家,13.89,-0.07,-0.01,5252.94万,53.62亿
300998,宁波方正,16.77,1.76,0.29,6183.10万,18.06亿
300999,金龙鱼,31.93,0.35,0.11,2.28亿,173.27亿
301000,肇民科技,35.23,-0.76,-0.27,2.66亿,80.52亿
301001,凯淳股份,34.08,-1.79,-0.62,1.28亿,17.14亿
301002,崧盛股份,17.74,-0.17,-0.03,2127.81万,12.96亿
301003,江苏博云,28.28,-1.01,-0.29,9610.30万,21.68亿
301004,嘉益股份,101.06,-2.85,-2.96,7633.27万,96.69亿
301005,超捷股份,36.93,4.65,1.64,9.09亿,48.88亿
301006,迈拓股份,14.58,1.46,0.21,2697.45万,12.55亿
301007,德迈仕,27.50,-2.48,-0.70,7.32亿,41.33亿
301008,宏昌科技,23.00,0.35,0.08,6819.57万,22.27亿
301009,可靠股份,12.14,-3.42,-0.43,1.17亿,15.85亿
301010,晶雪节能,17.50,0.75,0.13,3479.11万,18.90亿
301011,华立科技,27.49,0.81,0.22,5754.02万,39.53亿
301012,扬电科技,25.92,4.05,1.01,1.51亿,29.50亿
301013,利和兴,20.80,-1.47,-0.31,4.26亿,39.36亿
301015,百洋医药,23.64,1.76,0.41,1.17亿,124.24亿
301016,雷尔伟,22.16,1.09,0.24,3557.12万,10.33亿
301017,漱玉平民,12.85,7.89,0.94,1.88亿,31.27亿
301018,申菱环境,49.52,3.49,1.67,5.13亿,98.58亿
301019,宁波色母,17.40,2.17,0.37,7136.05万,19.40亿
301020,密封科技,20.65,1.67,0.34,7814.11万,30.23亿
301021,英诺激光,36.11,20.01,6.02,8.20亿,54.93亿
301022,海泰科,29.43,0.61,0.18,1.41亿,15.37亿
301023,江南奕帆,74.87,-1.42,-1.08,2.61亿,22.33亿
301024,霍普股份,26.10,3.61,0.91,7929.60万,15.71亿
301025,读客文化,9.47,-1.25,-0.12,6264.60万,24.65亿
301026,浩通科技,30.00,1.11,0.33,1.01亿,23.82亿
301027,华蓝集团,14.29,0.00,0.00,6975.65万,16.88亿
301028,东亚机械,12.94,0.54,0.07,1.16亿,31.86亿
301029,怡合达,30.13,-0.43,-0.13,2.12亿,121.79亿
301030,仕净科技,23.30,-1.19,-0.28,2.15亿,39.81亿
301031,中熔电气,118.31,4.18,4.75,1.80亿,56.40亿
301032,新柴股份,12.25,6.52,0.75,3.43亿,19.43亿
301033,迈普医学,46.81,1.43,0.66,3092.83万,26.24亿
301035,润丰股份,53.18,0.34,0.18,3036.97万,149.07亿
301036,双乐股份,40.89,2.00,0.80,1.42亿,28.80亿
301037,保立佳,12.89,-4.87,-0.66,8105.50万,8.76亿
301038,深水规院,17.75,1.84,0.32,3258.40万,30.46亿
301039,中集车辆,8.68,0.58,0.05,9728.65万,126.18亿
301040,中环海陆,15.38,3.29,0.49,8246.39万,11.01亿
301041,金百泽,27.38,2.20,0.59,1.42亿,21.60亿
301042,安联锐视,38.90,-0.26,-0.10,5577.76万,26.48亿
301043,绿岛风,29.98,-0.03,-0.01,1866.34万,20.39亿
301045,天禄科技,23.27,0.52,0.12,5008.63万,15.81亿
301046,能辉科技,21.73,-0.32,-0.07,4996.05万,24.59亿
301047,义翘神州,64.95,0.49,0.32,4570.81万,77.67亿
301048,金鹰重工,9.14,1.11,0.10,2385.13万,48.75亿
301049,超越科技,24.78,-0.08,-0.02,4215.44万,10.61亿
301050,雷电微力,55.83,0.69,0.38,6.64亿,116.67亿
301051,信濠光电,24.90,-0.04,-0.01,2546.10万,33.41亿
301052,果麦文化,29.51,-1.14,-0.34,1.01亿,23.67亿
301053,远信工业,23.35,-1.89,-0.45,7378.60万,18.49亿
301055,张小泉,14.64,0.69,0.10,1838.52万,22.84亿
301056,森赫股份,9.17,-0.11,-0.01,4179.01万,24.46亿
301057,汇隆新材,13.60,0.29,0.04,2155.74万,11.25亿
301058,中粮科工,12.19,-0.97,-0.12,1.06亿,62.45亿
301059,金三江,11.03,0.64,0.07,2304.21万,22.80亿
301060,兰卫医学,11.14,1.18,0.13,1.62亿,39.72亿
301061,匠心家居,71.62,1.60,1.13,8284.53万,30.49亿
301062,上海艾录,9.63,1.16,0.11,8079.30万,29.87亿
301063,海锅股份,18.11,1.80,0.32,3944.46万,15.44亿
301065,本立科技,19.80,0.56,0.11,2070.02万,17.08亿
301066,万事利,14.14,0.21,0.03,3271.69万,26.70亿
301067,显盈科技,32.48,0.06,0.02,6465.83万,18.19亿
301068,大地海洋,32.75,0.99,0.32,3008.66万,35.67亿
301069,凯盛新材,17.01,2.90,0.48,2.68亿,66.67亿
301070,开勒股份,54.00,-0.28,-0.15,5290.80万,22.95亿
301071,力量钻石,35.02,5.93,1.96,5.69亿,90.88亿
301072,中捷精工,21.66,0.37,0.08,4424.90万,14.54亿
301073,君亭酒店,22.36,2.19,0.48,2.09亿,25.09亿
301075,多瑞医药,19.90,0.00,0.00,1914.33万,15.92亿
301076,新瀚新材,30.47,-0.69,-0.21,1.55亿,21.12亿
301077,星华新材,26.68,-1.80,-0.49,3917.83万,10.43亿
301078,孩子王,14.68,-8.02,-1.28,14.28亿,182.98亿
301079,邵阳液压,20.31,4.05,0.79,3.80亿,14.00亿
301080,百普赛斯,58.94,2.01,1.16,9425.39万,53.39亿
301081,严牌股份,9.79,1.77,0.17,2420.01万,19.24亿
301082,久盛电气,15.59,0.91,0.14,1.50亿,16.70亿
301083,百胜智能,15.39,-0.52,-0.08,4408.48万,13.18亿
301085,亚康股份,84.11,-0.53,-0.45,6.23亿,49.55亿
301086,鸿富瀚,50.14,0.76,0.38,3160.98万,16.29亿
301087,可孚医疗,37.52,0.94,0.35,4873.52万,33.98亿
301088,戎美股份,13.29,0.76,0.10,2116.62万,7.66亿
301089,拓新药业,29.62,1.72,0.50,1.24亿,26.95亿
301090,华润材料,7.67,1.72,0.13,7920.69万,47.95亿
301091,深城交,50.19,3.31,1.61,5.38亿,142.50亿
