code,name,price,rise,change,exchange,amount
300932,三友联众,16.40,1.99,0.32,1.38亿,26.71亿
300933,中辰股份,7.12,0.14,0.01,9576.88万,33.44亿
300935,盈建科,21.60,1.70,0.36,3617.45万,13.02亿
300936,中英科技,36.60,0.00,0.00,4295.92万,17.37亿
300937,药易购,25.43,-0.23,-0.06,4269.86万,15.93亿
300938,信测标准,32.37,-1.82,-0.60,2.74亿,35.40亿
300939,秋田微,28.85,-0.38,-0.11,3998.33万,34.62亿
300940,南极光,16.85,0.24,0.04,1.11亿,24.84亿
300941,创识科技,23.35,-0.13,-0.03,3.21亿,27.76亿
300942,易瑞生物,9.44,2.83,0.26,1.54亿,37.88亿
300943,春晖智控,13.72,2.77,0.37,1.27亿,18.43亿
300945,曼卡龙,14.64,-2.01,-0.30,3.06亿,34.89亿
300946,恒而达,35.24,-3.27,-1.19,1.64亿,19.91亿
300947,德必集团,19.75,9.42,1.70,5.65亿,29.84亿
300948,冠中生态,9.97,1.53,0.15,2944.58万,13.04亿
300949,奥雅股份,32.01,0.34,0.11,3073.15万,10.98亿
300950,德固特,16.13,2.35,0.37,6409.30万,14.48亿
300951,博硕科技,28.78,0.28,0.08,4269.00万,43.49亿
300952,恒辉安防,28.61,0.95,0.27,3.63亿,25.92亿
300953,震裕科技,157.53,0.34,0.54,10.56亿,141.57亿
300955,嘉亨家化,17.43,1.81,0.31,5494.47万,10.26亿
300956,英力股份,17.47,-0.96,-0.17,1.70亿,36.77亿
300957,贝泰妮,41.64,0.02,0.01,1.38亿,176.39亿
300958,建工修复,11.86,0.51,0.06,3329.42万,10.80亿
300959,线上线下,40.35,1.38,0.55,1.02亿,21.13亿
300960,通业科技,19.50,-0.66,-0.13,1.70亿,25.38亿
300961,深水海纳,16.08,4.14,0.64,4.86亿,24.42亿
300962,中金辐照,14.87,1.16,0.17,2982.86万,39.26亿
300963,中洲特材,17.93,-1.32,-0.24,12.23亿,35.96亿
300964,本川智能,38.98,0.00,0.00,1.29亿,21.07亿
300965,恒宇信通,46.90,10.09,4.30,1.65亿,9.67亿
300966,共同药业,16.61,0.55,0.09,3893.94万,12.73亿
300967,晓鸣股份,19.24,-0.26,-0.05,2.65亿,24.01亿
300968,格林精密,14.88,0.54,0.08,1.23亿,61.51亿
300969,恒帅股份,57.13,0.63,0.36,8465.73万,17.34亿
300970,华绿生物,13.31,1.53,0.20,8077.64万,12.34亿
300971,博亚精工,23.07,1.54,0.35,9272.42万,15.18亿
300972,万辰集团,160.49,3.40,5.28,6.43亿,249.93亿
300973,立高食品,44.23,0.45,0.20,1.98亿,50.34亿
300975,商络电子,11.05,0.27,0.03,2.29亿,51.84亿
300976,达瑞电子,59.56,-0.40,-0.24,8641.74万,36.45亿
300977,深圳瑞捷,16.49,1.17,0.19,2842.22万,15.62亿
300978,东箭科技,10.82,0.56,0.06,4810.36万,20.45亿
300979,华利集团,52.90,2.26,1.17,4.74亿,617.34亿
300980,祥源新材,23.67,-0.46,-0.11,2.26亿,23.28亿
300981,中红医疗,12.04,0.08,0.01,3567.87万,43.03亿
300982,苏文电能,16.64,1.16,0.19,4218.66万,32.26亿
300983,尤安设计,17.55,1.27,0.22,1385.90万,20.76亿
300984,金沃股份,84.15,-3.28,-2.85,3.65亿,48.37亿
300985,致远新能,16.71,1.95,0.32,8458.17万,31.17亿
300986,志特新材,20.86,1.86,0.38,2.85亿,54.64亿
300987,川网传媒,15.55,0.32,0.05,9717.57万,26.96亿
300988,津荣天宇,20.80,-0.19,-0.04,1.42亿,22.17亿
300989,蕾奥规划,16.96,3.42,0.56,1.80亿,25.54亿
300990,同飞股份,48.07,-0.02,-0.01,2.53亿,37.20亿
300991,创益通,21.37,2.15,0.45,1.88亿,19.21亿
300992,泰福泵业,23.80,5.92,1.33,1.04亿,18.41亿
300993,玉马科技,10.30,0.49,0.05,7170.63万,24.85亿
300994,久祺股份,16.44,-3.86,-0.66,3.62亿,19.18亿
300995,奇德新材,34.55,-2.79,-0.99,2.20亿,20.70亿
300996,普联软件,20.65,-1.01,-0.21,1.49亿,34.86亿
300997,欢乐家,14.06,-0.42,-0.06,7744.45万,54.27亿
300998,宁波方正,18.20,-0.49,-0.09,5063.86万,19.60亿
300999,金龙鱼,31.93,0.44,0.14,2.33亿,173.27亿
301000,肇民科技,53.55,-0.56,-0.30,11.83亿,122.39亿
301001,凯淳股份,30.14,0.33,0.10,8581.70万,15.16亿
301002,崧盛股份,16.56,1.53,0.25,4244.98万,12.10亿
301003,江苏博云,28.34,1.50,0.42,7021.94万,21.69亿
301004,嘉益股份,70.62,-0.13,-0.09,8308.69万,94.97亿
301005,超捷股份,33.11,-0.39,-0.13,2.53亿,43.83亿
301006,迈拓股份,14.48,0.21,0.03,2409.42万,12.47亿
301007,德迈仕,22.07,0.87,0.19,3.79亿,33.77亿
301008,宏昌科技,30.88,9.50,2.68,6.09亿,30.10亿
301009,可靠股份,12.18,0.41,0.05,1.26亿,15.90亿
301010,晶雪节能,16.18,0.50,0.08,3740.25万,17.47亿
301011,华立科技,26.80,-0.52,-0.14,1.41亿,37.07亿
301012,扬电科技,24.91,-1.07,-0.27,1.27亿,28.35亿
301013,利和兴,18.44,-2.33,-0.44,5.49亿,34.90亿
301015,百洋医药,18.04,0.17,0.03,1.24亿,94.81亿
301016,雷尔伟,18.01,1.29,0.23,1.93亿,37.31亿
301017,漱玉平民,11.34,-0.09,-0.01,5681.82万,27.60亿
301018,申菱环境,39.79,-2.00,-0.81,3.83亿,79.17亿
301019,宁波色母,16.44,0.92,0.15,3185.27万,18.32亿
301020,密封科技,20.64,0.24,0.05,4580.87万,30.22亿
301021,英诺激光,29.58,2.32,0.67,2.09亿,45.00亿
301022,海泰科,28.25,-0.74,-0.21,1.16亿,14.75亿
301023,江南奕帆,64.59,2.44,1.54,1.99亿,19.27亿
301024,霍普股份,28.96,2.33,0.66,4506.76万,17.44亿
301025,读客文化,9.75,-0.31,-0.03,1.22亿,27.02亿
301026,浩通科技,30.40,0.36,0.11,7700.37万,24.31亿
301027,华蓝集团,12.17,2.10,0.25,7037.32万,14.38亿
301028,东亚机械,11.77,1.64,0.19,1.02亿,28.98亿
301029,怡合达,23.34,0.73,0.17,3.99亿,107.80亿
301030,仕净科技,18.19,-0.27,-0.05,1.10亿,29.37亿
301031,中熔电气,127.45,1.39,1.75,1.17亿,60.75亿
301032,新柴股份,14.01,-0.43,-0.06,1.73亿,22.40亿
301033,迈普医学,61.48,10.10,5.64,2.02亿,34.42亿
301035,润丰股份,54.03,0.50,0.27,5981.56万,151.46亿
301036,双乐股份,38.89,3.27,1.23,2.48亿,27.39亿
301037,保立佳,12.88,2.30,0.29,8037.91万,8.76亿
301038,深水规院,17.96,0.62,0.11,6548.06万,30.82亿
301039,中集车辆,8.29,-0.12,-0.01,8765.09万,120.51亿
301040,中环海陆,21.69,6.06,1.24,1.35亿,20.44亿
301041,金百泽,22.62,0.31,0.07,5894.01万,17.85亿
301042,安联锐视,32.70,0.34,0.11,3728.98万,22.26亿
301043,绿岛风,31.73,1.54,0.48,3072.62万,21.58亿
301045,天禄科技,21.03,0.05,0.01,2791.77万,14.14亿
301046,能辉科技,19.07,0.21,0.04,2636.75万,21.58亿
301047,义翘神州,61.17,-0.16,-0.10,4549.75万,73.15亿
301048,金鹰重工,9.45,0.96,0.09,8218.36万,50.40亿
301049,超越科技,22.00,-0.50,-0.11,2461.14万,9.42亿
301050,雷电微力,48.63,7.64,3.45,8.24亿,101.20亿
301051,信濠光电,21.70,0.18,0.04,2641.77万,29.12亿
301052,果麦文化,36.51,-1.48,-0.55,3.24亿,29.28亿
301053,远信工业,25.31,0.64,0.16,4318.23万,19.16亿
301055,张小泉,16.87,1.14,0.19,5923.87万,26.32亿
301056,森赫股份,9.09,0.78,0.07,3662.32万,16.00亿
301057,汇隆新材,15.11,0.94,0.14,5238.34万,12.50亿
301058,中粮科工,11.13,2.20,0.24,3.56亿,57.02亿
301059,金三江,10.89,1.59,0.17,3662.97万,22.51亿
301060,兰卫医学,9.22,-0.32,-0.03,3795.45万,32.77亿
301061,匠心家居,74.62,4.26,3.05,1.18亿,57.51亿
301062,上海艾录,8.40,2.07,0.17,1.42亿,26.18亿
301063,海锅股份,25.82,-0.27,-0.07,1.53亿,22.01亿
301065,本立科技,21.33,0.90,0.19,9530.32万,18.41亿
301066,万事利,14.99,-0.33,-0.05,1.79亿,28.30亿
301067,显盈科技,27.61,-0.14,-0.04,8761.23万,17.62亿
301068,大地海洋,36.74,-0.70,-0.26,1780.33万,28.56亿
301069,凯盛新材,17.45,2.29,0.39,4.02亿,68.40亿
301070,开勒股份,55.97,-0.05,-0.03,1.33亿,23.79亿
301071,力量钻石,28.63,1.17,0.33,1.23亿,55.71亿
301072,中捷精工,20.77,1.66,0.34,4764.08万,13.94亿
301073,君亭酒店,21.96,0.14,0.03,2.03亿,39.13亿
301075,多瑞医药,23.47,2.44,0.56,1.11亿,18.78亿
301076,新瀚新材,42.52,6.35,2.54,12.86亿,35.92亿
301077,星华新材,35.00,7.33,2.39,2.92亿,22.79亿
301078,孩子王,12.84,-2.06,-0.27,7.78亿,161.10亿
301079,邵阳液压,29.30,3.83,1.08,7.25亿,20.39亿
301080,百普赛斯,47.81,0.34,0.16,8308.58万,43.31亿
301081,严牌股份,9.88,-0.50,-0.05,2267.49万,19.69亿
301082,久盛电气,16.54,0.12,0.02,7.87亿,34.61亿
301083,百胜智能,14.61,-0.14,-0.02,4152.95万,12.51亿
301085,亚康股份,61.85,-3.67,-2.36,4.23亿,36.44亿
301086,鸿富瀚,43.34,0.84,0.36,3760.97万,20.52亿
301087,可孚医疗,33.35,-0.83,-0.28,6798.74万,64.78亿
301088,戎美股份,13.15,1.00,0.13,2625.09万,24.70亿
301089,拓新药业,25.73,0.23,0.06,5344.93万,23.41亿
301090,华润材料,7.43,1.23,0.09,4358.23万,109.92亿
301091,深城交,36.44,3.08,1.09,4.89亿,147.80亿
301092,争光股份,28.38,1.76,0.49,1.33亿,17.18亿
301093,华兰股份,28.24,0.21,0.06,4621.05万,24.93亿
301095,广立微,50.62,-0.02,-0.01,1.34亿,54.48亿
301096,百诚医药,34.56,-0.83,-0.29,5982.66万,24.00亿
301097,天益医疗,36.82,1.04,0.38,1620.92万,6.76亿
301098,金埔园林,8.59,0.23,0.02,3008.59万,12.86亿
301099,雅创电子,47.81,-0.60,-0.29,2.44亿,33.66亿
301100,风光股份,16.41,1.11,0.18,2796.53万,8.21亿
301101,明月镜片,52.75,-0.92,-0.49,3.51亿,100.71亿
301102,兆讯传媒,10.25,0.69,0.07,4804.15万,10.40亿
301103,何氏眼科,20.40,0.00,0.00,5520.38万,16.95亿
301105,鸿铭股份,32.61,0.87,0.28,4273.94万,5.36亿
301106,骏成科技,28.62,0.32,0.09,3233.27万,8.35亿
301107,瑜欣电子,35.50,0.37,0.13,8753.70万,7.60亿
301108,洁雅股份,27.95,0.50,0.14,4773.30万,9.62亿
301109,军信股份,21.46,0.37,0.08,1.17亿,21.17亿
301110,青木科技,48.70,-0.98,-0.48,1.54亿,23.64亿
301111,粤万年青,14.58,0.28,0.04,2839.21万,23.33亿
301112,信邦智能,--,--,--,--,11.43亿
301113,雅艺科技,19.74,-2.47,-0.50,9188.42万,10.88亿
301115,联检科技,14.10,1.15,0.16,2265.23万,14.91亿
301116,益客食品,11.14,1.36,0.15,8753.86万,50.02亿
301117,佳缘科技,26.64,0.49,0.13,1.47亿,15.12亿
301118,恒光股份,21.18,2.92,0.60,1.22亿,22.10亿
301119,正强股份,45.72,8.60,3.62,2.20亿,38.46亿
301120,新特电气,9.34,0.11,0.01,1.01亿,20.42亿
301121,紫建电子,51.06,-1.07,-0.55,8960.15万,18.56亿
301122,采纳股份,19.54,-0.05,-0.01,4975.05万,13.16亿
301123,奕东电子,21.80,-2.94,-0.66,3.05亿,20.09亿
301125,腾亚精工,12.56,0.88,0.11,6049.36万,7.41亿
301126,达嘉维康,10.51,0.38,0.04,7355.98万,14.49亿
301127,武汉天源,16.28,-0.31,-0.05,1.31亿,70.70亿
301128,强瑞技术,74.48,-1.35,-1.02,3.07亿,21.32亿
301129,瑞纳智能,21.34,-1.02,-0.22,6060.92万,7.66亿
301130,西点药业,26.72,0.79,0.21,2776.02万,15.66亿
301131,聚赛龙,49.56,6.54,3.04,5.08亿,15.26亿
301132,满坤科技,26.75,0.83,0.22,6022.93万,12.31亿
301133,金钟股份,22.41,-0.44,-0.10,2546.49万,21.59亿
301135,瑞德智能,25.05,0.97,0.24,5444.08万,13.93亿
301136,招标股份,11.32,1.80,0.20,5916.89万,31.15亿
301137,哈焊华通,22.03,-1.25,-0.28,2.92亿,22.40亿
301138,华研精机,30.08,2.77,0.81,1.59亿,20.62亿
301139,元道通信,28.16,-1.26,-0.36,1.81亿,19.11亿
301141,中科磁业,38.37,-1.44,-0.56,1.45亿,17.08亿
301148,嘉戎技术,19.82,2.69,0.52,4840.66万,7.63亿
301149,隆华新材,11.40,4.49,0.49,1.67亿,29.61亿
301150,中一科技,19.96,-0.05,-0.01,2800.64万,18.45亿
301151,冠龙节能,16.03,3.35,0.52,9328.38万,8.93亿
301152,天力锂能,22.86,0.97,0.22,6043.27万,16.43亿
301153,中科江南,24.41,-1.17,-0.29,1.12亿,50.90亿
301155,海力风电,62.70,1.18,0.73,1.58亿,76.37亿
301156,美农生物,20.31,1.25,0.25,1.91亿,13.07亿
301157,华塑科技,46.76,-0.68,-0.32,5495.98万,9.66亿
301158,德石股份,16.66,1.58,0.26,1.66亿,24.41亿
301159,三维天地,30.66,-0.55,-0.17,8232.10万,13.02亿
301160,翔楼新材,101.52,-3.06,-3.21,3.12亿,45.05亿
301161,唯万密封,21.69,0.32,0.07,7203.96万,11.57亿
301162,国能日新,67.41,3.95,2.56,2.17亿,47.88亿
301163,宏德股份,22.77,1.38,0.31,3399.20万,12.46亿
301165,锐捷网络,73.32,-2.85,-2.15,6.52亿,49.99亿
301166,优宁维,28.70,0.14,0.04,3320.84万,11.84亿
301167,建研设计,14.39,0.35,0.05,4424.12万,10.01亿
301168,通灵股份,28.51,1.03,0.29,5896.17万,14.16亿
301169,零点有数,37.49,-1.19,-0.45,5142.22万,27.00亿
301170,锡南科技,25.41,0.47,0.12,5150.94万,8.53亿
301171,易点天下,27.43,-1.08,-0.30,6.48亿,84.70亿
301172,君逸数码,26.66,-0.60,-0.16,5211.03万,18.81亿
301173,毓恬冠佳,46.33,0.20,0.09,4532.51万,7.81亿
301175,中科环保,5.26,-0.38,-0.02,1.01亿,32.71亿
301176,逸豪新材,17.01,0.41,0.07,5393.43万,9.59亿
301177,迪阿股份,26.95,-0.15,-0.04,2909.23万,10.78亿
301178,天亿马,35.55,0.00,0.00,1.36亿,15.50亿
301179,泽宇智能,16.36,0.06,0.01,5372.96万,14.07亿
301180,万祥科技,13.47,-0.96,-0.13,5823.46万,53.88亿
301181,标榜股份,24.83,1.97,0.48,5334.50万,9.32亿
301182,凯旺科技,33.88,-1.74,-0.60,1.30亿,12.96亿
301183,东田微,45.88,-0.82,-0.38,1.34亿,21.15亿
301185,鸥玛软件,18.36,0.00,0.00,7684.64万,25.66亿
301186,超达装备,40.59,-0.10,-0.04,3696.08万,30.18亿
301187,欧圣电气,34.83,1.25,0.43,3.31亿,16.67亿
301188,力诺药包,17.33,-0.86,-0.15,6190.15万,40.28亿
301189,奥尼电子,25.04,-0.40,-0.10,4837.52万,10.24亿
301190,善水科技,21.37,3.94,0.81,1.39亿,15.18亿
301191,菲菱科思,85.81,-1.14,-0.99,1.92亿,22.47亿
301192,泰祥股份,20.00,2.25,0.44,6153.96万,9.57亿
301193,家联科技,14.89,0.68,0.10,1201.06万,14.33亿
301195,北路智控,34.24,-1.10,-0.38,7117.12万,17.00亿
301196,唯科科技,69.15,1.22,0.83,6.51亿,46.52亿
301197,工大科雅,15.79,0.19,0.03,4337.75万,12.91亿
301198,喜悦智行,10.46,0.87,0.09,3913.74万,16.27亿
301199,迈赫股份,36.03,2.44,0.86,2.15亿,16.83亿
301200,大族数控,38.32,-0.05,-0.02,4577.81万,22.38亿
301201,诚达药业,21.64,3.29,0.69,1.13亿,18.87亿
301202,朗威股份,41.58,-0.98,-0.41,1.27亿,15.46亿
301203,国泰环保,30.05,1.08,0.32,1697.00万,13.17亿
301205,联特科技,65.30,-1.15,-0.76,1.78亿,44.38亿
301206,三元生物,28.02,5.10,1.36,2.04亿,30.15亿
301207,华兰疫苗,16.11,-0.31,-0.05,2756.12万,22.82亿
301208,中亦科技,41.59,-1.26,-0.53,4.43亿,20.39亿
301209,联合化学,92.70,6.47,5.63,5.25亿,22.71亿
301210,金杨股份,71.08,-1.50,-1.08,3.20亿,22.23亿
301211,亨迪药业,16.24,-0.25,-0.04,4091.38万,11.69亿
301212,联盛化学,29.75,10.84,2.91,3.22亿,27.89亿
301213,观想科技,48.31,3.45,1.61,2.37亿,24.98亿
301215,中汽股份,5.70,0.71,0.04,5624.41万,75.38亿
301216,万凯新材,13.45,-0.59,-0.08,9865.38万,38.31亿
301217,铜冠铜箔,10.30,0.20,0.02,4381.16万,23.59亿
301218,华是科技,19.68,-0.25,-0.05,5154.63万,13.79亿
301219,腾远钴业,45.65,0.26,0.12,2.07亿,78.49亿
301220,亚香股份,74.45,-2.56,-1.96,1.83亿,35.07亿
301221,光庭信息,50.87,-0.82,-0.42,1.95亿,22.20亿
301222,浙江恒威,26.51,0.34,0.09,2283.66万,7.77亿
301223,中荣股份,16.63,-0.24,-0.04,1940.59万,18.63亿
301225,恒勃股份,61.89,-0.21,-0.13,4.39亿,18.68亿
301226,祥明智能,27.98,-1.48,-0.42,1.35亿,30.44亿
301227,森鹰窗业,17.74,1.08,0.19,2440.06万,6.02亿
301228,实朴检测,25.96,-0.15,-0.04,1.28亿,31.09亿
301229,纽泰格,25.17,-0.91,-0.23,6756.35万,19.41亿
301230,泓博医药,30.16,-2.33,-0.72,2.40亿,23.18亿
301231,荣信文化,27.05,-2.03,-0.56,8861.80万,14.58亿
301232,飞沃科技,27.69,0.47,0.13,1.24亿,12.37亿
301233,盛帮股份,50.33,2.67,1.31,1.31亿,9.40亿
301234,五洲医疗,28.15,1.33,0.37,3627.65万,5.18亿
301235,华康洁净,21.67,-0.96,-0.21,8330.39万,11.04亿
301236,软通动力,60.23,-0.94,-0.57,22.84亿,409.75亿
301237,和顺科技,24.67,1.44,0.35,1838.83万,9.68亿
301238,瑞泰新材,17.15,0.12,0.02,1.49亿,36.59亿
301239,普瑞眼科,43.51,-1.16,-0.51,1.00亿,30.80亿
301246,宏源药业,13.28,0.15,0.02,4389.68万,21.37亿
301248,杰创智能,21.81,-1.27,-0.28,2.14亿,22.28亿
301251,威尔高,32.26,1.54,0.49,1.47亿,17.40亿
301252,同星科技,35.05,-0.03,-0.01,9238.07万,11.44亿
301255,通力科技,43.00,2.23,0.94,2.32亿,11.70亿
301256,华融化学,12.04,6.08,0.69,4.59亿,57.79亿
301257,普蕊斯,28.51,-0.17,-0.05,5146.37万,13.53亿
301258,富士莱,28.50,-0.42,-0.12,1.57亿,9.65亿
301259,艾布鲁,35.42,-0.03,-0.01,2.03亿,28.82亿
301260,格力博,17.76,8.43,1.38,5.24亿,37.70亿
301261,恒工精密,97.25,-2.45,-2.44,5.70亿,36.45亿
301262,海看股份,23.45,-1.01,-0.24,4451.68万,28.63亿
301263,泰恩康,20.88,-2.43,-0.52,1.61亿,63.39亿
301265,华新环保,9.47,0.74,0.07,3358.51万,16.08亿
301266,宇邦新材,30.88,-0.32,-0.10,7186.87万,13.39亿
301267,华厦眼科,19.06,-0.37,-0.07,9648.92万,62.67亿
301268,铭利达,17.51,-0.68,-0.12,7106.73万,31.59亿
301269,华大九天,120.56,-0.77,-0.94,4.34亿,316.25亿
301270,汉仪股份,39.60,0.30,0.12,1.92亿,29.33亿
301272,英华特,37.28,2.05,0.75,5304.17万,11.68亿
301273,瑞晨环保,24.09,-0.82,-0.20,2827.50万,8.34亿
301275,汉朔科技,57.47,-1.49,-0.87,2.16亿,18.25亿
301276,嘉曼服饰,21.16,1.58,0.33,5486.52万,8.13亿
301277,新天地,12.17,-0.08,-0.01,1.87亿,12.29亿
301278,快可电子,32.49,0.65,0.21,3000.34万,11.39亿
301279,金道科技,25.22,-0.20,-0.05,7128.02万,7.25亿
301280,珠城科技,41.80,-2.97,-1.28,2.29亿,15.85亿
301281,科源制药,30.75,-0.03,-0.01,4979.55万,21.17亿
301282,金禄电子,20.98,-0.38,-0.08,5827.85万,15.13亿
301283,聚胶股份,29.93,3.89,1.12,1.22亿,13.61亿
301285,鸿日达,30.21,0.87,0.26,8384.84万,23.78亿
301286,侨源股份,26.51,-1.81,-0.49,3243.20万,10.51亿
301287,康力源,33.36,2.84,0.92,9705.51万,5.68亿
301288,*ST清研,11.28,7.84,0.82,4104.47万,5.31亿
301289,国缆检测,47.89,0.34,0.16,6961.53万,12.14亿
301290,东星医疗,22.98,0.22,0.05,2123.43万,15.66亿
301291,明阳电气,43.78,0.28,0.12,1.32亿,76.51亿
301292,海科新源,14.51,1.11,0.16,5476.36万,12.35亿
301293,三博脑科,43.39,1.28,0.55,6.22亿,69.83亿
301295,美硕科技,22.59,0.40,0.09,3501.81万,6.64亿
301296,新巨丰,8.73,0.93,0.08,3335.01万,23.72亿
301297,富乐德,39.56,-0.03,-0.01,2.25亿,54.75亿
301298,东利机械,17.12,7.54,1.20,3.16亿,16.49亿
301299,卓创资讯,59.31,-0.59,-0.35,1.34亿,20.89亿
301300,远翔新材,33.65,-1.00,-0.34,1.02亿,10.29亿
301301,川宁生物,11.65,-0.43,-0.05,2.08亿,71.75亿
301302,华如科技,21.68,2.46,0.52,1.66亿,18.26亿
301303,真兰仪表,13.34,0.15,0.02,1839.42万,13.55亿
301305,朗坤科技,17.07,-0.12,-0.02,2110.03万,21.53亿
301306,西测测试,38.04,2.26,0.84,1.32亿,14.94亿
301307,美利信,27.60,1.84,0.50,5.00亿,30.08亿
301308,江波龙,79.50,-0.72,-0.58,3.83亿,92.17亿
301309,万得凯,24.50,1.03,0.25,3618.38万,6.12亿
301310,鑫宏业,39.35,-1.87,-0.75,4.71亿,19.53亿
301311,昆船智能,17.14,1.36,0.23,8977.14万,14.95亿
301312,智立方,45.07,0.38,0.17,9872.23万,11.64亿
301313,凡拓数创,22.20,-0.49,-0.11,4967.51万,14.80亿
301314,科瑞思,36.33,0.83,0.30,2400.65万,5.90亿
301315,威士顿,47.79,-0.83,-0.40,1.88亿,17.68亿
301316,慧博云通,--,--,--,--,70.42亿
301317,鑫磊股份,22.74,-1.00,-0.23,7081.17万,10.19亿
301318,维海德,31.18,-0.80,-0.25,1.31亿,18.24亿
301319,唯特偶,37.24,2.96,1.07,1.73亿,14.27亿
301320,豪江智能,17.12,-0.29,-0.05,6770.52万,11.59亿
301321,翰博高新,15.35,1.79,0.27,1.11亿,22.65亿
301322,绿通科技,25.35,1.97,0.49,5789.82万,23.58亿
301323,新莱福,40.00,2.56,1.00,9087.74万,26.80亿
301325,曼恩斯特,53.69,-0.72,-0.39,2.17亿,31.08亿
301326,捷邦科技,60.25,-1.00,-0.61,7809.58万,16.19亿
301327,华宝新能,65.69,0.23,0.15,1.10亿,22.75亿
301328,维峰电子,39.92,0.00,0.00,9090.95万,13.63亿
301329,信音电子,19.31,-0.15,-0.03,3936.17万,11.58亿
301330,熵基科技,30.24,5.22,1.50,2.87亿,23.16亿
301331,恩威医药,25.60,-0.66,-0.17,5351.38万,8.47亿
301332,德尔玛,10.09,-0.30,-0.03,4331.25万,26.73亿
301333,诺思格,45.54,-0.89,-0.41,1.08亿,26.02亿
301335,天元宠物,26.02,4.50,1.12,2.88亿,12.98亿
301336,趣睡科技,72.11,-3.85,-2.89,5.09亿,18.57亿
301337,亚华电子,29.20,-3.15,-0.95,1.47亿,11.34亿
301338,凯格精机,36.64,-0.35,-0.13,9203.59万,12.57亿
301339,通行宝,22.64,-0.35,-0.08,1.53亿,27.18亿
301345,涛涛车业,65.34,2.91,1.85,1.24亿,18.74亿
301348,蓝箭电子,23.67,0.30,0.07,1.07亿,30.60亿
301349,信德新材,34.83,-1.86,-0.66,5894.98万,14.68亿
301353,普莱得,29.70,-0.14,-0.04,3575.43万,7.42亿
301355,南王科技,11.18,0.72,0.08,5154.72万,11.21亿
301356,天振股份,17.74,9.64,1.56,1.94亿,9.72亿
301357,北方长龙,37.06,8.20,2.81,3.17亿,8.82亿
301358,湖南裕能,30.12,0.70,0.21,3.21亿,115.49亿
301359,东南电子,27.30,0.37,0.10,7591.44万,7.13亿
301360,荣旗科技,46.07,0.46,0.21,3848.01万,12.81亿
301361,众智科技,31.51,-0.47,-0.15,8702.74万,9.16亿
301362,民爆光电,38.44,1.13,0.43,3860.70万,11.41亿
301363,美好医疗,24.32,0.08,0.02,9974.68万,27.28亿
301365,矩阵股份,17.57,-1.07,-0.19,5503.05万,8.14亿
301366,一博科技,46.99,-1.30,-0.62,1.65亿,25.71亿
301367,怡和嘉业,79.90,2.46,1.92,2.92亿,45.16亿
301368,丰立智能,71.86,-1.41,-1.03,5.45亿,46.08亿
301369,联动科技,49.48,2.13,1.03,8128.58万,12.01亿
301370,国科恒泰,10.14,0.50,0.05,4294.40万,32.83亿
301371,敷尔佳,31.94,-0.19,-0.06,3924.22万,18.99亿
301372,科净源,20.00,0.15,0.03,8334.16万,8.23亿
301373,凌玮科技,29.76,0.34,0.10,3216.50万,11.45亿
301376,致欧科技,18.51,0.65,0.12,3879.99万,35.69亿
301377,鼎泰高科,28.12,-1.09,-0.31,2.33亿,19.97亿
301378,通达海,25.91,-1.33,-0.35,5501.21万,11.36亿
301379,天山电子,31.06,3.78,1.13,2.86亿,28.33亿
301380,挖金客,48.08,0.69,0.33,1.36亿,14.50亿
301381,赛维时代,20.67,-0.34,-0.07,6083.96万,39.75亿
301382,蜂助手,43.76,5.45,2.26,12.10亿,59.77亿
301383,天键股份,38.88,0.23,0.09,1.36亿,27.32亿
301386,未来电器,20.93,0.87,0.18,4309.40万,8.98亿
301387,光大同创,40.08,-1.04,-0.42,5.58亿,16.99亿
301388,欣灵电气,22.76,0.49,0.11,3665.08万,6.23亿
301389,隆扬电子,20.13,-1.71,-0.35,2.53亿,16.52亿
301390,经纬股份,33.71,0.42,0.14,2511.15万,9.79亿
301391,卡莱特,35.63,-0.03,-0.01,2700.27万,17.57亿
301392,汇成真空,129.25,4.25,5.27,4.05亿,29.08亿
301393,昊帆生物,49.62,2.48,1.20,1.92亿,20.03亿
301395,仁信新材,12.68,0.08,0.01,3467.83万,14.59亿
301396,宏景科技,86.10,0.66,0.56,11.08亿,42.89亿
301397,溯联股份,36.86,-0.24,-0.09,9356.79万,20.22亿
301398,星源卓镁,54.80,0.94,0.51,1.38亿,13.10亿
301399,英特科技,24.03,1.22,0.29,3801.11万,9.06亿
301408,华人健康,11.58,-0.17,-0.02,6442.90万,17.27亿
301413,安培龙,94.88,-2.12,-2.06,2.28亿,49.97亿
301418,协昌科技,32.56,0.06,0.02,2457.11万,9.58亿
301419,阿莱德,31.59,-0.13,-0.04,6005.79万,10.69亿
301421,波长光电,55.35,8.17,4.18,8.16亿,25.63亿
301428,世纪恒通,37.63,-1.21,-0.46,1.38亿,23.03亿
301429,森泰股份,17.20,0.12,0.02,2699.76万,7.58亿
301439,泓淋电力,14.90,-0.80,-0.12,9121.88万,27.30亿
301446,福事特,22.10,-0.85,-0.19,3099.32万,7.02亿
301448,开创电气,21.01,1.11,0.23,4250.13万,10.05亿
301456,盘古智能,23.09,1.01,0.23,3141.84万,13.56亿
301458,钧崴电子,31.19,-0.64,-0.20,1.26亿,19.05亿
301459,丰茂股份,51.75,-1.54,-0.81,1.42亿,10.35亿
