code,name,price,rise,change,exchange,amount
600582,天地科技,5.93,0.00,0.00,1.23亿,245.42亿
600583,海油工程,5.48,-1.62,-0.09,4.00亿,242.29亿
600584,XD长电科,31.54,-0.91,-0.29,4.96亿,564.38亿
600585,海螺水泥,21.69,-0.28,-0.06,3.38亿,867.54亿
600586,金晶科技,4.62,1.09,0.05,4215.48万,66.01亿
600587,新华医疗,14.90,-0.27,-0.04,7273.94万,90.05亿
600588,用友网络,12.40,-2.59,-0.33,3.27亿,423.71亿
600589,大位科技,7.19,-1.78,-0.13,8.01亿,106.30亿
600590,泰豪科技,8.27,-5.59,-0.49,3.16亿,69.76亿
600592,XD龙溪股,20.80,-1.56,-0.33,4.37亿,83.11亿
600593,大连圣亚,28.63,-1.78,-0.52,1.07亿,36.88亿
600594,益佰制药,3.77,0.00,0.00,3780.40万,29.86亿
600595,中孚实业,4.02,-2.66,-0.11,1.99亿,161.12亿
600596,新安股份,7.92,0.51,0.04,5725.28万,106.89亿
600597,光明乳业,8.25,-0.60,-0.05,4594.00万,113.72亿
600598,北大荒,14.21,0.00,0.00,1.67亿,252.61亿
600600,青岛啤酒,71.11,1.09,0.77,4.85亿,504.26亿
600601,方正科技,4.65,-2.72,-0.13,4.93亿,193.92亿
600602,云赛智联,18.70,-2.25,-0.43,3.64亿,200.89亿
600604,市北高新,4.84,4.09,0.19,2.55亿,68.12亿
600605,汇通能源,35.53,-0.89,-0.32,5694.27万,73.29亿
600606,绿地控股,1.59,-0.62,-0.01,5114.66万,223.46亿
600609,金杯汽车,5.04,-0.40,-0.02,5570.05万,65.75亿
600610,中毅达,15.77,1.74,0.27,14.67亿,111.77亿
600611,大众交通,5.99,-0.33,-0.02,1.29亿,93.64亿
600612,老凤祥,49.63,-0.44,-0.22,1.26亿,157.38亿
600613,神奇制药,6.21,-0.16,-0.01,3034.60万,29.77亿
600615,丰华股份,10.30,-0.87,-0.09,3806.77万,23.19亿
600616,金枫酒业,5.47,0.00,0.00,5491.92万,36.59亿
600617,国新能源,2.92,-4.58,-0.14,2.70亿,51.85亿
600618,氯碱化工,9.35,-0.85,-0.08,4167.16万,70.11亿
600619,海立股份,10.44,-0.76,-0.08,2.23亿,82.39亿
600620,天宸股份,5.12,-0.39,-0.02,1923.79万,35.16亿
600621,华鑫股份,14.28,-1.11,-0.16,2.24亿,151.50亿
600622,光大嘉宝,2.67,-0.74,-0.02,4226.34万,40.04亿
600623,华谊集团,7.13,-2.33,-0.17,1.19亿,133.46亿
600624,复旦复华,6.76,-0.73,-0.05,6349.65万,45.92亿
600626,申达股份,3.34,-0.59,-0.02,2842.68万,37.01亿
600628,新世界,7.14,0.42,0.03,3627.16万,46.19亿
600629,XD华建集,8.24,0.00,0.00,8845.28万,78.54亿
600630,龙头股份,7.86,-0.38,-0.03,3613.67万,33.39亿
600633,浙数文化,12.66,-3.06,-0.40,3.64亿,160.54亿
600635,大众公用,3.81,-1.29,-0.05,1.25亿,92.16亿
600637,东方明珠,7.26,-0.68,-0.05,9548.07万,244.07亿
600638,新黄浦,5.37,-1.10,-0.06,9620.52万,36.16亿
600639,浦东金桥,10.48,0.19,0.02,1944.12万,89.10亿
600640,国脉文化,11.38,-1.81,-0.21,6269.74万,90.55亿
600641,万业企业,13.23,0.23,0.03,6482.83万,123.12亿
600642,申能股份,8.84,0.23,0.02,1.79亿,431.31亿
600643,爱建集团,4.97,-1.39,-0.07,8423.53万,79.04亿
600644,乐山电力,13.54,-4.04,-0.57,6.39亿,72.90亿
600645,中源协和,22.60,-0.48,-0.11,1.17亿,105.72亿
600648,外高桥,10.70,0.00,0.00,2297.90万,100.02亿
600649,城投控股,4.21,-1.17,-0.05,8196.27万,106.50亿
600650,锦江在线,14.99,-1.71,-0.26,1.82亿,58.54亿
600651,飞乐音响,4.16,-1.19,-0.05,9642.50万,104.29亿
600653,申华控股,1.82,0.00,0.00,2869.06万,35.42亿
600654,中安科,2.77,-0.72,-0.02,5416.93万,64.01亿
600655,豫园股份,5.39,-0.74,-0.04,4157.20万,209.66亿
600657,信达地产,3.78,-1.05,-0.04,3786.97万,107.80亿
600658,电子城,4.46,-1.76,-0.08,8918.30万,49.89亿
600660,福耀玻璃,57.65,1.41,0.80,4.85亿,1154.72亿
600661,昂立教育,9.98,-0.70,-0.07,4780.33万,28.60亿
600662,外服控股,4.90,-0.61,-0.03,3187.07万,111.23亿
600663,陆家嘴,8.96,-0.11,-0.01,6115.21万,282.75亿
600664,哈药股份,3.61,-0.55,-0.02,1.14亿,90.92亿
600665,天地源,3.19,-0.93,-0.03,2404.04万,27.57亿
600666,奥瑞德,2.60,1.17,0.03,1.54亿,62.91亿
600667,XD太极实,6.11,-1.13,-0.07,1.34亿,128.69亿
600668,尖峰集团,13.19,-1.35,-0.18,8183.14万,45.38亿
600671,天目药业,12.80,-1.76,-0.23,3059.98万,15.58亿
600673,东阳光,11.60,-1.02,-0.12,4.92亿,348.18亿
600674,川投能源,16.02,-0.50,-0.08,2.06亿,780.91亿
600675,中华企业,2.80,-0.71,-0.02,4508.71万,169.29亿
600676,交运股份,4.43,-1.77,-0.08,8019.84万,45.56亿
600678,四川金顶,7.89,0.38,0.03,1.19亿,27.54亿
600679,上海凤凰,12.22,-0.41,-0.05,5416.89万,42.00亿
600681,百川能源,3.53,-0.84,-0.03,5918.46万,47.30亿
600682,南京新百,6.34,-0.63,-0.04,6572.81万,73.86亿
600683,京投发展,3.71,-0.27,-0.01,2914.72万,27.48亿
600684,珠江股份,3.66,-0.54,-0.02,6296.91万,31.24亿
600685,中船防务,24.88,-0.48,-0.12,1.89亿,204.37亿
600686,金龙汽车,12.12,-1.62,-0.20,1.53亿,86.91亿
600688,上海石化,2.92,-1.68,-0.05,2.13亿,214.00亿
600689,上海三毛,11.47,0.26,0.03,6880.34万,17.46亿
600690,海尔智家,24.65,-0.20,-0.05,5.53亿,1541.73亿
600691,阳煤化工,2.34,-4.49,-0.11,1.44亿,55.59亿
600692,亚通股份,6.82,-0.58,-0.04,3095.71万,17.39亿
600693,东百集团,5.80,1.22,0.07,1.47亿,50.40亿
600694,大商股份,18.26,-0.22,-0.04,5913.10万,62.88亿
600697,欧亚集团,11.50,-0.26,-0.03,2739.59万,17.87亿
600698,湖南天雁,6.46,-3.29,-0.22,2.04亿,53.64亿
600699,均胜电子,16.86,-0.35,-0.06,2.30亿,230.66亿
600702,舍得酒业,49.91,1.55,0.76,3.72亿,166.01亿
600703,三安光电,11.83,-0.84,-0.10,1.77亿,590.20亿
600704,物产中大,5.10,0.00,0.00,1.41亿,262.84亿
600706,曲江文旅,9.32,-0.53,-0.05,1.18亿,23.68亿
600707,彩虹股份,6.26,-0.95,-0.06,1.18亿,224.59亿
600708,光明地产,3.39,-0.59,-0.02,5935.73万,75.44亿
600710,苏美达,9.39,1.95,0.18,8456.30万,122.70亿
600712,南宁百货,5.68,0.18,0.01,3325.07万,30.60亿
600713,南京医药,5.05,0.00,0.00,4455.83万,64.99亿
600714,金瑞矿业,12.87,-10.00,-1.43,8.15亿,37.09亿
600715,文投控股,2.26,-0.88,-0.02,6894.41万,60.17亿
600716,凤凰股份,3.45,-0.86,-0.03,2702.34万,32.29亿
600717,天津港,4.50,0.90,0.04,6559.27万,130.23亿
600718,东软集团,9.15,-1.19,-0.11,1.03亿,110.46亿
600719,大连热电,6.33,-0.16,-0.01,2947.62万,25.61亿
600720,中交设计,7.65,0.00,0.00,4837.75万,77.19亿
600721,百花医药,7.01,-0.43,-0.03,8405.59万,26.93亿
600722,金牛化工,7.34,-9.94,-0.81,8.62亿,49.94亿
600724,宁波富达,4.51,1.35,0.06,2635.41万,65.17亿
600725,云维股份,3.07,-0.65,-0.02,3027.56万,37.84亿
600726,华电能源,2.29,0.00,0.00,3931.43万,62.91亿
600727,鲁北化工,7.60,0.53,0.04,1.56亿,40.17亿
600728,佳都科技,5.09,-1.74,-0.09,1.09亿,108.55亿
600729,重庆百货,28.39,-0.14,-0.04,5003.47万,54.29亿
600730,中国高科,6.17,-1.44,-0.09,4962.66万,36.20亿
600731,湖南海利,6.61,-1.05,-0.07,5623.33万,36.88亿
600732,爱旭股份,12.05,0.75,0.09,5.95亿,192.61亿
600733,北汽蓝谷,7.07,-0.70,-0.05,3.41亿,345.38亿
600734,实达集团,3.67,-2.13,-0.08,1.56亿,79.58亿
600735,新华锦,8.02,-2.79,-0.23,1.83亿,34.12亿
600736,苏州高新,5.12,-0.39,-0.02,2841.22万,58.95亿
600737,中粮糖业,9.34,0.65,0.06,1.25亿,199.77亿
600738,丽尚国潮,5.48,-0.72,-0.04,1.31亿,41.68亿
600739,辽宁成大,10.46,-0.19,-0.02,6292.77万,160.01亿
600740,山西焦化,3.58,-0.28,-0.01,4198.70万,91.72亿
600741,华域汽车,17.72,-0.06,-0.01,1.09亿,558.66亿
600742,富维股份,9.38,0.86,0.08,4515.53万,69.70亿
600743,华远控股,2.03,-0.49,-0.01,3809.69万,47.63亿
600744,华银电力,4.33,0.23,0.01,1.69亿,87.95亿
600745,闻泰科技,31.43,0.32,0.10,4.18亿,391.17亿
600746,江苏索普,7.56,-0.40,-0.03,4420.98万,88.16亿
600748,上实发展,2.99,-0.33,-0.01,1827.25万,55.15亿
600749,西藏旅游,11.47,0.79,0.09,4465.42万,26.03亿
600750,XD江中药,21.98,-0.81,-0.18,9237.13万,137.88亿
600751,海航科技,3.18,-0.94,-0.03,1.98亿,81.83亿
600754,锦江酒店,22.02,-0.86,-0.19,1.23亿,199.94亿
600755,厦门国贸,6.07,-0.17,-0.01,9930.53万,129.42亿
600756,浪潮软件,14.12,-1.33,-0.19,9922.73万,45.76亿
600757,长江传媒,9.20,-1.07,-0.10,6028.66万,111.64亿
600758,辽宁能源,3.64,-1.35,-0.05,4719.82万,48.08亿
600759,洲际油气,2.55,-6.25,-0.17,11.85亿,105.66亿
600760,中航沈飞,53.07,-0.75,-0.40,12.32亿,1458.46亿
600761,安徽合力,17.63,0.28,0.05,2.08亿,157.03亿
600763,通策医疗,40.04,-0.20,-0.08,1.41亿,179.09亿
600764,中国海防,29.34,1.00,0.29,2.64亿,208.50亿
600765,中航重机,15.69,-1.32,-0.21,1.79亿,230.76亿
600768,宁波富邦,10.47,-0.57,-0.06,2083.84万,14.00亿
600769,祥龙电业,10.10,1.00,0.10,4409.67万,37.87亿
600770,综艺股份,5.14,-0.19,-0.01,1.20亿,66.82亿
600771,广誉远,19.82,-0.65,-0.13,1.12亿,97.02亿
600773,西藏城投,9.97,10.04,0.91,3.98亿,94.87亿
600774,汉商集团,7.98,-0.75,-0.06,3841.27万,23.53亿
600775,南京熊猫,9.99,-8.43,-0.92,7.73亿,67.12亿
600776,东方通信,10.54,-1.77,-0.19,1.43亿,100.76亿
600778,友好集团,6.02,0.50,0.03,3635.67万,18.74亿
600779,水井坊,41.36,2.00,0.81,2.25亿,201.63亿
600780,通宝能源,5.88,0.69,0.04,4176.16万,67.41亿
600782,新钢股份,3.41,0.59,0.02,9202.57万,107.27亿
600783,鲁信创投,11.69,-1.27,-0.15,4713.28万,87.02亿
600784,鲁银投资,6.20,-0.64,-0.04,2726.88万,41.89亿
600785,XD新华百,11.20,-0.18,-0.02,2847.64万,25.27亿
600787,中储股份,5.66,0.00,0.00,1.40亿,122.83亿
600789,鲁抗医药,9.95,0.20,0.02,2.82亿,89.42亿
600790,轻纺城,3.63,1.11,0.04,3798.62万,53.21亿
600791,京能置业,4.41,-0.68,-0.03,3007.99万,19.95亿
600792,云煤能源,3.52,1.44,0.05,2.18亿,37.31亿
600793,宜宾纸业,25.23,-0.86,-0.22,1.34亿,44.63亿
600794,保税科技,4.76,9.93,0.43,9.40亿,57.13亿
600795,国电电力,4.72,0.00,0.00,3.18亿,841.84亿
600796,钱江生化,5.61,-0.88,-0.05,2279.33万,17.36亿
600797,浙大网新,8.90,-2.20,-0.20,3.43亿,91.45亿
600798,宁波海运,4.36,10.10,0.40,7.26亿,52.60亿
600800,渤海化学,3.72,-4.62,-0.18,1.63亿,41.28亿
600801,XD华新水,11.52,0.44,0.05,6718.75万,154.86亿
600802,福建水泥,4.44,-0.45,-0.02,2643.91万,20.35亿
600803,新奥股份,18.56,-0.96,-0.18,7449.38万,523.50亿
600805,悦达投资,4.80,-1.03,-0.05,4524.37万,40.81亿
600807,济高发展,2.91,-1.69,-0.05,5072.59万,22.90亿
600808,马钢股份,3.49,0.87,0.03,2.83亿,208.27亿
600809,山西汾酒,183.44,3.87,6.84,21.95亿,2237.90亿
600810,神马股份,8.55,-1.84,-0.16,7524.58万,85.95亿
600812,华北制药,6.08,-0.16,-0.01,1.07亿,104.32亿
600814,杭州解百,7.52,0.13,0.01,2537.63万,54.86亿
600815,厦工股份,2.58,-0.39,-0.01,1804.25万,45.77亿
600816,建元信托,2.59,-0.77,-0.02,9453.44万,141.65亿
600817,宇通重工,11.32,-0.88,-0.10,3795.90万,59.68亿
600818,中路股份,10.54,-1.13,-0.12,4296.28万,25.08亿
600819,耀皮玻璃,5.66,0.18,0.01,2674.03万,42.30亿
600820,隧道股份,6.09,-0.33,-0.02,5723.17万,191.48亿
600821,金开新能,5.32,-0.38,-0.02,4193.99万,106.25亿
600822,上海物贸,9.61,0.21,0.02,4087.43万,38.07亿
600824,益民集团,4.04,-0.25,-0.01,3995.29万,42.58亿
600825,新华传媒,6.78,-5.44,-0.39,2.26亿,70.84亿
600826,兰生股份,7.63,-0.91,-0.07,3266.96万,56.12亿
600827,百联股份,9.00,0.22,0.02,4183.20万,144.40亿
600828,茂业商业,3.73,-0.53,-0.02,1.01亿,64.58亿
600829,人民同泰,7.18,0.14,0.01,4063.34万,41.64亿
600830,香溢融通,9.26,-3.24,-0.31,1.33亿,42.07亿
600833,第一医药,12.43,-0.32,-0.04,2385.54万,27.73亿
600834,申通地铁,8.30,0.48,0.04,3311.37万,39.62亿
600835,上海机电,18.67,-1.69,-0.32,1.79亿,150.57亿
600838,上海九百,7.67,-0.26,-0.02,2404.42万,30.75亿
600839,四川长虹,9.23,-1.28,-0.12,6.16亿,425.96亿
600841,动力新科,5.88,4.81,0.27,1.75亿,61.33亿
600843,上工申贝,10.46,-1.78,-0.19,7924.81万,49.08亿
600844,丹化科技,3.27,-5.49,-0.19,1.99亿,26.90亿
600845,宝信软件,22.90,-1.63,-0.38,4.19亿,488.63亿
600846,同济科技,10.12,-2.79,-0.29,9216.02万,63.23亿
600847,万里股份,9.65,-0.21,-0.02,2430.03万,14.79亿
600848,上海临港,8.94,0.22,0.02,6326.52万,214.02亿
600850,电科数字,22.55,-1.74,-0.40,1.33亿,138.37亿
600851,海欣股份,6.36,-1.09,-0.07,4159.14万,46.95亿
600853,龙建股份,3.38,0.90,0.03,2904.16万,34.19亿
600854,春兰股份,4.74,-0.21,-0.01,2113.99万,24.62亿
600855,航天长峰,12.31,-3.83,-0.49,2.96亿,57.57亿
600857,宁波中百,10.00,7.30,0.68,1.12亿,22.43亿
600858,银座股份,5.15,-0.19,-0.01,3489.29万,26.65亿
600859,王府井,13.32,0.15,0.02,1.65亿,149.69亿
600860,京城股份,10.96,-1.53,-0.17,7002.00万,47.70亿
600861,北京人力,19.39,-0.21,-0.04,2560.31万,71.08亿
600862,中航高科,23.37,-0.81,-0.19,1.60亿,325.56亿
600863,内蒙华电,4.13,-0.48,-0.02,1.46亿,269.56亿
600864,哈投股份,5.51,-0.90,-0.05,9226.47万,114.64亿
600865,百大集团,8.63,0.70,0.06,2750.95万,32.47亿
600866,星湖科技,7.33,0.41,0.03,1.40亿,81.32亿
600867,通化东宝,7.66,-0.26,-0.02,7024.13万,150.02亿
600868,梅雁吉祥,2.69,0.00,0.00,4916.82万,51.06亿
600869,远东股份,4.73,-0.84,-0.04,7488.57万,104.98亿
600871,石化油服,1.99,-3.87,-0.08,4.52亿,269.59亿
600872,中炬高新,18.61,-0.38,-0.07,1.26亿,143.48亿
600873,梅花生物,10.90,1.30,0.14,2.50亿,310.95亿
600874,创业环保,6.02,0.00,0.00,6216.61万,74.07亿
600875,东方电气,16.26,-1.22,-0.20,2.83亿,329.03亿
600876,凯盛新能,11.03,9.97,1.00,1.26亿,43.64亿
600877,电科芯片,11.86,-0.08,-0.01,4736.85万,140.43亿
600879,航天电子,9.10,-1.19,-0.11,2.86亿,300.24亿
600880,博瑞传播,4.82,-3.21,-0.16,2.05亿,52.68亿
600881,亚泰集团,1.75,-0.57,-0.01,8864.34万,56.56亿
600882,妙可蓝多,29.37,0.51,0.15,1.50亿,150.39亿
600883,博闻科技,7.35,-0.27,-0.02,2260.93万,17.35亿
600884,杉杉股份,8.85,-2.53,-0.23,17.52亿,155.52亿
600885,宏发股份,21.96,0.55,0.12,1.52亿,320.56亿
600886,国投电力,14.81,-0.54,-0.08,1.90亿,1103.96亿
600887,伊利股份,27.92,0.76,0.21,9.41亿,1757.27亿
600888,新疆众和,6.64,0.30,0.02,3847.11万,93.21亿
600889,南京化纤,14.45,-2.37,-0.35,8401.53万,52.94亿
600893,航发动力,34.80,-1.36,-0.48,3.20亿,927.46亿
600894,广日股份,10.09,0.20,0.02,2598.85万,85.07亿
600895,张江高科,24.14,0.25,0.06,2.90亿,373.85亿
600897,厦门空港,14.40,0.49,0.07,1547.38万,60.04亿
600900,长江电力,30.40,-1.04,-0.32,17.16亿,7298.21亿
600901,江苏金租,6.15,1.49,0.09,2.38亿,356.08亿
600903,贵州燃气,7.19,-1.51,-0.11,1.46亿,82.69亿
600905,三峡能源,4.25,-0.23,-0.01,2.39亿,1214.98亿
600906,财达证券,6.39,-1.08,-0.07,7226.78万,135.74亿
600908,无锡银行,6.42,0.47,0.03,1.34亿,128.36亿
600909,华安证券,5.56,0.00,0.00,9855.43万,260.12亿
600916,中国黄金,8.18,0.00,0.00,8007.07万,137.42亿
600917,重庆燃气,5.68,-0.70,-0.04,5157.34万,88.67亿
600918,中泰证券,6.07,-0.66,-0.04,1.30亿,241.15亿
600919,江苏银行,11.88,0.34,0.04,18.57亿,2180.14亿
600925,苏能股份,5.21,0.58,0.03,4702.08万,83.68亿
600926,杭州银行,17.15,2.63,0.44,13.21亿,1228.95亿
600927,永安期货,13.18,-3.44,-0.47,1.90亿,191.84亿
600928,西安银行,3.97,1.28,0.05,1.66亿,175.61亿
600929,雪天盐业,4.96,-0.20,-0.01,2418.23万,81.18亿
600933,爱柯迪,15.32,-2.85,-0.45,2.04亿,149.73亿
600935,华塑股份,2.33,-0.43,-0.01,2691.52万,81.72亿
600936,广西广电,3.52,0.00,0.00,3106.73万,58.82亿
600938,中国海油,26.69,-0.93,-0.25,7.75亿,798.03亿
600939,重庆建工,3.18,-1.24,-0.04,5885.92万,60.48亿
600941,中国移动,114.09,1.23,1.39,9.75亿,1029.97亿
600955,维远股份,12.72,-0.23,-0.03,1619.85万,69.96亿
600956,新天绿能,7.84,0.13,0.01,2810.86万,184.09亿
600958,东方证券,9.29,-0.21,-0.02,1.41亿,693.91亿
600959,江苏有线,3.29,-1.20,-0.04,9023.33万,164.52亿
600960,渤海汽车,3.90,-9.93,-0.43,3.02亿,37.07亿
600961,株冶集团,10.33,-3.10,-0.33,1.47亿,77.66亿
600962,国投中鲁,13.43,-0.52,-0.07,3289.17万,35.21亿
600963,岳阳林纸,4.28,-0.23,-0.01,3560.81万,75.22亿
600965,福成股份,4.75,-0.63,-0.03,3028.04万,38.89亿
600966,博汇纸业,4.34,1.40,0.06,2664.89万,58.02亿
600967,内蒙一机,13.16,-5.80,-0.81,6.58亿,223.93亿
600968,海油发展,4.18,-1.65,-0.07,1.93亿,424.90亿
600969,郴电国际,6.83,0.29,0.02,3570.34万,25.27亿
600970,中材国际,8.38,1.09,0.09,1.13亿,188.71亿
600971,恒源煤电,6.40,-0.78,-0.05,5448.97万,76.80亿
600973,宝胜股份,4.71,-1.46,-0.07,1.11亿,64.59亿
600975,新五丰,5.98,-0.17,-0.01,6776.88万,60.81亿
600976,健民集团,38.90,-0.64,-0.25,6002.26万,59.63亿
600977,中国电影,10.46,-1.04,-0.11,6262.66万,195.29亿
600979,XD广安爱,4.89,0.41,0.02,8001.28万,60.26亿
600980,北矿科技,21.87,-0.59,-0.13,5.39亿,38.42亿
600981,汇鸿集团,2.56,-0.78,-0.02,3625.85万,57.41亿
600982,宁波能源,4.30,0.00,0.00,4432.69万,48.06亿
600983,惠而浦,10.02,-0.20,-0.02,1760.06万,76.80亿
600984,建设机械,3.23,-0.61,-0.02,2363.34万,40.60亿
600985,淮北矿业,11.25,-1.66,-0.19,2.07亿,302.99亿
600986,浙文互联,7.63,-1.68,-0.13,2.65亿,113.49亿
600987,航民股份,7.03,-0.57,-0.04,3029.97万,71.76亿
600988,赤峰黄金,27.00,-1.89,-0.52,9.12亿,449.26亿
600989,宝丰能源,16.50,-1.20,-0.20,7.48亿,1210.00亿
600990,四创电子,24.42,-1.89,-0.47,3.06亿,65.69亿
600992,贵绳股份,15.61,5.12,0.76,3.88亿,38.26亿
600993,马应龙,28.15,-2.29,-0.66,1.36亿,121.13亿
600995,南网储能,9.81,1.03,0.10,5992.42万,108.80亿
600996,贵广网络,8.09,0.25,0.02,7812.47万,100.87亿
600997,开滦股份,5.71,-0.87,-0.05,2993.51万,90.66亿
600998,九州通,5.03,-0.40,-0.02,8443.30万,253.64亿
600999,招商证券,16.61,0.12,0.02,1.75亿,1232.80亿
601000,唐山港,4.17,2.21,0.09,3.15亿,247.11亿
601001,晋控煤业,11.65,0.52,0.06,1.47亿,194.99亿
601002,晋亿实业,4.60,-1.07,-0.05,3997.80万,43.90亿
601003,柳钢股份,3.51,0.29,0.01,2877.39万,89.95亿
601005,重庆钢铁,1.25,-0.79,-0.01,3977.37万,103.92亿
601006,大秦铁路,6.67,0.00,0.00,2.94亿,1343.82亿
601007,金陵饭店,7.28,-0.68,-0.05,1.13亿,28.39亿
601008,连云港,6.56,3.15,0.20,6.42亿,81.39亿
601009,南京银行,12.05,1.86,0.22,9.15亿,1417.21亿
601010,文峰股份,2.74,1.11,0.03,4036.77万,50.64亿
601011,宝泰隆,2.51,-2.33,-0.06,7255.27万,48.08亿
601012,隆基绿能,14.24,-0.63,-0.09,12.12亿,1079.11亿
601015,陕西黑猫,3.18,-2.45,-0.08,9671.86万,64.95亿
601016,节能风电,2.85,-0.35,-0.01,7449.03万,170.06亿
601018,宁波港,3.61,0.84,0.03,1.39亿,570.65亿
601019,山东出版,9.45,-3.18,-0.31,6497.54万,197.21亿
601020,华钰矿业,16.83,-0.59,-0.10,2.46亿,138.00亿
601021,春秋航空,54.94,-0.11,-0.06,1.57亿,537.50亿
601022,XD宁波远,9.47,2.27,0.21,4.41亿,23.55亿
601033,永兴股份,15.67,0.58,0.09,4816.63万,37.61亿
601038,一拖股份,13.09,-0.30,-0.04,3265.69万,95.78亿
601058,赛轮轮胎,12.29,-0.41,-0.05,1.86亿,404.11亿
601059,信达证券,15.77,-1.00,-0.16,4.36亿,109.07亿
601061,中信金属,7.80,-0.76,-0.06,7095.24万,39.09亿
601065,江盐集团,8.37,0.48,0.04,3488.27万,34.84亿
601066,中信建投,23.04,-0.82,-0.19,1.54亿,1496.60亿
601068,中铝国际,4.37,0.69,0.03,3915.40万,111.85亿
601069,西部黄金,21.09,-6.31,-1.42,7.58亿,144.25亿
601077,渝农商行,7.29,0.69,0.05,5.04亿,644.27亿
601083,锦江航运,11.05,1.84,0.20,1.29亿,21.45亿
601086,国芳集团,11.83,0.17,0.02,2.84亿,78.79亿
601088,中国神华,39.44,0.13,0.05,8.28亿,6504.07亿
601089,福元医药,18.70,1.08,0.20,4.28亿,38.40亿
601096,宏盛华源,4.08,0.00,0.00,2793.70万,67.03亿
601098,中南传媒,13.53,-1.96,-0.27,1.06亿,243.00亿
601099,太平洋,3.61,-0.55,-0.02,2.65亿,246.07亿
601100,恒立液压,67.28,-3.56,-2.48,6.20亿,902.10亿
601101,昊华能源,7.23,0.42,0.03,5161.08万,104.11亿
601106,中国一重,2.64,-0.75,-0.02,4750.12万,181.05亿
601107,四川成渝,6.32,0.00,0.00,7085.42万,136.69亿
601108,财通证券,7.38,-0.41,-0.03,1.30亿,342.71亿
601111,中国国航,7.69,0.52,0.04,2.13亿,894.97亿
601113,华鼎股份,3.85,-0.52,-0.02,2857.48万,42.51亿
601116,三江购物,10.34,0.19,0.02,3015.50万,56.63亿
601117,中国化学,7.61,-0.26,-0.02,1.66亿,461.90亿
601118,海南橡胶,4.61,0.44,0.02,9737.32万,197.28亿
601121,宝地矿业,6.28,9.98,0.57,2.80亿,23.86亿
601126,四方股份,15.73,-2.30,-0.37,1.51亿,128.81亿
601127,赛力斯,131.27,0.08,0.11,12.82亿,1981.89亿
601128,常熟银行,7.64,1.87,0.14,3.85亿,253.38亿
601133,柏诚股份,11.12,1.09,0.12,3630.35万,16.40亿
601136,首创证券,18.83,-2.28,-0.44,4.42亿,90.66亿
601137,博威合金,16.83,-0.06,-0.01,9795.58万,136.23亿
601138,工业富联,20.59,-1.06,-0.22,10.37亿,4088.68亿
601139,深圳燃气,6.35,-0.47,-0.03,6570.04万,182.67亿
601155,新城控股,13.60,1.34,0.18,1.21亿,306.76亿
601156,XD东航物,12.80,0.31,0.04,9453.99万,120.91亿
601158,重庆水务,4.63,0.43,0.02,3989.72万,222.24亿
601162,天风证券,3.93,-0.76,-0.03,4.34亿,340.56亿
601163,三角轮胎,13.79,-0.07,-0.01,2405.39万,110.32亿
601166,XD兴业银,23.16,1.85,0.42,18.26亿,4901.31亿
601168,XD西部矿,15.31,-1.23,-0.19,5.14亿,364.84亿
601169,北京银行,6.84,0.74,0.05,6.22亿,1446.18亿
601177,杭齿前进,16.02,-2.67,-0.44,2.05亿,64.09亿
601179,中国西电,5.97,-0.83,-0.05,2.08亿,306.02亿
601186,中国铁建,7.82,0.51,0.04,1.39亿,899.55亿
601187,厦门银行,6.77,2.89,0.19,3.67亿,86.93亿
601188,龙江交通,3.35,0.00,0.00,2911.61万,44.08亿
601198,东兴证券,10.51,-1.04,-0.11,2.19亿,339.73亿
601199,江南水务,5.29,0.76,0.04,3889.91万,49.47亿
601200,上海环境,7.75,-0.13,-0.01,3402.11万,104.33亿
601208,东材科技,9.03,-1.31,-0.12,1.09亿,80.98亿
601211,国泰海通,18.44,0.60,0.11,7.86亿,2488.29亿
601212,白银有色,2.95,-1.67,-0.05,2.15亿,218.44亿
601216,君正集团,5.19,-1.71,-0.09,2.75亿,437.93亿
601218,吉鑫科技,3.45,-0.58,-0.02,5871.69万,33.43亿
601222,林洋能源,5.59,0.00,0.00,4416.22万,115.16亿
601225,陕西煤业,19.95,0.86,0.17,8.75亿,1934.15亿
601226,华电科工,5.89,-1.67,-0.10,3865.88万,68.45亿
601228,广州港,3.19,0.95,0.03,5195.67万,240.67亿
601229,上海银行,10.98,1.20,0.13,6.27亿,1559.90亿
601231,环旭电子,14.00,-1.69,-0.24,1.94亿,307.48亿
601233,桐昆股份,10.40,-1.14,-0.12,1.49亿,249.17亿
601236,红塔证券,7.90,-0.63,-0.05,1.21亿,372.63亿
601238,广汽集团,7.43,0.27,0.02,1.04亿,548.61亿
601279,英利汽车,3.75,1.63,0.06,1.30亿,59.47亿
601288,农业银行,5.77,0.52,0.03,18.87亿,18420.39亿
601298,青岛港,8.94,1.59,0.14,1.25亿,482.05亿
601311,骆驼股份,8.35,-0.12,-0.01,8700.98万,97.96亿
601318,中国平安,54.74,2.90,1.54,46.06亿,5891.48亿
