code,name,price,rise,change,exchange,amount
600569,安阳钢铁,1.82,-0.55,-0.01,3021.14万,52.28亿
600570,恒生电子,25.30,-2.13,-0.55,5.57亿,478.62亿
600571,信雅达,15.45,-1.72,-0.27,9.15亿,70.72亿
600572,康恩贝,4.56,1.11,0.05,1.18亿,117.55亿
600573,惠泉啤酒,11.38,-1.30,-0.15,7926.27万,28.45亿
600575,淮河能源,3.68,-4.66,-0.18,5.06亿,143.01亿
600576,祥源文旅,9.86,-1.40,-0.14,1.03亿,65.11亿
600577,精达股份,6.37,-0.93,-0.06,2.63亿,136.90亿
600578,京能电力,4.22,9.90,0.38,7.87亿,282.51亿
600579,中化装备,6.79,-2.58,-0.18,5734.25万,33.59亿
600580,卧龙电驱,23.72,-0.04,-0.01,14.97亿,308.98亿
600581,八一钢铁,3.23,1.25,0.04,1.35亿,49.51亿
600582,天地科技,6.35,0.16,0.01,2.10亿,262.80亿
600583,海油工程,5.42,-0.91,-0.05,1.99亿,239.64亿
600584,长电科技,32.72,-0.85,-0.28,4.93亿,585.50亿
600585,海螺水泥,24.54,-0.12,-0.03,2.07亿,981.53亿
600586,金晶科技,4.56,-1.94,-0.09,5165.44万,65.15亿
600587,新华医疗,15.04,-1.83,-0.28,5970.10万,90.90亿
600588,用友网络,13.62,-0.58,-0.08,6.43亿,465.40亿
600589,大位科技,7.00,10.06,0.64,12.46亿,103.49亿
600590,泰豪科技,8.64,-3.89,-0.35,5.35亿,72.88亿
600592,龙溪股份,19.56,2.52,0.48,7.52亿,78.15亿
600593,大连圣亚,28.77,-5.21,-1.58,2.57亿,37.06亿
600594,益佰制药,3.53,3.52,0.12,9540.09万,27.96亿
600595,中孚实业,3.86,-2.77,-0.11,2.39亿,154.71亿
600596,新安股份,7.53,-1.70,-0.13,5489.22万,97.36亿
600597,光明乳业,8.21,-2.26,-0.19,9144.85万,113.17亿
600598,北大荒,14.96,-2.22,-0.34,7.11亿,265.94亿
600600,青岛啤酒,77.26,-0.19,-0.15,2.53亿,547.80亿
600601,方正科技,4.28,-1.61,-0.07,1.94亿,178.49亿
600602,云赛智联,23.18,1.84,0.42,21.91亿,249.02亿
600604,市北高新,4.40,-6.78,-0.32,1.27亿,61.93亿
600605,汇通能源,35.60,3.79,1.30,1.30亿,73.44亿
600606,绿地控股,1.72,-6.01,-0.11,1.95亿,241.73亿
600609,金杯汽车,5.21,-4.93,-0.27,1.43亿,67.97亿
600610,中毅达,9.92,9.98,0.90,11.43亿,70.31亿
600611,大众交通,5.82,-1.69,-0.10,1.36亿,90.99亿
600612,老凤祥,50.77,0.49,0.25,5456.38万,161.00亿
600613,神奇制药,6.05,-1.95,-0.12,3061.35万,29.00亿
600615,丰华股份,11.63,-9.98,-1.29,2.68亿,21.82亿
600616,金枫酒业,5.26,-5.40,-0.30,1.39亿,35.19亿
600617,国新能源,2.44,-0.81,-0.02,4364.03万,43.32亿
600618,氯碱化工,9.15,-2.35,-0.22,5448.91万,68.61亿
600619,海立股份,11.03,-4.25,-0.49,4.24亿,87.05亿
600620,天宸股份,4.75,-0.21,-0.01,1.01亿,32.62亿
600621,华鑫股份,13.10,-1.13,-0.15,1.00亿,138.98亿
600622,光大嘉宝,2.78,-10.03,-0.31,2.93亿,41.69亿
600623,华谊集团,6.98,-1.41,-0.10,9125.66万,130.65亿
600624,复旦复华,6.05,-2.42,-0.15,6898.97万,41.10亿
600626,申达股份,3.47,-3.07,-0.11,4515.62万,38.45亿
600628,新世界,7.59,0.13,0.01,2.88亿,49.10亿
600629,华建集团,8.15,-9.34,-0.84,4.01亿,77.68亿
600630,龙头股份,8.01,-1.96,-0.16,8009.23万,34.03亿
600633,浙数文化,13.53,3.12,0.41,8.52亿,171.57亿
600635,大众公用,3.54,-2.48,-0.09,7145.72万,85.63亿
600636,国新文化,--,--,--,--,29.34亿
600637,东方明珠,7.32,-0.41,-0.03,9052.34万,246.09亿
600638,新黄浦,5.02,-4.01,-0.21,4590.36万,33.80亿
600639,浦东金桥,10.83,-3.39,-0.38,9669.19万,92.08亿
600640,国脉文化,11.08,-0.45,-0.05,7035.45万,88.16亿
600641,万业企业,14.17,-4.00,-0.59,3.15亿,131.87亿
600642,申能股份,9.40,0.43,0.04,1.51亿,458.63亿
600643,爱建集团,4.58,-1.72,-0.08,6333.37万,72.84亿
600644,乐山电力,13.50,-2.03,-0.28,14.19亿,72.68亿
600645,中源协和,21.80,1.21,0.26,2.59亿,101.97亿
600648,外高桥,11.42,-4.51,-0.54,1.24亿,106.75亿
600649,城投控股,4.37,-7.02,-0.33,4.36亿,110.54亿
600650,锦江在线,13.05,-3.33,-0.45,8957.83万,50.97亿
600651,飞乐音响,3.95,-1.25,-0.05,7182.05万,99.03亿
600653,申华控股,1.86,-2.10,-0.04,4832.89万,36.20亿
600654,中安科,2.91,-1.69,-0.05,5770.84万,66.92亿
600655,豫园股份,5.66,0.00,0.00,4531.74万,220.17亿
600657,信达地产,4.27,-4.90,-0.22,1.55亿,121.78亿
600658,电子城,3.95,-0.50,-0.02,6570.77万,44.18亿
600660,福耀玻璃,56.98,-0.07,-0.04,3.42亿,1141.30亿
600661,昂立教育,10.28,0.29,0.03,6504.15万,29.46亿
600662,外服控股,5.10,-8.44,-0.47,2.59亿,115.77亿
600663,陆家嘴,8.85,-3.07,-0.28,1.09亿,279.28亿
600664,哈药股份,3.68,0.00,0.00,3.08亿,92.68亿
600665,天地源,2.86,-3.38,-0.10,4994.69万,24.71亿
600666,奥瑞德,2.61,2.76,0.07,2.58亿,63.16亿
600667,太极实业,6.29,-2.78,-0.18,1.18亿,132.48亿
600668,尖峰集团,12.09,-0.98,-0.12,1.64亿,41.60亿
600673,东阳光,9.47,-1.66,-0.16,1.13亿,284.25亿
600674,川投能源,17.00,1.01,0.17,3.62亿,828.68亿
600675,中华企业,2.71,-3.56,-0.10,7750.55万,163.85亿
600676,交运股份,4.21,3.95,0.16,1.00亿,43.30亿
600678,四川金顶,7.59,10.00,0.69,3.07亿,26.49亿
600679,上海凤凰,12.40,-3.58,-0.46,2.00亿,42.62亿
600681,百川能源,3.53,-0.56,-0.02,5314.10万,47.30亿
600682,南京新百,6.26,-1.73,-0.11,6533.40万,72.93亿
600683,京投发展,3.70,-5.37,-0.21,5876.68万,27.41亿
600684,珠江股份,3.51,-3.31,-0.12,1.08亿,29.96亿
600685,中船防务,23.20,-0.52,-0.12,1.35亿,190.57亿
600686,金龙汽车,12.56,-4.70,-0.62,4.30亿,90.06亿
600688,上海石化,2.93,-0.68,-0.02,1.04亿,214.73亿
600689,上海三毛,11.22,-1.49,-0.17,3435.86万,17.08亿
600690,海尔智家,24.96,-0.24,-0.06,7.13亿,1561.12亿
600691,阳煤化工,1.96,-2.97,-0.06,2145.61万,46.56亿
600692,亚通股份,6.99,-5.67,-0.42,9477.06万,17.83亿
600693,东百集团,6.47,2.21,0.14,4.51亿,56.22亿
600694,大商股份,26.04,-0.65,-0.17,1.49亿,81.52亿
600697,欧亚集团,11.78,-2.88,-0.35,1.33亿,18.30亿
600698,湖南天雁,5.52,-0.90,-0.05,1.00亿,45.84亿
600699,均胜电子,15.74,-1.07,-0.17,2.51亿,215.34亿
600702,舍得酒业,57.50,0.86,0.49,3.37亿,191.26亿
600703,三安光电,12.21,0.91,0.11,4.38亿,609.16亿
600704,物产中大,4.84,-1.23,-0.06,1.27亿,249.44亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.00,-3.54,-0.33,8131.17万,22.86亿
600707,彩虹股份,6.51,-2.10,-0.14,9260.66万,233.56亿
600708,光明地产,3.11,-5.76,-0.19,1.25亿,69.21亿
600710,苏美达,9.62,1.05,0.10,1.37亿,125.71亿
600712,南宁百货,5.36,-1.83,-0.10,1.37亿,28.87亿
600713,南京医药,5.00,-0.60,-0.03,3765.99万,65.15亿
600714,金瑞矿业,10.52,-3.22,-0.35,9657.08万,30.32亿
600716,凤凰股份,3.27,-3.54,-0.12,3989.14万,30.61亿
600717,天津港,4.55,0.22,0.01,8335.51万,131.68亿
600718,东软集团,10.07,-2.04,-0.21,2.02亿,121.21亿
600719,大连热电,6.90,1.77,0.12,3.46亿,27.92亿
600720,中交设计,7.89,-2.83,-0.23,1.28亿,79.61亿
600721,百花医药,6.59,-3.51,-0.24,1.63亿,25.32亿
600722,金牛化工,4.97,-2.55,-0.13,4307.51万,33.81亿
600724,宁波富达,4.56,-2.36,-0.11,4677.19万,65.89亿
600725,云维股份,2.99,-2.92,-0.09,6235.28万,36.85亿
600726,华电能源,2.75,10.00,0.25,9.18亿,75.55亿
600727,鲁北化工,7.91,-1.00,-0.08,2.16亿,41.81亿
600728,佳都科技,4.93,0.41,0.02,2.78亿,105.64亿
600729,重庆百货,31.50,-2.90,-0.94,1.68亿,60.23亿
600730,中国高科,6.22,-3.71,-0.24,1.07亿,36.49亿
600731,湖南海利,6.97,0.87,0.06,9490.32万,38.89亿
600732,爱旭股份,10.10,1.41,0.14,3.17亿,161.44亿
600733,北汽蓝谷,7.45,-1.32,-0.10,4.50亿,363.94亿
600734,实达集团,3.92,-2.97,-0.12,1.52亿,85.00亿
600735,新华锦,4.80,-2.24,-0.11,5889.18万,20.42亿
600736,苏州高新,5.20,-6.14,-0.34,1.38亿,59.87亿
600737,中粮糖业,9.24,-1.49,-0.14,2.03亿,197.63亿
600738,丽尚国潮,4.88,-3.37,-0.17,2.56亿,37.12亿
600739,辽宁成大,9.65,-3.31,-0.33,2.00亿,147.62亿
600740,山西焦化,3.49,-1.69,-0.06,5617.76万,89.42亿
600741,华域汽车,16.60,-0.42,-0.07,1.90亿,523.35亿
600742,一汽富维,9.16,-4.08,-0.39,1.07亿,68.06亿
600743,华远地产,1.71,-6.04,-0.11,6226.12万,40.12亿
600744,华银电力,4.66,9.91,0.42,8015.99万,94.65亿
600745,闻泰科技,33.64,3.73,1.21,7.64亿,418.68亿
600746,江苏索普,8.34,-9.25,-0.85,3.51亿,97.25亿
600748,上实发展,3.08,-5.52,-0.18,5919.20万,56.81亿
600749,西藏旅游,11.35,-4.46,-0.53,1.21亿,25.76亿
600750,江中药业,22.92,-0.17,-0.04,1.58亿,143.74亿
600751,海航科技,2.84,-3.73,-0.11,1.48亿,73.08亿
600753,庚星股份,--,--,--,--,11.88亿
600754,锦江酒店,24.56,-3.04,-0.77,2.85亿,223.01亿
600755,厦门国贸,6.15,-0.81,-0.05,7132.60万,131.13亿
600756,浪潮软件,14.17,-0.84,-0.12,7565.17万,45.92亿
600757,长江传媒,9.28,1.09,0.10,9610.66万,112.61亿
600758,辽宁能源,3.61,-1.37,-0.05,8729.38万,47.68亿
600759,洲际油气,2.05,-2.38,-0.05,1.82亿,84.95亿
600760,中航沈飞,42.48,-0.84,-0.36,3.26亿,1167.43亿
600761,安徽合力,15.76,-1.50,-0.24,1.84亿,140.37亿
600763,通策医疗,40.11,0.80,0.32,4.15亿,179.41亿
600764,中国海防,27.53,-2.13,-0.60,1.29亿,195.64亿
600765,中航重机,14.93,-1.71,-0.26,2.58亿,219.58亿
600768,宁波富邦,9.42,0.75,0.07,3488.73万,12.60亿
600769,祥龙电业,9.87,-3.99,-0.41,7600.13万,37.01亿
600770,综艺股份,3.90,-2.50,-0.10,3415.63万,50.70亿
600771,广誉远,18.97,0.37,0.07,7.54亿,92.86亿
600773,西藏城投,8.76,-3.31,-0.30,1.03亿,83.36亿
600774,汉商集团,7.42,-4.99,-0.39,5538.17万,21.88亿
600775,南京熊猫,8.92,-1.54,-0.14,8395.27万,59.93亿
600776,东方通信,10.45,-3.95,-0.43,1.88亿,99.90亿
600778,友好集团,6.10,-3.94,-0.25,1.21亿,18.98亿
600779,水井坊,45.65,-1.66,-0.77,1.67亿,222.55亿
600780,通宝能源,6.18,1.15,0.07,2.40亿,70.85亿
600782,新钢股份,4.18,2.96,0.12,4.39亿,131.49亿
600783,鲁信创投,11.65,-1.27,-0.15,4233.32万,86.72亿
600784,鲁银投资,5.85,-1.51,-0.09,4658.67万,39.53亿
600785,新华百货,12.63,0.56,0.07,1.64亿,28.50亿
600787,中储股份,6.16,-3.75,-0.24,4.55亿,133.68亿
600789,鲁抗医药,9.93,-4.24,-0.44,7.65亿,89.24亿
600790,轻纺城,3.59,-3.23,-0.12,1.64亿,52.62亿
600791,京能置业,4.04,-4.49,-0.19,3501.42万,18.27亿
600792,云煤能源,3.04,-1.94,-0.06,2791.26万,32.22亿
600793,宜宾纸业,21.80,-3.24,-0.73,2.26亿,38.57亿
600794,保税科技,4.73,-10.08,-0.53,2.39亿,56.77亿
600795,国电电力,4.59,0.22,0.01,7.32亿,818.65亿
600796,钱江生化,5.43,-1.45,-0.08,2594.59万,16.80亿
600797,浙大网新,10.04,-0.10,-0.01,7.89亿,103.16亿
600798,宁波海运,2.85,-3.39,-0.10,9146.12万,34.39亿
600800,渤海化学,3.16,-4.82,-0.16,2.20亿,35.07亿
600801,华新水泥,12.80,-0.78,-0.10,8381.70万,172.07亿
600802,福建水泥,4.18,-3.24,-0.14,3436.63万,19.15亿
600803,新奥股份,20.10,1.26,0.25,1.86亿,566.93亿
600805,悦达投资,4.39,-0.90,-0.04,3649.98万,37.33亿
600807,济高发展,2.38,-3.64,-0.09,3844.97万,18.73亿
600808,马钢股份,2.98,0.34,0.01,1.11亿,177.84亿
600809,山西汾酒,209.51,-0.78,-1.64,7.87亿,2555.95亿
600810,神马股份,8.05,-1.95,-0.16,7949.54万,80.93亿
600812,华北制药,5.85,-1.68,-0.10,9491.68万,100.37亿
600814,杭州解百,7.93,-3.29,-0.27,1.32亿,57.85亿
600815,厦工股份,2.49,-3.11,-0.08,3433.49万,44.17亿
600816,建元信托,2.71,-1.81,-0.05,7263.19万,148.21亿
600817,宇通重工,10.88,-1.72,-0.19,2815.30万,57.36亿
600818,中路股份,10.02,-3.38,-0.35,4676.39万,23.84亿
600819,耀皮玻璃,5.08,-1.55,-0.08,2484.61万,37.97亿
600820,隧道股份,6.25,2.63,0.16,3.37亿,196.51亿
600821,金开新能,5.66,-1.22,-0.07,1.53亿,113.05亿
600822,上海物贸,11.59,9.96,1.05,6.84亿,45.91亿
600824,益民集团,4.14,-3.04,-0.13,1.49亿,43.64亿
600825,新华传媒,6.11,-1.77,-0.11,7570.23万,63.84亿
600826,兰生股份,8.27,-1.67,-0.14,8577.50万,60.83亿
600827,百联股份,9.93,1.12,0.11,3.36亿,159.32亿
600828,茂业商业,4.79,10.12,0.44,2.74亿,82.93亿
600829,人民同泰,7.05,-1.81,-0.13,3048.09万,40.88亿
600830,香溢融通,8.59,-2.16,-0.19,6768.37万,39.03亿
600833,第一医药,11.98,-1.96,-0.24,2627.14万,26.73亿
600834,申通地铁,7.88,-2.60,-0.21,2054.59万,37.62亿
600835,上海机电,21.42,-2.46,-0.54,2.30亿,172.75亿
600838,上海九百,8.38,-1.53,-0.13,1.33亿,33.59亿
600839,四川长虹,9.90,0.41,0.04,17.89亿,456.88亿
600841,动力新科,5.12,-0.58,-0.03,4555.55万,53.40亿
600843,上工申贝,10.63,-4.06,-0.45,2.13亿,49.88亿
600844,丹化科技,2.80,-5.08,-0.15,9738.09万,23.04亿
600845,宝信软件,25.81,-2.93,-0.78,4.67亿,550.68亿
600846,同济科技,8.91,0.45,0.04,4371.96万,55.67亿
600847,万里股份,8.55,-2.29,-0.20,1783.47万,13.11亿
600848,上海临港,9.48,-3.76,-0.37,1.30亿,226.94亿
600850,电科数字,23.85,-0.79,-0.19,1.38亿,146.34亿
600851,海欣股份,6.11,-0.81,-0.05,4249.15万,45.10亿
600853,龙建股份,3.86,0.26,0.01,1.56亿,39.04亿
600854,春兰股份,4.53,-1.52,-0.07,6281.89万,23.53亿
600855,航天长峰,10.36,-1.33,-0.14,4936.13万,48.45亿
600857,宁波中百,9.18,-4.17,-0.40,1.06亿,20.59亿
600858,银座股份,5.23,-0.19,-0.01,8215.09万,27.07亿
600859,王府井,14.05,-0.85,-0.12,7.07亿,159.46亿
600860,京城股份,12.08,-8.48,-1.12,4.16亿,52.58亿
600861,北京人力,20.54,-7.97,-1.78,2.11亿,75.29亿
600862,中航高科,22.52,-1.96,-0.45,2.19亿,313.71亿
600863,内蒙华电,4.09,1.24,0.05,5.14亿,266.95亿
600864,哈投股份,5.70,-2.23,-0.13,1.27亿,118.59亿
600865,百大集团,9.22,-4.65,-0.45,2.34亿,34.69亿
600866,星湖科技,7.48,-0.27,-0.02,3.44亿,82.98亿
600867,通化东宝,7.42,-1.33,-0.10,1.29亿,145.32亿
600868,梅雁吉祥,2.99,-4.47,-0.14,3.07亿,56.75亿
600869,远东股份,4.63,-1.91,-0.09,2.01亿,102.76亿
600871,石化油服,1.82,-1.09,-0.02,7235.06万,246.96亿
600872,中炬高新,20.04,-2.34,-0.48,1.60亿,154.51亿
600873,梅花生物,11.03,0.46,0.05,1.70亿,314.66亿
600874,创业环保,5.72,-0.35,-0.02,4588.62万,70.38亿
600875,东方电气,15.21,-0.20,-0.03,4.01亿,307.79亿
600876,凯盛新能,9.28,-1.28,-0.12,2056.00万,36.72亿
600877,电科芯片,11.73,-1.10,-0.13,5763.52万,138.89亿
600879,航天电子,8.35,-1.65,-0.14,1.87亿,275.49亿
600880,博瑞传播,4.33,0.46,0.02,7666.17万,47.33亿
600881,亚泰集团,1.54,-3.15,-0.05,8923.41万,50.03亿
600882,妙可蓝多,25.70,-3.53,-0.94,3.02亿,131.60亿
600883,博闻科技,7.12,-3.39,-0.25,3564.19万,16.81亿
600884,杉杉股份,6.94,4.68,0.31,4.77亿,121.95亿
600885,宏发股份,33.48,2.04,0.67,1.31亿,349.09亿
600886,国投电力,15.33,2.47,0.37,8.84亿,1142.73亿
600887,伊利股份,28.60,-1.28,-0.37,8.77亿,1811.66亿
600888,新疆众和,6.73,-1.18,-0.08,5645.02万,92.62亿
600889,南京化纤,16.05,-2.37,-0.39,1.51亿,58.80亿
600892,大晟文化,2.53,-5.95,-0.16,5851.95万,14.15亿
600893,航发动力,32.78,-1.89,-0.63,4.97亿,873.63亿
600894,广日股份,11.90,-1.33,-0.16,3828.42万,102.33亿
600895,张江高科,26.15,0.27,0.07,11.36亿,404.98亿
600897,厦门空港,14.38,-0.55,-0.08,1811.97万,59.96亿
600900,长江电力,29.72,0.68,0.20,21.53亿,7134.96亿
600901,江苏金租,5.50,5.57,0.29,5.80亿,318.45亿
600903,贵州燃气,6.86,-2.97,-0.21,8376.96万,78.89亿
600905,三峡能源,4.33,0.93,0.04,7.02亿,1237.85亿
600906,财达证券,6.35,-1.40,-0.09,8393.45万,134.89亿
600908,无锡银行,5.65,-0.18,-0.01,1.21亿,112.96亿
600909,华安证券,5.50,-0.18,-0.01,1.32亿,257.31亿
600916,中国黄金,8.46,-1.17,-0.10,1.58亿,142.13亿
600917,重庆燃气,5.53,-0.36,-0.02,1802.98万,86.33亿
600918,中泰证券,6.04,-1.15,-0.07,7968.88万,239.96亿
600919,江苏银行,10.13,2.01,0.20,15.46亿,1858.99亿
600925,苏能股份,5.02,0.00,0.00,4417.30万,80.62亿
600926,杭州银行,14.69,0.82,0.12,8.38亿,933.47亿
600927,永安期货,11.88,-0.59,-0.07,3047.98万,172.92亿
600928,西安银行,3.48,0.58,0.02,5827.15万,153.93亿
600929,雪天盐业,5.01,-1.38,-0.07,4093.83万,82.00亿
600933,爱柯迪,15.23,-1.55,-0.24,1.75亿,148.85亿
600935,华塑股份,2.25,-1.75,-0.04,3925.94万,78.92亿
600936,广西广电,3.42,-2.29,-0.08,3522.10万,57.15亿
600938,中国海油,25.73,1.74,0.44,8.97亿,769.33亿
600939,重庆建工,2.74,-5.52,-0.16,8557.18万,52.11亿
600941,中国移动,112.26,1.18,1.31,12.88亿,1013.45亿
600955,维远股份,12.85,-9.44,-1.34,9612.16万,70.67亿
600956,新天绿能,7.26,0.14,0.01,4012.49万,170.47亿
600958,东方证券,9.14,-0.33,-0.03,2.15亿,682.71亿
600959,江苏有线,3.23,-0.31,-0.01,6772.37万,161.52亿
600960,渤海汽车,3.53,-0.84,-0.03,9749.59万,33.55亿
600961,株冶集团,10.10,-0.69,-0.07,1.88亿,75.93亿
600962,国投中鲁,13.22,-2.87,-0.39,9493.68万,34.66亿
600963,岳阳林纸,4.30,-2.27,-0.10,1.30亿,75.58亿
600965,福成股份,5.04,-3.08,-0.16,8535.49万,41.26亿
600966,博汇纸业,4.30,-3.15,-0.14,2999.45万,57.48亿
600967,内蒙一机,11.19,1.45,0.16,3.85亿,190.11亿
600968,海油发展,4.01,0.00,0.00,9126.58万,407.62亿
600969,郴电国际,7.99,-6.77,-0.58,5.04亿,29.57亿
600970,中材国际,9.03,-1.53,-0.14,1.18亿,203.34亿
600971,恒源煤电,7.05,-1.95,-0.14,9391.47万,84.60亿
600973,宝胜股份,4.31,-1.82,-0.08,9219.01万,59.11亿
600975,新五丰,6.00,-1.48,-0.09,1.36亿,61.02亿
600976,健民集团,42.73,-1.84,-0.80,8786.81万,65.50亿
600977,中国电影,10.38,-0.67,-0.07,5383.97万,193.79亿
600979,广安爱众,6.20,-2.67,-0.17,7.79亿,76.40亿
600980,北矿科技,15.60,-3.58,-0.58,7291.02万,27.41亿
600981,汇鸿集团,2.49,-4.96,-0.13,1.05亿,55.84亿
600982,宁波能源,4.91,-3.73,-0.19,3.91亿,54.88亿
600983,惠而浦,10.00,-1.09,-0.11,2.47亿,76.64亿
600984,建设机械,3.31,-2.65,-0.09,3772.21万,41.61亿
600985,淮北矿业,11.97,-1.56,-0.19,2.05亿,322.38亿
600986,浙文互联,7.20,-1.10,-0.08,2.73亿,107.09亿
600987,航民股份,7.16,-1.78,-0.13,7353.84万,73.09亿
600988,赤峰黄金,26.68,-1.55,-0.42,18.93亿,443.93亿
600989,宝丰能源,15.95,1.92,0.30,5.49亿,1169.67亿
600990,四创电子,18.27,-2.04,-0.38,5466.22万,49.15亿
600992,贵绳股份,12.97,-2.11,-0.28,5047.33万,31.79亿
600993,马应龙,25.79,-1.56,-0.41,1.91亿,110.98亿
600995,南网储能,10.13,0.80,0.08,1.72亿,112.35亿
600996,贵广网络,8.23,0.24,0.02,8081.31万,102.61亿
600997,开滦股份,5.96,-8.59,-0.56,1.30亿,94.63亿
600998,九州通,4.99,1.01,0.05,9270.90万,251.62亿
600999,招商证券,16.92,-0.06,-0.01,2.50亿,1255.80亿
601000,唐山港,4.30,0.70,0.03,1.75亿,254.81亿
601001,晋控煤业,11.16,-2.70,-0.31,2.37亿,186.78亿
601002,晋亿实业,4.43,-1.34,-0.06,5693.70万,42.28亿
601003,柳钢股份,2.97,2.41,0.07,5663.26万,76.11亿
601005,重庆钢铁,1.27,-0.78,-0.01,7429.94万,105.58亿
601006,大秦铁路,6.77,0.74,0.05,3.69亿,1363.96亿
601007,金陵饭店,6.99,-6.55,-0.49,2.53亿,27.26亿
601008,连云港,5.81,3.75,0.21,11.22亿,72.08亿
601009,南京银行,10.51,0.86,0.09,4.36亿,1163.99亿
601010,文峰股份,3.14,-3.38,-0.11,2.11亿,58.03亿
601011,宝泰隆,2.40,-2.83,-0.07,6767.51万,45.98亿
601012,隆基绿能,14.95,0.40,0.06,10.57亿,1132.92亿
601015,陕西黑猫,2.89,-2.03,-0.06,3978.86万,59.03亿
601016,节能风电,2.94,1.03,0.03,2.53亿,175.43亿
601018,宁波港,3.61,-0.28,-0.01,5199.33万,570.65亿
601019,山东出版,9.33,7.99,0.69,4.51亿,194.71亿
601020,华钰矿业,18.79,1.24,0.23,6.31亿,154.07亿
601021,春秋航空,53.37,0.89,0.47,2.26亿,522.14亿
601022,宁波远洋,7.75,-1.15,-0.09,3839.73万,19.27亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.18,-4.11,-0.65,1.63亿,36.43亿
601038,一拖股份,13.03,-0.99,-0.13,5082.67万,95.34亿
601058,赛轮轮胎,12.07,-0.49,-0.06,3.81亿,396.87亿
601059,信达证券,14.66,-1.87,-0.28,3.29亿,101.39亿
601061,中信金属,7.64,-1.67,-0.13,1.36亿,38.29亿
601065,江盐集团,8.36,-0.95,-0.08,3581.24万,34.80亿
601066,中信建投,23.54,-0.72,-0.17,1.32亿,1529.08亿
601068,中铝国际,4.47,-2.40,-0.11,1.27亿,114.41亿
601069,西部黄金,16.78,-3.34,-0.58,4.84亿,114.77亿
601077,渝农商行,6.86,1.03,0.07,4.26亿,606.27亿
601083,锦江航运,10.90,1.77,0.19,2.84亿,21.16亿
601086,国芳集团,11.28,-9.98,-1.25,8.49亿,75.12亿
601088,中国神华,38.00,-1.76,-0.68,17.57亿,6266.59亿
601089,福元医药,15.38,-1.47,-0.23,3599.71万,31.58亿
601096,宏盛华源,4.07,-1.45,-0.06,4834.69万,66.87亿
601098,中南传媒,14.04,-0.85,-0.12,1.77亿,252.16亿
601099,太平洋,3.57,-1.38,-0.05,3.81亿,243.34亿
601100,恒立液压,71.17,-0.88,-0.63,4.14亿,954.26亿
601101,昊华能源,6.98,-1.41,-0.10,5186.89万,100.51亿
601106,中国一重,2.64,0.76,0.02,1.82亿,181.05亿
601107,四川成渝,5.75,1.23,0.07,9888.90万,124.36亿
601108,财通证券,7.24,-4.11,-0.31,6.35亿,336.21亿
601111,中国国航,7.17,-0.42,-0.03,3.09亿,834.45亿
601113,华鼎股份,3.85,-2.28,-0.09,6388.02万,42.51亿
601116,三江购物,10.69,-0.83,-0.09,1.57亿,58.55亿
601117,中国化学,7.45,0.40,0.03,2.95亿,452.18亿
601118,海南橡胶,4.50,-1.96,-0.09,1.60亿,192.57亿
601121,宝地矿业,5.72,-1.55,-0.09,2032.91万,21.74亿
601126,四方股份,16.08,-1.59,-0.26,1.41亿,131.67亿
601127,赛力斯,127.25,-1.35,-1.74,15.03亿,1921.20亿
601128,常熟银行,7.37,1.51,0.11,3.07亿,222.20亿
601133,柏诚股份,10.63,-1.02,-0.11,2516.28万,15.68亿
601136,首创证券,19.42,-2.12,-0.42,3.09亿,93.50亿
601137,博威合金,16.76,-1.64,-0.28,1.32亿,135.65亿
601138,工业富联,18.00,-1.32,-0.24,8.28亿,3574.36亿
601139,深圳燃气,6.43,-0.93,-0.06,5242.76万,184.97亿
601155,新城控股,13.13,-4.02,-0.55,3.32亿,296.16亿
601156,东航物流,12.16,-2.17,-0.27,2.18亿,114.86亿
601158,重庆水务,4.89,0.82,0.04,7476.06万,234.72亿
601162,天风证券,3.88,-2.27,-0.09,5.86亿,336.23亿
601163,三角轮胎,13.66,-2.50,-0.35,8170.65万,109.28亿
601166,兴业银行,21.09,0.72,0.15,8.03亿,4381.30亿
601168,西部矿业,15.56,0.78,0.12,5.70亿,370.79亿
601169,北京银行,6.30,1.61,0.10,4.96亿,1332.01亿
601177,杭齿前进,18.32,-3.68,-0.70,6.24亿,73.29亿
601179,中国西电,6.25,-1.42,-0.09,3.72亿,320.37亿
601186,中国铁建,7.94,-1.12,-0.09,2.14亿,913.36亿
601187,厦门银行,6.17,-0.96,-0.06,1.40亿,79.23亿
601188,龙江交通,3.70,-3.39,-0.13,3.17亿,48.69亿
601198,东兴证券,10.27,-1.53,-0.16,2.08亿,331.97亿
601199,江南水务,5.25,-0.57,-0.03,4518.82万,49.10亿
601200,上海环境,7.86,-0.25,-0.02,4395.63万,105.81亿
601208,东材科技,8.86,-1.23,-0.11,1.17亿,79.46亿
601211,国泰海通,17.21,0.00,0.00,6.60亿,2317.53亿
601212,白银有色,2.71,-1.46,-0.04,1.17亿,200.67亿
601216,君正集团,5.28,-1.86,-0.10,2.46亿,445.53亿
601218,吉鑫科技,3.39,-0.59,-0.02,4.23亿,32.85亿
601222,林洋能源,5.72,-10.06,-0.64,4.35亿,117.84亿
601225,陕西煤业,19.77,-1.15,-0.23,7.63亿,1916.70亿
