code,name,price,rise,change,exchange,amount
600571,信雅达,14.07,-1.81,-0.26,4.11亿,64.41亿
600572,康恩贝,4.37,-0.68,-0.03,9186.18万,112.58亿
600573,惠泉啤酒,10.85,0.74,0.08,2591.35万,27.12亿
600575,淮河能源,3.15,-0.32,-0.01,9201.15万,122.42亿
600576,祥源文旅,9.27,-0.11,-0.01,9834.08万,61.22亿
600577,精达股份,7.03,1.88,0.13,7.96亿,151.03亿
600578,京能电力,3.28,-0.61,-0.02,8357.76万,219.58亿
600579,中化装备,8.40,-3.00,-0.26,1.54亿,41.56亿
600580,卧龙电驱,28.58,4.61,1.26,55.87亿,372.29亿
600581,八一钢铁,3.50,1.45,0.05,1.70亿,53.65亿
600582,天地科技,6.41,2.23,0.14,5.68亿,265.28亿
600583,海油工程,4.99,0.00,0.00,1.43亿,220.63亿
600584,长电科技,37.70,-1.77,-0.68,16.99亿,674.61亿
600585,海螺水泥,24.09,0.54,0.13,3.38亿,963.53亿
600586,金晶科技,5.73,-0.86,-0.05,1.46亿,81.87亿
600587,新华医疗,16.17,-1.16,-0.19,1.16亿,97.73亿
600588,用友网络,20.00,10.01,1.82,69.00亿,683.40亿
600589,大位科技,7.07,-2.88,-0.21,33.03亿,104.53亿
600590,泰豪科技,11.63,8.19,0.88,19.35亿,98.11亿
600592,龙溪股份,20.10,4.69,0.90,19.29亿,80.31亿
600593,大连圣亚,26.40,-1.01,-0.27,9874.47万,34.00亿
600594,益佰制药,3.52,-1.12,-0.04,2456.77万,27.88亿
600595,中孚实业,4.16,0.24,0.01,3.59亿,166.73亿
600596,新安股份,8.65,-0.35,-0.03,9804.92万,111.84亿
600597,光明乳业,8.19,-0.24,-0.02,6339.75万,112.90亿
600598,北大荒,13.90,-0.43,-0.06,2.13亿,247.10亿
600600,青岛啤酒,70.47,-0.26,-0.18,3.21亿,499.65亿
600601,方正科技,4.91,0.82,0.04,6.76亿,204.76亿
600602,云赛智联,27.16,10.00,2.47,57.12亿,291.78亿
600604,市北高新,4.91,-3.16,-0.16,9976.21万,69.11亿
600605,汇通能源,36.61,3.77,1.33,2.05亿,75.52亿
600606,绿地控股,1.86,-3.12,-0.06,1.42亿,261.41亿
600609,金杯汽车,6.44,-2.13,-0.14,1.68亿,84.01亿
600610,中毅达,4.03,-0.98,-0.04,4123.43万,28.56亿
600611,大众交通,6.83,-1.73,-0.12,3.31亿,106.77亿
600612,老凤祥,50.85,-1.15,-0.59,5932.86万,161.25亿
600613,神奇制药,6.20,-0.64,-0.04,5661.37万,29.72亿
600615,丰华股份,12.58,-1.72,-0.22,7086.45万,23.60亿
600616,金枫酒业,5.19,-0.38,-0.02,4174.25万,34.72亿
600617,国新能源,2.41,-0.82,-0.02,2542.73万,42.79亿
600618,氯碱化工,10.23,1.19,0.12,1.06亿,76.71亿
600619,海立股份,12.60,-3.74,-0.49,9.82亿,99.44亿
600620,天宸股份,5.06,-4.35,-0.23,5127.51万,34.75亿
600621,华鑫股份,14.64,-1.81,-0.27,3.37亿,155.32亿
600622,光大嘉宝,3.43,-6.03,-0.22,3.81亿,51.44亿
600623,华谊集团,6.64,0.30,0.02,9582.93万,123.95亿
600624,复旦复华,7.65,-1.92,-0.15,2.99亿,52.38亿
600626,申达股份,3.76,-1.05,-0.04,4354.24万,41.66亿
600628,新世界,7.42,-2.24,-0.17,8966.36万,48.00亿
600629,华建集团,8.20,0.00,0.00,1.46亿,77.46亿
600630,龙头股份,8.74,-1.91,-0.17,1.10亿,37.13亿
600633,浙数文化,15.20,0.46,0.07,18.27亿,192.75亿
600635,大众公用,4.01,-1.96,-0.08,1.88亿,96.99亿
600636,国新文化,8.11,-0.98,-0.08,9605.48万,35.57亿
600637,东方明珠,8.14,-0.37,-0.03,10.47亿,273.66亿
600638,新黄浦,5.01,-1.96,-0.10,2550.17万,33.74亿
600639,浦东金桥,10.80,0.28,0.03,6048.89万,91.83亿
600640,国脉文化,13.22,-1.27,-0.17,1.17亿,105.19亿
600641,万业企业,14.36,-0.07,-0.01,2.61亿,133.64亿
600642,申能股份,8.74,0.23,0.02,1.32亿,426.43亿
600643,爱建集团,4.89,-3.17,-0.16,8469.94万,77.77亿
600644,乐山电力,6.27,-1.10,-0.07,4912.64万,33.76亿
600645,中源协和,22.75,4.41,0.96,6.07亿,106.42亿
600648,外高桥,11.64,-0.26,-0.03,4558.50万,108.81亿
600649,城投控股,4.14,-2.36,-0.10,1.03亿,104.72亿
600650,锦江在线,14.65,-3.30,-0.50,1.58亿,57.22亿
600651,飞乐音响,4.66,2.42,0.11,2.57亿,116.83亿
600653,申华控股,2.09,-1.42,-0.03,7696.44万,40.68亿
600654,中安科,3.58,-1.38,-0.05,2.93亿,82.33亿
600655,豫园股份,5.64,-0.53,-0.03,4241.39万,219.39亿
600657,信达地产,4.54,-4.22,-0.20,1.98亿,129.48亿
600658,电子城,4.36,-3.33,-0.15,9238.87万,48.77亿
600660,福耀玻璃,56.00,0.38,0.21,7.88亿,1121.67亿
600661,昂立教育,11.03,-1.34,-0.15,9517.57万,31.61亿
600662,外服控股,5.60,-0.18,-0.01,1.01亿,127.11亿
600663,陆家嘴,8.88,-2.52,-0.23,9435.08万,280.22亿
600664,哈药股份,3.55,-0.84,-0.03,1.09亿,89.41亿
600665,天地源,2.99,-3.55,-0.11,8919.25万,25.84亿
600666,奥瑞德,2.99,-1.97,-0.06,5.09亿,72.35亿
600667,太极实业,7.55,-2.71,-0.21,7.25亿,159.02亿
600668,尖峰集团,10.70,6.57,0.66,1.82亿,36.82亿
600673,东阳光,10.86,0.93,0.10,4.26亿,325.97亿
600674,川投能源,15.01,-0.20,-0.03,2.35亿,731.68亿
600675,中华企业,2.72,-2.51,-0.07,5163.77万,164.45亿
600676,交运股份,4.25,-2.52,-0.11,7584.23万,43.71亿
600678,四川金顶,8.12,-4.36,-0.37,3.92亿,28.34亿
600679,上海凤凰,13.99,-2.24,-0.32,2.45亿,48.08亿
600681,百川能源,3.30,0.00,0.00,1815.59万,44.21亿
600682,南京新百,6.35,-0.94,-0.06,7962.23万,73.98亿
600683,京投发展,3.84,-3.03,-0.12,4894.95万,28.45亿
600684,珠江股份,3.37,-1.75,-0.06,3739.99万,28.76亿
600685,中船防务,23.13,0.87,0.20,2.27亿,190.00亿
600686,金龙汽车,14.61,4.58,0.64,8.65亿,104.76亿
600688,上海石化,3.23,0.94,0.03,1.13亿,236.72亿
600689,上海三毛,11.89,-1.65,-0.20,7320.82万,18.10亿
600690,海尔智家,26.59,0.60,0.16,12.27亿,1663.07亿
600691,阳煤化工,2.03,-1.46,-0.03,3224.12万,48.22亿
600692,亚通股份,7.34,-2.65,-0.20,7050.91万,18.72亿
600693,东百集团,6.53,-3.83,-0.26,7.13亿,56.74亿
600694,大商股份,24.97,-1.61,-0.41,1.31亿,78.17亿
600696,岩石股份,12.17,2.53,0.30,3.05亿,40.70亿
600697,欧亚集团,10.96,-0.45,-0.05,2963.64万,17.03亿
600698,湖南天雁,6.58,6.82,0.42,6.22亿,54.64亿
600699,均胜电子,19.00,-0.42,-0.08,5.64亿,259.94亿
600702,舍得酒业,54.50,0.18,0.10,4.44亿,181.28亿
600703,三安光电,12.37,-1.43,-0.18,5.34亿,617.14亿
600704,物产中大,5.19,0.97,0.05,3.44亿,267.48亿
600705,中航产融,3.71,-0.80,-0.03,22.37亿,326.64亿
600706,曲江文旅,10.20,0.39,0.04,8619.99万,25.91亿
600707,彩虹股份,7.79,-0.51,-0.04,2.54亿,279.48亿
600708,光明地产,3.10,-2.52,-0.08,7692.52万,68.98亿
600710,苏美达,10.65,2.01,0.21,3.98亿,139.17亿
600712,南宁百货,5.67,-0.70,-0.04,5045.48万,30.54亿
600713,南京医药,4.82,-0.62,-0.03,3109.62万,62.80亿
600714,金瑞矿业,12.87,10.00,1.17,4.61亿,37.09亿
600716,凤凰股份,3.27,-2.39,-0.08,3739.69万,30.61亿
600717,天津港,4.59,0.00,0.00,6646.22万,132.83亿
600718,东软集团,12.34,-1.20,-0.15,15.74亿,148.54亿
600719,大连热电,6.21,-1.43,-0.09,5345.49万,25.13亿
600720,中交设计,8.73,-0.46,-0.04,4723.61万,67.76亿
600721,百花医药,6.57,-1.05,-0.07,4377.75万,25.23亿
600722,金牛化工,5.51,-2.82,-0.16,1.07亿,37.49亿
600724,宁波富达,5.45,5.01,0.26,3.55亿,78.75亿
600725,云维股份,3.11,0.00,0.00,9109.33万,38.33亿
600726,华电能源,2.19,0.00,0.00,3854.40万,60.17亿
600727,鲁北化工,7.62,2.42,0.18,1.88亿,40.27亿
600728,佳都科技,6.42,9.93,0.58,4.85亿,137.57亿
600729,重庆百货,30.20,1.38,0.41,2.13亿,56.90亿
600730,中国高科,6.88,-0.58,-0.04,1.16亿,40.36亿
600731,湖南海利,5.99,-0.50,-0.03,2520.68万,33.42亿
600732,爱旭股份,14.14,2.46,0.34,11.70亿,226.02亿
600733,北汽蓝谷,8.04,-2.07,-0.17,7.41亿,392.76亿
600734,实达集团,4.97,-4.42,-0.23,14.83亿,107.77亿
600735,新华锦,5.09,-1.74,-0.09,7564.91万,21.66亿
600736,苏州高新,6.09,-0.49,-0.03,2.70亿,70.11亿
600737,中粮糖业,9.40,0.21,0.02,1.54亿,201.05亿
600738,丽尚国潮,5.15,2.59,0.13,1.73亿,39.17亿
600739,辽宁成大,10.70,-1.75,-0.19,1.53亿,163.68亿
600740,山西焦化,3.72,0.54,0.02,5190.83万,95.31亿
600741,华域汽车,17.82,-0.45,-0.08,2.08亿,561.82亿
600742,一汽富维,9.47,0.74,0.07,7132.75万,70.37亿
600743,华远地产,1.90,-2.06,-0.04,5420.67万,44.58亿
600744,华银电力,3.06,-0.65,-0.02,4555.14万,62.15亿
600745,闻泰科技,36.20,-0.22,-0.08,6.88亿,450.54亿
600746,江苏索普,7.33,0.00,0.00,3400.91万,85.47亿
600748,上实发展,3.22,-2.72,-0.09,2863.93万,59.39亿
600749,西藏旅游,11.41,-0.09,-0.01,5377.98万,25.90亿
600750,江中药业,22.22,1.93,0.42,1.64亿,139.35亿
600751,海航科技,2.81,-6.02,-0.18,5.97亿,72.31亿
600753,庚星股份,5.52,0.00,0.00,4360.98万,12.71亿
600754,锦江酒店,26.43,-0.38,-0.10,1.28亿,239.99亿
600755,厦门国贸,6.35,-1.24,-0.08,5954.47万,135.39亿
600756,浪潮软件,18.58,0.87,0.16,9.12亿,60.22亿
600757,长江传媒,8.20,-1.91,-0.16,1.19亿,99.51亿
600758,辽宁能源,3.63,0.83,0.03,4266.91万,47.94亿
600759,洲际油气,2.15,-0.46,-0.01,1.49亿,89.09亿
600760,中航沈飞,45.32,2.16,0.96,17.85亿,1243.91亿
600761,安徽合力,21.63,1.65,0.35,6.53亿,192.66亿
600763,通策医疗,44.70,-2.04,-0.93,3.01亿,199.94亿
600764,中国海防,27.27,-0.47,-0.13,2.72亿,193.79亿
600765,中航重机,18.06,2.91,0.51,11.77亿,265.61亿
600768,宁波富邦,9.61,-1.23,-0.12,2666.21万,12.85亿
600769,祥龙电业,10.30,0.68,0.07,9376.84万,38.62亿
600770,综艺股份,4.63,-0.43,-0.02,1.77亿,60.19亿
600771,广誉远,17.20,-0.86,-0.15,9953.05万,84.19亿
600773,西藏城投,10.19,-1.26,-0.13,7004.32万,96.97亿
600774,汉商集团,7.61,-1.04,-0.08,4395.53万,22.44亿
600775,南京熊猫,10.49,-2.15,-0.23,2.46亿,70.48亿
600776,东方通信,12.12,-1.38,-0.17,3.33亿,115.87亿
600778,友好集团,6.65,-4.32,-0.30,2.16亿,20.70亿
600779,水井坊,48.83,2.54,1.21,4.26亿,238.05亿
600780,通宝能源,5.41,0.18,0.01,4592.33万,62.03亿
600782,新钢股份,4.62,4.76,0.21,4.26亿,145.33亿
600783,鲁信创投,12.93,-5.21,-0.71,3.34亿,96.25亿
600784,鲁银投资,6.40,3.90,0.24,1.41亿,43.24亿
600785,新华百货,11.57,-1.62,-0.19,9062.94万,26.11亿
600787,中储股份,5.94,-1.49,-0.09,1.52亿,128.90亿
600789,鲁抗医药,9.31,-0.53,-0.05,3.98亿,83.67亿
600790,轻纺城,3.45,-1.15,-0.04,3153.64万,50.57亿
600791,京能置业,4.15,-1.66,-0.07,2646.54万,18.77亿
600792,云煤能源,3.24,0.62,0.02,4226.78万,34.34亿
600793,宜宾纸业,17.38,-1.81,-0.32,8585.67万,30.75亿
600794,保税科技,3.46,-0.29,-0.01,2849.85万,41.94亿
600795,国电电力,4.13,-0.48,-0.02,4.21亿,736.61亿
600796,钱江生化,5.82,-1.19,-0.07,3818.04万,18.01亿
600797,浙大网新,10.53,-3.92,-0.43,19.23亿,108.20亿
600798,宁波海运,2.92,0.00,0.00,2488.67万,35.23亿
600800,渤海化学,3.00,-1.64,-0.05,4240.38万,33.29亿
600801,华新水泥,12.50,1.54,0.19,2.06亿,168.03亿
600802,福建水泥,4.10,-1.68,-0.07,3989.19万,18.79亿
600803,新奥股份,19.17,-0.52,-0.10,1.25亿,544.44亿
600805,悦达投资,4.55,-0.44,-0.02,3574.10万,38.69亿
600807,济高发展,3.04,-2.56,-0.08,8087.47万,23.93亿
600808,马钢股份,3.45,-0.29,-0.01,3.99亿,205.89亿
600809,山西汾酒,205.47,2.29,4.59,12.33亿,2506.66亿
600810,神马股份,8.26,0.12,0.01,1.45亿,83.04亿
600811,东方集团,1.27,-9.93,-0.14,6222.39万,46.47亿
600812,华北制药,6.23,-1.27,-0.08,1.48亿,106.89亿
600814,杭州解百,8.39,-0.59,-0.05,1.58亿,61.20亿
600815,厦工股份,2.89,-1.36,-0.04,1.31亿,51.27亿
600816,建元信托,2.98,-3.56,-0.11,2.11亿,162.98亿
600817,宇通重工,12.33,0.16,0.02,5955.60万,65.01亿
600818,中路股份,11.15,1.36,0.15,2.29亿,26.53亿
600819,耀皮玻璃,5.32,-1.11,-0.06,2964.80万,39.76亿
600820,隧道股份,6.13,-0.81,-0.05,1.48亿,192.73亿
600821,金开新能,6.01,-0.66,-0.04,2.43亿,120.04亿
600822,上海物贸,9.48,-1.66,-0.16,5473.42万,37.55亿
600824,益民集团,4.31,-2.71,-0.12,1.81亿,45.43亿
600825,新华传媒,7.08,0.14,0.01,2.68亿,73.98亿
600826,兰生股份,8.09,-1.82,-0.15,6861.76万,59.50亿
600827,百联股份,9.39,-1.05,-0.10,9826.02万,150.66亿
600828,茂业商业,3.38,-1.74,-0.06,3707.86万,58.52亿
600829,人民同泰,7.65,-2.17,-0.17,4855.06万,44.36亿
600830,香溢融通,9.53,-3.44,-0.34,1.58亿,43.30亿
600833,第一医药,12.42,-0.80,-0.10,4803.52万,27.71亿
600834,申通地铁,8.36,-1.06,-0.09,1.46亿,39.91亿
600835,上海机电,24.49,-4.34,-1.11,10.70亿,197.51亿
600838,上海九百,8.22,-1.79,-0.15,6923.62万,32.95亿
600839,四川长虹,11.32,-3.08,-0.36,28.64亿,522.41亿
600841,动力新科,6.66,-6.59,-0.47,5.48亿,69.47亿
600843,上工申贝,14.14,-0.35,-0.05,7.00亿,66.35亿
600844,丹化科技,2.60,-1.89,-0.05,3768.86万,21.39亿
600845,宝信软件,33.96,-2.22,-0.77,9.66亿,724.52亿
600846,同济科技,8.77,-1.02,-0.09,5651.52万,54.79亿
600847,万里股份,9.50,-3.36,-0.33,7385.02万,14.56亿
600848,上海临港,9.30,-1.79,-0.17,6685.25万,222.63亿
600850,电科数字,26.85,-1.72,-0.47,4.82亿,164.62亿
600851,海欣股份,6.36,-2.60,-0.17,5793.29万,46.95亿
600853,龙建股份,3.68,-0.81,-0.03,6931.23万,37.22亿
600854,春兰股份,4.67,-1.68,-0.08,3005.54万,24.26亿
600855,航天长峰,11.80,0.60,0.07,1.75亿,55.18亿
600857,宁波中百,8.73,0.34,0.03,5364.48万,19.58亿
600858,银座股份,5.04,-0.98,-0.05,5780.17万,26.08亿
600859,王府井,13.83,-1.78,-0.25,3.53亿,156.96亿
600860,京城股份,14.76,9.98,1.34,4.92亿,64.24亿
600861,北京人力,20.91,-2.70,-0.58,1.32亿,76.65亿
600862,中航高科,26.52,6.72,1.67,11.54亿,369.44亿
600863,内蒙华电,3.81,-0.78,-0.03,2.86亿,248.67亿
600864,哈投股份,6.24,-2.19,-0.14,1.99亿,129.83亿
600865,百大集团,8.95,-1.32,-0.12,7584.68万,33.67亿
600866,星湖科技,6.44,-0.62,-0.04,1.08亿,71.44亿
600867,通化东宝,7.52,-0.66,-0.05,6753.46万,147.28亿
600868,梅雁吉祥,3.18,1.92,0.06,6.17亿,60.36亿
600869,远东股份,4.89,-1.01,-0.05,2.09亿,108.53亿
600871,石化油服,1.89,0.53,0.01,9038.99万,256.46亿
600872,中炬高新,20.66,0.98,0.20,2.59亿,159.29亿
600873,梅花生物,9.63,-0.31,-0.03,2.26亿,274.72亿
600874,创业环保,5.74,0.35,0.02,5459.23万,70.63亿
600875,东方电气,14.96,-1.32,-0.20,2.37亿,302.73亿
600876,凯盛新能,9.15,0.55,0.05,2036.71万,36.20亿
600877,电科芯片,12.92,-1.22,-0.16,2.14亿,152.98亿
600879,航天电子,9.68,0.62,0.06,6.60亿,319.37亿
600880,博瑞传播,5.02,-0.20,-0.01,2.52亿,54.87亿
600881,亚泰集团,1.78,-2.20,-0.04,1.18亿,57.83亿
600882,妙可蓝多,20.11,1.77,0.35,2.06亿,102.97亿
600883,博闻科技,6.99,-0.57,-0.04,1617.50万,16.50亿
600884,杉杉股份,7.69,-3.63,-0.29,7.36亿,135.13亿
600885,宏发股份,34.54,0.99,0.34,2.17亿,360.14亿
600886,国投电力,13.92,-0.64,-0.09,7.80亿,1037.62亿
600887,伊利股份,27.75,-0.86,-0.24,18.82亿,1757.82亿
600888,新疆众和,7.20,1.84,0.13,2.40亿,99.09亿
600889,南京化纤,17.98,-1.37,-0.25,2.98亿,65.87亿
600892,大晟文化,3.31,-3.50,-0.12,6825.64万,18.51亿
600893,航发动力,37.91,5.07,1.83,25.49亿,1010.35亿
600894,广日股份,12.55,-0.71,-0.09,1.51亿,107.92亿
600895,张江高科,26.79,-2.65,-0.73,8.68亿,414.89亿
600897,厦门空港,14.31,-0.83,-0.12,3027.22万,59.66亿
600900,长江电力,27.26,0.15,0.04,18.64亿,6544.38亿
600901,江苏金租,4.88,-1.61,-0.08,1.89亿,282.55亿
600903,贵州燃气,6.46,-0.15,-0.01,4608.87万,74.29亿
600905,三峡能源,4.18,-0.48,-0.02,2.84亿,1194.96亿
600906,财达证券,6.72,-1.90,-0.13,1.32亿,142.75亿
600908,无锡银行,5.66,-0.18,-0.01,6115.56万,113.16亿
600909,华安证券,5.65,-2.08,-0.12,2.63亿,265.42亿
600916,中国黄金,8.53,-0.23,-0.02,1.55亿,143.30亿
600917,重庆燃气,5.65,0.18,0.01,1646.34万,88.20亿
600918,中泰证券,6.32,-1.71,-0.11,1.39亿,251.08亿
600919,江苏银行,9.30,-0.85,-0.08,8.00亿,1706.67亿
600925,苏能股份,4.99,0.81,0.04,4528.07万,80.14亿
600926,杭州银行,14.76,0.68,0.10,9.33亿,818.53亿
600927,永安期货,12.82,-1.16,-0.15,3536.92万,186.60亿
600928,西安银行,3.46,-0.86,-0.03,4806.66万,153.05亿
600929,雪天盐业,5.24,0.00,0.00,4804.31万,85.76亿
600933,爱柯迪,19.73,0.15,0.03,4.11亿,192.83亿
600935,华塑股份,2.31,-0.43,-0.01,3299.91万,81.02亿
600936,广西广电,3.42,0.89,0.03,8597.42万,57.15亿
600938,中国海油,24.90,0.20,0.05,10.80亿,707.62亿
600939,重庆建工,2.77,-1.42,-0.04,2855.90万,52.68亿
600941,中国移动,108.59,0.57,0.62,15.20亿,980.32亿
600955,维远股份,14.36,0.70,0.10,2799.90万,78.98亿
600956,新天绿能,7.19,0.00,0.00,3851.07万,168.83亿
600958,东方证券,9.64,-2.03,-0.20,4.75亿,720.06亿
600959,江苏有线,3.35,-1.18,-0.04,1.15亿,167.52亿
600960,渤海汽车,3.60,2.86,0.10,1.46亿,34.22亿
600961,株冶集团,9.02,10.00,0.82,6.75亿,67.81亿
600962,国投中鲁,13.98,-2.31,-0.33,6660.26万,36.66亿
600963,岳阳林纸,4.71,-1.26,-0.06,9072.35万,82.78亿
600965,福成股份,4.67,-2.50,-0.12,5976.12万,38.23亿
600966,博汇纸业,4.81,1.91,0.09,6018.51万,64.30亿
600967,内蒙一机,10.14,0.80,0.08,2.43亿,172.27亿
600968,海油发展,3.72,-0.27,-0.01,1.31亿,378.14亿
600969,郴电国际,6.42,-0.31,-0.02,3969.83万,23.76亿
600970,中材国际,9.71,-1.62,-0.16,3.82亿,216.94亿
600971,恒源煤电,8.32,0.24,0.02,5105.20万,99.84亿
600973,宝胜股份,5.03,-0.98,-0.05,3.58亿,68.98亿
600975,新五丰,6.04,0.17,0.01,1.12亿,61.42亿
600976,健民集团,40.19,-2.10,-0.86,7945.79万,61.61亿
600977,中国电影,10.78,-1.19,-0.13,1.33亿,201.26亿
600979,广安爱众,5.22,-2.97,-0.16,4.22亿,64.32亿
600980,北矿科技,17.21,0.64,0.11,2.27亿,30.23亿
600981,汇鸿集团,2.61,-5.09,-0.14,1.48亿,58.53亿
600982,宁波能源,4.20,0.48,0.02,8007.28万,46.94亿
600983,惠而浦,9.57,-0.62,-0.06,3092.02万,73.35亿
600984,建设机械,3.55,0.00,0.00,7879.93万,44.63亿
600985,淮北矿业,13.48,0.97,0.13,2.01亿,363.05亿
600986,浙文互联,9.79,1.14,0.11,40.92亿,145.61亿
600987,航民股份,6.84,-0.29,-0.02,4588.19万,69.82亿
600988,赤峰黄金,19.28,0.26,0.05,6.86亿,320.80亿
600989,宝丰能源,16.99,1.01,0.17,4.39亿,1245.94亿
600990,四创电子,22.46,0.58,0.13,2.29亿,60.42亿
600992,贵绳股份,15.45,1.85,0.28,1.90亿,37.87亿
600993,马应龙,23.87,-0.13,-0.03,8612.75万,102.71亿
600995,南网储能,9.74,-0.51,-0.05,6073.75万,108.03亿
600996,贵广网络,10.06,2.97,0.29,4.56亿,125.43亿
600997,开滦股份,6.50,-0.46,-0.03,3946.43万,103.21亿
600998,九州通,5.00,-0.60,-0.03,1.18亿,252.12亿
600999,招商证券,18.12,-2.21,-0.41,4.30亿,1344.87亿
601000,唐山港,4.04,0.00,0.00,2.24亿,239.41亿
601001,晋控煤业,11.50,1.86,0.21,2.61亿,192.48亿
601002,晋亿实业,5.01,0.00,0.00,8439.54万,47.82亿
601003,柳钢股份,3.26,4.15,0.13,9085.05万,83.55亿
601005,重庆钢铁,1.38,0.73,0.01,1.49亿,114.73亿
601006,大秦铁路,6.51,-0.61,-0.04,4.06亿,1311.58亿
601007,金陵饭店,6.81,-0.44,-0.03,3003.01万,26.56亿
601008,连云港,3.66,-0.54,-0.02,2901.48万,45.41亿
601009,南京银行,10.11,-0.69,-0.07,1.91亿,1004.58亿
601010,文峰股份,3.11,-2.81,-0.09,1.94亿,57.47亿
601011,宝泰隆,2.74,-1.08,-0.03,1.54亿,52.49亿
601012,隆基绿能,17.35,1.28,0.22,25.64亿,1314.79亿
601015,陕西黑猫,3.07,0.66,0.02,4412.73万,62.70亿
601016,节能风电,3.01,1.69,0.05,2.74亿,179.60亿
601018,宁波港,3.56,-0.28,-0.01,7451.13万,562.74亿
601019,山东出版,9.71,-2.12,-0.21,8684.47万,202.64亿
601020,华钰矿业,22.55,10.00,2.05,13.50亿,184.90亿
601021,春秋航空,53.51,1.29,0.68,2.77亿,523.51亿
601022,宁波远洋,7.84,0.26,0.02,5442.24万,19.49亿
601028,玉龙股份,11.58,-0.17,-0.02,1.84亿,90.67亿
601033,永兴股份,14.13,1.15,0.16,9195.23万,33.91亿
601038,一拖股份,14.02,-2.10,-0.30,1.72亿,102.59亿
601058,赛轮轮胎,15.11,0.27,0.04,5.28亿,496.83亿
601059,信达证券,16.36,-2.21,-0.37,10.11亿,113.15亿
601061,中信金属,7.40,1.79,0.13,2.55亿,37.09亿
601065,江盐集团,8.61,-0.12,-0.01,3254.11万,35.84亿
601066,中信建投,24.60,-1.99,-0.50,3.10亿,1597.94亿
601068,中铝国际,4.41,0.69,0.03,7278.83万,112.88亿
601069,西部黄金,13.51,2.12,0.28,1.76亿,92.41亿
601077,渝农商行,5.54,-2.12,-0.12,4.92亿,489.61亿
601083,锦江航运,9.09,-0.33,-0.03,3271.73万,17.65亿
601086,国芳集团,4.72,-2.28,-0.11,4674.92万,31.44亿
601088,中国神华,35.89,1.13,0.40,15.36亿,5918.63亿
601089,福元医药,15.09,-0.07,-0.01,2253.73万,30.99亿
601096,宏盛华源,4.19,-0.47,-0.02,7335.22万,68.84亿
601098,中南传媒,12.63,-2.17,-0.28,1.31亿,226.83亿
601099,太平洋,4.02,-1.95,-0.08,6.86亿,274.02亿
601100,恒立液压,95.00,9.60,8.32,18.58亿,1273.78亿
601101,昊华能源,7.31,3.40,0.24,1.58亿,105.26亿
601106,中国一重,2.73,0.00,0.00,1.02亿,187.22亿
601107,四川成渝,4.77,-0.42,-0.02,4576.64万,103.16亿
601108,财通证券,8.04,-1.35,-0.11,4.01亿,373.36亿
601111,中国国航,7.45,-0.67,-0.05,4.42亿,867.04亿
601113,华鼎股份,4.37,-1.35,-0.06,1.26亿,48.25亿
601116,三江购物,11.70,-2.74,-0.33,2.40亿,64.08亿
601117,中国化学,7.17,-1.24,-0.09,5.28亿,435.19亿
601118,海南橡胶,5.11,-0.78,-0.04,1.29亿,218.68亿
601121,宝地矿业,6.15,1.32,0.08,7428.47万,23.37亿
601126,四方股份,16.39,1.11,0.18,3.18亿,134.21亿
601127,赛力斯,134.54,-0.24,-0.33,56.07亿,2031.26亿
601128,常熟银行,6.93,-0.86,-0.06,2.34亿,208.94亿
601133,柏诚股份,12.02,-0.99,-0.12,7462.06万,17.73亿
601136,首创证券,21.77,-3.63,-0.82,21.76亿,104.82亿
601137,博威合金,21.52,-0.97,-0.21,5.17亿,174.32亿
601138,工业富联,20.87,-2.11,-0.45,21.61亿,4144.21亿
601139,深圳燃气,6.56,0.61,0.04,1.04亿,188.71亿
601155,新城控股,13.25,-1.85,-0.25,1.56亿,298.87亿
601156,东航物流,13.98,-0.50,-0.07,1.58亿,132.05亿
601158,重庆水务,4.77,1.49,0.07,6231.97万,228.96亿
601162,天风证券,4.49,-2.39,-0.11,12.68亿,389.09亿
601163,三角轮胎,15.20,0.93,0.14,9730.06万,121.60亿
601166,兴业银行,21.36,1.09,0.23,13.71亿,4437.39亿
601168,西部矿业,16.98,1.13,0.19,8.49亿,404.63亿
601169,北京银行,5.87,-0.17,-0.01,3.32亿,1241.09亿
601177,杭齿前进,23.97,4.63,1.06,27.45亿,95.89亿
601179,中国西电,6.60,-1.20,-0.08,3.38亿,338.31亿
601186,中国铁建,8.29,-1.07,-0.09,2.98亿,953.62亿
601187,厦门银行,5.57,0.54,0.03,9462.81万,71.52亿
601188,龙江交通,3.27,-0.91,-0.03,3047.81万,43.03亿
601198,东兴证券,11.75,-2.25,-0.27,6.22亿,379.81亿
601199,江南水务,5.15,-0.39,-0.02,1961.67万,48.16亿
601200,上海环境,7.98,-0.50,-0.04,5519.33万,107.43亿
601208,东材科技,9.20,0.00,0.00,1.74亿,82.50亿
601211,国泰君安,18.35,-0.27,-0.05,9.51亿,1372.64亿
601212,白银有色,2.83,0.71,0.02,2.06亿,209.56亿
601216,君正集团,5.91,-0.84,-0.05,9.07亿,498.69亿
601218,吉鑫科技,3.09,-1.59,-0.05,3673.59万,29.94亿
601222,林洋能源,6.57,-0.91,-0.06,1.33亿,135.35亿
601225,陕西煤业,18.91,0.27,0.05,6.60亿,1833.32亿
