code,name,price,rise,change,exchange,amount
600590,泰豪科技,10.22,3.65,0.36,6.04亿,86.21亿
600592,龙溪股份,28.81,1.05,0.30,10.63亿,115.11亿
600593,大连圣亚,38.68,-0.31,-0.12,3.36亿,49.82亿
600594,益佰制药,4.35,0.00,0.00,6484.37万,34.45亿
600595,中孚实业,5.28,4.35,0.22,4.12亿,211.62亿
600596,新安股份,11.13,-0.45,-0.05,2.58亿,150.21亿
600597,光明乳业,8.79,0.23,0.02,1.02亿,121.17亿
600598,北大荒,14.70,0.69,0.10,2.69亿,261.32亿
600600,青岛啤酒,68.25,0.10,0.07,3.33亿,483.98亿
600601,方正科技,10.27,9.96,0.93,37.03亿,428.29亿
600602,云赛智联,20.95,3.41,0.69,8.39亿,225.07亿
600604,市北高新,5.56,1.09,0.06,1.04亿,78.25亿
600605,汇通能源,34.30,-1.32,-0.46,1.16亿,70.75亿
600606,绿地控股,1.88,1.07,0.02,3.66亿,264.22亿
600609,金杯汽车,4.93,-0.20,-0.01,1.53亿,64.31亿
600610,中毅达,12.44,0.57,0.07,2.96亿,88.17亿
600611,大众交通,6.13,0.49,0.03,1.36亿,95.83亿
600612,老凤祥,55.32,-1.21,-0.68,2.33亿,175.43亿
600613,神奇制药,6.75,0.15,0.01,3946.07万,32.35亿
600615,鑫源智造,12.85,-2.13,-0.28,3.14亿,28.93亿
600616,金枫酒业,5.85,0.52,0.03,8289.13万,39.14亿
600617,国新能源,2.81,0.36,0.01,4944.97万,49.89亿
600618,氯碱化工,10.90,-0.37,-0.04,9137.44万,81.73亿
600619,海立股份,20.91,4.13,0.83,12.68亿,165.02亿
600620,天宸股份,6.69,1.67,0.11,1.39亿,45.94亿
600621,华鑫股份,16.86,2.37,0.39,4.70亿,178.87亿
600622,光大嘉宝,3.13,1.95,0.06,3.33亿,46.94亿
600623,华谊集团,8.78,1.50,0.13,1.14亿,164.35亿
600624,复旦复华,7.11,2.75,0.19,1.54亿,48.30亿
600626,申达股份,4.47,0.68,0.03,9209.22万,49.53亿
600628,新世界,7.90,-0.13,-0.01,1.61亿,51.10亿
600629,华建集团,14.20,9.99,1.29,6.15亿,135.34亿
600630,龙头股份,8.48,-0.59,-0.05,8096.15万,36.03亿
600633,浙数文化,14.50,1.54,0.22,4.64亿,183.87亿
600635,大众公用,4.26,0.71,0.03,2.33亿,103.04亿
600637,东方明珠,8.69,1.88,0.16,7.17亿,292.15亿
600638,新黄浦,5.86,0.86,0.05,5125.73万,39.46亿
600639,浦东金桥,10.58,0.47,0.05,5618.17万,89.96亿
600640,国脉文化,12.46,1.96,0.24,8299.18万,99.14亿
600641,万业企业,16.24,1.56,0.25,4.58亿,151.13亿
600642,申能股份,8.01,0.12,0.01,1.13亿,390.81亿
600643,爱建集团,5.82,1.22,0.07,1.24亿,92.56亿
600644,乐山电力,11.56,0.96,0.11,1.64亿,66.85亿
600645,中源协和,25.21,1.08,0.27,1.73亿,117.92亿
600648,外高桥,11.19,-0.36,-0.04,6787.11万,104.60亿
600649,城投控股,4.80,0.63,0.03,1.18亿,120.22亿
600650,锦江在线,16.21,0.75,0.12,9121.95万,63.31亿
600651,飞乐音响,7.04,3.68,0.25,4.48亿,176.49亿
600653,申华控股,2.20,-1.79,-0.04,2.15亿,42.82亿
600654,中安科,3.47,2.66,0.09,1.90亿,80.35亿
600655,豫园股份,6.29,-0.32,-0.02,1.02亿,244.67亿
600657,信达地产,4.17,0.48,0.02,1.14亿,118.92亿
600658,电子城,6.24,2.29,0.14,2.53亿,69.80亿
600660,福耀玻璃,71.99,3.27,2.28,12.05亿,1441.95亿
600661,昂立教育,10.80,-0.73,-0.08,5739.49万,30.95亿
600662,外服控股,5.44,-0.73,-0.04,6597.16万,123.49亿
600663,陆家嘴,8.59,0.47,0.04,6246.05万,271.07亿
600664,哈药股份,3.71,0.27,0.01,1.09亿,93.44亿
600665,天地源,3.49,2.05,0.07,5356.27万,30.16亿
600666,奥瑞德,3.66,1.67,0.06,3.34亿,88.56亿
600667,太极实业,7.19,1.70,0.12,4.37亿,151.44亿
600668,尖峰集团,11.79,0.77,0.09,6953.18万,48.68亿
600671,天目药业,18.41,0.99,0.18,4718.72万,22.41亿
600673,东阳光,25.17,4.66,1.12,57.17亿,755.49亿
600674,川投能源,14.80,0.34,0.05,2.02亿,721.44亿
600675,中华企业,3.10,0.00,0.00,2.02亿,187.43亿
600676,交运股份,5.91,2.07,0.12,1.12亿,60.78亿
600678,四川金顶,9.95,0.61,0.06,1.65亿,34.72亿
600679,上海凤凰,13.80,-0.51,-0.07,1.21亿,47.43亿
600681,百川能源,3.89,0.52,0.02,4769.55万,52.12亿
600682,南京新百,8.05,0.62,0.05,2.00亿,93.79亿
600683,京投发展,4.22,0.00,0.00,5528.59万,31.26亿
600684,珠江股份,6.06,3.94,0.23,4.50亿,51.72亿
600685,中船防务,26.85,1.63,0.43,2.54亿,220.56亿
600686,金龙汽车,12.11,0.33,0.04,1.84亿,86.83亿
600688,上海石化,2.77,0.36,0.01,1.32亿,203.01亿
600689,上海三毛,15.46,-3.68,-0.59,3.38亿,23.53亿
600690,海尔智家,26.62,0.15,0.04,12.07亿,1664.95亿
600691,阳煤化工,2.71,0.37,0.01,6889.65万,64.38亿
600692,亚通股份,8.50,-0.12,-0.01,6974.48万,21.68亿
600693,东百集团,6.75,0.15,0.01,4.39亿,58.65亿
600694,大商股份,19.15,-0.26,-0.05,1.46亿,65.94亿
600697,欧亚集团,13.98,-1.90,-0.27,3.93亿,21.72亿
600698,湖南天雁,10.34,1.47,0.15,2.37亿,85.86亿
600699,均胜电子,26.79,-0.04,-0.01,28.68亿,363.02亿
600702,舍得酒业,68.26,2.37,1.58,10.60亿,227.05亿
600703,三安光电,15.19,3.05,0.45,19.68亿,757.83亿
600704,物产中大,5.90,0.68,0.04,5.39亿,305.10亿
600706,曲江文旅,11.18,-0.09,-0.01,1.89亿,28.40亿
600707,彩虹股份,6.20,0.98,0.06,2.31亿,222.44亿
600708,光明地产,3.58,1.42,0.05,1.02亿,79.66亿
600710,苏美达,10.12,0.40,0.04,1.42亿,132.24亿
600711,盛屯矿业,8.84,2.43,0.21,8.53亿,273.21亿
600712,南宁百货,7.48,-0.27,-0.02,1.60亿,40.29亿
600713,南京医药,5.03,0.40,0.02,8837.35万,64.73亿
600714,金瑞矿业,12.39,-0.40,-0.05,8985.45万,35.71亿
600715,文投控股,3.02,-0.33,-0.01,4.67亿,80.40亿
600716,凤凰股份,4.03,0.00,0.00,4137.35万,37.72亿
600717,天津港,4.81,1.05,0.05,1.21亿,139.20亿
600718,东软集团,10.34,2.78,0.28,3.00亿,122.96亿
600719,大连热电,6.26,0.16,0.01,3972.16万,25.33亿
600720,中交设计,7.74,0.78,0.06,7345.53万,78.10亿
600721,百花医药,10.01,1.94,0.19,4.14亿,38.49亿
600722,金牛化工,7.25,-1.23,-0.09,3.58亿,49.32亿
600724,宁波富达,5.19,0.00,0.00,9805.63万,74.99亿
600725,云维股份,3.50,0.57,0.02,6043.16万,43.14亿
600726,华电能源,2.51,0.80,0.02,7070.77万,68.96亿
600727,鲁北化工,7.74,0.78,0.06,5761.81万,40.91亿
600728,佳都科技,7.11,-0.14,-0.01,8.97亿,151.63亿
600729,重庆百货,29.37,0.65,0.19,1.13亿,56.16亿
600730,中国高科,11.08,-0.27,-0.03,4.35亿,65.00亿
600731,湖南海利,7.16,0.99,0.07,1.00亿,39.95亿
600732,爱旭股份,16.20,0.56,0.09,6.25亿,256.82亿
600733,北汽蓝谷,8.75,3.55,0.30,15.31亿,427.45亿
600734,实达集团,3.81,1.06,0.04,1.57亿,82.98亿
600735,新华锦,5.53,-0.18,-0.01,1.16亿,23.53亿
600736,苏州高新,5.61,1.08,0.06,7762.93万,64.59亿
600737,中粮糖业,16.86,0.90,0.15,7.10亿,360.61亿
600738,丽尚国潮,5.16,-0.19,-0.01,5829.28万,39.25亿
600739,辽宁成大,12.47,2.38,0.29,2.27亿,190.75亿
600740,山西焦化,3.90,0.26,0.01,7090.42万,99.92亿
600741,华域汽车,20.77,0.05,0.01,6.96亿,654.82亿
600742,富维股份,10.33,0.58,0.06,9480.43万,76.76亿
600743,华远控股,2.16,-0.46,-0.01,4430.70万,50.68亿
600744,华银电力,6.73,1.81,0.12,5.80亿,136.69亿
600745,闻泰科技,42.66,2.01,0.84,12.98亿,530.94亿
600746,江苏索普,7.57,0.67,0.05,3226.59万,88.27亿
600748,上实发展,4.41,-0.68,-0.03,1.24亿,81.35亿
600749,西藏旅游,21.28,0.95,0.20,4.23亿,48.30亿
600750,江中药业,21.98,0.14,0.03,8176.53万,137.88亿
600751,海航科技,4.51,3.20,0.14,4.13亿,116.05亿
600754,锦江酒店,23.47,-0.34,-0.08,3.48亿,212.91亿
600755,厦门国贸,6.13,0.33,0.02,8507.50万,130.70亿
600756,浪潮软件,15.55,2.50,0.38,1.53亿,50.40亿
600757,长江传媒,8.77,0.69,0.06,1.35亿,106.42亿
600758,辽宁能源,3.85,0.26,0.01,5947.96万,50.85亿
600759,洲际油气,2.32,-0.43,-0.01,3.15亿,96.13亿
600760,中航沈飞,58.84,2.79,1.60,16.19亿,1617.03亿
600761,安徽合力,20.95,0.96,0.20,3.03亿,186.60亿
600763,通策医疗,47.78,1.64,0.77,7.38亿,213.71亿
600764,中国海防,30.36,0.63,0.19,2.54亿,215.75亿
600765,中航重机,16.13,0.44,0.07,2.38亿,252.34亿
600768,宁波富邦,12.66,0.64,0.08,2889.23万,16.93亿
600769,祥龙电业,10.65,1.04,0.11,5263.85万,39.94亿
600770,综艺股份,6.01,4.89,0.28,2.87亿,78.13亿
600771,广誉远,20.10,0.60,0.12,1.46亿,98.39亿
600773,西藏城投,10.95,0.83,0.09,1.22亿,104.20亿
600774,汉商集团,10.06,-0.10,-0.01,4769.94万,29.66亿
600775,南京熊猫,11.71,1.83,0.21,2.93亿,78.67亿
600776,东方通信,13.94,10.02,1.27,14.54亿,133.27亿
600778,友好集团,7.39,-1.86,-0.14,2.85亿,23.00亿
600779,水井坊,46.88,0.47,0.22,2.12亿,228.54亿
600780,通宝能源,5.91,0.17,0.01,5952.61万,67.76亿
600782,新钢股份,4.16,0.97,0.04,1.40亿,130.86亿
600783,鲁信创投,12.79,1.43,0.18,9226.32万,95.20亿
600784,鲁银投资,6.31,0.32,0.02,5384.58万,42.63亿
600785,新华百货,15.03,10.03,1.37,5.67亿,33.91亿
600787,中储股份,6.08,1.00,0.06,2.28亿,131.94亿
600789,鲁抗医药,9.84,0.20,0.02,1.69亿,88.43亿
600790,轻纺城,4.13,0.00,0.00,5432.81万,60.54亿
600791,京能置业,5.04,-0.79,-0.04,5479.27万,22.80亿
600792,云煤能源,3.89,0.26,0.01,5479.73万,41.23亿
600793,宜宾纸业,24.77,0.73,0.18,1.71亿,43.82亿
600794,保税科技,4.43,0.91,0.04,1.07亿,53.17亿
600795,国电电力,5.19,-0.19,-0.01,7.50亿,925.67亿
600796,钱江生化,5.92,0.34,0.02,4384.91万,18.44亿
600797,浙大网新,11.03,2.70,0.29,9.40亿,113.34亿
600798,宁波海运,3.89,0.26,0.01,8263.14万,46.93亿
600800,渤海化学,3.97,-0.25,-0.01,7325.94万,44.06亿
600801,华新水泥,17.07,4.15,0.68,7.03亿,229.47亿
600802,福建水泥,5.46,0.18,0.01,4481.86万,25.02亿
600803,新奥股份,18.96,0.21,0.04,1.44亿,583.28亿
600805,悦达投资,5.47,0.92,0.05,8803.14万,46.51亿
600807,济高发展,3.40,-0.58,-0.02,9893.34万,26.76亿
600808,马钢股份,3.64,1.39,0.05,2.34亿,217.23亿
600809,山西汾酒,207.90,0.96,1.98,10.70亿,2536.31亿
600810,神马股份,10.32,-2.37,-0.25,4.25亿,103.75亿
600812,华北制药,6.12,0.66,0.04,1.25亿,105.00亿
600814,杭州解百,8.19,-0.12,-0.01,1.70亿,59.75亿
600815,厦工股份,2.75,0.00,0.00,4894.64万,48.79亿
600816,建元信托,2.89,1.76,0.05,1.63亿,158.06亿
600817,宇通重工,12.16,1.25,0.15,6261.13万,64.11亿
600818,中路股份,10.95,0.09,0.01,5264.13万,26.06亿
600819,耀皮玻璃,7.10,2.01,0.14,3.01亿,53.07亿
600820,隧道股份,6.46,0.62,0.04,1.65亿,203.11亿
600821,金开新能,5.80,0.35,0.02,1.49亿,115.84亿
600822,上海物贸,12.19,0.83,0.10,1.13亿,48.29亿
600824,益民集团,4.53,-0.44,-0.02,1.78亿,47.75亿
600825,新华传媒,6.97,-0.29,-0.02,1.04亿,72.83亿
600826,兰生股份,10.73,-2.98,-0.33,3.15亿,78.92亿
600827,百联股份,9.70,0.52,0.05,1.11亿,155.63亿
600828,茂业商业,4.70,0.64,0.03,2.51亿,81.37亿
600829,人民同泰,8.45,0.24,0.02,6999.81万,49.00亿
600830,香溢融通,10.13,1.10,0.11,9939.02万,46.02亿
600833,第一医药,13.60,-0.51,-0.07,1.21亿,30.34亿
600834,申通地铁,8.86,1.14,0.10,7057.54万,42.30亿
600835,上海机电,26.68,3.29,0.85,5.33亿,215.18亿
600838,上海九百,9.08,0.33,0.03,1.20亿,36.40亿
600839,四川长虹,10.73,3.27,0.34,23.11亿,495.19亿
600841,动力新科,6.65,3.10,0.20,1.32亿,69.36亿
600843,上工申贝,12.36,1.06,0.13,3.84亿,58.00亿
600844,金煤科技,3.13,-0.64,-0.02,4662.71万,25.75亿
600845,宝信软件,23.74,1.84,0.43,4.82亿,506.55亿
600846,同济科技,12.13,9.97,1.10,3.24亿,75.78亿
600847,万里股份,11.48,-0.17,-0.02,3610.83万,17.60亿
600848,上海临港,9.29,0.32,0.03,8235.19万,222.39亿
600850,电科数字,28.65,5.88,1.59,7.95亿,175.85亿
600851,海欣股份,6.74,0.30,0.02,4334.97万,49.76亿
600853,龙建股份,4.13,1.47,0.06,9466.88万,41.77亿
600854,春兰股份,5.35,0.75,0.04,4056.18万,27.79亿
600855,航天长峰,14.15,1.51,0.21,1.64亿,66.17亿
600857,宁波中百,13.70,2.39,0.32,6378.13万,30.73亿
600858,银座股份,6.16,-0.48,-0.03,2.44亿,31.88亿
600859,王府井,14.94,0.40,0.06,5.30亿,167.90亿
600860,京城股份,12.24,0.49,0.06,8419.60万,54.13亿
600861,北京人力,20.10,0.30,0.06,4677.28万,73.68亿
600862,中航高科,23.91,0.93,0.22,3.17亿,333.08亿
600863,内蒙华电,4.15,0.24,0.01,2.70亿,270.87亿
600864,哈投股份,7.65,2.96,0.22,5.03亿,159.16亿
600865,百大集团,10.65,-2.02,-0.22,2.45亿,40.07亿
600866,星湖科技,7.68,0.92,0.07,1.71亿,96.44亿
600867,通化东宝,8.44,0.12,0.01,2.40亿,165.30亿
600868,梅雁吉祥,2.82,0.36,0.01,1.03亿,53.53亿
600869,远东股份,7.19,3.16,0.22,6.53亿,159.57亿
600871,石化油服,2.10,0.48,0.01,2.38亿,284.49亿
600872,中炬高新,19.26,0.63,0.12,1.68亿,148.49亿
600873,梅花生物,11.17,0.09,0.01,2.29亿,313.23亿
600874,创业环保,6.01,0.17,0.01,5632.54万,73.95亿
600875,东方电气,19.24,1.75,0.33,5.27亿,389.34亿
600876,凯盛新能,10.86,-0.37,-0.04,4058.53万,42.97亿
600877,电科芯片,14.42,4.57,0.63,5.14亿,170.74亿
600879,航天电子,10.46,1.75,0.18,6.36亿,345.11亿
600880,博瑞传播,5.01,0.00,0.00,1.02亿,54.76亿
600881,亚泰集团,2.19,1.86,0.04,3.45亿,70.78亿
600882,妙可蓝多,25.81,-0.96,-0.25,1.63亿,132.16亿
600883,博闻科技,8.27,0.24,0.02,3307.50万,19.52亿
600884,杉杉股份,13.44,2.13,0.28,12.81亿,236.17亿
600885,宏发股份,27.60,7.10,1.83,12.30亿,402.89亿
600886,国投电力,14.17,0.14,0.02,2.67亿,1056.26亿
600887,伊利股份,28.72,1.02,0.29,17.38亿,1807.62亿
600888,新疆众和,7.55,0.27,0.02,1.49亿,105.98亿
600889,南京化纤,15.64,0.64,0.10,1.23亿,57.30亿
600893,航发动力,37.79,1.64,0.61,9.33亿,1007.15亿
600894,广日股份,10.18,0.40,0.04,4283.98万,85.83亿
600895,张江高科,34.72,5.56,1.83,22.94亿,537.71亿
600897,厦门空港,14.89,0.27,0.04,3958.25万,62.08亿
600900,长江电力,28.00,-0.04,-0.01,29.47亿,6722.03亿
600901,江苏金租,5.58,0.00,0.00,2.26亿,323.11亿
600903,贵州燃气,6.95,0.14,0.01,6438.70万,79.93亿
600905,三峡能源,4.31,0.47,0.02,5.60亿,1232.13亿
600906,财达证券,7.55,2.30,0.17,3.27亿,160.38亿
600908,无锡银行,6.10,0.33,0.02,1.36亿,121.96亿
600909,华安证券,6.41,3.06,0.19,4.03亿,299.89亿
600916,中国黄金,8.59,-1.04,-0.09,4.73亿,144.31亿
600917,重庆燃气,5.79,0.17,0.01,2223.08万,90.38亿
600918,中泰证券,7.06,2.47,0.17,2.32亿,277.16亿
600919,江苏银行,10.76,-0.56,-0.06,19.42亿,1974.60亿
600925,苏能股份,4.97,0.61,0.03,4165.47万,79.82亿
600926,杭州银行,15.99,0.25,0.04,6.14亿,1159.12亿
600927,永安期货,15.24,1.94,0.29,9029.51万,221.83亿
600928,西安银行,4.36,-1.36,-0.06,2.84亿,192.86亿
600929,雪天盐业,5.75,-1.54,-0.09,1.43亿,94.28亿
600930,华电新能,6.38,0.16,0.01,4.59亿,159.83亿
600933,爱柯迪,19.99,1.11,0.22,3.28亿,195.38亿
600935,华塑股份,2.58,0.39,0.01,4617.68万,90.49亿
600936,广西广电,3.83,0.00,0.00,6141.63万,64.00亿
600938,中国海油,26.22,0.38,0.10,10.39亿,783.98亿
600939,重庆建工,3.38,0.00,0.00,5174.91万,64.28亿
600941,中国移动,108.30,-0.16,-0.17,13.94亿,977.70亿
600955,维远股份,14.98,0.40,0.06,5298.41万,82.39亿
600956,新天绿能,7.99,-0.37,-0.03,1.03亿,187.61亿
600958,东方证券,11.12,2.39,0.26,14.79亿,830.61亿
600959,江苏有线,3.78,0.00,0.00,2.32亿,189.03亿
600960,渤海汽车,4.68,-0.21,-0.01,9043.57万,44.48亿
600961,株冶集团,14.77,0.00,0.00,3.92亿,111.04亿
600962,国投中鲁,22.10,2.13,0.46,1.41亿,57.95亿
600963,岳阳林纸,4.73,0.42,0.02,1.04亿,83.13亿
600965,福成股份,5.30,1.15,0.06,7938.78万,43.39亿
600966,博汇纸业,5.28,1.34,0.07,7860.52万,70.59亿
600967,内蒙一机,19.19,1.80,0.34,10.50亿,326.57亿
600968,海油发展,3.97,1.28,0.05,2.44亿,403.55亿
600969,郴电国际,7.33,0.41,0.03,3912.60万,27.12亿
600970,中材国际,9.05,0.56,0.05,1.32亿,203.79亿
600971,恒源煤电,6.67,0.30,0.02,5297.40万,80.04亿
600973,宝胜股份,5.25,1.74,0.09,1.24亿,72.00亿
600975,新五丰,6.78,2.88,0.19,5.65亿,68.95亿
600976,健民集团,42.93,0.59,0.25,1.48亿,65.81亿
600977,中国电影,17.50,-1.19,-0.21,20.16亿,326.73亿
600979,广安爱众,4.90,0.82,0.04,1.38亿,60.38亿
600980,北矿科技,24.92,2.76,0.67,2.07亿,46.80亿
600981,苏豪汇鸿,3.16,-0.63,-0.02,1.09亿,70.86亿
600982,宁波能源,4.70,1.29,0.06,8217.22万,52.53亿
600983,惠而浦,10.70,0.47,0.05,3007.10万,82.01亿
600984,建设机械,3.60,0.28,0.01,6826.59万,45.25亿
600985,淮北矿业,12.13,0.58,0.07,1.78亿,326.69亿
600986,浙文互联,8.73,-0.11,-0.01,5.60亿,129.85亿
600987,航民股份,7.44,-0.40,-0.03,1.14亿,75.95亿
600988,赤峰黄金,29.77,-1.59,-0.48,24.83亿,495.35亿
600989,宝丰能源,17.57,0.98,0.17,5.40亿,1288.47亿
600990,四创电子,26.93,1.78,0.47,1.80亿,72.45亿
600992,贵绳股份,14.26,0.28,0.04,5655.02万,34.95亿
600993,马应龙,27.29,0.96,0.26,1.45亿,117.43亿
600995,南网储能,11.55,0.79,0.09,3.14亿,369.14亿
600996,贵广网络,8.28,0.61,0.05,1.71亿,103.24亿
600997,开滦股份,6.80,0.44,0.03,5813.28万,107.97亿
600998,九州通,5.03,0.80,0.04,2.50亿,253.64亿
600999,招商证券,18.47,2.73,0.49,8.88亿,1370.84亿
601000,唐山港,3.96,1.28,0.05,1.70亿,234.67亿
601001,晋控煤业,12.72,0.32,0.04,2.18亿,212.89亿
601002,晋亿实业,5.43,0.93,0.05,5714.01万,51.83亿
601003,柳钢股份,5.70,0.71,0.04,1.13亿,146.08亿
601005,重庆钢铁,1.45,0.69,0.01,1.52亿,120.55亿
601006,大秦铁路,6.11,0.33,0.02,4.86亿,1230.99亿
601007,金陵饭店,8.18,-1.56,-0.13,2.24亿,31.90亿
601008,连云港,5.71,0.35,0.02,8724.52万,70.84亿
601009,南京银行,11.27,0.09,0.01,4.74亿,1393.37亿
601010,文峰股份,2.84,-0.35,-0.01,1.64亿,52.48亿
601011,宝泰隆,3.01,0.33,0.01,1.28亿,57.66亿
601012,隆基绿能,17.28,0.47,0.08,18.92亿,1309.49亿
601015,陕西黑猫,3.59,0.00,0.00,6245.99万,73.33亿
601016,节能风电,3.15,1.29,0.04,2.18亿,187.96亿
601018,宁波港,3.63,-0.28,-0.01,2.11亿,573.81亿
601019,山东出版,8.32,0.00,0.00,1.09亿,173.63亿
601020,华钰矿业,26.99,6.26,1.59,15.16亿,221.31亿
601021,春秋航空,53.09,-0.43,-0.23,2.79亿,519.40亿
601022,宁波远洋,10.05,-0.40,-0.04,2.14亿,24.99亿
601033,永兴股份,16.30,0.12,0.02,7186.06万,39.12亿
601038,一拖股份,13.17,0.77,0.10,4943.58万,96.37亿
601058,赛轮轮胎,15.31,1.32,0.20,3.48亿,503.41亿
601059,信达证券,19.29,2.50,0.47,10.58亿,133.41亿
601061,中信金属,9.43,0.32,0.03,2.00亿,47.26亿
601065,江盐集团,8.51,0.24,0.02,3809.88万,35.42亿
601066,中信建投,26.75,2.22,0.58,5.56亿,1737.59亿
601068,中铝国际,4.92,1.03,0.05,4758.28万,125.93亿
601069,西部黄金,31.99,-3.65,-1.21,24.71亿,283.81亿
601077,渝农商行,6.62,-0.60,-0.04,5.27亿,585.06亿
601083,锦江航运,11.95,0.08,0.01,8430.91万,23.20亿
601086,国芳集团,13.21,0.08,0.01,9.00亿,87.98亿
601088,中国神华,38.28,0.29,0.11,10.72亿,6312.77亿
601089,福元医药,23.05,0.52,0.12,2.30亿,110.64亿
601096,宏盛华源,4.42,0.68,0.03,7422.06万,72.62亿
601098,中南传媒,12.96,0.08,0.01,2.06亿,232.76亿
601099,太平洋,5.01,4.38,0.21,53.63亿,341.50亿
601100,恒立液压,89.75,2.34,2.05,6.24亿,1203.39亿
601101,昊华能源,7.23,0.28,0.02,5632.28万,104.11亿
601106,中国一重,2.99,0.34,0.01,1.02亿,205.05亿
601107,四川成渝,5.69,0.71,0.04,6766.77万,123.06亿
601108,财通证券,8.67,2.85,0.24,4.93亿,402.61亿
601111,中国国航,7.72,-0.13,-0.01,4.72亿,898.46亿
601113,华鼎股份,3.88,0.52,0.02,3988.53万,42.84亿
601116,三江购物,16.24,10.03,1.48,8.91亿,88.94亿
601117,中国化学,7.58,0.80,0.06,4.40亿,457.96亿
601118,海南橡胶,5.39,0.56,0.03,1.87亿,230.66亿
601121,宝地矿业,6.84,-1.01,-0.07,9900.36万,25.99亿
601126,四方股份,17.50,1.22,0.21,2.86亿,143.30亿
601127,赛力斯,139.39,0.59,0.82,39.98亿,2104.49亿
601128,常熟银行,7.63,0.66,0.05,3.19亿,253.05亿
601133,柏诚股份,12.98,-0.23,-0.03,8043.94万,19.39亿
601136,首创证券,21.77,1.63,0.35,10.16亿,104.82亿
601137,博威合金,25.89,3.98,0.99,11.88亿,210.34亿
601138,工业富联,59.04,10.01,5.37,155.28亿,11724.27亿
601139,深圳燃气,6.63,0.15,0.01,6700.35万,190.73亿
601155,新城控股,15.09,1.75,0.26,3.13亿,340.37亿
601156,东航物流,15.44,0.85,0.13,1.65亿,145.85亿
601158,重庆水务,4.75,0.00,0.00,7527.53万,228.00亿
601162,天风证券,5.63,2.74,0.15,27.62亿,487.88亿
601163,三角轮胎,14.01,0.43,0.06,4400.26万,112.08亿
601166,兴业银行,21.84,1.58,0.34,15.01亿,4621.96亿
601168,西部矿业,19.34,1.90,0.36,7.82亿,460.87亿
601169,北京银行,6.07,0.66,0.04,7.65亿,1283.38亿
601177,杭齿前进,19.34,1.84,0.35,2.74亿,77.37亿
601179,中国西电,6.47,0.78,0.05,2.63亿,331.64亿
601186,中国铁建,8.02,0.63,0.05,3.14亿,922.56亿
601187,厦门银行,6.61,-0.15,-0.01,1.12亿,84.88亿
601188,龙江交通,3.57,-0.56,-0.02,1.05亿,46.98亿
601198,东兴证券,11.88,2.33,0.27,4.85亿,384.01亿
601199,江南水务,5.91,0.17,0.01,3522.11万,55.27亿
601200,上海环境,8.20,0.61,0.05,6726.12万,110.39亿
601208,东材科技,19.84,9.98,1.80,12.77亿,201.99亿
601211,国泰海通,19.94,2.41,0.47,21.03亿,2690.70亿
601212,白银有色,3.82,-9.91,-0.42,3.49亿,282.86亿
601216,君正集团,5.36,0.19,0.01,10.49亿,452.28亿
601218,吉鑫科技,4.76,-1.86,-0.09,4.25亿,46.13亿
601222,林洋能源,6.24,0.65,0.04,1.64亿,128.55亿
601225,陕西煤业,20.19,0.80,0.16,6.50亿,1957.42亿
601226,华电科工,7.38,0.00,0.00,1.87亿,85.77亿
601228,广州港,3.43,0.59,0.02,6779.78万,258.78亿
601229,上海银行,9.42,0.21,0.02,7.14亿,1338.49亿
601231,环旭电子,19.14,4.65,0.85,3.95亿,420.39亿
601233,桐昆股份,14.80,1.23,0.18,3.93亿,354.59亿
601236,红塔证券,9.04,2.15,0.19,3.36亿,426.40亿
601238,广汽集团,7.77,0.65,0.05,2.71亿,573.71亿
601279,英利汽车,4.35,-0.23,-0.01,7575.87万,68.98亿
601288,农业银行,7.28,-0.14,-0.01,32.20亿,23240.98亿
601298,青岛港,8.42,-0.24,-0.02,2.10亿,454.01亿
601311,骆驼股份,10.90,-0.82,-0.09,7.26亿,127.87亿
601318,中国平安,58.69,1.42,0.82,34.64亿,6256.39亿
601319,中国人保,8.35,1.46,0.12,6.76亿,2964.06亿
601326,秦港股份,3.49,0.58,0.02,6174.83万,166.04亿
601328,交通银行,7.27,0.97,0.07,12.47亿,1895.47亿
601330,绿色动力,7.16,-0.42,-0.03,4091.15万,70.82亿
601333,广深铁路,3.52,-0.28,-0.01,2.09亿,198.96亿
601336,新华保险,64.78,2.45,1.55,13.41亿,1350.95亿
601339,百隆东方,5.48,-0.90,-0.05,5362.54万,82.18亿
601360,三六零,10.95,2.34,0.25,14.70亿,766.45亿
601366,利群股份,4.61,0.00,0.00,4941.84万,42.13亿
601368,绿城水务,5.03,0.20,0.01,2526.31万,44.41亿
601369,陕鼓动力,8.44,1.44,0.12,1.07亿,143.97亿
601375,中原证券,4.75,4.86,0.22,7.79亿,163.76亿
601377,兴业证券,6.56,2.50,0.16,8.62亿,566.52亿
601388,怡球资源,2.75,0.36,0.01,1.24亿,60.53亿
