code,name,price,rise,change,exchange,amount
600589,大位科技,7.81,2.76,0.21,13.86亿,115.47亿
600590,泰豪科技,9.75,1.67,0.16,3.85亿,82.25亿
600592,龙溪股份,27.96,2.79,0.76,19.75亿,111.72亿
600593,大连圣亚,29.00,1.19,0.34,1.23亿,37.35亿
600594,益佰制药,3.67,-1.08,-0.04,5651.10万,29.06亿
600595,中孚实业,3.92,4.53,0.17,2.65亿,157.11亿
600596,新安股份,7.86,1.95,0.15,6429.72万,101.63亿
600597,光明乳业,8.51,1.07,0.09,9932.67万,117.31亿
600598,北大荒,15.10,-0.33,-0.05,6.83亿,268.43亿
600600,青岛啤酒,74.25,0.11,0.08,3.15亿,526.46亿
600601,方正科技,4.52,1.80,0.08,2.30亿,188.50亿
600602,云赛智联,22.92,1.15,0.26,6.80亿,246.23亿
600604,市北高新,4.45,-1.98,-0.09,8425.41万,62.63亿
600605,汇通能源,39.40,-2.72,-1.10,2.70亿,81.28亿
600606,绿地控股,1.73,1.17,0.02,9271.47万,243.14亿
600609,金杯汽车,5.61,1.45,0.08,1.30亿,73.19亿
600610,中毅达,11.87,0.25,0.03,15.16亿,84.13亿
600611,大众交通,6.37,0.47,0.03,3.40亿,99.58亿
600612,老凤祥,49.08,-0.59,-0.29,9786.16万,155.64亿
600613,神奇制药,6.22,-0.48,-0.03,2970.94万,29.81亿
600615,丰华股份,13.02,4.16,0.52,1.59亿,24.43亿
600616,金枫酒业,5.80,2.47,0.14,2.47亿,38.80亿
600617,国新能源,2.66,-0.38,-0.01,5700.38万,47.23亿
600618,氯碱化工,9.46,1.50,0.14,5282.33万,70.93亿
600619,海立股份,11.85,0.85,0.10,2.66亿,93.52亿
600620,天宸股份,5.06,0.60,0.03,3297.09万,34.75亿
600621,华鑫股份,14.16,4.97,0.67,5.39亿,150.22亿
600622,光大嘉宝,2.81,1.08,0.03,7625.52万,42.14亿
600623,华谊集团,7.21,1.12,0.08,1.53亿,134.96亿
600624,复旦复华,6.94,0.43,0.03,2.64亿,47.15亿
600626,申达股份,3.46,2.06,0.07,6895.83万,38.34亿
600628,新世界,7.33,0.82,0.06,6376.31万,47.42亿
600629,华建集团,8.23,0.24,0.02,1.44亿,78.44亿
600630,龙头股份,8.85,-1.01,-0.09,3.87亿,37.60亿
600633,浙数文化,13.84,1.17,0.16,2.73亿,175.50亿
600635,大众公用,3.83,0.26,0.01,8080.33万,92.64亿
600637,东方明珠,7.41,0.68,0.05,8560.25万,249.12亿
600638,新黄浦,5.31,-0.75,-0.04,2978.91万,35.76亿
600639,浦东金桥,10.57,0.19,0.02,4146.13万,89.87亿
600640,国脉文化,11.78,1.73,0.20,4385.87万,93.73亿
600641,万业企业,14.35,0.91,0.13,9943.73万,133.55亿
600642,申能股份,8.95,-2.19,-0.20,2.76亿,436.67亿
600643,爱建集团,4.77,1.06,0.05,4951.40万,75.86亿
600644,乐山电力,11.56,3.96,0.44,8.03亿,62.24亿
600645,中源协和,22.23,1.09,0.24,1.98亿,103.99亿
600648,外高桥,11.22,0.81,0.09,6059.01万,104.88亿
600649,城投控股,4.39,0.23,0.01,9879.83万,111.05亿
600650,锦江在线,13.78,0.81,0.11,1.01亿,53.82亿
600651,飞乐音响,4.09,0.99,0.04,4571.92万,102.54亿
600653,申华控股,1.93,0.00,0.00,4916.85万,37.57亿
600654,中安科,3.10,0.98,0.03,7096.06万,71.29亿
600655,豫园股份,5.56,0.18,0.01,4118.56万,216.28亿
600657,信达地产,4.18,0.72,0.03,5453.44万,119.21亿
600658,电子城,4.18,0.97,0.04,5396.71万,46.76亿
600660,福耀玻璃,56.88,1.35,0.76,4.64亿,1139.30亿
600661,昂立教育,10.28,-0.10,-0.01,5199.45万,29.46亿
600662,外服控股,5.08,0.00,0.00,6416.24万,115.32亿
600663,陆家嘴,8.89,1.72,0.15,7855.48万,280.54亿
600664,哈药股份,3.63,0.55,0.02,1.27亿,91.42亿
600665,天地源,3.05,0.33,0.01,2479.97万,26.36亿
600666,奥瑞德,2.63,0.77,0.02,1.01亿,63.64亿
600667,太极实业,6.62,2.00,0.13,1.38亿,139.43亿
600668,尖峰集团,13.80,0.07,0.01,3.21亿,47.48亿
600673,东阳光,10.10,0.10,0.01,1.74亿,303.16亿
600674,川投能源,17.09,-0.81,-0.14,2.42亿,833.07亿
600675,中华企业,2.89,2.48,0.07,1.20亿,174.73亿
600676,交运股份,4.29,0.70,0.03,3394.24万,44.12亿
600678,四川金顶,8.18,-1.09,-0.09,5.60亿,28.55亿
600679,上海凤凰,13.50,2.27,0.30,2.77亿,46.40亿
600681,百川能源,3.49,-1.41,-0.05,3425.75万,46.76亿
600682,南京新百,6.47,-0.31,-0.02,5811.55万,75.38亿
600683,京投发展,3.77,0.27,0.01,2783.18万,27.93亿
600684,珠江股份,3.53,-0.56,-0.02,4040.02万,30.13亿
600685,中船防务,25.60,4.75,1.16,9.86亿,210.29亿
600686,金龙汽车,13.13,1.62,0.21,1.71亿,94.15亿
600688,上海石化,2.87,-0.35,-0.01,1.30亿,210.34亿
600689,上海三毛,11.80,0.85,0.10,7607.56万,17.96亿
600690,海尔智家,26.13,2.92,0.74,13.62亿,1634.30亿
600691,阳煤化工,2.17,0.46,0.01,6619.47万,51.55亿
600692,亚通股份,6.89,-0.86,-0.06,7242.36万,17.57亿
600693,东百集团,6.72,0.30,0.02,3.59亿,58.39亿
600694,大商股份,25.36,-0.04,-0.01,9416.63万,79.39亿
600697,欧亚集团,11.94,-0.25,-0.03,7353.73万,18.55亿
600698,湖南天雁,6.59,2.49,0.16,3.59亿,54.72亿
600699,均胜电子,17.05,3.58,0.59,4.20亿,233.26亿
600702,舍得酒业,57.06,-0.10,-0.06,2.62亿,189.79亿
600703,三安光电,12.58,1.62,0.20,4.33亿,627.62亿
600704,物产中大,5.34,1.33,0.07,3.09亿,275.21亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.17,0.11,0.01,4054.78万,23.29亿
600707,彩虹股份,6.88,3.62,0.24,2.45亿,246.83亿
600708,光明地产,3.15,-0.94,-0.03,5340.73万,70.10亿
600710,苏美达,9.68,1.15,0.11,1.00亿,126.49亿
600712,南宁百货,5.67,2.72,0.15,1.13亿,30.54亿
600713,南京医药,5.13,0.20,0.01,5630.63万,66.84亿
600714,金瑞矿业,10.92,2.25,0.24,6733.21万,31.47亿
600715,文投控股,2.36,1.72,0.04,1.18亿,62.83亿
600716,凤凰股份,3.43,0.00,0.00,2564.22万,32.11亿
600717,天津港,4.57,1.11,0.05,9149.60万,132.26亿
600718,东软集团,10.17,1.19,0.12,1.92亿,122.42亿
600719,大连热电,6.99,-0.43,-0.03,1.38亿,28.28亿
600720,中交设计,7.96,0.63,0.05,7372.74万,80.32亿
600721,百花医药,7.08,-0.14,-0.01,1.12亿,27.20亿
600722,金牛化工,5.18,0.39,0.02,6669.26万,35.24亿
600724,宁波富达,4.50,-1.96,-0.09,7802.09万,65.02亿
600725,云维股份,3.20,-0.93,-0.03,4397.37万,39.44亿
600726,华电能源,2.59,-3.72,-0.10,4.42亿,71.16亿
600727,鲁北化工,7.51,0.13,0.01,9508.23万,39.69亿
600728,佳都科技,5.62,0.90,0.05,4.20亿,119.85亿
600729,重庆百货,30.96,-0.71,-0.22,1.19亿,59.20亿
600730,中国高科,6.23,0.00,0.00,4293.31万,36.55亿
600731,湖南海利,6.53,1.87,0.12,1.06亿,36.44亿
600732,爱旭股份,11.36,8.09,0.85,7.57亿,181.58亿
600733,北汽蓝谷,7.66,2.68,0.20,9.88亿,374.20亿
600734,实达集团,4.11,0.98,0.04,1.61亿,89.12亿
600735,新华锦,6.29,1.95,0.12,2.88亿,26.76亿
600736,苏州高新,5.50,0.73,0.04,1.02亿,63.32亿
600737,中粮糖业,9.29,-0.32,-0.03,1.35亿,198.70亿
600738,丽尚国潮,4.92,0.00,0.00,1.25亿,37.42亿
600739,辽宁成大,10.35,1.27,0.13,8867.92万,158.32亿
600740,山西焦化,3.55,0.57,0.02,3380.58万,90.96亿
600741,华域汽车,18.33,1.10,0.20,2.99亿,577.89亿
600742,一汽富维,9.82,1.34,0.13,9144.26万,72.97亿
600743,华远地产,1.85,0.54,0.01,3052.08万,43.40亿
600744,华银电力,5.31,-1.67,-0.09,16.94亿,107.85亿
600745,闻泰科技,34.61,1.41,0.48,3.58亿,430.75亿
600746,江苏索普,8.26,0.00,0.00,1.19亿,96.32亿
600748,上实发展,3.17,0.00,0.00,2141.28万,58.47亿
600749,西藏旅游,11.12,0.18,0.02,3896.60万,25.24亿
600750,江中药业,22.57,-0.79,-0.18,1.57亿,141.55亿
600751,海航科技,2.86,2.51,0.07,1.72亿,73.59亿
600754,锦江酒店,23.82,-0.04,-0.01,1.88亿,216.29亿
600755,厦门国贸,6.40,1.91,0.12,1.43亿,136.46亿
600756,浪潮软件,14.70,2.23,0.32,1.19亿,47.64亿
600757,长江传媒,9.68,-1.83,-0.18,1.74亿,117.47亿
600758,辽宁能源,3.54,-1.12,-0.04,6122.49万,46.75亿
600759,洲际油气,2.11,0.48,0.01,1.21亿,87.43亿
600760,中航沈飞,50.07,8.42,3.89,51.66亿,1376.02亿
600761,安徽合力,16.93,4.31,0.70,3.53亿,150.79亿
600763,通策医疗,40.94,0.76,0.31,1.77亿,183.12亿
600764,中国海防,29.62,3.06,0.88,4.87亿,210.49亿
600765,中航重机,16.99,3.35,0.55,10.94亿,249.88亿
600768,宁波富邦,10.67,0.47,0.05,3440.24万,14.27亿
600769,祥龙电业,10.83,-1.28,-0.14,6746.61万,40.61亿
600770,综艺股份,4.16,0.73,0.03,3027.61万,54.08亿
600771,广誉远,19.90,1.48,0.29,2.34亿,97.41亿
600773,西藏城投,8.97,1.01,0.09,5545.61万,85.36亿
600774,汉商集团,8.50,-1.16,-0.10,1.66亿,25.06亿
600775,南京熊猫,10.33,3.51,0.35,4.04亿,69.40亿
600776,东方通信,10.89,1.49,0.16,1.40亿,104.11亿
600778,友好集团,6.38,0.79,0.05,9783.93万,19.86亿
600779,水井坊,46.59,-0.43,-0.20,1.20亿,227.13亿
600780,通宝能源,6.00,-0.99,-0.06,7570.06万,68.79亿
600782,新钢股份,3.99,-0.25,-0.01,1.10亿,125.51亿
600783,鲁信创投,12.09,1.34,0.16,5945.10万,89.99亿
600784,鲁银投资,6.08,0.66,0.04,5842.54万,41.08亿
600785,新华百货,12.28,-0.97,-0.12,9098.58万,27.71亿
600787,中储股份,6.01,1.35,0.08,2.67亿,130.42亿
600789,鲁抗医药,10.16,0.30,0.03,5.12亿,91.30亿
600790,轻纺城,3.63,0.83,0.03,6110.24万,53.21亿
600791,京能置业,4.30,0.70,0.03,1893.72万,19.45亿
600792,云煤能源,3.17,-0.63,-0.02,2219.16万,33.60亿
600793,宜宾纸业,22.56,-9.80,-2.45,4.19亿,39.91亿
600794,保税科技,4.06,0.00,0.00,3.15亿,48.73亿
600795,国电电力,4.55,-0.87,-0.04,5.21亿,811.52亿
600796,钱江生化,5.65,0.53,0.03,2252.99万,17.49亿
600797,浙大网新,10.68,1.43,0.15,7.47亿,109.74亿
600798,宁波海运,3.05,2.69,0.08,1.19亿,36.80亿
600800,渤海化学,3.60,-1.10,-0.04,2.24亿,39.95亿
600801,华新水泥,12.25,0.74,0.09,1.54亿,164.67亿
600802,福建水泥,4.33,-0.92,-0.04,2264.14万,19.84亿
600803,新奥股份,19.70,0.41,0.08,7920.43万,555.65亿
600805,悦达投资,4.59,0.00,0.00,4108.57万,39.03亿
600807,济高发展,2.77,0.36,0.01,4141.50万,21.80亿
600808,马钢股份,2.99,-0.67,-0.02,1.02亿,178.44亿
600809,山西汾酒,206.06,1.35,2.74,7.49亿,2513.86亿
600810,神马股份,8.58,3.12,0.26,1.86亿,86.25亿
600812,华北制药,5.99,-0.33,-0.02,6633.49万,102.77亿
600814,杭州解百,8.09,-0.12,-0.01,9575.44万,59.02亿
600815,厦工股份,2.68,0.38,0.01,2852.87万,47.55亿
600816,建元信托,2.76,1.10,0.03,9251.51万,150.95亿
600817,宇通重工,11.39,0.18,0.02,4160.67万,60.05亿
600818,中路股份,10.91,1.11,0.12,3685.91万,25.96亿
600819,耀皮玻璃,5.28,-0.56,-0.03,2935.99万,39.46亿
600820,隧道股份,5.95,0.85,0.05,1.47亿,187.07亿
600821,金开新能,5.52,-0.18,-0.01,1.17亿,110.25亿
600822,上海物贸,10.65,2.31,0.24,3.13亿,42.19亿
600824,益民集团,4.42,0.23,0.01,1.75亿,46.59亿
600825,新华传媒,6.74,1.05,0.07,1.18亿,70.43亿
600826,兰生股份,7.85,-0.51,-0.04,5093.70万,57.74亿
600827,百联股份,9.40,0.75,0.07,9768.31万,150.82亿
600828,茂业商业,4.31,-5.28,-0.24,2.86亿,74.62亿
600829,人民同泰,7.25,-0.69,-0.05,3706.81万,42.04亿
600830,香溢融通,8.99,0.56,0.05,7836.55万,40.84亿
600833,第一医药,11.98,-1.16,-0.14,4817.49万,26.73亿
600834,申通地铁,8.18,0.12,0.01,2515.48万,39.05亿
600835,上海机电,23.60,2.61,0.60,4.37亿,190.34亿
600838,上海九百,8.39,-0.12,-0.01,5215.53万,33.63亿
600839,四川长虹,11.04,0.55,0.06,21.90亿,509.49亿
600841,动力新科,5.64,1.26,0.07,4839.14万,58.83亿
600843,上工申贝,11.92,1.79,0.21,2.10亿,55.93亿
600844,丹化科技,3.17,-2.76,-0.09,1.89亿,26.08亿
600845,宝信软件,27.09,1.04,0.28,2.47亿,577.99亿
600846,同济科技,9.53,-0.10,-0.01,6275.44万,59.54亿
600847,万里股份,10.03,0.00,0.00,2029.45万,15.37亿
600848,上海临港,9.07,-0.11,-0.01,7629.06万,217.13亿
600850,电科数字,24.93,2.09,0.51,2.59亿,152.97亿
600851,海欣股份,6.47,0.15,0.01,5535.48万,47.76亿
600853,龙建股份,3.72,-1.06,-0.04,1.55亿,37.63亿
600854,春兰股份,4.82,0.00,0.00,4678.11万,25.04亿
600855,航天长峰,14.70,3.59,0.51,19.24亿,68.74亿
600857,宁波中百,10.04,-0.99,-0.10,8936.09万,22.52亿
600858,银座股份,5.41,-0.37,-0.02,7091.87万,28.00亿
600859,王府井,13.91,0.51,0.07,3.38亿,157.87亿
600860,京城股份,12.88,3.54,0.44,2.07亿,56.06亿
600861,北京人力,20.78,0.05,0.01,4824.69万,76.17亿
600862,中航高科,24.52,3.46,0.82,10.95亿,341.58亿
600863,内蒙华电,4.05,-0.73,-0.03,2.43亿,264.34亿
600864,哈投股份,5.88,1.73,0.10,1.30亿,122.34亿
600865,百大集团,9.21,-0.65,-0.06,1.06亿,34.65亿
600866,星湖科技,7.40,1.09,0.08,2.04亿,82.09亿
600867,通化东宝,7.40,0.00,0.00,8057.22万,144.93亿
600868,梅雁吉祥,2.97,-0.67,-0.02,1.12亿,56.38亿
600869,远东股份,4.92,0.82,0.04,1.55亿,109.19亿
600871,石化油服,1.86,0.00,0.00,8520.29万,252.39亿
600872,中炬高新,19.34,0.73,0.14,1.58亿,149.11亿
600873,梅花生物,10.87,0.00,0.00,2.58亿,310.10亿
600874,创业环保,5.80,-0.52,-0.03,4973.28万,71.36亿
600875,东方电气,16.26,-0.49,-0.08,3.92亿,329.03亿
600876,凯盛新能,9.86,2.28,0.22,5958.34万,39.01亿
600877,电科芯片,12.42,2.22,0.27,1.32亿,147.06亿
600879,航天电子,9.12,3.75,0.33,9.38亿,300.90亿
600880,博瑞传播,4.49,0.45,0.02,4594.24万,49.08亿
600881,亚泰集团,1.62,0.00,0.00,6110.06万,52.36亿
600882,妙可蓝多,25.60,0.20,0.05,1.44亿,131.09亿
600883,博闻科技,7.43,-1.06,-0.08,2687.92万,17.54亿
600884,杉杉股份,7.40,2.78,0.20,3.06亿,130.04亿
600885,宏发股份,33.26,1.43,0.47,1.79亿,346.79亿
600886,国投电力,15.17,-0.85,-0.13,3.54亿,1130.80亿
600887,伊利股份,29.84,1.08,0.32,9.93亿,1890.21亿
600888,新疆众和,6.85,0.44,0.03,8298.83万,94.27亿
600889,南京化纤,18.11,2.66,0.47,3.91亿,66.35亿
600893,航发动力,35.90,4.97,1.70,22.82亿,956.78亿
600894,广日股份,10.79,1.03,0.11,8294.54万,92.79亿
600895,张江高科,25.94,0.27,0.07,4.75亿,401.73亿
600897,厦门空港,14.26,0.64,0.09,2482.85万,59.45亿
600900,长江电力,29.54,-0.03,-0.01,16.90亿,7091.74亿
600901,江苏金租,5.48,-0.36,-0.02,2.38亿,317.29亿
600903,贵州燃气,6.90,0.44,0.03,4005.64万,79.35亿
600905,三峡能源,4.29,-0.23,-0.01,3.79亿,1226.41亿
600906,财达证券,6.55,1.71,0.11,8886.23万,139.14亿
600908,无锡银行,5.68,0.00,0.00,1.20亿,113.56亿
600909,华安证券,5.60,1.82,0.10,1.75亿,261.99亿
600916,中国黄金,8.25,-0.24,-0.02,1.32亿,138.60亿
600917,重庆燃气,5.60,0.18,0.01,1490.72万,87.42亿
600918,中泰证券,6.19,1.64,0.10,1.33亿,245.92亿
600919,江苏银行,10.62,0.19,0.02,11.32亿,1948.91亿
600925,苏能股份,5.08,0.20,0.01,3112.89万,81.59亿
600926,杭州银行,15.07,-1.25,-0.19,13.54亿,989.83亿
600927,永安期货,12.34,1.65,0.20,3529.04万,179.62亿
600928,西安银行,3.64,-0.55,-0.02,7603.99万,161.01亿
600929,雪天盐业,5.09,0.40,0.02,4168.60万,83.31亿
600933,爱柯迪,17.35,1.34,0.23,2.75亿,169.57亿
600935,华塑股份,2.32,0.87,0.02,2424.61万,81.37亿
600936,广西广电,3.76,-0.27,-0.01,4481.01万,62.83亿
600938,中国海油,25.12,0.56,0.14,8.55亿,751.09亿
600939,重庆建工,3.02,2.72,0.08,9956.69万,57.43亿
600941,中国移动,113.70,-0.25,-0.29,7.99亿,1026.45亿
600955,维远股份,13.46,-0.15,-0.02,2506.95万,74.03亿
600956,新天绿能,7.89,1.68,0.13,8470.53万,185.26亿
600958,东方证券,9.54,2.69,0.25,5.11亿,712.59亿
600959,江苏有线,3.29,0.61,0.02,7057.88万,164.52亿
600960,渤海汽车,4.09,0.49,0.02,1.19亿,38.88亿
600961,株冶集团,10.08,-0.98,-0.10,2.11亿,75.78亿
600962,国投中鲁,14.17,-2.94,-0.43,9285.72万,37.16亿
600963,岳阳林纸,4.49,0.22,0.01,9934.69万,78.91亿
600965,福成股份,5.24,-0.94,-0.05,6277.15万,42.90亿
600966,博汇纸业,4.43,0.23,0.01,2337.97万,59.22亿
600967,内蒙一机,12.52,1.54,0.19,11.78亿,212.70亿
600968,海油发展,3.96,1.28,0.05,1.59亿,402.54亿
600969,郴电国际,7.70,1.05,0.08,1.41亿,28.49亿
600970,中材国际,9.34,0.86,0.08,9132.14万,210.32亿
600971,恒源煤电,7.01,0.57,0.04,5927.96万,84.12亿
600973,宝胜股份,4.87,1.25,0.06,1.59亿,66.79亿
600975,新五丰,6.09,0.49,0.03,1.09亿,61.93亿
600976,健民集团,42.39,0.71,0.30,9856.21万,64.98亿
600977,中国电影,10.21,0.59,0.06,7843.91万,190.62亿
600979,广安爱众,5.58,-0.54,-0.03,3.23亿,68.76亿
600980,北矿科技,16.72,1.33,0.22,6695.52万,29.37亿
600981,汇鸿集团,2.65,1.15,0.03,6195.06万,59.42亿
600982,宁波能源,4.90,-0.61,-0.03,2.45亿,54.76亿
600983,惠而浦,10.16,-0.10,-0.01,5471.19万,77.87亿
600984,建设机械,3.43,2.39,0.08,5998.24万,43.12亿
600985,淮北矿业,12.08,0.75,0.09,2.13亿,325.35亿
600986,浙文互联,8.37,0.84,0.07,5.39亿,124.49亿
600987,航民股份,7.26,-1.09,-0.08,1.60亿,74.11亿
600988,赤峰黄金,26.48,-1.45,-0.39,19.76亿,440.60亿
600989,宝丰能源,15.80,0.96,0.15,3.29亿,1158.67亿
600990,四创电子,24.00,6.29,1.42,8.77亿,64.56亿
600992,贵绳股份,14.13,0.93,0.13,6903.73万,34.63亿
600993,马应龙,26.91,-1.21,-0.33,2.26亿,115.80亿
600995,南网储能,9.77,-0.10,-0.01,7334.30万,108.36亿
600996,贵广网络,8.76,0.46,0.04,7822.84万,109.22亿
600997,开滦股份,6.08,0.33,0.02,2881.08万,96.54亿
600998,九州通,5.22,0.58,0.03,1.65亿,263.22亿
600999,招商证券,16.92,2.24,0.37,4.73亿,1255.80亿
601000,唐山港,4.18,1.95,0.08,2.13亿,247.70亿
601001,晋控煤业,11.37,1.07,0.12,1.68亿,190.30亿
601002,晋亿实业,5.10,1.39,0.07,1.63亿,48.68亿
601003,柳钢股份,3.44,1.48,0.05,8395.66万,88.16亿
601005,重庆钢铁,1.30,0.00,0.00,9488.66万,108.08亿
601006,大秦铁路,6.63,-0.45,-0.03,3.62亿,1335.76亿
601007,金陵饭店,6.99,-0.14,-0.01,8322.57万,27.26亿
601008,连云港,5.08,0.00,0.00,3.32亿,63.02亿
601009,南京银行,10.63,-0.38,-0.04,5.35亿,1177.28亿
601010,文峰股份,2.98,0.34,0.01,7008.01万,55.07亿
601011,宝泰隆,2.51,1.21,0.03,4346.64万,48.08亿
601012,隆基绿能,15.39,3.15,0.47,15.17亿,1166.26亿
601015,陕西黑猫,3.00,0.33,0.01,3108.75万,61.27亿
601016,节能风电,2.94,0.00,0.00,1.20亿,175.43亿
601018,宁波港,3.71,2.20,0.08,1.48亿,586.46亿
601019,山东出版,10.32,0.58,0.06,8424.83万,215.37亿
601020,华钰矿业,18.61,2.82,0.51,7.91亿,152.60亿
601021,春秋航空,56.30,3.42,1.86,3.87亿,550.80亿
601022,宁波远洋,8.35,4.77,0.38,1.84亿,20.76亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.36,2.47,0.37,9919.50万,36.86亿
601038,一拖股份,13.38,0.53,0.07,5320.56万,97.90亿
601058,赛轮轮胎,13.03,3.74,0.47,5.53亿,428.44亿
601059,信达证券,15.37,1.99,0.30,5.23亿,106.30亿
601061,中信金属,7.80,1.43,0.11,9440.45万,39.09亿
601065,江盐集团,8.39,-0.24,-0.02,2293.90万,34.92亿
601066,中信建投,23.98,2.35,0.55,3.32亿,1557.66亿
601068,中铝国际,4.47,0.68,0.03,5791.85万,114.41亿
601069,西部黄金,16.06,-3.77,-0.63,3.82亿,109.85亿
601077,渝农商行,7.12,-0.42,-0.03,4.48亿,629.24亿
601083,锦江航运,11.12,0.09,0.01,1.81亿,21.59亿
601086,国芳集团,11.28,2.45,0.27,6.83亿,75.12亿
601088,中国神华,38.56,-0.72,-0.28,10.74亿,6358.94亿
601089,福元医药,15.88,-0.94,-0.15,6270.75万,32.61亿
601096,宏盛华源,4.24,0.00,0.00,5838.70万,69.66亿
601098,中南传媒,13.97,0.00,0.00,1.30亿,250.90亿
601099,太平洋,3.70,1.93,0.07,5.46亿,252.20亿
601100,恒立液压,76.76,0.87,0.66,8.37亿,1029.21亿
601101,昊华能源,7.19,0.14,0.01,3782.22万,103.54亿
601106,中国一重,2.73,2.63,0.07,1.56亿,187.22亿
601107,四川成渝,5.68,-1.04,-0.06,9071.42万,122.84亿
601108,财通证券,7.44,1.64,0.12,2.84亿,345.50亿
601111,中国国航,7.53,3.15,0.23,6.34亿,876.35亿
601113,华鼎股份,4.15,0.00,0.00,1.04亿,45.82亿
601116,三江购物,10.98,1.10,0.12,9671.63万,60.14亿
601117,中国化学,7.79,3.59,0.27,6.92亿,472.82亿
601118,海南橡胶,4.67,1.08,0.05,9720.59万,199.85亿
601121,宝地矿业,5.91,-0.34,-0.02,1740.82万,22.46亿
601126,四方股份,17.06,0.65,0.11,1.39亿,139.70亿
601127,赛力斯,129.09,0.57,0.73,16.93亿,1948.98亿
601128,常熟银行,7.56,0.67,0.05,2.58亿,227.93亿
601133,柏诚股份,11.17,0.81,0.09,3661.16万,16.48亿
601136,首创证券,19.57,1.98,0.38,3.27亿,94.23亿
601137,博威合金,18.60,2.93,0.53,2.33亿,150.55亿
601138,工业富联,19.27,3.10,0.58,20.34亿,3826.56亿
601139,深圳燃气,6.47,0.47,0.03,5641.98万,186.13亿
601155,新城控股,12.96,1.25,0.16,1.48亿,292.33亿
601156,东航物流,13.34,4.06,0.52,4.16亿,126.01亿
601158,重庆水务,4.92,0.82,0.04,6905.82万,236.16亿
601162,天风证券,4.10,3.02,0.12,10.28亿,355.30亿
601163,三角轮胎,14.02,0.94,0.13,6534.76万,112.16亿
601166,兴业银行,22.28,0.81,0.18,19.26亿,4628.52亿
601168,西部矿业,15.92,2.05,0.32,5.86亿,379.37亿
601169,北京银行,6.19,0.00,0.00,4.79亿,1308.75亿
601177,杭齿前进,20.28,1.35,0.27,6.15亿,81.13亿
601179,中国西电,6.36,0.79,0.05,2.29亿,326.01亿
601186,中国铁建,7.93,1.02,0.08,2.35亿,912.21亿
601187,厦门银行,5.79,-0.69,-0.04,1.57亿,74.35亿
601188,龙江交通,3.73,-1.84,-0.07,1.93亿,49.08亿
601198,东兴证券,10.60,1.73,0.18,4.15亿,342.64亿
601199,江南水务,5.43,1.50,0.08,6661.32万,50.78亿
601200,上海环境,7.92,0.38,0.03,4751.71万,106.62亿
601208,东材科技,9.69,0.21,0.02,1.09亿,86.90亿
601211,国泰海通,17.62,1.56,0.27,12.42亿,2377.64亿
601212,白银有色,2.80,0.36,0.01,7372.11万,207.33亿
601216,君正集团,5.56,0.00,0.00,2.47亿,469.15亿
601218,吉鑫科技,3.63,-0.55,-0.02,1.23亿,35.18亿
601222,林洋能源,5.60,0.18,0.01,1.53亿,115.37亿
601225,陕西煤业,19.48,-0.46,-0.09,7.68亿,1888.59亿
601226,华电科工,6.29,1.12,0.07,6026.09万,73.10亿
601228,广州港,3.23,0.31,0.01,5008.09万,243.69亿
601229,上海银行,10.65,0.00,0.00,5.73亿,1513.01亿
601231,环旭电子,14.55,3.85,0.54,3.08亿,319.55亿
601233,桐昆股份,10.91,0.74,0.08,1.95亿,261.39亿
601236,XD红塔证,7.58,1.88,0.14,1.25亿,357.53亿
601238,广汽集团,8.05,0.50,0.04,1.10亿,594.39亿
601279,英利汽车,3.64,1.96,0.07,5048.81万,57.72亿
601288,农业银行,5.52,0.18,0.01,20.00亿,17622.28亿
601298,青岛港,9.04,0.89,0.08,1.28亿,487.44亿
601311,骆驼股份,8.67,1.40,0.12,1.42亿,101.71亿
601318,中国平安,52.60,1.64,0.85,30.28亿,5661.16亿
601319,中国人保,7.48,0.40,0.03,5.02亿,2655.23亿
601326,秦港股份,3.24,0.62,0.02,5136.92万,154.14亿
601328,交通银行,7.60,1.20,0.09,11.58亿,2983.07亿
601330,绿色动力,7.15,0.14,0.01,7987.03万,70.72亿
601333,广深铁路,2.97,0.34,0.01,7991.39万,167.87亿
601336,新华保险,50.41,1.82,0.90,8.15亿,1051.27亿
601339,百隆东方,5.06,0.00,0.00,1.12亿,75.88亿
601360,三六零,10.57,1.05,0.11,6.61亿,739.85亿
601366,利群股份,4.65,0.43,0.02,1809.62万,42.50亿
601368,绿城水务,5.21,2.36,0.12,2.37亿,46.00亿
601369,陕鼓动力,8.77,1.50,0.13,1.09亿,148.33亿
601375,中原证券,3.95,1.28,0.05,1.26亿,136.18亿
