code,name,price,rise,change,exchange,amount
600571,信雅达,11.91,0.51,0.06,2.56亿,54.52亿
600572,康恩贝,4.44,-1.33,-0.06,1.07亿,114.38亿
600573,惠泉啤酒,10.71,-0.09,-0.01,2960.77万,26.77亿
600575,淮河能源,3.30,0.61,0.02,2.47亿,128.25亿
600576,祥源文旅,7.15,-1.51,-0.11,1.07亿,47.22亿
600577,精达股份,6.86,-0.43,-0.03,9.87亿,147.38亿
600578,京能电力,3.36,-2.33,-0.08,8837.70万,224.94亿
600579,克劳斯,9.49,1.50,0.14,6.20亿,46.95亿
600580,卧龙电驱,17.18,-1.04,-0.18,26.35亿,223.79亿
600581,八一钢铁,2.89,-0.34,-0.01,2241.08万,44.30亿
600582,天地科技,5.81,-2.35,-0.14,2.54亿,240.45亿
600583,海油工程,5.30,-2.93,-0.16,1.90亿,234.33亿
600584,长电科技,37.69,1.98,0.73,19.93亿,674.43亿
600585,海螺水泥,23.90,0.63,0.15,2.80亿,955.93亿
600586,金晶科技,5.24,-1.69,-0.09,5112.04万,74.87亿
600587,新华医疗,15.95,0.38,0.06,6624.37万,96.03亿
600588,用友网络,10.13,2.63,0.26,3.20亿,346.14亿
600589,大位科技,4.13,0.98,0.04,8981.01万,61.06亿
600590,泰豪科技,5.03,-0.59,-0.03,1.86亿,42.43亿
600592,龙溪股份,9.60,1.37,0.13,5607.61万,38.36亿
600593,大连圣亚,31.55,-0.13,-0.04,1.97亿,40.64亿
600594,益佰制药,3.46,-0.86,-0.03,3293.64万,27.40亿
600595,中孚实业,2.81,-0.71,-0.02,9804.75万,112.62亿
600596,新安股份,7.99,-0.37,-0.03,8558.25万,103.31亿
600597,光明乳业,8.13,-0.97,-0.08,6647.52万,112.07亿
600598,北大荒,13.60,0.29,0.04,1.65亿,241.76亿
600600,青岛啤酒,75.66,-0.97,-0.74,2.17亿,536.45亿
600601,方正科技,4.76,9.93,0.43,6.62亿,198.51亿
600602,云赛智联,12.99,0.85,0.11,6.22亿,139.55亿
600604,市北高新,4.43,0.23,0.01,5426.01万,62.35亿
600605,汇通能源,35.84,-1.43,-0.52,7783.24万,73.93亿
600606,绿地控股,1.97,-0.51,-0.01,1.21亿,276.87亿
600609,金杯汽车,6.36,2.25,0.14,2.02亿,83.39亿
600610,中毅达,4.09,0.49,0.02,3237.78万,28.99亿
600611,大众交通,6.33,0.80,0.05,3.83亿,98.96亿
600612,老凤祥,50.45,-1.27,-0.65,1.06亿,159.98亿
600613,神奇制药,6.81,-2.71,-0.19,6576.88万,32.64亿
600615,丰华股份,10.73,-0.09,-0.01,1903.48万,20.13亿
600616,金枫酒业,5.24,-0.19,-0.01,3930.10万,35.06亿
600617,国新能源,2.53,-0.39,-0.01,2754.48万,44.92亿
600618,氯碱化工,11.25,-2.00,-0.23,4.37亿,84.36亿
600619,海立股份,11.02,0.46,0.05,3.00亿,86.97亿
600620,天宸股份,5.20,0.97,0.05,3468.71万,35.71亿
600621,华鑫股份,14.17,-0.63,-0.09,2.58亿,150.33亿
600622,光大嘉宝,3.05,0.66,0.02,1.32亿,45.74亿
600623,华谊集团,6.67,-0.15,-0.01,7163.14万,124.51亿
600624,复旦复华,6.63,-1.04,-0.07,3.04亿,45.40亿
600626,申达股份,3.51,0.86,0.03,3819.02万,29.92亿
600628,新世界,7.82,-0.51,-0.04,1.62亿,50.59亿
600629,华建集团,8.49,-0.82,-0.07,3.76亿,80.20亿
600630,龙头股份,8.82,0.23,0.02,1.07亿,37.47亿
600633,浙数文化,9.38,-0.42,-0.04,9434.14万,118.95亿
600635,大众公用,3.75,-0.27,-0.01,1.47亿,90.70亿
600636,国新文化,8.70,0.46,0.04,2596.75万,38.16亿
600637,东方明珠,7.24,-0.14,-0.01,1.45亿,243.40亿
600638,新黄浦,4.93,0.00,0.00,2252.46万,33.20亿
600639,浦东金桥,10.55,-1.22,-0.13,3123.44万,89.70亿
600640,国脉文化,11.27,0.00,0.00,5144.22万,89.67亿
600641,万业企业,14.45,0.14,0.02,1.21亿,134.48亿
600642,申能股份,8.97,-0.99,-0.09,1.86亿,437.65亿
600643,爱建集团,4.75,-0.42,-0.02,5063.40万,75.54亿
600644,乐山电力,5.88,-0.84,-0.05,2157.66万,31.66亿
600645,中源协和,19.64,-1.70,-0.34,1.79亿,91.87亿
600648,外高桥,11.16,-0.98,-0.11,3024.66万,104.32亿
600649,城投控股,4.08,-0.73,-0.03,8155.18万,103.21亿
600650,锦江在线,13.08,0.38,0.05,1.09亿,51.09亿
600651,飞乐音响,3.97,0.25,0.01,6582.95万,99.53亿
600653,申华控股,2.06,0.98,0.02,8091.77万,40.10亿
600654,中安科,3.15,1.29,0.04,1.97亿,72.44亿
600655,豫园股份,5.95,-2.14,-0.13,6841.94万,231.45亿
600657,信达地产,3.97,0.00,0.00,7831.84万,113.22亿
600658,电子城,4.21,0.00,0.00,3703.95万,47.09亿
600660,福耀玻璃,61.08,-0.31,-0.19,3.98亿,1223.42亿
600661,昂立教育,11.19,0.72,0.08,5204.65万,32.06亿
600662,外服控股,4.62,-0.86,-0.04,3614.88万,104.86亿
600663,陆家嘴,8.75,-1.57,-0.14,9370.16万,276.12亿
600664,哈药股份,4.40,-6.98,-0.33,14.79亿,110.81亿
600665,天地源,2.98,0.68,0.02,3188.84万,25.75亿
600666,奥瑞德,2.31,0.00,0.00,1.15亿,55.90亿
600667,太极实业,6.54,0.77,0.05,1.99亿,137.74亿
600668,尖峰集团,9.59,-1.34,-0.13,1412.37万,33.00亿
600673,东阳光,12.65,-2.32,-0.30,16.58亿,379.70亿
600674,川投能源,16.19,-1.58,-0.26,2.83亿,789.20亿
600675,中华企业,2.69,0.00,0.00,4650.50万,162.64亿
600676,交运股份,4.27,0.47,0.02,5475.49万,43.92亿
600678,四川金顶,6.45,1.26,0.08,8207.73万,22.51亿
600679,上海凤凰,13.37,-1.33,-0.18,4.53亿,45.95亿
600681,百川能源,3.32,-0.60,-0.02,1795.53万,44.48亿
600682,南京新百,6.46,-1.97,-0.13,9236.90万,75.26亿
600683,京投发展,3.76,-1.05,-0.04,3430.54万,27.85亿
600684,珠江股份,3.17,-0.32,-0.01,2543.80万,27.05亿
600685,中船防务,22.91,-0.26,-0.06,9791.85万,188.19亿
600686,金龙汽车,13.31,3.18,0.41,7.20亿,95.44亿
600688,上海石化,2.82,-1.74,-0.05,6588.99万,206.67亿
600689,上海三毛,9.83,0.82,0.08,4991.85万,14.96亿
600690,海尔智家,29.47,0.51,0.15,10.03亿,1843.20亿
600691,阳煤化工,2.15,0.00,0.00,2890.78万,51.08亿
600692,亚通股份,9.05,-0.11,-0.01,9405.11万,23.08亿
600693,东百集团,7.36,-2.52,-0.19,14.01亿,63.95亿
600694,大商股份,24.48,-2.20,-0.55,1.25亿,76.64亿
600696,岩石股份,11.08,-0.09,-0.01,7821.66万,37.06亿
600697,欧亚集团,11.23,-1.75,-0.20,6992.27万,17.45亿
600698,湖南天雁,5.07,-0.78,-0.04,1.04亿,42.10亿
600699,均胜电子,14.92,0.74,0.11,2.00亿,204.12亿
600702,舍得酒业,57.80,0.66,0.38,2.85亿,192.25亿
600703,三安光电,11.41,-1.13,-0.13,4.00亿,569.25亿
600704,物产中大,4.69,-0.64,-0.03,1.71亿,241.71亿
600705,中航产融,3.34,0.30,0.01,1.66亿,294.07亿
600706,曲江文旅,9.11,0.55,0.05,5898.78万,23.14亿
600707,彩虹股份,8.20,-2.50,-0.21,5.17亿,294.19亿
600708,光明地产,3.89,6.00,0.22,2.55亿,86.56亿
600710,苏美达,8.99,-0.88,-0.08,1.94亿,117.48亿
600712,南宁百货,6.44,-4.17,-0.28,1.77亿,34.69亿
600713,南京医药,4.77,-0.83,-0.04,2845.42万,49.96亿
600714,金瑞矿业,9.83,-2.19,-0.22,1.03亿,28.33亿
600716,凤凰股份,3.31,-1.78,-0.06,3138.49万,30.98亿
600717,天津港,4.54,-2.37,-0.11,9901.23万,131.39亿
600718,东软集团,8.88,1.14,0.10,2.40亿,106.89亿
600719,大连热电,6.46,-0.46,-0.03,4351.69万,26.14亿
600720,中交设计,8.42,-1.17,-0.10,4975.63万,65.35亿
600721,百花医药,6.74,-3.02,-0.21,1.59亿,25.88亿
600722,金牛化工,5.25,-1.87,-0.10,1.39亿,35.72亿
600724,宁波富达,5.97,0.68,0.04,7530.68万,86.26亿
600725,云维股份,3.10,0.98,0.03,1.40亿,38.21亿
600726,华电能源,2.18,-0.91,-0.02,2827.15万,59.89亿
600727,XD鲁北化,7.15,0.00,0.00,3451.61万,37.79亿
600728,佳都科技,4.29,0.23,0.01,1.36亿,91.93亿
600729,重庆百货,28.20,0.71,0.20,1.03亿,53.13亿
600730,中国高科,5.76,1.77,0.10,5698.20万,33.79亿
600731,湖南海利,5.65,-0.53,-0.03,3718.26万,31.53亿
600732,爱旭股份,10.36,0.78,0.08,4.98亿,165.60亿
600733,北汽蓝谷,7.25,0.28,0.02,4.76亿,354.17亿
600734,实达集团,3.54,0.00,0.00,1.13亿,76.76亿
600735,新华锦,4.50,-1.32,-0.06,4365.23万,19.15亿
600736,苏州高新,5.28,0.00,0.00,1.02亿,60.79亿
600737,中粮糖业,9.60,-1.13,-0.11,1.47亿,205.33亿
600738,丽尚国潮,4.56,-0.65,-0.03,9315.22万,34.69亿
600739,辽宁成大,9.59,-0.72,-0.07,8154.62万,146.70亿
600740,山西焦化,3.74,-0.53,-0.02,3598.21万,95.82亿
600741,华域汽车,16.31,-1.98,-0.33,2.44亿,514.21亿
600742,一汽富维,8.58,0.82,0.07,6252.92万,63.75亿
600743,华远地产,2.19,0.00,0.00,1.02亿,51.38亿
600744,华银电力,2.99,-0.33,-0.01,3733.58万,60.73亿
600745,闻泰科技,32.40,0.28,0.09,7.14亿,403.23亿
600746,江苏索普,6.61,-2.07,-0.14,2549.54万,77.08亿
600748,上实发展,3.22,-0.62,-0.02,1949.79万,59.39亿
600749,西藏旅游,10.57,-0.10,-0.01,2244.07万,23.99亿
600750,江中药业,22.02,-2.35,-0.53,1.56亿,138.10亿
600751,海航科技,2.49,-0.40,-0.01,4410.86万,64.07亿
600753,庚星股份,6.06,0.17,0.01,1219.27万,13.96亿
600754,锦江酒店,25.33,-1.67,-0.43,1.80亿,230.00亿
600755,厦门国贸,6.22,-1.11,-0.07,7146.62万,132.62亿
600756,浪潮软件,13.63,1.72,0.23,8319.91万,44.17亿
600757,长江传媒,8.74,-3.75,-0.34,1.41亿,106.06亿
600758,辽宁能源,3.26,-1.51,-0.05,2468.50万,43.06亿
600759,洲际油气,2.26,-0.88,-0.02,1.58亿,93.65亿
600760,中航沈飞,47.49,5.39,2.43,15.49亿,1303.48亿
600761,安徽合力,16.75,-1.41,-0.24,1.74亿,149.19亿
600763,通策医疗,41.65,-0.02,-0.01,1.80亿,186.30亿
600764,中国海防,25.86,5.98,1.46,2.29亿,183.77亿
600765,中航重机,19.05,2.15,0.40,4.86亿,280.17亿
600768,XD宁波富,8.51,-0.12,-0.01,1944.09万,11.38亿
600769,祥龙电业,9.39,1.84,0.17,5991.69万,35.21亿
600770,综艺股份,4.11,1.99,0.08,8885.63万,53.43亿
600771,广誉远,17.52,-0.79,-0.14,6934.46万,85.76亿
600773,西藏城投,10.79,-2.00,-0.22,9627.80万,102.68亿
600774,汉商集团,7.04,-0.70,-0.05,3571.58万,20.76亿
600775,南京熊猫,9.31,-1.27,-0.12,2.23亿,62.55亿
600776,东方通信,10.40,1.07,0.11,1.32亿,99.42亿
600778,友好集团,8.56,4.90,0.40,5.43亿,26.64亿
600779,水井坊,46.59,0.95,0.44,1.76亿,227.13亿
600780,通宝能源,5.22,-2.06,-0.11,3490.25万,59.85亿
600782,新钢股份,3.23,-1.52,-0.05,8566.28万,101.60亿
600783,鲁信创投,11.76,0.17,0.02,4457.56万,87.54亿
600784,鲁银投资,5.67,-0.70,-0.04,1677.28万,32.22亿
600785,新华百货,11.22,-2.69,-0.31,1.58亿,25.32亿
600787,中储股份,6.00,0.84,0.05,2.14亿,130.20亿
600789,鲁抗医药,10.53,-10.00,-1.17,28.50亿,94.63亿
600790,轻纺城,3.54,-1.67,-0.06,3625.32万,51.89亿
600791,京能置业,3.95,-0.50,-0.02,1340.83万,17.87亿
600792,云煤能源,3.31,-0.60,-0.02,3207.80万,35.08亿
600793,宜宾纸业,19.91,-1.04,-0.21,1.68亿,35.22亿
600794,保税科技,3.45,-0.29,-0.01,2615.98万,41.82亿
600795,国电电力,4.32,-1.59,-0.07,3.41亿,770.50亿
600796,钱江生化,5.62,0.72,0.04,4484.98万,16.94亿
600797,浙大网新,6.27,0.80,0.05,1.73亿,64.43亿
600798,宁波海运,2.90,-1.36,-0.04,2497.02万,34.99亿
600800,渤海化学,2.95,0.68,0.02,4581.97万,32.74亿
600801,华新水泥,11.78,-1.42,-0.17,7992.55万,158.36亿
600802,福建水泥,3.64,0.55,0.02,3658.45万,16.68亿
600803,新奥股份,19.68,-2.09,-0.42,1.49亿,558.93亿
600805,悦达投资,4.27,-1.84,-0.08,2312.06万,36.31亿
600807,济高发展,3.01,9.85,0.27,1.01亿,23.69亿
600808,马钢股份,3.37,-0.88,-0.03,4.53亿,201.11亿
600809,山西汾酒,173.11,0.90,1.54,8.94亿,2111.88亿
600810,神马股份,7.32,0.27,0.02,1995.35万,74.31亿
600811,东方集团,2.16,1.89,0.04,5.33亿,79.03亿
600812,华北制药,5.24,-4.38,-0.24,1.83亿,89.90亿
600814,杭州解百,7.26,-2.29,-0.17,1.36亿,52.96亿
600815,厦工股份,2.55,0.00,0.00,3164.62万,45.24亿
600816,建元信托,3.22,-0.92,-0.03,9565.89万,176.11亿
600817,宇通重工,11.23,-0.44,-0.05,2743.85万,59.21亿
600818,中路股份,11.01,0.00,0.00,3224.42万,26.20亿
600819,耀皮玻璃,5.24,0.96,0.05,3088.06万,39.16亿
600820,隧道股份,6.36,-2.60,-0.17,1.79亿,199.96亿
600821,金开新能,5.11,-1.16,-0.06,5059.13万,102.06亿
600822,上海物贸,9.54,-0.31,-0.03,4624.09万,37.79亿
600824,益民集团,5.21,-5.62,-0.31,11.95亿,54.91亿
600825,新华传媒,6.01,1.18,0.07,1.13亿,62.80亿
600826,兰生股份,7.85,0.26,0.02,4743.35万,57.74亿
600827,百联股份,10.14,-2.69,-0.28,1.40亿,162.69亿
600828,茂业商业,3.65,-2.15,-0.08,8419.14万,63.19亿
600829,人民同泰,7.24,-1.23,-0.09,6885.19万,41.98亿
600830,香溢融通,8.90,-1.33,-0.12,1.23亿,40.43亿
600833,第一医药,12.54,-0.40,-0.05,6031.46万,27.98亿
600834,申通地铁,7.72,-0.39,-0.03,2146.14万,36.85亿
600835,上海机电,15.90,-0.13,-0.02,1.44亿,128.23亿
600837,海通证券,10.57,-0.84,-0.09,2.63亿,1020.49亿
600838,上海九百,8.37,-1.30,-0.11,1.21亿,33.55亿
600839,四川长虹,8.93,1.59,0.14,20.77亿,412.12亿
600841,动力新科,4.88,-0.41,-0.02,7657.22万,44.90亿
600843,上工申贝,11.13,2.20,0.24,3.84亿,52.22亿
600844,丹化科技,2.49,0.81,0.02,3100.44万,20.49亿
600845,宝信软件,27.14,0.26,0.07,2.95亿,575.68亿
600846,同济科技,8.04,-1.35,-0.11,3094.67万,50.23亿
600847,万里股份,8.01,0.76,0.06,1556.74万,12.28亿
600848,上海临港,9.48,-1.46,-0.14,4263.19万,226.94亿
600850,电科数字,20.88,0.43,0.09,1.84亿,128.02亿
600851,海欣股份,5.64,-0.88,-0.05,3875.43万,41.63亿
600853,龙建股份,3.69,-0.54,-0.02,6455.51万,37.32亿
600854,春兰股份,4.79,-1.44,-0.07,2.48亿,24.88亿
600855,航天长峰,10.82,1.79,0.19,1.26亿,50.60亿
600857,宁波中百,7.98,-2.92,-0.24,1.50亿,17.90亿
600858,银座股份,6.41,9.95,0.58,3.47亿,33.17亿
600859,王府井,13.88,-1.07,-0.15,2.03亿,157.53亿
600860,京城股份,10.30,-1.91,-0.20,9693.23万,44.83亿
600861,北京人力,17.48,-0.34,-0.06,4159.61万,64.08亿
600862,中航高科,24.35,3.84,0.90,3.24亿,339.21亿
600863,内蒙华电,4.12,-2.14,-0.09,2.19亿,268.91亿
600864,哈投股份,6.21,-0.64,-0.04,2.56亿,129.20亿
600865,百大集团,9.09,-3.81,-0.36,2.17亿,34.20亿
600866,星湖科技,6.00,-1.64,-0.10,9838.83万,66.56亿
600867,通化东宝,7.47,-1.19,-0.09,5836.08万,146.30亿
600868,梅雁吉祥,2.68,0.75,0.02,3.61亿,50.87亿
600869,远东股份,4.40,-1.12,-0.05,8806.66万,97.65亿
600871,石化油服,1.93,-2.03,-0.04,1.17亿,261.89亿
600872,中炬高新,21.60,2.56,0.54,2.26亿,166.53亿
600873,梅花生物,9.58,-1.34,-0.13,1.93亿,273.30亿
600874,创业环保,5.57,-1.76,-0.10,5047.51万,68.53亿
600875,东方电气,14.62,-0.54,-0.08,1.85亿,295.85亿
600876,凯盛新能,9.00,-0.66,-0.06,747.10万,35.61亿
600877,电科芯片,12.52,0.81,0.10,1.38亿,148.24亿
600879,航天电子,8.41,1.20,0.10,2.91亿,271.57亿
600880,博瑞传播,4.55,1.79,0.08,1.57亿,49.73亿
600881,亚泰集团,1.94,-3.00,-0.06,2.24亿,63.03亿
600882,妙可蓝多,18.79,2.57,0.47,1.66亿,96.21亿
600883,博闻科技,6.34,-0.78,-0.05,1438.14万,14.97亿
600884,杉杉股份,7.27,0.14,0.01,9086.18万,127.75亿
600885,宏发股份,30.97,-2.06,-0.65,1.83亿,322.92亿
600886,国投电力,15.41,-2.10,-0.33,3.87亿,1148.69亿
600887,伊利股份,28.96,-0.65,-0.19,8.43亿,1834.46亿
600888,新疆众和,6.84,-0.58,-0.04,5305.17万,94.13亿
600889,南京化纤,17.77,0.79,0.14,11.23亿,65.10亿
600892,大晟文化,3.58,1.13,0.04,4633.75万,20.02亿
600893,航发动力,38.90,3.16,1.19,6.74亿,1036.73亿
600894,广日股份,12.63,-4.17,-0.55,1.09亿,108.61亿
600895,张江高科,24.84,0.16,0.04,4.88亿,384.69亿
600897,厦门空港,14.34,-0.97,-0.14,3401.56万,59.79亿
600900,长江电力,28.79,-0.72,-0.21,16.77亿,6911.69亿
600901,江苏金租,5.08,-2.12,-0.11,2.61亿,294.13亿
600903,贵州燃气,6.78,0.74,0.05,1.13亿,77.97亿
600905,三峡能源,4.23,-0.94,-0.04,2.55亿,1209.18亿
600906,财达证券,6.58,0.15,0.01,8258.71万,139.77亿
600908,无锡银行,5.67,-1.05,-0.06,9503.28万,113.36亿
600909,华安证券,5.51,-0.72,-0.04,1.37亿,258.84亿
600916,中国黄金,8.47,-1.17,-0.10,8828.02万,142.30亿
600917,重庆燃气,5.69,-0.87,-0.05,1587.39万,88.82亿
600918,中泰证券,6.15,-0.48,-0.03,9225.93万,244.33亿
600919,江苏银行,9.86,0.30,0.03,12.30亿,1809.44亿
600925,苏能股份,5.05,-0.40,-0.02,3241.53万,81.11亿
600926,杭州银行,14.50,-0.69,-0.10,3.55亿,804.05亿
600927,永安期货,12.21,-0.97,-0.12,2194.61万,177.72亿
600928,西安银行,3.44,-1.43,-0.05,4171.88万,152.09亿
600929,雪天盐业,5.32,-0.93,-0.05,3111.33万,66.04亿
600933,爱柯迪,--,--,--,--,148.17亿
600935,华塑股份,2.42,0.00,0.00,2032.54万,84.88亿
600936,广西广电,2.74,0.00,0.00,2092.92万,45.79亿
600938,中国海油,28.58,-1.82,-0.53,8.28亿,812.20亿
600939,重庆建工,2.88,0.35,0.01,3509.47万,54.77亿
600941,中国移动,110.05,-1.64,-1.83,9.62亿,993.50亿
600955,维远股份,14.09,-0.70,-0.10,1313.30万,77.50亿
600956,新天绿能,7.26,-0.14,-0.01,2271.53万,170.47亿
600958,东方证券,9.64,-0.93,-0.09,2.73亿,720.06亿
600959,江苏有线,3.17,-0.63,-0.02,9906.27万,158.52亿
600960,渤海汽车,3.16,0.64,0.02,3375.97万,30.04亿
600961,株冶集团,8.00,0.25,0.02,7839.59万,60.14亿
600962,国投中鲁,12.38,0.08,0.01,2133.65万,32.46亿
600963,岳阳林纸,4.56,0.89,0.04,7632.92万,80.15亿
600965,福成股份,4.15,1.72,0.07,6485.29万,33.98亿
600966,博汇纸业,4.82,0.63,0.03,3783.61万,64.44亿
600967,内蒙一机,7.82,0.13,0.01,1.05亿,132.86亿
600968,海油发展,3.99,-3.62,-0.15,2.04亿,405.59亿
600969,郴电国际,6.05,-0.98,-0.06,2690.51万,22.39亿
600970,中材国际,9.09,-0.76,-0.07,1.04亿,203.08亿
600971,恒源煤电,8.71,-1.91,-0.17,7560.48万,104.52亿
600973,宝胜股份,4.82,-3.60,-0.18,5.60亿,66.10亿
600975,新五丰,5.84,0.52,0.03,7787.91万,59.39亿
600976,健民集团,41.45,1.54,0.63,7013.43万,63.54亿
600977,中国电影,10.52,-1.03,-0.11,9767.65万,196.41亿
600979,广安爱众,4.45,1.14,0.05,2.80亿,54.84亿
600980,北矿科技,15.03,0.67,0.10,3029.98万,26.40亿
600981,汇鸿集团,2.41,0.00,0.00,3575.32万,54.04亿
600982,宁波能源,3.95,-0.25,-0.01,9471.62万,44.15亿
600983,惠而浦,9.90,-6.07,-0.64,2.44亿,75.88亿
600984,建设机械,3.15,0.00,0.00,2533.85万,39.60亿
600985,淮北矿业,13.28,-1.04,-0.14,2.21亿,357.66亿
600986,浙文互联,5.60,0.18,0.01,2.62亿,74.06亿
600987,航民股份,6.88,-1.57,-0.11,5782.29万,70.23亿
600988,赤峰黄金,16.18,-0.80,-0.13,4.27亿,269.22亿
600989,宝丰能源,16.56,-0.72,-0.12,3.12亿,1214.40亿
600990,四创电子,19.82,2.01,0.39,7957.44万,53.32亿
600992,贵绳股份,13.60,0.37,0.05,4077.79万,33.33亿
600993,马应龙,24.82,-0.44,-0.11,5548.95万,106.80亿
600995,南网储能,9.56,-1.44,-0.14,6502.37万,106.03亿
600996,贵广网络,7.84,-0.26,-0.02,6826.63万,95.96亿
600997,开滦股份,6.25,-1.57,-0.10,4334.27万,99.24亿
600998,九州通,4.83,-1.63,-0.08,7483.54万,243.55亿
600999,招商证券,17.53,-0.74,-0.13,2.65亿,1301.08亿
601000,唐山港,4.29,-4.24,-0.19,2.96亿,254.22亿
601001,晋控煤业,12.81,-2.51,-0.33,2.08亿,214.40亿
601002,晋亿实业,4.27,0.71,0.03,2901.62万,40.75亿
601003,柳钢股份,2.66,-0.75,-0.02,1679.62万,68.17亿
601005,重庆钢铁,1.36,-0.73,-0.01,1.07亿,113.97亿
601006,大秦铁路,6.41,-2.58,-0.17,7.32亿,1209.02亿
601007,金陵饭店,6.59,-0.90,-0.06,3867.22万,25.70亿
601008,连云港,3.66,-1.61,-0.06,2437.39万,45.41亿
601009,南京银行,10.50,-0.57,-0.06,3.08亿,1043.33亿
601010,文峰股份,2.91,-3.64,-0.11,3.13亿,53.78亿
601011,宝泰隆,3.26,10.13,0.30,7.38亿,62.45亿
601012,隆基绿能,14.98,-0.73,-0.11,7.62亿,1135.19亿
601015,陕西黑猫,3.10,0.00,0.00,4039.52万,63.32亿
601016,节能风电,2.99,-0.33,-0.01,1.11亿,178.19亿
601018,宁波港,3.62,-1.90,-0.07,8416.62万,572.23亿
601019,山东出版,10.66,-4.39,-0.49,1.55亿,222.46亿
601020,华钰矿业,12.37,1.31,0.16,2.31亿,101.43亿
601021,春秋航空,56.41,0.64,0.36,1.99亿,552.00亿
601022,宁波远洋,7.61,-1.81,-0.14,7721.85万,18.92亿
601028,玉龙股份,11.81,0.26,0.03,1.06亿,92.48亿
601033,永兴股份,13.62,0.44,0.06,5997.22万,20.43亿
601038,一拖股份,13.66,-0.73,-0.10,8081.34万,99.95亿
601058,赛轮轮胎,14.42,-1.64,-0.24,3.30亿,474.14亿
601059,信达证券,13.76,-1.08,-0.15,1.84亿,95.16亿
601061,中信金属,7.05,-0.56,-0.04,4767.53万,35.33亿
601065,江盐集团,8.57,-0.81,-0.07,2671.79万,35.67亿
601066,中信建投,23.85,-0.67,-0.16,1.89亿,1549.22亿
601068,中铝国际,4.15,-1.89,-0.08,3308.86万,106.22亿
601069,西部黄金,11.54,-0.17,-0.02,5183.53万,78.93亿
601077,渝农商行,6.02,0.00,0.00,4.23亿,532.03亿
601083,锦江航运,9.15,-1.29,-0.12,3422.13万,17.76亿
601086,国芳集团,4.99,-1.77,-0.09,1.92亿,33.23亿
601088,中国神华,39.57,-3.21,-1.31,16.09亿,6525.50亿
601089,福元医药,14.90,-0.53,-0.08,3651.66万,30.60亿
601096,宏盛华源,4.18,-0.71,-0.03,4923.54万,68.68亿
601098,中南传媒,13.83,-2.33,-0.33,1.81亿,248.39亿
601099,太平洋,3.91,-0.26,-0.01,5.43亿,266.52亿
601100,恒立液压,51.84,2.55,1.29,4.11亿,695.08亿
601101,昊华能源,7.73,-2.03,-0.16,7543.99万,111.31亿
601106,中国一重,2.72,0.00,0.00,7155.30万,186.53亿
601107,四川成渝,4.92,-2.38,-0.12,5936.22万,106.41亿
601108,财通证券,7.48,-1.19,-0.09,2.41亿,347.35亿
601111,中国国航,7.58,0.66,0.05,4.53亿,882.17亿
601113,华鼎股份,3.80,0.00,0.00,7140.27万,41.96亿
601116,三江购物,10.00,0.20,0.02,7050.05万,54.77亿
601117,中国化学,7.52,-1.18,-0.09,1.86亿,456.43亿
601118,海南橡胶,5.03,0.60,0.03,1.11亿,215.26亿
601121,宝地矿业,--,--,--,--,25.50亿
601126,四方股份,16.42,-1.26,-0.21,1.09亿,134.46亿
601127,赛力斯,128.96,0.92,1.18,27.08亿,1947.02亿
601128,常熟银行,7.33,-1.61,-0.12,2.53亿,221.00亿
601133,柏诚股份,10.67,0.57,0.06,2959.56万,15.74亿
601136,首创证券,19.79,0.05,0.01,2.75亿,95.29亿
601137,博威合金,19.52,0.00,0.00,5.74亿,158.04亿
601138,工业富联,20.54,-0.44,-0.09,15.72亿,4080.08亿
601139,深圳燃气,6.55,-0.91,-0.06,5005.91万,188.43亿
601155,新城控股,11.40,-1.30,-0.15,1.15亿,257.14亿
601156,东航物流,16.43,-2.95,-0.50,2.35亿,155.20亿
601158,重庆水务,4.65,-3.33,-0.16,6938.09万,223.20亿
601162,天风证券,4.19,1.21,0.05,18.57亿,363.10亿
601163,三角轮胎,14.50,-1.36,-0.20,4458.65万,116.00亿
601166,兴业银行,19.61,-0.15,-0.03,12.56亿,4073.84亿
601168,西部矿业,17.20,1.48,0.25,5.97亿,409.88亿
601169,北京银行,5.99,-1.16,-0.07,5.31亿,1266.46亿
601177,杭齿前进,8.01,0.12,0.01,2275.33万,32.04亿
601179,中国西电,7.13,-0.83,-0.06,1.64亿,365.48亿
601186,中国铁建,8.48,-1.05,-0.09,2.74亿,975.48亿
601187,厦门银行,5.39,-1.82,-0.10,5751.04万,69.21亿
601188,龙江交通,3.37,-0.88,-0.03,3554.63万,44.35亿
601198,东兴证券,10.66,-2.02,-0.22,6.28亿,344.58亿
601199,江南水务,5.19,-0.77,-0.04,2077.29万,48.54亿
601200,上海环境,7.63,-1.17,-0.09,4536.22万,102.72亿
601208,东材科技,7.35,6.68,0.46,3.38亿,65.91亿
601211,国泰君安,17.53,-0.79,-0.14,3.74亿,1311.30亿
601212,白银有色,2.74,0.00,0.00,7362.93万,202.89亿
