code,name,price,rise,change,exchange,amount
603773,沃格光电,21.59,-2.26,-0.50,1.05亿,44.06亿
603776,永安行,16.68,-0.12,-0.02,7891.76万,40.13亿
603777,来伊份,13.60,-2.16,-0.30,1.89亿,45.77亿
603778,国晟科技,2.89,-0.34,-0.01,2291.43万,18.58亿
603779,威龙股份,6.94,-2.25,-0.16,7718.28万,23.05亿
603786,科博达,58.34,-0.20,-0.12,4247.54万,234.75亿
603787,新日股份,10.16,-0.20,-0.02,2281.61万,23.38亿
603788,宁波高发,15.06,0.40,0.06,1.24亿,33.59亿
603789,星光农机,5.84,-2.99,-0.18,6572.56万,15.18亿
603790,雅运股份,16.69,-0.36,-0.06,3598.20万,31.94亿
603797,联泰环保,4.00,0.50,0.02,1487.44万,23.38亿
603798,康普顿,8.84,-0.34,-0.03,2675.83万,22.67亿
603799,华友钴业,33.45,-0.42,-0.14,10.11亿,564.09亿
603800,洪田股份,28.90,0.70,0.20,1.23亿,60.11亿
603801,志邦家居,11.65,2.28,0.26,9344.07万,50.60亿
603803,瑞斯康达,8.87,-3.17,-0.29,1.01亿,37.69亿
603806,福斯特,11.94,-2.29,-0.28,2.02亿,311.48亿
603808,歌力思,6.67,-0.30,-0.02,2053.92万,24.62亿
603809,豪能股份,17.11,5.75,0.93,8.08亿,109.71亿
603810,丰山集团,13.40,1.13,0.15,2729.74万,22.14亿
603811,诚意药业,8.56,0.00,0.00,4123.10万,28.02亿
603813,原尚股份,10.93,-3.53,-0.40,2738.23万,9.83亿
603815,交建股份,8.09,0.87,0.07,8686.80万,50.07亿
603816,顾家家居,23.50,1.64,0.38,1.55亿,190.86亿
603817,海峡环保,5.68,1.61,0.09,7252.86万,32.38亿
603818,曲美家居,2.73,0.00,0.00,4255.89万,18.74亿
603819,神力股份,15.18,0.73,0.11,1.04亿,33.05亿
603822,嘉澳环保,56.50,0.00,0.00,9076.21万,43.41亿
603823,百合花,10.34,0.58,0.06,9577.34万,42.50亿
603825,华扬联众,11.32,-2.67,-0.31,4973.31万,28.68亿
603826,坤彩科技,19.36,-1.68,-0.33,3245.25万,126.85亿
603829,洛凯股份,14.12,1.00,0.14,2171.61万,22.59亿
603833,欧派家居,67.34,0.84,0.56,1.24亿,410.20亿
603836,海程邦达,13.17,-2.88,-0.39,8229.69万,27.03亿
603838,四通股份,4.64,-3.53,-0.17,1708.60万,14.85亿
603839,安正时尚,5.22,-9.53,-0.55,1.16亿,20.84亿
603843,正平股份,2.99,-4.47,-0.14,8513.15万,20.92亿
603848,好太太,13.93,-0.07,-0.01,1301.26万,56.06亿
603855,华荣股份,19.34,-2.42,-0.48,5166.56万,64.51亿
603856,东宏股份,11.14,0.18,0.02,2295.07万,28.56亿
603858,步长制药,14.99,1.28,0.19,6440.95万,165.80亿
603859,能科科技,29.10,-2.25,-0.67,1.40亿,71.21亿
603860,中公高科,28.55,-1.25,-0.36,3052.46万,19.04亿
603861,白云电器,9.01,-0.77,-0.07,5952.45万,43.30亿
603863,松炀资源,12.28,-2.31,-0.29,5104.82万,25.13亿
603866,桃李面包,5.68,-0.18,-0.01,1.08亿,90.86亿
603867,新化股份,23.52,-0.42,-0.10,3954.83万,45.34亿
603868,飞科电器,34.00,-0.53,-0.18,2441.27万,148.10亿
603871,嘉友国际,14.11,-1.81,-0.26,1.57亿,137.88亿
603876,鼎胜新材,8.08,-1.46,-0.12,7035.33万,75.08亿
603877,太平鸟,15.99,1.33,0.21,3655.16万,75.04亿
603878,武进不锈,5.26,0.19,0.01,3658.77万,29.51亿
603880,南卫股份,4.90,-1.21,-0.06,1672.27万,14.16亿
603881,数据港,29.45,-3.44,-1.05,9.05亿,176.30亿
603882,金域医学,28.32,-3.21,-0.94,1.99亿,130.31亿
603883,老百姓,18.62,-2.31,-0.44,3.63亿,141.31亿
603885,吉祥航空,12.69,0.32,0.04,1.21亿,279.05亿
603886,元祖股份,14.55,0.34,0.05,7247.93万,34.92亿
603887,城地香江,17.68,-3.81,-0.70,4.77亿,105.25亿
603888,新华网,21.68,-1.36,-0.30,9192.30万,112.53亿
603889,新澳股份,5.90,1.03,0.06,3576.93万,42.52亿
603890,春秋电子,10.97,-3.35,-0.38,3.59亿,48.17亿
603893,瑞芯微,154.22,-3.24,-5.16,13.76亿,645.71亿
603895,天永智能,25.89,-2.30,-0.61,2113.41万,27.98亿
603896,寿仙谷,19.29,-0.52,-0.10,3709.08万,38.24亿
603897,长城科技,24.07,-2.39,-0.59,2.40亿,49.69亿
603898,好莱客,9.90,-1.00,-0.10,1465.65万,30.82亿
603899,晨光股份,31.55,1.22,0.38,2.20亿,291.47亿
603900,莱绅通灵,5.92,-4.21,-0.26,1.79亿,20.16亿
603901,永创智能,9.58,3.90,0.36,1.90亿,46.35亿
603903,中持股份,6.70,-1.47,-0.10,1783.67万,17.11亿
603906,龙蟠科技,9.62,-1.23,-0.12,6308.07万,54.36亿
603908,牧高笛,23.95,-3.00,-0.74,5786.10万,22.36亿
603909,建发合诚,9.06,-0.11,-0.01,1771.26万,23.62亿
603912,佳力图,8.34,-1.65,-0.14,1.28亿,45.19亿
603915,国茂股份,15.34,-2.42,-0.38,2.12亿,100.73亿
603916,苏博特,7.48,0.67,0.05,2581.89万,31.44亿
603917,合力科技,12.34,-1.44,-0.18,4491.25万,25.15亿
603918,金桥信息,16.66,-5.56,-0.98,6.31亿,61.01亿
603919,金徽酒,19.13,-1.39,-0.27,7624.36万,97.04亿
603920,世运电路,25.33,-1.63,-0.42,3.80亿,182.47亿
603922,金鸿顺,16.52,-8.98,-1.63,1.58亿,29.60亿
603926,铁流股份,9.89,-0.60,-0.06,2227.96万,22.70亿
603927,中科软,19.15,-1.95,-0.38,1.29亿,159.14亿
603928,兴业股份,10.39,-0.86,-0.09,8541.28万,27.23亿
603929,亚翔集成,31.37,-1.91,-0.61,8804.65万,66.93亿
603931,格林达,29.14,-1.49,-0.44,8426.65万,58.15亿
603933,睿能科技,15.69,-2.18,-0.35,9518.61万,32.56亿
603936,博敏电子,7.25,-1.90,-0.14,5300.97万,45.70亿
603937,丽岛新材,8.59,-1.04,-0.09,1809.66万,17.94亿
603938,三孚股份,13.58,-4.90,-0.70,1.56亿,51.96亿
603939,益丰药房,28.56,0.63,0.18,1.59亿,346.20亿
603948,建业股份,17.85,0.28,0.05,1294.77万,29.00亿
603949,雪龙集团,17.81,-5.37,-1.01,2.02亿,37.44亿
603950,长源东谷,22.66,-0.92,-0.21,8370.24万,73.45亿
603955,大千生态,21.96,1.15,0.25,3.86亿,29.80亿
603956,威派格,6.29,-3.38,-0.22,1.01亿,35.85亿
603958,哈森股份,17.00,-5.03,-0.90,1.32亿,37.29亿
603960,克来机电,17.61,-2.22,-0.40,1.53亿,46.17亿
603966,法兰泰克,8.62,-1.82,-0.16,6037.38万,30.92亿
603967,中创物流,12.23,-5.12,-0.66,2.98亿,42.40亿
603968,醋化股份,10.65,2.01,0.21,6070.37万,21.78亿
603969,银龙股份,6.56,5.64,0.35,2.73亿,55.27亿
603970,中农立华,13.22,-0.60,-0.08,6072.66万,35.54亿
603976,正川股份,16.91,-0.18,-0.03,1508.44万,25.57亿
603977,国泰集团,12.70,-2.31,-0.30,1.45亿,78.90亿
603978,深圳新星,12.59,-1.18,-0.15,4564.27万,26.58亿
603979,金诚信,37.60,-2.72,-1.05,2.24亿,234.54亿
603980,吉华集团,4.40,0.23,0.01,2840.53万,29.78亿
603982,泉峰汽车,7.54,-2.96,-0.23,4579.51万,20.54亿
603983,丸美生物,41.44,5.04,1.99,1.68亿,166.17亿
603985,恒润股份,15.79,-2.89,-0.47,1.84亿,69.61亿
603986,兆易创新,111.16,-3.00,-3.44,17.38亿,736.98亿
603987,康德莱,7.18,0.70,0.05,3885.28万,31.36亿
603988,中电电机,20.99,1.75,0.36,9399.51万,49.37亿
603989,艾华集团,14.11,-0.77,-0.11,4309.85万,56.60亿
603990,麦迪科技,13.61,-1.66,-0.23,1.68亿,41.69亿
603991,至正股份,51.58,3.16,1.58,1.27亿,38.45亿
603992,松霖科技,21.45,-1.65,-0.36,2987.42万,91.11亿
603993,洛阳钼业,7.06,-1.12,-0.08,9.52亿,1240.14亿
603995,甬金股份,18.02,0.17,0.03,5079.70万,65.88亿
603997,继峰股份,11.87,1.02,0.12,6329.82万,150.28亿
603998,方盛制药,10.12,0.20,0.02,1.38亿,44.44亿
603999,读者传媒,5.99,-2.60,-0.16,1.18亿,34.50亿
605001,威奥股份,6.37,-1.24,-0.08,2907.62万,25.03亿
605003,众望布艺,19.98,-0.45,-0.09,6119.23万,21.98亿
605005,合兴股份,15.74,0.70,0.11,2387.39万,63.12亿
605006,山东玻纤,6.11,-1.77,-0.11,4310.19万,36.66亿
605007,五洲特纸,11.56,-0.17,-0.02,1731.63万,46.42亿
605008,长鸿高科,16.51,5.77,0.90,1.16亿,106.06亿
605009,豪悦护理,55.30,4.46,2.36,2.96亿,85.16亿
605011,杭州热电,24.51,0.78,0.19,1.74亿,98.06亿
605016,百龙创园,18.05,0.28,0.05,8654.97万,58.32亿
605018,长华集团,11.11,0.00,0.00,2.19亿,52.22亿
605020,永和股份,21.82,1.35,0.29,1.01亿,82.72亿
605028,世茂能源,17.02,3.91,0.64,1.00亿,27.23亿
605033,美邦股份,17.49,-2.02,-0.36,1.34亿,23.65亿
605050,福然德,11.03,-0.36,-0.04,1.26亿,54.36亿
605055,迎丰股份,5.46,0.18,0.01,2126.09万,24.02亿
605056,咸亨国际,14.57,1.60,0.23,1.06亿,59.25亿
605058,澳弘电子,21.82,-1.31,-0.29,3484.39万,31.19亿
605060,联德股份,16.98,-1.74,-0.30,2568.24万,40.85亿
605066,天正电气,7.19,-0.96,-0.07,9239.85万,36.12亿
605068,明新旭腾,15.69,1.03,0.16,5971.44万,25.44亿
605069,正和生态,8.61,-4.76,-0.43,1.15亿,7.25亿
605077,XD华康股,14.48,0.00,0.00,4327.79万,43.36亿
605080,浙江自然,23.50,-4.00,-0.98,2.54亿,32.98亿
605081,太和水,10.54,0.28,0.03,3778.92万,11.94亿
605086,龙高股份,25.60,-2.99,-0.79,5227.58万,45.88亿
605088,冠盛股份,32.79,-4.15,-1.42,2.33亿,58.36亿
605089,味知香,24.22,1.25,0.30,2615.19万,33.42亿
605090,九丰能源,25.18,-0.67,-0.17,7405.54万,161.83亿
605098,行动教育,40.10,-0.30,-0.12,3417.50万,47.82亿
605099,共创草坪,18.95,0.42,0.08,1786.92万,75.82亿
605100,华丰股份,20.73,-2.81,-0.60,1.89亿,35.23亿
605108,同庆楼,20.85,-0.14,-0.03,5537.34万,54.21亿
605111,新洁能,31.61,-1.34,-0.43,1.81亿,131.29亿
605116,奥锐特,21.52,1.03,0.22,2910.16万,85.54亿
605117,德业股份,86.72,0.43,0.37,3.54亿,560.18亿
605118,力鼎光电,17.62,-1.40,-0.25,5169.93万,71.73亿
605122,四方新材,10.49,-2.05,-0.22,1806.67万,18.08亿
605123,派克新材,55.00,-1.38,-0.77,6433.37万,66.64亿
605128,上海沿浦,39.86,-1.97,-0.80,6187.31万,52.03亿
605133,嵘泰股份,34.25,9.92,3.09,4.48亿,63.33亿
605136,丽人丽妆,7.51,-0.53,-0.04,1.58亿,30.07亿
605138,盛泰集团,5.90,-0.84,-0.05,3972.13万,32.78亿
605151,西上海,16.23,-2.17,-0.36,3334.87万,21.84亿
605155,西大门,11.84,-0.42,-0.05,3734.13万,22.39亿
605158,华达新材,7.78,-1.52,-0.12,5581.04万,39.79亿
605162,新中港,7.70,1.18,0.09,4963.91万,30.84亿
605166,聚合顺,11.03,-0.63,-0.07,8444.20万,34.71亿
605167,利柏特,9.00,-1.21,-0.11,3614.91万,40.42亿
605168,三人行,26.08,-1.84,-0.49,4547.69万,54.98亿
605169,洪通燃气,9.54,0.85,0.08,2360.47万,26.99亿
605177,东亚药业,16.71,-0.83,-0.14,2312.28万,18.81亿
605178,时空科技,14.28,-3.90,-0.58,2701.36万,14.17亿
605179,一鸣食品,22.53,2.18,0.48,4.31亿,90.35亿
605180,华生科技,13.06,-1.14,-0.15,2039.34万,22.07亿
605183,确成股份,15.72,-0.32,-0.05,8195.63万,65.38亿
605186,健麾信息,18.48,-2.27,-0.43,3186.37万,25.13亿
605188,国光连锁,14.47,0.84,0.12,6.21亿,71.71亿
605189,富春染织,13.13,-1.13,-0.15,1.27亿,19.66亿
605196,华通线缆,12.57,3.88,0.47,1.53亿,64.22亿
605198,安德利,37.92,0.58,0.22,6632.57万,95.00亿
605199,葫芦娃,13.48,-0.22,-0.03,1.49亿,53.93亿
605208,永茂泰,11.58,4.23,0.47,8.95亿,38.21亿
605218,XD伟时电,19.91,-0.65,-0.13,4932.81万,42.38亿
605222,起帆电缆,14.73,-0.61,-0.09,1904.39万,60.82亿
605228,神通科技,10.13,-0.49,-0.05,8292.64万,43.19亿
605255,天普股份,15.18,-1.11,-0.17,3158.23万,20.35亿
605258,协和电子,28.44,-0.59,-0.17,3060.31万,25.03亿
605259,绿田机械,16.12,-0.06,-0.01,2583.10万,27.80亿
605266,健之佳,19.82,-1.39,-0.28,3502.66万,27.89亿
605268,王力安防,8.09,-0.61,-0.05,1546.61万,35.40亿
605277,新亚电子,15.32,-2.17,-0.34,9867.07万,48.10亿
605286,同力日升,37.98,0.56,0.21,7209.23万,63.81亿
605287,德才股份,11.94,-1.57,-0.19,6218.44万,16.72亿
605288,凯迪股份,39.28,-1.73,-0.69,2196.02万,27.57亿
605289,罗曼股份,24.16,-1.06,-0.26,7057.57万,26.17亿
605296,神农集团,28.54,0.00,0.00,8523.46万,149.34亿
605298,必得科技,12.42,-3.87,-0.50,2317.83万,22.93亿
605299,舒华体育,8.37,-1.53,-0.13,2515.43万,34.39亿
605300,佳禾食品,15.20,6.97,0.99,3.14亿,60.80亿
605303,园林股份,8.63,-1.82,-0.16,2068.08万,13.91亿
605305,中际联合,25.37,3.55,0.87,1.47亿,53.92亿
605318,法狮龙,28.52,0.00,0.00,3491.05万,35.86亿
605319,无锡振华,31.85,0.79,0.25,1.02亿,68.06亿
605333,沪光股份,31.22,-1.23,-0.39,1.10亿,136.36亿
605336,帅丰电器,18.36,-1.29,-0.24,4047.70万,33.67亿
605337,李子园,12.34,-1.12,-0.14,1.19亿,48.67亿
605338,巴比食品,19.44,1.09,0.21,9182.90万,46.57亿
605339,南侨食品,16.50,-0.24,-0.04,1409.04万,70.01亿
605358,立昂微,25.79,4.75,1.17,10.72亿,173.15亿
605365,立达信,13.70,0.22,0.03,3429.49万,68.78亿
605366,宏柏新材,5.62,0.72,0.04,3380.88万,35.54亿
605368,蓝天燃气,10.91,0.55,0.06,3780.56万,73.06亿
605369,拱东医疗,25.22,-0.08,-0.02,2536.45万,39.74亿
605376,博迁新材,34.12,-1.22,-0.42,1.12亿,89.26亿
605377,华旺科技,11.88,0.59,0.07,1860.31万,55.11亿
605378,野马电池,22.19,0.54,0.12,6498.53万,41.42亿
605388,均瑶健康,6.31,0.16,0.01,4319.01万,37.89亿
605389,长龄液压,30.57,-3.26,-1.03,7568.23万,41.66亿
605398,新炬网络,27.97,-3.58,-1.04,9719.50万,45.51亿
605399,晨光新材,11.11,-0.54,-0.06,2450.87万,34.69亿
605488,福莱新材,43.74,-2.65,-1.19,7.49亿,86.72亿
605499,东鹏饮料,281.98,0.51,1.44,4.93亿,1466.33亿
605500,森林包装,7.19,0.84,0.06,2940.32万,29.80亿
605507,国邦医药,19.32,0.94,0.18,7130.47万,58.29亿
605555,德昌股份,20.18,-1.66,-0.34,1.34亿,75.14亿
605566,福莱蒽特,17.83,-0.94,-0.17,970.41万,11.11亿
605567,春雪食品,10.00,5.82,0.55,3.17亿,20.00亿
605577,龙版传媒,12.27,-2.39,-0.30,5596.02万,54.53亿
605580,恒盛能源,10.43,1.16,0.12,2477.27万,29.20亿
605588,冠石科技,42.96,-4.36,-1.96,1.62亿,31.40亿
605589,圣泉集团,24.64,-2.38,-0.60,2.04亿,192.41亿
605598,上海港湾,20.16,0.10,0.02,5160.37万,48.99亿
605599,菜百股份,12.34,-0.16,-0.02,5053.25万,95.98亿
688001,华兴源创,23.85,-2.77,-0.68,6388.25万,106.22亿
688002,睿创微纳,54.10,2.38,1.26,4.92亿,246.11亿
688003,天准科技,45.80,-1.57,-0.73,2.40亿,88.67亿
688004,博汇科技,15.25,-1.42,-0.22,1738.23万,12.21亿
688005,容百科技,21.41,-1.43,-0.31,2.08亿,99.57亿
688006,杭可科技,16.93,-1.11,-0.19,2840.16万,102.20亿
688007,光峰科技,14.32,-1.58,-0.23,7825.73万,65.77亿
688008,澜起科技,72.58,-2.06,-1.53,13.71亿,830.89亿
688009,中国通号,5.34,0.00,0.00,9010.47万,460.36亿
688010,福光股份,40.66,-2.82,-1.18,7725.70万,65.28亿
688011,新光光电,15.68,-2.97,-0.48,980.05万,15.68亿
688012,中微公司,187.35,-0.36,-0.68,6.28亿,1166.00亿
688013,天臣医疗,19.26,0.47,0.09,1734.62万,15.63亿
688015,交控科技,19.05,-0.52,-0.10,2261.62万,35.94亿
688016,心脉医疗,85.41,-1.26,-1.09,1.31亿,105.28亿
688017,绿的谐波,142.66,-2.29,-3.34,5.80亿,240.76亿
688018,乐鑫科技,192.19,-1.48,-2.89,3.75亿,215.64亿
688019,安集科技,170.30,-0.58,-1.00,2.33亿,220.05亿
688020,方邦股份,30.03,-1.35,-0.41,1605.53万,24.25亿
688021,奥福环保,11.12,-1.51,-0.17,1023.76万,8.50亿
688022,瀚川智能,13.14,0.84,0.11,1.13亿,23.11亿
688023,安恒信息,44.88,-2.67,-1.23,9376.16万,45.81亿
688025,杰普特,45.62,-2.94,-1.38,7465.73万,43.36亿
688026,洁特生物,13.91,-1.35,-0.19,2860.93万,19.51亿
688027,国盾量子,237.25,-1.86,-4.50,1.85亿,190.69亿
688028,沃尔德,21.51,-2.14,-0.47,7052.74万,30.80亿
688029,南微医学,58.35,-1.25,-0.74,7140.54万,109.61亿
688030,山石网科,15.29,-1.80,-0.28,1733.40万,27.56亿
688031,星环科技-U,44.75,-4.50,-2.11,1.17亿,42.05亿
688032,禾迈股份,100.74,-1.38,-1.41,7379.93万,124.99亿
688033,天宜上佳,5.20,-0.76,-0.04,3274.48万,29.23亿
688035,德邦科技,39.57,0.03,0.01,7254.41万,35.15亿
688036,传音控股,81.93,0.64,0.52,3.88亿,934.29亿
688037,芯源微,92.07,-2.05,-1.93,2.27亿,185.19亿
688038,中科通达,14.39,-0.76,-0.11,2360.86万,16.75亿
688039,当虹科技,30.53,-2.80,-0.88,5584.67万,34.17亿
688041,海光信息,148.30,-0.47,-0.70,13.12亿,1314.76亿
688045,必易微,35.44,-4.01,-1.48,6736.48万,13.36亿
688046,药康生物,10.92,-1.27,-0.14,5830.34万,22.27亿
688047,龙芯中科,133.13,-0.23,-0.30,2.71亿,372.29亿
688048,长光华芯,55.08,-1.54,-0.86,1.52亿,58.50亿
688049,炬芯科技,49.18,-4.89,-2.53,4.15亿,55.21亿
688050,爱博医疗,81.96,-4.68,-4.02,7.43亿,155.35亿
688051,佳华科技,21.71,-2.38,-0.53,1187.90万,16.79亿
688052,纳芯微,201.00,0.06,0.12,6.12亿,286.48亿
688053,思科瑞,26.53,-2.50,-0.68,1722.35万,11.48亿
688055,龙腾光电,3.30,-0.90,-0.03,2288.44万,110.00亿
688056,莱伯泰科,37.68,3.49,1.27,9486.20万,25.42亿
688057,金达莱,10.77,-0.09,-0.01,857.99万,29.73亿
688058,宝兰德,26.72,-4.26,-1.19,3885.25万,20.77亿
688059,华锐精密,57.74,-0.29,-0.17,4205.85万,35.95亿
688060,云涌科技,32.84,-1.65,-0.55,788.09万,19.77亿
688061,灿瑞科技,27.97,-1.45,-0.41,1468.10万,12.11亿
688062,迈威生物-U,22.72,6.62,1.41,2.92亿,46.39亿
688063,派能科技,38.20,-0.21,-0.08,1.86亿,93.73亿
688065,凯赛生物,52.97,-0.34,-0.18,1.15亿,309.02亿
688066,航天宏图,16.63,-2.86,-0.49,7693.62万,43.45亿
688067,爱威科技,18.14,-0.87,-0.16,890.65万,12.34亿
688068,热景生物,138.80,0.65,0.90,4.76亿,128.35亿
688069,德林海,14.36,-1.24,-0.18,698.86万,16.23亿
688070,纵横股份,39.25,-3.06,-1.24,3737.20万,34.38亿
688071,华依科技,33.93,0.92,0.31,6529.76万,28.77亿
688072,拓荆科技,153.55,-1.24,-1.93,2.76亿,429.52亿
688073,毕得医药,41.69,2.76,1.12,7949.42万,18.02亿
688075,安旭生物,37.15,0.27,0.10,1357.50万,47.21亿
688076,诺泰生物,54.59,2.71,1.44,3.06亿,119.98亿
688077,大地熊,22.40,-3.62,-0.84,5572.39万,25.64亿
688078,龙软科技,30.10,-2.59,-0.80,2281.65万,21.94亿
688079,美迪凯,8.33,-1.89,-0.16,2338.62万,33.15亿
688080,映翰通,41.96,-3.56,-1.55,1.16亿,30.99亿
688081,兴图新科,18.00,-2.17,-0.40,1190.31万,18.55亿
688082,盛美上海,100.78,-0.72,-0.73,9509.39万,439.51亿
688083,中望软件,88.02,-0.93,-0.83,8331.24万,106.77亿
688084,晶品特装,58.30,-2.21,-1.32,3099.69万,21.48亿
688085,三友医疗,18.20,1.11,0.20,3763.95万,45.22亿
688087,英科再生,22.39,-0.89,-0.20,6674.58万,41.70亿
688088,虹软科技,42.60,-3.25,-1.43,2.10亿,170.90亿
688089,嘉必优,25.31,2.55,0.63,1.43亿,42.60亿
688090,瑞松科技,37.10,-2.55,-0.97,5190.04万,34.95亿
688091,上海谊众,44.39,0.34,0.15,1.07亿,91.76亿
688092,爱科科技,20.36,-1.93,-0.40,1528.69万,16.84亿
688093,世华科技,26.20,5.56,1.38,2.25亿,68.81亿
688095,福昕软件,62.61,-2.13,-1.36,7786.25万,57.25亿
688096,京源环保,17.52,-1.79,-0.32,9479.57万,29.03亿
688097,博众精工,25.64,-4.15,-1.11,2.18亿,113.75亿
688098,申联生物,5.49,-1.44,-0.08,1327.38万,22.54亿
688099,晶晨股份,69.50,-0.97,-0.68,3.74亿,291.86亿
688100,威胜信息,35.35,-0.37,-0.13,4184.95万,173.81亿
688101,三达膜,12.76,0.24,0.03,1609.89万,42.36亿
688102,斯瑞新材,11.81,-4.83,-0.60,2.36亿,85.90亿
688103,国力股份,48.11,-2.47,-1.22,6717.12万,45.86亿
688105,诺唯赞,22.66,-2.96,-0.69,7504.69万,90.13亿
688106,金宏气体,16.90,-1.40,-0.24,5005.19万,81.45亿
688107,安路科技,27.61,-3.43,-0.98,7279.69万,110.67亿
688108,赛诺医疗,9.48,0.11,0.01,4142.31万,39.20亿
688109,品茗科技,28.57,-0.69,-0.20,2794.92万,22.53亿
688110,东芯股份,29.96,-0.47,-0.14,1.99亿,132.50亿
688111,金山办公,282.52,-6.00,-18.02,20.03亿,1307.15亿
688112,鼎阳科技,35.23,9.58,3.08,2.48亿,56.09亿
688113,联测科技,28.64,-0.56,-0.16,819.24万,18.44亿
688114,华大智造,73.51,-6.76,-5.33,4.60亿,156.53亿
688115,思林杰,35.00,-2.23,-0.80,1152.76万,14.75亿
688116,天奈科技,40.75,-1.83,-0.76,2.05亿,140.48亿
688117,圣诺生物,28.30,0.89,0.25,1.70亿,31.81亿
688118,普元信息,21.99,-5.01,-1.16,8929.66万,20.19亿
688119,中钢洛耐,3.55,-0.84,-0.03,1054.16万,20.29亿
688120,华海清科,165.31,-2.13,-3.59,3.23亿,280.98亿
688121,卓然股份,10.78,-1.19,-0.13,2174.86万,15.26亿
688122,西部超导,48.93,2.15,1.03,4.62亿,317.88亿
688123,聚辰股份,67.20,-4.83,-3.41,4.02亿,106.25亿
688125,安达智能,31.53,-2.65,-0.86,1941.67万,6.88亿
688126,沪硅产业,17.22,-3.69,-0.66,2.76亿,468.44亿
688127,蓝特光学,24.52,2.29,0.55,1.55亿,98.86亿
688128,中国电研,21.32,0.80,0.17,5333.09万,86.24亿
688129,东来技术,21.34,-0.84,-0.18,2728.89万,25.71亿
688130,晶华微,26.48,-4.02,-1.11,4787.86万,7.98亿
688131,皓元医药,37.38,0.59,0.22,7148.78万,77.07亿
688132,邦彦技术,18.56,-2.93,-0.56,2799.74万,20.14亿
688133,泰坦科技,24.50,-3.92,-1.00,1.29亿,40.29亿
688135,利扬芯片,16.20,-2.82,-0.47,4679.41万,32.60亿
688136,科兴制药,38.52,1.91,0.72,2.29亿,76.90亿
688137,近岸蛋白,32.95,0.46,0.15,1045.09万,10.77亿
688138,清溢光电,26.73,-0.52,-0.14,8103.06万,71.32亿
688139,海尔生物,31.89,-1.02,-0.33,6978.37万,101.40亿
688141,杰华特,34.94,-0.06,-0.02,2.66亿,92.22亿
688143,长盈通,28.73,-5.31,-1.61,7585.95万,27.16亿
688146,中船特气,27.55,-0.90,-0.25,3993.79万,39.94亿
688147,微导纳米,28.60,-1.51,-0.44,4273.09万,27.94亿
688148,芳源股份,4.26,-1.16,-0.05,2686.77万,21.73亿
688150,莱特光电,22.51,2.50,0.55,1.93亿,40.37亿
688151,华强科技,16.33,-3.60,-0.61,3986.23万,16.68亿
688152,麒麟信安,57.11,-4.43,-2.65,7732.28万,17.74亿
688153,唯捷创芯,33.29,-1.77,-0.60,1.07亿,53.49亿
688155,先惠技术,39.65,-1.78,-0.72,6509.37万,49.58亿
688156,路德环境,17.25,2.50,0.42,1.46亿,17.37亿
688157,松井股份,41.09,-0.82,-0.34,1112.35万,45.91亿
688158,优刻得-W,20.58,-4.46,-0.96,4.57亿,82.79亿
688159,有方科技,39.99,0.40,0.16,2.21亿,36.66亿
688160,步科股份,104.35,-3.96,-4.30,1.69亿,87.65亿
688161,威高骨科,27.00,-0.37,-0.10,2521.81万,108.00亿
688162,巨一科技,22.89,-1.46,-0.34,2655.88万,14.31亿
688163,赛伦生物,17.13,-0.12,-0.02,1121.93万,7.60亿
688165,埃夫特-U,23.86,-3.13,-0.77,3.34亿,124.50亿
688166,博瑞医药,42.12,0.36,0.15,1.64亿,177.94亿
688167,炬光科技,62.01,-4.11,-2.66,1.55亿,56.03亿
688168,安博通,63.97,-2.56,-1.68,7437.59万,49.16亿
688169,石头科技,188.47,0.36,0.67,4.62亿,348.15亿
688170,德龙激光,20.85,0.48,0.10,1860.12万,16.60亿
688171,纬德信息,18.94,-0.32,-0.06,4225.74万,9.73亿
688172,燕东微,18.58,-1.54,-0.29,4155.08万,108.74亿
688173,希荻微,11.72,-5.64,-0.70,1.46亿,28.14亿
688175,高凌信息,15.86,-1.00,-0.16,1564.71万,11.63亿
688176,亚虹医药-U,8.44,1.56,0.13,1.07亿,31.93亿
688177,百奥泰,21.72,-1.54,-0.34,8836.41万,89.94亿
688178,万德斯,19.30,2.44,0.46,3554.11万,16.40亿
688179,阿拉丁,16.85,-0.30,-0.05,1.42亿,46.74亿
688180,君实生物-U,30.07,0.20,0.06,1.53亿,229.90亿
688181,八亿时空,27.33,-1.62,-0.45,5423.05万,36.75亿
688182,灿勤科技,25.60,-0.47,-0.12,2.42亿,102.40亿
688183,生益电子,24.74,-1.86,-0.47,2.93亿,205.79亿
688184,帕瓦股份,10.98,-2.66,-0.30,1499.20万,11.03亿
688185,康希诺,54.84,-0.74,-0.41,5036.92万,62.94亿
688186,广大特材,25.74,-1.00,-0.26,9596.12万,55.15亿
688187,时代电气,45.71,-0.95,-0.44,1.60亿,127.68亿
