code,name,price,rise,change,exchange,amount
600578,京能电力,3.41,0.00,0.00,1.16亿,228.29亿
600579,中化装备,9.06,-1.95,-0.18,2.47亿,44.82亿
600580,卧龙电驱,28.69,1.85,0.52,54.38亿,373.72亿
600581,八一钢铁,3.12,2.97,0.09,8981.42万,47.83亿
600582,天地科技,5.93,0.85,0.05,3.15亿,245.42亿
600583,海油工程,5.05,0.00,0.00,1.64亿,223.28亿
600584,长电科技,40.83,0.42,0.17,35.04亿,730.62亿
600585,海螺水泥,22.66,-0.04,-0.01,4.71亿,906.33亿
600586,金晶科技,5.06,0.60,0.03,7231.19万,72.30亿
600587,新华医疗,16.68,-0.54,-0.09,2.70亿,100.81亿
600588,用友网络,16.78,-4.55,-0.80,28.25亿,573.37亿
600589,大位科技,5.24,10.08,0.48,1.40亿,77.47亿
600590,泰豪科技,9.20,10.05,0.84,1.27亿,77.61亿
600592,龙溪股份,12.68,0.47,0.06,3.11亿,50.66亿
600593,大连圣亚,27.37,-0.83,-0.23,1.28亿,35.25亿
600594,益佰制药,3.60,0.84,0.03,3005.66万,28.51亿
600595,中孚实业,3.65,3.69,0.13,3.47亿,146.29亿
600596,新安股份,9.02,-0.33,-0.03,1.95亿,116.63亿
600597,光明乳业,8.24,0.49,0.04,7973.69万,113.58亿
600598,北大荒,14.42,1.69,0.24,9.69亿,256.34亿
600600,青岛啤酒,68.67,1.10,0.75,4.84亿,486.89亿
600601,方正科技,5.06,-2.50,-0.13,9.27亿,211.02亿
600602,云赛智联,26.71,10.01,2.43,3.82亿,286.95亿
600604,市北高新,5.08,-0.20,-0.01,1.03亿,71.50亿
600605,汇通能源,36.24,-2.05,-0.76,1.28亿,74.76亿
600606,绿地控股,1.91,0.00,0.00,1.85亿,268.44亿
600609,金杯汽车,6.68,-2.62,-0.18,3.02亿,87.14亿
600610,中毅达,4.14,0.48,0.02,5085.60万,29.34亿
600611,大众交通,7.13,-0.70,-0.05,5.40亿,111.46亿
600612,老凤祥,51.68,0.06,0.03,6908.00万,163.88亿
600613,神奇制药,6.70,0.00,0.00,3583.73万,32.11亿
600615,丰华股份,12.54,2.54,0.31,1.03亿,23.53亿
600616,金枫酒业,5.25,0.77,0.04,5456.23万,35.12亿
600617,国新能源,2.48,0.81,0.02,3483.08万,44.03亿
600618,氯碱化工,10.24,1.29,0.13,1.26亿,76.78亿
600619,海立股份,12.12,-0.66,-0.08,5.00亿,95.65亿
600620,天宸股份,5.44,0.56,0.03,3117.44万,37.36亿
600621,华鑫股份,14.98,-0.33,-0.05,3.13亿,158.92亿
600622,光大嘉宝,3.40,1.49,0.05,2.83亿,50.99亿
600623,华谊集团,6.66,0.00,0.00,8590.13万,124.33亿
600624,复旦复华,8.02,2.04,0.16,5.33亿,54.91亿
600626,申达股份,3.86,0.78,0.03,5940.43万,42.77亿
600628,新世界,7.66,-0.65,-0.05,1.02亿,49.55亿
600629,华建集团,8.33,-0.60,-0.05,1.86亿,78.69亿
600630,龙头股份,8.70,-0.23,-0.02,1.15亿,36.96亿
600633,浙数文化,17.26,-10.01,-1.92,31.08亿,218.87亿
600635,大众公用,4.15,-0.95,-0.04,2.35亿,100.38亿
600636,国新文化,8.51,-4.60,-0.41,1.65亿,37.33亿
600637,东方明珠,8.29,2.98,0.24,9.90亿,278.70亿
600638,新黄浦,5.12,1.79,0.09,4071.45万,34.48亿
600639,浦东金桥,10.77,1.03,0.11,6980.79万,91.57亿
600640,国脉文化,13.78,-2.20,-0.31,1.81亿,109.65亿
600641,万业企业,14.78,-2.18,-0.33,2.35亿,137.55亿
600642,申能股份,8.74,1.39,0.12,2.23亿,426.43亿
600643,爱建集团,4.97,-1.00,-0.05,5466.46万,79.04亿
600644,乐山电力,6.35,0.63,0.04,3101.07万,34.19亿
600645,中源协和,21.65,-2.30,-0.51,2.06亿,101.27亿
600648,外高桥,11.79,0.94,0.11,4868.52万,110.21亿
600649,城投控股,4.44,2.07,0.09,1.54亿,112.31亿
600650,锦江在线,15.85,0.38,0.06,2.60亿,61.90亿
600651,飞乐音响,4.95,10.00,0.45,1.47亿,124.10亿
600653,申华控股,2.18,1.40,0.03,1.07亿,42.43亿
600654,中安科,3.63,1.40,0.05,4.14亿,83.48亿
600655,豫园股份,5.64,0.18,0.01,6951.26万,219.39亿
600657,信达地产,4.68,-1.27,-0.06,2.21亿,133.47亿
600658,电子城,4.66,0.00,0.00,8082.30万,52.13亿
600660,福耀玻璃,56.81,-1.66,-0.96,8.33亿,1137.90亿
600661,昂立教育,11.29,-1.57,-0.18,1.16亿,32.35亿
600662,外服控股,5.40,-2.88,-0.16,1.03亿,122.57亿
600663,陆家嘴,9.07,-0.22,-0.02,6133.26万,286.22亿
600664,哈药股份,3.69,-0.27,-0.01,1.83亿,92.93亿
600665,天地源,2.96,2.07,0.06,5127.66万,25.58亿
600666,奥瑞德,3.10,2.31,0.07,10.28亿,75.01亿
600667,太极实业,7.25,0.14,0.01,3.57亿,152.70亿
600668,尖峰集团,10.09,0.80,0.08,2853.36万,34.72亿
600673,东阳光,11.50,1.59,0.18,6.15亿,345.18亿
600674,川投能源,15.13,-2.13,-0.33,5.67亿,737.53亿
600675,中华企业,2.81,1.81,0.05,6256.76万,169.90亿
600676,交运股份,4.46,-0.89,-0.04,7300.08万,45.87亿
600678,四川金顶,8.91,-5.21,-0.49,12.25亿,31.10亿
600679,上海凤凰,14.37,1.20,0.17,5.04亿,49.39亿
600681,百川能源,3.32,0.61,0.02,2002.76万,44.48亿
600682,南京新百,6.69,-0.30,-0.02,8483.90万,77.94亿
600683,京投发展,3.97,1.79,0.07,4562.97万,29.41亿
600684,珠江股份,3.44,0.88,0.03,7888.40万,29.36亿
600685,中船防务,22.88,-0.82,-0.19,1.83亿,187.94亿
600686,金龙汽车,13.65,-0.51,-0.07,3.54亿,97.88亿
600688,上海石化,3.13,1.62,0.05,1.35亿,229.39亿
600689,上海三毛,10.77,-0.18,-0.02,5557.52万,16.39亿
600690,海尔智家,26.66,1.87,0.49,18.47亿,1667.45亿
600691,阳煤化工,2.16,1.41,0.03,5474.13万,51.31亿
600692,亚通股份,8.07,-0.49,-0.04,1.36亿,20.58亿
600693,东百集团,5.50,-0.54,-0.03,2.83亿,47.79亿
600694,大商股份,23.76,2.37,0.55,1.92亿,74.38亿
600696,岩石股份,11.84,3.95,0.45,2.34亿,39.60亿
600697,欧亚集团,10.96,1.11,0.12,4311.94万,17.03亿
600698,湖南天雁,5.76,3.60,0.20,2.11亿,47.83亿
600699,均胜电子,20.25,0.00,0.00,9.05亿,277.04亿
600702,舍得酒业,56.43,1.77,0.98,7.08亿,187.70亿
600703,三安光电,12.74,0.47,0.06,8.44亿,635.60亿
600704,物产中大,5.13,1.99,0.10,4.60亿,264.38亿
600705,中航产融,3.47,-0.86,-0.03,2.50亿,305.51亿
600706,曲江文旅,9.80,1.87,0.18,1.00亿,24.89亿
600707,彩虹股份,7.81,-2.98,-0.24,5.05亿,280.20亿
600708,光明地产,3.28,-0.30,-0.01,1.08亿,72.99亿
600710,苏美达,10.50,5.85,0.58,10.93亿,137.21亿
600712,南宁百货,5.78,-1.36,-0.08,8453.39万,31.13亿
600713,南京医药,4.90,0.82,0.04,4560.47万,63.84亿
600714,金瑞矿业,10.00,1.01,0.10,9800.43万,28.82亿
600716,凤凰股份,3.33,1.52,0.05,3737.68万,31.17亿
600717,天津港,4.59,0.22,0.01,8887.15万,132.83亿
600718,东软集团,12.00,-2.83,-0.35,5.76亿,144.44亿
600719,大连热电,6.45,-0.31,-0.02,5642.28万,26.10亿
600720,中交设计,8.86,2.90,0.25,1.48亿,68.77亿
600721,百花医药,6.84,-0.58,-0.04,6793.51万,26.27亿
600722,金牛化工,5.74,-0.52,-0.03,1.03亿,39.05亿
600724,宁波富达,4.94,0.61,0.03,5446.73万,71.38亿
600725,云维股份,3.16,0.64,0.02,1.08亿,38.95亿
600726,华电能源,2.21,0.91,0.02,4881.83万,60.72亿
600727,鲁北化工,7.24,0.98,0.07,8157.44万,38.27亿
600728,佳都科技,5.59,-0.71,-0.04,4.29亿,119.78亿
600729,重庆百货,26.82,0.41,0.11,6962.77万,50.53亿
600730,中国高科,7.02,0.57,0.04,1.66亿,41.18亿
600731,湖南海利,6.13,-0.33,-0.02,4314.04万,34.20亿
600732,爱旭股份,13.59,3.11,0.41,8.14亿,217.23亿
600733,北汽蓝谷,8.22,-2.14,-0.18,10.24亿,401.55亿
600734,实达集团,4.53,-0.88,-0.04,6.67亿,98.23亿
600735,新华锦,4.95,-0.60,-0.03,7631.13万,21.06亿
600736,苏州高新,6.01,5.07,0.29,3.46亿,69.19亿
600737,中粮糖业,9.40,0.86,0.08,2.21亿,201.05亿
600738,丽尚国潮,4.83,-0.62,-0.03,5572.29万,36.74亿
600739,辽宁成大,10.78,-1.10,-0.12,1.76亿,164.90亿
600740,山西焦化,3.76,0.80,0.03,5787.86万,96.34亿
600741,华域汽车,17.52,0.23,0.04,2.40亿,552.36亿
600742,一汽富维,9.20,-0.33,-0.03,5789.00万,68.36亿
600743,华远地产,1.98,2.59,0.05,8360.67万,46.45亿
600744,华银电力,3.09,0.33,0.01,6512.28万,62.76亿
600745,闻泰科技,37.63,0.80,0.30,11.61亿,468.33亿
600746,江苏索普,7.23,0.42,0.03,2480.51万,84.31亿
600748,上实发展,3.37,1.81,0.06,4356.80万,62.16亿
600749,西藏旅游,11.28,1.44,0.16,7348.72万,25.60亿
600750,江中药业,21.10,-0.47,-0.10,1.79亿,132.33亿
600751,海航科技,2.48,0.00,0.00,9146.22万,63.82亿
600753,庚星股份,5.54,-1.77,-0.10,4687.75万,12.76亿
600754,锦江酒店,26.24,1.24,0.32,2.20亿,238.26亿
600755,厦门国贸,6.31,-0.16,-0.01,7805.91万,134.54亿
600756,浪潮软件,19.33,1.79,0.34,16.35亿,62.65亿
600757,长江传媒,8.54,-0.58,-0.05,1.25亿,103.63亿
600758,辽宁能源,3.66,1.67,0.06,4900.04万,48.34亿
600759,洲际油气,2.16,0.94,0.02,2.28亿,89.50亿
600760,中航沈飞,45.36,-1.18,-0.54,5.80亿,1245.01亿
600761,安徽合力,20.94,2.85,0.58,10.52亿,186.51亿
600763,通策医疗,45.16,-1.29,-0.59,3.24亿,202.00亿
600764,中国海防,26.18,-1.58,-0.42,2.11亿,186.04亿
600765,中航重机,17.49,-0.57,-0.10,4.65亿,257.23亿
600768,宁波富邦,9.54,0.00,0.00,2703.92万,12.76亿
600769,祥龙电业,9.94,-1.97,-0.20,9540.84万,37.27亿
600770,综艺股份,4.57,0.44,0.02,1.09亿,59.41亿
600771,广誉远,17.30,-1.14,-0.20,1.19亿,84.68亿
600773,西藏城投,10.37,-0.86,-0.09,9277.64万,98.68亿
600774,汉商集团,7.45,0.54,0.04,2768.51万,21.97亿
600775,南京熊猫,10.63,-0.09,-0.01,3.42亿,71.42亿
600776,东方通信,12.27,-1.21,-0.15,3.20亿,117.30亿
600778,友好集团,6.42,-1.08,-0.07,1.25亿,19.98亿
600779,水井坊,49.20,0.68,0.33,4.13亿,239.85亿
600780,通宝能源,5.45,2.25,0.12,7264.63万,62.48亿
600782,新钢股份,3.84,1.59,0.06,2.18亿,120.79亿
600783,鲁信创投,12.41,-1.74,-0.22,7092.45万,92.37亿
600784,鲁银投资,6.05,2.37,0.14,7463.02万,34.37亿
600785,新华百货,11.74,-0.34,-0.04,9737.72万,26.49亿
600787,中储股份,6.17,-0.16,-0.01,1.68亿,133.89亿
600789,鲁抗医药,9.53,-0.83,-0.08,4.66亿,85.64亿
600790,轻纺城,3.57,0.56,0.02,3469.25万,52.33亿
600791,京能置业,4.16,0.97,0.04,3286.67万,18.82亿
600792,云煤能源,3.26,0.93,0.03,2553.56万,34.55亿
600793,宜宾纸业,18.53,-5.75,-1.13,2.11亿,32.78亿
600794,保税科技,3.47,0.00,0.00,4034.55万,42.06亿
600795,国电电力,4.19,-0.24,-0.01,7.39亿,747.31亿
600796,钱江生化,6.11,1.66,0.10,1.05亿,18.91亿
600797,浙大网新,11.67,9.99,1.06,33.06亿,119.91亿
600798,宁波海运,2.99,0.67,0.02,2943.17万,36.08亿
600800,渤海化学,3.05,0.66,0.02,4649.27万,33.85亿
600801,华新水泥,11.83,0.17,0.02,8478.17万,159.03亿
600802,福建水泥,3.99,0.76,0.03,2250.89万,18.28亿
600803,新奥股份,19.21,1.26,0.24,3.15亿,545.58亿
600805,悦达投资,4.48,1.36,0.06,6873.37万,38.09亿
600807,济高发展,3.20,-1.84,-0.06,1.54亿,25.18亿
600808,马钢股份,3.18,0.32,0.01,2.09亿,189.77亿
600809,山西汾酒,198.91,2.92,5.65,20.26亿,2426.63亿
600810,神马股份,7.55,3.00,0.22,9029.88万,76.64亿
600811,东方集团,2.31,10.00,0.21,7.61亿,84.52亿
600812,华北制药,6.54,-1.80,-0.12,2.48亿,112.21亿
600814,杭州解百,8.54,-4.26,-0.38,2.98亿,62.30亿
600815,厦工股份,2.72,2.26,0.06,5826.29万,48.26亿
600816,建元信托,3.20,-2.44,-0.08,1.93亿,175.01亿
600817,宇通重工,12.29,-1.52,-0.19,9914.20万,64.80亿
600818,中路股份,11.16,0.36,0.04,6508.99万,26.56亿
600819,耀皮玻璃,5.54,1.84,0.10,4693.36万,41.41亿
600820,隧道股份,6.27,2.12,0.13,2.55亿,197.13亿
600821,金开新能,6.30,9.95,0.57,10.81亿,125.83亿
600822,上海物贸,9.80,0.31,0.03,6467.45万,38.82亿
600824,益民集团,4.49,-1.32,-0.06,1.83亿,47.33亿
600825,新华传媒,8.15,9.99,0.74,8551.31万,85.16亿
600826,兰生股份,8.40,-0.12,-0.01,6725.41万,61.78亿
600827,百联股份,9.69,1.04,0.10,1.78亿,155.47亿
600828,茂业商业,3.39,0.00,0.00,3665.28万,58.69亿
600829,人民同泰,7.73,0.26,0.02,5999.95万,44.83亿
600830,香溢融通,9.80,0.72,0.07,1.45亿,44.52亿
600833,第一医药,12.74,-0.62,-0.08,5742.02万,28.42亿
600834,申通地铁,8.16,-0.24,-0.02,2985.06万,38.95亿
600835,上海机电,22.22,-4.55,-1.06,16.77亿,179.21亿
600837,海通证券,--,--,--,--,1005.05亿
600838,上海九百,8.48,0.59,0.05,1.02亿,33.99亿
600839,四川长虹,12.74,4.60,0.56,86.11亿,587.95亿
600841,动力新科,5.52,9.96,0.50,1.73亿,50.79亿
600843,上工申贝,15.56,0.45,0.07,20.69亿,73.01亿
600844,丹化科技,2.68,2.29,0.06,4083.22万,22.05亿
600845,宝信软件,37.37,0.86,0.32,24.21亿,797.27亿
600846,同济科技,9.16,2.12,0.19,1.01亿,57.23亿
600847,万里股份,9.15,2.69,0.24,3193.51万,14.03亿
600848,上海临港,9.73,1.04,0.10,9698.66万,232.93亿
600850,电科数字,29.16,3.81,1.07,24.84亿,178.78亿
600851,海欣股份,6.32,0.48,0.03,4306.99万,46.65亿
600853,龙建股份,3.77,4.72,0.17,1.83亿,38.13亿
600854,春兰股份,4.78,1.70,0.08,4274.25万,24.83亿
600855,航天长峰,11.49,0.61,0.07,1.30亿,53.73亿
600857,宁波中百,8.79,-4.46,-0.41,8687.79万,19.72亿
600858,银座股份,5.09,-0.39,-0.02,7393.34万,26.34亿
600859,王府井,13.22,0.38,0.05,2.27亿,150.04亿
600860,京城股份,11.90,1.88,0.22,3.24亿,51.79亿
600861,北京人力,20.42,1.69,0.34,1.82亿,74.85亿
600862,中航高科,24.99,0.69,0.17,4.19亿,348.12亿
600863,内蒙华电,3.74,-3.11,-0.12,7.84亿,244.11亿
600864,哈投股份,6.55,-0.91,-0.06,2.38亿,136.28亿
600865,百大集团,9.07,-2.47,-0.23,1.15亿,34.12亿
600866,星湖科技,6.47,0.31,0.02,1.49亿,71.78亿
600867,通化东宝,7.60,-0.65,-0.05,1.19亿,148.85亿
600868,梅雁吉祥,3.06,-1.29,-0.04,3.15亿,58.08亿
600869,远东股份,4.78,-1.65,-0.08,4.22亿,106.09亿
600871,石化油服,1.94,0.00,0.00,1.51亿,263.25亿
600872,中炬高新,20.18,0.05,0.01,2.21亿,155.59亿
600873,梅花生物,9.22,-0.65,-0.06,2.32亿,263.03亿
600874,创业环保,5.83,2.10,0.12,9010.17万,71.73亿
600875,东方电气,14.90,-0.60,-0.09,2.53亿,301.51亿
600876,凯盛新能,9.13,0.77,0.07,2374.79万,36.13亿
600877,电科芯片,13.22,-0.45,-0.06,2.40亿,156.53亿
600879,航天电子,9.45,1.83,0.17,6.36亿,311.78亿
600880,博瑞传播,5.10,-0.20,-0.01,2.01亿,55.74亿
600881,亚泰集团,1.89,3.28,0.06,2.63亿,61.40亿
600882,妙可蓝多,17.81,0.45,0.08,8502.40万,91.20亿
600883,博闻科技,7.02,2.48,0.17,3520.71万,16.57亿
600884,杉杉股份,7.80,-2.98,-0.24,11.32亿,137.06亿
600885,宏发股份,33.77,-2.12,-0.73,2.55亿,352.11亿
600886,国投电力,14.24,-1.93,-0.28,5.58亿,1061.48亿
600887,伊利股份,27.52,-0.61,-0.17,14.36亿,1743.25亿
600888,新疆众和,7.00,1.60,0.11,1.26亿,96.33亿
600889,南京化纤,19.78,3.29,0.63,8.86亿,72.46亿
600892,大晟文化,3.59,-2.45,-0.09,1.18亿,20.08亿
600893,航发动力,36.89,0.08,0.03,6.67亿,983.16亿
600894,广日股份,11.35,-1.99,-0.23,1.52亿,97.60亿
600895,张江高科,27.20,1.64,0.44,16.24亿,421.24亿
600897,厦门空港,14.39,0.98,0.14,3102.80万,60.00亿
600900,长江电力,27.55,-0.90,-0.25,35.78亿,6614.00亿
600901,江苏金租,5.01,0.40,0.02,2.04亿,290.08亿
600903,贵州燃气,6.58,0.46,0.03,5383.25万,75.67亿
600905,三峡能源,4.26,-0.23,-0.01,4.11亿,1217.83亿
600906,财达证券,6.93,-1.28,-0.09,1.57亿,147.21亿
600908,无锡银行,5.69,-0.17,-0.01,7994.85万,113.76亿
600909,华安证券,5.82,-0.34,-0.02,2.19亿,273.41亿
600916,中国黄金,8.70,-0.12,-0.01,1.89亿,146.16亿
600917,重庆燃气,5.65,0.53,0.03,1955.75万,88.20亿
600918,中泰证券,6.41,-1.54,-0.10,1.57亿,254.66亿
600919,江苏银行,9.08,-0.98,-0.09,13.58亿,1666.30亿
600925,苏能股份,5.00,0.00,0.00,4537.97万,80.30亿
600926,杭州银行,14.36,-0.35,-0.05,4.33亿,796.35亿
600927,永安期货,12.89,-1.45,-0.19,4682.49万,187.62亿
600928,西安银行,3.52,-0.28,-0.01,5261.83万,155.63亿
600929,雪天盐业,5.30,0.19,0.01,3834.60万,86.75亿
600933,爱柯迪,20.36,-0.24,-0.05,6.66亿,198.99亿
600935,华塑股份,2.39,0.42,0.01,3698.53万,83.83亿
600936,广西广电,3.33,0.60,0.02,4731.65万,55.65亿
600938,中国海油,25.69,-2.58,-0.68,21.48亿,730.07亿
600939,重庆建工,2.88,2.49,0.07,7217.54万,54.77亿
600941,中国移动,111.47,-2.65,-3.03,25.89亿,1006.32亿
600955,维远股份,14.68,-0.07,-0.01,6324.66万,80.74亿
600956,新天绿能,7.37,0.41,0.03,2876.08万,173.05亿
600958,东方证券,9.96,-0.30,-0.03,4.52亿,743.96亿
600959,江苏有线,3.43,-1.15,-0.04,1.57亿,171.52亿
600960,渤海汽车,3.37,0.60,0.02,4315.74万,32.03亿
600961,株冶集团,8.09,-0.86,-0.07,1.17亿,60.82亿
600962,国投中鲁,13.60,-0.95,-0.13,3716.12万,35.66亿
600963,岳阳林纸,4.69,-0.42,-0.02,9913.25万,82.43亿
600965,福成股份,4.70,10.07,0.43,5114.99万,38.48亿
600966,博汇纸业,4.66,0.87,0.04,4235.10万,62.30亿
600967,内蒙一机,10.44,-1.70,-0.18,3.01亿,177.37亿
600968,海油发展,3.78,-1.31,-0.05,1.79亿,384.24亿
600969,郴电国际,6.47,2.21,0.14,6566.39万,23.94亿
600970,中材国际,10.00,5.49,0.52,6.37亿,223.41亿
600971,恒源煤电,8.41,-0.83,-0.07,8200.30万,100.92亿
600973,宝胜股份,5.21,3.37,0.17,5.48亿,71.45亿
600975,新五丰,6.10,0.99,0.06,1.70亿,62.03亿
600976,健民集团,40.10,-0.45,-0.18,5403.89万,61.47亿
600977,中国电影,11.14,0.09,0.01,2.66亿,207.98亿
600979,广安爱众,5.29,-0.19,-0.01,3.68亿,65.19亿
600980,北矿科技,16.10,0.12,0.02,4161.46万,28.28亿
600981,汇鸿集团,2.70,1.50,0.04,9885.60万,60.55亿
600982,宁波能源,4.26,0.95,0.04,1.18亿,47.61亿
600983,惠而浦,9.47,-0.32,-0.03,2763.59万,72.58亿
600984,建设机械,3.63,10.00,0.33,7367.01万,45.63亿
600985,淮北矿业,13.41,0.30,0.04,1.73亿,361.17亿
600986,浙文互联,8.99,-10.01,-1.00,26.95亿,133.71亿
600987,航民股份,6.84,0.00,0.00,9060.64万,69.82亿
600988,赤峰黄金,19.66,1.03,0.20,9.48亿,327.12亿
600989,宝丰能源,15.80,0.64,0.10,3.94亿,1158.67亿
600990,四创电子,23.22,-0.73,-0.17,1.52亿,62.46亿
600992,贵绳股份,15.22,-1.93,-0.30,1.77亿,37.30亿
600993,马应龙,23.82,0.80,0.19,1.68亿,102.50亿
600995,南网储能,9.87,-1.20,-0.12,1.28亿,109.47亿
600996,贵广网络,9.09,-4.01,-0.38,2.61亿,111.26亿
600997,开滦股份,6.58,1.07,0.07,3681.41万,104.48亿
600998,九州通,5.12,-1.16,-0.06,1.69亿,258.17亿
600999,招商证券,18.58,0.11,0.02,4.46亿,1379.01亿
601000,唐山港,4.24,-1.62,-0.07,2.69亿,251.26亿
601001,晋控煤业,11.85,-0.08,-0.01,2.63亿,198.33亿
601002,晋亿实业,4.86,0.00,0.00,1.34亿,46.39亿
601003,柳钢股份,2.87,0.35,0.01,4254.73万,73.55亿
601005,重庆钢铁,1.37,0.73,0.01,1.25亿,113.90亿
601006,大秦铁路,6.67,-1.33,-0.09,4.73亿,1343.82亿
601007,金陵饭店,6.76,1.05,0.07,3656.38万,26.36亿
601008,连云港,3.73,1.08,0.04,2778.89万,46.28亿
601009,南京银行,10.08,-1.37,-0.14,4.38亿,1001.60亿
601010,文峰股份,3.56,3.49,0.12,10.26亿,65.79亿
601011,宝泰隆,2.83,-0.70,-0.02,2.31亿,54.21亿
601012,隆基绿能,16.36,1.30,0.21,15.91亿,1239.77亿
601015,陕西黑猫,3.09,0.33,0.01,4151.16万,63.11亿
601016,节能风电,3.00,0.00,0.00,1.63亿,179.01亿
601018,宁波港,3.58,1.13,0.04,9334.49万,565.91亿
601019,山东出版,10.57,-0.47,-0.05,1.37亿,220.59亿
601020,华钰矿业,14.82,1.93,0.28,8.66亿,121.52亿
601021,春秋航空,52.47,4.42,2.22,6.00亿,513.33亿
601022,宁波远洋,7.79,0.00,0.00,4395.68万,19.37亿
601028,玉龙股份,11.48,-1.46,-0.17,2.47亿,89.89亿
601033,永兴股份,13.86,0.65,0.09,6807.28万,33.26亿
601038,一拖股份,15.18,1.54,0.23,6.49亿,111.07亿
601058,赛轮轮胎,14.77,0.48,0.07,4.35亿,485.65亿
601059,信达证券,16.00,-2.68,-0.44,10.98亿,110.66亿
601061,中信金属,7.20,-0.41,-0.03,7481.09万,36.08亿
601065,江盐集团,8.67,0.81,0.07,4641.46万,36.09亿
601066,中信建投,24.96,-1.11,-0.28,3.37亿,1621.32亿
601068,中铝国际,4.42,3.76,0.16,1.02亿,113.13亿
601069,西部黄金,13.27,2.87,0.37,1.70亿,90.77亿
601077,渝农商行,5.68,-1.39,-0.08,3.23亿,501.98亿
601083,锦江航运,9.23,-0.11,-0.01,3201.94万,17.92亿
601086,国芳集团,4.73,0.21,0.01,4276.30万,31.50亿
601088,中国神华,35.76,1.07,0.38,22.95亿,5897.20亿
601089,福元医药,15.27,-0.20,-0.03,2767.52万,31.36亿
601096,宏盛华源,4.32,0.00,0.00,7366.20万,70.98亿
601098,中南传媒,12.99,0.08,0.01,2.73亿,233.30亿
601099,太平洋,4.11,-0.72,-0.03,8.21亿,280.15亿
601100,恒立液压,82.01,-3.06,-2.59,18.38亿,1099.61亿
601101,昊华能源,7.20,0.42,0.03,6730.35万,103.68亿
601106,中国一重,2.78,1.09,0.03,1.13亿,190.65亿
601107,四川成渝,4.82,-0.41,-0.02,7767.20万,104.24亿
601108,财通证券,8.21,-1.91,-0.16,6.99亿,381.25亿
601111,中国国航,7.09,3.35,0.23,12.40亿,825.14亿
601113,华鼎股份,3.93,0.77,0.03,7142.48万,43.39亿
601116,三江购物,11.84,-4.13,-0.51,3.89亿,64.85亿
601117,中国化学,7.27,1.40,0.10,6.88亿,441.26亿
601118,海南橡胶,5.31,-1.67,-0.09,2.67亿,227.24亿
601121,宝地矿业,6.12,-0.33,-0.02,3296.39万,23.26亿
601126,四方股份,17.52,-1.63,-0.29,8.87亿,143.46亿
601127,赛力斯,123.71,0.89,1.09,35.03亿,1867.75亿
601128,常熟银行,6.99,-1.55,-0.11,3.46亿,210.75亿
601133,柏诚股份,12.11,0.92,0.11,1.05亿,17.86亿
601136,首创证券,21.00,1.65,0.34,11.46亿,101.11亿
601137,博威合金,21.86,0.05,0.01,7.76亿,177.07亿
601138,工业富联,23.21,0.04,0.01,55.36亿,4608.87亿
601139,深圳燃气,6.53,0.31,0.02,8152.11万,187.85亿
601155,新城控股,13.29,6.32,0.79,4.15亿,299.77亿
601156,东航物流,14.17,-0.28,-0.04,2.57亿,133.85亿
601158,重庆水务,4.68,0.65,0.03,4175.88万,224.64亿
601162,天风证券,4.73,-1.66,-0.08,22.34亿,409.89亿
601163,三角轮胎,14.86,-0.47,-0.07,7244.25万,118.88亿
601166,兴业银行,20.49,-0.87,-0.18,10.40亿,4256.66亿
601168,西部矿业,16.45,0.37,0.06,4.56亿,392.00亿
601169,北京银行,5.83,-1.02,-0.06,4.93亿,1232.64亿
601177,杭齿前进,17.88,-10.02,-1.99,3.23亿,71.53亿
601179,中国西电,7.08,-0.84,-0.06,4.41亿,362.91亿
601186,中国铁建,8.51,3.15,0.26,8.71亿,978.93亿
601187,厦门银行,5.45,-0.37,-0.02,5830.18万,69.98亿
601188,龙江交通,3.33,0.60,0.02,4157.30万,43.82亿
601198,东兴证券,11.91,-0.08,-0.01,9.62亿,384.98亿
601199,江南水务,5.26,0.57,0.03,3355.39万,49.19亿
601200,上海环境,8.08,2.67,0.21,1.82亿,108.78亿
601208,东材科技,9.74,-2.40,-0.24,4.93亿,87.35亿
601211,国泰君安,18.04,0.95,0.17,10.63亿,1349.45亿
601212,白银有色,2.79,-0.36,-0.01,1.41亿,206.59亿
601216,君正集团,6.02,-2.27,-0.14,12.12亿,507.97亿
601218,吉鑫科技,3.15,1.61,0.05,5691.27万,30.52亿
601222,林洋能源,6.88,-0.72,-0.05,1.61亿,141.74亿
601225,陕西煤业,19.55,0.10,0.02,9.70亿,1895.37亿
601226,华电科工,6.64,-0.15,-0.01,7657.45万,77.17亿
601228,广州港,3.18,0.32,0.01,9798.62万,239.92亿
601229,上海银行,9.11,-1.94,-0.18,5.16亿,1294.23亿
601231,环旭电子,18.84,0.11,0.02,7.01亿,412.70亿
601233,桐昆股份,12.38,-0.88,-0.11,4.21亿,296.61亿
601236,红塔证券,8.14,-0.37,-0.03,1.77亿,383.95亿
601238,广汽集团,8.95,-1.10,-0.10,3.63亿,660.84亿
601279,英利汽车,3.74,0.00,0.00,4594.49万,59.31亿
