code,name,price,rise,change,exchange,amount
600573,惠泉啤酒,10.72,0.09,0.01,6023.79万,26.80亿
600575,淮河能源,4.36,-0.23,-0.01,6.88亿,169.44亿
600576,祥源文旅,7.95,7.58,0.56,3.61亿,52.50亿
600577,精达股份,6.68,-1.18,-0.08,12.00亿,140.86亿
600578,京能电力,3.69,0.00,0.00,1.53亿,247.03亿
600579,克劳斯,7.54,0.53,0.04,1.15亿,37.30亿
600580,卧龙电驱,16.19,2.99,0.47,16.08亿,210.89亿
600581,八一钢铁,3.52,0.28,0.01,2.32亿,53.96亿
600582,天地科技,6.25,-0.79,-0.05,3.35亿,258.66亿
600583,海油工程,5.48,0.00,0.00,2.08亿,242.29亿
600584,长电科技,38.55,-0.21,-0.08,17.83亿,689.82亿
600585,海螺水泥,25.73,0.90,0.23,6.61亿,1029.12亿
600586,金晶科技,5.96,0.17,0.01,1.51亿,85.15亿
600587,新华医疗,18.18,0.44,0.08,1.96亿,109.45亿
600588,用友网络,12.81,1.19,0.15,6.32亿,437.72亿
600589,大位科技,5.00,0.00,0.00,2.98亿,73.92亿
600590,泰豪科技,5.49,-0.18,-0.01,7372.79万,46.31亿
600592,龙溪股份,10.88,0.00,0.00,1.70亿,43.47亿
600593,大连圣亚,41.55,-1.84,-0.78,6.07亿,53.52亿
600594,益佰制药,4.15,-1.19,-0.05,6714.27万,32.86亿
600595,中孚实业,3.14,-0.95,-0.03,2.82亿,125.85亿
600596,新安股份,8.99,-0.11,-0.01,2.21亿,116.24亿
600597,光明乳业,9.03,2.27,0.20,4.35亿,124.47亿
600598,北大荒,14.53,-0.21,-0.03,3.37亿,258.30亿
600600,青岛啤酒,74.20,0.98,0.72,7.42亿,526.10亿
600601,方正科技,4.48,0.00,0.00,10.54亿,186.83亿
600602,云赛智联,15.05,2.10,0.31,6.05亿,161.68亿
600604,市北高新,5.00,0.20,0.01,1.15亿,70.37亿
600605,汇通能源,39.70,-0.25,-0.10,1.74亿,81.89亿
600606,绿地控股,2.47,0.82,0.02,6.12亿,347.14亿
600609,金杯汽车,8.38,-2.10,-0.18,6.34亿,109.88亿
600610,中毅达,5.64,0.00,0.00,1.41亿,39.97亿
600611,大众交通,8.23,-1.44,-0.12,11.20亿,128.66亿
600612,老凤祥,54.35,4.94,2.56,2.89亿,172.35亿
600613,神奇制药,7.32,-0.81,-0.06,8003.27万,35.09亿
600615,丰华股份,13.02,-0.99,-0.13,1.09亿,24.43亿
600616,金枫酒业,6.01,0.17,0.01,1.08亿,40.21亿
600617,国新能源,3.12,-1.27,-0.04,9832.16万,55.40亿
600618,氯碱化工,11.02,2.70,0.29,6.35亿,82.63亿
600619,海立股份,12.75,-1.47,-0.19,7.29亿,100.62亿
600620,天宸股份,6.52,-3.41,-0.23,1.44亿,44.77亿
600621,华鑫股份,15.95,0.44,0.07,5.45亿,169.21亿
600622,光大嘉宝,4.32,-0.23,-0.01,6.75亿,64.79亿
600623,华谊集团,7.23,-1.09,-0.08,2.17亿,134.97亿
600624,复旦复华,6.84,9.97,0.62,7.83亿,46.83亿
600626,申达股份,4.20,0.00,0.00,8427.82万,35.80亿
600628,新世界,9.18,2.57,0.23,5.59亿,59.38亿
600629,华建集团,7.69,-1.91,-0.15,3.00亿,72.64亿
600630,龙头股份,10.59,0.00,0.00,2.91亿,44.99亿
600633,浙数文化,11.34,0.09,0.01,3.81亿,143.80亿
600635,大众公用,4.48,-1.10,-0.05,4.14亿,108.36亿
600636,国新文化,11.20,1.73,0.19,1.85亿,49.13亿
600637,东方明珠,8.35,-0.12,-0.01,3.25亿,280.72亿
600638,新黄浦,5.69,-0.17,-0.01,7663.18万,38.32亿
600639,浦东金桥,11.36,0.00,0.00,1.75亿,96.59亿
600640,国脉文化,14.47,0.49,0.07,4.38亿,115.14亿
600641,万业企业,16.36,-1.09,-0.18,4.42亿,152.25亿
600642,申能股份,8.75,-1.24,-0.11,4.08亿,426.92亿
600643,爱建集团,5.96,0.00,0.00,1.51亿,94.78亿
600644,乐山电力,6.94,0.00,0.00,7422.33万,37.37亿
600645,中源协和,20.20,0.90,0.18,2.13亿,94.49亿
600648,外高桥,12.35,0.24,0.03,1.16亿,115.45亿
600649,城投控股,4.94,-1.20,-0.06,3.97亿,124.96亿
600650,锦江在线,16.54,-1.67,-0.28,5.27亿,64.60亿
600651,飞乐音响,4.98,2.05,0.10,2.37亿,124.85亿
600653,申华控股,2.63,-3.66,-0.10,5.98亿,51.19亿
600654,中安科,4.28,-2.06,-0.09,8.01亿,98.32亿
600655,豫园股份,6.45,1.26,0.08,1.68亿,250.90亿
600657,信达地产,5.06,4.76,0.23,5.14亿,144.31亿
600658,电子城,5.16,0.39,0.02,2.00亿,57.72亿
600660,福耀玻璃,56.60,0.46,0.26,6.90亿,1133.69亿
600661,昂立教育,14.40,-0.76,-0.11,3.57亿,41.26亿
600662,外服控股,5.36,1.51,0.08,1.09亿,121.31亿
600663,陆家嘴,10.31,0.19,0.02,1.06亿,302.44亿
600664,哈药股份,3.98,-0.50,-0.02,1.54亿,100.24亿
600665,天地源,3.49,-1.13,-0.04,1.17亿,30.16亿
600666,奥瑞德,2.84,-2.07,-0.06,4.46亿,68.72亿
600667,太极实业,7.64,-0.52,-0.04,5.51亿,160.91亿
600668,尖峰集团,10.82,-0.09,-0.01,6024.65万,37.23亿
600673,东阳光,8.74,2.10,0.18,2.27亿,262.34亿
600674,川投能源,16.97,-0.41,-0.07,7.38亿,827.22亿
600675,中华企业,3.12,1.30,0.04,1.45亿,188.64亿
600676,交运股份,5.06,0.60,0.03,1.92亿,52.04亿
600678,四川金顶,8.07,-2.42,-0.20,5.25亿,28.16亿
600679,上海凤凰,11.16,-0.45,-0.05,7151.33万,37.74亿
600681,百川能源,3.72,-0.80,-0.03,7700.21万,49.84亿
600682,南京新百,7.46,0.81,0.06,2.21亿,86.91亿
600683,京投发展,4.55,0.66,0.03,8403.74万,33.71亿
600684,珠江股份,3.69,0.00,0.00,9158.97万,31.49亿
600685,中船防务,24.71,0.28,0.07,2.19亿,202.98亿
600686,金龙汽车,13.34,0.38,0.05,15.46亿,95.65亿
600688,上海石化,3.16,-0.32,-0.01,1.43亿,231.59亿
600689,上海三毛,10.92,-1.35,-0.15,1.26亿,16.62亿
600690,海尔智家,29.72,1.09,0.32,15.46亿,1858.84亿
600691,阳煤化工,2.79,0.00,0.00,2.44亿,66.28亿
600692,亚通股份,9.79,1.66,0.16,2.37亿,24.97亿
600693,东百集团,4.28,10.03,0.39,3.33亿,37.19亿
600694,大商股份,21.81,3.32,0.70,2.80亿,68.28亿
600696,岩石股份,15.03,0.27,0.04,2.01亿,50.27亿
600697,欧亚集团,13.18,2.01,0.26,1.16亿,20.48亿
600698,湖南天雁,5.50,0.00,0.00,1.25亿,45.67亿
600699,均胜电子,16.09,2.88,0.45,8.02亿,220.12亿
600702,舍得酒业,75.68,2.41,1.78,16.17亿,251.46亿
600703,三安光电,12.85,0.16,0.02,8.61亿,641.09亿
600704,物产中大,5.36,-0.37,-0.02,5.05亿,276.24亿
600705,中航产融,4.12,-0.24,-0.01,7.89亿,362.74亿
600706,曲江文旅,10.49,2.44,0.25,1.15亿,26.65亿
600707,彩虹股份,7.36,2.22,0.16,5.81亿,264.05亿
600708,光明地产,4.32,-3.79,-0.17,4.36亿,96.13亿
600710,苏美达,9.05,-0.98,-0.09,1.23亿,118.26亿
600712,南宁百货,6.71,-1.18,-0.08,1.91亿,36.14亿
600713,南京医药,5.25,-0.57,-0.03,1.05亿,54.98亿
600714,金瑞矿业,9.73,-1.72,-0.17,8642.34万,28.04亿
600716,凤凰股份,3.97,0.00,0.00,1.45亿,37.16亿
600717,天津港,5.08,-0.78,-0.04,1.85亿,147.02亿
600718,东软集团,10.73,1.42,0.15,3.09亿,129.16亿
600719,大连热电,8.32,-2.35,-0.20,4.72亿,33.66亿
600720,中交设计,9.47,0.64,0.06,1.23亿,73.50亿
600721,百花医药,7.67,0.00,0.00,3.33亿,29.45亿
600722,金牛化工,5.75,1.23,0.07,3.11亿,39.12亿
600724,宁波富达,6.32,0.00,0.00,2.50亿,91.32亿
600725,云维股份,--,--,--,--,46.09亿
600726,华电能源,2.50,-1.19,-0.03,1.51亿,68.68亿
600727,鲁北化工,8.15,-0.97,-0.08,1.73亿,43.07亿
600728,佳都科技,5.52,1.10,0.06,6.49亿,118.28亿
600729,重庆百货,30.23,1.96,0.58,2.02亿,56.96亿
600730,中国高科,7.07,-0.98,-0.07,2.19亿,41.48亿
600731,湖南海利,6.31,-0.79,-0.05,6314.42万,35.21亿
600732,爱旭股份,13.40,-1.11,-0.15,7.88亿,214.01亿
600733,北汽蓝谷,8.71,-0.80,-0.07,18.60亿,424.26亿
600734,实达集团,4.31,0.00,0.00,4.39亿,91.64亿
600735,新华锦,5.23,-1.32,-0.07,8108.88万,22.25亿
600736,苏州高新,6.31,0.16,0.01,3.16亿,72.65亿
600737,中粮糖业,9.91,0.30,0.03,3.02亿,211.96亿
600738,丽尚国潮,5.37,0.00,0.00,1.77亿,40.85亿
600739,辽宁成大,11.47,0.00,0.00,3.52亿,175.46亿
600740,山西焦化,4.29,0.00,0.00,1.57亿,109.91亿
600741,华域汽车,17.21,-0.17,-0.03,4.84亿,542.58亿
600742,一汽富维,9.49,-0.84,-0.08,1.31亿,70.52亿
600743,华远地产,2.37,10.23,0.22,5.39亿,55.60亿
600744,华银电力,3.55,-0.56,-0.02,1.38亿,72.10亿
600745,闻泰科技,36.70,0.33,0.12,15.48亿,456.59亿
600746,江苏索普,7.66,0.53,0.04,1.27亿,89.32亿
600748,上实发展,4.01,-0.25,-0.01,1.91亿,73.97亿
600749,西藏旅游,11.60,0.78,0.09,1.10亿,26.33亿
600750,江中药业,20.65,-0.29,-0.06,2.02亿,129.51亿
600751,海航科技,3.03,-0.33,-0.01,1.74亿,77.97亿
600753,庚星股份,7.74,-0.13,-0.01,6338.35万,17.83亿
600754,锦江酒店,26.90,4.59,1.18,10.47亿,244.25亿
600755,厦门国贸,6.83,0.00,0.00,2.69亿,145.63亿
600756,浪潮软件,16.17,0.81,0.13,2.19亿,52.41亿
600757,长江传媒,8.97,-0.99,-0.09,2.26亿,108.85亿
600758,辽宁能源,3.71,-1.85,-0.07,9384.38万,49.00亿
600759,洲际油气,3.01,-0.66,-0.02,2.93亿,124.72亿
600760,中航沈飞,48.14,1.03,0.49,12.21亿,1321.32亿
600761,安徽合力,18.12,1.68,0.30,7.47亿,161.39亿
600763,通策医疗,49.84,1.90,0.93,5.44亿,222.93亿
600764,中国海防,26.83,0.79,0.21,1.45亿,190.66亿
600765,中航重机,20.85,0.29,0.06,4.62亿,306.64亿
600768,宁波富邦,10.00,-0.60,-0.06,3358.91万,13.37亿
600769,祥龙电业,11.70,-4.80,-0.59,3.65亿,43.87亿
600770,综艺股份,4.94,-0.40,-0.02,1.51亿,64.22亿
600771,广誉远,19.79,0.35,0.07,1.91亿,96.87亿
600773,西藏城投,12.94,1.73,0.22,4.00亿,123.14亿
600774,汉商集团,8.44,1.69,0.14,9971.67万,24.88亿
600775,南京熊猫,11.92,5.02,0.57,8.85亿,80.08亿
600776,东方通信,12.98,1.56,0.20,4.32亿,124.09亿
600778,友好集团,6.72,9.98,0.61,5836.92万,20.91亿
600779,水井坊,58.82,0.46,0.27,10.16亿,286.75亿
600780,通宝能源,6.10,-0.16,-0.01,7739.51万,69.94亿
600782,新钢股份,4.02,0.00,0.00,2.91亿,126.46亿
600783,鲁信创投,14.08,0.71,0.10,1.31亿,104.81亿
600784,鲁银投资,6.30,-1.56,-0.10,9486.94万,35.80亿
600785,新华百货,12.10,1.68,0.20,2.07亿,27.30亿
600787,中储股份,7.43,0.27,0.02,8.67亿,161.24亿
600789,鲁抗医药,9.00,-0.77,-0.07,5.31亿,80.88亿
600790,轻纺城,4.13,-0.24,-0.01,8247.34万,60.54亿
600791,京能置业,4.85,-0.41,-0.02,7653.61万,21.94亿
600792,云煤能源,3.90,-0.76,-0.03,1.09亿,41.33亿
600793,宜宾纸业,17.74,9.98,1.61,1644.46万,31.38亿
600794,保税科技,3.89,-1.27,-0.05,1.33亿,47.15亿
600795,国电电力,4.69,-0.85,-0.04,6.05亿,836.49亿
600796,钱江生化,7.85,-8.19,-0.70,10.39亿,23.66亿
600797,浙大网新,7.84,-1.01,-0.08,8.17亿,80.56亿
600798,宁波海运,3.26,-0.61,-0.02,7089.29万,39.33亿
600800,渤海化学,3.90,-1.76,-0.07,3.17亿,43.28亿
600801,华新水泥,12.97,0.93,0.12,3.02亿,174.35亿
600802,福建水泥,4.35,-0.69,-0.03,6291.62万,19.93亿
600803,新奥股份,18.70,0.05,0.01,1.89亿,531.05亿
600805,悦达投资,4.85,-0.41,-0.02,7633.33万,41.24亿
600807,济南高新,4.32,-1.59,-0.07,1.85亿,34.00亿
600808,马钢股份,2.70,-1.46,-0.04,3.81亿,161.13亿
600809,山西汾酒,205.02,2.27,4.54,29.54亿,2501.17亿
600810,神马股份,8.14,-0.24,-0.02,7700.51万,82.63亿
600811,东方集团,3.22,-2.42,-0.08,13.76亿,117.81亿
600812,华北制药,5.76,0.35,0.02,9194.97万,98.83亿
600814,杭州解百,7.50,2.32,0.17,1.10亿,54.71亿
600815,厦工股份,2.92,-1.02,-0.03,1.43亿,51.80亿
600816,建元信托,3.75,0.00,0.00,3.17亿,205.09亿
600817,宇通重工,12.10,-0.82,-0.10,1.14亿,63.80亿
600818,中路股份,13.08,-0.23,-0.03,8782.28万,31.12亿
600819,耀皮玻璃,5.83,-0.68,-0.04,9345.36万,43.57亿
600820,隧道股份,6.98,1.01,0.07,3.03亿,219.46亿
600821,金开新能,5.71,0.17,0.01,1.34亿,114.04亿
600822,上海物贸,10.85,0.18,0.02,1.46亿,42.98亿
600824,益民集团,3.98,0.76,0.03,9518.56万,41.95亿
600825,新华传媒,8.25,10.00,0.75,12.47亿,86.20亿
600826,兰生股份,9.06,0.78,0.07,2.75亿,66.64亿
600827,百联股份,11.38,1.25,0.14,3.51亿,182.59亿
600828,茂业商业,3.77,0.53,0.02,2.11亿,65.27亿
600829,人民同泰,7.63,1.60,0.12,1.79亿,44.25亿
600830,香溢融通,11.52,-0.17,-0.02,3.25亿,52.34亿
600833,第一医药,13.26,-0.97,-0.13,9103.38万,29.58亿
600834,申通地铁,8.72,0.12,0.01,8202.53万,41.63亿
600835,上海机电,20.27,-0.15,-0.03,6.03亿,163.48亿
600837,海通证券,11.63,0.78,0.09,13.28亿,1122.83亿
600838,上海九百,9.12,0.89,0.08,1.96亿,36.56亿
600839,四川长虹,11.05,2.13,0.23,49.67亿,509.95亿
600841,动力新科,5.84,-0.68,-0.04,1.85亿,53.74亿
600843,上工申贝,15.13,0.93,0.14,10.52亿,70.99亿
600844,丹化科技,3.33,-1.77,-0.06,1.32亿,27.40亿
600845,宝信软件,27.85,0.40,0.11,4.76亿,590.74亿
600846,同济科技,9.28,-0.85,-0.08,1.06亿,57.98亿
600847,万里股份,10.22,-0.58,-0.06,2690.01万,15.67亿
600848,上海临港,10.52,1.54,0.16,1.32亿,251.84亿
600850,电科数字,24.11,1.00,0.24,3.00亿,147.05亿
600851,海欣股份,6.02,-0.17,-0.01,4556.50万,44.44亿
600853,龙建股份,4.21,-2.32,-0.10,3.80亿,42.47亿
600854,春兰股份,5.19,0.58,0.03,6647.45万,26.96亿
600855,航天长峰,12.41,0.49,0.06,1.67亿,58.03亿
600857,宁波中百,8.35,-0.12,-0.01,6281.02万,18.73亿
600858,银座股份,5.29,1.15,0.06,8567.00万,27.38亿
600859,王府井,15.32,2.89,0.43,9.93亿,167.52亿
600860,京城股份,11.44,-2.31,-0.27,3.03亿,49.79亿
600861,北京人力,20.55,4.90,0.96,2.73亿,75.33亿
600862,中航高科,24.45,0.82,0.20,3.39亿,340.60亿
600863,内蒙华电,4.37,-0.91,-0.04,3.41亿,285.23亿
600864,哈投股份,7.37,2.50,0.18,9.18亿,153.34亿
600865,百大集团,10.05,1.62,0.16,1.46亿,37.81亿
600866,星湖科技,6.94,-0.43,-0.03,3.57亿,76.99亿
600867,通化东宝,8.46,0.24,0.02,1.67亿,167.65亿
600868,梅雁吉祥,3.23,-3.00,-0.10,18.02亿,61.31亿
600869,远东股份,4.91,-1.01,-0.05,1.65亿,108.97亿
600871,石化油服,2.21,-1.34,-0.03,2.95亿,299.88亿
600872,中炬高新,24.13,2.16,0.51,6.36亿,186.04亿
600873,梅花生物,10.56,-0.28,-0.03,3.04亿,301.25亿
600874,创业环保,6.14,-0.97,-0.06,1.17亿,75.55亿
600875,东方电气,15.38,-0.07,-0.01,3.46亿,311.23亿
600876,凯盛新能,10.37,-0.19,-0.02,2815.05万,41.03亿
600877,电科芯片,14.20,3.73,0.51,4.61亿,141.57亿
600879,航天电子,9.83,3.80,0.36,10.18亿,317.43亿
600880,博瑞传播,5.20,0.78,0.04,3.19亿,56.84亿
600881,亚泰集团,2.15,-3.59,-0.08,6.85亿,69.85亿
600882,妙可蓝多,18.60,0.54,0.10,1.96亿,95.24亿
600883,博闻科技,7.67,0.00,0.00,3416.88万,18.11亿
600884,杉杉股份,8.73,-0.34,-0.03,3.10亿,153.41亿
600885,宏发股份,31.86,-0.22,-0.07,2.56亿,332.20亿
600886,国投电力,15.81,-2.10,-0.34,5.92亿,1178.51亿
600887,伊利股份,29.52,2.43,0.70,24.05亿,1869.94亿
600888,新疆众和,7.68,2.40,0.18,3.82亿,105.69亿
600889,南京化纤,18.88,-4.31,-0.85,15.30亿,69.17亿
600892,大晟文化,5.23,-0.76,-0.04,1.21亿,29.25亿
600893,航发动力,40.68,1.02,0.41,7.64亿,1084.17亿
600894,广日股份,13.18,-0.15,-0.02,1.73亿,113.34亿
600895,张江高科,28.48,0.39,0.11,13.54亿,441.07亿
600897,厦门空港,14.95,0.34,0.05,5593.93万,62.33亿
600900,长江电力,28.02,-1.37,-0.39,47.40亿,6726.83亿
600901,江苏金租,5.18,-0.39,-0.02,2.80亿,299.92亿
600903,贵州燃气,8.04,0.50,0.04,1.22亿,92.46亿
600905,三峡能源,4.60,-0.43,-0.02,7.07亿,1314.95亿
600906,财达证券,7.75,0.00,0.00,5.10亿,164.63亿
600908,无锡银行,5.91,-0.17,-0.01,2.10亿,118.16亿
600909,华安证券,6.32,0.16,0.01,7.83亿,296.89亿
600916,中国黄金,8.90,0.11,0.01,2.37亿,149.52亿
600917,重庆燃气,6.34,0.00,0.00,5530.82万,98.97亿
600918,中泰证券,7.05,0.71,0.05,3.75亿,280.08亿
600919,江苏银行,9.24,0.87,0.08,13.94亿,1695.66亿
600925,苏能股份,5.49,-0.18,-0.01,1.03亿,88.17亿
600926,杭州银行,14.29,0.28,0.04,5.45亿,785.24亿
600927,永安期货,14.39,4.43,0.61,1.94亿,75.91亿
600928,西安银行,3.81,0.53,0.02,1.17亿,168.45亿
600929,雪天盐业,5.96,-0.17,-0.01,1.06亿,73.98亿
600933,爱柯迪,16.08,-0.12,-0.02,1.90亿,157.16亿
600935,华塑股份,2.93,-1.35,-0.04,1.31亿,102.77亿
600936,广西广电,3.57,0.28,0.01,1.09亿,59.66亿
600938,中国海油,27.03,-0.77,-0.21,12.26亿,768.15亿
600939,重庆建工,3.60,-0.83,-0.03,1.02亿,68.46亿
600941,中国移动,106.90,-0.36,-0.39,18.30亿,810.97亿
600955,维远股份,15.58,2.63,0.40,9533.95万,85.69亿
600956,新天绿能,7.72,-1.03,-0.08,7153.04万,167.17亿
600958,东方证券,10.99,0.55,0.06,14.17亿,820.90亿
600959,江苏有线,3.86,-1.78,-0.07,5.02亿,193.03亿
600960,渤海汽车,4.06,-1.22,-0.05,1.53亿,38.59亿
600961,株冶集团,8.75,-0.46,-0.04,3.08亿,65.78亿
600962,国投中鲁,14.91,-0.67,-0.10,6061.35万,39.10亿
600963,岳阳林纸,5.24,0.38,0.02,2.28亿,92.10亿
600965,福成股份,4.60,0.44,0.02,5837.40万,37.66亿
600966,博汇纸业,5.54,0.18,0.01,9416.99万,74.06亿
600967,内蒙一机,8.83,0.57,0.05,11.85亿,150.01亿
600968,海油发展,4.10,-1.44,-0.06,2.84亿,416.77亿
600969,郴电国际,7.27,0.14,0.01,8416.51万,26.90亿
600970,中材国际,10.37,0.88,0.09,2.11亿,231.68亿
600971,恒源煤电,9.61,-0.72,-0.07,1.35亿,115.32亿
600973,宝胜股份,4.43,-0.90,-0.04,1.11亿,60.75亿
600975,新五丰,6.64,0.45,0.03,3.03亿,67.53亿
600976,健民集团,43.80,0.53,0.23,1.10亿,67.14亿
600977,中国电影,12.26,1.66,0.20,3.97亿,228.89亿
600979,广安爱众,5.78,10.10,0.53,11.19亿,71.22亿
600980,北矿科技,16.35,-0.06,-0.01,7158.87万,28.72亿
600981,汇鸿集团,3.08,1.32,0.04,1.91亿,69.07亿
600982,宁波能源,4.12,-0.48,-0.02,1.06亿,46.05亿
600983,惠而浦,12.91,9.97,1.17,1.52亿,98.95亿
600984,建设机械,3.55,0.00,0.00,1.06亿,44.63亿
600985,淮北矿业,14.88,0.47,0.07,6.08亿,400.76亿
600986,浙文互联,6.78,-0.29,-0.02,8.13亿,89.66亿
600987,航民股份,7.34,0.27,0.02,8621.96万,74.93亿
600988,赤峰黄金,17.07,-0.23,-0.04,8.31亿,284.03亿
600989,宝丰能源,16.50,-0.48,-0.08,4.45亿,1210.00亿
600990,四创电子,25.24,5.30,1.27,4.08亿,67.90亿
600992,贵绳股份,16.60,-0.36,-0.06,9136.98万,40.68亿
600993,马应龙,26.74,-0.19,-0.05,1.81亿,115.06亿
600995,南网储能,10.40,-0.29,-0.03,1.21亿,115.35亿
600996,贵广网络,9.91,-0.40,-0.04,1.81亿,121.02亿
600997,开滦股份,7.29,-0.14,-0.01,1.14亿,115.75亿
600998,九州通,5.40,0.19,0.01,1.88亿,272.29亿
600999,招商证券,20.10,2.66,0.52,19.73亿,1491.82亿
601000,唐山港,4.52,-0.44,-0.02,2.45亿,267.85亿
601001,晋控煤业,14.50,-1.09,-0.16,2.77亿,242.69亿
601002,晋亿实业,4.87,0.00,0.00,1.06亿,46.48亿
601003,柳钢股份,3.11,-0.95,-0.03,6926.52万,79.70亿
601005,重庆钢铁,1.67,-0.59,-0.01,5.61亿,139.95亿
601006,大秦铁路,6.90,-0.58,-0.04,6.79亿,1261.54亿
601007,金陵饭店,7.59,1.74,0.13,1.56亿,29.60亿
601008,连云港,4.09,-1.21,-0.05,9025.76万,50.74亿
601009,南京银行,10.57,0.00,0.00,5.09亿,1019.38亿
601010,文峰股份,3.12,9.86,0.28,2.03亿,57.66亿
601011,宝泰隆,3.02,-1.95,-0.06,7.01亿,57.85亿
601012,隆基绿能,17.62,-0.06,-0.01,16.73亿,1335.25亿
601015,陕西黑猫,3.62,-1.63,-0.06,1.20亿,73.94亿
601016,节能风电,3.32,-0.90,-0.03,2.94亿,197.86亿
601018,宁波港,3.89,-1.02,-0.04,1.91亿,614.91亿
601019,山东出版,11.70,-3.31,-0.40,3.15亿,244.17亿
601020,华钰矿业,14.84,-2.17,-0.33,9.29亿,121.68亿
601021,春秋航空,58.50,1.11,0.64,4.94亿,572.45亿
601022,宁波远洋,8.77,-1.24,-0.11,2.15亿,21.81亿
601028,玉龙股份,13.27,-2.85,-0.39,5.90亿,103.91亿
601033,永兴股份,14.46,-0.21,-0.03,9353.22万,21.69亿
601038,一拖股份,15.41,-0.58,-0.09,2.15亿,112.76亿
601058,赛轮轮胎,14.81,1.79,0.26,8.52亿,486.97亿
601059,信达证券,15.60,1.56,0.24,7.80亿,107.89亿
601061,中信金属,7.86,-0.51,-0.04,1.20亿,39.39亿
601065,江盐集团,9.25,-0.11,-0.01,9326.86万,38.50亿
601066,中信建投,27.77,0.62,0.17,9.56亿,1803.85亿
601068,中铝国际,4.84,-0.82,-0.04,7135.23万,123.88亿
601069,西部黄金,12.85,0.31,0.04,1.61亿,87.89亿
601077,渝农商行,5.76,-0.86,-0.05,5.66亿,509.05亿
601083,锦江航运,9.80,-0.61,-0.06,8774.09万,19.02亿
601086,国芳集团,5.64,4.83,0.26,2.73亿,37.56亿
601088,中国神华,42.54,0.09,0.04,14.89亿,7015.29亿
601089,福元医药,16.13,0.44,0.07,6413.38万,33.12亿
601096,宏盛华源,4.59,-0.65,-0.03,1.46亿,30.70亿
601098,中南传媒,13.55,-1.81,-0.25,2.50亿,243.36亿
601099,太平洋,4.79,0.21,0.01,26.94亿,326.50亿
601100,恒立液压,58.90,2.99,1.71,10.88亿,789.74亿
601101,昊华能源,8.88,-1.33,-0.12,1.39亿,127.87亿
601106,中国一重,3.24,-0.61,-0.02,1.91亿,222.19亿
601107,四川成渝,5.22,-0.57,-0.03,1.24亿,112.90亿
601108,财通证券,8.55,0.71,0.06,8.20亿,397.04亿
601111,中国国航,8.89,2.30,0.20,15.55亿,1034.63亿
601113,华鼎股份,4.07,2.78,0.11,2.43亿,44.94亿
601116,三江购物,11.55,4.81,0.53,2.09亿,63.26亿
601117,中国化学,8.21,0.12,0.01,5.00亿,498.31亿
601118,海南橡胶,5.85,-0.34,-0.02,3.50亿,250.35亿
601121,宝地矿业,6.70,1.21,0.08,1.04亿,25.46亿
601126,四方股份,17.30,-1.03,-0.18,1.82亿,141.66亿
601127,赛力斯,134.50,-7.08,-10.25,143.10亿,2030.66亿
601128,常熟银行,7.69,0.00,0.00,2.77亿,231.85亿
601133,柏诚股份,12.27,-0.41,-0.05,1.75亿,18.10亿
601136,首创证券,24.55,-0.24,-0.06,14.32亿,118.20亿
601137,博威合金,17.92,-0.33,-0.06,4.20亿,139.81亿
601138,工业富联,22.14,0.04,0.01,29.16亿,4397.88亿
601139,深圳燃气,7.15,-1.11,-0.08,2.23亿,205.69亿
601155,新城控股,13.27,3.51,0.45,6.00亿,299.32亿
601156,东航物流,15.93,-0.38,-0.06,2.09亿,150.47亿
601158,重庆水务,5.04,0.20,0.01,7549.32万,241.92亿
601162,天风证券,5.09,0.79,0.04,36.09亿,441.09亿
601163,三角轮胎,15.75,0.57,0.09,1.96亿,126.00亿
601166,兴业银行,18.68,0.76,0.14,17.66亿,3880.64亿
601168,西部矿业,16.76,0.12,0.02,6.41亿,399.39亿
601169,北京银行,5.91,0.68,0.04,7.55亿,1249.55亿
601177,杭齿前进,9.16,-0.97,-0.09,6292.28万,36.65亿
601179,中国西电,7.72,-1.15,-0.09,5.35亿,395.72亿
601186,中国铁建,9.41,0.00,0.00,8.69亿,1082.46亿
601187,厦门银行,5.78,-0.69,-0.04,2.97亿,74.22亿
601188,龙江交通,3.87,-2.02,-0.08,1.72亿,50.92亿
601198,东兴证券,12.10,3.15,0.37,18.10亿,391.13亿
601199,江南水务,5.82,-1.02,-0.06,9294.21万,54.43亿
601200,上海环境,8.45,-0.24,-0.02,1.23亿,113.76亿
601208,东材科技,8.36,0.72,0.06,1.80亿,74.97亿
601211,国泰君安,19.11,0.69,0.13,13.56亿,1429.49亿
601212,白银有色,3.15,0.32,0.01,2.64亿,233.25亿
601216,君正集团,5.61,-2.94,-0.17,22.19亿,473.37亿
601218,吉鑫科技,3.59,-1.37,-0.05,1.21亿,35.04亿
601222,林洋能源,7.27,-0.82,-0.06,2.16亿,149.77亿
601225,陕西煤业,24.61,0.12,0.03,9.47亿,2385.94亿
601226,华电科工,6.51,-0.91,-0.06,1.06亿,75.66亿
601228,广州港,3.53,-0.28,-0.01,1.48亿,266.32亿
601229,上海银行,8.74,1.04,0.09,6.85亿,1241.66亿
601231,环旭电子,14.19,-0.14,-0.02,2.78亿,310.55亿
601233,桐昆股份,12.23,0.25,0.03,4.82亿,293.02亿
601236,红塔证券,8.66,1.05,0.09,4.11亿,408.47亿
601238,广汽集团,9.64,-0.82,-0.08,9.18亿,709.76亿
