code,name,price,rise,change,exchange,amount
600571,信雅达,19.05,-4.56,-0.91,8.42亿,87.20亿
600572,康恩贝,4.55,-2.57,-0.12,2.73亿,114.55亿
600573,惠泉啤酒,12.14,-2.65,-0.33,5127.69万,30.35亿
600575,淮河能源,3.49,-1.97,-0.07,1.63亿,135.63亿
600576,祥源文旅,7.87,-2.84,-0.23,2.37亿,51.97亿
600577,精达股份,8.76,-1.24,-0.11,12.80亿,188.27亿
600578,京能电力,4.30,-1.83,-0.08,3.03亿,287.87亿
600579,中化装备,9.20,0.55,0.05,2.51亿,45.51亿
600580,卧龙电驱,33.23,-0.92,-0.31,74.73亿,519.09亿
600581,八一钢铁,4.39,-3.30,-0.15,3.31亿,67.29亿
600582,天地科技,6.33,-1.86,-0.12,3.37亿,261.97亿
600583,海油工程,5.56,-2.11,-0.12,4.42亿,245.83亿
600584,长电科技,38.60,-1.00,-0.39,59.29亿,690.71亿
600585,海螺水泥,24.62,-0.45,-0.11,18.63亿,984.73亿
600586,金晶科技,4.92,-3.15,-0.16,1.96亿,69.73亿
600587,新华医疗,16.50,-3.51,-0.60,3.49亿,99.72亿
600588,用友网络,16.46,-3.91,-0.67,23.45亿,562.44亿
600589,大位科技,9.42,5.84,0.52,37.86亿,139.27亿
600590,泰豪科技,11.39,-2.32,-0.27,10.58亿,96.08亿
600592,龙溪股份,24.30,-0.90,-0.22,10.06亿,97.09亿
600593,大连圣亚,33.16,-1.10,-0.37,1.93亿,42.71亿
600594,益佰制药,4.45,-3.05,-0.14,1.68亿,35.24亿
600595,中孚实业,5.50,-2.83,-0.16,3.78亿,220.43亿
600596,新安股份,10.44,-3.87,-0.42,3.23亿,140.90亿
600597,光明乳业,8.71,-1.69,-0.15,1.77亿,120.06亿
600598,北大荒,14.99,-1.77,-0.27,6.14亿,266.47亿
600600,青岛啤酒,68.98,-1.15,-0.80,7.99亿,489.16亿
600601,方正科技,8.70,9.99,0.79,54.67亿,362.82亿
600602,云赛智联,23.38,-1.18,-0.28,19.62亿,251.17亿
600604,市北高新,5.83,-3.95,-0.24,2.54亿,82.05亿
600605,汇通能源,33.50,-4.07,-1.42,1.91亿,69.10亿
600606,绿地控股,1.91,-4.02,-0.08,3.99亿,268.44亿
600609,金杯汽车,5.23,-0.95,-0.05,3.02亿,68.23亿
600610,中毅达,13.50,-4.86,-0.69,10.44亿,95.68亿
600611,大众交通,6.31,-2.47,-0.16,3.66亿,98.65亿
600612,老凤祥,47.37,-1.46,-0.70,1.45亿,150.21亿
600613,神奇制药,6.78,-3.83,-0.27,8713.10万,32.50亿
600615,鑫源智造,12.88,-3.16,-0.42,1.16亿,29.00亿
600616,金枫酒业,5.84,-2.50,-0.15,1.12亿,39.07亿
600617,国新能源,2.90,-2.36,-0.07,8034.73万,51.49亿
600618,氯碱化工,10.87,-2.86,-0.32,1.99亿,81.51亿
600619,海立股份,22.46,-5.43,-1.29,23.92亿,177.25亿
600620,天宸股份,6.38,0.00,0.00,1.74亿,43.81亿
600621,华鑫股份,18.18,-2.26,-0.42,13.87亿,192.87亿
600622,光大嘉宝,3.02,-4.43,-0.14,2.45亿,45.29亿
600623,华谊集团,8.83,-3.39,-0.31,2.19亿,165.28亿
600624,复旦复华,7.25,-3.08,-0.23,2.63亿,49.25亿
600626,申达股份,4.44,-3.27,-0.15,1.59亿,49.19亿
600628,新世界,7.50,-2.60,-0.20,9292.56万,48.52亿
600629,华建集团,13.94,-3.80,-0.55,6.02亿,132.86亿
600630,龙头股份,8.61,-2.49,-0.22,1.31亿,36.58亿
600633,浙数文化,15.49,-3.67,-0.59,10.53亿,196.42亿
600635,大众公用,4.13,-2.82,-0.12,2.48亿,99.90亿
600637,东方明珠,8.78,-4.04,-0.37,10.02亿,295.17亿
600638,新黄浦,5.94,-3.42,-0.21,1.52亿,40.00亿
600639,浦东金桥,10.66,-1.66,-0.18,8928.79万,90.64亿
600640,国脉文化,12.96,-2.41,-0.32,1.15亿,103.12亿
600641,万业企业,15.43,-1.03,-0.16,4.06亿,143.60亿
600642,申能股份,8.15,-0.97,-0.08,2.30亿,397.64亿
600643,爱建集团,6.06,-3.50,-0.22,3.21亿,96.38亿
600644,乐山电力,13.05,1.16,0.15,7.97亿,75.47亿
600645,中源协和,26.80,-3.84,-1.07,3.55亿,125.36亿
600648,外高桥,11.48,-0.52,-0.06,8316.68万,107.31亿
600649,城投控股,4.68,-2.70,-0.13,1.43亿,117.21亿
600650,锦江在线,16.80,-3.39,-0.59,3.38亿,65.61亿
600651,飞乐音响,6.93,-3.35,-0.24,6.53亿,173.74亿
600653,申华控股,2.01,-1.95,-0.04,1.08亿,39.12亿
600654,中安科,3.61,-4.24,-0.16,4.54亿,83.59亿
600655,豫园股份,6.07,-1.62,-0.10,1.35亿,236.11亿
600657,信达地产,4.02,-4.29,-0.18,1.63亿,114.65亿
600658,电子城,6.61,-3.79,-0.26,7.19亿,73.94亿
600660,福耀玻璃,64.22,1.05,0.67,18.17亿,1286.32亿
600661,昂立教育,11.05,-2.13,-0.24,1.10亿,31.66亿
600662,外服控股,5.52,-1.60,-0.09,9303.88万,125.31亿
600663,陆家嘴,8.66,-2.04,-0.18,1.91亿,273.28亿
600664,哈药股份,3.78,-2.83,-0.11,3.76亿,95.20亿
600665,天地源,3.39,-3.97,-0.14,5392.06万,29.29亿
600666,奥瑞德,4.02,-4.29,-0.18,8.59亿,97.27亿
600667,太极实业,7.05,-1.95,-0.14,4.96亿,148.49亿
600668,尖峰集团,12.34,-2.76,-0.35,2.19亿,50.95亿
600671,天目药业,19.36,-3.87,-0.78,2.81亿,23.57亿
600673,东阳光,19.91,-3.21,-0.66,16.33亿,597.61亿
600674,川投能源,15.28,-1.67,-0.26,5.75亿,744.84亿
600675,中华企业,3.00,-3.23,-0.10,1.64亿,181.38亿
600676,交运股份,5.84,-2.67,-0.16,1.41亿,60.06亿
600678,四川金顶,10.15,-4.87,-0.52,3.89亿,35.42亿
600679,上海凤凰,13.14,-3.03,-0.41,1.37亿,45.16亿
600681,百川能源,3.74,-2.60,-0.10,4898.20万,50.11亿
600682,南京新百,8.43,-4.53,-0.40,3.63亿,98.21亿
600683,京投发展,4.09,-5.10,-0.22,8596.31万,30.30亿
600684,珠江股份,4.90,-3.92,-0.20,1.98亿,41.82亿
600685,中船防务,28.43,-3.33,-0.98,5.08亿,233.53亿
600686,金龙汽车,12.52,-2.64,-0.34,3.48亿,89.77亿
600688,上海石化,2.89,-2.03,-0.06,1.84亿,211.80亿
600689,上海三毛,13.21,-1.93,-0.26,9569.36万,20.11亿
600690,海尔智家,25.78,-1.83,-0.48,15.91亿,1612.41亿
600691,阳煤化工,2.45,-3.16,-0.08,6997.03万,58.20亿
600692,亚通股份,8.82,-0.90,-0.08,1.23亿,22.49亿
600693,东百集团,6.66,2.94,0.19,6.94亿,57.87亿
600694,大商股份,19.33,-5.34,-1.09,3.44亿,66.56亿
600697,欧亚集团,12.54,-2.64,-0.34,1.02亿,19.48亿
600698,湖南天雁,12.31,-5.24,-0.68,7.80亿,102.22亿
600699,均胜电子,21.00,-0.05,-0.01,15.50亿,284.56亿
600702,舍得酒业,64.90,-3.71,-2.50,15.72亿,215.87亿
600703,三安光电,15.35,-2.23,-0.35,39.60亿,765.81亿
600704,物产中大,6.12,-3.47,-0.22,19.91亿,316.48亿
600706,曲江文旅,10.60,-3.20,-0.35,1.89亿,26.93亿
600707,彩虹股份,6.46,-2.86,-0.19,3.72亿,231.76亿
600708,光明地产,3.56,-2.20,-0.08,1.26亿,79.22亿
600710,苏美达,11.05,0.00,0.00,1.98亿,144.40亿
600711,盛屯矿业,7.94,-3.29,-0.27,11.61亿,245.39亿
600712,南宁百货,6.94,-5.71,-0.42,2.40亿,37.38亿
600713,南京医药,5.22,-2.43,-0.13,8496.86万,67.18亿
600714,金瑞矿业,12.37,-2.29,-0.29,1.64亿,35.65亿
600715,文投控股,2.59,-1.15,-0.03,4.62亿,68.96亿
600716,凤凰股份,3.90,-3.70,-0.15,6198.68万,36.51亿
600717,天津港,5.33,-2.38,-0.13,3.01亿,154.25亿
600718,东软集团,10.88,0.28,0.03,9.44亿,129.39亿
600719,大连热电,6.41,-1.08,-0.07,9068.64万,25.93亿
600720,中交设计,7.84,-2.00,-0.16,1.34亿,79.11亿
600721,百花医药,8.89,-2.95,-0.27,2.81亿,34.19亿
600722,金牛化工,6.83,-2.29,-0.16,4.43亿,46.47亿
600724,宁波富达,4.74,-2.27,-0.11,6621.71万,68.49亿
600725,云维股份,3.59,-4.01,-0.15,3.92亿,44.25亿
600726,华电能源,2.59,-1.52,-0.04,1.63亿,71.16亿
600727,鲁北化工,8.02,-3.72,-0.31,2.41亿,42.39亿
600728,佳都科技,8.07,3.86,0.30,46.69亿,172.10亿
600729,重庆百货,29.32,-1.05,-0.31,1.32亿,56.06亿
600730,中国高科,8.95,-4.07,-0.38,3.31亿,52.51亿
600731,湖南海利,7.54,-5.16,-0.41,2.60亿,42.07亿
600732,爱旭股份,14.71,-6.31,-0.99,10.64亿,233.20亿
600733,北汽蓝谷,8.67,-3.56,-0.32,16.41亿,423.54亿
600734,实达集团,3.98,-1.97,-0.08,4.77亿,86.30亿
600735,新华锦,7.77,-9.96,-0.86,5912.97万,33.06亿
600736,苏州高新,5.66,-2.25,-0.13,1.22亿,65.16亿
600737,中粮糖业,16.39,-1.68,-0.28,17.08亿,350.56亿
600738,丽尚国潮,5.32,-2.38,-0.13,1.46亿,40.47亿
600739,辽宁成大,13.01,-2.47,-0.33,4.44亿,199.02亿
600740,山西焦化,3.98,-4.56,-0.19,1.91亿,101.97亿
600741,华域汽车,18.24,-2.46,-0.46,3.91亿,575.06亿
600742,富维股份,10.59,-0.75,-0.08,1.70亿,78.69亿
600743,华远控股,2.13,-2.74,-0.06,9603.43万,49.97亿
600744,华银电力,8.57,10.01,0.78,40.13亿,174.07亿
600745,闻泰科技,42.49,-1.09,-0.47,24.27亿,528.82亿
600746,江苏索普,7.66,-1.42,-0.11,7668.12万,89.32亿
600748,上实发展,3.97,1.28,0.05,1.57亿,73.23亿
600749,西藏旅游,25.21,5.75,1.37,10.30亿,57.22亿
600750,江中药业,22.05,-1.56,-0.35,1.89亿,138.32亿
600751,海航科技,4.27,-6.57,-0.30,4.40亿,109.88亿
600754,锦江酒店,23.05,-1.75,-0.41,3.69亿,209.30亿
600755,厦门国贸,6.39,-1.39,-0.09,2.11亿,136.24亿
600756,浪潮软件,16.04,-2.25,-0.37,3.42亿,51.99亿
600757,长江传媒,9.15,-1.08,-0.10,1.96亿,111.03亿
600758,辽宁能源,3.91,-2.98,-0.12,1.03亿,51.64亿
600759,洲际油气,2.36,-3.28,-0.08,5.70亿,97.79亿
600760,中航沈飞,61.57,-1.50,-0.94,23.78亿,1692.06亿
600761,安徽合力,19.30,-2.87,-0.57,4.84亿,171.90亿
600763,通策医疗,46.70,-3.23,-1.56,8.48亿,208.88亿
600764,中国海防,34.57,-2.92,-1.04,4.69亿,245.66亿
600765,中航重机,16.92,-2.08,-0.36,5.78亿,264.70亿
600768,宁波富邦,12.45,-4.01,-0.52,6447.50万,16.65亿
600769,祥龙电业,11.20,-1.84,-0.21,7991.35万,42.00亿
600770,综艺股份,6.17,-1.28,-0.08,4.28亿,80.21亿
600771,广誉远,20.76,-2.12,-0.45,3.06亿,101.62亿
600773,西藏城投,10.72,-2.99,-0.33,2.27亿,102.01亿
600774,汉商集团,9.90,-3.32,-0.34,9582.30万,29.19亿
600775,南京熊猫,12.41,-1.35,-0.17,7.63亿,83.38亿
600776,东方通信,11.70,-1.51,-0.18,4.20亿,111.85亿
600778,友好集团,6.92,-3.75,-0.27,1.63亿,21.54亿
600779,水井坊,46.52,-3.10,-1.49,4.52亿,226.79亿
600780,通宝能源,5.92,-1.50,-0.09,1.24亿,67.87亿
600782,新钢股份,3.94,-2.96,-0.12,3.03亿,123.94亿
600783,鲁信创投,12.98,-2.63,-0.35,1.16亿,96.62亿
600784,鲁银投资,6.51,-3.98,-0.27,1.10亿,43.98亿
600785,新华百货,13.08,-2.46,-0.33,1.85亿,29.51亿
600787,中储股份,6.07,-1.78,-0.11,3.75亿,131.72亿
600789,鲁抗医药,10.14,-1.93,-0.20,4.41亿,91.13亿
600790,轻纺城,3.88,-1.77,-0.07,6968.68万,56.87亿
600791,京能置业,4.77,-5.73,-0.29,6712.80万,21.58亿
600792,云煤能源,3.78,-3.33,-0.13,9151.67万,40.06亿
600793,宜宾纸业,24.69,-3.18,-0.81,2.09亿,43.68亿
600794,保税科技,4.57,-3.38,-0.16,2.34亿,54.85亿
600795,国电电力,4.78,-0.62,-0.03,9.49亿,852.54亿
600796,钱江生化,5.99,-0.66,-0.04,1.46亿,18.54亿
600797,浙大网新,12.04,-5.42,-0.69,25.91亿,123.71亿
600798,宁波海运,3.96,-1.98,-0.08,1.63亿,47.78亿
600800,渤海化学,4.25,-5.56,-0.25,1.67亿,47.16亿
600801,华新水泥,15.73,-2.30,-0.37,4.65亿,211.45亿
600802,福建水泥,5.48,-3.01,-0.17,7751.79万,25.11亿
600803,新奥股份,18.56,-1.59,-0.30,1.38亿,570.42亿
600805,悦达投资,5.71,-2.56,-0.15,1.84亿,48.55亿
600807,济高发展,3.25,-3.27,-0.11,9251.14万,25.58亿
600808,马钢股份,3.71,-3.13,-0.12,4.66亿,221.40亿
600809,山西汾酒,198.94,-4.31,-8.96,22.89亿,2427.00亿
600810,神马股份,10.03,4.81,0.46,6.09亿,100.83亿
600812,华北制药,6.42,-2.28,-0.15,2.65亿,110.15亿
600814,杭州解百,7.93,-1.74,-0.14,8870.28万,57.85亿
600815,厦工股份,2.77,-3.15,-0.09,1.29亿,49.14亿
600816,建元信托,3.05,-2.56,-0.08,2.73亿,166.81亿
600817,宇通重工,12.25,-4.00,-0.51,1.72亿,64.59亿
600818,中路股份,11.51,-2.95,-0.35,1.65亿,27.39亿
600819,耀皮玻璃,6.24,-3.56,-0.23,9229.55万,46.64亿
600820,隧道股份,6.36,-1.55,-0.10,2.79亿,199.96亿
600821,金开新能,5.64,-1.40,-0.08,2.24亿,112.65亿
600822,上海物贸,11.91,-3.80,-0.47,2.10亿,47.18亿
600824,益民集团,4.32,-2.26,-0.10,1.48亿,45.53亿
600825,新华传媒,7.13,-3.26,-0.24,2.15亿,74.50亿
600826,兰生股份,11.24,0.54,0.06,5.10亿,82.67亿
600827,百联股份,9.87,-2.08,-0.21,1.86亿,158.36亿
600828,茂业商业,4.05,-2.88,-0.12,9371.95万,70.12亿
600829,人民同泰,8.21,-3.07,-0.26,1.27亿,47.61亿
600830,香溢融通,10.68,-1.57,-0.17,2.26亿,48.52亿
600833,第一医药,13.10,-2.31,-0.31,1.11亿,29.22亿
600834,申通地铁,8.92,-1.98,-0.18,7007.12万,42.58亿
600835,上海机电,28.26,-3.52,-1.03,8.58亿,227.92亿
600838,上海九百,8.90,-1.44,-0.13,1.61亿,35.68亿
600839,四川长虹,11.90,-2.70,-0.33,62.57亿,549.18亿
600841,动力新科,7.05,-3.69,-0.27,1.94亿,73.53亿
600843,上工申贝,11.70,-3.23,-0.39,5.14亿,54.90亿
600844,金煤科技,3.15,-3.67,-0.12,8398.21万,25.92亿
600845,宝信软件,25.64,-0.70,-0.18,15.59亿,547.09亿
600846,同济科技,10.06,-1.66,-0.17,1.23亿,62.85亿
600847,万里股份,10.97,-5.43,-0.63,6901.93万,16.82亿
600848,上海临港,9.25,-2.32,-0.22,1.21亿,221.44亿
600850,电科数字,30.33,3.76,1.10,20.34亿,186.11亿
600851,海欣股份,7.02,-2.77,-0.20,1.03亿,51.82亿
600853,龙建股份,4.00,-2.44,-0.10,1.26亿,40.46亿
600854,春兰股份,5.38,-2.89,-0.16,7841.46万,27.95亿
600855,航天长峰,15.36,-4.83,-0.78,3.92亿,71.83亿
600857,宁波中百,13.53,-2.31,-0.32,6035.67万,30.35亿
600858,银座股份,5.79,-3.18,-0.19,1.07亿,29.97亿
600859,王府井,14.36,-2.91,-0.43,6.46亿,161.38亿
600860,京城股份,13.06,-4.95,-0.68,2.34亿,57.76亿
600861,北京人力,20.70,-1.15,-0.24,1.19亿,75.88亿
600862,中航高科,25.27,-2.09,-0.54,6.14亿,352.02亿
600863,内蒙华电,4.05,-0.49,-0.02,2.90亿,264.34亿
600864,哈投股份,7.79,-3.71,-0.30,9.59亿,162.08亿
600865,百大集团,9.25,-2.01,-0.19,7266.79万,34.80亿
600866,星湖科技,8.36,-0.36,-0.03,2.94亿,104.98亿
600867,通化东宝,8.49,-2.53,-0.22,3.46亿,166.28亿
600868,梅雁吉祥,2.75,-2.13,-0.06,1.27亿,52.20亿
600869,远东股份,6.81,-2.58,-0.18,8.10亿,151.14亿
600871,石化油服,2.05,-3.30,-0.07,2.46亿,277.71亿
600872,中炬高新,19.53,-1.71,-0.34,4.07亿,150.57亿
600873,梅花生物,11.03,-2.90,-0.33,4.01亿,314.66亿
600874,创业环保,5.99,-1.64,-0.10,1.05亿,73.70亿
600875,东方电气,19.68,-3.34,-0.68,13.29亿,398.24亿
600876,凯盛新能,10.93,-2.93,-0.33,6188.39万,43.25亿
600877,电科芯片,14.34,-3.30,-0.49,6.78亿,169.79亿
600879,航天电子,11.41,-2.65,-0.31,17.99亿,376.45亿
600880,博瑞传播,5.26,0.19,0.01,4.21亿,57.49亿
600881,亚泰集团,2.04,-3.77,-0.08,2.92亿,65.94亿
600882,妙可蓝多,27.21,-1.59,-0.44,2.34亿,139.33亿
600883,博闻科技,8.09,-4.93,-0.42,1.07亿,19.10亿
600884,杉杉股份,11.35,-2.83,-0.33,8.72亿,199.45亿
600885,宏发股份,25.70,-1.87,-0.49,6.05亿,375.15亿
600886,国投电力,14.59,-1.55,-0.23,4.02亿,1087.56亿
600887,伊利股份,27.81,-1.84,-0.52,19.78亿,1750.34亿
600888,新疆众和,7.50,-4.21,-0.33,3.69亿,105.28亿
600889,南京化纤,15.72,-2.60,-0.42,1.86亿,57.59亿
600893,航发动力,39.66,-2.75,-1.12,13.43亿,1056.99亿
600894,广日股份,10.67,-1.39,-0.15,6255.72万,89.96亿
600895,张江高科,35.15,-1.84,-0.66,35.73亿,544.36亿
600897,厦门空港,14.89,-1.65,-0.25,4705.30万,62.08亿
600900,长江电力,27.96,-1.24,-0.35,35.87亿,6712.43亿
600901,江苏金租,5.65,-2.08,-0.12,2.74亿,327.16亿
600903,贵州燃气,7.04,-1.95,-0.14,1.12亿,80.96亿
600905,三峡能源,4.26,-1.39,-0.06,7.96亿,1217.83亿
600906,财达证券,7.70,-1.79,-0.14,5.50亿,163.57亿
600908,无锡银行,6.03,-1.63,-0.10,1.25亿,120.56亿
600909,华安证券,6.51,-1.96,-0.13,6.27亿,304.56亿
600916,中国黄金,8.14,-1.45,-0.12,2.91亿,136.75亿
600917,重庆燃气,5.75,-1.88,-0.11,4820.05万,89.76亿
600918,中泰证券,7.12,-2.20,-0.16,2.86亿,279.52亿
600919,江苏银行,10.81,-1.91,-0.21,21.10亿,1983.78亿
600925,苏能股份,4.98,-0.80,-0.04,7613.89万,79.98亿
600926,杭州银行,15.86,-0.75,-0.12,9.51亿,1149.69亿
600927,永安期货,15.63,-2.07,-0.33,2.02亿,227.50亿
600928,西安银行,3.77,-2.33,-0.09,1.12亿,166.76亿
600929,雪天盐业,5.58,-2.10,-0.12,1.51亿,91.49亿
600930,华电新能,6.65,0.15,0.01,27.41亿,166.59亿
600933,爱柯迪,19.42,-2.80,-0.56,3.84亿,189.81亿
600935,华塑股份,2.51,-2.71,-0.07,7133.36万,88.04亿
600936,广西广电,3.85,-0.26,-0.01,1.60亿,64.33亿
600938,中国海油,25.47,-2.04,-0.53,15.48亿,761.55亿
600939,重庆建工,3.55,-2.74,-0.10,7812.08万,67.51亿
600941,中国移动,108.80,-0.75,-0.82,16.34亿,982.21亿
600955,维远股份,14.29,-3.90,-0.58,8885.76万,78.59亿
600956,新天绿能,7.69,-3.27,-0.26,1.25亿,180.57亿
600958,东方证券,11.50,-3.28,-0.39,16.65亿,858.99亿
600959,江苏有线,3.71,-1.85,-0.07,2.85亿,185.53亿
600960,渤海汽车,4.83,-3.01,-0.15,1.67亿,45.91亿
600961,株冶集团,13.12,-3.74,-0.51,5.80亿,98.64亿
600962,国投中鲁,23.04,-2.50,-0.59,3.10亿,60.41亿
600963,岳阳林纸,4.76,-4.80,-0.24,3.69亿,83.66亿
600965,福成股份,5.30,-0.94,-0.05,8745.06万,43.39亿
600966,博汇纸业,5.19,-2.63,-0.14,7672.00万,69.38亿
600967,内蒙一机,24.09,-5.04,-1.28,28.63亿,409.96亿
600968,海油发展,4.06,-1.70,-0.07,3.62亿,412.70亿
600969,郴电国际,7.35,-2.39,-0.18,8643.55万,27.20亿
600970,中材国际,9.13,-2.25,-0.21,3.12亿,205.59亿
600971,恒源煤电,6.85,-1.58,-0.11,1.17亿,82.20亿
600973,宝胜股份,5.66,-1.74,-0.10,1.95亿,77.62亿
600975,新五丰,6.46,-1.82,-0.12,3.13亿,65.70亿
600976,健民集团,41.18,-1.39,-0.58,1.40亿,63.13亿
600977,中国电影,13.01,-2.69,-0.36,5.21亿,242.90亿
600979,广安爱众,5.39,-3.23,-0.18,5.82亿,66.42亿
600980,北矿科技,28.07,9.99,2.55,7.86亿,52.71亿
600981,汇鸿集团,3.16,-2.47,-0.08,9523.77万,70.86亿
600982,宁波能源,4.68,-1.68,-0.08,1.17亿,52.30亿
600983,惠而浦,10.85,-2.95,-0.33,7326.90万,83.16亿
600984,建设机械,3.56,-5.32,-0.20,1.61亿,44.75亿
600985,淮北矿业,12.65,-3.51,-0.46,4.00亿,340.70亿
600986,浙文互联,9.90,-2.37,-0.24,11.42亿,147.25亿
600987,航民股份,7.28,-2.15,-0.16,5799.52万,74.32亿
600988,赤峰黄金,24.81,-2.97,-0.76,15.17亿,412.82亿
600989,宝丰能源,17.09,-0.87,-0.15,12.03亿,1253.27亿
600990,四创电子,30.61,-5.12,-1.65,5.30亿,82.34亿
600992,贵绳股份,15.02,-2.91,-0.45,1.39亿,36.81亿
600993,马应龙,27.52,-3.13,-0.89,2.08亿,118.42亿
600995,南网储能,10.23,-1.16,-0.12,1.61亿,113.46亿
600996,贵广网络,8.63,-3.25,-0.29,2.76亿,107.60亿
600997,开滦股份,6.36,-1.09,-0.07,7744.47万,100.98亿
600998,九州通,5.27,-3.12,-0.17,6.50亿,265.74亿
600999,招商证券,19.05,-2.90,-0.57,11.73亿,1413.89亿
601000,唐山港,4.01,-1.23,-0.05,2.10亿,237.63亿
601001,晋控煤业,13.24,-4.82,-0.67,4.30亿,221.60亿
601002,晋亿实业,5.49,-3.17,-0.18,1.44亿,52.40亿
601003,柳钢股份,5.77,-4.31,-0.26,3.46亿,147.87亿
601005,重庆钢铁,1.45,-3.97,-0.06,3.66亿,120.55亿
601006,大秦铁路,6.40,-0.93,-0.06,5.61亿,1289.42亿
601007,金陵饭店,7.75,-2.52,-0.20,1.18亿,30.23亿
601008,连云港,5.93,-1.66,-0.10,1.84亿,73.57亿
601009,南京银行,11.06,-1.34,-0.15,7.99亿,1367.41亿
601010,文峰股份,2.67,-2.91,-0.08,1.17亿,49.34亿
601011,宝泰隆,2.86,-4.03,-0.12,2.01亿,54.79亿
601012,隆基绿能,16.55,-1.78,-0.30,25.80亿,1254.17亿
601015,陕西黑猫,3.53,-4.34,-0.16,1.46亿,72.10亿
601016,节能风电,3.08,-1.91,-0.06,3.03亿,183.78亿
601018,宁波港,3.64,-1.89,-0.07,4.47亿,575.39亿
601019,山东出版,9.15,-1.40,-0.13,1.32亿,190.95亿
601020,华钰矿业,24.02,-5.84,-1.49,16.76亿,196.96亿
601021,春秋航空,54.00,0.52,0.28,6.16亿,528.30亿
601022,宁波远洋,9.56,-2.65,-0.26,1.93亿,23.77亿
601033,永兴股份,16.35,4.34,0.68,4.01亿,39.24亿
601038,一拖股份,13.42,-1.97,-0.27,1.10亿,98.19亿
601058,赛轮轮胎,14.17,-1.25,-0.18,7.03亿,465.92亿
601059,信达证券,18.80,-3.44,-0.67,17.79亿,130.02亿
601061,中信金属,8.52,-2.18,-0.19,1.69亿,42.70亿
601065,江盐集团,8.47,-1.97,-0.17,1.06亿,35.26亿
601066,中信建投,26.88,-2.92,-0.81,6.82亿,1746.04亿
601068,中铝国际,5.09,-2.12,-0.11,1.15亿,130.28亿
601069,西部黄金,18.92,-2.52,-0.49,3.09亿,129.41亿
601077,渝农商行,6.31,-2.02,-0.13,6.80亿,557.66亿
601083,锦江航运,12.25,-2.08,-0.26,1.41亿,23.78亿
601086,国芳集团,12.23,3.03,0.36,9.54亿,81.45亿
601088,中国神华,38.23,-1.54,-0.60,12.07亿,6304.52亿
601089,福元医药,24.59,-4.50,-1.16,3.51亿,118.03亿
601096,宏盛华源,4.46,-1.98,-0.09,1.30亿,73.28亿
601098,中南传媒,13.00,-1.29,-0.17,1.38亿,233.48亿
601099,太平洋,4.41,0.23,0.01,33.07亿,300.60亿
601100,恒立液压,84.09,-3.23,-2.81,15.15亿,1127.50亿
601101,昊华能源,7.40,-4.27,-0.33,2.29亿,106.56亿
601106,中国一重,3.03,-2.88,-0.09,2.15亿,207.79亿
601107,四川成渝,5.61,-1.41,-0.08,9773.07万,121.33亿
601108,财通证券,8.52,-2.52,-0.22,7.10亿,395.65亿
601111,中国国航,7.52,-0.92,-0.07,7.24亿,875.19亿
601113,华鼎股份,3.93,-2.48,-0.10,1.04亿,43.39亿
601116,三江购物,10.99,-1.61,-0.18,1.43亿,60.19亿
601117,中国化学,8.00,-3.50,-0.29,8.31亿,483.34亿
601118,海南橡胶,5.12,-2.85,-0.15,2.50亿,219.11亿
601121,宝地矿业,6.59,-2.66,-0.18,1.26亿,25.04亿
601126,四方股份,17.91,-2.35,-0.43,2.46亿,146.66亿
601127,赛力斯,131.82,-2.04,-2.75,54.81亿,1990.19亿
601128,常熟银行,7.51,-2.09,-0.16,3.70亿,249.07亿
601133,柏诚股份,13.32,-4.31,-0.60,2.79亿,19.90亿
601136,首创证券,21.19,-1.12,-0.24,12.09亿,102.03亿
601137,博威合金,25.01,-4.51,-1.18,13.59亿,203.19亿
601138,工业富联,45.72,0.53,0.24,120.49亿,9079.16亿
601139,深圳燃气,6.63,-1.63,-0.11,1.36亿,190.73亿
601155,新城控股,14.83,-4.32,-0.67,4.33亿,334.51亿
601156,东航物流,15.65,-0.38,-0.06,3.84亿,147.83亿
601158,重庆水务,4.72,-1.05,-0.05,8364.37万,226.56亿
601162,天风证券,5.81,-0.85,-0.05,70.42亿,503.48亿
601163,三角轮胎,14.07,-2.63,-0.38,1.19亿,112.56亿
601166,兴业银行,22.50,-1.66,-0.38,15.63亿,4761.64亿
601168,西部矿业,18.15,-2.31,-0.43,7.57亿,432.51亿
601169,北京银行,6.08,-2.41,-0.15,13.29亿,1285.49亿
601177,杭齿前进,19.62,-1.31,-0.26,4.70亿,78.49亿
601179,中国西电,6.62,-2.22,-0.15,5.53亿,339.33亿
601186,中国铁建,8.11,-1.82,-0.15,6.32亿,932.91亿
601187,厦门银行,6.64,-1.77,-0.12,1.14亿,85.26亿
601188,龙江交通,3.50,-2.23,-0.08,9065.26万,46.06亿
601198,东兴证券,12.13,-2.33,-0.29,9.83亿,392.10亿
601199,江南水务,6.00,-4.61,-0.29,1.30亿,56.11亿
601200,上海环境,8.26,-1.78,-0.15,1.12亿,111.20亿
601208,东材科技,17.64,-2.11,-0.38,11.10亿,175.43亿
601211,国泰海通,20.80,-2.85,-0.61,29.64亿,2806.75亿
601212,白银有色,3.44,-4.71,-0.17,5.11亿,254.72亿
601216,君正集团,5.69,-3.56,-0.21,8.72亿,480.12亿
601218,吉鑫科技,4.34,-3.77,-0.17,2.60亿,42.06亿
