code,name,price,rise,change,exchange,amount
300695,兆丰股份,84.20,-3.60,-3.14,2.78亿,86.10亿
300696,爱乐达,21.26,-0.98,-0.21,2.09亿,35.87亿
300697,电工合金,14.67,-8.48,-1.36,8.97亿,48.59亿
300698,万马科技,43.25,-4.10,-1.85,4.21亿,51.27亿
300699,光威复材,30.57,-1.51,-0.47,3.19亿,251.12亿
300700,岱勒新材,11.82,-1.09,-0.13,2.96亿,31.98亿
300701,森霸传感,10.21,-1.45,-0.15,5026.18万,25.44亿
300702,天宇股份,25.01,-1.07,-0.27,1.40亿,52.81亿
300703,创源股份,20.74,-0.77,-0.16,3.68亿,35.19亿
300705,九典制药,16.18,-0.98,-0.16,2.39亿,59.87亿
300706,阿石创,23.23,-3.93,-0.95,2.15亿,26.38亿
300707,威唐工业,13.40,-3.18,-0.44,7597.47万,19.20亿
300708,聚灿光电,12.08,-0.74,-0.09,2.11亿,63.09亿
300709,精研科技,39.25,-4.01,-1.64,4.10亿,58.57亿
300710,万隆光电,19.67,-2.72,-0.55,5068.14万,15.83亿
300711,广哈通信,22.01,-1.43,-0.32,7275.15万,54.68亿
300712,永福股份,23.76,-2.02,-0.49,4601.67万,44.37亿
300713,英可瑞,18.01,-0.33,-0.06,1.07亿,15.68亿
300715,凯伦股份,9.62,-3.41,-0.34,4692.06万,32.15亿
300716,ST泉为,7.35,-0.68,-0.05,2637.16万,11.76亿
300717,华信新材,18.16,-1.25,-0.23,3368.68万,18.50亿
300718,长盛轴承,66.37,-0.82,-0.55,3.56亿,128.67亿
300719,安达维尔,18.16,-1.36,-0.25,1.72亿,32.62亿
300720,海川智能,21.06,-3.08,-0.67,6795.03万,36.50亿
300721,怡达股份,14.98,-1.12,-0.17,1.04亿,20.48亿
300722,新余国科,35.20,-2.33,-0.84,4.20亿,97.42亿
300723,一品红,56.61,0.73,0.41,6.50亿,236.43亿
300724,捷佳伟创,54.11,-1.15,-0.63,3.34亿,155.37亿
300725,药石科技,38.04,-0.05,-0.02,3.35亿,64.15亿
300726,宏达电子,34.06,-1.90,-0.66,1.62亿,73.04亿
300727,润禾材料,26.11,-2.14,-0.57,1.01亿,42.24亿
300729,乐歌股份,14.24,-2.40,-0.35,8699.04万,45.61亿
300730,科创信息,14.98,0.81,0.12,4.71亿,29.46亿
300731,科创新源,28.80,-3.45,-1.03,1.40亿,34.61亿
300732,设研院,7.19,-0.69,-0.05,3436.30万,23.29亿
300733,西菱动力,17.24,0.06,0.01,8479.94万,38.88亿
300735,光弘科技,24.71,-2.79,-0.71,3.69亿,187.08亿
300736,百邦科技,10.55,-1.49,-0.16,4538.00万,13.42亿
300737,科顺股份,5.06,-1.56,-0.08,3.04亿,44.88亿
300738,奥飞数据,20.70,2.53,0.51,22.37亿,203.87亿
300739,明阳电路,15.05,-0.99,-0.15,2.75亿,51.27亿
300740,水羊股份,16.55,-5.48,-0.96,4.07亿,59.42亿
300741,华宝股份,18.28,-2.25,-0.42,6759.19万,112.58亿
300743,天地数码,19.66,-1.16,-0.23,6793.66万,25.03亿
300745,欣锐科技,18.67,-2.25,-0.43,1.18亿,26.38亿
300746,汉嘉设计,14.89,-2.68,-0.41,1.21亿,33.04亿
300747,锐科激光,23.18,-1.78,-0.42,4.26亿,117.07亿
300748,金力永磁,22.60,-2.59,-0.60,9.74亿,256.36亿
300749,顶固集创,8.45,-1.51,-0.13,3915.16万,13.30亿
300750,宁德时代,265.80,1.22,3.21,72.14亿,10373.00亿
300751,迈为股份,68.88,-1.40,-0.98,2.23亿,132.30亿
300752,隆利科技,21.48,-2.32,-0.51,1.46亿,33.78亿
300753,爱朋医疗,32.66,3.98,1.25,9.89亿,26.92亿
300755,华致酒行,18.77,-0.69,-0.13,4915.52万,78.16亿
300756,金马游乐,26.20,4.26,1.07,1.28亿,34.38亿
300757,罗博特科,139.19,-2.21,-3.14,6.30亿,206.24亿
300758,七彩化学,14.36,-2.05,-0.30,1.67亿,50.78亿
300759,康龙化成,24.44,0.20,0.05,5.45亿,346.90亿
300760,迈瑞医疗,223.80,1.64,3.60,13.56亿,2713.39亿
300761,立华股份,18.65,-0.27,-0.05,1.33亿,113.93亿
300762,上海瀚讯,22.07,-2.86,-0.65,6.20亿,138.59亿
300763,锦浪科技,56.99,-3.57,-2.11,6.60亿,183.23亿
300765,新诺威,52.43,0.67,0.35,3.62亿,653.84亿
300766,每日互动,33.34,-0.57,-0.19,6.59亿,118.58亿
300767,震安科技,13.16,-2.37,-0.32,2.12亿,31.54亿
300768,迪普科技,16.69,-0.60,-0.10,8248.87万,70.21亿
300769,德方纳米,31.75,-3.23,-1.06,3.19亿,79.93亿
300770,新媒股份,40.15,0.48,0.19,1.38亿,92.00亿
300771,智莱科技,12.52,-1.73,-0.22,1.01亿,22.69亿
300772,运达股份,12.53,-2.87,-0.37,2.32亿,87.44亿
300773,拉卡拉,29.77,3.12,0.90,37.27亿,218.61亿
300774,倍杰特,8.93,-0.56,-0.05,7929.10万,17.40亿
300775,三角防务,26.27,0.57,0.15,4.54亿,139.81亿
300776,帝尔激光,53.33,0.21,0.11,1.92亿,89.38亿
300777,中简科技,35.94,-0.94,-0.34,2.12亿,152.25亿
300778,新城市,13.85,3.44,0.46,3.41亿,28.20亿
300779,惠城环保,190.83,2.69,4.99,6.11亿,298.73亿
300780,德恩精工,15.71,-1.69,-0.27,4864.98万,16.48亿
300781,因赛集团,51.80,-1.54,-0.81,9239.03万,42.01亿
300782,卓胜微,70.79,-1.86,-1.34,4.96亿,317.07亿
300783,三只松鼠,26.15,-1.77,-0.47,2.58亿,73.11亿
300784,利安科技,52.10,-2.05,-1.09,3643.30万,8.82亿
300785,值得买,31.05,0.78,0.24,3.07亿,37.96亿
300786,国林科技,15.07,-2.40,-0.37,1.99亿,22.11亿
300787,海能实业,13.20,-3.08,-0.42,1.05亿,25.21亿
300788,中信出版,31.12,-0.61,-0.19,5560.27万,59.18亿
300789,唐源电气,25.88,0.00,0.00,6447.13万,25.61亿
300790,宇瞳光学,19.96,-2.06,-0.42,1.70亿,59.30亿
300791,仙乐健康,22.86,-2.27,-0.53,1.39亿,58.67亿
300792,壹网壹创,23.93,-1.69,-0.41,1.18亿,50.86亿
300793,佳禾智能,17.49,-1.13,-0.20,2.27亿,65.07亿
300795,米奥会展,14.45,-0.89,-0.13,2260.71万,25.04亿
300796,贝斯美,10.44,-2.06,-0.22,1.97亿,37.70亿
300797,钢研纳克,13.66,-3.05,-0.43,1.11亿,51.29亿
300798,锦鸡股份,9.33,-4.41,-0.43,4.24亿,34.78亿
300800,力合科技,11.07,-1.25,-0.14,3899.49万,25.95亿
300801,泰和科技,24.19,-3.74,-0.94,4.60亿,33.11亿
300802,矩子科技,18.59,-0.75,-0.14,3892.93万,37.17亿
300803,指南针,77.74,1.66,1.27,57.40亿,466.93亿
300804,广康生化,51.98,4.02,2.01,2.49亿,14.29亿
300805,电声股份,10.58,-1.58,-0.17,6337.23万,30.49亿
300806,斯迪克,15.45,-5.27,-0.86,2.44亿,48.89亿
300807,天迈科技,40.15,0.35,0.14,7028.22万,19.69亿
300808,久量股份,28.73,-2.94,-0.87,6365.14万,30.22亿
300809,华辰装备,35.23,-1.76,-0.63,2.16亿,49.71亿
300810,中科海讯,45.92,-8.16,-4.08,8.89亿,52.34亿
300811,铂科新材,44.76,-0.62,-0.28,2.37亿,102.95亿
300812,易天股份,22.62,-2.54,-0.59,1.18亿,20.97亿
300813,泰林生物,21.03,-1.73,-0.37,4642.48万,15.99亿
300814,中富电路,33.00,-1.55,-0.52,2.42亿,63.17亿
300815,玉禾田,19.87,-1.39,-0.28,2.71亿,76.86亿
300816,艾可蓝,31.84,-2.72,-0.89,9762.92万,14.52亿
300817,双飞集团,22.44,-1.92,-0.44,8320.97万,27.87亿
300818,耐普矿机,21.56,-2.53,-0.56,8126.12万,23.60亿
300819,聚杰微纤,22.10,-3.96,-0.91,8895.93万,29.78亿
300820,英杰电气,46.82,-2.34,-1.12,1.39亿,51.97亿
300821,东岳硅材,8.72,-2.68,-0.24,5.53亿,104.62亿
300822,贝仕达克,18.73,-2.14,-0.41,6643.42万,54.13亿
300823,建科智能,14.78,-1.53,-0.23,3764.84万,12.53亿
300824,北鼎股份,12.14,-2.72,-0.34,7287.82万,38.37亿
300825,阿尔特,10.54,-1.22,-0.13,1.00亿,51.06亿
300826,测绘股份,16.99,-1.91,-0.33,3868.95万,27.34亿
300827,上能电气,22.25,-1.24,-0.28,5.03亿,85.28亿
300828,锐新科技,16.43,-0.55,-0.09,9250.85万,20.49亿
300829,金丹科技,16.90,-2.09,-0.36,1.28亿,25.54亿
300830,金现代,8.81,-1.01,-0.09,7919.83万,27.80亿
300831,派瑞股份,14.48,-1.96,-0.29,9219.57万,26.71亿
300832,新产业,54.35,-1.42,-0.78,2.57亿,369.69亿
300833,浩洋股份,33.02,-1.90,-0.64,2898.90万,26.83亿
300834,星辉环材,22.31,-2.11,-0.48,6071.80万,15.37亿
300835,龙磁科技,39.93,-2.94,-1.21,1.66亿,32.72亿
300836,佰奥智能,42.39,-1.46,-0.63,6390.24万,26.79亿
300837,浙矿股份,23.11,-1.45,-0.34,4927.57万,16.31亿
300838,浙江力诺,14.41,-1.17,-0.17,2463.47万,14.66亿
300839,博汇股份,10.35,-2.91,-0.31,5926.18万,24.86亿
300840,酷特智能,20.69,-1.90,-0.40,2.34亿,36.64亿
300841,康华生物,63.60,-0.52,-0.33,1.27亿,77.52亿
300842,帝科股份,43.62,-1.56,-0.69,1.80亿,55.04亿
300843,胜蓝股份,30.75,-1.06,-0.33,2.44亿,48.31亿
300844,山水比德,43.33,-0.85,-0.37,3793.75万,37.84亿
300845,捷安高科,10.89,-0.73,-0.08,7572.34万,15.53亿
300846,首都在线,18.73,-0.85,-0.16,7.38亿,73.37亿
300847,中船汉光,17.58,-3.46,-0.63,2.33亿,52.04亿
300848,美瑞新材,16.74,-1.06,-0.18,3128.36万,40.08亿
300849,锦盛新材,12.90,-2.86,-0.38,1.33亿,15.67亿
300850,新强联,35.33,0.37,0.13,3.18亿,94.54亿
300851,交大思诺,27.03,-2.63,-0.73,2143.17万,14.56亿
300852,四会富仕,32.96,1.67,0.54,2.55亿,45.12亿
300853,申昊科技,23.13,-1.28,-0.30,1.53亿,25.50亿
300854,中兰环保,16.95,-1.40,-0.24,3970.34万,13.78亿
300855,图南股份,22.87,-0.82,-0.19,9636.56万,67.00亿
300856,科思股份,15.12,-1.37,-0.21,5626.88万,69.03亿
300857,协创数据,83.61,0.12,0.10,8.24亿,286.27亿
300858,科拓生物,18.76,12.67,2.11,5.43亿,35.56亿
300859,西域旅游,37.52,-1.96,-0.75,2.09亿,58.16亿
300860,锋尚文化,26.27,-2.49,-0.67,7272.04万,29.40亿
300861,美畅股份,19.94,-1.58,-0.32,6981.21万,60.11亿
300862,蓝盾光电,25.02,-5.12,-1.35,1.61亿,37.90亿
300863,卡倍亿,36.28,-0.77,-0.28,8977.60万,65.62亿
300864,南大环境,19.94,-0.30,-0.06,5085.76万,31.20亿
300865,大宏立,27.62,-2.20,-0.62,5528.99万,18.71亿
300866,安克创新,115.15,-2.08,-2.45,4.54亿,343.48亿
300867,圣元环保,19.14,1.32,0.25,2.14亿,36.68亿
300868,杰美特,31.63,-2.29,-0.74,7445.87万,25.36亿
300869,康泰医学,14.51,-0.48,-0.07,5453.15万,36.76亿
300870,欧陆通,119.41,-1.57,-1.90,5.09亿,127.90亿
300871,回盛生物,20.59,-1.91,-0.40,1.71亿,41.66亿
300872,天阳科技,22.81,10.19,2.11,27.51亿,92.97亿
300873,海晨股份,19.96,-1.09,-0.22,5731.26万,33.30亿
300875,捷强装备,45.66,4.58,2.00,6.27亿,40.09亿
300876,蒙泰高新,25.37,-1.17,-0.30,2001.09万,17.35亿
300877,金春股份,15.92,-1.49,-0.24,3115.40万,19.10亿
300878,维康药业,16.53,-1.31,-0.22,2372.90万,23.82亿
300879,大叶股份,39.32,0.08,0.03,7.06亿,79.04亿
300880,迦南智能,20.72,-0.58,-0.12,4201.14万,40.43亿
300881,盛德鑫泰,36.01,5.72,1.95,4.44亿,20.67亿
300882,万胜智能,16.51,-2.42,-0.41,1.73亿,43.97亿
300883,龙利得,6.20,-0.48,-0.03,3720.70万,20.50亿
300884,狄耐克,13.19,-0.38,-0.05,3.24亿,25.25亿
300885,海昌新材,13.40,-2.97,-0.41,7157.05万,22.38亿
300886,华业香料,29.50,-4.68,-1.45,1.70亿,12.88亿
300887,谱尼测试,8.64,-1.37,-0.12,3.05亿,31.29亿
300888,稳健医疗,40.20,-2.43,-1.00,3.89亿,70.55亿
300889,爱克股份,13.33,-0.82,-0.11,5359.03万,19.62亿
300890,翔丰华,31.17,-4.74,-1.55,4.24亿,33.85亿
300891,惠云钛业,9.41,-2.29,-0.22,6037.59万,31.28亿
300892,品渥食品,33.88,-2.56,-0.89,1.36亿,21.87亿
300893,松原安全,24.26,0.54,0.13,3098.15万,38.42亿
300894,火星人,12.79,-2.07,-0.27,8038.43万,37.61亿
300895,铜牛信息,44.17,0.20,0.09,4.16亿,61.03亿
300896,爱美客,172.62,-1.97,-3.47,4.58亿,360.07亿
300897,山科智能,22.83,-3.26,-0.77,2.07亿,20.01亿
300898,熊猫乳品,27.30,-1.90,-0.53,1.61亿,31.32亿
300899,*ST凯鑫,22.87,-0.91,-0.21,1490.47万,9.36亿
300900,广联航空,23.29,-1.02,-0.24,2.22亿,51.31亿
300901,中胤时尚,15.80,-0.63,-0.10,4913.54万,37.92亿
300902,国安达,18.12,-1.63,-0.30,5524.48万,22.03亿
300903,科翔股份,10.73,-0.37,-0.04,5.78亿,35.22亿
300904,威力传动,52.21,-2.90,-1.56,7590.06万,11.48亿
300905,宝丽迪,30.56,-2.11,-0.66,1.46亿,42.23亿
300906,日月明,26.71,-2.34,-0.64,3593.47万,19.11亿
300907,康平科技,27.03,-1.24,-0.34,1.18亿,25.95亿
300908,仲景食品,29.62,-0.74,-0.22,2602.08万,36.60亿
300909,汇创达,26.18,-1.87,-0.50,4429.96万,32.45亿
300910,瑞丰新材,56.62,-1.22,-0.70,6229.82万,117.56亿
300911,亿田智能,40.19,-0.86,-0.35,1.13亿,68.07亿
300912,凯龙高科,15.20,1.74,0.26,7504.19万,13.05亿
300913,兆龙互连,45.59,0.60,0.27,10.16亿,116.08亿
300915,海融科技,24.43,-0.69,-0.17,2334.46万,14.07亿
300916,朗特智能,28.25,-1.88,-0.54,3761.39万,26.09亿
300917,特发服务,41.04,-1.91,-0.80,2.48亿,69.36亿
300918,南山智尚,18.08,-0.93,-0.17,1.67亿,78.59亿
300919,中伟股份,32.69,-2.01,-0.67,1.97亿,297.41亿
300920,润阳科技,46.74,-2.03,-0.97,1.04亿,30.70亿
300921,南凌科技,26.12,19.98,4.35,9.73亿,29.96亿
300922,天秦装备,25.69,-2.21,-0.58,1.83亿,32.03亿
300923,研奥股份,24.95,-0.91,-0.23,4020.63万,19.05亿
300925,法本信息,25.52,1.27,0.32,13.21亿,89.20亿
300926,博俊科技,26.29,-0.79,-0.21,1.87亿,74.48亿
300927,江天化学,27.29,-1.45,-0.40,1.15亿,38.45亿
300928,华安鑫创,33.35,-2.48,-0.85,6096.38万,17.68亿
300929,华骐环保,10.53,-1.50,-0.16,3002.33万,13.35亿
300930,屹通新材,27.69,-4.84,-1.41,1.28亿,13.05亿
300931,通用电梯,7.66,-2.05,-0.16,3092.12万,15.35亿
300932,三友联众,11.75,-0.17,-0.02,7197.75万,26.79亿
300933,中辰股份,7.52,-2.08,-0.16,7383.68万,35.32亿
300935,盈建科,24.19,-0.82,-0.20,3299.18万,14.58亿
300936,中英科技,41.60,5.91,2.32,3.50亿,19.74亿
300937,药易购,28.25,-1.22,-0.35,1.27亿,17.70亿
300938,信测标准,21.83,1.96,0.42,3.67亿,33.43亿
300939,秋田微,29.80,-1.81,-0.55,4377.28万,35.76亿
300940,南极光,24.58,-0.53,-0.13,2.21亿,36.24亿
300941,创识科技,29.11,6.94,1.89,7.95亿,34.61亿
300942,易瑞生物,9.46,-1.36,-0.13,3839.46万,37.96亿
300943,春晖智控,15.39,-3.33,-0.53,1.25亿,20.67亿
300945,曼卡龙,20.93,-1.41,-0.30,3.61亿,49.88亿
300946,恒而达,44.35,-1.86,-0.84,1.27亿,33.62亿
300947,德必集团,25.26,4.68,1.13,3.62亿,38.17亿
300948,冠中生态,10.81,-1.28,-0.14,2365.86万,14.14亿
300949,奥雅股份,43.83,3.35,1.42,1.71亿,15.03亿
300950,德固特,--,--,--,--,20.13亿
300951,博硕科技,32.85,-3.35,-1.14,9922.53万,49.64亿
300952,恒辉安防,27.15,-2.06,-0.57,7619.48万,25.05亿
300953,震裕科技,94.05,-1.91,-1.83,2.33亿,117.33亿
300955,嘉亨家化,18.73,-2.55,-0.49,4618.06万,11.02亿
300956,英力股份,15.71,-2.60,-0.42,8000.65万,33.06亿
300957,贝泰妮,43.57,-1.38,-0.61,1.69亿,184.56亿
300958,建工修复,13.09,-1.28,-0.17,5900.29万,11.92亿
300959,线上线下,42.93,-1.99,-0.87,1.15亿,22.48亿
300960,通业科技,24.98,-2.35,-0.60,1.24亿,32.52亿
300961,深水海纳,20.57,-10.88,-2.51,9.82亿,31.24亿
300962,中金辐照,17.26,-1.20,-0.21,2.42亿,45.57亿
300963,中洲特材,23.80,0.63,0.15,9.92亿,68.88亿
300964,本川智能,42.27,-0.35,-0.15,1.92亿,22.85亿
300965,恒宇信通,58.62,2.57,1.47,2.00亿,12.08亿
300966,共同药业,18.72,-0.48,-0.09,4049.17万,14.35亿
300967,晓鸣股份,19.31,0.26,0.05,2.05亿,24.10亿
300968,格林精密,14.22,-3.20,-0.47,1.52亿,58.78亿
300969,恒帅股份,64.28,-1.92,-1.26,1.26亿,19.52亿
300970,华绿生物,14.74,-0.07,-0.01,5206.39万,13.67亿
300971,博亚精工,24.43,4.58,1.07,7.01亿,22.49亿
300972,万辰集团,162.77,-0.87,-1.43,2.36亿,266.04亿
300973,立高食品,48.40,0.12,0.06,6991.64万,56.40亿
300975,商络电子,11.72,-2.33,-0.28,1.98亿,54.99亿
300976,达瑞电子,48.89,-2.06,-1.03,1.74亿,41.66亿
300977,深圳瑞捷,18.28,-1.08,-0.20,4444.82万,17.32亿
300978,东箭科技,10.96,-1.53,-0.17,4319.73万,20.71亿
300979,华利集团,53.19,-1.28,-0.69,2.47亿,620.72亿
300980,祥源新材,22.68,-3.90,-0.92,1.27亿,22.30亿
300981,中红医疗,12.02,-0.91,-0.11,3874.12万,47.24亿
300982,苏文电能,17.99,-1.10,-0.20,7368.85万,34.88亿
300983,尤安设计,19.18,-1.13,-0.22,966.13万,22.69亿
300984,金沃股份,52.06,-1.36,-0.72,1.04亿,41.75亿
300985,致远新能,17.27,-2.98,-0.53,4136.46万,32.21亿
300986,志特新材,13.15,-0.23,-0.03,2.52亿,49.38亿
300987,川网传媒,19.85,4.64,0.88,4.57亿,34.41亿
300988,津荣天宇,20.26,-2.36,-0.49,1.22亿,21.60亿
300989,蕾奥规划,16.68,-1.77,-0.30,9070.08万,25.12亿
300990,同飞股份,49.46,-1.08,-0.54,1.53亿,38.44亿
300991,创益通,29.76,-6.27,-1.99,4.89亿,26.75亿
300992,泰福泵业,24.68,-1.08,-0.27,4232.94万,19.09亿
300993,玉马科技,15.65,-9.06,-1.56,6.71亿,37.76亿
300994,久祺股份,15.95,-1.73,-0.28,1.13亿,18.61亿
300995,奇德新材,43.74,-3.04,-1.37,1.32亿,26.20亿
300996,普联软件,14.51,-0.82,-0.12,7544.21万,34.37亿
300997,欢乐家,16.55,-2.76,-0.47,1.07亿,63.88亿
300998,宁波方正,27.01,1.43,0.38,1.50亿,29.08亿
300999,金龙鱼,29.42,-0.24,-0.07,1.22亿,159.65亿
301000,肇民科技,44.05,-1.87,-0.84,1.72亿,100.78亿
301001,凯淳股份,30.71,-1.41,-0.44,4901.45万,15.45亿
301002,崧盛股份,22.50,7.71,1.61,2.62亿,16.50亿
301003,江苏博云,32.00,-1.24,-0.40,7912.61万,24.49亿
301004,嘉益股份,73.01,-1.82,-1.35,1.03亿,98.20亿
301005,超捷股份,35.35,-3.36,-1.23,4.09亿,46.79亿
301006,迈拓股份,15.41,-1.22,-0.19,2053.53万,13.27亿
301007,德迈仕,31.26,4.55,1.36,5.33亿,47.83亿
301008,宏昌科技,22.54,-1.57,-0.36,7327.78万,26.11亿
301009,可靠股份,13.45,-1.75,-0.24,6835.10万,17.56亿
301010,晶雪节能,18.73,5.46,0.97,2.85亿,20.23亿
301011,华立科技,27.16,-2.72,-0.76,1.33亿,37.56亿
301012,扬电科技,18.99,-2.06,-0.40,1.54亿,29.78亿
301013,利和兴,16.66,-2.00,-0.34,1.46亿,31.53亿
301015,百洋医药,21.10,-1.91,-0.41,3.88亿,110.89亿
301016,雷尔伟,16.80,-1.93,-0.33,6322.17万,34.80亿
301017,漱玉平民,12.43,-1.43,-0.18,6419.61万,30.25亿
301018,申菱环境,37.30,-1.79,-0.68,4.30亿,74.22亿
301019,宁波色母,17.11,-2.23,-0.39,4795.61万,19.07亿
301020,密封科技,21.62,-1.50,-0.33,3426.70万,31.65亿
301021,英诺激光,29.84,-2.99,-0.92,1.46亿,45.39亿
301022,海泰科,33.14,-1.02,-0.34,1.61亿,17.93亿
301023,江南奕帆,41.56,-2.60,-1.11,5395.77万,17.29亿
301024,霍普股份,58.10,19.99,9.68,5.02亿,34.98亿
301025,读客文化,10.53,-2.14,-0.23,7603.52万,29.18亿
301026,浩通科技,25.46,-3.27,-0.86,1.83亿,28.41亿
301027,华蓝集团,17.81,0.00,0.00,1.57亿,21.06亿
301028,东亚机械,11.98,-2.36,-0.29,5148.36万,29.49亿
301029,怡合达,22.09,-1.43,-0.32,1.44亿,102.03亿
301030,仕净科技,17.28,-3.08,-0.55,1.54亿,27.90亿
301031,中熔电气,77.16,-0.78,-0.61,5307.00万,53.07亿
301032,新柴股份,12.73,-1.77,-0.23,7269.59万,20.35亿
301033,迈普医学,64.30,4.54,2.79,1.26亿,35.99亿
301035,润丰股份,55.95,-3.88,-2.26,1.21亿,156.84亿
301036,双乐股份,36.59,-1.90,-0.71,1.11亿,25.77亿
301037,保立佳,12.96,-1.67,-0.22,4455.54万,8.81亿
301038,深水规院,15.92,-3.04,-0.50,1.99亿,35.51亿
301039,中集车辆,8.26,-0.84,-0.07,8695.70万,120.07亿
301040,中环海陆,26.49,-2.07,-0.56,9734.43万,24.96亿
301041,金百泽,26.45,1.50,0.39,1.94亿,20.87亿
301042,安联锐视,42.65,-1.80,-0.78,1.01亿,29.04亿
301043,绿岛风,31.55,0.54,0.17,4590.15万,21.45亿
301045,天禄科技,22.89,-0.61,-0.14,3179.34万,15.39亿
301046,能辉科技,19.82,-1.20,-0.24,2631.30万,22.43亿
301047,义翘神州,68.91,-0.23,-0.16,1.64亿,82.40亿
301048,金鹰重工,10.85,-3.04,-0.34,1.31亿,57.87亿
301049,超越科技,23.36,-1.85,-0.44,2813.56万,10.00亿
301050,雷电微力,51.03,-0.84,-0.43,2.80亿,106.19亿
301051,信濠光电,20.08,0.30,0.06,8971.90万,32.33亿
301052,果麦文化,40.73,-0.78,-0.32,1.74亿,32.66亿
301053,远信工业,29.20,-3.82,-1.16,1.46亿,22.12亿
301055,张小泉,19.89,-3.21,-0.66,8261.54万,31.03亿
301056,森赫股份,9.94,-1.78,-0.18,4884.83万,17.49亿
301057,汇隆新材,16.31,-1.69,-0.28,3592.33万,13.49亿
301058,中粮科工,10.93,-0.91,-0.10,1.10亿,55.99亿
301059,金三江,11.70,-3.31,-0.40,1.04亿,24.19亿
301060,兰卫医学,9.91,1.23,0.12,6713.96万,35.22亿
301061,匠心家居,84.55,-3.49,-3.06,2.01亿,122.16亿
301062,上海艾录,8.41,-1.87,-0.16,5367.14万,26.21亿
301063,海锅股份,29.21,-2.34,-0.70,2.14亿,24.90亿
301065,本立科技,23.55,-0.63,-0.15,5686.88万,20.32亿
301066,万事利,15.10,-1.88,-0.29,6785.96万,28.51亿
301067,显盈科技,31.15,-1.98,-0.63,6164.55万,19.88亿
301068,大地海洋,31.94,-1.42,-0.46,2222.60万,32.19亿
301069,凯盛新材,15.70,-2.00,-0.32,6456.84万,61.54亿
301070,开勒股份,42.46,-1.71,-0.74,7661.38万,25.20亿
301071,力量钻石,28.72,-2.21,-0.65,1.11亿,55.89亿
301072,中捷精工,21.44,-2.72,-0.60,3381.97万,14.39亿
301073,君亭酒店,22.99,-1.67,-0.39,1.87亿,40.96亿
301075,多瑞医药,29.75,-1.23,-0.37,8594.80万,23.80亿
301076,新瀚新材,33.39,-1.36,-0.46,1.07亿,28.20亿
301077,星华新材,20.51,0.05,0.01,7189.36万,19.50亿
301078,孩子王,13.35,-1.84,-0.25,8.33亿,167.50亿
301079,邵阳液压,--,--,--,--,22.20亿
301080,百普赛斯,71.31,-2.02,-1.47,2.60亿,64.60亿
301081,严牌股份,9.70,-0.41,-0.04,2602.77万,20.94亿
301082,久盛电气,20.01,-4.53,-0.95,3.62亿,41.87亿
301083,百胜智能,15.26,-1.99,-0.31,3603.22万,13.06亿
301085,亚康股份,57.38,-0.23,-0.13,1.44亿,33.80亿
301086,鸿富瀚,44.66,-1.61,-0.73,2958.26万,21.14亿
301087,可孚医疗,33.72,-0.62,-0.21,5244.50万,65.50亿
301088,戎美股份,13.67,-1.08,-0.15,1778.89万,25.68亿
301089,拓新药业,33.20,-1.48,-0.50,4.03亿,30.20亿
301090,华润材料,7.61,-1.43,-0.11,3908.34万,112.58亿
301091,深城交,28.24,-1.60,-0.46,2.02亿,148.90亿
301092,争光股份,31.04,-3.45,-1.11,9808.50万,18.79亿
301093,华兰股份,32.73,-1.03,-0.34,5633.34万,39.51亿
301095,广立微,52.63,-1.50,-0.80,2.64亿,56.64亿
301096,百诚医药,45.30,1.00,0.45,1.89亿,49.38亿
301097,天益医疗,40.00,-0.25,-0.10,1517.68万,7.34亿
301098,金埔园林,9.03,-0.88,-0.08,7049.77万,13.52亿
301099,雅创电子,46.77,-0.70,-0.33,2.07亿,32.93亿
301100,风光股份,17.25,-1.88,-0.33,1759.66万,15.09亿
301101,明月镜片,46.33,-2.03,-0.96,2.28亿,88.45亿
301102,兆讯传媒,10.85,-0.37,-0.04,2897.20万,11.01亿
301103,何氏眼科,21.45,-1.83,-0.40,3347.09万,17.82亿
301105,鸿铭股份,36.82,-0.99,-0.37,2633.68万,6.05亿
301106,骏成科技,29.94,-4.19,-1.31,1.40亿,8.74亿
301107,瑜欣电子,29.64,-1.46,-0.44,7753.17万,17.66亿
301108,洁雅股份,32.50,-1.66,-0.55,4066.11万,15.01亿
301109,军信股份,14.97,-0.07,-0.01,6598.37万,20.68亿
301110,青木科技,52.97,-1.45,-0.78,1.41亿,25.71亿
301111,粤万年青,16.42,-0.36,-0.06,9676.02万,26.27亿
301112,信邦智能,35.30,-1.67,-0.60,5741.16万,38.92亿
301113,雅艺科技,20.67,-1.43,-0.30,1792.46万,11.39亿
301115,联检科技,15.43,-0.45,-0.07,2572.85万,16.32亿
301116,益客食品,11.00,-0.99,-0.11,4062.36万,49.39亿
301117,佳缘科技,22.11,-0.63,-0.14,1.10亿,17.57亿
301118,恒光股份,22.68,-1.31,-0.30,9287.50万,23.84亿
301119,正强股份,34.45,-1.12,-0.39,4912.61万,28.98亿
301120,新特电气,10.36,-3.54,-0.38,1.40亿,22.65亿
301121,紫建电子,41.40,-1.55,-0.65,1.77亿,20.94亿
301122,采纳股份,21.21,-1.49,-0.32,2420.57万,14.28亿
301123,奕东电子,22.44,-1.75,-0.40,9927.33万,20.68亿
301125,腾亚精工,15.47,-2.46,-0.39,2.54亿,18.15亿
301126,达嘉维康,11.23,-1.23,-0.14,4942.37万,15.48亿
