code,name,price,rise,change,exchange,amount
600576,祥源文旅,8.09,1.38,0.11,1.58亿,53.43亿
600577,精达股份,7.02,0.86,0.06,6.71亿,150.82亿
600578,京能电力,3.46,2.37,0.08,1.39亿,231.63亿
600579,中化装备,9.15,3.27,0.29,2.70亿,45.27亿
600580,卧龙电驱,26.47,6.73,1.67,54.64亿,344.80亿
600581,八一钢铁,3.14,0.64,0.02,4270.04万,48.13亿
600582,天地科技,5.84,-0.34,-0.02,1.72亿,241.69亿
600583,海油工程,5.16,-0.58,-0.03,2.02亿,228.14亿
600584,长电科技,40.51,0.62,0.25,23.25亿,724.89亿
600585,海螺水泥,23.48,-1.47,-0.35,4.22亿,939.13亿
600586,金晶科技,5.10,-1.16,-0.06,9463.28万,72.87亿
600587,新华医疗,16.79,0.66,0.11,4.19亿,101.47亿
600588,用友网络,17.53,-4.21,-0.77,57.01亿,599.00亿
600589,大位科技,4.61,0.00,0.00,9.80亿,68.16亿
600590,泰豪科技,6.14,10.04,0.56,2.83亿,51.80亿
600592,龙溪股份,12.05,6.92,0.78,3.93亿,48.15亿
600593,大连圣亚,29.12,1.50,0.43,1.90亿,37.51亿
600594,益佰制药,3.69,1.93,0.07,4297.33万,29.22亿
600595,中孚实业,3.60,-2.70,-0.10,2.74亿,144.28亿
600596,新安股份,8.87,0.00,0.00,1.57亿,114.69亿
600597,光明乳业,8.24,0.24,0.02,8034.27万,113.58亿
600598,北大荒,14.42,2.12,0.30,3.36亿,256.34亿
600600,青岛啤酒,69.99,-0.72,-0.51,2.67亿,496.25亿
600601,方正科技,5.13,5.12,0.25,14.21亿,213.94亿
600602,云赛智联,21.12,10.00,1.92,38.56亿,226.89亿
600604,市北高新,5.16,4.88,0.24,2.09亿,72.62亿
600605,汇通能源,37.34,2.87,1.04,2.02亿,77.03亿
600606,绿地控股,2.00,2.04,0.04,1.95亿,281.08亿
600609,金杯汽车,7.42,-1.98,-0.15,2.81亿,96.80亿
600610,中毅达,4.33,3.59,0.15,8680.21万,30.69亿
600611,大众交通,7.30,-0.27,-0.02,8.41亿,114.12亿
600612,老凤祥,51.31,-2.77,-1.46,1.30亿,162.71亿
600613,神奇制药,6.88,1.33,0.09,4410.07万,32.98亿
600615,丰华股份,11.95,1.10,0.13,5267.39万,22.42亿
600616,金枫酒业,5.44,1.87,0.10,6612.33万,36.39亿
600617,国新能源,2.54,3.25,0.08,5428.06万,45.10亿
600618,氯碱化工,10.30,1.28,0.13,1.60亿,77.23亿
600619,海立股份,11.98,0.84,0.10,3.77亿,94.54亿
600620,天宸股份,5.70,4.40,0.24,6193.70万,39.14亿
600621,华鑫股份,15.01,1.15,0.17,4.34亿,159.24亿
600622,光大嘉宝,3.45,4.23,0.14,4.49亿,51.74亿
600623,华谊集团,6.77,-0.44,-0.03,1.06亿,126.38亿
600624,复旦复华,7.84,0.00,0.00,9.62亿,53.68亿
600626,申达股份,3.93,2.88,0.11,7863.20万,43.54亿
600628,新世界,8.14,0.87,0.07,1.62亿,52.66亿
600629,华建集团,8.56,-0.23,-0.02,2.13亿,80.86亿
600630,龙头股份,9.22,1.10,0.10,1.25亿,39.17亿
600633,浙数文化,19.75,10.03,1.80,51.61亿,250.44亿
600635,大众公用,4.02,0.50,0.02,1.62亿,97.24亿
600636,国新文化,9.25,9.99,0.84,3.80亿,40.57亿
600637,东方明珠,8.15,-0.61,-0.05,2.91亿,273.99亿
600638,新黄浦,5.17,0.98,0.05,2927.34万,34.81亿
600639,浦东金桥,10.82,-0.37,-0.04,5844.59万,92.00亿
600640,国脉文化,13.78,-0.72,-0.10,1.91亿,109.65亿
600641,万业企业,15.01,-2.09,-0.32,2.25亿,139.69亿
600642,申能股份,8.55,0.83,0.07,2.57亿,417.16亿
600643,爱建集团,5.08,0.40,0.02,6916.14万,80.79亿
600644,乐山电力,6.39,1.91,0.12,4210.80万,34.40亿
600645,中源协和,22.13,2.08,0.45,3.32亿,103.52亿
600648,外高桥,11.76,-0.17,-0.02,4201.00万,109.93亿
600649,城投控股,4.38,0.69,0.03,1.36亿,110.80亿
600650,锦江在线,16.25,-1.63,-0.27,4.13亿,63.47亿
600651,飞乐音响,4.30,0.94,0.04,8067.06万,107.80亿
600653,申华控股,2.26,2.73,0.06,1.13亿,43.99亿
600654,中安科,3.64,2.25,0.08,3.72亿,83.71亿
600655,豫园股份,5.72,-0.69,-0.04,6821.22万,222.50亿
600657,信达地产,4.78,3.91,0.18,4.30亿,136.32亿
600658,电子城,4.76,-4.61,-0.23,2.55亿,53.24亿
600660,福耀玻璃,56.85,-0.85,-0.49,6.26亿,1138.70亿
600661,昂立教育,12.30,4.86,0.57,4.49亿,35.25亿
600662,外服控股,5.41,0.00,0.00,6379.59万,122.80亿
600663,陆家嘴,9.11,-0.76,-0.07,6882.70万,287.48亿
600664,哈药股份,3.87,1.04,0.04,3.58亿,97.47亿
600665,天地源,3.07,2.33,0.07,4390.32万,26.53亿
600666,奥瑞德,2.99,5.65,0.16,9.70亿,72.35亿
600667,太极实业,7.03,0.14,0.01,2.36亿,148.07亿
600668,尖峰集团,10.13,1.00,0.10,3133.67万,34.86亿
600673,东阳光,11.31,0.71,0.08,4.88亿,339.48亿
600674,川投能源,15.59,0.26,0.04,5.80亿,759.95亿
600675,中华企业,2.85,2.15,0.06,7719.87万,172.31亿
600676,交运股份,4.55,0.89,0.04,6206.50万,46.80亿
600678,四川金顶,7.21,10.08,0.66,1.70亿,25.16亿
600679,上海凤凰,13.41,1.28,0.17,2.02亿,46.09亿
600681,百川能源,3.34,0.60,0.02,2608.02万,44.75亿
600682,南京新百,6.82,0.89,0.06,9947.64万,79.46亿
600683,京投发展,3.98,2.05,0.08,5061.83万,29.48亿
600684,珠江股份,3.41,3.02,0.10,1.09亿,29.10亿
600685,中船防务,23.37,0.21,0.05,1.36亿,191.97亿
600686,金龙汽车,14.63,0.83,0.12,5.20亿,104.90亿
600688,上海石化,3.12,1.96,0.06,1.34亿,228.66亿
600689,上海三毛,11.15,2.01,0.22,6440.88万,16.97亿
600690,海尔智家,26.76,-0.45,-0.12,11.39亿,1673.70亿
600691,阳煤化工,2.21,2.31,0.05,5284.63万,52.50亿
600692,亚通股份,8.51,-1.50,-0.13,1.10亿,21.70亿
600693,东百集团,5.84,0.34,0.02,3.53亿,50.75亿
600694,大商股份,24.69,-3.18,-0.81,1.68亿,77.29亿
600696,岩石股份,11.86,4.22,0.48,2.93亿,39.67亿
600697,欧亚集团,11.23,0.63,0.07,4582.22万,17.45亿
600698,湖南天雁,5.75,1.05,0.06,1.89亿,47.74亿
600699,均胜电子,20.10,5.13,0.98,15.02亿,274.99亿
600702,舍得酒业,55.95,-0.74,-0.42,4.04亿,186.10亿
600703,三安光电,12.26,-0.24,-0.03,5.27亿,611.65亿
600704,物产中大,5.28,4.76,0.24,5.93亿,272.12亿
600705,中航产融,3.62,1.69,0.06,4.19亿,318.72亿
600706,曲江文旅,9.79,1.35,0.13,7622.77万,24.87亿
600707,彩虹股份,8.09,-0.61,-0.05,3.21亿,290.24亿
600708,光明地产,3.46,4.85,0.16,1.77亿,76.99亿
600710,苏美达,9.02,-0.66,-0.06,1.22亿,117.87亿
600712,南宁百货,6.04,2.90,0.17,1.04亿,32.53亿
600713,南京医药,4.94,-0.20,-0.01,5784.92万,51.98亿
600714,金瑞矿业,10.24,0.69,0.07,8816.42万,29.51亿
600716,凤凰股份,3.45,2.07,0.07,4072.85万,32.29亿
600717,天津港,4.64,0.22,0.01,9536.33万,134.28亿
600718,东软集团,12.14,0.08,0.01,16.90亿,146.13亿
600719,大连热电,6.81,4.93,0.32,1.77亿,27.55亿
600720,中交设计,8.70,-0.91,-0.08,9425.93万,67.53亿
600721,百花医药,7.05,1.00,0.07,1.27亿,27.07亿
600722,金牛化工,5.73,0.00,0.00,1.89亿,38.98亿
600724,宁波富达,5.12,2.60,0.13,1.02亿,73.98亿
600725,云维股份,3.26,3.49,0.11,1.75亿,40.18亿
600726,华电能源,2.24,1.36,0.03,5177.28万,61.54亿
600727,鲁北化工,7.25,0.00,0.00,4924.86万,38.32亿
600728,佳都科技,5.53,1.47,0.08,8.86亿,118.50亿
600729,重庆百货,27.86,-2.28,-0.65,1.77亿,52.49亿
600730,中国高科,6.98,1.75,0.12,2.08亿,40.95亿
600731,湖南海利,6.11,0.33,0.02,2107.41万,34.09亿
600732,爱旭股份,12.90,5.48,0.67,9.62亿,206.20亿
600733,北汽蓝谷,8.72,-0.91,-0.08,15.02亿,425.98亿
600734,实达集团,4.46,-0.67,-0.03,16.79亿,96.71亿
600735,新华锦,4.79,1.48,0.07,7306.79万,20.38亿
600736,苏州高新,5.73,0.53,0.03,1.57亿,65.97亿
600737,中粮糖业,9.56,-0.21,-0.02,1.36亿,204.47亿
600738,丽尚国潮,4.94,-0.20,-0.01,1.10亿,37.58亿
600739,辽宁成大,11.17,-0.97,-0.11,3.43亿,170.87亿
600740,山西焦化,3.81,0.00,0.00,4667.91万,97.62亿
600741,华域汽车,17.36,-0.97,-0.17,2.40亿,547.31亿
600742,一汽富维,9.28,1.98,0.18,1.14亿,68.96亿
600743,华远地产,2.01,2.03,0.04,7808.51万,47.16亿
600744,华银电力,3.18,1.92,0.06,9501.47万,64.59亿
600745,闻泰科技,35.60,-0.34,-0.12,6.75亿,443.07亿
600746,江苏索普,7.23,0.42,0.03,3050.36万,84.31亿
600748,上实发展,3.44,1.48,0.05,3546.29万,63.45亿
600749,西藏旅游,10.94,0.92,0.10,4072.32万,24.83亿
600750,江中药业,21.91,-2.75,-0.62,2.21亿,137.41亿
600751,海航科技,2.57,0.00,0.00,7400.72万,66.13亿
600753,庚星股份,5.81,2.83,0.16,3105.38万,13.38亿
600754,锦江酒店,26.07,-1.51,-0.40,2.54亿,236.72亿
600755,厦门国贸,6.48,0.31,0.02,1.26亿,138.16亿
600756,浪潮软件,18.14,2.14,0.38,9.89亿,58.79亿
600757,长江传媒,8.92,-0.45,-0.04,1.11亿,108.24亿
600758,辽宁能源,3.61,0.84,0.03,3805.32万,47.68亿
600759,洲际油气,2.23,0.45,0.01,2.84亿,92.40亿
600760,中航沈飞,45.40,-1.97,-0.91,11.51亿,1246.11亿
600761,安徽合力,18.90,-2.78,-0.54,6.01亿,168.34亿
600763,通策医疗,45.46,2.46,1.09,6.37亿,203.34亿
600764,中国海防,26.45,-0.45,-0.12,1.12亿,187.96亿
600765,中航重机,17.42,-0.51,-0.09,5.96亿,256.20亿
600768,宁波富邦,9.48,2.60,0.24,2664.83万,12.68亿
600769,祥龙电业,9.94,0.10,0.01,6155.98万,37.27亿
600770,综艺股份,4.62,3.12,0.14,1.51亿,60.06亿
600771,广誉远,18.01,-0.83,-0.15,1.14亿,88.16亿
600773,西藏城投,10.59,-1.03,-0.11,1.01亿,100.77亿
600774,汉商集团,7.59,2.15,0.16,3034.87万,22.38亿
600775,南京熊猫,10.32,1.98,0.20,2.61亿,69.33亿
600776,东方通信,11.92,-0.17,-0.02,2.39亿,113.96亿
600778,友好集团,6.74,1.97,0.13,1.88亿,20.98亿
600779,水井坊,49.48,0.45,0.22,3.17亿,241.22亿
600780,通宝能源,5.45,1.30,0.07,5444.12万,62.48亿
600782,新钢股份,3.83,0.53,0.02,1.69亿,120.48亿
600783,鲁信创投,12.66,-0.32,-0.04,5440.79万,94.24亿
600784,鲁银投资,6.03,1.34,0.08,4138.53万,34.26亿
600785,新华百货,12.12,1.93,0.23,2.02亿,27.35亿
600787,中储股份,6.40,3.06,0.19,3.84亿,138.89亿
600789,鲁抗医药,9.98,0.50,0.05,9.36亿,89.69亿
600790,轻纺城,3.64,0.83,0.03,4192.80万,53.35亿
600791,京能置业,4.28,2.15,0.09,3567.64万,19.36亿
600792,云煤能源,3.29,1.54,0.05,3195.35万,34.87亿
600793,宜宾纸业,19.43,0.83,0.16,9909.57万,34.37亿
600794,保税科技,3.65,1.39,0.05,5339.11万,44.24亿
600795,国电电力,4.27,3.89,0.16,13.14亿,761.58亿
600796,钱江生化,5.96,1.36,0.08,5977.95万,18.44亿
600797,浙大网新,10.22,5.91,0.57,30.43亿,105.01亿
600798,宁波海运,3.01,1.35,0.04,2972.87万,36.32亿
600800,渤海化学,3.12,0.65,0.02,7693.88万,34.62亿
600801,华新水泥,12.02,-0.91,-0.11,8423.50万,161.58亿
600802,福建水泥,4.04,0.75,0.03,2454.59万,18.51亿
600803,新奥股份,19.04,0.05,0.01,2.34亿,540.75亿
600805,悦达投资,4.42,2.55,0.11,4348.00万,37.58亿
600807,济高发展,3.14,3.29,0.10,1.67亿,24.71亿
600808,马钢股份,3.18,2.91,0.09,4.06亿,189.77亿
600809,山西汾酒,192.98,1.50,2.86,14.34亿,2354.29亿
600810,神马股份,7.35,-0.41,-0.03,2957.13万,74.61亿
600811,东方集团,2.29,0.88,0.02,9.84亿,83.79亿
600812,华北制药,6.29,-2.02,-0.13,3.35亿,107.92亿
600814,杭州解百,8.44,3.81,0.31,4.68亿,61.57亿
600815,厦工股份,2.70,2.27,0.06,6921.81万,47.90亿
600816,建元信托,3.39,1.19,0.04,1.85亿,185.40亿
600817,宇通重工,13.06,10.03,1.19,2.55亿,68.86亿
600818,中路股份,11.39,0.71,0.08,4688.64万,27.10亿
600819,耀皮玻璃,5.55,0.36,0.02,3020.57万,41.48亿
600820,隧道股份,6.30,-0.32,-0.02,1.30亿,198.08亿
600821,金开新能,5.53,-0.54,-0.03,1.74亿,110.45亿
600822,上海物贸,9.90,0.00,0.00,6504.10万,39.22亿
600824,益民集团,4.82,1.26,0.06,3.10亿,50.80亿
600825,新华传媒,6.82,2.25,0.15,2.07亿,71.26亿
600826,兰生股份,8.50,0.24,0.02,8020.11万,62.52亿
600827,百联股份,10.13,1.60,0.16,2.68亿,162.53亿
600828,茂业商业,3.56,1.71,0.06,5403.49万,61.64亿
600829,人民同泰,7.79,0.00,0.00,6686.51万,45.17亿
600830,香溢融通,10.03,1.01,0.10,1.04亿,45.57亿
600833,第一医药,13.16,-0.30,-0.04,7884.71万,29.36亿
600834,申通地铁,8.22,0.73,0.06,2470.26万,39.24亿
600835,上海机电,18.20,-1.83,-0.34,3.12亿,146.78亿
600837,海通证券,--,--,--,--,1005.05亿
600838,上海九百,8.65,1.29,0.11,1.12亿,34.68亿
600839,四川长虹,12.16,-3.87,-0.49,95.12亿,561.18亿
600841,动力新科,5.03,2.24,0.11,4443.54万,46.28亿
600843,上工申贝,15.80,2.33,0.36,28.14亿,74.14亿
600844,丹化科技,2.68,2.68,0.07,3877.37万,22.05亿
600845,宝信软件,35.30,1.26,0.44,28.39亿,753.10亿
600846,同济科技,9.19,-0.33,-0.03,1.07亿,57.42亿
600847,万里股份,8.92,2.53,0.22,2261.18万,13.67亿
600848,上海临港,9.65,-1.53,-0.15,9073.80万,231.01亿
600850,电科数字,26.30,0.00,0.00,9.26亿,161.25亿
600851,海欣股份,6.56,1.08,0.07,8122.73万,48.43亿
600853,龙建股份,3.79,1.34,0.05,7704.27万,38.33亿
600854,春兰股份,4.78,1.27,0.06,3860.28万,24.83亿
600855,航天长峰,11.28,0.18,0.02,9224.48万,52.75亿
600857,宁波中百,8.85,3.15,0.27,6804.27万,19.85亿
600858,银座股份,5.26,1.54,0.08,1.32亿,27.22亿
600859,王府井,13.42,-0.81,-0.11,2.97亿,152.31亿
600860,京城股份,10.97,4.18,0.44,1.63亿,47.74亿
600861,北京人力,18.60,-3.63,-0.70,1.58亿,68.18亿
600862,中航高科,24.16,-0.90,-0.22,2.64亿,336.56亿
600863,内蒙华电,--,--,--,--,269.56亿
600864,哈投股份,6.72,0.00,0.00,2.78亿,139.81亿
600865,百大集团,9.30,3.45,0.31,2.07亿,34.99亿
600866,星湖科技,6.49,-0.77,-0.05,1.46亿,72.00亿
600867,通化东宝,7.79,-1.02,-0.08,1.18亿,152.57亿
600868,梅雁吉祥,3.18,10.04,0.29,9.51亿,60.36亿
600869,远东股份,4.54,-0.44,-0.02,1.31亿,100.76亿
600871,石化油服,1.97,1.03,0.02,1.34亿,267.32亿
600872,中炬高新,20.58,-0.68,-0.14,2.33亿,158.67亿
600873,梅花生物,9.53,-3.93,-0.39,5.60亿,271.87亿
600874,创业环保,5.77,0.00,0.00,5548.50万,71.00亿
600875,东方电气,14.99,-2.15,-0.33,5.71亿,303.33亿
600876,凯盛新能,9.33,0.11,0.01,1769.34万,36.92亿
600877,电科芯片,12.99,-1.22,-0.16,1.88亿,153.81亿
600879,航天电子,9.15,0.55,0.05,3.85亿,301.89亿
600880,博瑞传播,5.30,0.57,0.03,3.44亿,57.93亿
600881,亚泰集团,1.92,1.59,0.03,2.13亿,62.38亿
600882,妙可蓝多,17.73,-0.17,-0.03,1.29亿,90.79亿
600883,博闻科技,7.07,3.67,0.25,2903.37万,16.69亿
600884,杉杉股份,6.60,-8.08,-0.58,8.78亿,115.98亿
600885,宏发股份,32.81,-0.48,-0.16,2.13亿,342.10亿
600886,国投电力,14.52,2.40,0.34,9.26亿,1082.35亿
600887,伊利股份,27.43,-0.69,-0.19,12.92亿,1737.55亿
600888,新疆众和,6.88,-0.72,-0.05,9509.01万,94.68亿
600889,南京化纤,19.00,2.10,0.39,4.37亿,69.61亿
600892,大晟文化,3.55,9.91,0.32,1.11亿,19.86亿
600893,航发动力,37.70,-2.08,-0.80,11.62亿,1004.75亿
600894,广日股份,11.92,-1.97,-0.24,1.81亿,102.51亿
600895,张江高科,26.25,-0.57,-0.15,6.51亿,406.53亿
600897,厦门空港,14.43,0.14,0.02,1810.92万,60.16亿
600900,长江电力,28.17,-0.14,-0.04,30.61亿,6762.84亿
600901,江苏金租,5.10,-0.58,-0.03,2.07亿,295.29亿
600903,贵州燃气,6.70,0.75,0.05,7536.71万,77.05亿
600905,三峡能源,4.31,1.17,0.05,5.76亿,1232.13亿
600906,财达证券,6.98,0.43,0.03,1.65亿,148.27亿
600908,无锡银行,5.73,-0.35,-0.02,8597.87万,114.56亿
600909,华安证券,5.87,0.17,0.01,2.40亿,275.76亿
600916,中国黄金,8.75,-1.69,-0.15,4.70亿,147.00亿
600917,重庆燃气,5.77,-1.03,-0.06,4200.61万,90.07亿
600918,中泰证券,6.49,0.00,0.00,1.65亿,257.84亿
600919,江苏银行,9.36,-0.95,-0.09,14.03亿,1717.68亿
600925,苏能股份,5.05,-0.20,-0.01,4756.21万,81.11亿
600926,杭州银行,14.60,-0.34,-0.05,4.64亿,809.66亿
600927,永安期货,13.01,-0.08,-0.01,5189.94万,189.37亿
600928,西安银行,3.56,-0.28,-0.01,7877.18万,157.40亿
600929,雪天盐业,5.37,-0.19,-0.01,4272.00万,87.89亿
600933,爱柯迪,17.75,1.84,0.32,2.33亿,173.48亿
600935,华塑股份,2.47,2.07,0.05,4160.09万,86.63亿
600936,广西广电,3.42,0.00,0.00,8355.43万,57.15亿
600938,中国海油,26.55,-1.34,-0.36,12.82亿,754.51亿
600939,重庆建工,2.92,1.39,0.04,5131.09万,55.53亿
600941,中国移动,113.21,0.50,0.56,29.49亿,1022.02亿
600955,维远股份,14.81,0.00,0.00,2053.35万,81.45亿
600956,新天绿能,7.43,0.54,0.04,2787.35万,174.46亿
600958,东方证券,10.00,-0.10,-0.01,6.29亿,746.95亿
600959,江苏有线,3.51,0.29,0.01,1.65亿,175.53亿
600960,渤海汽车,3.38,2.74,0.09,5745.27万,32.13亿
600961,株冶集团,8.21,-2.15,-0.18,1.21亿,61.72亿
600962,国投中鲁,13.60,0.81,0.11,3157.96万,35.66亿
600963,岳阳林纸,5.01,3.30,0.16,1.52亿,88.05亿
600965,福成股份,4.34,2.60,0.11,5485.86万,35.53亿
600966,博汇纸业,4.75,-0.21,-0.01,5687.91万,63.50亿
600967,内蒙一机,9.84,-0.51,-0.05,2.47亿,167.17亿
600968,海油发展,3.91,-0.51,-0.02,1.66亿,397.46亿
600969,郴电国际,6.31,1.77,0.11,4912.02万,23.35亿
600970,中材国际,9.21,-1.50,-0.14,1.51亿,205.77亿
600971,恒源煤电,8.64,-0.92,-0.08,4693.38万,103.68亿
600973,宝胜股份,4.83,2.33,0.11,2.85亿,66.24亿
600975,新五丰,6.08,0.50,0.03,1.47亿,61.83亿
600976,健民集团,41.22,-1.62,-0.68,5910.03万,63.19亿
600977,中国电影,11.32,-5.03,-0.60,7.16亿,211.34亿
600979,广安爱众,5.64,-1.40,-0.08,7.54亿,69.50亿
600980,北矿科技,15.74,0.83,0.13,3769.91万,27.65亿
600981,汇鸿集团,2.65,1.15,0.03,7265.27万,59.42亿
600982,宁波能源,4.34,2.12,0.09,2.01亿,48.51亿
600983,惠而浦,9.67,1.90,0.18,4866.06万,74.11亿
600984,建设机械,3.36,3.70,0.12,5249.90万,42.24亿
600985,淮北矿业,13.24,-1.42,-0.19,2.63亿,356.59亿
600986,浙文互联,9.80,9.99,0.89,33.34亿,129.60亿
600987,航民股份,6.81,-0.73,-0.05,5319.32万,69.52亿
600988,赤峰黄金,19.31,-3.21,-0.64,10.36亿,321.30亿
600989,宝丰能源,16.14,-2.83,-0.47,6.02亿,1183.60亿
600990,四创电子,23.62,-0.51,-0.12,1.26亿,63.54亿
600992,贵绳股份,14.17,1.07,0.15,6851.88万,34.73亿
600993,马应龙,24.14,-4.40,-1.11,5.17亿,103.88亿
600995,南网储能,10.05,0.00,0.00,6971.47万,111.46亿
600996,贵广网络,9.36,-1.58,-0.15,2.34亿,114.57亿
600997,开滦股份,6.58,-0.60,-0.04,3231.40万,104.48亿
600998,九州通,5.31,3.71,0.19,3.06亿,267.76亿
600999,招商证券,18.62,-0.05,-0.01,3.55亿,1381.98亿
601000,唐山港,4.33,1.17,0.05,2.75亿,256.59亿
601001,晋控煤业,12.41,-2.59,-0.33,2.83亿,207.71亿
601002,晋亿实业,4.55,3.65,0.16,6198.42万,43.43亿
601003,柳钢股份,2.88,1.77,0.05,4855.71万,73.81亿
601005,重庆钢铁,1.40,1.45,0.02,1.41亿,117.33亿
601006,大秦铁路,6.86,1.03,0.07,7.55亿,1382.10亿
601007,金陵饭店,6.83,1.04,0.07,3375.65万,26.64亿
601008,连云港,3.78,1.07,0.04,3389.22万,46.90亿
601009,南京银行,10.45,-0.38,-0.04,2.63亿,1038.36亿
601010,文峰股份,3.08,10.00,0.28,3.28亿,56.92亿
601011,宝泰隆,2.72,0.37,0.01,1.70亿,52.11亿
601012,隆基绿能,16.04,1.46,0.23,16.29亿,1215.52亿
601015,陕西黑猫,3.15,0.32,0.01,4868.34万,64.34亿
601016,节能风电,3.10,1.64,0.05,1.95亿,184.97亿
601018,宁波港,3.60,0.00,0.00,7365.81万,569.07亿
601019,山东出版,10.95,-1.17,-0.13,7532.67万,228.52亿
601020,华钰矿业,13.27,-3.63,-0.50,4.38亿,108.81亿
601021,春秋航空,51.00,-0.95,-0.49,2.47亿,498.95亿
601022,宁波远洋,7.91,0.13,0.01,4088.05万,19.67亿
601028,玉龙股份,11.53,-7.39,-0.92,6.13亿,90.28亿
601033,永兴股份,13.95,1.31,0.18,6826.90万,33.48亿
601038,一拖股份,14.84,2.42,0.35,2.24亿,108.59亿
601058,赛轮轮胎,15.13,-2.58,-0.40,6.27亿,497.49亿
601059,信达证券,15.04,7.28,1.02,18.82亿,104.02亿
601061,中信金属,7.29,-0.95,-0.07,8348.16万,36.53亿
601065,江盐集团,8.76,0.46,0.04,3291.77万,36.46亿
601066,中信建投,25.10,0.72,0.18,4.66亿,1630.41亿
601068,中铝国际,4.36,1.16,0.05,4916.06万,111.60亿
601069,西部黄金,12.94,-4.92,-0.67,2.06亿,88.51亿
601077,渝农商行,5.90,-0.17,-0.01,3.18亿,521.42亿
601083,锦江航运,9.36,0.21,0.02,4874.92万,18.17亿
601086,国芳集团,4.90,1.87,0.09,6299.49万,32.63亿
601088,中国神华,37.28,-2.23,-0.85,22.70亿,6147.86亿
601089,福元医药,15.29,-0.39,-0.06,2926.70万,31.40亿
601096,宏盛华源,4.39,3.78,0.16,2.44亿,72.13亿
601098,中南传媒,13.87,-1.63,-0.23,1.69亿,249.11亿
601099,太平洋,4.16,0.24,0.01,9.04亿,283.56亿
601100,恒立液压,70.55,1.88,1.30,22.44亿,945.95亿
601101,昊华能源,7.56,-0.66,-0.05,6417.78万,108.86亿
601106,中国一重,2.78,1.83,0.05,1.08亿,190.65亿
601107,四川成渝,5.03,0.20,0.01,4989.39万,108.79亿
601108,财通证券,8.43,1.57,0.13,19.77亿,391.47亿
601111,中国国航,7.03,-0.99,-0.07,5.74亿,818.16亿
601113,华鼎股份,3.96,0.76,0.03,7512.63万,43.72亿
601116,三江购物,14.92,5.44,0.77,13.17亿,81.71亿
601117,中国化学,7.36,-0.41,-0.03,3.88亿,446.72亿
601118,海南橡胶,5.47,0.55,0.03,1.78亿,234.08亿
601121,宝地矿业,6.18,-0.32,-0.02,4261.09万,23.48亿
601126,四方股份,15.59,-2.44,-0.39,2.41亿,127.66亿
601127,赛力斯,121.08,-0.89,-1.09,35.73亿,1828.04亿
601128,常熟银行,7.18,-1.10,-0.08,2.45亿,216.48亿
601133,柏诚股份,12.11,6.04,0.69,3.22亿,17.86亿
601136,首创证券,20.79,1.12,0.23,6.47亿,100.10亿
601137,博威合金,20.62,0.78,0.16,5.54亿,167.03亿
601138,工业富联,22.90,3.62,0.80,47.68亿,4547.31亿
601139,深圳燃气,6.61,0.15,0.01,1.00亿,190.15亿
601155,新城控股,12.32,0.41,0.05,2.50亿,277.89亿
601156,东航物流,14.61,0.55,0.08,2.41亿,138.01亿
601158,重庆水务,4.73,0.85,0.04,3612.52万,227.04亿
601162,天风证券,4.78,-1.24,-0.06,32.55亿,414.22亿
601163,三角轮胎,15.04,-0.20,-0.03,6541.11万,120.32亿
601166,兴业银行,20.95,-0.99,-0.21,14.08亿,4352.22亿
601168,西部矿业,16.86,-3.99,-0.70,7.27亿,401.77亿
601169,北京银行,5.96,0.17,0.01,3.96亿,1260.12亿
601177,杭齿前进,13.57,9.97,1.23,6.31亿,54.29亿
601179,中国西电,7.02,0.57,0.04,2.98亿,359.84亿
601186,中国铁建,8.50,-0.12,-0.01,4.43亿,977.78亿
601187,厦门银行,5.51,-0.72,-0.04,6983.90万,70.75亿
601188,龙江交通,3.41,0.89,0.03,4880.19万,44.87亿
601198,东兴证券,11.60,3.85,0.43,19.65亿,374.96亿
601199,江南水务,5.32,0.38,0.02,3080.30万,49.75亿
601200,上海环境,7.95,1.66,0.13,1.15亿,107.03亿
601208,东材科技,8.41,4.34,0.35,3.37亿,75.42亿
601211,国泰君安,17.66,-0.23,-0.04,7.20亿,1321.03亿
601212,白银有色,2.85,-1.04,-0.03,1.27亿,211.04亿
601216,君正集团,6.06,-3.19,-0.20,20.91亿,511.34亿
601218,吉鑫科技,3.18,2.58,0.08,4799.74万,30.82亿
601222,林洋能源,6.66,-1.04,-0.07,1.15亿,137.21亿
601225,陕西煤业,20.58,-2.88,-0.61,11.41亿,1995.23亿
601226,华电科工,6.64,-0.30,-0.02,1.18亿,77.17亿
601228,广州港,3.23,-0.31,-0.01,1.05亿,243.69亿
601229,上海银行,9.17,-0.43,-0.04,3.06亿,1302.75亿
601231,环旭电子,17.07,-0.23,-0.04,5.91亿,373.93亿
601233,桐昆股份,12.68,-0.39,-0.05,2.95亿,303.80亿
601236,红塔证券,8.23,0.24,0.02,2.18亿,388.19亿
601238,广汽集团,9.16,0.99,0.09,4.43亿,676.35亿
601279,英利汽车,3.76,0.54,0.02,3373.02万,59.63亿
