code,name,price,rise,change,exchange,amount
600576,祥源文旅,9.50,-4.81,-0.48,1.63亿,62.74亿
600577,精达股份,6.34,-0.16,-0.01,2.81亿,136.25亿
600578,京能电力,3.62,0.00,0.00,1.33亿,242.35亿
600579,中化装备,6.97,0.58,0.04,7169.08万,34.48亿
600580,卧龙电驱,22.70,-2.70,-0.63,12.32亿,295.70亿
600581,八一钢铁,3.13,-0.64,-0.02,4240.19万,47.98亿
600582,天地科技,6.25,1.30,0.08,2.28亿,258.66亿
600583,海油工程,5.37,-0.19,-0.01,1.64亿,237.43亿
600584,长电科技,32.77,-1.15,-0.38,6.67亿,586.39亿
600585,海螺水泥,25.10,0.88,0.22,3.21亿,1003.93亿
600586,金晶科技,4.67,-1.48,-0.07,1.04亿,66.72亿
600587,新华医疗,15.33,0.46,0.07,6095.06万,92.65亿
600588,用友网络,13.75,-3.10,-0.44,6.72亿,469.84亿
600589,大位科技,6.79,2.26,0.15,20.44亿,100.39亿
600590,泰豪科技,8.68,-5.03,-0.46,3.44亿,73.22亿
600592,龙溪股份,17.12,-2.34,-0.41,4.18亿,68.40亿
600593,大连圣亚,32.48,-3.56,-1.20,3.50亿,41.83亿
600594,益佰制药,3.55,0.85,0.03,1.04亿,28.11亿
600595,中孚实业,3.79,0.80,0.03,2.19亿,151.90亿
600596,新安股份,7.75,1.18,0.09,7257.38万,100.21亿
600597,光明乳业,8.60,0.82,0.07,1.39亿,118.55亿
600598,北大荒,15.94,0.69,0.11,9.68亿,283.36亿
600600,青岛啤酒,77.75,-0.64,-0.50,2.78亿,551.27亿
600601,方正科技,4.31,-1.15,-0.05,2.03亿,179.74亿
600602,云赛智联,21.63,-3.22,-0.72,12.52亿,232.37亿
600604,市北高新,4.79,2.35,0.11,7404.92万,67.42亿
600605,汇通能源,33.73,-0.85,-0.29,4947.26万,69.58亿
600606,绿地控股,1.84,0.00,0.00,1.35亿,258.60亿
600609,金杯汽车,5.34,-3.26,-0.18,3.03亿,69.66亿
600610,中毅达,10.80,-10.00,-1.20,9.51亿,76.54亿
600611,大众交通,5.94,-1.66,-0.10,2.38亿,92.86亿
600612,老凤祥,51.78,2.70,1.36,1.62亿,164.20亿
600613,神奇制药,6.22,1.63,0.10,3325.65万,29.81亿
600615,丰华股份,11.86,0.00,0.00,1702.40万,22.25亿
600616,金枫酒业,5.52,0.91,0.05,6011.48万,36.93亿
600617,国新能源,2.38,1.71,0.04,3658.57万,42.26亿
600618,氯碱化工,9.28,0.76,0.07,6502.18万,69.59亿
600619,海立股份,11.26,1.08,0.12,4.68亿,88.86亿
600620,天宸股份,4.86,1.46,0.07,2464.49万,33.37亿
600621,华鑫股份,13.40,1.44,0.19,2.76亿,142.16亿
600622,光大嘉宝,3.11,1.63,0.05,2.89亿,46.64亿
600623,华谊集团,6.97,1.90,0.13,1.39亿,130.47亿
600624,复旦复华,6.41,0.63,0.04,8239.84万,43.55亿
600626,申达股份,3.57,2.88,0.10,4555.93万,39.55亿
600628,新世界,8.28,1.84,0.15,4.05亿,53.56亿
600629,华建集团,8.41,-0.71,-0.06,2.10亿,80.16亿
600630,龙头股份,8.17,2.00,0.16,1.14亿,34.71亿
600633,浙数文化,13.31,-2.56,-0.35,6.29亿,168.78亿
600635,大众公用,3.62,1.12,0.04,7218.72万,87.56亿
600636,国新文化,6.58,-2.52,-0.17,5862.48万,28.86亿
600637,东方明珠,7.44,0.41,0.03,1.25亿,250.13亿
600638,新黄浦,5.21,2.56,0.13,4882.62万,35.08亿
600639,浦东金桥,11.65,5.72,0.63,2.69亿,99.05亿
600640,国脉文化,11.20,-0.71,-0.08,5216.43万,89.12亿
600641,万业企业,14.63,0.48,0.07,1.20亿,136.15亿
600642,申能股份,9.11,-0.65,-0.06,1.40亿,444.48亿
600643,爱建集团,4.76,3.03,0.14,1.50亿,75.70亿
600644,乐山电力,12.94,10.03,1.18,18.00亿,69.67亿
600645,中源协和,22.36,0.27,0.06,1.88亿,104.59亿
600648,外高桥,12.94,6.24,0.76,5.17亿,120.96亿
600649,城投控股,5.00,5.49,0.26,5.07亿,126.48亿
600650,锦江在线,13.48,0.60,0.08,9205.22万,52.65亿
600651,飞乐音响,4.16,6.94,0.27,2.18亿,104.29亿
600653,申华控股,1.93,0.52,0.01,4631.62万,37.57亿
600654,中安科,3.03,2.71,0.08,2.63亿,69.68亿
600655,豫园股份,5.87,3.16,0.18,1.45亿,228.33亿
600657,信达地产,4.62,3.82,0.17,2.70亿,131.76亿
600658,电子城,4.11,1.23,0.05,5348.50万,45.97亿
600660,福耀玻璃,55.94,0.99,0.55,8.05亿,1120.47亿
600661,昂立教育,10.67,4.00,0.41,1.56亿,30.57亿
600662,外服控股,5.82,-0.34,-0.02,1.81亿,132.10亿
600663,陆家嘴,9.36,2.97,0.27,1.57亿,295.37亿
600664,哈药股份,3.72,-0.54,-0.02,4.09亿,93.69亿
600665,天地源,2.98,1.71,0.05,4126.10万,25.75亿
600666,奥瑞德,2.54,-2.31,-0.06,1.13亿,61.46亿
600667,太极实业,6.47,0.31,0.02,1.13亿,136.27亿
600668,尖峰集团,11.91,9.97,1.08,2.97亿,40.98亿
600673,东阳光,9.39,-1.16,-0.11,1.68亿,281.85亿
600674,川投能源,16.83,1.26,0.21,3.27亿,820.40亿
600675,中华企业,2.87,1.06,0.03,7332.15万,173.52亿
600676,交运股份,4.07,1.50,0.06,4411.33万,41.86亿
600678,四川金顶,6.85,-0.29,-0.02,5837.16万,23.91亿
600679,上海凤凰,11.82,1.46,0.17,1.00亿,40.62亿
600681,百川能源,3.29,0.30,0.01,2078.81万,44.08亿
600682,南京新百,6.53,2.35,0.15,1.19亿,76.08亿
600683,京投发展,3.93,1.55,0.06,3014.55万,29.11亿
600684,珠江股份,3.55,1.14,0.04,7270.97万,30.30亿
600685,中船防务,23.83,-0.50,-0.12,2.12亿,195.75亿
600686,金龙汽车,12.93,2.38,0.30,3.85亿,92.71亿
600688,上海石化,3.32,0.30,0.01,5676.86万,243.32亿
600689,上海三毛,11.34,1.70,0.19,6369.53万,17.26亿
600690,海尔智家,24.68,-0.40,-0.10,7.67亿,1543.61亿
600691,阳煤化工,1.97,0.51,0.01,2253.27万,46.80亿
600692,亚通股份,7.59,0.53,0.04,5798.10万,19.36亿
600693,东百集团,6.74,-0.88,-0.06,5.18亿,58.57亿
600694,大商股份,26.41,2.68,0.69,2.21亿,82.68亿
600696,岩石股份,--,--,--,--,27.06亿
600697,欧亚集团,13.35,4.30,0.55,4.42亿,20.74亿
600698,湖南天雁,5.66,-1.22,-0.07,6700.65万,47.00亿
600699,均胜电子,15.42,-3.02,-0.48,3.69亿,210.96亿
600702,舍得酒业,58.18,1.02,0.59,3.70亿,193.52亿
600703,三安光电,12.17,0.41,0.05,3.83亿,607.16亿
600704,物产中大,4.94,2.07,0.10,2.58亿,254.59亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.57,-0.52,-0.05,1.08亿,24.31亿
600707,彩虹股份,6.67,-1.62,-0.11,1.03亿,239.30亿
600708,光明地产,3.31,1.85,0.06,8541.75万,73.66亿
600710,苏美达,9.08,0.55,0.05,1.26亿,118.65亿
600712,南宁百货,6.02,4.15,0.24,3.26亿,32.43亿
600713,南京医药,5.06,2.22,0.11,8004.47万,65.93亿
600714,金瑞矿业,10.68,-0.56,-0.06,9572.30万,30.78亿
600716,凤凰股份,3.39,1.50,0.05,4586.68万,31.73亿
600717,天津港,4.54,2.02,0.09,1.27亿,131.39亿
600718,东软集团,10.21,-1.45,-0.15,1.83亿,122.90亿
600719,大连热电,6.57,0.30,0.02,1.23亿,26.58亿
600720,中交设计,7.98,2.70,0.21,1.67亿,80.52亿
600721,百花医药,7.06,1.29,0.09,3.61亿,27.12亿
600722,金牛化工,5.11,2.20,0.11,7187.03万,34.76亿
600724,宁波富达,4.59,0.00,0.00,3399.14万,66.32亿
600725,云维股份,3.11,0.32,0.01,3787.09万,38.33亿
600726,华电能源,2.23,0.00,0.00,4562.46万,61.27亿
600727,鲁北化工,8.41,1.94,0.16,4.27亿,44.45亿
600728,佳都科技,4.70,-0.42,-0.02,9723.05万,100.71亿
600729,重庆百货,33.64,1.17,0.39,1.96亿,64.32亿
600730,中国高科,6.45,1.90,0.12,7134.51万,37.84亿
600731,湖南海利,6.75,0.60,0.04,9535.92万,37.66亿
600732,爱旭股份,10.20,2.41,0.24,5.34亿,163.04亿
600733,北汽蓝谷,7.69,-1.54,-0.12,5.72亿,375.66亿
600734,实达集团,4.09,0.24,0.01,2.33亿,88.69亿
600735,新华锦,5.18,1.97,0.10,1.59亿,22.04亿
600736,苏州高新,5.64,1.26,0.07,1.72亿,64.93亿
600737,中粮糖业,9.50,-0.52,-0.05,1.75亿,203.19亿
600738,丽尚国潮,6.25,10.04,0.57,7.09亿,47.54亿
600739,辽宁成大,9.90,0.81,0.08,8607.66万,151.44亿
600740,山西焦化,3.61,0.56,0.02,4067.77万,92.49亿
600741,华域汽车,16.32,-0.49,-0.08,2.17亿,514.52亿
600742,一汽富维,9.16,0.22,0.02,4149.94万,68.06亿
600743,华远地产,1.81,0.56,0.01,4348.02万,42.46亿
600744,华银电力,3.56,-1.39,-0.05,3.61亿,72.31亿
600745,闻泰科技,31.90,0.00,0.00,2.12亿,397.02亿
600746,江苏索普,9.69,-2.12,-0.21,5.40亿,112.99亿
600748,上实发展,3.32,3.11,0.10,4434.31万,61.24亿
600749,西藏旅游,12.01,2.47,0.29,1.75亿,27.26亿
600750,江中药业,23.20,1.00,0.23,1.35亿,145.50亿
600751,海航科技,2.97,-1.98,-0.06,1.62亿,76.42亿
600753,庚星股份,5.72,-2.56,-0.15,5222.89万,13.17亿
600754,锦江酒店,25.23,-1.33,-0.34,3.07亿,229.09亿
600755,厦门国贸,6.32,2.27,0.14,1.45亿,134.75亿
600756,浪潮软件,14.46,-0.14,-0.02,1.21亿,46.86亿
600757,长江传媒,9.37,1.85,0.17,9541.18万,113.70亿
600758,辽宁能源,3.57,0.56,0.02,5061.77万,47.15亿
600759,洲际油气,2.12,-0.94,-0.02,1.55亿,87.85亿
600760,中航沈飞,43.88,-0.72,-0.32,4.32亿,1204.39亿
600761,安徽合力,15.63,-0.57,-0.09,1.84亿,139.22亿
600763,通策医疗,40.04,-5.88,-2.50,7.26亿,179.09亿
600764,中国海防,28.43,-1.08,-0.31,1.36亿,202.03亿
600765,中航重机,15.46,-0.77,-0.12,1.93亿,227.37亿
600768,宁波富邦,9.00,0.00,0.00,1168.27万,12.04亿
600769,祥龙电业,10.18,3.88,0.38,1.03亿,38.17亿
600770,综艺股份,4.06,0.25,0.01,3679.67万,52.78亿
600771,广誉远,17.34,1.34,0.23,9250.84万,84.88亿
600773,西藏城投,9.18,0.55,0.05,6331.27万,87.36亿
600774,汉商集团,8.11,-0.73,-0.06,6018.88万,23.91亿
600775,南京熊猫,9.14,-1.08,-0.10,9981.95万,61.41亿
600776,东方通信,10.98,-3.52,-0.40,3.77亿,104.97亿
600778,友好集团,7.33,5.47,0.38,5.49亿,22.81亿
600779,水井坊,46.67,-0.49,-0.23,1.15亿,227.52亿
600780,通宝能源,5.77,0.00,0.00,5682.42万,66.15亿
600782,新钢股份,3.85,0.00,0.00,2.27亿,121.11亿
600783,鲁信创投,12.06,1.69,0.20,6933.05万,89.77亿
600784,鲁银投资,5.82,1.75,0.10,5200.25万,39.32亿
600785,新华百货,13.14,-0.98,-0.13,3.03亿,29.65亿
600787,中储股份,6.66,10.08,0.61,10.12亿,144.53亿
600789,鲁抗医药,10.28,2.19,0.22,12.64亿,92.38亿
600790,轻纺城,3.78,9.88,0.34,1.20亿,55.41亿
600791,京能置业,4.24,2.42,0.10,3031.03万,19.18亿
600792,云煤能源,3.09,0.98,0.03,2171.43万,32.75亿
600793,宜宾纸业,19.98,-3.34,-0.69,3.38亿,35.35亿
600794,保税科技,5.54,9.92,0.50,7255.99万,66.49亿
600795,国电电力,4.57,-0.22,-0.01,5.94亿,815.09亿
600796,钱江生化,5.44,1.11,0.06,3906.79万,16.84亿
600797,浙大网新,9.75,-3.27,-0.33,9.23亿,100.18亿
600798,宁波海运,2.97,1.36,0.04,1.06亿,35.83亿
600800,渤海化学,3.08,-1.28,-0.04,2.55亿,34.18亿
600801,华新水泥,13.36,0.98,0.13,1.19亿,179.60亿
600802,福建水泥,4.21,1.20,0.05,2579.74万,19.29亿
600803,新奥股份,19.61,-0.10,-0.02,1.38亿,553.11亿
600805,悦达投资,4.32,1.17,0.05,3659.22万,36.73亿
600807,济高发展,2.63,2.33,0.06,4956.73万,20.70亿
600808,马钢股份,2.98,-1.65,-0.05,1.47亿,177.84亿
600809,山西汾酒,217.95,1.42,3.06,12.07亿,2658.91亿
600810,神马股份,8.15,0.25,0.02,1.63亿,81.93亿
600812,华北制药,6.07,1.00,0.06,1.15亿,104.14亿
600814,杭州解百,8.80,1.03,0.09,3.25亿,64.20亿
600815,厦工股份,2.57,0.00,0.00,2424.20万,45.59亿
600816,建元信托,2.78,0.36,0.01,7746.74万,152.04亿
600817,宇通重工,10.77,0.56,0.06,2309.18万,56.78亿
600818,中路股份,10.14,-0.20,-0.02,3574.57万,24.13亿
600819,耀皮玻璃,5.14,1.98,0.10,3341.22万,38.42亿
600820,隧道股份,6.05,1.00,0.06,1.03亿,190.22亿
600821,金开新能,5.55,-1.07,-0.06,1.07亿,110.85亿
600822,上海物贸,10.13,7.65,0.72,4.04亿,40.13亿
600824,益民集团,4.69,1.51,0.07,4.63亿,49.43亿
600825,新华传媒,6.15,-0.97,-0.06,5329.41万,64.26亿
600826,兰生股份,8.59,4.12,0.34,2.42亿,63.18亿
600827,百联股份,10.07,1.00,0.10,3.08亿,161.57亿
600828,茂业商业,3.81,2.42,0.09,1.74亿,65.96亿
600829,人民同泰,7.33,0.27,0.02,3668.00万,42.51亿
600830,香溢融通,8.88,2.66,0.23,1.53亿,40.34亿
600833,第一医药,12.28,1.57,0.19,5006.55万,27.40亿
600834,申通地铁,7.98,1.14,0.09,2422.37万,38.10亿
600835,上海机电,21.02,1.40,0.29,2.70亿,169.53亿
600838,上海九百,9.24,5.12,0.45,5.05亿,37.04亿
600839,四川长虹,9.80,-1.41,-0.14,12.00亿,452.27亿
600841,动力新科,5.21,0.19,0.01,5172.24万,54.34亿
600843,上工申贝,11.08,-1.34,-0.15,1.27亿,51.99亿
600844,丹化科技,3.05,-4.69,-0.15,2.49亿,25.09亿
600845,宝信软件,26.71,-1.73,-0.47,2.89亿,569.89亿
600846,同济科技,8.75,0.57,0.05,3614.85万,54.67亿
600847,万里股份,8.78,-0.68,-0.06,1428.57万,13.46亿
600848,上海临港,10.08,1.00,0.10,2.16亿,241.31亿
600850,电科数字,24.41,1.92,0.46,3.15亿,149.78亿
600851,海欣股份,6.27,0.00,0.00,4594.79万,46.29亿
600853,龙建股份,3.93,3.15,0.12,1.26亿,39.75亿
600854,春兰股份,4.50,1.35,0.06,2673.64万,23.38亿
600855,航天长峰,10.79,0.84,0.09,5695.69万,50.46亿
600857,宁波中百,10.09,0.50,0.05,1.76亿,22.63亿
600858,银座股份,5.52,2.98,0.16,1.92亿,28.57亿
600859,王府井,14.89,0.27,0.04,7.04亿,168.99亿
600860,京城股份,12.50,0.89,0.11,6.30亿,54.40亿
600861,北京人力,22.35,0.90,0.20,6221.27万,81.93亿
600862,中航高科,23.14,-0.81,-0.19,2.02亿,322.35亿
600863,内蒙华电,4.03,0.00,0.00,2.07亿,263.03亿
600864,哈投股份,5.89,0.34,0.02,1.07亿,122.55亿
600865,百大集团,12.42,10.01,1.13,2.55亿,46.73亿
600866,星湖科技,7.89,10.04,0.72,9.23亿,87.53亿
600867,通化东宝,7.39,1.37,0.10,1.03亿,144.74亿
600868,梅雁吉祥,3.08,-2.22,-0.07,3.16亿,58.46亿
600869,远东股份,4.54,4.13,0.18,1.48亿,100.76亿
600871,石化油服,1.82,-0.55,-0.01,7261.60万,246.96亿
600872,中炬高新,21.23,-0.75,-0.16,1.23亿,163.68亿
600873,梅花生物,11.20,3.13,0.34,6.54亿,319.51亿
600874,创业环保,5.67,1.25,0.07,4652.70万,69.76亿
600875,东方电气,15.38,-0.07,-0.01,2.08亿,311.23亿
600876,凯盛新能,9.86,10.04,0.90,1.04亿,39.01亿
600877,电科芯片,11.96,-0.83,-0.10,7303.08万,141.61亿
600879,航天电子,8.55,-0.70,-0.06,1.78亿,282.09亿
600880,博瑞传播,4.36,0.23,0.01,5011.67万,47.66亿
600881,亚泰集团,1.60,-0.62,-0.01,5438.56万,51.98亿
600882,妙可蓝多,26.46,-3.68,-1.01,5.03亿,135.49亿
600883,博闻科技,7.47,-1.19,-0.09,8637.78万,17.64亿
600884,杉杉股份,6.32,-0.63,-0.04,9280.08万,111.06亿
600885,宏发股份,32.37,0.90,0.29,1.54亿,337.51亿
600886,国投电力,14.67,0.62,0.09,4.79亿,1093.53亿
600887,伊利股份,28.93,-0.52,-0.15,9.06亿,1832.56亿
600888,新疆众和,6.83,-2.57,-0.18,1.81亿,93.99亿
600889,南京化纤,15.47,-1.09,-0.17,7494.33万,56.67亿
600892,大晟文化,2.78,-2.80,-0.08,6316.79万,15.55亿
600893,航发动力,34.21,-0.06,-0.02,4.46亿,911.74亿
600894,广日股份,11.91,0.93,0.11,6280.97万,102.42亿
600895,张江高科,26.12,1.79,0.46,11.39亿,404.52亿
600897,厦门空港,14.33,0.99,0.14,2335.18万,59.75亿
600900,长江电力,29.33,0.07,0.02,22.70亿,7041.33亿
600901,江苏金租,5.17,0.98,0.05,1.48亿,299.34亿
600903,贵州燃气,7.21,-2.17,-0.16,1.46亿,82.92亿
600905,三峡能源,4.27,-0.23,-0.01,2.95亿,1220.69亿
600906,财达证券,6.39,0.00,0.00,7547.51万,135.74亿
600908,无锡银行,5.54,0.55,0.03,1.03亿,110.76亿
600909,华安证券,5.46,0.18,0.01,1.48亿,255.44亿
600916,中国黄金,9.05,1.00,0.09,5.87亿,152.04亿
600917,重庆燃气,5.62,1.08,0.06,2882.23万,87.73亿
600918,中泰证券,6.12,0.00,0.00,9527.46万,243.14亿
600919,江苏银行,9.94,1.74,0.17,10.78亿,1824.12亿
600925,苏能股份,5.14,0.59,0.03,2726.59万,82.55亿
600926,杭州银行,14.51,0.55,0.08,3.69亿,848.89亿
600927,永安期货,12.48,0.48,0.06,2591.64万,181.65亿
600928,西安银行,3.41,0.89,0.03,5543.90万,150.84亿
600929,雪天盐业,5.04,0.80,0.04,5233.31万,82.49亿
600933,爱柯迪,14.31,-1.51,-0.22,1.64亿,139.86亿
600935,华塑股份,2.35,0.00,0.00,1900.04万,82.42亿
600936,广西广电,3.54,-0.84,-0.03,3601.20万,59.15亿
600938,中国海油,24.97,0.20,0.05,4.54亿,746.60亿
600939,重庆建工,3.01,9.85,0.27,1.61亿,57.24亿
600941,中国移动,112.91,0.01,0.01,8.54亿,1019.32亿
600955,维远股份,14.12,0.86,0.12,2982.10万,77.66亿
600956,新天绿能,7.10,-0.14,-0.01,1975.44万,166.71亿
600958,东方证券,9.12,-0.55,-0.05,2.12亿,681.22亿
600959,江苏有线,3.27,0.31,0.01,8385.25万,163.52亿
600960,渤海汽车,3.36,0.60,0.02,4484.85万,31.94亿
600961,株冶集团,11.09,-0.89,-0.10,7.98亿,83.38亿
600962,国投中鲁,13.70,1.94,0.26,1.81亿,35.92亿
600963,岳阳林纸,4.67,-1.89,-0.09,5.45亿,82.08亿
600965,福成股份,5.61,2.37,0.13,2.25亿,45.93亿
600966,博汇纸业,4.43,0.45,0.02,3280.15万,59.22亿
600967,内蒙一机,11.50,-0.43,-0.05,3.08亿,195.38亿
600968,海油发展,4.03,2.54,0.10,1.93亿,409.65亿
600969,郴电国际,7.47,-3.61,-0.28,3.44亿,27.64亿
600970,中材国际,9.25,-0.22,-0.02,1.01亿,208.30亿
600971,恒源煤电,7.73,-0.39,-0.03,4470.04万,92.76亿
600973,宝胜股份,4.40,-0.45,-0.02,1.29亿,60.34亿
600975,新五丰,6.29,0.64,0.04,3.20亿,63.97亿
600976,健民集团,45.73,-1.87,-0.87,1.33亿,70.10亿
600977,中国电影,10.52,-1.13,-0.12,8802.92万,196.41亿
600979,广安爱众,5.97,-2.61,-0.16,5.61亿,73.57亿
600980,北矿科技,15.95,0.06,0.01,3297.11万,28.02亿
600981,汇鸿集团,2.70,2.27,0.06,1.97亿,60.55亿
600982,宁波能源,4.62,1.09,0.05,2.09亿,51.63亿
600983,惠而浦,9.13,1.22,0.11,2512.34万,69.98亿
600984,建设机械,3.41,-1.16,-0.04,4978.34万,42.87亿
600985,淮北矿业,12.42,-0.32,-0.04,1.41亿,334.50亿
600986,浙文互联,7.37,-2.38,-0.18,3.49亿,109.62亿
600987,航民股份,7.40,3.21,0.23,2.24亿,75.54亿
600988,赤峰黄金,31.30,0.97,0.30,49.47亿,520.80亿
600989,宝丰能源,15.64,1.16,0.18,2.81亿,1146.94亿
600990,四创电子,18.95,-0.68,-0.13,4548.42万,50.98亿
600992,贵绳股份,13.54,-0.44,-0.06,3032.12万,33.19亿
600993,马应龙,26.77,1.29,0.34,2.22亿,115.19亿
600995,南网储能,9.66,-0.52,-0.05,6930.70万,107.14亿
600996,贵广网络,8.70,-0.46,-0.04,7073.03万,108.47亿
600997,开滦股份,6.52,0.31,0.02,2921.62万,103.52亿
600998,九州通,4.85,1.89,0.09,1.29亿,244.56亿
600999,招商证券,16.87,-1.69,-0.29,4.74亿,1252.09亿
601000,唐山港,4.26,1.19,0.05,2.59亿,252.44亿
601001,晋控煤业,11.66,-0.09,-0.01,1.01亿,195.15亿
601002,晋亿实业,4.46,0.68,0.03,7505.05万,42.57亿
601003,柳钢股份,2.85,0.71,0.02,1737.83万,73.04亿
601005,重庆钢铁,1.27,-0.78,-0.01,4586.26万,105.58亿
601006,大秦铁路,6.76,0.15,0.01,3.05亿,1361.95亿
601007,金陵饭店,7.75,-5.26,-0.43,6.08亿,30.23亿
601008,连云港,5.90,10.07,0.54,11.02亿,73.20亿
601009,南京银行,10.44,0.00,0.00,3.01亿,1038.15亿
601010,文峰股份,3.43,0.59,0.02,4.72亿,63.39亿
601011,宝泰隆,2.37,0.42,0.01,4285.64万,45.40亿
601012,隆基绿能,14.80,-0.47,-0.07,5.79亿,1121.55亿
601015,陕西黑猫,2.92,0.69,0.02,2470.06万,59.64亿
601016,节能风电,2.86,0.00,0.00,9978.70万,170.65亿
601018,宁波港,3.65,1.11,0.04,1.17亿,576.97亿
601019,山东出版,9.55,0.10,0.01,5370.64万,199.30亿
601020,华钰矿业,18.74,-2.60,-0.50,11.51亿,153.66亿
601021,春秋航空,54.14,-1.29,-0.71,2.06亿,529.67亿
601022,宁波远洋,7.89,1.41,0.11,7459.24万,19.62亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.42,-0.64,-0.10,7431.91万,37.01亿
601038,一拖股份,13.23,0.15,0.02,5142.89万,96.80亿
601058,赛轮轮胎,11.98,-1.88,-0.23,3.18亿,393.91亿
601059,信达证券,14.85,-0.20,-0.03,2.43亿,102.70亿
601061,中信金属,7.83,2.22,0.17,1.56亿,39.24亿
601065,江盐集团,8.44,0.36,0.03,3052.48万,35.13亿
601066,中信建投,23.63,0.00,0.00,1.21亿,1534.93亿
601068,中铝国际,4.95,-9.51,-0.52,4.51亿,126.70亿
601069,西部黄金,20.25,5.63,1.08,15.79亿,138.51亿
601077,渝农商行,6.63,1.53,0.10,4.18亿,585.94亿
601083,锦江航运,10.86,2.55,0.27,4.49亿,21.08亿
601086,国芳集团,14.05,10.02,1.28,10.18亿,93.57亿
601088,中国神华,38.64,-0.72,-0.28,6.71亿,6372.14亿
601089,福元医药,15.60,0.32,0.05,5202.17万,32.03亿
601096,宏盛华源,4.16,0.24,0.01,5277.03万,68.35亿
601098,中南传媒,14.42,0.00,0.00,1.11亿,258.98亿
601099,太平洋,3.62,-0.55,-0.02,3.51亿,246.75亿
601100,恒立液压,70.33,-2.59,-1.87,7.30亿,943.00亿
601101,昊华能源,6.98,-0.14,-0.01,3684.76万,100.51亿
601106,中国一重,2.61,0.39,0.01,5952.97万,178.99亿
601107,四川成渝,5.76,0.88,0.05,9704.53万,124.57亿
601108,财通证券,7.50,0.54,0.04,2.10亿,348.28亿
601111,中国国航,7.32,-0.54,-0.04,3.79亿,851.91亿
601113,华鼎股份,3.97,0.51,0.02,7178.46万,43.83亿
601116,三江购物,11.81,-4.76,-0.59,3.89亿,64.68亿
601117,中国化学,7.21,1.84,0.13,4.04亿,437.62亿
601118,海南橡胶,4.59,0.22,0.01,9783.64万,196.43亿
601121,宝地矿业,5.89,0.86,0.05,2497.12万,22.38亿
601126,四方股份,16.52,-1.20,-0.20,1.25亿,135.27亿
601127,赛力斯,129.80,-0.61,-0.80,14.13亿,1959.70亿
601128,常熟银行,7.21,0.84,0.06,1.84亿,217.38亿
601133,柏诚股份,10.75,-0.46,-0.05,4445.58万,15.86亿
601136,首创证券,19.86,-0.20,-0.04,2.22亿,95.62亿
601137,博威合金,16.78,-0.94,-0.16,1.72亿,135.82亿
601138,工业富联,17.78,-0.17,-0.03,8.19亿,3530.68亿
601139,深圳燃气,6.40,0.00,0.00,4884.02万,184.11亿
601155,新城控股,14.00,3.78,0.51,4.19亿,315.79亿
601156,东航物流,12.21,0.58,0.07,2.99亿,115.34亿
601158,重庆水务,4.80,0.21,0.01,3426.29万,230.40亿
601162,天风证券,4.02,-0.74,-0.03,7.68亿,348.36亿
601163,三角轮胎,14.00,1.08,0.15,4560.09万,112.00亿
601166,兴业银行,21.03,-0.24,-0.05,7.40亿,4368.84亿
601168,西部矿业,15.32,-0.52,-0.08,5.94亿,365.08亿
601169,北京银行,6.18,0.82,0.05,3.73亿,1306.64亿
601177,杭齿前进,16.61,-3.04,-0.52,3.37亿,66.45亿
601179,中国西电,6.21,-1.27,-0.08,2.62亿,318.32亿
601186,中国铁建,8.09,0.87,0.07,2.35亿,930.61亿
601187,厦门银行,5.96,1.02,0.06,7973.10万,76.53亿
601188,龙江交通,3.63,1.40,0.05,1.33亿,47.77亿
601198,东兴证券,10.38,-0.10,-0.01,2.28亿,335.53亿
601199,江南水务,5.24,0.77,0.04,4740.55万,49.01亿
601200,上海环境,7.78,0.65,0.05,4622.96万,104.74亿
601208,东材科技,8.88,0.80,0.07,1.12亿,79.63亿
601211,国泰海通,17.06,0.41,0.07,6.80亿,2297.33亿
601212,白银有色,2.87,0.35,0.01,1.97亿,212.52亿
601216,君正集团,5.31,-1.12,-0.06,2.32亿,448.06亿
601218,吉鑫科技,3.05,0.33,0.01,2996.26万,29.56亿
601222,林洋能源,6.19,0.00,0.00,6823.80万,127.52亿
601225,陕西煤业,20.28,0.65,0.13,4.46亿,1966.15亿
601226,华电科工,6.36,-0.62,-0.04,5847.02万,73.92亿
601228,广州港,3.22,1.58,0.05,1.26亿,242.93亿
601229,上海银行,10.48,0.48,0.05,3.74亿,1488.86亿
601231,环旭电子,13.22,-1.42,-0.19,1.49亿,290.34亿
601233,桐昆股份,10.38,1.17,0.12,1.84亿,248.69亿
601236,红塔证券,7.45,-0.27,-0.02,7969.11万,351.40亿
601238,广汽集团,7.99,-0.12,-0.01,8393.22万,589.96亿
601279,英利汽车,3.48,-0.29,-0.01,4754.18万,55.19亿
