code,name,price,rise,change,exchange,amount
603556,海兴电力,37.35,1.50,0.55,1.52亿,182.52亿
603558,健盛集团,11.31,-0.27,-0.03,5819.76万,41.73亿
603565,中谷物流,9.21,0.44,0.04,6648.21万,193.42亿
603566,普莱柯,12.52,1.46,0.18,5956.48万,43.33亿
603567,珍宝岛,11.16,0.63,0.07,5638.37万,104.85亿
603568,伟明环保,20.48,1.39,0.28,7953.33万,347.83亿
603569,长久物流,7.20,0.70,0.05,3075.23万,43.45亿
603577,汇金通,8.61,2.75,0.23,7727.88万,29.20亿
603578,三星新材,11.57,-1.20,-0.14,1931.80万,20.87亿
603579,荣泰健康,14.31,2.21,0.31,2177.37万,25.38亿
603580,艾艾精工,17.38,-0.12,-0.02,3065.12万,22.71亿
603583,捷昌驱动,27.62,0.88,0.24,4.49亿,105.58亿
603585,苏利股份,12.11,1.08,0.13,2782.78万,21.80亿
603586,金麒麟,14.59,2.17,0.31,5431.16万,28.60亿
603587,地素时尚,12.24,1.32,0.16,3028.19万,58.03亿
603588,高能环境,5.07,0.20,0.01,6813.05万,77.23亿
603589,口子窖,37.05,0.35,0.13,1.53亿,221.60亿
603590,康辰药业,23.10,1.14,0.26,1506.56万,36.32亿
603595,东尼电子,17.88,6.30,1.06,1.84亿,41.56亿
603596,伯特利,46.23,-2.03,-0.96,2.88亿,280.29亿
603598,引力传媒,19.86,10.03,1.81,10.56亿,53.20亿
603599,广信股份,11.80,-2.24,-0.27,6846.13万,107.41亿
603600,永艺股份,12.88,1.02,0.13,2.73亿,38.75亿
603601,再升科技,3.33,2.15,0.07,4443.31万,34.02亿
603602,纵横通信,15.35,-0.52,-0.08,9649.56万,35.19亿
603605,珀莱雅,83.46,1.32,1.09,3.28亿,330.01亿
603606,东方电缆,54.52,0.74,0.40,4.18亿,374.94亿
603607,京华激光,16.41,1.17,0.19,4861.01万,29.29亿
603609,禾丰股份,8.27,1.47,0.12,4199.52万,76.04亿
603610,麒盛科技,10.90,1.97,0.21,8269.22万,39.08亿
603611,诺力股份,18.13,0.61,0.11,7234.74万,46.70亿
603612,索通发展,14.21,2.01,0.28,1.94亿,70.78亿
603613,国联股份,25.11,0.12,0.03,2.01亿,180.93亿
603615,茶花股份,20.79,-0.67,-0.14,6851.24万,50.27亿
603616,韩建河山,3.51,2.04,0.07,3973.29万,13.39亿
603617,君禾股份,8.28,9.96,0.75,6.46亿,31.47亿
603618,杭电股份,5.58,5.48,0.29,7360.74万,38.58亿
603619,中曼石油,20.19,-1.46,-0.30,2.26亿,80.76亿
603626,科森科技,7.79,1.30,0.10,1.22亿,43.23亿
603628,清源股份,12.61,0.88,0.11,6505.32万,34.32亿
603629,利通电子,22.12,-1.65,-0.37,7.95亿,56.36亿
603630,拉芳家化,12.21,2.18,0.26,4960.49万,27.50亿
603633,徕木股份,8.12,2.92,0.23,1.37亿,34.66亿
603636,南威软件,10.72,1.61,0.17,1.48亿,62.21亿
603637,镇海股份,8.87,-1.11,-0.10,9925.11万,21.17亿
603638,艾迪精密,17.35,0.46,0.08,6972.65万,144.19亿
603639,海利尔,12.60,-1.64,-0.21,3225.30万,42.80亿
603648,畅联股份,9.48,2.49,0.23,4873.44万,34.36亿
603650,彤程新材,33.77,0.12,0.04,1.16亿,201.15亿
603655,朗博科技,23.71,-3.03,-0.74,3243.33万,25.13亿
603656,泰禾智能,18.48,1.48,0.27,5349.12万,33.89亿
603657,春光科技,13.82,3.29,0.44,5062.31万,18.68亿
603658,安图生物,40.41,0.72,0.29,6186.26万,234.79亿
603659,璞泰来,15.37,0.66,0.10,2.51亿,328.36亿
603660,苏州科达,6.84,3.01,0.20,2.21亿,36.41亿
603661,恒林股份,29.88,0.81,0.24,2083.74万,41.55亿
603662,柯力传感,72.18,-2.12,-1.56,20.76亿,202.70亿
603663,三祥新材,17.86,0.45,0.08,2.03亿,75.52亿
603665,康隆达,13.77,3.53,0.47,4538.03万,22.06亿
603666,亿嘉和,25.18,-2.78,-0.72,3.53亿,51.99亿
603667,五洲新春,43.10,2.60,1.09,42.08亿,157.83亿
603668,天马科技,10.76,-0.46,-0.05,5171.38万,54.05亿
603669,灵康药业,5.61,5.06,0.27,1.38亿,40.46亿
603676,卫信康,9.82,2.29,0.22,2285.79万,42.73亿
603677,奇精机械,14.56,3.70,0.52,8704.43万,28.04亿
603678,火炬电子,28.74,1.38,0.39,1.07亿,131.73亿
603679,华体科技,12.51,0.72,0.09,5229.52万,20.59亿
603680,今创集团,8.56,1.30,0.11,1540.18万,67.09亿
603681,永冠新材,12.90,1.10,0.14,2357.96万,24.66亿
603682,锦和商管,6.75,0.60,0.04,2.54亿,31.89亿
603683,晶华新材,9.98,-0.40,-0.04,1.19亿,25.83亿
603685,晨丰科技,11.76,2.17,0.25,2004.53万,19.88亿
603686,福龙马,10.68,6.27,0.63,8.20亿,44.37亿
603687,大胜达,7.21,0.98,0.07,1973.30万,39.40亿
603688,石英股份,26.10,0.39,0.10,1.01亿,141.38亿
603689,皖天然气,8.62,0.47,0.04,1679.77万,41.62亿
603690,至纯科技,24.31,0.12,0.03,1.32亿,93.73亿
603693,江苏新能,9.46,0.75,0.07,2026.18万,84.33亿
603696,安记食品,8.27,0.98,0.08,3183.67万,19.45亿
603697,有友食品,9.80,1.76,0.17,6681.30万,41.91亿
603698,航天工程,16.38,0.68,0.11,7348.05万,87.80亿
603699,纽威股份,24.15,-0.58,-0.14,1.25亿,182.26亿
603700,宁水集团,10.05,0.50,0.05,1443.73万,20.43亿
603701,德宏股份,13.78,-0.07,-0.01,2113.26万,36.02亿
603703,盛洋科技,11.68,4.85,0.54,1.31亿,48.47亿
603706,东方环宇,18.23,2.76,0.49,2603.81万,34.52亿
603707,健友股份,12.72,6.27,0.75,1.93亿,205.51亿
603708,家家悦,10.39,0.68,0.07,4835.72万,66.32亿
603709,中源家居,11.09,3.45,0.37,2320.53万,13.84亿
603711,香飘飘,15.07,-2.14,-0.33,1.61亿,62.13亿
603712,七一二,16.50,1.73,0.28,4.14亿,127.38亿
603713,密尔克卫,50.98,1.27,0.64,5385.09万,81.90亿
603716,塞力医疗,7.12,1.86,0.13,8288.85万,13.60亿
603717,天域生物,8.59,9.99,0.78,8842.20万,24.92亿
603718,海利生物,6.65,0.76,0.05,2995.27万,42.83亿
603719,良品铺子,15.39,-4.65,-0.75,3.65亿,61.71亿
603721,中广天择,25.60,0.99,0.25,2.01亿,33.28亿
603722,阿科力,40.81,0.12,0.05,2189.74万,35.89亿
603725,天安新材,6.65,2.62,0.17,2370.94万,19.06亿
603726,朗迪集团,16.03,1.46,0.23,3375.56万,29.50亿
603727,博迈科,11.94,-0.25,-0.03,7812.75万,33.64亿
603728,鸣志电器,61.00,0.83,0.50,7.19亿,255.52亿
603729,龙韵股份,15.17,-0.79,-0.12,1.03亿,14.16亿
603730,岱美股份,8.92,0.79,0.07,3453.17万,147.43亿
603733,仙鹤股份,21.53,0.84,0.18,1.46亿,152.00亿
603737,三棵树,41.52,-0.14,-0.06,1.55亿,218.82亿
603738,泰晶科技,14.68,0.34,0.05,1.20亿,57.15亿
603739,蔚蓝生物,11.92,1.71,0.20,3353.14万,30.16亿
603755,日辰股份,26.92,0.71,0.19,2019.37万,26.55亿
603757,大元泵业,20.36,0.30,0.06,1226.17万,33.54亿
603758,秦安股份,9.16,1.22,0.11,1.19亿,40.19亿
603759,海天股份,7.11,0.57,0.04,5693.67万,32.83亿
603766,隆鑫通用,9.38,1.85,0.17,3.17亿,192.62亿
603767,中马传动,11.69,0.52,0.06,4496.26万,36.08亿
603768,常青股份,12.01,0.84,0.10,2035.07万,28.58亿
603773,沃格光电,26.13,2.51,0.64,2.36亿,53.21亿
603776,永安行,12.85,1.74,0.22,6483.52万,30.76亿
603777,来伊份,20.51,-7.36,-1.63,15.96亿,69.03亿
603778,国晟科技,3.06,0.99,0.03,3769.49万,19.67亿
603779,威龙股份,7.26,-0.55,-0.04,7302.77万,24.11亿
603786,科博达,61.30,0.43,0.26,5441.68万,246.66亿
603787,新日股份,10.06,-1.76,-0.18,5343.76万,23.15亿
603788,宁波高发,14.48,0.00,0.00,2774.91万,32.30亿
603789,星光农机,7.75,1.57,0.12,3417.24万,20.15亿
603790,雅运股份,12.70,3.08,0.38,3850.07万,24.30亿
603797,联泰环保,3.97,1.53,0.06,1902.57万,23.19亿
603798,康普顿,9.29,1.31,0.12,6608.76万,23.82亿
603799,华友钴业,29.75,0.47,0.14,6.56亿,501.69亿
603800,洪田股份,25.07,-10.01,-2.79,2.02亿,52.15亿
603801,志邦家居,11.62,1.57,0.18,5430.44万,50.47亿
603803,瑞斯康达,9.45,0.53,0.05,2.68亿,40.15亿
603806,福斯特,14.27,-0.28,-0.04,1.82亿,372.27亿
603808,歌力思,7.70,-5.29,-0.43,2.12亿,28.42亿
603809,豪能股份,13.52,0.30,0.04,4.94亿,86.69亿
603810,丰山集团,9.28,1.53,0.14,3014.24万,15.33亿
603811,诚意药业,7.93,2.59,0.20,3389.24万,25.96亿
603813,原尚股份,12.38,2.23,0.27,6419.77万,11.13亿
603815,交建股份,6.41,-1.39,-0.09,8351.68万,39.67亿
603816,顾家家居,27.45,1.18,0.32,1.43亿,222.94亿
603817,海峡环保,5.61,1.81,0.10,2566.01万,29.98亿
603818,曲美家居,2.74,2.62,0.07,3723.56万,18.81亿
603819,神力股份,11.77,2.35,0.27,2878.20万,25.63亿
603822,嘉澳环保,50.28,8.86,4.09,1.39亿,38.63亿
603823,百合花,9.31,1.53,0.14,3490.97万,38.27亿
603825,华扬联众,12.82,6.83,0.82,3.78亿,32.48亿
603826,坤彩科技,20.07,-1.62,-0.33,1.27亿,131.50亿
603829,洛凯股份,13.80,1.17,0.16,4526.05万,22.08亿
603833,欧派家居,64.25,4.10,2.53,2.20亿,391.38亿
603836,海程邦达,12.19,1.75,0.21,1065.15万,25.02亿
603838,四通股份,5.94,10.00,0.54,2156.53万,19.01亿
603839,安正时尚,5.62,2.93,0.16,2949.55万,22.44亿
603843,正平股份,3.43,-6.03,-0.22,1.30亿,24.00亿
603848,好太太,13.68,1.71,0.23,1714.16万,55.05亿
603855,华荣股份,20.52,4.16,0.82,7193.05万,68.45亿
603856,东宏股份,10.88,0.56,0.06,1188.91万,27.90亿
603858,步长制药,15.47,0.91,0.14,6830.01万,171.10亿
603859,能科科技,31.48,0.35,0.11,1.94亿,77.03亿
603860,中公高科,28.35,1.54,0.43,3096.44万,18.90亿
603861,白云电器,9.00,2.51,0.22,1.17亿,43.26亿
603863,松炀资源,18.44,10.02,1.68,1.48亿,37.74亿
603866,桃李面包,5.99,0.00,0.00,7891.63万,95.82亿
603867,新化股份,23.39,0.04,0.01,4362.20万,43.87亿
603868,飞科电器,37.30,-2.99,-1.15,1.24亿,162.48亿
603871,嘉友国际,17.75,0.57,0.10,1.64亿,173.44亿
603876,鼎胜新材,8.59,0.23,0.02,5575.42万,76.60亿
603877,太平鸟,14.42,2.27,0.32,4053.17万,67.68亿
603878,武进不锈,5.50,-0.72,-0.04,3499.04万,30.86亿
603880,南卫股份,4.44,2.54,0.11,2536.85万,12.83亿
603881,数据港,19.10,1.65,0.31,5.96亿,114.34亿
603882,金域医学,25.84,0.04,0.01,1.12亿,118.90亿
603883,老百姓,16.00,0.57,0.09,1.87亿,121.27亿
603885,吉祥航空,13.20,-1.71,-0.23,1.63亿,290.27亿
603886,元祖股份,13.59,0.29,0.04,2190.27万,32.62亿
603887,城地香江,15.40,4.62,0.68,7.72亿,91.67亿
603888,新华网,21.91,-0.64,-0.14,1.50亿,113.72亿
603889,新澳股份,6.72,0.00,0.00,3012.61万,48.43亿
603890,春秋电子,12.33,9.99,1.12,4.74亿,54.13亿
603893,瑞芯微,144.00,3.29,4.59,36.97亿,602.92亿
603895,天永智能,22.85,-4.39,-1.05,8804.45万,24.70亿
603896,寿仙谷,20.06,0.25,0.05,3175.54万,39.77亿
603897,长城科技,23.55,0.86,0.20,8364.82万,48.62亿
603898,好莱客,8.98,-0.11,-0.01,950.85万,27.95亿
603899,晨光股份,28.47,0.28,0.08,8709.32万,263.01亿
603900,莱绅通灵,5.49,2.62,0.14,6003.20万,18.69亿
603901,永创智能,8.17,9.96,0.74,1.94亿,39.53亿
603903,中持股份,6.44,0.78,0.05,3090.87万,13.03亿
603906,龙蟠科技,10.11,1.10,0.11,9316.85万,57.13亿
603908,牧高笛,23.26,0.91,0.21,3601.64万,21.72亿
603909,建发合诚,8.95,1.71,0.15,1901.73万,23.33亿
603912,佳力图,8.29,3.11,0.25,3.62亿,44.92亿
603915,国茂股份,12.88,2.30,0.29,2.37亿,84.57亿
603916,苏博特,7.32,0.00,0.00,2698.64万,30.77亿
603917,合力科技,11.15,-2.19,-0.25,5059.60万,22.73亿
603918,金桥信息,12.12,0.58,0.07,1.16亿,44.39亿
603919,金徽酒,19.08,0.58,0.11,4745.54万,96.79亿
603920,世运电路,34.65,3.77,1.26,10.13亿,249.27亿
603922,金鸿顺,23.45,1.60,0.37,1.29亿,42.02亿
603926,铁流股份,9.29,1.53,0.14,2233.58万,21.32亿
603927,中科软,19.86,1.69,0.33,2.42亿,165.04亿
603928,兴业股份,9.92,9.98,0.90,2949.26万,26.00亿
603929,亚翔集成,27.93,0.94,0.26,7136.87万,59.59亿
603931,格林达,23.17,-0.13,-0.03,4648.93万,46.24亿
603933,睿能科技,15.71,1.22,0.19,4796.73万,32.61亿
603936,博敏电子,7.94,0.13,0.01,2.20亿,50.05亿
603937,丽岛新材,8.87,0.91,0.08,2660.48万,18.53亿
603938,三孚股份,10.49,0.19,0.02,2194.18万,40.14亿
603939,益丰药房,23.66,1.20,0.28,1.10亿,286.81亿
603948,建业股份,17.60,0.34,0.06,2205.50万,28.60亿
603949,雪龙集团,12.27,-1.37,-0.17,4487.42万,25.79亿
603950,长源东谷,18.56,2.03,0.37,2.32亿,60.16亿
603955,大千生态,17.99,-2.23,-0.41,1.92亿,24.42亿
603956,威派格,5.59,4.10,0.22,4020.29万,28.00亿
603958,哈森股份,13.05,1.40,0.18,8513.98万,28.63亿
603960,克来机电,19.27,1.00,0.19,1.03亿,50.53亿
603966,法兰泰克,7.99,3.36,0.26,5295.93万,28.66亿
603967,中创物流,9.85,1.76,0.17,2905.64万,34.15亿
603968,醋化股份,9.36,1.96,0.18,1756.78万,19.14亿
603969,银龙股份,6.58,-0.15,-0.01,1.52亿,55.44亿
603970,中农立华,14.14,-1.26,-0.18,3532.73万,38.01亿
603976,正川股份,16.27,1.81,0.29,1264.69万,24.60亿
603977,国泰集团,11.43,0.97,0.11,1.10亿,71.01亿
603978,深圳新星,13.97,0.21,0.03,3892.94万,29.49亿
603979,金诚信,40.97,0.00,0.00,2.54亿,255.56亿
603980,吉华集团,4.25,1.92,0.08,7592.18万,28.77亿
603982,泉峰汽车,7.95,1.92,0.15,3241.84万,21.65亿
603983,丸美生物,33.67,-0.03,-0.01,4547.30万,135.02亿
603985,恒润股份,10.83,-0.37,-0.04,6705.28万,47.74亿
603986,兆易创新,133.00,-1.33,-1.79,36.70亿,881.77亿
603987,康德莱,7.22,1.98,0.14,3465.56万,31.54亿
603988,中电电机,20.30,-6.02,-1.30,2.54亿,47.75亿
603989,艾华集团,16.68,0.91,0.15,3.09亿,66.91亿
603990,麦迪科技,11.95,1.01,0.12,4.32亿,36.60亿
603991,至正股份,57.24,0.60,0.34,2.18亿,42.66亿
603992,松霖科技,19.02,0.53,0.10,1519.16万,79.94亿
603993,洛阳钼业,7.05,-1.54,-0.11,11.27亿,1245.44亿
603995,甬金股份,18.64,1.14,0.21,5394.77万,68.15亿
603997,继峰股份,11.52,1.23,0.14,1.04亿,145.85亿
603998,方盛制药,9.79,2.84,0.27,8181.62万,42.95亿
603999,读者传媒,5.98,1.18,0.07,5125.09万,34.44亿
605001,威奥股份,6.52,2.03,0.13,6309.42万,25.62亿
605003,众望布艺,17.85,2.47,0.43,2256.20万,19.64亿
605005,合兴股份,15.99,0.57,0.09,1320.82万,64.12亿
605006,山东玻纤,6.39,-0.16,-0.01,1.09亿,38.34亿
605007,五洲特纸,12.31,0.24,0.03,1337.34万,49.43亿
605008,长鸿高科,11.01,0.09,0.01,1818.60万,70.73亿
605009,豪悦护理,39.40,2.44,0.94,6307.24万,61.03亿
605011,杭州热电,20.52,1.38,0.28,4447.80万,82.10亿
605016,百龙创园,17.49,6.91,1.13,3.35亿,56.51亿
605018,长华集团,9.83,2.29,0.22,1.02亿,46.21亿
605020,永和股份,21.73,10.03,1.98,1.28亿,82.38亿
605028,世茂能源,17.97,3.10,0.54,6813.78万,28.75亿
605033,美邦股份,22.74,-10.01,-2.53,5.66亿,30.74亿
605050,福然德,10.03,0.80,0.08,1934.95万,49.43亿
605055,迎丰股份,5.07,5.19,0.25,2170.08万,22.31亿
605056,咸亨国际,13.49,0.45,0.06,3928.57万,54.86亿
605058,澳弘电子,23.56,9.99,2.14,1.27亿,33.67亿
605060,联德股份,19.38,2.98,0.56,1.09亿,46.63亿
605066,天正电气,6.22,4.19,0.25,1.47亿,31.25亿
605068,明新旭腾,13.11,2.66,0.34,3137.60万,21.26亿
605069,正和生态,7.13,-7.76,-0.60,6580.36万,6.00亿
605077,华康股份,14.21,0.49,0.07,1648.37万,42.55亿
605080,浙江自然,30.18,0.00,0.00,1.83亿,42.73亿
605081,太和水,10.19,-0.68,-0.07,2896.14万,11.54亿
605086,龙高股份,31.35,10.00,2.85,1.51亿,56.18亿
605088,冠盛股份,26.24,6.15,1.52,2.19亿,46.42亿
605089,味知香,24.00,-0.21,-0.05,1691.11万,33.12亿
605090,九丰能源,26.81,0.98,0.26,1.54亿,171.09亿
605098,行动教育,36.39,-1.11,-0.41,7945.47万,43.40亿
605099,共创草坪,21.60,3.15,0.66,4864.48万,86.42亿
605100,华丰股份,13.45,3.14,0.41,5347.17万,22.86亿
605108,同庆楼,23.09,-1.24,-0.29,5994.97万,60.03亿
605111,新洁能,32.91,0.49,0.16,3.44亿,136.69亿
605116,奥锐特,20.29,0.20,0.04,3630.55万,80.65亿
605117,德业股份,89.50,3.60,3.11,8.49亿,577.54亿
605118,力鼎光电,16.90,2.80,0.46,1.33亿,68.80亿
605122,四方新材,10.23,2.50,0.25,2107.63万,17.63亿
605123,派克新材,51.35,1.36,0.69,4955.19万,62.22亿
605128,上海沿浦,38.04,0.13,0.05,3468.58万,45.04亿
605133,嵘泰股份,24.95,0.40,0.10,1.69亿,46.14亿
605136,丽人丽妆,7.88,-4.72,-0.39,2.55亿,31.56亿
605138,盛泰集团,5.56,2.77,0.15,1226.03万,30.89亿
605151,西上海,16.50,4.56,0.72,3964.35万,22.20亿
605155,西大门,10.86,3.82,0.40,9074.22万,20.54亿
605158,华达新材,9.96,-0.99,-0.10,6177.95万,50.94亿
605162,新中港,7.70,5.05,0.37,1.32亿,30.84亿
605166,聚合顺,11.24,1.44,0.16,3308.85万,35.47亿
605167,利柏特,9.51,1.39,0.13,3346.21万,42.71亿
605168,三人行,30.86,-3.50,-1.12,2.40亿,65.06亿
605169,洪通燃气,10.12,2.02,0.20,1926.79万,28.63亿
605177,东亚药业,17.62,1.15,0.20,5567.26万,19.84亿
605178,时空科技,16.70,-0.36,-0.06,4476.69万,16.58亿
605179,一鸣食品,22.21,-6.80,-1.62,8.34亿,89.06亿
605180,华生科技,12.32,2.67,0.32,3248.17万,20.82亿
605183,确成股份,16.89,0.24,0.04,2667.76万,70.24亿
605186,健麾信息,19.09,1.00,0.19,2248.29万,25.96亿
605188,国光连锁,7.24,2.26,0.16,2896.92万,35.88亿
605189,富春染织,12.60,2.02,0.25,2095.38万,18.87亿
605196,华通线缆,13.04,4.40,0.55,1.81亿,66.62亿
605198,安德利,29.59,-1.50,-0.45,2653.39万,80.05亿
605199,葫芦娃,18.39,-1.50,-0.28,5.29亿,73.58亿
605208,永茂泰,7.39,2.07,0.15,1.01亿,24.38亿
605218,伟时电子,22.29,2.53,0.55,1.20亿,47.44亿
605222,起帆电缆,15.09,1.07,0.16,4085.74万,62.31亿
605228,神通科技,9.79,2.84,0.27,5571.07万,41.41亿
605255,天普股份,13.27,3.27,0.42,3332.52万,17.79亿
605258,协和电子,32.40,-1.22,-0.40,2.09亿,28.51亿
605259,绿田机械,15.76,2.01,0.31,3574.47万,27.18亿
605266,健之佳,21.84,-0.50,-0.11,6788.01万,30.73亿
605268,王力安防,8.00,1.91,0.15,3931.87万,34.88亿
605277,新亚电子,15.07,3.50,0.51,3.43亿,47.32亿
605286,同力日升,32.15,-1.53,-0.50,8683.95万,54.01亿
605287,德才股份,11.64,-2.19,-0.26,4728.09万,16.30亿
605288,凯迪股份,33.54,0.57,0.19,1389.56万,23.54亿
605289,罗曼股份,25.66,9.99,2.33,1.17亿,27.80亿
605296,神农集团,26.56,0.87,0.23,5380.70万,138.98亿
605298,必得科技,12.95,2.86,0.36,1410.55万,23.91亿
605299,舒华体育,8.59,2.51,0.21,4115.28万,35.30亿
605300,佳禾食品,12.81,2.07,0.26,4219.11万,51.24亿
605303,园林股份,7.76,1.57,0.12,3037.87万,12.51亿
605305,中际联合,30.10,1.59,0.47,1.99亿,63.97亿
605318,法狮龙,21.30,0.23,0.05,2794.99万,26.78亿
605319,无锡振华,25.54,6.77,1.62,3.34亿,54.57亿
605333,沪光股份,36.31,0.89,0.32,1.30亿,158.59亿
605336,帅丰电器,13.60,-2.02,-0.28,2.19亿,24.94亿
605337,李子园,11.64,-0.43,-0.05,1.53亿,45.91亿
605338,巴比食品,17.06,-1.16,-0.20,4535.66万,42.31亿
605339,南侨食品,17.70,-0.28,-0.05,6662.38万,75.10亿
605358,立昂微,23.73,0.17,0.04,1.23亿,159.32亿
605365,立达信,15.12,1.34,0.20,2885.90万,75.90亿
605366,宏柏新材,5.43,1.69,0.09,4151.49万,34.33亿
605368,蓝天燃气,10.96,0.73,0.08,4143.32万,73.39亿
605369,拱东医疗,28.85,2.09,0.59,1869.00万,45.46亿
605376,博迁新材,31.13,3.25,0.98,1.73亿,81.44亿
605377,华旺科技,12.72,0.08,0.01,2758.64万,59.11亿
605378,野马电池,20.35,4.25,0.83,2.20亿,37.99亿
605388,均瑶健康,6.12,1.16,0.07,2364.91万,36.75亿
605389,长龄液压,23.70,5.66,1.27,1.13亿,32.30亿
605398,新炬网络,19.58,-1.66,-0.33,1.09亿,31.86亿
605399,晨光新材,11.04,0.91,0.10,1914.30万,34.47亿
605488,福莱新材,26.41,10.00,2.40,3.04亿,50.55亿
605499,东鹏饮料,246.79,1.56,3.79,6.56亿,1283.34亿
605500,森林包装,7.08,1.14,0.08,1211.14万,29.34亿
605507,国邦医药,19.68,1.97,0.38,6168.51万,59.38亿
605555,德昌股份,23.61,0.04,0.01,2.04亿,32.04亿
605566,福莱蒽特,18.86,2.56,0.47,2243.79万,11.75亿
605567,春雪食品,8.64,0.35,0.03,3211.51万,17.28亿
605577,龙版传媒,13.98,1.60,0.22,5504.03万,62.13亿
605580,恒盛能源,11.72,2.27,0.26,8686.83万,32.82亿
605588,冠石科技,42.90,-3.01,-1.33,1.72亿,31.36亿
605589,圣泉集团,26.25,3.88,0.98,6.23亿,204.37亿
605598,上海港湾,22.58,2.82,0.62,1.43亿,54.87亿
605599,菜百股份,10.86,0.56,0.06,2604.36万,84.47亿
688001,华兴源创,27.52,0.26,0.07,8139.44万,122.57亿
688002,睿创微纳,49.60,-0.48,-0.24,2.28亿,225.64亿
688003,天准科技,40.09,-1.64,-0.67,1.22亿,77.61亿
688004,博汇科技,15.40,0.72,0.11,2493.84万,12.33亿
688005,容百科技,32.51,2.94,0.93,2.24亿,102.55亿
688006,杭可科技,17.58,0.80,0.14,3212.72万,106.13亿
688007,光峰科技,14.57,1.32,0.19,7276.16万,66.92亿
688008,澜起科技,67.28,0.92,0.61,13.75亿,770.21亿
688009,中国通号,5.76,-0.35,-0.02,1.26亿,496.57亿
688010,福光股份,34.01,0.18,0.06,1.43亿,54.61亿
688011,新光光电,14.98,0.27,0.04,1097.76万,14.98亿
688012,中微公司,188.18,-0.22,-0.42,10.31亿,1171.16亿
688013,天臣医疗,18.28,2.24,0.40,1264.61万,14.84亿
688015,交控科技,18.59,0.43,0.08,2768.53万,35.08亿
688016,心脉医疗,111.16,-2.85,-3.26,2.85亿,137.02亿
688017,绿的谐波,138.88,-2.61,-3.72,12.37亿,234.38亿
688018,乐鑫科技,244.87,-0.39,-0.96,12.54亿,274.75亿
688019,安集科技,145.92,-2.23,-3.32,3.98亿,188.55亿
688020,方邦股份,34.43,1.77,0.60,2655.34万,27.77亿
688021,奥福环保,9.88,1.65,0.16,1116.90万,7.55亿
688022,瀚川智能,11.78,-0.42,-0.05,2983.67万,20.72亿
688023,安恒信息,42.12,1.23,0.51,4743.81万,42.99亿
688025,杰普特,48.40,-1.20,-0.59,7227.66万,46.00亿
688026,洁特生物,13.20,7.49,0.92,6881.00万,18.52亿
688027,国盾量子,265.10,0.38,0.99,4.35亿,213.07亿
688028,沃尔德,19.13,0.10,0.02,1.13亿,27.39亿
688029,南微医学,70.60,4.84,3.26,2.57亿,132.62亿
688030,山石网科,14.39,-1.17,-0.17,2788.58万,25.94亿
688031,星环科技-U,41.10,0.00,0.00,9523.62万,38.50亿
688032,禾迈股份,105.49,0.04,0.04,8720.98万,130.89亿
688033,天宜上佳,5.51,0.18,0.01,2659.80万,30.98亿
688035,德邦科技,39.48,-0.40,-0.16,1.39亿,35.07亿
688036,传音控股,97.21,1.92,1.83,8.88亿,1108.53亿
688037,芯源微,79.50,-0.68,-0.54,3.28亿,159.77亿
688038,中科通达,13.14,6.92,0.85,5717.54万,15.29亿
688039,当虹科技,25.56,-0.55,-0.14,3342.93万,28.61亿
688041,海光信息,133.90,1.61,2.12,30.72亿,1187.10亿
688045,必易微,33.18,4.74,1.50,5892.75万,12.25亿
688046,药康生物,13.54,3.67,0.48,3066.32万,27.61亿
688047,龙芯中科,124.88,-0.59,-0.74,3.96亿,349.22亿
688048,长光华芯,43.21,-0.83,-0.36,3.85亿,43.05亿
688049,炬芯科技,41.71,0.14,0.06,2.91亿,46.83亿
688050,爱博医疗,96.20,-2.56,-2.53,1.27亿,182.34亿
688051,佳华科技,19.21,-0.41,-0.08,2130.87万,14.86亿
688052,纳芯微,138.54,-5.50,-8.06,5.13亿,129.31亿
688053,思科瑞,24.16,-12.34,-3.40,1.19亿,10.45亿
688055,龙腾光电,3.83,1.32,0.05,3009.61万,127.67亿
688056,莱伯泰科,30.17,-0.10,-0.03,2390.50万,20.35亿
688057,金达莱,10.85,0.65,0.07,789.92万,29.95亿
688058,宝兰德,26.97,-0.33,-0.09,2640.15万,20.96亿
688059,华锐精密,43.51,2.40,1.02,5469.57万,27.09亿
688060,云涌科技,35.05,-0.91,-0.32,1156.99万,21.10亿
