code,name,price,rise,change,exchange,amount
600578,京能电力,3.49,2.95,0.10,1.82亿,233.64亿
600579,中化装备,6.35,-5.22,-0.35,1.46亿,31.41亿
600580,卧龙电驱,20.89,-9.84,-2.28,26.87亿,272.12亿
600581,八一钢铁,3.06,-0.65,-0.02,1.11亿,46.91亿
600582,天地科技,5.88,1.91,0.11,3.56亿,243.35亿
600583,海油工程,5.17,2.38,0.12,4.61亿,228.58亿
600584,长电科技,30.00,-3.01,-0.93,21.78亿,536.82亿
600585,海螺水泥,24.82,4.95,1.17,11.29亿,992.73亿
600586,金晶科技,4.58,-0.22,-0.01,1.16亿,65.44亿
600587,新华医疗,15.15,2.50,0.37,1.86亿,91.56亿
600588,用友网络,13.10,-1.73,-0.23,12.13亿,447.63亿
600589,大位科技,5.83,-9.89,-0.64,11.93亿,86.19亿
600590,泰豪科技,8.60,-9.95,-0.95,7229.93万,72.55亿
600592,龙溪股份,15.19,-10.01,-1.69,4.45亿,60.69亿
600593,大连圣亚,37.65,7.88,2.75,8.49亿,48.49亿
600594,益佰制药,3.17,-1.25,-0.04,4933.72万,25.10亿
600595,中孚实业,3.28,-6.82,-0.24,5.51亿,131.46亿
600596,新安股份,7.87,4.65,0.35,1.76亿,101.76亿
600597,光明乳业,8.37,6.49,0.51,2.92亿,115.38亿
600598,北大荒,17.25,10.01,1.57,30.69亿,306.65亿
600600,青岛啤酒,79.30,1.42,1.11,9.81亿,562.26亿
600601,方正科技,4.11,-4.42,-0.19,5.75亿,171.40亿
600602,云赛智联,19.44,-7.25,-1.52,15.97亿,208.84亿
600604,市北高新,4.22,-0.47,-0.02,8176.46万,59.39亿
600605,汇通能源,28.80,-6.37,-1.96,1.79亿,59.41亿
600606,绿地控股,1.67,1.83,0.03,1.37亿,234.71亿
600609,金杯汽车,4.66,-10.04,-0.52,1.89亿,60.79亿
600610,中毅达,7.56,-9.89,-0.83,10.84亿,53.58亿
600611,大众交通,5.48,-2.66,-0.15,2.55亿,85.67亿
600612,老凤祥,47.50,1.19,0.56,9815.62万,150.63亿
600613,神奇制药,5.66,-3.58,-0.21,8073.37万,27.13亿
600615,丰华股份,11.10,0.82,0.09,5734.46万,20.83亿
600616,金枫酒业,5.09,1.80,0.09,9953.00万,34.05亿
600617,国新能源,2.25,0.00,0.00,5453.57万,39.95亿
600618,氯碱化工,8.85,-0.11,-0.01,1.08亿,66.36亿
600619,海立股份,10.49,-10.03,-1.17,7.03亿,82.78亿
600620,天宸股份,4.39,-4.57,-0.21,5107.72万,30.15亿
600621,华鑫股份,12.71,0.00,0.00,2.48亿,134.84亿
600622,光大嘉宝,2.58,-1.90,-0.05,1.33亿,38.69亿
600623,华谊集团,6.57,0.61,0.04,1.83亿,122.65亿
600624,复旦复华,6.17,-3.74,-0.24,2.19亿,41.92亿
600626,申达股份,3.13,-6.01,-0.20,7624.79万,34.68亿
600628,新世界,7.02,4.15,0.28,1.63亿,45.41亿
600629,华建集团,6.68,-6.31,-0.45,1.74亿,63.10亿
600630,龙头股份,7.21,-7.80,-0.61,1.64亿,30.63亿
600633,浙数文化,11.37,-5.41,-0.65,6.76亿,144.18亿
600635,大众公用,3.43,0.29,0.01,1.66亿,82.96亿
600636,国新文化,6.42,3.88,0.24,6999.16万,28.16亿
600637,东方明珠,7.13,1.86,0.13,2.15亿,239.70亿
600638,新黄浦,4.49,-2.81,-0.13,5011.29万,30.24亿
600639,浦东金桥,10.58,3.52,0.36,9655.69万,89.96亿
600640,国脉文化,10.71,-1.29,-0.14,1.13亿,85.22亿
600641,万业企业,13.81,1.40,0.19,2.41亿,128.52亿
600642,申能股份,8.98,0.34,0.03,2.97亿,438.14亿
600643,爱建集团,4.53,0.22,0.01,9846.83万,72.04亿
600644,乐山电力,7.03,10.02,0.64,1.67亿,37.85亿
600645,中源协和,20.70,-2.95,-0.63,4.45亿,96.83亿
600648,外高桥,11.40,5.46,0.59,1.18亿,106.57亿
600649,城投控股,4.30,7.23,0.29,2.24亿,108.77亿
600650,锦江在线,12.36,-0.80,-0.10,9227.05万,48.27亿
600651,飞乐音响,3.69,-1.86,-0.07,1.11亿,92.51亿
600653,申华控股,1.80,-0.55,-0.01,8623.50万,35.03亿
600654,中安科,2.79,-3.12,-0.09,1.43亿,64.16亿
600655,豫园股份,5.33,4.71,0.24,1.25亿,207.33亿
600657,信达地产,3.99,3.64,0.14,1.09亿,113.79亿
600658,电子城,3.62,-2.16,-0.08,5809.76万,40.49亿
600660,福耀玻璃,53.68,0.00,0.00,12.95亿,1075.20亿
600661,昂立教育,9.10,-2.36,-0.22,7621.62万,26.08亿
600662,外服控股,4.90,-0.20,-0.01,1.05亿,111.22亿
600663,陆家嘴,8.55,5.56,0.45,1.19亿,269.81亿
600664,哈药股份,3.33,-0.60,-0.02,2.47亿,83.87亿
600665,天地源,2.60,-0.38,-0.01,2884.90万,22.47亿
600666,奥瑞德,2.40,-5.88,-0.15,2.83亿,58.07亿
600667,太极实业,5.95,-3.10,-0.19,2.69亿,125.32亿
600668,尖峰集团,10.28,3.52,0.35,8840.21万,35.37亿
600673,东阳光,9.10,2.94,0.26,3.30亿,273.14亿
600674,川投能源,16.78,1.15,0.19,7.89亿,817.96亿
600675,中华企业,2.56,2.81,0.07,8205.72万,154.78亿
600676,交运股份,3.58,-1.92,-0.07,6200.25万,36.82亿
600678,四川金顶,6.21,-3.12,-0.20,1.34亿,21.67亿
600679,上海凤凰,10.73,-4.03,-0.45,1.26亿,36.88亿
600681,百川能源,3.25,3.17,0.10,4935.05万,43.54亿
600682,南京新百,5.98,1.36,0.08,1.72亿,69.67亿
600683,京投发展,3.50,2.04,0.07,4445.17万,25.93亿
600684,珠江股份,3.07,-2.23,-0.07,7402.88万,26.20亿
600685,中船防务,21.30,2.65,0.55,2.94亿,174.97亿
600686,金龙汽车,11.04,-6.04,-0.71,5.51亿,79.16亿
600688,上海石化,3.14,2.95,0.09,1.57亿,230.12亿
600689,上海三毛,9.66,-8.44,-0.89,1.06亿,14.70亿
600690,海尔智家,24.75,4.96,1.17,21.10亿,1547.99亿
600691,阳煤化工,1.90,0.00,0.00,4451.04万,45.14亿
600692,亚通股份,7.20,0.84,0.06,1.92亿,18.36亿
600693,东百集团,6.24,10.05,0.57,4.93亿,54.22亿
600694,大商股份,25.00,9.99,2.27,2.56亿,78.26亿
600696,岩石股份,8.62,5.25,0.43,1.17亿,28.83亿
600697,欧亚集团,10.60,5.47,0.55,1.19亿,16.47亿
600698,湖南天雁,5.42,0.00,0.00,2.04亿,45.00亿
600699,均胜电子,14.39,-7.52,-1.17,8.76亿,196.87亿
600702,舍得酒业,58.36,2.67,1.52,9.29亿,194.12亿
600703,三安光电,10.61,-0.28,-0.03,5.18亿,529.33亿
600704,物产中大,4.73,1.94,0.09,4.18亿,243.77亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.19,-0.54,-0.05,1.30亿,23.35亿
600707,彩虹股份,6.30,-6.11,-0.41,4.49亿,226.02亿
600708,光明地产,2.77,-5.46,-0.16,1.08亿,61.64亿
600710,苏美达,8.38,-6.47,-0.58,3.35亿,109.51亿
600712,南宁百货,5.03,6.12,0.29,1.19亿,27.09亿
600713,南京医药,4.76,3.03,0.14,9871.06万,62.02亿
600714,金瑞矿业,9.53,-4.22,-0.42,1.35亿,27.46亿
600716,凤凰股份,2.98,-1.32,-0.04,4209.15万,27.89亿
600717,天津港,4.39,1.62,0.07,1.99亿,127.05亿
600718,东软集团,9.77,-3.08,-0.31,5.23亿,117.60亿
600719,大连热电,6.09,0.49,0.03,1.16亿,24.64亿
600720,中交设计,7.92,3.80,0.29,1.08亿,61.47亿
600721,百花医药,6.63,-0.15,-0.01,2.98亿,25.47亿
600722,金牛化工,4.56,-2.77,-0.13,9243.04万,31.02亿
600724,宁波富达,4.23,-1.63,-0.07,5995.25万,61.12亿
600725,云维股份,2.89,-1.36,-0.04,9935.09万,35.62亿
600726,华电能源,2.13,2.40,0.05,8980.43万,58.52亿
600727,鲁北化工,7.80,1.96,0.15,4.14亿,41.22亿
600728,佳都科技,4.46,-1.98,-0.09,2.98亿,95.57亿
600729,重庆百货,30.80,8.72,2.47,2.83亿,58.89亿
600730,中国高科,5.70,-4.20,-0.25,1.27亿,33.44亿
600731,湖南海利,6.17,3.18,0.19,1.19亿,34.43亿
600732,爱旭股份,10.06,-6.51,-0.70,5.70亿,160.80亿
600733,北汽蓝谷,7.26,-4.85,-0.37,16.13亿,354.66亿
600734,实达集团,3.92,-4.39,-0.18,4.45亿,85.00亿
600735,新华锦,4.59,-8.75,-0.44,8656.19万,19.53亿
600736,苏州高新,5.05,-0.79,-0.04,1.03亿,58.14亿
600737,中粮糖业,9.69,5.10,0.47,4.66亿,207.25亿
600738,丽尚国潮,4.94,10.02,0.45,1.87亿,37.58亿
600739,辽宁成大,9.48,-0.63,-0.06,1.87亿,145.02亿
600740,山西焦化,3.51,1.74,0.06,1.02亿,89.93亿
600741,华域汽车,16.94,1.20,0.20,3.39亿,534.07亿
600742,一汽富维,8.05,-1.59,-0.13,1.02亿,59.82亿
600743,华远地产,1.60,0.63,0.01,4763.44万,37.54亿
600744,华银电力,3.40,10.03,0.31,2.80亿,69.06亿
600745,闻泰科技,28.61,-0.66,-0.19,5.89亿,356.07亿
600746,江苏索普,8.97,1.82,0.16,5.85亿,104.60亿
600748,上实发展,2.91,-1.69,-0.05,4020.67万,53.68亿
600749,西藏旅游,10.93,4.09,0.43,9700.76万,24.81亿
600750,江中药业,22.58,1.35,0.30,2.51亿,141.61亿
600751,海航科技,2.54,0.40,0.01,1.31亿,65.36亿
600753,庚星股份,4.82,-4.93,-0.25,3915.97万,11.10亿
600754,锦江酒店,25.01,4.12,0.99,2.83亿,227.09亿
600755,厦门国贸,6.10,4.63,0.27,1.63亿,130.06亿
600756,浪潮软件,13.22,-5.97,-0.84,2.70亿,42.85亿
600757,长江传媒,9.01,2.04,0.18,2.78亿,109.34亿
600758,辽宁能源,3.30,-1.49,-0.05,1.22亿,43.58亿
600759,洲际油气,2.11,1.44,0.03,2.88亿,87.43亿
600760,中航沈飞,42.00,1.84,0.76,9.17亿,1152.79亿
600761,安徽合力,15.11,-8.15,-1.34,7.21亿,134.58亿
600763,通策医疗,42.47,2.58,1.07,2.71亿,189.96亿
600764,中国海防,26.08,1.76,0.45,2.36亿,185.33亿
600765,中航重机,15.16,3.69,0.54,4.72亿,222.96亿
600768,宁波富邦,8.19,-2.85,-0.24,3685.79万,10.95亿
600769,祥龙电业,9.27,-4.83,-0.47,2.09亿,34.76亿
600770,综艺股份,3.70,-3.14,-0.12,7827.27万,48.10亿
600771,广誉远,16.98,4.17,0.68,1.75亿,83.12亿
600773,西藏城投,8.92,-1.44,-0.13,1.40亿,84.88亿
600774,汉商集团,7.03,-2.36,-0.17,6617.92万,20.73亿
600775,南京熊猫,8.45,-3.21,-0.28,2.53亿,56.77亿
600776,东方通信,9.62,-2.43,-0.24,1.87亿,91.97亿
600778,友好集团,6.09,9.93,0.55,2.31亿,18.95亿
600779,水井坊,46.23,2.39,1.08,2.99亿,225.37亿
600780,通宝能源,5.46,3.21,0.17,1.07亿,62.60亿
600782,新钢股份,3.82,0.00,0.00,2.41亿,120.16亿
600783,鲁信创投,10.87,-1.45,-0.16,8950.73万,80.91亿
600784,鲁银投资,5.43,-3.55,-0.20,9176.25万,36.69亿
600785,新华百货,11.88,10.00,1.08,1.13亿,26.80亿
600787,中储股份,6.01,10.07,0.55,5.40亿,130.42亿
600789,鲁抗医药,10.13,-0.69,-0.07,19.32亿,91.04亿
600790,轻纺城,3.31,1.85,0.06,6022.03万,48.52亿
600791,京能置业,3.60,-3.48,-0.13,4349.20万,16.28亿
600792,云煤能源,2.96,1.37,0.04,3748.14万,31.37亿
600793,宜宾纸业,16.23,10.03,1.48,1.93亿,28.71亿
600794,保税科技,3.20,1.91,0.06,5182.43万,38.79亿
600795,国电电力,4.46,2.53,0.11,10.98亿,795.47亿
600796,钱江生化,5.07,-1.55,-0.08,5559.24万,15.69亿
600797,浙大网新,8.71,-7.73,-0.73,14.34亿,89.50亿
600798,宁波海运,2.74,-0.36,-0.01,6004.78万,33.06亿
600800,渤海化学,2.46,-6.11,-0.16,7741.21万,27.30亿
600801,华新水泥,13.88,3.66,0.49,2.72亿,186.59亿
600802,福建水泥,3.76,-3.84,-0.15,5561.26万,17.23亿
600803,新奥股份,19.70,1.76,0.34,3.18亿,559.50亿
600805,悦达投资,4.04,-3.35,-0.14,7757.42万,34.35亿
600807,济高发展,2.40,-1.64,-0.04,5814.84万,18.89亿
600808,马钢股份,2.76,-3.16,-0.09,2.85亿,164.71亿
600809,山西汾酒,216.50,0.00,0.00,18.94亿,2641.22亿
600810,神马股份,7.16,0.00,0.00,1.13亿,71.98亿
600812,华北制药,5.75,1.59,0.09,1.78亿,98.65亿
600814,杭州解百,7.56,7.08,0.50,1.69亿,55.15亿
600815,厦工股份,2.41,-2.82,-0.07,5518.71万,42.76亿
600816,建元信托,2.64,1.15,0.03,1.97亿,144.39亿
600817,宇通重工,10.36,-4.69,-0.51,8348.52万,54.62亿
600818,中路股份,9.83,-7.18,-0.76,1.09亿,23.39亿
600819,耀皮玻璃,4.71,-1.05,-0.05,5998.86万,35.20亿
600820,隧道股份,5.99,2.74,0.16,2.34亿,188.33亿
600821,金开新能,5.57,3.34,0.18,2.65亿,111.25亿
600822,上海物贸,8.42,-1.64,-0.14,5846.52万,33.36亿
600824,益民集团,3.99,6.12,0.23,2.11亿,42.06亿
600825,新华传媒,5.69,-3.07,-0.18,1.27亿,59.45亿
600826,兰生股份,6.99,-1.13,-0.08,9447.46万,51.41亿
600827,百联股份,9.06,7.09,0.60,2.53亿,145.36亿
600828,茂业商业,3.12,9.86,0.28,6105.93万,54.02亿
600829,人民同泰,7.06,-4.47,-0.33,9919.16万,40.94亿
600830,香溢融通,7.92,-4.92,-0.41,1.52亿,35.98亿
600833,第一医药,11.58,0.78,0.09,6255.08万,25.83亿
600834,申通地铁,7.37,0.68,0.05,3729.54万,35.18亿
600835,上海机电,17.80,-9.83,-1.94,6.29亿,143.56亿
600838,上海九百,7.62,3.53,0.26,1.58亿,30.55亿
600839,四川长虹,8.91,-1.00,-0.09,18.21亿,411.19亿
600841,动力新科,4.67,-7.89,-0.40,1.60亿,48.71亿
600843,上工申贝,9.96,-6.74,-0.72,3.26亿,46.73亿
600844,丹化科技,2.88,4.73,0.13,1.73亿,23.69亿
600845,宝信软件,26.15,0.42,0.11,6.32亿,557.89亿
600846,同济科技,8.07,-0.98,-0.08,7855.00万,50.42亿
600847,万里股份,7.95,-5.36,-0.45,3001.52万,12.19亿
600848,上海临港,8.85,1.72,0.15,1.20亿,211.86亿
600850,电科数字,21.96,0.18,0.04,3.04亿,134.75亿
600851,海欣股份,6.22,-4.89,-0.32,2.03亿,45.92亿
600853,龙建股份,3.46,0.58,0.02,1.27亿,35.00亿
600854,春兰股份,4.08,-3.55,-0.15,6917.30万,21.19亿
600855,航天长峰,9.71,-0.21,-0.02,8590.49万,45.41亿
600857,宁波中百,8.65,5.49,0.45,1.28亿,19.40亿
600858,银座股份,4.68,4.93,0.22,1.07亿,24.22亿
600859,王府井,13.39,7.81,0.97,5.16亿,151.97亿
600860,京城股份,10.13,-9.96,-1.12,2.42亿,44.09亿
600861,北京人力,20.77,5.06,1.00,1.07亿,76.14亿
600862,中航高科,22.40,4.24,0.91,3.94亿,312.04亿
600863,内蒙华电,3.96,2.33,0.09,3.69亿,258.46亿
600864,哈投股份,5.63,-0.35,-0.02,2.40亿,117.14亿
600865,百大集团,8.34,5.30,0.42,9649.18万,31.38亿
600866,星湖科技,6.50,7.79,0.47,3.38亿,72.11亿
600867,通化东宝,7.31,3.54,0.25,1.55亿,143.17亿
600868,梅雁吉祥,2.78,-0.36,-0.01,1.69亿,52.77亿
600869,远东股份,4.25,-1.62,-0.07,1.45亿,94.32亿
600871,石化油服,1.78,2.89,0.05,1.63亿,241.53亿
600872,中炬高新,19.89,5.46,1.03,3.12亿,153.35亿
600873,梅花生物,10.88,5.32,0.55,8.90亿,310.38亿
600874,创业环保,5.52,3.56,0.19,1.01亿,67.92亿
600875,东方电气,14.56,3.41,0.48,6.18亿,294.63亿
600876,凯盛新能,8.70,0.46,0.04,3461.49万,34.42亿
600877,电科芯片,11.33,0.80,0.09,1.63亿,134.15亿
600879,航天电子,8.19,0.61,0.05,4.56亿,270.21亿
600880,博瑞传播,4.06,-1.93,-0.08,1.34亿,44.38亿
600881,亚泰集团,1.52,0.66,0.01,8481.10万,49.38亿
600882,妙可蓝多,25.94,10.01,2.36,7.87亿,132.83亿
600883,博闻科技,6.87,7.85,0.50,8192.78万,16.22亿
600884,杉杉股份,6.12,-2.86,-0.18,3.46亿,107.54亿
600885,宏发股份,31.90,1.17,0.37,3.79亿,332.61亿
600886,国投电力,14.45,0.42,0.06,9.27亿,1077.13亿
600887,伊利股份,28.73,4.13,1.14,31.91亿,1819.89亿
600888,新疆众和,6.63,1.69,0.11,1.56亿,91.24亿
600889,南京化纤,13.88,-6.22,-0.92,2.16亿,50.85亿
600892,大晟文化,2.79,1.46,0.04,5662.31万,15.61亿
600893,航发动力,32.61,2.87,0.91,10.40亿,869.10亿
600894,广日股份,11.15,4.30,0.46,1.17亿,95.88亿
600895,张江高科,22.50,0.99,0.22,6.06亿,348.46亿
600897,厦门空港,13.72,1.10,0.15,5251.15万,57.20亿
600900,长江电力,29.05,2.54,0.72,67.00亿,6974.11亿
600901,江苏金租,5.05,0.00,0.00,2.91亿,292.39亿
600903,贵州燃气,--,--,--,--,76.82亿
600905,三峡能源,4.31,3.36,0.14,11.13亿,1232.13亿
600906,财达证券,6.15,0.66,0.04,1.71亿,130.64亿
600908,无锡银行,5.46,2.83,0.15,2.41亿,109.16亿
600909,华安证券,5.07,0.00,0.00,2.86亿,237.19亿
600916,中国黄金,8.18,3.28,0.26,2.76亿,137.42亿
600917,重庆燃气,5.50,3.97,0.21,4180.76万,85.86亿
600918,中泰证券,5.93,2.06,0.12,2.35亿,235.59亿
600919,江苏银行,9.39,0.86,0.08,19.22亿,1723.19亿
600925,苏能股份,4.99,1.42,0.07,9024.14万,80.14亿
600926,杭州银行,14.30,2.88,0.40,9.02亿,830.58亿
600927,永安期货,11.92,-0.33,-0.04,7891.72万,173.50亿
600928,西安银行,3.34,2.77,0.09,1.10亿,147.74亿
600929,雪天盐业,5.05,4.77,0.23,1.15亿,82.65亿
600933,爱柯迪,13.01,-9.96,-1.44,5.17亿,127.16亿
600935,华塑股份,2.16,1.41,0.03,3772.22万,75.76亿
600936,广西广电,3.24,1.25,0.04,5847.63万,54.14亿
600938,中国海油,24.34,4.78,1.11,16.01亿,691.71亿
600939,重庆建工,2.45,2.51,0.06,3909.37万,46.59亿
600941,中国移动,111.60,2.90,3.15,35.49亿,1007.49亿
600955,维远股份,13.74,1.40,0.19,4096.65万,75.57亿
600956,新天绿能,7.08,4.12,0.28,7608.86万,166.24亿
600958,东方证券,8.70,2.84,0.24,6.64亿,649.85亿
600959,江苏有线,3.03,0.33,0.01,1.51亿,151.52亿
600960,渤海汽车,3.05,-2.56,-0.08,9294.83万,28.99亿
600961,株冶集团,8.29,-2.81,-0.24,2.52亿,62.33亿
600962,国投中鲁,11.79,1.11,0.13,1.30亿,30.91亿
600963,岳阳林纸,4.24,0.00,0.00,1.13亿,74.52亿
600965,福成股份,6.53,9.93,0.59,6.18亿,53.46亿
600966,博汇纸业,4.21,2.19,0.09,5379.69万,56.28亿
600967,内蒙一机,9.90,0.41,0.04,3.31亿,168.19亿
600968,海油发展,3.66,4.27,0.15,2.82亿,372.04亿
600969,郴电国际,6.33,2.59,0.16,8629.28万,23.42亿
600970,中材国际,8.71,1.99,0.17,2.54亿,194.59亿
600971,恒源煤电,7.88,4.37,0.33,1.23亿,94.56亿
600973,宝胜股份,4.30,-9.66,-0.46,4.03亿,58.97亿
600975,新五丰,6.53,9.93,0.59,7.91亿,66.41亿
600976,健民集团,47.50,7.44,3.29,2.28亿,72.82亿
600977,中国电影,10.27,3.84,0.38,1.87亿,191.74亿
600979,广安爱众,5.92,6.67,0.37,8.76亿,72.95亿
600980,北矿科技,15.38,-0.13,-0.02,1.26亿,27.02亿
600981,汇鸿集团,2.20,-3.51,-0.08,5953.26万,49.33亿
600982,宁波能源,4.41,1.85,0.08,2.47亿,49.29亿
600983,惠而浦,8.24,-5.40,-0.47,6027.80万,63.15亿
600984,建设机械,3.22,2.55,0.08,7161.57万,40.48亿
600985,淮北矿业,12.46,3.32,0.40,2.68亿,335.58亿
600986,浙文互联,7.02,-7.02,-0.53,9.58亿,104.41亿
600987,航民股份,6.91,2.07,0.14,1.48亿,70.54亿
600988,赤峰黄金,21.27,0.33,0.07,17.47亿,353.91亿
600989,宝丰能源,15.00,4.89,0.70,10.10亿,1100.00亿
600990,四创电子,17.63,-3.92,-0.72,1.43亿,47.43亿
600992,贵绳股份,12.45,-2.51,-0.32,7607.09万,30.51亿
600993,马应龙,25.67,3.17,0.79,4.70亿,110.46亿
600995,南网储能,9.22,4.54,0.40,1.79亿,102.26亿
600996,贵广网络,8.26,-4.62,-0.40,2.22亿,102.99亿
600997,开滦股份,6.34,1.28,0.08,1.04亿,100.67亿
600998,九州通,4.80,4.80,0.22,2.10亿,242.04亿
600999,招商证券,17.14,2.82,0.47,6.85亿,1272.13亿
601000,唐山港,4.39,2.57,0.11,3.06亿,260.15亿
601001,晋控煤业,11.40,4.68,0.51,2.51亿,190.80亿
601002,晋亿实业,3.92,-5.08,-0.21,1.17亿,37.41亿
601003,柳钢股份,2.73,-1.80,-0.05,5287.05万,69.96亿
601005,重庆钢铁,1.22,1.67,0.02,1.29亿,101.43亿
601006,大秦铁路,6.73,4.02,0.26,11.69亿,1355.91亿
601007,金陵饭店,6.52,2.68,0.17,7535.74万,25.43亿
601008,连云港,5.15,10.04,0.47,2.73亿,63.89亿
601009,南京银行,10.30,1.38,0.14,5.68亿,1024.22亿
601010,文峰股份,2.85,7.96,0.21,1.87亿,52.67亿
601011,宝泰隆,2.24,-2.18,-0.05,8395.14万,42.91亿
601012,隆基绿能,14.52,2.40,0.34,17.37亿,1100.33亿
601015,陕西黑猫,2.84,1.07,0.03,6659.19万,58.01亿
601016,节能风电,2.82,4.06,0.11,2.46亿,168.26亿
601018,宁波港,3.59,4.36,0.15,1.86亿,567.49亿
601019,山东出版,9.88,5.44,0.51,2.09亿,206.19亿
601020,华钰矿业,16.61,-2.06,-0.35,13.33亿,136.20亿
601021,春秋航空,51.15,3.75,1.85,2.99亿,500.42亿
601022,宁波远洋,7.29,-0.95,-0.07,1.16亿,18.13亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.31,0.39,0.06,2.46亿,36.74亿
601038,一拖股份,13.66,9.98,1.24,1.76亿,99.95亿
601058,赛轮轮胎,11.99,-1.32,-0.16,9.83亿,394.24亿
601059,信达证券,14.31,-0.07,-0.01,5.71亿,98.97亿
601061,中信金属,6.92,0.43,0.03,1.53亿,34.68亿
601065,江盐集团,8.24,1.85,0.15,7061.38万,34.30亿
601066,中信建投,23.20,-0.98,-0.23,5.26亿,1507.00亿
601068,中铝国际,4.18,-0.24,-0.01,8833.16万,106.99亿
601069,西部黄金,15.12,-1.50,-0.23,8.00亿,103.42亿
601077,渝农商行,5.97,3.65,0.21,5.80亿,527.61亿
601083,锦江航运,9.11,2.71,0.24,1.23亿,17.68亿
601086,国芳集团,6.34,10.07,0.58,4168.42万,42.22亿
601088,中国神华,39.18,4.93,1.84,24.58亿,6461.19亿
601089,福元医药,14.56,1.18,0.17,5796.77万,29.90亿
601096,宏盛华源,3.92,1.55,0.06,9951.74万,64.40亿
601098,中南传媒,14.66,2.52,0.36,3.36亿,263.29亿
601099,太平洋,3.48,0.29,0.01,6.26亿,237.21亿
601100,恒立液压,70.88,0.07,0.05,14.80亿,950.37亿
601101,昊华能源,6.85,3.16,0.21,9713.47万,98.64亿
601106,中国一重,2.54,1.20,0.03,1.54亿,174.19亿
601107,四川成渝,5.39,4.25,0.22,2.53亿,116.57亿
601108,财通证券,7.09,0.28,0.02,4.33亿,329.24亿
601111,中国国航,7.00,1.16,0.08,7.95亿,814.67亿
601113,华鼎股份,3.67,-4.67,-0.18,1.41亿,40.52亿
601116,三江购物,10.88,4.92,0.51,2.39亿,59.59亿
601117,中国化学,7.12,5.33,0.36,6.91亿,432.15亿
601118,海南橡胶,4.63,2.21,0.10,4.54亿,198.14亿
601121,宝地矿业,5.41,-0.73,-0.04,4406.93万,20.56亿
601126,四方股份,16.32,5.29,0.82,4.15亿,133.64亿
601127,赛力斯,121.80,7.03,8.00,46.03亿,1838.91亿
601128,常熟银行,6.88,2.23,0.15,2.99亿,207.43亿
601133,柏诚股份,9.88,-5.91,-0.62,1.04亿,14.57亿
601136,首创证券,19.51,1.09,0.21,5.54亿,93.94亿
601137,博威合金,16.47,-5.02,-0.87,4.84亿,133.53亿
601138,工业富联,15.44,-9.97,-1.71,33.76亿,3066.01亿
601139,深圳燃气,6.48,3.02,0.19,1.42亿,186.41亿
601155,新城控股,11.74,4.73,0.53,2.38亿,264.81亿
601156,东航物流,12.19,-2.48,-0.31,4.50亿,115.15亿
601158,重庆水务,4.91,4.92,0.23,1.12亿,235.68亿
601162,天风证券,3.75,-0.53,-0.02,9.38亿,324.97亿
601163,三角轮胎,13.66,0.96,0.13,1.02亿,109.28亿
601166,兴业银行,20.81,3.38,0.68,32.06亿,4323.13亿
601168,西部矿业,14.53,-3.00,-0.45,11.03亿,346.25亿
601169,北京银行,6.02,2.03,0.12,9.21亿,1272.81亿
601177,杭齿前进,14.02,-7.95,-1.21,5.07亿,56.09亿
601179,中国西电,6.31,3.10,0.19,5.76亿,323.44亿
601186,中国铁建,8.04,5.79,0.44,8.27亿,924.86亿
601187,厦门银行,5.87,3.53,0.20,2.32亿,75.37亿
601188,龙江交通,3.53,8.28,0.27,3.73亿,46.45亿
601198,东兴证券,10.23,-1.64,-0.17,6.09亿,330.68亿
601199,江南水务,5.01,2.45,0.12,6086.21万,46.85亿
601200,上海环境,7.59,2.85,0.21,1.16亿,102.18亿
601208,东材科技,8.03,-3.37,-0.28,2.26亿,72.01亿
601211,国泰君安,16.03,3.82,0.59,21.32亿,2158.63亿
601212,白银有色,2.60,-0.76,-0.02,2.31亿,192.52亿
601216,君正集团,4.92,-0.81,-0.04,4.60亿,415.15亿
601218,吉鑫科技,2.85,-2.73,-0.08,7438.47万,27.62亿
601222,林洋能源,6.04,1.00,0.06,2.53亿,124.43亿
601225,陕西煤业,19.66,3.31,0.63,10.99亿,1906.04亿
601226,华电科工,5.68,-1.22,-0.07,1.21亿,66.01亿
601228,广州港,3.12,2.97,0.09,1.69亿,235.39亿
601229,上海银行,10.10,1.20,0.12,12.01亿,1434.88亿
601231,环旭电子,12.56,-9.64,-1.34,5.63亿,275.84亿
601233,桐昆股份,10.11,-3.16,-0.33,5.65亿,242.23亿
601236,红塔证券,7.17,0.99,0.07,1.89亿,338.19亿
601238,广汽集团,7.70,2.80,0.21,3.00亿,568.54亿
601279,英利汽车,3.15,-3.96,-0.13,7970.72万,49.95亿
601288,农业银行,5.11,1.59,0.08,37.61亿,16313.38亿
601298,青岛港,8.98,-0.44,-0.04,2.94亿,484.21亿
601311,骆驼股份,7.17,-3.37,-0.25,2.95亿,84.11亿
601318,中国平安,49.26,1.44,0.70,54.46亿,5301.69亿
601319,中国人保,6.62,2.32,0.15,6.59亿,2349.95亿
601326,秦港股份,3.22,4.21,0.13,1.29亿,153.19亿
601328,交通银行,7.34,0.69,0.05,22.04亿,2881.01亿
601330,绿色动力,7.21,5.41,0.37,3.51亿,71.31亿
