code,name,price,rise,change,exchange,amount
600578,京能电力,3.32,-0.60,-0.02,7389.20万,222.26亿
600579,中化装备,8.36,-0.83,-0.07,1.64亿,41.36亿
600580,卧龙电驱,25.48,-0.66,-0.17,26.15亿,331.91亿
600581,八一钢铁,3.54,1.72,0.06,2.74亿,54.26亿
600582,天地科技,5.95,0.51,0.03,3.14亿,246.25亿
600583,海油工程,5.08,-0.20,-0.01,2.13亿,224.60亿
600584,长电科技,37.27,-0.05,-0.02,15.27亿,666.91亿
600585,海螺水泥,23.31,0.21,0.05,3.70亿,932.33亿
600586,金晶科技,5.96,5.86,0.33,6.45亿,85.15亿
600587,新华医疗,16.16,-0.25,-0.04,1.29亿,97.66亿
600588,用友网络,16.40,7.54,1.15,32.64亿,560.39亿
600589,大位科技,6.67,-9.99,-0.74,23.23亿,98.61亿
600590,泰豪科技,8.67,-7.27,-0.68,9.50亿,73.14亿
600592,龙溪股份,14.42,-2.57,-0.38,6.54亿,57.62亿
600593,大连圣亚,26.91,1.51,0.40,2.45亿,34.66亿
600594,益佰制药,3.57,0.56,0.02,4275.78万,28.27亿
600595,中孚实业,3.80,1.88,0.07,4.12亿,152.30亿
600596,新安股份,8.85,0.45,0.04,1.07亿,114.43亿
600597,光明乳业,8.21,-0.96,-0.08,1.31亿,113.17亿
600598,北大荒,13.83,1.32,0.18,2.48亿,245.85亿
600600,青岛啤酒,69.71,0.04,0.03,4.65亿,494.27亿
600601,方正科技,4.67,-1.27,-0.06,3.79亿,194.75亿
600602,云赛智联,21.87,-2.76,-0.62,22.14亿,234.95亿
600604,市北高新,4.95,-0.80,-0.04,7975.94万,69.67亿
600605,汇通能源,35.21,0.17,0.06,1.18亿,72.63亿
600606,绿地控股,1.90,0.53,0.01,2.19亿,267.03亿
600609,金杯汽车,6.31,0.16,0.01,1.36亿,82.32亿
600610,中毅达,4.06,1.25,0.05,6156.48万,28.77亿
600611,大众交通,6.83,-0.44,-0.03,2.73亿,106.77亿
600612,老凤祥,50.25,-0.42,-0.21,6610.42万,159.35亿
600613,神奇制药,6.48,0.00,0.00,3802.84万,31.06亿
600615,丰华股份,13.01,1.88,0.24,2.02亿,24.41亿
600616,金枫酒业,5.20,-1.14,-0.06,7497.68万,34.79亿
600617,国新能源,2.46,0.00,0.00,2653.80万,43.68亿
600618,氯碱化工,10.19,-0.20,-0.02,1.02亿,76.41亿
600619,海立股份,12.31,10.01,1.12,7.94亿,97.15亿
600620,天宸股份,5.21,-0.19,-0.01,3175.20万,35.78亿
600621,华鑫股份,14.35,-0.48,-0.07,2.01亿,152.24亿
600622,光大嘉宝,3.89,-1.52,-0.06,7.56亿,58.34亿
600623,华谊集团,6.65,0.30,0.02,9002.46万,124.14亿
600624,复旦复华,7.07,-2.48,-0.18,2.35亿,48.41亿
600626,申达股份,3.73,-1.32,-0.05,5652.48万,41.33亿
600628,新世界,7.53,-0.13,-0.01,1.13亿,48.71亿
600629,华建集团,8.10,0.62,0.05,1.68亿,76.52亿
600630,龙头股份,9.16,1.55,0.14,1.87亿,38.92亿
600633,浙数文化,14.16,-0.42,-0.06,8.44亿,179.56亿
600635,大众公用,3.96,-1.25,-0.05,1.56亿,95.78亿
600636,国新文化,7.64,-1.80,-0.14,7624.82万,33.51亿
600637,东方明珠,7.67,-0.52,-0.04,1.82亿,257.86亿
600638,新黄浦,5.06,0.20,0.01,3576.84万,34.07亿
600639,浦东金桥,10.66,-0.37,-0.04,5706.27万,90.64亿
600640,国脉文化,12.67,0.24,0.03,1.59亿,100.81亿
600641,万业企业,13.83,0.00,0.00,1.48亿,128.71亿
600642,申能股份,8.90,-0.11,-0.01,1.86亿,434.23亿
600643,爱建集团,4.81,-0.41,-0.02,5057.38万,76.50亿
600644,乐山电力,6.38,0.47,0.03,5423.22万,34.35亿
600645,中源协和,20.85,0.63,0.13,1.23亿,97.53亿
600648,外高桥,11.80,0.17,0.02,4886.11万,110.31亿
600649,城投控股,4.41,-0.45,-0.02,1.12亿,111.55亿
600650,锦江在线,14.69,-0.07,-0.01,1.36亿,57.37亿
600651,飞乐音响,4.46,-1.76,-0.08,1.48亿,111.81亿
600653,申华控股,2.10,-0.47,-0.01,6014.26万,40.87亿
600654,中安科,3.41,-2.29,-0.08,2.22亿,78.42亿
600655,豫园股份,5.67,0.35,0.02,5892.22万,220.55亿
600657,信达地产,4.98,0.40,0.02,3.13亿,142.02亿
600658,电子城,4.41,0.00,0.00,6974.41万,49.33亿
600660,福耀玻璃,55.96,-0.53,-0.30,5.31亿,1120.87亿
600661,昂立教育,10.69,0.09,0.01,8799.81万,30.63亿
600662,外服控股,5.36,0.38,0.02,5795.50万,121.66亿
600663,陆家嘴,8.95,0.79,0.07,8063.80万,282.43亿
600664,哈药股份,3.59,-0.28,-0.01,1.30亿,90.41亿
600665,天地源,3.12,-4.29,-0.14,2.62亿,26.96亿
600666,奥瑞德,2.82,-1.05,-0.03,2.69亿,68.24亿
600667,太极实业,7.40,2.92,0.21,8.42亿,155.86亿
600668,尖峰集团,10.03,1.62,0.16,4450.48万,34.51亿
600673,东阳光,11.01,0.64,0.07,5.41亿,330.47亿
600674,川投能源,14.85,-0.80,-0.12,3.10亿,723.88亿
600675,中华企业,2.80,0.36,0.01,7906.30万,169.29亿
600676,交运股份,4.32,-0.92,-0.04,5238.69万,44.43亿
600678,四川金顶,7.67,1.19,0.09,2.76亿,26.77亿
600679,上海凤凰,15.26,7.16,1.02,7.64亿,52.45亿
600681,百川能源,3.32,0.00,0.00,2339.46万,44.48亿
600682,南京新百,6.54,-0.15,-0.01,6893.79万,76.19亿
600683,京投发展,3.94,1.28,0.05,4843.37万,29.19亿
600684,珠江股份,3.37,-0.30,-0.01,4186.58万,28.76亿
600685,中船防务,22.54,-0.18,-0.04,1.45亿,185.15亿
600686,金龙汽车,13.93,1.75,0.24,3.65亿,99.88亿
600688,上海石化,3.15,-0.63,-0.02,1.12亿,230.86亿
600689,上海三毛,12.17,1.42,0.17,1.46亿,18.52亿
600690,海尔智家,25.93,-1.22,-0.32,13.28亿,1621.79亿
600691,阳煤化工,2.11,0.00,0.00,5181.73万,50.12亿
600692,亚通股份,7.69,-0.90,-0.07,6128.26万,19.61亿
600693,东百集团,7.11,4.87,0.33,13.06亿,61.78亿
600694,大商股份,25.45,5.08,1.23,1.98亿,79.67亿
600696,岩石股份,12.32,0.33,0.04,4.55亿,41.21亿
600697,欧亚集团,10.87,0.46,0.05,4481.98万,16.89亿
600698,湖南天雁,5.97,0.51,0.03,3.55亿,49.57亿
600699,均胜电子,18.47,-2.33,-0.44,8.70亿,252.69亿
600702,舍得酒业,54.97,-1.91,-1.07,6.80亿,182.84亿
600703,三安光电,12.32,0.57,0.07,5.27亿,614.65亿
600704,物产中大,5.05,-0.20,-0.01,1.79亿,260.26亿
600705,中航产融,3.35,-1.76,-0.06,2.69亿,294.95亿
600706,曲江文旅,10.08,-1.18,-0.12,1.10亿,25.61亿
600707,彩虹股份,7.78,3.05,0.23,3.33亿,279.12亿
600708,光明地产,3.20,0.31,0.01,7922.98万,71.21亿
600710,苏美达,9.83,-2.58,-0.26,2.65亿,128.45亿
600712,南宁百货,5.72,-1.21,-0.07,7301.43万,30.81亿
600713,南京医药,4.84,0.00,0.00,3905.19万,63.06亿
600714,金瑞矿业,10.62,2.71,0.28,2.68亿,30.60亿
600716,凤凰股份,3.34,0.30,0.01,3513.62万,31.26亿
600717,天津港,4.56,-0.65,-0.03,8736.86万,131.97亿
600718,东软集团,11.11,0.54,0.06,3.40亿,133.73亿
600719,大连热电,6.31,0.32,0.02,6422.21万,25.53亿
600720,中交设计,8.73,-0.23,-0.02,5742.82万,67.76亿
600721,百花医药,6.54,0.93,0.06,6605.51万,25.12亿
600722,金牛化工,5.46,1.11,0.06,8266.62万,37.15亿
600724,宁波富达,5.09,0.20,0.01,9314.81万,73.55亿
600725,云维股份,3.15,-0.94,-0.03,1.22亿,38.82亿
600726,华电能源,2.18,-0.46,-0.01,4466.49万,59.89亿
600727,鲁北化工,7.60,3.26,0.24,2.34亿,40.17亿
600728,佳都科技,5.20,-0.95,-0.05,2.12亿,111.43亿
600729,重庆百货,28.33,-8.96,-2.79,5.08亿,53.38亿
600730,中国高科,6.66,0.30,0.02,8304.12万,39.07亿
600731,湖南海利,6.09,0.83,0.05,4780.87万,33.98亿
600732,爱旭股份,13.49,2.51,0.33,10.52亿,215.63亿
600733,北汽蓝谷,7.99,1.27,0.10,8.13亿,390.32亿
600734,实达集团,4.43,-7.71,-0.37,18.41亿,96.06亿
600735,新华锦,5.39,4.05,0.21,1.52亿,22.93亿
600736,苏州高新,5.87,0.00,0.00,1.30亿,67.58亿
600737,中粮糖业,9.36,0.65,0.06,1.52亿,200.20亿
600738,丽尚国潮,5.08,-1.17,-0.06,1.73亿,38.64亿
600739,辽宁成大,10.70,1.04,0.11,1.40亿,163.68亿
600740,山西焦化,3.74,-0.53,-0.02,4559.52万,95.82亿
600741,华域汽车,17.64,-3.08,-0.56,3.02亿,556.14亿
600742,一汽富维,9.16,0.00,0.00,6039.15万,68.06亿
600743,华远地产,1.95,0.52,0.01,5403.82万,45.75亿
600744,华银电力,3.09,0.33,0.01,7034.99万,62.76亿
600745,闻泰科技,35.10,1.30,0.45,7.96亿,436.85亿
600746,江苏索普,7.33,1.66,0.12,3975.66万,85.47亿
600748,上实发展,3.30,0.00,0.00,3242.35万,60.87亿
600749,西藏旅游,11.23,-1.58,-0.18,9216.59万,25.49亿
600750,江中药业,21.71,1.93,0.41,2.18亿,136.15亿
600751,海航科技,2.45,0.00,0.00,6867.29万,63.04亿
600753,庚星股份,5.18,-0.39,-0.02,2639.98万,11.93亿
600754,锦江酒店,26.17,-1.58,-0.42,2.43亿,237.63亿
600755,厦门国贸,6.32,0.16,0.01,7171.30万,134.75亿
600756,浪潮软件,16.92,1.07,0.18,3.38亿,54.84亿
600757,长江传媒,8.40,0.60,0.05,9828.48万,101.93亿
600758,辽宁能源,3.63,0.28,0.01,3901.92万,47.94亿
600759,洲际油气,2.20,-1.79,-0.04,3.68亿,91.16亿
600760,中航沈飞,43.58,0.09,0.04,5.17亿,1196.16亿
600761,安徽合力,20.52,-3.07,-0.65,7.26亿,182.77亿
600763,通策医疗,45.44,4.92,2.13,7.09亿,203.25亿
600764,中国海防,26.06,2.08,0.53,1.28亿,185.19亿
600765,中航重机,16.99,0.65,0.11,2.91亿,249.88亿
600768,宁波富邦,9.42,1.07,0.10,2171.66万,12.60亿
600769,祥龙电业,9.75,0.83,0.08,6488.32万,36.56亿
600770,综艺股份,4.40,1.38,0.06,8327.58万,57.20亿
600771,广誉远,17.45,-0.96,-0.17,1.46亿,85.42亿
600773,西藏城投,10.39,1.27,0.13,1.02亿,98.87亿
600774,汉商集团,7.69,1.85,0.14,4183.09万,22.67亿
600775,南京熊猫,9.96,0.10,0.01,1.98亿,66.92亿
600776,东方通信,11.18,-0.18,-0.02,1.46亿,106.88亿
600778,友好集团,7.42,2.06,0.15,4.47亿,23.09亿
600779,水井坊,47.49,-2.12,-1.03,4.28亿,231.52亿
600780,通宝能源,5.36,-0.56,-0.03,3736.31万,61.45亿
600782,新钢股份,4.43,0.91,0.04,3.64亿,139.35亿
600783,鲁信创投,11.97,-0.50,-0.06,5002.98万,89.10亿
600784,鲁银投资,6.21,0.48,0.03,5787.71万,41.96亿
600785,新华百货,11.58,-1.86,-0.22,1.43亿,26.13亿
600787,中储股份,5.87,-0.68,-0.04,1.40亿,127.38亿
600789,鲁抗医药,9.24,0.11,0.01,3.76亿,83.04亿
600790,轻纺城,3.49,-0.57,-0.02,3878.80万,51.16亿
600791,京能置业,4.24,1.44,0.06,3594.42万,19.18亿
600792,云煤能源,3.27,0.93,0.03,4448.02万,34.66亿
600793,宜宾纸业,17.68,-0.67,-0.12,8150.96万,31.28亿
600794,保税科技,3.48,2.05,0.07,6960.43万,42.18亿
600795,国电电力,4.17,-1.42,-0.06,6.43亿,743.75亿
600796,钱江生化,5.89,1.55,0.09,4190.91万,18.23亿
600797,浙大网新,9.38,-0.21,-0.02,8.39亿,96.38亿
600798,宁波海运,2.93,-1.01,-0.03,2482.96万,35.35亿
600800,渤海化学,3.07,1.99,0.06,6325.89万,34.07亿
600801,华新水泥,12.11,1.34,0.16,1.26亿,162.79亿
600802,福建水泥,3.87,0.00,0.00,2473.14万,17.73亿
600803,新奥股份,19.68,-2.91,-0.59,1.67亿,558.93亿
600805,悦达投资,4.48,1.13,0.05,3992.47万,38.09亿
600807,济高发展,3.14,-0.63,-0.02,9242.45万,24.71亿
600808,马钢股份,3.50,7.69,0.25,10.77亿,208.87亿
600809,山西汾酒,196.97,-3.29,-6.71,14.70亿,2402.96亿
600810,神马股份,7.90,-3.07,-0.25,1.59亿,79.42亿
600811,东方集团,1.93,-9.81,-0.21,1.09亿,70.61亿
600812,华北制药,6.26,0.16,0.01,1.34亿,107.40亿
600814,杭州解百,8.20,-1.09,-0.09,2.15亿,59.82亿
600815,厦工股份,2.72,-1.45,-0.04,5412.60万,48.26亿
600816,建元信托,3.05,-0.65,-0.02,1.16亿,166.81亿
600817,宇通重工,12.03,0.75,0.09,5478.10万,63.43亿
600818,中路股份,10.79,-0.09,-0.01,7845.29万,25.68亿
600819,耀皮玻璃,5.32,0.95,0.05,3666.66万,39.76亿
600820,隧道股份,6.17,0.49,0.03,1.21亿,193.99亿
600821,金开新能,5.84,-0.34,-0.02,1.75亿,116.64亿
600822,上海物贸,9.46,-0.73,-0.07,7146.30万,37.48亿
600824,益民集团,4.55,1.34,0.06,2.62亿,47.96亿
600825,新华传媒,6.80,-1.73,-0.12,2.36亿,71.05亿
600826,兰生股份,8.06,-0.37,-0.03,5885.09万,59.28亿
600827,百联股份,9.45,-1.05,-0.10,1.40亿,151.62亿
600828,茂业商业,3.39,-0.88,-0.03,4639.67万,58.69亿
600829,人民同泰,7.66,0.66,0.05,4838.91万,44.42亿
600830,香溢融通,9.31,0.98,0.09,6773.63万,42.30亿
600833,第一医药,12.42,0.73,0.09,3595.86万,27.71亿
600834,申通地铁,8.08,-0.61,-0.05,3446.04万,38.57亿
600835,上海机电,21.94,-4.03,-0.92,8.31亿,176.95亿
600837,海通证券,--,--,--,--,1005.05亿
600838,上海九百,8.31,-1.42,-0.12,1.21亿,33.31亿
600839,四川长虹,11.02,-2.22,-0.25,24.20亿,508.57亿
600841,动力新科,5.76,-8.28,-0.52,5.41亿,53.00亿
600843,上工申贝,13.78,0.58,0.08,5.40亿,64.66亿
600844,丹化科技,2.61,0.00,0.00,3539.88万,21.47亿
600845,宝信软件,32.25,-1.35,-0.44,8.18亿,688.03亿
600846,同济科技,8.77,0.23,0.02,5359.61万,54.79亿
600847,万里股份,9.38,3.99,0.36,4116.04万,14.38亿
600848,上海临港,9.55,-0.52,-0.05,7851.67万,228.62亿
600850,电科数字,25.86,-0.73,-0.19,4.54亿,158.55亿
600851,海欣股份,6.25,-2.50,-0.16,7150.49万,46.14亿
600853,龙建股份,3.73,2.75,0.10,2.48亿,37.73亿
600854,春兰股份,4.66,0.43,0.02,3019.55万,24.21亿
600855,航天长峰,10.96,-0.09,-0.01,8026.47万,51.25亿
600857,宁波中百,8.63,0.00,0.00,5257.85万,19.36亿
600858,银座股份,5.09,0.99,0.05,8261.37万,26.34亿
600859,王府井,13.28,0.45,0.06,2.73亿,150.72亿
600860,京城股份,12.27,0.33,0.04,2.20亿,53.40亿
600861,北京人力,19.78,-0.55,-0.11,9326.64万,72.51亿
600862,中航高科,23.90,0.67,0.16,2.68亿,332.94亿
600863,内蒙华电,3.70,-0.80,-0.03,2.74亿,241.49亿
600864,哈投股份,6.21,-1.11,-0.07,2.05亿,129.20亿
600865,百大集团,9.10,-2.78,-0.26,1.70亿,34.24亿
600866,星湖科技,6.38,-0.31,-0.02,9820.52万,70.78亿
600867,通化东宝,7.56,1.48,0.11,1.34亿,148.07亿
600868,梅雁吉祥,2.99,-1.65,-0.05,3.20亿,56.75亿
600869,远东股份,4.74,-5.01,-0.25,5.55亿,105.20亿
600871,石化油服,1.89,-2.07,-0.04,2.26亿,256.46亿
600872,中炬高新,20.28,0.55,0.11,1.95亿,156.36亿
600873,梅花生物,9.14,-1.30,-0.12,2.73亿,260.74亿
600874,创业环保,5.70,-0.35,-0.02,5840.51万,70.13亿
600875,东方电气,14.87,1.78,0.26,4.02亿,300.91亿
600876,凯盛新能,9.21,1.10,0.10,3074.96万,36.44亿
600877,电科芯片,12.50,-0.24,-0.03,1.24亿,148.01亿
600879,航天电子,9.17,1.89,0.17,4.33亿,302.55亿
600880,博瑞传播,4.75,0.64,0.03,1.17亿,51.92亿
600881,亚泰集团,1.81,-1.09,-0.02,1.34亿,58.81亿
600882,妙可蓝多,19.57,1.72,0.33,1.97亿,100.21亿
600883,博闻科技,6.86,1.78,0.12,1947.86万,16.20亿
600884,杉杉股份,8.35,1.21,0.10,17.85亿,146.73亿
600885,宏发股份,33.46,-0.48,-0.16,1.72亿,348.88亿
600886,国投电力,14.04,-1.47,-0.21,5.07亿,1046.57亿
600887,伊利股份,27.90,-1.34,-0.38,14.40亿,1767.32亿
600888,新疆众和,6.98,1.01,0.07,9395.93万,96.06亿
600889,南京化纤,17.93,-0.56,-0.10,3.07亿,65.69亿
600892,大晟文化,3.43,-5.77,-0.21,1.62亿,19.18亿
600893,航发动力,35.38,0.74,0.26,5.46亿,942.92亿
600894,广日股份,11.96,1.44,0.17,2.07亿,102.85亿
600895,张江高科,26.98,4.29,1.11,13.50亿,417.84亿
600897,厦门空港,14.22,0.21,0.03,2897.91万,59.29亿
600900,长江电力,27.09,-1.06,-0.29,30.61亿,6503.57亿
600901,江苏金租,4.91,-0.41,-0.02,1.54亿,284.29亿
600903,贵州燃气,6.49,-0.46,-0.03,5562.27万,74.64亿
600905,三峡能源,4.19,-0.24,-0.01,4.37亿,1197.82亿
600906,财达证券,6.68,-0.59,-0.04,1.31亿,141.90亿
600908,无锡银行,5.62,-0.35,-0.02,7893.71万,112.36亿
600909,华安证券,5.63,-0.53,-0.03,1.91亿,264.48亿
600916,中国黄金,8.44,-0.35,-0.03,1.52亿,141.79亿
600917,重庆燃气,5.63,-0.53,-0.03,1938.72万,87.89亿
600918,中泰证券,6.32,0.16,0.01,1.42亿,251.08亿
600919,江苏银行,9.23,1.09,0.10,9.55亿,1693.83亿
600925,苏能股份,4.98,-0.20,-0.01,4111.02万,79.98亿
600926,杭州银行,14.57,1.11,0.16,3.97亿,808.00亿
600927,永安期货,12.62,0.32,0.04,3840.41万,183.69亿
600928,西安银行,3.43,-0.58,-0.02,7217.68万,151.72亿
600929,雪天盐业,5.29,0.19,0.01,4741.50万,86.58亿
600933,爱柯迪,18.66,-1.79,-0.34,3.94亿,182.38亿
600935,华塑股份,2.35,-0.42,-0.01,3823.75万,82.42亿
600936,广西广电,3.29,1.23,0.04,6044.33万,54.98亿
600938,中国海油,25.55,-1.16,-0.30,9.46亿,726.09亿
600939,重庆建工,2.81,0.00,0.00,3739.77万,53.44亿
600941,中国移动,106.23,-0.65,-0.69,16.35亿,959.01亿
600955,维远股份,14.55,0.14,0.02,4692.35万,80.03亿
600956,新天绿能,7.30,-0.27,-0.02,3783.25万,171.41亿
600958,东方证券,9.63,-0.93,-0.09,6.10亿,719.31亿
600959,江苏有线,3.27,-0.30,-0.01,1.38亿,163.52亿
600960,渤海汽车,3.37,-0.30,-0.01,4520.67万,32.03亿
600961,株冶集团,7.87,0.13,0.01,9127.20万,59.17亿
600962,国投中鲁,13.48,-2.04,-0.28,4108.46万,35.35亿
600963,岳阳林纸,4.59,-4.38,-0.21,2.08亿,80.67亿
600965,福成股份,4.59,-1.08,-0.05,7873.91万,37.58亿
600966,博汇纸业,4.76,-0.21,-0.01,4463.34万,63.63亿
600967,内蒙一机,9.61,0.42,0.04,1.59亿,163.27亿
600968,海油发展,3.80,0.53,0.02,1.92亿,386.27亿
600969,郴电国际,6.59,2.49,0.16,6436.69万,24.39亿
600970,中材国际,9.62,0.94,0.09,2.61亿,214.93亿
600971,恒源煤电,8.36,-0.48,-0.04,5543.61万,100.32亿
600973,宝胜股份,4.97,1.43,0.07,2.40亿,68.16亿
600975,新五丰,5.99,0.17,0.01,7649.38万,60.92亿
600976,健民集团,40.37,-0.07,-0.03,6557.02万,61.89亿
600977,中国电影,10.63,-0.28,-0.03,1.14亿,198.46亿
600979,广安爱众,5.12,1.99,0.10,4.06亿,63.09亿
600980,北矿科技,16.53,4.75,0.75,2.00亿,29.04亿
600981,汇鸿集团,2.59,0.00,0.00,4658.46万,58.08亿
600982,宁波能源,4.20,-0.94,-0.04,1.29亿,46.94亿
600983,惠而浦,9.50,0.85,0.08,3674.18万,72.81亿
600984,建设机械,3.56,0.00,0.00,8104.53万,44.75亿
600985,淮北矿业,13.58,0.44,0.06,2.25亿,365.74亿
600986,浙文互联,8.30,-2.35,-0.20,8.28亿,123.45亿
600987,航民股份,6.82,0.59,0.04,5643.72万,69.62亿
600988,赤峰黄金,18.16,-0.33,-0.06,5.23亿,302.17亿
600989,宝丰能源,16.98,2.60,0.43,7.72亿,1245.20亿
600990,四创电子,22.19,1.42,0.31,9673.88万,59.69亿
600992,贵绳股份,14.97,-2.03,-0.31,1.09亿,36.69亿
600993,马应龙,23.98,0.34,0.08,1.25亿,103.19亿
600995,南网储能,9.70,-0.51,-0.05,7123.16万,107.58亿
600996,贵广网络,9.72,2.53,0.24,3.18亿,118.98亿
600997,开滦股份,6.65,1.37,0.09,3999.89万,105.59亿
600998,九州通,5.06,2.43,0.12,2.27亿,255.15亿
600999,招商证券,18.22,0.66,0.12,4.43亿,1352.29亿
601000,唐山港,4.10,0.24,0.01,3.55亿,242.96亿
601001,晋控煤业,11.53,0.00,0.00,2.12亿,192.98亿
601002,晋亿实业,4.80,-1.64,-0.08,8236.29万,45.81亿
601003,柳钢股份,3.16,0.00,0.00,8521.71万,80.98亿
601005,重庆钢铁,1.37,0.00,0.00,1.90亿,113.90亿
601006,大秦铁路,6.70,0.00,0.00,3.68亿,1349.86亿
601007,金陵饭店,6.77,0.00,0.00,4330.66万,26.40亿
601008,连云港,3.65,0.00,0.00,2971.27万,45.28亿
601009,南京银行,10.10,0.00,0.00,2.85亿,1003.58亿
601010,文峰股份,3.14,-1.26,-0.04,2.10亿,58.03亿
601011,宝泰隆,2.76,0.73,0.02,1.63亿,52.87亿
601012,隆基绿能,17.01,1.79,0.30,21.96亿,1289.02亿
601015,陕西黑猫,3.11,0.65,0.02,4519.42万,63.52亿
601016,节能风电,2.95,0.00,0.00,1.26亿,176.02亿
601018,宁波港,3.52,-0.56,-0.02,9243.59万,556.42亿
601019,山东出版,9.86,-2.38,-0.24,1.23亿,205.77亿
601020,华钰矿业,15.71,2.95,0.45,11.50亿,128.82亿
601021,春秋航空,52.89,-1.64,-0.88,2.00亿,517.44亿
601022,宁波远洋,7.74,-0.77,-0.06,3886.44万,19.24亿
601028,玉龙股份,11.27,0.27,0.03,1.56亿,88.25亿
601033,永兴股份,13.91,-1.14,-0.16,8611.21万,33.38亿
601038,一拖股份,14.29,0.28,0.04,1.10亿,104.56亿
601058,赛轮轮胎,15.40,-2.10,-0.33,18.11亿,506.37亿
601059,信达证券,16.00,1.27,0.20,10.05亿,110.66亿
601061,中信金属,7.17,0.70,0.05,9188.02万,35.93亿
601065,江盐集团,8.58,0.12,0.01,3673.48万,35.71亿
601066,中信建投,24.38,-0.61,-0.15,3.52亿,1583.64亿
601068,中铝国际,4.35,0.23,0.01,5652.91万,111.34亿
601069,西部黄金,12.64,0.08,0.01,6931.15万,86.46亿
601077,渝农商行,5.62,-0.71,-0.04,2.96亿,496.68亿
601083,锦江航运,9.06,-0.98,-0.09,6908.80万,17.59亿
601086,国芳集团,4.81,1.05,0.05,6162.83万,32.03亿
601088,中国神华,35.54,0.25,0.09,9.92亿,5860.91亿
601089,福元医药,15.11,0.53,0.08,2808.62万,31.03亿
601096,宏盛华源,4.18,-0.71,-0.03,7026.20万,68.68亿
601098,中南传媒,12.95,-0.15,-0.02,1.30亿,232.58亿
601099,太平洋,3.96,-0.50,-0.02,6.40亿,269.93亿
601100,恒立液压,80.00,0.76,0.60,13.27亿,1072.66亿
601101,昊华能源,7.23,0.70,0.05,7943.19万,104.11亿
601106,中国一重,2.70,-0.37,-0.01,9310.79万,185.16亿
601107,四川成渝,4.83,0.42,0.02,7816.70万,104.46亿
601108,财通证券,7.91,-0.13,-0.01,3.92亿,367.32亿
601111,中国国航,7.24,0.00,0.00,6.66亿,842.60亿
601113,华鼎股份,4.31,-1.60,-0.07,2.42亿,47.59亿
601116,三江购物,11.69,2.27,0.26,2.26亿,64.02亿
601117,中国化学,7.28,1.96,0.14,5.20亿,441.87亿
601118,海南橡胶,5.15,0.00,0.00,1.24亿,220.39亿
601121,宝地矿业,6.03,0.50,0.03,3767.80万,22.91亿
601126,四方股份,15.80,-1.13,-0.18,3.41亿,129.38亿
601127,赛力斯,122.50,0.81,0.99,23.33亿,1849.48亿
601128,常熟银行,6.88,0.58,0.04,3.09亿,207.43亿
601133,柏诚股份,11.75,-0.26,-0.03,8037.44万,17.33亿
601136,首创证券,20.74,-2.12,-0.45,7.76亿,99.86亿
601137,博威合金,20.68,0.49,0.10,4.62亿,167.51亿
601138,工业富联,21.07,-0.57,-0.12,22.31亿,4183.93亿
601139,深圳燃气,6.50,0.00,0.00,7118.35万,186.99亿
601155,新城控股,13.36,-0.45,-0.06,2.03亿,301.35亿
601156,东航物流,13.96,-0.50,-0.07,2.06亿,131.87亿
601158,重庆水务,4.69,0.86,0.04,4143.05万,225.12亿
601162,天风证券,4.40,-2.87,-0.13,17.47亿,381.29亿
601163,三角轮胎,14.98,-0.99,-0.15,6839.58万,119.84亿
601166,兴业银行,20.75,0.00,0.00,9.57亿,4310.67亿
601168,西部矿业,16.09,1.00,0.16,4.37亿,383.42亿
601169,北京银行,5.85,0.17,0.01,4.45亿,1236.86亿
601177,杭齿前进,17.68,1.84,0.32,12.48亿,70.73亿
601179,中国西电,6.73,-0.30,-0.02,2.72亿,344.97亿
601186,中国铁建,8.38,-0.36,-0.03,3.73亿,963.97亿
601187,厦门银行,5.47,-0.18,-0.01,7027.27万,70.24亿
601188,龙江交通,3.24,0.00,0.00,3343.79万,42.63亿
601198,东兴证券,11.61,-2.02,-0.24,9.20亿,375.29亿
601199,江南水务,5.16,0.00,0.00,2327.74万,48.26亿
601200,上海环境,8.03,-0.74,-0.06,7482.74万,108.10亿
601208,东材科技,9.05,0.56,0.05,2.04亿,81.16亿
601211,国泰君安,17.88,3.17,0.55,16.69亿,1337.48亿
601212,白银有色,2.72,0.37,0.01,1.47亿,201.41亿
601216,君正集团,5.73,0.00,0.00,5.25亿,483.50亿
601218,吉鑫科技,3.15,1.61,0.05,5121.04万,30.52亿
601222,林洋能源,6.71,-1.03,-0.07,1.39亿,138.24亿
601225,陕西煤业,19.04,0.47,0.09,7.05亿,1845.93亿
601226,华电科工,6.43,0.00,0.00,6341.87万,74.73亿
601228,广州港,3.13,-0.64,-0.02,9420.49万,236.14亿
601229,上海银行,9.32,-0.43,-0.04,4.68亿,1324.06亿
601231,环旭电子,17.80,-1.11,-0.20,5.16亿,389.92亿
601233,桐昆股份,12.88,1.18,0.15,7.20亿,308.59亿
601236,红塔证券,7.88,0.00,0.00,1.59亿,371.68亿
601238,广汽集团,8.83,1.03,0.09,3.15亿,651.98亿
