code,name,price,rise,change,exchange,amount
600584,长电科技,38.70,2.33,0.88,29.66亿,692.50亿
600585,海螺水泥,23.53,-1.09,-0.26,6.52亿,941.13亿
600586,金晶科技,5.20,-0.19,-0.01,2.30亿,73.70亿
600587,新华医疗,16.33,1.24,0.20,3.39亿,98.69亿
600588,用友网络,14.70,-0.74,-0.11,11.05亿,502.30亿
600589,大位科技,8.02,-0.37,-0.03,5.76亿,118.57亿
600590,泰豪科技,10.02,0.00,0.00,3.14亿,84.53亿
600592,龙溪股份,29.88,2.22,0.65,15.74亿,119.39亿
600593,大连圣亚,37.33,0.03,0.01,2.41亿,48.08亿
600594,益佰制药,4.41,1.61,0.07,7637.35万,34.92亿
600595,中孚实业,5.33,-4.65,-0.26,6.72亿,213.62亿
600596,新安股份,10.74,-0.37,-0.04,2.79亿,144.95亿
600597,光明乳业,8.67,0.12,0.01,7644.46万,119.51亿
600598,北大荒,14.79,-1.20,-0.18,3.40亿,262.92亿
600600,青岛啤酒,67.72,0.16,0.11,3.48亿,480.22亿
600601,方正科技,12.01,0.67,0.08,54.64亿,500.85亿
600602,云赛智联,20.96,-0.66,-0.14,4.81亿,225.17亿
600604,市北高新,5.75,2.68,0.15,1.72亿,80.93亿
600605,汇通能源,33.30,-0.21,-0.07,8137.58万,68.69亿
600606,绿地控股,2.05,2.50,0.05,5.57亿,288.11亿
600609,金杯汽车,5.15,-1.72,-0.09,3.45亿,67.18亿
600610,中毅达,12.15,-0.25,-0.03,3.41亿,86.11亿
600611,大众交通,6.27,0.16,0.01,3.01亿,98.02亿
600612,老凤祥,53.25,-3.50,-1.93,5.59亿,168.86亿
600613,神奇制药,6.74,1.35,0.09,4767.86万,32.31亿
600615,鑫源智造,13.86,2.21,0.30,2.22亿,31.21亿
600616,金枫酒业,5.85,1.04,0.06,7277.86万,39.14亿
600617,国新能源,2.96,2.78,0.08,1.30亿,52.56亿
600618,氯碱化工,10.73,-0.92,-0.10,1.14亿,80.46亿
600619,海立股份,22.19,1.32,0.29,10.40亿,175.12亿
600620,天宸股份,6.66,2.46,0.16,9845.80万,45.73亿
600621,华鑫股份,16.78,0.54,0.09,3.30亿,178.02亿
600622,光大嘉宝,3.30,0.61,0.02,3.25亿,49.49亿
600623,华谊集团,8.99,1.12,0.10,1.77亿,168.28亿
600624,复旦复华,7.37,3.08,0.22,2.60亿,50.07亿
600626,申达股份,4.67,4.47,0.20,2.09亿,51.74亿
600628,新世界,7.80,0.91,0.07,7085.07万,50.46亿
600629,华建集团,18.90,10.01,1.72,14.63亿,180.14亿
600630,龙头股份,8.95,4.68,0.40,2.79亿,38.03亿
600633,浙数文化,14.58,-0.82,-0.12,3.66亿,184.89亿
600635,大众公用,4.55,6.31,0.27,9.42亿,110.06亿
600637,东方明珠,8.63,-0.92,-0.08,3.51亿,290.13亿
600638,新黄浦,6.05,1.00,0.06,8012.47万,40.74亿
600639,浦东金桥,10.80,1.12,0.12,8557.09万,91.83亿
600640,国脉文化,12.33,0.82,0.10,5755.84万,98.11亿
600641,万业企业,16.02,-0.93,-0.15,2.71亿,149.09亿
600642,申能股份,7.87,-0.76,-0.06,1.54亿,383.98亿
600643,爱建集团,5.90,2.25,0.13,1.77亿,93.83亿
600644,乐山电力,11.57,0.78,0.09,1.53亿,66.91亿
600645,中源协和,25.49,1.31,0.33,2.99亿,119.23亿
600648,外高桥,11.20,0.45,0.05,5785.96万,104.70亿
600649,城投控股,4.93,0.61,0.03,1.39亿,123.47亿
600650,锦江在线,16.81,2.31,0.38,2.70亿,65.65亿
600651,飞乐音响,8.10,2.02,0.16,7.09亿,203.07亿
600653,申华控股,2.35,0.86,0.02,2.19亿,45.74亿
600654,中安科,3.52,0.86,0.03,1.53亿,81.51亿
600655,豫园股份,6.12,-0.97,-0.06,9084.86万,238.06亿
600657,信达地产,4.39,0.69,0.03,2.13亿,125.20亿
600658,电子城,6.23,2.64,0.16,2.59亿,69.69亿
600660,福耀玻璃,72.35,1.40,1.00,8.73亿,1449.16亿
600661,昂立教育,10.83,1.41,0.15,4139.54万,31.03亿
600662,外服控股,5.54,1.84,0.10,8567.64万,125.76亿
600663,陆家嘴,8.70,0.93,0.08,9840.65万,274.54亿
600664,哈药股份,3.71,0.54,0.02,8842.28万,93.44亿
600665,天地源,3.62,2.55,0.09,6185.20万,31.28亿
600666,奥瑞德,3.74,1.91,0.07,3.22亿,90.50亿
600667,太极实业,7.36,-0.27,-0.02,4.32亿,155.02亿
600668,尖峰集团,11.71,1.12,0.13,6447.91万,48.35亿
600671,天目药业,18.47,1.26,0.23,5004.59万,22.48亿
600673,东阳光,24.48,7.37,1.68,31.63亿,734.78亿
600674,川投能源,14.29,-0.90,-0.13,5.98亿,696.58亿
600675,中华企业,3.24,2.86,0.09,3.52亿,195.89亿
600676,交运股份,6.00,3.63,0.21,1.23亿,61.71亿
600678,四川金顶,10.14,-0.98,-0.10,2.54亿,35.39亿
600679,上海凤凰,13.70,1.33,0.18,8825.85万,47.09亿
600681,百川能源,3.87,1.31,0.05,4427.34万,51.85亿
600682,南京新百,7.95,0.51,0.04,1.26亿,92.62亿
600683,京投发展,4.37,0.92,0.04,6531.07万,32.37亿
600684,珠江股份,6.47,10.03,0.59,4.54亿,55.22亿
600685,中船防务,26.74,-2.05,-0.56,2.66亿,219.65亿
600686,金龙汽车,11.83,-0.42,-0.05,2.95亿,84.83亿
600688,上海石化,2.84,0.71,0.02,2.09亿,208.14亿
600689,上海三毛,14.50,-1.09,-0.16,1.37亿,22.07亿
600690,海尔智家,25.92,-0.31,-0.08,9.15亿,1621.17亿
600691,阳煤化工,3.43,9.94,0.31,5.77亿,81.48亿
600692,亚通股份,8.83,4.99,0.42,2.02亿,22.52亿
600693,东百集团,6.55,0.46,0.03,2.61亿,56.92亿
600694,大商股份,18.75,0.00,0.00,9195.90万,64.57亿
600697,欧亚集团,14.08,1.88,0.26,2.79亿,21.88亿
600698,湖南天雁,10.33,1.18,0.12,2.30亿,85.77亿
600699,均胜电子,30.48,10.00,2.77,17.33亿,413.02亿
600702,舍得酒业,68.55,2.02,1.36,9.29亿,228.01亿
600703,三安光电,15.11,0.13,0.02,15.11亿,753.84亿
600704,物产中大,6.05,3.42,0.20,9.10亿,312.86亿
600706,曲江文旅,11.08,0.27,0.03,1.79亿,28.15亿
600707,彩虹股份,6.19,0.81,0.05,1.53亿,222.08亿
600708,光明地产,3.68,0.82,0.03,1.39亿,81.89亿
600710,苏美达,9.90,0.30,0.03,9197.55万,129.37亿
600711,盛屯矿业,8.76,-0.11,-0.01,8.97亿,270.74亿
600712,南宁百货,7.35,-0.27,-0.02,1.33亿,39.59亿
600713,南京医药,5.04,0.20,0.01,5478.46万,64.86亿
600714,金瑞矿业,12.41,-2.74,-0.35,1.54亿,35.76亿
600715,文投控股,3.02,-1.63,-0.05,3.76亿,80.40亿
600716,凤凰股份,4.10,1.24,0.05,7224.24万,38.38亿
600717,天津港,4.81,1.05,0.05,1.22亿,139.20亿
600718,东软集团,10.36,1.17,0.12,2.16亿,123.20亿
600719,大连热电,6.39,2.90,0.18,1.00亿,25.85亿
600720,中交设计,7.71,-0.26,-0.02,6306.06万,77.80亿
600721,百花医药,10.03,-0.99,-0.10,1.77亿,38.57亿
600722,金牛化工,7.14,0.70,0.05,1.61亿,48.57亿
600724,宁波富达,5.10,-0.78,-0.04,7917.81万,73.69亿
600725,云维股份,3.65,1.96,0.07,9930.99万,44.99亿
600726,华电能源,2.63,1.94,0.05,1.26亿,72.26亿
600727,鲁北化工,7.69,0.00,0.00,5030.03万,40.64亿
600728,佳都科技,6.97,1.01,0.07,5.10亿,148.64亿
600729,重庆百货,28.24,-0.42,-0.12,9959.07万,54.00亿
600730,中国高科,10.62,2.12,0.22,2.91亿,62.30亿
600731,湖南海利,7.17,-0.69,-0.05,8577.47万,40.01亿
600732,爱旭股份,15.94,0.44,0.07,7.55亿,252.70亿
600733,北汽蓝谷,8.87,0.91,0.08,19.20亿,433.31亿
600734,实达集团,4.00,5.26,0.20,7.56亿,87.11亿
600735,新华锦,6.05,10.00,0.55,2.32亿,25.74亿
600736,苏州高新,5.90,2.25,0.13,2.24亿,67.93亿
600737,中粮糖业,16.79,0.36,0.06,7.03亿,359.11亿
600738,丽尚国潮,5.22,1.95,0.10,9596.71万,39.71亿
600739,辽宁成大,12.24,-0.57,-0.07,1.59亿,187.24亿
600740,山西焦化,4.08,1.24,0.05,2.03亿,104.53亿
600741,华域汽车,19.95,-0.94,-0.19,4.95亿,628.97亿
600742,富维股份,10.28,1.78,0.18,8213.51万,76.39亿
600743,华远控股,2.36,3.06,0.07,1.67亿,55.37亿
600744,华银电力,6.66,0.00,0.00,3.99亿,135.27亿
600745,闻泰科技,43.32,-0.48,-0.21,12.53亿,539.15亿
600746,江苏索普,7.47,0.40,0.03,3177.21万,87.11亿
600748,上实发展,4.55,1.79,0.08,1.13亿,83.93亿
600749,西藏旅游,21.91,2.86,0.61,4.91亿,49.73亿
600750,江中药业,21.83,0.14,0.03,4862.94万,136.94亿
600751,海航科技,4.80,8.11,0.36,6.10亿,123.51亿
600754,锦江酒店,24.18,-0.08,-0.02,5.62亿,219.35亿
600755,厦门国贸,6.17,0.33,0.02,1.21亿,131.55亿
600756,浪潮软件,15.50,1.24,0.19,9397.70万,50.24亿
600757,长江传媒,8.61,-0.58,-0.05,1.17亿,104.48亿
600758,辽宁能源,3.94,0.77,0.03,9081.62万,52.04亿
600759,洲际油气,2.42,2.11,0.05,4.83亿,100.28亿
600760,中航沈飞,57.89,-0.86,-0.50,8.94亿,1590.92亿
600761,安徽合力,21.76,4.87,1.01,5.22亿,193.81亿
600763,通策医疗,47.06,-0.17,-0.08,4.26亿,210.49亿
600764,中国海防,30.21,-0.56,-0.17,1.81亿,214.68亿
600765,中航重机,15.90,-0.19,-0.03,1.52亿,248.75亿
600768,宁波富邦,12.61,0.64,0.08,3248.69万,16.87亿
600769,祥龙电业,10.85,-1.36,-0.15,5527.45万,40.69亿
600770,综艺股份,6.06,2.54,0.15,2.12亿,78.78亿
600771,广誉远,19.72,-0.66,-0.13,1.45亿,96.53亿
600773,西藏城投,10.94,-0.82,-0.09,1.07亿,104.10亿
600774,汉商集团,10.04,1.21,0.12,4422.43万,29.60亿
600775,南京熊猫,12.06,1.69,0.20,2.92亿,81.02亿
600776,东方通信,14.00,-2.10,-0.30,10.41亿,133.84亿
600778,友好集团,7.29,0.83,0.06,1.71亿,22.69亿
600779,水井坊,46.20,0.81,0.37,1.65亿,225.23亿
600780,通宝能源,5.85,0.00,0.00,5129.61万,67.07亿
600782,新钢股份,4.30,1.66,0.07,2.96亿,135.26亿
600783,鲁信创投,12.89,1.82,0.23,9921.68万,95.95亿
600784,鲁银投资,6.27,-0.16,-0.01,4619.70万,42.36亿
600785,新华百货,15.17,2.64,0.39,3.72亿,34.23亿
600787,中储股份,6.36,3.92,0.24,7.61亿,138.02亿
600789,鲁抗医药,9.84,0.00,0.00,1.05亿,88.43亿
600790,轻纺城,4.17,0.97,0.04,5477.84万,61.12亿
600791,京能置业,5.16,1.18,0.06,5718.45万,23.34亿
600792,云煤能源,3.98,-0.25,-0.01,1.11亿,42.18亿
600793,宜宾纸业,24.12,0.08,0.02,9569.83万,42.67亿
600794,保税科技,4.63,3.81,0.17,2.93亿,55.57亿
600795,国电电力,5.17,-0.19,-0.01,5.69亿,922.10亿
600796,钱江生化,5.85,0.52,0.03,2752.44万,18.22亿
600797,浙大网新,10.90,0.28,0.03,5.26亿,112.00亿
600798,宁波海运,4.09,1.49,0.06,3.72亿,49.35亿
600800,渤海化学,4.00,0.76,0.03,7875.97万,44.39亿
600801,华新水泥,17.84,-2.41,-0.44,5.78亿,239.82亿
600802,福建水泥,5.51,0.73,0.04,4267.40万,25.25亿
600803,新奥股份,18.88,-0.53,-0.10,9553.43万,580.82亿
600805,悦达投资,5.32,1.14,0.06,1.99亿,45.23亿
600807,济高发展,3.44,0.29,0.01,1.08亿,27.07亿
600808,马钢股份,3.67,0.55,0.02,2.56亿,219.02亿
600809,山西汾酒,208.39,0.26,0.54,9.96亿,2542.28亿
600810,神马股份,10.14,0.30,0.03,1.89亿,101.94亿
600812,华北制药,6.00,0.00,0.00,1.00亿,102.94亿
600814,杭州解百,8.09,1.25,0.10,8126.61万,59.02亿
600815,厦工股份,2.90,2.11,0.06,1.27亿,51.45亿
600816,建元信托,3.23,9.86,0.29,5.98亿,176.65亿
600817,宇通重工,12.12,1.59,0.19,5882.33万,63.90亿
600818,中路股份,10.92,-0.55,-0.06,3942.27万,25.99亿
600819,耀皮玻璃,6.99,1.90,0.13,9611.81万,52.24亿
600820,隧道股份,6.69,-0.45,-0.03,3.01亿,210.34亿
600821,金开新能,5.69,-1.39,-0.08,2.08亿,113.64亿
600822,上海物贸,12.57,3.03,0.37,3.28亿,49.80亿
600824,益民集团,4.60,2.22,0.10,1.88亿,48.49亿
600825,新华传媒,6.91,0.58,0.04,7921.56万,72.20亿
600826,兰生股份,10.98,2.62,0.28,2.56亿,80.76亿
600827,百联股份,9.63,0.42,0.04,8859.32万,154.51亿
600828,茂业商业,4.49,0.90,0.04,1.75亿,77.74亿
600829,人民同泰,8.26,0.00,0.00,5147.04万,47.90亿
600830,香溢融通,10.20,1.49,0.15,1.02亿,46.34亿
600833,第一医药,14.33,3.47,0.48,2.29亿,31.97亿
600834,申通地铁,8.90,1.14,0.10,3875.52万,42.49亿
600835,上海机电,27.36,-1.65,-0.46,6.30亿,220.66亿
600838,上海九百,8.98,0.56,0.05,6470.55万,36.00亿
600839,四川长虹,10.76,0.37,0.04,15.88亿,496.57亿
600841,动力新科,6.68,0.30,0.02,6824.68万,69.67亿
600843,上工申贝,12.63,-0.79,-0.10,3.56亿,59.26亿
600844,金煤科技,3.17,1.60,0.05,5120.21万,26.08亿
600845,宝信软件,23.77,0.47,0.11,3.81亿,507.19亿
600846,同济科技,13.31,-0.23,-0.03,2.81亿,83.16亿
600847,万里股份,11.53,1.23,0.14,3202.84万,17.67亿
600848,上海临港,9.33,0.21,0.02,7835.63万,223.35亿
600850,电科数字,29.15,-0.41,-0.12,4.09亿,178.92亿
600851,海欣股份,6.96,3.11,0.21,8585.93万,51.38亿
600853,龙建股份,4.19,-0.47,-0.02,1.37亿,42.38亿
600854,春兰股份,5.40,1.70,0.09,5436.60万,28.05亿
600855,航天长峰,14.16,0.57,0.08,1.24亿,66.22亿
600857,宁波中百,13.65,2.48,0.33,4717.19万,30.62亿
600858,银座股份,6.13,3.20,0.19,1.80亿,31.73亿
600859,王府井,14.93,2.33,0.34,6.15亿,167.79亿
600860,京城股份,12.45,2.22,0.27,1.32亿,55.06亿
600861,北京人力,19.80,-0.95,-0.19,5890.69万,72.58亿
600862,中航高科,23.26,-0.94,-0.22,3.40亿,324.02亿
600863,内蒙华电,4.11,-0.96,-0.04,1.67亿,268.26亿
600864,哈投股份,7.46,0.81,0.06,3.23亿,155.21亿
600865,百大集团,10.13,-0.10,-0.01,1.28亿,38.11亿
600866,星湖科技,7.49,-1.06,-0.08,2.10亿,94.06亿
600867,通化东宝,8.31,-0.83,-0.07,1.47亿,162.75亿
600868,梅雁吉祥,2.93,0.69,0.02,1.78亿,55.62亿
600869,远东股份,7.27,4.91,0.34,7.26亿,161.35亿
600871,石化油服,2.13,0.47,0.01,2.16亿,288.55亿
600872,中炬高新,19.00,0.16,0.03,1.48亿,146.49亿
600873,梅花生物,10.88,-1.09,-0.12,2.66亿,305.10亿
600874,创业环保,5.94,0.00,0.00,3568.35万,73.09亿
600875,东方电气,19.14,-1.59,-0.31,5.03亿,387.31亿
600876,凯盛新能,10.92,0.65,0.07,3867.73万,43.21亿
600877,电科芯片,14.24,-1.18,-0.17,3.15亿,168.61亿
600879,航天电子,10.40,-1.24,-0.13,5.07亿,343.13亿
600880,博瑞传播,5.11,2.61,0.13,1.54亿,55.85亿
600881,亚泰集团,2.33,1.75,0.04,3.31亿,75.31亿
600882,妙可蓝多,24.98,0.60,0.15,1.25亿,127.91亿
600883,博闻科技,8.31,0.24,0.02,2412.44万,19.62亿
600884,杉杉股份,14.40,0.63,0.09,19.63亿,253.04亿
600885,宏发股份,26.32,-0.15,-0.04,5.67亿,384.21亿
600886,国投电力,13.52,-1.67,-0.23,7.30亿,1007.81亿
600887,伊利股份,28.08,-0.53,-0.15,19.86亿,1767.34亿
600888,新疆众和,7.42,-1.07,-0.08,1.63亿,104.16亿
600889,南京化纤,16.04,3.35,0.52,1.92亿,58.76亿
600893,航发动力,37.05,-1.15,-0.43,4.88亿,987.43亿
600894,广日股份,10.00,0.00,0.00,4916.59万,84.31亿
600895,张江高科,36.15,0.53,0.19,16.28亿,559.85亿
600897,厦门空港,14.72,-0.07,-0.01,2345.66万,61.37亿
600900,长江电力,27.73,-0.25,-0.07,15.94亿,6657.21亿
600901,江苏金租,5.56,2.21,0.12,2.94亿,321.95亿
600903,贵州燃气,6.94,0.58,0.04,5117.95万,79.81亿
600905,三峡能源,4.28,-0.23,-0.01,5.09亿,1223.55亿
600906,财达证券,7.43,0.41,0.03,1.94亿,157.83亿
600908,无锡银行,5.93,-0.17,-0.01,7623.95万,118.56亿
600909,华安证券,6.34,0.80,0.05,2.02亿,296.61亿
600916,中国黄金,8.56,0.12,0.01,2.85亿,143.81亿
600917,重庆燃气,5.79,0.17,0.01,2037.79万,90.38亿
600918,中泰证券,7.00,0.43,0.03,1.45亿,274.81亿
600919,江苏银行,10.34,-0.77,-0.08,13.87亿,1897.53亿
600925,苏能股份,4.95,0.20,0.01,5324.40万,79.50亿
600926,杭州银行,15.47,-1.21,-0.19,6.23亿,1121.42亿
600927,永安期货,15.09,1.00,0.15,6385.55万,219.64亿
600928,西安银行,4.21,0.48,0.02,2.22亿,186.22亿
600929,雪天盐业,6.03,3.43,0.20,2.50亿,98.87亿
600930,华电新能,6.34,0.00,0.00,3.61亿,158.83亿
600933,爱柯迪,22.79,9.99,2.07,9.27亿,222.74亿
600935,华塑股份,2.66,0.76,0.02,7180.06万,93.30亿
600936,广西广电,3.81,0.79,0.03,4245.17万,63.67亿
600938,中国海油,26.50,0.88,0.23,13.46亿,792.35亿
600939,重庆建工,3.78,3.00,0.11,2.03亿,71.89亿
600941,中国移动,107.00,-0.36,-0.39,9.40亿,965.96亿
600955,维远股份,14.80,-0.60,-0.09,3340.35万,81.40亿
600956,新天绿能,7.88,-1.00,-0.08,8487.03万,185.03亿
600958,东方证券,10.60,-1.67,-0.18,23.41亿,791.77亿
600959,江苏有线,3.78,0.00,0.00,2.05亿,189.03亿
600960,渤海汽车,4.86,2.32,0.11,1.43亿,46.20亿
600961,株冶集团,15.26,-1.55,-0.24,10.13亿,114.73亿
600962,国投中鲁,21.53,-0.60,-0.13,7811.61万,56.45亿
600963,岳阳林纸,4.76,-0.21,-0.01,9159.60万,83.66亿
600965,福成股份,5.34,0.38,0.02,7975.87万,43.72亿
600966,博汇纸业,5.13,0.39,0.02,4993.79万,68.58亿
600967,内蒙一机,19.31,-0.72,-0.14,7.84亿,328.62亿
600968,海油发展,3.90,-0.76,-0.03,1.43亿,396.44亿
600969,郴电国际,7.29,0.41,0.03,3020.80万,26.98亿
600970,中材国际,8.83,0.34,0.03,1.73亿,198.84亿
600971,恒源煤电,6.82,0.44,0.03,7561.77万,81.84亿
600973,宝胜股份,5.24,0.58,0.03,1.28亿,71.86亿
600975,新五丰,6.77,-3.70,-0.26,3.61亿,68.85亿
600976,健民集团,42.07,-0.54,-0.23,5467.66万,64.49亿
600977,中国电影,21.35,0.80,0.17,42.92亿,398.60亿
600979,广安爱众,4.95,2.06,0.10,1.85亿,61.00亿
600980,北矿科技,24.53,-1.13,-0.28,1.75亿,46.07亿
600981,苏豪汇鸿,3.27,3.15,0.10,1.28亿,73.33亿
600982,宁波能源,4.71,0.21,0.01,8029.35万,52.64亿
600983,惠而浦,10.73,1.32,0.14,2478.33万,82.24亿
600984,建设机械,3.75,3.31,0.12,1.23亿,47.14亿
600985,淮北矿业,12.04,0.92,0.11,4.11亿,324.27亿
600986,浙文互联,8.74,0.57,0.05,3.56亿,130.00亿
600987,航民股份,7.32,0.14,0.01,5876.85万,74.72亿
600988,赤峰黄金,29.58,0.96,0.28,21.80亿,492.18亿
600989,宝丰能源,16.96,-1.97,-0.34,6.24亿,1243.74亿
600990,四创电子,27.09,0.04,0.01,1.71亿,72.88亿
600992,贵绳股份,14.28,-0.76,-0.11,4008.93万,35.00亿
600993,马应龙,26.61,0.00,0.00,1.11亿,114.50亿
600995,南网储能,11.52,-1.96,-0.23,2.79亿,368.18亿
600996,贵广网络,8.28,-0.60,-0.05,1.71亿,103.24亿
600997,开滦股份,6.82,0.44,0.03,6726.23万,108.29亿
600998,九州通,5.03,0.40,0.02,1.83亿,253.64亿
600999,招商证券,17.63,-1.51,-0.27,13.97亿,1308.50亿
601000,唐山港,3.91,0.00,0.00,1.11亿,231.70亿
601001,晋控煤业,13.37,1.98,0.26,5.26亿,223.77亿
601002,晋亿实业,5.41,0.56,0.03,6024.78万,51.64亿
601003,柳钢股份,5.59,-1.41,-0.08,3.76亿,143.26亿
601005,重庆钢铁,1.58,2.60,0.04,5.69亿,131.36亿
601006,大秦铁路,6.12,0.33,0.02,3.13亿,1233.01亿
601007,金陵饭店,8.20,0.74,0.06,1.66亿,31.98亿
601008,连云港,5.87,2.09,0.12,2.37亿,72.83亿
601009,南京银行,10.82,-1.99,-0.22,7.88亿,1337.74亿
601010,文峰股份,3.02,4.50,0.13,4.51亿,55.81亿
601011,宝泰隆,3.10,2.31,0.07,2.09亿,59.39亿
601012,隆基绿能,17.05,-0.64,-0.11,20.45亿,1292.06亿
601015,陕西黑猫,3.73,1.08,0.04,1.46亿,76.19亿
601016,节能风电,3.14,0.00,0.00,1.49亿,187.36亿
601018,宁波港,3.71,1.64,0.06,5.08亿,586.46亿
601019,山东出版,8.08,-0.74,-0.06,1.78亿,168.62亿
601020,华钰矿业,25.54,-1.28,-0.33,13.69亿,209.42亿
601021,春秋航空,53.50,1.98,1.04,3.97亿,523.41亿
601022,宁波远洋,10.30,2.49,0.25,4.97亿,25.61亿
601033,永兴股份,15.96,-0.31,-0.05,5175.88万,38.30亿
601038,XD一拖股,12.95,0.15,0.02,4062.32万,94.76亿
601058,赛轮轮胎,14.71,-1.14,-0.17,4.16亿,483.68亿
601059,信达证券,19.52,1.25,0.24,8.48亿,135.00亿
601061,中信金属,9.38,-1.57,-0.15,2.60亿,47.01亿
601065,江盐集团,8.52,0.71,0.06,3853.15万,35.47亿
601066,中信建投,26.47,0.15,0.04,3.22亿,1719.40亿
601068,中铝国际,4.95,-0.40,-0.02,5143.85万,126.70亿
601069,西部黄金,31.52,2.87,0.88,17.46亿,279.64亿
601077,渝农商行,6.40,0.47,0.03,6.64亿,565.61亿
601083,锦江航运,11.95,0.84,0.10,6468.53万,23.20亿
601086,国芳集团,12.16,-0.90,-0.11,3.78亿,80.99亿
601088,中国神华,38.41,0.58,0.22,16.48亿,6334.21亿
601089,福元医药,23.28,-1.61,-0.38,1.64亿,111.74亿
601096,宏盛华源,4.38,-0.46,-0.02,6086.37万,71.96亿
601098,中南传媒,12.58,-1.10,-0.14,1.61亿,225.94亿
601099,太平洋,5.11,3.86,0.19,40.71亿,348.31亿
601100,恒立液压,93.46,2.70,2.46,17.36亿,1253.13亿
601101,昊华能源,7.37,1.10,0.08,1.21亿,106.13亿
601106,中国一重,3.05,0.99,0.03,1.44亿,209.16亿
601107,四川成渝,5.62,-0.18,-0.01,4824.98万,121.55亿
601108,财通证券,8.48,0.47,0.04,3.12亿,393.79亿
601111,中国国航,7.92,1.67,0.13,5.64亿,921.74亿
601113,华鼎股份,4.22,-1.17,-0.05,4.45亿,46.60亿
601116,三江购物,16.89,-7.15,-1.30,14.16亿,92.50亿
601117,中国化学,7.47,-0.40,-0.03,4.31亿,451.32亿
601118,海南橡胶,5.47,0.55,0.03,1.72亿,234.08亿
601121,宝地矿业,6.95,-0.29,-0.02,1.03亿,26.41亿
601126,四方股份,17.19,-1.32,-0.23,2.33亿,140.76亿
601127,赛力斯,140.79,-1.20,-1.71,33.89亿,2125.62亿
601128,常熟银行,7.39,-1.73,-0.13,3.35亿,245.09亿
601133,柏诚股份,13.01,-0.08,-0.01,6187.92万,19.44亿
601136,首创证券,22.55,6.27,1.33,23.76亿,108.57亿
601137,博威合金,24.21,-1.58,-0.39,8.27亿,196.69亿
601138,工业富联,59.73,-0.28,-0.17,108.01亿,11861.29亿
601139,深圳燃气,6.57,0.15,0.01,5650.17万,189.00亿
601155,新城控股,15.54,0.26,0.04,2.24亿,350.52亿
601156,东航物流,15.59,1.17,0.18,2.11亿,147.26亿
601158,重庆水务,4.73,-0.21,-0.01,4215.95万,227.04亿
601162,天风证券,5.60,1.08,0.06,20.38亿,485.28亿
601163,三角轮胎,13.92,0.22,0.03,3229.89万,111.36亿
601166,兴业银行,20.70,-1.76,-0.37,22.94亿,4380.71亿
601168,西部矿业,19.65,-1.80,-0.36,15.12亿,468.26亿
601169,北京银行,5.77,-1.87,-0.11,28.26亿,1219.95亿
601177,杭齿前进,19.76,3.19,0.61,4.87亿,79.05亿
601179,中国西电,6.39,-0.78,-0.05,2.84亿,327.54亿
601186,中国铁建,8.02,0.00,0.00,2.29亿,922.56亿
601187,厦门银行,6.42,0.00,0.00,7781.06万,82.44亿
601188,龙江交通,3.62,0.56,0.02,1.47亿,47.63亿
601198,东兴证券,11.78,1.20,0.14,3.44亿,380.78亿
601199,江南水务,5.84,0.17,0.01,2390.82万,54.62亿
601200,上海环境,8.19,0.00,0.00,5706.81万,110.26亿
601208,东材科技,20.90,-2.70,-0.58,16.06亿,212.79亿
601211,国泰海通,19.17,-1.79,-0.35,27.58亿,2586.80亿
601212,白银有色,3.86,-1.03,-0.04,9.56亿,285.82亿
601216,君正集团,5.29,0.19,0.01,4.52亿,446.37亿
601218,吉鑫科技,4.94,3.13,0.15,4.17亿,47.87亿
601222,林洋能源,6.19,-0.96,-0.06,1.60亿,127.52亿
601225,陕西煤业,20.27,-0.59,-0.12,7.06亿,1965.18亿
601226,华电科工,7.15,-2.06,-0.15,1.32亿,83.10亿
601228,广州港,3.46,1.47,0.05,1.02亿,261.04亿
601229,上海银行,9.25,-0.22,-0.02,5.04亿,1314.33亿
601231,环旭电子,18.62,1.36,0.25,2.70亿,408.97亿
601233,桐昆股份,14.44,0.63,0.09,3.54亿,345.97亿
601236,红塔证券,9.01,0.67,0.06,2.14亿,424.98亿
601238,广汽集团,7.88,0.90,0.07,5.53亿,581.84亿
601279,英利汽车,4.44,1.14,0.05,8966.46万,70.41亿
601288,农业银行,7.04,-1.68,-0.12,29.16亿,22474.79亿
601298,青岛港,8.66,1.64,0.14,2.08亿,466.95亿
601311,骆驼股份,11.16,-1.93,-0.22,7.89亿,130.92亿
601318,中国平安,56.62,-1.24,-0.71,38.94亿,6035.73亿
601319,中国人保,8.07,-0.98,-0.08,5.93亿,2864.67亿
601326,秦港股份,3.55,1.14,0.04,5377.07万,168.89亿
601328,交通银行,7.01,-1.27,-0.09,21.04亿,1827.68亿
601330,绿色动力,7.12,0.00,0.00,3207.44万,70.42亿
601333,广深铁路,3.43,0.00,0.00,1.55亿,193.87亿
601336,新华保险,61.30,-1.43,-0.89,14.87亿,1278.37亿
601339,百隆东方,5.52,1.66,0.09,6588.73万,82.78亿
601360,三六零,11.06,2.03,0.22,13.51亿,774.15亿
601366,利群股份,4.67,2.19,0.10,7157.05万,42.68亿
