code,name,price,rise,change,exchange,amount
600572,康恩贝,4.37,-0.23,-0.01,6802.30万,112.64亿
600573,惠泉啤酒,11.06,-3.24,-0.37,8331.18万,27.65亿
600575,淮河能源,3.90,-2.01,-0.08,18.23亿,151.56亿
600576,祥源文旅,9.98,-1.48,-0.15,1.51亿,65.91亿
600577,精达股份,6.19,0.98,0.06,2.00亿,133.03亿
600578,京能电力,3.62,1.69,0.06,1.27亿,242.35亿
600579,中化装备,6.77,-0.29,-0.02,4965.56万,33.49亿
600580,卧龙电驱,22.71,-0.44,-0.10,8.86亿,295.83亿
600581,八一钢铁,3.12,-0.64,-0.02,3718.03万,47.83亿
600582,天地科技,6.11,1.50,0.09,2.48亿,252.87亿
600583,海油工程,5.37,1.13,0.06,2.07亿,237.43亿
600584,长电科技,32.80,0.00,0.00,5.39亿,586.93亿
600585,海螺水泥,25.11,-0.83,-0.21,3.16亿,1004.33亿
600586,金晶科技,4.83,2.33,0.11,1.04亿,69.01亿
600587,新华医疗,15.19,0.07,0.01,3827.27万,91.80亿
600588,用友网络,13.55,-2.38,-0.33,4.25亿,463.00亿
600589,大位科技,6.04,1.85,0.11,9.89亿,89.30亿
600590,泰豪科技,8.83,-2.54,-0.23,2.96亿,74.49亿
600592,龙溪股份,16.80,-3.50,-0.61,5.85亿,67.12亿
600593,大连圣亚,33.15,-7.20,-2.57,4.31亿,42.70亿
600594,益佰制药,3.57,-1.65,-0.06,2.41亿,28.27亿
600595,中孚实业,3.55,2.60,0.09,3.31亿,142.28亿
600596,新安股份,7.63,-0.65,-0.05,6480.76万,98.65亿
600597,光明乳业,8.54,-1.73,-0.15,1.39亿,117.72亿
600598,北大荒,15.60,-2.80,-0.45,10.07亿,277.32亿
600600,青岛啤酒,79.60,-0.36,-0.29,2.33亿,564.39亿
600601,方正科技,4.24,0.71,0.03,2.05亿,176.82亿
600602,云赛智联,21.07,0.67,0.14,7.20亿,226.36亿
600604,市北高新,4.67,2.19,0.10,5484.51万,65.73亿
600605,汇通能源,34.29,-0.26,-0.09,6847.01万,70.73亿
600606,绿地控股,1.86,2.20,0.04,1.48亿,261.41亿
600609,金杯汽车,5.02,0.40,0.02,6715.11万,65.49亿
600610,中毅达,11.25,0.63,0.07,17.12亿,79.73亿
600611,大众交通,5.89,2.97,0.17,4.09亿,92.08亿
600612,老凤祥,49.51,-0.60,-0.30,4230.39万,157.00亿
600613,神奇制药,6.02,0.17,0.01,2688.01万,28.86亿
600615,丰华股份,11.74,2.27,0.26,2637.16万,22.03亿
600616,金枫酒业,5.46,-2.15,-0.12,7011.79万,36.53亿
600617,国新能源,2.31,-0.43,-0.01,1733.64万,41.02亿
600618,氯碱化工,9.19,-0.76,-0.07,5278.67万,68.91亿
600619,海立股份,10.90,-0.82,-0.09,2.53亿,86.02亿
600620,天宸股份,4.76,-0.83,-0.04,2001.72万,32.69亿
600621,华鑫股份,13.16,1.00,0.13,1.21亿,139.61亿
600622,光大嘉宝,3.18,7.43,0.22,4.72亿,47.69亿
600623,华谊集团,6.72,0.00,0.00,5605.94万,125.79亿
600624,复旦复华,6.27,0.32,0.02,6677.53万,42.60亿
600626,申达股份,3.47,1.17,0.04,2599.24万,38.45亿
600628,新世界,7.93,-1.61,-0.13,3.13亿,51.30亿
600629,华建集团,8.18,-0.12,-0.01,2.85亿,77.96亿
600630,龙头股份,7.92,-1.25,-0.10,6275.90万,33.65亿
600633,浙数文化,13.09,0.15,0.02,3.62亿,165.99亿
600635,大众公用,3.54,0.00,0.00,6612.71万,85.63亿
600636,国新文化,6.97,-4.39,-0.32,7889.31万,30.57亿
600637,东方明珠,7.41,0.54,0.04,7615.44万,249.12亿
600638,新黄浦,5.08,2.21,0.11,5173.71万,34.21亿
600639,浦东金桥,10.93,1.30,0.14,5373.04万,92.93亿
600640,国脉文化,11.09,-1.25,-0.14,7060.82万,88.24亿
600641,万业企业,14.45,-0.89,-0.13,1.32亿,134.48亿
600642,申能股份,9.13,-0.22,-0.02,1.25亿,445.46亿
600643,爱建集团,4.65,0.43,0.02,7840.84万,73.95亿
600644,乐山电力,10.69,4.09,0.42,12.98亿,57.56亿
600645,中源协和,21.26,-0.05,-0.01,1.23亿,99.45亿
600648,外高桥,12.15,2.97,0.35,7922.94万,113.58亿
600649,城投控股,4.86,1.04,0.05,4.84亿,122.94亿
600650,锦江在线,13.13,-0.30,-0.04,1.03亿,51.28亿
600651,飞乐音响,3.85,0.79,0.03,3935.39万,96.52亿
600653,申华控股,1.90,0.00,0.00,3314.62万,36.98亿
600654,中安科,2.90,0.69,0.02,6327.35万,66.69亿
600655,豫园股份,5.68,0.53,0.03,6539.86万,220.94亿
600657,信达地产,4.54,1.11,0.05,1.64亿,129.48亿
600658,电子城,3.99,2.31,0.09,3896.29万,44.63亿
600660,福耀玻璃,54.11,-0.42,-0.23,9.47亿,1083.82亿
600661,昂立教育,10.01,1.94,0.19,7834.53万,28.68亿
600662,外服控股,5.49,2.81,0.15,1.31亿,124.61亿
600663,陆家嘴,9.03,1.69,0.15,7400.55万,284.96亿
600664,哈药股份,3.40,0.59,0.02,9688.78万,85.63亿
600665,天地源,2.97,1.36,0.04,4603.50万,25.66亿
600666,奥瑞德,2.55,2.82,0.07,1.33亿,61.70亿
600667,太极实业,6.39,-0.16,-0.01,7886.27万,134.59亿
600668,尖峰集团,10.70,0.38,0.04,4428.27万,36.82亿
600673,东阳光,9.24,0.65,0.06,1.06亿,277.34亿
600674,川投能源,16.68,-0.66,-0.11,2.25亿,813.08亿
600675,中华企业,2.85,2.15,0.06,8324.92万,172.31亿
600676,交运股份,3.97,-0.25,-0.01,2475.20万,40.83亿
600678,四川金顶,6.78,0.30,0.02,7178.96万,23.66亿
600679,上海凤凰,11.51,0.52,0.06,9354.45万,39.56亿
600681,百川能源,3.27,-0.30,-0.01,1146.05万,43.81亿
600682,南京新百,6.42,0.47,0.03,6904.94万,74.80亿
600683,京投发展,3.87,1.31,0.05,3513.32万,28.67亿
600684,珠江股份,3.47,2.97,0.10,1.18亿,29.62亿
600685,中船防务,23.81,-0.34,-0.08,2.17亿,195.58亿
600686,金龙汽车,11.97,-0.91,-0.11,1.25亿,85.83亿
600688,上海石化,3.21,0.00,0.00,5271.05万,235.25亿
600689,上海三毛,11.14,1.55,0.17,6334.90万,16.96亿
600690,海尔智家,24.55,-0.41,-0.10,6.22亿,1535.48亿
600691,阳煤化工,1.93,0.52,0.01,2083.17万,45.85亿
600692,亚通股份,7.36,0.14,0.01,5744.30万,18.77亿
600693,东百集团,6.54,-3.25,-0.22,4.48亿,56.83亿
600694,大商股份,25.49,-2.08,-0.54,9887.53万,79.80亿
600696,岩石股份,8.16,-4.11,-0.35,9470.17万,27.29亿
600697,欧亚集团,13.05,-9.88,-1.43,5.81亿,20.28亿
600698,湖南天雁,5.61,-0.35,-0.02,8665.80万,46.58亿
600699,均胜电子,14.96,0.54,0.08,1.50亿,204.67亿
600702,舍得酒业,57.69,-2.12,-1.25,4.04亿,191.89亿
600703,三安光电,11.82,1.03,0.12,1.92亿,589.70亿
600704,物产中大,4.83,0.00,0.00,1.14亿,248.92亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.68,-4.06,-0.41,1.30亿,24.59亿
600707,彩虹股份,6.75,4.49,0.29,2.12亿,242.17亿
600708,光明地产,3.23,3.53,0.11,9041.46万,71.88亿
600710,苏美达,8.90,0.34,0.03,8430.64万,116.30亿
600712,南宁百货,5.82,-5.21,-0.32,3.32亿,31.35亿
600713,南京医药,4.97,0.40,0.02,5070.51万,64.75亿
600714,金瑞矿业,10.38,-0.86,-0.09,5844.33万,29.91亿
600716,凤凰股份,3.36,-0.30,-0.01,5114.94万,31.45亿
600717,天津港,4.45,-1.11,-0.05,6600.40万,128.78亿
600718,东软集团,10.24,2.20,0.22,2.78亿,123.26亿
600719,大连热电,6.43,-3.16,-0.21,1.47亿,26.02亿
600720,中交设计,8.04,0.12,0.01,2880.56万,62.40亿
600721,百花医药,6.83,4.12,0.27,5.32亿,26.24亿
600722,金牛化工,4.89,-0.41,-0.02,4330.98万,33.27亿
600724,宁波富达,4.57,1.11,0.05,3383.88万,66.03亿
600725,云维股份,3.11,1.30,0.04,4874.27万,38.33亿
600726,华电能源,2.20,-0.90,-0.02,3411.86万,60.44亿
600727,鲁北化工,8.07,-1.71,-0.14,2.90亿,42.65亿
600728,佳都科技,4.59,0.00,0.00,7671.99万,98.35亿
600729,重庆百货,32.96,-2.57,-0.87,1.93亿,63.02亿
600730,中国高科,6.25,-1.57,-0.10,7974.63万,36.67亿
600731,湖南海利,6.68,-1.33,-0.09,1.42亿,37.27亿
600732,爱旭股份,9.69,-1.72,-0.17,2.65亿,154.89亿
600733,北汽蓝谷,7.64,-0.91,-0.07,7.44亿,373.22亿
600734,实达集团,3.88,0.78,0.03,1.96亿,84.14亿
600735,新华锦,5.14,-3.38,-0.18,2.67亿,21.87亿
600736,苏州高新,5.44,0.56,0.03,7233.68万,62.63亿
600737,中粮糖业,9.52,-0.63,-0.06,1.22亿,203.62亿
600738,丽尚国潮,5.60,1.82,0.10,6.62亿,42.60亿
600739,辽宁成大,9.72,0.52,0.05,6478.15万,148.69亿
600740,山西焦化,3.57,-0.56,-0.02,2987.60万,91.47亿
600741,华域汽车,16.64,0.42,0.07,1.21亿,524.61亿
600742,一汽富维,9.02,0.33,0.03,4818.19万,67.02亿
600743,华远地产,1.77,3.51,0.06,4529.80万,41.53亿
600744,华银电力,3.51,-4.10,-0.15,2.88亿,71.29亿
600745,闻泰科技,31.31,-0.92,-0.29,2.09亿,389.68亿
600746,江苏索普,9.54,2.69,0.25,5.06亿,111.24亿
600748,上实发展,3.24,2.21,0.07,3564.59万,59.76亿
600749,西藏旅游,11.72,-2.33,-0.28,1.24亿,26.60亿
600750,江中药业,23.10,-0.60,-0.14,1.15亿,144.87亿
600751,海航科技,3.03,3.77,0.11,2.98亿,77.97亿
600753,庚星股份,6.11,5.16,0.30,9625.90万,14.07亿
600754,锦江酒店,25.96,-4.38,-1.19,4.16亿,235.72亿
600755,厦门国贸,6.18,0.16,0.01,6558.21万,131.77亿
600756,浪潮软件,14.16,-0.35,-0.05,6588.71万,45.89亿
600757,长江传媒,9.11,0.89,0.08,8120.70万,110.55亿
600758,辽宁能源,3.51,-0.85,-0.03,4137.32万,46.36亿
600759,洲际油气,2.13,0.47,0.01,1.31亿,88.26亿
600760,中航沈飞,44.04,-0.36,-0.16,6.03亿,1208.78亿
600761,安徽合力,15.55,-0.26,-0.04,1.36亿,138.50亿
600763,通策医疗,42.68,0.49,0.21,1.17亿,190.90亿
600764,中国海防,28.75,0.53,0.15,2.40亿,204.31亿
600765,中航重机,15.32,-1.35,-0.21,2.75亿,225.31亿
600768,宁波富邦,8.92,0.56,0.05,1411.38万,11.93亿
600769,祥龙电业,9.65,-0.52,-0.05,4637.37万,36.19亿
600770,综艺股份,4.00,0.76,0.03,3315.26万,52.00亿
600771,广誉远,17.13,-0.93,-0.16,5613.83万,83.85亿
600773,西藏城投,9.06,0.89,0.08,7125.71万,86.21亿
600774,汉商集团,7.89,-1.50,-0.12,4206.96万,23.26亿
600775,南京熊猫,9.06,2.49,0.22,1.97亿,60.87亿
600776,东方通信,11.09,10.02,1.01,3.35亿,106.02亿
600778,友好集团,6.86,1.78,0.12,2.93亿,21.35亿
600779,水井坊,47.08,-0.63,-0.30,9673.20万,229.52亿
600780,通宝能源,5.69,-0.35,-0.02,5366.24万,65.24亿
600782,新钢股份,3.81,0.00,0.00,9946.51万,119.85亿
600783,鲁信创投,11.64,0.60,0.07,4100.27万,86.64亿
600784,鲁银投资,5.68,0.00,0.00,3290.80万,38.38亿
600785,新华百货,13.54,2.42,0.32,4.58亿,30.55亿
600787,中储股份,6.17,-3.89,-0.25,4.83亿,133.89亿
600789,鲁抗医药,9.93,1.95,0.19,8.34亿,89.24亿
600790,轻纺城,3.49,-1.69,-0.06,6432.48万,51.16亿
600791,京能置业,4.15,1.97,0.08,4738.28万,18.77亿
600792,云煤能源,3.04,-0.65,-0.02,1670.50万,32.22亿
600793,宜宾纸业,19.13,7.17,1.28,3.68亿,33.84亿
600794,保税科技,4.58,10.10,0.42,4.05亿,54.97亿
600795,国电电力,4.61,-1.07,-0.05,5.44亿,822.22亿
600796,钱江生化,5.42,-0.37,-0.02,2643.25万,16.77亿
600797,浙大网新,9.62,1.58,0.15,8.59亿,98.85亿
600798,宁波海运,2.94,-2.33,-0.07,1.07亿,35.47亿
600800,渤海化学,3.27,-0.61,-0.02,5.75亿,36.29亿
600801,华新水泥,13.44,-1.97,-0.27,1.20亿,180.67亿
600802,福建水泥,4.18,0.24,0.01,2428.71万,19.15亿
600803,新奥股份,19.22,-0.47,-0.09,1.05亿,542.11亿
600805,悦达投资,4.23,-0.70,-0.03,2343.77万,35.97亿
600807,济高发展,2.52,-1.18,-0.03,3083.53万,19.83亿
600808,马钢股份,3.03,0.00,0.00,2.42亿,180.82亿
600809,山西汾酒,220.09,-1.70,-3.81,8.03亿,2685.02亿
600810,神马股份,8.23,10.03,0.75,2.04亿,82.73亿
600812,华北制药,5.89,0.00,0.00,6377.50万,101.06亿
600814,杭州解百,8.60,-0.81,-0.07,4.09亿,62.74亿
600815,厦工股份,2.55,0.39,0.01,3167.19万,45.24亿
600816,建元信托,2.75,1.10,0.03,7970.20万,150.40亿
600817,宇通重工,10.60,-0.38,-0.04,2432.27万,55.89亿
600818,中路股份,9.90,-1.59,-0.16,4623.30万,23.56亿
600819,耀皮玻璃,5.06,-0.20,-0.01,2385.59万,37.82亿
600820,隧道股份,5.98,0.17,0.01,6695.91万,188.02亿
600821,金开新能,5.53,-0.54,-0.03,7596.71万,110.45亿
600822,上海物贸,9.23,-0.11,-0.01,4981.74万,36.56亿
600824,益民集团,4.49,-0.44,-0.02,3.69亿,47.33亿
600825,新华传媒,6.08,0.00,0.00,5571.19万,63.53亿
600826,兰生股份,8.15,-1.93,-0.16,1.38亿,59.95亿
600827,百联股份,10.03,-1.08,-0.11,2.73亿,160.93亿
600828,茂业商业,3.77,3.57,0.13,2.16亿,65.27亿
600829,人民同泰,7.32,0.27,0.02,4195.27万,42.45亿
600830,香溢融通,8.59,1.06,0.09,8878.01万,39.03亿
600833,第一医药,12.05,-0.33,-0.04,2645.10万,26.88亿
600834,申通地铁,7.90,0.64,0.05,3001.42万,37.71亿
600835,上海机电,20.19,1.30,0.26,2.23亿,162.83亿
600838,上海九百,8.73,0.46,0.04,1.59亿,35.00亿
600839,四川长虹,9.87,1.75,0.17,20.30亿,455.50亿
600841,动力新科,5.11,-0.78,-0.04,4709.88万,53.30亿
600843,上工申贝,10.83,-0.18,-0.02,9297.78万,50.82亿
600844,丹化科技,3.00,-2.28,-0.07,1.36亿,24.68亿
600845,宝信软件,26.79,0.45,0.12,2.21亿,571.55亿
600846,同济科技,8.73,0.58,0.05,2874.96万,54.54亿
600847,万里股份,8.69,-0.69,-0.06,1598.83万,13.32亿
600848,上海临港,9.68,1.36,0.13,7221.15万,231.73亿
600850,电科数字,23.48,0.34,0.08,1.22亿,144.07亿
600851,海欣股份,6.21,-1.58,-0.10,1.13亿,45.84亿
600853,龙建股份,3.83,1.05,0.04,1.13亿,38.74亿
600854,春兰股份,4.43,0.23,0.01,2022.62万,23.01亿
600855,航天长峰,10.50,-0.47,-0.05,4297.40万,49.10亿
600857,宁波中百,9.90,-3.23,-0.33,3.25亿,22.21亿
600858,银座股份,5.34,-0.93,-0.05,1.77亿,27.64亿
600859,王府井,14.96,-1.84,-0.28,7.64亿,169.79亿
600860,京城股份,11.26,1.62,0.18,1.61亿,49.01亿
600861,北京人力,21.53,-1.65,-0.36,4422.06万,78.92亿
600862,中航高科,22.90,-1.42,-0.33,2.85亿,319.01亿
600863,内蒙华电,4.04,0.00,0.00,1.36亿,263.69亿
600864,哈投股份,5.85,1.21,0.07,1.01亿,121.71亿
600865,百大集团,10.26,9.97,0.93,1.74亿,38.60亿
600866,星湖科技,6.85,-0.87,-0.06,1.46亿,75.99亿
600867,通化东宝,7.27,0.00,0.00,6485.36万,142.39亿
600868,梅雁吉祥,3.10,3.68,0.11,5.08亿,58.84亿
600869,远东股份,4.27,0.47,0.02,4627.87万,94.77亿
600871,石化油服,1.82,0.55,0.01,7494.35万,246.96亿
600872,中炬高新,21.32,-2.02,-0.44,1.74亿,164.37亿
600873,梅花生物,10.89,0.83,0.09,1.86亿,310.67亿
600874,创业环保,5.57,-0.18,-0.01,2594.45万,68.53亿
600875,东方电气,15.29,-0.97,-0.15,1.85亿,309.41亿
600876,凯盛新能,8.91,-0.22,-0.02,1412.93万,35.25亿
600877,电科芯片,11.99,-1.15,-0.14,8483.95万,141.97亿
600879,航天电子,8.49,0.24,0.02,1.54亿,280.11亿
600880,博瑞传播,4.28,-0.47,-0.02,3959.97万,46.78亿
600881,亚泰集团,1.60,-0.62,-0.01,4601.32万,51.98亿
600882,妙可蓝多,26.44,-4.06,-1.12,4.80亿,135.39亿
600883,博闻科技,7.17,-1.10,-0.08,3336.82万,16.93亿
600884,杉杉股份,6.27,-0.16,-0.01,8185.99万,110.18亿
600885,宏发股份,31.81,0.79,0.25,1.13亿,331.68亿
600886,国投电力,14.69,-0.94,-0.14,3.85亿,1095.02亿
600887,伊利股份,29.61,-0.24,-0.07,7.97亿,1875.64亿
600888,新疆众和,6.84,0.44,0.03,4892.45万,94.13亿
600889,南京化纤,15.32,0.53,0.08,6717.01万,56.12亿
600892,大晟文化,2.88,-2.37,-0.07,3909.39万,16.11亿
600893,航发动力,33.99,-0.90,-0.31,3.61亿,905.88亿
600894,广日股份,11.61,0.87,0.10,5563.19万,99.84亿
600895,张江高科,25.41,0.12,0.03,5.75亿,393.52亿
600897,厦门空港,14.17,-0.77,-0.11,2039.62万,59.08亿
600900,长江电力,29.58,1.27,0.37,25.93亿,7101.35亿
600901,江苏金租,5.19,1.57,0.08,1.22亿,300.50亿
600903,贵州燃气,7.29,3.40,0.24,2.01亿,83.84亿
600905,三峡能源,4.29,-0.69,-0.03,3.04亿,1226.41亿
600906,财达证券,6.38,0.95,0.06,7058.62万,135.53亿
600908,无锡银行,5.60,0.72,0.04,8294.36万,111.96亿
600909,华安证券,5.41,0.74,0.04,1.56亿,253.10亿
600916,中国黄金,8.63,-1.82,-0.16,2.45亿,144.98亿
600917,重庆燃气,5.52,-0.54,-0.03,1110.46万,86.17亿
600918,中泰证券,6.11,0.99,0.06,1.20亿,242.74亿
600919,江苏银行,9.87,0.30,0.03,9.13亿,1811.28亿
600925,苏能股份,5.14,-0.19,-0.01,2266.46万,82.55亿
600926,杭州银行,14.59,-0.07,-0.01,4.52亿,853.57亿
600927,永安期货,12.37,0.73,0.09,2661.02万,180.05亿
600928,西安银行,3.42,0.59,0.02,4564.76万,151.28亿
600929,雪天盐业,5.00,-0.60,-0.03,2856.32万,81.84亿
600933,爱柯迪,14.04,0.36,0.05,1.01亿,137.22亿
600935,华塑股份,2.34,-1.27,-0.03,1178.54万,82.07亿
600936,广西广电,3.58,-3.76,-0.14,7423.22万,59.82亿
600938,中国海油,25.15,1.33,0.33,8.64亿,714.73亿
600939,重庆建工,2.83,2.17,0.06,1.38亿,53.82亿
600941,中国移动,114.79,0.46,0.53,9.37亿,1036.29亿
600955,维远股份,14.15,-3.02,-0.44,4578.11万,77.83亿
600956,新天绿能,7.12,0.00,0.00,2440.28万,167.18亿
600958,东方证券,9.15,0.33,0.03,2.08亿,683.46亿
600959,江苏有线,3.25,0.00,0.00,6660.80万,162.52亿
600960,渤海汽车,3.27,0.00,0.00,2983.55万,31.08亿
600961,株冶集团,10.31,6.07,0.59,7.11亿,77.51亿
600962,国投中鲁,12.80,-4.55,-0.61,1.08亿,33.56亿
600963,岳阳林纸,4.33,-0.69,-0.03,5074.03万,76.10亿
600965,福成股份,5.97,-4.94,-0.31,2.15亿,48.88亿
600966,博汇纸业,4.31,-0.69,-0.03,1976.56万,57.62亿
600967,内蒙一机,11.25,0.90,0.10,2.89亿,191.13亿
600968,海油发展,3.90,1.83,0.07,1.31亿,396.44亿
600969,郴电国际,7.66,7.58,0.54,4.77亿,28.35亿
600970,中材国际,9.27,0.54,0.05,6719.42万,208.75亿
600971,恒源煤电,7.79,-0.76,-0.06,3253.05万,93.48亿
600973,宝胜股份,4.31,-1.60,-0.07,1.19亿,59.11亿
600975,新五丰,6.27,-1.57,-0.10,1.78亿,63.76亿
600976,健民集团,45.89,1.39,0.63,8479.68万,70.35亿
600977,中国电影,10.53,0.10,0.01,6197.82万,196.60亿
600979,广安爱众,6.01,-2.59,-0.16,4.95亿,74.06亿
600980,北矿科技,15.77,-0.57,-0.09,3590.40万,27.70亿
600981,汇鸿集团,2.60,-4.06,-0.11,1.67亿,58.30亿
600982,宁波能源,4.54,-2.58,-0.12,1.83亿,50.74亿
600983,惠而浦,8.94,-0.11,-0.01,1418.15万,68.52亿
600984,建设机械,3.40,3.98,0.13,5973.21万,42.74亿
600985,淮北矿业,12.54,-0.56,-0.07,1.21亿,337.73亿
600986,浙文互联,7.28,0.28,0.02,2.59亿,108.28亿
600987,航民股份,6.95,-4.53,-0.33,1.55亿,70.95亿
600988,赤峰黄金,28.18,-2.32,-0.67,28.85亿,468.89亿
600989,宝丰能源,15.29,1.86,0.28,3.06亿,1121.27亿
600990,四创电子,18.58,-0.54,-0.10,3770.83万,49.98亿
600992,贵绳股份,13.31,0.76,0.10,4501.42万,32.62亿
600993,马应龙,26.26,-1.13,-0.30,1.27亿,113.00亿
600995,南网储能,9.63,-0.52,-0.05,5464.69万,106.81亿
600996,贵广网络,8.73,1.04,0.09,7055.41万,108.85亿
600997,开滦股份,6.43,-0.15,-0.01,2599.40万,102.10亿
600998,九州通,4.77,-0.21,-0.01,5843.18万,240.53亿
600999,招商证券,17.18,0.06,0.01,1.84亿,1275.10亿
601000,唐山港,4.24,0.00,0.00,1.06亿,251.26亿
601001,晋控煤业,11.63,-0.43,-0.05,9260.35万,194.65亿
601002,晋亿实业,4.38,0.23,0.01,7098.47万,41.80亿
601003,柳钢股份,2.83,0.71,0.02,1756.17万,72.53亿
601005,重庆钢铁,1.27,1.60,0.02,1.05亿,105.58亿
601006,大秦铁路,6.77,-1.17,-0.08,2.99亿,1363.96亿
601007,金陵饭店,8.12,-4.02,-0.34,10.38亿,31.67亿
601008,连云港,5.54,-9.92,-0.61,13.56亿,68.73亿
601009,南京银行,10.54,0.10,0.01,2.83亿,1048.09亿
601010,文峰股份,3.38,10.10,0.31,7.72亿,62.46亿
601011,宝泰隆,2.35,0.43,0.01,3661.48万,45.02亿
601012,隆基绿能,14.85,-0.80,-0.12,4.83亿,1125.34亿
601015,陕西黑猫,2.89,-1.03,-0.03,2859.18万,59.03亿
601016,节能风电,2.85,-0.70,-0.02,1.12亿,170.06亿
601018,宁波港,3.62,-1.09,-0.04,6805.00万,572.23亿
601019,山东出版,9.50,-0.94,-0.09,5644.20万,198.26亿
601020,华钰矿业,18.34,-2.08,-0.39,10.53亿,150.38亿
601021,春秋航空,55.03,-2.08,-1.17,2.43亿,538.38亿
601022,宁波远洋,7.73,-1.02,-0.08,4761.76万,19.22亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.66,-0.70,-0.11,9244.45万,37.58亿
601038,一拖股份,13.13,-0.46,-0.06,5263.61万,96.07亿
601058,赛轮轮胎,12.23,-0.73,-0.09,1.72亿,402.13亿
601059,信达证券,14.82,0.61,0.09,2.63亿,102.50亿
601061,中信金属,7.43,0.68,0.05,5883.11万,37.24亿
601065,江盐集团,8.41,-0.24,-0.02,2334.28万,35.01亿
601066,中信建投,23.49,-0.17,-0.04,1.18亿,1525.83亿
601068,中铝国际,5.76,9.92,0.52,3.68亿,147.43亿
601069,西部黄金,17.43,-2.90,-0.52,6.42亿,119.22亿
601077,渝农商行,6.57,1.08,0.07,2.60亿,580.64亿
601083,锦江航运,10.55,-5.04,-0.56,3.73亿,20.48亿
601086,国芳集团,11.61,10.05,1.06,11.04亿,77.32亿
601088,中国神华,39.20,-0.20,-0.08,8.63亿,6464.49亿
601089,福元医药,15.70,4.25,0.64,1.26亿,32.24亿
601096,宏盛华源,4.10,0.24,0.01,4209.09万,67.36亿
601098,中南传媒,14.72,1.31,0.19,9394.34万,264.37亿
601099,太平洋,3.63,1.40,0.05,4.20亿,247.43亿
601100,恒立液压,68.72,0.32,0.22,3.60亿,921.41亿
601101,昊华能源,6.99,-0.43,-0.03,2901.91万,100.66亿
601106,中国一重,2.60,0.39,0.01,4955.23万,178.30亿
601107,四川成渝,5.66,-0.35,-0.02,8380.65万,122.41亿
601108,财通证券,7.42,0.81,0.06,1.62亿,344.57亿
601111,中国国航,7.40,-2.12,-0.16,2.80亿,861.22亿
601113,华鼎股份,3.88,-0.51,-0.02,4532.55万,42.84亿
601116,三江购物,12.44,0.57,0.07,5.41亿,68.13亿
601117,中国化学,7.15,1.13,0.08,3.06亿,433.98亿
601118,海南橡胶,4.54,-0.44,-0.02,9718.81万,194.29亿
601121,宝地矿业,5.73,-0.35,-0.02,1775.69万,21.77亿
601126,四方股份,16.53,0.55,0.09,1.14亿,135.36亿
601127,赛力斯,130.61,-0.12,-0.15,17.78亿,1971.93亿
601128,常熟银行,7.26,0.55,0.04,1.85亿,218.89亿
601133,柏诚股份,10.69,0.28,0.03,2039.44万,15.77亿
601136,首创证券,19.80,0.61,0.12,2.42亿,95.33亿
601137,博威合金,16.88,0.48,0.08,1.26亿,136.62亿
601138,工业富联,17.56,0.92,0.16,9.53亿,3486.99亿
601139,深圳燃气,6.38,-0.16,-0.01,4171.74万,183.54亿
601155,新城控股,13.74,0.95,0.13,4.61亿,309.92亿
601156,东航物流,12.08,-2.97,-0.37,3.78亿,114.11亿
601158,重庆水务,4.80,0.00,0.00,3185.46万,230.40亿
601162,天风证券,4.06,6.00,0.23,21.39亿,351.83亿
601163,三角轮胎,13.81,0.58,0.08,2809.11万,110.48亿
601166,兴业银行,21.39,1.71,0.36,10.98亿,4443.63亿
601168,西部矿业,15.00,0.33,0.05,3.34亿,357.45亿
601169,北京银行,6.23,0.65,0.04,4.09亿,1317.21亿
601177,杭齿前进,16.58,-0.42,-0.07,3.48亿,66.33亿
601179,中国西电,6.25,1.46,0.09,3.53亿,320.37亿
601186,中国铁建,8.07,0.12,0.01,1.57亿,928.31亿
601187,厦门银行,6.00,1.70,0.10,8402.84万,77.04亿
601188,龙江交通,3.56,-0.56,-0.02,1.27亿,46.85亿
601198,东兴证券,10.29,0.69,0.07,2.50亿,332.62亿
601199,江南水务,5.22,0.97,0.05,4136.51万,48.82亿
601200,上海环境,7.71,-0.13,-0.01,3054.50万,103.79亿
601208,东材科技,8.51,-0.70,-0.06,5705.95万,76.32亿
601211,国泰海通,16.84,0.00,0.00,5.66亿,2267.71亿
601212,白银有色,2.74,0.00,0.00,1.03亿,202.89亿
601216,君正集团,5.26,0.57,0.03,1.74亿,443.84亿
601218,吉鑫科技,2.98,0.34,0.01,3241.92万,28.88亿
601222,林洋能源,6.14,0.49,0.03,6671.85万,126.49亿
601225,陕西煤业,20.29,-1.26,-0.26,3.93亿,1967.12亿
601226,华电科工,6.39,-0.16,-0.01,9678.42万,74.27亿
