code,name,price,rise,change,exchange,amount
600579,中化装备,6.93,2.36,0.16,6066.56万,34.28亿
600580,卧龙电驱,23.33,2.73,0.62,17.36亿,303.90亿
600581,八一钢铁,3.15,0.96,0.03,3790.84万,48.29亿
600582,天地科技,6.17,0.98,0.06,1.93亿,255.35亿
600583,海油工程,5.38,0.19,0.01,1.70亿,237.87亿
600584,长电科技,33.15,1.07,0.35,6.11亿,593.19亿
600585,海螺水泥,24.88,-0.92,-0.23,3.21亿,995.13亿
600586,金晶科技,4.74,-1.86,-0.09,1.11亿,67.72亿
600587,新华医疗,15.26,0.46,0.07,5154.68万,92.23亿
600588,用友网络,14.19,4.72,0.64,8.63亿,484.87亿
600589,大位科技,6.64,9.93,0.60,11.32亿,98.17亿
600590,泰豪科技,9.14,3.51,0.31,4.40亿,77.10亿
600592,龙溪股份,17.53,4.34,0.73,5.12亿,70.04亿
600593,大连圣亚,33.68,1.60,0.53,2.74亿,43.38亿
600594,益佰制药,3.52,-1.40,-0.05,1.34亿,27.88亿
600595,中孚实业,3.76,5.92,0.21,4.15亿,150.70亿
600596,新安股份,7.66,0.39,0.03,6174.61万,99.04亿
600597,光明乳业,8.53,-0.12,-0.01,1.16亿,117.58亿
600598,北大荒,15.83,1.47,0.23,8.32亿,281.41亿
600600,青岛啤酒,78.25,-1.70,-1.35,2.36亿,554.82亿
600601,方正科技,4.36,2.83,0.12,2.58亿,181.82亿
600602,云赛智联,22.35,6.08,1.28,15.49亿,240.11亿
600604,市北高新,4.68,0.21,0.01,4739.29万,65.87亿
600605,汇通能源,34.02,-0.79,-0.27,5369.75万,70.18亿
600606,绿地控股,1.84,-1.07,-0.02,9437.15万,258.60亿
600609,金杯汽车,5.52,9.96,0.50,2.81亿,72.01亿
600610,中毅达,12.00,6.67,0.75,23.95亿,85.05亿
600611,大众交通,6.04,2.55,0.15,3.56亿,94.42亿
600612,老凤祥,50.42,1.84,0.91,7782.93万,159.89亿
600613,神奇制药,6.12,1.66,0.10,3126.63万,29.33亿
600615,丰华股份,11.86,1.02,0.12,2999.19万,22.25亿
600616,金枫酒业,5.47,0.18,0.01,5998.59万,36.59亿
600617,国新能源,2.34,1.30,0.03,2713.52万,41.55亿
600618,氯碱化工,9.21,0.22,0.02,6847.44万,69.06亿
600619,海立股份,11.14,2.20,0.24,3.62亿,87.91亿
600620,天宸股份,4.79,0.63,0.03,2393.70万,32.89亿
600621,华鑫股份,13.21,0.38,0.05,1.04亿,140.14亿
600622,光大嘉宝,3.06,-3.77,-0.12,2.86亿,45.89亿
600623,华谊集团,6.84,1.79,0.12,8663.82万,128.03亿
600624,复旦复华,6.37,1.59,0.10,7621.83万,43.27亿
600626,申达股份,3.47,0.00,0.00,2029.55万,38.45亿
600628,新世界,8.13,2.52,0.20,3.59亿,52.59亿
600629,华建集团,8.47,3.54,0.29,2.79亿,80.73亿
600630,龙头股份,8.01,1.14,0.09,5930.11万,34.03亿
600633,浙数文化,13.66,4.36,0.57,5.98亿,173.22亿
600635,大众公用,3.58,1.13,0.04,5690.92万,86.59亿
600636,国新文化,6.75,-3.16,-0.22,7690.87万,29.61亿
600637,东方明珠,7.41,0.00,0.00,1.19亿,249.12亿
600638,新黄浦,5.08,0.00,0.00,4099.38万,34.21亿
600639,浦东金桥,11.02,0.82,0.09,5740.50万,93.70亿
600640,国脉文化,11.28,1.71,0.19,5711.05万,89.75亿
600641,万业企业,14.56,0.76,0.11,1.00亿,135.50亿
600642,申能股份,9.17,0.44,0.04,1.60亿,447.41亿
600643,爱建集团,4.62,-0.65,-0.03,8653.32万,73.47亿
600644,乐山电力,11.76,10.01,1.07,8.17亿,63.32亿
600645,中源协和,22.30,4.89,1.04,3.21亿,104.31亿
600648,外高桥,12.18,0.25,0.03,5702.48万,113.86亿
600649,城投控股,4.74,-2.47,-0.12,2.63亿,119.90亿
600650,锦江在线,13.40,2.06,0.27,7705.47万,52.34亿
600651,飞乐音响,3.89,1.04,0.04,4532.63万,97.52亿
600653,申华控股,1.92,1.05,0.02,3663.23万,37.37亿
600654,中安科,2.95,1.72,0.05,7946.32万,67.84亿
600655,豫园股份,5.69,0.18,0.01,6571.59万,221.33亿
600657,信达地产,4.45,-1.98,-0.09,1.40亿,126.91亿
600658,电子城,4.06,1.75,0.07,4380.45万,45.41亿
600660,福耀玻璃,55.39,2.37,1.28,8.12亿,1109.45亿
600661,昂立教育,10.26,2.50,0.25,1.02亿,29.40亿
600662,外服控股,5.84,6.38,0.35,2.30亿,132.56亿
600663,陆家嘴,9.09,0.67,0.06,7541.60万,286.85亿
600664,哈药股份,3.74,10.00,0.34,4.21亿,94.19亿
600665,天地源,2.93,-1.35,-0.04,3179.55万,25.32亿
600666,奥瑞德,2.60,1.96,0.05,1.28亿,62.91亿
600667,太极实业,6.45,0.94,0.06,8958.27万,135.85亿
600668,尖峰集团,10.83,1.22,0.13,5229.34万,37.26亿
600673,东阳光,9.50,2.81,0.26,2.32亿,285.15亿
600674,川投能源,16.62,-0.36,-0.06,2.21亿,810.16亿
600675,中华企业,2.84,-0.35,-0.01,6422.85万,171.71亿
600676,交运股份,4.01,1.01,0.04,2271.28万,41.24亿
600678,四川金顶,6.87,1.33,0.09,7049.97万,23.98亿
600679,上海凤凰,11.65,1.22,0.14,6811.33万,40.04亿
600681,百川能源,3.28,0.31,0.01,1442.32万,43.95亿
600682,南京新百,6.38,-0.62,-0.04,7608.76万,74.33亿
600683,京投发展,3.87,0.00,0.00,3394.90万,28.67亿
600684,珠江股份,3.51,1.15,0.04,8920.06万,29.96亿
600685,中船防务,23.95,0.59,0.14,2.18亿,196.73亿
600686,金龙汽车,12.63,5.51,0.66,3.93亿,90.56亿
600688,上海石化,3.31,3.12,0.10,9502.98万,242.58亿
600689,上海三毛,11.15,0.09,0.01,4252.91万,16.97亿
600690,海尔智家,24.78,0.94,0.23,8.34亿,1549.87亿
600691,阳煤化工,1.96,1.55,0.03,2068.95万,46.56亿
600692,亚通股份,7.55,2.58,0.19,4970.51万,19.25亿
600693,东百集团,6.80,3.98,0.26,5.34亿,59.09亿
600694,大商股份,25.72,0.90,0.23,8169.61万,80.52亿
600696,岩石股份,8.09,-0.86,-0.07,8487.11万,27.06亿
600697,欧亚集团,12.80,-1.92,-0.25,3.92亿,19.89亿
600698,湖南天雁,5.73,2.14,0.12,7404.18万,47.58亿
600699,均胜电子,15.90,6.28,0.94,4.78亿,217.53亿
600702,舍得酒业,57.59,-0.17,-0.10,2.78亿,191.56亿
600703,三安光电,12.12,2.54,0.30,3.95亿,604.67亿
600704,物产中大,4.84,0.21,0.01,1.32亿,249.44亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.62,-0.62,-0.06,8210.05万,24.44亿
600707,彩虹股份,6.78,0.44,0.03,1.04亿,243.24亿
600708,光明地产,3.25,0.62,0.02,6784.76万,72.32亿
600710,苏美达,9.03,1.46,0.13,1.27亿,118.00亿
600712,南宁百货,5.78,-0.69,-0.04,2.35亿,31.13亿
600713,南京医药,4.95,-0.40,-0.02,4999.71万,64.49亿
600714,金瑞矿业,10.74,3.47,0.36,8571.69万,30.95亿
600716,凤凰股份,3.34,-0.59,-0.02,3893.80万,31.26亿
600717,天津港,4.45,0.00,0.00,5016.96万,128.78亿
600718,东软集团,10.36,1.17,0.12,2.66亿,124.70亿
600719,大连热电,6.55,1.87,0.12,1.17亿,26.50亿
600720,中交设计,7.77,-3.36,-0.27,1.59亿,78.40亿
600721,百花医药,6.97,2.05,0.14,3.85亿,26.77亿
600722,金牛化工,5.00,2.25,0.11,4696.65万,34.02亿
600724,宁波富达,4.59,0.44,0.02,3495.61万,66.32亿
600725,云维股份,3.10,-0.32,-0.01,5430.30万,38.21亿
600726,华电能源,2.23,1.36,0.03,4284.56万,61.27亿
600727,鲁北化工,8.25,2.23,0.18,3.39亿,43.60亿
600728,佳都科技,4.72,2.83,0.13,1.18亿,101.14亿
600729,重庆百货,33.25,0.88,0.29,1.66亿,63.58亿
600730,中国高科,6.33,1.28,0.08,6075.49万,37.14亿
600731,湖南海利,6.71,0.45,0.03,1.03亿,37.44亿
600732,爱旭股份,9.96,2.79,0.27,2.55亿,159.21亿
600733,北汽蓝谷,7.81,2.23,0.17,7.79亿,381.53亿
600734,实达集团,4.08,5.16,0.20,3.30亿,88.47亿
600735,新华锦,5.08,-1.17,-0.06,1.45亿,21.61亿
600736,苏州高新,5.57,2.39,0.13,1.36亿,64.13亿
600737,中粮糖业,9.55,0.32,0.03,1.30亿,204.26亿
600738,丽尚国潮,5.68,1.43,0.08,5.94亿,43.21亿
600739,辽宁成大,9.82,1.03,0.10,8936.55万,150.22亿
600740,山西焦化,3.59,0.56,0.02,3005.65万,91.98亿
600741,华域汽车,16.40,-1.44,-0.24,2.71亿,517.05亿
600742,一汽富维,9.14,1.33,0.12,5267.24万,67.92亿
600743,华远地产,1.80,1.70,0.03,4320.73万,42.23亿
600744,华银电力,3.61,2.85,0.10,2.93亿,73.32亿
600745,闻泰科技,31.90,1.88,0.59,3.04亿,397.02亿
600746,江苏索普,9.90,3.77,0.36,5.89亿,115.44亿
600748,上实发展,3.22,-0.62,-0.02,2703.26万,59.39亿
600749,西藏旅游,11.72,0.00,0.00,8256.81万,26.60亿
600750,江中药业,22.97,-0.56,-0.13,1.49亿,144.06亿
600751,海航科技,3.03,0.00,0.00,1.83亿,77.97亿
600753,庚星股份,5.87,-3.93,-0.24,7093.51万,13.52亿
600754,锦江酒店,25.57,-1.50,-0.39,3.33亿,232.18亿
600755,厦门国贸,6.18,0.00,0.00,5851.72万,131.77亿
600756,浪潮软件,14.48,2.26,0.32,1.07亿,46.93亿
600757,长江传媒,9.20,0.99,0.09,1.10亿,111.64亿
600758,辽宁能源,3.55,1.14,0.04,4546.13万,46.89亿
600759,洲际油气,2.14,0.47,0.01,1.75亿,88.67亿
600760,中航沈飞,44.20,0.36,0.16,5.21亿,1213.17亿
600761,安徽合力,15.72,1.09,0.17,1.89亿,140.02亿
600763,通策医疗,42.54,-0.33,-0.14,1.65亿,190.28亿
600764,中国海防,28.74,-0.04,-0.01,1.74亿,204.23亿
600765,中航重机,15.58,1.70,0.26,2.37亿,229.14亿
600768,宁波富邦,9.00,0.90,0.08,1480.61万,12.04亿
600769,祥龙电业,9.80,1.55,0.15,3822.59万,36.75亿
600770,综艺股份,4.05,1.25,0.05,3141.17万,52.65亿
600771,广誉远,17.11,-0.12,-0.02,4765.74万,83.75亿
600773,西藏城投,9.13,0.77,0.07,5521.53万,86.88亿
600774,汉商集团,8.17,3.55,0.28,8337.64万,24.09亿
600775,南京熊猫,9.24,1.99,0.18,2.01亿,62.08亿
600776,东方通信,11.38,2.62,0.29,6.83亿,108.79亿
600778,友好集团,6.95,1.31,0.09,3.23亿,21.63亿
600779,水井坊,46.90,-0.38,-0.18,1.27亿,228.64亿
600780,通宝能源,5.77,1.41,0.08,5613.88万,66.15亿
600782,新钢股份,3.85,1.05,0.04,1.57亿,121.11亿
600783,鲁信创投,11.86,1.89,0.22,4944.17万,88.28亿
600784,鲁银投资,5.72,0.70,0.04,3479.49万,38.65亿
600785,新华百货,13.27,-1.99,-0.27,3.59亿,29.94亿
600787,中储股份,6.05,-1.95,-0.12,4.31亿,131.29亿
600789,鲁抗医药,10.06,1.31,0.13,7.73亿,90.41亿
600790,轻纺城,3.44,-1.43,-0.05,7185.57万,50.42亿
600791,京能置业,4.14,-0.24,-0.01,3362.39万,18.73亿
600792,云煤能源,3.06,0.66,0.02,2001.96万,32.43亿
600793,宜宾纸业,20.67,8.05,1.54,4.22亿,36.57亿
600794,保税科技,5.04,10.04,0.46,3.75亿,60.49亿
600795,国电电力,4.58,-0.65,-0.03,6.12亿,816.87亿
600796,钱江生化,5.38,-0.74,-0.04,4042.27万,16.65亿
600797,浙大网新,10.08,4.78,0.46,13.58亿,103.57亿
600798,宁波海运,2.93,-0.34,-0.01,8115.46万,35.35亿
600800,渤海化学,3.12,-4.59,-0.15,3.38亿,34.62亿
600801,华新水泥,13.23,-1.56,-0.21,1.33亿,177.85亿
600802,福建水泥,4.16,-0.48,-0.02,2212.48万,19.06亿
600803,新奥股份,19.63,2.13,0.41,2.22亿,553.68亿
600805,悦达投资,4.27,0.95,0.04,2964.46万,36.31亿
600807,济高发展,2.57,1.98,0.05,2798.20万,20.23亿
600808,马钢股份,3.03,0.00,0.00,1.14亿,180.82亿
600809,山西汾酒,214.89,-2.36,-5.20,11.85亿,2621.58亿
600810,神马股份,8.13,-1.22,-0.10,2.22亿,81.73亿
600812,华北制药,6.01,2.04,0.12,9447.66万,103.12亿
600814,杭州解百,8.71,1.28,0.11,3.31亿,63.54亿
600815,厦工股份,2.57,0.78,0.02,2450.14万,45.59亿
600816,建元信托,2.77,0.73,0.02,6560.38万,151.50亿
600817,宇通重工,10.71,1.04,0.11,2098.61万,56.47亿
600818,中路股份,10.16,2.63,0.26,4154.91万,24.18亿
600819,耀皮玻璃,5.04,-0.40,-0.02,2353.14万,37.67亿
600820,隧道股份,5.99,0.17,0.01,7099.71万,188.33亿
600821,金开新能,5.61,1.45,0.08,9195.35万,112.05亿
600822,上海物贸,9.41,1.95,0.18,6817.93万,37.28亿
600824,益民集团,4.62,2.90,0.13,4.34亿,48.70亿
600825,新华传媒,6.21,2.14,0.13,6986.85万,64.89亿
600826,兰生股份,8.25,1.23,0.10,1.28亿,60.68亿
600827,百联股份,9.97,-0.60,-0.06,2.60亿,159.96亿
600828,茂业商业,3.72,-1.33,-0.05,1.77亿,64.41亿
600829,人民同泰,7.31,-0.14,-0.01,4240.97万,42.39亿
600830,香溢融通,8.65,0.70,0.06,7595.72万,39.30亿
600833,第一医药,12.09,0.33,0.04,2595.45万,26.97亿
600834,申通地铁,7.89,-0.13,-0.01,2332.46万,37.67亿
600835,上海机电,20.73,2.67,0.54,2.64亿,167.19亿
600838,上海九百,8.79,0.69,0.06,2.64亿,35.24亿
600839,四川长虹,9.94,0.71,0.07,14.89亿,458.73亿
600841,动力新科,5.20,1.76,0.09,5146.78万,54.24亿
600843,上工申贝,11.23,3.69,0.40,1.89亿,52.69亿
600844,丹化科技,3.20,6.67,0.20,3.68亿,26.33亿
600845,宝信软件,27.18,1.46,0.39,3.22亿,579.91亿
600846,同济科技,8.70,-0.34,-0.03,2357.47万,54.35亿
600847,万里股份,8.84,1.73,0.15,1626.83万,13.55亿
600848,上海临港,9.98,3.10,0.30,1.80亿,238.91亿
600850,电科数字,23.95,2.00,0.47,1.67亿,146.96亿
600851,海欣股份,6.27,0.97,0.06,6964.07万,46.29亿
600853,龙建股份,3.81,-0.52,-0.02,8324.09万,38.54亿
600854,春兰股份,4.44,0.23,0.01,3513.10万,23.06亿
600855,航天长峰,10.70,1.91,0.20,4303.51万,50.04亿
600857,宁波中百,10.04,1.41,0.14,2.33亿,22.52亿
600858,银座股份,5.36,0.38,0.02,1.18亿,27.74亿
600859,王府井,14.85,-0.73,-0.11,7.15亿,168.54亿
600860,京城股份,12.39,10.04,1.13,6051.03万,53.93亿
600861,北京人力,22.15,2.88,0.62,6005.94万,81.20亿
600862,中航高科,23.33,1.88,0.43,2.27亿,325.00亿
600863,内蒙华电,4.03,-0.25,-0.01,1.74亿,263.03亿
600864,哈投股份,5.87,0.34,0.02,1.13亿,122.13亿
600865,百大集团,11.29,10.04,1.03,1.42亿,42.48亿
600866,星湖科技,7.17,4.67,0.32,2.72亿,79.54亿
600867,通化东宝,7.29,0.28,0.02,4937.48万,142.78亿
600868,梅雁吉祥,3.15,1.61,0.05,3.83亿,59.79亿
600869,远东股份,4.36,2.11,0.09,6733.46万,96.76亿
600871,石化油服,1.83,0.55,0.01,6875.98万,248.32亿
600872,中炬高新,21.39,0.33,0.07,1.50亿,164.91亿
600873,梅花生物,10.86,-0.28,-0.03,1.50亿,309.81亿
600874,创业环保,5.60,0.54,0.03,3896.81万,68.90亿
600875,东方电气,15.39,0.65,0.10,1.91亿,311.43亿
600876,凯盛新能,8.96,0.56,0.05,1389.64万,35.45亿
600877,电科芯片,12.06,0.58,0.07,7025.85万,142.80亿
600879,航天电子,8.61,1.41,0.12,2.40亿,284.07亿
600880,博瑞传播,4.35,1.64,0.07,5656.33万,47.55亿
600881,亚泰集团,1.61,0.62,0.01,4310.61万,52.31亿
600882,妙可蓝多,27.47,3.90,1.03,3.76亿,140.66亿
600883,博闻科技,7.56,5.44,0.39,1.18亿,17.85亿
600884,杉杉股份,6.36,1.44,0.09,9638.64万,111.76亿
600885,宏发股份,32.08,0.85,0.27,1.07亿,334.49亿
600886,国投电力,14.58,-0.75,-0.11,5.78亿,1086.82亿
600887,伊利股份,29.08,-1.79,-0.53,9.29亿,1842.06亿
600888,新疆众和,7.01,2.48,0.17,9658.19万,96.47亿
600889,南京化纤,15.64,2.09,0.32,9055.35万,57.30亿
600892,大晟文化,2.86,-0.69,-0.02,5355.70万,16.00亿
600893,航发动力,34.23,0.71,0.24,6.21亿,912.27亿
600894,广日股份,11.80,1.64,0.19,6225.01万,101.47亿
600895,张江高科,25.66,0.98,0.25,5.85亿,397.39亿
600897,厦门空港,14.19,0.14,0.02,2379.89万,59.16亿
600900,长江电力,29.31,-0.91,-0.27,16.67亿,7036.53亿
600901,江苏金租,5.12,-1.35,-0.07,1.62亿,296.45亿
600903,贵州燃气,7.37,1.10,0.08,2.15亿,84.76亿
600905,三峡能源,4.28,-0.23,-0.01,2.66亿,1223.55亿
600906,财达证券,6.39,0.16,0.01,6461.27万,135.74亿
600908,无锡银行,5.51,-1.61,-0.09,1.41亿,110.16亿
600909,华安证券,5.45,0.74,0.04,1.59亿,254.97亿
600916,中国黄金,8.96,3.82,0.33,5.02亿,150.53亿
600917,重庆燃气,5.56,0.72,0.04,1577.00万,86.79亿
600918,中泰证券,6.12,0.16,0.01,6913.10万,243.14亿
600919,江苏银行,9.77,-1.01,-0.10,14.10亿,1792.92亿
600925,苏能股份,5.11,-0.58,-0.03,2646.97万,82.07亿
600926,杭州银行,14.43,-1.10,-0.16,4.54亿,844.21亿
600927,永安期货,12.42,0.40,0.05,2502.64万,180.78亿
600928,西安银行,3.38,-1.17,-0.04,6364.27万,149.51亿
600929,雪天盐业,5.00,0.00,0.00,4135.51万,81.84亿
600933,爱柯迪,14.53,3.49,0.49,1.79亿,142.01亿
600935,华塑股份,2.35,0.43,0.01,1418.75万,82.42亿
600936,广西广电,3.57,-0.28,-0.01,3568.88万,59.66亿
600938,中国海油,24.92,-0.92,-0.23,6.95亿,745.11亿
600939,重庆建工,2.74,-3.18,-0.09,7801.52万,52.11亿
600941,中国移动,112.90,-1.65,-1.89,13.73亿,1019.22亿
600955,维远股份,14.00,-1.06,-0.15,3740.16万,77.00亿
600956,新天绿能,7.11,-0.14,-0.01,2419.69万,166.95亿
600958,东方证券,9.17,0.22,0.02,1.76亿,684.95亿
600959,江苏有线,3.26,0.31,0.01,6392.53万,163.02亿
600960,渤海汽车,3.34,2.14,0.07,3738.87万,31.75亿
600961,株冶集团,11.19,8.54,0.88,11.04亿,84.13亿
600962,国投中鲁,13.44,5.00,0.64,1.14亿,35.24亿
600963,岳阳林纸,4.76,9.93,0.43,2.38亿,83.66亿
600965,福成股份,5.48,-8.21,-0.49,2.50亿,44.86亿
600966,博汇纸业,4.41,2.32,0.10,4315.78万,58.95亿
600967,内蒙一机,11.55,2.67,0.30,4.08亿,196.22亿
600968,海油发展,3.93,0.77,0.03,1.10亿,399.49亿
600969,郴电国际,7.75,1.18,0.09,4.64亿,28.68亿
600970,中材国际,9.27,0.00,0.00,7235.94万,208.75亿
600971,恒源煤电,7.76,-0.39,-0.03,3703.40万,93.12亿
600973,宝胜股份,4.42,2.55,0.11,1.45亿,60.61亿
600975,新五丰,6.25,-0.32,-0.02,1.84亿,63.56亿
600976,健民集团,46.60,1.55,0.71,1.05亿,71.44亿
600977,中国电影,10.64,1.04,0.11,9706.58万,198.65亿
600979,广安爱众,6.13,2.00,0.12,4.88亿,75.54亿
600980,北矿科技,15.94,1.08,0.17,3278.70万,28.00亿
600981,汇鸿集团,2.64,1.54,0.04,1.31亿,59.20亿
600982,宁波能源,4.57,0.66,0.03,1.61亿,51.08亿
600983,惠而浦,9.02,0.90,0.08,1281.76万,69.13亿
600984,建设机械,3.45,1.47,0.05,4148.44万,43.37亿
600985,淮北矿业,12.46,-0.64,-0.08,1.60亿,335.58亿
600986,浙文互联,7.55,3.71,0.27,3.93亿,112.30亿
600987,航民股份,7.17,3.17,0.22,1.81亿,73.19亿
600988,赤峰黄金,31.00,10.01,2.82,30.83亿,515.81亿
600989,宝丰能源,15.46,1.11,0.17,2.64亿,1133.74亿
600990,四创电子,19.08,2.69,0.50,5286.19万,51.33亿
600992,贵绳股份,13.60,2.18,0.29,4812.01万,33.33亿
600993,马应龙,26.43,0.65,0.17,1.05亿,113.73亿
600995,南网储能,9.71,0.83,0.08,6573.67万,107.69亿
600996,贵广网络,8.74,0.12,0.01,7116.96万,108.97亿
600997,开滦股份,6.50,1.09,0.07,3338.05万,103.21亿
600998,九州通,4.76,-0.21,-0.01,5356.41万,240.02亿
600999,招商证券,17.16,-0.12,-0.02,1.99亿,1273.62亿
601000,唐山港,4.21,-0.71,-0.03,1.79亿,249.48亿
601001,晋控煤业,11.67,0.34,0.04,9585.60万,195.32亿
601002,晋亿实业,4.43,1.14,0.05,6733.70万,42.28亿
601003,柳钢股份,2.83,0.00,0.00,2466.74万,72.53亿
601005,重庆钢铁,1.28,0.79,0.01,7219.28万,106.41亿
601006,大秦铁路,6.75,-0.29,-0.02,2.98亿,1359.93亿
601007,金陵饭店,8.18,0.74,0.06,7.80亿,31.90亿
601008,连云港,5.36,-3.25,-0.18,10.26亿,66.50亿
601009,南京银行,10.44,-0.95,-0.10,3.32亿,1038.15亿
601010,文峰股份,3.41,0.89,0.03,8.05亿,63.02亿
601011,宝泰隆,2.36,0.43,0.01,3195.40万,45.21亿
601012,隆基绿能,14.87,0.14,0.02,4.93亿,1126.85亿
601015,陕西黑猫,2.90,0.35,0.01,2442.32万,59.23亿
601016,节能风电,2.86,0.35,0.01,8762.70万,170.65亿
601018,宁波港,3.61,-0.28,-0.01,7418.23万,570.65亿
601019,山东出版,9.54,0.42,0.04,6071.88万,199.09亿
601020,华钰矿业,19.24,4.91,0.90,14.34亿,157.76亿
601021,春秋航空,54.85,-0.33,-0.18,1.80亿,536.62亿
601022,宁波远洋,7.78,0.65,0.05,4376.71万,19.34亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.52,-0.89,-0.14,7541.52万,37.25亿
601038,一拖股份,13.21,0.61,0.08,4160.34万,96.66亿
601058,赛轮轮胎,12.21,-0.16,-0.02,2.25亿,401.48亿
601059,信达证券,14.88,0.41,0.06,2.35亿,102.91亿
601061,中信金属,7.66,3.10,0.23,1.39亿,38.39亿
601065,江盐集团,8.41,0.00,0.00,2681.70万,35.01亿
601066,中信建投,23.63,0.60,0.14,1.41亿,1534.93亿
601068,中铝国际,5.47,-5.04,-0.29,7.46亿,140.01亿
601069,西部黄金,19.17,9.98,1.74,11.45亿,131.12亿
601077,渝农商行,6.53,-0.61,-0.04,3.01亿,577.10亿
601083,锦江航运,10.59,0.38,0.04,2.59亿,20.56亿
601086,国芳集团,12.77,9.99,1.16,6.91亿,85.05亿
601088,中国神华,38.92,-0.71,-0.28,7.98亿,6418.31亿
601089,福元医药,15.55,-0.95,-0.15,6179.28万,31.93亿
601096,宏盛华源,4.15,1.22,0.05,6274.22万,68.18亿
601098,中南传媒,14.42,-2.04,-0.30,9915.05万,258.98亿
601099,太平洋,3.64,0.28,0.01,3.63亿,248.11亿
601100,恒立液压,72.20,5.06,3.48,8.24亿,968.07亿
601101,昊华能源,6.99,0.00,0.00,3616.68万,100.66亿
601106,中国一重,2.60,0.00,0.00,3944.76万,178.30亿
601107,四川成渝,5.71,0.88,0.05,1.03亿,123.49亿
601108,财通证券,7.46,0.54,0.04,1.55亿,346.42亿
601111,中国国航,7.36,-0.54,-0.04,2.40亿,856.56亿
601113,华鼎股份,3.95,1.80,0.07,7444.43万,43.61亿
601116,三江购物,12.40,-0.32,-0.04,4.00亿,67.91亿
601117,中国化学,7.08,-0.98,-0.07,3.01亿,429.73亿
601118,海南橡胶,4.58,0.88,0.04,9751.28万,196.00亿
601121,宝地矿业,5.84,1.92,0.11,2480.35万,22.19亿
601126,四方股份,16.72,1.15,0.19,1.51亿,136.91亿
601127,赛力斯,130.60,-0.01,-0.01,16.80亿,1971.78亿
601128,常熟银行,7.15,-1.51,-0.11,2.85亿,215.57亿
601133,柏诚股份,10.80,1.03,0.11,2363.02万,15.93亿
601136,首创证券,19.90,0.51,0.10,2.08亿,95.82亿
601137,博威合金,16.94,0.36,0.06,1.79亿,137.11亿
601138,工业富联,17.81,1.42,0.25,9.03亿,3536.63亿
601139,深圳燃气,6.40,0.31,0.02,4204.87万,184.11亿
601155,新城控股,13.49,-1.82,-0.25,2.50亿,304.28亿
601156,东航物流,12.14,0.50,0.06,2.00亿,114.67亿
601158,重庆水务,4.79,-0.21,-0.01,3624.92万,229.92亿
601162,天风证券,4.05,-0.25,-0.01,12.15亿,350.96亿
601163,三角轮胎,13.85,0.29,0.04,3023.29万,110.80亿
601166,兴业银行,21.08,-1.45,-0.31,10.04亿,4379.22亿
601168,西部矿业,15.40,2.67,0.40,7.17亿,366.98亿
601169,北京银行,6.13,-1.60,-0.10,5.45亿,1296.06亿
601177,杭齿前进,17.13,3.32,0.55,4.90亿,68.53亿
601179,中国西电,6.29,0.64,0.04,3.21亿,322.42亿
601186,中国铁建,8.02,-0.62,-0.05,1.93亿,922.56亿
601187,厦门银行,5.90,-1.67,-0.10,1.03亿,75.76亿
601188,龙江交通,3.58,0.56,0.02,9890.79万,47.11亿
601198,东兴证券,10.39,0.97,0.10,2.36亿,335.85亿
601199,江南水务,5.20,-0.38,-0.02,3322.70万,48.63亿
601200,上海环境,7.73,0.26,0.02,3689.61万,104.06亿
601208,东材科技,8.81,3.52,0.30,9667.81万,79.01亿
601211,国泰海通,16.99,0.89,0.15,7.63亿,2287.91亿
601212,白银有色,2.86,4.38,0.12,2.40亿,211.78亿
601216,君正集团,5.37,2.09,0.11,2.53亿,453.12亿
601218,吉鑫科技,3.04,2.01,0.06,3923.40万,29.46亿
601222,林洋能源,6.19,0.81,0.05,6636.67万,127.52亿
601225,陕西煤业,20.15,-0.69,-0.14,6.21亿,1953.54亿
601226,华电科工,6.40,0.16,0.01,7422.06万,74.38亿
601228,广州港,3.17,0.00,0.00,4719.90万,239.16亿
601229,上海银行,10.43,-1.51,-0.16,4.61亿,1481.76亿
601231,环旭电子,13.41,2.29,0.30,1.82亿,294.51亿
601233,桐昆股份,10.26,0.98,0.10,1.97亿,245.82亿
601236,红塔证券,7.47,0.54,0.04,7380.46万,352.34亿
601238,广汽集团,8.00,0.00,0.00,8674.08万,590.70亿
601279,英利汽车,3.49,0.29,0.01,5674.14万,55.34亿
