code,name,price,rise,change,exchange,amount
600588,用友网络,15.99,1.40,0.22,21.86亿,546.38亿
600589,大位科技,8.07,0.88,0.07,4.93亿,119.31亿
600590,泰豪科技,9.54,4.04,0.37,5.13亿,80.48亿
600592,龙溪股份,22.28,4.85,1.03,5.04亿,89.02亿
600593,大连圣亚,31.25,0.97,0.30,1.43亿,40.25亿
600594,益佰制药,4.53,-0.44,-0.02,2.03亿,35.87亿
600595,中孚实业,4.82,1.90,0.09,3.13亿,193.18亿
600596,新安股份,9.87,-1.30,-0.13,2.65亿,133.21亿
600597,光明乳业,8.53,-0.12,-0.01,1.22亿,117.58亿
600598,北大荒,15.01,1.28,0.19,4.61亿,266.83亿
600600,青岛啤酒,67.85,-0.29,-0.20,3.02亿,481.14亿
600601,方正科技,5.97,-0.99,-0.06,9.18亿,248.97亿
600602,云赛智联,22.50,-1.53,-0.35,7.16亿,241.72亿
600604,市北高新,5.63,-0.71,-0.04,1.20亿,79.24亿
600605,汇通能源,37.89,0.24,0.09,1.21亿,78.16亿
600606,绿地控股,1.88,0.00,0.00,1.86亿,264.22亿
600609,金杯汽车,5.04,0.00,0.00,6918.57万,65.75亿
600610,中毅达,12.36,0.16,0.02,3.77亿,87.60亿
600611,大众交通,6.25,0.32,0.02,1.24亿,97.71亿
600612,老凤祥,47.15,0.34,0.16,6736.65万,149.52亿
600613,神奇制药,7.15,-0.28,-0.02,1.59亿,34.27亿
600615,丰华股份,12.58,1.62,0.20,6661.27万,28.32亿
600616,金枫酒业,5.63,0.00,0.00,3383.17万,37.66亿
600617,国新能源,2.90,4.69,0.13,1.67亿,51.49亿
600618,氯碱化工,10.17,-0.10,-0.01,4779.19万,76.26亿
600619,海立股份,15.47,-1.09,-0.17,9.49亿,122.09亿
600620,天宸股份,6.29,0.96,0.06,4816.07万,43.19亿
600621,华鑫股份,15.46,0.00,0.00,2.34亿,164.02亿
600622,光大嘉宝,2.96,0.68,0.02,8943.79万,44.39亿
600623,华谊集团,8.19,-1.21,-0.10,1.19亿,153.30亿
600624,复旦复华,7.13,-0.56,-0.04,1.08亿,48.44亿
600626,申达股份,4.05,5.74,0.22,1.66亿,44.87亿
600628,新世界,7.51,-0.66,-0.05,5449.94万,48.58亿
600629,华建集团,13.26,-3.21,-0.44,17.48亿,126.38亿
600630,龙头股份,8.73,1.99,0.17,1.36亿,37.09亿
600633,浙数文化,14.21,2.16,0.30,7.25亿,180.19亿
600635,大众公用,4.08,-0.24,-0.01,1.15亿,98.69亿
600637,东方明珠,7.73,-0.39,-0.03,1.66亿,259.87亿
600638,新黄浦,5.84,-0.51,-0.03,4358.42万,39.33亿
600639,浦东金桥,10.73,-0.37,-0.04,5890.38万,91.23亿
600640,国脉文化,12.90,0.94,0.12,1.24亿,102.64亿
600641,万业企业,14.50,0.42,0.06,1.20亿,134.94亿
600642,申能股份,8.13,-0.73,-0.06,1.17亿,396.67亿
600643,爱建集团,5.98,-0.83,-0.05,1.26亿,95.10亿
600644,乐山电力,13.84,2.29,0.31,3.00亿,74.51亿
600645,中源协和,26.35,0.96,0.25,3.01亿,123.26亿
600648,外高桥,11.10,-0.80,-0.09,3423.66万,103.76亿
600649,城投控股,4.36,-0.23,-0.01,8303.20万,110.29亿
600650,锦江在线,16.41,0.68,0.11,1.57亿,64.09亿
600651,飞乐音响,6.12,10.07,0.56,7.24亿,153.43亿
600653,申华控股,1.89,0.00,0.00,3819.97万,36.79亿
600654,中安科,3.01,0.33,0.01,6636.15万,69.70亿
600655,豫园股份,5.80,0.35,0.02,4695.98万,225.61亿
600657,信达地产,3.84,0.00,0.00,3813.33万,109.51亿
600658,电子城,5.00,-3.10,-0.16,2.27亿,55.93亿
600660,福耀玻璃,54.75,-0.29,-0.16,4.11亿,1096.64亿
600661,昂立教育,11.18,-1.67,-0.19,8143.01万,32.04亿
600662,外服控股,5.69,-0.35,-0.02,7250.39万,129.17亿
600663,陆家嘴,8.67,-0.57,-0.05,1.08亿,273.60亿
600664,哈药股份,4.03,-0.25,-0.01,2.52亿,101.50亿
600665,天地源,3.28,0.92,0.03,3186.56万,28.34亿
600666,奥瑞德,3.92,-2.97,-0.12,8.73亿,94.85亿
600667,太极实业,6.60,0.15,0.01,9695.22万,139.01亿
600668,尖峰集团,12.28,-0.73,-0.09,1.35亿,50.70亿
600671,天目药业,15.56,1.30,0.20,3.13亿,18.94亿
600673,东阳光,14.17,-1.60,-0.23,5.84亿,425.32亿
600674,川投能源,15.56,0.13,0.02,2.44亿,758.49亿
600675,中华企业,2.89,-0.34,-0.01,5366.44万,174.73亿
600676,交运股份,5.52,5.75,0.30,2.66亿,56.77亿
600678,四川金顶,9.44,0.96,0.09,1.59亿,32.94亿
600679,上海凤凰,12.68,-0.16,-0.02,5421.29万,43.58亿
600681,百川能源,3.68,0.82,0.03,2992.65万,49.30亿
600682,南京新百,7.63,1.06,0.08,4.22亿,88.89亿
600683,京投发展,4.12,0.98,0.04,3280.67万,30.52亿
600684,珠江股份,4.53,-7.17,-0.35,4.40亿,38.66亿
600685,中船防务,28.19,3.30,0.90,5.42亿,231.56亿
600686,金龙汽车,12.37,-0.48,-0.06,1.39亿,88.70亿
600688,上海石化,2.83,-0.70,-0.02,1.01亿,207.41亿
600689,上海三毛,12.30,0.49,0.06,3567.48万,18.72亿
600690,海尔智家,24.96,0.24,0.06,4.98亿,1561.12亿
600691,阳煤化工,2.43,-0.41,-0.01,3060.39万,57.73亿
600692,亚通股份,7.97,2.97,0.23,9546.04万,20.32亿
600693,东百集团,5.76,-0.35,-0.02,5274.61万,50.05亿
600694,大商股份,19.39,-0.05,-0.01,6443.08万,66.77亿
600697,欧亚集团,12.40,-0.08,-0.01,4005.43万,19.27亿
600698,湖南天雁,10.81,5.67,0.58,11.47亿,89.76亿
600699,均胜电子,18.18,0.28,0.05,3.75亿,246.35亿
600702,舍得酒业,51.82,-0.39,-0.20,1.56亿,172.36亿
600703,三安光电,12.57,-0.87,-0.11,7.80亿,627.12亿
600704,物产中大,5.45,0.37,0.02,1.98亿,281.83亿
600706,曲江文旅,10.40,-1.05,-0.11,7905.35万,26.42亿
600707,彩虹股份,6.17,0.00,0.00,1.16亿,221.36亿
600708,光明地产,3.46,-2.54,-0.09,9494.57万,76.99亿
600710,苏美达,10.90,1.30,0.14,1.65亿,142.44亿
600712,南宁百货,6.50,-3.27,-0.22,1.35亿,35.01亿
600713,南京医药,5.27,-0.38,-0.02,7590.25万,67.82亿
600714,金瑞矿业,11.87,0.68,0.08,5166.77万,34.21亿
600715,文投控股,2.30,0.44,0.01,5865.10万,61.23亿
600716,凤凰股份,3.82,-0.52,-0.02,3256.30万,35.76亿
600717,天津港,4.64,0.00,0.00,5711.08万,134.28亿
600718,东软集团,10.00,0.30,0.03,1.84亿,118.92亿
600719,大连热电,6.50,1.25,0.08,4610.74万,26.30亿
600720,中交设计,8.09,-0.74,-0.06,9577.91万,81.63亿
600721,百花医药,8.27,-0.60,-0.05,2.01亿,31.78亿
600722,金牛化工,6.09,1.50,0.09,1.17亿,41.43亿
600724,宁波富达,4.65,0.00,0.00,3015.00万,67.19亿
600725,云维股份,3.26,1.24,0.04,4442.25万,40.18亿
600726,华电能源,2.55,0.39,0.01,6039.14万,70.06亿
600727,鲁北化工,8.08,0.25,0.02,1.84亿,42.70亿
600728,佳都科技,5.83,0.86,0.05,2.92亿,124.33亿
600729,重庆百货,28.98,-0.52,-0.15,5619.50万,55.41亿
600730,中国高科,8.53,0.12,0.01,3.02亿,50.04亿
600731,湖南海利,7.98,1.79,0.14,3.36亿,44.53亿
600732,爱旭股份,14.61,-0.20,-0.03,4.32亿,231.61亿
600733,北汽蓝谷,8.54,-2.96,-0.26,18.51亿,417.19亿
600734,实达集团,3.96,-0.25,-0.01,1.13亿,85.87亿
600735,新华锦,7.72,-2.28,-0.18,1.47亿,32.84亿
600736,苏州高新,5.45,-0.37,-0.02,5408.58万,62.75亿
600737,中粮糖业,9.80,0.62,0.06,7959.47万,209.61亿
600738,丽尚国潮,5.30,-0.56,-0.03,7351.12万,40.32亿
600739,辽宁成大,11.79,-0.34,-0.04,1.38亿,180.35亿
600740,山西焦化,3.94,0.26,0.01,6560.37万,100.95亿
600741,华域汽车,17.51,-0.51,-0.09,1.53亿,552.04亿
600742,富维股份,10.27,0.49,0.05,7536.92万,76.31亿
600743,华远控股,2.14,0.47,0.01,2515.73万,50.21亿
600744,华银电力,6.81,-0.29,-0.02,4.29亿,138.32亿
600745,闻泰科技,36.41,-0.33,-0.12,4.50亿,453.15亿
600746,江苏索普,8.18,0.99,0.08,4672.80万,95.39亿
600748,上实发展,3.38,-0.59,-0.02,3607.57万,62.35亿
600749,西藏旅游,25.38,-10.00,-2.82,10.68亿,57.60亿
600750,江中药业,22.23,0.63,0.14,1.07亿,139.45亿
600751,海航科技,3.99,3.91,0.15,5.15亿,102.67亿
600754,锦江酒店,22.18,-0.36,-0.08,1.18亿,201.40亿
600755,厦门国贸,6.30,0.00,0.00,9587.67万,134.33亿
600756,浪潮软件,15.41,1.25,0.19,2.03亿,49.94亿
600757,长江传媒,9.61,1.37,0.13,7933.59万,116.62亿
600758,辽宁能源,3.95,0.77,0.03,5973.29万,52.17亿
600759,洲际油气,2.38,-0.42,-0.01,2.03亿,98.62亿
600760,中航沈飞,63.38,1.90,1.18,17.44亿,1741.80亿
600761,安徽合力,18.06,0.50,0.09,1.69亿,160.86亿
600763,通策医疗,45.33,-1.71,-0.79,6.11亿,202.76亿
600764,中国海防,36.20,5.17,1.78,7.97亿,257.25亿
600765,中航重机,17.36,2.00,0.34,3.90亿,271.59亿
600768,宁波富邦,12.69,2.09,0.26,4280.37万,16.97亿
600769,祥龙电业,10.45,-1.32,-0.14,4583.25万,39.19亿
600770,综艺股份,5.41,-0.18,-0.01,7395.77万,70.33亿
600771,广誉远,21.58,0.51,0.11,1.72亿,105.63亿
600773,西藏城投,10.77,0.65,0.07,1.08亿,102.49亿
600774,汉商集团,11.47,-7.95,-0.99,6.34亿,33.82亿
600775,南京熊猫,11.06,1.28,0.14,5.71亿,74.31亿
600776,XD东方通,11.05,0.46,0.05,6512.66万,105.64亿
600778,友好集团,6.64,0.30,0.02,6122.81万,20.66亿
600779,水井坊,41.43,-0.05,-0.02,8741.12万,201.97亿
600780,通宝能源,6.01,0.17,0.01,4463.78万,68.90亿
600782,新钢股份,4.23,0.00,0.00,1.95亿,133.06亿
600783,鲁信创投,12.49,-0.08,-0.01,3708.72万,92.97亿
600784,鲁银投资,6.48,0.31,0.02,5384.66万,43.78亿
600785,新华百货,12.32,0.82,0.10,9197.68万,27.80亿
600787,中储股份,5.91,-0.34,-0.02,1.35亿,128.25亿
600789,鲁抗医药,10.48,-0.47,-0.05,5.12亿,94.18亿
600790,轻纺城,3.77,-0.79,-0.03,3105.64万,55.26亿
600791,京能置业,5.06,1.20,0.06,2350.68万,22.89亿
600792,云煤能源,3.84,0.79,0.03,5959.17万,40.70亿
600793,宜宾纸业,25.28,0.40,0.10,1.37亿,44.72亿
600794,保税科技,4.48,-0.89,-0.04,1.15亿,53.77亿
600795,国电电力,4.54,-0.22,-0.01,4.22亿,809.74亿
600796,钱江生化,6.09,2.18,0.13,5259.67万,18.85亿
600797,浙大网新,9.98,5.95,0.56,17.83亿,102.55亿
600798,宁波海运,3.98,-0.50,-0.02,1.03亿,48.02亿
600800,渤海化学,3.99,0.76,0.03,5527.27万,44.28亿
600801,华新水泥,15.26,-0.39,-0.06,4.02亿,205.14亿
600802,福建水泥,5.30,0.38,0.02,4641.40万,24.29亿
600803,新奥股份,18.66,0.65,0.12,8799.92万,526.32亿
600805,悦达投资,5.46,-0.18,-0.01,6685.77万,46.43亿
600807,济高发展,3.15,0.64,0.02,3776.35万,24.79亿
600808,马钢股份,3.37,-1.75,-0.06,4.85亿,201.11亿
600809,山西汾酒,178.20,-0.40,-0.71,8.84亿,2173.98亿
600810,神马股份,9.23,2.10,0.19,1.13亿,92.79亿
600812,华北制药,6.89,-0.58,-0.04,2.09亿,118.21亿
600814,杭州解百,7.68,-0.52,-0.04,3095.42万,56.02亿
600815,厦工股份,2.84,0.71,0.02,6700.61万,50.38亿
600816,建元信托,2.95,0.34,0.01,1.20亿,161.34亿
600817,宇通重工,12.40,1.23,0.15,3874.85万,65.38亿
600818,中路股份,11.21,0.99,0.11,4684.27万,26.68亿
600819,耀皮玻璃,6.29,-0.47,-0.03,5808.25万,47.01亿
600820,隧道股份,6.68,0.75,0.05,2.51亿,210.03亿
600821,金开新能,5.58,0.72,0.04,1.01亿,111.45亿
600822,上海物贸,11.99,0.25,0.03,1.03亿,47.50亿
600824,益民集团,4.23,-0.24,-0.01,3926.22万,44.59亿
600825,新华传媒,7.25,-0.41,-0.03,1.44亿,75.75亿
600826,兰生股份,11.05,0.55,0.06,4.31亿,81.28亿
600827,百联股份,9.74,-1.22,-0.12,1.12亿,156.27亿
600828,茂业商业,4.61,-9.96,-0.51,3.51亿,79.82亿
600829,人民同泰,8.28,-0.24,-0.02,1.26亿,48.01亿
600830,香溢融通,11.13,-2.96,-0.34,3.29亿,50.57亿
600833,第一医药,13.45,-0.44,-0.06,8631.69万,30.01亿
600834,申通地铁,8.72,0.23,0.02,2549.05万,41.63亿
600835,上海机电,25.75,0.43,0.11,4.80亿,207.67亿
600838,上海九百,8.55,-0.47,-0.04,4775.63万,34.28亿
600839,四川长虹,9.77,0.41,0.04,6.36亿,450.88亿
600841,动力新科,6.76,2.12,0.14,1.51亿,70.51亿
600843,上工申贝,11.29,1.53,0.17,1.34亿,52.98亿
600844,丹化科技,3.32,1.84,0.06,5230.53万,27.31亿
600845,宝信软件,24.94,0.77,0.19,3.20亿,532.15亿
600846,同济科技,10.31,0.10,0.01,6348.69万,64.41亿
600847,万里股份,11.43,0.62,0.07,3071.16万,17.52亿
600848,上海临港,9.13,-0.55,-0.05,8205.49万,218.56亿
600850,电科数字,25.71,1.46,0.37,2.19亿,157.76亿
600851,海欣股份,7.18,-1.78,-0.13,1.02亿,53.00亿
600853,龙建股份,3.75,-0.27,-0.01,4768.90万,37.93亿
600854,春兰股份,5.47,1.67,0.09,4202.94万,28.41亿
600855,航天长峰,14.70,3.89,0.55,5.58亿,68.74亿
600857,宁波中百,12.54,0.64,0.08,7090.69万,28.13亿
600858,银座股份,5.66,0.00,0.00,4930.69万,29.29亿
600859,王府井,13.89,0.07,0.01,1.61亿,156.10亿
600860,京城股份,13.56,3.35,0.44,4.20亿,59.97亿
600861,北京人力,21.20,1.73,0.36,1.24亿,77.71亿
600862,中航高科,26.66,2.03,0.53,3.73亿,371.39亿
600863,内蒙华电,4.03,-0.25,-0.01,1.59亿,263.03亿
600864,哈投股份,6.63,0.00,0.00,1.73亿,137.94亿
600865,百大集团,9.05,-0.11,-0.01,2276.22万,34.05亿
600866,星湖科技,7.97,-0.62,-0.05,2.09亿,100.08亿
600867,通化东宝,8.52,1.55,0.13,2.38亿,166.87亿
600868,梅雁吉祥,2.78,0.00,0.00,3467.27万,52.77亿
600869,远东股份,5.77,0.52,0.03,3.39亿,128.06亿
600871,石化油服,1.99,0.51,0.01,1.39亿,269.59亿
600872,中炬高新,18.87,0.37,0.07,1.28亿,145.49亿
600873,梅花生物,11.19,0.27,0.03,2.61亿,319.23亿
600874,创业环保,5.92,0.00,0.00,4909.60万,72.84亿
600875,东方电气,20.00,0.81,0.16,6.97亿,404.72亿
600876,凯盛新能,10.92,-0.55,-0.06,3785.29万,43.21亿
600877,电科芯片,12.44,0.73,0.09,7632.98万,147.30亿
600879,航天电子,10.79,9.99,0.98,12.78亿,355.99亿
600880,博瑞传播,5.25,-0.76,-0.04,1.31亿,57.38亿
600881,亚泰集团,1.79,0.56,0.01,6601.69万,57.86亿
600882,妙可蓝多,26.86,1.17,0.31,1.03亿,137.54亿
600883,博闻科技,8.34,0.60,0.05,4035.98万,19.69亿
600884,杉杉股份,10.65,0.00,0.00,8.02亿,187.15亿
600885,宏发股份,24.39,-0.20,-0.05,2.15亿,356.03亿
600886,国投电力,15.52,-0.45,-0.07,3.26亿,1156.89亿
600887,伊利股份,27.48,-0.11,-0.03,8.28亿,1729.57亿
600888,新疆众和,7.11,0.00,0.00,6942.35万,99.80亿
600889,南京化纤,15.36,2.60,0.39,1.29亿,56.27亿
600893,航发动力,41.76,1.21,0.50,10.72亿,1112.96亿
600894,广日股份,10.07,0.60,0.06,3259.40万,84.90亿
600895,张江高科,32.15,-1.59,-0.52,24.51亿,497.90亿
600897,厦门空港,14.82,0.14,0.02,2774.71万,61.79亿
600900,长江电力,28.14,0.54,0.15,23.12亿,6755.64亿
600901,江苏金租,5.82,0.69,0.04,1.84亿,336.98亿
600903,贵州燃气,6.92,0.73,0.05,5426.27万,79.58亿
600905,三峡能源,4.31,0.00,0.00,3.33亿,1232.13亿
600906,财达证券,7.14,0.28,0.02,1.12亿,151.67亿
600908,无锡银行,6.09,0.83,0.05,9373.23万,121.76亿
600909,华安证券,6.03,-0.17,-0.01,2.63亿,282.11亿
600916,中国黄金,8.20,0.49,0.04,1.01亿,137.76亿
600917,重庆燃气,5.77,0.70,0.04,2253.06万,90.07亿
600918,中泰证券,6.71,0.60,0.04,1.23亿,266.58亿
600919,江苏银行,11.56,1.05,0.12,15.76亿,2121.41亿
600925,苏能股份,4.98,-0.20,-0.01,9865.87万,79.98亿
600926,杭州银行,16.25,-0.06,-0.01,7.34亿,1177.96亿
600927,永安期货,15.33,0.72,0.11,8270.37万,223.14亿
600928,西安银行,3.84,0.00,0.00,1.26亿,169.86亿
600929,雪天盐业,5.20,0.58,0.03,5352.86万,85.26亿
600930,华电新能,6.47,-1.22,-0.08,8.25亿,162.08亿
600933,爱柯迪,17.81,1.60,0.28,3.72亿,174.07亿
600935,华塑股份,2.48,-0.40,-0.01,3253.22万,86.98亿
600936,广西广电,3.69,-1.60,-0.06,7361.47万,61.66亿
600938,中国海油,25.79,-0.58,-0.15,6.84亿,771.12亿
600939,重庆建工,3.64,-3.45,-0.13,1.11亿,69.23亿
600941,中国移动,108.12,0.04,0.04,9.96亿,976.07亿
600955,维远股份,14.14,-0.42,-0.06,3117.58万,77.77亿
600956,新天绿能,7.61,-0.52,-0.04,5110.40万,178.69亿
600958,东方证券,11.11,-0.45,-0.05,6.35亿,829.86亿
600959,江苏有线,3.58,-0.56,-0.02,1.23亿,179.03亿
600960,渤海汽车,4.69,0.21,0.01,8013.52万,44.58亿
600961,株冶集团,11.69,4.10,0.46,3.41亿,87.89亿
600962,国投中鲁,19.37,2.06,0.39,1.44亿,50.79亿
600963,岳阳林纸,4.76,0.00,0.00,7965.83万,83.66亿
600965,福成股份,5.20,-0.38,-0.02,3396.87万,42.57亿
600966,博汇纸业,5.05,1.00,0.05,9017.04万,67.51亿
600967,内蒙一机,21.60,7.46,1.50,29.72亿,367.59亿
600968,海油发展,4.04,0.25,0.01,1.07亿,410.67亿
600969,郴电国际,7.55,-0.13,-0.01,3583.73万,27.94亿
600970,中材国际,9.07,0.00,0.00,1.40亿,204.24亿
600971,恒源煤电,6.90,0.88,0.06,5952.84万,82.80亿
600973,宝胜股份,5.24,1.16,0.06,1.06亿,71.86亿
600975,新五丰,6.26,0.32,0.02,1.10亿,63.66亿
600976,健民集团,42.38,-0.66,-0.28,2.00亿,64.97亿
600977,中国电影,14.16,3.36,0.46,17.56亿,264.37亿
600979,广安爱众,4.96,-0.60,-0.03,5954.72万,61.12亿
600980,北矿科技,22.25,0.54,0.12,9585.61万,39.09亿
600981,汇鸿集团,2.96,-1.00,-0.03,8239.77万,66.38亿
600982,宁波能源,4.69,0.21,0.01,5724.24万,52.42亿
600983,惠而浦,11.22,1.91,0.21,8357.12万,85.99亿
600984,建设机械,3.31,0.61,0.02,4658.54万,41.61亿
600985,淮北矿业,12.38,0.00,0.00,1.80亿,333.43亿
600986,浙文互联,8.76,0.11,0.01,5.33亿,130.29亿
600987,航民股份,7.21,0.70,0.05,4280.23万,73.60亿
600988,赤峰黄金,24.55,7.44,1.70,34.98亿,408.49亿
600989,宝丰能源,15.54,-0.32,-0.05,4.95亿,1139.60亿
600990,四创电子,27.29,3.37,0.89,3.01亿,73.41亿
600992,贵绳股份,15.47,0.78,0.12,1.19亿,37.92亿
600993,马应龙,29.08,-0.10,-0.03,1.85亿,125.13亿
600995,南网储能,10.09,-0.20,-0.02,7525.85万,111.91亿
600996,贵广网络,8.23,0.37,0.03,1.05亿,102.61亿
600997,开滦股份,6.15,1.15,0.07,4259.79万,97.65亿
600998,九州通,5.43,-0.91,-0.05,1.82亿,273.81亿
600999,招商证券,17.80,0.11,0.02,2.71亿,1321.12亿
601000,唐山港,4.05,0.50,0.02,1.30亿,240.00亿
601001,晋控煤业,13.36,0.60,0.08,1.80亿,223.61亿
601002,晋亿实业,5.22,0.77,0.04,4858.79万,49.82亿
601003,柳钢股份,6.15,-1.12,-0.07,4.02亿,157.61亿
601005,重庆钢铁,1.53,-0.65,-0.01,2.27亿,127.20亿
601006,大秦铁路,6.50,-0.15,-0.01,3.40亿,1309.57亿
601007,金陵饭店,7.60,-0.39,-0.03,7170.03万,29.64亿
601008,连云港,5.92,0.00,0.00,1.13亿,73.45亿
601009,南京银行,11.74,0.51,0.06,5.06亿,1451.48亿
601010,文峰股份,2.58,0.39,0.01,3591.56万,47.68亿
601011,宝泰隆,2.73,0.37,0.01,5876.24万,52.30亿
601012,隆基绿能,15.78,-0.88,-0.14,10.36亿,1195.82亿
601015,陕西黑猫,3.68,1.38,0.05,9142.42万,75.16亿
601016,节能风电,3.01,0.33,0.01,1.14亿,179.60亿
601018,宁波港,3.63,-0.28,-0.01,9299.14万,573.81亿
601019,山东出版,9.09,0.44,0.04,4866.99万,189.70亿
601020,华钰矿业,20.44,3.23,0.64,7.80亿,167.60亿
601021,春秋航空,52.30,0.48,0.25,2.13亿,511.67亿
601022,宁波远洋,9.59,0.31,0.03,9454.76万,23.84亿
601033,永兴股份,15.37,0.59,0.09,2826.06万,36.89亿
601038,一拖股份,13.26,0.38,0.05,3894.57万,97.02亿
601058,赛轮轮胎,13.23,2.00,0.26,3.94亿,435.02亿
601059,信达证券,16.47,1.35,0.22,3.27亿,113.91亿
601061,中信金属,7.99,1.52,0.12,9732.58万,40.04亿
601065,江盐集团,8.49,0.12,0.01,2665.97万,35.34亿
601066,中信建投,25.48,0.47,0.12,2.32亿,1655.10亿
601068,中铝国际,4.81,-0.41,-0.02,5862.62万,123.12亿
601069,西部黄金,19.96,4.67,0.89,6.12亿,136.52亿
601077,渝农商行,6.87,2.38,0.16,5.42亿,607.15亿
601083,锦江航运,12.08,1.00,0.12,8740.95万,23.45亿
601086,国芳集团,10.31,-0.96,-0.10,1.45亿,68.66亿
601088,中国神华,--,--,--,--,6194.03亿
601089,福元医药,29.19,9.98,2.65,8.85亿,140.11亿
601096,宏盛华源,4.41,0.46,0.02,5478.68万,72.46亿
601098,中南传媒,12.97,-0.08,-0.01,1.08亿,232.94亿
601099,太平洋,4.00,-0.25,-0.01,5.13亿,272.65亿
601100,恒立液压,73.94,1.07,0.78,4.63亿,991.40亿
601101,昊华能源,7.42,1.23,0.09,7309.41万,106.85亿
601106,中国一重,2.87,-0.35,-0.01,9053.13万,196.82亿
601107,四川成渝,5.61,0.36,0.02,6914.64万,121.33亿
601108,财通证券,8.06,0.00,0.00,2.06亿,374.29亿
601111,中国国航,7.23,0.28,0.02,3.81亿,841.44亿
601113,华鼎股份,4.09,0.99,0.04,3315.07万,45.16亿
601116,三江购物,11.34,-0.44,-0.05,5901.66万,62.11亿
601117,中国化学,7.93,-1.00,-0.08,3.53亿,481.32亿
601118,海南橡胶,4.90,-0.20,-0.01,1.21亿,209.69亿
601121,宝地矿业,6.40,0.79,0.05,4211.58万,24.32亿
601126,四方股份,16.97,0.12,0.02,1.53亿,138.96亿
601127,赛力斯,127.66,-0.61,-0.79,12.51亿,1927.39亿
601128,常熟银行,7.46,0.54,0.04,2.19亿,247.41亿
601133,柏诚股份,12.31,0.33,0.04,7308.27万,18.16亿
601136,首创证券,19.95,0.35,0.07,2.35亿,96.06亿
601137,博威合金,18.49,2.38,0.43,2.63亿,149.87亿
601138,工业富联,32.97,-0.09,-0.03,45.07亿,6547.24亿
601139,深圳燃气,6.46,0.00,0.00,5921.10万,185.84亿
601155,新城控股,14.70,1.73,0.25,1.89亿,331.58亿
601156,东航物流,13.99,-0.78,-0.11,1.84亿,132.15亿
601158,重庆水务,4.69,-0.21,-0.01,5230.98万,225.12亿
601162,天风证券,4.91,-1.41,-0.07,23.29亿,425.49亿
601163,三角轮胎,13.98,0.21,0.03,3463.87万,111.84亿
601166,兴业银行,22.78,1.11,0.25,16.28亿,4820.89亿
601168,西部矿业,17.29,1.53,0.26,4.76亿,412.02亿
601169,北京银行,6.47,-0.15,-0.01,5.54亿,1367.95亿
601177,杭齿前进,17.99,2.45,0.43,2.08亿,71.97亿
601179,中国西电,6.55,0.77,0.05,2.45亿,335.75亿
601186,中国铁建,8.08,0.25,0.02,2.12亿,929.46亿
601187,厦门银行,6.96,1.46,0.10,2.06亿,89.37亿
601188,龙江交通,3.47,0.29,0.01,4400.75万,45.66亿
601198,东兴证券,11.16,0.18,0.02,2.25亿,360.74亿
601199,江南水务,5.71,3.07,0.17,1.75亿,53.40亿
601200,上海环境,8.08,-0.61,-0.05,6125.42万,108.78亿
601208,东材科技,16.44,-1.32,-0.22,11.53亿,147.43亿
601211,国泰海通,20.06,0.40,0.08,16.73亿,2706.90亿
601212,白银有色,3.21,1.91,0.06,2.18亿,237.69亿
601216,君正集团,5.37,-0.37,-0.02,3.23亿,453.12亿
601218,吉鑫科技,4.20,1.21,0.05,1.03亿,40.70亿
601222,林洋能源,5.82,0.34,0.02,4643.83万,119.90亿
601225,陕西煤业,20.16,0.75,0.15,6.40亿,1954.51亿
601226,华电科工,6.49,0.78,0.05,4033.46万,75.43亿
601228,广州港,3.30,0.30,0.01,5206.14万,248.97亿
601229,上海银行,10.28,0.10,0.01,4.74亿,1460.68亿
601231,环旭电子,15.68,-0.19,-0.03,2.95亿,344.38亿
601233,桐昆股份,12.15,-1.06,-0.13,2.50亿,291.10亿
601236,红塔证券,8.78,-0.68,-0.06,3.45亿,414.13亿
601238,广汽集团,7.52,-0.27,-0.02,1.25亿,555.25亿
601279,英利汽车,4.06,1.50,0.06,5757.39万,64.38亿
601288,农业银行,6.39,0.95,0.06,34.80亿,20399.71亿
601298,青岛港,8.72,0.34,0.03,6212.55万,470.19亿
601311,骆驼股份,9.22,1.32,0.12,1.68亿,108.16亿
601318,中国平安,58.21,0.02,0.01,20.92亿,6264.94亿
601319,中国人保,8.19,0.37,0.03,3.67亿,2907.27亿
601326,秦港股份,3.24,0.00,0.00,4912.13万,154.14亿
601328,交通银行,7.66,0.66,0.05,16.14亿,3006.62亿
601330,绿色动力,7.15,0.28,0.02,4130.74万,70.72亿
601333,广深铁路,2.97,-0.34,-0.01,1.51亿,167.87亿
601336,新华保险,65.57,0.72,0.47,11.28亿,1367.42亿
601339,百隆东方,5.49,1.48,0.08,8582.70万,82.33亿
601360,三六零,11.11,-0.18,-0.02,15.95亿,777.65亿
