code,name,price,rise,change,exchange,amount
600561,江西长运,5.72,-4.35,-0.26,7066.45万,16.27亿
600562,国睿科技,19.51,-5.52,-1.14,3.31亿,240.76亿
600563,法拉电子,129.10,-3.11,-4.15,2.53亿,290.48亿
600566,济川药业,28.36,-5.09,-1.52,2.90亿,259.71亿
600567,山鹰国际,1.82,-2.67,-0.05,3.28亿,99.58亿
600569,安阳钢铁,1.83,-3.68,-0.07,6169.53万,52.57亿
600570,恒生电子,28.96,-5.42,-1.66,19.22亿,548.54亿
600571,信雅达,12.61,-3.81,-0.50,4.84亿,57.72亿
600572,康恩贝,4.59,-3.77,-0.18,1.79亿,117.66亿
600573,惠泉啤酒,10.09,-3.17,-0.33,3663.69万,25.23亿
600575,淮河能源,3.67,-3.42,-0.13,1.67亿,142.63亿
600576,祥源文旅,6.27,-0.95,-0.06,2.30亿,41.41亿
600577,精达股份,5.50,-3.51,-0.20,13.13亿,115.98亿
600578,京能电力,3.61,-3.48,-0.13,1.04亿,241.68亿
600579,克劳斯,6.70,-3.04,-0.21,8492.29万,33.15亿
600580,卧龙电驱,14.07,-4.87,-0.72,7.29亿,183.28亿
600581,八一钢铁,3.25,-3.56,-0.12,8449.64万,49.82亿
600582,天地科技,6.03,-2.58,-0.16,2.89亿,249.56亿
600583,海油工程,5.39,-3.06,-0.17,2.30亿,238.31亿
600584,长电科技,38.92,-5.19,-2.13,28.33亿,696.44亿
600585,海螺水泥,25.31,-2.01,-0.52,3.17亿,1012.32亿
600586,金晶科技,5.71,-3.87,-0.23,1.20亿,81.58亿
600587,新华医疗,17.43,-4.81,-0.88,2.05亿,104.94亿
600588,用友网络,12.57,0.16,0.02,12.62亿,429.52亿
600589,广东榕泰,4.42,2.08,0.09,3.00亿,65.35亿
600590,泰豪科技,5.18,-4.25,-0.23,7293.89万,43.70亿
600592,龙溪股份,10.07,-3.64,-0.38,8672.62万,40.24亿
600593,大连圣亚,27.92,-0.82,-0.23,2.06亿,35.96亿
600594,益佰制药,3.82,-4.97,-0.20,5262.56万,30.25亿
600595,中孚实业,2.93,-6.09,-0.19,3.42亿,117.43亿
600596,新安股份,8.33,-4.47,-0.39,1.50亿,107.70亿
600597,光明乳业,8.48,-2.64,-0.23,9845.40万,116.89亿
600598,北大荒,14.34,-2.05,-0.30,2.56亿,254.92亿
600600,青岛啤酒,69.83,-2.99,-2.15,3.11亿,495.12亿
600601,方正科技,3.60,-4.25,-0.16,3.32亿,150.13亿
600602,云赛智联,14.97,-4.95,-0.78,6.05亿,160.82亿
600604,市北高新,4.75,-2.26,-0.11,1.16亿,66.85亿
600605,汇通能源,39.89,0.07,0.03,1.71亿,82.29亿
600606,绿地控股,2.24,-3.86,-0.09,3.95亿,314.81亿
600609,金杯汽车,6.86,-6.92,-0.51,7.94亿,89.95亿
600610,中毅达,4.97,-5.51,-0.29,7627.23万,35.22亿
600611,大众交通,8.95,-3.87,-0.36,23.56亿,139.92亿
600612,老凤祥,49.82,-3.80,-1.97,1.14亿,157.98亿
600613,神奇制药,6.87,-4.45,-0.32,6617.86万,32.93亿
600615,丰华股份,12.19,10.02,1.11,2308.43万,22.87亿
600616,金枫酒业,5.81,-4.91,-0.30,1.59亿,38.87亿
600617,国新能源,2.90,-1.02,-0.03,1.12亿,51.49亿
600618,氯碱化工,9.42,-4.56,-0.45,9346.27万,70.63亿
600619,海立股份,13.61,-7.48,-1.10,15.95亿,107.41亿
600620,天宸股份,5.31,-5.18,-0.29,3531.10万,36.46亿
600621,华鑫股份,14.73,-5.27,-0.82,3.42亿,156.27亿
600622,光大嘉宝,3.81,-5.46,-0.22,3.69亿,57.14亿
600623,华谊集团,7.05,-4.34,-0.32,2.59亿,131.61亿
600624,复旦复华,5.57,0.72,0.04,3.31亿,38.14亿
600626,申达股份,4.03,-3.36,-0.14,1.14亿,34.35亿
600628,新世界,6.84,-2.70,-0.19,3661.41万,44.25亿
600629,华建集团,7.90,-5.39,-0.45,4.07亿,74.63亿
600630,龙头股份,9.86,-0.10,-0.01,4.56亿,41.89亿
600633,浙数文化,10.71,-3.08,-0.34,2.86亿,135.56亿
600635,大众公用,4.16,-3.26,-0.14,3.38亿,100.62亿
600636,国新文化,10.22,-4.04,-0.43,1.09亿,44.83亿
600637,东方明珠,8.14,-2.98,-0.25,3.86亿,273.66亿
600638,新黄浦,5.11,-3.04,-0.16,4101.48万,34.41亿
600639,浦东金桥,11.11,-2.03,-0.23,1.53亿,94.46亿
600640,国脉文化,12.86,-2.94,-0.39,1.91亿,102.33亿
600641,万业企业,18.63,-2.21,-0.42,4.13亿,173.38亿
600642,申能股份,8.24,-2.94,-0.25,2.20亿,402.03亿
600643,爱建集团,5.47,-5.69,-0.33,1.35亿,86.99亿
600644,乐山电力,6.65,-2.21,-0.15,8095.80万,35.80亿
600645,中源协和,19.62,-5.22,-1.08,1.90亿,91.78亿
600648,外高桥,11.56,-2.45,-0.29,6431.06万,108.06亿
600649,城投控股,4.56,-3.39,-0.16,2.14亿,115.35亿
600650,锦江在线,21.66,10.01,1.97,17.04亿,84.60亿
600651,飞乐音响,4.38,-3.52,-0.16,2.45亿,109.81亿
600653,申华控股,2.14,-4.46,-0.10,1.49亿,41.65亿
600654,中安科,4.00,-8.26,-0.36,12.33亿,91.89亿
600655,豫园股份,5.96,-2.77,-0.17,9219.86万,231.61亿
600657,信达地产,4.63,-4.73,-0.23,2.31亿,132.04亿
600658,电子城,4.69,-4.09,-0.20,1.15亿,52.46亿
600660,福耀玻璃,56.01,-1.86,-1.06,5.90亿,1121.87亿
600661,昂立教育,12.50,-4.65,-0.61,7780.89万,35.82亿
600662,外服控股,5.10,-3.77,-0.20,7749.35万,115.43亿
600663,陆家嘴,10.30,-3.29,-0.35,6031.35万,302.15亿
600664,哈药股份,3.68,-4.66,-0.18,1.61亿,92.68亿
600665,天地源,3.20,-2.74,-0.09,5640.67万,27.65亿
600666,奥瑞德,2.67,-5.32,-0.15,5.35亿,64.61亿
600667,太极实业,7.53,-5.16,-0.41,5.75亿,158.60亿
600668,尖峰集团,10.39,-3.80,-0.41,6048.71万,35.75亿
600673,东阳光,8.45,-1.40,-0.12,1.77亿,253.63亿
600674,川投能源,16.66,-2.46,-0.42,4.19亿,812.11亿
600675,中华企业,2.93,-2.33,-0.07,1.17亿,177.15亿
600676,交运股份,5.10,-8.60,-0.48,5.74亿,52.45亿
600678,四川金顶,7.01,-5.91,-0.44,1.95亿,24.46亿
600679,上海凤凰,10.81,-3.57,-0.40,6423.83万,36.56亿
600681,百川能源,3.59,-1.91,-0.07,5335.63万,48.10亿
600682,南京新百,6.95,-4.14,-0.30,3.10亿,80.97亿
600683,京投发展,4.19,-3.46,-0.15,6215.16万,31.04亿
600684,珠江股份,3.37,-2.60,-0.09,1.00亿,28.76亿
600685,XD中船防,24.61,-1.95,-0.49,2.33亿,202.16亿
600686,金龙汽车,12.00,-5.36,-0.68,4.69亿,86.05亿
600688,上海石化,2.94,-2.65,-0.08,1.06亿,215.47亿
600689,上海三毛,9.73,1.99,0.19,1.50亿,14.81亿
600690,海尔智家,28.90,0.35,0.10,13.37亿,1807.55亿
600691,阳煤化工,2.35,-5.62,-0.14,8265.65万,55.83亿
600692,亚通股份,8.89,7.37,0.61,4.21亿,22.67亿
600693,东百集团,3.60,-1.91,-0.07,5364.71万,31.28亿
600694,大商股份,19.59,-1.16,-0.23,1.30亿,61.33亿
600696,岩石股份,13.91,-6.46,-0.96,1.61亿,46.52亿
600697,欧亚集团,12.27,-2.46,-0.31,4371.73万,19.06亿
600698,湖南天雁,5.10,-4.49,-0.24,1.07亿,42.35亿
600699,均胜电子,15.99,-4.65,-0.78,4.93亿,218.76亿
600702,舍得酒业,72.82,-5.26,-4.04,8.59亿,241.96亿
600703,三安光电,12.98,-3.99,-0.54,7.52亿,647.57亿
600704,物产中大,5.20,-2.98,-0.16,5.22亿,267.99亿
600705,中航产融,4.02,-5.41,-0.23,7.56亿,353.94亿
600706,曲江文旅,9.46,-3.76,-0.37,5298.65万,24.03亿
600707,彩虹股份,6.92,-4.95,-0.36,2.86亿,248.27亿
600708,光明地产,3.94,7.95,0.29,6.78亿,87.68亿
600710,苏美达,8.84,-2.96,-0.27,1.05亿,115.52亿
600712,南宁百货,5.47,-2.50,-0.14,9979.86万,29.46亿
600713,南京医药,5.32,-3.27,-0.18,2.56亿,55.69亿
600714,金瑞矿业,9.51,-4.90,-0.49,1.20亿,27.41亿
600716,凤凰股份,3.36,-4.27,-0.15,6320.08万,31.45亿
600717,天津港,4.89,-3.74,-0.19,2.17亿,141.52亿
600718,东软集团,10.34,-4.08,-0.44,1.92亿,124.46亿
600719,大连热电,7.40,1.23,0.09,2.33亿,29.94亿
600720,中交设计,9.31,-2.00,-0.19,1.14亿,72.26亿
600721,百花医药,6.92,-4.29,-0.31,1.42亿,26.51亿
600722,金牛化工,5.06,-3.80,-0.20,3.62亿,34.42亿
600724,宁波富达,4.86,-2.60,-0.13,6353.73万,70.22亿
600725,云维股份,3.24,-0.92,-0.03,8950.35万,39.93亿
600726,华电能源,2.31,-3.35,-0.08,7542.53万,63.46亿
600727,鲁北化工,7.71,-5.51,-0.45,1.52亿,40.75亿
600728,佳都科技,5.51,9.98,0.50,5.77亿,118.07亿
600729,重庆百货,26.28,-3.13,-0.85,9629.90万,49.52亿
600730,中国高科,6.35,-2.76,-0.18,1.87亿,37.25亿
600731,湖南海利,6.12,-0.49,-0.03,1.35亿,34.15亿
600732,爱旭股份,13.98,-7.05,-1.06,11.45亿,223.27亿
600733,北汽蓝谷,8.78,0.92,0.08,34.44亿,427.67亿
600734,实达集团,4.21,-4.75,-0.21,10.71亿,89.51亿
600735,新华锦,4.97,2.47,0.12,2.24亿,21.14亿
600736,苏州高新,7.24,2.99,0.21,14.24亿,83.35亿
600737,中粮糖业,9.56,-3.53,-0.35,2.82亿,204.47亿
600738,丽尚国潮,4.82,-1.43,-0.07,4752.88万,36.66亿
600739,辽宁成大,11.27,-4.73,-0.56,2.86亿,172.40亿
600740,山西焦化,4.19,-4.12,-0.18,1.35亿,107.35亿
600741,华域汽车,16.31,-2.28,-0.38,3.30亿,514.21亿
600742,一汽富维,9.75,-4.41,-0.45,2.66亿,72.45亿
600743,华远地产,1.81,-3.21,-0.06,7795.19万,42.46亿
600744,华银电力,3.49,0.29,0.01,2.73亿,70.89亿
600745,闻泰科技,40.63,-3.49,-1.47,11.61亿,505.48亿
600746,江苏索普,7.15,-3.51,-0.26,3849.43万,83.37亿
600748,上实发展,3.64,-2.67,-0.10,7480.50万,67.14亿
600749,西藏旅游,10.76,-3.84,-0.43,5303.52万,24.42亿
600750,江中药业,20.31,-4.51,-0.96,2.24亿,127.05亿
600751,海航科技,2.72,-3.55,-0.10,1.16亿,69.99亿
600753,庚星股份,7.06,-4.59,-0.34,3758.09万,16.26亿
600754,锦江酒店,25.70,-4.28,-1.15,2.81亿,233.36亿
600755,厦门国贸,6.61,-2.79,-0.19,1.93亿,140.94亿
600756,浪潮软件,14.98,-4.71,-0.74,2.38亿,48.55亿
600757,长江传媒,8.63,-2.49,-0.22,2.09亿,104.72亿
600758,辽宁能源,3.55,-3.01,-0.11,5719.42万,46.89亿
600759,洲际油气,2.94,1.73,0.05,5.19亿,121.82亿
600760,中航沈飞,49.40,-1.26,-0.63,21.64亿,1355.90亿
600761,安徽合力,16.81,-3.78,-0.66,2.32亿,149.73亿
600763,通策医疗,48.82,-4.44,-2.27,5.36亿,218.37亿
600764,中国海防,27.53,-1.99,-0.56,1.93亿,195.64亿
600765,中航重机,20.08,-3.18,-0.66,3.85亿,295.32亿
600768,宁波富邦,9.30,-4.32,-0.42,4085.90万,12.44亿
600769,祥龙电业,12.75,4.51,0.55,3.33亿,47.81亿
600770,综艺股份,4.63,-4.54,-0.22,1.23亿,60.19亿
600771,广誉远,18.90,-4.01,-0.79,1.62亿,92.51亿
600773,西藏城投,12.95,-6.23,-0.86,2.64亿,123.23亿
600774,汉商集团,7.52,-4.93,-0.39,3887.77万,22.17亿
600775,南京熊猫,11.06,10.05,1.01,8.25亿,74.31亿
600776,东方通信,11.83,-5.66,-0.71,4.22亿,113.09亿
600778,友好集团,5.31,-3.80,-0.21,1963.99万,16.53亿
600779,水井坊,53.00,-4.14,-2.29,4.65亿,258.83亿
600780,通宝能源,5.92,-2.79,-0.17,5761.18万,67.87亿
600782,新钢股份,3.80,-5.47,-0.22,1.66亿,119.53亿
600783,鲁信创投,12.95,-4.64,-0.63,8793.10万,96.39亿
600784,鲁银投资,5.85,-3.78,-0.23,3985.32万,33.24亿
600785,新华百货,10.99,-4.93,-0.57,9729.84万,24.80亿
600787,中储股份,6.96,8.24,0.53,20.21亿,151.04亿
600789,鲁抗医药,8.49,-5.03,-0.45,4.85亿,76.30亿
600790,轻纺城,3.90,-2.01,-0.08,1.13亿,57.17亿
600791,京能置业,4.35,-2.90,-0.13,3683.66万,19.68亿
600792,云煤能源,3.69,-2.64,-0.10,6819.77万,39.11亿
600793,宜宾纸业,13.66,2.09,0.28,1.48亿,24.17亿
600794,保税科技,3.62,-1.90,-0.07,1.10亿,43.88亿
600795,国电电力,4.69,-2.50,-0.12,6.66亿,836.49亿
600796,钱江生化,4.96,-3.12,-0.16,2864.70万,14.95亿
600797,浙大网新,6.92,-4.29,-0.31,4.11亿,71.10亿
600798,宁波海运,3.10,-2.21,-0.07,5294.21万,37.40亿
600800,渤海化学,4.83,10.02,0.44,7.87亿,53.60亿
600801,华新水泥,13.14,-1.79,-0.24,8941.30万,176.64亿
600802,福建水泥,3.92,-2.00,-0.08,4645.51万,17.96亿
600803,新奥股份,18.77,-2.80,-0.54,1.65亿,533.04亿
600805,悦达投资,4.50,-3.23,-0.15,6638.70万,38.26亿
600807,济南高新,3.96,-5.49,-0.23,1.52亿,31.17亿
600808,马钢股份,2.32,-2.11,-0.05,1.10亿,138.45亿
600809,山西汾酒,199.40,-4.36,-9.08,13.93亿,2432.61亿
600810,神马股份,7.45,-5.22,-0.41,9284.14万,75.62亿
600811,东方集团,3.00,-7.12,-0.23,12.81亿,109.76亿
600812,华北制药,5.36,-4.46,-0.25,8737.83万,91.96亿
600814,杭州解百,6.75,-2.03,-0.14,6995.11万,48.83亿
600815,厦工股份,2.55,-3.04,-0.08,8924.68万,45.24亿
600816,建元信托,3.60,-3.74,-0.14,2.51亿,196.89亿
600817,宇通重工,12.50,-6.30,-0.84,2.85亿,65.91亿
600818,中路股份,12.41,-4.90,-0.64,9020.57万,29.53亿
600819,耀皮玻璃,5.38,-2.36,-0.13,7906.83万,40.21亿
600820,隧道股份,6.67,-3.33,-0.23,3.16亿,209.71亿
600821,金开新能,5.52,-2.82,-0.16,1.28亿,110.25亿
600822,上海物贸,12.16,-5.96,-0.77,5.65亿,48.17亿
600824,益民集团,3.61,-2.17,-0.08,7916.65万,38.05亿
600825,新华传媒,6.09,-4.09,-0.26,2.51亿,63.63亿
600826,兰生股份,9.12,-9.97,-1.01,6.46亿,67.08亿
600827,百联股份,9.61,-3.90,-0.39,1.15亿,154.19亿
600828,茂业商业,3.13,-2.79,-0.09,4822.00万,54.19亿
600829,人民同泰,6.90,-5.22,-0.38,8467.94万,40.01亿
600830,香溢融通,9.93,-5.16,-0.54,1.80亿,45.11亿
600833,第一医药,13.19,-3.79,-0.52,1.02亿,29.43亿
600834,申通地铁,8.59,-3.92,-0.35,8632.40万,41.01亿
600835,上海机电,20.16,-1.66,-0.34,10.40亿,162.59亿
600837,海通证券,11.32,-3.50,-0.41,12.18亿,1092.90亿
600838,上海九百,8.86,-5.84,-0.55,2.10亿,35.52亿
600839,四川长虹,12.11,-9.69,-1.30,111.52亿,558.87亿
600841,动力新科,5.27,-4.01,-0.22,1.63亿,48.49亿
600843,上工申贝,14.55,5.82,0.80,19.39亿,68.27亿
600844,丹化科技,3.30,-2.94,-0.10,3.50亿,27.15亿
600845,宝信软件,28.30,0.60,0.17,9.17亿,600.29亿
600846,同济科技,8.39,-1.99,-0.17,8008.79万,52.42亿
600847,万里股份,9.49,-5.00,-0.50,2231.39万,14.55亿
600848,上海临港,10.42,-3.70,-0.40,8952.80万,249.45亿
600850,电科数字,23.70,-4.13,-1.02,3.53亿,144.55亿
600851,海欣股份,5.75,-4.80,-0.29,3913.01万,42.45亿
600853,龙建股份,3.72,-2.87,-0.11,7346.78万,37.53亿
600854,春兰股份,5.02,-0.99,-0.05,1.34亿,26.08亿
600855,航天长峰,12.01,-5.28,-0.67,1.87亿,56.16亿
600857,宁波中百,7.15,-2.32,-0.17,4342.17万,16.04亿
600858,银座股份,4.67,-3.31,-0.16,4567.41万,24.17亿
600859,王府井,14.24,-4.17,-0.62,3.79亿,155.71亿
600860,京城股份,11.00,-0.81,-0.09,6.60亿,47.88亿
600861,北京人力,18.60,-5.00,-0.98,6971.47万,68.18亿
600862,中航高科,24.06,-5.72,-1.46,4.54亿,335.17亿
600863,内蒙华电,4.28,-2.95,-0.13,3.76亿,279.35亿
600864,哈投股份,6.49,-5.53,-0.38,2.89亿,135.03亿
600865,百大集团,9.40,1.84,0.17,1.42亿,35.37亿
600866,星湖科技,6.62,-2.36,-0.16,5.59亿,73.44亿
600867,通化东宝,8.34,-4.03,-0.35,1.78亿,165.28亿
600868,梅雁吉祥,2.29,-1.72,-0.04,1.09亿,43.47亿
600869,远东股份,4.64,-4.92,-0.24,1.63亿,102.98亿
600871,石化油服,2.06,-3.29,-0.07,1.97亿,279.53亿
600872,中炬高新,21.50,-3.72,-0.83,2.24亿,165.76亿
600873,XD梅花生,10.55,-0.19,-0.02,6.67亿,300.97亿
600874,创业环保,5.90,-2.80,-0.17,8708.06万,72.59亿
600875,东方电气,15.45,-5.21,-0.85,8.44亿,312.60亿
600876,凯盛新能,9.93,-4.24,-0.44,2806.74万,39.29亿
600877,电科芯片,13.56,-5.04,-0.72,2.89亿,125.02亿
600879,航天电子,9.26,-5.03,-0.49,7.86亿,299.02亿
600880,博瑞传播,4.65,-2.31,-0.11,2.04亿,50.83亿
600881,亚泰集团,1.81,-2.16,-0.04,2.13亿,58.81亿
600882,妙可蓝多,17.54,-2.88,-0.52,1.12亿,89.81亿
600883,博闻科技,6.94,-5.58,-0.41,4566.45万,16.38亿
600884,杉杉股份,9.15,-6.44,-0.63,7.40亿,160.79亿
600885,宏发股份,31.19,-3.50,-1.13,2.95亿,325.21亿
600886,国投电力,15.29,-2.61,-0.41,3.48亿,1065.08亿
600887,伊利股份,28.40,-2.64,-0.77,8.42亿,1798.99亿
600888,新疆众和,7.45,-4.12,-0.32,2.14亿,102.53亿
600889,南京化纤,11.28,10.05,1.03,1790.87万,41.32亿
600892,大晟文化,4.57,-1.30,-0.06,9346.00万,25.56亿
600893,航发动力,41.18,-2.65,-1.12,7.11亿,1097.50亿
600894,广日股份,12.81,-4.12,-0.55,1.51亿,110.16亿
600895,张江高科,28.69,-5.00,-1.51,20.30亿,444.32亿
600897,厦门空港,14.64,-3.94,-0.60,7979.98万,61.04亿
600900,长江电力,27.26,-1.48,-0.41,26.69亿,6544.38亿
600901,江苏金租,4.95,-3.32,-0.17,3.19亿,286.60亿
600903,贵州燃气,8.16,0.25,0.02,3.04亿,93.84亿
600905,三峡能源,4.59,-1.92,-0.09,5.65亿,1312.09亿
600906,财达证券,7.23,-4.99,-0.38,3.22亿,153.58亿
600908,无锡银行,5.80,-3.49,-0.21,1.65亿,115.96亿
600909,华安证券,5.82,-5.37,-0.33,5.18亿,273.40亿
600916,中国黄金,8.74,-2.56,-0.23,2.48亿,146.83亿
600917,重庆燃气,6.31,-1.41,-0.09,8804.29万,98.50亿
600918,中泰证券,6.68,-4.57,-0.32,2.96亿,265.38亿
600919,江苏银行,8.86,-1.99,-0.18,7.80亿,1625.93亿
600925,苏能股份,5.39,-2.71,-0.15,7252.09万,86.57亿
600926,杭州银行,13.45,-2.25,-0.31,3.31亿,739.08亿
600927,永安期货,13.77,-3.77,-0.54,6700.24万,72.64亿
600928,西安银行,3.59,-3.75,-0.14,1.22亿,158.72亿
600929,雪天盐业,5.68,-3.24,-0.19,8784.87万,70.51亿
600933,爱柯迪,15.44,-4.10,-0.66,3.70亿,150.91亿
600935,华塑股份,2.94,-5.16,-0.16,4.52亿,54.53亿
600936,广西广电,3.04,-3.80,-0.12,6614.07万,50.80亿
600938,中国海油,26.21,-0.91,-0.24,13.81亿,744.85亿
600939,重庆建工,3.41,-4.21,-0.15,7312.32万,64.85亿
600941,中国移动,103.40,-0.16,-0.17,10.31亿,784.42亿
600955,维远股份,14.62,-4.32,-0.66,4837.64万,80.41亿
600956,新天绿能,7.75,-3.49,-0.28,9018.03万,167.82亿
600958,东方证券,10.43,-7.37,-0.83,20.13亿,779.07亿
600959,江苏有线,3.45,-2.54,-0.09,1.91亿,172.52亿
600960,渤海汽车,3.65,-7.12,-0.28,2.33亿,34.69亿
600961,株冶集团,8.66,-2.04,-0.18,2.72亿,65.11亿
600962,国投中鲁,15.68,-1.88,-0.30,6768.59万,41.11亿
600963,岳阳林纸,6.22,2.13,0.13,3.71亿,109.32亿
600965,福成股份,4.11,-3.07,-0.13,3292.98万,33.65亿
600966,博汇纸业,5.61,-3.28,-0.19,1.97亿,75.00亿
600967,内蒙一机,7.81,-2.86,-0.23,1.28亿,132.69亿
600968,海油发展,4.09,-4.22,-0.18,2.23亿,415.75亿
600969,郴电国际,7.11,0.85,0.06,2.04亿,26.31亿
600970,中材国际,10.41,-2.80,-0.30,2.44亿,232.57亿
600971,恒源煤电,9.30,-3.63,-0.35,1.72亿,111.60亿
600973,宝胜股份,4.21,-1.17,-0.05,1.40亿,57.73亿
600975,新五丰,6.28,-4.41,-0.29,2.14亿,63.86亿
600976,健民集团,42.40,-3.99,-1.76,8421.67万,65.00亿
600977,中国电影,11.37,-2.90,-0.34,1.96亿,212.28亿
600979,广安爱众,4.59,10.07,0.42,12.80亿,56.56亿
600980,北矿科技,15.71,-2.60,-0.42,8604.86万,27.60亿
600981,汇鸿集团,2.70,0.37,0.01,1.24亿,60.55亿
600982,宁波能源,3.85,-3.02,-0.12,6036.74万,43.03亿
600983,惠而浦,8.67,-2.58,-0.23,1561.84万,66.45亿
600984,建设机械,3.39,-2.87,-0.10,7485.37万,42.61亿
600985,淮北矿业,14.82,-3.45,-0.53,4.29亿,399.14亿
600986,浙文互联,6.10,-2.56,-0.16,6.71亿,80.67亿
600987,航民股份,6.95,-4.66,-0.34,9061.57万,70.95亿
600988,赤峰黄金,17.66,-1.18,-0.21,11.33亿,293.85亿
600989,宝丰能源,16.03,-3.14,-0.52,3.92亿,1175.54亿
600990,四创电子,23.45,-5.97,-1.49,2.67亿,63.08亿
600992,贵绳股份,16.01,-3.67,-0.61,1.88亿,39.24亿
600993,马应龙,25.03,-1.84,-0.47,2.34亿,107.71亿
600995,南网储能,10.17,-3.33,-0.35,1.39亿,112.80亿
600996,贵广网络,9.52,-2.96,-0.29,2.16亿,116.25亿
600997,开滦股份,6.96,-3.33,-0.24,8915.28万,110.51亿
600998,九州通,5.23,-4.56,-0.25,2.08亿,263.72亿
600999,招商证券,19.10,-4.02,-0.80,6.72亿,1417.60亿
601000,唐山港,4.30,-1.60,-0.07,1.79亿,254.81亿
601001,晋控煤业,14.12,-3.49,-0.51,2.75亿,236.33亿
601002,晋亿实业,4.40,-3.30,-0.15,6153.39万,42.00亿
601003,柳钢股份,2.94,-3.61,-0.11,4229.96万,75.35亿
601005,重庆钢铁,1.53,-1.92,-0.03,2.62亿,128.22亿
601006,大秦铁路,6.67,-1.04,-0.07,4.56亿,1219.49亿
601007,金陵饭店,6.75,-3.02,-0.21,4941.60万,26.32亿
601008,连云港,3.94,-2.72,-0.11,7468.01万,48.88亿
601009,南京银行,10.24,-1.06,-0.11,3.90亿,987.56亿
601010,文峰股份,2.21,-1.34,-0.03,7022.02万,40.84亿
601011,宝泰隆,2.60,-6.81,-0.19,3.78亿,49.81亿
601012,隆基绿能,17.75,-4.62,-0.86,19.02亿,1345.10亿
601015,陕西黑猫,3.41,-3.94,-0.14,6497.66万,69.65亿
601016,节能风电,3.11,-3.42,-0.11,2.36亿,185.35亿
601018,宁波港,3.72,-2.87,-0.11,1.63亿,588.04亿
601019,山东出版,10.35,-3.00,-0.32,8426.46万,215.99亿
601020,华钰矿业,13.11,-3.89,-0.53,5.98亿,107.50亿
601021,春秋航空,57.98,-1.86,-1.10,2.97亿,567.36亿
601022,宁波远洋,8.32,-3.59,-0.31,9646.65万,20.69亿
601028,玉龙股份,12.69,-3.20,-0.42,4.01亿,99.37亿
601033,永兴股份,14.01,-2.23,-0.32,7566.86万,21.02亿
601038,一拖股份,15.10,-3.70,-0.58,9931.27万,110.49亿
601058,赛轮轮胎,14.39,-0.62,-0.09,5.81亿,473.16亿
601059,信达证券,14.71,-4.73,-0.73,4.14亿,101.73亿
601061,中信金属,7.80,-3.46,-0.28,1.10亿,39.09亿
601065,江盐集团,8.96,-3.76,-0.35,1.62亿,37.30亿
601066,中信建投,26.98,-5.13,-1.46,7.76亿,1028.31亿
601068,中铝国际,4.70,-3.09,-0.15,7709.13万,120.30亿
601069,西部黄金,12.92,0.78,0.10,3.10亿,88.37亿
601077,渝农商行,5.45,-2.50,-0.14,3.56亿,481.65亿
601083,锦江航运,9.56,-3.43,-0.34,7122.72万,18.56亿
601086,国芳集团,4.55,-3.60,-0.17,6411.07万,30.30亿
601088,中国神华,39.80,-3.38,-1.39,11.03亿,6563.43亿
601089,福元医药,15.70,-3.50,-0.57,5135.48万,32.24亿
601096,宏盛华源,4.43,-4.11,-0.19,1.22亿,29.63亿
601098,中南传媒,12.02,-2.99,-0.37,1.15亿,215.88亿
601099,太平洋,4.28,-5.52,-0.25,16.14亿,291.74亿
601100,恒立液压,54.78,-3.30,-1.87,4.00亿,734.50亿
601101,昊华能源,8.36,-4.13,-0.36,1.57亿,120.38亿
601106,中国一重,3.07,-3.46,-0.11,1.45亿,210.53亿
601107,四川成渝,5.11,-2.85,-0.15,9921.82万,110.52亿
601108,财通证券,8.04,-5.19,-0.44,5.97亿,373.36亿
601111,中国国航,8.01,1.78,0.14,14.49亿,932.21亿
601113,华鼎股份,3.95,2.60,0.10,3.71亿,43.61亿
601116,三江购物,9.85,-3.71,-0.38,7073.05万,53.95亿
601117,中国化学,8.31,-1.77,-0.15,7.31亿,504.38亿
601118,海南橡胶,5.43,-3.72,-0.21,1.47亿,232.37亿
601121,宝地矿业,6.63,-4.60,-0.32,1.45亿,25.19亿
601126,四方股份,17.53,-4.42,-0.81,1.75亿,143.55亿
601127,赛力斯,123.99,-4.00,-5.16,47.12亿,1871.98亿
601128,常熟银行,7.38,-3.53,-0.27,2.58亿,222.51亿
601133,柏诚股份,12.63,10.02,1.15,4.47亿,18.63亿
601136,首创证券,22.42,-3.78,-0.88,9.82亿,107.95亿
601137,博威合金,18.38,-4.22,-0.81,3.55亿,143.40亿
601138,工业富联,22.84,-2.52,-0.59,28.37亿,4536.93亿
601139,深圳燃气,7.34,-0.94,-0.07,2.47亿,211.15亿
601155,新城控股,13.01,-2.03,-0.27,4.25亿,293.46亿
601156,东航物流,15.84,-3.06,-0.50,2.03亿,149.62亿
601158,重庆水务,4.89,-2.20,-0.11,5785.84万,234.72亿
601162,天风证券,4.84,-5.65,-0.29,29.85亿,419.42亿
601163,三角轮胎,14.73,-3.91,-0.60,1.61亿,117.84亿
601166,兴业银行,17.80,-2.41,-0.44,15.29亿,3697.83亿
601168,西部矿业,16.95,-3.36,-0.59,5.01亿,403.92亿
601169,北京银行,5.55,-2.29,-0.13,6.80亿,1173.44亿
601177,杭齿前进,8.48,-3.20,-0.28,3880.84万,33.93亿
601179,中国西电,7.73,-4.45,-0.36,4.77亿,396.23亿
601186,中国铁建,9.19,-3.87,-0.37,12.58亿,1057.15亿
