code,name,price,rise,change,exchange,amount
600582,天地科技,6.11,0.49,0.03,1.99亿,252.87亿
600583,海油工程,5.51,1.85,0.10,1.61亿,243.62亿
600584,长电科技,39.24,0.54,0.21,19.47亿,702.17亿
600585,海螺水泥,24.41,1.29,0.31,2.53亿,976.33亿
600586,金晶科技,5.85,1.04,0.06,6243.87万,83.58亿
600587,新华医疗,17.61,0.46,0.08,5794.21万,106.02亿
600588,用友网络,12.05,0.08,0.01,3.18亿,411.75亿
600589,大位科技,5.48,1.86,0.10,2.47亿,81.02亿
600590,泰豪科技,5.03,-3.82,-0.20,1.16亿,42.43亿
600592,龙溪股份,10.07,2.44,0.24,8059.73万,40.24亿
600593,大连圣亚,38.85,-2.17,-0.86,5.04亿,50.04亿
600594,益佰制药,4.24,7.89,0.31,3.39亿,33.58亿
600595,中孚实业,3.01,1.01,0.03,1.25亿,120.64亿
600596,新安股份,8.79,1.97,0.17,1.21亿,113.65亿
600597,光明乳业,8.83,1.03,0.09,9361.73万,121.72亿
600598,北大荒,14.30,0.00,0.00,2.49亿,254.21亿
600600,青岛啤酒,79.24,1.38,1.08,3.03亿,561.84亿
600601,方正科技,4.27,1.19,0.05,4.08亿,178.07亿
600602,云赛智联,14.32,-0.35,-0.05,3.42亿,153.84亿
600604,市北高新,5.05,-1.75,-0.09,1.40亿,71.08亿
600605,汇通能源,35.15,-2.06,-0.74,8669.27万,72.51亿
600606,绿地控股,2.25,1.81,0.04,2.02亿,316.22亿
600609,金杯汽车,7.63,6.27,0.45,4.90亿,100.04亿
600610,中毅达,4.48,0.45,0.02,8403.19万,31.75亿
600611,大众交通,7.36,-0.81,-0.06,3.78亿,115.06亿
600612,老凤祥,50.86,-1.05,-0.54,1.94亿,161.28亿
600613,神奇制药,6.92,1.61,0.11,4157.02万,33.17亿
600615,丰华股份,11.53,0.17,0.02,3387.45万,21.63亿
600616,金枫酒业,5.82,0.34,0.02,1.17亿,38.94亿
600617,国新能源,2.80,0.00,0.00,3775.66万,49.72亿
600618,氯碱化工,10.31,1.68,0.17,8420.96万,77.31亿
600619,海立股份,11.98,0.50,0.06,3.07亿,94.54亿
600620,天宸股份,6.36,-1.24,-0.08,7708.47万,43.67亿
600621,华鑫股份,17.21,5.78,0.94,14.35亿,182.58亿
600622,光大嘉宝,3.48,-0.57,-0.02,1.99亿,52.19亿
600623,华谊集团,7.14,2.00,0.14,1.30亿,133.29亿
600624,复旦复华,7.40,-6.68,-0.53,6.07亿,50.67亿
600626,申达股份,3.94,-5.06,-0.21,2.14亿,33.58亿
600628,新世界,8.27,1.72,0.14,2.79亿,53.50亿
600629,华建集团,7.91,3.26,0.25,3.25亿,74.72亿
600630,龙头股份,10.86,-1.63,-0.18,4.21亿,46.14亿
600633,浙数文化,10.61,-0.84,-0.09,1.89亿,134.54亿
600635,大众公用,4.33,4.59,0.19,4.62亿,104.73亿
600636,国新文化,9.87,-1.79,-0.18,8750.43万,43.29亿
600637,东方明珠,8.01,0.38,0.03,1.75亿,269.29亿
600638,新黄浦,5.23,0.19,0.01,4225.03万,35.22亿
600639,浦东金桥,11.21,1.08,0.12,7072.37万,95.31亿
600640,国脉文化,12.73,-1.47,-0.19,1.44亿,101.29亿
600641,万业企业,15.62,-0.26,-0.04,1.68亿,145.36亿
600642,申能股份,9.45,1.50,0.14,2.26亿,461.07亿
600643,爱建集团,5.58,1.27,0.07,5300.01万,88.74亿
600644,乐山电力,6.35,1.28,0.08,5229.72万,34.19亿
600645,中源协和,20.37,0.25,0.05,1.28亿,95.28亿
600648,外高桥,12.15,2.79,0.33,7780.03万,113.58亿
600649,城投控股,4.61,0.66,0.03,8087.35万,116.61亿
600650,锦江在线,15.13,-0.72,-0.11,2.15亿,59.09亿
600651,飞乐音响,4.55,1.56,0.07,1.08亿,114.07亿
600653,申华控股,2.30,-1.29,-0.03,1.42亿,44.77亿
600654,中安科,3.54,-1.67,-0.06,3.15亿,81.32亿
600655,豫园股份,6.47,0.94,0.06,8198.63万,251.67亿
600657,信达地产,4.43,0.68,0.03,7988.53万,126.34亿
600658,电子城,4.57,0.00,0.00,6348.91万,51.12亿
600660,福耀玻璃,60.18,0.62,0.37,6.83亿,1205.40亿
600661,昂立教育,11.88,-0.42,-0.05,6557.58万,34.04亿
600662,外服控股,5.33,0.38,0.02,5358.11万,120.98亿
600663,陆家嘴,10.25,1.89,0.19,4974.52万,300.68亿
600664,哈药股份,3.88,1.04,0.04,8662.24万,97.72亿
600665,天地源,3.12,-0.64,-0.02,7192.10万,26.96亿
600666,奥瑞德,2.58,-5.50,-0.15,3.35亿,62.43亿
600667,太极实业,7.47,0.95,0.07,4.24亿,157.33亿
600668,尖峰集团,10.61,2.02,0.21,3065.15万,36.51亿
600673,东阳光,10.08,8.74,0.81,9.14亿,302.56亿
600674,川投能源,17.24,0.35,0.06,4.33亿,840.38亿
600675,中华企业,2.89,0.35,0.01,7539.63万,174.73亿
600676,交运股份,5.25,0.96,0.05,2.23亿,54.00亿
600678,四川金顶,7.09,-4.70,-0.35,2.15亿,24.74亿
600679,上海凤凰,17.60,-9.97,-1.95,13.75亿,59.52亿
600681,百川能源,3.52,0.57,0.02,2986.28万,47.16亿
600682,南京新百,6.96,0.43,0.03,1.30亿,81.09亿
600683,京投发展,3.94,-1.75,-0.07,5356.58万,29.19亿
600684,珠江股份,3.38,1.20,0.04,5431.77万,28.85亿
600685,中船防务,24.52,-1.72,-0.43,2.86亿,201.42亿
600686,金龙汽车,14.36,-0.83,-0.12,5.60亿,102.97亿
600688,上海石化,3.03,1.68,0.05,9445.28万,222.06亿
600689,上海三毛,10.95,-4.20,-0.48,1.24亿,16.67亿
600690,海尔智家,29.15,1.60,0.46,8.63亿,1823.19亿
600691,阳煤化工,2.20,-3.51,-0.08,9173.14万,52.26亿
600692,亚通股份,8.35,0.24,0.02,5395.13万,21.29亿
600693,东百集团,4.34,-4.62,-0.21,3.18亿,37.71亿
600694,大商股份,24.70,3.56,0.85,4.14亿,77.32亿
600696,岩石股份,12.45,-5.32,-0.70,2.19亿,41.64亿
600697,欧亚集团,12.41,0.24,0.03,9196.05万,19.28亿
600698,湖南天雁,4.87,-2.79,-0.14,1.32亿,40.44亿
600699,均胜电子,16.07,2.03,0.32,3.07亿,219.85亿
600702,舍得酒业,69.15,1.08,0.74,4.99亿,229.76亿
600703,三安光电,12.62,0.80,0.10,3.97亿,629.61亿
600704,物产中大,5.16,1.38,0.07,2.27亿,265.93亿
600705,中航产融,3.85,2.39,0.09,2.82亿,338.97亿
600706,曲江文旅,9.94,-3.31,-0.34,2.27亿,25.25亿
600707,彩虹股份,8.50,2.41,0.20,4.68亿,304.95亿
600708,光明地产,3.91,-1.51,-0.06,1.86亿,87.01亿
600710,苏美达,9.73,-2.41,-0.24,4.05亿,127.15亿
600712,南宁百货,6.73,9.97,0.61,9917.47万,36.25亿
600713,南京医药,5.19,1.37,0.07,1.30亿,54.36亿
600714,金瑞矿业,8.98,-0.44,-0.04,3452.44万,25.88亿
600716,凤凰股份,3.83,-0.52,-0.02,9934.05万,35.85亿
600717,天津港,4.93,1.23,0.06,8053.62万,142.67亿
600718,东软集团,--,--,--,--,126.27亿
600719,大连热电,7.37,2.22,0.16,1.51亿,29.82亿
600720,中交设计,9.02,2.15,0.19,7391.32万,70.01亿
600721,百花医药,6.85,1.48,0.10,6985.17万,26.31亿
600722,金牛化工,4.97,0.20,0.01,6099.24万,33.81亿
600724,宁波富达,6.40,0.95,0.06,1.39亿,92.48亿
600725,云维股份,4.52,9.98,0.41,490.86万,55.71亿
600726,华电能源,2.47,1.65,0.04,1.70亿,67.86亿
600727,鲁北化工,7.59,1.61,0.12,5483.35万,40.11亿
600728,佳都科技,5.05,0.00,0.00,2.55亿,108.21亿
600729,重庆百货,30.98,1.84,0.56,1.39亿,58.37亿
600730,中国高科,6.06,0.33,0.02,8596.32万,35.55亿
600731,湖南海利,5.86,0.17,0.01,3346.59万,32.70亿
600732,爱旭股份,11.65,2.28,0.26,8.51亿,186.06亿
600733,北汽蓝谷,7.95,0.38,0.03,7.59亿,387.24亿
600734,实达集团,3.99,0.00,0.00,2.85亿,84.83亿
600735,新华锦,4.61,-0.65,-0.03,4908.14万,19.61亿
600736,苏州高新,6.70,10.02,0.61,4.72亿,77.14亿
600737,中粮糖业,10.49,0.77,0.08,2.99亿,224.37亿
600738,丽尚国潮,4.97,0.81,0.04,2.12亿,37.81亿
600739,辽宁成大,10.83,1.59,0.17,1.16亿,165.67亿
600740,山西焦化,4.05,1.25,0.05,4938.77万,103.77亿
600741,华域汽车,17.59,0.34,0.06,1.94亿,554.56亿
600742,一汽富维,8.88,-0.45,-0.04,1.08亿,65.98亿
600743,华远地产,2.21,0.91,0.02,1.79亿,51.85亿
600744,华银电力,3.33,2.46,0.08,8872.18万,67.64亿
600745,闻泰科技,35.59,0.91,0.32,8.38亿,442.93亿
600746,江苏索普,7.27,1.25,0.09,2227.98万,84.77亿
600748,上实发展,3.75,-1.57,-0.06,7995.89万,69.17亿
600749,西藏旅游,10.93,0.18,0.02,8207.77万,24.81亿
600750,江中药业,21.78,0.37,0.08,1.22亿,136.59亿
600751,海航科技,2.78,1.09,0.03,7445.75万,71.53亿
600753,庚星股份,6.57,0.30,0.02,2680.02万,15.13亿
600754,锦江酒店,26.24,0.92,0.24,2.07亿,238.26亿
600755,厦门国贸,6.67,1.52,0.10,1.45亿,142.21亿
600756,浪潮软件,15.17,0.40,0.06,1.14亿,49.17亿
600757,长江传媒,9.17,2.46,0.22,2.03亿,111.28亿
600758,辽宁能源,3.59,1.70,0.06,5846.62万,47.41亿
600759,洲际油气,2.71,0.74,0.02,9846.00万,112.29亿
600760,中航沈飞,48.58,0.19,0.09,5.59亿,1333.39亿
600761,安徽合力,18.31,1.05,0.19,2.99亿,163.09亿
600763,通策医疗,47.13,0.66,0.31,1.80亿,210.81亿
600764,中国海防,29.14,-2.96,-0.89,3.42亿,207.08亿
600765,中航重机,20.04,1.37,0.27,3.38亿,294.73亿
600768,宁波富邦,8.92,-1.76,-0.16,6271.04万,11.93亿
600769,祥龙电业,9.87,0.82,0.08,6952.17万,37.01亿
600770,综艺股份,4.57,0.22,0.01,9667.78万,59.41亿
600771,广誉远,19.77,-0.65,-0.13,1.58亿,96.77亿
600773,西藏城投,11.33,0.35,0.04,9732.75万,107.81亿
600774,汉商集团,7.57,1.07,0.08,4687.82万,22.32亿
600775,南京熊猫,10.83,-0.37,-0.04,4.16亿,72.76亿
600776,东方通信,11.93,0.25,0.03,2.21亿,114.05亿
600778,友好集团,7.22,-3.48,-0.26,2.79亿,22.47亿
600779,水井坊,53.86,0.02,0.01,2.07亿,262.57亿
600780,通宝能源,5.91,2.07,0.12,4621.83万,67.76亿
600782,新钢股份,3.51,0.00,0.00,2.07亿,110.41亿
600783,鲁信创投,13.30,0.68,0.09,3443.13万,99.00亿
600784,鲁银投资,5.96,0.51,0.03,2694.53万,33.86亿
600785,新华百货,12.03,0.67,0.08,1.47亿,27.14亿
600787,中储股份,6.85,-0.15,-0.01,2.72亿,148.65亿
600789,鲁抗医药,9.56,-0.62,-0.06,12.32亿,85.91亿
600790,轻纺城,3.89,0.78,0.03,5285.64万,57.02亿
600791,京能置业,4.19,-0.24,-0.01,4478.64万,18.95亿
600792,云煤能源,3.70,1.09,0.04,8734.23万,39.22亿
600793,宜宾纸业,29.00,2.98,0.84,9.53亿,51.30亿
600794,保税科技,3.69,3.65,0.13,1.02亿,44.73亿
600795,国电电力,4.68,1.30,0.06,4.55亿,834.71亿
600796,钱江生化,5.99,0.34,0.02,8682.47万,18.05亿
600797,浙大网新,7.17,-0.97,-0.07,4.29亿,73.67亿
600798,宁波海运,3.11,0.97,0.03,3391.82万,37.52亿
600800,渤海化学,3.18,-1.85,-0.06,1.01亿,35.29亿
600801,华新水泥,12.43,2.56,0.31,2.93亿,167.09亿
600802,福建水泥,3.86,-1.03,-0.04,4427.56万,17.69亿
600803,新奥股份,20.04,1.57,0.31,2.06亿,569.11亿
600805,悦达投资,4.50,0.67,0.03,3761.07万,38.26亿
600807,济高发展,3.77,-1.05,-0.04,8935.77万,29.67亿
600808,马钢股份,3.14,6.80,0.20,8.35亿,187.39亿
600809,山西汾酒,189.52,0.59,1.12,9.64亿,2312.08亿
600810,神马股份,8.11,1.88,0.15,5525.27万,82.32亿
600811,东方集团,2.55,-2.67,-0.07,6.14亿,93.30亿
600812,华北制药,5.36,0.19,0.01,5267.23万,91.96亿
600814,杭州解百,7.61,0.40,0.03,1.50亿,55.51亿
600815,厦工股份,2.73,-1.09,-0.03,8382.54万,48.43亿
600816,建元信托,3.65,-1.08,-0.04,1.80亿,199.62亿
600817,宇通重工,12.23,0.58,0.07,8678.35万,64.48亿
600818,中路股份,12.74,1.51,0.19,8846.09万,30.32亿
600819,耀皮玻璃,5.52,0.36,0.02,5478.89万,41.26亿
600820,隧道股份,7.04,1.15,0.08,1.25亿,221.34亿
600821,金开新能,5.63,0.90,0.05,5606.59万,112.45亿
600822,上海物贸,11.31,6.20,0.66,3.61亿,44.80亿
600824,益民集团,4.74,-7.96,-0.41,9.15亿,49.96亿
600825,新华传媒,7.06,0.14,0.01,2.05亿,73.77亿
600826,兰生股份,8.93,0.34,0.03,1.29亿,65.68亿
600827,百联股份,10.85,-1.09,-0.12,2.31亿,174.08亿
600828,茂业商业,4.09,-1.45,-0.06,1.27亿,70.81亿
600829,人民同泰,7.88,0.90,0.07,1.12亿,45.70亿
600830,香溢融通,10.94,1.58,0.17,1.01亿,49.70亿
600833,第一医药,13.87,-0.22,-0.03,1.14亿,30.94亿
600834,申通地铁,8.30,0.61,0.05,3313.26万,39.62亿
600835,上海机电,18.59,-0.85,-0.16,2.00亿,149.93亿
600837,海通证券,11.50,1.68,0.19,7.00亿,1110.28亿
600838,上海九百,9.10,1.11,0.10,1.89亿,36.48亿
600839,四川长虹,11.12,8.81,0.90,79.50亿,513.18亿
600841,动力新科,5.21,-0.19,-0.01,5220.24万,47.94亿
600843,上工申贝,14.14,2.02,0.28,5.91亿,66.35亿
600844,丹化科技,2.73,-3.53,-0.10,1.02亿,22.46亿
600845,宝信软件,27.90,0.36,0.10,4.01亿,591.80亿
600846,同济科技,8.76,0.69,0.06,4286.94万,54.73亿
600847,万里股份,8.50,-0.93,-0.08,3708.73万,13.03亿
600848,上海临港,10.30,1.78,0.18,5283.65万,246.57亿
600850,电科数字,23.62,0.13,0.03,1.91亿,144.06亿
600851,海欣股份,6.16,-0.32,-0.02,8748.22万,45.47亿
600853,龙建股份,4.31,4.11,0.17,2.20亿,43.59亿
600854,春兰股份,4.69,0.64,0.03,4801.92万,24.36亿
600855,航天长峰,11.61,-0.43,-0.05,9717.45万,54.29亿
600857,宁波中百,7.16,-1.24,-0.09,6742.64万,16.06亿
600858,银座股份,5.03,1.00,0.05,8416.69万,26.03亿
600859,王府井,15.64,1.43,0.22,2.84亿,177.51亿
600860,京城股份,10.04,0.10,0.01,6804.37万,43.70亿
600861,北京人力,19.31,0.47,0.09,3941.53万,70.79亿
600862,中航高科,24.02,1.31,0.31,1.70亿,334.61亿
600863,内蒙华电,4.44,0.68,0.03,1.89亿,289.79亿
600864,哈投股份,7.55,1.34,0.10,6.85亿,157.08亿
600865,百大集团,9.16,1.55,0.14,5412.85万,34.46亿
600866,星湖科技,6.83,3.48,0.23,1.77亿,75.77亿
600867,通化东宝,8.19,0.12,0.01,8709.87万,162.30亿
600868,梅雁吉祥,2.66,-1.84,-0.05,3.01亿,50.49亿
600869,远东股份,4.82,-0.21,-0.01,1.68亿,106.97亿
600871,石化油服,2.11,1.93,0.04,1.43亿,286.31亿
600872,中炬高新,23.44,0.77,0.18,1.67亿,180.72亿
600873,梅花生物,10.60,0.19,0.02,4.56亿,302.40亿
600874,创业环保,5.99,1.35,0.08,5543.32万,73.70亿
600875,东方电气,15.36,1.79,0.27,2.83亿,310.82亿
600876,凯盛新能,9.85,1.34,0.13,1304.04万,38.97亿
600877,电科芯片,14.00,0.21,0.03,2.62亿,139.57亿
600879,航天电子,9.33,1.08,0.10,2.25亿,301.28亿
600880,博瑞传播,5.10,-3.23,-0.17,4.97亿,55.74亿
600881,亚泰集团,1.98,-2.46,-0.05,3.23亿,64.33亿
600882,妙可蓝多,19.91,2.10,0.41,2.16亿,101.95亿
600883,博闻科技,6.74,-0.44,-0.03,3097.18万,15.91亿
600884,杉杉股份,8.11,0.87,0.07,8344.41万,142.51亿
600885,宏发股份,31.20,0.65,0.20,1.17亿,325.31亿
600886,国投电力,16.35,0.12,0.02,3.45亿,1218.76亿
600887,伊利股份,30.10,1.69,0.50,14.36亿,1906.68亿
600888,新疆众和,7.34,1.24,0.09,7243.98万,101.01亿
600889,南京化纤,22.54,10.01,2.05,19.49亿,82.57亿
600892,大晟文化,4.32,-7.10,-0.33,1.98亿,24.16亿
600893,航发动力,39.75,1.15,0.45,3.70亿,1059.39亿
600894,广日股份,13.09,1.55,0.20,7607.23万,112.57亿
600895,张江高科,27.57,0.92,0.25,6.64亿,426.97亿
600897,厦门空港,15.01,1.01,0.15,3098.52万,62.58亿
600900,长江电力,29.81,0.81,0.24,27.53亿,7156.56亿
600901,江苏金租,5.20,1.36,0.07,2.43亿,301.08亿
600903,贵州燃气,7.27,-1.89,-0.14,8182.53万,83.61亿
600905,三峡能源,4.48,0.67,0.03,3.51亿,1280.65亿
600906,财达证券,7.50,1.90,0.14,1.43亿,159.32亿
600908,无锡银行,5.85,1.39,0.08,1.26亿,116.96亿
600909,华安证券,6.27,2.62,0.16,3.00亿,294.54亿
600916,中国黄金,8.79,1.03,0.09,1.32亿,147.67亿
600917,重庆燃气,6.02,0.50,0.03,2175.09万,93.97亿
600918,中泰证券,6.87,1.78,0.12,1.46亿,272.93亿
600919,江苏银行,9.57,1.59,0.15,13.36亿,1756.22亿
600925,苏能股份,5.29,0.38,0.02,4662.89万,84.96亿
600926,杭州银行,14.53,0.97,0.14,3.84亿,798.43亿
600927,永安期货,13.89,2.66,0.36,4918.28万,202.18亿
600928,西安银行,3.67,1.66,0.06,7491.82万,162.26亿
600929,雪天盐业,5.67,1.43,0.08,4601.40万,70.38亿
600933,爱柯迪,17.29,1.59,0.27,2.58亿,168.99亿
600935,华塑股份,2.70,0.37,0.01,4175.22万,94.70亿
600936,广西广电,3.03,-0.66,-0.02,5683.29万,50.63亿
600938,中国海油,28.75,1.05,0.30,18.61亿,817.03亿
600939,重庆建工,3.20,0.31,0.01,3996.46万,60.86亿
600941,中国移动,114.89,0.91,1.04,11.74亿,871.58亿
600955,维远股份,15.46,0.65,0.10,2909.78万,85.03亿
600956,新天绿能,7.61,1.60,0.12,3719.31万,164.79亿
600958,东方证券,10.73,2.68,0.28,5.61亿,801.48亿
600959,江苏有线,3.52,0.28,0.01,1.72亿,176.03亿
600960,渤海汽车,3.50,-0.85,-0.03,6727.45万,33.27亿
600961,株冶集团,8.28,0.73,0.06,9708.17万,62.25亿
600962,国投中鲁,13.91,0.07,0.01,3829.40万,36.47亿
600963,岳阳林纸,5.29,-0.75,-0.04,2.07亿,92.98亿
600965,福成股份,5.83,10.00,0.53,1.50亿,47.73亿
600966,博汇纸业,5.17,1.37,0.07,4271.76万,69.11亿
600967,内蒙一机,8.77,3.79,0.32,3.74亿,148.99亿
600968,海油发展,4.30,3.37,0.14,2.94亿,437.10亿
600969,郴电国际,6.76,1.05,0.07,4787.81万,25.02亿
600970,中材国际,9.72,0.41,0.04,1.39亿,217.16亿
600971,恒源煤电,9.36,0.11,0.01,6376.72万,112.32亿
600973,宝胜股份,5.50,10.00,0.50,8.53亿,75.43亿
600975,新五丰,6.30,0.80,0.05,1.14亿,64.07亿
600976,健民集团,42.25,0.59,0.25,5110.92万,64.77亿
600977,中国电影,11.80,0.85,0.10,9331.65万,220.31亿
600979,广安爱众,5.11,0.00,0.00,5.74亿,62.97亿
600980,北矿科技,15.37,1.05,0.16,3390.56万,27.00亿
600981,汇鸿集团,2.69,-0.37,-0.01,6520.49万,60.32亿
600982,宁波能源,4.37,-6.22,-0.29,6.42亿,48.84亿
600983,惠而浦,9.43,-5.04,-0.50,1.46亿,72.28亿
600984,建设机械,3.46,-0.29,-0.01,6397.26万,43.49亿
600985,淮北矿业,13.91,0.22,0.03,3.12亿,374.63亿
600986,浙文互联,6.55,-0.61,-0.04,5.74亿,86.62亿
600987,航民股份,7.07,2.46,0.17,7858.82万,72.17亿
600988,赤峰黄金,15.95,-0.87,-0.14,5.92亿,265.39亿
600989,宝丰能源,16.17,3.39,0.53,6.24亿,1185.80亿
600990,四创电子,21.95,0.60,0.13,9961.13万,59.05亿
600992,贵绳股份,15.87,1.21,0.19,6739.92万,38.90亿
600993,马应龙,26.33,-0.27,-0.07,7992.35万,113.30亿
600995,南网储能,10.36,1.67,0.17,8152.32万,114.90亿
600996,贵广网络,8.92,-1.65,-0.15,1.89亿,108.93亿
600997,开滦股份,6.75,0.75,0.05,3942.37万,107.18亿
600998,九州通,5.34,0.00,0.00,1.73亿,269.27亿
600999,招商证券,19.62,1.98,0.38,4.84亿,1456.20亿
601000,唐山港,4.66,1.30,0.06,2.23亿,276.15亿
601001,晋控煤业,13.21,0.99,0.13,1.58亿,221.10亿
601002,晋亿实业,4.49,2.98,0.13,9244.92万,42.85亿
601003,柳钢股份,2.83,1.43,0.04,3392.88万,72.53亿
601005,重庆钢铁,1.51,0.67,0.01,2.24亿,126.55亿
601006,大秦铁路,6.86,0.00,0.00,4.63亿,1254.22亿
601007,金陵饭店,7.10,0.57,0.04,7169.85万,27.69亿
601008,连云港,3.88,1.57,0.06,3772.73万,48.14亿
601009,南京银行,10.69,1.04,0.11,4.65亿,1030.96亿
601010,文峰股份,2.79,-0.36,-0.01,2.50亿,51.56亿
601011,宝泰隆,2.54,-3.05,-0.08,2.02亿,48.66亿
601012,隆基绿能,16.39,0.92,0.15,13.19亿,1242.04亿
601015,陕西黑猫,3.25,-0.61,-0.02,5214.69万,66.38亿
601016,节能风电,3.29,1.54,0.05,2.02亿,196.07亿
601018,宁波港,3.83,0.26,0.01,9398.22万,605.42亿
601019,山东出版,11.40,2.79,0.31,9928.19万,237.91亿
601020,华钰矿业,13.30,0.15,0.02,2.35亿,109.06亿
601021,春秋航空,57.00,1.28,0.72,1.99亿,557.77亿
601022,宁波远洋,8.25,1.35,0.11,4551.55万,20.51亿
601028,玉龙股份,12.50,3.99,0.48,3.11亿,97.88亿
601033,永兴股份,15.16,0.80,0.12,1.95亿,22.74亿
601038,一拖股份,15.16,0.40,0.06,1.34亿,110.93亿
601058,赛轮轮胎,14.39,1.55,0.22,4.00亿,473.16亿
601059,信达证券,15.19,1.74,0.26,2.25亿,105.05亿
601061,中信金属,7.55,1.07,0.08,7369.33万,37.84亿
601065,江盐集团,9.00,1.12,0.10,4334.28万,37.46亿
601066,中信建投,27.19,2.45,0.65,5.02亿,1766.17亿
601068,中铝国际,4.53,0.22,0.01,3092.77万,115.95亿
601069,西部黄金,11.87,-0.17,-0.02,8210.06万,81.19亿
601077,渝农商行,5.96,1.71,0.10,5.02亿,526.73亿
601083,锦江航运,9.73,1.57,0.15,4657.42万,18.89亿
601086,国芳集团,5.14,-4.82,-0.26,1.73亿,34.23亿
601088,中国神华,41.74,-0.10,-0.04,8.16亿,6883.36亿
601089,福元医药,15.67,0.84,0.13,2233.73万,32.18亿
601096,宏盛华源,4.44,2.54,0.11,1.50亿,72.95亿
601098,中南传媒,14.64,3.83,0.54,1.90亿,262.93亿
601099,太平洋,4.53,1.34,0.06,7.54亿,308.78亿
601100,恒立液压,52.51,0.38,0.20,3.81亿,704.07亿
601101,昊华能源,8.21,1.11,0.09,7657.10万,118.22亿
601106,中国一重,3.04,0.33,0.01,8313.31万,208.48亿
601107,四川成渝,5.15,2.18,0.11,7219.66万,111.38亿
601108,XD财通证,8.40,2.44,0.20,3.70亿,390.08亿
601111,中国国航,8.30,2.09,0.17,5.61亿,965.96亿
601113,华鼎股份,4.45,3.01,0.13,4.28亿,49.13亿
601116,三江购物,10.84,1.59,0.17,9236.87万,59.37亿
601117,中国化学,8.37,0.96,0.08,3.31亿,508.02亿
601118,海南橡胶,5.53,0.55,0.03,1.52亿,236.65亿
601121,宝地矿业,6.71,1.36,0.09,4866.06万,25.50亿
601126,四方股份,16.87,1.44,0.24,1.42亿,138.14亿
601127,赛力斯,131.34,0.51,0.66,29.24亿,1982.95亿
601128,常熟银行,7.53,0.40,0.03,2.07亿,227.03亿
601133,柏诚股份,11.81,1.46,0.17,7376.74万,17.42亿
601136,首创证券,23.30,1.04,0.24,4.27亿,112.19亿
601137,博威合金,18.53,0.65,0.12,3.97亿,144.57亿
601138,工业富联,23.00,4.31,0.95,47.27亿,4568.71亿
601139,深圳燃气,6.97,1.60,0.11,8877.12万,200.51亿
601155,新城控股,12.45,2.22,0.27,2.07亿,280.83亿
601156,东航物流,16.81,-0.18,-0.03,2.24亿,158.79亿
601158,重庆水务,4.96,0.81,0.04,3256.19万,238.08亿
601162,天风证券,4.74,0.42,0.02,10.12亿,410.76亿
601163,三角轮胎,15.18,1.13,0.17,5740.22万,121.44亿
601166,兴业银行,18.98,0.85,0.16,15.67亿,3942.96亿
601168,西部矿业,16.34,2.32,0.37,5.05亿,389.38亿
601169,北京银行,6.05,2.02,0.12,8.91亿,1279.15亿
601177,杭齿前进,8.57,1.66,0.14,2909.80万,34.29亿
601179,中国西电,7.97,2.57,0.20,5.27亿,408.53亿
601186,中国铁建,9.39,0.75,0.07,4.40亿,1080.15亿
601187,厦门银行,5.66,1.25,0.07,8177.41万,72.68亿
601188,龙江交通,3.68,1.10,0.04,1.02亿,48.42亿
601198,东兴证券,11.44,2.05,0.23,3.70亿,369.79亿
601199,江南水务,5.64,1.26,0.07,3443.78万,52.75亿
601200,上海环境,8.23,1.11,0.09,4903.69万,110.79亿
601208,东材科技,7.80,1.04,0.08,7203.21万,69.95亿
601211,国泰君安,18.95,1.66,0.31,7.63亿,1417.52亿
601212,白银有色,2.93,0.69,0.02,9872.80万,216.96亿
601216,君正集团,5.51,-0.18,-0.01,10.04亿,464.93亿
601218,吉鑫科技,3.37,1.51,0.05,4873.72万,32.66亿
601222,林洋能源,7.16,1.27,0.09,1.09亿,147.51亿
601225,陕西煤业,23.27,-1.36,-0.32,11.09亿,2256.03亿
601226,华电科工,6.27,2.28,0.14,5885.19万,72.87亿
601228,广州港,3.45,0.88,0.03,6925.69万,260.29亿
601229,上海银行,8.91,1.14,0.10,4.52亿,1265.81亿
601231,环旭电子,15.71,2.35,0.36,3.64亿,343.82亿
601233,桐昆股份,12.03,1.78,0.21,2.45亿,288.23亿
601236,红塔证券,8.48,2.05,0.17,1.69亿,399.98亿
601238,广汽集团,9.36,2.07,0.19,2.88亿,689.14亿
601279,英利汽车,3.89,1.30,0.05,5339.68万,61.69亿
601288,农业银行,5.25,1.16,0.06,22.57亿,16760.32亿
601298,青岛港,8.46,1.68,0.14,1.67亿,456.17亿
601311,骆驼股份,8.40,2.19,0.18,8594.47万,98.54亿
601318,中国平安,53.78,1.28,0.68,26.55亿,5788.16亿
