code,name,price,rise,change,exchange,amount
600570,恒生电子,29.00,0.00,0.00,7.42亿,548.61亿
600571,信雅达,15.14,-5.85,-0.94,12.65亿,69.30亿
600572,康恩贝,4.55,-0.44,-0.02,9901.04万,117.22亿
600573,惠泉啤酒,11.27,-0.35,-0.04,2692.05万,28.18亿
600575,淮河能源,3.52,-1.40,-0.05,1.97亿,136.80亿
600576,祥源文旅,9.18,0.00,0.00,7404.89万,60.62亿
600577,精达股份,7.26,-2.02,-0.15,8.20亿,155.97亿
600578,京能电力,3.54,-1.39,-0.05,9243.06万,236.99亿
600579,中化装备,9.21,-4.66,-0.45,5.74亿,45.56亿
600580,卧龙电驱,29.08,-5.62,-1.73,62.77亿,378.80亿
600581,八一钢铁,3.47,-4.14,-0.15,1.68亿,53.19亿
600582,天地科技,6.45,-2.57,-0.17,3.77亿,266.94亿
600583,海油工程,5.92,-1.99,-0.12,6.86亿,261.74亿
600584,长电科技,36.05,0.36,0.13,7.05亿,645.08亿
600585,海螺水泥,24.76,0.61,0.15,3.51亿,990.33亿
600586,金晶科技,5.51,-0.36,-0.02,5653.04万,78.73亿
600587,新华医疗,16.49,0.67,0.11,1.19亿,99.66亿
600588,用友网络,15.43,-2.34,-0.37,7.15亿,527.24亿
600589,大位科技,6.37,-7.95,-0.55,16.65亿,94.18亿
600590,泰豪科技,--,--,--,--,80.56亿
600592,龙溪股份,20.73,6.58,1.28,11.64亿,82.83亿
600593,大连圣亚,36.38,-0.30,-0.11,10.23亿,46.86亿
600594,益佰制药,3.61,0.00,0.00,4379.19万,28.59亿
600595,中孚实业,4.06,-0.73,-0.03,1.87亿,162.72亿
600596,新安股份,8.90,-0.89,-0.08,1.55亿,115.07亿
600597,光明乳业,8.52,-0.70,-0.06,1.22亿,117.44亿
600598,北大荒,14.16,0.35,0.05,2.14亿,251.72亿
600600,青岛啤酒,77.57,2.36,1.79,5.34亿,550.00亿
600601,方正科技,5.22,0.58,0.03,6.11亿,217.69亿
600602,云赛智联,23.01,1.28,0.29,22.32亿,247.20亿
600604,市北高新,4.78,-0.62,-0.03,3614.05万,67.28亿
600605,汇通能源,36.24,-0.06,-0.02,5112.69万,74.76亿
600606,绿地控股,1.87,0.54,0.01,1.30亿,262.81亿
600609,金杯汽车,6.25,-0.64,-0.04,7834.46万,81.53亿
600610,中毅达,11.66,10.00,1.06,4.78亿,82.64亿
600611,大众交通,6.58,-3.38,-0.23,3.91亿,102.87亿
600612,老凤祥,52.14,0.85,0.44,3718.10万,165.34亿
600613,神奇制药,6.51,0.62,0.04,4583.50万,31.20亿
600615,丰华股份,12.23,-2.55,-0.32,4640.75万,22.95亿
600616,金枫酒业,5.37,-0.56,-0.03,4519.67万,35.93亿
600617,国新能源,2.56,-1.92,-0.05,3442.57万,45.45亿
600618,氯碱化工,11.09,1.74,0.19,3.50亿,83.16亿
600619,海立股份,13.62,10.02,1.24,12.52亿,107.49亿
600620,天宸股份,5.35,0.00,0.00,2943.48万,36.74亿
600621,华鑫股份,14.49,0.35,0.05,1.63亿,153.72亿
600622,光大嘉宝,3.02,-3.21,-0.10,1.36亿,45.29亿
600623,华谊集团,7.50,-1.05,-0.08,2.13亿,140.01亿
600624,复旦复华,7.97,3.64,0.28,3.41亿,54.14亿
600626,申达股份,3.84,-1.03,-0.04,3810.65万,42.55亿
600628,新世界,7.62,1.06,0.08,8660.05万,49.29亿
600629,华建集团,8.01,0.63,0.05,9200.50万,75.67亿
600630,龙头股份,9.36,-1.58,-0.15,1.48亿,39.77亿
600633,浙数文化,13.38,-0.07,-0.01,3.66亿,169.67亿
600635,大众公用,3.87,-1.02,-0.04,7376.58万,93.61亿
600636,国新文化,7.20,-0.28,-0.02,7450.12万,31.58亿
600637,东方明珠,7.85,-0.25,-0.02,1.09亿,263.91亿
600638,新黄浦,5.13,-0.77,-0.04,2243.42万,34.55亿
600639,浦东金桥,11.13,0.18,0.02,2929.78万,94.63亿
600640,国脉文化,12.19,-1.53,-0.19,1.31亿,97.00亿
600641,万业企业,14.76,0.82,0.12,1.96亿,137.36亿
600642,申能股份,8.63,-1.03,-0.09,1.71亿,421.06亿
600643,爱建集团,5.00,1.01,0.05,6944.65万,79.52亿
600644,乐山电力,6.74,-1.61,-0.11,1.09亿,36.29亿
600645,中源协和,22.47,1.22,0.27,2.95亿,105.11亿
600648,外高桥,12.00,-0.08,-0.01,3125.54万,112.17亿
600649,城投控股,4.49,1.35,0.06,9912.06万,113.58亿
600650,锦江在线,14.00,-2.44,-0.35,8568.84万,54.68亿
600651,飞乐音响,4.34,-0.23,-0.01,5517.48万,108.81亿
600653,申华控股,2.09,-1.42,-0.03,5996.87万,40.68亿
600654,中安科,3.29,-1.79,-0.06,8995.72万,75.66亿
600655,豫园股份,5.76,-0.17,-0.01,5433.71万,224.06亿
600657,信达地产,4.28,-0.93,-0.04,4261.25万,122.06亿
600658,电子城,4.17,-1.88,-0.08,2586.09万,46.64亿
600660,福耀玻璃,58.23,1.13,0.65,7.57亿,1166.34亿
600661,昂立教育,10.54,-1.22,-0.13,4704.91万,30.20亿
600662,外服控股,5.43,1.12,0.06,5149.77万,123.25亿
600663,陆家嘴,8.81,0.00,0.00,4236.67万,278.02亿
600664,哈药股份,3.75,0.27,0.01,2.12亿,94.44亿
600665,天地源,2.94,-1.34,-0.04,3735.80万,25.41亿
600666,奥瑞德,2.88,-0.35,-0.01,2.06亿,69.69亿
600667,太极实业,7.03,0.00,0.00,1.35亿,148.07亿
600668,尖峰集团,10.46,-0.67,-0.07,2500.26万,35.99亿
600673,东阳光,9.86,-2.47,-0.25,2.42亿,295.95亿
600674,川投能源,15.88,-0.56,-0.09,3.07亿,774.09亿
600675,中华企业,2.73,-0.36,-0.01,3318.19万,165.06亿
600676,交运股份,4.12,-1.91,-0.08,4115.64万,42.37亿
600678,四川金顶,7.30,-1.08,-0.08,6973.98万,25.48亿
600679,上海凤凰,13.06,-1.73,-0.23,9967.97万,44.89亿
600681,百川能源,3.40,-1.16,-0.04,2701.00万,45.55亿
600682,南京新百,6.59,-0.60,-0.04,6352.58万,76.78亿
600683,京投发展,3.82,-1.29,-0.05,2923.31万,28.30亿
600684,珠江股份,3.53,0.00,0.00,3189.99万,30.13亿
600685,中船防务,23.68,-0.96,-0.23,2.62亿,194.52亿
600686,金龙汽车,13.84,-2.26,-0.32,3.30亿,99.24亿
600688,上海石化,3.37,0.60,0.02,1.55亿,246.98亿
600689,上海三毛,13.01,-5.52,-0.76,2.04亿,19.80亿
600690,海尔智家,28.06,0.47,0.13,8.10亿,1755.01亿
600691,阳煤化工,2.30,1.77,0.04,9006.30万,54.64亿
600692,亚通股份,8.05,0.75,0.06,6988.50万,20.53亿
600693,东百集团,6.46,0.31,0.02,3.16亿,56.13亿
600694,大商股份,24.45,0.82,0.20,5550.15万,76.54亿
600696,岩石股份,10.22,-10.04,-1.14,2.57亿,34.18亿
600697,欧亚集团,11.25,-0.97,-0.11,3438.14万,17.48亿
600698,湖南天雁,6.44,-0.62,-0.04,2.58亿,53.47亿
600699,均胜电子,18.43,1.82,0.33,4.49亿,252.14亿
600702,舍得酒业,56.97,0.12,0.07,3.57亿,189.49亿
600703,三安光电,12.28,0.08,0.01,3.02亿,612.65亿
600704,物产中大,5.17,-1.71,-0.09,2.75亿,266.45亿
600705,中航产融,3.44,0.29,0.01,2.24亿,302.87亿
600706,曲江文旅,10.41,-3.16,-0.34,1.63亿,26.44亿
600707,彩虹股份,7.83,-0.38,-0.03,1.21亿,280.91亿
600708,光明地产,3.44,0.29,0.01,1.22亿,76.55亿
600710,苏美达,10.34,-0.58,-0.06,1.65亿,135.12亿
600712,南宁百货,5.66,-1.05,-0.06,7145.63万,30.49亿
600713,南京医药,5.10,0.20,0.01,4198.33万,66.45亿
600714,金瑞矿业,11.97,0.50,0.06,2.58亿,34.49亿
600716,凤凰股份,3.30,-1.49,-0.05,4152.87万,30.89亿
600717,天津港,4.79,-1.03,-0.05,9623.98万,138.62亿
600718,东软集团,11.62,-1.19,-0.14,3.98亿,139.87亿
600719,大连热电,6.68,-5.65,-0.40,1.93亿,27.03亿
600720,中交设计,8.60,-0.58,-0.05,3768.55万,66.75亿
600721,百花医药,6.69,2.14,0.14,1.07亿,25.69亿
600722,金牛化工,6.16,3.01,0.18,4.85亿,41.91亿
600724,宁波富达,4.88,-1.41,-0.07,3875.86万,70.51亿
600725,云维股份,3.54,4.73,0.16,3.47亿,43.63亿
600726,华电能源,2.29,-1.72,-0.04,5434.72万,62.91亿
600727,鲁北化工,9.26,2.10,0.19,11.22亿,48.94亿
600728,佳都科技,5.18,-0.96,-0.05,1.91亿,111.00亿
600729,重庆百货,30.46,0.33,0.10,8743.32万,58.24亿
600730,中国高科,6.82,-0.29,-0.02,7271.64万,40.01亿
600731,湖南海利,6.55,-0.15,-0.01,7805.58万,36.55亿
600732,爱旭股份,13.05,-3.05,-0.41,4.53亿,208.60亿
600733,北汽蓝谷,8.32,-2.35,-0.20,9.31亿,406.44亿
600734,实达集团,4.55,-1.73,-0.08,3.34亿,98.66亿
600735,新华锦,5.57,-1.42,-0.08,5783.14万,23.70亿
600736,苏州高新,5.87,-0.17,-0.01,6546.79万,67.58亿
600737,中粮糖业,9.80,0.10,0.01,9071.80万,209.61亿
600738,丽尚国潮,5.26,1.15,0.06,9867.42万,40.01亿
600739,辽宁成大,10.74,0.28,0.03,8915.68万,164.29亿
600740,山西焦化,3.92,-1.01,-0.04,5138.64万,100.44亿
600741,华域汽车,17.76,0.00,0.00,2.13亿,559.92亿
600742,一汽富维,9.30,-1.90,-0.18,5344.04万,69.10亿
600743,华远地产,1.80,-1.10,-0.02,2986.48万,42.23亿
600744,华银电力,3.24,-2.99,-0.10,1.27亿,65.81亿
600745,闻泰科技,33.59,0.03,0.01,3.32亿,418.05亿
600746,江苏索普,8.65,10.05,0.79,1.12亿,100.87亿
600748,上实发展,3.34,-0.30,-0.01,2163.25万,61.61亿
600749,西藏旅游,11.71,-1.84,-0.22,8874.28万,26.58亿
600750,江中药业,22.88,0.53,0.12,1.23亿,143.49亿
600751,海航科技,2.86,-1.72,-0.05,9949.46万,73.59亿
600753,庚星股份,5.71,0.53,0.03,8128.62万,13.15亿
600754,锦江酒店,27.34,-1.19,-0.33,2.19亿,248.25亿
600755,厦门国贸,6.49,-0.77,-0.05,5471.91万,138.38亿
600756,浪潮软件,15.58,-0.64,-0.10,1.09亿,50.49亿
600757,长江传媒,8.57,0.59,0.05,9873.99万,104.00亿
600758,辽宁能源,4.15,-6.95,-0.31,2.33亿,54.81亿
600759,洲际油气,2.39,-4.78,-0.12,6.25亿,99.03亿
600760,中航沈飞,43.60,-0.75,-0.33,4.38亿,1196.71亿
600761,安徽合力,20.01,-1.09,-0.22,3.09亿,178.23亿
600763,通策医疗,46.99,1.18,0.55,2.58亿,210.18亿
600764,中国海防,28.66,-3.04,-0.90,3.78亿,203.67亿
600765,中航重机,18.01,-1.26,-0.23,3.52亿,264.88亿
600768,宁波富邦,9.46,-1.46,-0.14,2567.82万,12.65亿
600769,祥龙电业,9.50,-1.25,-0.12,4153.00万,35.62亿
600770,综艺股份,4.35,-0.46,-0.02,3216.57万,56.55亿
600771,广誉远,17.90,0.96,0.17,8732.41万,87.62亿
600773,西藏城投,10.25,-0.29,-0.03,3905.06万,97.54亿
600774,汉商集团,7.62,0.79,0.06,4168.59万,22.47亿
600775,南京熊猫,9.89,-1.40,-0.14,2.22亿,66.44亿
600776,东方通信,11.16,-1.06,-0.12,9185.02万,106.69亿
600778,友好集团,6.16,-0.48,-0.03,9344.34万,19.17亿
600779,水井坊,51.01,-0.29,-0.15,2.11亿,248.68亿
600780,通宝能源,5.72,-2.22,-0.13,7902.23万,65.58亿
600782,新钢股份,4.40,-1.12,-0.05,1.37亿,138.41亿
600783,鲁信创投,12.62,0.72,0.09,5987.37万,93.94亿
600784,鲁银投资,6.43,-6.13,-0.42,2.67亿,43.44亿
600785,新华百货,11.82,-1.42,-0.17,9193.70万,26.67亿
600787,中储股份,5.90,-1.34,-0.08,1.70亿,128.03亿
600789,鲁抗医药,10.88,0.09,0.01,31.68亿,97.78亿
600790,轻纺城,3.53,-0.56,-0.02,2896.54万,51.74亿
600791,京能置业,4.09,-0.73,-0.03,2376.74万,18.50亿
600792,云煤能源,3.38,-2.03,-0.07,3729.33万,35.82亿
600793,宜宾纸业,16.26,-1.75,-0.29,5477.56万,28.76亿
600794,保税科技,3.55,-0.28,-0.01,3809.27万,43.03亿
600795,国电电力,4.34,-0.46,-0.02,5.29亿,774.07亿
600796,钱江生化,6.20,1.14,0.07,1.46亿,19.19亿
600797,浙大网新,10.65,-4.91,-0.55,18.05亿,109.43亿
600798,宁波海运,3.09,-1.91,-0.06,3798.06万,37.28亿
600800,渤海化学,3.49,10.10,0.32,1.81亿,38.73亿
600801,华新水泥,13.48,3.93,0.51,2.98亿,181.21亿
600802,福建水泥,4.28,-2.28,-0.10,2930.00万,19.61亿
600803,新奥股份,19.92,1.37,0.27,7.23亿,565.74亿
600805,悦达投资,4.78,-1.65,-0.08,5107.36万,40.64亿
600807,济高发展,2.78,-1.77,-0.05,3725.99万,21.88亿
600808,马钢股份,3.26,0.00,0.00,2.09亿,194.55亿
600809,山西汾酒,217.67,2.27,4.83,9.30亿,2655.50亿
600810,神马股份,9.04,5.12,0.44,3.43亿,90.88亿
600812,华北制药,6.58,3.30,0.21,2.99亿,112.90亿
600814,杭州解百,8.31,0.60,0.05,8385.31万,60.62亿
600815,厦工股份,2.84,-2.07,-0.06,5583.90万,50.38亿
600816,建元信托,2.94,0.34,0.01,1.18亿,160.79亿
600817,宇通重工,12.29,-1.76,-0.22,4786.88万,64.80亿
600818,中路股份,11.87,-1.98,-0.24,6096.07万,28.25亿
600819,耀皮玻璃,5.51,-1.61,-0.09,4571.45万,41.18亿
600820,隧道股份,6.35,-0.63,-0.04,9705.07万,199.65亿
600821,金开新能,5.97,-1.65,-0.10,1.59亿,119.24亿
600822,上海物贸,9.97,-0.10,-0.01,8514.24万,39.50亿
600824,益民集团,4.33,0.70,0.03,1.38亿,45.64亿
600825,新华传媒,6.86,-0.43,-0.03,1.08亿,71.68亿
600826,兰生股份,7.99,0.12,0.01,3652.95万,58.77亿
600827,百联股份,9.39,0.75,0.07,1.36亿,150.66亿
600828,茂业商业,3.27,-2.68,-0.09,6416.05万,56.62亿
600829,人民同泰,8.20,0.98,0.08,9512.72万,47.55亿
600830,香溢融通,9.28,-0.75,-0.07,1.02亿,42.16亿
600833,第一医药,13.05,0.93,0.12,5921.65万,29.11亿
600834,申通地铁,8.30,-1.19,-0.10,3101.75万,39.62亿
600835,上海机电,21.67,-1.95,-0.43,3.01亿,174.77亿
600838,上海九百,8.31,-0.60,-0.05,4089.45万,33.31亿
600839,四川长虹,10.93,1.11,0.12,18.98亿,504.41亿
600841,动力新科,5.62,-0.71,-0.04,1.30亿,58.62亿
600843,上工申贝,12.41,-0.32,-0.04,1.52亿,58.23亿
600844,丹化科技,2.96,10.04,0.27,8316.34万,24.35亿
600845,宝信软件,30.04,0.40,0.12,2.91亿,640.89亿
600846,同济科技,9.31,-0.64,-0.06,4423.39万,58.17亿
600847,万里股份,9.30,-1.27,-0.12,2825.64万,14.26亿
600848,上海临港,9.64,-0.41,-0.04,7617.86万,230.77亿
600850,电科数字,24.60,-0.16,-0.04,1.73亿,150.82亿
600851,海欣股份,6.52,3.99,0.25,1.28亿,48.13亿
600853,龙建股份,3.81,-1.80,-0.07,6845.98万,38.54亿
600854,春兰股份,4.87,-1.02,-0.05,3320.78万,25.30亿
600855,航天长峰,11.03,-0.81,-0.09,7024.24万,51.58亿
600857,宁波中百,8.24,-0.12,-0.01,2120.98万,18.48亿
600858,银座股份,5.08,-0.78,-0.04,4229.28万,26.29亿
600859,王府井,14.06,-0.21,-0.03,3.75亿,159.57亿
600860,京城股份,13.12,-2.81,-0.38,1.97亿,57.10亿
600861,北京人力,20.68,0.98,0.20,5625.06万,75.81亿
600862,中航高科,24.69,0.08,0.02,2.58亿,343.94亿
600863,内蒙华电,3.96,-0.75,-0.03,2.24亿,258.46亿
600864,哈投股份,6.20,0.00,0.00,1.22亿,129.00亿
600865,百大集团,8.76,-0.34,-0.03,3812.07万,32.96亿
600866,星湖科技,7.01,2.19,0.15,2.75亿,77.77亿
600867,通化东宝,7.72,0.65,0.05,1.18亿,151.20亿
600868,梅雁吉祥,2.96,-2.63,-0.08,1.47亿,56.19亿
600869,远东股份,5.18,-1.71,-0.09,2.69亿,114.96亿
600871,石化油服,1.99,-0.50,-0.01,1.40亿,270.03亿
600872,中炬高新,21.02,0.05,0.01,1.33亿,162.06亿
600873,梅花生物,10.35,0.98,0.10,1.99亿,295.26亿
600874,创业环保,5.94,-0.67,-0.04,4737.48万,73.09亿
600875,东方电气,15.27,-2.05,-0.32,4.06亿,309.00亿
600876,凯盛新能,10.08,-5.00,-0.53,9249.53万,39.88亿
600877,电科芯片,12.84,0.31,0.04,1.28亿,152.03亿
600879,航天电子,9.15,-3.38,-0.32,5.72亿,301.89亿
600880,博瑞传播,4.63,-0.64,-0.03,7500.78万,50.61亿
600881,亚泰集团,1.70,-0.58,-0.01,5485.03万,55.23亿
600882,妙可蓝多,23.82,10.02,2.17,6.41亿,121.97亿
600883,博闻科技,7.18,-3.23,-0.24,1.38亿,16.95亿
600884,杉杉股份,7.13,-1.11,-0.08,2.48亿,125.29亿
600885,宏发股份,36.24,1.23,0.44,1.80亿,377.87亿
600886,国投电力,14.22,-1.66,-0.24,6.52亿,1059.98亿
600887,伊利股份,28.41,0.46,0.13,8.63亿,1799.62亿
600888,新疆众和,7.34,-0.94,-0.07,1.05亿,101.01亿
600889,南京化纤,16.68,-2.34,-0.40,1.49亿,61.11亿
600892,大晟文化,3.62,-0.82,-0.03,1.86亿,20.25亿
600893,航发动力,36.70,-0.57,-0.21,3.85亿,978.10亿
600894,广日股份,11.92,-1.00,-0.12,5737.99万,102.51亿
600895,张江高科,25.70,3.05,0.76,8.79亿,398.01亿
600897,厦门空港,14.90,-0.40,-0.06,2258.20万,62.12亿
600900,长江电力,27.77,-0.22,-0.06,15.88亿,6666.82亿
600901,江苏金租,5.25,0.57,0.03,1.81亿,303.97亿
600903,贵州燃气,6.65,-1.04,-0.07,5717.20万,76.48亿
600905,三峡能源,4.25,-0.93,-0.04,4.34亿,1214.98亿
600906,财达证券,6.80,0.00,0.00,1.37亿,144.45亿
600908,无锡银行,5.79,0.35,0.02,9893.32万,115.76亿
600909,华安证券,5.75,0.53,0.03,1.56亿,269.01亿
600916,中国黄金,8.63,0.12,0.01,1.02亿,144.98亿
600917,重庆燃气,5.84,-1.02,-0.06,1587.45万,91.16亿
600918,中泰证券,6.61,0.15,0.01,2.63亿,262.60亿
600919,江苏银行,9.55,1.06,0.10,8.52亿,1752.55亿
600925,苏能股份,5.23,-0.38,-0.02,5486.42万,84.00亿
600926,杭州银行,14.63,0.07,0.01,2.84亿,811.32亿
600927,永安期货,13.20,1.38,0.18,7166.95万,192.13亿
600928,西安银行,3.54,-0.56,-0.02,4635.05万,156.59亿
600929,雪天盐业,5.45,-0.37,-0.02,6153.87万,89.20亿
600933,爱柯迪,17.75,-0.73,-0.13,2.99亿,173.48亿
600935,华塑股份,2.50,1.63,0.04,7127.30万,87.69亿
600936,广西广电,3.67,2.80,0.10,1.09亿,61.33亿
600938,中国海油,26.40,0.42,0.11,8.67亿,750.25亿
600939,重庆建工,2.71,-2.52,-0.07,3144.03万,51.54亿
600941,中国移动,106.51,-0.09,-0.10,10.61亿,961.54亿
600955,维远股份,15.56,1.43,0.22,1.52亿,85.58亿
600956,新天绿能,7.22,-1.50,-0.11,5478.61万,169.53亿
600958,东方证券,9.73,0.62,0.06,2.90亿,726.78亿
600959,江苏有线,3.41,-0.58,-0.02,1.06亿,170.52亿
600960,渤海汽车,3.84,-2.79,-0.11,1.08亿,36.50亿
600961,株冶集团,9.70,-0.72,-0.07,2.19亿,72.93亿
600962,国投中鲁,13.14,-1.20,-0.16,3231.04万,34.45亿
600963,岳阳林纸,4.78,0.63,0.03,8558.99万,84.01亿
600965,福成股份,5.68,2.71,0.15,3.64亿,46.50亿
600966,博汇纸业,4.69,0.00,0.00,5049.12万,62.70亿
600967,内蒙一机,11.59,3.95,0.44,7.62亿,196.90亿
600968,海油发展,3.99,-0.50,-0.02,1.65亿,405.59亿
600969,郴电国际,6.76,-2.59,-0.18,7463.07万,25.02亿
600970,中材国际,9.76,-1.91,-0.19,2.91亿,218.05亿
600971,恒源煤电,8.73,-1.13,-0.10,5654.39万,104.76亿
600973,宝胜股份,5.15,-5.16,-0.28,4.80亿,70.63亿
600975,新五丰,6.26,-1.42,-0.09,1.33亿,63.66亿
600976,健民集团,45.10,-1.76,-0.81,1.30亿,69.14亿
600977,中国电影,10.75,-0.46,-0.05,8222.28万,200.70亿
600979,广安爱众,5.79,-4.14,-0.25,7.37亿,71.35亿
600980,北矿科技,17.42,-2.52,-0.45,1.24亿,30.60亿
600981,汇鸿集团,2.60,0.39,0.01,5724.93万,58.30亿
600982,宁波能源,4.98,-3.30,-0.17,4.28亿,55.66亿
600983,惠而浦,9.68,-0.51,-0.05,1708.29万,74.19亿
600984,建设机械,3.52,-4.09,-0.15,7040.73万,44.25亿
600985,淮北矿业,13.88,-0.50,-0.07,1.68亿,373.82亿
600986,浙文互联,8.95,2.29,0.20,9.71亿,133.12亿
600987,航民股份,7.17,-0.97,-0.07,5065.97万,73.19亿
600988,赤峰黄金,20.84,1.17,0.24,6.93亿,346.76亿
600989,宝丰能源,15.86,-9.99,-1.76,12.41亿,1163.07亿
600990,四创电子,20.65,-1.29,-0.27,7081.89万,55.55亿
600992,贵绳股份,14.92,-3.68,-0.57,1.27亿,36.57亿
600993,马应龙,25.11,0.80,0.20,1.52亿,108.05亿
600995,南网储能,9.76,-1.11,-0.11,6907.41万,108.25亿
600996,贵广网络,9.82,1.97,0.19,2.17亿,122.44亿
600997,开滦股份,7.01,0.29,0.02,8164.40万,111.30亿
600998,九州通,5.07,0.20,0.01,1.10亿,255.65亿
600999,招商证券,18.17,0.67,0.12,2.35亿,1348.58亿
601000,唐山港,4.57,1.11,0.05,3.31亿,270.81亿
601001,晋控煤业,12.25,-2.62,-0.33,2.71亿,205.03亿
601002,晋亿实业,4.86,-2.21,-0.11,7002.65万,46.39亿
601003,柳钢股份,3.16,-1.56,-0.05,3212.35万,80.98亿
601005,重庆钢铁,1.35,-0.73,-0.01,6321.43万,112.23亿
601006,大秦铁路,6.59,1.07,0.07,4.72亿,1327.70亿
601007,金陵饭店,7.03,-1.40,-0.10,6557.96万,27.42亿
601008,连云港,3.91,-1.26,-0.05,4125.77万,48.51亿
601009,南京银行,10.36,0.78,0.08,2.33亿,1029.42亿
601010,文峰股份,2.96,0.34,0.01,9650.65万,54.70亿
601011,宝泰隆,2.65,-1.49,-0.04,7359.31万,50.77亿
601012,隆基绿能,17.04,-1.84,-0.32,9.98亿,1291.30亿
601015,陕西黑猫,3.35,-1.76,-0.06,1.23亿,68.42亿
601016,节能风电,3.10,-2.21,-0.07,1.96亿,184.97亿
601018,宁波港,3.77,0.27,0.01,1.42亿,595.94亿
601019,山东出版,9.93,0.71,0.07,1.05亿,207.23亿
601020,华钰矿业,22.25,-1.98,-0.45,16.45亿,182.44亿
601021,春秋航空,53.49,-1.31,-0.71,2.48亿,523.31亿
601022,宁波远洋,8.32,-0.72,-0.06,1.02亿,20.69亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,14.81,-1.14,-0.17,5701.00万,35.54亿
601038,一拖股份,14.70,1.80,0.26,2.41亿,107.56亿
601058,赛轮轮胎,14.81,0.61,0.09,2.35亿,486.97亿
601059,信达证券,16.66,0.30,0.05,6.21亿,115.22亿
601061,中信金属,7.79,-1.89,-0.15,2.50亿,39.04亿
601065,江盐集团,8.90,0.11,0.01,6680.14万,37.05亿
601066,中信建投,24.02,0.46,0.11,1.94亿,1560.26亿
601068,中铝国际,4.56,-0.22,-0.01,5141.67万,116.72亿
601069,西部黄金,13.92,1.16,0.16,1.40亿,95.21亿
601077,渝农商行,5.93,-1.98,-0.12,3.22亿,524.08亿
601083,锦江航运,9.40,-0.53,-0.05,3994.43万,18.25亿
601086,国芳集团,4.79,0.84,0.04,3595.02万,31.90亿
601088,中国神华,37.98,-0.13,-0.05,8.82亿,6263.30亿
601089,福元医药,15.91,1.47,0.23,4259.19万,32.67亿
601096,宏盛华源,4.30,-0.92,-0.04,5237.29万,70.65亿
601098,中南传媒,13.52,1.50,0.20,1.69亿,242.82亿
601099,太平洋,3.92,-0.51,-0.02,4.55亿,267.20亿
601100,恒立液压,82.40,-0.60,-0.50,4.39亿,1104.84亿
601101,昊华能源,7.62,-1.17,-0.09,7701.90万,109.73亿
601106,中国一重,2.90,-3.97,-0.12,2.62亿,198.88亿
601107,四川成渝,5.03,0.40,0.02,6102.38万,108.79亿
601108,财通证券,7.96,0.13,0.01,1.99亿,369.64亿
601111,中国国航,7.59,-0.26,-0.02,3.90亿,883.33亿
601113,华鼎股份,4.43,-0.23,-0.01,1.10亿,48.91亿
601116,三江购物,11.39,-0.96,-0.11,6657.30万,62.38亿
601117,中国化学,7.41,-1.07,-0.08,2.50亿,449.76亿
601118,海南橡胶,5.22,0.00,0.00,1.27亿,223.39亿
601121,宝地矿业,6.48,-1.82,-0.12,4082.77万,24.62亿
601126,四方股份,17.60,-0.23,-0.04,1.94亿,144.12亿
601127,赛力斯,126.90,2.59,3.20,33.45亿,1915.91亿
601128,常熟银行,7.17,-1.24,-0.09,2.49亿,216.17亿
601133,柏诚股份,11.89,0.51,0.06,8345.35万,17.54亿
601136,首创证券,21.98,1.95,0.42,10.31亿,105.83亿
601137,博威合金,20.89,-2.06,-0.44,3.65亿,169.33亿
601138,工业富联,20.22,-0.79,-0.16,14.59亿,4015.14亿
601139,深圳燃气,6.73,-0.88,-0.06,5477.18万,193.60亿
601155,新城控股,13.07,-0.23,-0.03,9974.30万,294.81亿
601156,东航物流,14.26,0.21,0.03,1.65亿,134.70亿
601158,重庆水务,4.86,-0.61,-0.03,3530.02万,233.28亿
601162,天风证券,4.27,-0.23,-0.01,5.34亿,370.03亿
601163,三角轮胎,15.54,0.58,0.09,1.41亿,124.32亿
601166,兴业银行,21.50,0.09,0.02,8.28亿,4466.48亿
601168,西部矿业,17.62,-2.60,-0.47,8.06亿,419.88亿
601169,北京银行,6.04,-0.49,-0.03,2.78亿,1277.04亿
601177,杭齿前进,17.72,-3.90,-0.72,6.29亿,70.89亿
601179,中国西电,6.75,-1.46,-0.10,3.14亿,346.00亿
601186,中国铁建,8.22,-0.60,-0.05,2.53亿,945.57亿
601187,厦门银行,5.84,-0.85,-0.05,6347.62万,74.99亿
601188,龙江交通,3.37,-1.46,-0.05,4160.92万,44.35亿
601198,东兴证券,11.78,-0.17,-0.02,3.72亿,380.78亿
601199,江南水务,5.37,-1.47,-0.08,3829.72万,50.22亿
601200,上海环境,8.31,-0.24,-0.02,4911.21万,111.87亿
601208,东材科技,9.35,1.41,0.13,1.35亿,83.85亿
601211,国泰君安,17.50,0.23,0.04,6.62亿,2356.58亿
601212,白银有色,2.99,-3.86,-0.12,3.71亿,221.40亿
601216,君正集团,5.68,1.25,0.07,4.94亿,479.28亿
601218,吉鑫科技,3.41,-2.57,-0.09,1.74亿,33.04亿
601222,林洋能源,6.68,-1.91,-0.13,1.77亿,137.62亿
601225,陕西煤业,20.14,-0.84,-0.17,5.38亿,1952.57亿
601226,华电科工,7.06,-4.72,-0.35,3.32亿,82.05亿
