code,name,price,rise,change,exchange,amount
300457,赢合科技,17.50,-2.40,-0.43,1.94亿,111.58亿
300458,全志科技,39.08,-0.99,-0.39,8.71亿,263.14亿
300459,汤姆猫,5.57,4.11,0.22,22.53亿,182.74亿
300460,惠伦晶体,8.81,-1.78,-0.16,4935.15万,24.74亿
300461,田中精机,19.08,0.00,0.00,8816.89万,21.75亿
300462,华铭智能,9.53,-2.06,-0.20,3553.77万,13.03亿
300463,迈克生物,11.70,-1.68,-0.20,6562.18万,57.51亿
300464,星徽股份,5.49,5.99,0.31,4.14亿,19.51亿
300465,高伟达,13.48,-0.74,-0.10,1.19亿,59.82亿
300466,赛摩智能,10.53,-4.27,-0.47,4.15亿,44.22亿
300467,迅游科技,20.70,-1.00,-0.21,1.79亿,34.89亿
300468,四方精创,17.97,-2.50,-0.46,6.68亿,95.20亿
300469,信息发展,29.82,-2.55,-0.78,1.76亿,74.02亿
300470,中密控股,35.75,-1.43,-0.52,5943.05万,70.61亿
300471,厚普股份,9.63,-2.13,-0.21,8939.62万,35.30亿
300472,*ST新元,3.37,0.30,0.01,1.29亿,8.28亿
300473,德尔股份,32.06,-3.38,-1.12,7.52亿,48.11亿
300474,景嘉微,66.71,-0.52,-0.35,4.25亿,271.15亿
300475,香农芯创,29.19,-0.55,-0.16,3.22亿,128.51亿
300476,胜宏科技,76.28,-3.61,-2.86,25.05亿,652.35亿
300477,ST合纵,1.97,-2.48,-0.05,1.02亿,18.43亿
300478,杭州高新,13.71,-3.04,-0.43,1.96亿,17.37亿
300479,神思电子,20.36,1.75,0.35,2.38亿,40.09亿
300480,光力科技,13.07,-0.98,-0.13,4918.66万,30.93亿
300481,濮阳惠成,13.47,-2.04,-0.28,4929.71万,39.08亿
300482,万孚生物,21.05,-1.41,-0.30,9126.67万,90.60亿
300483,首华燃气,9.32,-1.27,-0.12,3876.97万,25.03亿
300484,蓝海华腾,21.57,-3.66,-0.82,3.36亿,35.88亿
300485,赛升药业,9.80,-11.63,-1.29,5.46亿,26.83亿
300486,东杰智能,7.35,-4.05,-0.31,2.10亿,29.11亿
300487,蓝晓科技,45.91,-1.12,-0.52,8579.85万,140.77亿
300488,恒锋工具,33.62,0.60,0.20,1.11亿,48.46亿
300489,光智科技,49.25,-5.81,-3.04,5.64亿,67.52亿
300490,华自科技,7.73,-2.28,-0.18,5664.63万,30.40亿
300491,通合科技,20.50,6.44,1.24,6.76亿,31.79亿
300492,华图山鼎,99.62,-0.67,-0.67,3920.26万,139.95亿
300493,润欣科技,19.39,3.03,0.57,7.56亿,97.14亿
300494,盛天网络,12.60,3.53,0.43,4.56亿,50.19亿
300496,中科创达,55.50,-0.34,-0.19,2.80亿,204.17亿
300497,富祥药业,8.49,-1.28,-0.11,3797.27万,38.25亿
300498,温氏股份,16.54,0.12,0.02,2.94亿,865.93亿
300499,高澜股份,16.50,-1.49,-0.25,1.70亿,44.78亿
300500,启迪设计,11.75,-6.75,-0.85,1.48亿,19.69亿
300501,海顺新材,14.42,-2.90,-0.43,7149.42万,18.05亿
300502,新易盛,117.72,0.82,0.96,38.00亿,741.86亿
300503,昊志机电,22.08,-0.54,-0.12,1.80亿,52.79亿
300504,天邑股份,14.26,-0.97,-0.14,3920.86万,31.09亿
300505,川金诺,18.02,-6.63,-1.28,6.35亿,39.17亿
300506,ST名家汇,3.64,3.41,0.12,4581.48万,20.96亿
300507,苏奥传感,8.00,-1.11,-0.09,2.41亿,62.05亿
300508,维宏股份,27.63,-1.78,-0.50,4345.63万,22.93亿
300509,新美星,7.86,-1.63,-0.13,4231.57万,19.42亿
300510,金冠股份,4.14,-1.66,-0.07,8532.20万,34.14亿
300511,雪榕生物,6.48,-1.97,-0.13,3.53亿,31.51亿
300512,中亚股份,7.76,-1.65,-0.13,2274.14万,25.49亿
300513,恒实科技,7.61,-1.43,-0.11,5041.30万,21.42亿
300514,友讯达,12.97,-1.52,-0.20,4929.39万,20.55亿
300515,三德科技,15.55,-1.96,-0.31,4725.38万,28.03亿
300516,久之洋,32.25,-0.12,-0.04,4983.48万,58.05亿
300517,海波重科,9.55,-2.15,-0.21,2994.75万,11.84亿
300518,新迅达,12.49,0.40,0.05,1.19亿,24.90亿
300519,新光药业,14.55,-1.56,-0.23,3933.37万,16.60亿
300520,科大国创,22.26,-1.50,-0.34,1.36亿,61.74亿
300521,爱司凯,22.92,-1.63,-0.38,4875.30万,33.00亿
300522,世名科技,13.50,-1.60,-0.22,1.81亿,35.52亿
300523,辰安科技,22.91,4.42,0.97,2.42亿,53.23亿
300525,博思软件,15.12,-2.45,-0.38,2.02亿,94.02亿
300527,中船应急,7.72,-1.53,-0.12,1.14亿,76.18亿
300528,幸福蓝海,8.99,-0.88,-0.08,7696.79万,33.50亿
300529,健帆生物,22.12,-1.47,-0.33,1.34亿,113.36亿
300530,领湃科技,31.88,-9.02,-3.16,7.52亿,50.46亿
300531,优博讯,15.55,-0.38,-0.06,1.58亿,48.01亿
300532,今天国际,11.34,-1.56,-0.18,5796.11万,48.87亿
300533,冰川网络,25.71,5.03,1.23,8.30亿,42.42亿
300534,陇神戎发,9.62,-1.84,-0.18,1.57亿,29.06亿
300535,达威股份,15.46,-2.52,-0.40,3842.13万,11.82亿
300536,*ST农尚,--,--,--,--,30.85亿
300537,广信材料,17.17,-2.39,-0.42,7698.62万,24.66亿
300538,同益股份,14.82,-2.37,-0.36,4930.25万,16.77亿
300539,横河精密,13.78,-1.08,-0.15,7436.30万,23.63亿
300540,蜀道装备,20.84,-1.84,-0.39,3217.48万,30.25亿
300541,先进数通,13.47,-2.95,-0.41,3.44亿,52.07亿
300542,新晨科技,19.15,-3.48,-0.69,3.90亿,47.18亿
300543,朗科智能,10.30,-2.09,-0.22,8815.61万,25.70亿
300545,联得装备,28.55,-0.73,-0.21,6433.18万,32.60亿
300546,雄帝科技,17.22,1.53,0.26,2.35亿,22.91亿
300547,川环科技,28.92,-0.65,-0.19,2.17亿,51.54亿
300548,博创科技,47.46,-0.08,-0.04,10.58亿,126.68亿
300549,优德精密,18.24,-1.99,-0.37,4622.65万,18.43亿
300550,和仁科技,12.10,-1.55,-0.19,1967.34万,31.74亿
300551,古鳌科技,8.59,-2.05,-0.18,6032.01万,29.62亿
300552,万集科技,27.57,-2.13,-0.60,1.50亿,36.78亿
300553,集智股份,52.45,-0.25,-0.13,1.15亿,32.21亿
300554,三超新材,19.83,-1.25,-0.25,3527.59万,15.69亿
300555,ST路通,11.52,-1.79,-0.21,2206.89万,22.79亿
300556,丝路视觉,18.56,-0.70,-0.13,5644.98万,19.49亿
300557,理工光科,31.37,-0.73,-0.23,3489.72万,28.70亿
300558,贝达药业,49.32,-2.34,-1.18,2.89亿,205.73亿
300559,佳发教育,11.30,3.10,0.34,9830.65万,35.16亿
300560,中富通,12.19,-1.93,-0.24,4934.03万,22.79亿
300561,*ST汇科,12.75,-1.47,-0.19,3.23亿,30.73亿
300562,乐心医疗,14.03,-2.23,-0.32,1.11亿,22.61亿
300563,神宇股份,35.45,-1.39,-0.50,1.52亿,43.91亿
300564,筑博设计,13.35,-6.77,-0.97,9895.89万,15.11亿
300565,科信技术,11.03,-0.63,-0.07,9716.21万,25.11亿
300566,激智科技,17.87,-2.03,-0.37,8519.74万,40.78亿
300567,精测电子,57.18,-1.53,-0.89,1.81亿,115.61亿
300568,星源材质,10.23,-3.67,-0.39,4.51亿,124.18亿
300569,天能重工,4.83,-2.82,-0.14,1.24亿,49.15亿
300570,太辰光,69.19,-0.83,-0.58,5.64亿,132.98亿
300571,平治信息,30.70,-1.03,-0.32,1.53亿,35.49亿
300572,安车检测,21.07,0.10,0.02,1.98亿,38.68亿
300573,兴齐眼药,57.24,1.94,1.09,7.56亿,107.87亿
300575,中旗股份,5.89,-2.48,-0.15,6720.79万,20.19亿
300576,容大感光,39.91,-1.89,-0.77,1.53亿,73.55亿
300577,开润股份,20.36,-2.16,-0.45,3971.08万,28.55亿
300578,会畅通讯,17.87,-0.94,-0.17,4872.52万,34.68亿
300579,数字认证,25.70,-0.54,-0.14,7493.12万,67.41亿
300580,贝斯特,25.62,-1.61,-0.42,1.66亿,120.62亿
300581,晨曦航空,13.77,-1.36,-0.19,12.10亿,75.75亿
300582,英飞特,11.99,-1.64,-0.20,5477.31万,26.57亿
300583,赛托生物,18.40,-1.81,-0.34,4813.55万,34.25亿
300584,海辰药业,29.30,6.62,1.82,8.84亿,24.06亿
300585,奥联电子,14.24,0.14,0.02,7332.53万,24.37亿
300586,美联新材,9.47,0.53,0.05,1.87亿,50.62亿
300587,天铁科技,6.04,-2.58,-0.16,3.71亿,61.73亿
300588,熙菱信息,12.20,-0.73,-0.09,4035.07万,21.57亿
300589,江龙船艇,11.33,-2.16,-0.25,9058.44万,26.24亿
300590,移为通信,12.13,-1.70,-0.21,8008.02万,42.98亿
300591,万里马,5.88,-2.33,-0.14,1.95亿,20.62亿
300592,华凯易佰,11.22,-2.27,-0.26,1.06亿,39.80亿
300593,新雷能,13.36,-4.84,-0.68,1.91亿,60.16亿
300594,朗进科技,16.99,-0.99,-0.17,3266.48万,15.46亿
300595,欧普康视,15.07,-1.37,-0.21,6277.50万,100.74亿
300596,利安隆,28.96,-1.06,-0.31,6962.24万,65.07亿
300597,吉大通信,8.88,-2.10,-0.19,3791.97万,24.10亿
300598,诚迈科技,43.80,-2.08,-0.93,1.76亿,95.01亿
300599,雄塑科技,8.61,-0.35,-0.03,5574.36万,18.27亿
300600,ST瑞科,8.67,-2.69,-0.24,6662.84万,21.35亿
300601,康泰生物,13.99,-2.31,-0.33,1.39亿,123.93亿
300602,飞荣达,18.96,-1.30,-0.25,1.55亿,74.18亿
300603,立昂技术,11.49,1.23,0.14,2.59亿,42.57亿
300604,长川科技,43.78,3.21,1.36,14.77亿,212.83亿
300605,恒锋信息,14.64,-1.48,-0.22,8584.25万,17.41亿
300606,金太阳,17.63,-1.73,-0.31,3101.45万,21.04亿
300607,拓斯达,35.11,1.47,0.51,12.72亿,118.56亿
300608,思特奇,11.16,-1.15,-0.13,1.15亿,32.09亿
300609,汇纳科技,30.20,-1.31,-0.40,2.78亿,36.21亿
300610,晨化股份,10.97,-2.14,-0.24,7426.98万,17.69亿
300611,美力科技,23.37,-1.93,-0.46,2.96亿,34.66亿
300612,宣亚国际,14.04,-0.43,-0.06,5966.54万,25.26亿
300613,富瀚微,46.52,-0.56,-0.26,1.35亿,101.89亿
300614,百川畅银,11.63,-2.10,-0.25,4290.95万,18.66亿
300615,欣天科技,12.34,-0.80,-0.10,3554.32万,16.27亿
300616,尚品宅配,13.23,-1.64,-0.22,7451.07万,20.63亿
300617,安靠智电,27.91,-1.69,-0.48,3769.26万,39.24亿
300618,寒锐钴业,32.07,-2.91,-0.96,1.68亿,87.01亿
300619,金银河,24.95,-6.34,-1.69,1.27亿,27.44亿
300620,光库科技,40.65,-1.36,-0.56,1.23亿,100.35亿
300621,维业股份,8.66,-2.92,-0.26,2565.83万,16.98亿
300622,博士眼镜,41.00,-3.23,-1.37,4.78亿,48.79亿
300623,捷捷微电,29.78,-0.40,-0.12,3.10亿,212.03亿
300624,万兴科技,62.03,2.90,1.75,7.53亿,106.22亿
300625,三雄极光,11.63,-1.27,-0.15,1600.51万,18.97亿
300626,华瑞股份,10.12,-1.75,-0.18,3364.01万,17.94亿
300627,华测导航,43.44,0.46,0.20,2.02亿,196.98亿
300628,亿联网络,35.10,0.86,0.30,1.89亿,253.80亿
300629,新劲刚,20.24,1.50,0.30,3.47亿,42.83亿
300631,久吾高科,22.74,-4.25,-1.01,2.69亿,27.24亿
300632,光莆股份,12.56,4.58,0.55,3.01亿,27.78亿
300633,开立医疗,31.70,-0.63,-0.20,1.07亿,137.17亿
300634,彩讯股份,26.96,5.27,1.35,12.60亿,117.19亿
300635,中达安,10.36,-1.43,-0.15,3715.11万,12.41亿
300636,同和药业,7.39,-0.54,-0.04,4196.55万,27.15亿
300637,扬帆新材,10.50,-2.69,-0.29,1.13亿,24.61亿
300638,广和通,27.15,0.97,0.26,8.18亿,144.69亿
300639,凯普生物,5.34,-1.29,-0.07,3167.41万,33.92亿
300640,德艺文创,6.28,-0.32,-0.02,1.38亿,13.86亿
300641,正丹股份,23.37,-0.89,-0.21,2.58亿,124.49亿
300642,透景生命,13.80,-1.64,-0.23,3053.17万,19.00亿
300643,万通智控,23.42,14.24,2.92,6.96亿,53.90亿
300644,南京聚隆,26.29,-0.79,-0.21,1.40亿,23.22亿
300645,正元智慧,14.11,-1.74,-0.25,4382.88万,20.05亿
300647,超频三,5.69,-1.90,-0.11,4361.68万,25.98亿
300648,星云股份,34.08,-4.78,-1.71,5.37亿,36.19亿
300649,杭州园林,11.72,-2.98,-0.36,6584.20万,12.44亿
300650,太龙股份,16.78,3.39,0.55,1.92亿,25.63亿
300651,金陵体育,14.80,-2.57,-0.39,6642.56万,11.10亿
300652,雷迪克,84.43,2.14,1.77,3.64亿,77.75亿
300653,正海生物,19.98,-1.96,-0.40,3785.50万,35.96亿
300654,世纪天鸿,10.14,0.30,0.03,7787.22万,35.76亿
300655,晶瑞电材,8.58,-2.06,-0.18,1.47亿,85.59亿
300656,民德电子,26.54,-5.25,-1.47,3.49亿,35.27亿
300657,弘信电子,26.82,-2.93,-0.81,5.95亿,122.46亿
300658,延江股份,6.20,-1.59,-0.10,6226.08万,13.97亿
300659,中孚信息,13.57,-0.59,-0.08,7187.90万,25.83亿
300660,江苏雷利,57.40,-1.63,-0.95,3.11亿,183.18亿
300661,圣邦股份,94.30,-2.27,-2.19,7.18亿,428.39亿
300662,科锐国际,30.02,-4.09,-1.28,9317.76万,58.92亿
300663,科蓝软件,17.12,-1.27,-0.22,3.49亿,75.60亿
300664,鹏鹞环保,5.08,-1.55,-0.08,3192.52万,38.21亿
300665,飞鹿股份,7.43,-2.24,-0.17,4892.81万,10.42亿
300666,江丰电子,74.02,-1.69,-1.27,3.29亿,163.62亿
300667,必创科技,15.25,-1.68,-0.26,6420.02万,26.33亿
300668,杰恩设计,17.93,-3.45,-0.64,3173.02万,16.64亿
300669,沪宁股份,22.44,-2.01,-0.46,2843.35万,40.86亿
300670,大烨智能,6.18,-1.28,-0.08,2964.41万,13.89亿
300671,富满微,30.82,1.05,0.32,3.67亿,66.92亿
300672,国科微,--,--,--,--,170.50亿
300673,佩蒂股份,17.92,-1.48,-0.27,4.06亿,29.03亿
300674,宇信科技,21.89,-1.26,-0.28,2.48亿,153.92亿
300675,建科院,14.16,-2.95,-0.43,3825.73万,20.77亿
300676,华大基因,51.80,-1.86,-0.98,2.15亿,214.22亿
300677,英科医疗,22.69,-1.30,-0.30,1.23亿,106.44亿
300678,中科信息,30.03,-0.89,-0.27,8785.73万,85.75亿
300679,电连技术,43.92,-1.64,-0.73,2.89亿,157.13亿
300680,隆盛科技,43.90,-2.34,-1.05,3.03亿,75.74亿
300681,英搏尔,29.50,-1.11,-0.33,1.74亿,53.57亿
300682,朗新集团,14.39,-2.04,-0.30,1.96亿,148.80亿
300683,海特生物,24.02,-0.33,-0.08,5592.04万,29.32亿
300684,中石科技,23.12,-1.53,-0.36,1.26亿,46.99亿
300685,艾德生物,20.18,-1.32,-0.27,1.08亿,78.62亿
300686,智动力,8.77,-0.90,-0.08,3180.11万,16.98亿
300687,赛意信息,28.38,1.47,0.41,4.42亿,93.90亿
300688,创业黑马,29.40,-1.24,-0.37,2.34亿,43.60亿
300689,澄天伟业,35.45,-1.50,-0.54,2971.76万,35.87亿
300690,双一科技,23.44,-2.01,-0.48,1.15亿,25.66亿
300691,联合光电,--,--,--,--,37.72亿
300692,中环环保,5.99,-2.12,-0.13,3147.59万,22.48亿
300693,盛弘股份,31.14,0.58,0.18,6.60亿,83.30亿
300694,蠡湖股份,12.70,-5.37,-0.72,1.46亿,27.35亿
300695,兆丰股份,86.80,-2.97,-2.66,2.24亿,61.57亿
300696,爱乐达,21.23,2.12,0.44,7.47亿,35.82亿
300697,电工合金,15.12,-2.70,-0.42,1.46亿,38.53亿
300698,万马科技,34.70,-0.71,-0.25,1.19亿,41.14亿
300699,光威复材,29.54,-1.96,-0.59,3.23亿,242.65亿
300700,岱勒新材,9.14,-2.66,-0.25,1.03亿,24.73亿
300701,森霸传感,9.67,-2.32,-0.23,4514.08万,24.09亿
300702,天宇股份,21.61,-0.87,-0.19,4217.76万,45.63亿
300703,创源股份,17.96,-3.34,-0.62,6.05亿,30.47亿
300705,九典制药,15.81,-1.25,-0.20,1.26亿,57.86亿
300706,阿石创,21.04,-3.88,-0.85,1.42亿,23.84亿
300707,威唐工业,13.62,-3.20,-0.45,9355.49万,19.51亿
300708,聚灿光电,11.22,-0.62,-0.07,1.48亿,58.64亿
300709,精研科技,38.10,-3.23,-1.27,2.48亿,56.86亿
300710,万隆光电,19.74,-0.65,-0.13,5776.00万,15.89亿
300711,广哈通信,21.30,-1.62,-0.35,6414.46万,52.91亿
300712,永福股份,22.89,-1.93,-0.45,3140.29万,42.71亿
300713,英可瑞,17.02,1.73,0.29,3.22亿,14.81亿
300715,凯伦股份,9.86,-6.45,-0.68,7005.01万,32.95亿
300716,ST泉为,7.51,-4.82,-0.38,4161.91万,12.02亿
300717,华信新材,16.30,-1.39,-0.23,3894.39万,16.60亿
300718,长盛轴承,76.94,3.55,2.64,14.89亿,149.16亿
300719,安达维尔,16.68,-1.53,-0.26,1.87亿,29.96亿
300720,海川智能,21.50,-2.10,-0.46,5274.20万,37.26亿
300721,怡达股份,15.79,-5.90,-0.99,2.69亿,21.59亿
300722,新余国科,29.09,0.48,0.14,2.82亿,80.51亿
300723,一品红,47.47,-6.19,-3.13,7.88亿,198.26亿
300724,捷佳伟创,53.85,-1.68,-0.92,2.02亿,154.62亿
300725,药石科技,32.65,-1.72,-0.57,1.80亿,54.98亿
300726,宏达电子,34.98,0.12,0.04,2.38亿,75.01亿
300727,润禾材料,28.22,-3.32,-0.97,6952.44万,45.66亿
300729,乐歌股份,15.23,-1.42,-0.22,3.34亿,48.74亿
300730,科创信息,12.16,-1.86,-0.23,7735.59万,23.92亿
300731,科创新源,25.97,-0.99,-0.26,1.13亿,31.21亿
300732,设研院,6.76,-1.89,-0.13,3921.13万,21.89亿
300733,西菱动力,16.70,-2.05,-0.35,7778.10万,37.66亿
300735,光弘科技,26.31,-1.28,-0.34,2.09亿,199.20亿
300736,百邦科技,9.72,-0.92,-0.09,4209.64万,12.37亿
300737,科顺股份,4.88,-1.81,-0.09,4729.03万,43.28亿
300738,奥飞数据,20.30,-2.31,-0.48,9.12亿,199.93亿
300739,明阳电路,12.96,-0.99,-0.13,6049.33万,44.15亿
300740,水羊股份,13.81,-4.63,-0.67,5.23亿,49.35亿
300741,华宝股份,16.37,-3.54,-0.60,5610.54万,100.82亿
300743,天地数码,17.39,-0.80,-0.14,5697.78万,22.14亿
300745,欣锐科技,18.50,6.63,1.15,3.78亿,26.14亿
300746,汉嘉设计,13.82,-9.38,-1.43,2.67亿,30.66亿
300747,锐科激光,20.15,-0.79,-0.16,2.64亿,101.77亿
300748,金力永磁,20.17,-1.51,-0.31,3.60亿,228.80亿
300749,顶固集创,7.93,-1.49,-0.12,5214.63万,12.48亿
300750,宁德时代,270.37,-1.35,-3.71,74.71亿,10551.34亿
300751,迈为股份,72.08,-2.30,-1.70,2.06亿,138.45亿
300752,隆利科技,17.89,-1.92,-0.35,5182.55万,27.55亿
300753,爱朋医疗,22.76,-5.95,-1.44,3.52亿,18.76亿
300755,华致酒行,21.16,1.15,0.24,8699.84万,88.12亿
300756,金马游乐,25.15,-0.87,-0.22,2.58亿,33.00亿
300757,罗博特科,137.49,-2.50,-3.52,5.00亿,203.72亿
300758,七彩化学,15.63,-8.60,-1.47,6.70亿,55.28亿
300759,康龙化成,22.67,-1.26,-0.29,3.38亿,321.77亿
300760,迈瑞医疗,225.60,-0.47,-1.07,8.31亿,2735.22亿
300761,立华股份,18.32,-1.72,-0.32,1.56亿,110.15亿
300762,上海瀚讯,20.98,-0.33,-0.07,3.50亿,131.75亿
300763,锦浪科技,53.15,-2.58,-1.41,3.43亿,170.88亿
300765,新诺威,49.55,6.81,3.16,6.99亿,617.92亿
300766,每日互动,38.50,-2.38,-0.94,12.19亿,136.93亿
300767,震安科技,10.17,-1.74,-0.18,8004.86万,24.38亿
300768,迪普科技,16.57,-2.47,-0.42,1.54亿,69.70亿
300769,德方纳米,28.42,-3.60,-1.06,2.21亿,71.55亿
300770,新媒股份,39.47,-1.18,-0.47,5940.50万,90.44亿
300771,智莱科技,11.33,-5.82,-0.70,3.41亿,20.53亿
300772,运达股份,10.65,-2.83,-0.31,8927.74万,74.04亿
300773,拉卡拉,19.56,0.62,0.12,10.01亿,143.64亿
300774,倍杰特,8.41,-2.21,-0.19,2498.75万,16.39亿
300775,三角防务,24.82,-1.04,-0.26,2.78亿,132.09亿
300776,帝尔激光,56.21,-1.07,-0.61,7332.33万,94.21亿
300777,中简科技,34.98,-3.26,-1.18,3.88亿,148.23亿
300778,新城市,12.03,-1.88,-0.23,1.06亿,24.50亿
300779,惠城环保,145.45,-0.89,-1.31,2.69亿,227.69亿
300780,德恩精工,14.98,-2.03,-0.31,4658.81万,15.71亿
300781,因赛集团,56.86,4.95,2.68,4.58亿,46.12亿
300782,卓胜微,71.20,-1.00,-0.72,2.51亿,318.68亿
300783,三只松鼠,29.24,-2.70,-0.81,4.35亿,81.75亿
300784,利安科技,56.08,2.17,1.19,1.25亿,7.88亿
300785,值得买,34.36,1.12,0.38,2.65亿,42.00亿
300786,国林科技,13.73,-2.62,-0.37,8811.69万,20.14亿
300787,海能实业,14.74,2.01,0.29,8358.01万,23.46亿
300788,中信出版,30.18,-1.50,-0.46,4352.65万,57.39亿
300789,唐源电气,23.46,-1.43,-0.34,3652.51万,23.18亿
300790,宇瞳光学,20.46,-0.82,-0.17,1.29亿,60.78亿
300791,仙乐健康,29.29,-2.04,-0.61,1.68亿,57.91亿
300792,壹网壹创,25.90,-1.89,-0.50,2.49亿,55.05亿
300793,佳禾智能,16.34,0.93,0.15,2.21亿,60.80亿
300795,米奥会展,19.60,-2.00,-0.40,4912.93万,26.28亿
300796,贝斯美,8.89,-1.88,-0.17,4923.83万,32.11亿
300797,钢研纳克,13.58,-3.14,-0.44,8812.65万,50.99亿
300798,锦鸡股份,7.15,-1.65,-0.12,1.84亿,26.65亿
300800,力合科技,10.09,-1.27,-0.13,2346.76万,23.65亿
300801,泰和科技,15.67,-3.69,-0.60,5794.89万,21.45亿
300802,矩子科技,17.84,-1.22,-0.22,3006.87万,34.71亿
300803,指南针,59.65,-0.67,-0.40,6.52亿,352.38亿
300804,广康生化,26.65,-1.62,-0.44,3961.76万,7.33亿
300805,电声股份,11.24,-2.43,-0.28,1.68亿,32.39亿
300806,斯迪克,15.93,-1.48,-0.24,1.30亿,50.41亿
300807,天迈科技,41.94,-3.61,-1.57,2.19亿,20.57亿
300808,久量股份,25.58,-0.39,-0.10,1752.86万,26.91亿
300809,华辰装备,37.52,-1.63,-0.62,2.15亿,52.95亿
300810,中科海讯,30.10,-1.08,-0.33,1.01亿,34.31亿
300811,铂科新材,41.08,-1.23,-0.51,7865.17万,94.31亿
300812,易天股份,20.40,-1.31,-0.27,3819.38万,18.91亿
300813,泰林生物,18.69,-1.63,-0.31,3343.95万,14.21亿
300814,中富电路,28.47,-1.52,-0.44,7267.57万,54.50亿
300815,玉禾田,17.72,-3.22,-0.59,2.67亿,68.55亿
300816,艾可蓝,31.05,-3.12,-1.00,1.16亿,14.16亿
300817,双飞集团,26.04,-0.95,-0.25,1.71亿,32.34亿
300818,耐普矿机,20.77,-1.09,-0.23,3298.17万,22.74亿
300819,聚杰微纤,25.23,-2.96,-0.77,1.55亿,34.00亿
300820,英杰电气,45.84,1.35,0.61,1.64亿,50.89亿
300821,东岳硅材,7.41,-1.46,-0.11,4565.25万,88.90亿
300822,贝仕达克,20.61,-2.32,-0.49,2.14亿,59.56亿
300823,建科智能,13.39,-1.83,-0.25,4364.96万,11.35亿
300824,北鼎股份,13.09,5.99,0.74,3.45亿,41.37亿
300825,阿尔特,10.57,-0.56,-0.06,1.17亿,51.20亿
300826,测绘股份,15.93,-1.79,-0.29,2802.04万,25.64亿
300827,上能电气,28.26,-1.84,-0.53,2.06亿,75.27亿
300828,锐新科技,15.32,-2.05,-0.32,5536.37万,19.11亿
300829,金丹科技,18.80,-6.79,-1.37,1.98亿,24.84亿
300830,金现代,8.33,-0.83,-0.07,4855.00万,26.29亿
300831,派瑞股份,14.94,7.17,1.00,4.60亿,27.56亿
300832,新产业,57.76,1.05,0.60,1.47亿,392.89亿
300833,浩洋股份,33.68,-1.35,-0.46,2288.68万,27.37亿
300834,星辉环材,20.57,-1.91,-0.40,2532.67万,14.17亿
300835,龙磁科技,32.98,-3.37,-1.15,1.17亿,27.02亿
300836,佰奥智能,54.91,7.96,4.05,1.52亿,24.00亿
300837,浙矿股份,21.38,-2.11,-0.46,1682.72万,15.09亿
300838,浙江力诺,14.11,-2.69,-0.39,3086.63万,14.36亿
300839,博汇股份,10.07,-1.27,-0.13,5487.25万,24.13亿
300840,酷特智能,22.60,5.86,1.25,8.03亿,40.02亿
300841,康华生物,53.56,-0.85,-0.46,1.24亿,65.29亿
300842,帝科股份,39.66,-1.17,-0.47,1.01亿,50.05亿
300843,胜蓝股份,27.66,-1.46,-0.41,5848.66万,43.07亿
300844,山水比德,44.60,-1.80,-0.82,1.67亿,38.95亿
300845,捷安高科,14.98,0.00,0.00,1.26亿,15.32亿
300846,首都在线,18.85,-1.87,-0.36,5.04亿,73.84亿
300847,中船汉光,16.35,-1.27,-0.21,5084.91万,48.40亿
300848,美瑞新材,18.65,6.94,1.21,3.34亿,44.65亿
300849,锦盛新材,14.56,-2.61,-0.39,6927.80万,17.69亿
300850,新强联,30.60,-1.61,-0.50,1.70亿,81.85亿
300851,交大思诺,26.69,0.11,0.03,3490.84万,14.37亿
300852,四会富仕,31.85,-2.54,-0.83,6978.24万,43.60亿
300853,申昊科技,21.62,-0.87,-0.19,7843.83万,23.84亿
300854,中兰环保,16.09,-1.95,-0.32,1.24亿,13.08亿
300855,图南股份,22.40,-2.10,-0.48,5827.54万,65.62亿
300856,科思股份,21.06,-1.50,-0.32,1.02亿,68.68亿
300857,协创数据,73.00,-1.34,-0.99,3.69亿,249.94亿
300858,科拓生物,14.52,-2.88,-0.43,9450.97万,27.52亿
300859,西域旅游,35.79,-3.58,-1.33,2.55亿,55.47亿
300860,锋尚文化,25.51,-2.60,-0.68,7486.69万,28.55亿
300861,美畅股份,19.26,0.57,0.11,1.30亿,58.06亿
300862,蓝盾光电,27.92,-0.29,-0.08,1.31亿,42.29亿
300863,卡倍亿,32.16,-2.55,-0.84,8779.56万,58.17亿
300864,南大环境,19.38,-1.57,-0.31,1520.08万,30.33亿
300865,大宏立,22.59,-2.00,-0.46,2378.41万,15.30亿
300866,安克创新,102.99,-0.18,-0.19,3.11亿,305.26亿
300867,圣元环保,19.42,1.46,0.28,5.81亿,37.21亿
300868,杰美特,31.09,-2.45,-0.78,4002.64万,24.93亿
300869,康泰医学,14.02,-1.27,-0.18,4236.49万,35.52亿
300870,欧陆通,108.90,1.68,1.80,6.26亿,116.05亿
300871,回盛生物,24.51,-9.39,-2.54,10.45亿,45.18亿
300872,天阳科技,14.76,-0.94,-0.14,7266.85万,58.13亿
300873,海晨股份,20.06,-3.04,-0.63,1.29亿,33.47亿
300875,捷强装备,28.24,0.21,0.06,1.04亿,24.79亿
300876,蒙泰高新,23.23,-2.27,-0.54,1973.27万,15.89亿
300877,金春股份,16.05,-0.74,-0.12,6641.40万,19.26亿
300878,维康药业,15.48,-1.09,-0.17,2617.87万,22.31亿
300879,大叶股份,51.07,-2.35,-1.23,17.75亿,102.67亿
