code,name,price,rise,change,exchange,amount
300235,方直科技,11.04,0.27,0.03,1.18亿,22.43亿
300236,上海新阳,39.52,1.86,0.72,5.23亿,110.15亿
300237,美晨科技,2.16,-0.92,-0.02,1.84亿,31.15亿
300238,冠昊生物,16.61,2.34,0.38,3.72亿,44.04亿
300239,东宝生物,5.71,-3.71,-0.22,1.48亿,33.68亿
300240,飞力达,9.31,0.54,0.05,3.24亿,33.83亿
300241,瑞丰光电,5.69,-0.17,-0.01,8443.34万,32.59亿
300242,佳云科技,4.76,-0.83,-0.04,1.26亿,29.97亿
300243,瑞丰高材,11.14,1.46,0.16,1.76亿,21.67亿
300244,迪安诊断,14.98,0.54,0.08,2.56亿,75.12亿
300245,天玑科技,19.12,-1.29,-0.25,3.92亿,59.52亿
300246,宝莱特,8.27,3.50,0.28,1.15亿,17.47亿
300247,融捷健康,3.92,0.51,0.02,6934.93万,31.49亿
300248,新开普,14.53,-3.07,-0.46,3.41亿,59.45亿
300249,依米康,13.44,-1.47,-0.20,2.30亿,50.21亿
300250,初灵信息,16.92,0.71,0.12,3.36亿,26.68亿
300251,光线传媒,19.73,-2.66,-0.54,19.23亿,548.75亿
300252,金信诺,11.29,-1.66,-0.19,4.99亿,59.81亿
300253,卫宁健康,10.49,-1.04,-0.11,11.10亿,200.65亿
300254,仟源医药,10.40,5.26,0.52,3.26亿,23.40亿
300255,常山药业,46.85,0.52,0.24,17.98亿,429.18亿
300256,星星科技,4.27,0.47,0.02,2.95亿,70.17亿
300257,开山股份,10.05,-0.20,-0.02,6857.30万,95.93亿
300258,精锻科技,13.62,-1.45,-0.20,1.78亿,70.45亿
300259,新天科技,3.51,0.29,0.01,4245.06万,41.05亿
300260,新莱应材,33.89,3.07,1.01,17.68亿,97.48亿
300261,雅本化学,7.23,1.12,0.08,1.71亿,67.75亿
300263,隆华科技,7.67,-1.03,-0.08,1.66亿,59.25亿
300264,佳创视讯,6.42,0.63,0.04,1.60亿,23.78亿
300265,通光线缆,10.06,1.93,0.19,3.71亿,46.07亿
300266,兴源环境,2.88,-1.37,-0.04,6618.21万,44.72亿
300267,尔康制药,3.35,6.69,0.21,3.90亿,47.65亿
300268,*ST佳沃,10.52,0.77,0.08,866.36万,14.07亿
300269,联建光电,5.96,1.02,0.06,13.65亿,31.33亿
300270,中威电子,7.85,-0.13,-0.01,5831.85万,20.15亿
300271,华宇软件,8.05,-1.35,-0.11,2.27亿,64.18亿
300272,开能健康,6.62,0.76,0.05,1.08亿,28.54亿
300274,阳光电源,68.69,1.36,0.92,26.45亿,1091.97亿
300275,梅安森,13.12,-0.76,-0.10,1.17亿,33.85亿
300276,三丰智能,10.88,-1.09,-0.12,3.43亿,111.06亿
300277,海联讯,12.65,-1.33,-0.17,8891.05万,43.18亿
300278,华昌达,5.42,-0.73,-0.04,9340.79万,76.80亿
300279,和晶科技,6.88,-0.72,-0.05,8383.62万,31.57亿
300280,*ST紫天,--,--,--,--,14.03亿
300281,金明精机,7.84,-0.89,-0.07,1.54亿,31.15亿
300283,温州宏丰,6.53,-1.36,-0.09,1.62亿,20.08亿
300284,苏交科,9.02,-0.88,-0.08,1.82亿,107.74亿
300285,国瓷材料,17.22,-0.75,-0.13,2.05亿,138.44亿
300286,安科瑞,22.66,0.40,0.09,1.07亿,39.83亿
300287,飞利信,5.79,0.70,0.04,5.38亿,75.89亿
300288,朗玛信息,15.43,2.12,0.32,3.45亿,39.59亿
300289,利德曼,5.27,1.35,0.07,5493.75万,28.62亿
300290,荣科科技,17.32,-0.92,-0.16,2.51亿,110.71亿
300291,百纳千成,5.71,0.00,0.00,4.57亿,53.04亿
300292,吴通控股,4.84,-0.62,-0.03,1.34亿,54.01亿
300293,蓝英装备,28.81,14.60,3.67,29.92亿,80.76亿
300294,博雅生物,25.95,-0.15,-0.04,1.24亿,130.85亿
300295,三六五网,15.81,-1.68,-0.27,6529.80万,26.49亿
300296,利亚德,6.14,0.66,0.04,5.57亿,139.66亿
300298,三诺生物,22.41,-0.80,-0.18,1.05亿,102.03亿
300299,富春股份,7.57,-1.43,-0.11,5.08亿,52.16亿
300300,ST峡创,5.16,5.31,0.26,1.49亿,34.41亿
300301,*ST长方,2.63,0.77,0.02,5412.97万,20.77亿
300302,同有科技,16.01,-1.42,-0.23,3.67亿,59.06亿
300303,聚飞光电,6.22,-1.89,-0.12,2.91亿,82.15亿
300304,云意电气,7.26,-0.28,-0.02,8821.48万,62.12亿
300305,裕兴股份,6.47,1.41,0.09,4496.11万,20.80亿
300306,远方信息,12.87,-0.39,-0.05,6253.47万,20.28亿
300307,慈星股份,7.92,-0.88,-0.07,1.02亿,61.95亿
300308,中际旭创,145.30,-0.38,-0.56,46.41亿,1606.53亿
300310,宜通世纪,6.55,-1.50,-0.10,2.19亿,45.31亿
300311,ST任子行,5.05,2.43,0.12,2.01亿,27.14亿
300313,*ST天山,6.73,-1.61,-0.11,1907.39万,13.28亿
300314,戴维医疗,12.87,1.34,0.17,8039.79万,18.50亿
300315,掌趣科技,5.92,-2.47,-0.15,11.91亿,152.92亿
300316,晶盛机电,27.12,-0.11,-0.03,1.69亿,334.00亿
300317,珈伟新能,4.21,1.69,0.07,1.41亿,34.90亿
300318,博晖创新,5.97,1.36,0.08,5930.81万,47.67亿
300319,麦捷科技,11.03,2.70,0.29,4.38亿,91.52亿
300320,海达股份,9.84,-1.01,-0.10,7488.45万,47.80亿
300321,同大股份,31.57,0.48,0.15,6275.76万,27.99亿
300322,硕贝德,14.94,-0.07,-0.01,2.36亿,65.92亿
300323,华灿光电,7.54,-1.44,-0.11,2.28亿,66.29亿
300324,旋极信息,5.22,20.00,0.87,11.16亿,89.26亿
300326,ST凯利,5.12,5.13,0.25,1.21亿,36.69亿
300327,中颖电子,24.20,-0.08,-0.02,1.61亿,82.36亿
300328,宜安科技,11.66,0.78,0.09,3.91亿,80.03亿
300329,海伦钢琴,7.68,1.32,0.10,5766.57万,19.36亿
300331,苏大维格,22.92,1.28,0.29,3.94亿,47.26亿
300332,天壕能源,5.05,-0.20,-0.01,1.06亿,41.90亿
300333,兆日科技,15.46,-2.15,-0.34,5.77亿,51.76亿
300334,津膜科技,6.99,1.75,0.12,4785.15万,21.11亿
300335,迪森股份,5.48,0.37,0.02,6990.75万,21.05亿
300337,银邦股份,10.93,-0.64,-0.07,2.04亿,77.75亿
300338,ST开元,4.29,8.06,0.32,7327.09万,14.99亿
300339,润和软件,51.15,0.63,0.32,18.21亿,397.79亿
300340,科恒股份,19.57,-10.23,-2.23,14.89亿,53.52亿
300341,麦克奥迪,16.23,0.74,0.12,1.84亿,83.64亿
300342,天银机电,17.38,-1.47,-0.26,3.64亿,72.60亿
300343,ST联创,4.63,4.28,0.19,1.88亿,49.37亿
300344,ST立方,4.19,1.95,0.08,9426.99万,26.79亿
300345,华民股份,8.28,-2.36,-0.20,1.68亿,36.71亿
300346,南大光电,32.10,1.45,0.46,10.92亿,210.75亿
300347,泰格医药,54.08,1.43,0.76,6.11亿,306.21亿
300348,长亮科技,16.45,-5.41,-0.94,16.31亿,116.48亿
300349,金卡智能,11.89,-0.50,-0.06,5611.57万,44.02亿
300350,华鹏飞,6.13,-0.65,-0.04,1.15亿,28.91亿
300351,永贵电器,15.85,-0.44,-0.07,8288.65万,41.51亿
300352,北信源,5.59,1.08,0.06,4.95亿,68.31亿
300353,东土科技,21.41,0.28,0.06,7.21亿,111.80亿
300354,东华测试,38.78,-0.26,-0.10,6118.53万,31.49亿
300355,蒙草生态,4.23,-0.47,-0.02,1.13亿,57.78亿
300357,我武生物,21.98,6.49,1.34,3.65亿,106.40亿
300358,楚天科技,7.89,1.15,0.09,9498.97万,45.46亿
300359,全通教育,6.04,-0.49,-0.03,1.50亿,38.25亿
300360,炬华科技,15.80,0.32,0.05,1.03亿,79.03亿
300363,博腾股份,17.11,0.18,0.03,2.49亿,85.63亿
300364,中文在线,26.19,-1.17,-0.31,10.00亿,172.97亿
300365,恒华科技,6.52,-1.06,-0.07,9565.64万,30.92亿
300366,创意信息,7.99,-0.87,-0.07,2.32亿,42.39亿
300368,汇金股份,11.31,-3.50,-0.41,7.56亿,59.82亿
300369,绿盟科技,7.67,-1.29,-0.10,1.05亿,61.22亿
300370,安控科技,3.36,5.00,0.16,5.45亿,44.51亿
300371,汇中股份,11.62,0.17,0.02,4867.03万,15.62亿
300373,扬杰科技,53.50,3.08,1.60,8.78亿,290.05亿
300374,中铁装配,15.79,-0.69,-0.11,7099.74万,32.12亿
300375,鹏翎股份,5.06,-0.98,-0.05,1.85亿,25.56亿
300376,ST易事特,4.06,2.52,0.10,1.12亿,94.49亿
300377,赢时胜,25.54,-1.58,-0.41,14.40亿,170.80亿
300378,鼎捷数智,36.26,-0.93,-0.34,2.19亿,97.68亿
300379,*ST东通,5.77,2.85,0.16,2.08亿,30.39亿
300380,安硕信息,48.14,-3.41,-1.70,4.36亿,61.32亿
300381,溢多利,7.50,1.08,0.08,6722.06万,36.70亿
300382,斯莱克,15.27,0.40,0.06,2.78亿,98.98亿
300383,光环新网,14.08,-1.54,-0.22,7.47亿,252.56亿
300384,三联虹普,17.53,-0.34,-0.06,5637.27万,38.57亿
300385,雪浪环境,5.36,0.19,0.01,3364.44万,15.52亿
300386,飞天诚信,21.70,-2.78,-0.62,7.20亿,54.41亿
300387,富邦科技,8.97,-0.88,-0.08,8376.23万,25.92亿
300388,节能国祯,6.99,0.43,0.03,2522.33万,47.54亿
300389,艾比森,11.53,-0.43,-0.05,5181.16万,26.89亿
300390,天华新能,18.92,-0.79,-0.15,3.51亿,127.14亿
300391,*ST长药,4.58,4.09,0.18,5733.40万,16.05亿
300393,中来股份,5.71,-0.87,-0.05,7910.88万,54.48亿
300394,天孚通信,78.83,-1.26,-1.01,24.32亿,611.60亿
300395,菲利华,51.40,0.59,0.30,5.36亿,263.70亿
300396,迪瑞医疗,14.00,0.72,0.10,5450.75万,38.14亿
300397,天和防务,14.11,-2.76,-0.40,10.27亿,57.22亿
300398,飞凯材料,19.95,-0.10,-0.02,9.77亿,112.49亿
300399,天利科技,34.65,-5.33,-1.95,13.19亿,68.46亿
300400,劲拓股份,17.09,1.49,0.25,1.55亿,41.01亿
300401,花园生物,15.40,1.25,0.19,5.71亿,82.34亿
300402,宝色股份,19.66,-0.61,-0.12,2.36亿,47.90亿
300403,汉宇集团,14.99,-1.32,-0.20,2.89亿,63.40亿
300404,博济医药,9.48,2.82,0.26,2.20亿,26.38亿
300405,科隆股份,6.55,15.93,0.90,4.70亿,14.33亿
300406,九强生物,14.07,-0.56,-0.08,1.05亿,59.70亿
300407,凯发电气,10.46,-1.04,-0.11,4725.17万,25.55亿
300408,三环集团,32.79,-1.83,-0.61,4.45亿,613.11亿
300409,道氏技术,16.23,-4.19,-0.71,17.34亿,111.58亿
300410,正业科技,7.56,0.27,0.02,3.51亿,27.75亿
300411,金盾股份,12.27,-0.81,-0.10,1.15亿,37.60亿
300412,迦南科技,5.13,0.98,0.05,7539.63万,24.00亿
300413,芒果超媒,21.60,-1.01,-0.22,2.71亿,220.69亿
300414,中光防雷,14.26,-7.88,-1.22,15.82亿,44.71亿
300415,伊之密,20.47,1.59,0.32,1.65亿,92.75亿
300416,苏试试验,14.30,-0.21,-0.03,2.05亿,72.24亿
300417,南华仪器,12.51,0.00,0.00,2730.66万,10.88亿
300418,昆仑万维,33.16,-1.40,-0.47,7.94亿,415.99亿
300419,ST浩丰,5.83,1.04,0.06,8129.47万,21.44亿
300420,五洋自控,3.42,-0.58,-0.02,1.16亿,38.18亿
300421,力星股份,14.91,-0.47,-0.07,1.26亿,34.34亿
300422,博世科,5.09,0.00,0.00,5059.80万,26.29亿
300423,昇辉科技,6.87,-2.42,-0.17,1.28亿,22.90亿
300424,航新科技,17.25,-0.40,-0.07,3.80亿,42.26亿
300425,中建环能,5.30,1.15,0.06,5894.22万,35.97亿
300426,华智数媒,9.67,-1.12,-0.11,5225.72万,38.68亿
300427,红相股份,6.90,0.58,0.04,2.88亿,34.14亿
300428,立中集团,18.19,-0.17,-0.03,1.02亿,101.34亿
300429,强力新材,14.94,0.61,0.09,16.96亿,59.56亿
300430,诚益通,21.00,0.72,0.15,8.25亿,54.57亿
300432,富临精工,13.10,0.23,0.03,4.81亿,221.48亿
300433,蓝思科技,22.27,-0.14,-0.03,11.59亿,1105.86亿
300434,金石亚药,9.81,1.98,0.19,1.81亿,33.56亿
300435,中泰股份,15.14,-0.26,-0.04,1.61亿,55.84亿
300436,广生堂,36.64,2.06,0.74,3.82亿,50.09亿
300437,清水源,8.93,-1.54,-0.14,7332.76万,15.70亿
300438,鹏辉能源,27.16,-1.63,-0.45,4.68亿,109.77亿
300439,美康生物,10.60,1.05,0.11,5960.02万,31.03亿
300440,运达科技,10.31,-1.34,-0.14,1.29亿,45.59亿
300441,鲍斯股份,8.08,-0.98,-0.08,7467.22万,50.66亿
300442,润泽科技,47.63,-3.84,-1.90,13.07亿,263.99亿
300443,金雷股份,22.56,-0.18,-0.04,2.45亿,54.77亿
300444,双杰电气,6.89,-0.29,-0.02,1.41亿,40.81亿
300445,康斯特,17.20,0.88,0.15,4863.34万,24.44亿
300446,航天智造,17.19,-0.75,-0.13,1.56亿,64.21亿
300447,全信股份,15.59,-0.51,-0.08,2.00亿,31.39亿
300448,浩云科技,6.71,-1.03,-0.07,1.02亿,33.13亿
300449,汉邦高科,8.01,-2.32,-0.19,7935.10万,23.74亿
300450,先导智能,24.56,-0.93,-0.23,10.37亿,382.99亿
300451,创业慧康,5.73,1.42,0.08,4.30亿,87.48亿
300452,山河药辅,14.72,19.97,2.45,8.58亿,27.50亿
300453,三鑫医疗,8.19,1.74,0.14,7289.80万,29.20亿
300454,深信服,92.41,-1.88,-1.77,3.67亿,257.11亿
300455,航天智装,14.25,-1.04,-0.15,2.28亿,100.98亿
300456,赛微电子,17.23,0.23,0.04,3.56亿,102.26亿
300457,赢合科技,21.63,-5.96,-1.37,12.42亿,137.92亿
300458,全志科技,40.09,1.01,0.40,15.41亿,270.84亿
300459,汤姆猫,5.57,-0.54,-0.03,7.40亿,182.74亿
300460,惠伦晶体,11.02,-3.16,-0.36,2.37亿,30.94亿
300461,田中精机,20.02,-0.65,-0.13,4485.71万,22.82亿
300462,华铭智能,12.58,-3.38,-0.44,2.73亿,17.20亿
300463,迈克生物,11.96,0.50,0.06,6624.11万,58.67亿
300464,星徽股份,5.52,-0.90,-0.05,8983.82万,19.61亿
300465,高伟达,15.78,-4.54,-0.75,6.33亿,70.02亿
300466,赛摩智能,10.70,2.59,0.27,2.60亿,44.94亿
300467,迅游科技,21.43,-0.19,-0.04,5.25亿,36.12亿
300468,四方精创,45.67,-9.55,-4.82,62.45亿,241.96亿
300469,信息发展,31.21,-0.57,-0.18,2.07亿,77.47亿
300470,中密控股,36.64,-0.35,-0.13,5556.85万,72.37亿
300471,厚普股份,10.49,-1.41,-0.15,1.16亿,38.45亿
300472,*ST新元,3.67,19.93,0.61,9387.17万,9.02亿
300473,德尔股份,32.12,-1.32,-0.43,3.57亿,48.20亿
300474,景嘉微,72.60,-0.55,-0.40,8.38亿,295.09亿
300475,香农芯创,35.08,-1.54,-0.55,5.13亿,156.61亿
300476,胜宏科技,137.60,2.40,3.22,38.92亿,1176.77亿
300477,ST合纵,2.32,4.04,0.09,1.38亿,21.70亿
300478,杭州高新,--,--,--,--,17.08亿
300479,神思电子,21.94,-0.59,-0.13,2.06亿,43.21亿
300480,光力科技,16.42,3.27,0.52,6.50亿,38.86亿
300481,濮阳惠成,14.56,1.75,0.25,9650.33万,42.24亿
300482,万孚生物,21.48,0.61,0.13,8848.68万,92.45亿
300483,首华燃气,11.35,-1.13,-0.13,2.49亿,30.48亿
300484,蓝海华腾,22.07,-1.34,-0.30,1.86亿,36.71亿
300485,赛升药业,13.87,1.31,0.18,7.00亿,37.98亿
300486,东杰智能,8.22,-0.60,-0.05,9299.25万,32.56亿
300487,蓝晓科技,49.62,-1.35,-0.68,1.38亿,152.15亿
300488,恒锋工具,32.16,-1.41,-0.46,6937.81万,46.36亿
300489,光智科技,41.40,-6.25,-2.76,5.00亿,56.79亿
300490,华自科技,8.70,-0.57,-0.05,1.56亿,34.21亿
300491,通合科技,18.89,-1.10,-0.21,1.20亿,29.29亿
300492,华图山鼎,66.27,-2.37,-1.61,6928.07万,130.34亿
300493,润欣科技,21.29,0.09,0.02,8.71亿,106.66亿
300494,盛天网络,13.55,-0.66,-0.09,3.24亿,53.98亿
300496,中科创达,56.61,-1.07,-0.61,4.23亿,208.26亿
300497,富祥药业,9.15,1.78,0.16,1.04亿,41.46亿
300498,温氏股份,17.06,-0.12,-0.02,3.81亿,893.16亿
300499,高澜股份,17.56,-1.35,-0.24,2.26亿,47.66亿
300500,启迪设计,12.11,-0.33,-0.04,4808.99万,20.30亿
300501,海顺新材,18.57,-1.85,-0.35,6.43亿,23.25亿
300502,新易盛,127.20,0.14,0.18,36.81亿,1124.20亿
300503,昊志机电,22.00,-0.59,-0.13,1.40亿,52.60亿
300504,天邑股份,15.61,-1.08,-0.17,7070.16万,34.03亿
300505,川金诺,19.03,1.76,0.33,4.71亿,41.36亿
300506,ST名家汇,3.97,2.32,0.09,2521.94万,22.86亿
300507,苏奥传感,7.65,-0.39,-0.03,1.26亿,59.34亿
300508,维宏股份,28.26,-0.46,-0.13,2989.58万,22.91亿
300509,新美星,8.50,-0.70,-0.06,7689.07万,21.00亿
300510,金冠股份,4.55,-0.66,-0.03,9323.96万,37.52亿
300511,雪榕生物,6.72,-0.59,-0.04,1.56亿,32.68亿
300512,中亚股份,8.54,-0.47,-0.04,4335.72万,28.06亿
300513,恒实科技,8.98,-2.07,-0.19,1.01亿,25.27亿
300514,友讯达,13.77,-2.20,-0.31,1.52亿,21.81亿
300515,三德科技,23.52,5.24,1.17,4.71亿,42.40亿
300516,久之洋,38.49,1.75,0.66,2.89亿,69.28亿
300517,海波重科,10.95,-1.26,-0.14,3697.47万,13.58亿
300518,新迅达,12.72,-1.01,-0.13,1.76亿,25.36亿
300519,新光药业,15.20,2.43,0.36,4664.56万,17.34亿
300520,科大国创,24.54,-1.05,-0.26,2.39亿,68.18亿
300521,爱司凯,23.13,-1.41,-0.33,8330.20万,33.31亿
300522,世名科技,13.83,0.36,0.05,1.01亿,36.39亿
300523,辰安科技,23.48,1.87,0.43,1.36亿,54.56亿
300525,博思软件,14.32,-1.65,-0.24,1.91亿,89.05亿
300527,中船应急,10.96,20.04,1.83,15.54亿,108.16亿
300528,幸福蓝海,10.36,-0.58,-0.06,1.27亿,38.60亿
300529,健帆生物,21.49,-0.37,-0.08,8396.04万,110.13亿
300530,领湃科技,36.58,-3.58,-1.36,4.24亿,57.90亿
300531,优博讯,21.58,-8.91,-2.11,12.60亿,66.63亿
300532,今天国际,12.27,1.74,0.21,1.62亿,52.87亿
300533,冰川网络,33.41,0.00,0.00,10.37亿,55.12亿
300534,陇神戎发,9.82,1.66,0.16,1.93亿,29.66亿
300535,达威股份,16.77,1.08,0.18,4314.69万,12.82亿
300536,农尚环境,9.70,-2.02,-0.20,2.66亿,28.45亿
300537,广信材料,27.61,7.72,1.98,15.50亿,39.65亿
300538,同益股份,15.83,0.06,0.01,1.36亿,17.91亿
300539,横河精密,13.56,-0.95,-0.13,5360.15万,23.32亿
300540,蜀道装备,16.58,0.97,0.16,9823.80万,33.73亿
300541,先进数通,15.79,-2.83,-0.46,7.22亿,61.04亿
300542,新晨科技,22.94,-3.37,-0.80,5.82亿,56.52亿
300543,朗科智能,10.72,-0.28,-0.03,1.20亿,26.74亿
300545,联得装备,31.47,-1.04,-0.33,1.86亿,35.93亿
300546,雄帝科技,32.73,-8.73,-3.13,16.65亿,43.91亿
300547,川环科技,29.88,-1.12,-0.34,4.64亿,53.25亿
300548,博创科技,65.26,-2.26,-1.51,14.17亿,175.39亿
300549,优德精密,18.21,-0.44,-0.08,5374.78万,18.40亿
300550,和仁科技,13.32,-1.99,-0.27,5503.78万,34.94亿
300551,古鳌科技,10.46,-2.79,-0.30,3.51亿,36.06亿
300552,万集科技,27.44,-1.44,-0.40,1.22亿,36.60亿
300553,集智股份,42.25,1.98,0.82,2.29亿,35.95亿
300554,三超新材,27.66,20.00,4.61,4.88亿,21.89亿
300555,ST路通,10.34,-2.36,-0.25,4139.34万,20.45亿
300556,丝路视觉,19.73,-0.70,-0.14,7504.77万,20.72亿
300557,理工光科,26.91,-0.33,-0.09,5119.32万,32.25亿
300558,贝达药业,60.22,3.92,2.27,9.18亿,252.55亿
300559,佳发教育,11.62,-1.52,-0.18,7364.97万,36.15亿
300560,中富通,13.50,-0.07,-0.01,8750.63万,25.24亿
300561,*ST汇科,13.15,-0.38,-0.05,2.08亿,31.70亿
300562,乐心医疗,15.66,6.17,0.91,4.82亿,25.23亿
300563,神宇股份,39.88,-1.68,-0.68,4.42亿,49.76亿
300564,筑博设计,13.51,-2.03,-0.28,6382.84万,15.29亿
300565,科信技术,12.59,-0.71,-0.09,1.69亿,28.66亿
300566,激智科技,19.33,-0.82,-0.16,1.38亿,44.12亿
300567,精测电子,61.01,0.66,0.40,3.28亿,123.35亿
300568,星源材质,12.51,-1.34,-0.17,25.87亿,151.86亿
300569,天能重工,5.62,-1.40,-0.08,1.47亿,57.19亿
300570,太辰光,95.84,-0.56,-0.54,15.61亿,184.20亿
300571,平治信息,31.68,-0.44,-0.14,1.54亿,36.62亿
300572,安车检测,20.87,-0.62,-0.13,1.03亿,38.32亿
300573,兴齐眼药,52.49,1.35,0.70,4.07亿,98.92亿
300575,中旗股份,6.72,2.44,0.16,2.54亿,23.03亿
300576,容大感光,37.75,1.61,0.60,8.56亿,83.73亿
300577,开润股份,20.31,-0.88,-0.18,2993.80万,28.48亿
300578,会畅通讯,20.75,-1.05,-0.22,1.59亿,40.27亿
300579,数字认证,33.04,-4.26,-1.47,6.39亿,86.66亿
300580,贝斯特,24.65,0.33,0.08,1.85亿,116.06亿
300581,晨曦航空,20.95,2.35,0.48,34.33亿,115.25亿
300582,英飞特,12.80,-0.16,-0.02,6285.04万,28.36亿
300583,赛托生物,17.32,0.46,0.08,4340.21万,32.24亿
300584,海辰药业,41.07,3.79,1.50,9.70亿,33.72亿
300585,奥联电子,15.90,0.32,0.05,7154.41万,27.21亿
300586,美联新材,11.24,5.34,0.57,5.97亿,60.09亿
300587,天铁科技,7.36,2.08,0.15,2.82亿,75.22亿
300588,熙菱信息,14.84,0.07,0.01,1.03亿,26.24亿
300589,江龙船艇,15.92,4.46,0.68,10.34亿,36.87亿
300590,移为通信,12.89,-0.92,-0.12,1.07亿,45.67亿
300591,万里马,10.40,-7.56,-0.85,17.56亿,36.47亿
300592,华凯易佰,11.13,-1.07,-0.12,5312.48万,39.48亿
300593,新雷能,13.24,-1.19,-0.16,1.25亿,59.61亿
300594,朗进科技,18.30,0.55,0.10,5141.18万,16.65亿
300595,欧普康视,15.34,0.46,0.07,9333.45万,102.55亿
300596,利安隆,28.79,0.07,0.02,8663.37万,64.69亿
300597,吉大通信,9.68,-0.62,-0.06,1.63亿,26.27亿
300598,诚迈科技,42.73,0.42,0.18,2.21亿,92.69亿
300599,雄塑科技,8.44,-1.86,-0.16,3567.14万,17.91亿
300600,国瑞科技,15.72,1.09,0.17,12.57亿,38.71亿
300601,康泰生物,15.40,1.38,0.21,2.32亿,136.42亿
300602,飞荣达,20.97,-1.13,-0.24,2.35亿,82.92亿
300603,立昂技术,11.16,-1.24,-0.14,1.32亿,41.34亿
300604,长川科技,45.01,0.22,0.10,7.37亿,218.81亿
300605,恒锋信息,14.70,-1.48,-0.22,1.20亿,17.48亿
300606,金太阳,21.69,9.99,1.97,5.49亿,26.62亿
300607,拓斯达,33.68,-1.20,-0.41,6.90亿,113.73亿
300608,思特奇,11.51,-1.12,-0.13,9790.16万,33.10亿
300609,汇纳科技,32.52,-2.69,-0.90,2.05亿,38.99亿
300610,晨化股份,11.51,0.96,0.11,6749.72万,18.56亿
300611,美力科技,22.96,-1.42,-0.33,2.18亿,34.05亿
300612,宣亚国际,14.97,-0.86,-0.13,7408.57万,26.93亿
300613,富瀚微,48.79,-0.18,-0.09,2.98亿,106.89亿
300614,百川畅银,13.38,0.53,0.07,4692.69万,21.47亿
300615,欣天科技,13.35,-0.15,-0.02,6073.07万,16.72亿
300616,尚品宅配,13.06,-0.83,-0.11,4114.22万,20.37亿
300617,安靠智电,29.92,-0.17,-0.05,5803.23万,42.07亿
300618,寒锐钴业,36.70,2.74,0.98,5.27亿,99.57亿
300619,金银河,27.53,-2.24,-0.63,4.21亿,41.25亿
300620,光库科技,46.32,-1.68,-0.79,3.62亿,114.34亿
300621,维业股份,8.85,-0.45,-0.04,2790.45万,17.35亿
300622,博士眼镜,34.18,-1.70,-0.59,5.63亿,52.88亿
300623,捷捷微电,30.19,1.31,0.39,9.38亿,219.19亿
300624,万兴科技,62.84,1.27,0.79,5.68亿,107.60亿
300625,三雄极光,11.87,-0.17,-0.02,2143.65万,19.36亿
300626,华瑞股份,10.87,1.02,0.11,5936.52万,19.56亿
300627,华测导航,34.83,-0.49,-0.17,3.47亿,224.09亿
300628,亿联网络,34.76,0.00,0.00,1.98亿,252.20亿
300629,新劲刚,21.33,-1.66,-0.36,2.79亿,45.14亿
300631,久吾高科,24.32,-0.98,-0.24,1.17亿,29.33亿
300632,光莆股份,13.24,-0.82,-0.11,1.08亿,29.29亿
300633,开立医疗,30.13,1.38,0.41,1.40亿,130.38亿
300634,彩讯股份,27.12,0.07,0.02,5.51亿,117.89亿
300635,中达安,11.97,-5.82,-0.74,2.00亿,14.34亿
300636,同和药业,8.01,4.30,0.33,7953.11万,29.43亿
300637,扬帆新材,12.01,-0.33,-0.04,3.21亿,28.14亿
300638,广和通,27.99,-2.23,-0.64,10.63亿,149.17亿
300639,凯普生物,5.85,0.86,0.05,5424.37万,37.16亿
300640,德艺文创,6.61,-1.20,-0.08,1.09亿,14.59亿
300641,正丹股份,23.96,5.13,1.17,7.09亿,127.63亿
300642,透景生命,14.87,1.02,0.15,4669.64万,20.48亿
300643,万通智控,21.52,0.66,0.14,1.78亿,49.53亿
300644,南京聚隆,26.50,-0.79,-0.21,8636.93万,23.40亿
300645,正元智慧,19.38,-5.42,-1.11,4.49亿,27.53亿
300647,超频三,6.45,-0.31,-0.02,1.58亿,29.45亿
300648,星云股份,33.89,-1.94,-0.67,1.85亿,35.99亿
300649,杭州园林,18.32,-4.08,-0.78,5.56亿,19.44亿
300650,太龙股份,16.81,0.66,0.11,6.10亿,25.68亿
300651,金陵体育,27.94,1.05,0.29,4.97亿,20.95亿
300652,雷迪克,60.40,2.56,1.51,2.97亿,72.31亿
300653,正海生物,20.67,0.83,0.17,4950.92万,37.21亿
300654,世纪天鸿,10.42,-0.57,-0.06,9250.83万,36.75亿
300655,晶瑞电材,9.99,-0.20,-0.02,10.18亿,99.66亿
300656,民德电子,27.09,1.35,0.36,1.36亿,36.00亿
300657,弘信电子,28.28,1.40,0.39,12.63亿,131.02亿
300658,延江股份,6.56,1.39,0.09,4642.09万,14.79亿
300659,中孚信息,14.42,-0.82,-0.12,1.18亿,27.45亿
300660,江苏雷利,44.61,0.84,0.37,8.99亿,199.31亿
300661,圣邦股份,73.15,0.52,0.38,5.58亿,433.49亿
300662,科锐国际,28.86,-2.86,-0.85,9039.47万,56.65亿
300663,科蓝软件,18.99,-3.21,-0.63,7.43亿,83.86亿
300664,鹏鹞环保,5.56,1.46,0.08,7612.97万,41.82亿
300665,飞鹿股份,10.03,19.98,1.67,2.94亿,14.06亿
300666,江丰电子,74.77,0.90,0.67,5.08亿,165.28亿
300667,必创科技,15.93,0.89,0.14,1.22亿,27.50亿
300668,杰恩设计,17.30,-0.40,-0.07,2606.46万,16.05亿
