code,name,price,rise,change,exchange,amount
600585,海螺水泥,24.24,0.96,0.23,12.33亿,969.53亿
600586,金晶科技,5.05,-0.20,-0.01,7434.52万,71.58亿
600587,新华医疗,17.37,1.94,0.33,3.35亿,104.98亿
600588,用友网络,14.94,-8.74,-1.43,23.64亿,510.50亿
600589,大位科技,8.02,-0.99,-0.08,4.82亿,118.57亿
600590,泰豪科技,9.56,-0.93,-0.09,4.00亿,80.65亿
600592,龙溪股份,22.17,-2.12,-0.48,3.64亿,88.58亿
600593,大连圣亚,32.12,1.49,0.47,2.06亿,41.37亿
600594,益佰制药,4.23,0.71,0.03,8484.88万,33.50亿
600595,中孚实业,5.05,1.81,0.09,3.08亿,202.40亿
600596,新安股份,10.05,1.31,0.13,2.44亿,135.63亿
600597,光明乳业,8.55,-0.12,-0.01,8148.26万,117.86亿
600598,北大荒,15.33,0.00,0.00,4.61亿,272.52亿
600600,青岛啤酒,67.76,-0.50,-0.34,3.07亿,480.50亿
600601,方正科技,5.86,0.00,0.00,6.99亿,244.38亿
600602,云赛智联,21.55,-3.06,-0.68,7.06亿,231.51亿
600604,市北高新,5.67,0.71,0.04,1.16亿,79.80亿
600605,汇通能源,37.09,-1.64,-0.62,8400.60万,76.51亿
600606,绿地控股,1.89,0.00,0.00,1.31亿,265.62亿
600609,金杯汽车,4.94,-1.59,-0.08,1.29亿,64.45亿
600610,中毅达,13.96,0.65,0.09,11.08亿,98.94亿
600611,大众交通,6.25,-1.73,-0.11,2.13亿,97.71亿
600612,老凤祥,47.74,0.08,0.04,8062.86万,151.39亿
600613,神奇制药,6.97,0.58,0.04,8443.65万,33.41亿
600615,丰华股份,13.07,1.48,0.19,6633.13万,29.43亿
600616,金枫酒业,5.76,-0.86,-0.05,6835.94万,38.53亿
600617,国新能源,2.96,0.68,0.02,6937.44万,52.56亿
600618,氯碱化工,10.21,0.59,0.06,5022.34万,76.56亿
600619,海立股份,18.99,-3.65,-0.72,44.24亿,149.86亿
600620,天宸股份,6.26,0.00,0.00,4670.99万,42.99亿
600621,华鑫股份,15.73,0.83,0.13,7.17亿,166.88亿
600622,光大嘉宝,2.95,0.00,0.00,9662.06万,44.24亿
600623,华谊集团,8.25,0.73,0.06,8608.70万,154.43亿
600624,复旦复华,7.28,0.97,0.07,2.70亿,49.46亿
600626,申达股份,4.53,2.72,0.12,4.39亿,50.19亿
600628,新世界,7.60,0.80,0.06,6564.12万,49.16亿
600629,华建集团,15.55,7.02,1.02,14.53亿,148.21亿
600630,XD龙头股,8.85,0.45,0.04,1.09亿,37.60亿
600633,浙数文化,13.95,-2.31,-0.33,6.91亿,176.90亿
600635,大众公用,4.08,-0.97,-0.04,1.04亿,98.69亿
600637,东方明珠,7.86,-0.25,-0.02,2.94亿,264.25亿
600638,新黄浦,5.88,-0.34,-0.02,4229.43万,39.60亿
600639,浦东金桥,10.55,0.76,0.08,4691.98万,89.70亿
600640,XD国脉文,12.57,-2.33,-0.30,1.02亿,100.02亿
600641,万业企业,14.47,-2.10,-0.31,1.27亿,134.66亿
600642,申能股份,8.23,0.37,0.03,1.87亿,401.55亿
600643,爱建集团,6.07,0.50,0.03,1.33亿,96.53亿
600644,乐山电力,14.47,4.86,0.67,8.74亿,77.91亿
600645,中源协和,26.33,-0.27,-0.07,2.40亿,123.16亿
600648,外高桥,11.21,0.45,0.05,2591.23万,104.79亿
600649,城投控股,4.51,1.12,0.05,1.37亿,112.95亿
600650,锦江在线,16.33,-1.51,-0.25,1.74亿,63.78亿
600651,飞乐音响,6.69,6.53,0.41,11.07亿,167.72亿
600653,申华控股,1.92,0.52,0.01,4517.89万,37.37亿
600654,中安科,3.33,-4.04,-0.14,4.62亿,77.11亿
600655,豫园股份,5.73,0.00,0.00,5029.36万,222.89亿
600657,信达地产,3.86,-0.52,-0.02,4773.27万,110.08亿
600658,电子城,5.18,-1.71,-0.09,1.50亿,57.94亿
600660,福耀玻璃,55.50,-0.04,-0.02,3.63亿,1111.66亿
600661,昂立教育,11.39,-1.90,-0.22,2.06亿,32.64亿
600662,外服控股,6.04,3.96,0.23,4.39亿,137.11亿
600663,陆家嘴,8.72,-0.34,-0.03,6606.92万,275.18亿
600664,哈药股份,3.92,0.77,0.03,1.60亿,98.73亿
600665,天地源,3.37,0.30,0.01,2251.40万,29.12亿
600666,奥瑞德,3.78,2.72,0.10,7.21亿,91.47亿
600667,太极实业,6.66,-1.19,-0.08,1.35亿,140.27亿
600668,尖峰集团,12.43,0.32,0.04,1.38亿,51.32亿
600671,天目药业,14.91,2.12,0.31,9826.05万,18.15亿
600673,东阳光,15.85,4.97,0.75,11.14亿,475.75亿
600674,川投能源,15.53,-0.13,-0.02,2.09亿,757.03亿
600675,中华企业,3.04,-1.30,-0.04,8900.12万,183.80亿
600676,交运股份,6.01,-0.50,-0.03,1.97亿,61.81亿
600678,四川金顶,9.96,4.18,0.40,6.53亿,34.76亿
600679,上海凤凰,12.85,0.70,0.09,1.21亿,44.16亿
600681,百川能源,3.74,1.35,0.05,3959.80万,50.11亿
600682,南京新百,7.44,-1.72,-0.13,2.09亿,86.68亿
600683,京投发展,4.18,1.21,0.05,3354.75万,30.96亿
600684,珠江股份,4.55,1.56,0.07,1.40亿,38.83亿
600685,中船防务,29.79,-0.43,-0.13,6.71亿,244.71亿
600686,金龙汽车,12.29,-0.57,-0.07,1.24亿,88.13亿
600688,上海石化,2.88,0.35,0.01,7188.86万,211.07亿
600689,上海三毛,13.22,3.28,0.42,1.23亿,20.12亿
600690,海尔智家,25.12,0.24,0.06,7.08亿,1571.13亿
600691,阳煤化工,2.42,-0.41,-0.01,3660.03万,57.49亿
600692,亚通股份,8.89,7.11,0.59,2.23亿,22.67亿
600693,东百集团,5.75,0.00,0.00,5011.93万,49.96亿
600694,大商股份,19.85,1.69,0.33,1.50亿,68.36亿
600697,欧亚集团,12.66,0.16,0.02,4400.05万,19.67亿
600698,湖南天雁,12.75,-5.06,-0.68,18.30亿,105.87亿
600699,均胜电子,18.66,-1.27,-0.24,5.78亿,252.85亿
600702,舍得酒业,51.50,-1.30,-0.68,1.84亿,171.30亿
600703,三安光电,12.57,-1.57,-0.20,4.72亿,627.12亿
600704,物产中大,5.44,0.56,0.03,1.83亿,281.31亿
600706,曲江文旅,10.43,1.26,0.13,9229.24万,26.50亿
600707,彩虹股份,6.17,-0.64,-0.04,1.22亿,221.36亿
600708,光明地产,3.61,2.56,0.09,1.37亿,80.33亿
600710,苏美达,10.89,1.02,0.11,7170.56万,142.31亿
600712,南宁百货,6.91,0.73,0.05,1.30亿,37.22亿
600713,南京医药,5.23,0.38,0.02,5170.91万,67.31亿
600714,金瑞矿业,11.94,0.42,0.05,1.12亿,34.41亿
600715,文投控股,2.34,0.43,0.01,8077.31万,62.30亿
600716,凤凰股份,3.94,0.26,0.01,4610.18万,36.88亿
600717,天津港,4.74,1.07,0.05,8528.25万,137.18亿
600718,东软集团,9.93,-2.36,-0.24,3.09亿,118.09亿
600719,大连热电,6.49,0.31,0.02,3381.20万,26.26亿
600720,中交设计,8.15,1.24,0.10,1.56亿,82.24亿
600721,百花医药,8.08,2.02,0.16,1.59亿,31.05亿
600722,金牛化工,6.14,0.49,0.03,1.55亿,41.77亿
600724,宁波富达,4.74,0.85,0.04,4600.47万,68.49亿
600725,云维股份,3.36,2.13,0.07,7770.95万,41.41亿
600726,华电能源,2.57,0.39,0.01,1.32亿,70.61亿
600727,鲁北化工,8.05,-0.12,-0.01,1.24亿,42.55亿
600728,佳都科技,5.75,-3.36,-0.20,3.82亿,122.62亿
600729,重庆百货,29.44,0.68,0.20,6648.77万,56.29亿
600730,中国高科,8.19,-0.12,-0.01,2.42亿,48.05亿
600731,湖南海利,8.05,2.81,0.22,2.47亿,44.92亿
600732,爱旭股份,14.38,-1.84,-0.27,7.47亿,227.97亿
600733,北汽蓝谷,9.01,0.22,0.02,14.56亿,440.15亿
600734,实达集团,3.88,-1.52,-0.06,1.92亿,84.14亿
600735,新华锦,7.87,-1.01,-0.08,1.02亿,33.48亿
600736,苏州高新,5.58,0.36,0.02,7106.62万,64.24亿
600737,中粮糖业,10.21,0.79,0.08,1.74亿,218.38亿
600738,丽尚国潮,5.29,0.00,0.00,6250.57万,40.24亿
600739,辽宁成大,11.81,0.00,0.00,1.35亿,180.66亿
600740,山西焦化,4.05,0.00,0.00,6745.69万,103.77亿
600741,华域汽车,17.97,0.39,0.07,8880.10万,566.54亿
600742,富维股份,10.38,-0.19,-0.02,5107.19万,77.13亿
600743,华远控股,2.13,0.47,0.01,3755.69万,49.97亿
600744,华银电力,7.73,9.96,0.70,28.21亿,157.01亿
600745,闻泰科技,36.08,-1.61,-0.59,5.35亿,449.04亿
600746,江苏索普,8.24,0.49,0.04,4372.96万,96.09亿
600748,上实发展,3.84,3.50,0.13,2.07亿,70.83亿
600749,西藏旅游,24.25,2.62,0.62,11.80亿,55.04亿
600750,江中药业,22.01,0.00,0.00,6876.80万,138.07亿
600751,海航科技,4.20,0.00,0.00,3.20亿,108.07亿
600754,锦江酒店,22.19,-0.27,-0.06,1.09亿,201.49亿
600755,厦门国贸,6.28,0.16,0.01,9510.01万,133.90亿
600756,浪潮软件,15.23,-2.31,-0.36,1.77亿,49.36亿
600757,长江传媒,9.71,0.21,0.02,7170.01万,117.83亿
600758,辽宁能源,3.99,0.76,0.03,7071.93万,52.70亿
600759,洲际油气,2.43,1.25,0.03,3.56亿,100.69亿
600760,中航沈飞,62.68,-1.45,-0.92,14.47亿,1722.56亿
600761,安徽合力,18.63,2.76,0.50,2.98亿,165.94亿
600763,通策医疗,45.32,0.13,0.06,4.13亿,202.71亿
600764,XD中国海,35.58,-1.82,-0.66,2.94亿,252.84亿
600765,中航重机,17.44,0.06,0.01,3.69亿,272.84亿
600768,宁波富邦,12.97,0.23,0.03,5895.95万,17.35亿
600769,祥龙电业,10.72,0.28,0.03,5692.42万,40.20亿
600770,综艺股份,5.55,-1.07,-0.06,2.43亿,72.15亿
600771,广誉远,21.07,-0.05,-0.01,1.29亿,103.14亿
600773,西藏城投,10.75,0.94,0.10,1.99亿,102.30亿
600774,汉商集团,11.07,3.85,0.41,3.39亿,32.64亿
600775,南京熊猫,11.55,-2.94,-0.35,16.99亿,77.60亿
600776,东方通信,11.27,-0.53,-0.06,1.29亿,107.74亿
600778,友好集团,7.03,5.71,0.38,2.54亿,21.88亿
600779,水井坊,41.83,-0.43,-0.18,9784.08万,203.92亿
600780,通宝能源,6.09,1.50,0.09,6475.82万,69.82亿
600782,新钢股份,4.33,1.88,0.08,1.81亿,136.21亿
600783,鲁信创投,12.60,-0.40,-0.05,3831.46万,93.79亿
600784,鲁银投资,6.77,1.65,0.11,1.58亿,45.74亿
600785,新华百货,12.77,-0.70,-0.09,1.72亿,28.81亿
600787,中储股份,6.03,-0.17,-0.01,2.03亿,130.86亿
600789,鲁抗医药,10.23,0.20,0.02,2.45亿,91.93亿
600790,轻纺城,3.81,0.53,0.02,2675.28万,55.85亿
600791,京能置业,5.12,0.39,0.02,2117.97万,23.16亿
600792,云煤能源,3.85,-0.52,-0.02,5520.09万,40.80亿
600793,宜宾纸业,26.19,-1.84,-0.49,2.40亿,46.33亿
600794,保税科技,4.60,-1.71,-0.08,1.75亿,55.21亿
600795,国电电力,4.65,1.09,0.05,6.38亿,829.36亿
600796,钱江生化,6.09,1.50,0.09,4222.87万,18.85亿
600797,浙大网新,9.89,-2.85,-0.29,10.74亿,101.62亿
600798,宁波海运,4.01,-0.25,-0.01,9452.48万,48.38亿
600800,渤海化学,4.20,4.74,0.19,2.89亿,46.61亿
600801,华新水泥,16.28,5.44,0.84,12.48亿,218.85亿
600802,福建水泥,5.46,0.92,0.05,9339.06万,25.02亿
600803,新奥股份,18.93,1.61,0.30,1.60亿,533.93亿
600805,悦达投资,5.70,1.06,0.06,9714.61万,48.47亿
600807,济高发展,3.28,0.92,0.03,1.14亿,25.81亿
600808,马钢股份,4.14,3.24,0.13,12.68亿,247.06亿
600809,山西汾酒,179.13,-1.26,-2.28,8.09亿,2185.32亿
600810,神马股份,9.69,-0.31,-0.03,1.42亿,97.41亿
600812,华北制药,6.63,0.61,0.04,8918.24万,113.75亿
600814,杭州解百,7.72,0.39,0.03,3080.35万,56.32亿
600815,厦工股份,2.89,2.85,0.08,1.50亿,51.27亿
600816,建元信托,2.94,0.00,0.00,1.20亿,160.79亿
600817,宇通重工,12.54,1.05,0.13,5441.08万,66.12亿
600818,中路股份,11.25,-1.14,-0.13,4857.63万,26.77亿
600819,耀皮玻璃,6.27,0.32,0.02,5827.97万,46.86亿
600820,隧道股份,6.71,1.21,0.08,4.85亿,210.97亿
600821,金开新能,5.60,0.72,0.04,1.21亿,111.85亿
600822,上海物贸,12.03,0.25,0.03,1.21亿,47.66亿
600824,益民集团,4.26,0.23,0.01,5045.18万,44.90亿
600825,新华传媒,7.17,-1.38,-0.10,1.26亿,74.92亿
600826,兰生股份,10.93,0.46,0.05,2.00亿,80.39亿
600827,百联股份,10.03,3.19,0.31,2.42亿,160.93亿
600828,茂业商业,4.17,-0.71,-0.03,1.34亿,72.20亿
600829,人民同泰,8.38,1.21,0.10,9574.05万,48.59亿
600830,香溢融通,10.86,-0.09,-0.01,1.33亿,49.34亿
600833,第一医药,13.37,0.60,0.08,5584.07万,29.83亿
600834,申通地铁,8.92,-0.34,-0.03,5869.87万,42.58亿
600835,上海机电,26.25,-3.60,-0.98,7.51亿,211.71亿
600838,XD上海九,8.67,0.58,0.05,5886.23万,34.76亿
600839,四川长虹,9.83,-1.60,-0.16,9.14亿,453.65亿
600841,动力新科,6.98,2.35,0.16,2.24亿,72.80亿
600843,上工申贝,11.44,1.15,0.13,2.56亿,53.68亿
600844,金煤科技,3.37,-0.88,-0.03,5453.71万,27.73亿
600845,宝信软件,24.44,-1.73,-0.43,4.20亿,521.49亿
600846,同济科技,10.30,0.29,0.03,5350.96万,64.35亿
600847,万里股份,11.68,0.86,0.10,3052.99万,17.90亿
600848,上海临港,9.18,0.11,0.01,9749.24万,219.76亿
600850,电科数字,25.28,-1.79,-0.46,1.91亿,155.12亿
600851,海欣股份,6.97,0.00,0.00,5186.93万,51.45亿
600853,龙建股份,3.95,0.25,0.01,2.29亿,39.95亿
600854,春兰股份,5.54,0.73,0.04,3667.93万,28.78亿
600855,航天长峰,16.41,0.74,0.12,9.40亿,76.74亿
600857,宁波中百,12.92,1.02,0.13,6326.55万,28.98亿
600858,银座股份,5.70,1.06,0.06,6981.22万,29.50亿
600859,王府井,13.93,0.22,0.03,2.08亿,156.55亿
600860,京城股份,12.98,-1.81,-0.24,2.14亿,57.41亿
600861,北京人力,21.25,4.01,0.82,2.49亿,77.90亿
600862,中航高科,26.32,-0.94,-0.25,2.95亿,366.65亿
600863,内蒙华电,4.10,0.49,0.02,1.69亿,267.60亿
600864,哈投股份,6.86,-1.15,-0.08,2.09亿,142.73亿
600865,百大集团,9.04,0.22,0.02,3018.18万,34.01亿
600866,星湖科技,7.94,0.13,0.01,1.29亿,99.71亿
600867,通化东宝,8.43,0.24,0.02,1.15亿,165.11亿
600868,梅雁吉祥,2.77,0.00,0.00,4481.20万,52.58亿
600869,远东股份,5.87,0.17,0.01,1.30亿,130.28亿
600871,石化油服,2.04,0.99,0.02,2.01亿,276.36亿
600872,中炬高新,18.80,-0.69,-0.13,1.38亿,144.95亿
600873,梅花生物,11.05,0.27,0.03,2.31亿,315.23亿
600874,创业环保,5.97,1.01,0.06,6886.97万,73.46亿
600875,东方电气,20.29,2.01,0.40,14.42亿,410.58亿
600876,凯盛新能,10.95,0.28,0.03,3386.66万,43.33亿
600877,电科芯片,12.69,-0.39,-0.05,1.29亿,150.26亿
600879,航天电子,11.32,0.71,0.08,22.37亿,373.48亿
600880,博瑞传播,5.15,-1.15,-0.06,1.47亿,56.29亿
600881,亚泰集团,1.88,0.54,0.01,2.26亿,60.76亿
600882,妙可蓝多,27.20,-0.62,-0.17,7959.28万,139.28亿
600883,博闻科技,8.56,1.54,0.13,3027.63万,20.21亿
600884,杉杉股份,11.11,6.93,0.72,15.58亿,195.23亿
600885,宏发股份,24.66,0.78,0.19,2.78亿,359.97亿
600886,XD国投电,15.14,0.27,0.04,1.89亿,1128.56亿
600887,伊利股份,27.30,-0.98,-0.27,11.37亿,1718.24亿
600888,新疆众和,7.60,5.85,0.42,5.86亿,106.68亿
600889,南京化纤,15.34,-1.54,-0.24,9233.61万,56.20亿
600893,航发动力,41.38,-0.74,-0.31,4.94亿,1102.83亿
600894,广日股份,10.19,-0.39,-0.04,4244.17万,85.92亿
600895,XD张江高,34.60,-5.57,-2.04,53.49亿,535.85亿
600897,厦门空港,14.87,0.07,0.01,2316.16万,62.00亿
600900,长江电力,27.86,-0.71,-0.20,23.05亿,6688.42亿
600901,江苏金租,5.96,0.85,0.05,1.61亿,345.08亿
600903,贵州燃气,7.04,1.15,0.08,1.37亿,80.96亿
600905,三峡能源,4.32,0.47,0.02,4.10亿,1234.99亿
600906,财达证券,7.57,-2.70,-0.21,12.33亿,160.80亿
600908,无锡银行,6.14,0.00,0.00,5824.44万,122.76亿
600909,华安证券,6.12,-0.81,-0.05,1.69亿,286.32亿
600916,中国黄金,8.23,-0.24,-0.02,1.09亿,138.26亿
600917,重庆燃气,5.82,0.69,0.04,5992.89万,90.85亿
600918,中泰证券,6.84,-0.73,-0.05,1.19亿,271.74亿
600919,江苏银行,11.65,0.00,0.00,10.13亿,2137.93亿
600925,苏能股份,4.99,-0.20,-0.01,5234.84万,80.14亿
600926,杭州银行,16.39,-0.06,-0.01,5.64亿,1188.11亿
600927,永安期货,15.27,0.00,0.00,1.20亿,222.26亿
600928,西安银行,3.90,-0.26,-0.01,6186.45万,172.51亿
600929,雪天盐业,5.28,0.96,0.05,4842.03万,86.57亿
600930,华电新能,6.49,1.72,0.11,14.01亿,162.59亿
600933,爱柯迪,18.21,-1.78,-0.33,2.63亿,177.98亿
600935,华塑股份,2.51,0.80,0.02,4014.34万,88.04亿
600936,广西广电,3.80,0.00,0.00,5156.54万,63.50亿
600938,中国海油,26.21,0.19,0.05,7.62亿,783.68亿
600939,重庆建工,3.62,0.84,0.03,5953.66万,68.85亿
600941,中国移动,109.99,1.99,2.15,25.25亿,992.95亿
600955,维远股份,14.27,0.21,0.03,2099.24万,78.48亿
600956,新天绿能,8.13,4.37,0.34,1.48亿,190.90亿
600958,东方证券,11.46,-1.46,-0.17,8.15亿,856.00亿
600959,江苏有线,3.61,0.28,0.01,1.26亿,180.53亿
600960,渤海汽车,4.82,-0.41,-0.02,7058.77万,45.81亿
600961,株冶集团,12.08,2.03,0.24,2.91亿,90.82亿
600962,国投中鲁,20.02,2.51,0.49,1.95亿,52.49亿
600963,岳阳林纸,4.80,0.63,0.03,9157.60万,84.36亿
600965,福成股份,5.25,-0.76,-0.04,3922.52万,42.98亿
600966,博汇纸业,5.09,-0.78,-0.04,4830.14万,68.05亿
600967,内蒙一机,23.30,-1.48,-0.35,30.09亿,396.52亿
600968,海油发展,4.10,0.74,0.03,1.20亿,416.77亿
600969,郴电国际,7.55,0.40,0.03,6157.19万,27.94亿
600970,中材国际,9.18,1.10,0.10,1.88亿,206.72亿
600971,恒源煤电,7.03,-0.57,-0.04,6929.40万,84.36亿
600973,宝胜股份,5.48,0.92,0.05,1.60亿,75.15亿
600975,新五丰,6.55,3.80,0.24,3.30亿,66.61亿
600976,健民集团,41.45,0.24,0.10,7515.32万,63.54亿
600977,中国电影,13.79,-1.43,-0.20,6.67亿,257.46亿
600979,广安爱众,4.98,0.20,0.01,7655.60万,61.37亿
600980,北矿科技,22.37,-2.23,-0.51,2.56亿,39.30亿
600981,汇鸿集团,3.02,1.00,0.03,1.23亿,67.72亿
600982,宁波能源,4.74,0.64,0.03,8835.92万,52.98亿
600983,惠而浦,11.38,1.16,0.13,7009.69万,87.22亿
600984,建设机械,3.36,1.21,0.04,7916.04万,42.24亿
600985,淮北矿业,12.85,-0.39,-0.05,1.48亿,346.08亿
600986,浙文互联,8.67,-2.37,-0.21,5.01亿,128.96亿
600987,航民股份,7.38,0.82,0.06,6669.98万,75.34亿
600988,赤峰黄金,25.90,1.37,0.35,24.98亿,430.95亿
600989,宝丰能源,15.49,-0.51,-0.08,5.06亿,1135.94亿
600990,四创电子,28.88,-0.65,-0.19,5.62亿,77.69亿
600992,贵绳股份,15.58,-0.83,-0.13,1.01亿,38.19亿
600993,XD马应龙,27.90,-1.03,-0.29,1.26亿,120.06亿
600995,南网储能,10.24,0.39,0.04,9953.84万,113.57亿
600996,贵广网络,8.50,3.15,0.26,2.39亿,105.98亿
600997,开滦股份,6.31,0.32,0.02,3932.26万,100.19亿
600998,九州通,5.35,0.56,0.03,1.51亿,269.77亿
600999,招商证券,18.04,-0.82,-0.15,3.05亿,1338.93亿
601000,唐山港,4.07,0.00,0.00,1.07亿,241.19亿
601001,晋控煤业,14.18,-1.25,-0.18,3.02亿,237.33亿
601002,晋亿实业,5.49,3.00,0.16,1.48亿,52.40亿
601003,柳钢股份,6.12,0.99,0.06,3.97亿,156.84亿
601005,重庆钢铁,1.55,1.31,0.02,2.57亿,128.86亿
601006,大秦铁路,6.55,0.31,0.02,2.60亿,1319.64亿
601007,金陵饭店,7.63,0.53,0.04,6905.28万,29.76亿
601008,连云港,6.02,-0.33,-0.02,1.02亿,74.69亿
601009,南京银行,12.15,0.08,0.01,3.85亿,1502.17亿
601010,文峰股份,2.60,0.00,0.00,4718.28万,48.05亿
601011,宝泰隆,2.76,0.00,0.00,6311.14万,52.87亿
601012,隆基绿能,15.82,-0.13,-0.02,9.76亿,1198.85亿
601015,陕西黑猫,3.71,0.27,0.01,7808.51万,75.78亿
601016,节能风电,3.04,1.33,0.04,2.12亿,181.39亿
601018,宁波港,3.67,-0.54,-0.02,1.08亿,580.13亿
601019,山东出版,9.18,0.44,0.04,5102.03万,191.58亿
601020,华钰矿业,20.99,0.05,0.01,5.70亿,172.11亿
601021,春秋航空,52.63,-0.43,-0.23,1.29亿,514.90亿
601022,宁波远洋,9.52,-0.31,-0.03,8601.53万,23.67亿
601033,永兴股份,15.31,0.13,0.02,3728.77万,36.74亿
601038,一拖股份,13.42,0.68,0.09,5226.49万,98.19亿
601058,赛轮轮胎,13.12,-0.98,-0.13,2.46亿,431.40亿
601059,信达证券,17.62,-1.45,-0.26,6.66亿,121.86亿
601061,中信金属,8.23,0.73,0.06,1.19亿,41.24亿
601065,江盐集团,8.54,0.47,0.04,2913.95万,35.55亿
601066,中信建投,25.63,-1.16,-0.30,2.16亿,1664.84亿
601068,中铝国际,5.14,4.05,0.20,2.66亿,131.56亿
601069,西部黄金,20.44,1.64,0.33,5.19亿,139.81亿
601077,渝农商行,6.88,-0.29,-0.02,2.34亿,608.03亿
601083,锦江航运,12.18,0.58,0.07,8925.31万,23.64亿
601086,国芳集团,10.60,0.38,0.04,1.61亿,70.60亿
601088,中国神华,--,--,--,--,6194.03亿
601089,福元医药,29.61,9.99,2.69,8.08亿,142.13亿
601096,宏盛华源,4.47,1.36,0.06,8335.31万,73.44亿
601098,中南传媒,12.98,0.08,0.01,1.34亿,233.12亿
601099,太平洋,3.99,-0.99,-0.04,5.11亿,271.97亿
601100,恒立液压,78.13,-2.17,-1.73,14.40亿,1047.58亿
601101,昊华能源,7.65,-0.26,-0.02,6325.16万,110.16亿
601106,中国一重,3.00,1.01,0.03,1.45亿,205.73亿
601107,四川成渝,5.59,-0.71,-0.04,7595.35万,120.90亿
601108,财通证券,8.17,-0.85,-0.07,2.15亿,379.40亿
601111,中国国航,7.29,0.14,0.01,2.36亿,848.42亿
601113,华鼎股份,4.10,0.49,0.02,3736.72万,45.27亿
601116,三江购物,10.77,0.09,0.01,9739.59万,58.98亿
601117,中国化学,8.30,3.23,0.26,6.54亿,503.78亿
601118,海南橡胶,4.92,0.20,0.01,1.13亿,210.55亿
601121,宝地矿业,6.78,6.60,0.42,2.51亿,25.76亿
601126,四方股份,17.33,-0.23,-0.04,1.06亿,141.91亿
601127,赛力斯,126.70,-0.92,-1.17,15.68亿,1912.89亿
601128,常熟银行,7.80,-0.89,-0.07,4.41亿,258.69亿
601133,柏诚股份,13.08,-0.91,-0.12,2.14亿,19.29亿
601136,首创证券,19.90,-1.44,-0.29,2.90亿,95.82亿
601137,博威合金,18.79,0.43,0.08,2.04亿,152.30亿
601138,工业富联,36.59,2.64,0.94,65.72亿,7266.11亿
601139,深圳燃气,6.62,1.07,0.07,1.07亿,190.44亿
601155,新城控股,16.00,1.20,0.19,2.40亿,360.90亿
601156,东航物流,14.45,0.00,0.00,1.44亿,136.49亿
601158,重庆水务,4.73,0.64,0.03,4450.14万,227.04亿
601162,天风证券,4.91,-1.41,-0.07,15.73亿,425.49亿
601163,三角轮胎,14.05,0.00,0.00,3218.99万,112.40亿
601166,兴业银行,23.06,-0.04,-0.01,9.49亿,4880.15亿
601168,西部矿业,17.59,0.92,0.16,6.59亿,419.17亿
601169,北京银行,6.53,-0.15,-0.01,4.96亿,1380.64亿
601177,杭齿前进,19.48,-3.28,-0.66,9.03亿,77.93亿
601179,中国西电,6.58,0.92,0.06,2.77亿,337.28亿
601186,中国铁建,8.21,1.36,0.11,4.88亿,944.42亿
601187,厦门银行,7.02,-0.43,-0.03,1.10亿,90.14亿
601188,龙江交通,3.53,0.28,0.01,5593.69万,46.45亿
601198,东兴证券,11.45,-1.38,-0.16,2.99亿,370.12亿
601199,江南水务,5.73,0.35,0.02,4112.54万,53.59亿
601200,上海环境,8.26,0.49,0.04,9119.37万,111.20亿
601208,东材科技,16.23,0.56,0.09,9.56亿,147.06亿
601211,国泰海通,20.00,-0.94,-0.19,11.41亿,2698.80亿
601212,白银有色,3.35,0.60,0.02,2.65亿,248.06亿
601216,君正集团,5.33,-0.74,-0.04,2.44亿,449.75亿
601218,吉鑫科技,4.31,1.65,0.07,3.26亿,41.77亿
601222,林洋能源,5.81,0.34,0.02,6426.03万,119.70亿
601225,陕西煤业,21.99,0.18,0.04,8.92亿,2131.93亿
601226,华电科工,6.61,0.92,0.06,5972.00万,76.82亿
601228,XD广州港,3.37,0.60,0.02,8573.10万,254.25亿
601229,上海银行,10.46,-0.10,-0.01,2.97亿,1486.26亿
601231,环旭电子,16.08,-0.62,-0.10,3.15亿,353.16亿
601233,桐昆股份,12.34,0.73,0.09,1.89亿,295.65亿
601236,红塔证券,8.93,-1.44,-0.13,3.58亿,421.21亿
601238,广汽集团,7.53,-0.66,-0.05,1.23亿,555.99亿
601279,英利汽车,4.09,0.49,0.02,6040.79万,64.86亿
601288,农业银行,6.71,0.00,0.00,26.07亿,21421.29亿
601298,青岛港,8.97,0.22,0.02,9882.53万,483.67亿
601311,骆驼股份,9.29,0.98,0.09,1.65亿,108.99亿
601318,中国平安,58.54,-0.58,-0.34,23.32亿,6300.46亿
601319,XD中国人,8.26,0.12,0.01,4.04亿,2932.11亿
601326,秦港股份,3.33,1.52,0.05,4389.32万,158.43亿
601328,交通银行,7.75,-0.13,-0.01,9.74亿,3041.94亿
601330,绿色动力,7.20,1.27,0.09,3402.68万,71.21亿
601333,广深铁路,2.99,1.01,0.03,1.39亿,169.00亿
601336,XD新华保,63.58,-1.43,-0.92,10.61亿,1325.92亿
601339,百隆东方,5.56,0.72,0.04,6518.86万,83.38亿
601360,三六零,10.60,-3.55,-0.39,19.84亿,741.95亿
