code,name,price,rise,change,exchange,amount
300252,金信诺,9.37,2.07,0.19,2.11亿,49.64亿
300253,卫宁健康,9.90,5.10,0.48,11.15亿,189.29亿
300254,仟源医药,8.67,0.58,0.05,4856.09万,19.51亿
300255,常山药业,20.59,0.24,0.05,2.27亿,188.62亿
300256,星星科技,4.06,0.00,0.00,1.29亿,66.72亿
300257,开山股份,8.63,2.49,0.21,7639.79万,82.38亿
300258,精锻科技,11.97,2.66,0.31,2.65亿,59.65亿
300259,新天科技,3.36,0.60,0.02,2880.33万,39.30亿
300260,新莱应材,31.32,-0.10,-0.03,4.99亿,90.09亿
300261,雅本化学,6.66,3.74,0.24,2.07亿,62.41亿
300263,隆华科技,6.74,-1.46,-0.10,1.06亿,52.07亿
300264,佳创视讯,5.18,2.57,0.13,6942.13万,19.19亿
300265,通光线缆,7.57,1.20,0.09,7328.92万,34.67亿
300266,兴源环境,2.73,-5.21,-0.15,1.53亿,42.39亿
300267,尔康制药,2.91,-3.96,-0.12,3.31亿,41.39亿
300268,*ST佳沃,8.64,-4.53,-0.41,2893.02万,11.55亿
300269,联建光电,3.65,1.67,0.06,5087.42万,19.19亿
300270,中威电子,6.83,0.89,0.06,5280.81万,17.53亿
300271,华宇软件,7.89,9.28,0.67,3.91亿,62.90亿
300272,开能健康,5.81,2.29,0.13,4578.68万,25.05亿
300274,阳光电源,61.30,-2.08,-1.30,19.88亿,974.64亿
300275,梅安森,12.34,1.15,0.14,6463.05万,31.53亿
300276,三丰智能,11.63,1.40,0.16,5.99亿,118.72亿
300277,海联讯,12.69,2.09,0.26,1.53亿,42.46亿
300278,华昌达,5.24,0.96,0.05,9274.39万,74.25亿
300279,和晶科技,6.37,0.63,0.04,7459.54万,29.23亿
300280,紫天科技,--,--,--,--,14.03亿
300281,金明精机,6.10,0.99,0.06,1.18亿,24.24亿
300283,温州宏丰,5.54,2.03,0.11,3265.60万,17.04亿
300284,苏交科,8.59,0.82,0.07,8417.51万,102.60亿
300285,国瓷材料,16.86,1.57,0.26,1.54亿,135.55亿
300286,安科瑞,22.18,1.98,0.43,7700.48万,38.98亿
300287,飞利信,5.10,0.99,0.05,2.78亿,66.85亿
300288,朗玛信息,13.46,2.83,0.37,1.22亿,34.53亿
300289,利德曼,4.60,2.00,0.09,2239.65万,24.99亿
300290,荣科科技,15.89,-1.67,-0.27,2.69亿,101.57亿
300291,百纳千成,4.58,1.33,0.06,8103.47万,42.55亿
300292,吴通控股,4.74,1.72,0.08,1.25亿,52.90亿
300293,蓝英装备,20.25,1.25,0.25,9349.12万,56.77亿
300294,博雅生物,26.60,0.41,0.11,8471.15万,134.13亿
300295,三六五网,15.05,1.42,0.21,7785.60万,25.22亿
300296,利亚德,5.98,0.84,0.05,3.23亿,136.02亿
300298,三诺生物,20.62,-5.20,-1.13,1.96亿,93.88亿
300299,富春股份,5.82,0.34,0.02,1.54亿,40.10亿
300300,ST峡创,3.06,-1.61,-0.05,4678.01万,20.40亿
300301,*ST长方,1.77,0.57,0.01,1040.22万,13.98亿
300302,同有科技,13.66,-0.44,-0.06,2.14亿,50.39亿
300303,聚飞光电,5.81,0.87,0.05,9780.49万,76.73亿
300304,云意电气,7.19,0.28,0.02,8758.62万,61.52亿
300305,裕兴股份,5.46,3.21,0.17,3617.39万,17.55亿
300306,远方信息,11.71,1.56,0.18,4481.05万,18.45亿
300307,慈星股份,8.00,1.52,0.12,1.28亿,62.58亿
300308,中际旭创,83.09,-0.36,-0.30,17.32亿,913.37亿
300310,宜通世纪,5.94,1.19,0.07,9186.58万,41.09亿
300311,任子行,5.52,0.55,0.03,7035.76万,29.66亿
300313,ST天山,--,--,--,--,9.67亿
300314,戴维医疗,11.65,1.66,0.19,3908.84万,16.75亿
300315,掌趣科技,4.77,-1.85,-0.09,2.59亿,123.21亿
300316,晶盛机电,27.48,0.66,0.18,1.89亿,338.43亿
300317,珈伟新能,3.60,-4.76,-0.18,1.88亿,29.84亿
300318,博晖创新,5.74,-0.69,-0.04,7706.72万,45.84亿
300319,麦捷科技,10.12,0.50,0.05,1.24亿,83.97亿
300320,海达股份,10.07,-0.20,-0.02,7281.17万,48.92亿
300321,同大股份,28.79,2.09,0.59,3758.22万,25.53亿
300322,硕贝德,14.51,0.83,0.12,7.70亿,64.73亿
300323,华灿光电,6.45,1.42,0.09,8246.37万,56.71亿
300324,旋极信息,3.52,1.73,0.06,1.81亿,60.19亿
300326,凯利泰,4.17,5.84,0.23,2.29亿,29.88亿
300327,中颖电子,21.76,1.64,0.35,1.37亿,74.05亿
300328,宜安科技,9.84,5.92,0.55,4.60亿,67.54亿
300329,海伦钢琴,6.70,2.76,0.18,4864.18万,16.89亿
300331,苏大维格,19.49,5.35,0.99,1.87亿,40.18亿
300332,天壕能源,4.41,1.38,0.06,5134.51万,36.59亿
300333,兆日科技,10.78,0.65,0.07,7869.93万,36.09亿
300334,津膜科技,6.07,2.88,0.17,3401.35万,18.33亿
300335,迪森股份,5.00,0.81,0.04,1.09亿,19.21亿
300337,银邦股份,10.18,0.99,0.10,9377.76万,72.42亿
300338,*ST开元,4.20,-3.67,-0.16,4130.23万,14.67亿
300339,润和软件,49.43,0.34,0.17,13.87亿,384.41亿
300340,科恒股份,9.08,3.30,0.29,6117.68万,19.11亿
300341,麦克奥迪,15.10,0.13,0.02,5232.52万,77.81亿
300342,天银机电,15.44,1.65,0.25,1.93亿,64.50亿
300343,ST联创,4.04,0.25,0.01,5848.71万,43.08亿
300344,立方数科,--,--,--,--,49.62亿
300345,华民股份,7.66,7.13,0.51,2.13亿,33.96亿
300346,南大光电,38.52,0.29,0.11,5.49亿,210.75亿
300347,泰格医药,44.48,0.75,0.33,3.64亿,253.60亿
300348,长亮科技,12.45,-0.40,-0.05,2.24亿,88.15亿
300349,金卡智能,11.51,1.05,0.12,4979.61万,42.61亿
300350,华鹏飞,5.76,-2.37,-0.14,2.79亿,27.16亿
300351,永贵电器,15.57,0.45,0.07,1.01亿,40.78亿
300352,北信源,4.49,0.45,0.02,1.03亿,54.87亿
300353,东土科技,20.45,1.29,0.26,14.36亿,106.79亿
300354,东华测试,39.70,2.82,1.09,1.27亿,32.24亿
300355,蒙草生态,4.17,1.46,0.06,1.32亿,56.96亿
300357,我武生物,19.55,0.05,0.01,3958.00万,94.63亿
300358,楚天科技,6.89,2.99,0.20,9646.24万,39.70亿
300359,全通教育,5.19,1.37,0.07,5899.51万,32.87亿
300360,炬华科技,15.74,3.89,0.59,2.52亿,78.73亿
300363,博腾股份,14.91,-0.20,-0.03,1.44亿,74.62亿
300364,中文在线,20.04,0.25,0.05,2.55亿,132.35亿
300365,恒华科技,5.55,4.72,0.25,9001.54万,26.32亿
300366,创意信息,5.97,3.11,0.18,1.25亿,31.67亿
300368,ST汇金,5.76,-1.87,-0.11,8597.29万,30.47亿
300369,绿盟科技,6.84,0.29,0.02,1.16亿,54.60亿
300370,安控科技,2.62,1.55,0.04,4761.65万,34.71亿
300371,汇中股份,10.45,3.06,0.31,3434.16万,14.05亿
300373,扬杰科技,48.19,0.82,0.39,4.41亿,261.26亿
300374,中铁装配,15.19,0.26,0.04,4984.70万,30.90亿
300375,鹏翎股份,4.63,2.43,0.11,7495.29万,23.39亿
300376,ST易事特,3.40,2.41,0.08,5315.27万,79.13亿
300377,赢时胜,20.74,2.12,0.43,5.44亿,138.70亿
300378,鼎捷数智,36.50,2.67,0.95,5.15亿,98.32亿
300379,东方通,4.16,-19.85,-1.03,7.00亿,21.91亿
300380,安硕信息,47.00,-1.76,-0.84,2.33亿,59.87亿
300381,溢多利,7.30,0.41,0.03,5718.62万,35.72亿
300382,斯莱克,13.07,1.40,0.18,2.60亿,84.72亿
300383,光环新网,14.02,2.71,0.37,11.03亿,251.48亿
300384,三联虹普,17.02,1.01,0.17,7696.28万,37.44亿
300385,雪浪环境,4.63,3.58,0.16,2869.56万,13.40亿
300386,飞天诚信,16.01,0.12,0.02,3.23亿,40.15亿
300387,富邦科技,8.16,0.74,0.06,3956.13万,23.58亿
300388,节能国祯,6.84,1.79,0.12,2754.47万,46.52亿
300389,艾比森,10.30,-0.29,-0.03,2709.24万,24.02亿
300390,天华新能,17.90,0.11,0.02,1.00亿,120.29亿
300391,*ST长药,5.25,5.42,0.27,8235.25万,18.39亿
300393,中来股份,5.08,0.40,0.02,5743.64万,48.47亿
300394,天孚通信,67.68,-0.86,-0.59,5.81亿,374.11亿
300395,菲利华,49.10,2.27,1.09,2.23亿,251.90亿
300396,迪瑞医疗,12.85,0.78,0.10,2993.84万,35.01亿
300397,天和防务,11.15,2.01,0.22,2.23亿,45.21亿
300398,飞凯材料,17.62,-0.45,-0.08,5.43亿,92.86亿
300399,天利科技,20.04,-1.52,-0.31,1.86亿,39.60亿
300400,劲拓股份,15.26,0.33,0.05,4309.15万,36.62亿
300401,花园生物,14.96,-1.58,-0.24,2.60亿,79.99亿
300402,宝色股份,16.55,-1.78,-0.30,1.99亿,40.32亿
300403,汉宇集团,16.09,6.49,0.98,9.71亿,68.05亿
300404,博济医药,7.98,0.76,0.06,1.28亿,22.19亿
300405,科隆股份,4.73,3.96,0.18,4810.55万,10.35亿
300406,九强生物,13.91,0.51,0.07,5090.04万,59.02亿
300407,凯发电气,9.78,1.56,0.15,2934.93万,23.89亿
300408,三环集团,34.67,-1.95,-0.69,6.22亿,648.26亿
300409,道氏技术,13.78,1.77,0.24,2.59亿,94.74亿
300410,正业科技,5.27,0.00,0.00,1.20亿,19.34亿
300411,金盾股份,11.57,-0.77,-0.09,1.02亿,35.45亿
300412,迦南科技,4.79,0.63,0.03,7374.11万,22.41亿
300413,芒果超媒,22.51,-1.83,-0.42,4.79亿,229.98亿
300414,中光防雷,7.48,1.63,0.12,3004.18万,23.45亿
300415,伊之密,20.38,4.14,0.81,3.07亿,92.34亿
300416,苏试试验,16.02,0.88,0.14,1.76亿,80.92亿
300417,南华仪器,11.04,2.22,0.24,3060.90万,9.60亿
300418,昆仑万维,31.40,1.95,0.60,11.22亿,386.69亿
300419,ST浩丰,4.22,-1.86,-0.08,7451.67万,15.52亿
300420,五洋自控,3.21,1.58,0.05,2.13亿,35.83亿
300421,力星股份,15.12,4.71,0.68,5.28亿,34.83亿
300422,博世科,4.15,1.72,0.07,2064.60万,21.44亿
300423,昇辉科技,6.88,-19.25,-1.64,2.50亿,22.93亿
300424,航新科技,14.14,2.32,0.32,9857.96万,34.64亿
300425,中建环能,4.90,0.20,0.01,3634.55万,33.26亿
300426,华智数媒,9.75,-2.31,-0.23,5613.14万,39.00亿
300427,红相股份,5.18,2.78,0.14,8260.93万,25.63亿
300428,立中集团,16.42,0.49,0.08,5960.84万,90.54亿
300429,强力新材,10.75,1.99,0.21,1.01亿,42.85亿
300430,诚益通,16.01,1.72,0.27,1.01亿,41.60亿
300432,富临精工,18.88,4.77,0.86,11.70亿,227.80亿
300433,蓝思科技,20.32,-1.26,-0.26,7.54亿,1009.03亿
300434,金石亚药,7.73,1.71,0.13,3447.63万,26.45亿
300435,中泰股份,13.42,-0.37,-0.05,1.12亿,49.49亿
300436,广生堂,29.39,-1.34,-0.40,6386.96万,40.18亿
300437,清水源,6.79,0.89,0.06,3804.78万,11.94亿
300438,鹏辉能源,22.43,0.18,0.04,1.19亿,90.65亿
300439,美康生物,10.04,0.70,0.07,5418.95万,29.29亿
300440,运达科技,8.87,0.23,0.02,7068.42万,39.23亿
300441,鲍斯股份,8.13,1.12,0.09,6724.78万,50.97亿
300442,润泽科技,46.30,-0.02,-0.01,9.29亿,256.62亿
300443,金雷股份,19.63,0.93,0.18,1.34亿,47.66亿
300444,双杰电气,6.33,0.96,0.06,9071.14万,37.49亿
300445,康斯特,16.58,-3.60,-0.62,1.25亿,23.55亿
300446,航天智造,16.76,0.54,0.09,2.04亿,62.61亿
300447,全信股份,13.01,2.77,0.35,5256.69万,26.19亿
300448,浩云科技,6.07,2.19,0.13,7845.16万,29.97亿
300449,汉邦高科,7.08,-0.56,-0.04,3767.97万,20.98亿
300450,先导智能,19.43,5.66,1.04,5.92亿,303.00亿
300451,创业慧康,5.60,7.08,0.37,6.25亿,85.49亿
300452,山河药辅,11.84,-1.00,-0.12,5100.98万,22.12亿
300453,三鑫医疗,7.68,0.66,0.05,6620.91万,27.38亿
300454,深信服,97.20,4.52,4.20,8.30亿,270.44亿
300455,航天智装,11.85,1.72,0.20,8985.66万,83.97亿
300456,赛微电子,15.93,0.95,0.15,1.03亿,94.54亿
300457,赢合科技,16.30,0.49,0.08,1.28亿,103.93亿
300458,全志科技,50.43,2.67,1.31,13.15亿,261.21亿
300459,汤姆猫,5.00,2.25,0.11,6.09亿,164.04亿
300460,惠伦晶体,8.18,5.68,0.44,2.18亿,22.97亿
300461,田中精机,18.37,0.60,0.11,3580.19万,20.94亿
300462,华铭智能,9.07,6.08,0.52,9525.72万,12.40亿
300463,迈克生物,11.40,-0.70,-0.08,9637.19万,56.03亿
300464,星徽股份,4.67,1.08,0.05,7205.18万,16.59亿
300465,高伟达,13.90,-0.79,-0.11,1.93亿,61.68亿
300466,赛摩智能,12.53,-2.49,-0.32,7.64亿,52.62亿
300467,迅游科技,17.21,1.96,0.33,7791.39万,29.01亿
300468,四方精创,19.10,-5.16,-1.04,12.26亿,101.19亿
300469,信息发展,32.30,2.38,0.75,3.65亿,80.18亿
300470,中密控股,35.73,-0.20,-0.07,5309.10万,70.57亿
300471,厚普股份,8.67,0.00,0.00,5606.17万,31.78亿
300472,新元科技,3.12,-19.38,-0.75,1.66亿,7.82亿
300473,德尔股份,27.01,8.52,2.12,3.33亿,40.53亿
300474,景嘉微,67.22,-1.67,-1.14,4.00亿,230.21亿
300475,香农芯创,31.00,1.77,0.54,6.38亿,136.47亿
300476,胜宏科技,74.22,-2.70,-2.06,26.11亿,634.74亿
300477,合纵科技,--,--,--,--,18.62亿
300478,杭州高新,11.73,2.27,0.26,6353.86万,14.86亿
300479,神思电子,19.09,1.76,0.33,1.09亿,37.59亿
300480,光力科技,12.66,5.33,0.64,1.54亿,31.36亿
300481,濮阳惠成,13.31,1.76,0.23,4491.15万,39.13亿
300482,万孚生物,20.58,-0.05,-0.01,6582.24万,88.58亿
300483,首华燃气,8.78,1.27,0.11,3655.97万,23.58亿
300484,蓝海华腾,19.82,0.10,0.02,2.89亿,32.97亿
300485,赛升药业,8.08,0.00,0.00,7812.00万,22.12亿
300486,东杰智能,6.52,1.56,0.10,5989.76万,25.82亿
300487,蓝晓科技,43.51,0.16,0.07,8141.54万,133.41亿
300488,恒锋工具,32.56,4.86,1.51,1.55亿,46.94亿
300489,光智科技,43.16,0.96,0.41,6755.46万,59.17亿
300490,华自科技,7.11,0.42,0.03,6012.72万,27.96亿
300491,通合科技,16.41,5.26,0.82,2.27亿,25.44亿
300492,华图山鼎,94.48,3.67,3.34,1.41亿,132.73亿
300493,润欣科技,19.24,1.21,0.23,3.17亿,96.39亿
300494,盛天网络,11.80,1.03,0.12,3.77亿,47.01亿
300496,中科创达,53.81,1.43,0.76,4.81亿,197.95亿
300497,富祥药业,8.45,-2.09,-0.18,5971.18万,38.07亿
300498,温氏股份,16.86,0.24,0.04,4.82亿,882.68亿
300499,高澜股份,17.64,-0.62,-0.11,1.94亿,47.88亿
300500,启迪设计,10.54,4.67,0.47,5530.01万,17.66亿
300501,海顺新材,14.06,0.86,0.12,5199.86万,17.60亿
300502,新易盛,90.35,-0.94,-0.86,26.80亿,569.38亿
300503,昊志机电,22.85,2.01,0.45,2.60亿,54.63亿
300504,天邑股份,13.55,1.57,0.21,3828.43万,29.54亿
300505,川金诺,17.31,0.93,0.16,4.29亿,37.63亿
300506,*ST名家,3.19,-3.62,-0.12,2006.05万,18.37亿
300507,苏奥传感,--,--,--,--,56.17亿
300508,维宏股份,28.44,1.86,0.52,3300.65万,23.60亿
300509,新美星,7.76,1.31,0.10,4167.39万,19.18亿
300510,金冠股份,3.92,1.55,0.06,7531.71万,32.33亿
300511,雪榕生物,4.74,0.00,0.00,9442.93万,23.05亿
300512,中亚股份,7.23,2.41,0.17,2337.82万,23.75亿
300513,恒实科技,7.39,1.51,0.11,7305.29万,20.80亿
300514,友讯达,12.65,-0.16,-0.02,8767.19万,20.04亿
300515,三德科技,15.15,1.41,0.21,5067.00万,27.31亿
300516,久之洋,29.70,1.02,0.30,2938.85万,53.46亿
300517,海波重科,9.15,1.89,0.17,4409.33万,11.35亿
300518,新迅达,9.97,0.71,0.07,2681.55万,19.88亿
300519,新光药业,13.56,1.04,0.14,2809.77万,15.47亿
300520,科大国创,20.68,-0.86,-0.18,1.75亿,57.36亿
300521,爱司凯,21.03,6.48,1.28,2.33亿,30.28亿
300522,世名科技,12.88,2.63,0.33,6568.90万,33.89亿
300523,辰安科技,19.75,2.33,0.45,9033.90万,45.89亿
300525,博思软件,14.47,-0.55,-0.08,3.89亿,89.98亿
300527,中船应急,7.38,0.96,0.07,7994.70万,72.83亿
300528,幸福蓝海,9.02,0.90,0.08,2.03亿,33.61亿
300529,健帆生物,21.31,-2.20,-0.48,1.95亿,109.21亿
300530,领湃科技,24.61,-0.53,-0.13,1.04亿,38.95亿
300531,优博讯,14.90,-4.61,-0.72,4.05亿,46.95亿
300532,今天国际,10.81,-1.28,-0.14,9964.57万,46.58亿
300533,冰川网络,22.08,7.08,1.46,6.07亿,36.39亿
300534,陇神戎发,9.02,0.56,0.05,8988.57万,27.24亿
300535,达威股份,14.76,3.65,0.52,4408.14万,11.28亿
300536,*ST农尚,9.67,2.22,0.21,1.03亿,28.36亿
300537,广信材料,16.66,1.40,0.23,8061.35万,23.93亿
300538,同益股份,14.79,7.41,1.02,2.47亿,16.73亿
300539,横河精密,13.48,4.09,0.53,9101.76万,23.11亿
300540,蜀道装备,20.72,0.88,0.18,3977.70万,30.07亿
300541,先进数通,13.04,0.15,0.02,5.92亿,50.41亿
300542,新晨科技,18.35,1.27,0.23,4.91亿,45.21亿
300543,朗科智能,10.16,1.40,0.14,7632.92万,25.35亿
300545,联得装备,28.39,1.36,0.38,9068.52万,32.42亿
300546,雄帝科技,16.28,1.31,0.21,7346.89万,21.66亿
300547,川环科技,29.51,-0.64,-0.19,2.15亿,52.59亿
300548,博创科技,44.50,20.01,7.42,13.43亿,118.78亿
300549,优德精密,17.82,2.77,0.48,6314.85万,18.01亿
300550,和仁科技,11.86,1.45,0.17,2293.80万,31.11亿
300551,古鳌科技,8.01,2.17,0.17,1.03亿,27.62亿
300552,万集科技,25.49,-0.78,-0.20,7917.84万,34.00亿
300553,集智股份,52.22,1.04,0.54,2.62亿,32.07亿
300554,三超新材,18.78,0.16,0.03,4147.60万,14.86亿
300555,ST路通,9.64,-1.33,-0.13,2361.28万,19.07亿
300556,丝路视觉,17.32,2.24,0.38,6683.22万,18.19亿
300557,理工光科,30.51,0.86,0.26,3080.65万,27.92亿
300558,贝达药业,50.00,-2.27,-1.16,2.75亿,208.56亿
300559,佳发教育,10.15,2.42,0.24,5113.05万,31.58亿
300560,中富通,11.60,3.02,0.34,6460.56万,21.69亿
300561,*ST汇科,11.10,0.36,0.04,2.87亿,26.76亿
300562,乐心医疗,14.21,3.50,0.48,1.67亿,22.90亿
300563,神宇股份,34.22,0.35,0.12,1.94亿,42.39亿
300564,筑博设计,12.22,3.21,0.38,1.02亿,13.83亿
300565,科信技术,10.28,1.38,0.14,6486.41万,23.40亿
300566,激智科技,17.86,0.45,0.08,6481.23万,40.76亿
300567,精测电子,60.49,-1.18,-0.72,2.44亿,122.30亿
300568,星源材质,8.96,-1.54,-0.14,2.19亿,108.76亿
300569,天能重工,4.72,-0.84,-0.04,1.43亿,48.03亿
300570,太辰光,68.55,-5.50,-3.99,14.52亿,131.75亿
300571,平治信息,32.46,20.00,5.41,5.09亿,37.52亿
300572,安车检测,17.60,-0.84,-0.15,8094.70万,32.31亿
300573,兴齐眼药,82.19,14.14,10.18,17.30亿,110.63亿
300575,中旗股份,5.77,1.05,0.06,5757.97万,19.77亿
300576,容大感光,40.54,0.32,0.13,1.37亿,74.21亿
300577,开润股份,19.40,-1.47,-0.29,9779.81万,27.21亿
300578,会畅通讯,17.44,2.05,0.35,5642.11万,33.85亿
300579,数字认证,26.40,0.08,0.02,8641.25万,69.24亿
300580,贝斯特,26.99,3.13,0.82,4.08亿,127.07亿
300581,晨曦航空,9.16,1.44,0.13,8783.06万,50.39亿
300582,英飞特,11.81,2.88,0.33,5498.69万,26.17亿
300583,赛托生物,19.15,0.21,0.04,6983.48万,35.65亿
300584,海辰药业,19.21,0.68,0.13,3141.62万,15.77亿
300585,奥联电子,12.97,3.76,0.47,5004.95万,22.19亿
300586,美联新材,8.59,2.26,0.19,1.13亿,45.91亿
300587,天铁科技,4.71,0.00,0.00,6294.09万,48.14亿
300588,熙菱信息,11.31,2.08,0.23,3649.52万,20.00亿
300589,江龙船艇,10.72,1.04,0.11,5312.87万,24.83亿
300590,移为通信,11.69,0.52,0.06,6482.44万,41.42亿
300591,万里马,4.94,1.44,0.07,1.37亿,17.32亿
300592,华凯易佰,11.01,-0.09,-0.01,7835.34万,38.17亿
300593,新雷能,14.03,0.14,0.02,1.08亿,63.17亿
300594,朗进科技,15.84,2.19,0.34,2831.43万,14.41亿
300595,欧普康视,14.58,0.41,0.06,5539.19万,97.47亿
300596,利安隆,28.09,2.11,0.58,8535.02万,63.12亿
300597,吉大通信,8.47,1.93,0.16,3616.59万,22.99亿
300598,诚迈科技,41.94,2.24,0.92,1.86亿,90.98亿
300599,雄塑科技,7.50,-1.05,-0.08,6231.84万,15.91亿
300600,ST瑞科,8.54,0.00,0.00,1840.18万,21.03亿
300601,康泰生物,13.54,-0.88,-0.12,9983.71万,119.94亿
300602,飞荣达,18.93,0.00,0.00,1.89亿,74.07亿
300603,立昂技术,10.28,2.39,0.24,1.47亿,38.08亿
300604,长川科技,42.01,-3.36,-1.46,8.45亿,204.22亿
300605,恒锋信息,16.06,2.55,0.40,3.21亿,19.10亿
300606,金太阳,16.44,4.65,0.73,6572.23万,19.62亿
300607,拓斯达,27.32,2.13,0.57,4.48亿,92.26亿
300608,思特奇,10.46,2.95,0.30,1.01亿,30.08亿
300609,汇纳科技,25.75,3.33,0.83,7611.21万,30.87亿
300610,晨化股份,10.62,3.11,0.32,8698.08万,17.12亿
300611,美力科技,27.06,6.49,1.65,9.52亿,40.13亿
300612,宣亚国际,13.58,2.18,0.29,6942.40万,24.43亿
300613,富瀚微,46.90,0.32,0.15,1.56亿,102.72亿
300614,百川畅银,11.11,0.09,0.01,3531.44万,17.82亿
300615,欣天科技,11.66,2.01,0.23,3556.37万,15.37亿
300616,尚品宅配,12.03,3.26,0.38,9301.94万,18.76亿
300617,安靠智电,26.73,0.11,0.03,3417.64万,37.58亿
300618,寒锐钴业,31.51,0.03,0.01,8828.78万,85.49亿
300619,金银河,23.79,2.50,0.58,3869.15万,26.16亿
300620,光库科技,39.78,1.02,0.40,1.22亿,98.20亿
300621,维业股份,8.28,1.84,0.15,4331.64万,16.24亿
300622,博士眼镜,39.20,1.63,0.63,2.80亿,46.65亿
300623,捷捷微电,28.92,0.91,0.26,2.25亿,205.91亿
300624,万兴科技,57.66,0.37,0.21,4.28亿,98.73亿
300625,三雄极光,11.10,3.16,0.34,2104.51万,18.11亿
300626,华瑞股份,9.08,2.48,0.22,3460.28万,16.16亿
300627,华测导航,41.81,-1.69,-0.72,1.92亿,189.59亿
300628,亿联网络,32.85,-0.33,-0.11,1.92亿,237.53亿
300629,新劲刚,17.44,0.87,0.15,5616.38万,36.91亿
300631,久吾高科,20.00,0.96,0.19,2371.30万,23.96亿
300632,光莆股份,11.37,2.06,0.23,6827.43万,25.15亿
300633,开立医疗,31.05,4.37,1.30,1.35亿,134.36亿
300634,彩讯股份,24.21,1.81,0.43,3.62亿,105.24亿
300635,中达安,9.45,2.27,0.21,3190.04万,11.32亿
300636,同和药业,6.95,1.91,0.13,4202.60万,25.53亿
300637,扬帆新材,9.68,3.20,0.30,8805.63万,22.68亿
300638,广和通,24.65,0.61,0.15,5.46亿,131.37亿
300639,凯普生物,5.05,1.81,0.09,3364.86万,32.08亿
300640,德艺文创,5.67,6.78,0.36,1.58亿,12.52亿
300641,正丹股份,25.31,0.60,0.15,3.85亿,134.82亿
300642,透景生命,13.30,1.84,0.24,2823.25万,18.32亿
300643,万通智控,15.86,1.54,0.24,1.69亿,36.50亿
300644,南京聚隆,26.33,5.83,1.45,5.25亿,23.25亿
300645,正元智慧,13.73,2.62,0.35,7618.79万,19.51亿
300647,超频三,5.23,5.87,0.29,1.34亿,23.88亿
300648,星云股份,28.25,-0.46,-0.13,1.52亿,30.00亿
300649,杭州园林,10.70,2.20,0.23,2658.51万,11.35亿
300650,太龙股份,14.76,1.30,0.19,1.71亿,22.55亿
300651,金陵体育,13.30,1.14,0.15,3849.30万,9.97亿
300652,雷迪克,73.97,18.54,11.57,7.97亿,68.12亿
300653,正海生物,19.38,0.62,0.12,1473.33万,34.88亿
300654,世纪天鸿,9.93,0.20,0.02,9792.22万,35.02亿
300655,晶瑞电材,8.47,1.80,0.15,1.75亿,84.49亿
300656,民德电子,22.98,5.12,1.12,1.46亿,30.54亿
300657,弘信电子,26.16,1.55,0.40,6.96亿,119.45亿
300658,延江股份,5.79,3.02,0.17,4830.49万,13.05亿
300659,中孚信息,13.25,1.77,0.23,8353.21万,25.22亿
300660,江苏雷利,57.65,7.04,3.79,10.19亿,183.98亿
300661,圣邦股份,104.22,-0.74,-0.78,10.70亿,473.46亿
300662,科锐国际,32.91,-2.83,-0.96,2.27亿,64.60亿
300663,科蓝软件,14.94,-0.33,-0.05,1.54亿,65.97亿
300664,鹏鹞环保,5.00,2.25,0.11,6068.18万,37.61亿
300665,飞鹿股份,7.10,3.80,0.26,5389.42万,9.95亿
300666,江丰电子,72.99,-0.59,-0.43,3.65亿,160.96亿
300667,必创科技,14.33,1.27,0.18,5788.16万,24.74亿
300668,杰恩设计,16.83,2.06,0.34,1730.13万,15.62亿
300669,沪宁股份,21.12,1.29,0.27,1316.48万,38.46亿
300670,大烨智能,5.77,3.78,0.21,3972.94万,12.96亿
300671,富满微,29.70,0.99,0.29,1.13亿,64.49亿
300672,国科微,69.40,0.78,0.54,3.81亿,145.97亿
300673,佩蒂股份,15.07,6.73,0.95,2.28亿,24.41亿
300674,宇信科技,23.83,4.38,1.00,8.19亿,167.56亿
300675,建科院,13.71,1.41,0.19,4605.07万,20.11亿
300676,华大基因,47.65,1.64,0.77,1.56亿,197.06亿
300677,英科医疗,22.36,0.81,0.18,1.77亿,104.90亿
300678,中科信息,28.90,0.45,0.13,8088.13万,82.52亿
300679,电连技术,46.46,-3.35,-1.61,3.02亿,166.21亿
300680,隆盛科技,40.81,3.08,1.22,4.78亿,70.41亿
300681,英搏尔,32.38,1.54,0.49,1.91亿,57.11亿
300682,朗新集团,14.00,-1.20,-0.17,1.67亿,144.77亿
300683,海特生物,22.54,2.55,0.56,2337.20万,27.51亿
300684,中石科技,23.23,0.61,0.14,1.66亿,47.21亿
300685,艾德生物,20.82,0.48,0.10,7828.24万,81.11亿
300686,智动力,8.21,1.23,0.10,5049.64万,15.90亿
300687,赛意信息,31.60,1.22,0.38,10.90亿,104.55亿
300688,创业黑马,27.36,2.63,0.70,1.56亿,40.57亿
300689,澄天伟业,31.80,4.54,1.38,4504.57万,32.17亿
300690,双一科技,24.10,4.78,1.10,4.13亿,26.38亿
300691,联合光电,16.59,0.55,0.09,5633.79万,34.94亿
300692,中环环保,5.68,2.71,0.15,3049.01万,21.32亿
300693,盛弘股份,29.17,0.31,0.09,2.14亿,78.03亿
300694,蠡湖股份,12.81,2.15,0.27,4758.25万,27.58亿
300695,兆丰股份,72.52,20.01,12.09,2.22亿,51.44亿
300696,爱乐达,17.48,2.58,0.44,1.69亿,29.49亿
