code,name,price,rise,change,exchange,amount
600583,海油工程,4.99,-0.40,-0.02,2.23亿,220.63亿
600584,长电科技,38.38,1.75,0.66,17.22亿,686.78亿
600585,海螺水泥,23.96,-0.21,-0.05,4.41亿,958.33亿
600586,金晶科技,5.78,-3.83,-0.23,3.00亿,82.58亿
600587,新华医疗,16.36,1.55,0.25,2.06亿,98.87亿
600588,用友网络,18.18,9.98,1.65,14.50亿,621.21亿
600589,大位科技,7.28,9.97,0.66,12.16亿,107.63亿
600590,泰豪科技,10.75,10.03,0.98,2.40亿,90.68亿
600592,龙溪股份,19.20,10.03,1.75,2.39亿,76.71亿
600593,大连圣亚,26.67,1.52,0.40,1.49亿,34.35亿
600594,益佰制药,3.56,0.85,0.03,3688.04万,28.19亿
600595,中孚实业,4.15,-0.48,-0.02,3.43亿,166.33亿
600596,新安股份,8.68,-0.69,-0.06,1.46亿,112.23亿
600597,光明乳业,8.21,0.49,0.04,7977.62万,113.17亿
600598,北大荒,13.96,0.14,0.02,3.02亿,248.16亿
600600,青岛啤酒,70.65,1.13,0.79,4.02亿,500.93亿
600601,方正科技,4.87,2.10,0.10,4.76亿,203.09亿
600602,云赛智联,24.69,3.78,0.90,38.59亿,265.25亿
600604,市北高新,5.07,3.89,0.19,1.08亿,71.36亿
600605,汇通能源,35.28,0.26,0.09,1.28亿,72.78亿
600606,绿地控股,1.92,3.23,0.06,2.11亿,269.84亿
600609,金杯汽车,6.58,-0.15,-0.01,2.18亿,85.84亿
600610,中毅达,4.07,1.24,0.05,4313.94万,28.85亿
600611,大众交通,6.95,1.61,0.11,3.72亿,108.65亿
600612,老凤祥,51.44,0.23,0.12,6665.91万,163.12亿
600613,神奇制药,6.24,-0.16,-0.01,8024.19万,29.91亿
600615,丰华股份,12.80,0.00,0.00,8561.19万,24.02亿
600616,金枫酒业,5.21,0.58,0.03,4258.10万,34.86亿
600617,国新能源,2.43,0.41,0.01,3011.47万,43.15亿
600618,氯碱化工,10.11,0.00,0.00,7834.77万,75.81亿
600619,海立股份,13.09,-0.30,-0.04,14.56亿,103.30亿
600620,天宸股份,5.29,1.34,0.07,3564.52万,36.33亿
600621,华鑫股份,14.91,1.43,0.21,5.30亿,158.18亿
600622,光大嘉宝,3.65,3.69,0.13,4.99亿,54.74亿
600623,华谊集团,6.62,0.92,0.06,8355.09万,123.58亿
600624,复旦复华,7.80,0.26,0.02,4.22亿,53.41亿
600626,申达股份,3.80,0.53,0.02,5413.00万,42.10亿
600628,新世界,7.59,1.74,0.13,1.00亿,49.10亿
600629,华建集团,8.20,1.11,0.09,1.35亿,77.46亿
600630,龙头股份,8.91,1.02,0.09,1.21亿,37.86亿
600633,浙数文化,15.13,3.84,0.56,18.65亿,191.86亿
600635,大众公用,4.09,3.02,0.12,2.11亿,98.93亿
600636,国新文化,8.19,3.67,0.29,1.49亿,35.92亿
600637,东方明珠,8.17,4.61,0.36,6.83亿,274.67亿
600638,新黄浦,5.11,2.61,0.13,4959.83万,34.41亿
600639,浦东金桥,10.77,1.32,0.14,4790.41万,91.57亿
600640,国脉文化,13.39,3.96,0.51,1.46亿,106.54亿
600641,万业企业,14.37,3.38,0.47,3.17亿,133.73亿
600642,申能股份,8.72,-1.36,-0.12,2.11亿,425.45亿
600643,爱建集团,5.05,4.34,0.21,1.03亿,80.31亿
600644,乐山电力,6.34,-0.78,-0.05,5417.83万,34.13亿
600645,中源协和,21.79,4.26,0.89,3.12亿,101.93亿
600648,外高桥,11.67,-0.51,-0.06,5135.54万,109.09亿
600649,城投控股,4.24,2.17,0.09,1.34亿,107.25亿
600650,锦江在线,15.15,1.75,0.26,1.51亿,59.17亿
600651,飞乐音响,4.55,0.66,0.03,1.21亿,114.07亿
600653,申华控股,2.12,1.44,0.03,7657.11万,41.26亿
600654,中安科,3.63,4.01,0.14,3.32亿,83.48亿
600655,豫园股份,5.67,0.71,0.04,5821.81万,220.55亿
600657,信达地产,4.74,2.38,0.11,1.97亿,135.18亿
600658,电子城,4.51,3.68,0.16,1.36亿,50.45亿
600660,福耀玻璃,55.79,-0.38,-0.21,7.00亿,1117.47亿
600661,昂立教育,11.18,2.38,0.26,1.22亿,32.04亿
600662,外服控股,5.61,4.86,0.26,1.26亿,127.33亿
600663,陆家嘴,9.11,2.94,0.26,1.03亿,287.48亿
600664,哈药股份,3.58,0.84,0.03,1.37亿,90.16亿
600665,天地源,3.10,0.98,0.03,9399.33万,26.79亿
600666,奥瑞德,3.05,3.39,0.10,5.04亿,73.80亿
600667,太极实业,7.76,-1.52,-0.12,9.10亿,163.44亿
600668,尖峰集团,10.04,0.70,0.07,3031.27万,34.55亿
600673,东阳光,10.76,2.97,0.31,4.05亿,322.97亿
600674,川投能源,15.04,0.13,0.02,2.15亿,733.14亿
600675,中华企业,2.79,2.57,0.07,6849.87万,168.69亿
600676,交运股份,4.36,2.11,0.09,5881.83万,44.84亿
600678,四川金顶,8.49,2.91,0.24,6.45亿,29.63亿
600679,上海凤凰,14.31,0.78,0.11,2.67亿,49.18亿
600681,百川能源,3.30,0.00,0.00,2112.28万,44.21亿
600682,南京新百,6.41,1.75,0.11,7745.41万,74.68亿
600683,京投发展,3.96,2.06,0.08,6481.52万,29.33亿
600684,珠江股份,3.43,2.08,0.07,5118.81万,29.27亿
600685,中船防务,22.93,0.22,0.05,1.55亿,188.36亿
600686,XD金龙汽,13.97,1.97,0.27,4.13亿,100.17亿
600688,上海石化,3.20,1.27,0.04,1.38亿,234.52亿
600689,上海三毛,12.09,-2.10,-0.26,1.24亿,18.40亿
600690,海尔智家,26.43,0.80,0.21,11.52亿,1653.06亿
600691,阳煤化工,2.06,-0.48,-0.01,3939.72万,48.94亿
600692,亚通股份,7.54,0.67,0.05,7134.86万,19.23亿
600693,东百集团,6.79,2.72,0.18,8.99亿,59.00亿
600694,大商股份,25.38,0.24,0.06,1.26亿,79.45亿
600696,岩石股份,11.87,3.58,0.41,2.06亿,39.70亿
600697,欧亚集团,11.01,1.20,0.13,3766.16万,17.11亿
600698,湖南天雁,6.16,-0.32,-0.02,2.09亿,51.15亿
600699,均胜电子,19.08,0.00,0.00,9.91亿,261.03亿
600702,舍得酒业,54.40,1.83,0.98,4.19亿,180.94亿
600703,三安光电,12.55,1.87,0.23,6.23亿,626.12亿
600704,物产中大,5.14,1.58,0.08,2.69亿,264.90亿
600705,中航产融,3.74,10.00,0.34,11.37亿,329.29亿
600706,曲江文旅,10.16,0.59,0.06,6978.09万,25.81亿
600707,彩虹股份,7.83,0.64,0.05,2.81亿,280.91亿
600708,光明地产,3.18,1.27,0.04,1.06亿,70.76亿
600710,苏美达,10.44,4.50,0.45,3.82亿,136.42亿
600712,南宁百货,5.71,0.17,0.01,6993.90万,30.76亿
600713,南京医药,4.85,0.41,0.02,4474.10万,63.19亿
600714,金瑞矿业,11.70,9.96,1.06,4.34亿,33.72亿
600716,凤凰股份,3.35,1.51,0.05,3526.36万,31.36亿
600717,天津港,4.59,0.66,0.03,7198.13万,132.83亿
600718,东软集团,12.49,10.04,1.14,10.18亿,150.34亿
600719,大连热电,6.30,0.48,0.03,6046.82万,25.49亿
600720,中交设计,8.77,1.04,0.09,5715.36万,68.07亿
600721,百花医药,6.64,1.22,0.08,6214.88万,25.50亿
600722,金牛化工,5.67,2.53,0.14,8556.44万,38.57亿
600724,宁波富达,5.19,1.17,0.06,9160.53万,74.99亿
600725,云维股份,3.11,0.65,0.02,6420.69万,38.33亿
600726,华电能源,2.19,0.46,0.01,3251.97万,60.17亿
600727,鲁北化工,7.44,0.81,0.06,1.01亿,39.32亿
600728,佳都科技,5.84,9.98,0.53,7.82亿,125.14亿
600729,重庆百货,29.79,2.72,0.79,2.73亿,56.13亿
600730,中国高科,6.92,1.76,0.12,1.13亿,40.60亿
600731,湖南海利,6.02,-0.17,-0.01,3421.70万,33.59亿
600732,爱旭股份,13.80,3.06,0.41,8.32亿,220.59亿
600733,北汽蓝谷,8.21,0.98,0.08,8.95亿,401.07亿
600734,实达集团,5.20,4.00,0.20,24.75亿,112.76亿
600735,新华锦,5.18,-2.08,-0.11,8965.89万,22.04亿
600736,苏州高新,6.12,4.97,0.29,3.13亿,70.46亿
600737,中粮糖业,9.38,-0.11,-0.01,1.24亿,200.62亿
600738,丽尚国潮,5.02,0.00,0.00,1.10亿,38.19亿
600739,辽宁成大,10.89,1.68,0.18,1.75亿,166.59亿
600740,山西焦化,3.70,0.54,0.02,4435.47万,94.80亿
600741,华域汽车,17.90,0.79,0.14,2.79亿,564.34亿
600742,一汽富维,9.40,0.32,0.03,6688.17万,69.85亿
600743,华远地产,1.94,1.04,0.02,5200.36万,45.51亿
600744,华银电力,3.08,0.33,0.01,6118.68万,62.56亿
600745,闻泰科技,36.28,2.23,0.79,7.29亿,451.53亿
600746,江苏索普,7.33,0.14,0.01,4021.41万,85.47亿
600748,上实发展,3.31,2.48,0.08,4737.18万,61.06亿
600749,西藏旅游,11.42,0.26,0.03,5919.11万,25.92亿
600750,江中药业,21.80,-0.59,-0.13,1.71亿,136.72亿
600751,海航科技,2.99,9.93,0.27,5.31亿,76.94亿
600753,庚星股份,5.52,4.74,0.25,3874.71万,12.71亿
600754,锦江酒店,26.53,2.20,0.57,2.21亿,240.90亿
600755,厦门国贸,6.43,0.47,0.03,1.02亿,137.10亿
600756,浪潮软件,18.42,6.54,1.13,6.21亿,59.70亿
600757,长江传媒,8.36,1.58,0.13,9819.34万,101.45亿
600758,辽宁能源,3.60,0.00,0.00,3847.88万,47.55亿
600759,洲际油气,2.16,0.47,0.01,1.84亿,89.50亿
600760,中航沈飞,44.36,0.16,0.07,6.71亿,1217.57亿
600761,安徽合力,21.28,1.67,0.35,7.67亿,189.54亿
600763,通策医疗,45.63,0.82,0.37,3.52亿,204.10亿
600764,中国海防,27.40,0.44,0.12,1.30亿,194.71亿
600765,中航重机,17.55,0.46,0.08,4.33亿,258.11亿
600768,宁波富邦,9.73,1.04,0.10,2623.32万,13.01亿
600769,祥龙电业,10.23,1.69,0.17,9285.61万,38.36亿
600770,综艺股份,4.65,4.49,0.20,1.57亿,60.45亿
600771,广誉远,17.35,0.93,0.16,8772.46万,84.93亿
600773,西藏城投,10.32,1.18,0.12,1.21亿,98.20亿
600774,汉商集团,7.69,-0.26,-0.02,3485.22万,22.67亿
600775,南京熊猫,10.72,1.51,0.16,3.50亿,72.02亿
600776,东方通信,12.29,0.41,0.05,7.37亿,117.49亿
600778,友好集团,6.95,0.43,0.03,2.40亿,21.63亿
600779,水井坊,47.62,2.21,1.03,2.78亿,232.15亿
600780,通宝能源,5.40,1.50,0.08,4686.99万,61.91亿
600782,新钢股份,4.41,-2.00,-0.09,3.53亿,138.72亿
600783,鲁信创投,13.64,7.23,0.92,4.47亿,101.53亿
600784,鲁银投资,6.16,0.00,0.00,3487.69万,41.62亿
600785,新华百货,11.76,0.34,0.04,1.15亿,26.53亿
600787,中储股份,6.03,1.69,0.10,1.82亿,130.86亿
600789,鲁抗医药,9.36,0.86,0.08,3.84亿,84.12亿
600790,轻纺城,3.49,0.87,0.03,2825.23万,51.16亿
600791,京能置业,4.22,0.72,0.03,2393.14万,19.09亿
600792,云煤能源,3.22,0.00,0.00,2858.65万,34.13亿
600793,宜宾纸业,17.70,0.51,0.09,1.12亿,31.31亿
600794,保税科技,3.47,0.87,0.03,4174.90万,42.06亿
600795,国电电力,4.15,-0.48,-0.02,6.09亿,740.18亿
600796,钱江生化,5.89,1.55,0.09,4701.85万,18.23亿
600797,浙大网新,10.96,1.95,0.21,25.38亿,112.62亿
600798,宁波海运,2.92,0.00,0.00,3456.21万,35.23亿
600800,渤海化学,3.05,1.33,0.04,4113.06万,33.85亿
600801,华新水泥,12.31,-0.16,-0.02,8130.27万,165.48亿
600802,福建水泥,4.17,2.71,0.11,4910.41万,19.11亿
600803,新奥股份,19.27,-1.58,-0.31,1.99亿,547.28亿
600805,悦达投资,4.57,2.24,0.10,5018.33万,38.86亿
600807,济高发展,3.12,0.97,0.03,9967.63万,24.55亿
600808,马钢股份,3.46,-0.86,-0.03,3.96亿,206.48亿
600809,山西汾酒,200.88,2.17,4.27,11.33亿,2450.66亿
600810,神马股份,8.25,1.23,0.10,1.59亿,82.94亿
600811,东方集团,1.41,-10.19,-0.16,5392.84万,51.59亿
600812,华北制药,6.31,1.45,0.09,1.53亿,108.26亿
600814,杭州解百,8.44,0.96,0.08,2.39亿,61.57亿
600815,厦工股份,2.93,-2.01,-0.06,2.83亿,51.98亿
600816,建元信托,3.09,0.98,0.03,1.87亿,169.00亿
600817,宇通重工,12.31,0.57,0.07,5999.94万,64.90亿
600818,中路股份,11.00,2.23,0.24,7133.96万,26.18亿
600819,耀皮玻璃,5.38,1.51,0.08,3205.66万,40.21亿
600820,隧道股份,6.18,0.65,0.04,1.93亿,194.31亿
600821,金开新能,6.05,1.34,0.08,2.88亿,120.83亿
600822,上海物贸,9.64,0.84,0.08,5632.87万,38.19亿
600824,益民集团,4.43,1.37,0.06,1.97亿,46.69亿
600825,新华传媒,7.07,2.02,0.14,2.75亿,73.87亿
600826,兰生股份,8.24,0.98,0.08,6059.00万,60.61亿
600827,百联股份,9.49,1.82,0.17,1.51亿,152.26亿
600828,茂业商业,3.44,1.18,0.04,4515.36万,59.56亿
600829,人民同泰,7.82,1.43,0.11,8220.44万,45.35亿
600830,香溢融通,9.87,1.75,0.17,2.11亿,44.84亿
600833,第一医药,12.52,0.89,0.11,5364.99万,27.93亿
600834,申通地铁,8.45,2.42,0.20,6735.25万,40.34亿
600835,上海机电,25.60,0.23,0.06,16.30亿,206.47亿
600838,上海九百,8.37,0.72,0.06,8868.30万,33.55亿
600839,四川长虹,11.68,1.39,0.16,42.15亿,539.03亿
600841,动力新科,7.13,10.03,0.65,6.39亿,65.61亿
600843,上工申贝,14.19,2.16,0.30,6.23亿,66.58亿
600844,丹化科技,2.65,0.76,0.02,4406.10万,21.80亿
600845,宝信软件,34.73,6.86,2.23,17.65亿,740.94亿
600846,同济科技,8.86,0.00,0.00,7732.65万,55.35亿
600847,万里股份,9.83,-1.60,-0.16,1.33亿,15.07亿
600848,上海临港,9.47,1.18,0.11,1.14亿,226.70亿
600850,电科数字,27.32,2.32,0.62,6.38亿,167.50亿
600851,海欣股份,6.53,2.35,0.15,6691.97万,48.20亿
600853,龙建股份,3.71,0.27,0.01,8326.13万,37.52亿
600854,春兰股份,4.75,1.93,0.09,3878.27万,24.67亿
600855,航天长峰,11.73,0.95,0.11,1.47亿,54.85亿
600857,宁波中百,8.70,0.35,0.03,6821.04万,19.52亿
600858,银座股份,5.09,1.19,0.06,8460.64万,26.34亿
600859,王府井,14.08,0.93,0.13,5.89亿,159.80亿
600860,京城股份,13.42,3.23,0.42,4.59亿,58.41亿
600861,北京人力,21.49,7.13,1.43,2.17亿,78.78亿
600862,中航高科,24.85,0.28,0.07,3.76亿,346.17亿
600863,内蒙华电,3.84,-1.28,-0.05,4.29亿,250.63亿
600864,哈投股份,6.38,1.92,0.12,2.40亿,132.74亿
600865,百大集团,9.07,0.89,0.08,1.06亿,34.12亿
600866,星湖科技,6.48,1.57,0.10,1.79亿,71.89亿
600867,通化东宝,7.57,0.67,0.05,8262.10万,148.26亿
600868,梅雁吉祥,3.12,0.97,0.03,4.35亿,59.22亿
600869,远东股份,4.94,2.28,0.11,2.72亿,109.64亿
600871,石化油服,1.88,0.54,0.01,9247.98万,255.10亿
600872,中炬高新,20.46,1.29,0.26,2.47亿,157.74亿
600873,梅花生物,9.66,3.32,0.31,4.36亿,275.58亿
600874,创业环保,5.72,0.70,0.04,5412.58万,70.38亿
600875,东方电气,15.16,1.27,0.19,3.63亿,306.77亿
600876,凯盛新能,9.10,0.22,0.02,1449.90万,36.01亿
600877,电科芯片,13.08,2.35,0.30,2.52亿,154.87亿
600879,航天电子,9.62,0.52,0.05,6.16亿,317.39亿
600880,博瑞传播,5.03,5.45,0.26,3.38亿,54.98亿
600881,亚泰集团,1.82,1.11,0.02,1.17亿,59.13亿
600882,妙可蓝多,19.76,-0.55,-0.11,1.53亿,101.18亿
600883,博闻科技,7.03,1.88,0.13,2368.59万,16.60亿
600884,杉杉股份,7.98,-0.25,-0.02,7.16亿,140.23亿
600885,宏发股份,34.20,2.15,0.72,2.53亿,356.60亿
600886,国投电力,14.01,-1.06,-0.15,6.62亿,1044.33亿
600887,伊利股份,27.99,0.72,0.20,12.24亿,1773.02亿
600888,新疆众和,7.07,0.86,0.06,1.16亿,97.30亿
600889,南京化纤,18.23,0.44,0.08,3.49亿,66.78亿
600892,大晟文化,3.43,0.88,0.03,1.04亿,19.18亿
600893,航发动力,36.08,0.22,0.08,7.49亿,961.58亿
600894,广日股份,12.64,1.36,0.17,1.95亿,108.70亿
600895,张江高科,27.52,0.81,0.22,11.80亿,426.20亿
600897,厦门空港,14.43,1.41,0.20,5748.08万,60.16亿
600900,长江电力,27.22,-0.95,-0.26,26.72亿,6534.78亿
600901,江苏金租,4.96,0.61,0.03,2.09亿,287.18亿
600903,贵州燃气,6.47,0.62,0.04,4380.10万,74.41亿
600905,三峡能源,4.20,0.72,0.03,3.59亿,1200.68亿
600906,财达证券,6.85,1.94,0.13,1.68亿,145.51亿
600908,无锡银行,5.67,-0.35,-0.02,7082.97万,113.36亿
600909,华安证券,5.77,1.94,0.11,2.79亿,271.06亿
600916,中国黄金,8.55,0.23,0.02,1.59亿,143.64亿
600917,重庆燃气,5.64,0.18,0.01,1411.13万,88.04亿
600918,中泰证券,6.43,1.74,0.11,1.78亿,255.45亿
600919,江苏银行,9.38,-0.95,-0.09,10.82亿,1721.35亿
600925,苏能股份,4.95,0.61,0.03,4153.65万,79.50亿
600926,杭州银行,14.66,-0.20,-0.03,3.59亿,812.99亿
600927,永安期货,12.97,2.37,0.30,5472.96万,188.79亿
600928,西安银行,3.49,0.00,0.00,7034.63万,154.38亿
600929,雪天盐业,5.24,0.19,0.01,5147.61万,85.76亿
600933,爱柯迪,19.70,2.60,0.50,4.55亿,192.54亿
600935,华塑股份,2.32,0.87,0.02,3091.37万,81.37亿
600936,广西广电,3.39,2.42,0.08,7960.84万,56.65亿
600938,中国海油,24.85,0.61,0.15,12.90亿,706.20亿
600939,重庆建工,2.81,1.44,0.04,3443.64万,53.44亿
600941,中国移动,107.97,-0.38,-0.41,18.97亿,974.72亿
600955,维远股份,14.26,0.35,0.05,3800.18万,78.43亿
600956,新天绿能,7.19,-0.14,-0.01,4350.31万,168.83亿
600958,东方证券,9.84,1.86,0.18,5.74亿,735.00亿
600959,江苏有线,3.39,3.04,0.10,1.91亿,169.52亿
600960,渤海汽车,3.50,3.86,0.13,8635.16万,33.27亿
600961,株冶集团,8.20,0.74,0.06,1.34亿,61.65亿
600962,国投中鲁,14.31,5.45,0.74,1.16亿,37.52亿
600963,岳阳林纸,4.77,3.02,0.14,1.44亿,83.84亿
600965,福成股份,4.79,-0.21,-0.01,7301.84万,39.22亿
600966,博汇纸业,4.72,0.64,0.03,3275.08万,63.10亿
600967,内蒙一机,10.06,-0.79,-0.08,2.65亿,170.91亿
600968,海油发展,3.73,-0.80,-0.03,1.74亿,379.16亿
600969,郴电国际,6.44,-0.62,-0.04,4099.32万,23.83亿
600970,中材国际,9.87,-0.70,-0.07,3.02亿,220.51亿
600971,恒源煤电,8.30,0.48,0.04,3945.30万,99.60亿
600973,宝胜股份,5.08,0.99,0.05,2.69亿,69.67亿
600975,新五丰,6.03,0.00,0.00,9210.38万,61.32亿
600976,健民集团,41.05,2.14,0.86,1.26亿,62.93亿
600977,中国电影,10.91,1.77,0.19,1.91亿,203.69亿
600979,广安爱众,5.38,5.91,0.30,7.17亿,66.30亿
600980,北矿科技,17.10,0.06,0.01,1.76亿,30.04亿
600981,汇鸿集团,2.75,8.27,0.21,1.23亿,61.67亿
600982,宁波能源,4.18,0.72,0.03,8953.92万,46.72亿
600983,惠而浦,9.63,0.63,0.06,2832.41万,73.81亿
600984,建设机械,3.55,-2.74,-0.10,1.17亿,44.63亿
600985,淮北矿业,13.35,0.53,0.07,1.73亿,359.55亿
600986,浙文互联,9.68,10.00,0.88,7.35亿,143.98亿
600987,航民股份,6.86,1.03,0.07,4991.50万,70.03亿
600988,赤峰黄金,19.23,-0.21,-0.04,6.61亿,319.97亿
600989,宝丰能源,16.82,-0.88,-0.15,5.42亿,1233.47亿
600990,四创电子,22.33,-2.79,-0.64,2.66亿,60.07亿
600992,贵绳股份,15.17,0.80,0.12,1.34亿,37.18亿
600993,马应龙,23.90,0.00,0.00,1.31亿,102.84亿
600995,南网储能,9.79,0.41,0.04,6735.53万,108.58亿
600996,贵广网络,9.77,0.51,0.05,2.43亿,121.81亿
600997,开滦股份,6.53,-0.61,-0.04,3594.05万,103.68亿
600998,九州通,5.03,0.20,0.01,1.27亿,253.64亿
600999,招商证券,18.53,2.04,0.37,5.81亿,1375.30亿
601000,唐山港,4.04,0.00,0.00,2.15亿,239.41亿
601001,晋控煤业,11.29,0.80,0.09,1.72亿,188.96亿
601002,晋亿实业,5.01,-0.20,-0.01,6837.42万,47.82亿
601003,柳钢股份,3.13,-1.57,-0.05,4950.02万,80.22亿
601005,重庆钢铁,1.37,-0.72,-0.01,1.40亿,113.90亿
601006,大秦铁路,6.55,-1.06,-0.07,4.93亿,1319.64亿
601007,金陵饭店,6.84,1.18,0.08,3837.54万,26.68亿
601008,连云港,3.68,0.55,0.02,2886.24万,45.66亿
601009,南京银行,10.18,-0.10,-0.01,3.11亿,1011.53亿
601010,文峰股份,3.20,3.56,0.11,2.67亿,59.14亿
601011,宝泰隆,2.77,1.47,0.04,1.57亿,53.06亿
601012,隆基绿能,17.13,0.41,0.07,15.78亿,1298.12亿
601015,陕西黑猫,3.05,0.33,0.01,3344.96万,62.30亿
601016,节能风电,2.96,0.34,0.01,1.22亿,176.62亿
601018,宁波港,3.57,0.28,0.01,8078.55万,564.32亿
601019,山东出版,9.92,1.74,0.17,8129.74万,207.02亿
601020,华钰矿业,20.50,7.84,1.49,28.95亿,168.09亿
601021,春秋航空,52.83,-0.94,-0.50,3.47亿,516.85亿
601022,宁波远洋,7.82,1.56,0.12,5516.87万,19.44亿
601028,玉龙股份,11.60,-0.77,-0.09,1.88亿,90.83亿
601033,永兴股份,13.97,0.50,0.07,6178.04万,33.53亿
601038,一拖股份,14.32,0.84,0.12,1.07亿,104.78亿
601058,赛轮轮胎,15.07,-0.92,-0.14,6.43亿,495.52亿
601059,信达证券,16.73,5.29,0.84,16.94亿,115.70亿
601061,中信金属,7.27,1.11,0.08,9530.16万,36.43亿
601065,江盐集团,8.62,0.47,0.04,3210.17万,35.88亿
601066,中信建投,25.10,3.04,0.74,6.12亿,1630.41亿
601068,中铝国际,4.38,0.92,0.04,4487.47万,112.11亿
601069,西部黄金,13.23,0.15,0.02,1.12亿,90.49亿
601077,渝农商行,5.66,-2.08,-0.12,3.99亿,500.21亿
601083,锦江航运,9.12,0.66,0.06,3507.47万,17.70亿
601086,国芳集团,4.83,1.47,0.07,5558.93万,32.17亿
601088,中国神华,35.49,-0.67,-0.24,10.37亿,5852.67亿
601089,福元医药,15.10,0.20,0.03,2833.16万,31.01亿
601096,宏盛华源,4.21,0.72,0.03,5518.73万,69.17亿
601098,中南传媒,12.91,0.15,0.02,9211.37万,231.86亿
601099,太平洋,4.10,3.27,0.13,11.45亿,279.47亿
601100,恒立液压,86.68,2.16,1.83,14.92亿,1162.22亿
601101,昊华能源,7.07,0.28,0.02,5405.73万,101.81亿
601106,中国一重,2.73,0.37,0.01,9154.86万,187.22亿
601107,四川成渝,4.79,-0.42,-0.02,6220.11万,103.60亿
601108,财通证券,8.15,2.52,0.20,6.74亿,378.47亿
601111,中国国航,7.50,-0.13,-0.01,8.27亿,872.86亿
601113,华鼎股份,4.43,2.07,0.09,2.07亿,48.91亿
601116,三江购物,12.03,3.53,0.41,2.76亿,65.89亿
601117,中国化学,7.26,0.69,0.05,4.51亿,440.65亿
601118,海南橡胶,5.15,1.38,0.07,1.64亿,220.39亿
601121,宝地矿业,6.07,0.00,0.00,3072.23万,23.07亿
601126,四方股份,16.21,1.00,0.16,3.82亿,132.74亿
601127,赛力斯,134.87,6.53,8.27,87.19亿,2036.24亿
601128,常熟银行,6.99,0.29,0.02,3.09亿,210.75亿
601133,柏诚股份,12.14,2.19,0.26,9176.33万,17.91亿
601136,首创证券,22.59,9.98,2.05,30.96亿,108.77亿
601137,博威合金,21.73,1.45,0.31,5.63亿,176.02亿
601138,工业富联,21.32,1.33,0.28,29.81亿,4233.57亿
601139,深圳燃气,6.52,0.31,0.02,6894.63万,187.56亿
601155,新城控股,13.50,3.69,0.48,2.47亿,304.51亿
601156,东航物流,14.05,0.36,0.05,2.23亿,132.72亿
601158,重庆水务,4.70,0.21,0.01,4263.54万,225.60亿
601162,天风证券,4.60,2.68,0.12,20.48亿,398.62亿
601163,三角轮胎,15.06,0.67,0.10,4982.95万,120.48亿
601166,兴业银行,21.13,0.14,0.03,11.81亿,4389.61亿
601168,西部矿业,16.79,2.69,0.44,9.75亿,400.11亿
601169,北京银行,5.88,-1.67,-0.10,6.67亿,1243.21亿
601177,杭齿前进,22.91,9.99,2.08,20.71亿,91.65亿
601179,中国西电,6.68,0.00,0.00,3.58亿,342.41亿
601186,中国铁建,8.38,0.48,0.04,3.21亿,963.97亿
601187,厦门银行,5.54,-0.72,-0.04,7192.26万,71.14亿
601188,龙江交通,3.30,0.61,0.02,3676.51万,43.42亿
601198,东兴证券,12.02,3.27,0.38,11.83亿,388.54亿
601199,江南水务,5.17,0.39,0.02,2424.43万,48.35亿
601200,上海环境,8.02,0.25,0.02,6593.39万,107.97亿
601208,东材科技,9.20,0.22,0.02,2.77亿,82.50亿
601211,国泰君安,18.40,1.38,0.25,12.80亿,1376.38亿
601212,白银有色,2.81,0.72,0.02,1.60亿,208.07亿
601216,君正集团,5.96,3.65,0.21,8.84亿,502.91亿
601218,吉鑫科技,3.14,0.96,0.03,3314.03万,30.43亿
601222,林洋能源,6.63,0.46,0.03,1.56亿,136.59亿
601225,陕西煤业,18.86,0.75,0.14,4.93亿,1828.48亿
601226,华电科工,6.67,2.46,0.16,1.51亿,77.52亿
601228,广州港,3.15,0.32,0.01,7247.82万,237.65亿
601229,上海银行,9.42,-1.46,-0.14,4.83亿,1338.27亿
601231,环旭电子,18.19,-0.06,-0.01,5.29亿,398.46亿
601233,桐昆股份,12.33,-0.65,-0.08,6.89亿,295.41亿
601236,红塔证券,8.05,2.16,0.17,2.29亿,379.70亿
601238,广汽集团,8.76,0.81,0.07,2.22亿,646.81亿
601279,英利汽车,3.80,1.60,0.06,4180.59万,60.26亿
601288,农业银行,5.11,-0.97,-0.05,31.01亿,16313.38亿
601298,青岛港,8.37,-0.71,-0.06,9807.77万,451.32亿
601311,骆驼股份,8.79,0.00,0.00,1.78亿,103.12亿
601318,中国平安,51.64,2.50,1.26,53.69亿,5557.84亿
601319,中国人保,6.76,1.20,0.08,4.07亿,2399.65亿
601326,秦港股份,3.10,0.00,0.00,5914.96万,147.48亿
601328,交通银行,7.21,-0.82,-0.06,9.05亿,2829.99亿
