code,name,price,rise,change,exchange,amount
600575,淮河能源,3.80,4.97,0.18,2.73亿,147.68亿
600576,祥源文旅,6.33,1.93,0.12,1.62亿,41.80亿
600577,精达股份,5.70,2.70,0.15,9.36亿,120.19亿
600578,京能电力,3.74,0.00,0.00,7399.83万,250.38亿
600579,克劳斯,6.91,-0.43,-0.03,6771.60万,34.18亿
600580,卧龙电驱,14.79,-1.47,-0.22,6.14亿,192.66亿
600581,八一钢铁,3.37,-0.59,-0.02,5914.87万,51.66亿
600582,天地科技,6.19,-0.16,-0.01,2.80亿,256.18亿
600583,海油工程,5.56,-1.07,-0.06,1.85亿,245.83亿
600584,长电科技,41.05,-1.39,-0.58,22.88亿,734.55亿
600585,海螺水泥,25.83,-0.92,-0.24,2.68亿,1033.12亿
600586,金晶科技,5.94,-0.50,-0.03,9810.97万,84.87亿
600587,新华医疗,18.31,-0.54,-0.10,1.26亿,110.23亿
600588,用友网络,12.55,0.88,0.11,5.92亿,428.83亿
600589,广东榕泰,4.33,1.64,0.07,1.65亿,64.02亿
600590,泰豪科技,5.41,2.27,0.12,9512.59万,45.64亿
600592,龙溪股份,10.45,0.38,0.04,8039.85万,41.75亿
600593,大连圣亚,28.15,-4.71,-1.39,3.22亿,36.26亿
600594,益佰制药,4.02,0.00,0.00,4164.36万,31.84亿
600595,中孚实业,3.12,-0.95,-0.03,1.78亿,125.05亿
600596,新安股份,8.72,-0.34,-0.03,1.60亿,112.75亿
600597,光明乳业,8.71,-0.12,-0.01,8236.39万,120.06亿
600598,北大荒,14.64,-0.48,-0.07,1.91亿,260.25亿
600600,青岛啤酒,71.98,-0.72,-0.52,2.45亿,510.36亿
600601,方正科技,3.76,-0.27,-0.01,2.41亿,156.80亿
600602,云赛智联,15.75,-0.63,-0.10,5.58亿,169.20亿
600604,市北高新,4.86,1.25,0.06,8617.00万,68.40亿
600605,汇通能源,39.86,-1.73,-0.70,2.45亿,82.22亿
600606,绿地控股,2.33,-1.27,-0.03,2.80亿,327.46亿
600609,金杯汽车,7.37,-0.81,-0.06,9.64亿,96.64亿
600610,中毅达,5.26,0.77,0.04,7900.77万,37.28亿
600611,大众交通,9.31,4.37,0.39,27.23亿,145.54亿
600612,老凤祥,51.79,-0.56,-0.29,9374.78万,164.23亿
600613,神奇制药,7.19,0.42,0.03,6307.13万,34.46亿
600615,丰华股份,11.08,-0.18,-0.02,3740.54万,20.79亿
600616,金枫酒业,6.11,-2.08,-0.13,2.23亿,40.88亿
600617,国新能源,2.93,-1.35,-0.04,4816.95万,52.02亿
600618,氯碱化工,9.87,-0.30,-0.03,8994.29万,74.01亿
600619,海立股份,14.71,1.80,0.26,20.46亿,116.09亿
600620,天宸股份,5.60,-0.71,-0.04,2946.24万,38.45亿
600621,华鑫股份,15.55,0.32,0.05,3.16亿,164.97亿
600622,光大嘉宝,4.03,-0.74,-0.03,4.06亿,60.44亿
600623,华谊集团,7.37,0.00,0.00,2.72亿,137.58亿
600624,复旦复华,5.53,0.00,0.00,1.71亿,37.86亿
600626,申达股份,4.17,0.24,0.01,1.20亿,35.54亿
600628,新世界,7.03,0.28,0.02,3244.67万,45.48亿
600629,华建集团,8.35,-0.71,-0.06,4.90亿,78.88亿
600630,龙头股份,9.87,0.92,0.09,2.18亿,41.93亿
600633,浙数文化,11.05,0.27,0.03,2.06亿,139.86亿
600635,大众公用,4.30,0.00,0.00,2.74亿,104.01亿
600636,国新文化,10.65,-0.56,-0.06,8192.69万,46.71亿
600637,东方明珠,8.39,-0.83,-0.07,3.24亿,282.06亿
600638,新黄浦,5.27,-0.57,-0.03,3347.09万,35.49亿
600639,浦东金桥,11.34,-0.35,-0.04,9244.15万,96.42亿
600640,国脉文化,13.25,0.61,0.08,1.66亿,105.43亿
600641,万业企业,19.05,-3.74,-0.74,5.64亿,177.28亿
600642,申能股份,8.49,0.24,0.02,2.58亿,414.23亿
600643,爱建集团,5.80,-1.19,-0.07,9574.42万,92.24亿
600644,乐山电力,6.80,1.80,0.12,8775.03万,36.61亿
600645,中源协和,20.70,-1.38,-0.29,1.28亿,96.83亿
600648,外高桥,11.85,0.25,0.03,5432.59万,110.77亿
600649,城投控股,4.72,-2.48,-0.12,2.58亿,119.40亿
600650,锦江在线,19.69,10.00,1.79,14.04亿,76.90亿
600651,飞乐音响,4.54,-1.30,-0.06,2.04亿,113.82亿
600653,申华控股,2.24,-1.75,-0.04,1.53亿,43.60亿
600654,中安科,4.36,-8.79,-0.42,16.71亿,100.16亿
600655,豫园股份,6.13,-0.49,-0.03,8202.32万,238.22亿
600657,信达地产,4.86,-1.62,-0.08,1.87亿,138.60亿
600658,电子城,4.89,0.00,0.00,1.27亿,54.70亿
600660,福耀玻璃,57.07,-0.10,-0.06,4.13亿,1143.10亿
600661,昂立教育,13.11,-0.68,-0.09,5679.93万,37.57亿
600662,外服控股,5.30,-1.67,-0.09,6088.96万,119.95亿
600663,陆家嘴,10.65,-0.37,-0.04,4524.23万,312.41亿
600664,哈药股份,3.86,-1.53,-0.06,1.10亿,97.21亿
600665,天地源,3.29,1.54,0.05,5613.33万,28.43亿
600666,奥瑞德,2.82,-0.70,-0.02,6.77亿,68.24亿
600667,太极实业,7.94,0.25,0.02,6.03亿,167.23亿
600668,尖峰集团,10.80,0.28,0.03,7897.69万,37.16亿
600673,东阳光,8.57,0.94,0.08,1.76亿,257.23亿
600674,川投能源,17.08,1.49,0.25,5.25亿,832.58亿
600675,中华企业,3.00,-0.33,-0.01,6419.49万,181.38亿
600676,交运股份,5.58,-9.71,-0.60,9.28亿,57.39亿
600678,四川金顶,7.45,2.90,0.21,2.55亿,26.00亿
600679,上海凤凰,11.21,0.63,0.07,5505.55万,37.91亿
600681,百川能源,3.66,-0.27,-0.01,3705.14万,49.04亿
600682,南京新百,7.25,-2.69,-0.20,3.72亿,84.47亿
600683,京投发展,4.34,-0.46,-0.02,4100.10万,32.15亿
600684,珠江股份,3.46,-1.43,-0.05,8763.04万,29.53亿
600685,中船防务,25.11,-1.06,-0.27,2.06亿,206.26亿
600686,金龙汽车,12.68,1.04,0.13,5.06亿,90.92亿
600688,上海石化,3.02,-0.66,-0.02,7414.93万,221.33亿
600689,上海三毛,9.54,0.85,0.08,4973.74万,14.52亿
600690,海尔智家,28.80,-0.45,-0.13,9.00亿,1801.30亿
600691,阳煤化工,2.49,0.81,0.02,8805.49万,59.15亿
600692,亚通股份,8.28,-1.78,-0.15,1.30亿,21.11亿
600693,东百集团,3.67,1.66,0.06,3931.33万,31.89亿
600694,大商股份,19.82,-1.25,-0.25,1.11亿,62.05亿
600696,岩石股份,14.87,1.29,0.19,1.68亿,49.74亿
600697,欧亚集团,12.58,0.64,0.08,3028.54万,19.55亿
600698,湖南天雁,5.34,0.00,0.00,1.11亿,44.34亿
600699,均胜电子,16.77,-1.18,-0.20,3.14亿,229.43亿
600702,舍得酒业,76.86,0.26,0.20,8.23亿,255.38亿
600703,三安光电,13.52,-0.37,-0.05,5.73亿,674.52亿
600704,物产中大,5.36,-1.47,-0.08,4.75亿,276.24亿
600705,中航产融,4.25,-2.07,-0.09,6.34亿,374.19亿
600706,曲江文旅,9.83,0.10,0.01,4431.09万,24.97亿
600707,彩虹股份,7.28,-1.89,-0.14,2.64亿,261.18亿
600708,光明地产,3.65,9.94,0.33,4.55亿,81.22亿
600710,苏美达,9.11,0.33,0.03,8239.75万,119.04亿
600712,南宁百货,5.61,-3.44,-0.20,1.50亿,30.22亿
600713,南京医药,5.50,2.61,0.14,2.98亿,57.58亿
600714,金瑞矿业,10.00,1.01,0.10,2.47亿,28.82亿
600716,凤凰股份,3.51,0.86,0.03,5367.02万,32.86亿
600717,天津港,5.08,-1.36,-0.07,1.75亿,147.02亿
600718,东软集团,10.78,-0.55,-0.06,1.71亿,129.76亿
600719,大连热电,7.31,-0.14,-0.01,1.05亿,29.58亿
600720,中交设计,9.50,-1.15,-0.11,1.14亿,73.74亿
600721,百花医药,7.23,-0.55,-0.04,1.28亿,27.70亿
600722,金牛化工,5.26,3.14,0.16,4.01亿,35.78亿
600724,宁波富达,4.99,1.01,0.05,8911.02万,72.10亿
600725,云维股份,3.27,-0.61,-0.02,4694.55万,40.30亿
600726,华电能源,2.39,-0.42,-0.01,6827.53万,65.66亿
600727,鲁北化工,8.16,0.37,0.03,1.77亿,43.13亿
600728,佳都科技,5.01,1.62,0.08,2.86亿,107.35亿
600729,重庆百货,27.13,-0.73,-0.20,1.02亿,51.12亿
600730,中国高科,6.53,-0.61,-0.04,1.06亿,38.31亿
600731,湖南海利,6.15,0.66,0.04,3668.21万,34.32亿
600732,爱旭股份,15.04,2.59,0.38,14.87亿,240.20亿
600733,北汽蓝谷,8.70,-0.46,-0.04,20.09亿,423.77亿
600734,实达集团,4.42,1.38,0.06,18.12亿,93.97亿
600735,新华锦,4.85,1.68,0.08,4068.36万,20.63亿
600736,苏州高新,7.03,10.02,0.64,8.66亿,80.94亿
600737,中粮糖业,9.91,-0.30,-0.03,2.37亿,211.96亿
600738,丽尚国潮,4.89,1.03,0.05,3594.38万,37.20亿
600739,辽宁成大,11.83,-0.42,-0.05,2.38亿,180.96亿
600740,山西焦化,4.37,-0.23,-0.01,9628.65万,111.96亿
600741,华域汽车,16.69,-1.24,-0.21,4.80亿,526.19亿
600742,一汽富维,10.20,1.39,0.14,3.21亿,75.79亿
600743,华远地产,1.87,-3.61,-0.07,9299.97万,43.87亿
600744,华银电力,3.48,0.58,0.02,9139.19万,70.68亿
600745,闻泰科技,42.10,-1.52,-0.65,9.85亿,523.77亿
600746,江苏索普,7.41,0.41,0.03,4615.68万,86.41亿
600748,上实发展,3.74,3.03,0.11,9972.12万,68.99亿
600749,西藏旅游,11.19,0.09,0.01,3072.91万,25.40亿
600750,江中药业,21.27,-0.75,-0.16,9961.34万,133.06亿
600751,海航科技,2.82,-1.74,-0.05,1.03亿,72.56亿
600753,庚星股份,7.40,-0.80,-0.06,3881.85万,17.04亿
600754,锦江酒店,26.85,-1.21,-0.33,1.76亿,243.80亿
600755,厦门国贸,6.80,-0.88,-0.06,1.35亿,144.99亿
600756,浪潮软件,15.72,-1.32,-0.21,2.06亿,50.95亿
600757,长江传媒,8.85,-1.23,-0.11,1.95亿,107.39亿
600758,辽宁能源,3.66,-1.08,-0.04,4377.34万,48.34亿
600759,洲际油气,2.89,-2.37,-0.07,2.84亿,119.75亿
600760,中航沈飞,50.03,-1.52,-0.77,13.30亿,1373.19亿
600761,安徽合力,17.47,-0.34,-0.06,1.65亿,155.60亿
600763,通策医疗,51.09,-1.06,-0.55,3.14亿,228.52亿
600764,中国海防,28.09,2.71,0.74,2.54亿,199.62亿
600765,中航重机,20.74,-1.24,-0.26,3.47亿,305.03亿
600768,宁波富邦,9.72,0.83,0.08,3173.20万,13.00亿
600769,祥龙电业,12.20,3.56,0.42,2.28亿,45.75亿
600770,综艺股份,4.85,-0.21,-0.01,1.29亿,63.05亿
600771,广誉远,19.69,-0.71,-0.14,1.12亿,96.38亿
600773,西藏城投,13.81,-3.02,-0.43,2.39亿,131.41亿
600774,汉商集团,7.91,-0.38,-0.03,3920.58万,23.32亿
600775,南京熊猫,10.05,0.20,0.02,2.48亿,67.52亿
600776,东方通信,12.54,-1.80,-0.23,4.96亿,119.88亿
600778,友好集团,5.52,1.28,0.07,2227.69万,17.18亿
600779,水井坊,55.29,-1.36,-0.76,5.20亿,270.02亿
600780,通宝能源,6.09,-0.49,-0.03,5604.34万,69.82亿
600782,新钢股份,4.02,4.69,0.18,2.91亿,126.46亿
600783,鲁信创投,13.58,0.29,0.04,7536.11万,101.08亿
600784,鲁银投资,6.08,0.50,0.03,2962.78万,34.55亿
600785,新华百货,11.56,0.09,0.01,7584.27万,26.08亿
600787,中储股份,6.43,-5.86,-0.40,15.13亿,139.54亿
600789,鲁抗医药,8.94,0.45,0.04,5.21亿,80.34亿
600790,轻纺城,3.98,0.76,0.03,8459.31万,58.34亿
600791,京能置业,4.48,1.36,0.06,3720.41万,20.26亿
600792,云煤能源,3.79,-0.79,-0.03,7069.19万,40.17亿
600793,宜宾纸业,13.38,10.03,1.22,7620.60万,23.67亿
600794,保税科技,3.69,-0.54,-0.02,6233.56万,44.73亿
600795,国电电力,4.81,0.42,0.02,4.34亿,857.89亿
600796,钱江生化,5.12,1.19,0.06,2941.53万,15.43亿
600797,浙大网新,7.23,1.69,0.12,4.57亿,74.29亿
600798,宁波海运,3.17,-0.63,-0.02,2931.96万,38.25亿
600800,渤海化学,4.39,10.03,0.40,2568.96万,48.72亿
600801,华新水泥,13.38,-0.74,-0.10,6202.39万,179.86亿
600802,福建水泥,4.00,-0.50,-0.02,4197.42万,18.33亿
600803,新奥股份,19.31,0.57,0.11,1.36亿,548.38亿
600805,悦达投资,4.65,0.22,0.01,4452.92万,39.54亿
600807,济南高新,4.19,2.19,0.09,1.69亿,32.98亿
600808,马钢股份,2.37,-0.42,-0.01,6911.23万,141.44亿
600809,山西汾酒,208.48,-0.72,-1.52,9.48亿,2543.38亿
600810,神马股份,7.86,-0.51,-0.04,9841.73万,79.79亿
600811,东方集团,3.23,-2.42,-0.08,20.19亿,118.18亿
600812,华北制药,5.61,-0.88,-0.05,5601.31万,96.25亿
600814,杭州解百,6.89,0.44,0.03,4723.02万,49.85亿
600815,厦工股份,2.63,1.15,0.03,7446.93万,46.66亿
600816,建元信托,3.74,-0.80,-0.03,2.47亿,204.55亿
600817,宇通重工,13.34,-4.85,-0.68,3.73亿,70.34亿
600818,中路股份,13.05,-0.99,-0.13,8602.95万,31.05亿
600819,耀皮玻璃,5.51,1.10,0.06,6902.72万,41.18亿
600820,隧道股份,6.90,-0.86,-0.06,2.16亿,216.94亿
600821,金开新能,5.68,-0.35,-0.02,7538.57万,113.44亿
600822,上海物贸,12.93,3.19,0.40,7.45亿,51.22亿
600824,益民集团,3.69,0.00,0.00,4532.09万,38.89亿
600825,新华传媒,6.35,0.63,0.04,3.10亿,66.35亿
600826,兰生股份,10.13,-9.96,-1.12,7.11亿,74.51亿
600827,百联股份,10.00,-0.69,-0.07,8471.36万,160.44亿
600828,茂业商业,3.22,-0.31,-0.01,3767.07万,55.75亿
600829,人民同泰,7.28,-0.27,-0.02,6457.08万,42.22亿
600830,香溢融通,10.47,-0.66,-0.07,1.27亿,47.57亿
600833,第一医药,13.71,-1.58,-0.22,1.12亿,30.59亿
600834,申通地铁,8.94,-0.67,-0.06,6644.07万,42.68亿
600835,上海机电,20.50,9.10,1.71,11.32亿,165.33亿
600837,海通证券,11.73,0.60,0.07,11.07亿,1132.49亿
600838,上海九百,9.41,2.06,0.19,2.52亿,37.72亿
600839,四川长虹,13.41,10.01,1.22,127.64亿,618.87亿
600841,动力新科,5.49,-0.18,-0.01,1.09亿,50.52亿
600843,上工申贝,13.75,4.17,0.55,10.93亿,64.52亿
600844,丹化科技,3.40,3.98,0.13,5.32亿,27.97亿
600845,宝信软件,28.13,0.21,0.06,3.95亿,596.68亿
600846,同济科技,8.56,0.82,0.07,6387.33万,53.48亿
600847,万里股份,9.99,0.00,0.00,2322.33万,15.31亿
600848,上海临港,10.82,-1.46,-0.16,1.23亿,259.02亿
600850,电科数字,24.72,0.00,0.00,3.16亿,150.77亿
600851,海欣股份,6.04,-0.66,-0.04,2948.21万,44.59亿
600853,龙建股份,3.83,-0.26,-0.01,5848.34万,38.64亿
600854,春兰股份,5.07,2.63,0.13,1.23亿,26.34亿
600855,航天长峰,12.68,1.04,0.13,1.89亿,59.30亿
600857,宁波中百,7.32,0.55,0.04,3586.45万,16.42亿
600858,银座股份,4.83,0.21,0.01,3222.07万,25.00亿
600859,王府井,14.86,-0.13,-0.02,3.05亿,162.49亿
600860,京城股份,11.09,10.02,1.01,2.00亿,48.27亿
600861,北京人力,19.58,-1.16,-0.23,4659.85万,71.78亿
600862,中航高科,25.52,0.00,0.00,2.35亿,355.51亿
600863,内蒙华电,4.41,0.00,0.00,1.95亿,287.84亿
600864,哈投股份,6.87,0.15,0.01,2.65亿,142.94亿
600865,百大集团,9.23,-0.11,-0.01,4188.28万,34.73亿
600866,星湖科技,6.78,1.65,0.11,3.33亿,75.22亿
600867,通化东宝,8.69,-0.57,-0.05,1.18亿,172.21亿
600868,梅雁吉祥,2.33,-0.43,-0.01,4958.99万,44.23亿
600869,远东股份,4.88,-1.01,-0.05,1.19亿,108.30亿
600871,石化油服,2.13,-0.93,-0.02,1.66亿,289.03亿
600872,中炬高新,22.33,0.41,0.09,2.06亿,172.16亿
600873,梅花生物,10.74,3.17,0.33,6.26亿,306.39亿
600874,创业环保,6.07,-0.49,-0.03,5799.82万,74.69亿
600875,东方电气,16.30,2.65,0.42,8.32亿,329.80亿
600876,凯盛新能,10.37,0.10,0.01,1943.24万,41.03亿
600877,电科芯片,14.28,-1.04,-0.15,2.05亿,131.66亿
600879,航天电子,9.75,-1.51,-0.15,5.70亿,314.84亿
600880,博瑞传播,4.76,2.15,0.10,1.51亿,52.03亿
600881,亚泰集团,1.85,-1.60,-0.03,1.42亿,60.10亿
600882,妙可蓝多,18.06,-0.44,-0.08,6561.34万,92.48亿
600883,博闻科技,7.35,3.81,0.27,5052.85万,17.35亿
600884,杉杉股份,9.78,-0.31,-0.03,9.21亿,171.86亿
600885,宏发股份,32.32,-0.03,-0.01,2.55亿,336.99亿
600886,国投电力,15.70,1.23,0.19,3.42亿,1093.64亿
600887,伊利股份,29.17,0.45,0.13,6.97亿,1847.76亿
600888,新疆众和,7.77,1.97,0.15,2.86亿,106.93亿
600889,南京化纤,10.25,9.98,0.93,640.11万,37.55亿
600892,大晟文化,4.63,0.43,0.02,4982.45万,25.90亿
600893,航发动力,42.30,-0.94,-0.40,6.32亿,1127.35亿
600894,广日股份,13.36,3.89,0.50,1.54亿,114.89亿
600895,张江高科,30.20,-0.53,-0.16,18.27亿,467.70亿
600897,厦门空港,15.24,-1.55,-0.24,9031.34万,63.54亿
600900,长江电力,27.67,0.18,0.05,18.76亿,6642.81亿
600901,江苏金租,5.12,-0.58,-0.03,1.83亿,296.45亿
600903,贵州燃气,8.14,-2.86,-0.24,1.80亿,93.61亿
600905,三峡能源,4.68,-0.43,-0.02,3.48亿,1337.82亿
600906,财达证券,7.61,0.80,0.06,2.98亿,161.65亿
600908,无锡银行,6.01,-0.33,-0.02,1.32亿,120.16亿
600909,华安证券,6.15,0.16,0.01,3.98亿,288.91亿
600916,中国黄金,8.97,0.90,0.08,2.31亿,150.70亿
600917,重庆燃气,6.40,-0.93,-0.06,4782.61万,99.91亿
600918,中泰证券,7.00,0.86,0.06,3.43亿,278.10亿
600919,江苏银行,9.04,0.22,0.02,4.74亿,1658.96亿
600925,苏能股份,5.54,0.18,0.01,6240.86万,88.98亿
600926,杭州银行,13.76,-0.29,-0.04,2.15亿,756.12亿
600927,永安期货,14.31,-0.56,-0.08,6230.49万,75.49亿
600928,西安银行,3.73,-1.32,-0.05,1.16亿,164.91亿
600929,雪天盐业,5.87,-0.17,-0.01,6391.82万,72.86亿
600933,爱柯迪,16.10,5.85,0.89,4.44亿,157.36亿
600935,华塑股份,3.10,9.93,0.28,2.17亿,57.50亿
600936,广西广电,3.16,0.96,0.03,4964.27万,52.80亿
600938,中国海油,26.45,-0.30,-0.08,8.02亿,751.67亿
600939,重庆建工,3.56,-0.84,-0.03,6301.37万,67.70亿
600941,中国移动,103.57,-0.30,-0.31,6.68亿,785.71亿
600955,维远股份,15.28,-0.59,-0.09,2250.97万,84.04亿
600956,新天绿能,8.03,0.25,0.02,6095.12万,173.88亿
600958,东方证券,11.26,2.08,0.23,20.61亿,841.06亿
600959,江苏有线,3.54,-0.84,-0.03,1.26亿,177.03亿
600960,渤海汽车,3.93,-3.91,-0.16,3.94亿,37.36亿
600961,株冶集团,8.84,1.03,0.09,2.79亿,66.46亿
600962,国投中鲁,15.98,-3.73,-0.62,7347.65万,41.90亿
600963,岳阳林纸,6.09,-0.33,-0.02,2.93亿,107.04亿
600965,福成股份,4.24,0.47,0.02,2531.54万,34.71亿
600966,博汇纸业,5.80,-2.52,-0.15,3.09亿,77.54亿
600967,内蒙一机,8.04,-0.37,-0.03,7450.36万,136.59亿
600968,海油发展,4.27,-0.70,-0.03,1.51亿,434.05亿
600969,郴电国际,7.05,1.00,0.07,8619.15万,26.09亿
600970,中材国际,10.71,0.28,0.03,2.80亿,239.28亿
600971,恒源煤电,9.65,-0.31,-0.03,1.17亿,115.80亿
600973,宝胜股份,4.26,1.19,0.05,9089.01万,58.42亿
600975,新五丰,6.57,2.02,0.13,2.49亿,66.81亿
600976,健民集团,44.16,-0.61,-0.27,6702.16万,67.70亿
600977,中国电影,11.71,0.34,0.04,1.34亿,218.63亿
600979,广安爱众,4.17,10.03,0.38,4.62亿,51.39亿
600980,北矿科技,16.13,0.44,0.07,4483.80万,28.34亿
600981,汇鸿集团,2.69,-1.10,-0.03,6514.44万,60.32亿
600982,宁波能源,3.97,0.25,0.01,3583.24万,44.37亿
600983,惠而浦,8.90,0.23,0.02,1166.88万,68.21亿
600984,建设机械,3.49,-1.69,-0.06,5014.06万,43.87亿
600985,淮北矿业,15.35,0.92,0.14,3.45亿,413.42亿
600986,浙文互联,6.26,1.95,0.12,7.35亿,82.78亿
600987,航民股份,7.29,-0.41,-0.03,4985.55万,74.42亿
600988,赤峰黄金,17.87,2.94,0.51,11.90亿,297.34亿
600989,宝丰能源,16.55,-0.42,-0.07,5.39亿,1213.67亿
600990,四创电子,24.94,0.52,0.13,2.13亿,67.09亿
600992,贵绳股份,16.62,7.43,1.15,2.92亿,40.73亿
600993,马应龙,25.50,0.04,0.01,1.68亿,109.73亿
600995,南网储能,10.52,-1.13,-0.12,1.09亿,116.68亿
600996,贵广网络,9.81,0.93,0.09,2.09亿,119.79亿
600997,开滦股份,7.20,-0.41,-0.03,7447.83万,114.32亿
600998,九州通,5.48,-0.72,-0.04,1.46亿,276.33亿
600999,招商证券,19.90,0.15,0.03,5.62亿,1476.98亿
601000,唐山港,4.37,-1.80,-0.08,1.81亿,258.96亿
601001,晋控煤业,14.63,-0.27,-0.04,2.15亿,244.86亿
601002,晋亿实业,4.55,1.56,0.07,5449.97万,43.43亿
601003,柳钢股份,3.05,0.00,0.00,3342.19万,78.17亿
601005,重庆钢铁,1.56,-2.50,-0.04,2.16亿,130.74亿
601006,大秦铁路,6.74,0.00,0.00,3.21亿,1232.28亿
601007,金陵饭店,6.96,-0.14,-0.01,4037.37万,27.14亿
601008,连云港,4.05,-2.41,-0.10,1.06亿,50.25亿
601009,南京银行,10.35,0.10,0.01,2.38亿,998.17亿
601010,文峰股份,2.24,-0.89,-0.02,3607.10万,41.40亿
601011,宝泰隆,2.79,-5.42,-0.16,5.97亿,53.45亿
601012,隆基绿能,18.61,0.05,0.01,18.07亿,1410.27亿
601015,陕西黑猫,3.55,-1.93,-0.07,6845.60万,72.51亿
601016,节能风电,3.22,-0.62,-0.02,1.61亿,191.90亿
601018,宁波港,3.83,-1.79,-0.07,1.62亿,605.42亿
601019,山东出版,10.67,-0.56,-0.06,4731.75万,222.67亿
601020,华钰矿业,13.64,1.64,0.22,6.38亿,111.84亿
601021,春秋航空,59.08,-0.61,-0.36,1.73亿,578.13亿
601022,宁波远洋,8.63,-0.58,-0.05,6609.13万,21.46亿
601028,玉龙股份,13.11,0.61,0.08,4.20亿,102.65亿
601033,永兴股份,14.33,-0.28,-0.04,5986.64万,21.50亿
601038,一拖股份,15.68,-0.13,-0.02,9264.49万,114.73亿
601058,赛轮轮胎,14.48,-1.16,-0.17,4.44亿,476.12亿
601059,信达证券,15.44,-0.19,-0.03,3.53亿,106.78亿
601061,中信金属,8.08,-0.74,-0.06,7921.16万,40.49亿
601065,江盐集团,9.31,0.00,0.00,6142.30万,38.75亿
601066,中信建投,28.44,0.46,0.13,6.36亿,1083.95亿
601068,中铝国际,4.85,-0.61,-0.03,5173.41万,124.14亿
601069,西部黄金,12.82,2.07,0.26,1.71亿,87.69亿
601077,渝农商行,5.59,-0.18,-0.01,2.75亿,494.03亿
601083,锦江航运,9.90,-0.40,-0.04,5148.35万,19.22亿
601086,国芳集团,4.72,1.29,0.06,5106.17万,31.44亿
601088,中国神华,41.19,0.37,0.15,8.36亿,6792.66亿
601089,福元医药,16.27,0.43,0.07,4379.21万,33.41亿
601096,宏盛华源,4.62,-0.86,-0.04,9030.62万,30.90亿
601098,中南传媒,12.39,-1.51,-0.19,1.17亿,222.52亿
601099,太平洋,4.53,0.22,0.01,15.14亿,308.78亿
601100,恒立液压,56.65,-1.08,-0.62,2.74亿,759.58亿
601101,昊华能源,8.72,-0.34,-0.03,9964.80万,125.57亿
601106,中国一重,3.18,-0.31,-0.01,1.36亿,218.08亿
601107,四川成渝,5.26,0.38,0.02,6974.22万,113.76亿
601108,财通证券,8.48,0.35,0.03,5.05亿,393.79亿
601111,中国国航,7.87,0.13,0.01,3.98亿,915.92亿
601113,华鼎股份,3.85,1.85,0.07,1.22亿,42.51亿
601116,三江购物,10.23,-0.49,-0.05,6350.81万,56.03亿
601117,中国化学,8.46,-1.40,-0.12,5.55亿,513.49亿
601118,海南橡胶,5.64,-0.53,-0.03,1.13亿,241.36亿
601121,宝地矿业,6.95,-4.14,-0.30,1.88亿,26.41亿
601126,四方股份,18.34,0.44,0.08,1.36亿,150.18亿
601127,赛力斯,129.15,-0.44,-0.57,44.93亿,1949.88亿
601128,常熟银行,7.65,2.41,0.18,3.63亿,230.65亿
601133,柏诚股份,11.48,-0.26,-0.03,4085.07万,16.93亿
601136,首创证券,23.30,1.13,0.26,10.63亿,112.19亿
601137,博威合金,19.19,-0.47,-0.09,3.28亿,149.72亿
601138,工业富联,23.43,-2.38,-0.57,28.88亿,4654.13亿
601139,深圳燃气,7.41,-1.33,-0.10,1.29亿,213.17亿
601155,新城控股,13.28,-3.00,-0.41,3.68亿,299.55亿
601156,东航物流,16.34,0.06,0.01,1.48亿,154.35亿
601158,重庆水务,5.00,-0.60,-0.03,4462.01万,240.00亿
601162,天风证券,5.13,1.79,0.09,35.26亿,444.55亿
601163,三角轮胎,15.33,-0.20,-0.03,1.37亿,122.64亿
601166,兴业银行,18.24,0.11,0.02,8.01亿,3789.23亿
601168,西部矿业,17.54,0.29,0.05,4.16亿,417.98亿
601169,北京银行,5.68,-0.53,-0.03,5.35亿,1200.92亿
601177,杭齿前进,8.76,0.46,0.04,3319.16万,35.05亿
601179,中国西电,8.09,0.00,0.00,3.89亿,414.68亿
601186,中国铁建,9.56,-0.93,-0.09,9.95亿,1099.71亿
601187,厦门银行,5.65,-0.18,-0.01,1.70亿,72.55亿
601188,龙江交通,3.75,0.81,0.03,8484.16万,49.35亿
601198,东兴证券,11.73,0.60,0.07,7.51亿,379.17亿
601199,江南水务,5.87,1.03,0.06,7826.01万,54.90亿
601200,上海环境,8.67,0.35,0.03,9490.57万,116.72亿
601208,东材科技,8.43,-1.29,-0.11,1.38亿,75.60亿
601211,国泰君安,19.81,1.33,0.26,18.29亿,1481.85亿
601212,白银有色,3.08,0.00,0.00,1.54亿,228.07亿
601216,君正集团,5.03,-2.52,-0.13,10.80亿,424.43亿
601218,吉鑫科技,3.40,1.19,0.04,4143.85万,33.18亿
601222,林洋能源,7.52,-0.53,-0.04,1.11亿,154.92亿
601225,陕西煤业,24.05,0.63,0.15,7.34亿,2331.65亿
601226,华电科工,6.69,7.04,0.44,2.66亿,77.75亿
601228,广州港,3.47,-1.42,-0.05,1.04亿,261.80亿
601229,上海银行,8.10,0.12,0.01,2.81亿,1150.74亿
601231,环旭电子,14.85,-1.79,-0.27,3.08亿,324.99亿
