code,name,price,rise,change,exchange,amount
600575,淮河能源,3.42,0.00,0.00,1.07亿,132.91亿
600576,祥源文旅,9.19,1.89,0.17,1.00亿,60.69亿
600577,精达股份,7.88,2.47,0.19,9.43亿,169.29亿
600578,京能电力,3.47,0.58,0.02,8797.22万,232.30亿
600579,中化装备,8.31,0.73,0.06,1.62亿,41.11亿
600580,卧龙电驱,28.13,-1.40,-0.40,35.89亿,366.43亿
600581,八一钢铁,3.56,3.19,0.11,2.00亿,54.57亿
600582,天地科技,6.46,0.15,0.01,2.15亿,267.35亿
600583,海油工程,5.78,3.21,0.18,8.64亿,255.55亿
600584,长电科技,37.01,-0.43,-0.16,7.65亿,662.26亿
600585,海螺水泥,24.67,-0.68,-0.17,2.60亿,986.73亿
600586,金晶科技,5.66,0.53,0.03,7010.52万,80.87亿
600587,新华医疗,16.50,-0.30,-0.05,1.19亿,99.72亿
600588,用友网络,16.51,-0.60,-0.10,12.66亿,564.15亿
600589,大位科技,9.20,2.91,0.26,39.27亿,136.02亿
600590,泰豪科技,10.01,-5.66,-0.60,9.98亿,84.44亿
600592,龙溪股份,20.93,5.39,1.07,13.17亿,83.63亿
600593,大连圣亚,27.98,-1.62,-0.46,2.36亿,36.04亿
600594,益佰制药,3.70,0.27,0.01,3535.33万,29.30亿
600595,中孚实业,4.30,1.42,0.06,2.98亿,172.34亿
600596,新安股份,8.76,0.00,0.00,9369.70万,113.26亿
600597,光明乳业,8.59,-0.69,-0.06,2.18亿,118.41亿
600598,北大荒,13.83,-0.36,-0.05,1.22亿,245.85亿
600600,青岛啤酒,72.85,-2.21,-1.65,3.78亿,516.53亿
600601,方正科技,5.23,-1.32,-0.07,7.58亿,218.11亿
600602,云赛智联,26.12,1.28,0.33,38.57亿,280.61亿
600604,市北高新,4.93,-2.38,-0.12,1.01亿,69.39亿
600605,汇通能源,36.86,0.03,0.01,9527.93万,76.04亿
600606,绿地控股,1.86,-0.54,-0.01,9006.90万,261.41亿
600609,金杯汽车,6.61,1.07,0.07,1.74亿,86.23亿
600610,中毅达,7.32,2.23,0.16,9.64亿,51.88亿
600611,大众交通,6.76,-0.73,-0.05,2.00亿,105.68亿
600612,老凤祥,52.56,-3.51,-1.91,8726.69万,166.67亿
600613,神奇制药,6.55,0.46,0.03,4974.09万,31.40亿
600615,丰华股份,13.21,-1.86,-0.25,8126.95万,24.79亿
600616,金枫酒业,5.37,0.19,0.01,4584.46万,35.93亿
600617,国新能源,2.59,1.17,0.03,4339.88万,45.99亿
600618,氯碱化工,10.18,-0.10,-0.01,5787.92万,76.33亿
600619,海立股份,13.11,-0.61,-0.08,4.45亿,103.46亿
600620,天宸股份,5.44,-1.09,-0.06,2649.96万,37.36亿
600621,华鑫股份,15.05,1.35,0.20,4.74亿,159.67亿
600622,光大嘉宝,3.24,-0.61,-0.02,1.18亿,48.59亿
600623,华谊集团,7.23,0.70,0.05,2.11亿,134.97亿
600624,复旦复华,8.22,-3.63,-0.31,3.93亿,55.84亿
600626,申达股份,3.97,2.06,0.08,6998.62万,43.99亿
600628,新世界,7.67,-0.65,-0.05,6230.36万,49.62亿
600629,华建集团,8.26,-0.60,-0.05,1.04亿,78.03亿
600630,龙头股份,9.29,-1.17,-0.11,1.29亿,39.47亿
600633,浙数文化,14.55,0.14,0.02,8.39亿,184.50亿
600635,大众公用,3.95,-0.75,-0.03,9293.04万,95.54亿
600636,国新文化,7.71,-0.77,-0.06,4506.19万,33.82亿
600637,东方明珠,7.91,-1.12,-0.09,1.84亿,265.93亿
600638,新黄浦,5.34,3.09,0.16,6747.87万,35.96亿
600639,浦东金桥,11.17,-0.62,-0.07,4011.10万,94.97亿
600640,国脉文化,12.85,-1.23,-0.16,6803.97万,102.25亿
600641,万业企业,16.56,5.68,0.89,8.56亿,154.11亿
600642,申能股份,8.82,-1.56,-0.14,1.64亿,430.33亿
600643,爱建集团,5.05,-0.79,-0.04,6509.67万,80.31亿
600644,乐山电力,6.86,0.00,0.00,1.22亿,36.93亿
600645,中源协和,21.76,-1.31,-0.29,1.23亿,101.79亿
600648,外高桥,12.23,-0.41,-0.05,4611.91万,114.33亿
600649,城投控股,4.30,1.42,0.06,9070.09万,108.77亿
600650,锦江在线,15.05,-1.95,-0.30,1.35亿,58.78亿
600651,飞乐音响,4.54,-0.44,-0.02,8891.57万,113.82亿
600653,申华控股,2.22,2.78,0.06,1.62亿,43.21亿
600654,中安科,3.49,-0.29,-0.01,1.21亿,80.26亿
600655,豫园股份,5.77,-1.03,-0.06,6084.21万,224.44亿
600657,信达地产,4.48,0.22,0.01,5980.72万,127.76亿
600658,电子城,4.39,-0.23,-0.01,4197.34万,49.11亿
600660,福耀玻璃,56.94,-0.99,-0.57,11.72亿,1140.50亿
600661,昂立教育,10.95,-1.08,-0.12,5567.35万,31.38亿
600662,外服控股,5.39,-1.28,-0.07,3767.61万,122.34亿
600663,陆家嘴,8.78,-0.45,-0.04,4092.58万,277.07亿
600664,哈药股份,3.69,-0.81,-0.03,1.11亿,92.93亿
600665,天地源,3.07,0.33,0.01,5503.22万,26.53亿
600666,奥瑞德,3.24,0.31,0.01,4.50亿,78.40亿
600667,太极实业,7.39,-1.47,-0.11,2.50亿,155.65亿
600668,尖峰集团,10.62,0.28,0.03,3508.66万,36.54亿
600673,东阳光,10.24,-0.49,-0.05,1.99亿,307.36亿
600674,川投能源,15.44,0.20,0.03,2.41亿,752.64亿
600675,中华企业,2.73,0.37,0.01,4173.25万,165.06亿
600676,交运股份,4.43,1.14,0.05,7188.36万,45.56亿
600678,四川金顶,7.77,-2.63,-0.21,2.00亿,27.12亿
600679,上海凤凰,14.09,-2.83,-0.41,2.29亿,48.43亿
600681,百川能源,3.42,0.59,0.02,2532.14万,45.82亿
600682,南京新百,6.63,-0.90,-0.06,5801.27万,77.24亿
600683,京投发展,3.96,0.25,0.01,2414.39万,29.33亿
600684,珠江股份,3.53,0.86,0.03,5468.04万,30.13亿
600685,中船防务,24.29,2.19,0.52,4.21亿,199.53亿
600686,金龙汽车,14.96,-2.67,-0.41,3.86亿,107.27亿
600688,上海石化,3.35,0.90,0.03,1.20亿,245.52亿
600689,上海三毛,12.46,1.63,0.20,1.12亿,18.96亿
600690,海尔智家,27.68,-1.64,-0.46,9.44亿,1731.25亿
600691,阳煤化工,2.23,-0.45,-0.01,7775.56万,52.98亿
600692,亚通股份,8.52,1.07,0.09,2.73亿,21.73亿
600693,东百集团,6.82,-0.87,-0.06,3.89亿,59.26亿
600694,大商股份,24.80,-1.39,-0.35,6753.09万,77.64亿
600696,岩石股份,13.27,0.38,0.05,1.96亿,44.38亿
600697,欧亚集团,11.45,-0.78,-0.09,3149.43万,17.79亿
600698,湖南天雁,7.98,4.72,0.36,12.76亿,66.26亿
600699,均胜电子,18.95,-0.84,-0.16,3.86亿,259.25亿
600702,舍得酒业,58.55,-2.93,-1.77,6.60亿,194.75亿
600703,三安光电,12.58,-0.79,-0.10,3.74亿,627.62亿
600704,物产中大,5.10,-0.20,-0.01,1.62亿,262.84亿
600705,中航产融,3.61,-0.82,-0.03,2.39亿,317.84亿
600706,曲江文旅,10.83,-0.92,-0.10,9235.47万,27.51亿
600707,彩虹股份,8.16,-1.92,-0.16,2.19亿,292.75亿
600708,光明地产,3.67,4.86,0.17,3.08亿,81.67亿
600710,苏美达,10.60,-0.66,-0.07,2.79亿,138.52亿
600712,南宁百货,6.10,-2.40,-0.15,1.01亿,32.86亿
600713,南京医药,5.03,0.60,0.03,3731.18万,65.54亿
600714,金瑞矿业,11.92,-1.24,-0.15,9837.26万,34.35亿
600716,凤凰股份,3.72,10.06,0.34,1.62亿,34.82亿
600717,天津港,4.75,0.42,0.02,7734.11万,137.47亿
600718,东软集团,12.41,-2.51,-0.32,7.66亿,149.38亿
600719,大连热电,6.74,-1.03,-0.07,1.22亿,27.27亿
600720,中交设计,8.69,-0.69,-0.06,3688.92万,67.45亿
600721,百花医药,6.78,-0.59,-0.04,6663.64万,26.04亿
600722,金牛化工,5.66,0.35,0.02,7932.93万,38.51亿
600724,宁波富达,5.04,0.00,0.00,4382.34万,72.83亿
600725,云维股份,3.44,0.29,0.01,1.09亿,42.40亿
600726,华电能源,2.31,0.43,0.01,8227.78万,63.46亿
600727,鲁北化工,7.58,-1.94,-0.15,1.21亿,40.06亿
600728,佳都科技,5.62,-0.18,-0.01,4.05亿,120.43亿
600729,重庆百货,30.83,-0.42,-0.13,1.24亿,58.95亿
600730,中国高科,7.00,0.43,0.03,1.28亿,41.07亿
600731,湖南海利,6.39,1.43,0.09,8681.73万,35.66亿
600732,爱旭股份,13.48,-1.82,-0.25,4.70亿,215.47亿
600733,北汽蓝谷,8.43,0.60,0.05,9.46亿,411.81亿
600734,实达集团,4.95,-2.17,-0.11,4.86亿,107.34亿
600735,新华锦,5.97,0.00,0.00,1.58亿,25.40亿
600736,苏州高新,6.03,-0.66,-0.04,1.01亿,69.42亿
600737,中粮糖业,9.65,-0.82,-0.08,1.47亿,206.40亿
600738,丽尚国潮,5.32,-0.75,-0.04,1.25亿,40.47亿
600739,辽宁成大,10.83,-0.55,-0.06,9225.92万,165.67亿
600740,山西焦化,3.95,2.33,0.09,1.23亿,101.20亿
600741,华域汽车,17.90,-0.50,-0.09,1.96亿,564.34亿
600742,一汽富维,9.64,0.94,0.09,8313.87万,71.63亿
600743,华远地产,1.88,1.07,0.02,5374.75万,44.11亿
600744,华银电力,3.30,0.30,0.01,1.54亿,67.03亿
600745,闻泰科技,34.69,-1.42,-0.50,4.11亿,431.74亿
600746,江苏索普,7.39,-0.67,-0.05,2479.71万,86.17亿
600748,上实发展,3.39,0.00,0.00,2691.52万,62.53亿
600749,西藏旅游,11.81,-0.34,-0.04,7932.43万,26.80亿
600750,江中药业,22.18,1.14,0.25,2.69亿,139.10亿
600751,海航科技,2.94,3.52,0.10,2.59亿,75.65亿
600753,庚星股份,5.74,-0.69,-0.04,1447.30万,13.22亿
600754,锦江酒店,26.82,-0.96,-0.26,2.33亿,243.53亿
600755,厦门国贸,6.50,-0.76,-0.05,7557.47万,138.59亿
600756,浪潮软件,16.92,-0.41,-0.07,1.59亿,54.84亿
600757,长江传媒,8.35,0.00,0.00,5525.14万,101.33亿
600758,辽宁能源,4.26,10.08,0.39,2.86亿,56.26亿
600759,洲际油气,2.31,3.12,0.07,6.49亿,95.72亿
600760,中航沈飞,44.45,0.59,0.26,7.42亿,1220.04亿
600761,安徽合力,20.52,0.44,0.09,3.05亿,182.77亿
600763,通策医疗,47.01,-2.00,-0.96,3.02亿,210.27亿
600764,中国海防,30.85,2.02,0.61,6.37亿,219.23亿
600765,中航重机,18.66,2.98,0.54,10.46亿,274.44亿
600768,宁波富邦,10.00,0.70,0.07,3058.12万,13.37亿
600769,祥龙电业,9.95,-1.78,-0.18,9980.45万,37.31亿
600770,综艺股份,4.57,-0.87,-0.04,6073.25万,59.41亿
600771,广誉远,17.92,-0.39,-0.07,1.30亿,87.72亿
600773,西藏城投,10.57,-2.13,-0.23,8391.56万,100.58亿
600774,汉商集团,8.19,2.63,0.21,1.81亿,24.15亿
600775,南京熊猫,11.14,0.91,0.10,5.45亿,74.84亿
600776,东方通信,11.80,-0.09,-0.01,1.09亿,112.81亿
600778,友好集团,6.62,-0.90,-0.06,9445.61万,20.60亿
600779,水井坊,51.12,-1.26,-0.65,2.73亿,249.21亿
600780,通宝能源,5.70,0.35,0.02,4748.74万,65.35亿
600782,新钢股份,4.55,0.89,0.04,1.70亿,143.13亿
600783,鲁信创投,12.97,-1.29,-0.17,7293.65万,96.54亿
600784,鲁银投资,6.49,-0.46,-0.03,6212.07万,43.85亿
600785,新华百货,12.33,2.41,0.29,1.76亿,27.82亿
600787,中储股份,5.93,-0.50,-0.03,9542.09万,128.69亿
600789,鲁抗医药,9.62,-0.72,-0.07,4.44亿,86.45亿
600790,轻纺城,3.53,0.57,0.02,2592.71万,51.74亿
600791,京能置业,4.23,0.47,0.02,2606.47万,19.13亿
600792,云煤能源,3.48,0.87,0.03,8043.38万,36.88亿
600793,宜宾纸业,17.01,-0.29,-0.05,4857.95万,30.09亿
600794,保税科技,3.54,-0.28,-0.01,3729.98万,42.91亿
600795,国电电力,4.36,-0.23,-0.01,8.49亿,777.63亿
600796,钱江生化,6.08,0.50,0.03,4425.47万,18.82亿
600797,浙大网新,13.60,10.03,1.24,53.36亿,139.74亿
600798,宁波海运,3.17,0.95,0.03,1.05亿,38.25亿
600800,渤海化学,3.18,1.92,0.06,8639.63万,35.29亿
600801,华新水泥,12.93,-0.39,-0.05,8504.13万,173.81亿
600802,福建水泥,4.47,-1.54,-0.07,5237.35万,20.48亿
600803,新奥股份,--,--,--,--,558.08亿
600805,悦达投资,4.77,0.21,0.01,3703.21万,40.56亿
600807,济高发展,2.95,0.00,0.00,5551.65万,23.22亿
600808,马钢股份,3.20,-1.54,-0.05,2.18亿,190.97亿
600809,山西汾酒,218.56,-1.65,-3.66,14.51亿,2666.35亿
600810,神马股份,8.50,4.42,0.36,2.66亿,85.45亿
600812,华北制药,6.38,-0.62,-0.04,7803.73万,109.46亿
600814,杭州解百,8.46,-3.20,-0.28,1.51亿,61.72亿
600815,厦工股份,2.91,0.00,0.00,6011.39万,51.63亿
600816,建元信托,2.99,-1.32,-0.04,1.07亿,163.53亿
600817,宇通重工,12.49,1.30,0.16,7229.27万,65.85亿
600818,中路股份,12.59,-0.16,-0.02,1.40亿,29.96亿
600819,耀皮玻璃,5.57,1.46,0.08,3625.69万,41.63亿
600820,隧道股份,6.38,-0.31,-0.02,1.06亿,200.59亿
600821,金开新能,6.21,-0.96,-0.06,3.05亿,124.03亿
600822,上海物贸,9.95,-0.60,-0.06,6021.15万,39.42亿
600824,益民集团,4.42,-0.90,-0.04,1.30亿,46.59亿
600825,新华传媒,7.62,-0.26,-0.02,3.81亿,79.62亿
600826,兰生股份,8.05,-0.74,-0.06,3349.00万,59.21亿
600827,百联股份,9.41,-0.84,-0.08,7771.43万,150.98亿
600828,茂业商业,3.41,-2.01,-0.07,5077.74万,59.04亿
600829,人民同泰,8.15,-0.49,-0.04,6404.79万,47.26亿
600830,香溢融通,9.72,-2.21,-0.22,1.09亿,44.16亿
600833,第一医药,13.33,1.45,0.19,1.28亿,29.74亿
600834,申通地铁,8.49,0.24,0.02,2420.56万,40.53亿
600835,上海机电,23.69,1.67,0.39,4.97亿,191.06亿
600838,上海九百,8.54,-0.58,-0.05,5527.15万,34.24亿
600839,四川长虹,11.59,-3.09,-0.37,32.20亿,534.87亿
600841,动力新科,6.32,-5.67,-0.38,3.01亿,65.92亿
600843,上工申贝,13.31,0.60,0.08,2.47亿,62.45亿
600844,丹化科技,2.75,-0.72,-0.02,5926.57万,22.63亿
600845,宝信软件,31.41,-2.51,-0.81,7.98亿,670.11亿
600846,同济科技,9.48,0.85,0.08,7989.07万,59.23亿
600847,万里股份,9.78,-0.81,-0.08,2872.44万,14.99亿
600848,上海临港,9.70,0.62,0.06,1.27亿,232.21亿
600850,电科数字,25.70,-0.70,-0.18,2.10亿,157.57亿
600851,海欣股份,6.46,0.62,0.04,3085.28万,47.69亿
600853,龙建股份,3.89,0.52,0.02,5332.72万,39.35亿
600854,春兰股份,5.04,2.65,0.13,9526.22万,26.18亿
600855,航天长峰,11.74,1.21,0.14,1.16亿,54.90亿
600857,宁波中百,8.93,-1.33,-0.12,2726.38万,20.03亿
600858,银座股份,5.19,-0.57,-0.03,5716.19万,26.86亿
600859,王府井,13.97,-1.06,-0.15,2.16亿,158.55亿
600860,京城股份,14.22,-4.11,-0.61,3.97亿,61.89亿
600861,北京人力,22.68,-0.53,-0.12,6134.46万,83.14亿
600862,中航高科,25.82,0.74,0.19,5.94亿,359.69亿
600863,内蒙华电,3.96,-0.75,-0.03,2.46亿,258.46亿
600864,哈投股份,6.39,-0.31,-0.02,1.34亿,132.95亿
600865,百大集团,9.12,-0.44,-0.04,4361.04万,34.31亿
600866,星湖科技,6.54,-0.15,-0.01,8833.55万,72.55亿
600867,通化东宝,7.58,-0.92,-0.07,7675.11万,148.46亿
600868,梅雁吉祥,3.10,-1.27,-0.04,2.90亿,58.84亿
600869,远东股份,5.04,1.00,0.05,2.08亿,111.86亿
600871,石化油服,1.97,1.03,0.02,2.07亿,267.32亿
600872,中炬高新,21.32,-1.71,-0.37,1.77亿,164.37亿
600873,梅花生物,10.25,-1.54,-0.16,1.98亿,292.41亿
600874,创业环保,5.97,0.17,0.01,4124.14万,73.46亿
600875,东方电气,15.19,-0.91,-0.14,1.61亿,307.38亿
600876,凯盛新能,10.36,9.98,0.94,5948.97万,40.99亿
600877,电科芯片,13.08,-0.46,-0.06,1.08亿,154.87亿
600879,航天电子,9.81,0.82,0.08,4.65亿,323.66亿
600880,博瑞传播,4.94,-1.00,-0.05,1.03亿,54.00亿
600881,亚泰集团,1.79,0.56,0.01,1.27亿,58.16亿
600882,妙可蓝多,19.32,-1.63,-0.32,1.42亿,98.93亿
600883,博闻科技,7.27,1.96,0.14,5349.48万,17.16亿
600884,杉杉股份,7.94,2.85,0.22,8.33亿,139.52亿
600885,宏发股份,35.72,-1.35,-0.49,1.75亿,372.44亿
600886,国投电力,14.23,-0.70,-0.10,5.86亿,1060.73亿
600887,伊利股份,28.33,-1.08,-0.31,13.18亿,1794.56亿
600888,新疆众和,7.24,0.00,0.00,9131.91万,99.64亿
600889,南京化纤,17.93,0.51,0.09,2.00亿,65.69亿
600892,大晟文化,3.52,-1.12,-0.04,7838.81万,19.69亿
600893,航发动力,37.83,-0.45,-0.17,7.44亿,1008.22亿
600894,广日股份,12.36,-3.36,-0.43,9430.68万,106.29亿
600895,张江高科,25.80,-0.39,-0.10,3.45亿,399.56亿
600897,厦门空港,15.10,-0.33,-0.05,2893.23万,62.96亿
600900,长江电力,27.64,0.04,0.01,16.64亿,6635.61亿
600901,江苏金租,5.03,-0.40,-0.02,1.22亿,291.23亿
600903,贵州燃气,6.70,-0.30,-0.02,4528.45万,77.05亿
600905,三峡能源,4.28,0.00,0.00,4.46亿,1223.55亿
600906,财达证券,7.03,2.03,0.14,4.73亿,149.33亿
600908,无锡银行,5.78,-0.17,-0.01,7767.34万,115.56亿
600909,华安证券,5.79,-0.86,-0.05,1.54亿,270.88亿
600916,中国黄金,8.78,-1.24,-0.11,2.27亿,147.50亿
600917,重庆燃气,5.83,0.00,0.00,1854.15万,91.01亿
600918,中泰证券,6.51,0.31,0.02,1.41亿,258.63亿
600919,江苏银行,9.43,0.21,0.02,8.35亿,1730.53亿
600925,苏能股份,5.20,1.36,0.07,7669.29万,83.51亿
600926,杭州银行,14.76,-0.41,-0.06,6.19亿,818.53亿
600927,永安期货,13.16,-0.23,-0.03,3683.99万,191.55亿
600928,西安银行,3.53,-0.28,-0.01,5573.00万,156.14亿
600929,雪天盐业,5.34,-0.19,-0.01,5173.43万,87.40亿
600933,爱柯迪,19.89,-1.34,-0.27,2.75亿,194.40亿
600935,华塑股份,2.42,0.83,0.02,3043.95万,84.88亿
600936,广西广电,3.59,-0.83,-0.03,8394.26万,59.99亿
600938,中国海油,26.02,1.13,0.29,10.26亿,739.45亿
600939,重庆建工,2.86,1.42,0.04,3997.66万,54.39亿
600941,中国移动,105.00,-0.77,-0.81,18.65亿,947.91亿
600955,维远股份,15.33,1.86,0.28,7393.27万,84.31亿
600956,新天绿能,7.42,0.27,0.02,3190.59万,174.23亿
600958,东方证券,9.86,-0.70,-0.07,4.41亿,736.49亿
600959,江苏有线,3.48,0.00,0.00,1.49亿,174.02亿
600960,渤海汽车,4.44,9.90,0.40,1.10亿,42.20亿
600961,株冶集团,9.53,-2.16,-0.21,4.38亿,71.65亿
600962,国投中鲁,13.94,0.36,0.05,3376.67万,36.55亿
600963,岳阳林纸,4.83,0.00,0.00,8415.37万,84.89亿
600965,福成股份,4.91,-1.60,-0.08,6147.34万,40.20亿
600966,博汇纸业,4.81,-0.21,-0.01,3710.63万,64.30亿
600967,内蒙一机,11.99,3.18,0.37,9.16亿,203.70亿
600968,海油发展,3.93,1.29,0.05,1.66亿,399.49亿
600969,郴电国际,6.82,0.89,0.06,5064.74万,25.24亿
600970,中材国际,9.91,-1.00,-0.10,2.39亿,221.40亿
600971,恒源煤电,8.70,0.23,0.02,9088.03万,104.40亿
600973,宝胜股份,5.03,1.21,0.06,3.29亿,68.98亿
600975,新五丰,6.22,-0.32,-0.02,9293.93万,63.25亿
600976,健民集团,42.35,-2.17,-0.94,8530.91万,64.92亿
600977,中国电影,10.92,-0.36,-0.04,7870.95万,203.88亿
600979,广安爱众,6.43,1.90,0.12,19.78亿,79.23亿
600980,北矿科技,17.42,0.69,0.12,9132.82万,30.60亿
600981,汇鸿集团,2.61,0.00,0.00,4768.19万,58.53亿
600982,宁波能源,4.89,-2.40,-0.12,3.89亿,54.65亿
600983,惠而浦,10.03,-0.69,-0.07,3113.52万,76.87亿
600984,建设机械,3.83,0.79,0.03,1.16亿,48.14亿
600985,淮北矿业,13.72,-0.15,-0.02,2.13亿,369.52亿
600986,浙文互联,10.23,3.86,0.38,25.48亿,152.16亿
600987,航民股份,7.13,-0.42,-0.03,5660.38万,72.78亿
600988,赤峰黄金,21.52,1.13,0.24,16.16亿,358.07亿
600989,宝丰能源,17.48,-1.47,-0.26,2.13亿,1281.87亿
600990,四创电子,21.78,0.55,0.12,8900.37万,58.59亿
600992,贵绳股份,16.62,3.55,0.57,2.86亿,40.73亿
600993,马应龙,24.54,-0.49,-0.12,8834.49万,105.60亿
600995,南网储能,9.76,-0.31,-0.03,6527.41万,108.25亿
600996,贵广网络,10.04,-3.37,-0.35,3.24亿,125.18亿
600997,开滦股份,6.79,0.89,0.06,5488.67万,107.81亿
600998,九州通,5.11,-0.78,-0.04,1.17亿,257.67亿
600999,招商证券,18.20,-0.55,-0.10,2.36亿,1350.81亿
601000,唐山港,4.15,0.48,0.02,1.59亿,245.93亿
601001,晋控煤业,12.49,1.71,0.21,3.51亿,209.05亿
601002,晋亿实业,5.15,2.39,0.12,1.36亿,49.15亿
601003,柳钢股份,3.15,0.64,0.02,2685.75万,80.73亿
601005,重庆钢铁,1.37,0.00,0.00,1.20亿,113.90亿
601006,大秦铁路,6.41,-0.93,-0.06,5.61亿,1291.43亿
601007,金陵饭店,6.97,0.00,0.00,5159.76万,27.18亿
601008,连云港,3.88,0.52,0.02,6207.70万,48.14亿
601009,南京银行,10.27,0.20,0.02,2.52亿,1020.48亿
601010,文峰股份,3.07,-0.65,-0.02,9670.99万,56.73亿
601011,宝泰隆,2.81,1.08,0.03,2.24亿,53.83亿
601012,隆基绿能,17.43,-1.30,-0.23,11.31亿,1320.85亿
601015,陕西黑猫,3.47,10.16,0.32,1.94亿,70.87亿
601016,节能风电,3.11,0.32,0.01,1.82亿,185.57亿
601018,宁波港,3.69,0.27,0.01,1.57亿,583.29亿
601019,山东出版,9.77,-0.41,-0.04,8994.49万,203.89亿
601020,华钰矿业,24.90,-1.97,-0.50,28.64亿,204.17亿
601021,春秋航空,51.96,-0.67,-0.35,1.79亿,508.34亿
601022,宁波远洋,8.50,1.92,0.16,2.18亿,21.13亿
601028,玉龙股份,--,--,--,--,102.11亿
601033,永兴股份,14.86,-1.39,-0.21,1.01亿,35.66亿
601038,一拖股份,14.43,-0.62,-0.09,1.20亿,105.59亿
601058,赛轮轮胎,15.03,-1.18,-0.18,4.67亿,494.20亿
601059,信达证券,17.65,-2.92,-0.53,11.42亿,122.07亿
601061,中信金属,7.52,-0.27,-0.02,7249.60万,37.69亿
601065,江盐集团,8.85,0.23,0.02,4499.92万,36.84亿
601066,中信建投,24.50,-1.37,-0.34,2.40亿,1591.44亿
601068,中铝国际,4.41,0.69,0.03,4267.24万,112.88亿
601069,西部黄金,14.10,-0.49,-0.07,2.23亿,96.44亿
601077,渝农商行,5.82,-0.68,-0.04,2.16亿,514.35亿
601083,锦江航运,9.44,1.29,0.12,9739.30万,18.32亿
601086,国芳集团,4.92,-0.61,-0.03,3304.53万,32.77亿
601088,中国神华,36.75,0.19,0.07,8.43亿,6060.46亿
601089,福元医药,15.78,-0.25,-0.04,3400.42万,32.40亿
601096,宏盛华源,4.35,0.93,0.04,1.01亿,71.47亿
601098,中南传媒,12.67,0.32,0.04,8004.56万,227.55亿
601099,太平洋,4.05,-0.73,-0.03,4.95亿,276.06亿
601100,恒立液压,86.25,-1.10,-0.96,11.94亿,1156.46亿
601101,昊华能源,7.57,0.53,0.04,9296.94万,109.01亿
601106,中国一重,2.82,3.30,0.09,2.54亿,193.39亿
601107,四川成渝,4.88,0.41,0.02,4329.76万,105.54亿
601108,财通证券,8.08,-0.86,-0.07,2.77亿,375.22亿
601111,中国国航,7.34,-1.34,-0.10,4.32亿,854.24亿
601113,华鼎股份,4.40,-0.68,-0.03,1.02亿,48.58亿
601116,三江购物,11.85,-1.25,-0.15,1.13亿,64.90亿
601117,中国化学,7.46,-0.13,-0.01,3.07亿,452.79亿
601118,海南橡胶,5.19,0.97,0.05,1.56亿,222.10亿
601121,宝地矿业,6.51,-1.51,-0.10,5252.43万,24.74亿
601126,四方股份,18.01,0.06,0.01,2.71亿,147.48亿
601127,赛力斯,127.93,0.48,0.61,23.23亿,1931.46亿
601128,常熟银行,7.27,-0.27,-0.02,1.83亿,219.19亿
601133,柏诚股份,12.17,-0.73,-0.09,5823.50万,17.95亿
601136,首创证券,22.20,-1.42,-0.32,6.75亿,106.89亿
601137,博威合金,22.20,4.22,0.90,9.29亿,179.95亿
601138,工业富联,20.85,-0.81,-0.17,13.34亿,4140.24亿
601139,深圳燃气,6.70,0.00,0.00,6182.70万,192.74亿
601155,新城控股,13.18,-0.75,-0.10,7208.34万,297.29亿
601156,东航物流,14.18,-0.70,-0.10,1.92亿,133.94亿
601158,重庆水务,4.85,-0.21,-0.01,3099.98万,232.80亿
601162,天风证券,4.45,-0.22,-0.01,6.46亿,385.63亿
601163,三角轮胎,15.32,0.13,0.02,3785.14万,122.56亿
601166,兴业银行,22.30,-0.36,-0.08,13.80亿,4632.67亿
601168,西部矿业,18.01,-0.11,-0.02,6.19亿,429.18亿
601169,北京银行,6.04,-0.33,-0.02,3.18亿,1277.04亿
601177,杭齿前进,21.12,-0.52,-0.11,13.38亿,84.49亿
601179,中国西电,6.70,0.15,0.01,2.91亿,343.43亿
601186,中国铁建,8.32,0.48,0.04,2.62亿,957.07亿
601187,厦门银行,5.76,0.00,0.00,6691.60万,73.96亿
601188,龙江交通,3.39,0.00,0.00,4848.39万,44.61亿
601198,东兴证券,12.19,-1.85,-0.23,6.09亿,394.04亿
601199,江南水务,5.38,-0.19,-0.01,2790.74万,50.31亿
601200,上海环境,8.39,-0.71,-0.06,7551.38万,112.95亿
601208,东材科技,9.42,-2.58,-0.25,1.55亿,84.48亿
601211,国泰君安,17.61,-0.79,-0.14,9.77亿,2371.40亿
601212,白银有色,2.93,-0.68,-0.02,1.40亿,216.96亿
601216,君正集团,5.78,0.00,0.00,3.01亿,487.72亿
601218,吉鑫科技,3.60,10.09,0.33,4.25亿,34.89亿
601222,林洋能源,6.67,-0.45,-0.03,1.63亿,137.41亿
601225,陕西煤业,19.73,-0.25,-0.05,9.30亿,1912.82亿
601226,华电科工,6.91,1.17,0.08,9928.47万,80.31亿
601228,广州港,3.21,-0.31,-0.01,8882.79万,242.18亿
601229,上海银行,9.36,0.00,0.00,2.47亿,1329.75亿
601231,环旭电子,17.17,-1.15,-0.20,2.09亿,376.12亿
601233,桐昆股份,12.06,-0.58,-0.07,1.86亿,288.95亿
