code,name,price,rise,change,exchange,amount
600584,长电科技,36.33,-1.54,-0.57,25.41亿,650.09亿
600585,海螺水泥,23.85,-1.45,-0.35,9.96亿,953.93亿
600586,金晶科技,5.04,-0.59,-0.03,9300.71万,71.43亿
600587,新华医疗,17.21,-0.52,-0.09,3.19亿,104.01亿
600588,用友网络,16.48,0.49,0.08,19.89亿,563.12亿
600589,大位科技,8.53,-0.58,-0.05,11.74亿,126.11亿
600590,泰豪科技,11.72,10.05,1.07,2.53亿,98.87亿
600592,龙溪股份,26.60,4.56,1.16,23.39亿,106.28亿
600593,大连圣亚,32.00,-0.81,-0.26,1.23亿,41.22亿
600594,益佰制药,4.59,10.07,0.42,1.89亿,36.35亿
600595,中孚实业,5.34,-2.20,-0.12,3.42亿,214.02亿
600596,新安股份,10.28,3.11,0.31,3.73亿,138.74亿
600597,光明乳业,8.67,0.58,0.05,1.27亿,119.51亿
600598,北大荒,14.90,-0.40,-0.06,3.30亿,264.87亿
600600,青岛啤酒,67.94,0.06,0.04,5.04亿,481.78亿
600601,方正科技,7.63,2.69,0.20,39.68亿,318.19亿
600602,云赛智联,23.00,0.17,0.04,11.55亿,247.09亿
600604,市北高新,6.00,3.81,0.22,3.97亿,84.45亿
600605,汇通能源,36.16,0.39,0.14,1.92亿,74.59亿
600606,绿地控股,1.91,1.06,0.02,2.75亿,268.44亿
600609,金杯汽车,5.17,4.87,0.24,5.07亿,67.45亿
600610,中毅达,13.23,0.46,0.06,7.43亿,93.76亿
600611,大众交通,6.31,-0.32,-0.02,2.32亿,98.65亿
600612,老凤祥,47.28,-0.19,-0.09,7151.35万,149.93亿
600613,神奇制药,7.19,4.20,0.29,2.34亿,34.46亿
600615,丰华股份,13.64,1.79,0.24,1.41亿,30.71亿
600616,金枫酒业,5.81,1.57,0.09,1.45亿,38.87亿
600617,国新能源,2.93,0.34,0.01,5551.09万,52.02亿
600618,氯碱化工,10.33,0.78,0.08,9879.21万,77.46亿
600619,海立股份,24.99,9.99,2.27,45.04亿,197.21亿
600620,天宸股份,6.41,2.07,0.13,9331.05万,44.02亿
600621,华鑫股份,16.59,-1.01,-0.17,5.61亿,176.00亿
600622,光大嘉宝,3.09,0.65,0.02,2.35亿,46.34亿
600623,华谊集团,8.36,-1.06,-0.09,1.66亿,156.49亿
600624,复旦复华,7.43,1.78,0.13,2.30亿,50.48亿
600626,申达股份,4.25,1.43,0.06,1.26亿,47.09亿
600628,新世界,7.53,1.07,0.08,7883.08万,48.71亿
600629,华建集团,13.56,0.37,0.05,6.34亿,129.24亿
600630,龙头股份,8.74,1.27,0.11,1.08亿,37.13亿
600633,浙数文化,15.35,0.26,0.04,10.46亿,194.65亿
600635,大众公用,4.15,0.48,0.02,1.61亿,100.38亿
600637,东方明珠,8.11,0.50,0.04,3.34亿,272.65亿
600638,新黄浦,6.02,-1.31,-0.08,1.11亿,40.54亿
600639,浦东金桥,10.56,0.10,0.01,6485.60万,89.78亿
600640,国脉文化,12.89,-0.85,-0.11,8621.73万,102.57亿
600641,万业企业,14.67,-1.21,-0.18,2.34亿,136.52亿
600642,申能股份,8.18,0.24,0.02,1.59亿,399.11亿
600643,爱建集团,6.24,-0.16,-0.01,2.62亿,99.24亿
600644,乐山电力,13.37,-0.52,-0.07,2.60亿,71.98亿
600645,中源协和,28.72,-1.68,-0.49,5.03亿,134.34亿
600648,外高桥,11.26,0.36,0.04,4178.55万,105.26亿
600649,城投控股,4.69,-0.85,-0.04,1.15亿,117.46亿
600650,锦江在线,17.12,0.71,0.12,3.23亿,66.86亿
600651,飞乐音响,6.44,4.89,0.30,6.58亿,161.45亿
600653,申华控股,1.96,2.08,0.04,1.12亿,38.15亿
600654,中安科,3.73,1.64,0.06,10.95亿,86.37亿
600655,豫园股份,5.81,0.17,0.01,4735.98万,226.00亿
600657,信达地产,4.12,1.48,0.06,3.71亿,117.50亿
600658,电子城,7.71,9.99,0.70,12.02亿,86.24亿
600660,福耀玻璃,55.77,-1.61,-0.91,15.36亿,1117.07亿
600661,昂立教育,11.30,-0.35,-0.04,1.02亿,32.38亿
600662,外服控股,5.62,0.18,0.01,9101.88万,127.58亿
600663,陆家嘴,8.67,0.00,0.00,1.13亿,273.60亿
600664,哈药股份,4.00,1.27,0.05,3.66亿,100.74亿
600665,天地源,3.42,2.40,0.08,4931.12万,29.55亿
600666,奥瑞德,4.06,-0.73,-0.03,5.43亿,98.24亿
600667,太极实业,6.93,-0.14,-0.01,2.15亿,145.96亿
600668,尖峰集团,12.22,-0.24,-0.03,1.21亿,50.46亿
600671,天目药业,16.89,6.03,0.96,1.58亿,20.56亿
600673,东阳光,18.61,3.39,0.61,28.49亿,558.59亿
600674,川投能源,15.36,0.13,0.02,2.72亿,748.74亿
600675,中华企业,3.03,1.00,0.03,1.34亿,183.20亿
600676,交运股份,5.87,0.17,0.01,1.10亿,60.37亿
600678,四川金顶,10.61,-1.94,-0.21,5.82亿,37.03亿
600679,上海凤凰,13.27,0.30,0.04,1.20亿,45.61亿
600681,百川能源,3.72,0.81,0.03,3956.74万,49.84亿
600682,南京新百,8.82,9.97,0.80,2.78亿,102.76亿
600683,京投发展,4.19,0.96,0.04,4604.21万,31.04亿
600684,珠江股份,4.82,0.42,0.02,1.13亿,41.14亿
600685,中船防务,28.89,-2.20,-0.65,7.82亿,237.31亿
600686,金龙汽车,12.55,0.32,0.04,2.70亿,89.99亿
600688,上海石化,2.85,-0.35,-0.01,6644.80万,208.87亿
600689,上海三毛,13.33,3.09,0.40,9563.18万,20.29亿
600690,海尔智家,25.20,-0.75,-0.19,16.25亿,1576.13亿
600691,阳煤化工,2.46,1.65,0.04,6224.78万,58.44亿
600692,亚通股份,8.99,2.16,0.19,9652.41万,22.93亿
600693,东百集团,5.84,1.04,0.06,1.30亿,50.75亿
600694,大商股份,20.04,0.40,0.08,1.11亿,69.01亿
600697,欧亚集团,12.65,1.20,0.15,5426.69万,19.66亿
600698,湖南天雁,13.32,-4.38,-0.61,11.74亿,110.60亿
600699,均胜电子,20.32,-1.50,-0.31,9.37亿,275.35亿
600702,舍得酒业,57.84,6.25,3.40,17.42亿,192.39亿
600703,三安光电,13.12,-0.23,-0.03,8.39亿,654.56亿
600704,物产中大,5.48,0.00,0.00,3.96亿,283.38亿
600706,曲江文旅,10.45,1.46,0.15,1.24亿,26.55亿
600707,彩虹股份,6.37,0.47,0.03,2.52亿,228.53亿
600708,光明地产,3.55,0.00,0.00,7551.40万,79.00亿
600710,苏美达,11.20,2.10,0.23,2.46亿,146.36亿
600711,盛屯矿业,7.79,-1.39,-0.11,10.25亿,240.76亿
600712,南宁百货,7.38,7.11,0.49,5.95亿,39.75亿
600713,南京医药,5.27,0.96,0.05,8068.71万,67.82亿
600714,金瑞矿业,12.32,1.82,0.22,1.46亿,35.50亿
600715,文投控股,2.31,-0.43,-0.01,8288.39万,61.50亿
600716,凤凰股份,3.94,1.81,0.07,4779.79万,36.88亿
600717,天津港,5.01,2.66,0.13,3.01亿,144.99亿
600718,东软集团,10.30,0.00,0.00,2.90亿,122.49亿
600719,大连热电,6.45,0.47,0.03,5286.97万,26.10亿
600720,中交设计,7.91,0.00,0.00,1.00亿,79.82亿
600721,百花医药,8.76,-0.23,-0.02,7.82亿,33.66亿
600722,金牛化工,6.18,0.49,0.03,1.61亿,42.04亿
600724,宁波富达,4.72,0.85,0.04,3525.25万,68.20亿
600725,云维股份,3.36,0.90,0.03,5489.29万,41.41亿
600726,华电能源,2.55,0.39,0.01,7677.46万,70.06亿
600727,鲁北化工,8.12,-0.49,-0.04,1.36亿,42.92亿
600728,佳都科技,6.09,0.33,0.02,3.69亿,129.88亿
600729,重庆百货,29.59,0.75,0.22,1.25亿,56.58亿
600730,中国高科,8.84,2.55,0.22,3.04亿,51.86亿
600731,湖南海利,7.96,-2.93,-0.24,1.99亿,44.42亿
600732,爱旭股份,14.92,-0.13,-0.02,5.28亿,236.53亿
600733,北汽蓝谷,9.20,-2.44,-0.23,20.03亿,449.43亿
600734,实达集团,4.00,0.76,0.03,3.05亿,86.74亿
600735,新华锦,8.37,-0.83,-0.07,1.15亿,35.61亿
600736,苏州高新,5.72,-0.69,-0.04,1.18亿,65.85亿
600737,中粮糖业,16.00,4.78,0.73,38.07亿,342.22亿
600738,丽尚国潮,5.32,0.00,0.00,9723.86万,40.47亿
600739,辽宁成大,12.61,-0.32,-0.04,2.72亿,192.90亿
600740,山西焦化,3.98,0.25,0.01,6170.34万,101.97亿
600741,华域汽车,18.04,-1.48,-0.27,2.34亿,568.75亿
600742,富维股份,10.52,1.94,0.20,1.38亿,78.17亿
600743,华远控股,2.10,1.45,0.03,5117.15万,49.27亿
600744,华银电力,7.30,1.39,0.10,13.20亿,148.27亿
600745,闻泰科技,37.91,-0.13,-0.05,8.83亿,471.82亿
600746,江苏索普,7.64,-0.52,-0.04,6627.40万,89.09亿
600748,上实发展,3.75,2.46,0.09,1.23亿,69.17亿
600749,西藏旅游,29.49,0.17,0.05,21.08亿,66.93亿
600750,江中药业,22.08,0.09,0.02,1.35亿,138.51亿
600751,海航科技,4.73,-1.66,-0.08,4.65亿,121.71亿
600754,锦江酒店,22.68,-0.53,-0.12,2.01亿,205.94亿
600755,厦门国贸,6.28,0.00,0.00,1.06亿,133.90亿
600756,浪潮软件,16.00,0.95,0.15,3.94亿,51.86亿
600757,长江传媒,9.52,-0.94,-0.09,1.14亿,115.52亿
600758,辽宁能源,3.94,0.77,0.03,7433.51万,52.04亿
600759,洲际油气,2.39,-0.83,-0.02,2.90亿,99.03亿
600760,中航沈飞,59.60,-2.02,-1.23,22.53亿,1637.92亿
600761,安徽合力,18.58,0.22,0.04,2.44亿,165.49亿
600763,通策医疗,45.81,-0.80,-0.37,5.30亿,204.90亿
600764,中国海防,35.70,-2.17,-0.79,8.04亿,253.69亿
600765,中航重机,16.98,-1.05,-0.18,3.69亿,265.64亿
600768,宁波富邦,12.92,1.97,0.25,7596.39万,17.28亿
600769,祥龙电业,11.63,5.25,0.58,2.13亿,43.61亿
600770,综艺股份,5.74,0.53,0.03,2.25亿,74.62亿
600771,广誉远,21.47,-6.33,-1.45,8.02亿,105.09亿
600773,西藏城投,11.67,3.27,0.37,5.75亿,111.05亿
600774,汉商集团,10.56,1.15,0.12,1.52亿,31.14亿
600775,南京熊猫,13.43,-2.68,-0.37,14.77亿,90.23亿
600776,东方通信,11.46,0.17,0.02,1.50亿,109.56亿
600778,友好集团,6.98,0.58,0.04,1.69亿,21.72亿
600779,水井坊,44.05,3.62,1.54,6.42亿,214.75亿
600780,通宝能源,5.96,0.00,0.00,6463.42万,68.33亿
600782,新钢股份,4.07,0.49,0.02,2.22亿,128.03亿
600783,鲁信创投,13.03,-0.08,-0.01,9642.03万,96.99亿
600784,鲁银投资,6.73,-0.15,-0.01,6205.62万,45.47亿
600785,新华百货,12.80,1.19,0.15,1.05亿,28.88亿
600787,中储股份,6.07,-0.49,-0.03,2.39亿,131.72亿
600789,鲁抗医药,10.27,-0.10,-0.01,3.67亿,92.29亿
600790,轻纺城,3.82,0.26,0.01,3186.11万,55.99亿
600791,京能置业,4.99,3.96,0.19,6662.35万,22.57亿
600792,云煤能源,3.77,0.80,0.03,5958.41万,39.96亿
600793,宜宾纸业,25.25,-0.20,-0.05,1.43亿,44.67亿
600794,保税科技,4.55,-0.22,-0.01,1.13亿,54.61亿
600795,国电电力,4.77,5.76,0.26,28.75亿,850.76亿
600796,钱江生化,5.95,0.68,0.04,4636.00万,18.41亿
600797,浙大网新,11.09,-2.98,-0.34,14.44亿,113.95亿
600798,宁波海运,4.02,-0.49,-0.02,1.10亿,48.50亿
600800,渤海化学,4.36,-0.46,-0.02,1.32亿,48.38亿
600801,华新水泥,15.48,0.07,0.01,5.20亿,208.09亿
600802,福建水泥,5.52,0.73,0.04,4925.17万,25.30亿
600803,新奥股份,18.70,-0.43,-0.08,1.22亿,574.72亿
600805,悦达投资,5.91,10.06,0.54,1.64亿,50.25亿
600807,济高发展,3.33,2.78,0.09,1.71亿,26.21亿
600808,马钢股份,3.81,-1.80,-0.07,3.59亿,227.37亿
600809,山西汾酒,193.73,2.08,3.94,25.25亿,2363.44亿
600810,神马股份,9.34,-1.48,-0.14,1.16亿,93.89亿
600812,华北制药,6.61,0.15,0.01,3.64亿,113.41亿
600814,杭州解百,7.93,1.67,0.13,1.02亿,57.85亿
600815,厦工股份,2.83,0.00,0.00,8066.66万,50.21亿
600816,建元信托,3.05,-0.65,-0.02,2.34亿,166.81亿
600817,XD宇通重,12.14,-0.66,-0.08,8600.22万,64.01亿
600818,中路股份,11.43,-0.26,-0.03,8683.84万,27.20亿
600819,耀皮玻璃,6.36,0.16,0.01,7224.33万,47.54亿
600820,隧道股份,6.40,-0.78,-0.05,2.41亿,201.22亿
600821,金开新能,5.59,-0.71,-0.04,1.36亿,111.65亿
600822,上海物贸,12.35,2.23,0.27,3.18亿,48.92亿
600824,益民集团,4.35,1.40,0.06,1.20亿,45.85亿
600825,新华传媒,7.14,-0.83,-0.06,1.36亿,74.60亿
600826,兰生股份,11.10,-0.27,-0.03,1.93亿,81.64亿
600827,百联股份,9.79,0.20,0.02,1.31亿,157.08亿
600828,茂业商业,4.09,0.74,0.03,7457.14万,70.81亿
600829,人民同泰,8.30,0.97,0.08,1.04亿,48.13亿
600830,香溢融通,11.04,-0.90,-0.10,2.56亿,50.16亿
600833,XD第一医,13.18,1.54,0.20,8171.84万,29.40亿
600834,申通地铁,8.85,0.68,0.06,5041.42万,42.25亿
600835,上海机电,30.27,9.99,2.75,9.18亿,244.13亿
600838,上海九百,8.96,2.75,0.24,1.98亿,35.92亿
600839,四川长虹,11.67,9.99,1.06,57.99亿,538.57亿
600841,动力新科,7.58,10.02,0.69,1.80亿,79.06亿
600843,上工申贝,11.67,1.83,0.21,4.90亿,54.76亿
600844,金煤科技,3.24,0.00,0.00,4408.55万,26.66亿
600845,宝信软件,24.95,-1.62,-0.41,10.07亿,532.37亿
600846,同济科技,9.98,0.50,0.05,7409.71万,62.35亿
600847,万里股份,11.60,3.48,0.39,4771.30万,17.78亿
600848,上海临港,9.20,-0.43,-0.04,8489.94万,220.24亿
600850,电科数字,26.36,-0.98,-0.26,4.53亿,161.75亿
600851,海欣股份,7.26,-1.23,-0.09,1.26亿,53.59亿
600853,龙建股份,3.98,-0.50,-0.02,7919.29万,40.26亿
600854,春兰股份,5.47,1.48,0.08,5327.98万,28.41亿
600855,航天长峰,15.92,-2.27,-0.37,3.88亿,74.45亿
600857,宁波中百,13.61,4.45,0.58,9061.23万,30.53亿
600858,银座股份,5.79,1.94,0.11,1.02亿,29.97亿
600859,王府井,14.16,0.21,0.03,3.52亿,159.13亿
600860,京城股份,13.80,-0.79,-0.11,4.22亿,61.03亿
600861,北京人力,20.70,-0.43,-0.09,6615.17万,75.88亿
600862,中航高科,25.39,-1.36,-0.35,4.91亿,353.70亿
600863,内蒙华电,4.06,0.49,0.02,1.87亿,264.99亿
600864,哈投股份,7.49,0.81,0.06,9.36亿,155.83亿
600865,百大集团,9.18,1.44,0.13,5408.92万,34.54亿
600866,星湖科技,8.09,0.87,0.07,3.00亿,101.59亿
600867,通化东宝,8.46,0.95,0.08,3.47亿,165.69亿
600868,梅雁吉祥,2.82,2.17,0.06,1.79亿,53.53亿
600869,远东股份,6.58,6.47,0.40,9.96亿,146.03亿
600871,石化油服,2.03,0.00,0.00,2.07亿,275.00亿
600872,中炬高新,19.12,-0.16,-0.03,2.76亿,147.41亿
600873,梅花生物,10.98,-0.54,-0.06,2.96亿,313.24亿
600874,创业环保,5.94,-0.17,-0.01,7117.98万,73.09亿
600875,东方电气,20.07,-0.64,-0.13,9.85亿,406.13亿
600876,凯盛新能,11.23,2.28,0.25,9793.31万,44.43亿
600877,电科芯片,14.15,-1.67,-0.24,5.14亿,167.54亿
600879,航天电子,10.91,-1.18,-0.13,9.76亿,359.95亿
600880,博瑞传播,5.16,0.00,0.00,1.38亿,56.40亿
600881,亚泰集团,2.24,3.70,0.08,8.78亿,72.40亿
600882,妙可蓝多,27.60,1.51,0.41,1.93亿,141.33亿
600883,博闻科技,8.41,2.44,0.20,3812.41万,19.86亿
600884,杉杉股份,11.95,0.84,0.10,14.14亿,209.99亿
600885,宏发股份,25.43,-1.70,-0.44,5.29亿,371.21亿
600886,国投电力,14.63,0.07,0.01,2.63亿,1090.55亿
600887,伊利股份,27.21,0.04,0.01,21.14亿,1712.58亿
600888,新疆众和,7.67,-0.65,-0.05,1.91亿,107.66亿
600889,南京化纤,15.72,2.14,0.33,2.93亿,57.59亿
600893,航发动力,39.01,-1.86,-0.74,11.14亿,1039.67亿
600894,广日股份,10.75,1.22,0.13,1.17亿,90.64亿
600895,张江高科,34.71,0.58,0.20,36.12亿,537.55亿
600897,厦门空港,14.91,0.40,0.06,5806.36万,62.16亿
600900,长江电力,27.63,-0.04,-0.01,31.73亿,6633.20亿
600901,江苏金租,5.67,0.00,0.00,2.60亿,328.29亿
600903,贵州燃气,7.15,0.56,0.04,1.16亿,82.23亿
600905,XD三峡能,4.24,0.24,0.01,5.28亿,1212.12亿
600906,财达证券,7.70,-1.28,-0.10,4.51亿,163.57亿
600908,无锡银行,6.12,-1.45,-0.09,1.38亿,122.36亿
600909,华安证券,6.42,-1.08,-0.07,3.73亿,300.35亿
600916,中国黄金,8.14,-0.24,-0.02,1.16亿,136.75亿
600917,重庆燃气,5.81,-0.17,-0.01,3755.51万,90.70亿
600918,中泰证券,7.19,-1.10,-0.08,2.65亿,285.65亿
600919,江苏银行,11.11,0.45,0.05,13.53亿,2038.83亿
600925,苏能股份,4.99,0.00,0.00,3621.59万,80.14亿
600926,杭州银行,15.98,0.38,0.06,7.80亿,1158.39亿
600927,永安期货,16.15,0.31,0.05,3.25亿,235.07亿
600928,西安银行,3.84,0.00,0.00,7495.63万,169.86亿
600929,雪天盐业,5.37,0.37,0.02,8330.84万,88.05亿
600930,华电新能,6.44,-0.77,-0.05,8.30亿,161.33亿
600933,爱柯迪,19.95,6.06,1.14,6.89亿,194.99亿
600935,华塑股份,2.51,0.40,0.01,4883.69万,88.04亿
600936,广西广电,3.76,-0.27,-0.01,5060.34万,62.83亿
600938,中国海油,25.50,-0.27,-0.07,7.84亿,762.45亿
600939,重庆建工,3.68,-0.81,-0.03,6734.97万,69.99亿
600941,中国移动,107.00,-1.10,-1.19,29.57亿,965.96亿
600955,维远股份,14.50,0.07,0.01,3122.35万,79.75亿
600956,新天绿能,7.72,-0.64,-0.05,6631.90万,181.27亿
600958,东方证券,11.86,-0.92,-0.11,13.46亿,885.88亿
600959,江苏有线,3.68,0.82,0.03,1.87亿,184.03亿
600960,渤海汽车,4.89,2.09,0.10,1.46亿,46.48亿
600961,株冶集团,12.31,0.24,0.03,3.51亿,92.55亿
600962,国投中鲁,20.77,1.27,0.26,1.72亿,54.46亿
600963,岳阳林纸,4.82,0.42,0.02,8826.47万,84.71亿
600965,福成股份,5.17,0.78,0.04,5643.66万,42.33亿
600966,博汇纸业,5.14,-0.58,-0.03,7631.44万,68.71亿
600967,内蒙一机,26.67,-3.96,-1.10,43.93亿,453.87亿
600968,海油发展,3.94,0.51,0.02,1.73亿,400.51亿
600969,郴电国际,7.48,1.49,0.11,6078.33万,27.68亿
600970,中材国际,9.10,-0.87,-0.08,1.88亿,204.92亿
600971,恒源煤电,6.97,-0.43,-0.03,5972.45万,83.64亿
600973,宝胜股份,5.79,1.22,0.07,2.14亿,79.40亿
600975,新五丰,6.39,0.16,0.01,1.41亿,64.98亿
600976,健民集团,42.12,-0.17,-0.07,1.85亿,64.57亿
600977,中国电影,12.86,-1.53,-0.20,3.80亿,240.10亿
600979,广安爱众,5.02,0.80,0.04,1.38亿,61.86亿
600980,北矿科技,25.47,10.02,2.32,5.39亿,47.83亿
600981,汇鸿集团,3.22,4.55,0.14,1.84亿,72.21亿
600982,宁波能源,4.65,-0.21,-0.01,7183.19万,51.97亿
600983,惠而浦,11.28,-1.49,-0.17,1.89亿,86.45亿
600984,建设机械,3.67,1.38,0.05,1.50亿,46.13亿
600985,淮北矿业,13.10,-0.61,-0.08,2.18亿,352.82亿
600986,浙文互联,9.68,-2.22,-0.22,8.71亿,143.98亿
600987,航民股份,7.38,0.41,0.03,5248.36万,75.34亿
600988,赤峰黄金,24.19,-0.98,-0.24,9.06亿,402.50亿
600989,宝丰能源,15.53,0.52,0.08,6.01亿,1138.87亿
600990,四创电子,35.07,10.01,3.19,14.06亿,94.34亿
600992,贵绳股份,15.19,-1.11,-0.17,8657.13万,37.23亿
600993,马应龙,28.13,0.54,0.15,2.15亿,121.05亿
600995,南网储能,10.11,-0.49,-0.05,9101.36万,112.13亿
600996,贵广网络,8.57,0.00,0.00,1.75亿,106.85亿
600997,开滦股份,6.27,0.32,0.02,4732.81万,99.56亿
600998,九州通,5.38,0.56,0.03,1.95亿,271.28亿
600999,招商证券,18.61,-1.33,-0.25,7.85亿,1381.24亿
601000,唐山港,4.03,0.25,0.01,1.27亿,238.81亿
601001,晋控煤业,13.54,-1.38,-0.19,2.67亿,226.62亿
601002,晋亿实业,5.73,0.53,0.03,2.05亿,54.69亿
601003,柳钢股份,5.95,-0.17,-0.01,1.72亿,152.49亿
601005,重庆钢铁,1.51,0.00,0.00,1.74亿,125.54亿
601006,大秦铁路,6.41,0.16,0.01,4.67亿,1291.43亿
601007,金陵饭店,7.75,0.52,0.04,9654.60万,30.23亿
601008,连云港,5.99,-0.50,-0.03,1.44亿,74.31亿
601009,南京银行,11.38,-1.04,-0.12,5.21亿,1406.97亿
601010,文峰股份,2.71,3.44,0.09,2.26亿,50.08亿
601011,宝泰隆,2.82,2.92,0.08,1.61亿,54.02亿
601012,隆基绿能,15.97,-2.08,-0.34,20.24亿,1210.21亿
601015,陕西黑猫,3.60,0.84,0.03,8037.67万,73.53亿
601016,节能风电,3.02,-0.33,-0.01,1.55亿,180.20亿
601018,宁波港,3.64,0.00,0.00,1.46亿,575.39亿
601019,山东出版,9.16,-1.29,-0.12,1.04亿,191.16亿
601020,华钰矿业,22.70,1.70,0.38,12.12亿,186.13亿
601021,春秋航空,52.81,0.00,0.00,2.24亿,516.66亿
601022,宁波远洋,9.63,-0.31,-0.03,1.09亿,23.94亿
601033,永兴股份,15.53,0.00,0.00,4299.06万,37.27亿
601038,一拖股份,13.47,0.00,0.00,5931.65万,98.56亿
601058,赛轮轮胎,13.24,-0.75,-0.10,8.92亿,435.34亿
601059,信达证券,18.14,-2.10,-0.39,9.24亿,125.46亿
601061,中信金属,8.58,-1.38,-0.12,1.39亿,43.00亿
601065,江盐集团,8.54,-0.12,-0.01,3722.96万,35.55亿
601066,中信建投,27.33,-1.69,-0.47,6.23亿,1775.27亿
601068,中铝国际,4.99,-1.19,-0.06,7011.33万,127.72亿
601069,西部黄金,19.01,-0.99,-0.19,2.16亿,130.03亿
601077,渝农商行,6.49,-0.31,-0.02,3.49亿,573.57亿
601083,锦江航运,12.22,-1.05,-0.13,1.03亿,23.72亿
601086,国芳集团,11.10,4.32,0.46,4.42亿,73.93亿
601088,中国神华,38.27,-2.45,-0.96,26.75亿,6311.12亿
601089,福元医药,30.80,-2.56,-0.81,5.84亿,147.84亿
601096,宏盛华源,4.54,-0.22,-0.01,6327.87万,74.59亿
601098,中南传媒,13.09,0.00,0.00,1.22亿,235.10亿
601099,太平洋,4.29,-1.15,-0.05,14.40亿,292.42亿
601100,恒立液压,82.08,3.25,2.58,15.70亿,1100.55亿
601101,昊华能源,7.52,-0.66,-0.05,9498.40万,108.29亿
601106,中国一重,2.98,-0.33,-0.01,1.16亿,204.36亿
601107,四川成渝,5.62,0.18,0.01,4812.12万,121.55亿
601108,财通证券,8.52,-1.50,-0.13,5.82亿,395.65亿
601111,中国国航,7.49,0.54,0.04,6.22亿,871.69亿
601113,华鼎股份,3.96,-1.25,-0.05,1.05亿,43.72亿
601116,三江购物,10.84,0.46,0.05,9555.19万,59.37亿
601117,中国化学,8.00,-0.50,-0.04,5.95亿,485.57亿
601118,海南橡胶,5.10,0.20,0.01,2.42亿,218.25亿
601121,宝地矿业,6.56,0.15,0.01,7154.69万,24.93亿
601126,四方股份,17.69,0.51,0.09,2.53亿,144.86亿
601127,赛力斯,131.47,2.01,2.59,55.24亿,1984.91亿
601128,常熟银行,7.57,-0.26,-0.02,3.71亿,251.06亿
601133,柏诚股份,13.20,0.46,0.06,1.34亿,19.47亿
601136,首创证券,20.98,-1.22,-0.26,6.16亿,101.02亿
601137,博威合金,26.35,1.46,0.38,19.85亿,214.08亿
601138,工业富联,48.91,10.01,4.45,127.34亿,9712.64亿
601139,深圳燃气,6.76,-2.87,-0.20,4.02亿,194.47亿
601155,新城控股,16.01,-1.84,-0.30,2.36亿,361.13亿
601156,东航物流,14.50,-0.62,-0.09,2.09亿,136.97亿
601158,重庆水务,4.70,0.00,0.00,3763.16万,225.60亿
601162,天风证券,5.63,-2.93,-0.17,64.39亿,487.88亿
601163,三角轮胎,14.11,-0.14,-0.02,4343.18万,112.88亿
601166,兴业银行,22.55,-0.31,-0.07,10.48亿,4772.22亿
601168,西部矿业,17.78,-1.00,-0.18,5.83亿,423.70亿
601169,北京银行,6.24,0.00,0.00,5.46亿,1319.32亿
601177,杭齿前进,20.46,0.99,0.20,9.57亿,81.85亿
601179,中国西电,6.66,1.83,0.12,7.52亿,341.38亿
601186,中国铁建,8.09,-0.25,-0.02,5.01亿,930.61亿
601187,厦门银行,6.73,-0.88,-0.06,9361.00万,86.42亿
601188,龙江交通,3.50,-0.28,-0.01,4788.57万,46.06亿
601198,东兴证券,11.80,-0.84,-0.10,6.40亿,381.43亿
601199,江南水务,6.65,-1.04,-0.07,1.79亿,62.19亿
601200,上海环境,8.31,0.24,0.02,6715.21万,111.87亿
601208,东材科技,18.37,-6.99,-1.38,14.38亿,175.78亿
601211,国泰海通,20.39,-1.50,-0.31,26.75亿,2751.43亿
601212,白银有色,3.33,-0.89,-0.03,2.23亿,246.58亿
601216,君正集团,5.47,-0.73,-0.04,4.03亿,461.56亿
601218,吉鑫科技,4.39,1.86,0.08,2.94亿,42.54亿
601222,林洋能源,5.86,-0.17,-0.01,9234.37万,120.73亿
601225,陕西煤业,21.41,1.13,0.24,9.09亿,2075.70亿
601226,华电科工,6.75,-0.29,-0.02,7140.63万,78.45亿
601228,广州港,3.35,0.00,0.00,9131.80万,252.74亿
601229,上海银行,9.97,0.00,0.00,3.93亿,1416.63亿
601231,环旭电子,18.43,0.82,0.15,6.96亿,404.77亿
601233,桐昆股份,13.04,-0.31,-0.04,3.35亿,312.43亿
601236,红塔证券,9.45,-1.87,-0.18,6.01亿,445.74亿
601238,广汽集团,7.70,0.39,0.03,2.33亿,568.54亿
601279,英利汽车,4.31,2.38,0.10,1.34亿,68.35亿
601288,农业银行,7.02,1.30,0.09,38.28亿,22410.94亿
601298,青岛港,8.70,-0.46,-0.04,1.43亿,469.11亿
601311,骆驼股份,9.84,1.03,0.10,3.16亿,115.44亿
601318,中国平安,58.20,-1.92,-1.14,56.26亿,6263.87亿
601319,中国人保,8.42,-1.86,-0.16,6.09亿,2988.91亿
601326,秦港股份,3.34,0.00,0.00,5868.00万,158.90亿
601328,交通银行,7.51,0.94,0.07,11.28亿,2947.74亿
601330,绿色动力,7.10,-0.14,-0.01,4101.90万,70.23亿
601333,广深铁路,2.92,0.00,0.00,8537.84万,165.05亿
601336,新华保险,66.10,-1.64,-1.10,12.44亿,1378.48亿
601339,百隆东方,5.67,-1.05,-0.06,1.00亿,85.03亿
601360,三六零,10.94,-0.27,-0.03,15.60亿,765.75亿
