code,name,price,rise,change,exchange,amount
600580,卧龙电驱,15.70,-1.13,-0.18,9.33亿,204.51亿
600581,八一钢铁,3.54,-1.39,-0.05,1.09亿,54.26亿
600582,天地科技,6.31,-0.16,-0.01,1.77亿,261.14亿
600583,海油工程,5.57,0.18,0.01,1.38亿,246.27亿
600584,长电科技,38.58,0.31,0.12,13.16亿,690.36亿
600585,海螺水泥,26.10,1.75,0.45,5.26亿,1043.92亿
600586,金晶科技,6.31,5.17,0.31,4.25亿,90.16亿
600587,新华医疗,18.40,0.93,0.17,1.61亿,110.78亿
600588,用友网络,12.48,-0.48,-0.06,5.49亿,426.44亿
600589,大位科技,5.14,0.78,0.04,2.20亿,75.99亿
600590,泰豪科技,5.60,1.27,0.07,9507.60万,47.24亿
600592,龙溪股份,10.83,-0.37,-0.04,9079.30万,43.27亿
600593,大连圣亚,46.43,10.00,4.22,9.17亿,59.80亿
600594,益佰制药,4.50,2.51,0.11,1.29亿,35.64亿
600595,中孚实业,3.28,-0.91,-0.03,2.88亿,131.46亿
600596,新安股份,8.92,-0.67,-0.06,1.40亿,115.33亿
600597,光明乳业,9.96,5.17,0.49,8.14亿,137.29亿
600598,北大荒,15.03,1.62,0.24,2.88亿,267.19亿
600600,青岛啤酒,79.91,3.83,2.95,9.30亿,566.59亿
600601,方正科技,4.52,-2.38,-0.11,8.25亿,188.50亿
600602,云赛智联,15.31,-2.48,-0.39,6.98亿,164.48亿
600604,市北高新,5.70,3.64,0.20,7.46亿,80.22亿
600605,汇通能源,37.60,-3.64,-1.42,2.36亿,77.56亿
600606,绿地控股,2.62,1.16,0.03,6.64亿,368.22亿
600609,金杯汽车,8.00,-5.77,-0.49,7.94亿,104.90亿
600610,中毅达,5.71,0.71,0.04,1.15亿,40.47亿
600611,大众交通,8.42,0.60,0.05,12.59亿,131.63亿
600612,老凤祥,57.83,1.30,0.74,1.75亿,183.38亿
600613,神奇制药,7.74,2.11,0.16,1.42亿,37.10亿
600615,丰华股份,13.07,-0.98,-0.13,7324.45万,24.52亿
600616,金枫酒业,7.27,9.98,0.66,7.36亿,48.64亿
600617,国新能源,3.21,0.31,0.01,6131.34万,56.99亿
600618,氯碱化工,10.92,-1.89,-0.21,2.52亿,81.88亿
600619,海立股份,13.00,-1.14,-0.15,5.93亿,102.59亿
600620,天宸股份,6.95,1.61,0.11,1.56亿,47.72亿
600621,华鑫股份,16.78,2.76,0.45,11.21亿,178.02亿
600622,光大嘉宝,4.45,0.00,0.00,4.60亿,66.74亿
600623,华谊集团,7.54,0.27,0.02,1.94亿,140.75亿
600624,复旦复华,8.27,9.97,0.75,12.78亿,56.63亿
600626,申达股份,4.60,1.32,0.06,2.15亿,39.21亿
600628,新世界,10.16,7.29,0.69,9.86亿,65.72亿
600629,华建集团,8.23,3.13,0.25,5.39亿,77.75亿
600630,龙头股份,11.44,0.88,0.10,5.81亿,48.60亿
600633,浙数文化,11.43,-0.17,-0.02,2.53亿,144.94亿
600635,大众公用,4.69,0.64,0.03,4.88亿,113.44亿
600636,国新文化,11.32,-0.26,-0.03,2.31亿,49.65亿
600637,东方明珠,8.49,-0.70,-0.06,3.21亿,285.43亿
600638,新黄浦,6.50,9.98,0.59,4.96亿,43.77亿
600639,浦东金桥,11.75,1.73,0.20,1.57亿,99.90亿
600640,国脉文化,14.39,-0.41,-0.06,2.08亿,114.50亿
600641,万业企业,16.71,1.64,0.27,3.08亿,155.51亿
600642,申能股份,8.91,0.68,0.06,2.03亿,434.72亿
600643,爱建集团,6.06,0.67,0.04,1.34亿,96.38亿
600644,乐山电力,7.14,1.28,0.09,6899.19万,38.44亿
600645,中源协和,20.49,1.24,0.25,1.07亿,95.85亿
600648,外高桥,12.52,0.40,0.05,7337.09万,117.04亿
600649,城投控股,5.19,0.19,0.01,2.06亿,131.28亿
600650,锦江在线,18.23,0.22,0.04,10.45亿,71.20亿
600651,飞乐音响,5.06,-1.75,-0.09,2.21亿,126.86亿
600653,申华控股,2.79,-3.46,-0.10,5.91亿,54.30亿
600654,中安科,4.12,-1.44,-0.06,6.31亿,94.65亿
600655,豫园股份,6.95,4.04,0.27,3.35亿,270.34亿
600657,信达地产,5.25,0.19,0.01,3.06亿,149.72亿
600658,电子城,5.28,1.54,0.08,1.46亿,59.06亿
600660,福耀玻璃,58.28,1.62,0.93,7.76亿,1167.34亿
600661,昂立教育,14.58,0.62,0.09,1.76亿,41.78亿
600662,外服控股,5.66,2.54,0.14,1.24亿,128.47亿
600663,XD陆家嘴,10.62,0.95,0.10,7144.36万,311.53亿
600664,哈药股份,4.15,3.49,0.14,3.05亿,104.52亿
600665,天地源,4.02,10.14,0.37,2.23亿,34.74亿
600666,奥瑞德,3.06,-1.92,-0.06,7.77亿,74.04亿
600667,太极实业,7.73,-0.39,-0.03,4.32亿,162.81亿
600668,尖峰集团,10.96,1.01,0.11,5735.52万,37.71亿
600673,东阳光,8.94,0.68,0.06,1.93亿,268.34亿
600674,川投能源,16.90,0.06,0.01,3.82亿,823.81亿
600675,中华企业,3.38,-1.46,-0.05,4.66亿,204.36亿
600676,交运股份,5.73,2.87,0.16,6.99亿,58.93亿
600678,四川金顶,7.89,-1.38,-0.11,2.59亿,27.54亿
600679,上海凤凰,12.96,10.02,1.18,5.50亿,43.83亿
600681,百川能源,3.82,1.33,0.05,6304.46万,51.18亿
600682,南京新百,7.98,3.91,0.30,4.52亿,92.97亿
600683,京投发展,4.81,2.56,0.12,1.03亿,35.63亿
600684,珠江股份,3.94,0.77,0.03,8395.30万,33.63亿
600685,中船防务,24.87,0.57,0.14,2.27亿,204.29亿
600686,金龙汽车,14.56,2.54,0.36,16.95亿,104.40亿
600688,上海石化,3.16,-0.94,-0.03,1.60亿,231.59亿
600689,上海三毛,11.51,2.04,0.23,1.04亿,17.52亿
600690,海尔智家,29.62,0.58,0.17,8.01亿,1852.58亿
600691,阳煤化工,2.82,-2.08,-0.06,1.83亿,66.99亿
600692,亚通股份,10.10,-1.94,-0.20,1.93亿,25.76亿
600693,东百集团,5.01,6.37,0.30,4.38亿,43.53亿
600694,大商股份,26.39,10.00,2.40,7.64亿,82.61亿
600696,岩石股份,16.34,6.17,0.95,4.86亿,54.65亿
600697,欧亚集团,14.27,6.65,0.89,3.39亿,22.17亿
600698,湖南天雁,5.88,1.21,0.07,2.93亿,48.82亿
600699,均胜电子,16.19,0.62,0.10,3.82亿,221.49亿
600702,舍得酒业,78.47,1.87,1.44,12.87亿,260.73亿
600703,三安光电,12.98,0.00,0.00,5.64亿,647.57亿
600704,物产中大,5.49,1.48,0.08,4.91亿,282.94亿
600705,中航产融,4.13,0.49,0.02,4.84亿,363.62亿
600706,曲江文旅,12.00,9.99,1.09,3.44亿,30.48亿
600707,彩虹股份,7.88,2.87,0.22,5.42亿,282.71亿
600708,光明地产,4.52,0.67,0.03,2.87亿,100.58亿
600710,苏美达,9.31,0.98,0.09,9437.75万,121.66亿
600712,南宁百货,7.58,10.02,0.69,5.62亿,40.83亿
600713,南京医药,5.48,2.81,0.15,1.81亿,57.39亿
600714,金瑞矿业,9.89,0.41,0.04,5813.36万,28.50亿
600716,凤凰股份,4.18,1.46,0.06,1.41亿,39.13亿
600717,天津港,5.13,0.59,0.03,9346.04万,148.46亿
600718,东软集团,10.81,0.28,0.03,1.92亿,130.12亿
600719,大连热电,8.36,0.60,0.05,2.39亿,33.82亿
600720,中交设计,9.53,0.21,0.02,1.36亿,73.97亿
600721,百花医药,7.63,1.06,0.08,1.59亿,29.30亿
600722,金牛化工,5.80,0.00,0.00,2.04亿,39.46亿
600724,宁波富达,6.47,0.78,0.05,1.30亿,93.49亿
600725,云维股份,--,--,--,--,46.09亿
600726,华电能源,2.55,-1.54,-0.04,1.32亿,70.06亿
600727,鲁北化工,8.14,-0.24,-0.02,1.18亿,43.02亿
600728,佳都科技,5.51,-0.36,-0.02,4.77亿,118.07亿
600729,重庆百货,32.67,0.90,0.29,5.76亿,61.56亿
600730,中国高科,7.09,0.14,0.01,1.38亿,41.59亿
600731,湖南海利,6.46,1.10,0.07,5428.46万,36.05亿
600732,爱旭股份,13.61,0.44,0.06,7.29亿,217.36亿
600733,北汽蓝谷,8.84,-0.11,-0.01,12.36亿,430.59亿
600734,实达集团,4.69,4.69,0.21,9.29亿,99.72亿
600735,新华锦,5.57,4.50,0.24,1.09亿,23.70亿
600736,苏州高新,6.68,5.20,0.33,5.74亿,76.91亿
600737,中粮糖业,10.60,2.42,0.25,6.30亿,226.72亿
600738,丽尚国潮,5.90,2.08,0.12,3.53亿,44.88亿
600739,辽宁成大,11.62,1.04,0.12,2.34亿,177.75亿
600740,山西焦化,4.38,0.00,0.00,1.32亿,112.22亿
600741,华域汽车,17.35,0.12,0.02,2.63亿,547.00亿
600742,一汽富维,9.67,0.52,0.05,9326.44万,71.85亿
600743,华远地产,2.87,9.96,0.26,7.69亿,67.33亿
600744,华银电力,3.64,0.00,0.00,1.07亿,73.93亿
600745,闻泰科技,36.60,1.55,0.56,13.51亿,455.50亿
600746,江苏索普,7.71,1.31,0.10,6591.18万,89.90亿
600748,上实发展,4.28,-2.95,-0.13,4.02亿,78.95亿
600749,西藏旅游,12.17,3.31,0.39,1.80亿,27.62亿
600750,江中药业,21.38,1.91,0.40,2.12亿,134.09亿
600751,海航科技,3.08,-1.28,-0.04,1.38亿,79.25亿
600753,庚星股份,7.92,0.64,0.05,5016.40万,18.24亿
600754,锦江酒店,28.36,2.75,0.76,7.42亿,257.51亿
600755,厦门国贸,6.89,0.58,0.04,2.20亿,146.91亿
600756,浪潮软件,16.48,-0.72,-0.12,2.37亿,53.41亿
600757,长江传媒,9.09,-1.41,-0.13,2.21亿,110.31亿
600758,辽宁能源,3.83,0.53,0.02,4562.10万,50.58亿
600759,洲际油气,3.00,0.00,0.00,2.49亿,124.31亿
600760,中航沈飞,50.51,4.17,2.02,23.24亿,1386.37亿
600761,安徽合力,18.51,2.10,0.38,6.25亿,164.87亿
600763,通策医疗,50.92,1.82,0.91,4.03亿,227.76亿
600764,中国海防,28.46,5.41,1.46,4.11亿,202.25亿
600765,中航重机,20.85,0.63,0.13,4.92亿,306.64亿
600768,宁波富邦,10.52,3.24,0.33,5649.27万,14.07亿
600769,祥龙电业,11.75,3.16,0.36,1.78亿,44.06亿
600770,综艺股份,5.33,2.50,0.13,2.98亿,69.29亿
600771,广誉远,20.20,1.41,0.28,1.93亿,98.88亿
600773,西藏城投,13.02,-0.31,-0.04,1.75亿,123.90亿
600774,汉商集团,8.90,2.77,0.24,1.20亿,26.24亿
600775,南京熊猫,12.25,1.07,0.13,7.55亿,82.30亿
600776,东方通信,13.37,-0.74,-0.10,4.32亿,127.82亿
600778,友好集团,8.13,10.01,0.74,3.71亿,25.30亿
600779,水井坊,59.37,0.80,0.47,6.99亿,289.43亿
600780,通宝能源,6.20,0.98,0.06,6962.83万,71.08亿
600782,新钢股份,3.97,-2.70,-0.11,3.32亿,124.88亿
600783,鲁信创投,14.30,1.06,0.15,8214.60万,106.44亿
600784,鲁银投资,6.52,1.88,0.12,8782.26万,37.05亿
600785,新华百货,13.59,5.51,0.71,5.68亿,30.66亿
600787,中储股份,7.96,4.19,0.32,12.09亿,172.74亿
600789,鲁抗医药,9.12,1.00,0.09,4.47亿,81.96亿
600790,轻纺城,4.40,2.56,0.11,1.49亿,64.49亿
600791,京能置业,5.13,1.99,0.10,8251.42万,23.20亿
600792,云煤能源,3.98,-0.25,-0.01,7350.48万,42.18亿
600793,宜宾纸业,21.46,9.99,1.95,2336.02万,37.96亿
600794,保税科技,4.05,1.00,0.04,1.22亿,49.09亿
600795,国电电力,4.72,0.21,0.01,3.93亿,841.84亿
600796,钱江生化,6.72,-4.95,-0.35,4.37亿,20.25亿
600797,浙大网新,8.77,10.04,0.80,7.65亿,90.11亿
600798,宁波海运,3.40,1.19,0.04,7373.49万,41.02亿
600800,渤海化学,3.83,0.00,0.00,1.91亿,42.50亿
600801,华新水泥,12.97,0.15,0.02,1.92亿,174.35亿
600802,福建水泥,4.63,2.21,0.10,8864.76万,21.22亿
600803,新奥股份,18.91,0.75,0.14,1.37亿,537.02亿
600805,悦达投资,5.00,1.83,0.09,7783.30万,42.51亿
600807,济南高新,4.64,3.80,0.17,2.67亿,36.52亿
600808,马钢股份,2.78,-2.80,-0.08,4.01亿,165.90亿
600809,山西汾酒,209.98,2.49,5.10,19.44亿,2561.68亿
600810,神马股份,8.10,-0.49,-0.04,6130.65万,82.22亿
600811,东方集团,3.24,1.57,0.05,10.44亿,118.54亿
600812,华北制药,5.83,0.86,0.05,7451.05万,100.03亿
600814,杭州解百,9.08,10.06,0.83,4.83亿,66.24亿
600815,厦工股份,3.30,2.80,0.09,5.25亿,58.55亿
600816,建元信托,3.99,-0.75,-0.03,5.52亿,218.22亿
600817,宇通重工,12.30,0.41,0.05,8607.79万,64.85亿
600818,中路股份,14.27,5.00,0.68,2.78亿,33.96亿
600819,耀皮玻璃,6.72,9.98,0.61,2.84亿,50.23亿
600820,隧道股份,7.23,1.12,0.08,2.90亿,227.32亿
600821,金开新能,5.81,0.69,0.04,1.35亿,116.04亿
600822,上海物贸,12.55,5.11,0.61,7.47亿,49.72亿
600824,益民集团,4.82,10.05,0.44,4.50亿,50.80亿
600825,新华传媒,8.36,-4.02,-0.35,9.27亿,87.35亿
600826,兰生股份,10.09,1.20,0.12,6.35亿,74.22亿
600827,百联股份,12.27,1.24,0.15,5.58亿,196.87亿
600828,茂业商业,4.57,10.12,0.42,2.17亿,79.12亿
600829,人民同泰,8.47,10.00,0.77,1.40亿,49.12亿
600830,香溢融通,11.73,0.60,0.07,1.68亿,53.29亿
600833,第一医药,16.05,10.01,1.46,7.98亿,35.81亿
600834,申通地铁,9.21,1.66,0.15,1.36亿,43.97亿
600835,上海机电,21.15,-3.82,-0.84,7.52亿,170.58亿
600837,海通证券,11.78,1.03,0.12,8.58亿,1137.32亿
600838,上海九百,11.03,9.97,1.00,10.24亿,44.22亿
600839,四川长虹,10.99,-0.54,-0.06,27.35亿,507.18亿
600841,动力新科,6.05,-0.33,-0.02,1.65亿,55.67亿
600843,上工申贝,15.67,-1.07,-0.17,11.40亿,73.53亿
600844,丹化科技,3.46,0.29,0.01,9499.49万,28.47亿
600845,宝信软件,28.28,-0.07,-0.02,3.66亿,599.86亿
600846,同济科技,9.52,-1.25,-0.12,1.40亿,59.48亿
600847,万里股份,10.60,2.22,0.23,3682.05万,16.25亿
600848,上海临港,10.64,-0.09,-0.01,1.25亿,254.71亿
600850,电科数字,24.55,0.29,0.07,2.47亿,149.73亿
600851,海欣股份,6.81,10.02,0.62,1.26亿,50.27亿
600853,龙建股份,4.77,9.91,0.43,6.35亿,48.12亿
600854,春兰股份,5.47,3.40,0.18,1.03亿,28.41亿
600855,航天长峰,12.70,1.52,0.19,1.47亿,59.39亿
600857,宁波中百,9.35,5.41,0.48,2.23亿,20.97亿
600858,银座股份,5.91,6.49,0.36,2.68亿,30.59亿
600859,王府井,17.08,5.50,0.89,19.79亿,186.76亿
600860,京城股份,11.44,0.35,0.04,2.25亿,49.79亿
600861,北京人力,21.04,2.04,0.42,1.23亿,77.13亿
600862,中航高科,25.00,1.92,0.47,4.19亿,348.26亿
600863,内蒙华电,4.44,0.00,0.00,2.38亿,289.79亿
600864,哈投股份,7.79,6.13,0.45,14.03亿,162.08亿
600865,百大集团,11.35,4.42,0.48,3.75亿,42.70亿
600866,星湖科技,7.67,6.83,0.49,7.84亿,85.09亿
600867,通化东宝,8.60,0.94,0.08,1.42亿,170.43亿
600868,梅雁吉祥,3.47,-2.25,-0.08,22.03亿,65.87亿
600869,远东股份,4.98,-0.40,-0.02,9901.44万,110.52亿
600871,石化油服,2.22,-1.77,-0.04,1.99亿,301.24亿
600872,中炬高新,25.01,1.87,0.46,5.35亿,192.82亿
600873,梅花生物,11.05,1.28,0.14,4.05亿,315.23亿
600874,创业环保,6.25,0.81,0.05,6877.91万,76.90亿
600875,东方电气,15.47,0.65,0.10,2.48亿,313.05亿
600876,凯盛新能,10.73,2.29,0.24,5026.40万,42.46亿
600877,电科芯片,14.01,-0.50,-0.07,2.38亿,139.67亿
600879,航天电子,9.89,0.51,0.05,5.68亿,319.37亿
600880,博瑞传播,5.35,1.13,0.06,3.31亿,58.48亿
600881,亚泰集团,2.61,10.13,0.24,6.99亿,84.80亿
600882,妙可蓝多,21.08,5.24,1.05,5.40亿,107.94亿
600883,博闻科技,8.05,3.21,0.25,4726.26万,19.01亿
600884,杉杉股份,8.73,-0.11,-0.01,1.85亿,153.41亿
600885,宏发股份,32.11,1.29,0.41,1.87亿,334.80亿
600886,国投电力,15.98,0.69,0.11,2.79亿,1191.18亿
600887,伊利股份,30.23,1.54,0.46,20.47亿,1914.91亿
600888,新疆众和,7.70,0.00,0.00,1.60亿,105.97亿
600889,南京化纤,19.60,3.16,0.60,9.05亿,71.80亿
600892,大晟文化,5.49,2.62,0.14,1.43亿,30.71亿
600893,航发动力,41.23,1.80,0.73,8.37亿,1098.83亿
600894,广日股份,13.20,0.23,0.03,1.68亿,113.51亿
600895,张江高科,29.30,0.38,0.11,13.67亿,453.77亿
600897,厦门空港,15.29,1.46,0.22,7720.54万,63.75亿
600900,长江电力,28.40,0.82,0.23,22.10亿,6818.06亿
600901,江苏金租,5.13,-0.20,-0.01,2.98亿,297.02亿
600903,贵州燃气,8.10,0.25,0.02,1.15亿,93.15亿
600905,三峡能源,4.63,0.43,0.02,4.23亿,1323.53亿
600906,财达证券,7.91,1.80,0.14,4.68亿,168.03亿
600908,无锡银行,6.00,1.52,0.09,1.99亿,119.96亿
600909,华安证券,6.43,2.39,0.15,5.17亿,302.06亿
600916,中国黄金,9.19,1.21,0.11,3.25亿,154.39亿
600917,重庆燃气,6.42,0.94,0.06,5481.40万,100.22亿
600918,中泰证券,7.15,0.99,0.07,2.99亿,284.06亿
600919,江苏银行,9.32,1.64,0.15,12.78亿,1710.34亿
600925,苏能股份,5.52,0.18,0.01,6091.03万,88.65亿
600926,杭州银行,14.31,0.63,0.09,3.15亿,786.34亿
600927,永安期货,14.64,1.39,0.20,9263.02万,77.23亿
600928,西安银行,3.87,1.04,0.04,9778.33万,171.10亿
600929,雪天盐业,6.09,0.99,0.06,1.20亿,75.59亿
600933,爱柯迪,16.25,0.87,0.14,1.71亿,158.82亿
600935,华塑股份,3.02,0.00,0.00,1.22亿,105.92亿
600936,广西广电,3.73,0.81,0.03,1.44亿,62.33亿
600938,中国海油,27.36,0.48,0.13,7.28亿,777.53亿
600939,重庆建工,3.68,-0.27,-0.01,5677.54万,69.99亿
600941,中国移动,107.70,1.05,1.12,9.89亿,817.04亿
600955,维远股份,15.86,-1.18,-0.19,5861.26万,87.23亿
600956,新天绿能,7.81,0.64,0.05,4752.91万,169.12亿
600958,东方证券,11.20,1.17,0.13,10.53亿,836.58亿
600959,江苏有线,3.99,-1.24,-0.05,4.10亿,199.53亿
600960,渤海汽车,4.28,3.88,0.16,2.44亿,40.68亿
600961,株冶集团,9.07,2.37,0.21,3.08亿,68.19亿
600962,国投中鲁,16.00,3.83,0.59,8104.91万,41.95亿
600963,岳阳林纸,5.44,0.74,0.04,2.08亿,95.61亿
600965,福成股份,4.95,3.77,0.18,1.16亿,40.53亿
600966,博汇纸业,5.75,0.35,0.02,6809.63万,76.87亿
600967,内蒙一机,9.14,0.66,0.06,6.45亿,155.28亿
600968,海油发展,4.10,-0.48,-0.02,1.60亿,416.77亿
600969,郴电国际,7.46,1.22,0.09,5688.93万,27.61亿
600970,中材国际,10.38,-0.38,-0.04,2.26亿,231.90亿
600971,恒源煤电,9.86,0.71,0.07,1.70亿,118.32亿
600973,宝胜股份,4.54,0.67,0.03,1.01亿,62.26亿
600975,新五丰,6.96,2.20,0.15,4.77亿,70.78亿
600976,健民集团,45.63,3.00,1.33,1.82亿,69.95亿
600977,中国电影,12.43,0.40,0.05,1.84亿,232.07亿
600979,广安爱众,7.00,10.06,0.64,20.98亿,86.26亿
600980,北矿科技,16.53,0.49,0.08,4299.02万,29.04亿
600981,汇鸿集团,3.18,-0.62,-0.02,1.47亿,71.31亿
600982,宁波能源,4.21,0.48,0.02,5830.87万,47.05亿
600983,惠而浦,10.99,-8.42,-1.01,3.35亿,84.23亿
600984,建设机械,4.14,10.11,0.38,2.00亿,52.04亿
600985,淮北矿业,15.04,0.07,0.01,3.12亿,405.07亿
600986,浙文互联,6.99,0.43,0.03,6.33亿,92.44亿
600987,航民股份,7.54,1.48,0.11,9680.66万,76.97亿
600988,赤峰黄金,17.28,0.47,0.08,8.01亿,287.52亿
600989,宝丰能源,16.27,0.74,0.12,3.24亿,1193.14亿
600990,四创电子,24.98,-0.64,-0.16,2.23亿,67.20亿
600992,贵绳股份,16.99,0.65,0.11,1.15亿,41.64亿
600993,马应龙,27.16,0.97,0.26,1.53亿,116.87亿
600995,南网储能,10.58,0.76,0.08,8585.63万,117.34亿
600996,贵广网络,10.21,0.79,0.08,1.76亿,124.68亿
600997,开滦股份,7.32,-0.81,-0.06,9997.48万,116.23亿
600998,九州通,5.56,1.27,0.07,1.86亿,280.36亿
600999,招商证券,20.16,1.26,0.25,9.48亿,1496.28亿
601000,唐山港,4.47,-0.89,-0.04,2.36亿,264.89亿
601001,晋控煤业,14.44,-1.43,-0.21,2.81亿,241.68亿
601002,晋亿实业,4.82,-1.03,-0.05,8430.81万,46.00亿
601003,柳钢股份,3.18,-0.31,-0.01,4666.70万,81.50亿
601005,重庆钢铁,1.69,-3.43,-0.06,5.42亿,141.63亿
601006,大秦铁路,6.91,0.44,0.03,4.81亿,1263.37亿
601007,金陵饭店,8.14,4.09,0.32,2.43亿,31.75亿
601008,连云港,4.18,0.97,0.04,7064.58万,51.86亿
601009,南京银行,10.62,0.95,0.10,4.51亿,1024.21亿
601010,文峰股份,3.77,9.91,0.34,1.00亿,69.67亿
601011,宝泰隆,3.11,-0.32,-0.01,3.82亿,59.58亿
601012,隆基绿能,17.78,0.51,0.09,10.95亿,1347.38亿
601015,陕西黑猫,3.72,-0.54,-0.02,7802.36万,75.98亿
601016,节能风电,3.39,0.00,0.00,1.94亿,202.03亿
601018,宁波港,3.93,0.77,0.03,1.59亿,621.23亿
601019,山东出版,11.56,-2.86,-0.34,2.95亿,241.25亿
601020,华钰矿业,14.98,-0.40,-0.06,5.80亿,122.83亿
601021,春秋航空,58.60,2.50,1.43,3.53亿,573.43亿
601022,宁波远洋,8.82,0.11,0.01,7604.38万,21.93亿
601028,玉龙股份,13.70,2.09,0.28,4.73亿,107.27亿
601033,永兴股份,14.63,0.69,0.10,8660.30万,21.95亿
601038,一拖股份,15.95,3.44,0.53,2.50亿,116.71亿
601058,赛轮轮胎,14.50,-1.90,-0.28,8.54亿,476.77亿
601059,信达证券,16.36,2.51,0.40,9.59亿,113.15亿
601061,中信金属,7.96,0.51,0.04,1.10亿,39.89亿
601065,江盐集团,9.41,1.07,0.10,1.09亿,39.17亿
601066,中信建投,28.02,1.16,0.32,5.11亿,1820.09亿
601068,中铝国际,4.95,0.41,0.02,5046.60万,126.70亿
601069,西部黄金,13.22,1.07,0.14,2.16亿,90.42亿
601077,渝农商行,5.68,-0.18,-0.01,6.36亿,501.98亿
601083,锦江航运,10.11,0.10,0.01,9976.97万,19.63亿
601086,国芳集团,6.52,9.95,0.59,4.02亿,43.42亿
601088,中国神华,43.11,-0.62,-0.27,11.14亿,7109.29亿
601089,福元医药,16.42,1.30,0.21,5911.43万,33.72亿
601096,宏盛华源,4.68,0.65,0.03,1.07亿,31.30亿
601098,中南传媒,13.45,-1.82,-0.25,2.52亿,241.56亿
601099,太平洋,4.81,1.26,0.06,20.06亿,327.86亿
601100,恒立液压,56.38,-1.43,-0.82,5.22亿,755.95亿
601101,昊华能源,8.83,-1.67,-0.15,1.76亿,127.15亿
601106,中国一重,3.28,-0.61,-0.02,9796.05万,224.94亿
601107,四川成渝,5.28,0.76,0.04,8841.95万,114.19亿
601108,财通证券,8.67,1.40,0.12,5.37亿,402.61亿
601111,中国国航,8.79,-0.79,-0.07,8.45亿,1022.99亿
601113,华鼎股份,4.21,2.19,0.09,2.32亿,46.48亿
601116,三江购物,13.23,9.97,1.20,5.74亿,72.46亿
601117,中国化学,8.29,0.97,0.08,4.37亿,503.17亿
601118,海南橡胶,6.01,0.50,0.03,2.93亿,257.19亿
601121,宝地矿业,6.91,0.58,0.04,6122.43万,26.26亿
601126,四方股份,17.10,-0.12,-0.02,1.20亿,140.02亿
601127,赛力斯,136.91,2.39,3.19,61.28亿,2067.04亿
601128,常熟银行,7.73,1.05,0.08,2.73亿,233.06亿
601133,柏诚股份,12.47,0.32,0.04,1.22亿,18.39亿
601136,首创证券,24.42,0.62,0.15,8.41亿,117.58亿
601137,博威合金,18.05,-0.22,-0.04,2.99亿,140.83亿
601138,工业富联,22.34,0.04,0.01,20.35亿,4437.61亿
601139,深圳燃气,7.18,0.00,0.00,1.84亿,206.55亿
601155,新城控股,13.79,2.30,0.31,4.17亿,311.05亿
601156,东航物流,17.09,3.51,0.58,4.98亿,161.43亿
601158,重庆水务,5.08,0.59,0.03,9319.18万,243.84亿
601162,天风证券,5.11,0.79,0.04,22.01亿,442.82亿
601163,三角轮胎,15.74,0.38,0.06,8051.35万,125.92亿
601166,兴业银行,18.75,1.08,0.20,12.95亿,3895.18亿
601168,西部矿业,17.18,0.76,0.13,5.53亿,409.40亿
601169,北京银行,5.89,1.20,0.07,6.24亿,1245.32亿
601177,杭齿前进,9.19,0.11,0.01,3815.14万,36.77亿
601179,中国西电,7.73,0.00,0.00,3.30亿,396.23亿
601186,中国铁建,9.41,0.11,0.01,5.39亿,1082.46亿
601187,XD厦门银,5.64,0.18,0.01,1.96亿,72.42亿
601188,龙江交通,4.24,4.69,0.19,3.39亿,55.79亿
601198,东兴证券,12.08,1.26,0.15,8.56亿,390.48亿
601199,江南水务,5.90,0.85,0.05,5832.39万,55.18亿
601200,上海环境,8.66,0.81,0.07,1.13亿,116.58亿
601208,东材科技,8.48,0.47,0.04,1.09亿,76.05亿
601211,国泰君安,19.43,1.41,0.27,10.49亿,1453.43亿
601212,白银有色,3.22,0.62,0.02,2.11亿,238.43亿
601216,君正集团,6.11,10.09,0.56,14.91亿,515.56亿
601218,吉鑫科技,3.70,0.00,0.00,8429.41万,36.11亿
601222,林洋能源,7.29,0.28,0.02,1.38亿,150.19亿
601225,陕西煤业,25.18,-0.28,-0.07,6.58亿,2441.20亿
601226,华电科工,6.66,0.00,0.00,5227.14万,77.40亿
601228,广州港,3.60,0.56,0.02,1.11亿,271.60亿
601229,上海银行,8.64,-0.35,-0.03,6.10亿,1227.46亿
601231,环旭电子,14.51,-0.21,-0.03,1.92亿,317.55亿
601233,桐昆股份,12.45,-0.08,-0.01,2.84亿,298.29亿
601236,红塔证券,8.76,1.51,0.13,2.59亿,413.19亿
601238,广汽集团,9.86,1.44,0.14,8.43亿,725.95亿
601279,英利汽车,4.42,0.91,0.04,5986.48万,70.09亿
601288,农业银行,5.03,1.21,0.06,20.98亿,16057.98亿
601298,青岛港,8.46,-0.94,-0.08,2.37亿,456.17亿
601311,骆驼股份,8.70,0.58,0.05,1.27亿,102.06亿
601318,中国平安,55.58,1.24,0.68,29.10亿,5981.89亿
601319,中国人保,7.68,3.09,0.23,8.46亿,2726.23亿
601326,秦港股份,3.55,0.00,0.00,8297.15万,168.89亿
601328,交通银行,7.45,1.64,0.12,14.71亿,2924.19亿
601330,绿色动力,6.74,0.75,0.05,4030.74万,66.66亿
601333,广深铁路,3.60,0.84,0.03,1.79亿,203.48亿
601336,新华保险,52.49,1.57,0.81,14.04亿,1094.65亿
601339,百隆东方,5.67,1.07,0.06,1.04亿,85.03亿
