code,name,price,rise,change,exchange,amount
300263,隆华科技,7.56,1.21,0.09,2.17亿,56.60亿
300264,佳创视讯,6.31,2.27,0.14,2.33亿,23.37亿
300265,通光线缆,8.87,0.91,0.08,1.66亿,40.62亿
300266,兴源环境,2.61,1.16,0.03,7482.84万,40.54亿
300267,尔康制药,2.76,0.36,0.01,9278.07万,39.26亿
300268,ST佳沃,7.75,3.06,0.23,3156.42万,10.36亿
300269,联建光电,4.29,1.90,0.08,1.06亿,22.55亿
300270,中威电子,9.00,9.62,0.79,3.75亿,23.08亿
300271,华宇软件,8.84,0.46,0.04,2.76亿,70.48亿
300272,开能健康,6.46,-0.61,-0.04,1.00亿,27.85亿
300274,阳光电源,67.53,-0.29,-0.20,17.66亿,1073.73亿
300275,梅安森,17.08,0.65,0.11,4.94亿,43.64亿
300276,三丰智能,14.30,-2.65,-0.39,19.84亿,145.97亿
300277,海联讯,13.47,1.20,0.16,1.42亿,45.07亿
300278,华昌达,7.14,-1.25,-0.09,4.89亿,101.18亿
300279,和晶科技,7.22,1.26,0.09,1.37亿,33.07亿
300280,紫天科技,10.96,-1.97,-0.22,2.31亿,17.59亿
300281,金明精机,6.25,2.12,0.13,1.34亿,24.83亿
300283,温州宏丰,6.27,0.64,0.04,6287.44万,19.28亿
300284,苏交科,10.95,0.00,0.00,2.68亿,130.79亿
300285,国瓷材料,19.51,-0.86,-0.17,3.60亿,156.85亿
300286,安科瑞,26.32,7.56,1.85,4.08亿,46.21亿
300287,飞利信,7.31,-0.68,-0.05,10.46亿,95.82亿
300288,朗玛信息,17.36,0.41,0.07,3.07亿,44.54亿
300289,利德曼,4.98,-0.80,-0.04,3214.70万,27.05亿
300290,荣科科技,20.72,3.65,0.73,9.83亿,132.45亿
300291,百纳千成,5.17,0.98,0.05,1.28亿,48.03亿
300292,吴通控股,5.47,1.67,0.09,3.93亿,61.04亿
300293,蓝英装备,26.08,-1.32,-0.35,3.90亿,73.11亿
300294,博雅生物,27.82,-0.32,-0.09,9843.35万,140.28亿
300295,三六五网,16.68,5.77,0.91,3.19亿,27.95亿
300296,利亚德,7.94,-1.37,-0.11,38.03亿,180.60亿
300298,三诺生物,24.62,-1.76,-0.44,1.52亿,112.11亿
300299,富春股份,6.63,1.69,0.11,3.72亿,45.68亿
300300,ST峡创,3.15,-2.17,-0.07,7323.51万,21.00亿
300301,*ST长方,1.78,1.71,0.03,1586.28万,14.06亿
300302,同有科技,19.40,1.84,0.35,8.21亿,71.56亿
300303,聚飞光电,7.31,0.27,0.02,5.08亿,96.38亿
300304,云意电气,9.10,2.94,0.26,4.12亿,77.86亿
300305,裕兴股份,5.74,0.17,0.01,3066.53万,18.45亿
300306,远方信息,13.38,0.00,0.00,5730.56万,21.08亿
300307,慈星股份,9.78,2.73,0.26,5.85亿,76.66亿
300308,中际旭创,102.36,0.57,0.58,26.31亿,1125.19亿
300310,宜通世纪,8.51,0.83,0.07,4.69亿,58.87亿
300311,任子行,7.62,3.67,0.27,7.32亿,40.95亿
300313,ST天山,5.60,-1.06,-0.06,2951.69万,11.05亿
300314,戴维医疗,11.68,-1.02,-0.12,5209.79万,22.12亿
300315,掌趣科技,5.92,1.54,0.09,7.10亿,153.54亿
300316,晶盛机电,34.40,2.35,0.79,8.58亿,423.66亿
300317,珈伟新能,3.72,1.36,0.05,7272.38万,30.84亿
300318,博晖创新,5.81,-0.85,-0.05,3790.96万,46.40亿
300319,麦捷科技,12.88,4.04,0.50,5.96亿,106.87亿
300320,海达股份,11.11,-3.31,-0.38,4.51亿,54.47亿
300321,同大股份,29.84,-1.45,-0.44,5071.55万,26.49亿
300322,硕贝德,15.17,0.80,0.12,4.19亿,67.53亿
300323,华灿光电,7.91,0.25,0.02,2.63亿,69.54亿
300324,旋极信息,5.20,3.59,0.18,12.31亿,88.82亿
300326,凯利泰,7.83,0.90,0.07,2.00亿,56.11亿
300327,中颖电子,25.47,-0.47,-0.12,2.39亿,86.68亿
300328,宜安科技,13.71,3.63,0.48,18.01亿,94.10亿
300329,海伦钢琴,6.77,3.99,0.26,6389.29万,17.07亿
300331,苏大维格,22.03,1.85,0.40,2.05亿,44.25亿
300332,天壕能源,4.85,0.62,0.03,6372.67万,40.24亿
300333,兆日科技,13.90,1.61,0.22,2.89亿,46.53亿
300334,津膜科技,6.23,-0.48,-0.03,2244.52万,18.82亿
300335,迪森股份,5.08,0.59,0.03,5797.75万,19.55亿
300337,银邦股份,13.93,-5.50,-0.81,11.07亿,99.10亿
300338,*ST开元,3.76,6.21,0.22,6891.93万,12.95亿
300339,润和软件,57.33,0.56,0.32,20.33亿,445.85亿
300340,科恒股份,10.97,-0.09,-0.01,8796.51万,19.72亿
300341,麦克奥迪,19.03,0.80,0.15,2.15亿,98.07亿
300342,天银机电,18.92,-1.36,-0.26,3.77亿,79.04亿
300343,联创股份,6.33,0.96,0.06,1.90亿,67.49亿
300344,立方数科,12.58,1.78,0.22,24.86亿,80.41亿
300345,华民股份,5.63,0.00,0.00,2918.65万,25.00亿
300346,南大光电,37.82,-2.22,-0.86,7.42亿,206.92亿
300347,泰格医药,56.61,1.27,0.71,7.16亿,321.20亿
300348,长亮科技,15.39,0.72,0.11,5.84亿,108.97亿
300349,金卡智能,14.28,1.28,0.18,1.93亿,52.90亿
300350,华鹏飞,5.64,2.17,0.12,1.79亿,26.60亿
300351,永贵电器,18.97,-1.46,-0.28,8.17亿,49.68亿
300352,北信源,6.06,0.17,0.01,2.57亿,74.05亿
300353,东土科技,17.18,13.70,2.07,17.28亿,89.71亿
300354,东华测试,49.21,-1.58,-0.79,2.34亿,39.96亿
300355,蒙草生态,5.12,0.79,0.04,3.19亿,69.94亿
300357,我武生物,21.52,-0.88,-0.19,1.01亿,104.17亿
300358,楚天科技,7.75,-1.27,-0.10,1.04亿,44.65亿
300359,全通教育,6.54,-2.24,-0.15,1.70亿,41.42亿
300360,炬华科技,18.20,2.25,0.40,2.97亿,91.04亿
300363,博腾股份,16.39,-0.85,-0.14,1.49亿,82.04亿
300364,中文在线,25.84,0.04,0.01,7.17亿,170.65亿
300365,恒华科技,6.89,1.47,0.10,1.91亿,33.32亿
300366,创意信息,11.05,1.66,0.18,3.04亿,58.62亿
300368,ST汇金,4.85,2.10,0.10,6262.99万,25.65亿
300369,绿盟科技,8.43,0.84,0.07,1.78亿,67.29亿
300370,安控科技,3.38,2.42,0.08,1.48亿,44.78亿
300371,汇中股份,10.86,1.02,0.11,7130.03万,14.60亿
300373,扬杰科技,49.88,2.80,1.36,11.77亿,270.42亿
300374,中铁装配,17.43,0.00,0.00,1.12亿,35.46亿
300375,鹏翎股份,5.19,1.76,0.09,1.48亿,26.22亿
300376,ST易事特,3.67,1.94,0.07,1.04亿,85.42亿
300377,赢时胜,29.29,1.67,0.48,20.42亿,195.87亿
300378,鼎捷数智,39.57,0.51,0.20,9.63亿,106.69亿
300379,东方通,18.04,1.86,0.33,9.62亿,95.01亿
300380,安硕信息,47.09,1.05,0.49,2.84亿,59.98亿
300381,溢多利,7.41,-0.67,-0.05,6020.74万,36.26亿
300382,斯莱克,14.92,0.47,0.07,4.34亿,95.44亿
300383,光环新网,21.13,0.71,0.15,33.36亿,379.02亿
300384,三联虹普,21.78,3.22,0.68,3.78亿,47.85亿
300385,雪浪环境,4.96,-0.60,-0.03,2350.60万,14.36亿
300386,飞天诚信,17.59,-1.73,-0.31,3.74亿,43.66亿
300387,富邦科技,9.16,0.55,0.05,9459.27万,26.47亿
300388,节能国祯,7.30,0.41,0.03,4721.02万,49.57亿
300389,艾比森,12.03,0.08,0.01,1.01亿,28.05亿
300390,天华新能,23.31,-0.98,-0.23,2.63亿,156.72亿
300391,长药控股,5.70,-1.04,-0.06,6953.83万,19.97亿
300393,中来股份,6.02,-1.63,-0.10,9633.82万,57.43亿
300394,天孚通信,91.10,1.72,1.54,21.13亿,503.60亿
300395,菲利华,46.73,-1.62,-0.77,6.67亿,239.94亿
300396,迪瑞医疗,15.79,-0.75,-0.12,6392.22万,43.02亿
300397,天和防务,12.75,0.32,0.04,3.77亿,51.70亿
300398,飞凯材料,16.56,-0.66,-0.11,2.17亿,87.24亿
300399,天利科技,25.95,0.50,0.13,2.87亿,51.27亿
300400,劲拓股份,17.50,0.23,0.04,8955.01万,42.03亿
300401,花园生物,15.96,-0.87,-0.14,3.65亿,85.34亿
300402,宝色股份,16.18,-1.10,-0.18,1.22亿,39.42亿
300403,汉宇集团,18.93,0.80,0.15,17.27亿,80.06亿
300404,博济医药,10.35,1.27,0.13,4.44亿,28.77亿
300405,科隆股份,4.99,-0.40,-0.02,4213.44万,10.92亿
300406,九强生物,17.10,-2.84,-0.50,1.29亿,72.58亿
300407,凯发电气,11.06,1.38,0.15,5214.85万,27.02亿
300408,三环集团,38.60,-1.53,-0.60,4.58亿,721.75亿
300409,道氏技术,17.75,0.74,0.13,10.66亿,105.48亿
300410,正业科技,5.89,0.68,0.04,7193.70万,21.61亿
300411,金盾股份,13.83,0.51,0.07,1.65亿,42.38亿
300412,迦南科技,5.77,0.17,0.01,1.61亿,27.29亿
300413,芒果超媒,27.81,-0.25,-0.07,1.97亿,284.13亿
300414,中光防雷,8.53,1.31,0.11,6297.49万,26.74亿
300415,伊之密,23.74,0.59,0.14,3.72亿,107.56亿
300416,苏试试验,14.12,1.00,0.14,5.82亿,71.33亿
300417,南华仪器,12.15,0.17,0.02,3322.58万,10.56亿
300418,昆仑万维,38.07,-0.68,-0.26,11.84亿,468.83亿
300419,ST浩丰,5.45,1.49,0.08,6606.11万,20.04亿
300420,五洋自控,3.33,1.52,0.05,1.67亿,37.17亿
300421,力星股份,14.98,-0.80,-0.12,3.36亿,34.51亿
300422,博世科,4.26,0.95,0.04,5202.31万,22.01亿
300423,昇辉科技,7.80,-0.64,-0.05,1.65亿,25.93亿
300424,航新科技,17.11,-1.89,-0.33,2.46亿,41.89亿
300425,中建环能,5.23,-0.76,-0.04,8888.05万,35.50亿
300426,唐德影视,10.35,3.71,0.37,1.45亿,41.40亿
300427,红相股份,5.89,1.03,0.06,8967.01万,29.14亿
300428,立中集团,20.24,-3.06,-0.64,3.19亿,111.61亿
300429,强力新材,12.88,-1.15,-0.15,1.86亿,51.35亿
300430,诚益通,20.48,9.75,1.82,10.95亿,53.22亿
300432,富临精工,23.16,-1.66,-0.39,27.33亿,279.14亿
300433,蓝思科技,28.07,-1.92,-0.55,12.54亿,1393.71亿
300434,金石亚药,8.75,0.11,0.01,4267.26万,29.94亿
300435,中泰股份,13.40,-1.11,-0.15,1.28亿,49.42亿
300436,广生堂,38.93,-0.33,-0.13,1.91亿,53.22亿
300437,清水源,8.11,0.25,0.02,4253.87万,14.26亿
300438,鹏辉能源,29.92,0.13,0.04,4.23亿,120.93亿
300439,美康生物,11.12,-1.16,-0.13,4978.45万,32.44亿
300440,运达科技,8.87,0.80,0.07,2.15亿,39.23亿
300441,鲍斯股份,10.83,-1.72,-0.19,6.74亿,67.90亿
300442,润泽科技,66.60,-1.48,-1.00,34.27亿,409.07亿
300443,金雷股份,23.07,-1.66,-0.39,1.01亿,56.01亿
300444,双杰电气,7.59,2.02,0.15,3.34亿,44.96亿
300445,康斯特,19.52,1.40,0.27,1.32亿,27.73亿
300446,航天智造,19.07,-0.88,-0.17,3.73亿,59.41亿
300447,全信股份,15.33,-2.36,-0.37,1.91亿,30.86亿
300448,浩云科技,7.77,2.10,0.16,2.64亿,38.20亿
300449,汉邦高科,12.30,20.00,2.05,5.49亿,36.44亿
300450,先导智能,23.97,3.14,0.73,13.65亿,373.78亿
300451,创业慧康,7.71,0.78,0.06,20.25亿,117.71亿
300452,山河药辅,11.57,-0.26,-0.03,2304.47万,21.61亿
300453,三鑫医疗,7.55,-0.53,-0.04,2676.60万,26.91亿
300454,深信服,115.97,-2.09,-2.48,15.61亿,322.66亿
300455,航天智装,14.49,-1.36,-0.20,2.35亿,102.68亿
300456,赛微电子,18.55,-0.32,-0.06,2.46亿,110.09亿
300457,赢合科技,22.83,-0.65,-0.15,4.99亿,145.36亿
300458,全志科技,60.81,2.46,1.46,37.80亿,314.98亿
300459,汤姆猫,6.80,1.04,0.07,25.82亿,223.10亿
300460,惠伦晶体,12.91,1.10,0.14,1.01亿,36.25亿
300461,田中精机,22.39,8.69,1.79,5.72亿,18.02亿
300462,华铭智能,10.39,1.76,0.18,7728.66万,14.21亿
300463,迈克生物,13.57,0.15,0.02,1.57亿,66.70亿
300464,星徽股份,5.00,1.22,0.06,4900.74万,17.77亿
300465,高伟达,16.92,0.83,0.14,3.30亿,75.08亿
300466,赛摩智能,9.70,-4.71,-0.48,8.85亿,40.74亿
300467,迅游科技,20.04,5.58,1.06,4.13亿,33.78亿
300468,四方精创,16.95,-0.23,-0.04,3.02亿,89.64亿
300469,信息发展,35.84,-0.78,-0.28,9.41亿,88.97亿
300470,中密控股,37.32,-1.22,-0.46,1.36亿,73.71亿
300471,厚普股份,9.59,-1.44,-0.14,9501.93万,35.15亿
300472,新元科技,8.18,5.01,0.39,1.56亿,20.50亿
300473,德尔股份,31.31,-1.26,-0.40,5.48亿,46.98亿
300474,景嘉微,89.10,-0.64,-0.57,9.28亿,291.22亿
300475,香农芯创,40.66,0.00,0.00,22.26亿,179.00亿
300476,胜宏科技,69.84,-0.07,-0.05,46.86亿,597.28亿
300477,合纵科技,3.10,1.97,0.06,1.54亿,29.00亿
300478,杭州高新,13.86,3.20,0.43,1.65亿,17.56亿
300479,神思电子,23.31,1.83,0.42,4.15亿,45.93亿
300480,光力科技,16.60,4.93,0.78,5.33亿,41.13亿
300481,濮阳惠成,15.55,-1.52,-0.24,1.14亿,45.71亿
300482,万孚生物,23.41,-0.30,-0.07,1.22亿,100.69亿
300483,首华燃气,8.23,-0.12,-0.01,3821.45万,21.33亿
300484,蓝海华腾,22.84,-1.59,-0.37,2.31亿,37.99亿
300485,赛升药业,7.10,-1.11,-0.08,3938.75万,19.44亿
300486,东杰智能,7.77,-0.51,-0.04,1.16亿,30.78亿
300487,蓝晓科技,49.15,-0.10,-0.05,1.95亿,150.71亿
300488,恒锋工具,46.18,5.41,2.37,4.47亿,66.33亿
300489,光智科技,57.28,-0.05,-0.03,4.22亿,78.57亿
300490,华自科技,9.02,1.92,0.17,1.60亿,35.47亿
300491,通合科技,23.54,5.14,1.15,6.03亿,36.51亿
300492,华图山鼎,92.07,3.59,3.19,9815.75万,129.35亿
300493,润欣科技,25.42,2.01,0.50,12.30亿,127.35亿
300494,盛天网络,13.48,1.51,0.20,4.05亿,53.69亿
300496,中科创达,63.35,-0.52,-0.33,9.65亿,232.52亿
300497,富祥药业,8.18,-0.61,-0.05,4846.73万,36.94亿
300498,温氏股份,16.59,-1.19,-0.20,7.49亿,868.41亿
300499,高澜股份,21.54,1.41,0.30,14.26亿,58.46亿
300500,启迪设计,11.35,-0.87,-0.10,4896.07万,19.02亿
300501,海顺新材,14.99,0.67,0.10,1.52亿,18.77亿
300502,新易盛,93.86,-0.47,-0.44,24.58亿,591.50亿
300503,昊志机电,28.58,-1.72,-0.50,7.99亿,68.33亿
300504,天邑股份,17.30,2.31,0.39,1.88亿,37.72亿
300505,川金诺,17.32,2.42,0.41,5.06亿,37.65亿
300506,*ST名家,3.57,5.00,0.17,7432.90万,20.58亿
300507,苏奥传感,8.92,10.81,0.87,10.86亿,68.90亿
300508,维宏股份,35.07,-2.48,-0.89,1.81亿,20.07亿
300509,新美星,9.15,-0.33,-0.03,7118.38万,22.61亿
300510,金冠股份,4.18,1.46,0.06,9735.49万,34.47亿
300511,雪榕生物,--,--,--,--,16.93亿
300512,中亚股份,8.79,3.78,0.32,1.63亿,28.88亿
300513,恒实科技,8.93,2.06,0.18,7149.00万,25.13亿
300514,友讯达,16.58,3.37,0.54,1.92亿,26.26亿
300515,三德科技,18.07,-2.17,-0.40,3.65亿,33.21亿
300516,久之洋,35.55,-1.80,-0.65,9673.00万,63.99亿
300517,海波重科,9.46,-0.21,-0.02,2134.95万,11.73亿
300518,新迅达,11.18,2.85,0.31,6005.98万,22.29亿
300519,新光药业,13.39,-0.81,-0.11,2420.62万,15.28亿
300520,科大国创,28.10,5.48,1.46,10.73亿,77.94亿
300521,爱司凯,25.99,-1.63,-0.43,2.32亿,37.43亿
300522,世名科技,13.95,-0.14,-0.02,7688.78万,34.02亿
300523,辰安科技,25.33,2.63,0.65,3.43亿,58.83亿
300525,博思软件,20.55,3.32,0.66,10.25亿,126.87亿
300527,中船应急,8.56,-2.06,-0.18,3.65亿,84.47亿
300528,幸福蓝海,8.74,2.34,0.20,1.14亿,32.57亿
300529,健帆生物,25.41,0.20,0.05,1.07亿,130.22亿
300530,领湃科技,30.91,5.78,1.69,5.01亿,48.92亿
300531,优博讯,15.26,2.28,0.34,1.57亿,48.09亿
300532,今天国际,14.00,4.01,0.54,4.30亿,60.33亿
300533,冰川网络,25.50,1.92,0.48,1.92亿,42.01亿
300534,陇神戎发,8.19,-0.12,-0.01,4659.69万,24.74亿
300535,达威股份,14.88,0.00,0.00,2225.37万,11.38亿
300536,*ST农尚,7.18,4.82,0.33,6378.83万,21.06亿
300537,广信材料,19.46,-0.87,-0.17,1.36亿,28.01亿
300538,同益股份,15.89,1.02,0.16,7506.66万,18.26亿
300539,横河精密,15.08,-1.37,-0.21,1.58亿,25.86亿
300540,蜀道装备,24.49,0.91,0.22,7730.85万,35.54亿
300541,先进数通,14.98,2.74,0.40,7.89亿,54.71亿
300542,新晨科技,20.08,0.00,0.00,1.12亿,49.47亿
300543,朗科智能,13.89,1.17,0.16,3.45亿,29.34亿
300545,联得装备,35.31,2.20,0.76,3.03亿,40.32亿
300546,雄帝科技,21.30,6.39,1.28,4.84亿,28.34亿
300547,川环科技,40.54,-3.41,-1.43,13.56亿,72.25亿
300548,博创科技,44.53,0.91,0.40,11.64亿,99.43亿
300549,优德精密,19.74,-0.60,-0.12,1.30亿,19.95亿
300550,和仁科技,14.67,-1.15,-0.17,8038.93万,38.48亿
300551,古鳌科技,11.07,-1.34,-0.15,1.96亿,33.32亿
300552,万集科技,34.17,3.55,1.17,6.08亿,45.58亿
300553,集智股份,47.30,0.09,0.04,5.54亿,26.53亿
300554,三超新材,23.17,1.36,0.31,9036.44万,18.26亿
300555,ST路通,9.46,0.96,0.09,3021.01万,18.71亿
300556,丝路视觉,21.66,1.03,0.22,2.11亿,22.28亿
300557,理工光科,36.31,-0.28,-0.10,9877.28万,33.22亿
300558,贝达药业,49.93,-1.91,-0.97,2.96亿,208.30亿
300559,佳发教育,13.43,-1.40,-0.19,8674.04万,41.79亿
300560,中富通,14.98,3.88,0.56,3.17亿,28.01亿
300561,汇金科技,43.90,4.23,1.78,11.46亿,79.17亿
300562,乐心医疗,15.97,0.57,0.09,2.32亿,25.72亿
300563,神宇股份,45.12,0.38,0.17,2.99亿,55.89亿
300564,筑博设计,12.18,0.25,0.03,3728.23万,13.79亿
300565,科信技术,13.24,1.53,0.20,2.31亿,30.14亿
300566,激智科技,22.26,1.46,0.32,4.31亿,50.80亿
300567,精测电子,65.93,-1.18,-0.79,4.37亿,134.75亿
300568,星源材质,11.29,0.89,0.10,4.34亿,137.04亿
300569,天能重工,4.68,0.86,0.04,5364.39万,47.63亿
300570,太辰光,94.01,1.50,1.39,14.70亿,180.78亿
300571,平治信息,37.77,7.18,2.53,7.42亿,43.67亿
300572,安车检测,18.13,0.06,0.01,7485.53万,33.29亿
300573,兴齐眼药,69.94,-0.79,-0.56,1.84亿,94.29亿
300575,中旗股份,6.27,1.62,0.10,6074.59万,21.50亿
300576,容大感光,45.08,-3.86,-1.81,5.69亿,82.74亿
300577,开润股份,22.28,0.27,0.06,4545.70万,31.25亿
300578,会畅通讯,21.13,1.29,0.27,1.05亿,41.00亿
300579,数字认证,31.69,1.57,0.49,2.50亿,83.12亿
300580,贝斯特,34.01,-1.42,-0.49,7.37亿,160.12亿
300581,晨曦航空,11.33,-1.56,-0.18,2.64亿,62.33亿
300582,英飞特,14.54,3.41,0.48,1.94亿,32.22亿
300583,赛托生物,25.44,2.17,0.54,1.16亿,47.36亿
300584,海辰药业,19.45,-0.61,-0.12,3391.06万,15.97亿
300585,奥联电子,17.60,4.08,0.69,1.68亿,30.12亿
300586,美联新材,8.42,0.12,0.01,7959.78万,45.00亿
300587,天铁科技,4.46,-0.89,-0.04,7926.32万,41.28亿
300588,熙菱信息,15.01,2.25,0.33,1.06亿,26.54亿
300589,江龙船艇,12.33,-1.44,-0.18,9412.70万,28.56亿
300590,移为通信,16.18,4.05,0.63,3.91亿,57.32亿
300591,万里马,4.78,-1.65,-0.08,8829.92万,16.76亿
300592,华凯易佰,12.84,-0.39,-0.05,9703.67万,47.05亿
300593,新雷能,16.24,-0.98,-0.16,5.50亿,73.12亿
300594,朗进科技,17.87,-0.11,-0.02,6562.41万,16.26亿
300595,欧普康视,16.50,-1.20,-0.20,1.52亿,110.30亿
300596,利安隆,32.42,-1.22,-0.40,1.87亿,72.84亿
300597,吉大通信,9.73,1.04,0.10,7273.01万,26.40亿
300598,诚迈科技,49.29,-0.02,-0.01,2.63亿,106.92亿
300599,雄塑科技,7.13,-1.25,-0.09,1754.35万,15.13亿
300600,ST瑞科,8.21,1.48,0.12,2470.06万,20.21亿
300601,康泰生物,15.25,-0.26,-0.04,1.31亿,134.41亿
300602,飞荣达,23.41,4.23,0.95,8.67亿,91.71亿
300603,立昂技术,14.32,3.17,0.44,9.61亿,53.05亿
300604,长川科技,44.90,-1.49,-0.68,8.01亿,216.62亿
300605,恒锋信息,20.02,7.63,1.42,8.88亿,22.77亿
300606,金太阳,21.41,1.04,0.22,1.59亿,25.55亿
300607,拓斯达,35.81,-2.45,-0.90,13.93亿,120.93亿
300608,思特奇,14.48,2.04,0.29,3.45亿,39.84亿
300609,汇纳科技,28.79,5.88,1.60,3.43亿,34.52亿
300610,晨化股份,10.46,0.87,0.09,4265.73万,16.87亿
300611,美力科技,29.08,19.28,4.70,14.88亿,43.13亿
300612,宣亚国际,16.66,0.00,0.00,1.21亿,29.97亿
300613,富瀚微,62.09,-0.48,-0.30,4.23亿,135.73亿
300614,百川畅银,11.43,2.79,0.31,3655.82万,18.34亿
300615,欣天科技,13.88,2.51,0.34,1.49亿,18.30亿
300616,尚品宅配,13.16,-1.57,-0.21,4811.24万,20.53亿
300617,安靠智电,35.35,3.18,1.09,2.12亿,49.70亿
300618,寒锐钴业,41.00,-2.73,-1.15,8.81亿,111.24亿
300619,金银河,29.72,-1.20,-0.36,1.69亿,32.69亿
300620,光库科技,49.41,2.57,1.24,6.76亿,122.00亿
300621,维业股份,9.10,-0.76,-0.07,4075.47万,17.85亿
300622,博士眼镜,51.14,-2.63,-1.38,7.11亿,59.53亿
300623,捷捷微电,33.41,-0.24,-0.08,5.65亿,237.88亿
300624,万兴科技,70.18,-0.13,-0.09,5.30亿,120.17亿
300625,三雄极光,11.80,1.29,0.15,2279.52万,19.25亿
300626,华瑞股份,11.14,-1.94,-0.22,1.56亿,19.82亿
300627,华测导航,41.63,0.19,0.08,2.55亿,189.11亿
300628,亿联网络,40.30,0.20,0.08,1.91亿,291.39亿
300629,新劲刚,23.28,0.00,0.00,6.21亿,49.27亿
300630,*ST普利,3.15,-14.87,-0.55,4.43亿,10.66亿
300631,久吾高科,23.13,0.13,0.03,6561.94万,27.59亿
300632,光莆股份,14.72,1.73,0.25,2.50亿,32.56亿
300633,开立医疗,29.61,-2.02,-0.61,1.26亿,128.13亿
300634,彩讯股份,30.11,0.67,0.20,7.75亿,130.88亿
300635,中达安,10.68,3.19,0.33,1.07亿,12.79亿
300636,同和药业,7.72,-0.52,-0.04,3592.17万,28.13亿
300637,扬帆新材,10.05,-0.59,-0.06,8199.42万,23.55亿
300638,广和通,35.00,2.04,0.70,15.49亿,186.52亿
300639,凯普生物,6.10,-1.14,-0.07,4915.47万,38.75亿
300640,德艺文创,5.73,0.53,0.03,5432.66万,12.73亿
300641,正丹股份,25.78,2.34,0.59,6.28亿,137.25亿
300642,透景生命,15.12,-0.40,-0.06,5050.96万,20.82亿
300643,万通智控,14.86,1.99,0.29,2.59亿,34.21亿
300644,南京聚隆,24.80,1.56,0.38,1.62亿,21.74亿
300645,正元智慧,17.01,1.61,0.27,8206.73万,24.17亿
300647,超频三,6.42,1.26,0.08,1.07亿,29.32亿
300648,星云股份,27.09,1.80,0.48,1.56亿,28.77亿
300649,杭州园林,12.45,-0.24,-0.03,6409.21万,13.21亿
300650,太龙股份,14.38,4.43,0.61,3.99亿,22.60亿
300651,金陵体育,14.66,0.41,0.06,9291.08万,10.99亿
300652,雷迪克,51.04,-0.49,-0.25,4.96亿,47.00亿
300653,正海生物,22.35,-0.13,-0.03,7782.56万,40.23亿
300654,世纪天鸿,12.02,-0.58,-0.07,2.30亿,39.22亿
300655,晶瑞电材,8.97,-0.99,-0.09,2.50亿,90.75亿
300656,民德电子,25.15,1.66,0.41,1.20亿,31.48亿
300657,弘信电子,41.85,-8.98,-4.13,51.73亿,191.09亿
300658,延江股份,6.21,-2.21,-0.14,6750.04万,14.00亿
300659,中孚信息,18.97,3.77,0.69,3.20亿,36.11亿
300660,江苏雷利,63.28,-1.83,-1.18,10.31亿,201.95亿
300661,圣邦股份,96.90,-2.17,-2.15,7.66亿,438.51亿
300662,科锐国际,34.30,-2.28,-0.80,4.65亿,67.33亿
300663,科蓝软件,18.38,0.33,0.06,4.23亿,78.73亿
300664,鹏鹞环保,5.43,4.42,0.23,1.77亿,40.85亿
300665,飞鹿股份,7.09,-0.70,-0.05,2480.93万,10.78亿
300666,江丰电子,74.30,-1.52,-1.15,3.87亿,163.84亿
300667,必创科技,18.00,0.28,0.05,1.44亿,31.08亿
300668,杰恩设计,18.63,2.31,0.42,4035.12万,16.45亿
300669,沪宁股份,22.86,0.57,0.13,2696.84万,41.63亿
300670,大烨智能,6.58,1.23,0.08,5176.19万,14.78亿
300671,富满微,35.97,-1.02,-0.37,2.09亿,78.05亿
300672,国科微,80.50,-2.88,-2.39,6.11亿,169.32亿
300673,佩蒂股份,17.21,3.67,0.61,1.53亿,27.88亿
300674,宇信科技,27.17,-0.29,-0.08,9.04亿,191.05亿
300675,建科院,15.19,-1.62,-0.25,9134.62万,22.28亿
300676,华大基因,61.63,-2.58,-1.63,6.09亿,254.24亿
300677,英科医疗,24.37,-0.90,-0.22,2.79亿,114.31亿
300678,中科信息,38.37,4.44,1.63,8.63亿,109.57亿
300679,电连技术,60.29,3.24,1.89,4.95亿,215.69亿
300680,隆盛科技,42.34,4.54,1.84,8.68亿,73.05亿
300681,英搏尔,38.49,5.11,1.87,6.90亿,67.89亿
300682,朗新集团,13.80,0.44,0.06,1.91亿,142.70亿
300683,海特生物,24.43,-2.01,-0.50,3367.82万,29.82亿
300684,中石科技,27.93,4.29,1.15,6.39亿,56.05亿
300685,艾德生物,23.65,-1.29,-0.31,1.60亿,92.14亿
300686,智动力,9.35,1.41,0.13,6030.99万,18.11亿
300687,赛意信息,31.98,2.50,0.78,14.59亿,104.06亿
300688,创业黑马,32.18,0.34,0.11,2.77亿,47.72亿
300689,澄天伟业,34.37,-0.38,-0.13,3808.87万,34.78亿
300690,双一科技,23.32,-0.34,-0.08,7333.94万,25.68亿
300691,联合光电,23.61,4.19,0.95,5.29亿,49.73亿
300692,中环环保,5.82,-0.17,-0.01,3632.73万,21.84亿
300693,盛弘股份,42.38,4.82,1.95,11.18亿,112.64亿
300694,蠡湖股份,15.90,1.21,0.19,1.72亿,34.24亿
300695,兆丰股份,58.50,5.62,3.11,8479.33万,41.49亿
300696,爱乐达,17.52,-2.07,-0.37,2.23亿,32.66亿
300697,电工合金,14.76,2.86,0.41,1.56亿,37.61亿
300698,万马科技,43.58,2.71,1.15,1.91亿,51.66亿
