code,name,price,rise,change,exchange,amount
600590,泰豪科技,9.57,0.32,0.03,5.29亿,80.73亿
600592,龙溪股份,22.16,-0.54,-0.12,4.22亿,88.54亿
600593,大连圣亚,31.13,-0.38,-0.12,1.17亿,40.10亿
600594,益佰制药,4.45,-1.77,-0.08,1.44亿,35.24亿
600595,中孚实业,4.86,0.83,0.04,2.67亿,194.78亿
600596,新安股份,9.98,1.11,0.11,1.96亿,134.69亿
600597,光明乳业,8.53,0.00,0.00,9609.16万,117.58亿
600598,北大荒,15.07,0.40,0.06,3.57亿,267.90亿
600600,青岛啤酒,67.90,0.07,0.05,3.14亿,481.50亿
600601,方正科技,5.93,-0.67,-0.04,9.68亿,247.30亿
600602,云赛智联,22.42,-0.36,-0.08,5.19亿,240.86亿
600604,市北高新,5.66,0.53,0.03,1.06亿,79.66亿
600605,汇通能源,38.35,1.21,0.46,1.09亿,79.11亿
600606,绿地控股,1.90,1.06,0.02,1.95亿,267.03亿
600609,金杯汽车,5.08,0.79,0.04,7365.45万,66.27亿
600610,中毅达,13.60,10.03,1.24,13.18亿,96.39亿
600611,大众交通,6.27,0.32,0.02,1.71亿,98.02亿
600612,老凤祥,47.35,0.42,0.20,6580.19万,150.15亿
600613,神奇制药,7.12,-0.42,-0.03,9489.20万,34.13亿
600615,丰华股份,12.54,-0.32,-0.04,4602.25万,28.23亿
600616,金枫酒业,5.85,3.91,0.22,2.43亿,39.14亿
600617,国新能源,2.90,0.00,0.00,1.05亿,51.49亿
600618,氯碱化工,10.32,1.48,0.15,7500.53万,77.38亿
600619,海立股份,16.29,5.30,0.82,18.68亿,128.56亿
600620,天宸股份,6.30,0.16,0.01,5187.08万,43.26亿
600621,华鑫股份,15.60,0.91,0.14,2.85亿,165.50亿
600622,光大嘉宝,2.97,0.34,0.01,1.09亿,44.54亿
600623,华谊集团,8.30,1.34,0.11,1.05亿,155.36亿
600624,复旦复华,7.19,0.84,0.06,9493.04万,48.85亿
600626,申达股份,4.46,10.12,0.41,1.27亿,49.42亿
600628,新世界,7.57,0.80,0.06,5521.38万,48.97亿
600629,华建集团,13.40,1.06,0.14,11.84亿,127.72亿
600630,龙头股份,8.98,2.86,0.25,2.24亿,38.15亿
600633,浙数文化,14.15,-0.42,-0.06,4.39亿,179.43亿
600635,大众公用,4.10,0.49,0.02,8204.18万,99.17亿
600637,东方明珠,7.78,0.65,0.05,3.21亿,261.56亿
600638,XD新黄浦,5.88,1.38,0.08,4985.88万,39.60亿
600639,浦东金桥,10.82,0.84,0.09,8226.20万,92.00亿
600640,国脉文化,12.85,-0.39,-0.05,9603.70万,102.25亿
600641,万业企业,14.66,1.10,0.16,1.18亿,136.43亿
600642,申能股份,8.14,0.12,0.01,2.00亿,397.15亿
600643,爱建集团,6.04,1.00,0.06,1.25亿,96.06亿
600644,乐山电力,13.72,-0.87,-0.12,2.21亿,73.87亿
600645,中源协和,27.16,3.07,0.81,5.33亿,127.05亿
600648,外高桥,11.26,1.44,0.16,4380.18万,105.26亿
600649,城投控股,4.42,1.38,0.06,8395.62万,111.81亿
600650,锦江在线,16.45,0.24,0.04,1.91亿,64.25亿
600651,飞乐音响,6.18,0.98,0.06,9.77亿,154.93亿
600653,申华控股,1.92,1.59,0.03,4663.51万,37.37亿
600654,中安科,3.05,1.33,0.04,8973.59万,70.62亿
600655,豫园股份,5.78,-0.34,-0.02,4369.33万,224.83亿
600657,信达地产,3.84,0.00,0.00,5611.60万,109.51亿
600658,电子城,5.00,0.00,0.00,1.52亿,55.93亿
600660,福耀玻璃,55.79,1.90,1.04,8.86亿,1117.47亿
600661,昂立教育,11.39,1.88,0.21,1.08亿,32.64亿
600662,外服控股,5.80,1.93,0.11,6371.72万,131.66亿
600663,陆家嘴,8.68,0.12,0.01,1.54亿,273.91亿
600664,哈药股份,3.99,-0.99,-0.04,2.13亿,100.49亿
600665,天地源,3.32,1.22,0.04,2311.80万,28.69亿
600666,奥瑞德,3.95,0.77,0.03,6.45亿,95.58亿
600667,太极实业,6.62,0.30,0.02,9762.74万,139.43亿
600668,尖峰集团,12.32,0.33,0.04,1.33亿,50.87亿
600671,天目药业,15.04,-3.34,-0.52,1.82亿,18.31亿
600673,东阳光,14.78,4.30,0.61,5.80亿,443.63亿
600674,川投能源,15.58,0.13,0.02,1.72亿,759.46亿
600675,中华企业,2.94,1.73,0.05,6783.97万,177.76亿
600676,交运股份,5.69,3.08,0.17,3.43亿,58.52亿
600678,四川金顶,9.50,0.64,0.06,1.95亿,33.15亿
600679,上海凤凰,12.79,0.87,0.11,5067.64万,43.96亿
600681,百川能源,3.71,0.81,0.03,2929.89万,49.71亿
600682,南京新百,7.77,1.83,0.14,4.49亿,90.53亿
600683,京投发展,4.16,0.97,0.04,3827.18万,30.82亿
600684,珠江股份,4.54,0.22,0.01,2.64亿,38.75亿
600685,中船防务,28.49,1.06,0.30,5.61亿,234.03亿
600686,金龙汽车,12.45,0.65,0.08,1.49亿,89.27亿
600688,上海石化,2.86,1.06,0.03,9877.07万,209.60亿
600689,上海三毛,13.04,6.02,0.74,1.47亿,19.85亿
600690,海尔智家,25.03,0.28,0.07,5.90亿,1565.50亿
600691,阳煤化工,2.46,1.24,0.03,3400.72万,58.44亿
600692,亚通股份,8.39,5.27,0.42,1.71亿,21.40亿
600693,东百集团,5.78,0.35,0.02,5372.35万,50.23亿
600694,大商股份,19.62,1.19,0.23,7848.03万,67.56亿
600697,欧亚集团,12.60,1.61,0.20,4776.85万,19.58亿
600698,湖南天雁,11.89,9.99,1.08,16.94亿,98.73亿
600699,均胜电子,19.00,4.51,0.82,12.53亿,257.46亿
600702,舍得酒业,52.30,0.93,0.48,1.73亿,173.96亿
600703,三安光电,12.59,0.16,0.02,4.58亿,628.12亿
600704,物产中大,5.48,0.55,0.03,2.69亿,283.38亿
600706,曲江文旅,10.42,0.19,0.02,6561.51万,26.47亿
600707,彩虹股份,6.23,0.97,0.06,1.42亿,223.51亿
600708,光明地产,3.54,2.31,0.08,1.12亿,78.77亿
600710,苏美达,10.99,0.83,0.09,1.28亿,143.61亿
600712,南宁百货,6.64,2.15,0.14,1.36亿,35.77亿
600713,南京医药,5.30,0.57,0.03,5240.91万,68.21亿
600714,金瑞矿业,11.79,-0.67,-0.08,8693.15万,33.98亿
600715,文投控股,2.33,1.30,0.03,6742.90万,62.03亿
600716,凤凰股份,3.94,3.14,0.12,8698.48万,36.88亿
600717,天津港,4.66,0.43,0.02,6413.22万,134.86亿
600718,东软集团,9.98,-0.20,-0.02,1.74亿,118.68亿
600719,大连热电,6.50,0.00,0.00,3457.32万,26.30亿
600720,中交设计,8.09,0.00,0.00,9777.98万,81.63亿
600721,百花医药,8.20,-0.85,-0.07,1.46亿,31.51亿
600722,金牛化工,6.09,0.00,0.00,8253.81万,41.43亿
600724,宁波富达,4.67,0.43,0.02,4376.26万,67.48亿
600725,云维股份,3.28,0.61,0.02,3823.24万,40.43亿
600726,华电能源,2.58,1.18,0.03,7568.03万,70.88亿
600727,鲁北化工,8.13,0.62,0.05,1.90亿,42.97亿
600728,佳都科技,5.80,-0.52,-0.03,2.59亿,123.69亿
600729,重庆百货,28.92,-0.21,-0.06,5861.96万,55.30亿
600730,中国高科,8.48,-0.59,-0.05,2.74亿,49.75亿
600731,湖南海利,7.90,-1.00,-0.08,2.33亿,44.08亿
600732,爱旭股份,14.91,2.05,0.30,3.82亿,236.37亿
600733,北汽蓝谷,8.75,2.46,0.21,15.52亿,427.45亿
600734,实达集团,3.96,0.00,0.00,1.39亿,85.87亿
600735,新华锦,7.91,2.46,0.19,1.82亿,33.65亿
600736,苏州高新,5.48,0.55,0.03,4622.51万,63.09亿
600737,中粮糖业,10.01,2.14,0.21,2.34亿,214.10亿
600738,丽尚国潮,5.32,0.38,0.02,5081.45万,40.47亿
600739,辽宁成大,11.90,0.93,0.11,1.28亿,182.04亿
600740,山西焦化,4.03,2.28,0.09,1.01亿,103.25亿
600741,华域汽车,17.93,2.40,0.42,1.94亿,565.28亿
600742,富维股份,10.50,2.24,0.23,8253.89万,78.02亿
600743,华远控股,2.14,0.00,0.00,4760.97万,50.21亿
600744,华银电力,6.90,1.32,0.09,6.42亿,140.15亿
600745,闻泰科技,36.62,0.58,0.21,4.40亿,455.76亿
600746,江苏索普,8.11,-0.86,-0.07,4070.12万,94.57亿
600748,上实发展,3.72,10.06,0.34,2.73亿,68.62亿
600749,西藏旅游,26.53,4.53,1.15,15.58亿,60.21亿
600750,江中药业,22.17,-0.27,-0.06,9115.56万,139.07亿
600751,海航科技,4.16,4.26,0.17,7.45亿,107.04亿
600754,锦江酒店,22.39,0.95,0.21,1.35亿,203.30亿
600755,厦门国贸,6.31,0.16,0.01,7646.94万,134.54亿
600756,浪潮软件,15.45,0.26,0.04,2.30亿,50.07亿
600757,长江传媒,9.62,0.10,0.01,8026.98万,116.74亿
600758,辽宁能源,3.99,1.01,0.04,5589.29万,52.70亿
600759,洲际油气,2.41,1.26,0.03,2.05亿,99.86亿
600760,中航沈飞,62.84,-0.85,-0.54,19.49亿,1726.96亿
600761,安徽合力,18.15,0.50,0.09,1.34亿,161.66亿
600763,通策医疗,45.23,-0.22,-0.10,4.00亿,202.31亿
600764,中国海防,35.99,-0.58,-0.21,4.65亿,255.76亿
600765,中航重机,17.37,0.06,0.01,3.55亿,271.74亿
600768,宁波富邦,12.86,1.34,0.17,4582.20万,17.20亿
600769,祥龙电业,10.55,0.96,0.10,5139.92万,39.56亿
600770,综艺股份,5.45,0.74,0.04,9549.97万,70.85亿
600771,广誉远,21.39,-0.88,-0.19,1.75亿,104.70亿
600773,西藏城投,10.70,-0.65,-0.07,1.43亿,101.82亿
600774,汉商集团,10.92,-4.79,-0.55,3.90亿,32.20亿
600775,南京熊猫,11.41,3.17,0.35,8.60亿,76.66亿
600776,东方通信,11.28,2.08,0.23,2.16亿,107.84亿
600778,友好集团,6.72,1.21,0.08,7115.66万,20.91亿
600779,水井坊,41.85,1.01,0.42,9672.62万,204.02亿
600780,通宝能源,6.02,0.17,0.01,6575.78万,69.02亿
600782,新钢股份,4.30,1.66,0.07,3.02亿,135.26亿
600783,鲁信创投,12.64,1.20,0.15,4854.68万,94.09亿
600784,鲁银投资,6.58,1.54,0.10,9548.66万,44.46亿
600785,新华百货,12.76,3.57,0.44,3.79亿,28.79亿
600787,中储股份,5.93,0.34,0.02,1.27亿,128.69亿
600789,鲁抗医药,10.45,-0.29,-0.03,4.00亿,93.91亿
600790,轻纺城,3.79,0.53,0.02,2415.99万,55.55亿
600791,京能置业,5.17,2.17,0.11,3201.89万,23.38亿
600792,云煤能源,3.86,0.52,0.02,7703.20万,40.91亿
600793,宜宾纸业,25.51,0.91,0.23,1.36亿,45.13亿
600794,保税科技,4.54,1.34,0.06,1.14亿,54.49亿
600795,国电电力,4.58,0.88,0.04,3.43亿,816.87亿
600796,钱江生化,6.11,0.33,0.02,3244.70万,18.91亿
600797,浙大网新,9.96,-0.20,-0.02,11.19亿,102.34亿
600798,宁波海运,4.04,1.51,0.06,1.19亿,48.74亿
600800,渤海化学,4.04,1.25,0.05,7122.61万,44.83亿
600801,华新水泥,15.28,0.13,0.02,3.77亿,205.41亿
600802,福建水泥,5.37,1.32,0.07,5721.55万,24.61亿
600803,新奥股份,18.83,0.91,0.17,1.39亿,531.11亿
600805,悦达投资,5.46,0.00,0.00,6837.86万,46.43亿
600807,济高发展,3.17,0.64,0.02,3913.89万,24.95亿
600808,马钢股份,3.71,10.09,0.34,7.07亿,221.40亿
600809,山西汾酒,181.29,1.73,3.09,11.91亿,2211.67亿
600810,神马股份,9.53,3.25,0.30,2.66亿,95.80亿
600812,华北制药,6.83,-0.87,-0.06,1.38亿,117.18亿
600814,杭州解百,7.74,0.78,0.06,3166.13万,56.46亿
600815,厦工股份,2.84,0.00,0.00,6935.51万,50.38亿
600816,建元信托,2.98,1.02,0.03,1.15亿,162.98亿
600817,宇通重工,12.45,0.40,0.05,3604.72万,65.64亿
600818,中路股份,11.35,1.25,0.14,4792.70万,27.01亿
600819,耀皮玻璃,6.36,1.11,0.07,1.05亿,47.54亿
600820,隧道股份,6.68,0.00,0.00,2.95亿,210.03亿
600821,金开新能,5.58,0.00,0.00,8085.54万,111.45亿
600822,上海物贸,12.15,1.33,0.16,1.74亿,48.13亿
600824,益民集团,4.27,0.95,0.04,5933.81万,45.01亿
600825,新华传媒,7.34,1.24,0.09,1.85亿,76.69亿
600826,兰生股份,11.03,-0.18,-0.02,3.06亿,81.13亿
600827,百联股份,9.74,0.00,0.00,1.09亿,156.27亿
600828,茂业商业,4.57,-0.87,-0.04,3.31亿,79.12亿
600829,人民同泰,8.41,1.57,0.13,1.30亿,48.77亿
600830,香溢融通,11.09,-0.36,-0.04,3.03亿,50.38亿
600833,第一医药,13.49,0.30,0.04,7663.08万,30.09亿
600834,申通地铁,8.83,1.26,0.11,4401.83万,42.15亿
600835,上海机电,27.02,4.93,1.27,9.76亿,217.92亿
600838,上海九百,8.72,1.99,0.17,8672.86万,34.96亿
600839,四川长虹,9.78,0.10,0.01,6.34亿,451.34亿
600841,动力新科,6.82,0.89,0.06,1.16亿,71.13亿
600843,上工申贝,11.37,0.71,0.08,1.44亿,53.35亿
600844,丹化科技,3.34,0.60,0.02,4314.41万,27.48亿
600845,宝信软件,24.85,-0.36,-0.09,3.04亿,530.23亿
600846,同济科技,10.40,0.87,0.09,6607.19万,64.98亿
600847,万里股份,11.60,1.49,0.17,3085.85万,17.78亿
600848,上海临港,9.17,0.44,0.04,9138.61万,219.52亿
600850,电科数字,25.58,-0.51,-0.13,1.82亿,156.96亿
600851,海欣股份,7.21,0.42,0.03,7129.54万,53.22亿
600853,龙建股份,3.78,0.80,0.03,6218.51万,38.23亿
600854,春兰股份,5.50,0.55,0.03,4065.29万,28.57亿
600855,航天长峰,15.01,2.11,0.31,5.71亿,70.19亿
600857,宁波中百,12.55,0.08,0.01,1.03亿,28.15亿
600858,银座股份,5.69,0.53,0.03,6338.01万,29.45亿
600859,王府井,13.90,0.07,0.01,2.34亿,156.21亿
600860,京城股份,13.28,-2.06,-0.28,3.36亿,58.73亿
600861,北京人力,21.24,0.19,0.04,2.25亿,77.86亿
600862,中航高科,26.61,-0.19,-0.05,3.09亿,370.69亿
600863,内蒙华电,4.05,0.50,0.02,1.68亿,264.34亿
600864,哈投股份,6.82,2.87,0.19,4.19亿,141.89亿
600865,百大集团,9.13,0.88,0.08,4055.27万,34.35亿
600866,星湖科技,8.08,1.38,0.11,2.18亿,101.47亿
600867,通化东宝,8.59,0.82,0.07,4.53亿,168.24亿
600868,梅雁吉祥,2.80,0.72,0.02,4848.24万,53.15亿
600869,远东股份,5.88,1.91,0.11,3.16亿,130.50亿
600871,石化油服,2.01,1.00,0.02,1.32亿,272.29亿
600872,中炬高新,18.93,0.32,0.06,1.27亿,145.95亿
600873,梅花生物,11.20,0.09,0.01,2.24亿,319.51亿
600874,创业环保,5.96,0.68,0.04,5330.54万,73.33亿
600875,东方电气,19.98,-0.10,-0.02,8.47亿,404.31亿
600876,凯盛新能,11.03,1.01,0.11,3007.10万,43.64亿
600877,电科芯片,12.50,0.48,0.06,7161.72万,148.01亿
600879,航天电子,11.06,2.50,0.27,38.68亿,364.90亿
600880,博瑞传播,5.27,0.38,0.02,1.40亿,57.60亿
600881,亚泰集团,1.82,1.68,0.03,1.07亿,58.83亿
600882,妙可蓝多,26.87,0.04,0.01,9635.62万,137.59亿
600883,博闻科技,8.44,1.20,0.10,2709.82万,19.93亿
600884,杉杉股份,10.38,-2.54,-0.27,8.64亿,182.40亿
600885,宏发股份,24.52,0.53,0.13,2.03亿,357.93亿
600886,国投电力,15.61,0.58,0.09,2.96亿,1163.60亿
600887,伊利股份,27.55,0.26,0.07,9.11亿,1733.98亿
600888,新疆众和,7.12,0.14,0.01,8842.70万,99.94亿
600889,南京化纤,15.39,0.20,0.03,9936.59万,56.38亿
600893,航发动力,41.25,-1.22,-0.51,9.43亿,1099.36亿
600894,广日股份,10.35,2.78,0.28,9801.72万,87.27亿
600895,张江高科,34.17,6.28,2.02,55.91亿,529.19亿
600897,厦门空港,14.83,0.07,0.01,4056.25万,61.83亿
600900,长江电力,28.10,-0.14,-0.04,22.10亿,6746.04亿
600901,江苏金租,6.01,3.27,0.19,2.96亿,347.98亿
600903,贵州燃气,6.94,0.29,0.02,4356.21万,79.81亿
600905,三峡能源,4.32,0.23,0.01,3.83亿,1234.99亿
600906,财达证券,7.23,1.26,0.09,1.70亿,153.58亿
600908,无锡银行,6.18,1.48,0.09,1.29亿,123.56亿
600909,华安证券,6.10,1.16,0.07,2.08亿,285.38亿
600916,中国黄金,8.19,-0.12,-0.01,1.10亿,137.59亿
600917,重庆燃气,5.77,0.00,0.00,1513.87万,90.07亿
600918,中泰证券,6.82,1.64,0.11,1.53亿,270.95亿
600919,江苏银行,11.76,1.73,0.20,15.17亿,2158.12亿
600925,苏能股份,5.01,0.60,0.03,8638.29万,80.46亿
600926,杭州银行,16.43,1.11,0.18,7.53亿,1191.01亿
600927,永安期货,15.47,0.91,0.14,1.42亿,225.17亿
600928,西安银行,3.89,1.30,0.05,1.44亿,172.07亿
600929,雪天盐业,5.25,0.96,0.05,4454.33万,86.08亿
600930,华电新能,6.49,0.31,0.02,6.53亿,162.59亿
600933,爱柯迪,18.90,6.12,1.09,7.26亿,184.72亿
600935,华塑股份,2.50,0.81,0.02,3512.92万,87.69亿
600936,广西广电,3.81,3.25,0.12,1.35亿,63.67亿
600938,中国海油,26.03,0.93,0.24,6.12亿,778.30亿
600939,重庆建工,3.63,-0.28,-0.01,8487.06万,69.04亿
600941,中国移动,109.07,0.88,0.95,11.28亿,984.65亿
600955,维远股份,14.12,-0.14,-0.02,3117.50万,77.66亿
600956,新天绿能,7.70,1.18,0.09,4896.73万,180.80亿
600958,东方证券,11.41,2.70,0.30,13.83亿,852.27亿
600959,江苏有线,3.64,1.68,0.06,1.71亿,182.03亿
600960,渤海汽车,4.79,2.13,0.10,1.36亿,45.53亿
600961,株冶集团,11.76,0.60,0.07,2.54亿,88.41亿
600962,国投中鲁,19.27,-0.52,-0.10,9847.64万,50.53亿
600963,岳阳林纸,4.79,0.63,0.03,7743.80万,84.19亿
600965,福成股份,5.23,0.58,0.03,3775.48万,42.82亿
600966,博汇纸业,5.03,-0.40,-0.02,5032.09万,67.24亿
600967,内蒙一机,21.51,-0.42,-0.09,33.66亿,366.06亿
600968,海油发展,4.06,0.49,0.02,1.25亿,412.70亿
600969,郴电国际,7.60,0.66,0.05,4513.76万,28.12亿
600970,中材国际,9.14,0.77,0.07,1.01亿,205.82亿
600971,恒源煤电,6.95,0.72,0.05,7229.25万,83.40亿
600973,宝胜股份,5.31,1.34,0.07,1.41亿,72.82亿
600975,新五丰,6.26,0.00,0.00,1.23亿,63.66亿
600976,健民集团,42.11,-0.64,-0.27,1.45亿,64.55亿
600977,中国电影,13.84,-2.26,-0.32,11.37亿,258.39亿
600979,广安爱众,4.99,0.60,0.03,5878.37万,61.49亿
600980,北矿科技,22.23,-0.09,-0.02,1.06亿,39.05亿
600981,汇鸿集团,2.97,0.34,0.01,7455.81万,66.60亿
600982,宁波能源,4.71,0.43,0.02,5779.95万,52.64亿
600983,惠而浦,11.34,1.07,0.12,9023.85万,86.91亿
600984,建设机械,3.31,0.00,0.00,4807.46万,41.61亿
600985,淮北矿业,12.63,2.02,0.25,2.49亿,340.16亿
600986,浙文互联,8.80,0.46,0.04,4.98亿,130.89亿
600987,航民股份,7.22,0.14,0.01,4644.48万,73.70亿
600988,赤峰黄金,24.64,0.37,0.09,22.12亿,409.99亿
600989,宝丰能源,15.62,0.52,0.08,3.40亿,1145.47亿
600990,四创电子,27.79,1.83,0.50,3.56亿,74.76亿
600992,贵绳股份,15.53,0.39,0.06,1.07亿,38.06亿
600993,马应龙,29.33,0.86,0.25,1.75亿,126.21亿
600995,南网储能,10.11,0.20,0.02,8592.30万,112.13亿
600996,贵广网络,8.26,0.36,0.03,1.19亿,102.99亿
600997,开滦股份,6.19,0.65,0.04,4713.72万,98.28亿
600998,九州通,5.41,-0.37,-0.02,1.32亿,272.80亿
600999,招商证券,18.01,1.18,0.21,3.67亿,1336.70亿
601000,唐山港,4.05,0.00,0.00,8589.35万,240.00亿
601001,晋控煤业,13.60,1.80,0.24,2.94亿,227.62亿
601002,晋亿实业,5.30,1.53,0.08,7233.05万,50.59亿
601003,柳钢股份,6.11,-0.65,-0.04,5.39亿,156.59亿
601005,重庆钢铁,1.55,1.31,0.02,1.75亿,128.86亿
601006,大秦铁路,6.54,0.61,0.04,2.79亿,1317.63亿
601007,金陵饭店,7.67,0.92,0.07,6536.78万,29.91亿
601008,连云港,6.00,1.35,0.08,1.30亿,74.44亿
601009,南京银行,11.96,1.87,0.22,6.72亿,1478.68亿
601010,文峰股份,2.60,0.78,0.02,3938.21万,48.05亿
601011,宝泰隆,2.79,2.20,0.06,8341.36万,53.45亿
601012,隆基绿能,15.92,0.89,0.14,8.70亿,1206.42亿
601015,陕西黑猫,3.73,1.36,0.05,1.06亿,76.19亿
601016,节能风电,3.02,0.33,0.01,8054.16万,180.20亿
601018,宁波港,3.64,0.28,0.01,3.02亿,575.39亿
601019,山东出版,9.16,0.77,0.07,6573.54万,191.16亿
601020,华钰矿业,20.83,1.91,0.39,9.05亿,170.80亿
601021,春秋航空,52.53,0.44,0.23,1.76亿,513.92亿
601022,宁波远洋,9.61,0.21,0.02,9022.49万,23.89亿
601033,永兴股份,15.41,0.26,0.04,2133.85万,36.98亿
601038,一拖股份,13.37,0.83,0.11,5033.79万,97.83亿
601058,赛轮轮胎,13.23,0.00,0.00,2.59亿,435.02亿
601059,信达证券,17.46,6.01,0.99,19.42亿,120.75亿
601061,中信金属,8.19,2.50,0.20,1.42亿,41.04亿
601065,江盐集团,8.53,0.47,0.04,2715.34万,35.51亿
601066,中信建投,25.80,1.26,0.32,2.86亿,1675.88亿
601068,中铝国际,4.84,0.62,0.03,5335.50万,123.88亿
601069,西部黄金,19.51,-2.25,-0.45,4.51亿,133.45亿
601077,渝农商行,6.91,0.58,0.04,4.10亿,610.69亿
601083,锦江航运,12.10,0.17,0.02,6875.64万,23.49亿
601086,国芳集团,10.35,0.39,0.04,1.35亿,68.93亿
601088,中国神华,--,--,--,--,6194.03亿
601089,福元医药,28.78,-1.41,-0.41,9.80亿,138.14亿
601096,宏盛华源,4.43,0.45,0.02,4749.12万,72.78亿
601098,中南传媒,12.98,0.08,0.01,1.51亿,233.12亿
601099,太平洋,4.03,0.75,0.03,5.96亿,274.70亿
601100,恒立液压,77.43,4.72,3.49,13.14亿,1038.20亿
601101,昊华能源,7.50,1.08,0.08,7684.68万,108.00亿
601106,中国一重,2.90,1.04,0.03,8965.33万,198.88亿
601107,四川成渝,5.71,1.78,0.10,1.23亿,123.49亿
601108,财通证券,8.16,1.24,0.10,2.80亿,378.93亿
601111,中国国航,7.27,0.55,0.04,3.58亿,846.09亿
601113,华鼎股份,4.12,0.73,0.03,3987.56万,45.49亿
601116,三江购物,11.40,0.53,0.06,7411.27万,62.44亿
601117,中国化学,8.00,0.88,0.07,3.67亿,485.57亿
601118,海南橡胶,4.90,0.00,0.00,1.43亿,209.69亿
601121,宝地矿业,6.44,0.62,0.04,4055.28万,24.47亿
601126,四方股份,17.09,0.71,0.12,1.49亿,139.94亿
601127,赛力斯,127.76,0.08,0.10,14.29亿,1928.90亿
601128,常熟银行,7.66,2.68,0.20,4.55亿,254.04亿
601133,柏诚股份,13.01,5.69,0.70,7.11亿,19.19亿
601136,首创证券,20.20,1.25,0.25,4.36亿,97.26亿
601137,博威合金,18.56,0.38,0.07,1.49亿,150.44亿
601138,工业富联,35.05,6.31,2.08,83.67亿,6960.29亿
601139,深圳燃气,6.50,0.62,0.04,4629.29万,186.99亿
601155,新城控股,14.95,1.70,0.25,1.74亿,337.22亿
601156,东航物流,14.26,1.93,0.27,2.72亿,134.70亿
601158,重庆水务,4.72,0.64,0.03,3469.59万,226.56亿
601162,天风证券,5.00,1.83,0.09,23.38亿,433.29亿
601163,三角轮胎,14.01,0.21,0.03,3190.52万,112.08亿
601166,兴业银行,23.09,1.36,0.31,18.83亿,4886.50亿
601168,西部矿业,17.37,0.46,0.08,4.92亿,413.93亿
601169,北京银行,6.55,1.24,0.08,8.79亿,1384.87亿
601177,杭齿前进,17.99,0.00,0.00,2.16亿,71.97亿
601179,中国西电,6.55,0.00,0.00,2.54亿,335.75亿
601186,中国铁建,8.12,0.49,0.04,2.26亿,934.06亿
601187,厦门银行,7.10,2.01,0.14,2.57亿,91.17亿
601188,龙江交通,3.50,0.86,0.03,4740.76万,46.06亿
601198,东兴证券,11.49,2.96,0.33,8.57亿,371.41亿
601199,江南水务,5.71,0.00,0.00,8956.67万,53.40亿
601200,上海环境,8.11,0.37,0.03,4542.13万,109.18亿
601208,东材科技,16.42,-0.12,-0.02,7.10亿,147.25亿
601211,国泰海通,20.09,0.15,0.03,15.22亿,2710.94亿
601212,白银有色,3.31,3.12,0.10,4.87亿,245.10亿
601216,君正集团,5.38,0.19,0.01,3.31亿,453.97亿
601218,吉鑫科技,4.26,1.43,0.06,1.31亿,41.28亿
601222,林洋能源,5.82,0.00,0.00,4614.34万,119.90亿
601225,陕西煤业,20.29,0.65,0.13,5.93亿,1967.12亿
601226,华电科工,6.54,0.77,0.05,4030.22万,76.01亿
601228,广州港,3.32,0.61,0.02,6264.93万,250.48亿
601229,上海银行,10.49,2.04,0.21,6.50亿,1490.52亿
601231,环旭电子,15.85,1.08,0.17,3.38亿,348.11亿
601233,桐昆股份,12.18,0.25,0.03,1.42亿,291.82亿
601236,红塔证券,9.06,3.19,0.28,7.85亿,427.34亿
601238,广汽集团,7.57,0.67,0.05,1.30亿,558.95亿
601279,英利汽车,4.09,0.74,0.03,6309.95万,64.86亿
601288,农业银行,6.54,2.35,0.15,31.89亿,20878.57亿
601298,青岛港,8.76,0.46,0.04,6417.65万,472.35亿
601311,骆驼股份,9.25,0.33,0.03,1.53亿,108.52亿
601318,中国平安,59.14,1.60,0.93,28.38亿,6365.04亿
601319,中国人保,8.40,2.56,0.21,7.07亿,2981.81亿
601326,秦港股份,3.27,0.93,0.03,4165.44万,155.57亿
601328,交通银行,7.77,1.44,0.11,14.09亿,3049.79亿
601330,绿色动力,7.14,-0.14,-0.01,3508.79万,70.62亿
601333,广深铁路,2.99,0.67,0.02,8332.45万,169.00亿
601336,新华保险,67.60,3.10,2.03,12.43亿,1409.76亿
601339,百隆东方,5.51,0.36,0.02,6727.27万,82.63亿
601360,三六零,10.96,-1.35,-0.15,16.44亿,767.15亿
601366,利群股份,4.67,0.21,0.01,3118.59万,42.68亿
601368,绿城水务,5.01,0.20,0.01,2170.49万,44.24亿
601369,陕鼓动力,8.92,0.00,0.00,7290.72万,152.16亿
601375,中原证券,4.43,0.91,0.04,2.43亿,152.73亿
601377,兴业证券,6.57,1.55,0.10,4.84亿,567.38亿
