code,name,price,rise,change,exchange,amount
600581,八一钢铁,4.07,10.00,0.37,5.64亿,62.39亿
600582,天地科技,6.32,-0.32,-0.02,1.46亿,261.56亿
600583,海油工程,5.63,0.36,0.02,1.31亿,248.92亿
600584,长电科技,35.80,2.26,0.79,23.61亿,640.61亿
600585,海螺水泥,24.20,-0.41,-0.10,18.48亿,967.93亿
600586,金晶科技,5.35,0.00,0.00,1.48亿,76.44亿
600587,新华医疗,16.26,-0.12,-0.02,1.72亿,98.27亿
600588,用友网络,14.88,3.62,0.52,15.06亿,508.45亿
600589,大位科技,8.23,-2.14,-0.18,9.54亿,121.68亿
600590,泰豪科技,9.48,0.11,0.01,4.17亿,79.97亿
600592,龙溪股份,22.19,-1.94,-0.44,3.73亿,88.66亿
600593,大连圣亚,34.12,-0.53,-0.18,7.59亿,43.95亿
600594,益佰制药,4.28,0.94,0.04,8195.23万,33.89亿
600595,中孚实业,4.76,1.49,0.07,3.13亿,190.78亿
600596,新安股份,10.53,1.74,0.18,5.64亿,142.11亿
600597,光明乳业,8.77,1.04,0.09,5.31亿,120.89亿
600598,北大荒,14.73,-0.47,-0.07,3.12亿,261.85亿
600600,青岛啤酒,68.68,-0.46,-0.32,3.57亿,487.03亿
600601,方正科技,6.12,1.16,0.07,25.90亿,255.22亿
600602,云赛智联,22.56,-2.46,-0.57,10.79亿,242.36亿
600604,市北高新,5.95,-1.16,-0.07,2.90亿,83.74亿
600605,汇通能源,39.06,1.43,0.55,1.16亿,80.57亿
600606,绿地控股,2.03,2.52,0.05,4.20亿,285.30亿
600609,金杯汽车,5.13,-1.54,-0.08,1.71亿,66.92亿
600610,中毅达,12.91,-3.22,-0.43,7.23亿,91.50亿
600611,大众交通,6.48,0.15,0.01,3.75亿,101.30亿
600612,老凤祥,47.79,-0.52,-0.25,9527.20万,151.55亿
600613,神奇制药,6.99,0.87,0.06,6909.17万,33.50亿
600615,丰华股份,12.73,-1.70,-0.22,9372.73万,28.66亿
600616,金枫酒业,5.70,-0.70,-0.04,5735.74万,38.13亿
600617,国新能源,2.82,-1.05,-0.03,5463.07万,50.07亿
600618,氯碱化工,10.39,0.10,0.01,1.46亿,77.91亿
600619,海立股份,17.00,0.59,0.10,27.58亿,134.16亿
600620,天宸股份,6.34,-0.78,-0.05,8185.07万,43.54亿
600621,华鑫股份,16.11,1.83,0.29,6.14亿,170.91亿
600622,光大嘉宝,3.23,2.54,0.08,3.85亿,48.44亿
600623,华谊集团,8.44,-1.40,-0.12,1.76亿,157.98亿
600624,复旦复华,7.26,0.83,0.06,1.27亿,49.32亿
600626,申达股份,3.93,0.51,0.02,8686.14万,43.54亿
600628,新世界,7.63,-0.39,-0.03,5253.43万,49.36亿
600629,华建集团,11.84,-4.29,-0.53,11.28亿,112.85亿
600630,龙头股份,8.64,0.82,0.07,1.47亿,36.71亿
600633,浙数文化,14.08,1.00,0.14,5.88亿,178.54亿
600635,大众公用,4.24,-0.47,-0.02,1.36亿,102.56亿
600637,东方明珠,7.87,-0.25,-0.02,3.11亿,264.58亿
600638,新黄浦,6.06,-0.49,-0.03,7591.69万,40.81亿
600639,浦东金桥,11.03,0.27,0.03,5082.43万,93.78亿
600640,国脉文化,12.75,0.00,0.00,8579.16万,101.45亿
600641,万业企业,15.09,1.21,0.18,2.55亿,140.43亿
600642,申能股份,8.20,-0.12,-0.01,1.31亿,400.08亿
600643,爱建集团,6.25,-0.32,-0.02,1.85亿,99.40亿
600644,乐山电力,14.29,0.42,0.06,2.71亿,76.94亿
600645,中源协和,27.41,1.59,0.43,4.65亿,128.22亿
600648,外高桥,11.35,0.00,0.00,4275.48万,106.10亿
600649,城投控股,4.61,1.54,0.07,1.35亿,116.61亿
600650,锦江在线,17.24,1.35,0.23,6.05亿,67.33亿
600651,飞乐音响,5.18,6.15,0.30,7.27亿,129.86亿
600653,申华控股,1.93,-0.52,-0.01,5610.82万,37.57亿
600654,中安科,3.03,-0.66,-0.02,8056.89万,70.16亿
600655,豫园股份,5.80,-0.69,-0.04,5585.38万,225.61亿
600657,信达地产,4.10,4.06,0.16,1.63亿,116.93亿
600658,电子城,4.77,0.21,0.01,9785.11万,53.36亿
600660,福耀玻璃,55.03,-0.97,-0.54,9.31亿,1102.24亿
600661,昂立教育,11.27,-1.05,-0.12,1.41亿,32.29亿
600662,外服控股,5.80,0.69,0.04,7621.96万,131.66亿
600663,陆家嘴,9.45,0.00,0.00,6723.58万,298.21亿
600664,哈药股份,4.05,1.76,0.07,3.09亿,102.00亿
600665,天地源,3.40,-0.29,-0.01,3384.84万,29.38亿
600666,奥瑞德,3.68,-0.81,-0.03,12.53亿,89.05亿
600667,太极实业,6.75,0.75,0.05,1.44亿,142.17亿
600668,尖峰集团,12.29,-1.36,-0.17,1.68亿,50.75亿
600671,天目药业,14.23,-1.32,-0.19,9060.27万,17.32亿
600673,东阳光,14.83,3.20,0.46,8.76亿,445.13亿
600674,川投能源,15.80,-0.38,-0.06,3.89亿,770.19亿
600675,中华企业,3.05,0.66,0.02,8424.96万,184.41亿
600676,交运股份,5.53,9.94,0.50,1.64亿,56.88亿
600678,四川金顶,9.80,-0.20,-0.02,4.61亿,34.20亿
600679,上海凤凰,12.98,-0.23,-0.03,8901.60万,44.61亿
600681,百川能源,3.67,-0.27,-0.01,2980.33万,49.17亿
600682,南京新百,7.43,-2.24,-0.17,5.74亿,86.56亿
600683,京投发展,4.23,-0.94,-0.04,4026.92万,31.33亿
600684,珠江股份,4.48,4.19,0.18,2.32亿,38.24亿
600685,中船防务,28.20,1.73,0.48,5.16亿,231.64亿
600686,金龙汽车,12.58,-0.08,-0.01,1.72亿,90.20亿
600688,上海石化,2.93,0.69,0.02,9502.73万,214.73亿
600689,上海三毛,12.39,-0.48,-0.06,3612.72万,18.86亿
600690,海尔智家,25.41,-0.94,-0.24,8.04亿,1589.27亿
600691,阳煤化工,2.51,-1.18,-0.03,4655.70万,59.63亿
600692,亚通股份,7.85,-1.01,-0.08,1.23亿,20.02亿
600693,东百集团,5.87,-0.51,-0.03,8221.48万,51.01亿
600694,大商股份,19.77,0.05,0.01,6719.59万,68.08亿
600697,欧亚集团,12.52,-0.64,-0.08,5882.79万,19.45亿
600698,湖南天雁,11.17,0.72,0.08,12.42亿,92.75亿
600699,均胜电子,18.32,0.38,0.07,4.56亿,250.63亿
600702,舍得酒业,53.40,-0.71,-0.38,2.61亿,177.62亿
600703,三安光电,12.82,0.08,0.01,4.78亿,639.59亿
600704,物产中大,5.54,-0.72,-0.04,2.95亿,286.48亿
600706,曲江文旅,10.53,-0.85,-0.09,1.11亿,26.75亿
600707,彩虹股份,6.33,-0.32,-0.02,1.63亿,227.10亿
600708,光明地产,3.69,6.34,0.22,3.54亿,82.11亿
600710,苏美达,10.65,0.00,0.00,1.22亿,139.17亿
600712,南宁百货,6.73,1.51,0.10,2.03亿,36.25亿
600713,南京医药,5.30,-0.38,-0.02,5359.40万,68.21亿
600714,金瑞矿业,12.21,-0.97,-0.12,8634.03万,35.19亿
600715,文投控股,2.36,0.85,0.02,1.27亿,62.83亿
600716,凤凰股份,3.90,0.52,0.02,4003.71万,36.51亿
600717,天津港,4.72,-0.21,-0.01,7038.97万,136.60亿
600718,东软集团,9.94,0.20,0.02,1.64亿,118.21亿
600719,大连热电,6.52,-0.61,-0.04,4721.11万,26.38亿
600720,中交设计,8.25,0.73,0.06,1.84亿,83.25亿
600721,百花医药,8.30,2.34,0.19,2.87亿,31.90亿
600722,金牛化工,6.05,-0.66,-0.04,1.28亿,41.16亿
600724,宁波富达,4.71,-0.84,-0.04,4325.06万,68.06亿
600725,云维股份,3.29,-0.90,-0.03,6142.29万,40.55亿
600726,华电能源,2.58,-0.77,-0.02,9235.51万,70.88亿
600727,鲁北化工,7.86,-1.13,-0.09,1.33亿,41.54亿
600728,佳都科技,5.77,0.00,0.00,2.24亿,123.05亿
600729,重庆百货,29.29,1.00,0.29,1.06亿,56.01亿
600730,中国高科,7.83,5.10,0.38,3.65亿,45.94亿
600731,湖南海利,8.01,-4.07,-0.34,6.04亿,44.69亿
600732,爱旭股份,14.98,0.88,0.13,4.21亿,237.48亿
600733,北汽蓝谷,8.22,2.24,0.18,11.07亿,401.55亿
600734,实达集团,4.13,-1.67,-0.07,2.28亿,89.56亿
600735,新华锦,8.15,-4.68,-0.40,2.21亿,34.67亿
600736,苏州高新,5.57,-0.18,-0.01,7481.37万,64.13亿
600737,中粮糖业,9.91,-0.10,-0.01,1.56亿,211.96亿
600738,丽尚国潮,5.33,-0.93,-0.05,1.37亿,40.54亿
600739,辽宁成大,12.22,-0.24,-0.03,2.07亿,186.93亿
600740,山西焦化,4.07,0.99,0.04,1.21亿,104.28亿
600741,华域汽车,18.19,0.72,0.13,1.72亿,573.48亿
600742,富维股份,10.59,-0.38,-0.04,6607.81万,78.69亿
600743,华远控股,2.20,-0.45,-0.01,4347.29万,51.61亿
600744,华银电力,7.29,1.53,0.11,15.03亿,148.07亿
600745,闻泰科技,38.02,1.20,0.45,7.63亿,473.19亿
600746,江苏索普,8.27,1.22,0.10,7210.28万,96.44亿
600748,上实发展,3.52,2.33,0.08,9013.69万,64.93亿
600749,西藏旅游,23.31,10.01,2.12,9295.36万,52.91亿
600750,江中药业,22.03,-0.09,-0.02,1.19亿,138.19亿
600751,海航科技,3.88,0.78,0.03,4.15亿,99.84亿
600754,锦江酒店,22.84,-0.48,-0.11,1.90亿,207.39亿
600755,厦门国贸,6.41,-0.62,-0.04,1.03亿,136.67亿
600756,浪潮软件,15.18,0.00,0.00,1.02亿,49.20亿
600757,长江传媒,9.55,0.21,0.02,6788.01万,115.89亿
600758,辽宁能源,4.01,-0.25,-0.01,8555.85万,52.96亿
600759,洲际油气,2.42,0.83,0.02,2.88亿,100.28亿
600760,中航沈飞,66.14,3.38,2.16,33.85亿,1817.65亿
600761,安徽合力,18.15,-3.61,-0.68,4.23亿,161.66亿
600763,通策医疗,46.64,1.50,0.69,10.25亿,208.62亿
600764,中国海防,35.52,-0.31,-0.11,2.89亿,252.42亿
600765,中航重机,17.56,0.23,0.04,3.85亿,274.72亿
600768,宁波富邦,12.47,-1.89,-0.24,7563.97万,16.68亿
600769,祥龙电业,10.55,-1.03,-0.11,4556.88万,39.56亿
600770,综艺股份,5.47,-0.73,-0.04,2.20亿,71.11亿
600771,广誉远,21.53,3.46,0.72,3.18亿,105.39亿
600773,西藏城投,11.30,1.34,0.15,4.61亿,107.53亿
600774,汉商集团,10.79,2.96,0.31,3.56亿,31.81亿
600775,南京熊猫,10.61,0.00,0.00,2.57亿,71.28亿
600776,东方通信,11.25,0.27,0.03,1.23亿,107.55亿
600778,友好集团,6.66,-0.15,-0.01,5818.06万,20.73亿
600779,水井坊,42.59,-0.35,-0.15,1.03亿,207.63亿
600780,通宝能源,6.11,0.00,0.00,5650.41万,70.05亿
600782,新钢股份,4.62,5.24,0.23,3.89亿,145.33亿
600783,鲁信创投,12.85,-0.08,-0.01,7142.97万,95.65亿
600784,鲁银投资,6.54,0.31,0.02,5926.03万,44.19亿
600785,新华百货,12.15,-0.57,-0.07,5494.50万,27.41亿
600787,中储股份,6.01,0.33,0.02,1.95亿,130.42亿
600789,鲁抗医药,10.73,-1.65,-0.18,9.63亿,96.43亿
600790,轻纺城,3.83,-0.52,-0.02,2749.11万,56.14亿
600791,京能置业,5.11,0.59,0.03,4619.91万,23.11亿
600792,云煤能源,3.94,-1.25,-0.05,1.34亿,41.76亿
600793,宜宾纸业,25.49,-0.86,-0.22,1.65亿,45.09亿
600794,保税科技,4.56,-1.72,-0.08,1.82亿,54.73亿
600795,国电电力,4.61,-0.22,-0.01,3.82亿,822.22亿
600796,钱江生化,6.06,-1.14,-0.07,4712.35万,18.75亿
600797,浙大网新,9.59,-1.24,-0.12,4.48亿,98.54亿
600798,宁波海运,4.09,-0.97,-0.04,1.67亿,49.35亿
600800,渤海化学,4.08,0.25,0.01,1.02亿,45.28亿
600801,华新水泥,16.55,3.76,0.60,16.77亿,222.48亿
600802,福建水泥,5.37,0.75,0.04,9364.71万,24.61亿
600803,新奥股份,18.45,-1.12,-0.21,1.10亿,520.39亿
600805,悦达投资,5.66,0.53,0.03,6814.02万,48.13亿
600807,济高发展,3.15,-1.25,-0.04,7419.33万,24.79亿
600808,马钢股份,3.51,3.85,0.13,5.18亿,209.47亿
600809,山西汾酒,183.03,-0.18,-0.33,11.50亿,2232.90亿
600810,神马股份,8.99,-1.43,-0.13,1.11亿,90.37亿
600812,华北制药,7.00,1.60,0.11,2.63亿,120.10亿
600814,杭州解百,7.84,-1.26,-0.10,4671.53万,57.19亿
600815,厦工股份,2.91,-1.36,-0.04,1.78亿,51.63亿
600816,建元信托,3.03,-0.33,-0.01,2.16亿,165.71亿
600817,宇通重工,12.38,0.00,0.00,4614.70万,65.27亿
600818,XD中路股,11.40,-1.13,-0.13,6516.24万,27.13亿
600819,耀皮玻璃,6.56,-1.50,-0.10,1.11亿,49.03亿
600820,隧道股份,6.77,0.30,0.02,6.70亿,212.86亿
600821,金开新能,5.70,0.71,0.04,1.66亿,113.84亿
600822,上海物贸,12.56,-0.95,-0.12,2.53亿,49.76亿
600824,益民集团,4.29,-0.23,-0.01,9985.42万,45.22亿
600825,新华传媒,7.44,-1.59,-0.12,3.62亿,77.74亿
600826,兰生股份,11.50,-2.79,-0.33,7.66亿,84.59亿
600827,百联股份,9.80,0.00,0.00,1.14亿,157.24亿
600828,茂业商业,3.96,-2.22,-0.09,8522.78万,68.56亿
600829,人民同泰,9.45,10.01,0.86,4.39亿,54.80亿
600830,香溢融通,11.31,2.54,0.28,3.78亿,51.38亿
600833,第一医药,13.40,2.45,0.32,1.75亿,29.89亿
600834,申通地铁,8.97,0.56,0.05,4850.25万,42.82亿
600835,上海机电,27.02,-3.15,-0.88,14.30亿,217.92亿
600838,上海九百,8.75,-0.46,-0.04,1.17亿,35.08亿
600839,四川长虹,9.94,-0.80,-0.08,10.06亿,458.73亿
600841,动力新科,6.71,-0.59,-0.04,1.22亿,69.99亿
600843,上工申贝,11.48,0.79,0.09,2.44亿,53.87亿
600844,丹化科技,3.32,-2.06,-0.07,8217.24万,27.31亿
600845,宝信软件,25.39,-0.82,-0.21,6.15亿,541.76亿
600846,同济科技,10.64,0.95,0.10,1.18亿,66.47亿
600847,万里股份,11.34,-1.05,-0.12,2364.85万,17.38亿
600848,上海临港,9.86,0.41,0.04,1.37亿,236.04亿
600850,电科数字,25.91,-0.35,-0.09,2.09亿,158.99亿
600851,XD海欣股,7.14,0.42,0.03,6980.27万,52.71亿
600853,龙建股份,3.79,-0.53,-0.02,1.11亿,38.33亿
600854,春兰股份,5.41,0.18,0.01,4615.58万,28.10亿
600855,航天长峰,14.14,0.93,0.13,2.56亿,66.12亿
600857,宁波中百,12.46,-0.88,-0.11,1.07亿,27.95亿
600858,银座股份,5.69,-1.22,-0.07,7239.57万,29.45亿
600859,王府井,14.15,-0.21,-0.03,3.63亿,159.02亿
600860,京城股份,12.21,0.08,0.01,1.27亿,54.00亿
600861,北京人力,20.82,1.96,0.40,7158.44万,76.32亿
600862,中航高科,27.33,0.37,0.10,3.60亿,380.72亿
600863,内蒙华电,4.05,-0.25,-0.01,1.89亿,264.34亿
600864,哈投股份,6.99,0.72,0.05,4.32亿,145.43亿
600865,百大集团,9.09,-0.66,-0.06,4910.61万,34.20亿
600866,星湖科技,8.24,1.85,0.15,4.17亿,103.48亿
600867,通化东宝,8.39,1.94,0.16,2.28亿,164.32亿
600868,梅雁吉祥,2.80,-0.36,-0.01,7446.97万,53.15亿
600869,远东股份,5.66,1.43,0.08,2.64亿,125.62亿
600871,石化油服,2.02,0.00,0.00,1.52亿,273.65亿
600872,中炬高新,19.12,-0.26,-0.05,2.18亿,147.41亿
600873,梅花生物,11.24,0.18,0.02,2.07亿,320.65亿
600874,创业环保,6.07,0.00,0.00,4476.96万,74.69亿
600875,东方电气,21.06,0.72,0.15,29.88亿,426.17亿
600876,凯盛新能,11.22,-0.18,-0.02,5304.84万,44.39亿
600877,电科芯片,12.64,0.56,0.07,1.06亿,149.67亿
600879,航天电子,10.39,0.68,0.07,7.03亿,342.80亿
600880,博瑞传播,5.28,-2.22,-0.12,2.06亿,57.71亿
600881,亚泰集团,1.83,-1.08,-0.02,1.11亿,59.15亿
600882,妙可蓝多,27.53,-0.76,-0.21,4.92亿,140.97亿
600883,博闻科技,8.34,-0.48,-0.04,2328.41万,19.69亿
600884,杉杉股份,9.92,-2.17,-0.22,11.69亿,174.32亿
600885,宏发股份,23.61,-0.34,-0.08,1.93亿,344.65亿
600886,国投电力,15.80,1.41,0.22,9.57亿,1177.76亿
600887,伊利股份,27.52,-0.76,-0.21,32.91亿,1732.09亿
600888,新疆众和,7.25,-0.28,-0.02,1.04亿,101.77亿
600889,南京化纤,15.06,-1.57,-0.24,1.32亿,55.17亿
600893,航发动力,42.87,2.63,1.10,17.77亿,1142.54亿
600894,广日股份,10.25,-0.20,-0.02,4695.65万,86.42亿
600895,张江高科,31.75,1.50,0.47,44.27亿,491.71亿
600897,厦门空港,14.91,-0.47,-0.07,2280.67万,62.16亿
600900,长江电力,28.63,-0.04,-0.01,20.57亿,6873.28亿
600901,江苏金租,5.83,-1.52,-0.09,2.36亿,337.55亿
600903,贵州燃气,6.96,-0.29,-0.02,5249.41万,80.04亿
600905,三峡能源,4.36,0.00,0.00,4.65亿,1246.42亿
600906,财达证券,7.35,-0.14,-0.01,2.10亿,156.13亿
600908,无锡银行,6.09,-1.14,-0.07,1.23亿,121.76亿
600909,华安证券,6.27,-0.16,-0.01,3.52亿,293.34亿
600916,中国黄金,8.21,-0.36,-0.03,1.36亿,137.93亿
600917,重庆燃气,5.77,-0.17,-0.01,2488.83万,90.07亿
600918,中泰证券,6.92,0.43,0.03,2.43亿,274.92亿
600919,江苏银行,11.32,-1.48,-0.17,12.99亿,2077.37亿
600925,苏能股份,5.09,-0.97,-0.05,9204.66万,81.75亿
600926,杭州银行,16.30,-1.69,-0.28,9.07亿,1181.59亿
600927,永安期货,16.11,-1.29,-0.21,3.09亿,234.49亿
600928,西安银行,3.88,-1.52,-0.06,1.18亿,171.63亿
600929,雪天盐业,5.28,-0.75,-0.04,6599.13万,86.57亿
600930,华电新能,6.71,-0.89,-0.06,15.86亿,168.10亿
600933,爱柯迪,17.00,5.53,0.89,4.60亿,166.15亿
600935,华塑股份,2.56,0.39,0.01,4919.62万,89.79亿
600936,广西广电,3.71,0.27,0.01,8321.47万,62.00亿
600938,中国海油,26.12,1.00,0.26,9.29亿,780.99亿
600939,重庆建工,3.89,3.18,0.12,1.93亿,73.98亿
600941,中国移动,109.20,-0.17,-0.18,11.01亿,985.82亿
600955,维远股份,14.39,-0.62,-0.09,4037.22万,79.14亿
600956,新天绿能,7.77,-1.02,-0.08,4222.67万,182.45亿
600958,东方证券,11.50,-0.86,-0.10,11.16亿,858.99亿
600959,江苏有线,3.60,0.84,0.03,1.35亿,180.03亿
600960,渤海汽车,4.63,-1.28,-0.06,9629.77万,44.01亿
600961,株冶集团,11.92,0.17,0.02,2.81亿,89.62亿
600962,国投中鲁,18.93,-1.25,-0.24,1.36亿,49.64亿
600963,岳阳林纸,4.86,0.62,0.03,1.01亿,85.42亿
600965,福成股份,5.22,-2.06,-0.11,1.04亿,42.74亿
600966,博汇纸业,5.02,-0.59,-0.03,9016.00万,67.11亿
600967,内蒙一机,21.59,2.13,0.45,34.16亿,367.42亿
600968,海油发展,4.10,0.00,0.00,1.14亿,416.77亿
600969,郴电国际,7.63,-1.68,-0.13,6861.10万,28.23亿
600970,中材国际,9.24,0.00,0.00,1.74亿,208.07亿
600971,恒源煤电,7.04,0.57,0.04,1.22亿,84.48亿
600973,宝胜股份,5.29,0.00,0.00,1.15亿,72.55亿
600975,新五丰,6.37,-1.39,-0.09,1.76亿,64.78亿
600976,健民集团,41.05,1.66,0.67,1.71亿,62.93亿
600977,中国电影,14.35,-1.58,-0.23,23.14亿,267.91亿
600979,广安爱众,5.05,-0.40,-0.02,1.04亿,62.23亿
600980,北矿科技,23.49,-1.59,-0.38,2.17亿,41.27亿
600981,汇鸿集团,3.01,-1.95,-0.06,1.49亿,67.50亿
600982,宁波能源,4.76,-1.65,-0.08,1.32亿,53.20亿
600983,惠而浦,10.87,-0.82,-0.09,3967.38万,83.31亿
600984,建设机械,3.43,-0.58,-0.02,8770.01万,43.12亿
600985,淮北矿业,12.97,1.89,0.24,3.95亿,349.32亿
600986,浙文互联,8.77,1.62,0.14,7.12亿,130.44亿
600987,航民股份,7.17,-0.56,-0.04,4760.00万,73.19亿
600988,赤峰黄金,23.31,-0.30,-0.07,13.87亿,387.86亿
600989,宝丰能源,15.97,0.44,0.07,4.27亿,1171.14亿
600990,四创电子,28.33,1.22,0.34,3.47亿,76.21亿
600992,贵绳股份,15.84,4.28,0.65,3.15亿,38.82亿
600993,马应龙,28.12,-0.39,-0.11,1.28亿,121.00亿
600995,南网储能,10.24,-0.49,-0.05,1.06亿,113.57亿
600996,贵广网络,8.20,-0.36,-0.03,1.11亿,102.24亿
600997,开滦股份,6.22,0.65,0.04,5839.61万,98.76亿
600998,九州通,5.41,0.74,0.04,1.37亿,272.80亿
600999,招商证券,18.35,-0.60,-0.11,5.71亿,1361.94亿
601000,唐山港,4.05,0.00,0.00,9929.67万,240.00亿
601001,晋控煤业,14.87,1.57,0.23,4.41亿,248.88亿
601002,晋亿实业,5.25,0.00,0.00,7618.71万,50.11亿
601003,柳钢股份,6.82,1.64,0.11,12.20亿,174.78亿
601005,重庆钢铁,1.58,2.60,0.04,3.47亿,131.36亿
601006,大秦铁路,6.62,-0.15,-0.01,4.75亿,1333.74亿
601007,金陵饭店,7.65,-1.16,-0.09,8149.21万,29.84亿
601008,连云港,6.09,-0.98,-0.06,1.76亿,75.55亿
601009,南京银行,11.62,-1.02,-0.12,4.83亿,1436.65亿
601010,文峰股份,2.60,-1.14,-0.03,9393.81万,48.05亿
601011,宝泰隆,2.82,-0.35,-0.01,1.14亿,54.02亿
601012,隆基绿能,16.56,0.91,0.15,12.89亿,1254.92亿
601015,陕西黑猫,3.75,0.54,0.02,1.92亿,76.59亿
601016,节能风电,3.06,0.33,0.01,1.39亿,182.59亿
601018,宁波港,3.73,0.27,0.01,1.44亿,589.62亿
601019,山东出版,9.04,-0.33,-0.03,1.05亿,188.66亿
601020,华钰矿业,20.68,-1.43,-0.30,6.69亿,169.57亿
601021,春秋航空,53.92,-0.66,-0.36,2.16亿,527.52亿
601022,宁波远洋,9.97,-0.10,-0.01,1.80亿,24.79亿
601033,永兴股份,15.43,0.00,0.00,3401.37万,37.03亿
601038,一拖股份,13.39,-0.59,-0.08,6175.39万,97.98亿
601058,赛轮轮胎,12.99,-1.07,-0.14,4.80亿,427.12亿
601059,信达证券,17.18,0.29,0.05,6.52亿,118.82亿
601061,中信金属,8.23,-0.36,-0.03,9609.44万,41.24亿
601065,江盐集团,8.52,0.00,0.00,3931.41万,35.47亿
601066,中信建投,26.30,0.15,0.04,4.99亿,1708.36亿
601068,中铝国际,4.94,0.61,0.03,9432.60万,126.44亿
601069,西部黄金,19.45,-1.17,-0.23,3.15亿,133.04亿
601077,渝农商行,6.76,-2.03,-0.14,4.64亿,597.43亿
601083,锦江航运,12.14,-0.17,-0.02,9879.87万,23.57亿
601086,国芳集团,10.71,-1.38,-0.15,1.96亿,71.33亿
601088,中国神华,37.82,0.05,0.02,6.76亿,6236.91亿
601089,福元医药,22.90,9.99,2.08,3.89亿,109.92亿
601096,宏盛华源,4.53,1.57,0.07,8115.52万,74.43亿
601098,中南传媒,12.98,0.46,0.06,1.32亿,233.12亿
601099,太平洋,4.16,0.48,0.02,10.02亿,283.56亿
601100,恒立液压,75.80,0.95,0.71,6.14亿,1016.34亿
601101,昊华能源,7.67,2.13,0.16,1.34亿,110.45亿
601106,中国一重,2.94,-0.34,-0.01,1.21亿,201.62亿
601107,四川成渝,5.68,-0.35,-0.02,8777.80万,122.84亿
601108,财通证券,8.29,0.12,0.01,4.15亿,384.97亿
601111,中国国航,7.44,-1.46,-0.11,6.12亿,865.88亿
601113,华鼎股份,4.12,-1.20,-0.05,4900.11万,45.49亿
601116,三江购物,11.57,-0.26,-0.03,8715.82万,63.37亿
601117,中国化学,8.27,2.73,0.22,7.76亿,501.95亿
601118,海南橡胶,5.04,-0.79,-0.04,2.90亿,215.68亿
601121,宝地矿业,6.51,-0.15,-0.01,6102.54万,24.74亿
601126,四方股份,17.31,1.17,0.20,1.98亿,141.74亿
601127,赛力斯,129.32,-0.84,-1.09,19.63亿,1952.45亿
601128,常熟银行,7.45,-1.32,-0.10,3.14亿,247.08亿
601133,柏诚股份,12.36,-0.72,-0.09,6969.32万,18.23亿
601136,首创证券,20.77,0.10,0.02,5.73亿,100.00亿
601137,博威合金,18.59,-0.16,-0.03,2.01亿,150.68亿
601138,工业富联,31.19,5.48,1.62,54.44亿,6193.77亿
601139,深圳燃气,6.54,-0.30,-0.02,5410.15万,188.14亿
601155,新城控股,15.60,0.91,0.14,2.52亿,351.88亿
601156,东航物流,14.08,-0.84,-0.12,1.69亿,133.00亿
601158,重庆水务,4.79,0.21,0.01,4382.03万,229.92亿
601162,天风证券,5.18,4.02,0.20,53.90亿,448.89亿
601163,三角轮胎,14.03,-0.14,-0.02,4835.89万,112.24亿
601166,兴业银行,22.71,-1.09,-0.25,17.27亿,4806.08亿
601168,西部矿业,17.35,1.23,0.21,7.16亿,413.45亿
601169,北京银行,6.46,-1.97,-0.13,7.24亿,1365.84亿
601177,杭齿前进,18.12,-0.88,-0.16,2.15亿,72.49亿
601179,中国西电,6.72,0.00,0.00,5.09亿,344.46亿
601186,中国铁建,8.18,-0.49,-0.04,5.16亿,940.97亿
601187,厦门银行,7.00,-2.64,-0.19,3.00亿,89.88亿
601188,龙江交通,3.51,-0.85,-0.03,7304.28万,46.19亿
601198,东兴证券,11.67,0.26,0.03,4.74亿,377.23亿
601199,江南水务,5.58,-0.18,-0.01,3408.83万,52.18亿
601200,上海环境,8.20,0.12,0.01,5270.93万,110.39亿
601208,东材科技,17.51,0.06,0.01,13.27亿,157.03亿
601211,国泰海通,21.10,1.49,0.31,35.12亿,2847.23亿
601212,白银有色,3.32,0.30,0.01,2.43亿,245.84亿
601216,君正集团,5.55,0.18,0.01,3.04亿,468.31亿
601218,吉鑫科技,4.24,0.00,0.00,1.34亿,41.09亿
601222,林洋能源,5.90,-0.34,-0.02,8582.91万,121.55亿
601225,陕西煤业,20.64,1.68,0.34,8.42亿,2001.05亿
601226,华电科工,6.58,-0.30,-0.02,5835.47万,76.47亿
601228,广州港,3.37,0.30,0.01,6648.30万,254.25亿
601229,上海银行,10.32,-1.90,-0.20,6.26亿,1466.37亿
601231,环旭电子,15.54,-1.77,-0.28,5.94亿,341.30亿
601233,桐昆股份,12.39,0.41,0.05,4.98亿,296.85亿
601236,红塔证券,9.02,0.22,0.02,3.99亿,425.45亿
601238,广汽集团,7.80,1.04,0.08,2.56亿,575.93亿
601279,英利汽车,4.09,-0.24,-0.01,7964.84万,64.86亿
601288,农业银行,6.14,-0.81,-0.05,25.86亿,19601.60亿
601298,青岛港,8.77,-0.90,-0.08,1.29亿,472.88亿
601311,骆驼股份,9.30,-1.27,-0.12,1.95亿,109.10亿
601318,中国平安,59.49,-1.00,-0.60,33.80亿,6402.71亿
601319,中国人保,8.56,-1.16,-0.10,7.28亿,3038.61亿
601326,秦港股份,3.31,0.30,0.01,4350.40万,157.48亿
601328,交通银行,7.62,-1.17,-0.09,12.54亿,2990.92亿
601330,绿色动力,7.37,-1.73,-0.13,5985.79万,72.90亿
601333,广深铁路,3.03,-0.66,-0.02,1.37亿,171.26亿
