code,name,price,rise,change,exchange,amount
600581,八一钢铁,5.13,10.09,0.47,13.17亿,78.64亿
600582,天地科技,6.31,0.00,0.00,1.42亿,261.14亿
600583,海油工程,5.72,2.69,0.15,3.55亿,252.90亿
600584,长电科技,35.10,0.95,0.33,15.65亿,628.08亿
600585,海螺水泥,24.28,-0.53,-0.13,6.87亿,971.13亿
600586,金晶科技,5.06,-0.20,-0.01,8332.84万,71.72亿
600587,新华医疗,17.90,-1.32,-0.24,3.99亿,108.18亿
600588,用友网络,15.22,-1.23,-0.19,8.79亿,520.07亿
600589,大位科技,8.48,4.30,0.35,16.66亿,125.37亿
600590,泰豪科技,9.93,-1.00,-0.10,6.97亿,83.77亿
600592,龙溪股份,22.03,-0.85,-0.19,3.29亿,88.02亿
600593,大连圣亚,31.84,-1.67,-0.54,1.38亿,41.01亿
600594,益佰制药,4.26,-1.16,-0.05,8881.12万,33.74亿
600595,中孚实业,5.29,-0.94,-0.05,3.86亿,212.02亿
600596,新安股份,10.09,-0.69,-0.07,1.54亿,136.17亿
600597,光明乳业,8.69,1.05,0.09,1.82亿,119.79亿
600598,北大荒,15.01,-1.19,-0.18,4.58亿,266.83亿
600600,青岛啤酒,67.95,-0.03,-0.02,3.49亿,481.85亿
600601,方正科技,6.02,1.69,0.10,13.70亿,251.05亿
600602,云赛智联,21.96,0.73,0.16,4.97亿,235.92亿
600604,市北高新,5.69,-0.35,-0.02,1.34亿,80.08亿
600605,汇通能源,38.66,-5.20,-2.12,6.58亿,79.75亿
600606,绿地控股,1.90,0.00,0.00,2.03亿,267.03亿
600609,金杯汽车,5.01,-0.79,-0.04,1.11亿,65.36亿
600610,中毅达,13.30,-2.63,-0.36,6.46亿,94.26亿
600611,大众交通,6.24,-0.48,-0.03,1.45亿,97.55亿
600612,老凤祥,47.73,0.10,0.05,4725.76万,151.36亿
600613,神奇制药,6.96,-1.56,-0.11,6318.16万,33.36亿
600615,丰华股份,12.87,0.16,0.02,4911.75万,28.98亿
600616,金枫酒业,5.75,-0.35,-0.02,5669.00万,38.47亿
600617,国新能源,3.02,2.72,0.08,1.19亿,53.62亿
600618,氯碱化工,10.30,-0.29,-0.03,7154.62万,77.23亿
600619,海立股份,22.98,10.01,2.09,38.13亿,181.35亿
600620,天宸股份,6.34,-0.94,-0.06,5816.00万,43.54亿
600621,华鑫股份,16.29,0.87,0.14,5.76亿,172.82亿
600622,光大嘉宝,3.03,0.33,0.01,1.23亿,45.44亿
600623,华谊集团,8.25,-0.60,-0.05,8693.40万,154.43亿
600624,复旦复华,7.36,-0.41,-0.03,1.55亿,50.00亿
600626,申达股份,4.39,-1.35,-0.06,2.16亿,48.64亿
600628,新世界,7.62,-0.39,-0.03,4987.31万,49.29亿
600629,华建集团,15.97,3.84,0.59,12.21亿,152.21亿
600630,龙头股份,8.92,0.00,0.00,8037.75万,37.90亿
600633,浙数文化,14.23,1.14,0.16,5.28亿,180.45亿
600635,大众公用,4.10,0.74,0.03,1.45亿,99.17亿
600637,东方明珠,7.86,-0.38,-0.03,1.62亿,264.25亿
600638,新黄浦,5.92,-0.50,-0.03,4589.67万,39.87亿
600639,浦东金桥,10.57,0.28,0.03,4688.53万,89.87亿
600640,国脉文化,12.68,-1.17,-0.15,5834.12万,100.89亿
600641,万业企业,14.80,0.61,0.09,1.75亿,137.73亿
600642,申能股份,8.16,-0.24,-0.02,1.27亿,398.13亿
600643,爱建集团,6.16,0.33,0.02,1.81亿,97.97亿
600644,乐山电力,13.82,-2.12,-0.30,3.71亿,74.41亿
600645,中源协和,26.49,-0.49,-0.13,2.70亿,123.91亿
600648,外高桥,11.26,-0.09,-0.01,2736.69万,105.26亿
600649,城投控股,4.60,0.00,0.00,1.33亿,115.21亿
600650,锦江在线,16.39,-0.18,-0.03,1.50亿,64.01亿
600651,飞乐音响,6.55,-2.82,-0.19,7.81亿,164.21亿
600653,申华控股,1.93,0.00,0.00,5232.36万,37.57亿
600654,中安科,3.49,3.56,0.12,5.37亿,80.81亿
600655,豫园股份,5.85,1.04,0.06,1.21亿,227.56亿
600657,信达地产,3.90,0.26,0.01,7301.99万,111.22亿
600658,电子城,5.74,9.96,0.52,7.14亿,64.21亿
600660,福耀玻璃,55.51,0.09,0.05,5.26亿,1111.86亿
600661,昂立教育,11.44,-0.69,-0.08,1.37亿,32.78亿
600662,外服控股,5.95,-1.49,-0.09,1.89亿,135.07亿
600663,陆家嘴,8.78,-0.23,-0.02,7452.45万,277.07亿
600664,哈药股份,3.95,-0.75,-0.03,1.78亿,99.48亿
600665,天地源,3.47,0.87,0.03,3802.56万,29.99亿
600666,奥瑞德,4.18,0.48,0.02,17.63亿,101.15亿
600667,太极实业,6.85,1.63,0.11,2.84亿,144.27亿
600668,尖峰集团,12.34,-1.04,-0.13,1.23亿,50.95亿
600671,天目药业,15.05,-0.86,-0.13,8113.69万,18.32亿
600673,东阳光,15.98,-0.12,-0.02,11.78亿,479.65亿
600674,川投能源,15.46,-0.32,-0.05,2.52亿,753.61亿
600675,中华企业,3.04,-0.65,-0.02,1.05亿,183.80亿
600676,交运股份,6.05,0.17,0.01,1.70亿,62.22亿
600678,四川金顶,9.66,-2.23,-0.22,2.74亿,33.71亿
600679,上海凤凰,13.16,-0.60,-0.08,9635.60万,45.23亿
600681,百川能源,3.75,0.54,0.02,2810.00万,50.24亿
600682,南京新百,7.39,-1.07,-0.08,1.57亿,86.10亿
600683,京投发展,4.36,1.63,0.07,1.14亿,32.30亿
600684,珠江股份,4.61,0.00,0.00,1.21亿,39.34亿
600685,中船防务,29.32,-0.47,-0.14,5.15亿,240.84亿
600686,金龙汽车,12.52,0.97,0.12,2.62亿,89.77亿
600688,上海石化,2.88,0.00,0.00,6529.65万,211.07亿
600689,上海三毛,13.16,0.46,0.06,4492.66万,20.03亿
600690,海尔智家,25.53,1.67,0.42,16.63亿,1596.77亿
600691,阳煤化工,2.44,-0.81,-0.02,3835.23万,57.96亿
600692,亚通股份,8.83,2.32,0.20,1.03亿,22.52亿
600693,东百集团,5.82,-0.51,-0.03,7554.46万,50.57亿
600694,大商股份,19.96,0.30,0.06,1.11亿,68.73亿
600697,欧亚集团,12.78,0.16,0.02,5859.96万,19.86亿
600698,湖南天雁,12.89,-3.88,-0.52,16.69亿,107.03亿
600699,均胜电子,18.62,-0.80,-0.15,5.01亿,252.31亿
600702,舍得酒业,53.50,0.45,0.24,5.52亿,177.95亿
600703,三安光电,12.95,-0.31,-0.04,6.09亿,646.08亿
600704,物产中大,5.40,-0.55,-0.03,3.10亿,279.24亿
600706,曲江文旅,10.40,-0.76,-0.08,6674.96万,26.42亿
600707,彩虹股份,6.22,-0.48,-0.03,1.27亿,223.15亿
600708,光明地产,3.57,0.00,0.00,7307.03万,79.44亿
600710,苏美达,10.91,-0.27,-0.03,9240.71万,142.57亿
600712,南宁百货,6.92,-1.00,-0.07,1.72亿,37.27亿
600713,南京医药,5.27,0.19,0.01,5411.55万,67.82亿
600714,金瑞矿业,12.05,-1.07,-0.13,8605.22万,34.73亿
600715,文投控股,2.36,0.00,0.00,8340.67万,62.83亿
600716,凤凰股份,3.98,0.25,0.01,3862.27万,37.26亿
600717,天津港,4.94,0.41,0.02,2.74亿,142.96亿
600718,东软集团,9.95,-0.70,-0.07,1.61亿,118.33亿
600719,大连热电,6.54,0.15,0.01,4600.92万,26.46亿
600720,中交设计,8.13,-0.49,-0.04,9148.26万,82.04亿
600721,百花医药,8.08,-0.49,-0.04,1.13亿,31.05亿
600722,金牛化工,6.14,-0.16,-0.01,9192.41万,41.77亿
600724,宁波富达,4.76,-0.21,-0.01,2545.85万,68.78亿
600725,云维股份,3.40,0.29,0.01,6198.04万,41.90亿
600726,华电能源,2.56,-0.78,-0.02,5797.63万,70.33亿
600727,鲁北化工,8.07,-0.37,-0.03,9804.67万,42.65亿
600728,佳都科技,5.80,-0.34,-0.02,1.81亿,123.69亿
600729,重庆百货,31.48,3.08,0.94,3.11亿,60.19亿
600730,中国高科,8.32,1.96,0.16,1.78亿,48.81亿
600731,湖南海利,7.91,0.00,0.00,1.28亿,44.14亿
600732,爱旭股份,14.12,-1.94,-0.28,6.40亿,223.85亿
600733,北汽蓝谷,8.85,-1.45,-0.13,12.69亿,432.33亿
600734,实达集团,3.88,-0.77,-0.03,1.44亿,84.14亿
600735,新华锦,8.12,2.27,0.18,2.09亿,34.55亿
600736,苏州高新,5.69,1.07,0.06,1.16亿,65.51亿
600737,中粮糖业,11.35,9.35,0.97,12.54亿,242.76亿
600738,丽尚国潮,5.35,0.38,0.02,6596.11万,40.70亿
600739,辽宁成大,11.92,0.25,0.03,1.55亿,182.34亿
600740,山西焦化,4.12,0.98,0.04,9858.51万,105.56亿
600741,华域汽车,18.10,-0.39,-0.07,1.43亿,570.64亿
600742,富维股份,10.39,-0.38,-0.04,4776.02万,77.20亿
600743,华远控股,2.17,0.00,0.00,3939.04万,50.91亿
600744,华银电力,7.51,0.54,0.04,20.64亿,152.54亿
600745,闻泰科技,36.55,0.39,0.14,7.08亿,454.89亿
600746,江苏索普,8.19,-1.09,-0.09,5381.55万,95.50亿
600748,上实发展,3.89,2.37,0.09,1.45亿,71.75亿
600749,西藏旅游,23.23,1.18,0.27,7.00亿,52.72亿
600750,江中药业,22.10,0.18,0.04,8489.81万,138.63亿
600751,海航科技,4.47,1.82,0.08,5.09亿,115.02亿
600754,锦江酒店,22.40,0.45,0.10,1.71亿,203.39亿
600755,厦门国贸,6.27,-0.16,-0.01,1.32亿,133.69亿
600756,浪潮软件,15.34,-0.39,-0.06,1.04亿,49.72亿
600757,长江传媒,9.67,0.00,0.00,8095.68万,117.35亿
600758,辽宁能源,4.06,0.49,0.02,6373.02万,53.62亿
600759,洲际油气,2.43,-0.41,-0.01,2.08亿,100.69亿
600760,中航沈飞,59.87,-3.47,-2.15,34.97亿,1645.34亿
600761,安徽合力,19.04,2.75,0.51,3.20亿,169.59亿
600763,通策医疗,45.72,-0.82,-0.38,3.90亿,204.50亿
600764,中国海防,34.89,-2.65,-0.95,4.31亿,247.94亿
600765,中航重机,17.21,-1.26,-0.22,3.71亿,269.24亿
600768,宁波富邦,12.97,-0.69,-0.09,5549.85万,17.35亿
600769,祥龙电业,11.03,2.80,0.30,1.01亿,41.36亿
600770,综艺股份,5.70,0.71,0.04,4.61亿,74.10亿
600771,广誉远,21.20,-1.03,-0.22,1.65亿,103.77亿
600773,西藏城投,10.88,-2.16,-0.24,2.15亿,103.53亿
600774,汉商集团,10.56,-2.94,-0.32,1.77亿,31.14亿
600775,南京熊猫,12.10,4.40,0.51,11.87亿,81.29亿
600776,东方通信,11.23,-1.06,-0.12,1.27亿,107.36亿
600778,友好集团,7.14,3.33,0.23,2.80亿,22.22亿
600779,XD水井坊,41.78,-0.71,-0.30,2.17亿,203.68亿
600780,通宝能源,6.07,0.50,0.03,4412.54万,69.59亿
600782,新钢股份,4.26,-0.70,-0.03,1.43亿,134.00亿
600783,鲁信创投,13.10,2.10,0.27,1.48亿,97.51亿
600784,鲁银投资,6.80,1.34,0.09,7817.52万,45.94亿
600785,新华百货,12.74,-0.47,-0.06,1.04亿,28.75亿
600787,中储股份,6.03,-0.33,-0.02,1.78亿,130.86亿
600789,鲁抗医药,10.27,-0.19,-0.02,3.30亿,92.29亿
600790,轻纺城,3.84,0.26,0.01,3157.65万,56.29亿
600791,京能置业,5.12,0.00,0.00,3137.49万,23.16亿
600792,云煤能源,3.89,0.00,0.00,7195.68万,41.23亿
600793,宜宾纸业,25.83,0.12,0.03,1.29亿,45.69亿
600794,保税科技,4.60,-0.22,-0.01,1.15亿,55.21亿
600795,国电电力,4.55,-0.22,-0.01,3.77亿,811.52亿
600796,钱江生化,6.08,-0.49,-0.03,3033.91万,18.82亿
600797,浙大网新,9.96,1.01,0.10,7.68亿,102.34亿
600798,宁波海运,4.31,6.42,0.26,6.48亿,52.00亿
600800,渤海化学,4.22,-0.24,-0.01,1.01亿,46.83亿
600801,华新水泥,15.59,-2.26,-0.36,4.76亿,209.57亿
600802,福建水泥,5.51,-1.96,-0.11,6457.43万,25.25亿
600803,新奥股份,19.08,1.87,0.35,1.56亿,538.16亿
600805,悦达投资,5.70,0.35,0.02,6732.96万,48.47亿
600807,济高发展,3.27,-0.30,-0.01,8044.75万,25.74亿
600808,马钢股份,4.10,-0.97,-0.04,5.47亿,244.68亿
600809,山西汾酒,186.80,0.10,0.18,21.51亿,2278.89亿
600810,神马股份,9.67,-2.03,-0.20,1.29亿,97.21亿
600812,华北制药,6.88,2.08,0.14,2.70亿,118.04亿
600814,杭州解百,7.88,1.16,0.09,8391.23万,57.48亿
600815,厦工股份,2.92,1.04,0.03,1.34亿,51.80亿
600816,建元信托,3.04,1.00,0.03,1.73亿,166.26亿
600817,宇通重工,12.65,-0.32,-0.04,3477.70万,66.70亿
600818,中路股份,11.39,-0.09,-0.01,4052.08万,27.10亿
600819,耀皮玻璃,6.38,-0.47,-0.03,6354.50万,47.69亿
600820,隧道股份,6.68,-0.59,-0.04,1.93亿,210.03亿
600821,金开新能,5.61,-0.53,-0.03,8459.30万,112.05亿
600822,上海物贸,12.18,-0.16,-0.02,1.57亿,48.25亿
600824,益民集团,4.33,0.23,0.01,6940.36万,45.64亿
600825,新华传媒,7.27,-0.68,-0.05,1.30亿,75.96亿
600826,兰生股份,11.24,1.35,0.15,5.15亿,82.67亿
600827,百联股份,9.91,-0.30,-0.03,1.42亿,159.00亿
600828,茂业商业,4.16,-0.72,-0.03,1.06亿,72.02亿
600829,人民同泰,8.32,-0.24,-0.02,7083.42万,48.25亿
600830,香溢融通,11.13,0.27,0.03,2.43亿,50.57亿
600833,第一医药,13.35,-0.37,-0.05,5329.87万,29.78亿
600834,申通地铁,8.90,-1.00,-0.09,4432.91万,42.49亿
600835,上海机电,27.59,5.95,1.55,11.83亿,222.51亿
600838,上海九百,8.87,1.02,0.09,8691.62万,35.56亿
600839,四川长虹,9.98,-0.10,-0.01,9.21亿,460.57亿
600841,动力新科,7.25,0.69,0.05,1.86亿,75.62亿
600843,上工申贝,11.35,-0.44,-0.05,1.46亿,53.26亿
600844,金煤科技,3.35,-0.89,-0.03,5953.27万,27.56亿
600845,宝信软件,24.61,-0.24,-0.06,2.85亿,525.11亿
600846,同济科技,10.37,0.58,0.06,4620.17万,64.79亿
600847,万里股份,11.79,-0.67,-0.08,2599.93万,18.07亿
600848,上海临港,9.23,-0.32,-0.03,7500.02万,220.96亿
600850,电科数字,25.91,-0.50,-0.13,1.79亿,158.99亿
600851,海欣股份,7.06,-0.56,-0.04,4916.02万,52.12亿
600853,龙建股份,3.99,-0.75,-0.03,1.41亿,40.36亿
600854,春兰股份,5.59,-0.18,-0.01,3700.82万,29.04亿
600855,航天长峰,16.80,-1.87,-0.32,10.19亿,78.56亿
600857,宁波中百,13.75,1.03,0.14,9503.60万,30.84亿
600858,银座股份,5.84,0.86,0.05,9973.65万,30.22亿
600859,王府井,14.05,0.00,0.00,2.65亿,157.90亿
600860,京城股份,12.71,-1.70,-0.22,1.49亿,56.21亿
600861,北京人力,21.30,-1.62,-0.35,9884.32万,78.08亿
600862,中航高科,25.60,-2.29,-0.60,6.10亿,356.62亿
600863,内蒙华电,4.07,0.25,0.01,1.44亿,265.64亿
600864,哈投股份,7.22,3.29,0.23,7.92亿,150.22亿
600865,百大集团,9.19,0.88,0.08,4280.61万,34.58亿
600866,星湖科技,7.91,-0.25,-0.02,1.81亿,99.33亿
600867,通化东宝,8.46,-0.47,-0.04,1.02亿,165.69亿
600868,梅雁吉祥,2.77,-0.36,-0.01,4698.67万,52.58亿
600869,远东股份,5.96,-1.32,-0.08,2.04亿,132.27亿
600871,石化油服,2.03,0.00,0.00,1.33亿,275.00亿
600872,中炬高新,18.86,-0.32,-0.06,1.53亿,145.41亿
600873,梅花生物,10.99,0.18,0.02,2.47亿,313.52亿
600874,创业环保,6.01,0.00,0.00,4841.02万,73.95亿
600875,东方电气,19.84,-1.34,-0.27,7.97亿,401.48亿
600876,凯盛新能,11.02,-0.99,-0.11,3410.14万,43.60亿
600877,电科芯片,14.05,0.65,0.09,11.66亿,166.36亿
600879,航天电子,11.27,-3.51,-0.41,23.06亿,371.83亿
600880,博瑞传播,5.17,-0.96,-0.05,1.10亿,56.51亿
600881,亚泰集团,1.94,1.57,0.03,2.82亿,62.70亿
600882,妙可蓝多,26.87,-1.36,-0.37,9630.44万,137.59亿
600883,博闻科技,8.56,-0.23,-0.02,2968.53万,20.21亿
600884,杉杉股份,11.69,3.00,0.34,13.74亿,205.42亿
600885,宏发股份,26.60,2.70,0.70,6.74亿,388.29亿
600886,国投电力,14.91,-0.07,-0.01,1.67亿,1111.42亿
600887,伊利股份,27.47,-0.36,-0.10,8.61亿,1728.94亿
600888,新疆众和,7.87,5.21,0.39,7.58亿,110.47亿
600889,南京化纤,15.26,-0.78,-0.12,7050.06万,55.90亿
600893,航发动力,40.84,-1.61,-0.67,10.72亿,1088.44亿
600894,广日股份,10.23,-0.29,-0.03,2704.47万,86.25亿
600895,张江高科,35.85,1.79,0.63,42.38亿,555.21亿
600897,厦门空港,14.82,0.14,0.02,2989.20万,61.79亿
600900,长江电力,27.76,0.25,0.07,20.65亿,6664.41亿
600901,江苏金租,5.87,0.34,0.02,1.91亿,339.87亿
600903,贵州燃气,7.05,0.43,0.03,1.00亿,81.08亿
600905,三峡能源,4.30,-0.23,-0.01,4.25亿,1229.27亿
600906,财达证券,7.58,0.13,0.01,4.96亿,161.02亿
600908,无锡银行,6.14,0.66,0.04,8494.21万,122.76亿
600909,华安证券,6.19,0.32,0.02,1.89亿,289.59亿
600916,中国黄金,8.18,-0.24,-0.02,1.93亿,137.42亿
600917,重庆燃气,5.81,0.17,0.01,3417.90万,90.70亿
600918,中泰证券,6.88,-0.14,-0.01,1.46亿,273.33亿
600919,江苏银行,11.47,-0.35,-0.04,10.46亿,2104.90亿
600925,苏能股份,5.00,0.00,0.00,4112.87万,80.30亿
600926,杭州银行,16.19,-0.31,-0.05,5.49亿,1173.61亿
600927,永安期货,15.83,1.22,0.19,2.50亿,230.41亿
600928,西安银行,3.88,0.26,0.01,6705.68万,171.63亿
600929,雪天盐业,5.26,-0.57,-0.03,4771.82万,86.24亿
600930,华电新能,6.41,-0.47,-0.03,6.15亿,160.58亿
600933,爱柯迪,18.34,0.22,0.04,1.96亿,179.25亿
600935,华塑股份,2.56,0.00,0.00,3158.07万,89.79亿
600936,广西广电,3.87,1.04,0.04,7489.45万,64.67亿
600938,中国海油,26.03,0.70,0.18,7.25亿,778.30亿
600939,重庆建工,3.75,1.35,0.05,1.05亿,71.32亿
600941,中国移动,109.36,0.35,0.38,10.75亿,987.27亿
600955,维远股份,14.45,-0.41,-0.06,3538.17万,79.47亿
600956,新天绿能,8.27,1.10,0.09,8014.81万,194.19亿
600958,东方证券,11.44,-0.69,-0.08,7.13亿,854.51亿
600959,江苏有线,3.60,-1.10,-0.04,1.04亿,180.03亿
600960,渤海汽车,4.85,0.00,0.00,9150.27万,46.10亿
600961,株冶集团,12.25,1.24,0.15,2.58亿,92.10亿
600962,国投中鲁,20.48,-0.97,-0.20,1.06亿,53.70亿
600963,岳阳林纸,4.85,0.21,0.01,8039.49万,85.24亿
600965,福成股份,5.18,-1.52,-0.08,5644.85万,42.41亿
600966,博汇纸业,5.06,-0.59,-0.03,3414.20万,67.64亿
600967,内蒙一机,26.24,2.42,0.62,50.59亿,446.55亿
600968,海油发展,4.02,-0.25,-0.01,2.12亿,408.64亿
600969,郴电国际,7.53,-0.53,-0.04,4112.28万,27.86亿
600970,中材国际,9.21,-0.22,-0.02,1.46亿,207.40亿
600971,恒源煤电,7.16,1.99,0.14,1.62亿,85.92亿
600973,宝胜股份,5.61,1.45,0.08,2.32亿,76.93亿
600975,新五丰,6.43,-0.62,-0.04,1.81亿,65.39亿
600976,健民集团,41.80,-0.81,-0.34,9987.54万,64.08亿
600977,中国电影,13.24,-1.56,-0.21,5.43亿,247.19亿
600979,广安爱众,5.03,-0.40,-0.02,6606.26万,61.98亿
600980,北矿科技,21.88,-1.93,-0.43,1.71亿,41.09亿
600981,汇鸿集团,3.06,0.33,0.01,8078.44万,68.62亿
600982,宁波能源,4.72,-0.63,-0.03,6737.70万,52.75亿
600983,惠而浦,11.48,0.17,0.02,7824.09万,87.99亿
600984,建设机械,3.80,10.14,0.35,3.36亿,47.77亿
600985,淮北矿业,13.24,2.79,0.36,4.21亿,356.59亿
600986,浙文互联,8.89,0.57,0.05,4.62亿,132.23亿
600987,航民股份,7.46,-0.13,-0.01,6304.31万,76.15亿
600988,赤峰黄金,24.58,0.24,0.06,9.96亿,408.99亿
600989,宝丰能源,15.48,0.07,0.01,4.19亿,1135.20亿
600990,四创电子,29.37,-0.94,-0.28,4.41亿,79.01亿
600992,贵绳股份,15.25,-1.29,-0.20,1.02亿,37.38亿
600993,马应龙,27.91,-0.21,-0.06,1.23亿,120.10亿
600995,南网储能,10.10,-1.17,-0.12,1.18亿,112.02亿
600996,贵广网络,8.35,-0.48,-0.04,1.33亿,104.11亿
600997,开滦股份,6.41,1.91,0.12,5889.40万,101.78亿
600998,九州通,5.36,-0.19,-0.01,1.45亿,270.28亿
600999,招商证券,18.15,0.06,0.01,3.98亿,1347.09亿
601000,唐山港,4.08,0.74,0.03,1.28亿,241.78亿
601001,晋控煤业,14.50,2.84,0.40,4.23亿,242.69亿
601002,晋亿实业,5.53,-3.66,-0.21,2.32亿,52.78亿
601003,柳钢股份,6.06,-0.82,-0.05,2.18亿,155.31亿
601005,重庆钢铁,1.54,-1.28,-0.02,1.82亿,128.03亿
601006,大秦铁路,6.48,-0.46,-0.03,4.74亿,1305.54亿
601007,金陵饭店,7.70,0.13,0.01,4853.80万,30.03亿
601008,连云港,6.45,6.79,0.41,8.03亿,80.02亿
601009,南京银行,12.02,0.17,0.02,4.96亿,1486.10亿
601010,文峰股份,2.64,0.38,0.01,8675.66万,48.79亿
601011,宝泰隆,2.80,0.36,0.01,7262.53万,53.64亿
601012,隆基绿能,15.84,-1.06,-0.17,10.92亿,1200.36亿
601015,陕西黑猫,3.77,0.80,0.03,1.03亿,77.00亿
601016,节能风电,3.02,-0.33,-0.01,1.05亿,180.20亿
601018,宁波港,3.71,0.81,0.03,2.35亿,586.46亿
601019,山东出版,9.22,0.77,0.07,5760.55万,192.41亿
601020,华钰矿业,20.13,-2.75,-0.57,6.20亿,165.06亿
601021,春秋航空,52.70,0.00,0.00,1.39亿,515.58亿
601022,宁波远洋,9.98,3.74,0.36,5.22亿,24.81亿
601033,永兴股份,15.34,-0.13,-0.02,3705.44万,36.82亿
601038,一拖股份,13.44,0.15,0.02,5616.70万,98.34亿
601058,赛轮轮胎,13.41,2.29,0.30,7.00亿,440.93亿
601059,信达证券,17.82,0.39,0.07,7.00亿,123.24亿
601061,中信金属,8.19,-0.49,-0.04,7881.55万,41.04亿
601065,江盐集团,8.57,-0.12,-0.01,3201.31万,35.67亿
601066,中信建投,26.09,0.66,0.17,2.88亿,1694.72亿
601068,中铝国际,5.14,0.00,0.00,7168.69万,131.56亿
601069,西部黄金,19.45,-0.41,-0.08,2.31亿,133.04亿
601077,渝农商行,6.76,-0.15,-0.01,3.76亿,597.43亿
601083,锦江航运,12.50,1.54,0.19,2.38亿,24.27亿
601086,国芳集团,11.10,-0.36,-0.04,4.31亿,73.93亿
601088,中国神华,--,--,--,--,6194.03亿
601089,福元医药,30.64,-1.51,-0.47,5.51亿,147.07亿
601096,宏盛华源,4.51,-0.44,-0.02,5781.37万,74.10亿
601098,中南传媒,12.95,0.15,0.02,9167.83万,232.58亿
601099,太平洋,4.07,0.49,0.02,6.34亿,277.42亿
601100,恒立液压,77.03,-0.32,-0.25,5.46亿,1032.83亿
601101,昊华能源,7.84,2.35,0.18,1.46亿,112.90亿
601106,中国一重,3.02,-0.98,-0.03,1.02亿,207.11亿
601107,四川成渝,5.61,0.00,0.00,4927.99万,121.33亿
601108,财通证券,8.25,0.12,0.01,2.39亿,383.11亿
601111,中国国航,7.29,-0.14,-0.01,3.10亿,848.42亿
601113,华鼎股份,4.10,-0.73,-0.03,3710.93万,45.27亿
601116,三江购物,10.86,-0.28,-0.03,6789.54万,59.48亿
601117,中国化学,8.33,1.83,0.15,4.68亿,505.60亿
601118,海南橡胶,4.92,-0.61,-0.03,1.30亿,210.55亿
601121,宝地矿业,6.84,0.15,0.01,1.30亿,25.99亿
601126,四方股份,17.10,-0.93,-0.16,2.06亿,140.02亿
601127,赛力斯,129.89,1.36,1.74,29.95亿,1961.06亿
601128,常熟银行,7.88,-0.38,-0.03,3.70亿,261.34亿
601133,柏诚股份,13.37,0.38,0.05,2.05亿,19.72亿
601136,首创证券,20.28,0.15,0.03,3.20亿,97.64亿
601137,博威合金,22.18,10.02,2.02,23.07亿,179.78亿
601138,工业富联,39.71,9.24,3.36,85.51亿,7885.68亿
601139,深圳燃气,6.62,0.46,0.03,7184.57万,190.44亿
601155,新城控股,15.97,0.06,0.01,1.54亿,360.22亿
601156,东航物流,14.56,0.07,0.01,2.09亿,137.53亿
601158,重庆水务,4.75,0.00,0.00,3901.40万,228.00亿
601162,天风证券,5.01,0.20,0.01,18.88亿,434.15亿
601163,三角轮胎,14.06,0.00,0.00,2882.42万,112.48亿
601166,兴业银行,22.99,0.48,0.11,13.83亿,4865.34亿
601168,西部矿业,17.78,0.06,0.01,4.54亿,423.70亿
601169,北京银行,6.44,-0.15,-0.01,5.38亿,1361.61亿
601177,杭齿前进,19.67,0.41,0.08,10.29亿,78.69亿
601179,中国西电,6.54,-0.91,-0.06,2.66亿,335.23亿
601186,中国铁建,8.20,-0.36,-0.03,4.13亿,943.27亿
601187,厦门银行,6.94,0.14,0.01,1.12亿,89.11亿
601188,龙江交通,3.54,-0.28,-0.01,5421.63万,46.58亿
601198,东兴证券,11.59,0.26,0.03,2.95亿,374.64亿
601199,江南水务,5.97,4.01,0.23,1.82亿,55.83亿
601200,上海环境,8.27,-0.24,-0.02,5402.95万,111.33亿
601208,东材科技,16.27,-1.51,-0.25,8.07亿,147.42亿
601211,国泰海通,20.07,0.10,0.02,13.22亿,2708.24亿
601212,白银有色,3.26,-1.51,-0.05,2.05亿,241.40亿
601216,君正集团,5.38,0.19,0.01,2.35亿,453.97亿
601218,吉鑫科技,4.29,-1.15,-0.05,1.41亿,41.57亿
601222,林洋能源,5.80,-0.17,-0.01,6286.60万,119.49亿
601225,陕西煤业,21.86,1.39,0.30,10.83亿,2119.33亿
601226,华电科工,6.67,0.15,0.01,5621.53万,77.52亿
601228,广州港,3.38,0.30,0.01,7920.55万,255.01亿
601229,上海银行,10.31,-0.19,-0.02,4.18亿,1464.94亿
601231,环旭电子,17.22,-1.88,-0.33,5.33亿,378.20亿
601233,桐昆股份,12.46,1.05,0.13,3.46亿,298.53亿
601236,红塔证券,9.05,0.22,0.02,3.03亿,426.87亿
601238,广汽集团,7.61,-0.26,-0.02,1.97亿,561.90亿
601279,英利汽车,4.18,0.00,0.00,5618.25万,66.29亿
601288,农业银行,6.85,1.63,0.11,32.31亿,21868.23亿
601298,青岛港,8.90,0.79,0.07,1.41亿,479.89亿
601311,骆驼股份,9.35,-0.64,-0.06,1.27亿,109.69亿
601318,中国平安,58.75,0.48,0.28,25.08亿,6323.06亿
601319,中国人保,8.29,1.47,0.12,5.30亿,2942.76亿
601326,秦港股份,3.37,0.90,0.03,8929.70万,160.33亿
601328,交通银行,7.68,0.13,0.01,12.15亿,3014.47亿
601330,绿色动力,7.22,-0.55,-0.04,2393.09万,71.41亿
