code,name,price,rise,change,exchange,amount
600571,信雅达,12.40,-0.80,-0.10,2.95亿,56.76亿
600572,康恩贝,4.62,0.22,0.01,1.07亿,118.42亿
600573,惠泉啤酒,10.33,0.49,0.05,4020.70万,25.82亿
600575,淮河能源,3.61,-0.28,-0.01,6363.64万,140.29亿
600576,祥源文旅,6.58,-3.80,-0.26,2.75亿,43.45亿
600577,精达股份,5.56,2.39,0.13,7.70亿,117.24亿
600578,京能电力,3.60,-0.55,-0.02,6645.67万,241.01亿
600579,克劳斯,6.67,-2.34,-0.16,5521.11万,33.00亿
600580,卧龙电驱,13.76,-2.41,-0.34,3.63亿,179.24亿
600581,八一钢铁,3.25,-0.61,-0.02,7162.50万,49.82亿
600582,天地科技,5.93,-0.84,-0.05,1.30亿,245.42亿
600583,海油工程,5.32,0.00,0.00,2.44亿,235.22亿
600584,长电科技,37.57,-0.40,-0.15,15.38亿,672.28亿
600585,海螺水泥,25.11,-0.36,-0.09,2.34亿,1004.33亿
600586,金晶科技,5.91,0.17,0.01,1.70亿,84.44亿
600587,新华医疗,17.49,-0.51,-0.09,8294.24万,105.30亿
600588,用友网络,12.62,0.64,0.08,6.10亿,431.23亿
600589,广东榕泰,4.52,-3.00,-0.14,1.76亿,66.83亿
600590,泰豪科技,5.19,-0.77,-0.04,4429.96万,43.78亿
600592,龙溪股份,10.00,-1.77,-0.18,6393.17万,39.96亿
600593,大连圣亚,33.78,10.00,3.07,5.73亿,43.51亿
600594,益佰制药,3.93,0.51,0.02,4057.58万,31.12亿
600595,中孚实业,2.87,-1.38,-0.04,1.46亿,115.03亿
600596,新安股份,8.36,-1.65,-0.14,8576.76万,108.09亿
600597,光明乳业,8.56,0.35,0.03,7381.04万,118.00亿
600598,北大荒,14.41,0.14,0.02,2.07亿,256.16亿
600600,青岛啤酒,70.41,0.66,0.46,2.98亿,499.23亿
600601,方正科技,3.74,4.18,0.15,5.53亿,155.97亿
600602,云赛智联,14.42,-0.96,-0.14,3.53亿,154.91亿
600604,市北高新,4.76,-0.42,-0.02,5643.42万,66.99亿
600605,汇通能源,42.22,4.50,1.82,2.34亿,87.09亿
600606,绿地控股,2.20,0.00,0.00,1.82亿,309.19亿
600609,金杯汽车,6.78,-2.87,-0.20,3.52亿,88.90亿
600610,中毅达,5.10,-0.78,-0.04,7729.81万,36.15亿
600611,大众交通,8.15,-3.44,-0.29,10.22亿,127.41亿
600612,老凤祥,49.73,-0.20,-0.10,6301.45万,157.70亿
600613,神奇制药,7.42,5.55,0.39,2.82亿,35.57亿
600615,丰华股份,14.75,9.99,1.34,7515.57万,27.67亿
600616,金枫酒业,5.75,-1.03,-0.06,9102.94万,38.47亿
600617,国新能源,2.91,0.00,0.00,5802.81万,51.67亿
600618,氯碱化工,9.39,-0.95,-0.09,5767.19万,70.41亿
600619,海立股份,12.96,-0.08,-0.01,7.88亿,102.28亿
600620,天宸股份,5.40,-0.92,-0.05,2281.40万,37.08亿
600621,华鑫股份,14.87,-0.60,-0.09,2.46亿,157.76亿
600622,光大嘉宝,3.74,-0.27,-0.01,2.48亿,56.09亿
600623,华谊集团,6.90,-1.00,-0.07,1.13亿,128.81亿
600624,复旦复华,6.02,-1.79,-0.11,8.63亿,41.22亿
600626,申达股份,3.98,-0.99,-0.04,5776.40万,33.92亿
600628,新世界,8.27,9.97,0.75,4.40亿,53.50亿
600629,华建集团,7.45,-1.58,-0.12,2.17亿,70.38亿
600630,龙头股份,10.65,3.70,0.38,7.08亿,45.25亿
600633,浙数文化,10.51,-1.87,-0.20,1.83亿,133.03亿
600635,大众公用,4.07,-2.16,-0.09,1.78亿,98.44亿
600636,国新文化,10.34,0.10,0.01,9807.74万,45.36亿
600637,东方明珠,8.11,-0.98,-0.08,2.24亿,272.65亿
600638,新黄浦,5.21,0.19,0.01,2972.08万,35.08亿
600639,浦东金桥,11.04,0.09,0.01,5324.64万,93.87亿
600640,国脉文化,12.75,-0.85,-0.11,1.28亿,101.45亿
600641,万业企业,18.77,2.68,0.49,4.16亿,174.68亿
600642,申能股份,8.16,-0.37,-0.03,9602.32万,398.13亿
600643,爱建集团,5.51,0.36,0.02,5986.58万,87.63亿
600644,乐山电力,6.63,-2.07,-0.14,4207.06万,35.70亿
600645,中源协和,19.60,-0.71,-0.14,1.14亿,91.68亿
600648,外高桥,11.64,0.09,0.01,4034.64万,108.81亿
600649,城投控股,4.77,2.80,0.13,2.90亿,120.66亿
600650,锦江在线,17.54,-10.01,-1.95,3.12亿,68.50亿
600651,飞乐音响,4.40,0.46,0.02,1.30亿,110.31亿
600653,申华控股,2.10,-0.94,-0.02,1.02亿,40.87亿
600654,中安科,3.66,-6.87,-0.27,9.18亿,84.08亿
600655,豫园股份,6.01,0.50,0.03,6309.13万,233.56亿
600657,信达地产,4.54,0.22,0.01,1.39亿,129.48亿
600658,电子城,4.95,3.56,0.17,1.96亿,55.37亿
600660,福耀玻璃,55.60,1.46,0.80,6.07亿,1113.66亿
600661,昂立教育,12.91,0.23,0.03,7284.53万,36.99亿
600662,外服控股,5.13,-0.77,-0.04,5186.99万,116.11亿
600663,陆家嘴,10.34,-0.58,-0.06,3983.47万,303.32亿
600664,哈药股份,3.73,1.08,0.04,1.06亿,93.94亿
600665,天地源,3.25,0.62,0.02,3476.23万,28.08亿
600666,奥瑞德,2.48,-3.50,-0.09,2.34亿,60.01亿
600667,太极实业,7.36,0.00,0.00,3.40亿,155.02亿
600668,尖峰集团,10.64,0.28,0.03,4653.90万,36.61亿
600673,东阳光,8.02,-2.43,-0.20,1.06亿,240.72亿
600674,川投能源,16.57,-1.02,-0.17,3.44亿,807.72亿
600675,中华企业,2.91,-1.36,-0.04,7928.62万,175.94亿
600676,交运股份,4.98,-4.42,-0.23,2.51亿,51.22亿
600678,四川金顶,7.15,-1.51,-0.11,9983.63万,24.95亿
600679,上海凤凰,11.00,-0.09,-0.01,4407.77万,37.20亿
600681,百川能源,3.59,-1.64,-0.06,2915.34万,48.10亿
600682,南京新百,6.99,-2.51,-0.18,2.09亿,81.44亿
600683,京投发展,4.36,2.35,0.10,6022.23万,32.30亿
600684,珠江股份,3.44,0.29,0.01,5023.89万,29.36亿
600685,中船防务,24.25,0.04,0.01,1.24亿,199.20亿
600686,金龙汽车,11.56,-2.12,-0.25,2.54亿,82.89亿
600688,上海石化,2.99,0.67,0.02,9053.22万,219.13亿
600689,上海三毛,10.58,-1.12,-0.12,3.32亿,16.10亿
600690,海尔智家,28.29,0.64,0.18,9.42亿,1769.40亿
600691,阳煤化工,2.32,-1.70,-0.04,4922.38万,55.11亿
600692,亚通股份,8.19,-1.09,-0.09,1.56亿,20.89亿
600693,东百集团,3.76,1.90,0.07,5884.29万,32.67亿
600694,大商股份,20.51,2.60,0.52,1.68亿,64.21亿
600696,岩石股份,14.36,2.79,0.39,2.08亿,48.03亿
600697,欧亚集团,12.52,0.48,0.06,4371.93万,19.45亿
600698,湖南天雁,5.10,-0.39,-0.02,7253.93万,42.35亿
600699,均胜电子,15.56,-2.02,-0.32,4.20亿,212.87亿
600702,舍得酒业,73.49,-0.59,-0.44,6.56亿,244.18亿
600703,三安光电,12.74,-0.93,-0.12,4.11亿,635.60亿
600704,物产中大,5.24,1.55,0.08,4.36亿,270.05亿
600705,中航产融,3.93,0.00,0.00,4.83亿,346.01亿
600706,曲江文旅,10.27,3.95,0.39,1.25亿,26.09亿
600707,彩虹股份,6.83,-0.87,-0.06,1.75亿,245.04亿
600708,光明地产,3.71,0.54,0.02,3.45亿,82.56亿
600710,苏美达,8.88,0.11,0.01,5366.69万,116.04亿
600712,南宁百货,5.61,0.54,0.03,1.24亿,30.22亿
600713,南京医药,5.21,-2.80,-0.15,2.05亿,54.56亿
600714,金瑞矿业,9.33,-2.61,-0.25,4847.34万,26.89亿
600716,凤凰股份,3.47,0.87,0.03,5366.79万,32.48亿
600717,天津港,4.95,0.81,0.04,1.49亿,143.25亿
600718,东软集团,10.22,-1.35,-0.14,1.53亿,123.02亿
600719,大连热电,7.88,-3.19,-0.26,4.65亿,31.88亿
600720,中交设计,9.32,-0.53,-0.05,6509.14万,72.34亿
600721,百花医药,7.02,-0.14,-0.01,9804.67万,26.90亿
600722,金牛化工,4.91,-5.03,-0.26,1.72亿,33.40亿
600724,宁波富达,4.94,-1.20,-0.06,6671.51万,71.38亿
600725,云维股份,3.62,10.03,0.33,1.25亿,44.62亿
600726,华电能源,2.29,-0.87,-0.02,4279.20万,62.91亿
600727,鲁北化工,7.81,-2.13,-0.17,9891.12万,41.28亿
600728,佳都科技,5.21,-10.02,-0.58,13.25亿,111.64亿
600729,重庆百货,26.44,3.08,0.79,1.16亿,49.82亿
600730,中国高科,6.42,0.31,0.02,9645.92万,37.66亿
600731,湖南海利,6.34,1.60,0.10,1.29亿,35.38亿
600732,爱旭股份,14.23,-0.70,-0.10,8.28亿,227.27亿
600733,北汽蓝谷,8.97,-4.68,-0.44,24.62亿,436.92亿
600734,实达集团,3.98,-5.91,-0.25,6.01亿,84.62亿
600735,新华锦,4.98,-5.86,-0.31,1.45亿,21.19亿
600736,苏州高新,6.31,-3.22,-0.21,5.99亿,72.65亿
600737,中粮糖业,9.56,0.63,0.06,1.64亿,204.47亿
600738,丽尚国潮,5.35,0.94,0.05,4.52亿,40.70亿
600739,辽宁成大,11.07,-0.54,-0.06,1.47亿,169.34亿
600740,山西焦化,4.16,-1.19,-0.05,7338.18万,106.58亿
600741,华域汽车,16.83,-1.98,-0.34,3.50亿,530.60亿
600742,一汽富维,9.40,-2.89,-0.28,1.30亿,69.85亿
600743,华远地产,1.79,1.13,0.02,6384.88万,42.00亿
600744,华银电力,3.35,-2.05,-0.07,9036.69万,68.04亿
600745,闻泰科技,38.77,-1.10,-0.43,7.70亿,482.34亿
600746,江苏索普,7.11,-2.47,-0.18,2983.28万,82.91亿
600748,上实发展,3.55,-1.39,-0.05,4168.48万,65.48亿
600749,西藏旅游,11.23,0.27,0.03,7218.80万,25.49亿
600750,江中药业,20.40,0.94,0.19,9559.94万,127.62亿
600751,海航科技,2.71,-1.09,-0.03,5611.08万,69.73亿
600753,庚星股份,7.15,-2.46,-0.18,2495.50万,16.47亿
600754,锦江酒店,25.98,0.39,0.10,1.50亿,235.90亿
600755,厦门国贸,6.63,0.00,0.00,9506.20万,141.36亿
600756,浪潮软件,14.77,-1.60,-0.24,1.15亿,47.87亿
600757,长江传媒,8.38,-0.71,-0.06,1.32亿,101.69亿
600758,辽宁能源,3.57,-0.56,-0.02,3455.88万,47.15亿
600759,洲际油气,2.95,-1.34,-0.04,2.78亿,122.24亿
600760,中航沈飞,47.58,-0.50,-0.24,8.90亿,1305.95亿
600761,安徽合力,16.85,-1.23,-0.21,2.01亿,150.08亿
600763,通策医疗,48.09,-0.17,-0.08,2.58亿,215.10亿
600764,中国海防,26.61,-0.34,-0.09,8754.20万,189.10亿
600765,中航重机,19.81,0.00,0.00,2.00亿,291.35亿
600768,宁波富邦,9.50,-1.15,-0.11,2977.47万,12.71亿
600769,祥龙电业,11.70,-2.66,-0.32,1.35亿,43.87亿
600770,综艺股份,4.61,-1.07,-0.05,9501.73万,59.93亿
600771,广誉远,18.76,-0.48,-0.09,9581.20万,91.83亿
600773,西藏城投,12.21,-3.63,-0.46,2.05亿,116.19亿
600774,汉商集团,7.80,0.91,0.07,2979.06万,23.00亿
600775,南京熊猫,11.59,-4.77,-0.58,25.28亿,77.87亿
600776,东方通信,12.88,9.99,1.17,3.35亿,123.13亿
600778,友好集团,5.49,0.00,0.00,2623.84万,17.09亿
600779,水井坊,56.28,1.64,0.91,7.05亿,274.85亿
600780,通宝能源,6.06,0.50,0.03,5051.98万,69.48亿
600782,新钢股份,3.86,0.52,0.02,1.18亿,121.42亿
600783,鲁信创投,13.03,-0.38,-0.05,5789.31万,96.99亿
600784,鲁银投资,6.05,0.33,0.02,3912.12万,34.37亿
600785,新华百货,11.33,0.09,0.01,5508.04万,25.56亿
600787,中储股份,7.05,9.98,0.64,13.34亿,152.99亿
600789,鲁抗医药,8.54,-0.12,-0.01,3.14亿,76.75亿
600790,轻纺城,3.85,-0.52,-0.02,4657.53万,56.43亿
600791,京能置业,4.72,5.83,0.26,1.15亿,21.35亿
600792,云煤能源,3.71,0.27,0.01,4579.70万,39.32亿
600793,宜宾纸业,12.99,-0.08,-0.01,1.02亿,22.98亿
600794,保税科技,3.87,3.20,0.12,1.89亿,46.91亿
600795,国电电力,4.48,-1.75,-0.08,7.44亿,799.04亿
600796,钱江生化,5.08,-1.36,-0.07,3248.50万,15.31亿
600797,浙大网新,6.78,-0.73,-0.05,2.30亿,69.67亿
600798,宁波海运,3.16,0.64,0.02,5028.48万,38.13亿
600800,渤海化学,4.78,-9.98,-0.53,1.44亿,53.05亿
600801,华新水泥,12.90,-1.45,-0.19,7192.98万,173.41亿
600802,福建水泥,4.05,0.50,0.02,3585.84万,18.56亿
600803,新奥股份,18.52,-1.02,-0.19,8812.27万,525.94亿
600805,悦达投资,4.68,2.18,0.10,9088.67万,39.79亿
600807,济南高新,4.00,0.00,0.00,6973.49万,31.48亿
600808,马钢股份,2.35,0.00,0.00,6653.86万,140.24亿
600809,山西汾酒,201.00,1.65,3.26,10.80亿,2452.13亿
600810,神马股份,7.73,0.52,0.04,1.01亿,78.47亿
600811,东方集团,2.89,-4.30,-0.13,7.70亿,105.74亿
600812,华北制药,5.52,1.28,0.07,5864.73万,94.71亿
600814,杭州解百,6.87,1.33,0.09,4984.06万,49.70亿
600815,厦工股份,2.58,-0.39,-0.01,4730.41万,45.77亿
600816,建元信托,3.55,-2.47,-0.09,2.14亿,194.15亿
600817,宇通重工,12.02,-4.75,-0.60,1.55亿,63.38亿
600818,中路股份,12.57,-1.18,-0.15,5031.57万,29.91亿
600819,耀皮玻璃,5.99,1.18,0.07,3.97亿,44.77亿
600820,隧道股份,6.70,-0.74,-0.05,1.50亿,210.65亿
600821,金开新能,5.58,0.00,0.00,7258.54万,111.45亿
600822,上海物贸,12.19,3.13,0.37,3.48亿,48.29亿
600824,益民集团,3.75,1.35,0.05,7656.35万,39.53亿
600825,新华传媒,6.03,-0.33,-0.02,1.73亿,63.01亿
600826,兰生股份,8.80,-6.18,-0.58,3.48亿,64.73亿
600827,百联股份,9.85,1.03,0.10,1.09亿,158.04亿
600828,茂业商业,3.20,0.31,0.01,3367.92万,55.40亿
600829,人民同泰,7.04,0.28,0.02,4586.68万,40.82亿
600830,香溢融通,10.05,2.76,0.27,1.83亿,45.66亿
600833,第一医药,13.14,-0.30,-0.04,7276.85万,29.31亿
600834,申通地铁,8.75,0.00,0.00,7421.13万,41.77亿
600835,上海机电,18.10,-4.74,-0.90,4.53亿,145.98亿
600837,海通证券,11.22,-0.44,-0.05,6.01亿,1083.25亿
600838,上海九百,9.04,1.46,0.13,1.80亿,36.24亿
600839,四川长虹,10.99,-3.93,-0.45,49.42亿,507.18亿
600841,动力新科,5.30,-1.12,-0.06,8298.95万,48.77亿
600843,上工申贝,15.32,-4.31,-0.69,27.60亿,71.88亿
600844,丹化科技,3.21,-1.23,-0.04,1.53亿,26.41亿
600845,宝信软件,27.38,-2.04,-0.57,4.66亿,580.77亿
600846,同济科技,8.54,-1.04,-0.09,6747.76万,53.35亿
600847,万里股份,9.79,-1.21,-0.12,1880.63万,15.01亿
600848,上海临港,10.32,-0.96,-0.10,5564.51万,247.05亿
600850,电科数字,23.16,-0.43,-0.10,2.02亿,141.25亿
600851,海欣股份,5.95,1.36,0.08,3245.17万,43.92亿
600853,龙建股份,3.80,1.33,0.05,5427.02万,38.34亿
600854,春兰股份,5.12,-3.21,-0.17,9746.43万,26.60亿
600855,航天长峰,12.01,-2.04,-0.25,9112.89万,56.16亿
600857,宁波中百,7.47,1.50,0.11,3991.85万,16.76亿
600858,银座股份,4.92,2.50,0.12,5654.17万,25.46亿
600859,王府井,14.29,-0.76,-0.11,2.55亿,156.26亿
600860,京城股份,10.31,-3.65,-0.39,1.97亿,44.87亿
600861,北京人力,19.10,1.06,0.20,3501.30万,70.02亿
600862,中航高科,23.25,-0.30,-0.07,2.03亿,323.88亿
600863,内蒙华电,4.25,0.24,0.01,1.67亿,277.39亿
600864,哈投股份,6.48,0.00,0.00,1.68亿,134.82亿
600865,百大集团,9.34,1.19,0.11,5393.84万,35.14亿
600866,星湖科技,6.45,-3.01,-0.20,2.27亿,71.55亿
600867,通化东宝,8.41,0.60,0.05,1.19亿,166.66亿
600868,梅雁吉祥,2.30,-0.43,-0.01,4288.70万,43.66亿
600869,远东股份,4.62,-1.49,-0.07,8694.33万,102.53亿
600871,石化油服,2.05,-0.48,-0.01,1.26亿,278.17亿
600872,中炬高新,21.46,0.47,0.10,2.19亿,165.45亿
600873,梅花生物,10.10,-1.17,-0.12,2.31亿,288.13亿
600874,创业环保,5.91,-0.34,-0.02,3905.06万,72.72亿
600875,东方电气,14.90,-1.52,-0.23,2.92亿,301.51亿
600876,凯盛新能,10.40,1.76,0.18,3453.13万,41.15亿
600877,电科芯片,13.24,0.00,0.00,1.47亿,122.07亿
600879,航天电子,9.12,0.77,0.07,4.29亿,294.50亿
600880,博瑞传播,4.92,2.50,0.12,3.41亿,53.78亿
600881,亚泰集团,1.75,-0.57,-0.01,1.14亿,56.86亿
600882,妙可蓝多,17.76,0.34,0.06,7550.97万,90.94亿
600883,博闻科技,7.32,1.25,0.09,4996.54万,17.28亿
600884,杉杉股份,8.70,-3.65,-0.33,3.95亿,152.88亿
600885,宏发股份,31.85,0.85,0.27,2.58亿,332.09亿
600886,国投电力,15.06,-0.72,-0.11,3.10亿,1049.06亿
600887,伊利股份,28.57,1.24,0.35,9.76亿,1809.76亿
600888,新疆众和,7.31,-1.08,-0.08,1.11亿,100.60亿
600889,南京化纤,13.65,9.99,1.24,5844.95万,50.01亿
600892,大晟文化,4.75,-0.63,-0.03,1.07亿,26.57亿
600893,航发动力,40.45,1.05,0.42,5.81亿,1078.04亿
600894,广日股份,12.30,-0.08,-0.01,7631.56万,105.77亿
600895,张江高科,28.02,-0.32,-0.09,11.47亿,433.94亿
600897,厦门空港,14.85,0.75,0.11,4770.30万,61.91亿
600900,长江电力,27.00,-0.48,-0.13,23.87亿,6481.96亿
600901,江苏金租,4.97,0.20,0.01,1.49亿,287.76亿
600903,贵州燃气,8.12,-3.56,-0.30,2.48亿,93.38亿
600905,三峡能源,4.54,0.22,0.01,2.98亿,1297.80亿
600906,财达证券,7.38,1.37,0.10,2.74亿,156.77亿
600908,无锡银行,5.80,-0.17,-0.01,1.11亿,115.96亿
600909,华安证券,5.92,1.20,0.07,5.23亿,278.10亿
600916,中国黄金,8.70,-0.23,-0.02,1.05亿,146.16亿
600917,重庆燃气,6.29,-2.63,-0.17,6074.14万,98.19亿
600918,中泰证券,6.75,0.75,0.05,1.63亿,268.16亿
600919,江苏银行,8.91,0.34,0.03,8.09亿,1635.10亿
600925,苏能股份,5.41,-0.18,-0.01,4561.85万,86.89亿
600926,杭州银行,13.46,-0.30,-0.04,2.37亿,739.63亿
600927,永安期货,13.87,0.14,0.02,4491.41万,73.17亿
600928,西安银行,3.61,0.28,0.01,6341.23万,159.61亿
600929,雪天盐业,5.70,-0.70,-0.04,5935.69万,70.75亿
600933,爱柯迪,15.54,-5.19,-0.85,3.54亿,151.88亿
600935,华塑股份,2.71,-5.90,-0.17,1.61亿,50.26亿
600936,广西广电,3.40,10.03,0.31,6179.49万,56.81亿
600938,中国海油,26.12,-1.43,-0.38,8.81亿,742.29亿
600939,重庆建工,3.39,-1.17,-0.04,4833.99万,64.47亿
600941,中国移动,105.42,1.66,1.72,13.96亿,799.74亿
600955,维远股份,14.64,-1.15,-0.17,1843.71万,80.52亿
600956,新天绿能,7.62,-1.93,-0.15,5649.67万,165.00亿
600958,东方证券,10.35,0.29,0.03,6.10亿,773.09亿
600959,江苏有线,3.46,-0.57,-0.02,1.23亿,173.02亿
600960,渤海汽车,4.42,9.95,0.40,2.21亿,42.01亿
600961,株冶集团,8.90,2.42,0.21,3.38亿,66.91亿
600962,国投中鲁,15.61,0.97,0.15,6597.12万,40.93亿
600963,岳阳林纸,6.47,0.47,0.03,3.17亿,113.71亿
600965,福成股份,4.27,1.19,0.05,3809.87万,34.96亿
600966,博汇纸业,5.65,0.89,0.05,1.23亿,75.53亿
600967,内蒙一机,7.73,-0.52,-0.04,8153.66万,131.33亿
600968,海油发展,4.10,-0.24,-0.01,1.64亿,416.77亿
600969,郴电国际,7.12,-1.79,-0.13,1.08亿,26.35亿
600970,中材国际,10.19,-0.68,-0.07,9466.80万,227.66亿
600971,恒源煤电,9.28,-1.07,-0.10,6247.18万,111.36亿
600973,宝胜股份,4.13,-0.96,-0.04,5538.51万,56.64亿
600975,新五丰,6.40,-0.16,-0.01,1.25亿,65.09亿
600976,健民集团,42.50,-0.23,-0.10,5394.23万,65.15亿
600977,中国电影,11.34,0.09,0.01,1.95亿,211.72亿
600979,广安爱众,4.55,-9.90,-0.50,12.27亿,56.07亿
600980,北矿科技,15.87,-1.12,-0.18,4539.10万,27.88亿
600981,汇鸿集团,2.68,-0.74,-0.02,8842.99万,60.10亿
600982,宁波能源,3.91,-0.26,-0.01,4140.08万,43.70亿
600983,惠而浦,8.83,0.80,0.07,1605.12万,67.68亿
600984,建设机械,3.38,0.00,0.00,4553.51万,42.49亿
600985,淮北矿业,14.60,-0.95,-0.14,1.97亿,393.22亿
600986,浙文互联,5.85,-2.50,-0.15,3.43亿,77.36亿
600987,航民股份,7.05,-0.84,-0.06,3952.66万,71.97亿
600988,赤峰黄金,16.85,-2.26,-0.39,7.37亿,280.37亿
600989,宝丰能源,16.38,2.95,0.47,6.24亿,1201.20亿
600990,四创电子,23.23,0.30,0.07,1.47亿,62.49亿
600992,贵绳股份,16.31,-0.12,-0.02,9051.84万,39.97亿
600993,马应龙,25.50,1.63,0.41,1.76亿,109.73亿
600995,南网储能,10.18,-0.49,-0.05,8892.00万,112.91亿
600996,贵广网络,9.44,-1.46,-0.14,1.19亿,115.28亿
600997,开滦股份,7.01,-0.28,-0.02,3850.09万,111.30亿
600998,九州通,5.18,-0.58,-0.03,9065.33万,261.20亿
600999,招商证券,18.83,-0.11,-0.02,4.35亿,1397.56亿
601000,唐山港,4.26,-0.23,-0.01,1.16亿,252.44亿
601001,晋控煤业,13.97,-1.41,-0.20,1.51亿,233.82亿
601002,晋亿实业,4.41,-1.12,-0.05,3754.60万,42.09亿
601003,柳钢股份,2.99,1.01,0.03,5315.96万,76.63亿
601005,重庆钢铁,1.47,-2.00,-0.03,1.74亿,123.19亿
601006,大秦铁路,6.73,0.75,0.05,3.66亿,1230.46亿
601007,金陵饭店,7.27,3.56,0.25,1.49亿,28.35亿
601008,连云港,4.02,-0.49,-0.02,7226.21万,49.87亿
601009,南京银行,10.61,1.92,0.20,8.27亿,1023.24亿
601010,文峰股份,2.27,1.79,0.04,5352.94万,41.95亿
601011,宝泰隆,2.62,-2.24,-0.06,2.13亿,50.19亿
601012,隆基绿能,18.00,1.07,0.19,17.10亿,1364.05亿
601015,陕西黑猫,3.44,-0.29,-0.01,5127.26万,70.26亿
601016,节能风电,3.13,0.00,0.00,1.42亿,186.54亿
601018,宁波港,3.77,0.53,0.02,1.33亿,595.94亿
601019,山东出版,10.43,0.48,0.05,4785.03万,217.66亿
601020,华钰矿业,14.35,6.30,0.85,9.91亿,117.66亿
601021,春秋航空,56.78,-0.67,-0.38,3.94亿,555.62亿
601022,宁波远洋,8.32,-0.72,-0.06,5237.76万,20.69亿
601028,玉龙股份,12.28,-1.29,-0.16,2.37亿,96.16亿
601033,永兴股份,14.05,-0.78,-0.11,3512.39万,21.07亿
601038,一拖股份,15.21,-0.33,-0.05,6192.22万,111.29亿
601058,赛轮轮胎,14.20,0.14,0.02,3.22亿,466.91亿
601059,信达证券,14.67,-0.27,-0.04,2.99亿,101.46亿
601061,中信金属,7.71,-0.90,-0.07,7808.25万,38.64亿
601065,江盐集团,8.95,-0.67,-0.06,4789.70万,37.25亿
601066,中信建投,26.75,1.17,0.31,4.86亿,1019.54亿
601068,中铝国际,4.73,-0.84,-0.04,5799.45万,121.07亿
601069,西部黄金,12.51,-0.95,-0.12,1.76亿,85.57亿
601077,渝农商行,5.55,1.65,0.09,3.89亿,490.49亿
601083,锦江航运,9.59,-1.03,-0.10,3612.86万,18.62亿
601086,国芳集团,4.70,0.86,0.04,4600.12万,31.30亿
601088,中国神华,39.80,-0.77,-0.31,7.54亿,6563.43亿
601089,福元医药,15.91,0.51,0.08,3927.86万,32.67亿
601096,宏盛华源,4.41,-1.12,-0.05,7117.04万,29.49亿
601098,中南传媒,12.20,1.33,0.16,1.57亿,219.11亿
601099,太平洋,4.28,0.23,0.01,9.26亿,291.74亿
601100,恒立液压,53.28,-2.29,-1.25,3.79亿,714.39亿
601101,昊华能源,8.29,-1.07,-0.09,7050.15万,119.38亿
601106,中国一重,3.06,-0.33,-0.01,9230.71万,209.85亿
601107,四川成渝,5.17,0.19,0.01,6591.56万,111.81亿
601108,财通证券,8.11,0.62,0.05,3.34亿,376.61亿
601111,中国国航,7.94,1.28,0.10,11.88亿,924.07亿
601113,华鼎股份,3.94,-3.43,-0.14,2.39亿,43.50亿
601116,三江购物,10.21,1.69,0.17,1.23亿,55.92亿
601117,中国化学,8.12,-0.12,-0.01,2.93亿,492.85亿
601118,海南橡胶,5.42,-0.37,-0.02,9252.87万,231.94亿
601121,宝地矿业,6.59,-0.90,-0.06,5766.17万,25.04亿
601126,四方股份,16.77,-0.77,-0.13,1.07亿,137.32亿
601127,赛力斯,120.61,-0.61,-0.74,32.73亿,1820.95亿
601128,常熟银行,7.47,1.77,0.13,2.04亿,225.22亿
601133,柏诚股份,12.56,-9.57,-1.33,9.24亿,18.53亿
601136,首创证券,23.34,2.01,0.46,12.19亿,112.38亿
601137,博威合金,18.19,-1.09,-0.20,1.69亿,141.92亿
601138,工业富联,22.09,-0.09,-0.02,19.78亿,4387.95亿
601139,深圳燃气,7.11,-1.39,-0.10,1.19亿,204.54亿
601155,新城控股,13.16,1.86,0.24,2.51亿,296.84亿
601156,东航物流,15.38,-1.66,-0.26,2.51亿,145.28亿
601158,重庆水务,4.88,-1.01,-0.05,4185.44万,234.24亿
601162,天风证券,4.73,-2.07,-0.10,16.95亿,409.89亿
601163,三角轮胎,14.82,-0.67,-0.10,8592.91万,118.56亿
601166,兴业银行,17.96,1.13,0.20,11.18亿,3731.06亿
601168,西部矿业,16.68,-0.66,-0.11,3.96亿,397.48亿
601169,北京银行,5.60,0.72,0.04,5.55亿,1184.01亿
601177,杭齿前进,8.70,0.23,0.02,3208.29万,34.81亿
601179,中国西电,7.58,-0.39,-0.03,2.42亿,388.54亿
601186,中国铁建,9.13,-0.33,-0.03,3.88亿,1050.25亿
601187,厦门银行,5.50,-0.36,-0.02,7052.33万,70.62亿
601188,龙江交通,3.82,1.87,0.07,1.14亿,50.27亿
601198,东兴证券,11.03,0.46,0.05,4.97亿,356.54亿
601199,江南水务,5.57,-2.11,-0.12,5686.65万,52.09亿
601200,上海环境,8.34,-1.07,-0.09,5648.13万,112.28亿
601208,东材科技,8.00,-2.56,-0.21,1.09亿,71.74亿
601211,国泰君安,18.98,-0.05,-0.01,5.78亿,1419.77亿
601212,白银有色,3.01,0.00,0.00,1.70亿,222.88亿
601216,君正集团,4.58,-1.50,-0.07,4.23亿,386.46亿
601218,吉鑫科技,3.32,-1.48,-0.05,4355.07万,32.40亿
601222,林洋能源,7.21,-1.10,-0.08,9473.45万,148.54亿
601225,陕西煤业,23.38,0.86,0.20,5.23亿,2266.69亿
