code,name,price,rise,change,exchange,amount
600573,惠泉啤酒,10.84,0.28,0.03,6496.71万,27.10亿
600575,淮河能源,3.42,-7.07,-0.26,3.91亿,132.91亿
600576,祥源文旅,7.00,4.17,0.28,1.10亿,46.23亿
600577,精达股份,6.76,0.74,0.05,9.79亿,145.23亿
600578,京能电力,3.40,0.29,0.01,8964.95万,227.62亿
600579,克劳斯,10.87,-10.02,-1.21,4.73亿,53.78亿
600580,卧龙电驱,15.63,-3.28,-0.53,19.03亿,203.60亿
600581,八一钢铁,2.91,1.75,0.05,4634.70万,44.61亿
600582,天地科技,6.00,0.67,0.04,2.15亿,248.32亿
600583,海油工程,5.40,0.37,0.02,1.68亿,238.75亿
600584,长电科技,35.66,-1.93,-0.70,14.89亿,638.11亿
600585,海螺水泥,23.58,0.64,0.15,2.74亿,943.13亿
600586,金晶科技,5.40,0.37,0.02,6157.52万,77.15亿
600587,新华医疗,16.30,0.87,0.14,1.24亿,98.13亿
600588,用友网络,9.95,-0.70,-0.07,2.31亿,339.99亿
600589,大位科技,4.00,-2.68,-0.11,1.07亿,59.14亿
600590,泰豪科技,4.47,-3.46,-0.16,1.22亿,37.71亿
600592,龙溪股份,9.27,-0.96,-0.09,5545.95万,37.04亿
600593,大连圣亚,31.17,-6.14,-2.04,3.90亿,40.15亿
600594,益佰制药,3.53,3.22,0.11,6734.55万,27.96亿
600595,中孚实业,2.83,3.29,0.09,1.91亿,113.42亿
600596,新安股份,8.60,-1.26,-0.11,1.16亿,111.20亿
600597,光明乳业,8.23,-0.72,-0.06,8311.46万,113.45亿
600598,北大荒,13.91,0.29,0.04,1.87亿,247.28亿
600600,青岛啤酒,75.60,-3.19,-2.49,4.43亿,536.03亿
600601,方正科技,4.04,1.51,0.06,6.25亿,168.48亿
600602,云赛智联,13.28,-9.97,-1.47,11.97亿,142.67亿
600604,市北高新,4.37,0.23,0.01,8735.28万,61.51亿
600605,汇通能源,34.68,3.00,1.01,7266.81万,71.54亿
600606,绿地控股,1.98,-1.49,-0.03,1.90亿,278.27亿
600609,金杯汽车,6.41,0.94,0.06,3.15亿,84.05亿
600610,中毅达,3.93,-0.25,-0.01,4811.01万,27.85亿
600611,大众交通,6.09,-3.18,-0.20,3.78亿,95.21亿
600612,老凤祥,52.49,0.23,0.12,1.89亿,166.45亿
600613,神奇制药,7.39,9.00,0.61,1.99亿,35.42亿
600615,丰华股份,10.43,-0.86,-0.09,2212.87万,19.57亿
600616,金枫酒业,5.10,-4.85,-0.26,1.03亿,34.12亿
600617,国新能源,2.53,-0.78,-0.02,3731.18万,44.92亿
600618,氯碱化工,11.98,10.01,1.09,8.47亿,89.83亿
600619,海立股份,10.42,-2.80,-0.30,3.14亿,82.23亿
600620,天宸股份,5.02,-3.28,-0.17,3323.39万,34.47亿
600621,华鑫股份,14.40,-0.55,-0.08,3.61亿,152.77亿
600622,光大嘉宝,2.88,-3.68,-0.11,1.11亿,43.19亿
600623,华谊集团,6.74,0.90,0.06,1.05亿,125.82亿
600624,复旦复华,6.13,-7.54,-0.50,3.02亿,41.97亿
600626,申达股份,3.39,0.30,0.01,6474.01万,28.89亿
600628,新世界,7.59,-1.43,-0.11,2.00亿,49.10亿
600629,华建集团,7.36,-6.12,-0.48,2.78亿,69.53亿
600630,龙头股份,8.58,-2.39,-0.21,1.32亿,36.45亿
600633,浙数文化,9.53,-1.24,-0.12,1.70亿,120.85亿
600635,大众公用,3.76,-1.83,-0.07,1.86亿,90.95亿
600636,国新文化,8.51,-1.39,-0.12,6393.21万,37.33亿
600637,东方明珠,7.30,-0.55,-0.04,1.54亿,245.42亿
600638,新黄浦,4.84,-0.41,-0.02,2273.46万,32.59亿
600639,浦东金桥,10.88,0.65,0.07,5116.93万,92.51亿
600640,国脉文化,11.15,-1.33,-0.15,8391.56万,88.72亿
600641,万业企业,14.35,5.59,0.76,3.03亿,133.55亿
600642,申能股份,9.13,-1.19,-0.11,2.92亿,445.46亿
600643,爱建集团,4.79,-1.03,-0.05,7519.16万,76.18亿
600644,乐山电力,5.81,1.22,0.07,3145.64万,31.28亿
600645,中源协和,21.02,1.89,0.39,5.87亿,98.33亿
600648,外高桥,11.36,-0.44,-0.05,5659.68万,106.19亿
600649,城投控股,4.12,-2.37,-0.10,1.55亿,104.22亿
600650,锦江在线,12.69,-1.01,-0.13,1.41亿,49.56亿
600651,飞乐音响,3.87,-1.53,-0.06,7698.74万,97.02亿
600653,申华控股,1.96,-2.49,-0.05,9267.51万,38.15亿
600654,中安科,2.98,-1.97,-0.06,1.61亿,68.53亿
600655,豫园股份,6.12,-0.49,-0.03,6696.44万,238.06亿
600657,信达地产,3.92,-1.75,-0.07,8506.00万,111.79亿
600658,电子城,4.12,-0.72,-0.03,4257.56万,46.09亿
600660,福耀玻璃,59.51,0.22,0.13,5.10亿,1191.98亿
600661,昂立教育,10.67,-3.53,-0.39,9198.44万,30.57亿
600662,外服控股,4.75,-0.21,-0.01,5157.01万,107.81亿
600663,陆家嘴,9.30,-1.48,-0.14,2.00亿,293.48亿
600664,哈药股份,4.73,10.00,0.43,12.28亿,119.13亿
600665,天地源,2.91,-2.02,-0.06,5289.26万,25.15亿
600666,奥瑞德,2.22,-3.06,-0.07,1.52亿,53.72亿
600667,太极实业,6.47,-1.07,-0.07,2.20亿,136.27亿
600668,尖峰集团,9.71,0.83,0.08,2481.75万,33.41亿
600673,东阳光,11.19,2.85,0.31,12.45亿,335.87亿
600674,川投能源,16.33,-1.33,-0.22,4.07亿,796.02亿
600675,中华企业,2.70,0.00,0.00,6279.95万,163.25亿
600676,交运股份,4.20,-1.64,-0.07,6239.33万,43.20亿
600678,四川金顶,6.02,-0.33,-0.02,8469.71万,21.01亿
600679,上海凤凰,13.19,4.27,0.54,4.72亿,45.33亿
600681,百川能源,3.36,0.60,0.02,2973.47万,45.02亿
600682,南京新百,6.53,-1.06,-0.07,1.20亿,76.08亿
600683,京投发展,3.79,-4.29,-0.17,9197.48万,28.08亿
600684,珠江股份,3.11,-1.27,-0.04,3660.22万,26.54亿
600685,中船防务,22.60,-0.31,-0.07,1.02亿,185.64亿
600686,金龙汽车,12.73,1.92,0.24,6.96亿,91.28亿
600688,上海石化,2.93,1.03,0.03,8795.68万,214.73亿
600689,上海三毛,9.43,-2.18,-0.21,6620.09万,14.35亿
600690,海尔智家,27.68,0.29,0.08,8.88亿,1731.25亿
600691,阳煤化工,2.15,1.90,0.04,5843.57万,51.08亿
600692,亚通股份,8.07,-4.38,-0.37,1.19亿,20.58亿
600693,东百集团,7.62,-10.04,-0.85,9.23亿,66.21亿
600694,大商股份,24.95,1.71,0.42,2.96亿,78.11亿
600696,岩石股份,10.35,-7.09,-0.79,1.35亿,34.62亿
600697,欧亚集团,11.24,-6.57,-0.79,1.06亿,17.46亿
600698,湖南天雁,5.00,-0.40,-0.02,1.84亿,41.52亿
600699,均胜电子,14.78,-0.27,-0.04,2.15亿,202.20亿
600702,舍得酒业,56.06,-5.27,-3.12,5.83亿,186.47亿
600703,三安光电,11.43,-0.44,-0.05,3.32亿,570.24亿
600704,物产中大,4.78,0.00,0.00,2.95亿,246.35亿
600705,中航产融,3.31,-1.19,-0.04,2.39亿,291.43亿
600706,曲江文旅,8.89,-3.26,-0.30,1.12亿,22.58亿
600707,彩虹股份,7.66,-2.42,-0.19,2.58亿,274.82亿
600708,光明地产,3.36,0.30,0.01,1.31亿,74.77亿
600710,苏美达,9.02,-1.64,-0.15,2.13亿,117.87亿
600712,南宁百货,6.78,1.04,0.07,2.43亿,36.52亿
600713,南京医药,4.88,2.74,0.13,9779.46万,51.11亿
600714,金瑞矿业,9.98,4.50,0.43,1.75亿,28.76亿
600716,凤凰股份,3.24,-3.86,-0.13,3826.58万,30.33亿
600717,天津港,4.69,0.21,0.01,9370.03万,135.73亿
600718,东软集团,8.71,-1.47,-0.13,4.05亿,104.84亿
600719,大连热电,6.31,0.64,0.04,7120.86万,25.53亿
600720,中交设计,8.56,0.71,0.06,4157.22万,66.44亿
600721,百花医药,7.00,10.06,0.64,2.25亿,26.88亿
600722,金牛化工,5.19,9.96,0.47,2.11亿,35.31亿
600724,宁波富达,5.87,0.17,0.01,8284.39万,84.82亿
600725,云维股份,3.02,-4.13,-0.13,1.85亿,37.22亿
600726,华电能源,2.18,0.00,0.00,5931.04万,59.89亿
600727,鲁北化工,7.16,2.14,0.15,6051.48万,37.84亿
600728,佳都科技,4.28,-1.38,-0.06,1.72亿,91.71亿
600729,重庆百货,27.87,-3.36,-0.97,1.58亿,52.51亿
600730,中国高科,5.51,-4.17,-0.24,8133.99万,32.32亿
600731,湖南海利,5.63,1.81,0.10,4422.10万,31.41亿
600732,爱旭股份,10.17,1.40,0.14,4.73亿,162.56亿
600733,北汽蓝谷,7.20,-2.31,-0.17,7.87亿,351.73亿
600734,实达集团,3.52,0.57,0.02,1.78亿,76.33亿
600735,新华锦,4.28,-1.16,-0.05,3288.58万,18.21亿
600736,苏州高新,5.30,-2.93,-0.16,1.59亿,61.02亿
600737,中粮糖业,9.81,0.31,0.03,2.51亿,209.82亿
600738,丽尚国潮,4.46,-4.29,-0.20,1.59亿,33.93亿
600739,辽宁成大,9.84,0.72,0.07,1.14亿,150.52亿
600740,山西焦化,3.89,0.00,0.00,4596.50万,99.67亿
600741,华域汽车,16.90,-0.18,-0.03,1.88亿,532.81亿
600742,一汽富维,8.57,0.23,0.02,5916.80万,63.68亿
600743,华远地产,2.25,-6.64,-0.16,2.18亿,52.79亿
600744,华银电力,3.00,1.01,0.03,6255.04万,60.93亿
600745,闻泰科技,31.64,-5.41,-1.81,18.10亿,393.77亿
600746,江苏索普,6.87,1.63,0.11,2683.85万,80.11亿
600748,上实发展,3.24,-2.12,-0.07,4223.56万,59.76亿
600749,西藏旅游,10.36,0.48,0.05,3689.19万,23.51亿
600750,江中药业,22.44,-1.84,-0.42,3.17亿,140.73亿
600751,海航科技,2.49,0.40,0.01,5969.97万,64.07亿
600753,庚星股份,5.92,0.00,0.00,1345.22万,13.63亿
600754,锦江酒店,25.37,-2.61,-0.68,3.49亿,230.36亿
600755,厦门国贸,6.39,1.27,0.08,1.23亿,136.24亿
600756,浪潮软件,13.17,-0.45,-0.06,5795.96万,42.68亿
600757,长江传媒,9.18,-1.29,-0.12,1.78亿,111.40亿
600758,辽宁能源,3.32,1.53,0.05,4531.57万,43.85亿
600759,洲际油气,2.23,-2.19,-0.05,3.01亿,92.40亿
600760,中航沈飞,45.75,-1.27,-0.59,6.32亿,1255.72亿
600761,安徽合力,16.93,-2.14,-0.37,3.15亿,150.79亿
600763,通策医疗,43.03,0.75,0.32,2.23亿,192.47亿
600764,中国海防,24.51,-3.92,-1.00,1.76亿,174.18亿
600765,中航重机,18.76,-2.14,-0.41,2.74亿,275.91亿
600768,宁波富邦,8.20,-0.48,-0.04,2423.19万,10.97亿
600769,祥龙电业,8.90,-0.89,-0.08,5841.74万,33.37亿
600770,综艺股份,3.89,-1.02,-0.04,6377.85万,50.57亿
600771,广誉远,18.22,0.00,0.00,8433.79万,89.19亿
600773,西藏城投,10.25,0.59,0.06,7205.75万,97.54亿
600774,汉商集团,7.12,0.00,0.00,4805.66万,20.99亿
600775,南京熊猫,8.82,-2.97,-0.27,2.04亿,59.26亿
600776,东方通信,10.21,0.20,0.02,1.34亿,97.61亿
600778,友好集团,8.10,-10.00,-0.90,2.56亿,25.21亿
600779,水井坊,45.75,-4.35,-2.08,3.06亿,223.03亿
600780,通宝能源,5.44,0.56,0.03,3752.47万,62.37亿
600782,新钢股份,3.37,3.06,0.10,1.58亿,106.01亿
600783,鲁信创投,11.84,0.77,0.09,4478.54万,88.13亿
600784,鲁银投资,5.77,0.17,0.01,3891.43万,32.78亿
600785,新华百货,11.22,-10.02,-1.25,2.14亿,25.32亿
600787,中储股份,5.91,-0.67,-0.04,1.99亿,128.25亿
600789,鲁抗医药,11.63,10.03,1.06,7.10亿,104.52亿
600790,轻纺城,3.59,-0.28,-0.01,5746.59万,52.62亿
600791,京能置业,3.82,-1.80,-0.07,2646.94万,17.28亿
600792,云煤能源,3.35,-0.59,-0.02,4409.36万,35.51亿
600793,宜宾纸业,18.67,-6.09,-1.21,2.06亿,33.03亿
600794,保税科技,3.45,-0.86,-0.03,4260.74万,41.82亿
600795,国电电力,4.42,0.00,0.00,3.98亿,788.33亿
600796,钱江生化,5.43,-0.18,-0.01,4789.45万,16.37亿
600797,浙大网新,6.07,-2.72,-0.17,2.10亿,62.37亿
600798,宁波海运,2.90,1.04,0.03,3043.33万,34.99亿
600800,渤海化学,2.80,-1.75,-0.05,5456.79万,31.07亿
600801,华新水泥,12.15,0.58,0.07,9543.49万,163.33亿
600802,福建水泥,3.49,-1.13,-0.04,3132.52万,15.99亿
600803,新奥股份,20.71,-1.38,-0.29,2.67亿,588.18亿
600805,悦达投资,4.22,0.48,0.02,2935.05万,35.88亿
600807,济高发展,2.59,-8.80,-0.25,3.78亿,20.38亿
600808,马钢股份,3.14,10.18,0.29,6.87亿,187.39亿
600809,山西汾酒,174.20,-2.13,-3.80,12.20亿,2125.18亿
600810,神马股份,7.51,-4.09,-0.32,5297.99万,76.23亿
600811,东方集团,2.06,-2.83,-0.06,5.29亿,75.37亿
600812,华北制药,5.57,10.08,0.51,1.67亿,95.57亿
600814,杭州解百,7.29,-6.78,-0.53,2.43亿,53.18亿
600815,厦工股份,2.50,0.81,0.02,4185.29万,44.35亿
600816,建元信托,3.21,0.31,0.01,1.40亿,175.56亿
600817,宇通重工,10.98,1.67,0.18,5491.71万,57.89亿
600818,中路股份,10.72,0.66,0.07,5064.51万,25.51亿
600819,耀皮玻璃,5.08,0.79,0.04,4446.92万,37.97亿
600820,隧道股份,6.73,-0.44,-0.03,1.97亿,211.60亿
600821,金开新能,5.28,0.76,0.04,6559.11万,105.46亿
600822,上海物贸,9.42,-2.69,-0.26,7581.63万,37.32亿
600824,益民集团,5.58,3.14,0.17,17.67亿,58.81亿
600825,新华传媒,5.79,-3.18,-0.19,1.42亿,60.50亿
600826,兰生股份,7.76,-1.52,-0.12,9611.86万,57.08亿
600827,百联股份,10.28,-1.44,-0.15,1.93亿,164.94亿
600828,茂业商业,3.73,-9.90,-0.41,8063.28万,64.58亿
600829,人民同泰,7.85,6.80,0.50,1.97亿,45.52亿
600830,香溢融通,9.15,-5.77,-0.56,2.28亿,41.57亿
600833,第一医药,12.90,3.04,0.38,1.22亿,28.78亿
600834,申通地铁,7.74,0.13,0.01,2181.53万,36.95亿
600835,上海机电,15.79,-2.29,-0.37,2.01亿,127.35亿
600837,海通证券,10.56,1.54,0.16,6.42亿,1019.53亿
600838,上海九百,8.40,-9.97,-0.93,2.42亿,33.67亿
600839,四川长虹,8.57,-2.72,-0.24,18.67亿,395.50亿
600841,动力新科,4.53,-1.74,-0.08,4704.47万,41.68亿
600843,上工申贝,10.60,-2.66,-0.29,3.01亿,49.74亿
600844,丹化科技,2.42,0.41,0.01,3621.64万,19.91亿
600845,宝信软件,27.14,0.30,0.08,4.42亿,575.68亿
600846,同济科技,8.24,0.24,0.02,3738.12万,51.48亿
600847,万里股份,7.58,0.00,0.00,2410.45万,11.62亿
600848,上海临港,10.02,2.45,0.24,7528.65万,239.87亿
600850,电科数字,20.81,-1.05,-0.22,2.25亿,127.59亿
600851,海欣股份,5.56,1.65,0.09,5876.30万,41.04亿
600853,龙建股份,3.73,1.08,0.04,8510.85万,37.73亿
600854,春兰股份,4.29,-0.46,-0.02,3112.11万,22.28亿
600855,航天长峰,10.41,-3.97,-0.43,1.41亿,48.68亿
600857,宁波中百,8.29,-9.99,-0.92,3977.71万,18.60亿
600858,银座股份,4.82,-6.59,-0.34,1.48亿,24.95亿
600859,王府井,13.93,-2.25,-0.32,3.15亿,158.10亿
600860,京城股份,9.50,-2.66,-0.26,6905.04万,41.35亿
600861,北京人力,17.60,-4.87,-0.90,9402.78万,64.52亿
600862,中航高科,23.46,-0.17,-0.04,2.28亿,326.81亿
600863,内蒙华电,4.26,0.71,0.03,2.32亿,278.05亿
600864,哈投股份,6.27,-1.88,-0.12,3.23亿,130.45亿
600865,百大集团,10.04,-9.96,-1.11,3374.95万,37.77亿
600866,星湖科技,6.18,0.49,0.03,1.40亿,68.56亿
600867,通化东宝,7.80,1.04,0.08,1.14亿,152.77亿
600868,梅雁吉祥,2.56,9.87,0.23,7184.84万,48.59亿
600869,远东股份,4.44,-0.67,-0.03,1.06亿,98.54亿
600871,石化油服,1.97,0.00,0.00,1.47亿,267.32亿
600872,中炬高新,20.93,-1.55,-0.33,1.87亿,161.37亿
600873,梅花生物,9.89,0.61,0.06,2.34亿,282.14亿
600874,创业环保,5.77,0.87,0.05,7327.99万,71.00亿
600875,东方电气,14.71,0.41,0.06,2.37亿,297.67亿
600876,凯盛新能,8.99,0.90,0.08,1657.96万,35.57亿
600877,电科芯片,12.58,-1.02,-0.13,1.25亿,148.95亿
600879,航天电子,8.44,0.12,0.01,2.71亿,272.54亿
600880,博瑞传播,4.40,0.23,0.01,1.50亿,48.09亿
600881,亚泰集团,1.96,3.70,0.07,4.22亿,63.68亿
600882,妙可蓝多,17.25,-1.20,-0.21,1.48亿,88.33亿
600883,博闻科技,6.16,-0.65,-0.04,2027.93万,14.54亿
600884,杉杉股份,7.30,0.83,0.06,1.03亿,128.28亿
600885,宏发股份,31.03,1.44,0.44,2.50亿,323.54亿
600886,国投电力,15.55,-1.65,-0.26,5.43亿,1159.12亿
600887,伊利股份,29.04,-0.89,-0.26,11.03亿,1839.53亿
600888,新疆众和,7.02,1.45,0.10,8384.73万,96.61亿
600889,南京化纤,15.55,-6.33,-1.05,4.52亿,56.97亿
600892,大晟文化,3.41,-2.29,-0.08,5644.32万,19.07亿
600893,航发动力,38.24,-2.45,-0.96,5.66亿,1019.14亿
600894,广日股份,12.69,-2.01,-0.26,1.14亿,109.13亿
600895,张江高科,24.41,0.00,0.00,4.98亿,378.04亿
600897,厦门空港,14.44,-0.14,-0.02,3773.18万,60.21亿
600900,长江电力,28.89,-0.38,-0.11,22.87亿,6935.70亿
600901,江苏金租,5.18,0.19,0.01,2.60亿,299.92亿
600903,贵州燃气,6.84,-6.81,-0.50,1.84亿,78.66亿
600905,三峡能源,4.24,-0.23,-0.01,4.31亿,1212.04亿
600906,财达证券,6.65,0.30,0.02,1.21亿,141.26亿
600908,无锡银行,5.78,0.52,0.03,1.96亿,115.56亿
600909,华安证券,5.56,0.00,0.00,1.73亿,261.19亿
600916,中国黄金,8.56,0.71,0.06,1.39亿,143.81亿
600917,重庆燃气,5.73,-0.17,-0.01,2339.14万,89.45亿
600918,中泰证券,6.23,0.16,0.01,1.27亿,247.51亿
600919,江苏银行,9.64,0.42,0.04,11.02亿,1769.07亿
600925,苏能股份,5.17,-0.19,-0.01,5560.74万,83.03亿
600926,杭州银行,14.40,0.98,0.14,4.38亿,798.50亿
600927,永安期货,12.53,0.48,0.06,3053.99万,182.38亿
600928,西安银行,3.51,1.74,0.06,7677.81万,155.19亿
600929,雪天盐业,5.43,-0.18,-0.01,4782.58万,67.40亿
600933,爱柯迪,--,--,--,--,148.17亿
600935,华塑股份,2.40,0.42,0.01,2694.20万,84.18亿
600936,广西广电,2.72,-0.37,-0.01,3882.96万,45.45亿
600938,中国海油,28.65,-1.51,-0.44,12.39亿,814.19亿
600939,重庆建工,2.85,1.06,0.03,3852.26万,54.20亿
600941,中国移动,111.15,-2.57,-2.93,18.93亿,1003.43亿
600955,维远股份,14.24,-1.32,-0.19,2136.33万,78.32亿
600956,新天绿能,7.38,1.10,0.08,2486.98万,173.29亿
600958,东方证券,9.76,0.10,0.01,3.86亿,729.02亿
600959,江苏有线,3.17,-0.32,-0.01,1.53亿,158.52亿
600960,渤海汽车,3.08,-1.60,-0.05,4634.69万,29.28亿
600961,株冶集团,8.02,4.16,0.32,2.17亿,60.30亿
600962,国投中鲁,12.04,-1.23,-0.15,3090.47万,31.57亿
600963,岳阳林纸,4.65,0.65,0.03,1.13亿,81.73亿
600965,福成股份,4.01,-5.87,-0.25,8322.32万,32.83亿
600966,博汇纸业,4.87,0.62,0.03,3622.75万,65.10亿
600967,内蒙一机,7.89,0.25,0.02,9547.25万,134.04亿
600968,海油发展,4.23,0.24,0.01,1.88亿,429.98亿
600969,郴电国际,6.03,0.50,0.03,5429.20万,22.31亿
600970,中材国际,9.39,0.64,0.06,1.35亿,209.79亿
600971,恒源煤电,9.16,0.22,0.02,1.01亿,109.92亿
600973,宝胜股份,4.78,-9.98,-0.53,6.44亿,65.55亿
600975,新五丰,5.87,0.00,0.00,1.02亿,59.70亿
600976,健民集团,42.26,2.60,1.07,8170.10万,64.78亿
600977,中国电影,10.67,-1.66,-0.18,1.61亿,199.21亿
600979,广安爱众,4.23,-0.94,-0.04,2.34亿,52.12亿
600980,北矿科技,14.73,1.59,0.23,3967.47万,25.88亿
600981,汇鸿集团,2.37,-3.27,-0.08,7034.60万,53.15亿
600982,宁波能源,3.98,0.25,0.01,1.18亿,44.48亿
600983,惠而浦,9.39,9.95,0.85,2808.36万,71.97亿
600984,建设机械,3.04,-1.94,-0.06,3723.27万,38.21亿
600985,淮北矿业,13.56,-0.59,-0.08,2.56亿,365.21亿
600986,浙文互联,5.43,-1.27,-0.07,2.90亿,71.81亿
600987,航民股份,6.98,1.75,0.12,9305.08万,71.25亿
600988,赤峰黄金,16.26,-1.75,-0.29,7.10亿,270.55亿
600989,宝丰能源,16.66,1.09,0.18,3.64亿,1221.74亿
600990,四创电子,19.15,-1.34,-0.26,9495.40万,51.52亿
600992,贵绳股份,13.49,-2.10,-0.29,5310.90万,33.06亿
600993,马应龙,25.56,1.96,0.49,1.22亿,109.99亿
600995,南网储能,9.85,0.41,0.04,7453.04万,109.25亿
600996,贵广网络,7.76,-2.02,-0.16,1.03亿,94.98亿
600997,开滦股份,6.56,0.31,0.02,6623.34万,104.16亿
600998,九州通,5.07,2.22,0.11,1.32亿,255.65亿
600999,招商证券,17.76,-0.67,-0.12,4.04亿,1318.15亿
601000,唐山港,4.40,-2.44,-0.11,2.57亿,260.74亿
601001,晋控煤业,13.36,-0.30,-0.04,1.59亿,223.61亿
601002,晋亿实业,4.08,-0.24,-0.01,3638.86万,38.94亿
601003,柳钢股份,2.69,0.00,0.00,2657.96万,68.94亿
601005,重庆钢铁,1.36,-0.73,-0.01,1.61亿,113.97亿
601006,大秦铁路,6.62,-0.90,-0.06,5.55亿,1245.04亿
601007,金陵饭店,6.50,-1.81,-0.12,5152.03万,25.35亿
601008,连云港,3.70,0.82,0.03,3814.01万,45.90亿
601009,南京银行,10.53,1.45,0.15,5.08亿,1046.31亿
601010,文峰股份,2.86,-10.06,-0.32,3.41亿,52.85亿
601011,宝泰隆,3.13,4.33,0.13,9.50亿,59.96亿
601012,隆基绿能,15.17,1.13,0.17,9.79亿,1149.59亿
601015,陕西黑猫,3.20,2.89,0.09,9714.64万,65.36亿
601016,节能风电,3.05,1.33,0.04,1.69亿,181.77亿
601018,宁波港,3.72,0.81,0.03,1.01亿,588.04亿
601019,山东出版,11.22,-4.10,-0.48,2.50亿,234.15亿
601020,华钰矿业,11.93,-1.65,-0.20,2.52亿,97.82亿
601021,春秋航空,55.56,-0.96,-0.54,1.75亿,543.68亿
601022,宁波远洋,7.76,0.65,0.05,4418.20万,19.29亿
601028,玉龙股份,11.58,2.21,0.25,3.02亿,90.67亿
601033,永兴股份,13.72,-0.80,-0.11,5722.84万,20.58亿
601038,一拖股份,14.24,0.99,0.14,1.19亿,104.19亿
601058,赛轮轮胎,14.07,1.88,0.26,4.27亿,462.64亿
601059,信达证券,14.05,1.44,0.20,2.96亿,97.17亿
601061,中信金属,7.13,0.99,0.07,8238.07万,35.73亿
601065,江盐集团,8.66,0.58,0.05,3075.07万,36.05亿
601066,中信建投,23.92,0.25,0.06,2.70亿,1553.76亿
601068,中铝国际,4.19,0.48,0.02,3472.82万,107.25亿
601069,西部黄金,11.30,-2.33,-0.27,1.23亿,77.29亿
601077,渝农商行,5.79,0.17,0.01,4.76亿,511.70亿
601083,锦江航运,9.36,0.86,0.08,4838.31万,18.17亿
601086,国芳集团,5.16,-9.95,-0.57,8263.81万,34.37亿
601088,中国神华,41.81,-0.62,-0.26,9.02亿,6894.90亿
601089,福元医药,15.46,1.71,0.26,6708.54万,31.75亿
601096,宏盛华源,4.17,0.48,0.02,6797.88万,68.51亿
601098,中南传媒,13.91,-1.63,-0.23,3.25亿,249.82亿
601099,太平洋,3.87,-1.02,-0.04,6.94亿,263.79亿
601100,恒立液压,50.33,0.54,0.27,2.46亿,674.84亿
601101,昊华能源,8.13,0.74,0.06,1.07亿,117.07亿
601106,中国一重,2.76,0.36,0.01,1.07亿,189.27亿
601107,四川成渝,5.00,0.20,0.01,6378.02万,108.14亿
601108,财通证券,7.61,-0.26,-0.02,2.91亿,353.39亿
601111,中国国航,7.58,-1.43,-0.11,4.45亿,882.17亿
601113,华鼎股份,3.69,-0.27,-0.01,8614.22万,40.74亿
601116,三江购物,9.60,-4.10,-0.41,1.15亿,52.58亿
601117,中国化学,7.71,0.13,0.01,2.33亿,467.96亿
601118,海南橡胶,5.00,-0.20,-0.01,1.19亿,213.97亿
601121,宝地矿业,6.71,5.67,0.36,1.28亿,25.50亿
601126,四方股份,16.27,-1.75,-0.29,1.90亿,133.23亿
601127,赛力斯,124.00,-0.78,-0.98,32.22亿,1872.13亿
601128,常熟银行,7.30,1.39,0.10,2.13亿,220.09亿
601133,柏诚股份,10.48,-0.38,-0.04,3470.34万,15.46亿
601136,首创证券,19.97,-0.94,-0.19,3.43亿,96.15亿
601137,博威合金,19.38,2.11,0.40,8.98亿,156.91亿
601138,工业富联,20.67,0.58,0.12,17.10亿,4105.90亿
601139,深圳燃气,6.73,0.15,0.01,7956.39万,193.60亿
601155,新城控股,11.56,-0.09,-0.01,1.06亿,260.75亿
601156,东航物流,16.63,0.42,0.07,1.98亿,157.09亿
601158,重庆水务,4.79,1.27,0.06,3696.49万,229.92亿
601162,天风证券,3.98,-1.97,-0.08,9.81亿,344.90亿
601163,三角轮胎,14.77,2.00,0.29,9862.58万,118.16亿
601166,兴业银行,19.21,1.53,0.29,16.07亿,3990.74亿
601168,西部矿业,16.44,0.73,0.12,5.87亿,391.77亿
601169,北京银行,5.97,1.01,0.06,7.89亿,1262.24亿
601177,杭齿前进,7.89,1.28,0.10,3693.85万,31.56亿
601179,中国西电,7.15,1.71,0.12,2.68亿,366.50亿
601186,中国铁建,8.66,-0.23,-0.02,4.25亿,996.18亿
601187,厦门银行,5.37,0.00,0.00,7677.50万,68.95亿
601188,龙江交通,3.37,-0.59,-0.02,6256.37万,44.35亿
601198,东兴证券,10.03,-0.30,-0.03,3.59亿,324.21亿
601199,江南水务,5.27,0.38,0.02,2617.36万,49.29亿
601200,上海环境,7.85,1.03,0.08,7051.64万,105.68亿
601208,东材科技,7.00,-1.27,-0.09,8968.69万,62.77亿
601211,国泰君安,17.55,-0.11,-0.02,5.11亿,1312.80亿
601212,白银有色,2.75,1.85,0.05,1.51亿,203.63亿
601216,君正集团,5.04,0.20,0.01,4.76亿,425.28亿
601218,吉鑫科技,3.02,-0.98,-0.03,2778.73万,29.26亿
601222,林洋能源,6.95,0.87,0.06,1.06亿,143.18亿
601225,陕西煤业,23.16,-1.57,-0.37,7.57亿,2245.36亿
601226,华电科工,7.48,10.00,0.68,3.99亿,86.93亿
601228,广州港,3.26,0.93,0.03,8122.06万,245.95亿
