code,name,price,rise,change,exchange,amount
600592,龙溪股份,25.07,-3.95,-1.03,11.67亿,100.17亿
600593,大连圣亚,29.03,0.48,0.14,1.34亿,37.39亿
600594,益佰制药,3.94,1.28,0.05,5991.71万,31.20亿
600595,中孚实业,3.68,0.27,0.01,1.06亿,147.49亿
600596,新安股份,8.04,0.12,0.01,8179.73万,103.95亿
600597,光明乳业,8.66,-0.69,-0.06,1.34亿,119.37亿
600598,北大荒,14.29,0.21,0.03,2.42亿,254.03亿
600600,青岛啤酒,75.19,-1.07,-0.81,5.03亿,533.12亿
600601,方正科技,4.30,2.38,0.10,2.43亿,179.32亿
600602,云赛智联,20.49,1.74,0.35,4.57亿,220.12亿
600604,市北高新,4.40,0.69,0.03,4491.54万,61.93亿
600605,汇通能源,39.09,3.14,1.19,1.76亿,80.64亿
600606,绿地控股,1.69,1.81,0.03,9028.29万,237.52亿
600609,金杯汽车,5.60,3.90,0.21,2.73亿,73.06亿
600610,中毅达,14.32,-1.38,-0.20,14.18亿,101.49亿
600611,大众交通,6.87,5.53,0.36,18.15亿,107.40亿
600612,老凤祥,52.81,-2.76,-1.50,2.74亿,167.47亿
600613,神奇制药,6.48,2.21,0.14,4563.89万,31.06亿
600615,丰华股份,11.40,1.42,0.16,9798.73万,25.67亿
600616,金枫酒业,6.32,-5.39,-0.36,5.22亿,42.28亿
600617,国新能源,2.63,1.15,0.03,2835.27万,46.70亿
600618,氯碱化工,9.36,0.65,0.06,3909.60万,70.19亿
600619,海立股份,11.63,1.40,0.16,2.39亿,91.78亿
600620,天宸股份,5.30,1.73,0.09,2974.25万,36.39亿
600621,华鑫股份,13.77,1.10,0.15,1.61亿,146.09亿
600622,光大嘉宝,2.74,1.48,0.04,6393.77万,41.09亿
600623,华谊集团,7.14,0.28,0.02,6544.17万,133.65亿
600624,复旦复华,7.11,2.01,0.14,1.23亿,48.30亿
600626,申达股份,3.49,2.35,0.08,5682.80万,38.67亿
600628,新世界,7.40,1.09,0.08,9364.14万,47.87亿
600629,华建集团,8.47,1.32,0.11,1.29亿,80.73亿
600630,龙头股份,8.54,1.67,0.14,6475.99万,36.28亿
600633,浙数文化,13.32,4.55,0.58,5.33亿,168.91亿
600635,大众公用,3.94,3.14,0.12,2.29亿,95.30亿
600637,东方明珠,7.37,1.10,0.08,9169.31万,247.77亿
600638,新黄浦,5.33,0.57,0.03,2530.75万,35.89亿
600639,浦东金桥,10.58,0.57,0.06,3344.55万,89.96亿
600640,国脉文化,11.97,3.64,0.42,7855.25万,95.24亿
600641,万业企业,14.02,1.82,0.25,9677.09万,130.47亿
600642,申能股份,9.05,0.11,0.01,1.60亿,441.55亿
600643,爱建集团,4.84,3.86,0.18,1.05亿,76.97亿
600644,乐山电力,15.47,-4.39,-0.71,15.28亿,83.29亿
600645,中源协和,22.34,4.20,0.90,2.58亿,104.50亿
600648,外高桥,11.13,0.45,0.05,2458.43万,104.04亿
600649,城投控股,4.23,0.95,0.04,5700.08万,107.00亿
600650,锦江在线,17.25,10.01,1.57,8.45亿,67.37亿
600651,飞乐音响,4.05,2.53,0.10,6385.88万,101.53亿
600653,申华控股,1.94,2.65,0.05,8256.87万,37.76亿
600654,中安科,3.04,4.11,0.12,1.23亿,69.91亿
600655,豫园股份,5.71,-2.39,-0.14,1.25亿,222.11亿
600657,信达地产,4.00,1.27,0.05,5316.99万,114.08亿
600658,电子城,4.42,0.23,0.01,7326.54万,49.44亿
600660,福耀玻璃,58.35,-0.51,-0.30,4.36亿,1168.74亿
600661,昂立教育,10.03,1.93,0.19,9438.88万,28.74亿
600662,外服控股,5.08,1.40,0.07,5605.28万,115.32亿
600663,陆家嘴,9.05,-0.11,-0.01,5895.81万,285.59亿
600664,哈药股份,3.79,2.71,0.10,2.10亿,95.45亿
600665,天地源,3.17,0.95,0.03,1909.50万,27.39亿
600666,奥瑞德,2.67,9.88,0.24,2.88亿,64.61亿
600667,太极实业,6.40,2.07,0.13,1.06亿,134.80亿
600668,尖峰集团,14.38,0.84,0.12,1.74亿,49.48亿
600671,天目药业,12.56,2.45,0.30,4466.09万,15.29亿
600673,东阳光,9.64,0.84,0.08,1.19亿,289.35亿
600674,川投能源,16.95,-0.88,-0.15,2.78亿,826.25亿
600675,中华企业,2.83,0.35,0.01,3691.84万,171.11亿
600676,交运股份,4.82,10.05,0.44,2.05亿,49.57亿
600678,四川金顶,9.35,10.00,0.85,10.83亿,32.63亿
600679,上海凤凰,14.08,-2.09,-0.30,3.79亿,48.39亿
600681,百川能源,3.45,0.29,0.01,2353.98万,46.22亿
600682,南京新百,6.61,1.38,0.09,6816.53万,77.01亿
600683,京投发展,3.89,1.83,0.07,3098.76万,28.82亿
600684,珠江股份,3.63,3.12,0.11,2.13亿,30.98亿
600685,中船防务,24.42,0.78,0.19,1.85亿,200.59亿
600686,金龙汽车,14.85,10.00,1.35,15.79亿,106.48亿
600688,上海石化,2.83,0.00,0.00,6344.11万,207.41亿
600689,上海三毛,12.24,2.26,0.27,6000.16万,18.63亿
600690,海尔智家,25.40,1.16,0.29,9.49亿,1588.64亿
600691,阳煤化工,2.17,0.93,0.02,3805.50万,51.55亿
600692,亚通股份,6.92,1.61,0.11,4945.39万,17.65亿
600693,东百集团,6.43,-1.23,-0.08,2.54亿,55.87亿
600694,大商股份,23.47,-0.72,-0.17,8073.52万,73.47亿
600697,欧亚集团,12.23,0.58,0.07,9497.25万,19.00亿
600698,湖南天雁,6.99,0.87,0.06,2.68亿,58.04亿
600699,均胜电子,18.37,1.77,0.32,7.19亿,251.32亿
600702,舍得酒业,53.48,0.55,0.29,1.84亿,177.88亿
600703,三安光电,12.63,0.80,0.10,2.86亿,630.11亿
600704,物产中大,5.22,-0.76,-0.04,1.97亿,269.02亿
600706,曲江文旅,9.23,0.87,0.08,4070.83万,23.45亿
600707,彩虹股份,6.25,1.63,0.10,1.65亿,224.23亿
600708,光明地产,3.54,1.43,0.05,1.32亿,78.77亿
600710,苏美达,9.55,0.74,0.07,6922.33万,124.79亿
600712,南宁百货,5.97,-0.67,-0.04,1.25亿,32.16亿
600713,南京医药,5.11,0.79,0.04,3963.06万,66.58亿
600714,金瑞矿业,10.40,0.87,0.09,3841.46万,29.97亿
600715,文投控股,2.30,0.00,0.00,3957.98万,61.23亿
600716,凤凰股份,3.59,0.84,0.03,3068.02万,33.60亿
600717,天津港,4.59,0.88,0.04,6786.40万,132.83亿
600718,东软集团,9.84,2.39,0.23,2.23亿,118.44亿
600719,大连热电,6.79,1.34,0.09,7912.43万,27.47亿
600720,中交设计,7.96,0.63,0.05,4653.87万,80.32亿
600721,百花医药,7.64,2.28,0.17,3.02亿,29.35亿
600722,金牛化工,5.13,0.39,0.02,3965.63万,34.90亿
600724,宁波富达,4.67,2.19,0.10,4098.16万,67.48亿
600725,云维股份,3.30,0.92,0.03,3941.64万,40.67亿
600726,华电能源,2.40,0.42,0.01,6463.16万,65.94亿
600727,鲁北化工,7.60,0.66,0.05,1.01亿,40.17亿
600728,佳都科技,5.42,3.63,0.19,2.29亿,115.59亿
600729,重庆百货,29.65,-0.30,-0.09,7990.13万,56.69亿
600730,中国高科,6.34,0.64,0.04,5420.71万,37.19亿
600731,湖南海利,6.42,-0.16,-0.01,8847.56万,35.82亿
600732,爱旭股份,11.23,1.81,0.20,1.96亿,179.51亿
600733,北汽蓝谷,7.29,1.25,0.09,4.55亿,356.12亿
600734,实达集团,4.00,2.83,0.11,2.38亿,86.74亿
600735,新华锦,8.09,-3.35,-0.28,2.26亿,34.42亿
600736,苏州高新,5.43,1.12,0.06,4646.46万,62.52亿
600737,中粮糖业,9.28,-0.32,-0.03,8960.63万,198.49亿
600738,丽尚国潮,5.56,0.18,0.01,3.11亿,42.29亿
600739,辽宁成大,10.62,1.43,0.15,1.03亿,162.46亿
600740,山西焦化,3.58,0.56,0.02,2851.93万,91.72亿
600741,华域汽车,17.92,0.34,0.06,1.76亿,564.97亿
600742,一汽富维,10.03,1.72,0.17,6235.27万,74.53亿
600743,华远地产,1.96,3.16,0.06,8338.36万,45.98亿
600744,华银电力,4.79,0.42,0.02,4.68亿,97.29亿
600745,闻泰科技,34.64,2.58,0.87,3.95亿,431.12亿
600746,江苏索普,8.10,0.25,0.02,7006.87万,94.45亿
600748,上实发展,3.16,1.28,0.04,1760.87万,58.29亿
600749,西藏旅游,11.24,0.45,0.05,3465.21万,25.51亿
600750,江中药业,23.01,0.61,0.14,1.10亿,144.31亿
600751,海航科技,3.10,4.03,0.12,3.42亿,79.77亿
600754,锦江酒店,23.26,0.61,0.14,1.15亿,211.20亿
600755,厦门国贸,6.26,0.16,0.01,8832.51万,133.47亿
600756,浪潮软件,15.73,1.75,0.27,4.22亿,50.98亿
600757,长江传媒,9.41,0.43,0.04,8719.42万,114.19亿
600758,辽宁能源,3.83,2.13,0.08,1.06亿,50.58亿
600759,洲际油气,2.17,0.46,0.01,1.69亿,89.92亿
600760,中航沈飞,47.58,0.70,0.33,8.38亿,1307.59亿
600761,安徽合力,16.39,3.60,0.57,3.04亿,145.98亿
600763,通策医疗,41.71,3.50,1.41,4.41亿,186.56亿
600764,中国海防,28.33,1.72,0.48,1.57亿,201.32亿
600765,中航重机,16.12,1.26,0.20,3.22亿,237.08亿
600768,宁波富邦,10.63,1.43,0.15,2868.49万,14.22亿
600769,祥龙电业,10.93,0.37,0.04,5177.27万,40.99亿
600770,综艺股份,5.74,-2.38,-0.14,6.44亿,74.62亿
600771,广誉远,21.71,0.14,0.03,2.12亿,106.27亿
600773,西藏城投,8.92,0.34,0.03,4144.16万,84.88亿
600774,汉商集团,8.59,1.78,0.15,9310.49万,25.33亿
600775,南京熊猫,10.04,1.93,0.19,1.74亿,67.45亿
600776,东方通信,10.51,2.34,0.24,8292.44万,100.48亿
600778,友好集团,6.44,1.42,0.09,9590.86万,20.04亿
600779,水井坊,44.99,0.36,0.16,8136.13万,219.33亿
600780,通宝能源,5.96,1.36,0.08,5123.79万,68.33亿
600782,新钢股份,3.79,0.80,0.03,1.08亿,119.22亿
600783,鲁信创投,12.00,2.04,0.24,4351.92万,89.32亿
600784,鲁银投资,6.13,0.16,0.01,4325.48万,41.42亿
600785,新华百货,12.14,0.58,0.07,4974.44万,27.39亿
600787,中储股份,6.07,7.62,0.43,16.06亿,131.72亿
600789,鲁抗医药,10.49,1.35,0.14,6.14亿,94.27亿
600790,轻纺城,3.95,-0.25,-0.01,1.13亿,57.90亿
600791,京能置业,4.51,3.20,0.14,4184.64万,20.40亿
600792,云煤能源,3.30,0.92,0.03,2668.16万,34.98亿
600793,宜宾纸业,31.51,-5.15,-1.71,9.75亿,55.74亿
600794,保税科技,4.32,5.37,0.22,5.96亿,51.85亿
600795,国电电力,4.61,-0.43,-0.02,5.22亿,822.22亿
600796,钱江生化,5.80,0.35,0.02,3703.95万,17.95亿
600797,浙大网新,9.73,2.85,0.27,6.11亿,99.98亿
600798,宁波海运,3.97,4.47,0.17,6.18亿,47.90亿
600800,渤海化学,3.92,-3.45,-0.14,3.60亿,43.50亿
600801,华新水泥,12.32,0.33,0.04,6666.97万,165.61亿
600802,福建水泥,4.47,1.36,0.06,3302.28万,20.48亿
600803,新奥股份,18.98,0.80,0.15,8855.96万,535.34亿
600805,悦达投资,5.62,5.24,0.28,6.81亿,47.79亿
600807,济高发展,3.14,0.64,0.02,9323.59万,24.71亿
600808,马钢股份,3.43,-0.58,-0.02,3.15亿,204.69亿
600809,山西汾酒,187.78,-0.12,-0.22,10.48亿,2290.85亿
600810,神马股份,9.51,4.16,0.38,3.20亿,95.60亿
600812,华北制药,6.03,2.38,0.14,1.29亿,103.46亿
600814,杭州解百,8.03,0.50,0.04,6066.07万,58.58亿
600815,厦工股份,2.86,2.88,0.08,1.14亿,50.74亿
600816,建元信托,2.68,1.51,0.04,1.04亿,146.57亿
600817,宇通重工,14.20,8.65,1.13,5.39亿,74.87亿
600818,中路股份,11.10,1.55,0.17,3858.92万,26.41亿
600819,耀皮玻璃,5.70,2.70,0.15,8039.22万,42.60亿
600820,隧道股份,6.14,2.85,0.17,3.23亿,193.05亿
600821,金开新能,5.51,1.66,0.09,7142.88万,110.05亿
600822,上海物贸,10.61,1.82,0.19,1.16亿,42.03亿
600824,益民集团,4.34,1.40,0.06,1.65亿,45.74亿
600825,新华传媒,6.78,1.96,0.13,1.12亿,70.84亿
600826,兰生股份,7.71,1.85,0.14,4676.86万,56.71亿
600827,百联股份,9.36,-0.11,-0.01,9080.61万,150.18亿
600828,茂业商业,4.11,0.49,0.02,1.41亿,71.16亿
600829,人民同泰,8.03,1.39,0.11,1.14亿,46.57亿
600830,XD香溢融,8.74,2.70,0.23,4961.79万,39.71亿
600833,第一医药,13.73,-1.22,-0.17,1.87亿,30.63亿
600834,申通地铁,8.93,9.97,0.81,8066.46万,42.63亿
600835,上海机电,20.78,0.19,0.04,2.35亿,167.59亿
600838,上海九百,8.24,0.61,0.05,7947.23万,33.03亿
600839,四川长虹,10.03,1.42,0.14,9.46亿,462.88亿
600841,动力新科,6.36,5.30,0.32,3.25亿,66.34亿
600843,上工申贝,11.37,2.62,0.29,1.65亿,53.35亿
600844,丹化科技,3.13,1.29,0.04,7820.17万,25.75亿
600845,宝信软件,25.78,2.96,0.74,3.32亿,550.08亿
600846,同济科技,9.62,2.02,0.19,1.12亿,60.10亿
600847,万里股份,10.27,1.48,0.15,2420.64万,15.74亿
600848,上海临港,8.98,0.34,0.03,3904.08万,214.97亿
600850,电科数字,23.44,2.54,0.58,1.29亿,143.83亿
600851,海欣股份,6.84,4.11,0.27,1.25亿,50.49亿
600853,龙建股份,3.56,0.85,0.03,4011.66万,36.01亿
600854,春兰股份,4.93,0.61,0.03,3161.79万,25.61亿
600855,航天长峰,12.32,1.57,0.19,2.19亿,57.61亿
600857,宁波中百,10.11,2.33,0.23,6546.49万,22.68亿
600858,银座股份,5.47,0.55,0.03,7559.23万,28.31亿
600859,王府井,14.11,1.07,0.15,3.40亿,158.57亿
600860,京城股份,12.15,1.59,0.19,1.32亿,52.88亿
600861,北京人力,20.32,0.35,0.07,3543.69万,74.49亿
600862,中航高科,23.29,0.87,0.20,1.99亿,324.44亿
600863,内蒙华电,4.04,0.00,0.00,1.41亿,263.69亿
600864,哈投股份,5.73,1.24,0.07,1.09亿,119.22亿
600865,百大集团,9.36,0.11,0.01,7698.16万,35.22亿
600866,星湖科技,7.40,0.27,0.02,1.44亿,82.09亿
600867,通化东宝,7.81,1.82,0.14,1.46亿,152.96亿
600868,梅雁吉祥,2.86,1.06,0.03,6979.90万,54.29亿
600869,远东股份,5.24,10.08,0.48,4.80亿,116.29亿
600871,石化油服,1.90,2.15,0.04,1.23亿,257.82亿
600872,中炬高新,19.00,-0.42,-0.08,1.72亿,146.49亿
600873,梅花生物,10.56,-0.19,-0.02,1.62亿,301.25亿
600874,创业环保,5.89,0.17,0.01,4405.61万,72.47亿
600875,东方电气,16.12,0.44,0.07,3.39亿,326.20亿
600876,凯盛新能,9.68,-0.51,-0.05,2630.52万,38.30亿
600877,电科芯片,12.02,1.44,0.17,5617.02万,142.32亿
600879,航天电子,8.93,1.59,0.14,3.70亿,294.63亿
600880,博瑞传播,4.86,6.81,0.31,5.41亿,53.12亿
600881,亚泰集团,1.76,1.15,0.02,1.50亿,56.89亿
600882,妙可蓝多,28.84,0.59,0.17,3.74亿,147.68亿
600883,博闻科技,7.84,0.51,0.04,4286.79万,18.51亿
600884,杉杉股份,7.64,1.87,0.14,2.15亿,134.25亿
600885,宏发股份,33.24,-0.09,-0.03,1.36亿,346.59亿
600886,国投电力,15.73,-0.88,-0.14,4.35亿,1172.54亿
600887,伊利股份,30.41,-1.84,-0.57,10.56亿,1913.98亿
600888,新疆众和,6.82,0.59,0.04,4359.78万,93.86亿
600889,南京化纤,16.31,-2.97,-0.50,2.41亿,59.75亿
600893,航发动力,35.02,4.01,1.35,10.63亿,933.33亿
600894,广日股份,10.41,0.87,0.09,2764.46万,89.52亿
600895,张江高科,25.27,1.81,0.45,3.81亿,391.35亿
600897,厦门空港,14.69,0.41,0.06,3067.52万,61.25亿
600900,长江电力,30.29,-0.79,-0.24,20.26亿,7271.80亿
600901,江苏金租,5.89,0.17,0.01,1.66亿,341.03亿
600903,贵州燃气,6.90,0.29,0.02,3548.22万,79.35亿
600905,三峡能源,4.31,0.23,0.01,2.95亿,1232.13亿
600906,财达证券,6.43,1.42,0.09,8817.49万,136.59亿
600908,无锡银行,6.03,0.17,0.01,1.37亿,120.56亿
600909,华安证券,5.50,1.48,0.08,1.52亿,257.31亿
600916,中国黄金,8.50,-2.07,-0.18,2.97亿,142.80亿
600917,重庆燃气,5.64,0.36,0.02,1700.09万,88.04亿
600918,中泰证券,6.10,0.49,0.03,1.07亿,242.34亿
600919,江苏银行,10.90,0.55,0.06,9.39亿,2000.29亿
600925,苏能股份,5.11,0.00,0.00,3578.55万,82.07亿
600926,杭州银行,16.30,-0.73,-0.12,11.57亿,1137.22亿
600927,永安期货,12.43,1.39,0.17,2768.02万,180.93亿
600928,西安银行,3.73,-0.53,-0.02,9352.98万,164.99亿
600929,雪天盐业,5.04,-0.40,-0.02,7616.66万,82.49亿
600933,爱柯迪,15.99,1.85,0.29,1.72亿,156.28亿
600935,华塑股份,2.34,1.30,0.03,2443.08万,82.07亿
600936,广西广电,4.28,5.16,0.21,1.72亿,71.52亿
600938,中国海油,25.71,0.12,0.03,5.46亿,768.73亿
600939,重庆建工,2.95,1.72,0.05,3505.16万,56.10亿
600941,中国移动,114.94,0.08,0.09,5.85亿,1037.64亿
600955,维远股份,13.22,0.46,0.06,1573.60万,72.71亿
600956,新天绿能,7.95,-1.49,-0.12,3803.40万,186.67亿
600958,东方证券,9.32,1.30,0.12,2.16亿,696.16亿
600959,江苏有线,3.34,1.52,0.05,1.12亿,167.02亿
600960,渤海汽车,4.53,5.35,0.23,1.68亿,43.06亿
600961,株冶集团,10.03,0.20,0.02,1.20亿,75.41亿
600962,国投中鲁,15.14,0.87,0.13,1.13亿,39.70亿
600963,岳阳林纸,4.53,3.90,0.17,2.10亿,79.62亿
600965,福成股份,5.10,0.39,0.02,3890.22万,41.75亿
600966,博汇纸业,4.47,0.68,0.03,2800.20万,59.76亿
600967,内蒙一机,12.26,-0.57,-0.07,4.04亿,208.29亿
600968,海油发展,4.08,0.49,0.02,1.70亿,414.74亿
600969,郴电国际,7.43,0.68,0.05,7432.38万,27.49亿
600970,中材国际,9.13,0.88,0.08,9649.56万,205.59亿
600971,恒源煤电,6.55,1.08,0.07,5016.68万,78.60亿
600973,宝胜股份,5.07,2.22,0.11,3.92亿,69.53亿
600975,新五丰,6.01,0.67,0.04,6233.44万,61.12亿
600976,健民集团,39.95,0.60,0.24,1.01亿,61.24亿
600977,中国电影,10.34,0.49,0.05,5946.59万,193.05亿
600979,广安爱众,5.31,0.57,0.03,1.61亿,65.43亿
600980,XD北矿科,16.87,0.12,0.02,5770.90万,29.64亿
600981,汇鸿集团,2.68,2.29,0.06,5099.07万,60.10亿
600982,宁波能源,4.63,1.09,0.05,1.05亿,51.75亿
600983,惠而浦,10.28,0.00,0.00,3487.34万,78.79亿
600984,建设机械,3.29,2.17,0.07,4944.21万,41.36亿
600985,淮北矿业,12.37,0.73,0.09,1.37亿,333.16亿
600986,浙文互联,8.91,3.01,0.26,13.45亿,132.53亿
600987,航民股份,7.15,-1.24,-0.09,7711.67万,72.99亿
600988,赤峰黄金,26.54,-1.38,-0.37,10.64亿,441.60亿
600989,宝丰能源,16.13,0.06,0.01,3.03亿,1182.87亿
600990,四创电子,29.10,10.02,2.65,12.86亿,78.28亿
600992,贵绳股份,13.81,1.25,0.17,4377.38万,33.85亿
600993,马应龙,28.71,-1.03,-0.30,1.27亿,123.54亿
600995,南网储能,9.97,-0.60,-0.06,1.17亿,110.58亿
600996,贵广网络,8.43,2.31,0.19,1.22亿,105.11亿
600997,开滦股份,5.83,0.52,0.03,2368.23万,92.57亿
600998,九州通,5.20,0.00,0.00,9930.24万,262.21亿
600999,招商证券,16.28,0.49,0.08,2.62亿,1208.30亿
601000,唐山港,4.26,0.71,0.03,2.09亿,252.44亿
601001,晋控煤业,12.31,-0.56,-0.07,1.98亿,206.03亿
601002,晋亿实业,4.99,0.81,0.04,7161.58万,47.63亿
601003,柳钢股份,3.52,0.28,0.01,3522.49万,90.21亿
601005,重庆钢铁,1.28,0.79,0.01,4410.21万,106.41亿
601006,大秦铁路,6.76,0.59,0.04,4.02亿,1361.95亿
601007,金陵饭店,7.25,0.28,0.02,7541.95万,28.27亿
601008,连云港,6.94,2.06,0.14,12.23亿,86.10亿
601009,南京银行,11.28,-0.35,-0.04,13.47亿,1249.26亿
601010,文峰股份,2.90,0.69,0.02,6928.79万,53.59亿
601011,宝泰隆,2.49,3.32,0.08,1.18亿,47.70亿
601012,隆基绿能,14.53,1.25,0.18,6.27亿,1101.09亿
601015,陕西黑猫,3.11,0.65,0.02,2992.41万,63.52亿
601016,节能风电,2.93,1.38,0.04,1.54亿,174.83亿
601018,宁波港,3.65,0.55,0.02,1.61亿,576.97亿
601019,山东出版,10.04,-0.30,-0.03,6273.48万,209.52亿
601020,华钰矿业,16.60,0.61,0.10,2.61亿,136.11亿
601021,春秋航空,59.17,-1.27,-0.76,2.41亿,578.88亿
601022,宁波远洋,9.94,1.84,0.18,6.10亿,24.71亿
601033,永兴股份,16.03,-1.05,-0.17,6956.79万,38.47亿
601038,一拖股份,13.63,5.58,0.72,2.10亿,99.73亿
601058,赛轮轮胎,12.81,2.56,0.32,3.62亿,421.21亿
601059,信达证券,14.56,1.46,0.21,2.37亿,100.70亿
601061,中信金属,7.60,-0.65,-0.05,1.10亿,38.09亿
601065,江盐集团,8.33,0.00,0.00,3528.87万,34.67亿
601066,中信建投,23.05,0.83,0.19,1.50亿,1497.25亿
601068,中铝国际,4.42,1.38,0.06,4772.37万,113.13亿
601069,西部黄金,17.74,-2.90,-0.53,3.93亿,121.34亿
601077,渝农商行,7.11,-0.97,-0.07,4.20亿,628.36亿
601083,锦江航运,11.81,0.68,0.08,1.92亿,22.93亿
601086,国芳集团,15.77,9.97,1.43,18.98亿,105.03亿
601088,中国神华,39.79,-0.05,-0.02,6.30亿,6561.78亿
601089,福元医药,16.33,1.43,0.23,3550.40万,33.53亿
601096,宏盛华源,4.25,0.71,0.03,6701.66万,69.83亿
601098,中南传媒,13.77,-0.36,-0.05,6377.65万,247.31亿
601099,太平洋,3.62,1.40,0.05,3.25亿,246.75亿
601100,恒立液压,68.13,0.86,0.58,4.67亿,913.50亿
601101,昊华能源,7.27,0.00,0.00,7119.68万,104.69亿
601106,中国一重,2.80,1.45,0.04,2.41亿,192.02亿
601107,四川成渝,6.43,1.74,0.11,9268.23万,139.06亿
601108,财通证券,7.41,0.95,0.07,2.14亿,344.10亿
601111,中国国航,8.03,-1.11,-0.09,4.61亿,934.54亿
601113,华鼎股份,4.05,0.75,0.03,4250.27万,44.72亿
601116,三江购物,10.91,0.55,0.06,7456.63万,59.75亿
601117,中国化学,7.71,0.26,0.02,1.80亿,467.96亿
601118,海南橡胶,4.60,0.88,0.04,8031.92万,196.85亿
601121,宝地矿业,5.95,0.51,0.03,2338.79万,22.61亿
601126,四方股份,15.92,0.06,0.01,1.41亿,130.36亿
601127,赛力斯,135.08,0.77,1.03,34.28亿,2039.41亿
601128,常熟银行,7.91,-0.13,-0.01,3.31亿,238.49亿
601133,柏诚股份,11.28,1.17,0.13,3868.89万,16.64亿
601136,首创证券,18.86,0.80,0.15,2.11亿,90.81亿
601137,博威合金,17.87,1.48,0.26,1.67亿,144.65亿
601138,工业富联,19.70,6.03,1.12,34.65亿,3911.94亿
601139,深圳燃气,6.45,0.31,0.02,4295.24万,185.55亿
601155,新城控股,12.41,1.72,0.21,9504.40万,279.92亿
601156,东航物流,13.25,1.92,0.25,2.29亿,125.16亿
601158,重庆水务,4.93,-0.60,-0.03,4190.20万,236.64亿
601162,天风证券,3.94,1.55,0.06,4.98亿,341.43亿
601163,三角轮胎,13.98,1.30,0.18,3554.45万,111.84亿
601166,兴业银行,22.65,0.49,0.11,10.89亿,4705.38亿
601168,西部矿业,15.97,0.38,0.06,3.10亿,380.57亿
601169,北京银行,6.23,-0.32,-0.02,3.61亿,1317.21亿
601177,杭齿前进,17.92,0.51,0.09,2.69亿,71.69亿
601179,中国西电,6.34,-0.47,-0.03,3.16亿,324.98亿
601186,中国铁建,7.87,0.38,0.03,1.52亿,905.31亿
601187,厦门银行,6.44,-0.77,-0.05,1.51亿,82.69亿
601188,龙江交通,3.52,0.86,0.03,6471.88万,46.32亿
601198,东兴证券,10.31,1.48,0.15,2.23亿,333.27亿
601199,江南水务,5.37,0.37,0.02,2619.34万,50.22亿
601200,上海环境,8.02,-0.37,-0.03,7992.73万,107.97亿
601208,东材科技,9.15,1.67,0.15,6992.65万,82.06亿
601211,国泰海通,17.34,0.64,0.11,5.61亿,2339.86亿
601212,白银有色,2.84,1.43,0.04,1.18亿,210.30亿
601216,君正集团,5.45,3.42,0.18,4.79亿,459.87亿
601218,吉鑫科技,3.68,1.66,0.06,7968.67万,35.66亿
601222,林洋能源,5.62,0.90,0.05,8654.37万,115.78亿
601225,陕西煤业,20.84,0.24,0.05,5.20亿,2020.44亿
601226,华电科工,6.37,1.11,0.07,6650.33万,74.03亿
601228,广州港,3.24,0.00,0.00,7179.72万,244.44亿
601229,上海银行,10.59,0.38,0.04,6.54亿,1504.49亿
601231,环旭电子,13.77,2.23,0.30,1.87亿,302.42亿
601233,桐昆股份,10.95,0.92,0.10,1.12亿,262.35亿
601236,红塔证券,8.18,0.12,0.01,4.18亿,385.83亿
601238,广汽集团,7.81,0.90,0.07,9997.53万,576.67亿
601279,英利汽车,3.73,2.47,0.09,4340.62万,59.15亿
601288,农业银行,5.51,-0.18,-0.01,13.52亿,17590.36亿
601298,青岛港,8.77,0.92,0.08,6682.00万,472.88亿
601311,骆驼股份,8.47,0.95,0.08,1.05亿,99.37亿
601318,中国平安,53.52,0.43,0.23,18.68亿,5760.17亿
601319,中国人保,8.11,-1.22,-0.10,5.80亿,2878.87亿
601326,秦港股份,3.28,0.61,0.02,4606.01万,156.05亿
601328,交通银行,7.54,-0.53,-0.04,7.58亿,2959.52亿
601330,绿色动力,7.36,-1.21,-0.09,7254.49万,72.80亿
601333,广深铁路,3.05,0.99,0.03,1.22亿,172.39亿
601336,新华保险,50.53,0.90,0.45,5.28亿,1053.77亿
601339,百隆东方,5.11,0.79,0.04,7109.19万,76.63亿
601360,三六零,10.29,3.11,0.31,7.31亿,720.25亿
601366,利群股份,4.72,0.85,0.04,2228.11万,43.14亿
601368,绿城水务,4.81,0.63,0.03,2325.08万,42.47亿
601369,陕鼓动力,8.61,0.70,0.06,6260.03万,145.63亿
601375,中原证券,3.88,1.04,0.04,1.06亿,133.76亿
601377,兴业证券,5.74,0.70,0.04,1.42亿,495.71亿
601388,怡球资源,2.49,1.63,0.04,5759.61万,54.81亿
