code,name,price,rise,change,exchange,amount
600589,大位科技,8.92,2.29,0.20,21.58亿,131.88亿
600590,泰豪科技,11.82,-3.04,-0.37,13.50亿,99.71亿
600592,龙溪股份,25.00,0.69,0.17,8.05亿,99.89亿
600593,大连圣亚,32.40,-0.89,-0.29,1.85亿,41.73亿
600594,益佰制药,4.67,4.47,0.20,4.15亿,36.98亿
600595,中孚实业,5.57,4.11,0.22,4.70亿,223.24亿
600596,新安股份,10.48,1.45,0.15,4.19亿,141.44亿
600597,光明乳业,8.85,0.68,0.06,2.05亿,121.99亿
600598,北大荒,15.21,1.40,0.21,6.24亿,270.39亿
600600,青岛啤酒,69.69,1.63,1.12,10.62亿,494.19亿
600601,方正科技,8.04,1.90,0.15,42.60亿,335.29亿
600602,云赛智联,24.02,2.04,0.48,19.95亿,258.05亿
600604,市北高新,6.13,0.66,0.04,3.39亿,86.28亿
600605,汇通能源,35.22,0.89,0.31,1.22亿,72.65亿
600606,绿地控股,2.03,4.64,0.09,10.90亿,285.30亿
600609,金杯汽车,5.18,0.39,0.02,1.85亿,67.58亿
600610,中毅达,13.77,1.10,0.15,8.07亿,97.59亿
600611,大众交通,6.49,-0.46,-0.03,4.41亿,101.46亿
600612,老凤祥,48.44,1.32,0.63,1.51亿,153.61亿
600613,神奇制药,7.03,0.00,0.00,8099.90万,33.70亿
600615,鑫源智造,13.55,-0.51,-0.07,2.02亿,30.51亿
600616,金枫酒业,6.00,2.39,0.14,2.00亿,40.14亿
600617,国新能源,2.94,0.34,0.01,6780.04万,52.20亿
600618,氯碱化工,10.74,1.51,0.16,1.76亿,80.53亿
600619,海立股份,23.41,6.85,1.50,27.25亿,184.75亿
600620,天宸股份,6.39,-0.62,-0.04,7190.38万,43.88亿
600621,华鑫股份,17.88,-0.17,-0.03,13.19亿,189.69亿
600622,光大嘉宝,3.19,3.24,0.10,4.27亿,47.84亿
600623,华谊集团,8.66,-0.12,-0.01,1.68亿,162.10亿
600624,复旦复华,7.37,-2.12,-0.16,2.81亿,50.07亿
600626,申达股份,4.59,2.46,0.11,2.62亿,50.86亿
600628,新世界,7.67,0.52,0.04,8878.26万,49.62亿
600629,华建集团,14.40,-1.03,-0.15,7.98亿,137.25亿
600630,龙头股份,8.81,0.00,0.00,1.24亿,37.43亿
600633,浙数文化,15.77,0.57,0.09,16.38亿,199.98亿
600635,大众公用,4.26,1.19,0.05,2.20亿,103.04亿
600637,东方明珠,9.01,-3.84,-0.36,23.29亿,302.91亿
600638,新黄浦,6.28,2.61,0.16,2.25亿,42.29亿
600639,浦东金桥,10.96,1.95,0.21,1.75亿,93.19亿
600640,国脉文化,13.19,-1.12,-0.15,1.47亿,104.95亿
600641,万业企业,15.17,-1.56,-0.24,4.64亿,141.18亿
600642,申能股份,8.23,0.61,0.05,2.02亿,401.55亿
600643,爱建集团,6.34,-1.25,-0.08,4.61亿,100.83亿
600644,乐山电力,12.80,0.79,0.10,3.34亿,74.03亿
600645,中源协和,28.26,-0.84,-0.24,4.24亿,132.19亿
600648,外高桥,11.65,1.66,0.19,1.46亿,108.90亿
600649,城投控股,4.89,3.17,0.15,3.17亿,122.47亿
600650,锦江在线,16.95,0.18,0.03,2.31亿,66.20亿
600651,飞乐音响,7.18,-9.11,-0.72,12.40亿,180.00亿
600653,申华控股,2.04,0.00,0.00,9717.67万,39.71亿
600654,中安科,3.76,0.80,0.03,5.63亿,87.06亿
600655,豫园股份,6.27,2.96,0.18,1.92亿,243.89亿
600657,信达地产,4.25,3.15,0.13,3.04亿,121.20亿
600658,电子城,7.10,-6.46,-0.49,11.80亿,79.42亿
600660,福耀玻璃,62.83,-0.54,-0.34,17.60亿,1258.48亿
600661,昂立教育,11.31,-0.70,-0.08,1.07亿,32.41亿
600662,外服控股,5.59,-0.53,-0.03,1.08亿,126.90亿
600663,陆家嘴,8.93,1.94,0.17,3.59亿,281.80亿
600664,哈药股份,3.92,-2.97,-0.12,5.91亿,98.73亿
600665,天地源,3.49,0.87,0.03,4612.27万,30.16亿
600666,奥瑞德,4.18,2.70,0.11,9.79亿,101.15亿
600667,太极实业,7.14,-0.56,-0.04,5.34亿,150.38亿
600668,尖峰集团,12.44,0.40,0.05,1.69亿,51.36亿
600671,天目药业,19.80,10.00,1.80,2.71亿,24.10亿
600673,东阳光,20.23,6.59,1.25,20.43亿,607.22亿
600674,川投能源,15.60,0.58,0.09,3.14亿,760.44亿
600675,中华企业,3.09,1.65,0.05,2.93亿,186.83亿
600676,交运股份,5.99,2.22,0.13,1.49亿,61.61亿
600678,四川金顶,10.90,4.21,0.44,6.24亿,38.04亿
600679,上海凤凰,13.60,-0.29,-0.04,1.47亿,46.74亿
600681,百川能源,3.79,0.53,0.02,4943.09万,50.78亿
600682,南京新百,8.80,0.80,0.07,4.47亿,102.53亿
600683,京投发展,4.29,0.70,0.03,6838.26万,31.78亿
600684,珠江股份,5.14,0.20,0.01,2.13亿,43.87亿
600685,中船防务,29.80,0.81,0.24,6.96亿,244.79亿
600686,金龙汽车,12.73,-0.31,-0.04,2.91亿,91.28亿
600688,上海石化,2.93,0.00,0.00,1.98亿,214.73亿
600689,上海三毛,13.43,-1.47,-0.20,7050.74万,20.44亿
600690,海尔智家,26.19,1.59,0.41,13.68亿,1638.05亿
600691,阳煤化工,2.49,1.22,0.03,9407.15万,59.15亿
600692,亚通股份,8.77,-0.90,-0.08,1.66亿,22.36亿
600693,东百集团,6.23,3.83,0.23,4.39亿,54.14亿
600694,大商股份,20.34,1.19,0.24,1.39亿,70.04亿
600697,欧亚集团,12.77,-0.55,-0.07,1.15亿,19.84亿
600698,湖南天雁,13.14,0.30,0.04,7.15亿,109.11亿
600699,均胜电子,20.72,1.07,0.22,9.40亿,280.77亿
600702,舍得酒业,67.00,10.00,6.09,13.87亿,222.85亿
600703,三安光电,14.76,0.48,0.07,30.76亿,736.38亿
600704,物产中大,5.76,2.13,0.12,7.19亿,297.86亿
600706,曲江文旅,10.78,-0.55,-0.06,1.51亿,27.38亿
600707,彩虹股份,6.60,-1.20,-0.08,4.04亿,236.79亿
600708,光明地产,3.73,1.91,0.07,2.55亿,83.00亿
600710,苏美达,11.14,0.27,0.03,1.58亿,145.57亿
600711,盛屯矿业,8.40,7.42,0.58,23.15亿,259.61亿
600712,南宁百货,7.29,-3.32,-0.25,2.76亿,39.27亿
600713,南京医药,5.34,-0.19,-0.01,8430.45万,68.72亿
600714,金瑞矿业,12.74,2.17,0.27,2.49亿,36.71亿
600715,文投控股,2.53,10.00,0.23,5.93亿,67.36亿
600716,凤凰股份,4.02,0.50,0.02,8655.86万,37.63亿
600717,天津港,5.52,5.14,0.27,7.20亿,159.75亿
600718,东软集团,10.70,0.38,0.04,4.94亿,127.24亿
600719,大连热电,6.47,0.00,0.00,6069.59万,26.18亿
600720,中交设计,8.02,0.63,0.05,1.52亿,80.93亿
600721,百花医药,9.36,6.97,0.61,6.58亿,35.99亿
600722,金牛化工,7.12,4.25,0.29,6.50亿,48.44亿
600724,宁波富达,4.83,0.62,0.03,5994.33万,69.79亿
600725,云维股份,3.40,-0.29,-0.01,7159.41万,41.90亿
600726,华电能源,2.63,0.77,0.02,1.34亿,72.26亿
600727,鲁北化工,8.23,0.61,0.05,1.77亿,43.50亿
600728,佳都科技,7.50,9.97,0.68,1.47亿,159.94亿
600729,重庆百货,29.98,0.30,0.09,2.03亿,57.33亿
600730,中国高科,9.35,-3.61,-0.35,4.10亿,54.85亿
600731,湖南海利,8.14,1.12,0.09,1.80亿,45.42亿
600732,爱旭股份,15.98,3.10,0.48,8.92亿,253.33亿
600733,北汽蓝谷,9.14,-2.56,-0.24,24.46亿,446.50亿
600734,实达集团,4.03,0.25,0.01,2.50亿,87.39亿
600735,新华锦,8.37,0.84,0.07,1.29亿,35.61亿
600736,苏州高新,5.85,0.69,0.04,1.65亿,67.35亿
600737,中粮糖业,15.92,6.70,1.00,20.87亿,340.50亿
600738,丽尚国潮,5.43,1.88,0.10,1.75亿,41.30亿
600739,辽宁成大,13.31,1.37,0.18,5.03亿,203.60亿
600740,山西焦化,4.08,2.26,0.09,1.56亿,104.53亿
600741,华域汽车,18.90,0.58,0.11,3.54亿,595.86亿
600742,富维股份,10.55,-0.66,-0.07,9187.36万,78.39亿
600743,华远控股,2.21,-2.64,-0.06,2.36亿,51.85亿
600744,华银电力,7.84,4.53,0.34,22.93亿,159.24亿
600745,闻泰科技,42.00,3.52,1.43,28.17亿,522.72亿
600746,江苏索普,7.77,-0.26,-0.02,7951.48万,90.60亿
600748,上实发展,3.97,3.38,0.13,2.02亿,73.23亿
600749,西藏旅游,24.48,-1.69,-0.42,7.50亿,55.56亿
600750,江中药业,22.32,-0.18,-0.04,1.79亿,140.01亿
600751,海航科技,4.67,2.86,0.13,4.20亿,120.17亿
600754,锦江酒店,23.61,0.85,0.20,3.67亿,214.38亿
600755,厦门国贸,6.45,1.57,0.10,2.50亿,137.52亿
600756,浪潮软件,16.67,0.00,0.00,4.01亿,54.03亿
600757,长江传媒,9.44,0.11,0.01,1.24亿,114.55亿
600758,辽宁能源,4.00,0.76,0.03,8765.68万,52.83亿
600759,洲际油气,2.43,0.83,0.02,5.10亿,100.69亿
600760,中航沈飞,64.19,2.64,1.65,42.03亿,1764.06亿
600761,安徽合力,18.89,0.85,0.16,3.66亿,168.25亿
600763,通策医疗,47.14,0.86,0.40,8.02亿,210.85亿
600764,中国海防,36.77,-0.94,-0.35,6.59亿,261.30亿
600765,中航重机,17.45,1.10,0.19,7.17亿,272.99亿
600768,宁波富邦,12.80,0.31,0.04,6466.13万,17.12亿
600769,祥龙电业,11.48,-1.88,-0.22,1.10亿,43.05亿
600770,综艺股份,6.07,-0.17,-0.01,4.92亿,78.91亿
600771,广誉远,21.48,0.75,0.16,4.32亿,105.14亿
600773,西藏城投,11.19,1.18,0.13,3.08亿,106.48亿
600774,汉商集团,10.32,-0.39,-0.04,7731.54万,30.43亿
600775,南京熊猫,12.79,1.11,0.14,6.85亿,85.93亿
600776,东方通信,11.85,1.02,0.12,3.06亿,113.29亿
600778,友好集团,7.21,1.69,0.12,2.25亿,22.44亿
600779,水井坊,49.01,7.95,3.61,8.07亿,238.93亿
600780,通宝能源,6.01,0.33,0.02,1.09亿,68.90亿
600782,新钢股份,4.13,0.98,0.04,2.56亿,129.92亿
600783,鲁信创投,13.30,0.30,0.04,1.54亿,99.00亿
600784,鲁银投资,6.72,-1.47,-0.10,9878.13万,45.40亿
600785,新华百货,13.68,2.63,0.35,2.87亿,30.87亿
600787,中储股份,6.17,0.65,0.04,3.14亿,133.89亿
600789,鲁抗医药,10.39,0.29,0.03,4.69亿,93.37亿
600790,轻纺城,3.90,1.04,0.04,5256.00万,57.17亿
600791,京能置业,4.98,-0.99,-0.05,4567.63万,22.53亿
600792,云煤能源,3.87,1.31,0.05,7431.48万,41.02亿
600793,宜宾纸业,25.62,0.39,0.10,1.62亿,45.32亿
600794,保税科技,4.73,-0.63,-0.03,2.85亿,56.77亿
600795,国电电力,4.82,0.63,0.03,7.08亿,859.68亿
600796,钱江生化,5.95,-0.17,-0.01,4748.41万,18.41亿
600797,浙大网新,12.23,2.34,0.28,42.88亿,125.67亿
600798,宁波海运,4.04,0.00,0.00,1.35亿,48.74亿
600800,渤海化学,4.55,-0.44,-0.02,1.48亿,50.49亿
600801,华新水泥,15.99,2.37,0.37,7.35亿,214.95亿
600802,福建水泥,5.63,1.26,0.07,1.10亿,25.80亿
600803,新奥股份,18.79,0.75,0.14,1.33亿,577.49亿
600805,悦达投资,5.87,-1.68,-0.10,3.08亿,49.91亿
600807,济高发展,3.32,0.91,0.03,1.06亿,26.13亿
600808,马钢股份,3.76,1.07,0.04,4.48亿,224.39亿
600809,山西汾酒,205.68,4.65,9.14,23.25亿,2509.22亿
600810,神马股份,9.34,0.00,0.00,1.32亿,93.89亿
600812,华北制药,6.55,0.00,0.00,2.88亿,112.38亿
600814,杭州解百,8.09,1.25,0.10,1.17亿,59.02亿
600815,厦工股份,2.84,0.71,0.02,1.00亿,50.38亿
600816,建元信托,3.17,1.28,0.04,3.69亿,173.37亿
600817,宇通重工,12.22,0.33,0.04,9709.89万,64.43亿
600818,中路股份,11.50,-0.43,-0.05,1.10亿,27.37亿
600819,耀皮玻璃,6.46,-1.22,-0.08,1.06亿,48.28亿
600820,隧道股份,6.49,0.46,0.03,2.82亿,204.05亿
600821,金开新能,5.67,0.71,0.04,2.00亿,113.24亿
600822,上海物贸,12.43,-1.11,-0.14,2.44亿,49.24亿
600824,益民集团,4.41,0.23,0.01,1.24亿,46.48亿
600825,新华传媒,7.22,0.42,0.03,1.72亿,75.44亿
600826,兰生股份,11.23,0.18,0.02,2.02亿,82.60亿
600827,百联股份,10.12,0.00,0.00,2.12亿,162.37亿
600828,茂业商业,4.16,0.00,0.00,9224.39万,72.02亿
600829,人民同泰,8.33,0.73,0.06,7936.96万,48.30亿
600830,香溢融通,11.03,-0.45,-0.05,3.08亿,50.11亿
600833,第一医药,13.51,2.82,0.37,1.67亿,30.14亿
600834,申通地铁,9.03,-0.44,-0.04,6587.34万,43.11亿
600835,上海机电,29.61,-1.86,-0.56,11.59亿,238.81亿
600838,上海九百,8.98,1.47,0.13,1.26亿,36.00亿
600839,四川长虹,12.00,0.59,0.07,66.43亿,553.80亿
600841,动力新科,7.41,0.41,0.03,1.92亿,77.29亿
600843,上工申贝,11.77,-0.59,-0.07,3.50亿,55.23亿
600844,金煤科技,3.30,-0.90,-0.03,6386.51万,27.15亿
600845,宝信软件,25.80,-0.04,-0.01,12.15亿,550.51亿
600846,同济科技,10.22,-0.10,-0.01,9467.62万,63.85亿
600847,万里股份,11.44,-1.04,-0.12,4288.56万,17.54亿
600848,上海临港,9.58,2.79,0.26,2.50亿,229.34亿
600850,电科数字,29.12,7.45,2.02,14.12亿,178.68亿
600851,海欣股份,7.35,0.82,0.06,1.39亿,54.26亿
600853,龙建股份,4.05,0.75,0.03,1.24亿,40.96亿
600854,春兰股份,5.47,-0.36,-0.02,4789.02万,28.41亿
600855,航天长峰,16.56,3.05,0.49,5.67亿,77.44亿
600857,宁波中百,13.77,-1.29,-0.18,8444.36万,30.89亿
600858,银座股份,5.90,0.00,0.00,1.15亿,30.54亿
600859,王府井,14.73,1.94,0.28,6.72亿,165.54亿
600860,京城股份,13.67,-0.22,-0.03,2.67亿,60.46亿
600861,北京人力,20.95,-0.05,-0.01,9791.26万,76.80亿
600862,中航高科,26.12,0.66,0.17,7.54亿,363.86亿
600863,内蒙华电,4.09,0.49,0.02,2.23亿,266.95亿
600864,哈投股份,8.21,3.53,0.28,13.78亿,170.81亿
600865,百大集团,9.47,1.39,0.13,7608.16万,35.63亿
600866,星湖科技,8.33,2.08,0.17,3.06亿,104.61亿
600867,通化东宝,8.61,1.77,0.15,2.59亿,168.63亿
600868,梅雁吉祥,2.82,1.07,0.03,1.35亿,53.53亿
600869,远东股份,7.13,10.03,0.65,13.10亿,158.24亿
600871,石化油服,2.09,0.97,0.02,2.87亿,283.13亿
600872,中炬高新,19.78,3.29,0.63,7.49亿,152.50亿
600873,梅花生物,11.04,0.27,0.03,4.32亿,314.95亿
600874,创业环保,6.06,1.00,0.06,1.19亿,74.56亿
600875,东方电气,20.65,2.74,0.55,14.43亿,417.87亿
600876,凯盛新能,11.22,-0.44,-0.05,6801.70万,44.39亿
600877,电科芯片,14.61,1.74,0.25,7.39亿,172.99亿
600879,航天电子,11.91,5.58,0.63,28.86亿,392.95亿
600880,博瑞传播,5.21,0.00,0.00,1.88亿,56.95亿
600881,亚泰集团,2.09,0.97,0.02,3.00亿,67.55亿
600882,妙可蓝多,27.62,1.62,0.44,2.44亿,141.43亿
600883,博闻科技,8.36,-0.12,-0.01,3100.78万,19.74亿
600884,杉杉股份,11.55,-2.28,-0.27,11.63亿,202.96亿
600885,宏发股份,25.97,1.01,0.26,7.57亿,379.10亿
600886,国投电力,14.88,0.95,0.14,3.50亿,1109.18亿
600887,伊利股份,28.17,1.73,0.48,24.83亿,1773.00亿
600888,新疆众和,7.85,2.21,0.17,3.30亿,110.19亿
600889,南京化纤,16.13,-0.49,-0.08,2.32亿,59.09亿
600893,航发动力,41.45,1.57,0.64,14.94亿,1104.69亿
600894,广日股份,10.86,-0.37,-0.04,9772.97万,91.57亿
600895,张江高科,35.83,2.49,0.87,37.26亿,554.90亿
600897,厦门空港,15.12,0.40,0.06,5508.09万,63.04亿
600900,长江电力,28.35,1.72,0.48,61.94亿,6806.06亿
600901,江苏金租,5.77,0.00,0.00,2.44亿,334.08亿
600903,贵州燃气,7.17,0.00,0.00,9558.91万,82.46亿
600905,三峡能源,4.32,0.94,0.04,8.32亿,1234.99亿
600906,财达证券,7.94,-0.13,-0.01,7.50亿,168.66亿
600908,无锡银行,6.21,0.48,0.03,1.75亿,124.16亿
600909,华安证券,6.68,0.91,0.06,7.13亿,312.52亿
600916,中国黄金,8.22,0.61,0.05,2.67亿,138.10亿
600917,重庆燃气,5.84,0.17,0.01,5874.86万,91.16亿
600918,中泰证券,7.36,0.55,0.04,4.69亿,292.40亿
600919,江苏银行,11.07,-0.72,-0.08,22.46亿,2031.49亿
600925,苏能股份,5.03,0.20,0.01,8959.74万,80.78亿
600926,杭州银行,16.18,0.56,0.09,15.06亿,1172.89亿
600927,永安期货,16.07,0.56,0.09,2.41亿,233.91亿
600928,西安银行,3.91,0.77,0.03,1.13亿,172.95亿
600929,雪天盐业,5.50,1.66,0.09,1.32亿,90.18亿
600930,华电新能,6.72,4.35,0.28,28.84亿,168.35亿
600933,爱柯迪,19.70,-0.25,-0.05,3.20亿,192.54亿
600935,华塑股份,2.57,0.39,0.01,7405.07万,90.14亿
600936,广西广电,3.80,-0.26,-0.01,8272.96万,63.50亿
600938,中国海油,25.99,1.29,0.33,13.49亿,777.10亿
600939,重庆建工,3.68,1.10,0.04,6836.83万,69.99亿
600941,中国移动,110.09,0.50,0.55,19.34亿,993.86亿
600955,维远股份,14.71,0.27,0.04,4329.03万,80.91亿
600956,新天绿能,7.95,1.40,0.11,6845.26万,186.67亿
600958,东方证券,12.25,1.07,0.13,16.45亿,915.01亿
600959,江苏有线,3.80,-0.52,-0.02,2.60亿,190.03亿
600960,渤海汽车,4.91,0.00,0.00,1.27亿,46.67亿
600961,株冶集团,13.29,3.91,0.50,6.45亿,99.92亿
600962,国投中鲁,23.49,-1.96,-0.47,5.26亿,61.59亿
600963,岳阳林纸,4.96,0.81,0.04,2.25亿,87.18亿
600965,福成股份,5.27,0.77,0.04,6884.84万,43.15亿
600966,博汇纸业,5.23,-0.19,-0.01,6628.71万,69.92亿
600967,内蒙一机,25.84,0.86,0.22,27.59亿,439.74亿
600968,海油发展,4.07,0.74,0.03,2.93亿,413.72亿
600969,郴电国际,7.51,-0.40,-0.03,7297.06万,27.79亿
600970,中材国际,9.27,0.76,0.07,2.94亿,208.75亿
600971,恒源煤电,7.01,1.15,0.08,1.07亿,84.12亿
600973,宝胜股份,5.71,-0.17,-0.01,1.95亿,78.31亿
600975,新五丰,6.50,0.46,0.03,2.57亿,66.10亿
600976,健民集团,41.52,0.58,0.24,2.26亿,63.65亿
600977,中国电影,13.04,-0.38,-0.05,3.61亿,243.46亿
600979,广安爱众,5.70,3.07,0.17,13.65亿,70.24亿
600980,北矿科技,26.34,3.17,0.81,7.96亿,49.47亿
600981,汇鸿集团,3.21,0.31,0.01,1.03亿,71.98亿
600982,宁波能源,4.74,0.00,0.00,1.10亿,52.98亿
600983,惠而浦,11.16,0.18,0.02,6273.54万,85.53亿
600984,建设机械,3.65,0.83,0.03,1.50亿,45.88亿
600985,淮北矿业,13.30,0.83,0.11,3.37亿,358.20亿
600986,浙文互联,9.91,1.23,0.12,11.59亿,147.40亿
600987,航民股份,7.44,-0.40,-0.03,6015.46万,75.95亿
600988,赤峰黄金,25.30,4.03,0.98,22.50亿,420.97亿
600989,宝丰能源,16.60,2.03,0.33,11.16亿,1217.34亿
600990,四创电子,32.61,-0.40,-0.13,5.86亿,87.73亿
600992,贵绳股份,15.30,-0.13,-0.02,8549.40万,37.50亿
600993,马应龙,28.40,-0.94,-0.27,2.13亿,122.21亿
600995,南网储能,10.38,1.47,0.15,2.32亿,115.12亿
600996,贵广网络,8.70,1.52,0.13,2.80亿,108.47亿
600997,开滦股份,6.44,1.74,0.11,1.15亿,102.25亿
600998,九州通,5.44,-0.37,-0.02,2.99亿,274.31亿
600999,招商证券,19.88,2.90,0.56,18.32亿,1475.49亿
601000,唐山港,4.05,0.25,0.01,1.88亿,240.00亿
601001,晋控煤业,14.09,0.43,0.06,4.03亿,235.82亿
601002,晋亿实业,5.73,1.06,0.06,1.99亿,54.69亿
601003,柳钢股份,5.99,1.70,0.10,4.28亿,153.51亿
601005,重庆钢铁,1.52,1.33,0.02,5.25亿,126.37亿
601006,大秦铁路,6.48,0.31,0.02,5.13亿,1305.54亿
601007,金陵饭店,7.96,0.76,0.06,1.55亿,31.04亿
601008,连云港,6.05,-0.17,-0.01,1.73亿,75.06亿
601009,南京银行,11.37,0.35,0.04,4.63亿,1405.74亿
601010,文峰股份,2.72,1.49,0.04,1.37亿,50.27亿
601011,宝泰隆,2.90,2.11,0.06,1.75亿,55.55亿
601012,隆基绿能,16.77,1.51,0.25,31.21亿,1270.84亿
601015,陕西黑猫,3.68,2.22,0.08,1.22亿,75.16亿
601016,节能风电,3.11,0.65,0.02,2.58亿,185.57亿
601018,宁波港,3.71,0.54,0.02,5.19亿,586.46亿
601019,山东出版,9.28,-0.54,-0.05,9765.16万,193.66亿
601020,华钰矿业,25.00,5.04,1.20,19.34亿,204.99亿
601021,春秋航空,53.46,1.44,0.76,3.67亿,523.02亿
601022,宁波远洋,9.75,-0.10,-0.01,1.42亿,24.24亿
601033,永兴股份,15.58,-2.01,-0.32,1.68亿,37.39亿
601038,一拖股份,13.65,0.44,0.06,1.11亿,99.88亿
601058,赛轮轮胎,13.58,1.65,0.22,8.13亿,446.52亿
601059,信达证券,19.99,1.37,0.27,40.07亿,138.25亿
601061,中信金属,8.76,1.62,0.14,2.12亿,43.90亿
601065,江盐集团,8.66,0.46,0.04,7580.76万,36.05亿
601066,中信建投,27.91,0.69,0.19,9.02亿,1812.94亿
601068,中铝国际,5.18,2.57,0.13,1.51亿,132.59亿
601069,西部黄金,19.29,2.28,0.43,4.54亿,131.94亿
601077,渝农商行,6.49,0.31,0.02,4.69亿,573.57亿
601083,锦江航运,12.39,0.81,0.10,1.48亿,24.05亿
601086,国芳集团,11.28,2.17,0.24,4.27亿,75.12亿
601088,中国神华,39.10,1.56,0.60,16.30亿,6448.00亿
601089,福元医药,26.50,1.88,0.49,3.59亿,127.20亿
601096,宏盛华源,4.54,-0.22,-0.01,1.38亿,74.59亿
601098,中南传媒,13.20,-0.60,-0.08,1.88亿,237.07亿
601099,太平洋,4.46,1.59,0.07,23.70亿,304.01亿
601100,恒立液压,83.80,1.34,1.11,7.11亿,1123.61亿
601101,昊华能源,7.78,1.57,0.12,1.37亿,112.03亿
601106,中国一重,3.07,0.99,0.03,1.86亿,210.53亿
601107,四川成渝,5.64,0.36,0.02,7928.16万,121.98亿
601108,财通证券,8.84,0.34,0.03,8.58亿,410.51亿
601111,中国国航,7.54,1.89,0.14,9.09亿,877.51亿
601113,华鼎股份,3.98,-0.25,-0.01,1.00亿,43.95亿
601116,三江购物,11.07,1.37,0.15,1.23亿,60.63亿
601117,中国化学,8.13,2.65,0.21,7.83亿,493.46亿
601118,海南橡胶,5.23,1.16,0.06,2.55亿,223.81亿
601121,宝地矿业,6.98,4.96,0.33,2.33亿,26.52亿
601126,四方股份,18.23,1.79,0.32,3.02亿,149.28亿
601127,赛力斯,135.87,1.43,1.91,57.44亿,2051.34亿
601128,常熟银行,7.68,1.05,0.08,3.68亿,254.71亿
601133,柏诚股份,13.40,-1.47,-0.20,2.84亿,20.02亿
601136,首创证券,21.57,0.00,0.00,10.00亿,103.86亿
601137,博威合金,26.93,-1.10,-0.30,13.24亿,218.79亿
601138,工业富联,48.00,4.74,2.17,140.44亿,9531.93亿
601139,深圳燃气,6.74,0.30,0.02,1.50亿,193.89亿
601155,新城控股,15.93,2.25,0.35,5.72亿,359.32亿
601156,东航物流,15.53,3.81,0.57,5.31亿,146.70亿
601158,重庆水务,4.76,0.21,0.01,1.14亿,228.48亿
601162,天风证券,5.81,1.75,0.10,58.66亿,503.48亿
601163,三角轮胎,14.30,0.07,0.01,7610.05万,114.40亿
601166,兴业银行,22.95,0.79,0.18,14.12亿,4856.87亿
601168,西部矿业,18.67,4.07,0.73,12.59亿,444.91亿
601169,北京银行,6.30,1.29,0.08,10.41亿,1332.01亿
601177,杭齿前进,20.39,0.10,0.02,6.72亿,81.57亿
601179,中国西电,6.78,0.59,0.04,6.11亿,347.53亿
601186,中国铁建,8.32,1.09,0.09,7.99亿,957.07亿
601187,厦门银行,6.85,0.15,0.01,1.79亿,87.96亿
601188,龙江交通,3.57,0.85,0.03,8431.38万,46.98亿
601198,东兴证券,12.50,-0.32,-0.04,13.41亿,404.06亿
601199,江南水务,6.24,-2.96,-0.19,1.83亿,58.36亿
601200,上海环境,8.39,-0.12,-0.01,1.00亿,112.95亿
601208,东材科技,18.90,-1.31,-0.25,14.83亿,185.14亿
601211,国泰海通,21.64,0.65,0.14,37.58亿,2920.10亿
601212,白银有色,3.62,6.47,0.22,7.62亿,268.05亿
601216,君正集团,5.62,0.00,0.00,6.81亿,474.22亿
601218,吉鑫科技,4.43,0.23,0.01,1.76亿,42.93亿
601222,林洋能源,6.00,1.18,0.07,2.28亿,123.61亿
601225,陕西煤业,22.09,0.46,0.10,9.37亿,2141.63亿
601226,华电科工,7.01,3.09,0.21,2.47亿,81.47亿
601228,广州港,3.44,0.29,0.01,1.40亿,259.53亿
601229,上海银行,9.95,0.40,0.04,6.09亿,1413.79亿
601231,环旭电子,19.09,0.63,0.12,5.37亿,419.27亿
601233,桐昆股份,14.28,0.07,0.01,6.88亿,342.13亿
601236,红塔证券,9.84,1.13,0.11,10.55亿,464.13亿
601238,广汽集团,8.13,3.04,0.24,6.23亿,600.29亿
601279,英利汽车,4.25,-0.70,-0.03,8810.31万,67.40亿
601288,农业银行,7.26,-0.55,-0.04,53.69亿,23177.13亿
601298,XD青岛港,8.57,1.06,0.09,1.53亿,462.10亿
601311,骆驼股份,10.17,2.73,0.27,4.66亿,119.31亿
601318,中国平安,61.00,0.83,0.50,40.66亿,6565.22亿
601319,中国人保,8.84,0.34,0.03,7.88亿,3138.00亿
601326,秦港股份,3.42,1.18,0.04,9881.71万,162.71亿
601328,交通银行,7.68,1.45,0.11,15.50亿,3014.47亿
601330,绿色动力,7.19,0.70,0.05,7378.22万,71.12亿
601333,广深铁路,2.99,0.67,0.02,1.56亿,169.00亿
601336,新华保险,67.30,-0.21,-0.14,17.42亿,1403.50亿
601339,百隆东方,5.65,-0.88,-0.05,8402.59万,84.73亿
601360,三六零,11.55,-0.17,-0.02,22.32亿,808.45亿
601366,利群股份,4.71,0.64,0.03,5980.90万,43.05亿
601368,绿城水务,5.10,-0.39,-0.02,3870.42万,45.03亿
601369,陕鼓动力,8.80,-2.44,-0.22,3.15亿,150.11亿
601375,中原证券,4.81,0.84,0.04,9.39亿,165.83亿
601377,兴业证券,7.12,1.28,0.09,11.84亿,614.88亿
601388,怡球资源,2.67,1.52,0.04,1.86亿,58.77亿
601390,中国中铁,5.84,1.04,0.06,13.04亿,1195.73亿
601398,工商银行,7.59,-0.52,-0.04,31.29亿,20463.57亿
601399,国机重装,3.41,1.19,0.04,4.28亿,245.98亿
