code,name,price,rise,change,exchange,amount
600581,八一钢铁,3.11,-1.89,-0.06,8956.93万,47.67亿
600582,天地科技,6.19,-2.06,-0.13,4.59亿,256.18亿
600583,海油工程,5.31,-0.93,-0.05,2.12亿,234.77亿
600584,长电科技,33.43,1.24,0.41,9.32亿,598.20亿
600585,海螺水泥,24.08,-1.43,-0.35,3.61亿,963.13亿
600586,金晶科技,4.55,-0.22,-0.01,5124.72万,65.01亿
600587,新华医疗,14.71,-2.06,-0.31,2.05亿,88.90亿
600588,用友网络,14.59,5.57,0.77,13.66亿,498.54亿
600589,大位科技,7.13,-3.65,-0.27,21.53亿,105.41亿
600590,泰豪科技,9.27,4.98,0.44,6.61亿,78.20亿
600592,龙溪股份,22.44,10.00,2.04,14.03亿,89.66亿
600593,大连圣亚,28.70,-0.62,-0.18,1.37亿,36.97亿
600594,益佰制药,3.52,-0.28,-0.01,5521.21万,27.88亿
600595,中孚实业,3.93,0.26,0.01,1.78亿,157.51亿
600596,新安股份,7.58,0.40,0.03,5420.51万,98.01亿
600597,光明乳业,8.26,-0.72,-0.06,7685.26万,113.86亿
600598,北大荒,15.01,-0.66,-0.10,4.30亿,266.83亿
600600,青岛啤酒,74.40,-0.68,-0.51,3.85亿,527.52亿
600601,方正科技,4.34,1.17,0.05,2.47亿,180.99亿
600602,云赛智联,23.48,1.25,0.29,21.75亿,252.25亿
600604,市北高新,4.39,0.00,0.00,5596.79万,61.79亿
600605,汇通能源,37.01,-0.43,-0.16,1.26亿,76.35亿
600606,绿地控股,1.73,0.00,0.00,1.10亿,243.14亿
600609,金杯汽车,5.37,1.51,0.08,9627.79万,70.05亿
600610,中毅达,10.77,0.65,0.07,12.59亿,76.33亿
600611,大众交通,5.77,-1.87,-0.11,1.84亿,90.20亿
600612,老凤祥,47.99,-1.42,-0.69,1.10亿,152.18亿
600613,神奇制药,6.07,-1.14,-0.07,2475.14万,29.09亿
600615,丰华股份,11.72,0.09,0.01,8313.10万,21.99亿
600616,金枫酒业,5.29,-0.94,-0.05,7399.38万,35.39亿
600617,国新能源,2.53,0.00,0.00,6227.61万,44.92亿
600618,氯碱化工,9.01,-1.10,-0.10,6433.76万,67.56亿
600619,海立股份,11.39,3.64,0.40,4.34亿,89.89亿
600620,天宸股份,4.84,2.98,0.14,7036.01万,33.24亿
600621,华鑫股份,13.40,0.75,0.10,1.50亿,142.16亿
600622,光大嘉宝,2.78,3.35,0.09,1.41亿,41.69亿
600623,华谊集团,6.80,-1.02,-0.07,8316.21万,127.29亿
600624,复旦复华,6.25,4.69,0.28,1.43亿,42.46亿
600626,申达股份,3.18,0.32,0.01,7041.66万,35.23亿
600628,新世界,7.26,-2.02,-0.15,1.80亿,46.96亿
600629,华建集团,8.16,-1.33,-0.11,1.72亿,77.77亿
600630,龙头股份,8.02,1.01,0.08,6182.31万,34.07亿
600633,浙数文化,14.07,3.00,0.41,8.30亿,178.42亿
600635,大众公用,3.68,3.96,0.14,2.14亿,89.01亿
600637,东方明珠,7.36,-0.14,-0.01,1.04亿,247.44亿
600638,新黄浦,5.27,3.94,0.20,1.57亿,35.49亿
600639,浦东金桥,10.46,-2.97,-0.32,1.03亿,88.93亿
600640,国脉文化,11.40,1.33,0.15,6347.78万,90.71亿
600641,万业企业,14.42,0.84,0.12,1.15亿,134.20亿
600642,申能股份,8.82,-2.86,-0.26,2.84亿,430.33亿
600643,爱建集团,4.46,0.68,0.03,5863.55万,70.93亿
600644,乐山电力,11.40,-6.17,-0.75,11.63亿,61.38亿
600645,中源协和,20.98,-3.45,-0.75,2.85亿,98.14亿
600648,外高桥,11.24,-1.14,-0.13,6504.61万,105.07亿
600649,城投控股,4.46,0.91,0.04,2.23亿,112.82亿
600650,锦江在线,12.94,-1.82,-0.24,8788.60万,50.54亿
600651,飞乐音响,3.97,0.00,0.00,5547.70万,99.53亿
600653,申华控股,1.93,2.66,0.05,6503.59万,37.57亿
600654,中安科,3.00,1.70,0.05,8670.19万,68.99亿
600655,豫园股份,5.62,-1.06,-0.06,5175.69万,218.61亿
600657,信达地产,4.24,-1.62,-0.07,8230.76万,120.92亿
600658,电子城,4.05,2.79,0.11,4504.69万,45.30亿
600660,福耀玻璃,58.12,-0.02,-0.01,5.28亿,1164.14亿
600661,昂立教育,10.16,1.50,0.15,5645.10万,29.11亿
600662,外服控股,5.09,0.20,0.01,9966.80万,115.55亿
600663,陆家嘴,8.80,-1.46,-0.13,6034.41万,277.70亿
600664,哈药股份,3.60,-1.37,-0.05,1.59亿,90.67亿
600665,天地源,2.89,0.00,0.00,2677.32万,24.97亿
600666,奥瑞德,2.57,-0.39,-0.01,1.33亿,62.19亿
600667,太极实业,6.32,0.00,0.00,8737.06万,133.11亿
600668,尖峰集团,12.34,2.07,0.25,3.84亿,42.46亿
600673,东阳光,9.69,2.54,0.24,1.88亿,290.85亿
600674,川投能源,16.99,0.00,0.00,2.37亿,828.20亿
600675,中华企业,2.79,3.33,0.09,2.35亿,168.69亿
600676,交运股份,4.08,0.99,0.04,5523.80万,41.96亿
600678,四川金顶,7.82,2.62,0.20,4.42亿,27.29亿
600679,上海凤凰,12.17,-0.25,-0.03,1.51亿,41.83亿
600681,百川能源,3.39,-2.31,-0.08,5264.14万,45.42亿
600682,南京新百,6.35,-0.31,-0.02,9746.87万,73.98亿
600683,京投发展,3.73,0.54,0.02,3736.49万,27.63亿
600684,珠江股份,3.49,0.29,0.01,5292.40万,29.79亿
600685,中船防务,23.82,0.08,0.02,2.71亿,195.67亿
600686,金龙汽车,12.72,1.44,0.18,1.87亿,91.21亿
600688,上海石化,2.89,-0.34,-0.01,7327.83万,211.80亿
600689,上海三毛,11.21,0.36,0.04,3804.37万,17.06亿
600690,海尔智家,24.79,-1.00,-0.25,11.63亿,1550.49亿
600691,阳煤化工,2.03,2.01,0.04,4958.86万,48.22亿
600692,亚通股份,6.90,-0.86,-0.06,6088.56万,17.60亿
600693,东百集团,6.33,-0.94,-0.06,2.85亿,55.00亿
600694,大商股份,25.03,-4.90,-1.29,1.84亿,78.36亿
600697,欧亚集团,11.72,-2.09,-0.25,1.06亿,18.21亿
600698,湖南天雁,5.71,2.51,0.14,1.03亿,47.41亿
600699,均胜电子,16.44,2.05,0.33,4.60亿,224.91亿
600702,舍得酒业,56.74,-0.79,-0.45,2.88亿,188.73亿
600703,三安光电,12.29,1.40,0.17,3.81亿,613.15亿
600704,物产中大,5.10,0.00,0.00,2.92亿,262.84亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.07,-0.98,-0.09,6825.32万,23.04亿
600707,彩虹股份,6.70,0.90,0.06,9377.10万,240.37亿
600708,光明地产,3.26,2.52,0.08,9215.94万,72.54亿
600710,苏美达,9.45,-1.56,-0.15,1.33亿,123.49亿
600712,南宁百货,5.33,-0.93,-0.05,8221.65万,28.71亿
600713,南京医药,5.21,3.37,0.17,1.34亿,67.88亿
600714,金瑞矿业,10.49,-0.19,-0.02,5777.65万,30.23亿
600716,凤凰股份,3.33,0.60,0.02,3473.14万,31.17亿
600717,天津港,4.42,-1.56,-0.07,8978.75万,127.91亿
600718,东软集团,10.03,2.04,0.20,2.74亿,120.73亿
600719,大连热电,6.59,-1.35,-0.09,1.18亿,26.66亿
600720,中交设计,7.80,-1.14,-0.09,5828.32万,78.71亿
600721,百花医药,6.63,-0.60,-0.04,9877.63万,25.47亿
600722,金牛化工,5.04,0.60,0.03,4921.58万,34.29亿
600724,宁波富达,4.55,-0.22,-0.01,3234.64万,65.74亿
600725,云维股份,3.09,2.32,0.07,6708.74万,38.08亿
600726,华电能源,2.37,-5.20,-0.13,4.12亿,65.11亿
600727,鲁北化工,7.34,-1.08,-0.08,1.32亿,38.79亿
600728,佳都科技,5.17,2.38,0.12,2.68亿,110.78亿
600729,重庆百货,31.75,0.35,0.11,1.34亿,60.71亿
600730,中国高科,6.18,-0.80,-0.05,9464.79万,36.26亿
600731,湖南海利,6.48,0.00,0.00,1.21亿,36.16亿
600732,爱旭股份,10.51,6.16,0.61,10.31亿,168.00亿
600733,北汽蓝谷,7.39,2.64,0.19,7.19亿,361.01亿
600734,实达集团,4.01,3.08,0.12,2.50亿,86.95亿
600735,新华锦,5.69,10.06,0.52,1.96亿,24.21亿
600736,苏州高新,5.29,0.19,0.01,6415.32万,60.90亿
600737,中粮糖业,9.29,0.11,0.01,1.28亿,198.70亿
600738,丽尚国潮,4.83,0.42,0.02,1.64亿,36.74亿
600739,辽宁成大,10.00,3.20,0.31,2.47亿,152.97亿
600740,山西焦化,3.48,-0.85,-0.03,3133.64万,89.16亿
600741,华域汽车,17.80,4.71,0.80,4.15亿,561.18亿
600742,一汽富维,9.41,0.32,0.03,7031.14万,69.92亿
600743,华远地产,1.86,10.06,0.17,1.01亿,43.64亿
600744,华银电力,4.42,-9.98,-0.49,13.40亿,89.78亿
600745,闻泰科技,34.67,0.46,0.16,5.05亿,431.50亿
600746,江苏索普,8.21,-1.32,-0.11,1.87亿,95.74亿
600748,上实发展,3.10,-0.32,-0.01,3234.85万,57.18亿
600749,西藏旅游,11.11,-0.80,-0.09,5813.77万,25.22亿
600750,江中药业,22.91,0.09,0.02,1.31亿,143.68亿
600751,海航科技,2.80,-1.06,-0.03,7609.88万,72.05亿
600754,锦江酒店,24.08,-0.82,-0.20,2.52亿,218.65亿
600755,厦门国贸,6.27,2.12,0.13,1.41亿,133.69亿
600756,浪潮软件,14.03,-2.02,-0.29,2.08亿,45.47亿
600757,长江传媒,9.58,0.10,0.01,1.04亿,116.25亿
600758,辽宁能源,3.49,-3.32,-0.12,8823.57万,46.09亿
600759,洲际油气,2.05,0.49,0.01,1.13亿,84.95亿
600760,中航沈飞,42.66,-0.02,-0.01,4.79亿,1172.38亿
600761,安徽合力,15.84,0.32,0.05,1.34亿,141.09亿
600763,通策医疗,40.13,0.35,0.14,3.23亿,179.50亿
600764,中国海防,27.75,-1.74,-0.49,1.87亿,197.20亿
600765,中航重机,15.00,0.74,0.11,1.87亿,220.61亿
600768,宁波富邦,10.05,2.34,0.23,7802.82万,13.44亿
600769,祥龙电业,10.29,3.00,0.30,7872.51万,38.59亿
600770,综艺股份,4.00,2.04,0.08,3658.91万,52.00亿
600771,广誉远,19.04,-0.78,-0.15,2.21亿,93.20亿
600773,西藏城投,8.86,-0.56,-0.05,5203.01万,84.31亿
600774,汉商集团,8.98,10.05,0.82,7023.42万,26.48亿
600775,南京熊猫,9.11,1.45,0.13,8503.22万,61.20亿
600776,东方通信,10.15,0.10,0.01,8908.75万,97.03亿
600778,友好集团,6.30,1.29,0.08,1.46亿,19.61亿
600779,水井坊,45.55,0.35,0.16,1.60亿,222.06亿
600780,通宝能源,5.81,-2.19,-0.13,1.16亿,66.61亿
600782,新钢股份,4.04,-1.70,-0.07,1.65亿,127.08亿
600783,鲁信创投,11.51,-2.87,-0.34,5220.70万,85.68亿
600784,鲁银投资,5.81,-0.17,-0.01,4071.55万,39.26亿
600785,新华百货,12.26,-2.31,-0.29,1.61亿,27.66亿
600787,中储股份,5.89,-3.28,-0.20,5.12亿,127.82亿
600789,鲁抗医药,9.91,-1.39,-0.14,4.81亿,89.06亿
600790,轻纺城,3.51,-3.04,-0.11,1.12亿,51.45亿
600791,京能置业,4.16,1.22,0.05,3104.73万,18.82亿
600792,云煤能源,3.10,0.65,0.02,2996.69万,32.86亿
600793,宜宾纸业,24.85,10.00,2.26,5.75亿,43.96亿
600794,保税科技,3.98,-6.57,-0.28,8.22亿,47.77亿
600795,国电电力,4.47,-0.89,-0.04,4.30亿,797.25亿
600796,钱江生化,5.45,-1.27,-0.07,2543.09万,16.87亿
600797,浙大网新,10.45,3.46,0.35,15.33亿,107.38亿
600798,宁波海运,2.84,0.00,0.00,3594.58万,34.27亿
600800,渤海化学,3.09,-0.32,-0.01,1.04亿,34.29亿
600801,华新水泥,12.01,-5.06,-0.64,3.75亿,161.45亿
600802,福建水泥,4.24,0.00,0.00,2804.43万,19.43亿
600803,新奥股份,19.76,-0.85,-0.17,1.08亿,557.34亿
600805,悦达投资,4.31,-2.05,-0.09,3981.49万,36.65亿
600807,济高发展,2.54,4.96,0.12,9993.17万,19.99亿
600808,马钢股份,3.06,0.99,0.03,2.11亿,182.61亿
600809,山西汾酒,204.10,0.55,1.11,8.71亿,2489.95亿
600810,神马股份,8.03,-0.86,-0.07,8378.73万,80.72亿
600812,华北制药,6.05,-0.33,-0.02,8153.62万,103.80亿
600814,杭州解百,7.91,-0.88,-0.07,9331.50万,57.70亿
600815,厦工股份,2.57,0.39,0.01,2022.44万,45.59亿
600816,建元信托,2.73,-0.36,-0.01,5967.60万,149.31亿
600817,宇通重工,11.25,3.31,0.36,6009.11万,59.32亿
600818,中路股份,10.23,0.00,0.00,3545.38万,24.34亿
600819,耀皮玻璃,5.16,0.19,0.01,3282.77万,38.57亿
600820,隧道股份,5.95,-3.25,-0.20,3.11亿,187.07亿
600821,金开新能,5.50,-0.72,-0.04,1.28亿,109.85亿
600822,上海物贸,10.88,-0.91,-0.10,4.11亿,43.10亿
600824,益民集团,4.11,-3.07,-0.13,1.50亿,43.32亿
600825,新华传媒,6.30,1.61,0.10,1.13亿,65.83亿
600826,兰生股份,7.76,-1.65,-0.13,9656.82万,57.08亿
600827,百联股份,9.55,-1.55,-0.15,1.72亿,153.22亿
600828,茂业商业,5.14,-2.47,-0.13,9.09亿,88.99亿
600829,人民同泰,7.11,-0.28,-0.02,2340.01万,41.23亿
600830,香溢融通,8.57,-0.35,-0.03,6084.68万,38.94亿
600833,第一医药,11.82,-2.80,-0.34,5527.91万,26.37亿
600834,申通地铁,7.84,-1.26,-0.10,1963.18万,37.43亿
600835,上海机电,22.16,3.65,0.78,3.33亿,178.72亿
600838,上海九百,8.21,-1.56,-0.13,8485.81万,32.91亿
600839,四川长虹,10.50,0.67,0.07,30.54亿,484.57亿
600841,动力新科,5.35,3.48,0.18,7434.27万,55.80亿
600843,上工申贝,10.98,1.76,0.19,1.31亿,51.52亿
600844,丹化科技,2.84,0.35,0.01,4336.45万,23.37亿
600845,宝信软件,26.81,3.92,1.01,5.65亿,572.02亿
600846,同济科技,9.46,3.84,0.35,1.69亿,59.10亿
600847,万里股份,9.26,4.75,0.42,3235.56万,14.19亿
600848,上海临港,9.09,-0.55,-0.05,1.08亿,217.61亿
600850,电科数字,24.09,0.08,0.02,1.89亿,147.81亿
600851,海欣股份,6.14,0.49,0.03,4817.95万,45.33亿
600853,龙建股份,3.85,0.79,0.03,1.88亿,38.94亿
600854,春兰股份,4.52,-0.44,-0.02,3386.43万,23.48亿
600855,航天长峰,10.63,1.72,0.18,4608.67万,49.71亿
600857,宁波中百,9.48,-1.46,-0.14,9359.38万,21.27亿
600858,银座股份,5.28,-3.12,-0.17,1.27亿,27.33亿
600859,王府井,13.91,0.07,0.01,4.88亿,157.87亿
600860,京城股份,11.97,-0.91,-0.11,2.97亿,52.10亿
600861,北京人力,21.13,1.29,0.27,9352.47万,77.46亿
600862,中航高科,22.66,0.13,0.03,1.92亿,315.66亿
600863,内蒙华电,3.99,-0.75,-0.03,1.85亿,260.42亿
600864,哈投股份,5.67,-0.18,-0.01,9281.66万,117.97亿
600865,百大集团,8.89,-1.88,-0.17,1.63亿,33.45亿
600866,星湖科技,7.56,-1.05,-0.08,2.92亿,83.87亿
600867,通化东宝,7.23,-3.73,-0.28,2.15亿,141.60亿
600868,梅雁吉祥,2.91,-0.34,-0.01,1.16亿,55.24亿
600869,远东股份,4.79,5.28,0.24,1.63亿,106.31亿
600871,石化油服,1.84,0.55,0.01,7831.47万,249.68亿
600872,中炬高新,19.29,-2.43,-0.48,3.36亿,148.72亿
600873,梅花生物,10.96,-1.44,-0.16,1.86亿,312.67亿
600874,创业环保,5.65,-1.05,-0.06,5414.95万,69.52亿
600875,东方电气,15.21,0.26,0.04,1.82亿,307.79亿
600876,凯盛新能,9.19,-1.50,-0.14,2146.58万,36.36亿
600877,电科芯片,12.00,-0.08,-0.01,6632.46万,142.09亿
600879,航天电子,8.18,-0.12,-0.01,2.20亿,269.88亿
600880,博瑞传播,4.45,1.37,0.06,6445.22万,48.64亿
600881,亚泰集团,1.56,1.96,0.03,6287.25万,50.42亿
600882,妙可蓝多,26.05,-1.70,-0.45,1.88亿,133.39亿
600883,博闻科技,7.23,-0.82,-0.06,2718.87万,17.07亿
600884,杉杉股份,7.01,1.15,0.08,2.38亿,123.18亿
600885,宏发股份,32.84,-0.79,-0.26,1.34亿,342.41亿
600886,国投电力,15.06,-0.99,-0.15,7.34亿,1122.60亿
600887,伊利股份,29.76,3.37,0.97,31.50亿,1885.14亿
600888,新疆众和,6.66,-0.60,-0.04,6049.45万,91.65亿
600889,南京化纤,18.26,10.00,1.66,8.37亿,66.89亿
600892,大晟文化,--,--,--,--,14.21亿
600893,航发动力,32.80,0.09,0.03,4.49亿,874.16亿
600894,广日股份,10.45,-9.91,-1.15,2.94亿,89.86亿
600895,张江高科,26.17,0.69,0.18,8.39亿,405.29亿
600897,厦门空港,14.10,-2.35,-0.34,4728.77万,58.79亿
600900,长江电力,29.50,0.14,0.04,16.30亿,7082.14亿
600901,江苏金租,5.33,-0.56,-0.03,1.82亿,308.60亿
600903,贵州燃气,6.80,-0.58,-0.04,4813.25万,78.20亿
600905,三峡能源,4.26,-0.47,-0.02,3.90亿,1217.83亿
600906,财达证券,6.40,-0.16,-0.01,1.01亿,135.95亿
600908,无锡银行,5.53,-1.43,-0.08,1.47亿,110.56亿
600909,华安证券,5.53,-0.72,-0.04,1.51亿,258.72亿
600916,中国黄金,8.23,-3.18,-0.27,3.32亿,138.26亿
600917,重庆燃气,5.46,-0.55,-0.03,2599.98万,85.23亿
600918,中泰证券,6.10,0.33,0.02,9494.33万,242.34亿
600919,江苏银行,10.16,-2.02,-0.21,13.50亿,1864.49亿
600925,苏能股份,5.01,-0.20,-0.01,2673.27万,80.46亿
600926,杭州银行,14.70,-0.74,-0.11,7.84亿,934.11亿
600927,永安期货,11.86,0.00,0.00,2408.31万,172.63亿
600928,西安银行,3.46,-0.29,-0.01,8067.61万,153.05亿
600929,雪天盐业,4.99,-0.40,-0.02,3243.31万,81.67亿
600933,爱柯迪,16.61,6.34,0.99,3.91亿,162.34亿
600935,华塑股份,2.24,-0.89,-0.02,3232.57万,78.57亿
600936,广西广电,3.60,-0.28,-0.01,9093.08万,60.16亿
600938,中国海油,25.02,-0.36,-0.09,8.10亿,748.10亿
600939,重庆建工,2.97,10.00,0.27,8927.12万,56.48亿
600941,中国移动,112.25,-0.80,-0.90,8.68亿,1013.36亿
600955,维远股份,12.87,-1.30,-0.17,2458.26万,70.78亿
600956,新天绿能,7.46,1.64,0.12,9859.99万,175.17亿
600958,东方证券,9.16,0.66,0.06,2.08亿,684.20亿
600959,江苏有线,3.31,1.53,0.05,1.00亿,165.52亿
600960,渤海汽车,3.83,4.36,0.16,1.26亿,36.40亿
600961,株冶集团,10.02,-1.38,-0.14,1.47亿,75.33亿
600962,国投中鲁,13.03,-0.76,-0.10,6370.54万,34.17亿
600963,岳阳林纸,4.29,-0.23,-0.01,1.05亿,75.40亿
600965,福成股份,5.09,0.40,0.02,6200.34万,41.67亿
600966,博汇纸业,4.30,-1.15,-0.05,3056.38万,57.48亿
600967,内蒙一机,11.43,1.87,0.21,3.53亿,194.19亿
600968,海油发展,3.97,-0.75,-0.03,1.04亿,403.55亿
600969,郴电国际,7.52,-2.59,-0.20,2.39亿,27.83亿
600970,中材国际,9.16,1.10,0.10,1.13亿,206.27亿
600971,恒源煤电,6.97,-0.71,-0.05,7119.33万,83.64亿
600973,宝胜股份,4.47,4.44,0.19,2.57亿,61.30亿
600975,新五丰,6.05,0.00,0.00,9884.27万,61.53亿
600976,XD健民集,41.90,-0.07,-0.03,4878.02万,64.23亿
600977,中国电影,10.19,-2.30,-0.24,1.64亿,190.25亿
600979,广安爱众,5.83,-0.85,-0.05,3.76亿,71.84亿
600980,北矿科技,15.67,-0.06,-0.01,4452.53万,27.53亿
600981,汇鸿集团,2.48,0.00,0.00,6204.64万,55.61亿
600982,宁波能源,4.67,0.00,0.00,1.72亿,52.19亿
600983,惠而浦,9.83,-1.80,-0.18,8887.07万,75.34亿
600984,建设机械,3.31,0.00,0.00,1848.13万,41.61亿
600985,淮北矿业,11.86,-0.59,-0.07,2.13亿,319.42亿
600986,浙文互联,8.02,10.01,0.73,8.91亿,119.29亿
600987,航民股份,7.08,-1.67,-0.12,8884.22万,72.27亿
600988,赤峰黄金,26.27,-0.98,-0.26,15.89亿,437.11亿
600989,宝丰能源,16.03,-0.19,-0.03,4.08亿,1175.54亿
600990,四创电子,18.61,1.20,0.22,7041.09万,50.06亿
600992,贵绳股份,13.33,0.38,0.05,3827.34万,32.67亿
600993,马应龙,25.62,-0.74,-0.19,9281.63万,110.24亿
600995,南网储能,9.75,-1.22,-0.12,9345.53万,108.14亿
600996,贵广网络,8.56,1.30,0.11,1.02亿,106.73亿
600997,开滦股份,6.04,1.68,0.10,6620.34万,95.90亿
600998,九州通,5.41,3.24,0.17,4.35亿,272.80亿
600999,招商证券,16.45,-0.30,-0.05,2.89亿,1220.92亿
601000,唐山港,4.01,-0.50,-0.02,2.16亿,237.63亿
601001,晋控煤业,11.07,-0.54,-0.06,1.25亿,185.28亿
601002,晋亿实业,4.55,0.22,0.01,6764.31万,43.43亿
601003,柳钢股份,3.22,-1.53,-0.05,2.13亿,82.52亿
601005,重庆钢铁,1.28,0.00,0.00,3830.25万,106.41亿
601006,大秦铁路,6.49,-4.14,-0.28,9.80亿,1307.55亿
601007,金陵饭店,6.92,0.29,0.02,1.19亿,26.99亿
601008,连云港,5.36,-9.92,-0.59,10.36亿,66.50亿
601009,南京银行,10.42,-1.04,-0.11,4.07亿,1154.02亿
601010,文峰股份,2.93,-2.66,-0.08,2.71亿,54.15亿
601011,宝泰隆,2.40,0.42,0.01,4526.45万,45.98亿
601012,隆基绿能,14.70,-1.08,-0.16,10.08亿,1113.97亿
601015,陕西黑猫,2.90,-0.34,-0.01,2891.88万,59.23亿
601016,节能风电,2.87,-0.69,-0.02,9770.80万,171.25亿
601018,宁波港,3.56,-0.56,-0.02,6695.19万,562.74亿
601019,山东出版,9.82,0.51,0.05,1.89亿,204.93亿
601020,华钰矿业,17.70,-4.58,-0.85,10.89亿,145.13亿
601021,春秋航空,53.68,0.58,0.31,2.39亿,525.17亿
601022,宁波远洋,7.70,-0.26,-0.02,3987.83万,19.14亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.12,-0.46,-0.07,6657.63万,36.29亿
601038,一拖股份,13.16,-0.68,-0.09,4612.44万,96.29亿
601058,赛轮轮胎,12.22,-0.24,-0.03,3.31亿,401.81亿
601059,信达证券,14.55,-0.95,-0.14,3.19亿,100.63亿
601061,中信金属,7.65,-0.91,-0.07,6353.11万,38.34亿
601065,江盐集团,8.20,-0.24,-0.02,3493.10万,34.13亿
601066,中信建投,23.26,0.47,0.11,3.88亿,1510.89亿
601068,中铝国际,4.36,-1.80,-0.08,1.01亿,111.60亿
601069,西部黄金,16.15,-1.40,-0.23,2.95亿,110.46亿
601077,渝农商行,6.85,-0.72,-0.05,5.23亿,605.38亿
601083,锦江航运,10.48,-3.05,-0.33,2.41亿,20.34亿
601086,国芳集团,10.03,-9.96,-1.11,7.11亿,66.80亿
601088,中国神华,38.30,0.08,0.03,8.51亿,6316.07亿
601089,福元医药,15.70,2.28,0.35,5175.89万,32.24亿
601096,宏盛华源,4.08,0.00,0.00,4300.91万,67.03亿
601098,中南传媒,14.28,0.92,0.13,1.26亿,256.47亿
601099,太平洋,3.58,0.28,0.01,3.33亿,244.02亿
601100,恒立液压,74.42,0.96,0.71,8.80亿,997.84亿
601101,昊华能源,7.22,1.55,0.11,9391.16万,103.97亿
601106,中国一重,2.58,-1.15,-0.03,7485.18万,176.93亿
601107,四川成渝,5.66,-0.88,-0.05,1.33亿,122.41亿
601108,财通证券,7.29,-0.14,-0.01,2.72亿,338.53亿
601111,中国国航,7.07,-1.94,-0.14,6.57亿,822.81亿
601113,华鼎股份,3.87,-0.51,-0.02,4884.70万,42.73亿
601116,三江购物,11.39,5.86,0.63,3.81亿,62.38亿
601117,中国化学,7.55,1.75,0.13,6.23亿,458.25亿
601118,海南橡胶,4.50,0.67,0.03,1.10亿,192.57亿
601121,宝地矿业,5.77,-0.52,-0.03,2196.73万,21.93亿
601126,四方股份,17.27,1.77,0.30,3.51亿,141.42亿
601127,赛力斯,130.28,2.75,3.49,30.11亿,1966.94亿
601128,常熟银行,7.26,-1.89,-0.14,2.51亿,218.89亿
601133,柏诚股份,10.64,0.47,0.05,2632.31万,15.69亿
601136,首创证券,18.91,-2.63,-0.51,4.54亿,91.05亿
601137,博威合金,17.42,1.22,0.21,1.96亿,141.00亿
601138,工业富联,18.06,-0.17,-0.03,10.01亿,3586.28亿
601139,深圳燃气,6.38,0.16,0.01,5427.29万,183.54亿
601155,新城控股,13.54,1.27,0.17,1.60亿,305.41亿
601156,东航物流,12.15,0.00,0.00,1.71亿,114.77亿
601158,重庆水务,4.83,-0.21,-0.01,4613.00万,231.84亿
601162,天风证券,3.91,1.03,0.04,5.59亿,338.83亿
601163,三角轮胎,13.54,-0.44,-0.06,3992.33万,108.32亿
601166,兴业银行,20.87,-0.71,-0.15,11.93亿,4335.60亿
601168,西部矿业,15.38,-1.47,-0.23,4.08亿,366.51亿
601169,北京银行,6.00,-4.15,-0.26,12.50亿,1268.58亿
601177,杭齿前进,20.09,3.03,0.59,13.50亿,80.37亿
601179,中国西电,6.21,-0.80,-0.05,3.26亿,318.32亿
601186,中国铁建,7.81,-1.39,-0.11,3.58亿,898.40亿
601187,厦门银行,5.76,-2.70,-0.16,2.01亿,73.96亿
601188,龙江交通,3.86,-0.77,-0.03,3.87亿,50.79亿
601198,东兴证券,10.05,-2.52,-0.26,4.29亿,324.86亿
601199,江南水务,5.24,0.19,0.01,4382.50万,49.01亿
601200,上海环境,7.87,0.26,0.02,4307.81万,105.95亿
601208,东材科技,8.99,0.45,0.04,1.07亿,80.62亿
601211,国泰海通,17.23,0.29,0.05,8.12亿,2320.23亿
601212,白银有色,2.71,-1.46,-0.04,1.35亿,200.67亿
601216,君正集团,5.42,0.18,0.01,2.39亿,457.34亿
601218,吉鑫科技,3.37,1.81,0.06,2.01亿,32.66亿
601222,林洋能源,5.54,0.18,0.01,1.28亿,114.13亿
601225,陕西煤业,19.17,-2.09,-0.41,8.80亿,1858.53亿
601226,华电科工,6.01,-0.50,-0.03,4373.67万,69.85亿
601228,广州港,3.13,-1.26,-0.04,6299.26万,236.14亿
601229,上海银行,10.38,-1.71,-0.18,4.59亿,1474.66亿
601231,环旭电子,13.83,3.21,0.43,2.48亿,303.74亿
601233,桐昆股份,10.88,3.03,0.32,3.17亿,260.67亿
601236,红塔证券,7.38,0.14,0.01,1.39亿,348.10亿
601238,广汽集团,8.01,2.56,0.20,1.77亿,591.43亿
601279,英利汽车,3.43,-1.72,-0.06,4222.04万,54.39亿
601288,农业银行,5.42,-3.04,-0.17,35.56亿,17303.04亿
601298,青岛港,8.68,1.05,0.09,1.26亿,468.03亿
601311,骆驼股份,8.39,0.24,0.02,1.30亿,98.43亿
601318,中国平安,50.71,-0.57,-0.29,19.28亿,5457.74亿
601319,中国人保,7.06,-0.70,-0.05,3.80亿,2506.14亿
601326,秦港股份,3.17,-0.63,-0.02,7323.96万,150.81亿
601328,交通银行,7.47,-1.32,-0.10,10.65亿,2932.04亿
601330,绿色动力,7.19,-0.42,-0.03,1.10亿,71.12亿
