code,name,price,rise,change,exchange,amount
600588,用友网络,13.34,0.30,0.04,2.70亿,455.83亿
600589,大位科技,7.90,4.08,0.31,16.80亿,116.80亿
600590,泰豪科技,9.03,-0.66,-0.06,2.14亿,76.17亿
600592,龙溪股份,25.60,-4.26,-1.14,14.45亿,102.29亿
600593,大连圣亚,31.40,-2.54,-0.82,3.32亿,40.44亿
600594,益佰制药,3.87,1.57,0.06,5665.44万,30.65亿
600595,中孚实业,3.80,0.26,0.01,1.40亿,152.30亿
600596,新安股份,8.07,-0.98,-0.08,1.13亿,104.34亿
600597,光明乳业,8.59,1.06,0.09,1.39亿,118.41亿
600598,北大荒,15.19,0.13,0.02,3.52亿,270.03亿
600600,青岛啤酒,72.86,0.73,0.53,5.02亿,516.60亿
600601,方正科技,4.39,0.23,0.01,1.70亿,183.08亿
600602,云赛智联,21.53,-0.37,-0.08,4.96亿,231.30亿
600604,市北高新,4.47,-0.89,-0.04,6122.43万,62.91亿
600605,汇通能源,35.60,-1.33,-0.48,8134.09万,73.44亿
600606,绿地控股,1.73,-1.14,-0.02,9238.66万,243.14亿
600609,金杯汽车,5.75,3.79,0.21,1.63亿,75.01亿
600610,中毅达,16.64,3.55,0.57,30.76亿,117.93亿
600611,大众交通,6.38,1.27,0.08,2.86亿,99.74亿
600612,老凤祥,49.12,1.57,0.76,1.11亿,155.76亿
600613,神奇制药,6.43,0.78,0.05,4471.76万,30.82亿
600615,丰华股份,11.23,1.63,0.18,1.03亿,25.28亿
600616,金枫酒业,5.80,0.87,0.05,1.05亿,38.80亿
600617,国新能源,2.63,-0.76,-0.02,2315.88万,46.70亿
600618,氯碱化工,9.55,-0.93,-0.09,7370.99万,71.61亿
600619,海立股份,11.97,0.93,0.11,3.49亿,94.46亿
600620,天宸股份,5.26,-0.38,-0.02,2348.30万,36.12亿
600621,华鑫股份,13.90,-0.21,-0.03,1.81亿,147.47亿
600622,光大嘉宝,2.89,-0.69,-0.02,1.02亿,43.34亿
600623,华谊集团,7.27,0.28,0.02,8279.23万,136.08亿
600624,复旦复华,7.04,2.03,0.14,1.79亿,47.83亿
600626,申达股份,3.58,1.13,0.04,4287.14万,39.67亿
600628,新世界,7.62,2.42,0.18,1.59亿,49.29亿
600629,华建集团,8.87,-0.45,-0.04,3.13亿,84.54亿
600630,龙头股份,8.81,1.38,0.12,1.10亿,37.43亿
600633,浙数文化,13.48,2.67,0.35,5.07亿,170.94亿
600635,大众公用,3.87,-0.51,-0.02,8044.96万,93.61亿
600637,东方明珠,7.44,0.41,0.03,1.07亿,250.13亿
600638,新黄浦,5.38,-0.19,-0.01,3040.90万,36.23亿
600639,浦东金桥,10.62,-0.28,-0.03,3118.88万,90.30亿
600640,国脉文化,11.95,0.17,0.02,6882.21万,95.09亿
600641,万业企业,14.35,1.56,0.22,1.58亿,133.55亿
600642,申能股份,9.02,0.78,0.07,1.29亿,440.09亿
600643,爱建集团,4.84,0.21,0.01,3654.22万,76.97亿
600644,乐山电力,13.93,10.03,1.27,13.24亿,75.00亿
600645,中源协和,22.87,1.51,0.34,2.10亿,106.98亿
600648,外高桥,11.20,-0.27,-0.03,3081.99万,104.70亿
600649,城投控股,4.35,-0.23,-0.01,7036.66万,110.04亿
600650,锦江在线,13.74,-0.58,-0.08,6838.05万,53.66亿
600651,飞乐音响,4.12,0.49,0.02,4835.76万,103.29亿
600653,申华控股,1.99,1.53,0.03,7699.53万,38.73亿
600654,中安科,3.13,0.32,0.01,7963.01万,71.98亿
600655,豫园股份,5.73,2.32,0.13,1.37亿,222.89亿
600657,信达地产,4.15,-1.43,-0.06,8949.85万,118.35亿
600658,电子城,4.73,3.96,0.18,5.63亿,52.91亿
600660,福耀玻璃,57.43,1.06,0.60,4.07亿,1150.32亿
600661,昂立教育,10.40,2.87,0.29,7445.89万,29.80亿
600662,外服控股,5.13,1.58,0.08,6807.82万,116.46亿
600663,陆家嘴,9.01,-0.22,-0.02,3526.23万,284.33亿
600664,哈药股份,3.85,1.58,0.06,3.45亿,96.96亿
600665,天地源,3.19,0.00,0.00,2696.29万,27.57亿
600666,奥瑞德,2.61,0.77,0.02,1.13亿,63.16亿
600667,太极实业,6.51,0.31,0.02,8062.16万,137.11亿
600668,尖峰集团,14.78,1.23,0.18,2.77亿,50.86亿
600671,天目药业,13.26,-1.92,-0.26,1.50亿,16.14亿
600673,东阳光,9.95,0.00,0.00,1.05亿,298.66亿
600674,川投能源,17.50,1.80,0.31,4.09亿,853.06亿
600675,中华企业,2.85,-1.04,-0.03,5268.30万,172.31亿
600676,交运股份,4.44,0.23,0.01,5358.38万,45.67亿
600678,四川金顶,8.14,2.65,0.21,3.83亿,28.41亿
600679,上海凤凰,14.34,4.37,0.60,7.08亿,49.29亿
600681,百川能源,3.53,-0.56,-0.02,1989.57万,47.30亿
600682,南京新百,6.72,0.75,0.05,9136.34万,78.29亿
600683,京投发展,3.90,-0.76,-0.03,2866.81万,28.89亿
600684,珠江股份,3.56,0.00,0.00,3487.85万,30.38亿
600685,中船防务,24.61,-1.24,-0.31,2.76亿,202.16亿
600686,金龙汽车,13.03,0.77,0.10,2.22亿,93.43亿
600688,上海石化,2.88,-0.69,-0.02,8227.84万,211.07亿
600689,上海三毛,12.38,2.65,0.32,1.02亿,18.84亿
600690,海尔智家,26.30,2.25,0.58,10.63亿,1644.93亿
600691,阳煤化工,2.22,-1.77,-0.04,5867.89万,52.74亿
600692,亚通股份,7.05,1.58,0.11,5219.94万,17.98亿
600693,东百集团,6.74,-0.74,-0.05,3.49亿,58.57亿
600694,大商股份,25.16,0.88,0.22,1.41亿,78.76亿
600697,欧亚集团,12.46,1.38,0.17,1.48亿,19.36亿
600698,湖南天雁,8.03,10.00,0.73,5958.74万,66.68亿
600699,均胜电子,19.00,-2.26,-0.44,17.37亿,259.94亿
600702,舍得酒业,54.83,0.18,0.10,1.93亿,182.37亿
600703,三安光电,12.69,0.47,0.06,3.53亿,633.11亿
600704,物产中大,5.37,0.19,0.01,1.76亿,276.75亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.34,1.52,0.14,7628.38万,23.73亿
600707,彩虹股份,6.67,0.00,0.00,8400.61万,239.30亿
600708,光明地产,3.33,-0.89,-0.03,5957.92万,74.10亿
600710,苏美达,9.65,0.84,0.08,9079.71万,126.10亿
600712,南宁百货,5.81,1.22,0.07,1.25亿,31.30亿
600713,南京医药,5.18,0.39,0.02,3983.59万,67.49亿
600714,金瑞矿业,10.94,0.00,0.00,5524.96万,31.53亿
600715,文投控股,2.35,1.29,0.03,9502.84万,62.57亿
600716,凤凰股份,3.57,-0.28,-0.01,2850.46万,33.42亿
600717,天津港,4.75,-3.85,-0.19,3.18亿,137.47亿
600718,东软集团,9.97,0.00,0.00,1.57亿,120.01亿
600719,大连热电,7.16,0.99,0.07,1.68亿,28.97亿
600720,中交设计,8.18,-0.73,-0.06,7964.46万,82.54亿
600721,百花医药,7.34,1.94,0.14,2.02亿,28.20亿
600722,金牛化工,5.30,-0.38,-0.02,6081.87万,36.06亿
600724,宁波富达,4.81,3.44,0.16,1.27亿,69.50亿
600725,云维股份,3.37,0.90,0.03,6616.06万,41.53亿
600726,华电能源,2.53,2.02,0.05,1.96亿,69.51亿
600727,鲁北化工,7.87,-1.25,-0.10,1.94亿,41.59亿
600728,佳都科技,5.41,-0.55,-0.03,1.56亿,115.37亿
600729,重庆百货,31.76,1.79,0.56,1.83亿,60.73亿
600730,中国高科,6.32,0.00,0.00,4559.40万,37.08亿
600731,湖南海利,6.50,-0.31,-0.02,4962.50万,36.27亿
600732,爱旭股份,11.59,0.43,0.05,3.46亿,185.26亿
600733,北汽蓝谷,7.46,0.54,0.04,4.51亿,364.43亿
600734,实达集团,4.12,-0.72,-0.03,3.17亿,89.34亿
600735,新华锦,7.69,-2.66,-0.21,3.62亿,32.72亿
600736,苏州高新,5.55,0.00,0.00,6224.05万,63.90亿
600737,中粮糖业,9.32,0.11,0.01,1.17亿,199.34亿
600738,丽尚国潮,5.33,4.30,0.22,3.45亿,40.54亿
600739,辽宁成大,10.77,-0.37,-0.04,1.04亿,164.75亿
600740,山西焦化,3.62,-0.28,-0.01,3716.32万,92.75亿
600741,华域汽车,18.65,0.27,0.05,1.72亿,587.98亿
600742,一汽富维,10.00,0.30,0.03,6707.74万,74.31亿
600743,华远地产,2.02,1.51,0.03,2.24亿,47.39亿
600744,华银电力,5.28,7.98,0.39,15.78亿,107.24亿
600745,闻泰科技,35.13,3.32,1.13,8.15亿,437.22亿
600746,江苏索普,8.35,-1.30,-0.11,1.32亿,97.37亿
600748,上实发展,3.21,-0.62,-0.02,2523.26万,59.21亿
600749,西藏旅游,11.34,0.98,0.11,5375.08万,25.74亿
600750,江中药业,23.29,1.35,0.31,1.14亿,146.06亿
600751,海航科技,2.92,-2.67,-0.08,1.85亿,75.14亿
600754,锦江酒店,24.05,0.38,0.09,1.84亿,218.38亿
600755,厦门国贸,6.35,-0.31,-0.02,8852.36万,135.39亿
600756,浪潮软件,14.96,3.17,0.46,3.19亿,48.49亿
600757,长江传媒,9.67,1.15,0.11,7585.62万,117.35亿
600758,辽宁能源,3.76,0.00,0.00,1.07亿,49.66亿
600759,洲际油气,2.12,-0.47,-0.01,9887.28万,87.85亿
600760,中航沈飞,47.68,-0.02,-0.01,14.27亿,1310.34亿
600761,安徽合力,16.66,1.40,0.23,1.45亿,148.39亿
600763,通策医疗,41.86,3.15,1.28,5.23亿,187.24亿
600764,中国海防,28.18,-0.21,-0.06,9720.84万,200.26亿
600765,中航重机,16.16,-0.61,-0.10,2.25亿,237.67亿
600768,宁波富邦,10.85,1.69,0.18,5087.57万,14.51亿
600769,祥龙电业,11.32,3.10,0.34,1.15亿,42.45亿
600770,综艺股份,6.24,10.05,0.57,4390.71万,81.12亿
600771,广誉远,21.34,2.65,0.55,2.76亿,104.46亿
600773,西藏城投,9.06,-0.33,-0.03,5793.19万,86.21亿
600774,汉商集团,8.62,1.17,0.10,1.34亿,25.42亿
600775,南京熊猫,10.11,-0.20,-0.02,1.54亿,67.92亿
600776,东方通信,10.62,0.66,0.07,6306.57万,101.53亿
600778,友好集团,6.69,2.61,0.17,1.51亿,20.82亿
600779,水井坊,45.88,0.09,0.04,7003.79万,223.67亿
600780,通宝能源,6.02,0.50,0.03,5976.32万,69.02亿
600782,新钢股份,3.97,0.00,0.00,1.11亿,124.88亿
600783,鲁信创投,12.38,-0.16,-0.02,9010.51万,92.15亿
600784,鲁银投资,6.15,0.66,0.04,4029.19万,41.55亿
600785,新华百货,12.54,0.32,0.04,1.03亿,28.29亿
600787,中储股份,5.84,0.52,0.03,2.19亿,126.73亿
600789,鲁抗医药,10.72,0.56,0.06,11.80亿,96.34亿
600790,轻纺城,3.72,-0.54,-0.02,5816.98万,54.53亿
600791,京能置业,4.60,1.77,0.08,6780.45万,20.81亿
600792,云煤能源,3.30,-0.60,-0.02,4033.09万,34.98亿
600793,宜宾纸业,27.72,10.00,2.52,6.36亿,49.04亿
600794,保税科技,4.33,-3.13,-0.14,4.75亿,51.97亿
600795,国电电力,4.72,2.61,0.12,10.02亿,841.84亿
600796,钱江生化,5.81,0.69,0.04,3144.14万,17.98亿
600797,浙大网新,10.43,2.76,0.28,7.39亿,107.17亿
600798,宁波海运,4.53,-8.11,-0.40,19.02亿,54.66亿
600800,渤海化学,4.09,7.63,0.29,6.58亿,45.39亿
600801,华新水泥,12.59,0.16,0.02,9357.16万,169.24亿
600802,福建水泥,4.47,-0.22,-0.01,2246.15万,20.48亿
600803,新奥股份,19.50,0.21,0.04,1.28亿,550.01亿
600805,悦达投资,5.05,0.60,0.03,1.02亿,42.94亿
600807,济高发展,3.29,10.03,0.30,1.10亿,25.89亿
600808,马钢股份,3.09,0.65,0.02,1.68亿,184.40亿
600809,山西汾酒,198.50,-0.80,-1.60,9.47亿,2421.63亿
600810,神马股份,9.45,-0.73,-0.07,4.02亿,95.00亿
600812,华北制药,6.08,0.83,0.05,1.07亿,104.32亿
600814,杭州解百,8.33,1.34,0.11,1.12亿,60.77亿
600815,厦工股份,2.76,0.36,0.01,4037.96万,48.97亿
600816,建元信托,2.73,-0.36,-0.01,6119.05万,149.31亿
600817,宇通重工,11.43,0.62,0.07,2291.94万,60.26亿
600818,中路股份,11.44,1.60,0.18,8916.13万,27.22亿
600819,耀皮玻璃,5.55,2.02,0.11,7600.76万,41.48亿
600820,隧道股份,6.02,-0.99,-0.06,1.74亿,189.27亿
600821,金开新能,5.60,1.27,0.07,9363.72万,111.85亿
600822,上海物贸,11.24,3.40,0.37,3.08亿,44.53亿
600824,益民集团,4.46,0.23,0.01,1.41亿,47.01亿
600825,新华传媒,7.06,1.15,0.08,1.40亿,73.77亿
600826,兰生股份,8.09,2.79,0.22,9415.03万,59.50亿
600827,百联股份,9.39,-0.11,-0.01,7396.94万,150.66亿
600828,茂业商业,4.21,-1.17,-0.05,1.77亿,72.89亿
600829,人民同泰,7.43,1.09,0.08,3238.05万,43.09亿
600830,香溢融通,9.01,0.45,0.04,6348.43万,40.93亿
600833,第一医药,12.75,3.74,0.46,1.57亿,28.44亿
600834,申通地铁,8.20,-0.24,-0.02,2079.54万,39.15亿
600835,上海机电,21.88,-0.46,-0.10,3.29亿,176.46亿
600838,上海九百,8.85,3.03,0.26,1.51亿,35.48亿
600839,四川长虹,10.56,0.48,0.05,10.13亿,487.34亿
600841,动力新科,5.76,0.35,0.02,7043.53万,60.08亿
600843,上工申贝,12.20,-1.61,-0.20,4.53亿,57.25亿
600844,丹化科技,3.30,0.00,0.00,1.26亿,27.15亿
600845,宝信软件,26.19,0.00,0.00,2.30亿,558.83亿
600846,同济科技,9.35,-0.32,-0.03,4280.93万,58.42亿
600847,万里股份,10.46,1.85,0.19,2356.77万,16.03亿
600848,上海临港,9.06,-0.11,-0.01,7303.59万,216.89亿
600850,电科数字,23.82,-0.29,-0.07,9315.55万,146.16亿
600851,海欣股份,6.63,1.38,0.09,6253.00万,48.94亿
600853,龙建股份,3.70,0.00,0.00,6249.84万,37.42亿
600854,春兰股份,5.04,0.60,0.03,4625.18万,26.18亿
600855,航天长峰,12.55,-2.94,-0.38,5.35亿,58.69亿
600857,宁波中百,10.09,-0.59,-0.06,9958.09万,22.63亿
600858,银座股份,5.57,0.72,0.04,8871.63万,28.83亿
600859,王府井,14.19,0.42,0.06,4.06亿,159.47亿
600860,京城股份,12.93,5.98,0.73,5.61亿,56.28亿
600861,北京人力,21.03,2.29,0.47,6898.46万,77.09亿
600862,中航高科,23.48,-0.38,-0.09,2.68亿,327.09亿
600863,内蒙华电,4.06,0.49,0.02,1.73亿,264.99亿
600864,哈投股份,5.89,0.51,0.03,1.11亿,122.55亿
600865,百大集团,9.55,-0.42,-0.04,1.42亿,35.93亿
600866,星湖科技,7.46,1.36,0.10,2.20亿,82.76亿
600867,通化东宝,7.72,-0.13,-0.01,8004.66万,151.20亿
600868,梅雁吉祥,2.97,1.36,0.04,1.06亿,56.38亿
600869,远东股份,4.93,-1.20,-0.06,1.04亿,109.41亿
600871,石化油服,1.88,0.00,0.00,1.18亿,255.10亿
600872,中炬高新,19.65,0.98,0.19,2.35亿,151.50亿
600873,梅花生物,11.13,-0.27,-0.03,2.17亿,317.52亿
600874,创业环保,5.90,0.51,0.03,3604.05万,72.59亿
600875,东方电气,16.14,-0.37,-0.06,2.48亿,326.61亿
600876,凯盛新能,9.75,-0.41,-0.04,1944.78万,38.58亿
600877,电科芯片,12.22,0.74,0.09,7791.48万,144.69亿
600879,航天电子,8.99,-2.18,-0.20,7.45亿,296.61亿
600880,博瑞传播,4.63,1.31,0.06,7332.59万,50.61亿
600881,亚泰集团,1.97,10.06,0.18,4.56亿,63.67亿
600882,妙可蓝多,27.18,0.00,0.00,3.79亿,139.18亿
600883,博闻科技,7.88,0.64,0.05,8265.61万,18.60亿
600884,杉杉股份,7.68,-0.13,-0.01,2.84亿,134.96亿
600885,宏发股份,33.15,2.44,0.79,2.41亿,345.65亿
600886,国投电力,15.90,2.71,0.42,7.17亿,1185.21亿
600887,伊利股份,30.60,2.20,0.66,15.27亿,1925.94亿
600888,新疆众和,6.88,-0.14,-0.01,5258.42万,94.68亿
600889,南京化纤,16.82,-3.94,-0.69,4.19亿,61.62亿
600893,航发动力,34.06,-0.15,-0.05,3.89亿,907.74亿
600894,广日股份,10.65,0.66,0.07,4784.03万,91.58亿
600895,张江高科,25.57,-0.20,-0.05,2.65亿,396.00亿
600897,厦门空港,14.57,-0.27,-0.04,2330.58万,60.75亿
600900,长江电力,30.68,0.69,0.21,18.63亿,7365.43亿
600901,江苏金租,5.74,-0.17,-0.01,1.29亿,332.34亿
600903,贵州燃气,7.03,0.14,0.01,6378.52万,80.85亿
600905,三峡能源,4.38,-0.46,-0.02,4.19亿,1252.14亿
600906,财达证券,6.62,1.07,0.07,1.13亿,140.62亿
600908,无锡银行,5.78,0.17,0.01,1.05亿,115.56亿
600909,华安证券,5.58,0.00,0.00,1.10亿,261.05亿
600916,中国黄金,8.33,0.60,0.05,1.34亿,139.94亿
600917,重庆燃气,5.66,-0.53,-0.03,1989.99万,88.35亿
600918,中泰证券,6.19,0.16,0.01,9364.11万,245.92亿
600919,江苏银行,10.71,0.00,0.00,9.46亿,1965.43亿
600925,苏能股份,5.08,-0.20,-0.01,2939.54万,81.59亿
600926,杭州银行,15.17,0.13,0.02,9.29亿,996.40亿
600927,永安期货,12.63,-0.55,-0.07,2737.84万,183.84亿
600928,西安银行,3.68,-0.27,-0.01,9980.57万,162.78亿
600929,雪天盐业,5.17,0.39,0.02,3287.32万,84.62亿
600933,爱柯迪,16.67,0.85,0.14,1.77亿,162.93亿
600935,华塑股份,2.40,-0.41,-0.01,4124.09万,84.18亿
600936,广西广电,3.99,-1.48,-0.06,1.03亿,66.67亿
600938,中国海油,25.23,0.56,0.14,4.50亿,754.38亿
600939,重庆建工,3.06,0.00,0.00,8648.80万,58.20亿
600941,中国移动,115.50,1.09,1.25,11.27亿,1042.70亿
600955,维远股份,13.41,-1.03,-0.14,2685.51万,73.75亿
600956,新天绿能,8.06,0.88,0.07,7333.74万,189.26亿
600958,东方证券,9.42,0.11,0.01,1.94亿,703.63亿
600959,江苏有线,3.30,0.30,0.01,6327.64万,165.02亿
600960,渤海汽车,4.27,2.15,0.09,7988.69万,40.59亿
600961,株冶集团,10.25,-1.44,-0.15,1.39亿,77.06亿
600962,国投中鲁,14.87,2.20,0.32,8762.31万,38.99亿
600963,岳阳林纸,4.51,0.90,0.04,9559.17万,79.27亿
600965,福成股份,5.28,1.73,0.09,7437.75万,43.23亿
600966,博汇纸业,4.60,-1.50,-0.07,9573.33万,61.49亿
600967,内蒙一机,11.74,0.43,0.05,2.95亿,199.45亿
600968,海油发展,3.91,-0.51,-0.02,8925.94万,397.46亿
600969,郴电国际,7.98,3.10,0.24,2.80亿,29.53亿
600970,中材国际,9.31,0.32,0.03,6533.50万,209.65亿
600971,恒源煤电,7.00,-0.43,-0.03,4475.23万,84.00亿
600973,宝胜股份,4.90,-0.20,-0.01,1.77亿,67.20亿
600975,新五丰,6.12,0.99,0.06,1.16亿,62.24亿
600976,健民集团,40.43,0.42,0.17,8568.89万,61.98亿
600977,中国电影,10.29,0.20,0.02,7144.06万,192.11亿
600979,广安爱众,5.72,1.24,0.07,2.81亿,70.49亿
600980,北矿科技,16.94,0.83,0.14,6574.48万,29.76亿
600981,汇鸿集团,2.76,0.36,0.01,6979.25万,61.89亿
600982,宁波能源,4.98,-0.80,-0.04,2.97亿,55.66亿
600983,惠而浦,10.33,-0.10,-0.01,2778.24万,79.17亿
600984,建设机械,3.35,0.00,0.00,2456.42万,42.11亿
600985,淮北矿业,12.28,0.41,0.05,1.21亿,330.73亿
600986,浙文互联,8.98,10.05,0.82,13.23亿,133.57亿
600987,航民股份,7.32,1.53,0.11,9127.53万,74.72亿
600988,赤峰黄金,26.34,1.19,0.31,14.58亿,438.27亿
600989,宝丰能源,16.70,2.45,0.40,4.85亿,1224.67亿
600990,四创电子,21.00,-3.27,-0.71,2.59亿,56.49亿
600992,贵绳股份,14.30,-1.11,-0.16,9326.17万,35.05亿
600993,马应龙,28.57,0.25,0.07,2.51亿,122.94亿
600995,南网储能,9.92,1.53,0.15,9875.14万,110.02亿
600996,贵广网络,8.81,-0.34,-0.03,9165.01万,109.84亿
600997,开滦股份,6.00,-0.99,-0.06,5754.84万,95.27亿
600998,九州通,5.28,2.13,0.11,1.34亿,266.24亿
600999,招商证券,16.65,0.00,0.00,2.39亿,1235.76亿
601000,唐山港,4.19,-1.64,-0.07,2.11亿,248.30亿
601001,晋控煤业,11.65,-0.85,-0.10,1.01亿,194.99亿
601002,晋亿实业,4.98,-1.39,-0.07,6769.41万,47.53亿
601003,柳钢股份,3.54,0.57,0.02,5146.15万,90.72亿
601005,重庆钢铁,1.32,0.76,0.01,3587.14万,109.74亿
601006,大秦铁路,6.65,-0.30,-0.02,2.43亿,1339.79亿
601007,金陵饭店,7.40,0.00,0.00,1.24亿,28.86亿
601008,连云港,7.38,-10.00,-0.82,23.76亿,91.56亿
601009,南京银行,10.61,0.00,0.00,3.76亿,1175.06亿
601010,文峰股份,2.98,0.00,0.00,7091.78万,55.07亿
601011,宝泰隆,2.55,0.00,0.00,5454.36万,48.85亿
601012,隆基绿能,15.11,0.13,0.02,4.53亿,1145.04亿
601015,陕西黑猫,3.12,-0.95,-0.03,4454.03万,63.73亿
601016,节能风电,2.93,0.69,0.02,9874.32万,174.83亿
601018,宁波港,3.81,-6.16,-0.25,9.74亿,602.26亿
601019,山东出版,11.00,1.20,0.13,2.81亿,229.56亿
601020,华钰矿业,17.50,0.17,0.03,4.08亿,143.49亿
601021,春秋航空,57.46,1.07,0.61,2.25亿,562.15亿
601022,宁波远洋,11.55,-9.98,-1.28,6.29亿,28.72亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.84,1.86,0.29,1.14亿,38.02亿
601038,一拖股份,13.27,0.68,0.09,6619.68万,97.10亿
601058,赛轮轮胎,12.71,-0.24,-0.03,1.69亿,417.92亿
601059,信达证券,15.14,-0.13,-0.02,2.51亿,104.71亿
601061,中信金属,7.68,-0.13,-0.01,5845.13万,38.49亿
601065,江盐集团,8.47,0.00,0.00,2058.49万,35.26亿
601066,中信建投,23.52,-0.21,-0.05,1.58亿,1527.78亿
601068,中铝国际,4.52,-0.88,-0.04,8679.49万,115.69亿
601069,西部黄金,16.40,0.00,0.00,2.89亿,112.17亿
601077,渝农商行,7.48,1.49,0.11,3.41亿,661.06亿
601083,锦江航运,11.92,-8.17,-1.06,7.13亿,23.14亿
601086,国芳集团,13.53,-4.25,-0.60,12.03亿,90.11亿
601088,中国神华,39.15,-0.08,-0.03,5.76亿,6456.24亿
601089,福元医药,16.34,1.11,0.18,4391.38万,33.55亿
601096,宏盛华源,4.34,0.46,0.02,7173.10万,71.31亿
601098,中南传媒,14.55,1.61,0.23,1.38亿,261.32亿
601099,太平洋,3.69,0.27,0.01,3.07亿,251.52亿
601100,恒立液压,70.65,0.21,0.15,7.87亿,947.29亿
601101,昊华能源,7.24,-0.41,-0.03,3440.58万,104.26亿
601106,中国一重,2.70,-0.73,-0.02,7259.82万,185.16亿
601107,四川成渝,6.06,2.19,0.13,1.33亿,131.06亿
601108,财通证券,7.41,0.27,0.02,1.62亿,344.10亿
601111,中国国航,7.64,0.79,0.06,2.99亿,889.15亿
601113,华鼎股份,4.17,-2.57,-0.11,1.14亿,46.04亿
601116,三江购物,11.35,1.61,0.18,1.61亿,62.16亿
601117,中国化学,7.87,-0.38,-0.03,2.44亿,477.68亿
601118,海南橡胶,4.69,-0.21,-0.01,7703.56万,200.71亿
601121,宝地矿业,5.99,1.18,0.07,3448.70万,22.76亿
601126,四方股份,17.09,0.59,0.10,1.21亿,139.94亿
601127,赛力斯,130.50,0.85,1.10,22.84亿,1970.27亿
601128,常熟银行,7.70,0.00,0.00,2.39亿,232.15亿
601133,柏诚股份,11.20,1.45,0.16,3463.48万,16.52亿
601136,首创证券,19.36,-0.10,-0.02,1.99亿,93.22亿
601137,博威合金,18.51,1.70,0.31,1.85亿,149.82亿
601138,工业富联,19.06,0.05,0.01,7.56亿,3784.85亿
601139,深圳燃气,6.51,-0.31,-0.02,3627.91万,187.28亿
601155,新城控股,12.90,-0.62,-0.08,1.56亿,290.98亿
601156,东航物流,13.26,-0.53,-0.07,1.97亿,125.25亿
601158,重庆水务,4.98,-0.20,-0.01,3446.58万,239.04亿
601162,天风证券,4.04,0.25,0.01,4.80亿,350.10亿
601163,三角轮胎,13.95,-0.14,-0.02,4055.31万,111.60亿
601166,兴业银行,22.52,-0.88,-0.20,11.28亿,4678.37亿
601168,西部矿业,15.82,-0.06,-0.01,3.34亿,376.99亿
601169,北京银行,6.22,0.32,0.02,3.78亿,1315.09亿
601177,杭齿前进,19.49,-1.67,-0.33,4.46亿,77.97亿
601179,中国西电,6.33,0.32,0.02,2.10亿,324.47亿
601186,中国铁建,7.99,0.12,0.01,1.91亿,919.11亿
601187,厦门银行,5.96,-0.83,-0.05,1.24亿,76.53亿
601188,龙江交通,3.61,0.28,0.01,7477.16万,47.50亿
601198,东兴证券,10.50,0.00,0.00,1.88亿,339.41亿
601199,江南水务,5.40,0.19,0.01,2233.31万,50.50亿
601200,上海环境,7.95,-0.25,-0.02,4025.57万,107.03亿
601208,东材科技,9.66,-0.92,-0.09,8191.72万,86.63亿
601211,国泰海通,17.65,0.00,0.00,4.95亿,2381.69亿
601212,白银有色,2.81,0.36,0.01,1.14亿,208.07亿
601216,君正集团,5.53,1.10,0.06,2.65亿,466.62亿
601218,吉鑫科技,3.69,0.27,0.01,7085.86万,35.76亿
601222,林洋能源,5.60,-0.18,-0.01,8715.65万,115.37亿
601225,陕西煤业,19.98,-1.09,-0.22,6.73亿,1937.06亿
601226,华电科工,6.40,2.07,0.13,8635.96万,74.38亿
601228,广州港,3.31,-3.78,-0.13,2.40亿,249.72亿
601229,上海银行,11.00,-0.54,-0.06,5.03亿,1562.74亿
601231,环旭电子,14.00,0.00,0.00,1.39亿,307.47亿
601233,桐昆股份,11.00,-0.63,-0.07,1.57亿,263.55亿
601236,红塔证券,8.34,-0.60,-0.05,7.32亿,393.38亿
601238,广汽集团,8.01,-0.12,-0.01,8890.65万,591.43亿
601279,英利汽车,3.78,1.34,0.05,4822.68万,59.94亿
601288,农业银行,5.57,0.18,0.01,16.59亿,17781.90亿
601298,青岛港,8.90,-2.20,-0.20,2.22亿,479.89亿
601311,骆驼股份,8.69,0.12,0.01,8053.56万,101.95亿
601318,中国平安,53.68,0.71,0.38,18.96亿,5777.39亿
601319,中国人保,8.15,-0.85,-0.07,8.68亿,2893.07亿
601326,秦港股份,3.29,-2.08,-0.07,7658.11万,156.52亿
601328,交通银行,7.61,0.53,0.04,7.90亿,2986.99亿
601330,绿色动力,7.23,0.98,0.07,6847.10万,71.51亿
601333,广深铁路,2.98,0.00,0.00,6876.58万,168.44亿
601336,新华保险,51.35,0.65,0.33,6.58亿,1070.87亿
601339,百隆东方,5.09,0.40,0.02,3300.60万,76.33亿
601360,三六零,10.32,0.68,0.07,4.22亿,722.35亿
