code,name,price,rise,change,exchange,amount
300363,博腾股份,15.13,0.60,0.09,1.28亿,75.72亿
300364,中文在线,22.42,0.72,0.16,6.42亿,148.07亿
300365,恒华科技,6.18,1.81,0.11,7040.00万,29.31亿
300366,创意信息,7.75,-2.52,-0.20,5.78亿,41.11亿
300368,ST汇金,6.79,-0.59,-0.04,1.51亿,35.92亿
300369,绿盟科技,7.25,1.26,0.09,1.06亿,57.87亿
300370,安控科技,2.92,3.18,0.09,1.09亿,38.69亿
300371,汇中股份,11.18,2.10,0.23,3951.83万,15.03亿
300373,扬杰科技,47.96,0.38,0.18,3.53亿,260.01亿
300374,中铁装配,15.91,0.44,0.07,6684.49万,32.36亿
300375,鹏翎股份,4.94,1.86,0.09,1.02亿,24.95亿
300376,ST易事特,3.46,0.58,0.02,4164.83万,80.53亿
300377,赢时胜,22.66,0.04,0.01,10.20亿,151.54亿
300378,鼎捷数智,37.17,-0.35,-0.13,3.62亿,100.13亿
300379,*ST东通,5.76,20.00,0.96,7.10亿,30.33亿
300380,安硕信息,49.26,-1.18,-0.59,4.13亿,62.74亿
300381,溢多利,7.61,2.01,0.15,9691.57万,37.24亿
300382,斯莱克,14.86,1.02,0.15,3.77亿,96.32亿
300383,光环新网,15.00,0.54,0.08,7.63亿,269.06亿
300384,三联虹普,18.06,0.89,0.16,1.02亿,39.73亿
300385,雪浪环境,4.98,2.05,0.10,2562.52万,14.42亿
300386,飞天诚信,17.12,2.33,0.39,4.36亿,42.93亿
300387,富邦科技,8.58,-0.69,-0.06,7202.83万,24.79亿
300388,节能国祯,6.99,0.87,0.06,3064.15万,47.54亿
300389,艾比森,10.66,1.33,0.14,3029.22万,24.86亿
300390,天华新能,18.82,1.68,0.31,1.79亿,126.47亿
300391,*ST长药,4.81,-13.80,-0.77,2.24亿,16.85亿
300393,中来股份,5.41,2.08,0.11,7508.52万,51.62亿
300394,天孚通信,76.42,7.27,5.18,28.14亿,422.42亿
300395,菲利华,49.63,-0.72,-0.36,3.98亿,254.62亿
300396,迪瑞医疗,13.60,1.49,0.20,4448.23万,37.05亿
300397,天和防务,13.03,2.92,0.37,6.81亿,52.84亿
300398,飞凯材料,20.41,-0.83,-0.17,11.85亿,107.56亿
300399,天利科技,21.41,2.20,0.46,2.27亿,42.30亿
300400,劲拓股份,16.66,1.77,0.29,7007.85万,39.98亿
300401,花园生物,15.66,0.45,0.07,4.06亿,83.73亿
300402,宝色股份,18.16,1.91,0.34,2.85亿,44.24亿
300403,汉宇集团,17.84,0.91,0.16,9.87亿,75.45亿
300404,博济医药,8.45,1.32,0.11,1.00亿,23.50亿
300405,科隆股份,5.14,0.98,0.05,4041.61万,11.25亿
300406,九强生物,13.68,-1.94,-0.27,9669.14万,58.05亿
300407,凯发电气,10.40,3.59,0.36,7836.46万,25.40亿
300408,三环集团,34.79,-0.26,-0.09,4.08亿,650.51亿
300409,道氏技术,14.69,1.73,0.25,4.34亿,100.99亿
300410,正业科技,5.69,2.34,0.13,7026.68万,20.88亿
300411,金盾股份,12.77,0.87,0.11,2.10亿,39.13亿
300412,迦南科技,5.13,1.58,0.08,5843.27万,24.00亿
300413,芒果超媒,23.56,0.38,0.09,2.62亿,240.71亿
300414,中光防雷,8.56,6.60,0.53,1.79亿,26.84亿
300415,伊之密,21.17,1.58,0.33,1.96亿,95.92亿
300416,苏试试验,16.64,0.36,0.06,2.53亿,84.06亿
300417,南华仪器,11.93,2.14,0.25,2883.91万,10.38亿
300418,昆仑万维,32.87,1.11,0.36,11.45亿,404.79亿
300419,ST浩丰,4.80,5.50,0.25,7562.57万,17.65亿
300420,五洋自控,3.45,0.58,0.02,1.85亿,38.51亿
300421,力星股份,17.53,-0.23,-0.04,6.60亿,40.38亿
300422,博世科,4.46,1.59,0.07,3086.26万,23.04亿
300423,昇辉科技,7.39,0.00,0.00,1.01亿,24.63亿
300424,航新科技,16.55,4.88,0.77,4.79亿,40.54亿
300425,中建环能,5.15,0.98,0.05,4253.83万,34.96亿
300426,华智数媒,10.62,7.27,0.72,3.33亿,42.48亿
300427,红相股份,5.89,4.62,0.26,1.82亿,29.14亿
300428,立中集团,18.17,3.24,0.57,2.09亿,100.19亿
300429,强力新材,11.76,-0.09,-0.01,1.39亿,46.88亿
300430,诚益通,18.03,1.41,0.25,4.43亿,46.85亿
300432,富临精工,20.47,2.10,0.42,9.30亿,246.99亿
300433,蓝思科技,21.54,1.84,0.39,12.93亿,1069.61亿
300434,金石亚药,8.00,0.88,0.07,5299.93万,27.37亿
300435,中泰股份,14.37,3.90,0.54,2.19亿,53.00亿
300436,广生堂,31.19,1.70,0.52,8694.70万,42.64亿
300437,清水源,7.81,0.13,0.01,8792.46万,13.73亿
300438,鹏辉能源,24.30,1.72,0.41,2.02亿,98.21亿
300439,美康生物,10.39,0.97,0.10,4296.04万,30.31亿
300440,运达科技,9.60,3.12,0.29,2.64亿,42.45亿
300441,鲍斯股份,8.74,5.94,0.49,2.76亿,54.80亿
300442,润泽科技,48.27,0.02,0.01,10.12亿,267.54亿
300443,金雷股份,20.38,-0.73,-0.15,1.11亿,49.48亿
300444,双杰电气,6.84,1.94,0.13,1.55亿,40.51亿
300445,康斯特,17.94,2.87,0.50,8226.11万,25.49亿
300446,航天智造,18.39,1.66,0.30,3.55亿,68.70亿
300447,全信股份,14.55,2.97,0.42,1.67亿,29.29亿
300448,浩云科技,6.49,2.37,0.15,1.09亿,32.05亿
300449,汉邦高科,7.79,3.59,0.27,9168.07万,23.08亿
300450,先导智能,20.32,1.30,0.26,2.97亿,316.87亿
300451,创业慧康,5.83,0.34,0.02,2.71亿,89.01亿
300452,山河药辅,12.23,0.41,0.05,7783.00万,22.85亿
300453,三鑫医疗,8.19,0.24,0.02,6953.49万,29.20亿
300454,深信服,97.50,-0.01,-0.01,4.48亿,271.27亿
300455,航天智装,13.07,3.24,0.41,1.68亿,92.62亿
300456,赛微电子,16.78,0.90,0.15,1.31亿,99.59亿
300457,赢合科技,17.47,1.87,0.32,1.70亿,111.39亿
300458,全志科技,41.31,-0.24,-0.10,13.15亿,278.16亿
300459,汤姆猫,5.31,1.34,0.07,7.72亿,174.21亿
300460,惠伦晶体,9.23,4.06,0.36,8993.91万,25.92亿
300461,田中精机,20.10,2.50,0.49,6194.48万,22.92亿
300462,华铭智能,9.65,2.33,0.22,5815.44万,13.19亿
300463,迈克生物,11.60,0.69,0.08,6242.05万,57.01亿
300464,星徽股份,5.03,2.65,0.13,1.19亿,17.87亿
300465,高伟达,14.98,0.13,0.02,3.57亿,66.47亿
300466,赛摩智能,12.76,-4.99,-0.67,8.17亿,53.59亿
300467,迅游科技,18.40,2.11,0.38,1.01亿,31.01亿
300468,四方精创,20.00,1.32,0.26,10.76亿,105.96亿
300469,信息发展,32.55,0.81,0.26,4.64亿,80.80亿
300470,中密控股,38.29,2.85,1.06,1.71亿,75.63亿
300471,厚普股份,9.81,-1.01,-0.10,2.53亿,35.96亿
300472,*ST新元,3.04,1.00,0.03,1.14亿,7.47亿
300473,德尔股份,28.08,1.33,0.37,1.60亿,42.13亿
300474,景嘉微,70.57,3.48,2.37,13.54亿,286.84亿
300475,香农芯创,32.05,0.69,0.22,5.69亿,141.10亿
300476,胜宏科技,79.82,3.41,2.63,47.42亿,682.63亿
300477,ST合纵,1.82,3.41,0.06,1.11亿,17.03亿
300478,杭州高新,12.66,2.59,0.32,5371.22万,16.04亿
300479,神思电子,20.45,1.49,0.30,1.27亿,40.27亿
300480,光力科技,13.75,1.78,0.24,7172.53万,34.06亿
300481,濮阳惠成,13.98,2.34,0.32,1.17亿,41.09亿
300482,万孚生物,21.15,1.05,0.22,8543.39万,91.03亿
300483,首华燃气,9.17,2.00,0.18,4797.84万,24.63亿
300484,蓝海华腾,21.15,-0.10,-0.02,2.21亿,35.18亿
300485,赛升药业,8.29,1.84,0.15,9311.49万,22.70亿
300486,东杰智能,6.90,0.88,0.06,5558.75万,27.33亿
300487,蓝晓科技,45.78,0.68,0.31,1.14亿,140.37亿
300488,恒锋工具,36.07,2.82,0.99,2.68亿,52.00亿
300489,光智科技,46.29,2.10,0.95,1.26亿,63.46亿
300490,华自科技,7.78,3.18,0.24,7528.96万,30.60亿
300491,通合科技,19.92,7.38,1.37,3.17亿,30.89亿
300492,华图山鼎,96.23,0.01,0.01,6796.22万,135.19亿
300493,润欣科技,21.03,1.25,0.26,4.62亿,105.36亿
300494,盛天网络,12.32,0.65,0.08,2.13亿,49.08亿
300496,中科创达,58.14,1.43,0.82,6.84亿,213.88亿
300497,富祥药业,8.73,0.58,0.05,6356.45万,39.33亿
300498,温氏股份,16.95,-0.41,-0.07,4.59亿,887.40亿
300499,高澜股份,19.18,0.42,0.08,2.76亿,52.06亿
300500,启迪设计,11.37,0.09,0.01,3296.81万,19.06亿
300501,海顺新材,14.51,0.97,0.14,4300.98万,18.17亿
300502,新易盛,107.95,14.60,13.75,100.28亿,680.30亿
300503,昊志机电,24.08,1.05,0.25,2.88亿,57.57亿
300504,天邑股份,14.56,2.32,0.33,5384.86万,31.74亿
300505,川金诺,18.32,-2.55,-0.48,6.80亿,39.82亿
300506,*ST名家,3.30,-0.90,-0.03,1354.23万,19.00亿
300507,苏奥传感,8.61,-1.49,-0.13,13.31亿,66.43亿
300508,维宏股份,30.50,2.08,0.62,5017.65万,25.31亿
300509,新美星,8.27,1.60,0.13,6260.90万,20.44亿
300510,金冠股份,4.28,4.14,0.17,1.31亿,35.30亿
300511,雪榕生物,5.41,0.93,0.05,3.17亿,26.31亿
300512,中亚股份,7.97,1.92,0.15,2736.54万,26.18亿
300513,恒实科技,7.83,3.16,0.24,6445.82万,22.04亿
300514,友讯达,13.50,2.43,0.32,6430.97万,21.39亿
300515,三德科技,16.19,2.21,0.35,9821.83万,29.19亿
300516,久之洋,32.52,3.27,1.03,9154.82万,58.54亿
300517,海波重科,9.60,0.95,0.09,2802.50万,11.91亿
300518,新迅达,11.40,1.51,0.17,9310.22万,22.73亿
300519,新光药业,14.40,1.62,0.23,3255.55万,16.43亿
300520,科大国创,22.78,2.34,0.52,2.75亿,63.19亿
300521,爱司凯,22.99,4.26,0.94,9140.26万,33.11亿
300522,世名科技,13.48,-0.44,-0.06,1.08亿,35.47亿
300523,辰安科技,21.14,1.00,0.21,5711.76万,49.12亿
300525,博思软件,15.95,2.97,0.46,3.24亿,99.18亿
300527,中船应急,8.15,2.26,0.18,2.98亿,80.43亿
300528,幸福蓝海,9.23,0.55,0.05,1.95亿,34.39亿
300529,健帆生物,22.03,1.57,0.34,1.46亿,112.90亿
300530,领湃科技,27.00,3.73,0.97,2.82亿,42.73亿
300531,优博讯,15.91,-0.56,-0.09,2.76亿,50.13亿
300532,今天国际,11.77,2.71,0.31,1.01亿,50.72亿
300533,冰川网络,24.50,1.70,0.41,4.89亿,40.38亿
300534,陇神戎发,9.42,1.73,0.16,1.30亿,28.45亿
300535,达威股份,15.53,0.19,0.03,3236.91万,11.87亿
300536,*ST农尚,10.08,1.41,0.14,7564.65万,29.56亿
300537,广信材料,17.87,0.79,0.14,9681.86万,25.66亿
300538,同益股份,15.31,-2.11,-0.33,1.19亿,17.32亿
300539,横河精密,14.75,1.24,0.18,1.20亿,25.29亿
300540,蜀道装备,21.63,0.37,0.08,4394.72万,31.39亿
300541,先进数通,13.86,-0.07,-0.01,4.86亿,53.58亿
300542,新晨科技,19.40,-0.72,-0.14,3.97亿,47.80亿
300543,朗科智能,10.86,0.74,0.08,1.84亿,27.09亿
300545,联得装备,30.77,0.16,0.05,1.17亿,35.14亿
300546,雄帝科技,17.32,2.30,0.39,1.02亿,23.04亿
300547,川环科技,33.36,2.30,0.75,5.61亿,59.46亿
300548,博创科技,50.20,0.44,0.22,28.07亿,134.00亿
300549,优德精密,19.80,4.71,0.89,2.25亿,20.01亿
300550,和仁科技,12.60,1.29,0.16,2901.22万,33.05亿
300551,古鳌科技,8.84,2.20,0.19,8849.89万,30.48亿
300552,万集科技,27.49,1.70,0.46,9885.26万,36.67亿
300553,集智股份,52.19,-1.27,-0.67,2.43亿,32.05亿
300554,三超新材,20.35,2.47,0.49,5311.14万,16.10亿
300555,ST路通,10.82,0.28,0.03,3313.36万,21.40亿
300556,丝路视觉,18.77,2.85,0.52,8048.13万,19.71亿
300557,理工光科,32.25,1.80,0.57,4181.79万,29.51亿
300558,贝达药业,50.59,-0.80,-0.41,2.21亿,211.02亿
300559,佳发教育,10.97,1.48,0.16,5617.16万,34.13亿
300560,中富通,12.60,2.77,0.34,7244.79万,23.56亿
300561,*ST汇科,13.14,6.05,0.75,4.00亿,31.67亿
300562,乐心医疗,14.77,0.75,0.11,1.60亿,23.80亿
300563,神宇股份,39.34,7.54,2.76,9.03亿,48.73亿
300564,筑博设计,13.03,-2.47,-0.33,9838.36万,14.75亿
300565,科信技术,11.32,2.54,0.28,8394.77万,25.77亿
300566,激智科技,18.84,1.24,0.23,9796.92万,43.00亿
300567,精测电子,63.76,0.90,0.57,3.34亿,128.91亿
300568,星源材质,10.69,9.53,0.93,12.12亿,129.76亿
300569,天能重工,5.04,-0.40,-0.02,1.63亿,51.29亿
300570,太辰光,79.60,5.95,4.47,21.88亿,152.99亿
300571,平治信息,33.09,-2.04,-0.69,3.51亿,38.25亿
300572,安车检测,19.01,0.64,0.12,7968.00万,34.90亿
300573,兴齐眼药,80.44,-0.57,-0.46,4.33亿,108.28亿
300575,中旗股份,6.13,1.16,0.07,5569.39万,21.01亿
300576,容大感光,42.82,0.02,0.01,1.80亿,78.38亿
300577,开润股份,20.75,-0.81,-0.17,1.40亿,29.10亿
300578,会畅通讯,18.47,1.82,0.33,6261.67万,35.85亿
300579,数字认证,27.74,2.36,0.64,1.27亿,72.76亿
300580,贝斯特,28.47,1.28,0.36,5.00亿,134.04亿
300581,晨曦航空,13.99,19.98,2.33,17.55亿,76.96亿
300582,英飞特,12.52,0.64,0.08,7929.05万,27.74亿
300583,赛托生物,19.85,1.28,0.25,5159.87万,36.95亿
300584,海辰药业,19.86,1.17,0.23,3551.94万,16.31亿
300585,奥联电子,14.13,2.02,0.28,5364.27万,24.18亿
300586,美联新材,9.00,5.02,0.43,2.76亿,48.11亿
300587,天铁科技,4.90,0.41,0.02,1.58亿,50.08亿
300588,熙菱信息,12.33,1.48,0.18,4630.49万,21.80亿
300589,江龙船艇,11.87,2.06,0.24,2.19亿,27.49亿
300590,移为通信,12.70,3.17,0.39,1.60亿,45.00亿
300591,万里马,5.36,-3.42,-0.19,1.86亿,18.80亿
300592,华凯易佰,11.52,0.96,0.11,9728.37万,40.86亿
300593,新雷能,14.94,-0.40,-0.06,3.06亿,67.27亿
300594,朗进科技,17.20,1.66,0.28,3072.28万,15.65亿
300595,欧普康视,15.24,0.66,0.10,8458.19万,101.88亿
300596,利安隆,28.82,0.91,0.26,8062.72万,64.76亿
300597,吉大通信,8.94,2.17,0.19,4229.21万,24.26亿
300598,诚迈科技,46.10,-0.67,-0.31,2.76亿,100.00亿
300599,雄塑科技,7.64,0.66,0.05,3882.41万,16.21亿
300600,ST瑞科,9.07,2.60,0.23,3985.41万,22.34亿
300601,康泰生物,14.10,1.58,0.22,1.31亿,124.90亿
300602,飞荣达,20.34,0.49,0.10,2.47亿,79.58亿
300603,立昂技术,11.15,1.92,0.21,1.67亿,41.31亿
300604,长川科技,42.86,0.02,0.01,4.46亿,208.35亿
300605,恒锋信息,16.78,4.68,0.75,3.45亿,19.96亿
300606,金太阳,18.02,2.27,0.40,5691.00万,21.50亿
300607,拓斯达,29.25,0.27,0.08,6.37亿,98.77亿
300608,思特奇,12.02,9.37,1.03,3.93亿,34.57亿
300609,汇纳科技,--,--,--,--,32.44亿
300610,晨化股份,11.17,0.81,0.09,1.51亿,18.01亿
300611,美力科技,28.26,-0.91,-0.26,5.19亿,41.91亿
300612,宣亚国际,14.39,2.35,0.33,7206.85万,25.88亿
300613,富瀚微,49.28,0.82,0.40,1.73亿,107.94亿
300614,百川畅银,11.43,0.62,0.07,3399.16万,18.34亿
300615,欣天科技,12.60,2.19,0.27,4626.48万,16.61亿
300616,尚品宅配,12.85,1.42,0.18,5771.69万,20.04亿
300617,安靠智电,28.35,1.54,0.43,5982.63万,39.86亿
300618,寒锐钴业,33.12,0.85,0.28,1.67亿,89.86亿
300619,金银河,25.25,1.57,0.39,3905.85万,27.77亿
300620,光库科技,43.28,3.32,1.39,3.30亿,106.84亿
300621,维业股份,8.87,1.26,0.11,3441.87万,17.39亿
300622,博士眼镜,43.83,1.18,0.51,4.34亿,52.16亿
300623,捷捷微电,30.36,0.70,0.21,2.99亿,216.16亿
300624,万兴科技,64.55,6.17,3.75,13.67亿,110.53亿
300625,三雄极光,11.71,2.00,0.23,2293.85万,19.10亿
300626,华瑞股份,10.41,6.66,0.65,1.46亿,18.46亿
300627,华测导航,43.54,1.14,0.49,2.15亿,197.43亿
300628,亿联网络,34.86,1.07,0.37,3.05亿,252.06亿
300629,新劲刚,20.87,7.08,1.38,6.06亿,44.17亿
300631,久吾高科,20.92,1.21,0.25,3120.63万,25.06亿
300632,光莆股份,12.33,1.23,0.15,7887.28万,27.28亿
300633,开立医疗,31.20,-0.03,-0.01,4901.08万,135.01亿
300634,彩讯股份,26.88,4.59,1.18,8.57亿,116.84亿
300635,中达安,10.13,0.40,0.04,3370.90万,12.13亿
300636,同和药业,7.33,0.82,0.06,2931.41万,26.93亿
300637,扬帆新材,10.36,-3.81,-0.41,2.40亿,24.28亿
300638,广和通,29.86,5.10,1.45,23.73亿,159.13亿
300639,凯普生物,5.31,2.12,0.11,3997.82万,33.73亿
300640,德艺文创,5.90,1.20,0.07,6934.31万,13.02亿
300641,正丹股份,26.05,-0.12,-0.03,3.63亿,138.76亿
300642,透景生命,14.00,1.08,0.15,2991.87万,19.28亿
300643,万通智控,16.89,1.62,0.27,1.25亿,38.87亿
300644,南京聚隆,26.91,-0.96,-0.26,2.68亿,23.76亿
300645,正元智慧,14.58,2.03,0.29,6376.44万,20.71亿
300647,超频三,5.80,1.58,0.09,6864.99万,26.49亿
300648,星云股份,30.65,5.84,1.69,3.28亿,32.55亿
300649,杭州园林,11.82,1.20,0.14,2162.33万,12.54亿
300650,太龙股份,16.10,0.81,0.13,1.70亿,24.60亿
300651,金陵体育,14.20,1.65,0.23,6359.57万,10.65亿
300652,雷迪克,80.08,-1.98,-1.62,4.28亿,73.75亿
300653,正海生物,20.14,1.77,0.35,5185.34万,36.25亿
300654,世纪天鸿,10.53,1.84,0.19,1.01亿,37.13亿
300655,晶瑞电材,8.92,-0.45,-0.04,1.66亿,88.98亿
300656,民德电子,25.15,0.68,0.17,1.19亿,33.42亿
300657,弘信电子,28.51,1.71,0.48,8.25亿,130.18亿
300658,延江股份,6.08,0.83,0.05,2783.20万,13.70亿
300659,中孚信息,14.32,1.71,0.24,9342.27万,27.26亿
300660,江苏雷利,61.29,1.39,0.84,7.33亿,195.59亿
300661,圣邦股份,99.45,-0.48,-0.48,8.83亿,451.79亿
300662,科锐国际,31.80,-0.94,-0.30,1.36亿,62.42亿
300663,科蓝软件,16.52,1.29,0.21,2.67亿,72.95亿
300664,鹏鹞环保,5.13,0.98,0.05,3398.46万,38.59亿
300665,飞鹿股份,7.55,0.40,0.03,3929.92万,10.58亿
300666,江丰电子,77.85,1.46,1.12,9.58亿,171.68亿
300667,必创科技,15.65,2.15,0.33,8673.52万,27.02亿
300668,杰恩设计,17.90,1.24,0.22,1787.66万,16.61亿
300669,沪宁股份,21.54,-1.15,-0.25,3573.71万,39.22亿
300670,大烨智能,6.23,2.64,0.16,2724.26万,14.00亿
300671,富满微,30.91,1.71,0.52,1.51亿,67.12亿
300672,国科微,69.98,-0.36,-0.25,2.22亿,147.19亿
300673,佩蒂股份,15.13,-0.79,-0.12,1.00亿,24.51亿
300674,宇信科技,24.21,-0.74,-0.18,7.61亿,170.23亿
300675,建科院,14.37,1.34,0.19,3750.29万,21.08亿
300676,华大基因,49.51,0.90,0.44,1.90亿,204.75亿
300677,英科医疗,22.89,0.00,0.00,1.71亿,107.38亿
300678,中科信息,31.50,1.84,0.57,2.90亿,89.95亿
300679,电连技术,49.88,3.70,1.78,4.88亿,178.45亿
300680,隆盛科技,42.67,-1.55,-0.67,4.33亿,73.62亿
300681,英搏尔,33.47,-0.65,-0.22,2.34亿,59.03亿
300682,朗新集团,14.22,5.18,0.70,4.46亿,147.04亿
300683,海特生物,23.07,0.70,0.16,2047.29万,28.16亿
300684,中石科技,24.68,0.69,0.17,2.29亿,50.16亿
300685,艾德生物,20.85,1.76,0.36,1.83亿,81.23亿
300686,智动力,8.96,3.35,0.29,5950.58万,17.35亿
300687,赛意信息,30.86,-1.94,-0.61,6.90亿,102.10亿
300688,创业黑马,28.53,0.67,0.19,1.40亿,42.31亿
300689,澄天伟业,35.73,1.22,0.43,2853.74万,36.15亿
300690,双一科技,24.10,-1.35,-0.33,2.32亿,26.38亿
300691,联合光电,18.20,1.90,0.34,1.15亿,38.33亿
300692,中环环保,6.08,3.75,0.22,6344.83万,22.82亿
300693,盛弘股份,32.59,2.81,0.89,5.16亿,87.18亿
300694,蠡湖股份,13.40,1.21,0.16,8057.09万,28.85亿
300695,兆丰股份,80.74,0.07,0.06,2.07亿,57.27亿
300696,爱乐达,23.40,9.76,2.08,14.20亿,39.48亿
300697,电工合金,15.56,0.71,0.11,1.15亿,39.65亿
300698,万马科技,35.96,0.45,0.16,1.02亿,42.63亿
300699,光威复材,30.55,1.19,0.36,4.85亿,250.95亿
300700,岱勒新材,9.59,6.44,0.58,2.43亿,25.94亿
300701,森霸传感,10.12,2.12,0.21,6014.83万,24.78亿
300702,天宇股份,21.49,0.47,0.10,7935.60万,45.38亿
300703,创源股份,16.10,-0.92,-0.15,3.05亿,27.32亿
300705,九典制药,16.24,0.56,0.09,1.45亿,59.44亿
300706,阿石创,21.30,1.43,0.30,4042.73万,24.13亿
300707,威唐工业,13.85,2.90,0.39,8519.88万,19.84亿
300708,聚灿光电,11.56,0.26,0.03,2.06亿,60.41亿
300709,精研科技,34.64,2.36,0.80,2.66亿,51.69亿
300710,万隆光电,19.64,4.36,0.82,1.11亿,15.81亿
300711,广哈通信,22.33,2.01,0.44,1.28亿,55.47亿
300712,永福股份,23.30,1.35,0.31,3283.77万,43.47亿
300713,英可瑞,16.62,8.13,1.25,2.66亿,14.47亿
300715,凯伦股份,10.90,1.49,0.16,4085.48万,36.42亿
300716,ST泉为,6.63,7.28,0.45,6012.47万,10.61亿
300717,华信新材,16.40,0.86,0.14,3447.71万,16.70亿
300718,长盛轴承,80.21,-0.93,-0.75,12.41亿,155.50亿
300719,安达维尔,17.56,4.09,0.69,3.59亿,31.54亿
300720,海川智能,20.84,-0.29,-0.06,6462.01万,36.12亿
300721,怡达股份,15.15,-1.75,-0.27,2.69亿,20.72亿
300722,新余国科,30.87,1.68,0.51,6.77亿,85.43亿
300723,一品红,36.51,-2.30,-0.86,3.28亿,152.48亿
300724,捷佳伟创,58.20,2.05,1.17,5.53亿,167.11亿
300725,药石科技,32.41,0.97,0.31,1.57亿,54.58亿
300726,宏达电子,35.77,1.36,0.48,3.83亿,76.70亿
300727,润禾材料,39.03,-0.31,-0.12,9454.94万,48.41亿
300729,乐歌股份,14.39,1.41,0.20,1.40亿,46.05亿
300730,科创信息,12.51,2.62,0.32,8825.21万,24.60亿
300731,科创新源,25.49,2.78,0.69,2.32亿,30.63亿
300732,设研院,6.76,1.65,0.11,4067.92万,21.89亿
300733,西菱动力,19.09,7.37,1.31,5.14亿,43.05亿
300735,光弘科技,27.36,-0.76,-0.21,6.35亿,207.15亿
300736,百邦科技,9.82,2.83,0.27,6982.36万,12.49亿
300737,科顺股份,4.85,0.83,0.04,5725.35万,43.02亿
300738,奥飞数据,24.14,-0.82,-0.20,13.40亿,237.75亿
300739,明阳电路,12.91,1.65,0.21,7831.09万,43.98亿
300740,水羊股份,12.53,-0.32,-0.04,8365.13万,44.78亿
300741,华宝股份,16.45,-0.96,-0.16,2930.18万,101.31亿
300743,天地数码,17.21,1.00,0.17,8966.46万,21.91亿
300745,欣锐科技,17.69,1.96,0.34,5887.71万,24.99亿
300746,汉嘉设计,13.72,-3.04,-0.43,1.97亿,30.44亿
300747,锐科激光,19.09,2.47,0.46,2.05亿,96.41亿
300748,金力永磁,21.55,-0.18,-0.04,7.16亿,244.45亿
300749,顶固集创,8.54,0.83,0.07,1.01亿,13.44亿
300750,宁德时代,244.57,2.50,5.96,76.67亿,9544.48亿
300751,迈为股份,83.50,6.96,5.43,10.16亿,160.38亿
300752,隆利科技,19.53,4.61,0.86,1.32亿,30.07亿
300753,爱朋医疗,24.69,13.10,2.86,8.51亿,20.35亿
300755,华致酒行,19.33,3.48,0.65,2.60亿,80.50亿
300756,金马游乐,19.43,3.85,0.72,2.41亿,25.50亿
300757,罗博特科,135.67,1.99,2.65,6.76亿,201.02亿
300758,七彩化学,16.68,7.27,1.13,12.32亿,58.99亿
300759,康龙化成,23.72,1.28,0.30,4.19亿,336.68亿
300760,迈瑞医疗,225.85,1.55,3.44,15.47亿,2738.25亿
300761,立华股份,19.37,-0.41,-0.08,1.70亿,116.46亿
300762,上海瀚讯,21.74,1.35,0.29,4.45亿,136.52亿
300763,锦浪科技,56.03,3.95,2.13,8.35亿,180.14亿
300765,新诺威,39.07,1.90,0.73,3.40亿,487.23亿
300766,每日互动,39.26,-1.83,-0.73,15.39亿,139.64亿
300767,震安科技,10.34,1.97,0.20,8743.82万,24.78亿
300768,迪普科技,17.04,1.61,0.27,8813.49万,71.68亿
300769,德方纳米,29.71,3.16,0.91,2.97亿,74.80亿
300770,新媒股份,39.55,0.71,0.28,7432.60万,90.62亿
300771,智莱科技,10.73,1.90,0.20,5933.65万,19.44亿
300772,运达股份,11.08,-0.45,-0.05,1.23亿,77.03亿
300773,拉卡拉,22.01,3.14,0.67,21.23亿,161.63亿
300774,倍杰特,8.72,1.99,0.17,2439.97万,16.99亿
300775,三角防务,27.01,1.85,0.49,10.92亿,143.75亿
300776,帝尔激光,58.75,1.45,0.84,1.90亿,98.47亿
300777,中简科技,36.95,-0.99,-0.37,4.75亿,156.57亿
300778,新城市,12.35,7.39,0.85,2.33亿,25.15亿
300779,惠城环保,137.59,4.54,5.97,5.21亿,215.39亿
300780,德恩精工,15.50,3.33,0.50,8364.51万,16.26亿
300781,因赛集团,53.95,2.04,1.08,1.87亿,43.76亿
300782,卓胜微,76.10,0.41,0.31,3.70亿,340.62亿
300783,三只松鼠,27.43,0.66,0.18,2.72亿,76.69亿
300784,利安科技,55.18,0.73,0.40,6954.54万,7.76亿
300785,值得买,35.18,-1.76,-0.63,4.83亿,43.00亿
300786,国林科技,14.57,0.48,0.07,1.73亿,21.37亿
300787,海能实业,14.23,1.57,0.22,6654.56万,22.98亿
300788,中信出版,30.93,1.44,0.44,9519.26万,58.81亿
300789,唐源电气,26.62,-0.49,-0.13,1.06亿,26.31亿
300790,宇瞳光学,21.98,0.59,0.13,2.72亿,65.30亿
300791,仙乐健康,25.13,0.12,0.03,5283.69万,49.68亿
300792,壹网壹创,25.33,0.56,0.14,2.39亿,53.83亿
300793,佳禾智能,16.54,2.04,0.33,3.33亿,61.54亿
300795,米奥会展,20.24,-0.39,-0.08,4551.15万,27.14亿
300796,贝斯美,9.71,-0.72,-0.07,3623.98万,35.07亿
300797,钢研纳克,15.34,4.28,0.63,3.79亿,57.60亿
300798,锦鸡股份,7.32,1.53,0.11,1.64亿,27.29亿
300800,力合科技,10.58,1.54,0.16,2861.48万,24.80亿
300801,泰和科技,16.16,1.32,0.21,3537.86万,22.12亿
300802,矩子科技,18.27,0.61,0.11,3801.28万,35.54亿
300803,指南针,60.50,-0.82,-0.50,14.06亿,357.40亿
