code,name,price,rise,change,exchange,amount
600577,精达股份,6.43,0.16,0.01,2.37亿,138.19亿
600578,京能电力,3.84,2.13,0.08,2.78亿,257.07亿
600579,中化装备,6.97,-0.14,-0.01,5889.66万,34.48亿
600580,卧龙电驱,23.73,0.04,0.01,15.46亿,309.11亿
600581,八一钢铁,3.19,2.24,0.07,8390.05万,48.90亿
600582,天地科技,6.34,-1.25,-0.08,2.62亿,262.39亿
600583,海油工程,5.47,0.37,0.02,1.72亿,241.85亿
600584,长电科技,33.00,0.58,0.19,6.41亿,590.51亿
600585,海螺水泥,24.57,-1.29,-0.32,3.41亿,982.73亿
600586,金晶科技,4.65,0.65,0.03,4357.50万,66.44亿
600587,新华医疗,15.32,0.33,0.05,6183.09万,92.59亿
600588,用友网络,13.70,1.33,0.18,4.18亿,468.13亿
600589,大位科技,6.36,-0.78,-0.05,8.52亿,94.03亿
600590,泰豪科技,8.99,10.04,0.82,10.03亿,75.84亿
600592,龙溪股份,19.08,-1.09,-0.21,5.56亿,76.23亿
600593,大连圣亚,30.35,-4.02,-1.27,2.95亿,39.09亿
600594,益佰制药,3.41,-0.87,-0.03,4053.40万,27.00亿
600595,中孚实业,3.97,5.87,0.22,3.53亿,159.11亿
600596,新安股份,7.66,-0.78,-0.06,6063.99万,99.04亿
600597,光明乳业,8.40,-0.47,-0.04,8122.36万,115.79亿
600598,北大荒,15.30,0.13,0.02,5.30亿,271.99亿
600600,青岛啤酒,77.41,-0.31,-0.24,2.14亿,548.86亿
600601,方正科技,4.35,0.93,0.04,3.09亿,181.41亿
600602,云赛智联,22.76,5.62,1.21,27.04亿,244.51亿
600604,市北高新,4.72,0.85,0.04,9751.69万,66.43亿
600605,汇通能源,34.30,1.78,0.60,8454.52万,70.75亿
600606,绿地控股,1.83,1.10,0.02,2.27亿,257.19亿
600609,金杯汽车,5.48,2.62,0.14,1.52亿,71.49亿
600610,中毅达,9.02,-6.04,-0.58,11.05亿,63.93亿
600611,大众交通,5.92,0.34,0.02,1.89亿,92.55亿
600612,老凤祥,50.52,1.73,0.86,7492.03万,160.20亿
600613,神奇制药,6.17,-0.48,-0.03,2530.26万,29.57亿
600615,丰华股份,12.92,-10.03,-1.44,4.03亿,24.24亿
600616,金枫酒业,5.56,2.21,0.12,1.41亿,37.20亿
600617,国新能源,2.46,2.08,0.05,6456.00万,43.68亿
600618,氯碱化工,9.37,0.86,0.08,8865.62万,70.26亿
600619,海立股份,11.52,1.32,0.15,4.44亿,90.91亿
600620,天宸股份,4.76,0.63,0.03,3020.55万,32.69亿
600621,华鑫股份,13.25,0.61,0.08,1.21亿,140.57亿
600622,光大嘉宝,3.09,1.31,0.04,4.19亿,46.34亿
600623,华谊集团,7.08,0.57,0.04,6250.28万,132.53亿
600624,复旦复华,6.20,-0.64,-0.04,7974.07万,42.12亿
600626,申达股份,3.58,1.13,0.04,3422.31万,39.67亿
600628,新世界,7.58,-0.13,-0.01,1.45亿,49.03亿
600629,华建集团,8.99,0.90,0.08,5.02亿,85.69亿
600630,龙头股份,8.17,0.86,0.07,8623.19万,34.71亿
600633,浙数文化,13.12,0.77,0.10,3.63亿,166.37亿
600635,大众公用,3.63,1.11,0.04,8494.54万,87.80亿
600636,国新文化,6.69,0.00,0.00,1.11亿,29.34亿
600637,东方明珠,7.35,0.14,0.01,8970.69万,247.10亿
600638,新黄浦,5.23,0.00,0.00,3993.64万,35.22亿
600639,浦东金桥,11.21,-0.18,-0.02,9891.55万,95.31亿
600640,国脉文化,11.13,0.72,0.08,4977.88万,88.56亿
600641,万业企业,14.76,2.86,0.41,2.30亿,137.36亿
600642,申能股份,9.36,-0.21,-0.02,1.68亿,456.68亿
600643,爱建集团,4.66,0.65,0.03,5362.81万,74.11亿
600644,乐山电力,13.78,7.15,0.92,16.90亿,74.19亿
600645,中源协和,21.54,-3.75,-0.84,3.75亿,100.76亿
600648,外高桥,11.96,0.93,0.11,2.08亿,111.80亿
600649,城投控股,4.70,-6.00,-0.30,5.99亿,118.89亿
600650,锦江在线,13.50,1.12,0.15,1.38亿,52.73亿
600651,飞乐音响,4.00,-0.25,-0.01,4664.78万,100.28亿
600653,申华控股,1.90,1.06,0.02,6513.27万,36.98亿
600654,中安科,2.96,0.68,0.02,7634.62万,68.07亿
600655,豫园股份,5.66,-0.18,-0.01,4223.26万,220.17亿
600657,信达地产,4.49,-2.39,-0.11,2.65亿,128.05亿
600658,电子城,3.97,-0.75,-0.03,5889.56万,44.41亿
600660,福耀玻璃,57.02,0.07,0.04,3.32亿,1142.10亿
600661,昂立教育,10.25,-1.91,-0.20,7596.21万,29.37亿
600662,外服控股,5.57,-1.94,-0.11,1.39亿,126.44亿
600663,陆家嘴,9.13,-0.33,-0.03,1.20亿,288.11亿
600664,哈药股份,3.68,-0.81,-0.03,1.85亿,92.68亿
600665,天地源,2.96,1.37,0.04,7071.34万,25.58亿
600666,奥瑞德,2.54,1.20,0.03,1.02亿,61.46亿
600667,太极实业,6.47,0.78,0.05,8307.83万,136.27亿
600668,尖峰集团,12.21,2.26,0.27,2.98亿,42.01亿
600673,东阳光,9.63,0.63,0.06,1.89亿,289.05亿
600674,川投能源,16.83,0.36,0.06,2.70亿,820.40亿
600675,中华企业,2.81,-1.06,-0.03,7889.88万,169.90亿
600676,交运股份,4.05,0.25,0.01,3438.77万,41.65亿
600678,四川金顶,6.90,-3.90,-0.28,2.01亿,24.08亿
600679,上海凤凰,12.86,-3.31,-0.44,4.47亿,44.20亿
600681,百川能源,3.55,-0.84,-0.03,5651.65万,47.56亿
600682,南京新百,6.37,0.32,0.02,6041.98万,74.21亿
600683,京投发展,3.91,1.29,0.05,6462.12万,28.96亿
600684,珠江股份,3.63,-1.09,-0.04,1.55亿,30.98亿
600685,中船防务,23.32,0.73,0.17,1.58亿,191.56亿
600686,金龙汽车,13.18,3.62,0.46,5.04亿,94.51亿
600688,上海石化,2.95,-1.67,-0.05,1.65亿,216.20亿
600689,上海三毛,11.39,-1.64,-0.19,5482.63万,17.34亿
600690,海尔智家,25.02,0.97,0.24,7.92亿,1564.88亿
600691,阳煤化工,2.02,1.00,0.02,3196.29万,47.99亿
600692,亚通股份,7.41,-0.40,-0.03,6144.70万,18.90亿
600693,东百集团,6.33,1.12,0.07,2.25亿,55.00亿
600694,大商股份,26.21,0.61,0.16,8524.25万,82.05亿
600697,欧亚集团,12.13,0.08,0.01,1.39亿,18.85亿
600698,湖南天雁,5.57,-0.18,-0.01,6043.85万,46.25亿
600699,均胜电子,15.91,0.06,0.01,2.33亿,217.66亿
600702,舍得酒业,57.01,0.60,0.34,2.37亿,189.63亿
600703,三安光电,12.10,0.08,0.01,2.60亿,603.67亿
600704,物产中大,4.90,0.82,0.04,1.39亿,252.53亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.33,1.30,0.12,7643.47万,23.70亿
600707,彩虹股份,6.65,1.53,0.10,9227.27万,238.58亿
600708,光明地产,3.30,2.48,0.08,1.79亿,73.43亿
600710,苏美达,9.52,0.74,0.07,1.48亿,124.40亿
600712,南宁百货,5.46,-0.18,-0.01,1.03亿,29.41亿
600713,南京医药,5.03,-0.20,-0.01,3430.83万,65.54亿
600714,金瑞矿业,10.87,1.87,0.20,9902.67万,31.32亿
600716,凤凰股份,3.39,1.19,0.04,5189.06万,31.73亿
600717,天津港,4.54,0.67,0.03,7005.04万,131.39亿
600718,东软集团,10.28,1.48,0.15,2.64亿,123.74亿
600719,大连热电,6.78,4.63,0.30,2.47亿,27.43亿
600720,中交设计,8.12,0.12,0.01,1.00亿,81.93亿
600721,百花医药,6.83,-2.57,-0.18,2.27亿,26.24亿
600722,金牛化工,5.10,-0.20,-0.01,3331.22万,34.70亿
600724,宁波富达,4.67,0.00,0.00,5634.64万,67.48亿
600725,云维股份,3.08,1.65,0.05,5061.20万,37.96亿
600726,华电能源,2.50,10.13,0.23,3.06亿,68.68亿
600727,鲁北化工,7.99,-2.80,-0.23,2.39亿,42.23亿
600728,佳都科技,4.91,5.14,0.24,3.70亿,105.21亿
600729,重庆百货,32.44,0.71,0.23,1.01亿,62.03亿
600730,中国高科,6.46,-2.12,-0.14,1.58亿,37.90亿
600731,湖南海利,6.91,-0.14,-0.01,8718.15万,38.56亿
600732,爱旭股份,9.96,0.20,0.02,1.88亿,159.21亿
600733,北汽蓝谷,7.55,-0.53,-0.04,5.01亿,368.82亿
600734,实达集团,4.04,1.25,0.05,1.64亿,87.60亿
600735,新华锦,4.91,-0.41,-0.02,5685.14万,20.89亿
600736,苏州高新,5.54,0.00,0.00,1.27亿,63.78亿
600737,中粮糖业,9.38,-1.57,-0.15,3.11亿,200.62亿
600738,丽尚国潮,5.05,-6.13,-0.33,4.41亿,38.41亿
600739,辽宁成大,9.98,1.42,0.14,9296.50万,152.67亿
600740,山西焦化,3.55,-2.20,-0.08,6604.01万,90.96亿
600741,华域汽车,16.67,1.15,0.19,1.61亿,525.56亿
600742,一汽富维,9.55,0.42,0.04,1.30亿,70.96亿
600743,华远地产,1.82,1.68,0.03,7962.26万,42.70亿
600744,华银电力,4.24,10.13,0.39,1.10亿,86.12亿
600745,闻泰科技,32.43,1.89,0.60,5.07亿,403.62亿
600746,江苏索普,9.19,-3.47,-0.33,3.40亿,107.16亿
600748,上实发展,3.26,-0.31,-0.01,5228.47万,60.13亿
600749,西藏旅游,11.88,1.19,0.14,9878.99万,26.96亿
600750,江中药业,22.96,-0.91,-0.21,1.09亿,143.99亿
600751,海航科技,2.95,0.00,0.00,1.01亿,75.91亿
600753,庚星股份,5.16,-3.01,-0.16,3005.03万,11.88亿
600754,锦江酒店,25.33,0.76,0.19,2.11亿,230.00亿
600755,厦门国贸,6.20,0.32,0.02,5352.91万,132.19亿
600756,浪潮软件,14.29,0.85,0.12,7845.66万,46.31亿
600757,长江传媒,9.18,-2.44,-0.23,9206.85万,111.40亿
600758,辽宁能源,3.66,3.39,0.12,1.18亿,48.34亿
600759,洲际油气,2.10,0.96,0.02,1.68亿,87.02亿
600760,中航沈飞,42.84,0.38,0.16,4.79亿,1175.85亿
600761,安徽合力,16.00,0.76,0.12,2.13亿,142.51亿
600763,通策医疗,39.79,0.15,0.06,3.03亿,177.98亿
600764,中国海防,28.13,1.59,0.44,1.36亿,199.90亿
600765,中航重机,15.19,0.46,0.07,1.64亿,223.40亿
600768,宁波富邦,9.35,2.86,0.26,2308.33万,12.51亿
600769,祥龙电业,10.28,1.88,0.19,9900.42万,38.55亿
600770,综艺股份,4.00,1.01,0.04,3107.43万,52.00亿
600771,广誉远,18.90,10.01,1.72,5.65亿,92.51亿
600773,西藏城投,9.06,-0.22,-0.02,6594.94万,86.21亿
600774,汉商集团,7.81,-1.51,-0.12,3884.68万,23.03亿
600775,南京熊猫,9.06,-0.22,-0.02,8292.20万,60.87亿
600776,东方通信,10.88,-0.82,-0.09,2.15亿,104.01亿
600778,友好集团,6.35,-1.70,-0.11,1.35亿,19.76亿
600779,水井坊,46.42,-0.64,-0.30,1.39亿,226.30亿
600780,通宝能源,6.11,4.09,0.24,2.88亿,70.05亿
600782,新钢股份,4.06,2.01,0.08,1.93亿,127.71亿
600783,鲁信创投,11.80,1.03,0.12,3984.11万,87.83亿
600784,鲁银投资,5.94,0.85,0.05,5749.16万,40.13亿
600785,新华百货,12.56,-1.02,-0.13,2.17亿,28.34亿
600787,中储股份,6.40,0.00,0.00,5.82亿,138.89亿
600789,鲁抗医药,10.37,-1.52,-0.16,11.69亿,93.19亿
600790,轻纺城,3.71,-4.38,-0.17,2.82亿,54.38亿
600791,京能置业,4.23,0.00,0.00,4101.25万,19.13亿
600792,云煤能源,3.10,1.31,0.04,4029.88万,32.86亿
600793,宜宾纸业,22.53,-2.80,-0.65,4.02亿,39.86亿
600794,保税科技,5.26,-9.93,-0.58,13.64亿,63.13亿
600795,国电电力,4.58,0.88,0.04,6.19亿,816.87亿
600796,钱江生化,5.51,1.10,0.06,3217.52万,17.05亿
600797,浙大网新,10.05,0.80,0.08,11.47亿,103.27亿
600798,宁波海运,2.95,0.68,0.02,5791.56万,35.59亿
600800,渤海化学,3.32,0.61,0.02,4.10亿,36.84亿
600801,华新水泥,12.90,-0.08,-0.01,9737.52万,173.41亿
600802,福建水泥,4.32,1.65,0.07,3193.03万,19.80亿
600803,新奥股份,19.85,1.02,0.20,1.59亿,559.88亿
600805,悦达投资,4.43,2.07,0.09,4179.97万,37.67亿
600807,济高发展,2.47,-1.59,-0.04,3793.67万,19.44亿
600808,马钢股份,2.97,0.68,0.02,1.11亿,177.24亿
600809,山西汾酒,211.15,-1.19,-2.55,10.06亿,2575.95亿
600810,神马股份,8.21,-2.49,-0.21,1.69亿,82.53亿
600812,华北制药,5.95,-1.49,-0.09,1.54亿,102.09亿
600814,杭州解百,8.20,-1.21,-0.10,1.29亿,59.82亿
600815,厦工股份,2.57,1.58,0.04,3569.40万,45.59亿
600816,建元信托,2.76,1.10,0.03,9032.05万,150.95亿
600817,宇通重工,11.07,0.64,0.07,1624.38万,58.37亿
600818,中路股份,10.37,0.58,0.06,6886.87万,24.68亿
600819,耀皮玻璃,5.16,0.78,0.04,2207.62万,38.57亿
600820,隧道股份,6.09,0.66,0.04,9530.12万,191.48亿
600821,金开新能,5.73,2.50,0.14,2.04亿,114.44亿
600822,上海物贸,10.54,10.02,0.96,2.83亿,41.75亿
600824,益民集团,4.27,-2.29,-0.10,1.89亿,45.01亿
600825,新华传媒,6.22,2.47,0.15,1.41亿,64.99亿
600826,兰生股份,8.41,0.00,0.00,1.07亿,61.86亿
600827,百联股份,9.82,0.82,0.08,1.77亿,157.56亿
600828,茂业商业,4.35,10.13,0.40,3428.15万,75.31亿
600829,人民同泰,7.18,-0.28,-0.02,2722.69万,41.64亿
600830,香溢融通,8.78,0.46,0.04,6082.59万,39.89亿
600833,第一医药,12.22,0.25,0.03,3146.15万,27.26亿
600834,申通地铁,8.09,0.37,0.03,1998.11万,38.62亿
600835,上海机电,21.96,-0.50,-0.11,2.40亿,177.11亿
600838,上海九百,8.51,0.12,0.01,1.31亿,34.12亿
600839,四川长虹,9.86,1.86,0.18,17.36亿,455.03亿
600841,动力新科,5.15,-2.09,-0.11,6885.88万,53.72亿
600843,上工申贝,11.08,-1.69,-0.19,2.91亿,51.99亿
600844,丹化科技,2.95,-3.91,-0.12,9648.72万,24.27亿
600845,宝信软件,26.59,0.38,0.10,2.43亿,567.33亿
600846,同济科技,8.87,2.31,0.20,6744.20万,55.42亿
600847,万里股份,8.75,0.00,0.00,1133.09万,13.41亿
600848,上海临港,9.85,-0.10,-0.01,8710.48万,235.80亿
600850,电科数字,24.04,0.29,0.07,1.58亿,147.51亿
600851,海欣股份,6.16,-1.44,-0.09,9135.43万,45.47亿
600853,龙建股份,3.85,1.32,0.05,1.37亿,38.94亿
600854,春兰股份,4.60,2.00,0.09,6450.40万,23.90亿
600855,航天长峰,10.50,-0.94,-0.10,4538.54万,49.10亿
600857,宁波中百,9.58,-2.54,-0.25,1.84亿,21.49亿
600858,银座股份,5.24,-0.19,-0.01,8712.11万,27.12亿
600859,王府井,14.17,-1.12,-0.16,4.32亿,160.82亿
600860,京城股份,13.20,-5.17,-0.72,5.57亿,57.45亿
600861,北京人力,22.32,0.77,0.17,1.12亿,81.82亿
600862,中航高科,22.97,0.61,0.14,1.55亿,319.98亿
600863,内蒙华电,4.04,-0.49,-0.02,4.46亿,263.69亿
600864,哈投股份,5.83,-0.68,-0.04,2.04亿,121.30亿
600865,百大集团,9.67,-9.29,-0.99,3.61亿,36.38亿
600866,星湖科技,7.50,-1.32,-0.10,6.10亿,83.20亿
600867,通化东宝,7.52,2.31,0.17,1.57亿,147.28亿
600868,梅雁吉祥,3.13,2.29,0.07,4.31亿,59.41亿
600869,远东股份,4.72,0.43,0.02,1.49亿,104.75亿
600871,石化油服,1.84,1.66,0.03,1.12亿,249.68亿
600872,中炬高新,20.52,-1.96,-0.41,2.34亿,158.21亿
600873,梅花生物,10.98,-0.18,-0.02,2.37亿,313.24亿
600874,创业环保,5.74,0.35,0.02,5481.59万,70.63亿
600875,东方电气,15.24,-0.52,-0.08,2.25亿,308.39亿
600876,凯盛新能,9.40,-0.95,-0.09,2894.21万,37.19亿
600877,电科芯片,11.86,0.00,0.00,6278.65万,140.43亿
600879,航天电子,8.49,-0.23,-0.02,1.74亿,280.11亿
600880,博瑞传播,4.31,0.94,0.04,5021.54万,47.11亿
600881,亚泰集团,1.59,1.27,0.02,1.13亿,51.66亿
600882,妙可蓝多,26.64,1.80,0.47,3.87亿,136.41亿
600883,博闻科技,7.37,-0.81,-0.06,3531.70万,17.40亿
600884,杉杉股份,6.63,-0.75,-0.05,2.33亿,116.50亿
600885,宏发股份,32.81,-0.21,-0.07,6718.04万,342.10亿
600886,国投电力,14.96,1.01,0.15,5.25亿,1115.15亿
600887,伊利股份,28.97,-0.58,-0.17,6.60亿,1835.10亿
600888,新疆众和,6.81,0.59,0.04,7250.41万,93.72亿
600889,南京化纤,16.44,4.71,0.74,3.46亿,60.23亿
600892,大晟文化,2.69,-4.27,-0.12,7333.31万,15.05亿
600893,航发动力,33.41,0.63,0.21,3.89亿,890.42亿
600894,广日股份,12.06,1.69,0.20,5081.86万,103.71亿
600895,张江高科,26.08,2.48,0.63,12.94亿,403.90亿
600897,厦门空港,14.46,0.70,0.10,2248.56万,60.29亿
600900,长江电力,29.52,0.20,0.06,16.05亿,7086.94亿
600901,江苏金租,5.21,-0.19,-0.01,1.19亿,301.66亿
600903,贵州燃气,7.07,0.00,0.00,6514.99万,81.31亿
600905,三峡能源,4.29,0.70,0.03,3.86亿,1226.41亿
600906,财达证券,6.44,1.26,0.08,1.06亿,136.80亿
600908,无锡银行,5.66,3.10,0.17,2.46亿,113.16亿
600909,华安证券,5.51,0.92,0.05,1.56亿,257.78亿
600916,中国黄金,8.56,-0.70,-0.06,1.99亿,143.81亿
600917,重庆燃气,5.55,-0.36,-0.02,2151.88万,86.64亿
600918,中泰证券,6.11,0.66,0.04,8959.64万,242.74亿
600919,江苏银行,9.93,-0.30,-0.03,7.22亿,1822.29亿
600925,苏能股份,5.02,-2.90,-0.15,8565.42万,80.62亿
600926,杭州银行,14.57,0.14,0.02,3.97亿,925.85亿
600927,永安期货,11.95,-0.33,-0.04,3885.67万,173.94亿
600928,西安银行,3.46,0.88,0.03,6696.06万,153.05亿
600929,雪天盐业,5.08,0.40,0.02,3761.55万,83.14亿
600933,爱柯迪,15.47,2.04,0.31,2.18亿,151.20亿
600935,华塑股份,2.29,-1.29,-0.03,6550.31万,80.32亿
600936,广西广电,3.50,1.45,0.05,2935.71万,58.49亿
600938,中国海油,25.29,0.80,0.20,5.82亿,756.17亿
600939,重庆建工,2.90,0.35,0.01,1.18亿,55.15亿
600941,中国移动,110.95,0.44,0.49,6.78亿,1001.62亿
600955,维远股份,14.19,0.64,0.09,2527.99万,78.05亿
600956,新天绿能,7.25,0.83,0.06,3543.89万,170.24亿
600958,东方证券,9.17,0.33,0.03,1.86亿,684.95亿
600959,江苏有线,3.24,0.62,0.02,6346.84万,162.02亿
600960,渤海汽车,3.56,6.27,0.21,1.56亿,33.84亿
600961,株冶集团,10.17,-1.74,-0.18,2.18亿,76.46亿
600962,国投中鲁,13.61,-1.88,-0.26,1.43亿,35.69亿
600963,岳阳林纸,4.40,-0.23,-0.01,1.55亿,77.33亿
600965,XD福成股,5.20,0.19,0.01,6832.40万,42.57亿
600966,博汇纸业,4.44,0.23,0.01,1881.46万,59.36亿
600967,内蒙一机,11.03,-0.27,-0.03,1.61亿,187.39亿
600968,海油发展,4.01,-0.50,-0.02,1.23亿,407.62亿
600969,郴电国际,8.57,6.20,0.50,7.80亿,31.71亿
600970,中材国际,9.17,-0.97,-0.09,1.59亿,206.50亿
600971,恒源煤电,7.19,-6.26,-0.48,2.11亿,86.28亿
600973,宝胜股份,4.39,-0.23,-0.01,1.05亿,60.20亿
600975,新五丰,6.09,0.00,0.00,1.37亿,61.93亿
600976,健民集团,43.53,-2.66,-1.19,1.28亿,66.73亿
600977,中国电影,10.45,0.58,0.06,5963.87万,195.10亿
600979,广安爱众,6.37,4.08,0.25,12.69亿,78.49亿
600980,北矿科技,16.18,-0.49,-0.08,4047.96万,28.42亿
600981,汇鸿集团,2.62,1.55,0.04,1.01亿,58.75亿
600982,宁波能源,5.10,3.66,0.18,6.06亿,57.00亿
600983,惠而浦,10.11,10.01,0.92,2711.81万,77.49亿
600984,建设机械,3.40,0.29,0.01,2979.51万,42.74亿
600985,淮北矿业,12.16,-0.49,-0.06,1.92亿,327.50亿
600986,浙文互联,7.28,0.28,0.02,2.82亿,108.28亿
600987,航民股份,7.29,1.53,0.11,7930.84万,74.42亿
600988,赤峰黄金,27.10,-1.99,-0.55,24.58亿,450.92亿
600989,宝丰能源,15.65,0.64,0.10,2.44亿,1147.67亿
600990,四创电子,18.65,-0.90,-0.17,5617.29万,50.17亿
600992,贵绳股份,13.25,-0.53,-0.07,4437.70万,32.47亿
600993,马应龙,26.20,-1.39,-0.37,1.30亿,112.74亿
600995,南网储能,10.05,2.87,0.28,2.01亿,111.46亿
600996,贵广网络,8.21,-0.96,-0.08,1.23亿,102.36亿
600997,开滦股份,6.52,0.31,0.02,2582.87万,103.52亿
600998,九州通,4.94,2.07,0.10,1.20亿,249.10亿
600999,招商证券,16.93,0.65,0.11,3.13亿,1256.55亿
601000,唐山港,4.27,0.47,0.02,1.66亿,253.04亿
601001,晋控煤业,11.47,-1.38,-0.16,1.29亿,191.97亿
601002,晋亿实业,4.49,0.22,0.01,5660.44万,42.85亿
601003,柳钢股份,2.90,0.00,0.00,1910.75万,74.32亿
601005,重庆钢铁,1.28,0.79,0.01,9323.41万,106.41亿
601006,大秦铁路,6.72,-1.18,-0.08,3.23亿,1353.89亿
601007,金陵饭店,7.48,0.94,0.07,3.51亿,29.17亿
601008,连云港,5.60,-7.29,-0.44,10.22亿,69.48亿
601009,南京银行,10.42,-0.38,-0.04,2.94亿,1154.02亿
601010,文峰股份,3.25,1.56,0.05,3.64亿,60.06亿
601011,宝泰隆,2.47,-2.37,-0.06,1.04亿,47.32亿
601012,隆基绿能,14.89,1.22,0.18,7.38亿,1128.37亿
601015,陕西黑猫,2.95,0.68,0.02,4428.57万,60.25亿
601016,节能风电,2.91,1.75,0.05,2.45亿,173.64亿
601018,宁波港,3.62,0.56,0.02,6402.29万,572.23亿
601019,山东出版,8.64,-2.15,-0.19,1.46亿,180.31亿
601020,华钰矿业,18.56,1.81,0.33,7.25亿,152.19亿
601021,春秋航空,52.90,-0.56,-0.30,1.90亿,517.54亿
601022,宁波远洋,7.84,0.38,0.03,3964.14万,19.49亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.83,1.28,0.20,8618.77万,37.99亿
601038,一拖股份,13.16,0.69,0.09,5424.59万,96.29亿
601058,赛轮轮胎,12.13,2.02,0.24,4.92亿,398.85亿
601059,信达证券,14.94,-0.86,-0.13,4.98亿,103.33亿
601061,中信金属,7.77,0.26,0.02,2.43亿,38.94亿
601065,江盐集团,8.44,-0.71,-0.06,3976.75万,35.13亿
601066,中信建投,23.71,0.85,0.20,1.49亿,1540.12亿
601068,中铝国际,4.58,-0.43,-0.02,1.29亿,117.23亿
601069,西部黄金,17.36,-4.72,-0.86,7.39亿,118.74亿
601077,渝农商行,6.79,0.44,0.03,3.06亿,600.08亿
601083,锦江航运,10.71,3.48,0.36,2.55亿,20.79亿
601086,国芳集团,12.53,-9.99,-1.39,12.70亿,83.45亿
601088,中国神华,38.68,-0.67,-0.26,9.54亿,6378.73亿
601089,福元医药,15.61,-0.38,-0.06,4323.98万,32.05亿
601096,宏盛华源,4.13,0.24,0.01,3999.40万,67.85亿
601098,中南传媒,14.16,-1.25,-0.18,8097.51万,254.31亿
601099,太平洋,3.62,0.84,0.03,4.47亿,246.75亿
601100,恒立液压,71.80,-0.99,-0.72,5.31亿,962.71亿
601101,昊华能源,7.08,-0.14,-0.01,3667.70万,101.95亿
601106,中国一重,2.62,0.38,0.01,8531.72万,179.67亿
601107,四川成渝,5.68,-1.22,-0.07,8652.92万,122.84亿
601108,财通证券,7.55,0.94,0.07,2.10亿,350.60亿
601111,中国国航,7.20,-0.69,-0.05,3.22亿,837.94亿
601113,华鼎股份,3.94,-0.25,-0.01,5726.51万,43.50亿
601116,三江购物,10.78,0.28,0.03,1.19亿,59.04亿
601117,中国化学,7.42,-0.14,-0.01,2.19亿,450.36亿
601118,海南橡胶,4.59,0.44,0.02,1.14亿,196.43亿
601121,宝地矿业,5.81,-0.17,-0.01,1906.43万,22.08亿
601126,四方股份,16.34,0.43,0.07,9465.69万,133.80亿
601127,赛力斯,128.99,0.10,0.13,13.49亿,1947.47亿
601128,常熟银行,7.26,0.69,0.05,1.91亿,218.89亿
601133,柏诚股份,10.74,-0.28,-0.03,2667.45万,15.84亿
601136,首创证券,19.84,0.00,0.00,3.07亿,95.53亿
601137,博威合金,17.04,1.13,0.19,1.61亿,137.92亿
601138,工业富联,18.24,1.79,0.32,12.89亿,3622.02亿
601139,深圳燃气,6.49,0.93,0.06,7358.23万,186.70亿
601155,新城控股,13.68,-2.29,-0.32,4.75亿,308.57亿
601156,东航物流,12.43,0.40,0.05,2.00亿,117.41亿
601158,重庆水务,4.85,0.62,0.03,4876.96万,232.80亿
601162,天风证券,3.97,0.51,0.02,7.69亿,344.03亿
601163,三角轮胎,14.01,0.43,0.06,2981.67万,112.08亿
601166,兴业银行,20.94,-0.99,-0.21,7.75亿,4350.14亿
601168,西部矿业,15.44,1.71,0.26,7.52亿,367.94亿
601169,北京银行,6.20,-0.48,-0.03,3.70亿,1310.87亿
601177,杭齿前进,19.02,2.59,0.48,10.74亿,76.09亿
601179,中国西电,6.34,0.00,0.00,4.40亿,324.98亿
601186,中国铁建,8.03,-0.25,-0.02,2.26亿,923.71亿
601187,厦门银行,6.23,2.13,0.13,1.27亿,80.00亿
601188,龙江交通,3.83,2.13,0.08,4.27亿,50.40亿
601198,东兴证券,10.43,0.97,0.10,3.19亿,337.14亿
601199,江南水务,5.28,1.54,0.08,6352.21万,49.38亿
601200,上海环境,7.88,0.77,0.06,3901.46万,106.08亿
601208,东材科技,8.97,-1.54,-0.14,2.12亿,80.44亿
601211,国泰海通,17.21,0.64,0.11,6.81亿,2317.53亿
601212,白银有色,2.75,0.00,0.00,1.21亿,203.63亿
601216,君正集团,5.38,1.32,0.07,2.90亿,453.97亿
601218,吉鑫科技,3.41,10.00,0.31,3.48亿,33.04亿
601222,林洋能源,6.36,1.60,0.10,1.05亿,131.03亿
601225,陕西煤业,20.00,-2.44,-0.50,6.03亿,1939.00亿
601226,华电科工,6.17,-0.80,-0.05,1.03亿,71.71亿
601228,广州港,3.18,0.00,0.00,4837.60万,239.92亿
601229,上海银行,10.45,-1.14,-0.12,6.72亿,1484.60亿
601231,环旭电子,13.44,0.45,0.06,1.81亿,295.17亿
601233,桐昆股份,10.57,0.00,0.00,2.00亿,253.25亿
601236,红塔证券,7.44,0.68,0.05,8536.41万,350.93亿
601238,广汽集团,8.04,0.63,0.05,1.09亿,593.65亿
601279,英利汽车,3.51,-0.28,-0.01,3726.38万,55.66亿
601288,农业银行,5.55,-0.72,-0.04,22.39亿,17718.05亿
