code,name,price,rise,change,exchange,amount
600580,卧龙电驱,28.61,7.56,2.01,74.13亿,372.68亿
600581,八一钢铁,3.07,-0.33,-0.01,4498.76万,47.06亿
600582,天地科技,5.96,2.41,0.14,4.77亿,246.66亿
600583,海油工程,5.15,0.39,0.02,4.61亿,227.70亿
600584,长电科技,40.07,2.48,0.97,28.30亿,717.02亿
600585,海螺水泥,23.29,-0.43,-0.10,3.10亿,931.53亿
600586,金晶科技,5.08,0.59,0.03,6195.08万,72.58亿
600587,新华医疗,16.22,-0.55,-0.09,2.42亿,98.03亿
600588,用友网络,17.25,0.88,0.15,38.30亿,589.43亿
600589,大位科技,4.36,1.16,0.05,3.87亿,64.46亿
600590,泰豪科技,6.91,10.03,0.63,9.07亿,58.29亿
600592,龙溪股份,12.40,5.62,0.66,3.55亿,49.54亿
600593,大连圣亚,27.94,0.40,0.11,1.42亿,35.99亿
600594,益佰制药,3.57,0.56,0.02,2786.22万,28.27亿
600595,中孚实业,3.66,0.00,0.00,2.83亿,146.69亿
600596,新安股份,8.82,1.15,0.10,1.21亿,114.04亿
600597,光明乳业,8.18,0.74,0.06,6114.37万,112.76亿
600598,北大荒,14.19,0.35,0.05,1.69亿,252.25亿
600600,青岛啤酒,69.20,-0.68,-0.47,3.41亿,490.65亿
600601,方正科技,5.01,1.01,0.05,8.47亿,208.93亿
600602,云赛智联,23.01,-0.95,-0.22,63.58亿,247.20亿
600604,市北高新,4.96,1.43,0.07,6937.24万,69.81亿
600605,汇通能源,37.69,1.98,0.73,1.24亿,77.75亿
600606,绿地控股,1.92,0.52,0.01,1.26亿,269.84亿
600609,金杯汽车,7.17,0.70,0.05,2.22亿,93.54亿
600610,中毅达,4.18,0.72,0.03,3822.11万,29.62亿
600611,大众交通,7.14,2.59,0.18,6.64亿,111.62亿
600612,老凤祥,51.00,-0.39,-0.20,8336.20万,161.73亿
600613,神奇制药,6.67,0.15,0.01,3085.50万,31.97亿
600615,丰华股份,12.31,3.71,0.44,8960.52万,23.10亿
600616,金枫酒业,5.31,0.38,0.02,4567.20万,35.52亿
600617,国新能源,2.46,0.00,0.00,2984.07万,43.68亿
600618,氯碱化工,10.23,0.49,0.05,1.11亿,76.71亿
600619,海立股份,11.62,2.20,0.25,2.61亿,91.70亿
600620,天宸股份,5.47,-0.91,-0.05,4211.43万,37.56亿
600621,华鑫股份,14.78,1.23,0.18,2.39亿,156.80亿
600622,光大嘉宝,3.39,3.99,0.13,2.61亿,50.84亿
600623,华谊集团,6.65,0.76,0.05,1.09亿,124.14亿
600624,复旦复华,7.40,1.37,0.10,2.88亿,50.67亿
600626,申达股份,3.83,1.86,0.07,4176.37万,42.44亿
600628,新世界,7.72,0.52,0.04,1.15亿,49.94亿
600629,华建集团,8.38,2.57,0.21,1.56亿,79.16亿
600630,龙头股份,8.83,1.49,0.13,9955.13万,37.52亿
600633,浙数文化,18.00,-4.61,-0.87,42.38亿,228.25亿
600635,大众公用,4.04,3.59,0.14,3.79亿,97.72亿
600636,国新文化,9.03,5.61,0.48,2.80亿,39.61亿
600637,东方明珠,7.95,0.89,0.07,1.76亿,267.27亿
600638,新黄浦,5.06,1.00,0.05,2646.93万,34.07亿
600639,浦东金桥,10.72,0.38,0.04,5064.96万,91.15亿
600640,国脉文化,13.59,2.33,0.31,1.69亿,108.14亿
600641,万业企业,15.23,2.28,0.34,2.28亿,141.73亿
600642,申能股份,8.85,1.49,0.13,2.45亿,431.80亿
600643,爱建集团,4.97,1.02,0.05,4940.39万,79.04亿
600644,乐山电力,6.34,0.47,0.03,2918.93万,34.13亿
600645,中源协和,21.72,1.50,0.32,1.67亿,101.60亿
600648,外高桥,11.67,-0.26,-0.03,7096.69万,109.09亿
600649,城投控股,4.35,1.64,0.07,7413.82万,110.04亿
600650,锦江在线,15.73,2.34,0.36,2.16亿,61.44亿
600651,飞乐音响,4.27,1.67,0.07,7471.84万,107.05亿
600653,申华控股,2.15,0.47,0.01,7034.71万,41.85亿
600654,中安科,3.54,2.61,0.09,2.32亿,81.41亿
600655,豫园股份,5.66,0.35,0.02,5611.44万,220.17亿
600657,信达地产,4.80,2.56,0.12,2.05亿,136.89亿
600658,电子城,4.69,1.51,0.07,1.22亿,52.46亿
600660,福耀玻璃,57.23,-0.33,-0.19,6.29亿,1146.31亿
600661,昂立教育,11.37,1.25,0.14,1.39亿,32.58亿
600662,外服控股,5.33,-1.11,-0.06,4961.27万,120.98亿
600663,陆家嘴,8.99,0.79,0.07,4286.96万,283.70亿
600664,哈药股份,3.73,-0.53,-0.02,2.18亿,93.94亿
600665,天地源,2.95,0.34,0.01,3149.82万,25.49亿
600666,奥瑞德,2.95,4.98,0.14,6.63亿,71.38亿
600667,太极实业,7.13,4.09,0.28,3.59亿,150.17亿
600668,尖峰集团,10.01,0.40,0.04,1559.25万,34.44亿
600673,东阳光,11.41,0.80,0.09,3.43亿,342.48亿
600674,川投能源,15.54,-0.45,-0.07,2.79亿,757.51亿
600675,中华企业,2.78,0.36,0.01,4295.19万,168.08亿
600676,交运股份,4.46,1.36,0.06,4985.63万,45.87亿
600678,四川金顶,8.72,9.96,0.79,1.88亿,30.43亿
600679,上海凤凰,12.93,1.89,0.24,1.42亿,44.44亿
600681,百川能源,3.29,0.00,0.00,2127.96万,44.08亿
600682,南京新百,6.62,0.76,0.05,6249.01万,77.13亿
600683,京投发展,3.93,2.08,0.08,3091.57万,29.11亿
600684,珠江股份,3.45,4.55,0.15,1.02亿,29.44亿
600685,中船防务,23.42,1.78,0.41,1.71亿,192.38亿
600686,金龙汽车,14.22,1.07,0.15,4.05亿,101.96亿
600688,上海石化,3.10,0.32,0.01,8909.25万,227.19亿
600689,上海三毛,10.96,1.58,0.17,4034.05万,16.68亿
600690,海尔智家,26.40,-0.30,-0.08,11.89亿,1651.19亿
600691,阳煤化工,2.14,0.00,0.00,3147.11万,50.84亿
600692,亚通股份,8.28,1.84,0.15,5558.07万,21.11亿
600693,东百集团,5.47,0.92,0.05,2.38亿,47.53亿
600694,大商股份,23.27,-0.81,-0.19,1.66亿,72.85亿
600696,岩石股份,12.06,-1.87,-0.23,2.48亿,40.34亿
600697,欧亚集团,10.91,1.11,0.12,3085.04万,16.95亿
600698,湖南天雁,5.59,0.54,0.03,1.20亿,46.42亿
600699,均胜电子,20.52,3.90,0.77,12.22亿,280.73亿
600702,舍得酒业,55.57,2.62,1.42,4.15亿,184.84亿
600703,三安光电,12.38,3.34,0.40,6.06亿,617.64亿
600704,物产中大,5.10,-0.20,-0.01,2.64亿,262.84亿
600705,中航产融,3.49,0.58,0.02,2.63亿,307.27亿
600706,曲江文旅,9.49,0.32,0.03,4900.56万,24.11亿
600707,彩虹股份,8.18,0.24,0.02,3.42亿,293.47亿
600708,光明地产,3.31,0.92,0.03,7135.49万,73.66亿
600710,苏美达,9.02,1.46,0.13,1.05亿,117.87亿
600712,南宁百货,5.95,2.76,0.16,1.30亿,32.05亿
600713,南京医药,4.85,0.21,0.01,3656.67万,51.03亿
600714,金瑞矿业,10.04,0.20,0.02,8275.37万,28.93亿
600716,凤凰股份,3.33,0.00,0.00,2837.55万,31.17亿
600717,天津港,4.60,0.00,0.00,7153.91万,133.12亿
600718,东软集团,11.79,1.29,0.15,5.35亿,141.92亿
600719,大连热电,6.61,0.61,0.04,8248.35万,26.74亿
600720,中交设计,8.71,0.93,0.08,7162.34万,67.60亿
600721,百花医药,6.80,0.15,0.01,7384.43万,26.11亿
600722,金牛化工,5.96,0.17,0.01,2.32亿,40.55亿
600724,宁波富达,4.96,0.00,0.00,6340.35万,71.67亿
600725,云维股份,3.17,1.60,0.05,8071.82万,39.07亿
600726,华电能源,2.18,-0.46,-0.01,3797.40万,59.89亿
600727,鲁北化工,7.09,0.42,0.03,5274.08万,37.47亿
600728,佳都科技,5.52,3.37,0.18,5.40亿,118.28亿
600729,重庆百货,27.25,0.48,0.13,5126.14万,51.34亿
600730,中国高科,6.89,2.53,0.17,1.36亿,40.42亿
600731,湖南海利,6.15,1.32,0.08,4760.67万,34.32亿
600732,爱旭股份,13.78,8.16,1.04,12.56亿,220.27亿
600733,北汽蓝谷,8.48,1.44,0.12,9.34亿,414.26亿
600734,实达集团,4.41,3.04,0.13,6.41亿,95.63亿
600735,新华锦,4.91,5.59,0.26,1.42亿,20.89亿
600736,苏州高新,5.56,0.91,0.05,1.03亿,64.01亿
600737,中粮糖业,9.44,0.32,0.03,1.34亿,201.91亿
600738,丽尚国潮,4.81,0.21,0.01,7110.55万,36.59亿
600739,辽宁成大,10.83,0.84,0.09,2.15亿,165.67亿
600740,山西焦化,3.74,-0.27,-0.01,3370.96万,95.82亿
600741,华域汽车,17.50,1.69,0.29,2.06亿,551.73亿
600742,一汽富维,9.25,1.09,0.10,5491.40万,68.73亿
600743,华远地产,1.95,0.52,0.01,4808.54万,45.75亿
600744,华银电力,3.11,-0.64,-0.02,6170.02万,63.17亿
600745,闻泰科技,35.53,3.53,1.21,7.10亿,442.20亿
600746,江苏索普,7.18,0.84,0.06,2413.39万,83.72亿
600748,上实发展,3.33,0.30,0.01,3498.51万,61.42亿
600749,西藏旅游,11.14,-0.54,-0.06,8920.14万,25.28亿
600750,江中药业,21.81,-0.82,-0.18,1.35亿,136.78亿
600751,海航科技,2.50,0.00,0.00,5962.17万,64.33亿
600753,庚星股份,5.71,1.24,0.07,2150.72万,13.15亿
600754,锦江酒店,25.71,0.74,0.19,1.70亿,233.45亿
600755,厦门国贸,6.39,-0.78,-0.05,9977.15万,136.24亿
600756,浪潮软件,17.70,0.00,0.00,6.43亿,57.37亿
600757,长江传媒,8.58,-0.58,-0.05,1.38亿,104.12亿
600758,辽宁能源,3.54,-0.28,-0.01,3704.40万,46.75亿
600759,洲际油气,2.18,0.46,0.01,1.90亿,90.33亿
600760,中航沈飞,44.92,0.67,0.30,5.97亿,1232.94亿
600761,安徽合力,19.45,5.25,0.97,6.94亿,173.24亿
600763,通策医疗,44.10,1.10,0.48,3.04亿,197.25亿
600764,中国海防,25.48,0.24,0.06,1.19亿,181.07亿
600765,中航重机,17.32,0.64,0.11,4.75亿,254.73亿
600768,宁波富邦,9.40,2.29,0.21,2258.36万,12.57亿
600769,祥龙电业,9.78,2.62,0.25,6035.11万,36.67亿
600770,综艺股份,4.45,1.83,0.08,7054.31万,57.85亿
600771,广誉远,17.57,-0.51,-0.09,9133.14万,86.00亿
600773,西藏城投,10.59,1.83,0.19,8601.53万,100.77亿
600774,汉商集团,7.44,0.68,0.05,1793.81万,21.94亿
600775,南京熊猫,10.24,1.09,0.11,2.14亿,68.80亿
600776,东方通信,11.73,2.09,0.24,1.61亿,112.14亿
600778,友好集团,6.52,-0.31,-0.02,1.29亿,20.29亿
600779,水井坊,48.33,1.55,0.74,3.18亿,235.61亿
600780,通宝能源,5.38,-0.74,-0.04,5255.84万,61.68亿
600782,新钢股份,3.86,-1.53,-0.06,1.43亿,121.42亿
600783,鲁信创投,12.56,1.45,0.18,6401.11万,93.49亿
600784,鲁银投资,5.93,0.34,0.02,2409.92万,33.69亿
600785,新华百货,11.75,2.00,0.23,1.19亿,26.51亿
600787,中储股份,6.23,0.65,0.04,2.02亿,135.20亿
600789,鲁抗医药,9.55,0.84,0.08,5.36亿,85.82亿
600790,轻纺城,3.55,0.00,0.00,3404.19万,52.04亿
600791,京能置业,4.21,1.20,0.05,2163.94万,19.04亿
600792,云煤能源,3.24,0.94,0.03,2229.11万,34.34亿
600793,宜宾纸业,18.68,1.58,0.29,1.09亿,33.05亿
600794,保税科技,3.53,0.00,0.00,3777.20万,42.79亿
600795,国电电力,4.25,0.47,0.02,7.00亿,758.01亿
600796,钱江生化,5.86,1.03,0.06,4278.67万,18.14亿
600797,浙大网新,9.41,2.28,0.21,14.60亿,96.69亿
600798,宁波海运,2.99,0.34,0.01,2481.46万,36.08亿
600800,渤海化学,3.06,0.99,0.03,4011.05万,33.96亿
600801,华新水泥,11.76,-0.68,-0.08,7972.32万,158.09亿
600802,福建水泥,3.97,1.28,0.05,2339.47万,18.19亿
600803,新奥股份,19.47,-1.77,-0.35,3.08亿,552.96亿
600805,悦达投资,4.37,0.46,0.02,3507.47万,37.16亿
600807,济高发展,3.00,1.35,0.04,8528.05万,23.61亿
600808,马钢股份,3.11,0.65,0.02,2.36亿,185.60亿
600809,山西汾酒,189.77,0.75,1.42,8.78亿,2315.13亿
600810,神马股份,7.44,1.78,0.13,4566.66万,75.52亿
600811,东方集团,2.13,0.95,0.02,5.03亿,77.93亿
600812,华北制药,6.74,0.30,0.02,4.28亿,115.64亿
600814,杭州解百,7.96,1.92,0.15,1.88亿,58.07亿
600815,厦工股份,2.69,2.28,0.06,4300.68万,47.72亿
600816,建元信托,3.28,0.61,0.02,1.22亿,179.39亿
600817,宇通重工,13.18,2.89,0.37,2.83亿,69.49亿
600818,中路股份,11.22,2.47,0.27,5181.80万,26.70亿
600819,耀皮玻璃,5.47,0.92,0.05,4589.14万,40.88亿
600820,隧道股份,6.24,0.00,0.00,1.10亿,196.19亿
600821,金开新能,5.61,1.63,0.09,1.73亿,112.05亿
600822,上海物贸,9.62,0.31,0.03,4875.57万,38.11亿
600824,益民集团,4.58,2.00,0.09,2.41亿,48.27亿
600825,新华传媒,6.55,1.55,0.10,1.65亿,68.44亿
600826,兰生股份,8.31,0.73,0.06,6670.23万,61.12亿
600827,百联股份,9.68,-0.31,-0.03,1.06亿,155.31亿
600828,茂业商业,3.39,0.59,0.02,3791.76万,58.69亿
600829,人民同泰,7.42,0.54,0.04,5004.66万,43.03亿
600830,香溢融通,9.78,1.56,0.15,8794.40万,44.43亿
600833,第一医药,12.73,0.63,0.08,5009.56万,28.40亿
600834,申通地铁,8.14,0.87,0.07,2356.14万,38.86亿
600835,上海机电,19.24,7.37,1.32,7.48亿,155.17亿
600837,海通证券,--,--,--,--,1005.05亿
600838,上海九百,8.33,0.73,0.06,7897.89万,33.39亿
600839,四川长虹,11.79,2.79,0.32,59.60亿,544.10亿
600841,动力新科,4.99,2.67,0.13,3892.74万,45.92亿
600843,上工申贝,14.99,0.40,0.06,12.68亿,70.34亿
600844,丹化科技,2.65,1.15,0.03,2603.63万,21.80亿
600845,宝信软件,33.82,1.38,0.46,13.57亿,721.53亿
600846,同济科技,8.99,1.35,0.12,9895.70万,56.17亿
600847,万里股份,8.93,1.02,0.09,1906.30万,13.69亿
600848,上海临港,9.53,0.21,0.02,4540.33万,228.14亿
600850,电科数字,26.27,2.34,0.60,6.70亿,161.06亿
600851,海欣股份,6.32,1.28,0.08,4723.42万,46.65亿
600853,龙建股份,3.69,1.10,0.04,7134.15万,37.32亿
600854,春兰股份,4.74,2.38,0.11,4284.11万,24.62亿
600855,航天长峰,11.11,1.74,0.19,7492.57万,51.95亿
600857,宁波中百,8.76,1.04,0.09,4519.04万,19.65亿
600858,银座股份,5.09,0.79,0.04,6038.46万,26.34亿
600859,王府井,13.20,1.30,0.17,2.57亿,149.81亿
600860,京城股份,11.50,5.89,0.64,3.46亿,50.05亿
600861,北京人力,18.06,-0.93,-0.17,6524.08万,66.20亿
600862,中航高科,24.01,0.76,0.18,2.58亿,334.47亿
600863,内蒙华电,--,--,--,--,269.56亿
600864,哈投股份,6.50,0.46,0.03,2.37亿,135.24亿
600865,百大集团,8.96,1.47,0.13,7894.50万,33.71亿
600866,星湖科技,6.36,0.00,0.00,8581.42万,70.56亿
600867,通化东宝,7.66,-0.26,-0.02,8346.37万,150.02亿
600868,梅雁吉祥,3.20,-0.93,-0.03,5.50亿,60.74亿
600869,远东股份,4.48,1.13,0.05,9458.82万,99.43亿
600871,石化油服,1.94,0.00,0.00,1.16亿,263.25亿
600872,中炬高新,20.19,0.95,0.19,1.65亿,155.66亿
600873,梅花生物,9.45,-1.15,-0.11,1.74亿,269.59亿
600874,创业环保,5.72,0.35,0.02,4932.32万,70.38亿
600875,东方电气,14.93,0.81,0.12,1.97亿,302.12亿
600876,凯盛新能,9.27,0.98,0.09,1539.14万,36.68亿
600877,电科芯片,13.08,2.11,0.27,1.58亿,154.87亿
600879,航天电子,9.05,1.69,0.15,3.61亿,298.59亿
600880,博瑞传播,5.09,0.79,0.04,2.14亿,55.64亿
600881,亚泰集团,1.82,0.55,0.01,1.28亿,59.13亿
600882,妙可蓝多,17.62,2.20,0.38,1.01亿,90.22亿
600883,博闻科技,6.98,2.20,0.15,1664.07万,16.48亿
600884,杉杉股份,7.81,7.58,0.55,18.67亿,137.24亿
600885,宏发股份,33.46,-0.09,-0.03,2.77亿,348.88亿
600886,国投电力,14.48,0.00,0.00,3.76亿,1079.37亿
600887,伊利股份,28.10,3.08,0.84,19.47亿,1779.99亿
600888,新疆众和,6.84,0.44,0.03,7137.22万,94.13亿
600889,南京化纤,19.14,6.63,1.19,6.79亿,70.12亿
600892,大晟文化,3.99,2.05,0.08,4.62亿,22.32亿
600893,航发动力,37.00,0.41,0.15,5.40亿,986.10亿
600894,广日股份,11.51,-0.60,-0.07,1.27亿,98.98亿
600895,张江高科,26.23,2.54,0.65,6.87亿,406.22亿
600897,厦门空港,14.27,0.49,0.07,1949.66万,59.50亿
600900,长江电力,28.07,-1.02,-0.29,23.45亿,6738.84亿
600901,江苏金租,5.04,-0.59,-0.03,2.05亿,291.81亿
600903,贵州燃气,6.59,-0.15,-0.01,6315.48万,75.79亿
600905,三峡能源,4.25,-0.23,-0.01,3.58亿,1214.98亿
600906,财达证券,6.88,1.33,0.09,1.20亿,146.15亿
600908,无锡银行,5.76,-0.52,-0.03,8908.82万,115.16亿
600909,华安证券,5.75,1.05,0.06,1.68亿,270.12亿
600916,中国黄金,8.74,0.57,0.05,2.46亿,146.83亿
600917,重庆燃气,5.65,-0.53,-0.03,2156.63万,88.20亿
600918,中泰证券,6.40,0.79,0.05,1.34亿,254.26亿
600919,江苏银行,9.43,-0.53,-0.05,8.75亿,1730.53亿
600925,苏能股份,5.01,0.00,0.00,4813.42万,80.46亿
600926,杭州银行,14.64,0.07,0.01,4.87亿,811.88亿
600927,永安期货,12.98,1.65,0.21,3278.06万,188.93亿
600928,西安银行,3.56,-0.28,-0.01,6545.75万,157.40亿
600929,雪天盐业,5.29,-0.38,-0.02,5357.00万,86.58亿
600933,爱柯迪,19.35,10.01,1.76,6.79亿,189.12亿
600935,华塑股份,2.38,0.00,0.00,2782.53万,83.48亿
600936,广西广电,3.32,0.61,0.02,5338.72万,55.48亿
600938,中国海油,26.46,-0.79,-0.21,10.00亿,751.95亿
600939,重庆建工,2.84,0.71,0.02,3318.72万,54.01亿
600941,中国移动,112.00,0.01,0.01,16.05亿,1011.10亿
600955,维远股份,14.61,0.21,0.03,1638.07万,80.36亿
600956,新天绿能,7.39,0.54,0.04,2810.95万,173.52亿
600958,东方证券,9.77,0.72,0.07,3.99亿,729.77亿
600959,江苏有线,3.45,0.88,0.03,1.36亿,172.52亿
600960,渤海汽车,3.36,2.75,0.09,3731.31万,31.94亿
600961,株冶集团,8.24,0.73,0.06,1.10亿,61.95亿
600962,国投中鲁,13.87,1.39,0.19,4150.07万,36.37亿
600963,岳阳林纸,4.86,-0.82,-0.04,8679.88万,85.42亿
600965,福成股份,4.23,0.95,0.04,3742.63万,34.63亿
600966,博汇纸业,4.62,-0.22,-0.01,3435.61万,61.76亿
600967,内蒙一机,10.65,3.40,0.35,5.84亿,180.93亿
600968,海油发展,3.88,0.52,0.02,1.51亿,394.41亿
600969,郴电国际,6.27,0.97,0.06,3149.50万,23.20亿
600970,中材国际,9.79,7.58,0.69,7.28亿,218.72亿
600971,恒源煤电,8.53,-0.12,-0.01,3035.65万,102.36亿
600973,宝胜股份,4.95,4.43,0.21,4.21亿,67.88亿
600975,新五丰,6.14,3.89,0.23,2.38亿,62.44亿
600976,健民集团,40.54,-0.22,-0.09,4235.07万,62.15亿
600977,中国电影,11.15,1.83,0.20,2.68亿,208.17亿
600979,广安爱众,5.33,2.30,0.12,4.34亿,65.68亿
600980,北矿科技,15.95,2.77,0.43,5578.79万,28.02亿
600981,汇鸿集团,2.58,0.78,0.02,3963.66万,57.85亿
600982,宁波能源,4.25,0.24,0.01,1.23亿,47.50亿
600983,惠而浦,9.44,2.05,0.19,2954.17万,72.35亿
600984,建设机械,3.38,3.05,0.10,6244.01万,42.49亿
600985,淮北矿业,13.16,-0.30,-0.04,1.99亿,354.43亿
600986,浙文互联,10.66,2.50,0.26,58.31亿,140.97亿
600987,航民股份,6.79,0.29,0.02,4512.90万,69.31亿
600988,赤峰黄金,19.72,0.82,0.16,8.45亿,328.12亿
600989,宝丰能源,16.03,-1.42,-0.23,4.77亿,1175.54亿
600990,四创电子,22.82,1.88,0.42,1.05亿,61.39亿
600992,贵绳股份,13.95,1.38,0.19,4859.38万,34.19亿
600993,马应龙,23.99,-0.04,-0.01,1.42亿,103.23亿
600995,南网储能,10.06,-1.18,-0.12,1.10亿,111.58亿
600996,贵广网络,8.94,0.00,0.00,1.32亿,109.43亿
600997,开滦股份,6.51,-0.91,-0.06,3380.30万,103.37亿
600998,九州通,5.21,2.36,0.12,1.94亿,262.71亿
600999,招商证券,18.32,0.55,0.10,2.95亿,1359.71亿
601000,唐山港,4.37,-0.68,-0.03,1.46亿,258.96亿
601001,晋控煤业,12.03,-2.04,-0.25,2.49亿,201.35亿
601002,晋亿实业,4.92,10.07,0.45,9339.03万,46.96亿
601003,柳钢股份,2.83,0.35,0.01,2736.75万,72.53亿
601005,重庆钢铁,1.37,-0.72,-0.01,1.15亿,113.90亿
601006,大秦铁路,6.86,0.15,0.01,5.97亿,1382.10亿
601007,金陵饭店,6.69,0.91,0.06,2617.26万,26.09亿
601008,连云港,3.71,0.00,0.00,2534.66万,46.03亿
601009,南京银行,10.40,-0.10,-0.01,3.41亿,1033.39亿
601010,文峰股份,3.19,-0.93,-0.03,6.62亿,58.95亿
601011,宝泰隆,2.64,1.15,0.03,1.10亿,50.57亿
601012,隆基绿能,16.35,3.29,0.52,24.02亿,1239.01亿
601015,陕西黑猫,3.07,0.00,0.00,3297.59万,62.70亿
601016,节能风电,3.04,-0.65,-0.02,1.39亿,181.39亿
601018,宁波港,3.56,-0.28,-0.01,8238.35万,562.74亿
601019,山东出版,10.60,-1.76,-0.19,7884.40万,221.21亿
601020,华钰矿业,14.24,0.56,0.08,6.98亿,116.76亿
601021,春秋航空,50.91,0.75,0.38,2.53亿,498.07亿
601022,宁波远洋,7.92,1.41,0.11,4092.76万,19.69亿
601028,玉龙股份,11.87,-1.41,-0.17,2.63亿,92.95亿
601033,永兴股份,13.81,0.14,0.02,5076.68万,33.14亿
601038,一拖股份,15.04,0.13,0.02,2.19亿,110.05亿
601058,赛轮轮胎,14.78,-0.81,-0.12,6.13亿,485.98亿
601059,信达证券,16.35,6.86,1.05,22.22亿,113.08亿
601061,中信金属,7.25,0.69,0.05,7266.74万,36.33亿
601065,江盐集团,8.63,0.23,0.02,4031.54万,35.92亿
601066,中信建投,24.83,1.35,0.33,2.60亿,1612.88亿
601068,中铝国际,4.40,2.56,0.11,5847.37万,112.62亿
601069,西部黄金,13.00,1.09,0.14,1.06亿,88.92亿
601077,渝农商行,5.90,-0.67,-0.04,2.44亿,521.42亿
601083,锦江航运,9.26,0.11,0.01,2808.80万,17.98亿
601086,国芳集团,4.74,1.28,0.06,5309.56万,31.57亿
601088,中国神华,36.10,-1.39,-0.51,16.31亿,5953.26亿
601089,福元医药,15.11,0.53,0.08,2349.94万,31.03亿
601096,宏盛华源,4.33,0.46,0.02,9375.03万,71.14亿
601098,中南传媒,13.50,-0.95,-0.13,1.92亿,242.46亿
601099,太平洋,4.07,1.24,0.05,7.30亿,277.42亿
601100,恒立液压,78.91,9.99,7.17,24.78亿,1058.04亿
601101,昊华能源,7.32,-0.95,-0.07,7843.43万,105.41亿
601106,中国一重,2.77,2.59,0.07,9513.93万,189.96亿
601107,四川成渝,4.96,-1.00,-0.05,4828.77万,107.27亿
601108,财通证券,8.34,2.58,0.21,10.32亿,387.29亿
601111,中国国航,6.85,-1.15,-0.08,7.89亿,797.21亿
601113,华鼎股份,3.89,0.78,0.03,5073.86万,42.95亿
601116,三江购物,12.41,-7.59,-1.02,8.01亿,67.97亿
601117,中国化学,7.20,-0.28,-0.02,5.24亿,437.01亿
601118,海南橡胶,5.32,-0.38,-0.02,1.53亿,227.67亿
601121,宝地矿业,6.18,1.15,0.07,2834.00万,23.48亿
601126,四方股份,15.63,0.00,0.00,1.61亿,127.99亿
601127,赛力斯,119.49,0.40,0.47,36.43亿,1804.04亿
601128,常熟银行,7.18,-1.51,-0.11,3.67亿,216.48亿
601133,柏诚股份,12.04,3.35,0.39,1.80亿,17.76亿
601136,首创证券,20.38,1.90,0.38,4.90亿,98.13亿
601137,博威合金,21.16,6.17,1.23,10.45亿,171.40亿
601138,工业富联,23.24,2.47,0.56,45.88亿,4614.83亿
601139,深圳燃气,6.57,0.00,0.00,8270.73万,189.00亿
601155,新城控股,12.52,1.71,0.21,1.81亿,282.40亿
601156,东航物流,14.54,0.07,0.01,2.02亿,137.34亿
601158,重庆水务,4.67,-0.43,-0.02,3592.74万,224.16亿
601162,天风证券,4.74,1.07,0.05,25.53亿,410.76亿
601163,三角轮胎,15.00,0.54,0.08,4320.32万,120.00亿
601166,兴业银行,21.00,-0.24,-0.05,9.09亿,4362.60亿
601168,西部矿业,16.48,-0.96,-0.16,5.23亿,392.72亿
601169,北京银行,6.00,-0.33,-0.02,4.66亿,1268.58亿
601177,杭齿前进,16.42,9.98,1.49,4.66亿,65.69亿
601179,中国西电,6.93,0.43,0.03,2.39亿,355.22亿
601186,中国铁建,8.42,0.24,0.02,3.17亿,968.57亿
601187,厦门银行,5.55,-1.42,-0.08,8481.99万,71.26亿
601188,龙江交通,3.33,0.30,0.01,4215.27万,43.82亿
601198,东兴证券,11.86,4.31,0.49,13.76亿,383.37亿
601199,江南水务,5.27,0.77,0.04,2281.14万,49.29亿
601200,上海环境,7.90,0.77,0.06,5360.42万,106.35亿
601208,东材科技,8.79,3.53,0.30,4.30亿,78.83亿
601211,国泰君安,17.58,0.80,0.14,6.38亿,1315.04亿
601212,白银有色,2.81,0.00,0.00,9912.15万,208.07亿
601216,君正集团,6.26,8.30,0.48,28.09亿,528.22亿
601218,吉鑫科技,3.13,1.29,0.04,2701.08万,30.33亿
601222,林洋能源,6.76,1.50,0.10,1.19亿,139.27亿
601225,陕西煤业,19.83,-1.64,-0.33,9.31亿,1922.52亿
601226,华电科工,6.54,1.55,0.10,9165.24万,76.01亿
601228,广州港,3.20,0.00,0.00,6467.11万,241.43亿
601229,上海银行,9.42,0.96,0.09,3.84亿,1338.27亿
601231,环旭电子,17.36,5.15,0.85,8.17亿,380.28亿
601233,桐昆股份,12.60,0.32,0.04,2.98亿,301.88亿
601236,红塔证券,8.02,0.63,0.05,1.60亿,378.29亿
601238,广汽集团,9.12,2.01,0.18,2.59亿,673.39亿
601279,英利汽车,3.81,2.97,0.11,5252.31万,60.42亿
601288,农业银行,5.25,-0.76,-0.04,18.49亿,16760.32亿
