code,name,price,rise,change,exchange,amount
600572,康恩贝,4.68,-0.21,-0.01,1.71亿,119.96亿
600573,惠泉啤酒,10.27,-1.16,-0.12,3391.96万,25.68亿
600575,淮河能源,3.60,1.12,0.04,1.46亿,139.91亿
600576,祥源文旅,5.94,-3.42,-0.21,1.16亿,39.23亿
600577,精达股份,5.14,-2.10,-0.11,3.20亿,108.39亿
600578,京能电力,3.73,1.08,0.04,1.54亿,249.71亿
600579,克劳斯,6.67,-4.30,-0.30,1.10亿,33.00亿
600580,卧龙电驱,14.40,-0.69,-0.10,7.05亿,187.58亿
600581,八一钢铁,3.36,0.30,0.01,1.12亿,51.51亿
600582,天地科技,6.17,0.65,0.04,3.98亿,255.35亿
600583,海油工程,5.57,1.64,0.09,3.55亿,246.27亿
600584,长电科技,40.76,-5.63,-2.43,35.31亿,729.37亿
600585,海螺水泥,26.36,2.69,0.69,7.92亿,1054.32亿
600586,金晶科技,5.78,-1.36,-0.08,1.37亿,82.58亿
600587,新华医疗,18.00,-0.17,-0.03,2.09亿,108.37亿
600588,用友网络,12.13,-6.69,-0.87,8.96亿,414.48亿
600589,广东榕泰,4.20,-1.64,-0.07,1.42亿,62.10亿
600590,泰豪科技,5.04,-1.75,-0.09,7022.19万,42.52亿
600592,龙溪股份,9.94,-1.39,-0.14,8268.10万,39.72亿
600593,大连圣亚,28.85,5.60,1.53,3.97亿,37.16亿
600594,益佰制药,3.88,0.26,0.01,6184.91万,30.73亿
600595,中孚实业,3.08,-1.91,-0.06,3.35亿,123.44亿
600596,新安股份,8.41,1.82,0.15,2.17亿,108.74亿
600597,光明乳业,8.60,0.23,0.02,1.10亿,118.55亿
600598,北大荒,14.51,-0.89,-0.13,2.39亿,257.94亿
600600,青岛啤酒,71.86,-2.03,-1.49,3.20亿,509.51亿
600601,方正科技,3.67,-3.67,-0.14,4.37亿,153.05亿
600602,云赛智联,14.80,-7.50,-1.20,9.18亿,159.00亿
600604,市北高新,4.70,-1.47,-0.07,1.30亿,66.15亿
600605,汇通能源,36.48,-2.62,-0.98,2.06亿,75.25亿
600606,绿地控股,2.45,8.89,0.20,9.81亿,344.33亿
600609,金杯汽车,6.75,-7.79,-0.57,7.18亿,88.51亿
600610,中毅达,4.89,-3.17,-0.16,1.05亿,34.66亿
600611,大众交通,8.51,-10.04,-0.95,23.80亿,133.04亿
600612,老凤祥,52.08,1.84,0.94,1.54亿,165.15亿
600613,神奇制药,6.80,-2.02,-0.14,8028.79万,32.59亿
600615,XD丰华股,10.69,-4.98,-0.56,4722.28万,20.06亿
600616,金枫酒业,5.93,3.31,0.19,2.46亿,39.67亿
600617,国新能源,2.87,-1.03,-0.03,7816.36万,50.96亿
600618,氯碱化工,9.28,-0.32,-0.03,7303.90万,69.59亿
600619,海立股份,13.43,-9.99,-1.49,17.84亿,105.99亿
600620,天宸股份,5.40,-2.70,-0.15,3602.75万,37.08亿
600621,华鑫股份,15.07,-3.09,-0.48,3.77亿,159.88亿
600622,光大嘉宝,3.87,-2.76,-0.11,4.29亿,58.04亿
600623,华谊集团,7.25,5.22,0.36,6.11亿,135.34亿
600624,复旦复华,5.00,-2.72,-0.14,1.38亿,34.24亿
600626,申达股份,3.97,-3.41,-0.14,1.36亿,33.84亿
600628,新世界,6.94,-0.14,-0.01,4206.57万,44.89亿
600629,华建集团,8.62,-10.02,-0.96,7.06亿,81.43亿
600630,龙头股份,9.45,-4.74,-0.47,2.78亿,40.15亿
600633,浙数文化,10.47,-5.50,-0.61,3.04亿,132.52亿
600635,大众公用,4.17,-2.57,-0.11,3.83亿,100.86亿
600636,国新文化,9.99,-7.59,-0.82,1.92亿,43.82亿
600637,东方明珠,8.32,-0.48,-0.04,4.36亿,279.71亿
600638,新黄浦,5.16,1.18,0.06,5940.56万,34.75亿
600639,浦东金桥,11.39,2.24,0.25,1.86亿,96.84亿
600640,国脉文化,12.65,-6.50,-0.88,2.77亿,100.66亿
600641,万业企业,18.30,2.29,0.41,5.42亿,170.31亿
600642,申能股份,8.33,1.83,0.15,3.46亿,406.42亿
600643,爱建集团,5.76,1.05,0.06,1.57亿,91.60亿
600644,乐山电力,6.46,0.00,0.00,7219.64万,34.78亿
600645,中源协和,20.28,-3.01,-0.63,2.78亿,94.86亿
600648,外高桥,11.58,0.78,0.09,7482.32万,108.25亿
600649,城投控股,5.04,2.44,0.12,4.29亿,127.49亿
600650,锦江在线,14.79,-9.71,-1.59,9.63亿,57.76亿
600651,飞乐音响,4.58,-8.77,-0.44,3.66亿,114.82亿
600653,申华控股,2.24,1.36,0.03,2.41亿,43.60亿
600654,中安科,5.18,9.98,0.47,6.00亿,119.00亿
600655,豫园股份,6.15,3.19,0.19,2.02亿,239.00亿
600657,信达地产,4.98,1.63,0.08,3.41亿,142.02亿
600658,电子城,5.04,10.04,0.46,1.86亿,56.38亿
600660,福耀玻璃,56.70,-1.19,-0.68,7.08亿,1135.69亿
600661,昂立教育,12.56,-8.19,-1.12,1.71亿,35.99亿
600662,外服控股,5.25,-0.94,-0.05,7926.49万,118.82亿
600663,陆家嘴,10.68,0.76,0.08,9503.05万,313.29亿
600664,哈药股份,3.83,-2.05,-0.08,1.81亿,96.46亿
600665,天地源,3.20,2.24,0.07,7739.52万,27.65亿
600666,奥瑞德,2.48,-7.46,-0.20,4.07亿,60.01亿
600667,太极实业,7.58,-6.30,-0.51,9.85亿,159.65亿
600668,尖峰集团,10.73,6.03,0.61,1.42亿,36.92亿
600673,东阳光,7.99,-3.62,-0.30,1.87亿,239.82亿
600674,川投能源,16.86,1.14,0.19,4.43亿,821.86亿
600675,中华企业,2.96,0.68,0.02,1.14亿,178.97亿
600676,交运股份,5.51,9.98,0.50,8033.26万,56.67亿
600678,四川金顶,6.93,-4.68,-0.34,1.97亿,24.19亿
600679,上海凤凰,10.91,-3.71,-0.42,8744.20万,36.90亿
600681,百川能源,3.57,1.42,0.05,5970.33万,47.83亿
600682,南京新百,7.14,10.02,0.65,3.59亿,83.19亿
600683,京投发展,4.20,-0.47,-0.02,7190.80万,31.11亿
600684,珠江股份,3.40,-2.58,-0.09,6746.36万,29.02亿
600685,中船防务,25.08,-1.88,-0.48,3.45亿,206.02亿
600686,金龙汽车,12.05,-5.56,-0.71,5.47亿,86.40亿
600688,上海石化,3.01,1.01,0.03,1.18亿,220.60亿
600689,上海三毛,9.17,-2.96,-0.28,6647.44万,13.96亿
600690,海尔智家,28.80,-2.67,-0.79,12.31亿,1801.30亿
600691,阳煤化工,2.32,1.75,0.04,8240.44万,55.11亿
600692,亚通股份,7.81,-7.02,-0.59,2.03亿,19.92亿
600693,东百集团,3.47,1.46,0.05,3887.56万,30.15亿
600694,大商股份,20.01,6.15,1.16,2.96亿,62.64亿
600696,岩石股份,14.10,-7.42,-1.13,1.94亿,47.16亿
600697,欧亚集团,12.21,0.49,0.06,4840.21万,18.97亿
600698,湖南天雁,5.13,-2.47,-0.13,1.17亿,42.60亿
600699,均胜电子,16.50,-1.61,-0.27,4.22亿,225.73亿
600702,舍得酒业,72.94,-4.62,-3.53,12.96亿,242.36亿
600703,三安光电,13.05,-3.33,-0.45,9.97亿,651.07亿
600704,物产中大,5.57,6.71,0.35,19.20亿,287.06亿
600705,中航产融,4.26,-0.23,-0.01,8.95亿,375.07亿
600706,曲江文旅,9.64,-3.31,-0.33,7419.58万,24.49亿
600707,彩虹股份,7.21,-4.00,-0.30,4.32亿,258.67亿
600708,光明地产,3.10,1.64,0.05,2.01亿,68.98亿
600710,苏美达,8.98,0.22,0.02,1.40亿,117.35亿
600712,南宁百货,5.56,-8.85,-0.54,1.80亿,29.95亿
600713,南京医药,5.09,1.39,0.07,1.07亿,53.29亿
600714,金瑞矿业,8.76,-2.56,-0.23,5184.75万,25.24亿
600716,凤凰股份,3.36,2.44,0.08,1.15亿,31.45亿
600717,天津港,5.15,2.39,0.12,4.96亿,149.04亿
600718,东软集团,10.30,-3.47,-0.37,2.37亿,123.98亿
600719,大连热电,7.15,-2.32,-0.17,1.44亿,28.93亿
600720,中交设计,9.58,0.21,0.02,1.45亿,74.36亿
600721,百花医药,6.91,-4.16,-0.30,1.43亿,26.47亿
600722,金牛化工,4.50,-1.10,-0.05,3940.16万,30.61亿
600724,宁波富达,4.90,-5.04,-0.26,1.17亿,70.80亿
600725,云维股份,3.05,-1.29,-0.04,6101.25万,37.59亿
600726,华电能源,2.41,4.33,0.10,1.84亿,66.21亿
600727,鲁北化工,7.65,-2.67,-0.21,1.63亿,40.43亿
600728,佳都科技,4.67,-4.11,-0.20,2.45亿,100.07亿
600729,重庆百货,26.08,0.39,0.10,1.34亿,49.14亿
600730,中国高科,6.26,-6.43,-0.43,1.80亿,36.72亿
600731,湖南海利,5.84,-0.85,-0.05,5066.66万,32.59亿
600732,爱旭股份,14.56,-3.58,-0.54,10.39亿,232.54亿
600733,北汽蓝谷,8.44,-3.76,-0.33,24.50亿,411.11亿
600734,实达集团,3.98,2.58,0.10,11.55亿,84.62亿
600735,新华锦,4.60,-0.65,-0.03,4824.65万,19.57亿
600736,苏州高新,5.69,2.89,0.16,3.02亿,65.51亿
600737,中粮糖业,9.72,-0.51,-0.05,3.67亿,207.90亿
600738,丽尚国潮,4.70,-1.88,-0.09,5201.17万,35.75亿
600739,辽宁成大,11.94,4.28,0.49,6.23亿,182.65亿
600740,山西焦化,4.34,4.33,0.18,2.19亿,111.20亿
600741,华域汽车,17.31,2.31,0.39,8.63亿,545.74亿
600742,一汽富维,9.77,3.94,0.37,3.24亿,72.60亿
600743,华远地产,1.92,3.78,0.07,1.46亿,45.05亿
600744,华银电力,3.33,0.30,0.01,1.20亿,67.64亿
600745,闻泰科技,42.68,-0.58,-0.25,16.21亿,530.98亿
600746,江苏索普,7.05,0.00,0.00,3269.83万,82.21亿
600748,上实发展,3.57,0.00,0.00,8583.82万,65.85亿
600749,西藏旅游,10.87,-3.03,-0.34,6687.39万,24.67亿
600750,江中药业,21.20,-0.33,-0.07,1.62亿,132.62亿
600751,海航科技,2.81,-1.06,-0.03,1.23亿,72.31亿
600753,庚星股份,7.08,-4.20,-0.31,4007.32万,16.31亿
600754,锦江酒店,26.67,-1.29,-0.35,2.24亿,242.17亿
600755,厦门国贸,6.95,3.89,0.26,5.37亿,148.19亿
600756,浪潮软件,15.30,-5.90,-0.96,2.69亿,49.59亿
600757,长江传媒,8.80,1.62,0.14,2.79亿,106.79亿
600758,辽宁能源,3.55,2.90,0.10,9401.32万,46.89亿
600759,洲际油气,2.99,-9.94,-0.33,7.57亿,123.90亿
600760,中航沈飞,49.34,-2.20,-1.11,23.72亿,1354.25亿
600761,安徽合力,17.43,-1.47,-0.26,2.16亿,155.25亿
600763,通策医疗,50.42,-2.13,-1.10,4.19亿,225.52亿
600764,中国海防,26.47,-5.09,-1.42,3.21亿,188.10亿
600765,中航重机,20.74,0.68,0.14,4.71亿,305.03亿
600768,宁波富邦,9.38,-3.00,-0.29,6490.92万,12.55亿
600769,祥龙电业,11.48,-9.96,-1.27,2.81亿,43.05亿
600770,综艺股份,4.58,-5.18,-0.25,2.05亿,59.54亿
600771,广誉远,19.37,-1.68,-0.33,1.48亿,94.81亿
600773,西藏城投,13.38,0.91,0.12,3.15亿,127.32亿
600774,汉商集团,7.50,-1.83,-0.14,3808.84万,22.11亿
600775,南京熊猫,9.39,-5.63,-0.56,3.31亿,63.09亿
600776,东方通信,11.72,0.34,0.04,3.39亿,112.04亿
600778,友好集团,5.22,-2.06,-0.11,2742.98万,16.25亿
600779,水井坊,52.30,-3.68,-2.00,5.99亿,255.41亿
600780,通宝能源,6.07,1.34,0.08,8510.52万,69.59亿
600782,新钢股份,3.90,2.36,0.09,3.32亿,122.68亿
600783,鲁信创投,13.22,-2.44,-0.33,1.06亿,98.40亿
600784,鲁银投资,5.86,-1.51,-0.09,4597.82万,33.30亿
600785,新华百货,11.18,-0.09,-0.01,7340.95万,25.23亿
600787,中储股份,6.88,10.08,0.63,2.10亿,149.30亿
600789,鲁抗医药,8.43,-3.55,-0.31,5.71亿,75.76亿
600790,轻纺城,3.79,2.16,0.08,1.01亿,55.55亿
600791,京能置业,4.36,-1.36,-0.06,5082.64万,19.72亿
600792,云煤能源,3.83,0.79,0.03,1.01亿,40.59亿
600793,宜宾纸业,11.59,-4.92,-0.60,4094.33万,20.50亿
600794,保税科技,3.58,-0.28,-0.01,1.02亿,43.40亿
600795,国电电力,4.82,1.26,0.06,7.83亿,859.68亿
600796,钱江生化,4.92,-0.20,-0.01,3051.30万,14.83亿
600797,浙大网新,6.80,-6.21,-0.45,4.67亿,69.87亿
600798,宁波海运,3.12,1.30,0.04,5970.28万,37.64亿
600800,渤海化学,3.30,10.00,0.30,2.12亿,36.62亿
600801,华新水泥,13.22,-0.68,-0.09,1.45亿,177.71亿
600802,福建水泥,3.97,-1.24,-0.05,5620.81万,18.19亿
600803,新奥股份,19.08,0.26,0.05,1.45亿,541.85亿
600805,悦达投资,4.46,0.91,0.04,6518.11万,37.92亿
600807,济南高新,3.78,-4.06,-0.16,1.48亿,29.75亿
600808,马钢股份,2.37,3.04,0.07,1.91亿,141.44亿
600809,山西汾酒,212.92,-1.80,-3.90,12.25亿,2597.55亿
600810,神马股份,7.60,5.41,0.39,1.84亿,77.15亿
600811,东方集团,3.14,10.18,0.29,15.22亿,114.88亿
600812,华北制药,5.53,-0.54,-0.03,6898.25万,94.88亿
600814,杭州解百,6.73,-0.15,-0.01,4549.36万,48.69亿
600815,厦工股份,2.53,1.20,0.03,7067.31万,44.88亿
600816,建元信托,3.53,-1.40,-0.05,3.01亿,193.06亿
600817,宇通重工,13.65,5.57,0.72,6.91亿,71.97亿
600818,中路股份,12.78,-5.61,-0.76,1.29亿,30.41亿
600819,耀皮玻璃,5.29,-3.47,-0.19,1.49亿,39.54亿
600820,隧道股份,7.15,4.08,0.28,7.37亿,224.80亿
600821,金开新能,5.71,0.00,0.00,1.30亿,114.04亿
600822,上海物贸,13.54,9.99,1.23,10.01亿,53.64亿
600824,益民集团,3.59,-0.83,-0.03,7514.73万,37.84亿
600825,新华传媒,5.93,-4.66,-0.29,2.68亿,61.96亿
600826,兰生股份,11.14,9.97,1.01,10.03亿,81.94亿
600827,百联股份,9.96,1.95,0.19,2.09亿,159.80亿
600828,茂业商业,3.16,2.93,0.09,8343.37万,54.71亿
600829,人民同泰,6.97,-1.55,-0.11,9897.26万,40.42亿
600830,香溢融通,10.38,-3.53,-0.38,1.79亿,47.16亿
600833,第一医药,13.54,-2.24,-0.31,1.72亿,30.21亿
600834,申通地铁,8.88,-2.31,-0.21,9875.88万,42.39亿
600835,上海机电,17.59,-3.25,-0.59,4.74亿,141.86亿
600837,海通证券,11.57,-0.43,-0.05,11.12亿,1117.04亿
600838,上海九百,9.14,1.22,0.11,2.02亿,36.64亿
600839,四川长虹,11.91,-9.98,-1.32,66.34亿,549.64亿
600841,动力新科,5.26,-5.74,-0.32,1.68亿,48.40亿
600843,上工申贝,13.31,6.74,0.84,8.49亿,62.45亿
600844,丹化科技,3.13,-10.06,-0.35,2.69亿,25.75亿
600845,宝信软件,27.81,-2.93,-0.84,6.46亿,589.89亿
600846,同济科技,8.24,-0.84,-0.07,7442.76万,51.48亿
600847,万里股份,9.45,-2.58,-0.25,3421.25万,14.49亿
600848,上海临港,10.94,-0.46,-0.05,1.20亿,261.89亿
600850,电科数字,24.16,-3.36,-0.84,5.57亿,147.35亿
600851,海欣股份,5.73,-1.21,-0.07,3375.13万,42.30亿
600853,龙建股份,3.88,0.26,0.01,8748.71万,39.14亿
600854,春兰股份,4.92,-1.21,-0.06,1.89亿,25.56亿
600855,航天长峰,12.20,-3.25,-0.41,2.64亿,57.05亿
600857,宁波中百,6.97,-2.79,-0.20,5694.93万,15.64亿
600858,银座股份,4.71,0.86,0.04,5150.24万,24.38亿
600859,王府井,14.76,0.61,0.09,5.67亿,161.40亿
600860,京城股份,9.62,-2.83,-0.28,8373.42万,41.87亿
600861,北京人力,19.65,-1.06,-0.21,4174.59万,72.03亿
600862,中航高科,24.67,0.90,0.22,4.34亿,343.67亿
600863,内蒙华电,4.41,0.92,0.04,3.43亿,287.84亿
600864,哈投股份,6.59,-1.64,-0.11,2.98亿,137.11亿
600865,百大集团,9.00,-1.10,-0.10,5044.60万,33.86亿
600866,星湖科技,6.36,-2.45,-0.16,2.78亿,70.56亿
600867,通化东宝,8.54,-0.70,-0.06,1.73亿,169.24亿
600868,梅雁吉祥,2.26,0.44,0.01,8975.17万,42.90亿
600869,远东股份,4.77,-3.25,-0.16,1.84亿,105.86亿
600871,石化油服,2.12,0.47,0.01,2.71亿,287.67亿
600872,中炬高新,21.89,-4.79,-1.10,4.92亿,168.77亿
600873,梅花生物,10.13,0.40,0.04,3.46亿,288.99亿
600874,创业环保,6.00,1.35,0.08,1.44亿,73.83亿
600875,东方电气,15.72,0.26,0.04,3.45亿,318.06亿
600876,凯盛新能,10.11,-1.08,-0.11,2610.72万,40.00亿
600877,电科芯片,14.09,-2.36,-0.34,2.43亿,129.91亿
600879,航天电子,9.69,-0.51,-0.05,8.23亿,312.91亿
600880,博瑞传播,4.41,-6.37,-0.30,1.74亿,48.20亿
600881,亚泰集团,1.89,3.85,0.07,2.54亿,61.40亿
600882,妙可蓝多,17.85,-1.49,-0.27,1.62亿,91.40亿
600883,博闻科技,6.72,-1.90,-0.13,2890.69万,15.87亿
600884,杉杉股份,9.41,10.06,0.86,7.51亿,165.36亿
600885,宏发股份,30.83,-2.44,-0.77,2.99亿,321.46亿
600886,国投电力,15.65,1.69,0.26,6.97亿,1090.16亿
600887,伊利股份,28.98,-1.06,-0.31,11.71亿,1835.73亿
600888,新疆众和,7.48,0.54,0.04,1.99亿,102.94亿
600889,南京化纤,7.70,10.00,0.70,576.04万,28.21亿
600892,大晟文化,4.40,-5.78,-0.27,9201.87万,24.61亿
600893,航发动力,41.85,-0.12,-0.05,12.91亿,1115.35亿
600894,广日股份,12.45,2.64,0.32,1.22亿,107.06亿
600895,张江高科,28.98,-5.11,-1.56,21.18亿,448.81亿
600897,厦门空港,14.94,0.74,0.11,7309.78万,62.29亿
600900,长江电力,27.42,1.18,0.32,32.61亿,6582.79亿
600901,江苏金租,5.04,0.00,0.00,3.14亿,291.81亿
600903,贵州燃气,7.92,-4.12,-0.34,2.66亿,91.08亿
600905,三峡能源,4.72,1.07,0.05,7.50亿,1349.25亿
600906,财达证券,7.30,-2.54,-0.19,3.35亿,155.07亿
600908,无锡银行,6.15,3.19,0.19,5.27亿,122.96亿
600909,华安证券,6.05,-1.47,-0.09,4.41亿,284.21亿
600916,中国黄金,8.81,-0.11,-0.01,2.28亿,148.01亿
600917,重庆燃气,6.25,-1.42,-0.09,6422.96万,97.56亿
600918,中泰证券,6.83,-0.73,-0.05,3.32亿,271.34亿
600919,江苏银行,9.07,0.89,0.08,14.96亿,1664.47亿
600925,苏能股份,5.45,0.18,0.01,8325.45万,87.53亿
600926,杭州银行,13.92,-0.43,-0.06,6.96亿,764.91亿
600927,永安期货,14.22,-1.25,-0.18,7832.72万,75.01亿
600928,西安银行,3.78,3.28,0.12,3.09亿,167.12亿
600929,雪天盐业,5.71,-0.35,-0.02,9418.26万,70.88亿
600933,爱柯迪,15.10,-1.82,-0.28,1.84亿,147.58亿
600935,华塑股份,2.50,0.00,0.00,5349.04万,46.37亿
600936,广西广电,3.03,-5.02,-0.16,8598.20万,50.63亿
600938,中国海油,26.05,1.52,0.39,16.83亿,740.30亿
600939,重庆建工,3.58,-0.28,-0.01,1.12亿,68.08亿
600941,中国移动,104.67,-0.34,-0.36,20.05亿,794.05亿
600955,维远股份,14.84,-1.66,-0.25,3834.31万,81.62亿
600956,新天绿能,7.77,-0.64,-0.05,9725.80万,168.25亿
600958,东方证券,10.71,-0.83,-0.09,7.17亿,799.98亿
600959,江苏有线,3.54,1.72,0.06,2.98亿,177.03亿
600960,渤海汽车,3.50,2.04,0.07,1.16亿,33.27亿
600961,株冶集团,8.21,-2.15,-0.18,1.64亿,61.72亿
600962,国投中鲁,15.87,-1.79,-0.29,7203.19万,41.61亿
600963,岳阳林纸,5.66,-2.92,-0.17,2.36亿,99.48亿
600965,福成股份,4.01,-1.23,-0.05,2978.83万,32.83亿
600966,博汇纸业,5.42,0.00,0.00,2.02亿,72.46亿
600967,内蒙一机,7.95,0.25,0.02,1.17亿,135.06亿
600968,海油发展,4.28,0.23,0.01,2.49亿,435.07亿
600969,郴电国际,7.06,7.46,0.49,2.93亿,26.13亿
600970,中材国际,10.85,-0.09,-0.01,3.29亿,242.41亿
600971,恒源煤电,9.68,2.76,0.26,2.75亿,116.16亿
600973,宝胜股份,4.05,-0.98,-0.04,8664.61万,55.54亿
600975,新五丰,6.34,-2.46,-0.16,2.37亿,64.48亿
600976,健民集团,43.55,-1.49,-0.66,8900.51万,66.76亿
600977,中国电影,11.54,-1.62,-0.19,2.12亿,215.45亿
600979,广安爱众,3.65,1.11,0.04,1.26亿,44.98亿
600980,北矿科技,15.43,-2.71,-0.43,7668.59万,27.11亿
600981,汇鸿集团,2.65,2.32,0.06,9248.55万,59.42亿
600982,宁波能源,3.88,-0.26,-0.01,7660.11万,43.36亿
600983,惠而浦,8.53,-2.51,-0.22,1966.30万,65.38亿
600984,建设机械,3.43,1.78,0.06,9471.09万,43.12亿
600985,淮北矿业,15.34,0.46,0.07,4.90亿,413.15亿
600986,浙文互联,5.64,-5.84,-0.35,4.77亿,74.58亿
600987,航民股份,7.21,0.00,0.00,7980.00万,73.60亿
600988,赤峰黄金,16.92,-1.63,-0.28,8.77亿,281.53亿
600989,宝丰能源,15.91,0.95,0.15,6.39亿,1166.74亿
600990,四创电子,23.01,-3.60,-0.86,2.92亿,61.90亿
600992,贵绳股份,16.20,-5.37,-0.92,1.70亿,39.70亿
600993,马应龙,24.95,-2.88,-0.74,2.32亿,107.36亿
600995,南网储能,10.57,-0.94,-0.10,1.51亿,117.23亿
600996,贵广网络,9.22,-6.01,-0.59,2.74亿,112.59亿
600997,开滦股份,7.24,5.08,0.35,2.09亿,114.96亿
600998,九州通,5.38,-0.19,-0.01,2.19亿,271.28亿
600999,招商证券,19.65,-0.76,-0.15,8.50亿,1458.42亿
601000,唐山港,4.51,-0.22,-0.01,4.14亿,267.26亿
601001,晋控煤业,14.87,0.68,0.10,4.64亿,248.88亿
601002,晋亿实业,4.44,1.83,0.08,9598.22万,42.38亿
601003,柳钢股份,3.03,1.00,0.03,7055.17万,77.65亿
601005,重庆钢铁,1.62,5.88,0.09,5.47亿,135.76亿
601006,大秦铁路,6.82,0.29,0.02,11.06亿,1245.21亿
601007,金陵饭店,6.81,-3.27,-0.23,6882.57万,26.56亿
601008,连云港,3.94,0.26,0.01,8273.05万,48.88亿
601009,南京银行,10.31,0.29,0.03,6.56亿,992.92亿
601010,文峰股份,2.22,1.37,0.03,6780.16万,41.03亿
601011,宝泰隆,2.64,10.00,0.24,2.34亿,50.57亿
601012,隆基绿能,18.21,-1.67,-0.31,19.98亿,1379.96亿
601015,陕西黑猫,3.51,2.04,0.07,1.17亿,71.69亿
601016,节能风电,3.23,1.57,0.05,3.07亿,192.50亿
601018,宁波港,3.86,1.85,0.07,3.39亿,610.17亿
601019,山东出版,10.71,-0.74,-0.08,1.12亿,223.51亿
601020,华钰矿业,12.65,-4.89,-0.65,5.08亿,103.73亿
601021,春秋航空,58.09,3.25,1.83,4.13亿,568.44亿
601022,宁波远洋,8.43,-1.29,-0.11,8609.22万,20.96亿
601028,玉龙股份,12.17,-3.18,-0.40,3.21亿,95.29亿
601033,永兴股份,14.10,-0.42,-0.06,7988.33万,21.15亿
601038,一拖股份,15.31,-4.91,-0.79,1.85亿,112.02亿
601058,赛轮轮胎,14.53,-0.48,-0.07,6.17亿,477.76亿
601059,信达证券,15.19,-2.50,-0.39,4.08亿,105.05亿
601061,中信金属,7.99,0.00,0.00,1.12亿,40.04亿
601065,江盐集团,9.11,-1.62,-0.15,9167.47万,37.92亿
601066,中信建投,27.89,-1.45,-0.41,7.07亿,1062.99亿
601068,中铝国际,4.90,0.00,0.00,1.17亿,125.42亿
601069,西部黄金,12.03,-2.27,-0.28,1.77亿,82.28亿
601077,渝农商行,5.59,0.00,0.00,9.74亿,494.03亿
601083,锦江航运,9.72,-0.61,-0.06,7379.68万,18.87亿
601086,国芳集团,4.47,-1.97,-0.09,5162.76万,29.77亿
601088,中国神华,41.43,3.21,1.29,23.55亿,6832.24亿
601089,福元医药,15.84,-1.31,-0.21,5445.32万,32.53亿
601096,宏盛华源,4.48,-1.54,-0.07,1.24亿,29.96亿
601098,中南传媒,12.56,0.40,0.05,1.93亿,225.58亿
601099,太平洋,4.36,-3.11,-0.14,15.94亿,297.19亿
601100,恒立液压,53.37,-1.20,-0.65,3.97亿,715.60亿
601101,昊华能源,8.74,0.81,0.07,1.68亿,125.86亿
601106,中国一重,3.18,-0.62,-0.02,2.11亿,218.08亿
601107,四川成渝,5.18,-0.77,-0.04,1.41亿,112.03亿
601108,财通证券,8.36,-1.30,-0.11,6.76亿,388.22亿
601111,中国国航,7.72,0.65,0.05,10.30亿,898.46亿
601113,华鼎股份,3.61,-1.10,-0.04,8190.96万,39.86亿
601116,三江购物,9.99,-3.57,-0.37,8246.89万,54.71亿
601117,中国化学,8.76,3.42,0.29,19.17亿,531.70亿
601118,海南橡胶,5.52,-1.25,-0.07,1.61亿,236.22亿
601121,宝地矿业,6.52,0.31,0.02,8363.54万,24.78亿
601126,四方股份,17.69,1.20,0.21,2.06亿,144.86亿
601127,赛力斯,124.75,-5.13,-6.75,97.42亿,1883.45亿
601128,常熟银行,7.53,-0.40,-0.03,6.72亿,227.03亿
601133,柏诚股份,10.97,-1.97,-0.22,5137.71万,16.18亿
601136,首创证券,22.02,-3.51,-0.80,10.69亿,106.02亿
601137,博威合金,18.36,-3.77,-0.72,5.30亿,143.25亿
601138,工业富联,23.24,-2.84,-0.68,26.41亿,4616.38亿
601139,深圳燃气,7.36,-0.81,-0.06,2.22亿,211.73亿
601155,新城控股,13.89,1.53,0.21,3.50亿,313.31亿
601156,东航物流,16.57,-1.95,-0.33,3.14亿,156.52亿
601158,重庆水务,4.98,1.63,0.08,8838.65万,239.04亿
601162,天风证券,4.85,-6.91,-0.36,39.04亿,420.29亿
601163,三角轮胎,15.16,1.81,0.27,1.91亿,121.28亿
601166,兴业银行,18.51,2.55,0.46,31.37亿,3845.32亿
601168,西部矿业,17.00,-1.90,-0.33,6.54亿,405.11亿
601169,北京银行,5.75,2.86,0.16,15.38亿,1215.72亿
601177,杭齿前进,8.31,-1.54,-0.13,4469.23万,33.24亿
601179,中国西电,8.09,-0.98,-0.08,4.76亿,414.68亿
601186,中国铁建,10.26,9.50,0.89,45.97亿,1180.23亿
601187,厦门银行,5.66,4.43,0.24,4.61亿,72.68亿
601188,龙江交通,3.63,1.11,0.04,1.21亿,47.77亿
601198,东兴证券,11.29,-3.26,-0.38,8.78亿,364.94亿
601199,江南水务,5.69,0.00,0.00,6940.67万,53.21亿
601200,上海环境,8.47,0.83,0.07,1.36亿,114.03亿
601208,东材科技,8.25,-2.48,-0.21,1.70亿,73.98亿
601211,国泰君安,19.58,0.00,0.00,10.34亿,1464.65亿
601212,白银有色,3.02,0.33,0.01,2.46亿,223.62亿
601216,君正集团,5.02,-1.95,-0.10,14.02亿,423.59亿
601218,吉鑫科技,3.23,-1.22,-0.04,4779.65万,31.52亿
601222,林洋能源,7.42,0.68,0.05,1.76亿,152.86亿
601225,陕西煤业,23.86,1.40,0.33,11.93亿,2313.23亿
601226,华电科工,5.99,-2.76,-0.17,1.13亿,69.62亿
601228,广州港,3.44,0.58,0.02,2.23亿,259.53亿
601229,上海银行,8.03,1.90,0.15,10.64亿,1140.80亿
