code,name,price,rise,change,exchange,amount
600583,海油工程,5.68,-0.18,-0.01,3.10亿,251.13亿
600584,长电科技,38.99,-0.03,-0.01,48.54亿,697.69亿
600585,海螺水泥,24.73,0.08,0.02,8.13亿,989.13亿
600586,金晶科技,5.08,-0.20,-0.01,1.13亿,72.00亿
600587,新华医疗,17.10,-0.17,-0.03,1.83亿,103.35亿
600588,用友网络,17.13,-0.98,-0.17,14.74亿,585.33亿
600589,大位科技,8.90,-0.22,-0.02,15.77亿,131.58亿
600590,泰豪科技,11.66,-1.35,-0.16,7.44亿,98.36亿
600592,龙溪股份,24.52,-1.92,-0.48,5.97亿,97.97亿
600593,大连圣亚,33.53,3.49,1.13,2.99亿,43.19亿
600594,益佰制药,4.59,-1.71,-0.08,2.00亿,36.35亿
600595,中孚实业,5.66,1.62,0.09,4.32亿,226.85亿
600596,新安股份,10.86,3.63,0.38,4.57亿,146.57亿
600597,光明乳业,8.86,0.11,0.01,1.48亿,122.13亿
600598,北大荒,15.26,0.33,0.05,5.40亿,271.27亿
600600,青岛啤酒,69.78,0.13,0.09,8.46亿,494.83亿
600601,方正科技,7.91,-1.62,-0.13,31.00亿,329.87亿
600602,云赛智联,23.66,-1.50,-0.36,13.03亿,254.18亿
600604,市北高新,6.07,-0.98,-0.06,2.08亿,85.43亿
600605,汇通能源,34.92,-0.85,-0.30,9820.40万,72.03亿
600606,绿地控股,1.99,-1.97,-0.04,4.24亿,279.68亿
600609,金杯汽车,5.28,1.93,0.10,2.67亿,68.88亿
600610,中毅达,14.19,3.05,0.42,16.04亿,100.57亿
600611,大众交通,6.47,-0.31,-0.02,3.01亿,101.15亿
600612,老凤祥,48.07,-0.76,-0.37,1.18亿,152.43亿
600613,神奇制药,7.05,0.28,0.02,7607.86万,33.79亿
600615,鑫源智造,13.30,-1.84,-0.25,1.37亿,29.94亿
600616,金枫酒业,5.99,-0.17,-0.01,1.49亿,40.07亿
600617,国新能源,2.97,1.02,0.03,7040.22万,52.73亿
600618,氯碱化工,11.19,4.19,0.45,3.10亿,83.91亿
600619,海立股份,23.75,1.45,0.34,30.41亿,187.43亿
600620,天宸股份,6.38,-0.16,-0.01,5869.59万,43.81亿
600621,华鑫股份,18.60,4.03,0.72,14.33亿,197.33亿
600622,光大嘉宝,3.16,-0.94,-0.03,2.44亿,47.39亿
600623,华谊集团,9.14,5.54,0.48,3.80亿,171.09亿
600624,复旦复华,7.48,1.49,0.11,2.52亿,50.82亿
600626,申达股份,4.59,0.00,0.00,1.33亿,50.86亿
600628,新世界,7.70,0.39,0.03,9177.99万,49.81亿
600629,华建集团,14.49,0.62,0.09,6.41亿,138.11亿
600630,龙头股份,8.83,0.23,0.02,1.06亿,37.52亿
600633,浙数文化,16.08,1.97,0.31,11.18亿,203.91亿
600635,大众公用,4.25,-0.23,-0.01,1.65亿,102.80亿
600637,东方明珠,9.15,1.55,0.14,15.08亿,307.61亿
600638,新黄浦,6.15,-2.07,-0.13,1.45亿,41.41亿
600639,浦东金桥,10.84,-1.09,-0.12,1.24亿,92.17亿
600640,国脉文化,13.28,0.68,0.09,1.25亿,105.67亿
600641,万业企业,15.59,2.77,0.42,4.94亿,145.09亿
600642,申能股份,8.23,0.00,0.00,1.37亿,401.55亿
600643,爱建集团,6.28,-0.95,-0.06,2.41亿,99.87亿
600644,乐山电力,12.90,0.78,0.10,3.22亿,74.60亿
600645,中源协和,27.87,-1.38,-0.39,2.68亿,130.37亿
600648,外高桥,11.54,-0.94,-0.11,8444.49万,107.87亿
600649,城投控股,4.81,-1.64,-0.08,1.38亿,120.47亿
600650,锦江在线,17.39,2.60,0.44,3.81亿,67.92亿
600651,飞乐音响,7.17,-0.14,-0.01,6.29亿,179.75亿
600653,申华控股,2.05,0.49,0.01,9993.73万,39.90亿
600654,中安科,3.77,0.27,0.01,3.96亿,87.29亿
600655,豫园股份,6.17,-1.59,-0.10,2.06亿,240.00亿
600657,信达地产,4.20,-1.18,-0.05,1.71亿,119.78亿
600658,电子城,6.87,-3.24,-0.23,10.14亿,76.85亿
600660,福耀玻璃,63.55,1.15,0.72,17.07亿,1272.90亿
600661,昂立教育,11.29,-0.18,-0.02,9230.31万,32.35亿
600662,外服控股,5.61,0.36,0.02,5992.42万,127.35亿
600663,陆家嘴,8.84,-1.01,-0.09,1.71亿,278.96亿
600664,哈药股份,3.89,-0.77,-0.03,2.91亿,97.97亿
600665,天地源,3.53,1.15,0.04,3565.94万,30.50亿
600666,奥瑞德,4.20,0.48,0.02,8.51亿,101.63亿
600667,太极实业,7.19,0.70,0.05,3.85亿,151.44亿
600668,尖峰集团,12.69,2.01,0.25,3.13亿,52.40亿
600671,天目药业,20.14,1.72,0.34,3.02亿,24.51亿
600673,东阳光,20.57,1.68,0.34,23.82亿,617.42亿
600674,川投能源,15.54,-0.39,-0.06,3.06亿,757.51亿
600675,中华企业,3.10,0.32,0.01,1.55亿,187.43亿
600676,交运股份,6.00,0.17,0.01,1.06亿,61.71亿
600678,四川金顶,10.67,-2.11,-0.23,3.83亿,37.24亿
600679,上海凤凰,13.55,-0.37,-0.05,9806.10万,46.57亿
600681,百川能源,3.84,1.32,0.05,4702.03万,51.45亿
600682,南京新百,8.83,0.34,0.03,3.60亿,102.87亿
600683,京投发展,4.31,0.47,0.02,5392.55万,31.93亿
600684,珠江股份,5.10,-0.78,-0.04,1.57亿,43.53亿
600685,中船防务,29.41,-1.31,-0.39,3.92亿,241.58亿
600686,金龙汽车,12.86,1.02,0.13,2.88亿,92.21亿
600688,上海石化,2.95,0.68,0.02,1.82亿,216.20亿
600689,上海三毛,13.47,0.30,0.04,4464.65万,20.50亿
600690,海尔智家,26.26,0.27,0.07,11.17亿,1642.43亿
600691,阳煤化工,2.53,1.61,0.04,7271.04万,60.10亿
600692,亚通股份,8.90,1.48,0.13,1.54亿,22.70亿
600693,东百集团,6.47,3.85,0.24,4.74亿,56.22亿
600694,大商股份,20.42,0.39,0.08,9142.16万,70.32亿
600697,欧亚集团,12.88,0.86,0.11,9706.07万,20.01亿
600698,湖南天雁,12.99,-1.14,-0.15,5.54亿,107.86亿
600699,均胜电子,21.01,1.40,0.29,12.73亿,284.70亿
600702,舍得酒业,67.40,0.60,0.40,23.37亿,224.19亿
600703,三安光电,15.70,6.37,0.94,51.67亿,783.28亿
600704,物产中大,6.34,10.07,0.58,22.44亿,327.85亿
600706,曲江文旅,10.95,1.58,0.17,2.22亿,27.82亿
600707,彩虹股份,6.65,0.76,0.05,3.15亿,238.58亿
600708,光明地产,3.64,-2.41,-0.09,1.40亿,81.00亿
600710,苏美达,11.05,-0.81,-0.09,1.80亿,144.40亿
600711,盛屯矿业,8.21,-2.26,-0.19,9.75亿,253.74亿
600712,南宁百货,7.36,0.96,0.07,1.87亿,39.64亿
600713,南京医药,5.35,0.19,0.01,6209.40万,68.85亿
600714,金瑞矿业,12.66,-0.63,-0.08,1.36亿,36.48亿
600715,文投控股,2.62,3.56,0.09,7.52亿,69.75亿
600716,凤凰股份,4.05,0.75,0.03,4727.71万,37.91亿
600717,天津港,5.46,-1.09,-0.06,3.30亿,158.01亿
600718,东软集团,10.85,1.40,0.15,6.30亿,129.03亿
600719,大连热电,6.48,0.15,0.01,5575.16万,26.22亿
600720,中交设计,8.00,-0.25,-0.02,9736.01万,80.72亿
600721,百花医药,9.16,-2.14,-0.20,3.64亿,35.22亿
600722,金牛化工,6.99,-1.83,-0.13,3.83亿,47.55亿
600724,宁波富达,4.85,0.41,0.02,4939.24万,70.08亿
600725,云维股份,3.74,10.00,0.34,1.82亿,46.09亿
600726,华电能源,2.63,0.00,0.00,9916.13万,72.26亿
600727,鲁北化工,8.33,1.22,0.10,2.22亿,44.03亿
600728,佳都科技,7.77,3.60,0.27,36.86亿,165.70亿
600729,重庆百货,29.63,-1.17,-0.35,1.89亿,56.66亿
600730,中国高科,9.33,-0.21,-0.02,4.88亿,54.74亿
600731,湖南海利,7.95,-2.33,-0.19,2.16亿,44.36亿
600732,爱旭股份,15.70,-1.75,-0.28,6.81亿,248.89亿
600733,北汽蓝谷,8.99,-1.64,-0.15,17.05亿,439.17亿
600734,实达集团,4.06,0.74,0.03,3.23亿,88.04亿
600735,新华锦,8.63,3.11,0.26,2.09亿,36.72亿
600736,苏州高新,5.79,-1.03,-0.06,1.05亿,66.66亿
600737,中粮糖业,16.67,4.71,0.75,18.51亿,356.55亿
600738,丽尚国潮,5.45,0.37,0.02,1.17亿,41.46亿
600739,辽宁成大,13.34,0.23,0.03,2.99亿,204.06亿
600740,山西焦化,4.17,2.21,0.09,2.44亿,106.84亿
600741,华域汽车,18.70,-1.06,-0.20,2.71亿,589.56亿
600742,富维股份,10.67,1.14,0.12,9132.60万,79.28亿
600743,华远控股,2.19,-0.91,-0.02,1.14亿,51.38亿
600744,华银电力,7.79,-0.64,-0.05,23.73亿,158.22亿
600745,闻泰科技,42.96,2.29,0.96,23.92亿,534.67亿
600746,江苏索普,7.77,0.00,0.00,6805.81万,90.60亿
600748,上实发展,3.92,-1.26,-0.05,1.21亿,72.31亿
600749,西藏旅游,23.84,-2.61,-0.64,6.02亿,54.11亿
600750,江中药业,22.40,0.36,0.08,2.01亿,140.51亿
600751,海航科技,4.57,-2.14,-0.10,2.55亿,117.59亿
600754,锦江酒店,23.46,-0.64,-0.15,2.85亿,213.02亿
600755,厦门国贸,6.48,0.47,0.03,1.95亿,138.16亿
600756,浪潮软件,16.41,-1.56,-0.26,3.14亿,53.18亿
600757,长江传媒,9.25,-2.01,-0.19,2.81亿,112.25亿
600758,辽宁能源,4.03,0.75,0.03,9321.29万,53.23亿
600759,洲际油气,2.44,0.41,0.01,4.00亿,101.11亿
600760,中航沈飞,62.51,-2.62,-1.68,21.46亿,1717.89亿
600761,安徽合力,19.87,5.19,0.98,8.81亿,176.98亿
600763,通策医疗,48.26,2.38,1.12,12.35亿,215.86亿
600764,中国海防,35.61,-3.15,-1.16,5.09亿,253.06亿
600765,中航重机,17.28,-0.97,-0.17,4.34亿,270.33亿
600768,宁波富邦,12.97,1.33,0.17,5371.61万,17.35亿
600769,祥龙电业,11.41,-0.61,-0.07,6778.77万,42.78亿
600770,综艺股份,6.25,2.96,0.18,4.10亿,81.25亿
600771,广誉远,21.21,-1.26,-0.27,2.83亿,103.82亿
600773,西藏城投,11.05,-1.25,-0.14,1.71亿,105.15亿
600774,汉商集团,10.24,-0.78,-0.08,6426.43万,30.19亿
600775,南京熊猫,12.58,-1.64,-0.21,5.08亿,84.52亿
600776,东方通信,11.88,0.25,0.03,2.30亿,113.57亿
600778,友好集团,7.19,-0.28,-0.02,1.33亿,22.38亿
600779,水井坊,48.01,-2.04,-1.00,5.59亿,234.05亿
600780,通宝能源,6.01,0.00,0.00,8747.32万,68.90亿
600782,新钢股份,4.06,-1.70,-0.07,2.87亿,127.71亿
600783,鲁信创投,13.33,0.23,0.03,8754.12万,99.22亿
600784,鲁银投资,6.78,0.89,0.06,1.04亿,45.81亿
600785,新华百货,13.41,-1.97,-0.27,1.79亿,30.26亿
600787,中储股份,6.18,0.16,0.01,2.59亿,134.11亿
600789,鲁抗医药,10.34,-0.48,-0.05,3.44亿,92.92亿
600790,轻纺城,3.95,1.28,0.05,6995.64万,57.90亿
600791,京能置业,5.06,1.61,0.08,3523.89万,22.89亿
600792,云煤能源,3.91,1.03,0.04,1.09亿,41.44亿
600793,宜宾纸业,25.50,-0.47,-0.12,1.13亿,45.11亿
600794,保税科技,4.73,0.00,0.00,1.95亿,56.77亿
600795,国电电力,4.81,-0.21,-0.01,5.28亿,857.89亿
600796,钱江生化,6.03,1.34,0.08,6237.42万,18.66亿
600797,浙大网新,12.73,4.09,0.50,34.95亿,130.80亿
600798,宁波海运,4.04,0.00,0.00,9943.05万,48.74亿
600800,渤海化学,4.50,-1.10,-0.05,1.18亿,49.94亿
600801,华新水泥,16.10,0.69,0.11,4.50亿,216.43亿
600802,福建水泥,5.65,0.35,0.02,8448.33万,25.89亿
600803,新奥股份,18.86,0.37,0.07,2.01亿,579.64亿
600805,悦达投资,5.86,-0.17,-0.01,1.54亿,49.83亿
600807,济高发展,3.36,1.21,0.04,1.08亿,26.44亿
600808,马钢股份,3.83,1.86,0.07,5.46亿,228.56亿
600809,山西汾酒,207.90,1.08,2.22,16.29亿,2536.31亿
600810,神马股份,9.57,2.46,0.23,2.16亿,96.21亿
600812,华北制药,6.57,0.30,0.02,1.88亿,112.72亿
600814,杭州解百,8.07,-0.25,-0.02,6862.99万,58.87亿
600815,厦工股份,2.86,0.70,0.02,1.06亿,50.74亿
600816,建元信托,3.13,-1.26,-0.04,2.34亿,171.18亿
600817,宇通重工,12.76,4.42,0.54,2.45亿,67.28亿
600818,中路股份,11.86,3.13,0.36,2.11亿,28.22亿
600819,耀皮玻璃,6.47,0.15,0.01,6453.27万,48.36亿
600820,隧道股份,6.46,-0.46,-0.03,1.84亿,203.11亿
600821,金开新能,5.72,0.88,0.05,1.86亿,114.24亿
600822,上海物贸,12.38,-0.40,-0.05,1.48亿,49.04亿
600824,益民集团,4.42,0.23,0.01,1.18亿,46.59亿
600825,新华传媒,7.37,2.08,0.15,2.58亿,77.01亿
600826,兰生股份,11.18,-0.45,-0.05,1.53亿,82.23亿
600827,百联股份,10.08,-0.40,-0.04,1.51亿,161.73亿
600828,茂业商业,4.17,0.24,0.01,6803.18万,72.20亿
600829,人民同泰,8.47,1.68,0.14,1.79亿,49.12亿
600830,香溢融通,10.85,-1.63,-0.18,2.13亿,49.29亿
600833,第一医药,13.41,-0.74,-0.10,1.08亿,29.92亿
600834,申通地铁,9.10,0.78,0.07,6489.19万,43.44亿
600835,上海机电,29.29,-1.08,-0.32,6.77亿,236.23亿
600838,上海九百,9.03,0.56,0.05,1.17亿,36.20亿
600839,四川长虹,12.23,1.92,0.23,65.35亿,564.41亿
600841,动力新科,7.32,-1.22,-0.09,1.63亿,76.35亿
600843,上工申贝,12.09,2.72,0.32,6.19亿,56.73亿
600844,金煤科技,3.27,-0.91,-0.03,6071.60万,26.90亿
600845,宝信软件,25.82,0.08,0.02,8.30亿,550.93亿
600846,同济科技,10.23,0.10,0.01,7537.36万,63.91亿
600847,万里股份,11.60,1.40,0.16,4535.65万,17.78亿
600848,上海临港,9.47,-1.15,-0.11,1.52亿,226.70亿
600850,电科数字,29.23,0.38,0.11,11.39亿,179.36亿
600851,海欣股份,7.22,-1.77,-0.13,9824.98万,53.30亿
600853,龙建股份,4.10,1.24,0.05,1.21亿,41.47亿
600854,春兰股份,5.54,1.28,0.07,5795.14万,28.78亿
600855,航天长峰,16.14,-2.54,-0.42,3.53亿,75.48亿
600857,宁波中百,13.85,0.58,0.08,7556.81万,31.07亿
600858,银座股份,5.98,1.36,0.08,1.13亿,30.95亿
600859,王府井,14.79,0.41,0.06,6.79亿,166.21亿
600860,京城股份,13.74,0.51,0.07,2.95亿,60.77亿
600861,北京人力,20.94,-0.05,-0.01,8472.12万,76.76亿
600862,中航高科,25.81,-1.19,-0.31,4.94亿,359.55亿
600863,内蒙华电,4.07,-0.49,-0.02,1.60亿,265.64亿
600864,哈投股份,8.09,-1.46,-0.12,9.37亿,168.32亿
600865,百大集团,9.44,-0.32,-0.03,4946.71万,35.52亿
600866,星湖科技,8.39,0.72,0.06,2.73亿,105.36亿
600867,通化东宝,8.71,1.16,0.10,5.29亿,170.59亿
600868,梅雁吉祥,2.81,-0.35,-0.01,9347.61万,53.34亿
600869,远东股份,6.99,-1.96,-0.14,10.64亿,155.13亿
600871,石化油服,2.12,1.44,0.03,2.82亿,287.20亿
600872,中炬高新,19.87,0.46,0.09,4.63亿,153.20亿
600873,梅花生物,11.36,2.90,0.32,6.77亿,324.08亿
600874,创业环保,6.09,0.49,0.03,8983.78万,74.93亿
600875,东方电气,20.36,-1.40,-0.29,9.21亿,412.00亿
600876,凯盛新能,11.26,0.36,0.04,5346.74万,44.55亿
600877,电科芯片,14.83,1.51,0.22,9.11亿,175.60亿
600879,航天电子,11.72,-1.59,-0.19,19.54亿,386.68亿
600880,博瑞传播,5.25,0.77,0.04,2.22亿,57.38亿
600881,亚泰集团,2.12,1.44,0.03,2.91亿,68.52亿
600882,妙可蓝多,27.65,0.11,0.03,2.37亿,141.58亿
600883,博闻科技,8.51,1.79,0.15,1.36亿,20.09亿
600884,杉杉股份,11.68,1.13,0.13,11.54亿,205.25亿
600885,宏发股份,26.19,0.85,0.22,6.11亿,382.31亿
600886,国投电力,14.82,-0.40,-0.06,2.52亿,1104.71亿
600887,伊利股份,28.33,0.57,0.16,20.19亿,1783.07亿
600888,新疆众和,7.83,-0.26,-0.02,2.05亿,109.91亿
600889,南京化纤,16.14,0.06,0.01,1.54亿,59.13亿
600893,航发动力,40.78,-1.62,-0.67,10.95亿,1086.84亿
600894,广日股份,10.82,-0.37,-0.04,7682.99万,91.23亿
600895,张江高科,35.81,-0.06,-0.02,36.39亿,554.59亿
600897,厦门空港,15.14,0.13,0.02,3938.71万,63.12亿
600900,长江电力,28.31,-0.14,-0.04,31.98亿,6796.45亿
600901,江苏金租,5.77,0.00,0.00,1.88亿,334.11亿
600903,贵州燃气,7.18,0.14,0.01,8698.91万,82.57亿
600905,三峡能源,4.32,0.00,0.00,6.18亿,1234.99亿
600906,财达证券,7.84,-1.26,-0.10,3.63亿,166.54亿
600908,无锡银行,6.13,-1.29,-0.08,1.29亿,122.56亿
600909,华安证券,6.64,-0.60,-0.04,3.80亿,310.65亿
600916,中国黄金,8.26,0.49,0.04,3.03亿,138.77亿
600917,重庆燃气,5.86,0.34,0.02,4250.79万,91.48亿
600918,中泰证券,7.28,-1.09,-0.08,2.64亿,289.22亿
600919,江苏银行,11.02,-0.45,-0.05,12.68亿,2022.32亿
600925,苏能股份,5.02,-0.20,-0.01,6071.90万,80.62亿
600926,杭州银行,15.98,-1.24,-0.20,9.45亿,1158.39亿
600927,永安期货,15.96,-0.69,-0.11,1.66亿,232.31亿
600928,西安银行,3.86,-1.28,-0.05,9545.28万,170.74亿
600929,雪天盐业,5.70,3.64,0.20,2.44亿,93.46亿
600930,华电新能,6.64,-1.19,-0.08,13.42亿,166.34亿
600933,爱柯迪,19.98,1.42,0.28,3.35亿,195.28亿
600935,华塑股份,2.58,0.39,0.01,6329.48万,90.49亿
600936,广西广电,3.86,1.58,0.06,1.27亿,64.50亿
600938,中国海油,26.00,0.04,0.01,10.01亿,777.40亿
600939,重庆建工,3.65,-0.81,-0.03,4435.06万,69.42亿
600941,中国移动,109.62,-0.43,-0.47,12.41亿,989.61亿
600955,维远股份,14.87,1.09,0.16,8115.10万,81.78亿
600956,新天绿能,7.95,0.00,0.00,5416.87万,186.67亿
600958,东方证券,11.89,-2.94,-0.36,15.04亿,888.12亿
600959,江苏有线,3.78,-0.53,-0.02,2.32亿,189.03亿
600960,渤海汽车,4.98,1.43,0.07,1.36亿,47.34亿
600961,株冶集团,13.63,2.56,0.34,6.12亿,102.47亿
600962,国投中鲁,23.63,0.60,0.14,2.88亿,61.96亿
600963,岳阳林纸,5.00,0.81,0.04,5.90亿,87.88亿
600965,福成股份,5.35,1.52,0.08,9243.49万,43.80亿
600966,博汇纸业,5.33,1.91,0.10,9678.24万,71.25亿
600967,内蒙一机,25.37,-1.82,-0.47,25.37亿,431.75亿
600968,海油发展,4.13,1.47,0.06,5.69亿,419.82亿
600969,郴电国际,7.53,0.27,0.02,6000.32万,27.86亿
600970,中材国际,9.34,0.76,0.07,3.03亿,210.32亿
600971,恒源煤电,6.96,-0.71,-0.05,8658.97万,83.52亿
600973,宝胜股份,5.76,0.88,0.05,1.78亿,78.99亿
600975,新五丰,6.58,1.23,0.08,3.93亿,66.92亿
600976,健民集团,41.76,0.58,0.24,1.24亿,64.02亿
600977,中国电影,13.37,2.53,0.33,6.40亿,249.62亿
600979,广安爱众,5.57,-2.28,-0.13,6.79亿,68.64亿
600980,北矿科技,25.52,-3.11,-0.82,4.87亿,47.93亿
600981,汇鸿集团,3.24,0.94,0.03,9129.54万,72.65亿
600982,宁波能源,4.76,0.42,0.02,9691.85万,53.20亿
600983,惠而浦,11.18,0.18,0.02,4108.15万,85.69亿
600984,建设机械,3.76,3.01,0.11,2.15亿,47.26亿
600985,淮北矿业,13.11,-1.43,-0.19,1.91亿,353.09亿
600986,浙文互联,10.14,2.32,0.23,12.51亿,150.82亿
600987,航民股份,7.44,0.00,0.00,5488.86万,75.95亿
600988,赤峰黄金,25.57,1.07,0.27,16.25亿,425.46亿
600989,宝丰能源,17.24,3.85,0.64,15.86亿,1264.27亿
600990,四创电子,32.26,-1.07,-0.35,3.73亿,86.78亿
600992,贵绳股份,15.47,1.11,0.17,1.24亿,37.92亿
600993,马应龙,28.41,0.04,0.01,1.76亿,122.25亿
600995,南网储能,10.35,-0.29,-0.03,1.21亿,114.79亿
600996,贵广网络,8.92,2.53,0.22,3.02亿,111.21亿
600997,开滦股份,6.43,-0.15,-0.01,7601.62万,102.10亿
600998,九州通,5.44,0.00,0.00,3.19亿,274.31亿
600999,招商证券,19.62,-1.31,-0.26,7.91亿,1456.20亿
601000,唐山港,4.06,0.25,0.01,2.99亿,240.59亿
601001,晋控煤业,13.91,-1.28,-0.18,3.24亿,232.81亿
601002,晋亿实业,5.67,-1.05,-0.06,1.29亿,54.12亿
601003,柳钢股份,6.03,0.67,0.04,2.91亿,154.54亿
601005,重庆钢铁,1.51,-0.66,-0.01,2.71亿,125.54亿
601006,大秦铁路,6.46,-0.31,-0.02,3.67亿,1301.51亿
601007,金陵饭店,7.95,-0.13,-0.01,1.08亿,31.00亿
601008,连云港,6.03,-0.33,-0.02,1.23亿,74.81亿
601009,南京银行,11.21,-1.41,-0.16,5.64亿,1385.96亿
601010,文峰股份,2.75,1.10,0.03,1.18亿,50.82亿
601011,宝泰隆,2.98,2.76,0.08,2.83亿,57.09亿
601012,隆基绿能,16.85,0.48,0.08,23.40亿,1276.90亿
601015,陕西黑猫,3.69,0.27,0.01,1.34亿,75.37亿
601016,节能风电,3.14,0.96,0.03,3.03亿,187.36亿
601018,宁波港,3.71,0.00,0.00,1.96亿,586.46亿
601019,山东出版,9.28,0.00,0.00,6400.31万,193.66亿
601020,华钰矿业,25.51,2.04,0.51,20.81亿,209.17亿
601021,春秋航空,53.72,0.49,0.26,2.77亿,525.56亿
601022,宁波远洋,9.82,0.72,0.07,1.99亿,24.42亿
601033,永兴股份,15.67,0.58,0.09,7113.08万,37.61亿
601038,一拖股份,13.69,0.29,0.04,8958.69万,100.17亿
601058,赛轮轮胎,14.35,5.67,0.77,14.85亿,471.84亿
601059,信达证券,19.47,-2.60,-0.52,19.15亿,134.65亿
601061,中信金属,8.71,-0.57,-0.05,1.43亿,43.65亿
601065,江盐集团,8.64,-0.23,-0.02,8256.13万,35.96亿
601066,中信建投,27.69,-0.79,-0.22,5.29亿,1798.65亿
601068,中铝国际,5.20,0.39,0.02,1.06亿,133.10亿
601069,西部黄金,19.41,0.62,0.12,3.49亿,132.76亿
601077,渝农商行,6.44,-0.77,-0.05,3.14亿,569.15亿
601083,锦江航运,12.51,0.97,0.12,1.24亿,24.28亿
601086,国芳集团,11.87,5.23,0.59,6.54亿,79.05亿
601088,中国神华,38.83,-0.69,-0.27,10.72亿,6403.47亿
601089,福元医药,25.75,-2.83,-0.75,3.60亿,123.60亿
601096,宏盛华源,4.55,0.22,0.01,8301.68万,74.76亿
601098,中南传媒,13.17,-0.23,-0.03,1.28亿,236.53亿
601099,太平洋,4.40,-1.34,-0.06,12.18亿,299.92亿
601100,恒立液压,86.90,3.70,3.10,12.60亿,1165.17亿
601101,昊华能源,7.73,-0.64,-0.05,1.24亿,111.31亿
601106,中国一重,3.12,1.63,0.05,3.45亿,213.96亿
601107,四川成渝,5.69,0.89,0.05,1.08亿,123.06亿
601108,财通证券,8.74,-1.13,-0.10,5.56亿,405.86亿
601111,中国国航,7.59,0.66,0.05,7.63亿,883.33亿
601113,华鼎股份,4.03,1.26,0.05,1.06亿,44.50亿
601116,三江购物,11.17,0.90,0.10,9755.71万,61.18亿
601117,中国化学,8.29,1.97,0.16,7.30亿,500.86亿
601118,海南橡胶,5.27,0.77,0.04,2.64亿,225.53亿
601121,宝地矿业,6.77,-3.01,-0.21,1.52亿,25.73亿
601126,四方股份,18.34,0.60,0.11,3.20亿,150.18亿
601127,赛力斯,134.57,-0.96,-1.30,40.14亿,2031.71亿
601128,常熟银行,7.67,-0.13,-0.01,2.88亿,254.38亿
601133,柏诚股份,13.92,3.88,0.52,4.44亿,20.79亿
601136,首创证券,21.43,-0.65,-0.14,5.31亿,103.18亿
601137,博威合金,26.19,-2.75,-0.74,12.54亿,212.78亿
601138,工业富联,45.48,-5.25,-2.52,102.08亿,9031.50亿
601139,深圳燃气,6.74,0.00,0.00,1.10亿,193.89亿
601155,新城控股,15.50,-2.70,-0.43,4.26亿,349.62亿
601156,东航物流,15.71,1.16,0.18,3.57亿,148.40亿
601158,重庆水务,4.77,0.21,0.01,7752.05万,228.96亿
601162,天风证券,5.86,0.86,0.05,63.44亿,507.81亿
601163,三角轮胎,14.45,1.05,0.15,8577.55万,115.60亿
601166,兴业银行,22.88,-0.30,-0.07,12.06亿,4842.06亿
601168,西部矿业,18.58,-0.48,-0.09,6.61亿,442.76亿
601169,北京银行,6.23,-1.11,-0.07,6.19亿,1317.21亿
601177,杭齿前进,19.88,-2.50,-0.51,5.63亿,79.53亿
601179,中国西电,6.77,-0.15,-0.01,4.70亿,347.02亿
601186,中国铁建,8.26,-0.72,-0.06,4.38亿,950.17亿
601187,厦门银行,6.76,-1.31,-0.09,1.21亿,86.80亿
601188,龙江交通,3.58,0.28,0.01,7498.32万,47.11亿
601198,东兴证券,12.42,-0.64,-0.08,6.42亿,401.47亿
601199,江南水务,6.29,0.80,0.05,9333.29万,58.82亿
601200,上海环境,8.41,0.24,0.02,7596.28万,113.22亿
601208,东材科技,18.02,-4.66,-0.88,12.69亿,176.52亿
601211,国泰海通,21.41,-1.06,-0.23,17.93亿,2889.06亿
601212,白银有色,3.61,-0.28,-0.01,4.35亿,267.31亿
601216,君正集团,5.90,4.98,0.28,12.05亿,497.84亿
601218,吉鑫科技,4.51,1.81,0.08,2.91亿,43.70亿
601222,林洋能源,6.22,3.67,0.22,4.34亿,128.14亿
601225,陕西煤业,21.87,-1.00,-0.22,10.15亿,2120.30亿
601226,华电科工,6.96,-0.71,-0.05,1.27亿,80.89亿
601228,广州港,3.42,-0.58,-0.02,7737.09万,258.02亿
601229,上海银行,9.78,-1.71,-0.17,7.65亿,1389.64亿
601231,环旭电子,19.72,3.30,0.63,6.09亿,433.11亿
601233,桐昆股份,14.95,4.69,0.67,7.98亿,358.19亿
601236,红塔证券,9.71,-1.32,-0.13,4.93亿,458.00亿
601238,广汽集团,8.04,-1.11,-0.09,2.76亿,593.65亿
601279,英利汽车,4.32,1.65,0.07,8652.94万,68.51亿
601288,农业银行,7.28,0.28,0.02,38.91亿,23240.98亿
601298,青岛港,8.60,0.35,0.03,1.10亿,463.72亿
601311,骆驼股份,10.12,-0.49,-0.05,2.81亿,118.72亿
601318,中国平安,60.52,-0.79,-0.48,29.85亿,6513.56亿
601319,中国人保,8.74,-1.13,-0.10,5.69亿,3102.50亿
601326,秦港股份,3.39,-0.88,-0.03,5191.46万,161.28亿
601328,交通银行,7.61,-0.91,-0.07,9.76亿,2986.99亿
601330,绿色动力,7.20,0.14,0.01,6020.12万,71.21亿
601333,广深铁路,2.99,0.00,0.00,1.20亿,169.00亿
601336,新华保险,66.11,-1.77,-1.19,12.56亿,1378.68亿
601339,百隆东方,5.69,0.71,0.04,6108.28万,85.33亿
601360,三六零,11.67,1.04,0.12,23.27亿,816.85亿
601366,利群股份,4.73,0.42,0.02,6166.26万,43.23亿
