code,name,price,rise,change,exchange,amount
600567,山鹰国际,1.76,0.00,0.00,1.69亿,96.30亿
600569,安阳钢铁,1.81,-2.69,-0.05,4529.53万,51.99亿
600570,恒生电子,28.04,-3.04,-0.88,10.45亿,530.45亿
600571,信雅达,15.94,10.01,1.45,10.36亿,72.97亿
600572,康恩贝,4.48,-2.18,-0.10,1.43亿,115.42亿
600573,惠泉啤酒,11.13,-0.27,-0.03,3778.73万,27.82亿
600575,淮河能源,3.37,1.20,0.04,2.11亿,130.97亿
600576,祥源文旅,9.15,0.55,0.05,1.75亿,60.43亿
600577,精达股份,7.20,-0.41,-0.03,5.20亿,154.68亿
600578,京能电力,3.58,1.71,0.06,1.37亿,239.67亿
600579,中化装备,7.68,-8.68,-0.73,3.01亿,37.99亿
600580,卧龙电驱,26.49,-8.18,-2.36,52.41亿,345.06亿
600581,八一钢铁,3.25,-3.85,-0.13,1.04亿,49.82亿
600582,天地科技,6.41,0.31,0.02,2.35亿,265.28亿
600583,海油工程,5.70,-1.38,-0.08,3.48亿,252.02亿
600584,长电科技,35.01,-2.48,-0.89,11.43亿,626.47亿
600585,海螺水泥,24.29,-1.26,-0.31,4.46亿,971.53亿
600586,金晶科技,5.12,-0.58,-0.03,7579.91万,73.15亿
600587,新华医疗,16.07,-1.95,-0.32,1.43亿,97.12亿
600588,用友网络,15.06,-2.33,-0.36,12.14亿,514.60亿
600589,大位科技,7.71,9.99,0.70,27.99亿,113.99亿
600590,泰豪科技,--,--,--,--,80.56亿
600592,龙溪股份,18.12,-9.98,-2.01,9.58亿,72.40亿
600593,大连圣亚,32.99,-9.99,-3.66,4.03亿,42.49亿
600594,益佰制药,3.43,-2.83,-0.10,4149.32万,27.16亿
600595,中孚实业,4.11,0.73,0.03,2.07亿,164.72亿
600596,新安股份,8.33,-3.14,-0.27,1.15亿,107.70亿
600597,光明乳业,8.33,-1.42,-0.12,1.04亿,114.83亿
600598,北大荒,13.84,-1.35,-0.19,2.28亿,246.03亿
600600,青岛啤酒,76.26,-0.35,-0.27,4.37亿,540.71亿
600601,方正科技,4.85,-4.71,-0.24,6.00亿,202.26亿
600602,云赛智联,24.07,5.57,1.27,24.43亿,258.58亿
600604,市北高新,4.70,-1.88,-0.09,4677.88万,66.15亿
600605,汇通能源,35.50,-2.66,-0.97,8322.83万,73.23亿
600606,绿地控股,1.80,-2.70,-0.05,1.09亿,252.98亿
600609,金杯汽车,6.10,-1.45,-0.09,1.02亿,79.58亿
600610,中毅达,9.44,-10.01,-1.05,8339.20万,66.90亿
600611,大众交通,6.33,-1.86,-0.12,1.87亿,98.96亿
600612,老凤祥,50.99,-1.75,-0.91,5894.81万,161.69亿
600613,神奇制药,6.24,-2.80,-0.18,5441.56万,29.91亿
600615,丰华股份,12.39,1.98,0.24,4247.94万,23.25亿
600616,金枫酒业,5.31,0.76,0.04,6479.96万,35.52亿
600617,国新能源,2.46,-1.60,-0.04,2827.70万,43.68亿
600618,氯碱化工,9.91,-4.62,-0.48,1.85亿,74.31亿
600619,海立股份,13.63,0.96,0.13,13.76亿,107.56亿
600620,天宸股份,5.09,-1.93,-0.10,3406.08万,34.95亿
600621,华鑫股份,14.15,-2.95,-0.43,2.22亿,150.12亿
600622,光大嘉宝,2.91,-1.69,-0.05,9996.01万,43.64亿
600623,华谊集团,7.30,-1.49,-0.11,1.90亿,136.27亿
600624,复旦复华,7.23,-4.87,-0.37,2.03亿,49.12亿
600626,申达股份,3.67,-2.39,-0.09,4889.35万,40.66亿
600628,新世界,7.32,-0.95,-0.07,6392.36万,47.35亿
600629,华建集团,7.88,-2.72,-0.22,1.08亿,74.44亿
600630,龙头股份,8.75,-3.31,-0.30,1.17亿,37.18亿
600633,浙数文化,13.44,0.60,0.08,5.39亿,170.43亿
600635,大众公用,3.77,-1.05,-0.04,9834.70万,91.19亿
600636,国新文化,6.92,-1.84,-0.13,5890.74万,30.35亿
600637,东方明珠,7.71,-1.91,-0.15,1.98亿,259.20亿
600638,新黄浦,5.00,-1.96,-0.10,3119.15万,33.67亿
600639,浦东金桥,11.13,-0.89,-0.10,6153.90万,94.63亿
600640,国脉文化,11.94,-0.83,-0.10,7284.09万,95.01亿
600641,万业企业,14.98,0.67,0.10,3.16亿,139.41亿
600642,申能股份,8.91,2.77,0.24,3.45亿,434.72亿
600643,爱建集团,4.92,-4.28,-0.22,1.56亿,78.25亿
600644,乐山电力,6.64,-0.45,-0.03,1.01亿,35.75亿
600645,中源协和,23.10,-3.35,-0.80,4.49亿,108.05亿
600648,外高桥,11.72,-1.51,-0.18,6218.18万,109.56亿
600649,城投控股,4.50,-0.88,-0.04,2.44亿,113.83亿
600650,锦江在线,13.88,0.14,0.02,5972.08万,54.21亿
600651,飞乐音响,4.18,-1.42,-0.06,6362.78万,104.79亿
600653,申华控股,2.02,-1.94,-0.04,9386.12万,39.32亿
600654,中安科,3.23,0.31,0.01,1.09亿,74.28亿
600655,豫园股份,5.62,-1.40,-0.08,6217.55万,218.61亿
600657,信达地产,4.21,-1.41,-0.06,5360.91万,120.06亿
600658,电子城,4.09,-2.39,-0.10,3537.44万,45.75亿
600660,福耀玻璃,58.57,0.57,0.33,7.76亿,1173.15亿
600661,昂立教育,10.18,-2.96,-0.31,6002.00万,29.17亿
600662,外服控股,5.36,0.00,0.00,6353.10万,121.66亿
600663,陆家嘴,8.69,-1.70,-0.15,7264.79万,274.23亿
600664,哈药股份,3.66,-2.14,-0.08,1.94亿,92.18亿
600665,天地源,2.84,-1.73,-0.05,2748.94万,24.54亿
600666,奥瑞德,2.87,1.41,0.04,3.27亿,69.45亿
600667,太极实业,6.81,-1.73,-0.12,1.52亿,143.43亿
600668,尖峰集团,10.57,-2.76,-0.30,9883.62万,36.37亿
600673,东阳光,9.94,-1.39,-0.14,2.10亿,298.35亿
600674,川投能源,16.04,-0.56,-0.09,4.03亿,781.89亿
600675,中华企业,2.68,-1.11,-0.03,6315.01万,162.04亿
600676,交运股份,4.00,-1.72,-0.07,3935.58万,41.14亿
600678,四川金顶,7.03,-1.54,-0.11,8949.61万,24.53亿
600679,上海凤凰,12.77,0.71,0.09,1.35亿,43.89亿
600681,百川能源,3.34,-1.18,-0.04,2503.97万,44.75亿
600682,南京新百,6.30,-4.11,-0.27,1.04亿,73.40亿
600683,京投发展,3.69,-2.38,-0.09,2682.68万,27.33亿
600684,珠江股份,3.41,-2.29,-0.08,3461.78万,29.10亿
600685,中船防务,23.02,-1.46,-0.34,2.24亿,189.09亿
600686,金龙汽车,13.94,0.00,0.00,4.42亿,99.96亿
600688,上海石化,3.29,-0.30,-0.01,1.07亿,241.12亿
600689,上海三毛,11.08,-5.38,-0.63,9196.66万,16.86亿
600690,海尔智家,27.34,0.66,0.18,15.56亿,1709.98亿
600691,阳煤化工,2.08,-4.15,-0.09,5492.49万,49.41亿
600692,亚通股份,7.95,0.38,0.03,4864.39万,20.27亿
600693,东百集团,6.17,2.49,0.15,4.02亿,53.61亿
600694,大商股份,23.89,-1.28,-0.31,5203.80万,74.79亿
600696,岩石股份,8.83,-4.02,-0.37,1.47亿,29.53亿
600697,欧亚集团,10.83,-1.99,-0.22,3150.56万,16.83亿
600698,湖南天雁,6.40,2.07,0.13,2.21亿,53.14亿
600699,均胜电子,17.95,-2.39,-0.44,5.28亿,245.57亿
600702,舍得酒业,54.97,-4.70,-2.71,5.60亿,182.84亿
600703,三安光电,11.89,-1.90,-0.23,4.16亿,593.19亿
600704,物产中大,5.04,-1.37,-0.07,2.50亿,259.75亿
600705,中航产融,3.46,0.58,0.02,36.00亿,304.63亿
600706,曲江文旅,9.94,-1.97,-0.20,9833.12万,25.25亿
600707,彩虹股份,7.64,-1.04,-0.08,1.23亿,274.10亿
600708,光明地产,3.25,-4.13,-0.14,9216.31万,72.32亿
600710,苏美达,10.24,-0.49,-0.05,1.72亿,133.81亿
600712,南宁百货,5.34,1.14,0.06,7599.97万,28.76亿
600713,南京医药,5.01,-1.18,-0.06,5963.94万,65.28亿
600714,金瑞矿业,10.93,-3.87,-0.44,1.90亿,31.50亿
600716,凤凰股份,3.23,-0.61,-0.02,4575.81万,30.23亿
600717,天津港,4.72,-0.42,-0.02,8949.08万,136.60亿
600718,东软集团,11.27,-0.97,-0.11,4.03亿,135.66亿
600719,大连热电,6.65,0.45,0.03,1.04亿,26.91亿
600720,中交设计,8.48,-1.17,-0.10,5465.00万,65.82亿
600721,百花医药,7.19,0.56,0.04,6.52亿,27.61亿
600722,金牛化工,5.20,-8.77,-0.50,1.91亿,35.38亿
600724,宁波富达,4.75,-4.43,-0.22,6044.13万,68.63亿
600725,云维股份,3.23,-5.56,-0.19,1.20亿,39.81亿
600726,华电能源,2.26,0.00,0.00,5777.99万,62.09亿
600727,鲁北化工,7.93,-4.80,-0.40,4.99亿,41.91亿
600728,佳都科技,5.15,-1.34,-0.07,3.35亿,110.35亿
600729,重庆百货,30.14,-0.33,-0.10,7460.18万,57.63亿
600730,中国高科,6.45,-3.15,-0.21,1.20亿,37.84亿
600731,湖南海利,6.32,-2.02,-0.13,6592.71万,35.26亿
600732,爱旭股份,12.18,-3.41,-0.43,4.34亿,194.69亿
600733,北汽蓝谷,8.60,-0.81,-0.07,15.06亿,420.12亿
600734,实达集团,4.61,0.88,0.04,3.31亿,99.96亿
600735,新华锦,5.52,1.10,0.06,6993.43万,23.48亿
600736,苏州高新,5.68,-1.90,-0.11,7564.03万,65.39亿
600737,中粮糖业,9.60,-1.24,-0.12,1.24亿,205.33亿
600738,丽尚国潮,4.86,-3.38,-0.17,1.39亿,36.97亿
600739,辽宁成大,10.44,-2.25,-0.24,1.34亿,159.70亿
600740,山西焦化,3.76,-2.08,-0.08,6900.68万,96.34亿
600741,华域汽车,18.06,0.33,0.06,2.62亿,569.38亿
600742,一汽富维,9.11,-1.09,-0.10,6991.84万,67.69亿
600743,华远地产,1.75,-1.13,-0.02,2618.48万,41.06亿
600744,华银电力,3.21,0.31,0.01,1.07亿,65.20亿
600745,闻泰科技,32.58,-2.37,-0.79,3.83亿,405.48亿
600746,江苏索普,8.05,-6.94,-0.60,3.52亿,93.87亿
600748,上实发展,3.21,-2.43,-0.08,2843.36万,59.21亿
600749,西藏旅游,11.19,-2.36,-0.27,6923.64万,25.40亿
600750,江中药业,22.50,-0.79,-0.18,1.37亿,141.11亿
600751,海航科技,2.84,-0.70,-0.02,1.00亿,73.08亿
600753,庚星股份,5.17,-4.08,-0.22,2810.74万,11.91亿
600754,锦江酒店,26.70,-1.84,-0.50,1.81亿,242.44亿
600755,厦门国贸,6.38,-1.08,-0.07,6156.14万,136.03亿
600756,浪潮软件,15.77,0.90,0.14,1.67亿,51.11亿
600757,长江传媒,8.67,0.23,0.02,1.56亿,105.21亿
600758,辽宁能源,3.74,-6.96,-0.28,2.99亿,49.40亿
600759,洲际油气,2.27,-1.73,-0.04,3.75亿,94.06亿
600760,中航沈飞,42.28,-2.63,-1.14,7.21亿,1160.47亿
600761,安徽合力,19.19,-2.79,-0.55,3.40亿,170.92亿
600763,通策医疗,45.27,-1.37,-0.63,1.81亿,202.49亿
600764,中国海防,28.01,-1.44,-0.41,2.18亿,199.05亿
600765,中航重机,16.04,-9.99,-1.78,11.05亿,235.90亿
600768,宁波富邦,9.11,-1.51,-0.14,2289.69万,12.18亿
600769,祥龙电业,9.58,-3.23,-0.32,6208.57万,35.92亿
600770,综艺股份,4.20,-1.41,-0.06,4756.32万,54.60亿
600771,广誉远,17.48,-1.24,-0.22,7763.00万,85.56亿
600773,西藏城投,10.00,-1.77,-0.18,7204.58万,95.16亿
600774,汉商集团,7.56,-1.69,-0.13,5852.29万,22.29亿
600775,南京熊猫,9.75,-1.51,-0.15,1.78亿,65.50亿
600776,东方通信,10.96,-0.55,-0.06,1.12亿,104.78亿
600778,友好集团,6.02,0.84,0.05,1.14亿,18.74亿
600779,水井坊,48.76,-4.11,-2.09,3.25亿,237.71亿
600780,通宝能源,5.64,0.00,0.00,4926.53万,64.66亿
600782,新钢股份,4.06,-4.47,-0.19,3.09亿,127.71亿
600783,鲁信创投,12.10,-3.66,-0.46,7225.72万,90.07亿
600784,鲁银投资,6.15,-1.44,-0.09,1.21亿,41.55亿
600785,新华百货,11.41,-0.09,-0.01,8781.53万,25.74亿
600787,中储股份,5.72,-1.38,-0.08,1.04亿,124.13亿
600789,鲁抗医药,10.12,-3.44,-0.36,14.85亿,90.95亿
600790,轻纺城,3.45,-1.71,-0.06,3071.44万,50.57亿
600791,京能置业,3.95,-1.99,-0.08,2174.43万,17.87亿
600792,云煤能源,3.20,-1.84,-0.06,3438.34万,33.92亿
600793,宜宾纸业,15.85,-1.86,-0.30,7023.29万,28.04亿
600794,保税科技,3.40,-2.02,-0.07,4545.00万,41.21亿
600795,国电电力,4.44,1.83,0.08,13.88亿,791.90亿
600796,钱江生化,5.69,-4.37,-0.26,8196.94万,17.61亿
600797,浙大网新,11.33,6.69,0.71,24.89亿,116.42亿
600798,宁波海运,3.00,-1.64,-0.05,3703.21万,36.20亿
600800,渤海化学,2.99,-8.56,-0.28,2.00亿,33.18亿
600801,华新水泥,13.88,2.51,0.34,3.83亿,186.59亿
600802,福建水泥,4.13,-2.59,-0.11,2953.09万,18.93亿
600803,新奥股份,19.59,-1.75,-0.35,2.92亿,556.37亿
600805,悦达投资,4.55,-2.98,-0.14,5855.91万,38.69亿
600807,济高发展,2.71,-0.73,-0.02,4405.50万,21.33亿
600808,马钢股份,3.11,-2.51,-0.08,2.33亿,185.60亿
600809,山西汾酒,214.28,-1.35,-2.93,8.42亿,2614.14亿
600810,神马股份,8.59,0.94,0.08,1.72亿,86.35亿
600812,华北制药,6.16,-1.60,-0.10,1.70亿,105.69亿
600814,杭州解百,7.79,-1.39,-0.11,6353.00万,56.83亿
600815,厦工股份,2.73,-1.44,-0.04,4647.20万,48.43亿
600816,建元信托,2.86,-2.72,-0.08,1.11亿,156.42亿
600817,宇通重工,12.02,-0.91,-0.11,4163.69万,63.38亿
600818,中路股份,11.58,-1.36,-0.16,5339.71万,27.56亿
600819,耀皮玻璃,5.09,-3.23,-0.17,5286.18万,38.04亿
600820,隧道股份,6.24,-1.73,-0.11,1.30亿,196.19亿
600821,金开新能,5.90,1.03,0.06,1.61亿,117.84亿
600822,上海物贸,9.39,-2.59,-0.25,5506.40万,37.20亿
600824,益民集团,4.16,-0.72,-0.03,8687.60万,43.85亿
600825,新华传媒,6.41,-6.97,-0.48,2.03亿,66.98亿
600826,兰生股份,7.70,-2.16,-0.17,4305.74万,56.64亿
600827,百联股份,9.15,-1.19,-0.11,9062.23万,146.81亿
600828,茂业商业,3.12,-0.64,-0.02,3287.98万,54.02亿
600829,人民同泰,7.80,-4.06,-0.33,7736.60万,45.23亿
600830,香溢融通,9.24,-4.55,-0.44,1.97亿,41.98亿
600833,第一医药,12.48,-1.89,-0.24,5060.24万,27.84亿
600834,申通地铁,7.98,-1.84,-0.15,3449.11万,38.10亿
600835,上海机电,20.98,-3.27,-0.71,3.66亿,169.20亿
600838,上海九百,8.02,-2.79,-0.23,6350.19万,32.15亿
600839,四川长虹,10.27,-3.57,-0.38,15.59亿,473.96亿
600841,动力新科,5.80,6.03,0.33,2.56亿,60.50亿
600843,上工申贝,12.41,2.56,0.31,4.20亿,58.23亿
600844,丹化科技,2.69,-4.27,-0.12,9060.42万,22.13亿
600845,宝信软件,30.49,-0.10,-0.03,4.88亿,650.49亿
600846,同济科技,9.04,-3.42,-0.32,6391.76万,56.48亿
600847,万里股份,9.12,-0.65,-0.06,2301.43万,13.98亿
600848,上海临港,9.45,-1.67,-0.16,7123.96万,226.22亿
600850,电科数字,24.36,-1.42,-0.35,2.39亿,149.35亿
600851,海欣股份,6.23,-2.35,-0.15,6291.27万,45.99亿
600853,龙建股份,3.70,-0.80,-0.03,9543.52万,37.42亿
600854,春兰股份,4.64,-2.93,-0.14,3907.65万,24.10亿
600855,航天长峰,10.67,-1.93,-0.21,6766.15万,49.90亿
600857,宁波中百,8.93,9.97,0.81,1.05亿,20.03亿
600858,银座股份,4.84,-2.22,-0.11,4656.02万,25.05亿
600859,王府井,13.49,-2.18,-0.30,2.05亿,153.10亿
600860,京城股份,12.92,-0.77,-0.10,2.40亿,56.23亿
600861,北京人力,21.46,5.51,1.12,1.47亿,78.67亿
600862,中航高科,23.83,-2.14,-0.52,3.51亿,331.96亿
600863,内蒙华电,3.96,0.76,0.03,2.57亿,258.46亿
600864,哈投股份,6.08,-2.56,-0.16,1.91亿,126.50亿
600865,百大集团,8.59,0.23,0.02,4307.51万,32.32亿
600866,星湖科技,6.35,-1.40,-0.09,1.57亿,70.45亿
600867,通化东宝,7.57,-2.07,-0.16,1.30亿,148.26亿
600868,梅雁吉祥,3.01,1.35,0.04,1.41亿,57.13亿
600869,远东股份,4.88,-2.98,-0.15,1.43亿,108.30亿
600871,石化油服,1.93,-0.52,-0.01,1.33亿,261.89亿
600872,中炬高新,20.62,-0.39,-0.08,1.25亿,158.98亿
600873,梅花生物,10.34,0.78,0.08,1.77亿,294.98亿
600874,创业环保,5.80,-1.70,-0.10,6053.63万,71.36亿
600875,东方电气,14.97,-0.93,-0.14,3.16亿,302.93亿
600876,凯盛新能,9.60,-2.24,-0.22,3839.80万,37.98亿
600877,电科芯片,12.62,-1.10,-0.14,1.12亿,149.43亿
600879,航天电子,8.95,-1.76,-0.16,3.53亿,295.29亿
600880,博瑞传播,4.53,-2.37,-0.11,7833.33万,49.51亿
600881,亚泰集团,1.66,-0.60,-0.01,8166.77万,53.93亿
600882,妙可蓝多,23.56,-4.23,-1.04,5.44亿,120.64亿
600883,博闻科技,6.84,-1.30,-0.09,7718.91万,16.15亿
600884,杉杉股份,7.08,0.43,0.03,1.87亿,124.41亿
600885,宏发股份,36.83,2.45,0.88,3.82亿,384.02亿
600886,国投电力,14.43,0.91,0.13,6.42亿,1075.64亿
600887,伊利股份,28.08,-0.50,-0.14,10.29亿,1778.72亿
600888,新疆众和,7.21,-1.23,-0.09,1.34亿,99.22亿
600889,南京化纤,16.14,-1.22,-0.20,1.45亿,59.13亿
600892,大晟文化,3.10,-8.82,-0.30,1.46亿,17.34亿
600893,航发动力,36.21,-1.04,-0.38,7.21亿,965.04亿
600894,广日股份,12.03,1.78,0.21,1.16亿,103.45亿
600895,张江高科,24.86,-0.80,-0.20,3.70亿,385.00亿
600897,厦门空港,14.67,-0.54,-0.08,3108.78万,61.16亿
600900,长江电力,27.81,-0.14,-0.04,25.28亿,6676.42亿
600901,江苏金租,5.26,-0.38,-0.02,2.29亿,304.55亿
600903,贵州燃气,--,--,--,--,76.82亿
600905,三峡能源,4.23,0.00,0.00,5.22亿,1209.26亿
600906,财达证券,6.64,-2.35,-0.16,1.43亿,141.05亿
600908,无锡银行,5.72,-0.17,-0.01,1.87亿,114.36亿
600909,华安证券,5.57,-2.28,-0.13,2.08亿,260.59亿
600916,中国黄金,8.78,0.11,0.01,4.18亿,147.50亿
600917,重庆燃气,5.74,-0.86,-0.05,2474.73万,89.60亿
600918,中泰证券,6.42,-3.02,-0.20,2.49亿,255.05亿
600919,江苏银行,9.50,-0.10,-0.01,9.00亿,1743.38亿
600925,苏能股份,5.18,-0.19,-0.01,5578.85万,83.19亿
600926,杭州银行,14.44,-1.10,-0.16,6.23亿,800.79亿
600927,永安期货,12.98,-2.99,-0.40,7889.23万,188.93亿
600928,西安银行,3.51,-0.28,-0.01,7294.27万,155.26亿
600929,雪天盐业,5.24,-1.69,-0.09,6604.08万,85.76亿
600933,爱柯迪,16.31,-6.48,-1.13,5.30亿,159.41亿
600935,华塑股份,2.33,-2.92,-0.07,4781.05万,81.72亿
600936,广西广电,3.62,-1.36,-0.05,6283.59万,60.49亿
600938,中国海油,25.97,0.70,0.18,9.89亿,738.03亿
600939,重庆建工,2.60,-1.51,-0.04,2789.35万,49.45亿
600941,中国移动,107.36,0.90,0.96,16.56亿,969.21亿
600955,维远股份,14.65,-2.79,-0.42,5539.35万,80.58亿
600956,新天绿能,7.12,-0.28,-0.02,6799.42万,167.18亿
600958,东方证券,9.44,-3.28,-0.32,5.66亿,705.12亿
600959,江苏有线,3.32,-2.92,-0.10,1.46亿,166.02亿
600960,渤海汽车,3.38,-10.11,-0.38,1.81亿,32.13亿
600961,株冶集团,9.54,0.63,0.06,2.23亿,71.72亿
600962,国投中鲁,12.68,-1.78,-0.23,5188.10万,33.25亿
600963,岳阳林纸,4.58,-2.14,-0.10,8168.43万,80.50亿
600965,福成股份,6.33,10.09,0.58,1.81亿,51.82亿
600966,博汇纸业,4.53,-1.74,-0.08,3587.16万,60.56亿
600967,内蒙一机,10.74,-3.85,-0.43,4.73亿,182.46亿
600968,海油发展,4.02,3.88,0.15,3.64亿,408.64亿
600969,郴电国际,6.63,0.15,0.01,5533.37万,24.53亿
600970,中材国际,9.58,-1.84,-0.18,2.44亿,214.03亿
600971,恒源煤电,8.13,-5.79,-0.50,1.88亿,97.56亿
600973,宝胜股份,5.24,-4.03,-0.22,6.05亿,71.86亿
600975,新五丰,5.91,-4.06,-0.25,1.93亿,60.10亿
600976,健民集团,45.03,1.42,0.63,9281.15万,69.03亿
600977,中国电影,10.64,-1.57,-0.17,1.18亿,198.65亿
600979,广安爱众,5.63,2.74,0.15,6.84亿,69.38亿
600980,北矿科技,16.98,-1.22,-0.21,7403.87万,29.83亿
600981,汇鸿集团,2.53,0.00,0.00,3101.65万,56.73亿
600982,宁波能源,4.75,3.26,0.15,3.76亿,53.09亿
600983,惠而浦,9.68,-1.02,-0.10,4698.06万,74.19亿
600984,建设机械,3.44,-0.86,-0.03,5873.91万,43.24亿
600985,淮北矿业,13.05,-1.66,-0.22,3.26亿,351.47亿
600986,浙文互联,8.92,2.41,0.21,8.70亿,132.67亿
600987,航民股份,7.11,-0.70,-0.05,1.07亿,72.58亿
600988,赤峰黄金,22.90,5.82,1.26,24.50亿,381.04亿
600989,宝丰能源,14.53,-5.03,-0.77,14.29亿,1065.54亿
600990,四创电子,20.12,-1.03,-0.21,5920.36万,54.13亿
600992,贵绳股份,14.27,-2.92,-0.43,8926.18万,34.97亿
600993,马应龙,24.42,-1.33,-0.33,1.45亿,105.08亿
600995,南网储能,9.55,-1.14,-0.11,8733.22万,105.92亿
600996,贵广网络,9.65,-1.53,-0.15,1.27亿,120.32亿
600997,开滦股份,6.95,1.91,0.13,9186.20万,110.35亿
600998,九州通,5.04,0.00,0.00,2.10亿,254.14亿
600999,招商证券,17.77,-0.50,-0.09,3.86亿,1318.89亿
601000,唐山港,4.69,1.74,0.08,4.44亿,277.93亿
601001,晋控煤业,11.89,-1.00,-0.12,1.58亿,199.00亿
601002,晋亿实业,4.70,-1.05,-0.05,6114.65万,44.86亿
601003,柳钢股份,2.99,-2.61,-0.08,3663.03万,76.63亿
601005,重庆钢铁,1.30,-2.26,-0.03,9479.35万,108.08亿
601006,大秦铁路,6.54,-0.30,-0.02,4.26亿,1317.63亿
601007,金陵饭店,6.70,-3.18,-0.22,7208.73万,26.13亿
601008,连云港,3.83,-0.52,-0.02,5158.51万,47.52亿
601009,南京银行,10.33,-0.48,-0.05,3.26亿,1026.44亿
601010,文峰股份,3.01,4.15,0.12,1.57亿,55.62亿
601011,宝泰隆,2.53,-2.69,-0.07,7394.71万,48.47亿
601012,隆基绿能,15.85,-6.05,-1.02,22.28亿,1201.12亿
601015,陕西黑猫,3.08,-3.75,-0.12,9000.35万,62.91亿
601016,节能风电,2.96,0.00,0.00,2.35亿,176.62亿
601018,宁波港,3.74,0.27,0.01,1.31亿,591.20亿
601019,山东出版,9.73,-2.01,-0.20,1.03亿,203.06亿
601020,华钰矿业,20.17,-0.49,-0.10,12.98亿,165.39亿
601021,春秋航空,51.97,-1.29,-0.68,1.69亿,508.44亿
601022,宁波远洋,8.12,-0.61,-0.05,6760.71万,20.19亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.00,-0.27,-0.04,1.47亿,36.00亿
601038,一拖股份,13.81,0.07,0.01,1.10亿,101.05亿
601058,赛轮轮胎,14.43,-0.69,-0.10,2.90亿,474.47亿
601059,信达证券,16.20,-3.23,-0.54,6.54亿,112.04亿
601061,中信金属,7.77,0.00,0.00,1.38亿,38.94亿
601065,江盐集团,8.66,-0.92,-0.08,5445.26万,36.05亿
601066,中信建投,24.16,-1.39,-0.34,4.18亿,1569.35亿
601068,中铝国际,4.56,0.00,0.00,1.06亿,116.72亿
601069,西部黄金,16.84,9.99,1.53,12.02亿,115.18亿
601077,渝农商行,6.08,1.00,0.06,3.34亿,537.33亿
601083,锦江航运,9.49,1.61,0.15,9916.38万,18.42亿
601086,国芳集团,4.62,-0.22,-0.01,3991.09万,30.77亿
601088,中国神华,38.35,1.38,0.52,13.57亿,6324.31亿
601089,福元医药,15.51,-2.21,-0.35,4943.77万,31.85亿
601096,宏盛华源,4.20,-2.10,-0.09,6819.03万,69.01亿
601098,中南传媒,14.01,3.40,0.46,3.15亿,251.62亿
601099,太平洋,3.85,-1.79,-0.07,4.81亿,262.43亿
601100,恒立液压,79.54,-2.20,-1.79,12.08亿,1066.49亿
601101,昊华能源,7.21,-3.35,-0.25,1.07亿,103.82亿
601106,中国一重,2.79,-2.10,-0.06,1.76亿,191.33亿
601107,四川成渝,5.27,5.40,0.27,3.69亿,113.98亿
601108,财通证券,7.80,-2.01,-0.16,3.15亿,362.21亿
601111,中国国航,7.12,-2.47,-0.18,5.52亿,828.63亿
601113,华鼎股份,4.28,0.00,0.00,8060.96万,47.26亿
601116,三江购物,11.29,0.80,0.09,8171.54万,61.83亿
601117,中国化学,7.19,-2.18,-0.16,3.53亿,436.40亿
601118,海南橡胶,5.00,-2.15,-0.11,1.70亿,213.97亿
601121,宝地矿业,5.99,-6.70,-0.43,1.35亿,22.76亿
601126,四方股份,17.00,-2.35,-0.41,3.18亿,139.21亿
601127,赛力斯,125.89,-0.94,-1.19,18.97亿,1900.66亿
601128,常熟银行,6.97,0.14,0.01,4.75亿,210.14亿
601133,柏诚股份,11.60,-0.94,-0.11,5414.31万,17.11亿
601136,首创证券,21.39,-2.28,-0.50,5.50亿,102.99亿
601137,博威合金,20.10,-2.10,-0.43,4.08亿,162.93亿
601138,工业富联,19.86,-0.60,-0.12,12.60亿,3943.65亿
601139,深圳燃气,6.64,-0.90,-0.06,6635.03万,191.02亿
601155,新城控股,12.50,-4.29,-0.56,1.80亿,281.95亿
601156,东航物流,14.10,-0.56,-0.08,1.64亿,133.19亿
601158,重庆水务,4.82,-0.21,-0.01,3998.50万,231.36亿
601162,天风证券,4.22,-0.94,-0.04,5.67亿,365.69亿
601163,三角轮胎,15.17,-1.17,-0.18,7746.45万,121.36亿
601166,兴业银行,21.60,0.33,0.07,12.13亿,4487.25亿
601168,西部矿业,17.01,-1.79,-0.31,5.55亿,405.35亿
601169,北京银行,6.04,0.33,0.02,4.65亿,1277.04亿
601177,杭齿前进,17.80,0.51,0.09,5.54亿,71.21亿
601179,中国西电,6.63,-1.34,-0.09,4.09亿,339.85亿
601186,中国铁建,7.92,-3.18,-0.26,5.14亿,911.06亿
601187,厦门银行,5.89,0.34,0.02,1.13亿,75.63亿
601188,龙江交通,3.28,-0.61,-0.02,7470.16万,43.16亿
601198,东兴证券,11.53,-1.79,-0.21,4.07亿,372.70亿
601199,江南水务,5.28,-1.12,-0.06,3154.51万,49.38亿
601200,上海环境,8.04,-1.83,-0.15,7989.92万,108.24亿
601208,东材科技,9.64,3.99,0.37,2.20亿,86.45亿
601211,国泰君安,17.20,-1.32,-0.23,10.49亿,2316.19亿
601212,白银有色,2.94,-0.68,-0.02,2.49亿,217.70亿
601216,君正集团,5.49,-1.08,-0.06,2.88亿,463.25亿
601218,吉鑫科技,3.18,-4.22,-0.14,1.01亿,30.82亿
