code,name,price,rise,change,exchange,amount
600588,用友网络,13.10,-0.46,-0.06,5.60亿,447.63亿
600589,大位科技,8.06,6.61,0.50,33.65亿,119.16亿
600590,泰豪科技,9.44,-2.98,-0.29,10.26亿,79.63亿
600592,龙溪股份,23.38,1.78,0.41,6.53亿,93.42亿
600593,大连圣亚,29.81,-2.10,-0.64,1.59亿,38.40亿
600594,益佰制药,3.84,1.05,0.04,3604.42万,30.41亿
600595,中孚实业,4.49,10.05,0.41,9.91亿,179.95亿
600596,新安股份,8.07,0.25,0.02,6162.96万,108.91亿
600597,光明乳业,8.43,0.24,0.02,9653.99万,116.20亿
600598,北大荒,14.48,0.42,0.06,2.78亿,257.41亿
600600,XD青岛啤,69.27,-0.14,-0.10,3.09亿,491.21亿
600601,方正科技,5.27,6.68,0.33,21.00亿,219.77亿
600602,云赛智联,19.93,-0.05,-0.01,4.48亿,214.11亿
600604,市北高新,5.12,-4.30,-0.23,4.91亿,72.06亿
600605,汇通能源,36.61,2.95,1.05,7458.30万,75.52亿
600606,绿地控股,1.63,0.62,0.01,1.56亿,229.08亿
600609,金杯汽车,5.27,1.74,0.09,1.34亿,68.75亿
600610,中毅达,16.88,-5.06,-0.90,20.53亿,119.63亿
600611,大众交通,6.20,0.49,0.03,1.91亿,96.93亿
600612,老凤祥,49.57,0.47,0.23,1.27亿,157.19亿
600613,神奇制药,6.39,0.95,0.06,3430.43万,30.63亿
600615,丰华股份,11.03,1.01,0.11,4763.65万,24.83亿
600616,金枫酒业,5.61,0.54,0.03,6575.57万,37.53亿
600617,国新能源,2.68,-1.47,-0.04,7234.55万,47.58亿
600618,氯碱化工,9.59,0.31,0.03,5106.99万,71.91亿
600619,海立股份,10.94,1.30,0.14,1.84亿,86.34亿
600620,天宸股份,5.48,1.29,0.07,3578.31万,37.63亿
600621,华鑫股份,15.40,-0.58,-0.09,7.14亿,163.38亿
600622,光大嘉宝,2.87,-2.71,-0.08,2.83亿,43.04亿
600623,华谊集团,7.55,-0.53,-0.04,1.24亿,141.32亿
600624,复旦复华,6.97,-0.57,-0.04,8747.09万,47.35亿
600626,申达股份,3.61,1.69,0.06,5070.95万,40.00亿
600628,新世界,7.31,-0.41,-0.03,4927.40万,47.29亿
600629,华建集团,8.41,0.96,0.08,1.41亿,80.16亿
600630,龙头股份,8.18,0.74,0.06,5874.69万,34.75亿
600633,浙数文化,13.41,-0.30,-0.04,3.25亿,170.05亿
600635,大众公用,3.92,-0.26,-0.01,9249.74万,94.82亿
600637,东方明珠,7.47,0.13,0.01,1.22亿,251.13亿
600638,新黄浦,5.91,1.90,0.11,1.21亿,39.80亿
600639,浦东金桥,10.63,0.09,0.01,4085.05万,90.38亿
600640,国脉文化,11.98,0.00,0.00,4748.90万,95.32亿
600641,万业企业,13.52,0.90,0.12,1.14亿,125.82亿
600642,申能股份,8.63,-1.03,-0.09,3.08亿,421.06亿
600643,爱建集团,6.92,10.02,0.63,12.82亿,110.05亿
600644,乐山电力,13.25,0.00,0.00,3.29亿,71.34亿
600645,中源协和,23.05,0.88,0.20,2.34亿,107.82亿
600648,外高桥,10.91,-0.36,-0.04,7408.16万,101.99亿
600649,城投控股,4.30,0.00,0.00,8290.81万,108.77亿
600650,锦江在线,15.46,-0.32,-0.05,2.61亿,60.38亿
600651,飞乐音响,4.44,2.07,0.09,3.16亿,111.31亿
600653,申华控股,1.89,1.07,0.02,5005.57万,36.79亿
600654,中安科,2.95,0.00,0.00,9860.71万,68.17亿
600655,豫园股份,5.61,0.54,0.03,7089.18万,218.22亿
600657,信达地产,3.95,0.00,0.00,6864.28万,112.65亿
600658,电子城,4.58,0.44,0.02,5925.17万,51.23亿
600660,福耀玻璃,57.36,0.67,0.38,4.69亿,1148.91亿
600661,昂立教育,10.57,0.00,0.00,4499.62万,30.29亿
600662,外服控股,5.11,0.39,0.02,5532.25万,116.00亿
600663,陆家嘴,8.93,-0.34,-0.03,5566.49万,281.80亿
600664,哈药股份,3.68,1.10,0.04,1.61亿,92.68亿
600665,天地源,3.37,2.12,0.07,3231.04万,29.12亿
600666,奥瑞德,3.42,9.97,0.31,6.52亿,82.76亿
600667,太极实业,6.52,0.62,0.04,1.96亿,137.32亿
600668,尖峰集团,14.26,1.64,0.23,1.44亿,49.07亿
600671,天目药业,13.56,1.73,0.23,3421.85万,16.51亿
600673,东阳光,11.63,1.13,0.13,3.83亿,349.08亿
600674,川投能源,16.01,-0.56,-0.09,4.04亿,780.42亿
600675,中华企业,2.91,-0.34,-0.01,5712.34万,175.94亿
600676,交运股份,4.73,1.07,0.05,1.03亿,48.65亿
600678,四川金顶,8.43,-0.12,-0.01,2.17亿,29.42亿
600679,上海凤凰,13.00,1.72,0.22,1.49亿,44.68亿
600681,百川能源,3.51,0.29,0.01,3194.82万,47.03亿
600682,南京新百,6.71,0.15,0.01,6874.57万,78.18亿
600683,京投发展,3.81,0.26,0.01,2908.39万,28.22亿
600684,珠江股份,4.03,6.90,0.26,3.01亿,34.39亿
600685,中船防务,26.65,0.23,0.06,5.72亿,218.91亿
600686,金龙汽车,12.38,0.16,0.02,1.77亿,88.77亿
600688,上海石化,2.86,0.00,0.00,1.08亿,209.60亿
600689,上海三毛,12.19,-0.08,-0.01,4766.12万,18.55亿
600690,海尔智家,24.84,0.48,0.12,8.37亿,1553.62亿
600691,阳煤化工,2.36,-0.84,-0.02,7253.32万,56.06亿
600692,亚通股份,7.20,0.56,0.04,4030.80万,18.36亿
600693,东百集团,6.00,-1.48,-0.09,1.43亿,52.14亿
600694,大商股份,18.89,0.27,0.05,6418.80万,65.05亿
600697,欧亚集团,12.05,0.00,0.00,4856.08万,18.72亿
600698,湖南天雁,8.27,-5.05,-0.44,18.66亿,68.67亿
600699,均胜电子,17.31,0.64,0.11,3.47亿,236.82亿
600702,舍得酒业,49.67,-0.04,-0.02,2.38亿,165.21亿
600703,三安光电,12.19,0.33,0.04,2.41亿,608.16亿
600704,物产中大,5.28,-0.38,-0.02,2.06亿,272.12亿
600706,曲江文旅,10.15,-3.70,-0.39,3.76亿,25.78亿
600707,彩虹股份,6.44,0.47,0.03,1.53亿,231.05亿
600708,光明地产,3.45,-0.58,-0.02,7257.27万,76.77亿
600710,苏美达,9.55,-1.04,-0.10,2.27亿,124.79亿
600712,南宁百货,5.79,-0.52,-0.03,4367.98万,31.19亿
600713,南京医药,5.21,0.77,0.04,5438.07万,67.05亿
600714,金瑞矿业,11.82,0.51,0.06,2.37亿,34.06亿
600715,文投控股,2.30,1.32,0.03,7108.36万,61.23亿
600716,凤凰股份,3.73,0.27,0.01,2278.88万,34.92亿
600717,天津港,4.57,-0.22,-0.01,6231.94万,132.26亿
600718,东软集团,9.76,0.83,0.08,2.11亿,117.82亿
600719,大连热电,6.48,0.62,0.04,4945.27万,26.22亿
600720,中交设计,7.74,0.26,0.02,4532.03万,78.10亿
600721,百花医药,7.12,0.14,0.01,7205.18万,27.35亿
600722,金牛化工,6.28,-4.85,-0.32,4.44亿,42.72亿
600724,宁波富达,4.53,0.22,0.01,2725.12万,65.46亿
600725,云维股份,3.24,2.21,0.07,6150.49万,39.93亿
600726,华电能源,2.33,0.43,0.01,5075.85万,64.01亿
600727,鲁北化工,7.75,0.52,0.04,1.31亿,40.96亿
600728,佳都科技,5.42,-0.37,-0.02,1.48亿,115.59亿
600729,重庆百货,30.01,0.60,0.18,1.26亿,57.38亿
600730,中国高科,6.27,-0.79,-0.05,6580.36万,36.78亿
600731,湖南海利,7.42,5.85,0.41,3.50亿,41.40亿
600732,爱旭股份,12.41,4.37,0.52,7.07亿,196.74亿
600733,北汽蓝谷,7.26,0.28,0.02,3.89亿,354.66亿
600734,实达集团,4.11,-4.20,-0.18,7.37亿,89.12亿
600735,新华锦,8.69,1.52,0.13,1.91亿,36.97亿
600736,苏州高新,5.31,0.00,0.00,5548.18万,61.13亿
600737,中粮糖业,9.55,0.10,0.01,1.58亿,204.26亿
600738,XD丽尚国,5.73,-1.72,-0.10,2.40亿,43.59亿
600739,辽宁成大,11.10,1.00,0.11,2.64亿,169.80亿
600740,山西焦化,3.73,2.47,0.09,9040.55万,95.57亿
600741,华域汽车,17.87,-0.06,-0.01,2.05亿,563.39亿
600742,XD富维股,9.51,0.32,0.03,5812.44万,70.66亿
600743,华远控股,2.31,10.00,0.21,1.24亿,54.19亿
600744,华银电力,4.43,0.91,0.04,2.38亿,89.98亿
600745,闻泰科技,33.24,0.33,0.11,3.94亿,413.70亿
600746,江苏索普,7.77,-0.39,-0.03,5104.38万,90.60亿
600748,上实发展,3.10,0.00,0.00,2527.25万,57.18亿
600749,西藏旅游,11.95,0.00,0.00,1.07亿,27.12亿
600750,江中药业,21.91,-0.72,-0.16,8814.86万,137.44亿
600751,海航科技,3.35,0.30,0.01,1.97亿,86.20亿
600754,锦江酒店,22.43,-0.40,-0.09,1.58亿,203.67亿
600755,XD厦门国,6.07,0.00,0.00,1.27亿,129.42亿
600756,浪潮软件,14.88,0.20,0.03,1.75亿,48.23亿
600757,长江传媒,9.33,0.11,0.01,6766.99万,113.22亿
600758,辽宁能源,3.75,1.35,0.05,5592.51万,49.53亿
600759,洲际油气,2.32,-3.33,-0.08,5.59亿,96.13亿
600760,中航沈飞,55.05,2.38,1.28,18.13亿,1512.88亿
600761,安徽合力,17.81,1.02,0.18,2.04亿,158.63亿
600763,通策医疗,40.74,0.15,0.06,1.81亿,182.23亿
600764,中国海防,32.08,-2.08,-0.68,4.64亿,227.97亿
600765,中航重机,16.41,0.06,0.01,3.32亿,241.34亿
600768,宁波富邦,11.30,1.16,0.13,5259.18万,15.11亿
600769,祥龙电业,10.43,0.10,0.01,3604.85万,39.11亿
600770,综艺股份,5.23,0.38,0.02,2.09亿,67.99亿
600771,广誉远,20.00,0.50,0.10,1.28亿,97.90亿
600773,西藏城投,10.20,2.31,0.23,1.82亿,97.06亿
600774,汉商集团,8.44,0.84,0.07,8643.91万,24.88亿
600775,南京熊猫,10.18,-0.59,-0.06,2.53亿,68.39亿
600776,东方通信,10.97,-0.72,-0.08,1.11亿,104.87亿
600778,友好集团,6.38,0.32,0.02,6009.45万,19.86亿
600779,水井坊,41.43,-0.43,-0.18,9709.63万,201.97亿
600780,通宝能源,5.93,-0.17,-0.01,4383.88万,67.99亿
600782,新钢股份,3.51,1.45,0.05,1.92亿,110.41亿
600783,鲁信创投,12.50,0.24,0.03,6819.42万,93.04亿
600784,鲁银投资,6.39,0.79,0.05,7373.49万,43.17亿
600785,新华百货,11.72,0.00,0.00,4032.98万,26.44亿
600787,中储股份,5.88,2.26,0.13,4.40亿,127.60亿
600789,XD鲁抗医,9.95,0.10,0.01,2.71亿,89.42亿
600790,轻纺城,3.76,-1.05,-0.04,4084.53万,55.11亿
600791,京能置业,4.68,0.21,0.01,2095.28万,21.17亿
600792,云煤能源,3.54,0.57,0.02,1.09亿,37.52亿
600793,宜宾纸业,25.53,1.27,0.32,3.25亿,45.16亿
600794,保税科技,5.10,-4.13,-0.22,8.76亿,61.21亿
600795,国电电力,4.78,-2.65,-0.13,9.27亿,852.54亿
600796,钱江生化,5.84,1.04,0.06,2997.68万,18.07亿
600797,浙大网新,9.48,0.96,0.09,5.89亿,97.41亿
600798,宁波海运,4.48,-3.45,-0.16,6.91亿,54.05亿
600800,渤海化学,4.16,0.97,0.04,1.24亿,46.16亿
600801,华新水泥,11.94,0.76,0.09,6480.24万,160.51亿
600802,福建水泥,4.64,0.43,0.02,3650.58万,21.26亿
600803,新奥股份,18.70,-0.05,-0.01,6495.00万,527.44亿
600805,悦达投资,4.95,0.00,0.00,6493.54万,42.09亿
600807,济高发展,3.02,1.00,0.03,4165.47万,23.77亿
600808,马钢股份,3.55,-0.28,-0.01,2.68亿,211.86亿
600809,山西汾酒,176.46,-1.78,-3.19,9.74亿,2152.75亿
600810,神马股份,9.55,4.71,0.43,3.02亿,96.00亿
600812,华北制药,6.15,0.00,0.00,6862.03万,105.52亿
600814,杭州解百,7.77,-0.77,-0.06,4293.49万,56.68亿
600815,厦工股份,2.74,1.86,0.05,6805.51万,48.61亿
600816,建元信托,3.02,2.37,0.07,7.22亿,165.17亿
600817,宇通重工,11.73,0.51,0.06,4039.34万,61.85亿
600818,中路股份,11.13,-0.36,-0.04,4102.64万,26.48亿
600819,耀皮玻璃,5.74,0.53,0.03,3182.01万,42.90亿
600820,隧道股份,6.13,0.16,0.01,9837.60万,192.73亿
600821,金开新能,5.37,0.00,0.00,6716.82万,107.25亿
600822,上海物贸,9.85,0.31,0.03,4115.62万,39.02亿
600824,益民集团,4.17,-0.24,-0.01,5117.89万,43.95亿
600825,新华传媒,6.79,-0.29,-0.02,7292.53万,70.95亿
600826,兰生股份,8.18,0.24,0.02,9022.46万,60.17亿
600827,百联股份,9.15,-0.65,-0.06,5832.33万,146.81亿
600828,茂业商业,3.84,0.00,0.00,4027.68万,66.48亿
600829,人民同泰,7.31,0.41,0.03,4532.11万,42.39亿
600830,香溢融通,10.23,-0.29,-0.03,3.04亿,46.48亿
600833,第一医药,12.71,0.08,0.01,6283.40万,28.35亿
600834,申通地铁,8.45,0.00,0.00,3379.01万,40.34亿
600835,上海机电,21.09,-0.71,-0.15,2.31亿,170.09亿
600838,上海九百,8.08,0.12,0.01,3593.53万,32.39亿
600839,四川长虹,9.66,0.42,0.04,9.29亿,445.81亿
600841,动力新科,6.23,1.63,0.10,1.51亿,64.98亿
600843,上工申贝,11.14,-0.98,-0.11,1.66亿,52.27亿
600844,丹化科技,3.49,-1.69,-0.06,1.87亿,28.71亿
600845,宝信软件,23.40,-0.51,-0.12,3.59亿,499.30亿
600846,同济科技,10.73,2.48,0.26,1.26亿,67.04亿
600847,万里股份,10.75,1.61,0.17,3525.51万,16.48亿
600848,上海临港,9.11,0.77,0.07,1.40亿,218.09亿
600850,电科数字,23.53,-0.97,-0.23,1.79亿,144.38亿
600851,海欣股份,6.70,2.13,0.14,7320.69万,49.46亿
600853,龙建股份,3.53,1.44,0.05,4761.26万,35.70亿
600854,春兰股份,5.17,1.77,0.09,9941.00万,26.86亿
600855,航天长峰,13.74,-3.10,-0.44,7.38亿,64.25亿
600857,宁波中百,10.03,0.91,0.09,4815.45万,22.50亿
600858,银座股份,6.05,-7.35,-0.48,6.55亿,31.31亿
600859,王府井,13.67,-0.44,-0.06,1.90亿,153.63亿
600860,京城股份,11.43,0.17,0.02,6090.00万,50.55亿
600861,XD北京人,19.06,0.95,0.18,4012.07万,69.87亿
600862,XD中航高,24.43,1.24,0.30,3.94亿,340.32亿
600863,内蒙华电,4.09,-1.45,-0.06,3.46亿,266.95亿
600864,哈投股份,6.01,0.33,0.02,3.38亿,125.04亿
600865,百大集团,9.00,-0.77,-0.07,5572.16万,33.86亿
600866,星湖科技,6.93,0.43,0.03,1.26亿,76.88亿
600867,通化东宝,8.00,-0.87,-0.07,1.54亿,156.68亿
600868,梅雁吉祥,2.76,0.36,0.01,5685.53万,52.39亿
600869,远东股份,5.07,2.42,0.12,2.41亿,112.52亿
600871,石化油服,1.93,-1.03,-0.02,1.92亿,261.46亿
600872,中炬高新,18.90,0.48,0.09,1.23亿,145.72亿
600873,梅花生物,10.76,1.03,0.11,1.99亿,306.96亿
600874,创业环保,6.00,0.33,0.02,6291.32万,73.83亿
600875,东方电气,16.70,1.09,0.18,3.27亿,337.94亿
600876,凯盛新能,10.33,-0.67,-0.07,4398.57万,40.87亿
600877,电科芯片,12.26,0.57,0.07,9092.96万,145.17亿
600879,航天电子,9.77,0.93,0.09,7.07亿,322.34亿
600880,XD博瑞传,5.19,0.19,0.01,2.39亿,56.73亿
600881,亚泰集团,1.84,0.55,0.01,1.04亿,59.47亿
600882,妙可蓝多,29.74,-0.27,-0.08,1.27亿,152.28亿
600883,博闻科技,7.83,0.64,0.05,1916.47万,18.49亿
600884,杉杉股份,9.63,-0.93,-0.09,10.78亿,169.22亿
600885,宏发股份,22.00,0.32,0.07,1.51亿,321.14亿
600886,国投电力,14.70,-0.74,-0.11,3.46亿,1095.76亿
600887,伊利股份,27.92,-0.29,-0.08,9.59亿,1757.27亿
600888,新疆众和,6.82,1.49,0.10,1.36亿,95.73亿
600889,南京化纤,15.12,0.13,0.02,6787.85万,55.39亿
600893,XD航发动,36.36,0.67,0.24,7.35亿,969.04亿
600894,广日股份,10.49,2.34,0.24,1.21亿,88.45亿
600895,张江高科,25.02,0.28,0.07,2.79亿,387.48亿
600897,厦门空港,14.69,0.48,0.07,3327.60万,61.25亿
600900,长江电力,30.22,-2.86,-0.89,45.00亿,7254.99亿
600901,江苏金租,6.02,-2.27,-0.14,3.03亿,348.55亿
600903,贵州燃气,6.91,-0.14,-0.01,6068.47万,79.47亿
600905,三峡能源,4.26,-0.23,-0.01,3.40亿,1217.83亿
600906,财达证券,6.89,0.29,0.02,2.60亿,146.36亿
600908,无锡银行,6.39,-1.84,-0.12,3.57亿,127.76亿
600909,华安证券,5.97,0.00,0.00,5.10亿,279.30亿
600916,中国黄金,8.17,0.12,0.01,1.21亿,137.26亿
600917,重庆燃气,5.69,-1.56,-0.09,3941.42万,88.82亿
600918,中泰证券,6.43,0.00,0.00,2.99亿,255.45亿
600919,江苏银行,11.99,-3.62,-0.45,28.36亿,2200.32亿
600925,苏能股份,5.19,0.78,0.04,4443.03万,83.35亿
600926,杭州银行,16.95,-4.56,-0.81,19.51亿,1214.62亿
600927,永安期货,15.19,2.36,0.35,4.75亿,221.10亿
600928,西安银行,3.96,-2.46,-0.10,2.17亿,175.16亿
600929,雪天盐业,5.08,0.40,0.02,5242.31万,83.14亿
600930,华电新能,--,--,--,--,--
600933,爱柯迪,15.92,1.14,0.18,1.73亿,155.60亿
600935,华塑股份,2.43,1.25,0.03,7566.54万,85.23亿
600936,广西广电,3.78,1.61,0.06,4847.34万,63.16亿
600938,中国海油,26.12,-0.95,-0.25,8.04亿,780.99亿
600939,重庆建工,3.35,0.90,0.03,7326.96万,63.71亿
600941,中国移动,112.17,-0.99,-1.12,11.87亿,1012.63亿
600955,维远股份,14.19,-0.49,-0.07,6826.41万,78.05亿
600956,新天绿能,7.72,-0.90,-0.07,2985.92万,181.27亿
600958,XD东方证,9.72,-0.51,-0.05,5.68亿,726.03亿
600959,江苏有线,3.42,0.00,0.00,9665.02万,171.02亿
600960,渤海汽车,5.09,9.94,0.46,6080.60万,48.38亿
600961,株冶集团,11.28,10.05,1.03,5.69亿,84.80亿
600962,国投中鲁,--,--,--,--,35.21亿
600963,岳阳林纸,4.44,0.68,0.03,7594.48万,78.04亿
600965,福成股份,4.92,0.20,0.01,4839.24万,40.28亿
600966,博汇纸业,4.43,0.00,0.00,3195.07万,59.22亿
600967,内蒙一机,17.59,10.01,1.60,35.24亿,299.31亿
600968,海油发展,4.08,-0.24,-0.01,1.14亿,414.74亿
600969,郴电国际,7.07,0.43,0.03,3673.36万,26.16亿
600970,中材国际,8.64,1.05,0.09,1.14亿,194.56亿
600971,恒源煤电,6.62,1.53,0.10,1.28亿,79.44亿
600973,宝胜股份,4.95,0.61,0.03,1.48亿,67.88亿
600975,新五丰,6.04,0.17,0.01,6896.48万,61.42亿
600976,健民集团,39.22,0.23,0.09,4252.54万,60.12亿
600977,中国电影,10.63,0.09,0.01,6591.93万,198.46亿
600979,广安爱众,5.04,1.41,0.07,1.52亿,62.11亿
600980,北矿科技,22.65,4.00,0.87,6.98亿,39.79亿
600981,汇鸿集团,2.85,1.42,0.04,1.27亿,63.91亿
600982,宁波能源,4.44,0.23,0.01,7185.39万,49.62亿
600983,XD惠而浦,10.37,1.47,0.15,3608.76万,79.48亿
600984,建设机械,3.22,-0.92,-0.03,4259.82万,40.48亿
600985,淮北矿业,11.37,1.07,0.12,2.27亿,306.22亿
600986,浙文互联,8.08,-0.25,-0.02,3.05亿,120.18亿
600987,航民股份,7.08,0.00,0.00,3488.04万,72.27亿
600988,XD赤峰黄,24.79,-1.78,-0.45,16.78亿,412.48亿
600989,宝丰能源,16.25,1.44,0.23,5.79亿,1191.67亿
600990,四创电子,25.49,-0.12,-0.03,3.10亿,68.57亿
600992,贵绳股份,15.13,-1.94,-0.30,2.11亿,37.08亿
600993,马应龙,28.63,0.74,0.21,1.37亿,123.20亿
600995,南网储能,9.77,-0.41,-0.04,6449.21万,108.36亿
600996,贵广网络,8.24,0.24,0.02,1.03亿,102.74亿
600997,开滦股份,5.91,1.37,0.08,5745.26万,93.84亿
600998,九州通,5.12,0.59,0.03,8370.36万,258.17亿
600999,招商证券,17.75,0.23,0.04,10.09亿,1317.41亿
601000,唐山港,4.06,0.00,0.00,1.92亿,240.59亿
601001,晋控煤业,11.94,0.93,0.11,2.45亿,199.84亿
601002,晋亿实业,4.88,2.74,0.13,7715.09万,46.58亿
601003,柳钢股份,3.50,0.29,0.01,3922.60万,89.70亿
601005,重庆钢铁,1.27,0.00,0.00,1.01亿,105.58亿
601006,大秦铁路,6.61,-0.75,-0.05,5.01亿,1331.73亿
601007,金陵饭店,7.64,-1.93,-0.15,1.73亿,29.80亿
601008,连云港,6.58,-1.05,-0.07,4.53亿,81.63亿
601009,南京银行,11.66,-3.08,-0.37,13.79亿,1371.35亿
601010,文峰股份,2.78,0.36,0.01,4674.60万,51.37亿
601011,宝泰隆,2.66,2.70,0.07,1.43亿,50.96亿
601012,隆基绿能,14.57,0.69,0.10,10.63亿,1104.12亿
601015,陕西黑猫,3.26,0.93,0.03,6818.40万,66.59亿
601016,节能风电,2.89,-0.34,-0.01,1.23亿,172.44亿
601018,宁波港,3.66,-0.27,-0.01,1.28亿,578.55亿
601019,山东出版,9.38,-1.05,-0.10,5853.87万,195.75亿
601020,华钰矿业,17.66,2.38,0.41,5.92亿,144.81亿
601021,春秋航空,55.83,0.09,0.05,1.52亿,546.20亿
601022,宁波远洋,9.55,-2.45,-0.24,3.10亿,23.74亿
601033,永兴股份,15.81,-2.47,-0.40,8804.04万,37.94亿
601038,一拖股份,12.97,0.39,0.05,4780.16万,94.90亿
601058,赛轮轮胎,12.86,3.79,0.47,8.99亿,422.85亿
601059,信达证券,16.91,-1.69,-0.29,13.23亿,116.95亿
601061,中信金属,7.89,1.94,0.15,1.63亿,39.54亿
601065,江盐集团,8.23,0.61,0.05,3331.86万,34.26亿
601066,中信建投,24.03,-0.46,-0.11,5.08亿,1560.91亿
601068,中铝国际,4.59,0.88,0.04,1.04亿,117.49亿
601069,西部黄金,20.28,-2.83,-0.59,4.53亿,138.71亿
601077,XD渝农商,7.21,-3.22,-0.24,6.42亿,637.20亿
601083,锦江航运,11.03,-0.63,-0.07,1.42亿,21.41亿
601086,国芳集团,12.18,-4.02,-0.51,4.30亿,81.12亿
601088,中国神华,39.93,-0.28,-0.11,9.74亿,6584.87亿
601089,福元医药,16.55,0.36,0.06,9987.36万,33.98亿
601096,宏盛华源,4.14,0.24,0.01,4188.31万,68.02亿
601098,中南传媒,13.72,-0.43,-0.06,7834.18万,246.41亿
601099,太平洋,4.02,1.00,0.04,22.68亿,274.02亿
601100,XD恒立液,70.21,0.59,0.41,4.54亿,941.39亿
601101,昊华能源,7.25,0.28,0.02,9345.33万,104.40亿
601106,中国一重,2.75,0.73,0.02,9651.86万,188.59亿
601107,四川成渝,5.98,-1.97,-0.12,9490.45万,129.33亿
601108,财通证券,7.88,0.38,0.03,7.46亿,365.93亿
601111,中国国航,7.95,0.51,0.04,3.48亿,925.23亿
601113,华鼎股份,3.94,-0.25,-0.01,3374.44万,43.50亿
601116,三江购物,10.81,-0.18,-0.02,6482.06万,59.20亿
601117,中国化学,7.67,0.13,0.01,2.59亿,465.54亿
601118,海南橡胶,4.71,-0.21,-0.01,9130.42万,201.56亿
601121,宝地矿业,6.17,0.33,0.02,6985.26万,23.45亿
601126,四方股份,16.11,-0.06,-0.01,1.20亿,131.92亿
601127,赛力斯,132.73,-1.90,-2.57,22.46亿,2003.93亿
601128,常熟银行,7.46,-2.48,-0.19,5.47亿,247.41亿
601133,柏诚股份,12.32,-5.74,-0.75,6.49亿,18.17亿
601136,首创证券,19.79,-0.45,-0.09,6.44亿,95.29亿
601137,博威合金,17.75,1.72,0.30,2.62亿,143.67亿
601138,工业富联,21.35,1.47,0.31,24.74亿,4239.59亿
601139,深圳燃气,6.38,-0.62,-0.04,6656.87万,183.54亿
601155,新城控股,13.47,-4.13,-0.58,2.64亿,303.83亿
601156,东航物流,13.16,2.89,0.37,3.21亿,124.31亿
601158,重庆水务,4.65,0.22,0.01,4724.56万,223.20亿
601162,天风证券,5.06,7.89,0.37,115.99亿,438.49亿
601163,三角轮胎,14.05,0.43,0.06,3583.87万,112.40亿
601166,兴业银行,23.56,-2.56,-0.62,21.18亿,4985.96亿
601168,西部矿业,16.60,4.60,0.73,11.74亿,395.58亿
601169,北京银行,6.92,-1.56,-0.11,9.91亿,1463.09亿
601177,杭齿前进,18.68,0.00,0.00,5.80亿,74.73亿
601179,中国西电,6.12,0.99,0.06,3.69亿,313.70亿
601186,中国铁建,8.01,-0.25,-0.02,3.00亿,921.41亿
601187,厦门银行,6.82,-2.29,-0.16,2.92亿,87.57亿
601188,龙江交通,3.49,0.58,0.02,5166.42万,45.92亿
601198,东兴证券,11.17,-0.36,-0.04,6.87亿,361.06亿
601199,江南水务,5.28,0.38,0.02,3184.77万,49.38亿
601200,上海环境,7.93,0.25,0.02,5187.45万,106.76亿
601208,东材科技,9.35,-0.11,-0.01,1.50亿,83.85亿
601211,国泰海通,19.22,-1.03,-0.20,39.07亿,2593.55亿
601212,白银有色,3.15,3.62,0.11,5.42亿,233.25亿
601216,君正集团,5.53,1.28,0.07,8.28亿,466.62亿
601218,吉鑫科技,3.74,2.47,0.09,9964.22万,36.24亿
601222,林洋能源,5.63,0.36,0.02,6897.83万,115.99亿
601225,陕西煤业,19.30,1.21,0.23,7.75亿,1871.13亿
601226,华电科工,6.10,-0.33,-0.02,4117.92万,70.90亿
601228,广州港,3.24,0.62,0.02,8788.51万,244.44亿
601229,上海银行,10.63,-2.75,-0.30,9.93亿,1510.17亿
601231,环旭电子,14.49,0.77,0.11,2.65亿,318.24亿
601233,桐昆股份,10.63,0.00,0.00,1.56亿,254.68亿
601236,红塔证券,8.56,-0.47,-0.04,5.13亿,403.76亿
601238,XD广汽集,7.48,0.00,0.00,8731.50万,552.30亿
601279,英利汽车,3.87,2.38,0.09,1.27亿,61.37亿
601288,农业银行,5.88,-3.29,-0.20,43.56亿,18771.56亿
601298,青岛港,8.70,-1.25,-0.11,1.57亿,469.11亿
601311,骆驼股份,9.19,2.23,0.20,2.62亿,107.81亿
601318,中国平安,56.96,-1.08,-0.62,38.33亿,6130.41亿
601319,中国人保,8.76,-2.67,-0.24,10.68亿,3109.60亿
601326,秦港股份,3.27,0.00,0.00,5230.23万,155.57亿
601328,交通银行,8.04,-3.25,-0.27,21.31亿,3155.77亿
601330,绿色动力,7.62,-2.31,-0.18,7762.69万,75.37亿
601333,广深铁路,2.92,0.34,0.01,5992.15万,165.05亿
601336,新华保险,58.53,-2.98,-1.80,16.27亿,1220.61亿
601339,百隆东方,4.74,0.85,0.04,3101.94万,71.08亿
601360,三六零,10.08,-0.59,-0.06,5.58亿,705.56亿
601366,利群股份,4.59,0.00,0.00,1997.81万,41.95亿
601368,绿城水务,4.85,0.41,0.02,2541.32万,42.82亿
