code,name,price,rise,change,exchange,amount
600590,泰豪科技,8.37,1.21,0.10,2.10亿,70.61亿
600592,龙溪股份,20.71,-0.43,-0.09,2.90亿,82.75亿
600593,大连圣亚,28.86,0.80,0.23,8731.92万,37.17亿
600594,益佰制药,3.82,1.33,0.05,4633.50万,30.25亿
600595,中孚实业,4.03,0.25,0.01,1.36亿,161.52亿
600596,新安股份,7.95,0.38,0.03,5035.93万,107.29亿
600597,光明乳业,8.27,0.24,0.02,4366.81万,114.00亿
600598,北大荒,14.42,1.48,0.21,2.55亿,256.34亿
600600,青岛啤酒,70.41,-0.98,-0.70,3.01亿,499.30亿
600601,方正科技,4.70,1.07,0.05,4.38亿,196.00亿
600602,云赛智联,18.81,0.59,0.11,3.24亿,202.08亿
600604,市北高新,4.85,0.21,0.01,1.87亿,68.26亿
600605,汇通能源,35.24,-0.82,-0.29,8451.57万,72.69亿
600606,绿地控股,1.60,0.63,0.01,6381.63万,224.87亿
600609,金杯汽车,5.10,1.19,0.06,8545.29万,66.53亿
600610,中毅达,17.35,10.02,1.58,12.18亿,122.96亿
600611,大众交通,6.05,1.00,0.06,1.46亿,94.58亿
600612,老凤祥,49.51,-0.24,-0.12,1.10亿,157.00亿
600613,神奇制药,6.30,1.45,0.09,3586.90万,30.20亿
600615,丰华股份,10.66,3.50,0.36,4699.05万,24.00亿
600616,金枫酒业,5.54,1.28,0.07,4958.02万,37.06亿
600617,国新能源,2.98,2.06,0.06,1.98亿,52.91亿
600618,氯碱化工,9.48,1.39,0.13,4323.72万,71.08亿
600619,海立股份,10.68,2.30,0.24,2.46亿,84.28亿
600620,天宸股份,5.25,2.54,0.13,2792.71万,36.05亿
600621,华鑫股份,14.40,0.84,0.12,2.20亿,152.77亿
600622,光大嘉宝,2.69,0.75,0.02,5980.74万,40.34亿
600623,华谊集团,7.42,4.07,0.29,1.96亿,138.89亿
600624,复旦复华,6.86,1.48,0.10,6033.41万,46.60亿
600626,申达股份,3.39,1.50,0.05,3301.06万,37.56亿
600628,新世界,7.21,0.98,0.07,3237.25万,46.64亿
600629,华建集团,8.15,-1.09,-0.09,9859.45万,77.68亿
600630,龙头股份,7.95,1.15,0.09,3473.92万,33.78亿
600633,浙数文化,12.72,0.47,0.06,2.12亿,161.30亿
600635,大众公用,3.84,0.79,0.03,1.06亿,92.88亿
600637,东方明珠,7.26,0.00,0.00,8527.25万,244.07亿
600638,新黄浦,5.38,0.19,0.01,6794.79万,36.23亿
600639,浦东金桥,10.52,0.38,0.04,2636.93万,89.44亿
600640,国脉文化,11.62,2.11,0.24,5247.97万,92.46亿
600641,万业企业,13.40,1.28,0.17,6924.87万,124.70亿
600642,申能股份,8.68,-1.81,-0.16,2.22亿,423.50亿
600643,爱建集团,5.13,3.22,0.16,1.14亿,81.59亿
600644,乐山电力,13.56,0.15,0.02,6.23亿,73.01亿
600645,中源协和,22.70,0.44,0.10,1.33亿,106.18亿
600648,外高桥,10.83,1.22,0.13,3140.94万,101.24亿
600649,城投控股,4.20,-0.24,-0.01,6573.97万,106.24亿
600650,锦江在线,15.10,0.73,0.11,2.38亿,58.97亿
600651,飞乐音响,4.20,0.96,0.04,6660.09万,105.30亿
600653,申华控股,1.83,0.55,0.01,2799.97万,35.62亿
600654,中安科,2.83,2.17,0.06,6253.93万,65.40亿
600655,豫园股份,5.41,0.37,0.02,3970.01万,210.44亿
600657,信达地产,3.79,0.27,0.01,3000.31万,108.09亿
600658,电子城,4.53,1.57,0.07,6388.71万,50.67亿
600660,福耀玻璃,56.79,-1.49,-0.86,5.13亿,1137.50亿
600661,昂立教育,10.16,1.80,0.18,3823.15万,29.11亿
600662,外服控股,4.92,0.41,0.02,2751.54万,111.69亿
600663,陆家嘴,8.80,-1.79,-0.16,9055.93万,277.70亿
600664,哈药股份,3.62,0.28,0.01,1.10亿,91.17亿
600665,天地源,3.24,1.57,0.05,2625.80万,28.00亿
600666,奥瑞德,2.86,10.00,0.26,4.83亿,69.20亿
600667,太极实业,6.20,1.47,0.09,1.16亿,130.58亿
600668,尖峰集团,13.34,1.14,0.15,9016.89万,45.90亿
600671,天目药业,13.07,2.11,0.27,3405.66万,15.91亿
600673,东阳光,11.42,-1.55,-0.18,5.27亿,342.78亿
600674,川投能源,15.94,-0.50,-0.08,2.59亿,777.01亿
600675,中华企业,2.83,1.07,0.03,4810.21万,171.11亿
600676,交运股份,4.55,2.71,0.12,7629.22万,46.80亿
600678,四川金顶,8.01,1.52,0.12,1.36亿,27.95亿
600679,上海凤凰,12.47,2.05,0.25,8543.45万,42.86亿
600681,百川能源,3.59,1.70,0.06,6244.36万,48.10亿
600682,南京新百,6.39,0.79,0.05,5642.05万,74.45亿
600683,京投发展,3.75,1.08,0.04,2712.50万,27.78亿
600684,珠江股份,3.71,1.37,0.05,5516.72万,31.66亿
600685,中船防务,25.43,2.21,0.55,3.25亿,208.89亿
600686,金龙汽车,12.20,0.66,0.08,1.35亿,87.48亿
600688,上海石化,2.94,0.69,0.02,1.96亿,215.47亿
600689,上海三毛,11.82,3.05,0.35,4775.81万,17.99亿
600690,海尔智家,24.55,-0.41,-0.10,6.04亿,1535.48亿
600691,阳煤化工,2.44,4.27,0.10,1.48亿,57.96亿
600692,亚通股份,6.98,2.35,0.16,3524.26万,17.80亿
600693,东百集团,5.80,0.00,0.00,9539.56万,50.40亿
600694,大商股份,18.50,1.31,0.24,5940.98万,63.71亿
600697,欧亚集团,11.87,3.22,0.37,5869.52万,18.44亿
600698,湖南天雁,7.11,10.06,0.65,4.64亿,59.04亿
600699,均胜电子,16.74,-0.71,-0.12,2.37亿,229.02亿
600702,舍得酒业,48.98,-1.86,-0.93,2.87亿,162.92亿
600703,三安光电,12.04,1.77,0.21,2.16亿,600.68亿
600704,物产中大,5.09,-0.20,-0.01,1.25亿,262.32亿
600706,曲江文旅,9.38,0.64,0.06,8721.73万,23.83亿
600707,彩虹股份,6.27,0.16,0.01,1.01亿,224.95亿
600708,光明地产,3.41,0.59,0.02,4911.94万,75.88亿
600710,苏美达,9.36,-0.32,-0.03,7714.28万,122.31亿
600712,南宁百货,5.77,1.58,0.09,3900.03万,31.08亿
600713,南京医药,5.09,0.79,0.04,3539.86万,65.50亿
600714,金瑞矿业,13.45,4.51,0.58,6.43亿,38.76亿
600715,文投控股,2.27,0.44,0.01,4630.19万,60.44亿
600716,凤凰股份,3.50,1.45,0.05,2169.69万,32.76亿
600717,天津港,4.60,2.22,0.10,1.36亿,133.12亿
600718,东软集团,9.38,2.51,0.23,1.39亿,113.23亿
600719,大连热电,6.38,0.79,0.05,3476.44万,25.81亿
600720,中交设计,7.63,-0.26,-0.02,5327.36万,76.99亿
600721,百花医药,7.20,2.71,0.19,1.29亿,27.66亿
600722,金牛化工,7.76,5.72,0.42,11.93亿,52.79亿
600724,宁波富达,4.54,0.67,0.03,2115.97万,65.60亿
600725,云维股份,3.14,2.28,0.07,4733.28万,38.70亿
600726,华电能源,2.31,0.87,0.02,4454.02万,63.46亿
600727,鲁北化工,7.73,1.71,0.13,1.54亿,40.85亿
600728,佳都科技,5.19,1.97,0.10,1.04亿,110.68亿
600729,重庆百货,28.60,0.74,0.21,5410.28万,54.69亿
600730,中国高科,6.27,1.62,0.10,4898.25万,36.78亿
600731,湖南海利,6.72,1.66,0.11,5389.94万,37.50亿
600732,爱旭股份,11.89,-1.33,-0.16,4.90亿,188.49亿
600733,北汽蓝谷,7.11,0.57,0.04,2.98亿,347.33亿
600734,实达集团,3.81,3.81,0.14,2.73亿,82.62亿
600735,新华锦,8.53,6.36,0.51,2.36亿,36.29亿
600736,苏州高新,5.17,0.98,0.05,3357.63万,59.52亿
600737,中粮糖业,9.46,1.28,0.12,2.75亿,202.34亿
600738,丽尚国潮,5.59,2.01,0.11,1.68亿,42.52亿
600739,辽宁成大,10.55,0.86,0.09,8154.09万,161.38亿
600740,山西焦化,3.65,1.96,0.07,5583.33万,93.52亿
600741,华域汽车,17.68,-0.23,-0.04,1.48亿,557.40亿
600742,富维股份,9.42,0.43,0.04,4412.61万,70.00亿
600743,华远控股,2.06,1.48,0.03,3099.17万,48.33亿
600744,华银电力,4.37,0.92,0.04,1.81亿,88.76亿
600745,闻泰科技,31.81,1.21,0.38,3.14亿,395.90亿
600746,江苏索普,7.86,3.97,0.30,1.38亿,91.65亿
600748,上实发展,3.01,0.67,0.02,2225.77万,55.52亿
600749,西藏旅游,11.59,1.05,0.12,3613.97万,26.31亿
600750,江中药业,21.75,-1.05,-0.23,8813.92万,136.44亿
600751,海航科技,3.28,3.15,0.10,2.57亿,84.40亿
600754,锦江酒店,21.90,-0.55,-0.12,1.57亿,198.85亿
600755,厦门国贸,6.16,1.48,0.09,9115.27万,131.34亿
600756,浪潮软件,14.46,2.41,0.34,1.13亿,46.86亿
600757,长江传媒,9.19,-0.11,-0.01,6722.35万,111.52亿
600758,辽宁能源,3.71,1.92,0.07,5245.39万,49.00亿
600759,洲际油气,2.67,4.71,0.12,15.09亿,110.64亿
600760,中航沈飞,53.04,-0.06,-0.03,12.42亿,1457.64亿
600761,安徽合力,17.28,-1.99,-0.35,2.56亿,153.91亿
600763,通策医疗,40.20,0.40,0.16,1.46亿,179.81亿
600764,中国海防,30.47,3.85,1.13,4.11亿,216.53亿
600765,中航重机,15.87,1.15,0.18,1.64亿,233.40亿
600768,宁波富邦,10.70,2.20,0.23,4863.71万,14.31亿
600769,祥龙电业,10.12,0.20,0.02,3411.21万,37.95亿
600770,综艺股份,5.16,0.39,0.02,1.14亿,67.08亿
600771,广誉远,19.99,0.86,0.17,1.29亿,97.85亿
600773,西藏城投,9.86,-1.10,-0.11,3.02亿,93.83亿
600774,汉商集团,8.14,2.00,0.16,4555.47万,24.00亿
600775,南京熊猫,10.12,1.30,0.13,4.81亿,67.99亿
600776,东方通信,10.70,1.52,0.16,9429.77万,102.29亿
600778,友好集团,6.09,1.16,0.07,3949.28万,18.95亿
600779,水井坊,40.96,-0.97,-0.40,1.35亿,199.68亿
600780,通宝能源,5.83,-0.85,-0.05,5306.08万,66.84亿
600782,新钢股份,3.43,0.59,0.02,1.29亿,107.90亿
600783,鲁信创投,11.81,1.03,0.12,3835.18万,87.91亿
600784,鲁银投资,6.23,0.48,0.03,3961.25万,42.09亿
600785,新华百货,11.38,1.61,0.18,2903.34万,25.68亿
600787,中储股份,5.75,1.59,0.09,1.55亿,124.78亿
600789,鲁抗医药,10.00,0.50,0.05,3.04亿,89.87亿
600790,轻纺城,3.65,0.55,0.02,2974.95万,53.50亿
600791,京能置业,4.48,1.59,0.07,3318.06万,20.26亿
600792,云煤能源,3.59,1.99,0.07,1.70亿,38.05亿
600793,宜宾纸业,25.63,1.58,0.40,2.09亿,45.34亿
600794,保税科技,5.24,10.08,0.48,15.40亿,62.89亿
600795,国电电力,4.72,0.00,0.00,3.96亿,841.84亿
600796,钱江生化,5.72,1.96,0.11,2420.06万,17.70亿
600797,浙大网新,9.03,1.46,0.13,3.11亿,92.79亿
600798,宁波海运,4.80,10.09,0.44,7383.74万,57.91亿
600800,渤海化学,4.09,9.95,0.37,1.03亿,45.39亿
600801,华新水泥,11.50,-0.17,-0.02,6085.98万,154.59亿
600802,福建水泥,4.55,2.48,0.11,2946.22万,20.85亿
600803,新奥股份,18.70,0.75,0.14,7185.73万,527.44亿
600805,悦达投资,4.90,2.08,0.10,5447.89万,41.66亿
600807,济高发展,2.95,1.38,0.04,4069.07万,23.22亿
600808,马钢股份,3.33,-4.58,-0.16,4.00亿,198.73亿
600809,山西汾酒,177.71,-3.12,-5.73,15.58亿,2168.00亿
600810,神马股份,8.91,4.21,0.36,1.40亿,89.57亿
600812,华北制药,6.11,0.49,0.03,8969.34万,104.83亿
600814,杭州解百,7.57,0.67,0.05,2033.05万,55.22亿
600815,厦工股份,2.62,1.55,0.04,1812.11万,46.48亿
600816,建元信托,2.63,1.54,0.04,1.04亿,143.84亿
600817,宇通重工,11.60,2.47,0.28,6075.07万,61.16亿
600818,中路股份,10.70,1.52,0.16,5094.98万,25.46亿
600819,耀皮玻璃,5.64,-0.35,-0.02,2957.45万,42.15亿
600820,隧道股份,6.06,-0.49,-0.03,7901.47万,190.53亿
600821,金开新能,5.30,-0.38,-0.02,5021.87万,105.85亿
600822,上海物贸,9.74,1.35,0.13,3591.32万,38.58亿
600824,益民集团,4.07,0.74,0.03,3971.62万,42.90亿
600825,新华传媒,6.76,-0.29,-0.02,1.05亿,70.63亿
600826,兰生股份,7.70,0.92,0.07,2335.56万,56.64亿
600827,百联股份,9.00,0.00,0.00,3690.06万,144.40亿
600828,茂业商业,3.74,0.27,0.01,7492.67万,64.75亿
600829,人民同泰,7.22,0.56,0.04,4577.95万,41.87亿
600830,香溢融通,9.42,1.73,0.16,1.00亿,42.80亿
600833,第一医药,12.47,0.32,0.04,4918.11万,27.82亿
600834,申通地铁,8.37,0.84,0.07,3635.13万,39.96亿
600835,上海机电,18.86,1.02,0.19,1.59亿,152.11亿
600838,上海九百,7.78,1.43,0.11,3552.45万,31.19亿
600839,四川长虹,9.31,0.87,0.08,6.21亿,429.65亿
600841,动力新科,5.85,-0.51,-0.03,9559.21万,61.02亿
600843,上工申贝,10.54,0.77,0.08,8498.82万,49.46亿
600844,丹化科技,3.60,10.09,0.33,2.83亿,29.62亿
600845,宝信软件,22.91,0.04,0.01,2.86亿,488.84亿
600846,同济科技,10.66,5.34,0.54,1.73亿,66.60亿
600847,万里股份,9.93,2.90,0.28,3449.33万,15.22亿
600848,上海临港,8.92,-0.22,-0.02,5755.71万,213.54亿
600850,电科数字,23.12,2.53,0.57,1.36亿,141.87亿
600851,海欣股份,6.44,1.26,0.08,4141.87万,47.54亿
600853,龙建股份,3.41,0.89,0.03,3171.35万,34.49亿
600854,春兰股份,4.77,0.63,0.03,2526.61万,24.78亿
600855,航天长峰,13.04,5.93,0.73,4.36亿,60.98亿
600857,宁波中百,9.99,-0.10,-0.01,7114.63万,22.41亿
600858,银座股份,5.67,10.10,0.52,1.94亿,29.34亿
600859,王府井,13.44,0.90,0.12,1.62亿,151.04亿
600860,京城股份,11.07,1.00,0.11,4947.63万,48.18亿
600861,北京人力,19.10,-1.50,-0.29,5859.57万,70.02亿
600862,中航高科,23.67,1.28,0.30,2.61亿,329.73亿
600863,内蒙华电,4.10,-0.73,-0.03,1.78亿,267.60亿
600864,哈投股份,5.59,1.45,0.08,1.12亿,116.30亿
600865,百大集团,8.81,2.09,0.18,3455.76万,33.15亿
600866,XD星湖科,6.93,-0.29,-0.02,1.64亿,76.88亿
600867,通化东宝,7.70,0.52,0.04,8342.95万,150.81亿
600868,梅雁吉祥,2.72,1.11,0.03,4536.00万,51.63亿
600869,远东股份,4.80,1.48,0.07,1.24亿,106.53亿
600871,石化油服,2.07,4.02,0.08,5.74亿,280.42亿
600872,中炬高新,18.58,-0.16,-0.03,1.33亿,143.25亿
600873,梅花生物,10.78,-1.10,-0.12,1.92亿,307.53亿
600874,创业环保,6.00,-0.33,-0.02,4412.70万,73.83亿
600875,东方电气,16.33,0.43,0.07,2.64亿,330.45亿
600876,凯盛新能,10.63,-3.63,-0.40,1.95亿,42.06亿
600877,电科芯片,11.96,0.84,0.10,4694.24万,141.61亿
600879,航天电子,9.27,1.87,0.17,5.96亿,305.85亿
600880,博瑞传播,4.93,2.28,0.11,1.55亿,53.89亿
600881,亚泰集团,1.79,2.29,0.04,9782.96万,57.86亿
600882,妙可蓝多,29.47,0.34,0.10,1.88亿,150.90亿
600883,博闻科技,7.57,2.99,0.22,2755.20万,17.87亿
600884,杉杉股份,9.10,2.83,0.25,11.00亿,159.91亿
600885,宏发股份,21.70,-1.18,-0.26,1.24亿,316.77亿
600886,国投电力,14.71,-0.68,-0.10,2.85亿,1096.51亿
600887,伊利股份,27.57,-1.25,-0.35,9.60亿,1735.24亿
600888,新疆众和,6.66,0.30,0.02,5517.21万,93.49亿
600889,南京化纤,14.59,0.97,0.14,6762.27万,53.45亿
600893,航发动力,35.05,0.72,0.25,3.47亿,934.13亿
600894,广日股份,10.11,0.20,0.02,2027.80万,85.24亿
600895,张江高科,24.40,1.08,0.26,3.36亿,377.88亿
600897,厦门空港,14.40,0.00,0.00,1946.35万,60.04亿
600900,长江电力,30.65,0.82,0.25,17.94亿,7358.22亿
600901,江苏金租,6.08,-1.14,-0.07,2.05亿,352.03亿
600903,贵州燃气,7.18,-0.14,-0.01,1.15亿,82.57亿
600905,三峡能源,4.23,-0.47,-0.02,3.60亿,1209.26亿
600906,财达证券,6.57,2.82,0.18,1.69亿,139.56亿
600908,无锡银行,6.44,0.31,0.02,2.03亿,128.76亿
600909,华安证券,5.62,1.08,0.06,1.46亿,262.93亿
600916,中国黄金,8.20,0.24,0.02,1.36亿,137.76亿
600917,重庆燃气,5.73,0.88,0.05,4820.28万,89.45亿
600918,中泰证券,6.20,2.14,0.13,1.40亿,246.31亿
600919,江苏银行,11.93,0.42,0.05,15.75亿,2189.31亿
600925,苏能股份,5.20,-0.19,-0.01,4359.20万,83.51亿
600926,杭州银行,17.15,0.00,0.00,9.56亿,1228.95亿
600927,永安期货,13.37,1.44,0.19,8827.47万,194.61亿
600928,西安银行,4.00,0.76,0.03,1.69亿,176.93亿
600929,雪天盐业,4.98,0.40,0.02,3731.42万,81.51亿
600933,爱柯迪,15.45,0.85,0.13,1.41亿,151.00亿
600935,华塑股份,2.40,3.00,0.07,4339.47万,84.18亿
600936,广西广电,3.61,2.56,0.09,3955.90万,60.32亿
600938,中国海油,26.74,0.19,0.05,15.58亿,799.53亿
600939,重庆建工,3.18,0.00,0.00,7760.22万,60.48亿
600941,中国移动,112.50,-1.39,-1.59,10.91亿,1015.61亿
600955,维远股份,13.99,9.98,1.27,1.41亿,76.94亿
600956,新天绿能,7.77,-0.89,-0.07,3115.12万,182.45亿
600958,东方证券,9.43,1.51,0.14,2.54亿,704.37亿
600959,江苏有线,3.32,0.91,0.03,7955.39万,166.02亿
600960,渤海汽车,3.92,0.51,0.02,1.63亿,37.26亿
600961,株冶集团,10.24,-0.87,-0.09,1.53亿,76.99亿
600962,国投中鲁,--,--,--,--,35.21亿
600963,岳阳林纸,4.31,0.70,0.03,5299.86万,75.75亿
600965,福成股份,4.83,1.68,0.08,3115.19万,39.54亿
600966,博汇纸业,4.35,0.23,0.01,2370.13万,58.15亿
600967,内蒙一机,13.77,4.63,0.61,7.30亿,234.31亿
600968,海油发展,4.28,2.39,0.10,3.33亿,435.07亿
600969,郴电国际,6.92,1.32,0.09,3837.02万,25.61亿
600970,中材国际,8.35,-0.36,-0.03,8790.00万,188.03亿
600971,恒源煤电,6.48,1.25,0.08,5524.73万,77.76亿
600973,宝胜股份,4.79,1.70,0.08,8847.39万,65.69亿
600975,新五丰,5.99,0.17,0.01,9663.15万,60.92亿
600976,健民集团,38.79,-0.28,-0.11,5060.69万,59.46亿
600977,中国电影,10.46,0.00,0.00,6945.34万,195.29亿
600979,广安爱众,4.90,0.20,0.01,7958.68万,60.38亿
600980,北矿科技,22.25,1.74,0.38,4.48亿,39.09亿
600981,汇鸿集团,2.60,1.56,0.04,3444.09万,58.30亿
600982,宁波能源,4.39,2.09,0.09,7205.05万,49.06亿
600983,惠而浦,10.11,0.90,0.09,2469.44万,77.49亿
600984,建设机械,3.22,-0.31,-0.01,2164.68万,40.48亿
600985,淮北矿业,11.28,0.27,0.03,1.53亿,303.80亿
600986,浙文互联,7.72,1.18,0.09,2.15亿,114.83亿
600987,航民股份,7.04,0.14,0.01,4283.31万,71.87亿
600988,赤峰黄金,26.81,-0.70,-0.19,10.32亿,446.09亿
600989,宝丰能源,16.58,0.48,0.08,7.66亿,1215.87亿
600990,四创电子,24.90,1.97,0.48,3.11亿,66.98亿
600992,贵绳股份,15.33,-1.79,-0.28,2.87亿,37.57亿
600993,马应龙,27.97,-0.64,-0.18,1.26亿,120.36亿
600995,南网储能,9.65,-1.63,-0.16,9095.95万,107.03亿
600996,贵广网络,8.02,-0.86,-0.07,8946.36万,99.99亿
600997,开滦股份,5.82,1.93,0.11,4725.93万,92.41亿
600998,九州通,5.04,0.20,0.01,8478.15万,254.14亿
600999,招商证券,16.73,0.72,0.12,2.54亿,1241.70亿
601000,唐山港,4.12,-1.20,-0.05,2.01亿,244.15亿
601001,晋控煤业,11.96,2.66,0.31,2.21亿,200.17亿
601002,晋亿实业,4.64,0.87,0.04,3468.35万,44.29亿
601003,柳钢股份,3.57,1.71,0.06,4010.58万,91.49亿
601005,重庆钢铁,1.26,0.80,0.01,4574.69万,104.75亿
601006,大秦铁路,6.69,0.30,0.02,4.31亿,1347.85亿
601007,金陵饭店,7.32,0.55,0.04,8983.89万,28.55亿
601008,连云港,7.22,10.06,0.66,10.11亿,89.57亿
601009,XD南京银,11.85,0.00,0.00,8.00亿,1393.69亿
601010,文峰股份,2.72,-0.73,-0.02,5142.96万,50.27亿
601011,宝泰隆,2.62,4.38,0.11,1.36亿,50.19亿
601012,隆基绿能,14.29,0.35,0.05,7.18亿,1082.90亿
601015,陕西黑猫,3.29,3.46,0.11,1.34亿,67.20亿
601016,节能风电,2.86,0.35,0.01,9441.50万,170.65亿
601018,宁波港,3.71,2.77,0.10,3.71亿,586.46亿
601019,山东出版,9.41,-0.42,-0.04,5333.14万,196.38亿
601020,华钰矿业,17.22,2.32,0.39,3.73亿,141.20亿
601021,春秋航空,54.75,-0.35,-0.19,1.81亿,535.64亿
601022,宁波远洋,10.42,10.03,0.95,2.94亿,25.91亿
601033,永兴股份,15.95,1.79,0.28,5976.41万,38.28亿
601038,一拖股份,13.09,0.00,0.00,3231.53万,95.78亿
601058,赛轮轮胎,12.20,-0.73,-0.09,1.98亿,401.15亿
601059,信达证券,16.00,1.46,0.23,5.77亿,110.66亿
601061,中信金属,7.78,-0.26,-0.02,9618.13万,38.99亿
601065,XD江盐集,8.15,0.00,0.00,3193.82万,33.92亿
601066,中信建投,23.23,0.82,0.19,1.42亿,1508.94亿
601068,中铝国际,4.41,0.92,0.04,3216.80万,112.88亿
601069,西部黄金,21.63,2.56,0.54,7.29亿,147.95亿
601077,渝农商行,7.50,2.88,0.21,6.54亿,662.83亿
601083,锦江航运,11.72,6.06,0.67,4.39亿,22.75亿
601086,国芳集团,11.94,0.93,0.11,3.05亿,79.52亿
601088,中国神华,39.85,1.04,0.41,8.44亿,6571.68亿
601089,福元医药,17.63,-5.72,-1.07,3.20亿,36.20亿
601096,宏盛华源,4.09,0.24,0.01,4162.51万,67.20亿
601098,中南传媒,13.47,-0.44,-0.06,6987.89万,241.92亿
601099,太平洋,3.65,1.11,0.04,3.26亿,248.80亿
601100,恒立液压,66.77,-0.76,-0.51,4.69亿,895.27亿
601101,昊华能源,7.30,0.97,0.07,7493.74万,105.12亿
601106,中国一重,2.69,1.89,0.05,8395.38万,184.47亿
601107,四川成渝,6.28,-0.63,-0.04,6143.25万,135.82亿
601108,财通证券,7.46,1.08,0.08,1.86亿,346.42亿
601111,中国国航,7.65,-0.52,-0.04,3.56亿,890.32亿
601113,华鼎股份,3.90,1.30,0.05,2508.32万,43.06亿
601116,三江购物,10.44,0.97,0.10,3516.96万,57.18亿
601117,中国化学,7.60,-0.13,-0.01,2.09亿,461.29亿
601118,海南橡胶,4.67,1.30,0.06,1.10亿,199.85亿
601121,宝地矿业,6.26,-0.32,-0.02,2.48亿,23.79亿
601126,四方股份,15.85,0.76,0.12,8704.33万,129.79亿
601127,赛力斯,132.34,0.81,1.07,14.49亿,1998.05亿
601128,常熟银行,7.64,0.00,0.00,3.33亿,253.38亿
601133,柏诚股份,11.30,1.62,0.18,4158.45万,16.67亿
601136,首创证券,19.05,1.17,0.22,2.60亿,91.72亿
601137,博威合金,16.83,0.00,0.00,8571.58万,136.23亿
601138,工业富联,20.20,-1.89,-0.39,15.86亿,4011.23亿
601139,深圳燃气,6.36,0.16,0.01,6223.09万,182.96亿
601155,新城控股,13.53,-0.52,-0.07,8847.18万,305.19亿
601156,东航物流,12.90,0.78,0.10,8223.48万,121.85亿
601158,重庆水务,4.60,-0.65,-0.03,5252.26万,220.80亿
601162,天风证券,3.96,0.76,0.03,4.67亿,343.16亿
601163,三角轮胎,13.79,0.00,0.00,2433.55万,110.32亿
601166,兴业银行,23.75,2.55,0.59,18.33亿,5026.17亿
601168,西部矿业,15.16,-0.98,-0.15,4.83亿,361.26亿
601169,北京银行,6.94,1.46,0.10,6.52亿,1467.32亿
601177,杭齿前进,16.07,0.31,0.05,1.42亿,64.29亿
601179,中国西电,5.97,0.00,0.00,1.97亿,306.02亿
601186,中国铁建,7.83,0.13,0.01,1.92亿,900.70亿
601187,厦门银行,6.94,2.51,0.17,2.88亿,89.11亿
601188,龙江交通,3.40,1.49,0.05,5188.92万,44.74亿
601198,东兴证券,10.66,1.43,0.15,2.68亿,344.58亿
601199,XD江南水,5.22,0.77,0.04,3281.26万,48.82亿
601200,上海环境,7.81,0.77,0.06,3470.58万,105.14亿
601208,东材科技,9.22,2.10,0.19,1.20亿,82.68亿
601211,国泰海通,18.44,0.00,0.00,7.35亿,2488.29亿
601212,白银有色,2.98,1.02,0.03,1.75亿,220.66亿
601216,君正集团,5.25,1.16,0.06,2.81亿,443.00亿
601218,吉鑫科技,3.58,3.77,0.13,1.41亿,34.69亿
601222,林洋能源,5.58,-0.18,-0.01,4327.16万,114.96亿
601225,陕西煤业,20.83,4.41,0.88,15.33亿,2019.47亿
601226,华电科工,5.98,1.53,0.09,3136.06万,69.50亿
601228,广州港,3.24,1.57,0.05,1.24亿,244.44亿
601229,上海银行,11.01,0.27,0.03,7.22亿,1564.16亿
601231,环旭电子,14.01,0.07,0.01,1.52亿,307.69亿
601233,桐昆股份,10.53,1.25,0.13,1.17亿,252.29亿
601236,红塔证券,8.05,1.90,0.15,1.71亿,379.70亿
601238,广汽集团,7.43,0.00,0.00,1.05亿,548.61亿
601279,英利汽车,3.73,-0.53,-0.02,1.04亿,59.15亿
601288,农业银行,5.89,2.08,0.12,25.91亿,18803.48亿
601298,青岛港,9.02,0.90,0.08,1.26亿,486.37亿
601311,骆驼股份,8.55,2.40,0.20,1.48亿,100.30亿
601318,中国平安,55.10,0.66,0.36,33.73亿,5930.22亿
601319,中国人保,8.64,1.41,0.12,6.44亿,3067.01亿
601326,秦港股份,3.29,1.23,0.04,8133.05万,156.52亿
601328,交通银行,8.06,1.51,0.12,22.61亿,3163.62亿
601330,绿色动力,7.61,0.40,0.03,8473.93万,75.27亿
601333,广深铁路,2.92,0.69,0.02,1.07亿,165.05亿
601336,新华保险,56.92,0.62,0.35,9.73亿,1187.03亿
601339,百隆东方,4.64,0.22,0.01,3453.33万,69.58亿
601360,三六零,9.79,1.35,0.13,3.84亿,685.26亿
601366,利群股份,4.53,1.12,0.05,2036.43万,41.40亿
601368,绿城水务,4.76,1.28,0.06,1748.04万,42.03亿
601369,陕鼓动力,8.74,-0.46,-0.04,8803.71万,147.83亿
