code,name,price,rise,change,exchange,amount
600575,淮河能源,3.56,-2.73,-0.10,2.47亿,138.35亿
600576,祥源文旅,7.67,-3.40,-0.27,1.91亿,50.65亿
600577,精达股份,7.62,-1.04,-0.08,4.81亿,163.77亿
600578,京能电力,4.57,-3.59,-0.17,3.16亿,305.94亿
600579,中化装备,--,--,--,--,41.36亿
600580,卧龙电驱,20.60,-0.77,-0.16,17.58亿,321.80亿
600581,八一钢铁,3.27,-2.39,-0.08,1.49亿,50.13亿
600582,天地科技,6.28,-0.16,-0.01,2.64亿,259.90亿
600583,海油工程,5.48,-1.62,-0.09,1.81亿,242.29亿
600584,长电科技,33.64,0.72,0.24,9.37亿,601.96亿
600585,海螺水泥,22.60,-2.46,-0.57,9.13亿,903.93亿
600586,金晶科技,5.04,-4.18,-0.22,2.34亿,72.01亿
600587,新华医疗,15.16,-1.50,-0.23,1.57亿,91.62亿
600588,用友网络,14.44,9.98,1.31,23.47亿,493.41亿
600589,大位科技,8.51,0.47,0.04,29.49亿,125.82亿
600590,泰豪科技,9.75,3.28,0.31,10.87亿,82.25亿
600592,龙溪股份,20.99,-2.78,-0.60,5.36亿,83.87亿
600593,大连圣亚,30.51,-2.96,-0.93,1.77亿,39.30亿
600594,益佰制药,4.04,-2.65,-0.11,8173.78万,31.99亿
600595,中孚实业,4.51,-0.88,-0.04,3.51亿,180.76亿
600596,新安股份,8.76,-0.46,-0.04,1.59亿,118.22亿
600597,光明乳业,8.46,-1.05,-0.09,8863.39万,116.62亿
600598,北大荒,14.42,-1.64,-0.24,4.27亿,256.34亿
600600,青岛啤酒,68.33,-0.70,-0.48,4.20亿,484.55亿
600601,方正科技,5.47,0.55,0.03,12.76亿,228.12亿
600602,云赛智联,22.74,4.89,1.06,22.68亿,244.30亿
600604,市北高新,6.82,9.12,0.57,15.73亿,95.99亿
600605,汇通能源,37.78,-1.67,-0.64,1.79亿,77.93亿
600606,绿地控股,2.28,-0.44,-0.01,18.89亿,320.44亿
600609,金杯汽车,5.21,-2.25,-0.12,1.60亿,67.97亿
600610,中毅达,14.20,-4.63,-0.69,8.64亿,100.64亿
600611,大众交通,6.11,-1.13,-0.07,1.79亿,95.52亿
600612,XD老凤祥,48.12,-1.43,-0.70,1.38亿,152.59亿
600613,神奇制药,6.73,-1.61,-0.11,4968.09万,32.26亿
600615,丰华股份,11.41,-1.38,-0.16,4515.01万,25.69亿
600616,金枫酒业,5.56,-2.46,-0.14,9516.19万,37.20亿
600617,国新能源,2.81,-2.77,-0.08,7408.24万,49.89亿
600618,氯碱化工,10.12,-0.20,-0.02,2.92亿,75.88亿
600619,海立股份,12.30,0.16,0.02,6.02亿,97.07亿
600620,天宸股份,5.82,-5.06,-0.31,1.43亿,39.96亿
600621,华鑫股份,15.45,-0.90,-0.14,3.88亿,163.91亿
600622,光大嘉宝,3.16,-3.66,-0.12,6.65亿,47.39亿
600623,XD华谊集,7.78,-0.64,-0.05,1.44亿,145.63亿
600624,复旦复华,6.83,-1.87,-0.13,1.10亿,46.40亿
600626,申达股份,3.72,-1.59,-0.06,6292.01万,41.22亿
600628,新世界,7.37,-1.60,-0.12,6562.81万,47.67亿
600629,华建集团,8.77,-2.88,-0.26,2.02亿,83.59亿
600630,龙头股份,8.30,-0.84,-0.07,8757.29万,35.26亿
600633,浙数文化,14.20,2.38,0.33,9.31亿,180.07亿
600635,大众公用,4.15,-0.48,-0.02,2.32亿,100.38亿
600637,东方明珠,7.49,-0.93,-0.07,1.72亿,251.81亿
600638,新黄浦,6.27,1.29,0.08,2.40亿,42.22亿
600639,浦东金桥,10.86,-0.73,-0.08,6498.99万,92.34亿
600640,国脉文化,12.31,0.41,0.05,7690.87万,97.95亿
600641,万业企业,13.75,2.31,0.31,2.40亿,127.96亿
600642,申能股份,8.36,-1.76,-0.15,2.38亿,407.89亿
600643,爱建集团,6.33,-2.62,-0.17,5.36亿,100.67亿
600644,乐山电力,14.53,-6.92,-1.08,9.05亿,78.23亿
600645,中源协和,26.20,-0.15,-0.04,3.34亿,122.56亿
600648,外高桥,11.17,-0.45,-0.05,4486.98万,104.42亿
600649,城投控股,4.51,1.12,0.05,2.25亿,114.08亿
600650,锦江在线,16.08,-0.74,-0.12,4.03亿,62.80亿
600651,飞乐音响,4.33,-1.81,-0.08,8424.34万,108.55亿
600653,申华控股,1.91,-2.05,-0.04,7343.54万,37.18亿
600654,中安科,2.95,-1.34,-0.04,8531.55万,68.31亿
600655,豫园股份,5.54,-1.42,-0.08,6118.59万,215.50亿
600657,信达地产,3.86,-4.93,-0.20,2.15亿,110.08亿
600658,电子城,4.51,-3.63,-0.17,1.15亿,50.45亿
600660,福耀玻璃,56.77,0.11,0.06,4.03亿,1137.10亿
600661,昂立教育,10.94,-1.88,-0.21,8974.33万,31.35亿
600662,外服控股,5.58,-0.89,-0.05,9339.85万,126.67亿
600663,陆家嘴,9.36,-0.74,-0.07,8660.52万,295.37亿
600664,哈药股份,3.81,-1.29,-0.05,1.58亿,95.96亿
600665,天地源,3.40,-2.58,-0.09,3782.55万,29.38亿
600666,奥瑞德,3.29,0.00,0.00,5.46亿,79.61亿
600667,太极实业,6.60,-0.75,-0.05,1.41亿,139.01亿
600668,DR尖峰集,11.81,-4.99,-0.62,3.10亿,48.76亿
600671,天目药业,13.53,-0.81,-0.11,4556.20万,16.47亿
600673,东阳光,14.02,1.01,0.14,6.23亿,420.82亿
600674,川投能源,16.14,-0.68,-0.11,3.49亿,786.76亿
600675,中华企业,3.07,-1.29,-0.04,1.53亿,185.62亿
600676,交运股份,4.90,-2.20,-0.11,1.40亿,50.40亿
600678,四川金顶,9.91,3.99,0.38,8.19亿,34.58亿
600679,上海凤凰,12.83,-1.08,-0.14,7921.19万,44.10亿
600681,百川能源,3.61,-1.90,-0.07,5381.95万,48.37亿
600682,南京新百,6.37,-1.85,-0.12,1.40亿,74.21亿
600683,京投发展,4.06,-1.46,-0.06,5704.30万,30.08亿
600684,珠江股份,4.18,-2.11,-0.09,9607.45万,35.67亿
600685,中船防务,27.94,0.04,0.01,4.65亿,229.51亿
600686,金龙汽车,12.76,-1.92,-0.25,4.41亿,91.50亿
600688,上海石化,2.86,-2.39,-0.07,1.61亿,209.60亿
600689,XD上海三,12.01,-2.12,-0.26,4660.84万,18.28亿
600690,海尔智家,25.80,1.53,0.39,12.04亿,1613.66亿
600691,阳煤化工,2.34,-4.49,-0.11,9614.63万,55.59亿
600692,亚通股份,7.45,-3.50,-0.27,8237.36万,19.00亿
600693,东百集团,5.83,-2.02,-0.12,1.03亿,50.66亿
600694,大商股份,18.71,-2.14,-0.41,1.45亿,64.43亿
600697,欧亚集团,12.20,-1.93,-0.24,5160.49万,18.96亿
600698,湖南天雁,10.18,-1.74,-0.18,8.43亿,84.53亿
600699,均胜电子,17.39,0.06,0.01,3.96亿,237.91亿
600702,舍得酒业,50.92,-1.93,-1.00,3.35亿,169.37亿
600703,三安光电,12.43,-0.16,-0.02,3.01亿,620.14亿
600704,物产中大,5.84,-1.52,-0.09,5.08亿,300.98亿
600706,曲江文旅,10.80,4.15,0.43,3.77亿,27.44亿
600707,彩虹股份,6.10,-2.56,-0.16,3.94亿,218.85亿
600708,光明地产,3.47,0.29,0.01,1.02亿,77.22亿
600710,苏美达,9.80,-0.91,-0.09,1.56亿,128.06亿
600712,南宁百货,5.70,-2.73,-0.16,1.24亿,30.70亿
600713,南京医药,5.22,-1.32,-0.07,6883.90万,67.18亿
600714,金瑞矿业,11.89,-3.57,-0.44,2.21亿,34.26亿
600715,文投控股,2.26,-1.74,-0.04,7569.72万,60.17亿
600716,凤凰股份,3.84,-1.03,-0.04,5204.24万,35.94亿
600717,天津港,4.66,-0.64,-0.03,7484.00万,134.86亿
600718,东软集团,9.65,1.05,0.10,2.15亿,114.76亿
600719,大连热电,6.62,-4.06,-0.28,1.82亿,26.78亿
600720,中交设计,7.87,-0.51,-0.04,6711.49万,79.41亿
600721,百花医药,7.63,-1.04,-0.08,1.67亿,29.32亿
600722,金牛化工,6.00,-2.28,-0.14,2.08亿,40.82亿
600724,宁波富达,4.68,-1.27,-0.06,3865.35万,67.62亿
600725,云维股份,3.30,-1.49,-0.05,7244.93万,40.67亿
600726,华电能源,2.63,-6.41,-0.18,3.36亿,72.26亿
600727,鲁北化工,7.73,-1.65,-0.13,1.65亿,40.85亿
600728,佳都科技,5.64,0.18,0.01,2.64亿,120.28亿
600729,重庆百货,27.72,-0.65,-0.18,6722.70万,53.00亿
600730,中国高科,6.45,-2.57,-0.17,9697.02万,37.84亿
600731,湖南海利,6.97,-2.92,-0.21,1.27亿,38.89亿
600732,爱旭股份,14.83,0.61,0.09,6.96亿,235.10亿
600733,北汽蓝谷,7.62,3.96,0.29,20.90亿,372.24亿
600734,实达集团,4.25,-4.71,-0.21,5.41亿,92.16亿
600735,新华锦,8.41,1.08,0.09,5.10亿,35.78亿
600736,苏州高新,5.52,0.73,0.04,9720.78万,63.55亿
600737,中粮糖业,9.79,-3.36,-0.34,3.55亿,209.39亿
600738,丽尚国潮,5.33,0.00,0.00,7039.33万,40.54亿
600739,辽宁成大,11.56,-2.12,-0.25,2.91亿,176.83亿
600740,山西焦化,3.83,-3.77,-0.15,1.29亿,98.13亿
600741,华域汽车,18.45,-0.48,-0.09,1.30亿,581.68亿
600742,富维股份,9.81,-1.21,-0.12,6697.45万,72.89亿
600743,华远控股,2.21,-1.78,-0.04,7366.88万,51.85亿
600744,华银电力,8.25,-10.03,-0.92,28.20亿,167.57亿
600745,闻泰科技,34.71,1.67,0.57,8.59亿,431.99亿
600746,江苏索普,8.00,-1.96,-0.16,6365.45万,93.29亿
600748,上实发展,3.28,-2.09,-0.07,6669.54万,60.50亿
600749,西藏旅游,11.81,-1.91,-0.23,7122.60万,26.80亿
600750,江中药业,21.86,-0.55,-0.12,8207.05万,137.13亿
600751,海航科技,3.42,-2.56,-0.09,3.94亿,88.00亿
600754,锦江酒店,22.37,0.86,0.19,3.19亿,203.12亿
600755,厦门国贸,6.30,-0.79,-0.05,1.14亿,134.33亿
600756,浪潮软件,15.20,1.67,0.25,2.94亿,49.26亿
600757,长江传媒,9.71,-1.42,-0.14,9937.43万,117.83亿
600758,辽宁能源,3.93,-3.68,-0.15,1.17亿,51.91亿
600759,洲际油气,2.30,-2.95,-0.07,4.32亿,95.30亿
600760,中航沈飞,58.13,0.73,0.42,11.90亿,1597.52亿
600761,安徽合力,18.78,0.59,0.11,2.17亿,167.27亿
600763,通策医疗,41.30,-0.82,-0.34,2.48亿,184.73亿
600764,中国海防,34.26,-1.10,-0.38,3.70亿,243.46亿
600765,中航重机,16.30,-1.27,-0.21,2.90亿,239.73亿
600768,宁波富邦,11.73,-2.09,-0.25,5285.38万,15.69亿
600769,祥龙电业,10.63,-0.47,-0.05,4349.94万,39.86亿
600770,综艺股份,5.47,2.63,0.14,3.12亿,71.11亿
600771,广誉远,19.93,-3.16,-0.65,2.60亿,97.56亿
600773,西藏城投,10.04,-1.18,-0.12,1.14亿,95.54亿
600774,汉商集团,8.82,-1.12,-0.10,6276.89万,26.01亿
600775,南京熊猫,10.29,-1.25,-0.13,2.29亿,69.13亿
600776,东方通信,10.86,-0.46,-0.05,1.01亿,103.82亿
600778,友好集团,6.52,-1.51,-0.10,6987.79万,20.29亿
600779,水井坊,40.94,-3.56,-1.51,2.59亿,199.58亿
600780,通宝能源,6.18,-2.37,-0.15,8204.56万,70.85亿
600782,新钢股份,4.11,-1.20,-0.05,3.69亿,129.29亿
600783,鲁信创投,12.65,-0.71,-0.09,6740.33万,94.16亿
600784,鲁银投资,6.37,-1.85,-0.12,5127.76万,43.04亿
600785,新华百货,11.87,-1.90,-0.23,6018.32万,26.78亿
600787,中储股份,5.79,-2.52,-0.15,3.22亿,125.65亿
600789,鲁抗医药,10.04,-3.55,-0.37,6.87亿,90.23亿
600790,轻纺城,3.88,-1.02,-0.04,6117.62万,56.87亿
600791,京能置业,4.85,-1.02,-0.05,7660.00万,21.94亿
600792,云煤能源,3.70,-4.39,-0.17,1.34亿,39.22亿
600793,宜宾纸业,29.00,-4.23,-1.28,6.46亿,51.30亿
600794,保税科技,4.72,-3.87,-0.19,3.91亿,56.65亿
600795,国电电力,4.71,-0.84,-0.04,6.10亿,840.06亿
600796,钱江生化,5.96,-1.49,-0.09,4654.29万,18.44亿
600797,浙大网新,9.62,1.48,0.14,6.86亿,98.85亿
600798,宁波海运,4.52,3.20,0.14,5.61亿,54.54亿
600800,渤海化学,4.22,-0.94,-0.04,1.59亿,46.83亿
600801,华新水泥,13.25,1.69,0.22,3.08亿,178.12亿
600802,福建水泥,5.14,-2.47,-0.13,9050.50万,23.55亿
600803,新奥股份,19.49,0.98,0.19,1.02亿,549.73亿
600805,悦达投资,5.39,-5.11,-0.29,1.55亿,45.83亿
600807,济高发展,3.17,-3.35,-0.11,1.29亿,24.95亿
600808,马钢股份,3.37,-0.88,-0.03,2.06亿,201.11亿
600809,山西汾酒,174.41,-2.00,-3.56,13.76亿,2127.74亿
600810,神马股份,8.96,-2.08,-0.19,9891.28万,90.07亿
600812,华北制药,6.81,-2.58,-0.18,2.13亿,116.84亿
600814,杭州解百,7.70,-0.90,-0.07,6019.52万,56.17亿
600815,厦工股份,2.77,-0.72,-0.02,5616.85万,49.14亿
600816,建元信托,2.93,-1.68,-0.05,2.05亿,160.25亿
600817,宇通重工,12.13,0.25,0.03,4922.50万,63.96亿
600818,中路股份,11.12,-1.94,-0.22,5419.34万,26.46亿
600819,耀皮玻璃,6.67,-4.03,-0.28,2.93亿,49.85亿
600820,隧道股份,6.30,-1.25,-0.08,1.46亿,198.08亿
600821,金开新能,5.63,-0.88,-0.05,2.21亿,112.45亿
600822,上海物贸,13.30,10.01,1.21,8.47亿,52.69亿
600824,益民集团,4.19,-1.41,-0.06,8065.55万,44.16亿
600825,新华传媒,6.95,-1.14,-0.08,1.16亿,72.62亿
600826,兰生股份,10.88,10.01,0.99,8.21亿,80.03亿
600827,百联股份,9.26,-0.64,-0.06,1.05亿,148.57亿
600828,茂业商业,3.79,-3.56,-0.14,6718.87万,65.62亿
600829,人民同泰,7.48,-1.84,-0.14,6215.32万,43.38亿
600830,香溢融通,10.72,3.77,0.39,6.03亿,48.70亿
600833,第一医药,12.72,-2.90,-0.38,7659.73万,28.38亿
600834,申通地铁,8.87,-2.21,-0.20,7540.21万,42.34亿
600835,上海机电,21.77,-0.59,-0.13,1.68亿,175.58亿
600838,上海九百,8.11,-1.82,-0.15,4989.56万,32.51亿
600839,四川长虹,9.91,0.20,0.02,11.14亿,457.34亿
600841,动力新科,6.29,3.62,0.22,2.26亿,65.61亿
600843,上工申贝,10.77,-3.67,-0.41,2.40亿,50.54亿
600844,丹化科技,3.36,-3.45,-0.12,9043.46万,27.64亿
600845,宝信软件,24.38,2.61,0.62,8.48亿,520.21亿
600846,同济科技,10.91,-0.55,-0.06,6174.86万,68.16亿
600847,万里股份,10.90,-1.80,-0.20,5309.66万,16.71亿
600848,上海临港,9.27,0.22,0.02,9510.29万,221.92亿
600850,电科数字,24.41,1.29,0.31,2.23亿,149.78亿
600851,海欣股份,7.05,-0.98,-0.07,7668.78万,52.04亿
600853,龙建股份,3.62,-1.09,-0.04,5375.11万,36.61亿
600854,春兰股份,5.29,-2.04,-0.11,6642.16万,27.48亿
600855,航天长峰,13.21,-2.73,-0.37,2.48亿,61.78亿
600857,宁波中百,11.16,2.38,0.26,7969.52万,25.03亿
600858,银座股份,5.62,-2.26,-0.13,1.06亿,29.09亿
600859,王府井,13.43,-1.10,-0.15,2.53亿,150.93亿
600860,京城股份,11.88,-2.94,-0.36,2.24亿,52.54亿
600861,北京人力,19.61,-1.70,-0.34,1.37亿,71.89亿
600862,中航高科,25.41,-0.90,-0.23,1.97亿,353.97亿
600863,内蒙华电,4.27,-0.93,-0.04,2.52亿,278.70亿
600864,哈投股份,6.55,-1.35,-0.09,6.63亿,136.28亿
600865,百大集团,9.13,-1.51,-0.14,5823.28万,34.35亿
600866,星湖科技,7.57,-2.32,-0.18,4.10亿,83.98亿
600867,通化东宝,7.99,0.50,0.04,1.92亿,156.49亿
600868,梅雁吉祥,2.83,-3.74,-0.11,1.80亿,53.72亿
600869,远东股份,5.58,0.00,0.00,2.86亿,123.84亿
600871,石化油服,1.98,-2.46,-0.05,2.11亿,268.23亿
600872,中炬高新,18.77,-1.21,-0.23,2.83亿,144.71亿
600873,梅花生物,10.86,-0.28,-0.03,2.02亿,309.81亿
600874,创业环保,5.96,-1.00,-0.06,5965.52万,73.33亿
600875,东方电气,17.18,-0.64,-0.11,3.24亿,347.65亿
600876,凯盛新能,11.48,-2.46,-0.29,1.19亿,45.42亿
600877,电科芯片,12.38,-2.98,-0.38,1.65亿,146.59亿
600879,航天电子,9.92,-1.00,-0.10,4.26亿,327.29亿
600880,博瑞传播,5.30,-1.85,-0.10,2.84亿,57.93亿
600881,亚泰集团,1.80,-3.74,-0.07,1.69亿,58.18亿
600882,妙可蓝多,28.00,-0.64,-0.18,2.93亿,143.38亿
600883,博闻科技,8.08,-1.94,-0.16,2961.83万,19.08亿
600884,杉杉股份,9.13,-1.30,-0.12,11.42亿,160.44亿
600885,宏发股份,22.94,-0.17,-0.04,1.79亿,334.87亿
600886,国投电力,14.73,-0.74,-0.11,3.51亿,1098.00亿
600887,伊利股份,27.38,-0.40,-0.11,10.00亿,1723.28亿
600888,新疆众和,6.90,-1.71,-0.12,1.07亿,96.86亿
600889,南京化纤,15.13,-1.88,-0.29,1.14亿,55.43亿
600893,航发动力,36.80,0.41,0.15,6.88亿,980.77亿
600894,广日股份,10.07,-1.27,-0.13,8509.20万,84.90亿
600895,张江高科,25.44,-0.62,-0.16,3.69亿,393.99亿
600897,厦门空港,15.04,-1.18,-0.18,4306.91万,62.71亿
600900,长江电力,30.48,-0.42,-0.13,17.14亿,7317.41亿
600901,江苏金租,6.26,-1.11,-0.07,2.02亿,362.45亿
600903,贵州燃气,6.92,-1.56,-0.11,7502.00万,79.58亿
600905,三峡能源,4.31,-1.15,-0.05,6.49亿,1232.13亿
600906,财达证券,7.16,-0.28,-0.02,2.34亿,152.10亿
600908,无锡银行,6.35,-1.09,-0.07,1.67亿,126.96亿
600909,华安证券,6.05,-0.49,-0.03,3.31亿,283.04亿
600916,中国黄金,8.19,-0.97,-0.08,1.74亿,137.59亿
600917,重庆燃气,5.70,-1.04,-0.06,3387.48万,88.98亿
600918,中泰证券,6.69,-0.30,-0.02,2.00亿,265.78亿
600919,江苏银行,11.80,-1.50,-0.18,13.20亿,2165.46亿
600925,苏能股份,5.11,-2.48,-0.13,8735.69万,82.07亿
600926,杭州银行,16.92,-1.40,-0.24,8.44亿,1226.53亿
600927,永安期货,15.86,-0.94,-0.15,4.36亿,230.85亿
600928,西安银行,4.04,-2.18,-0.09,1.74亿,178.70亿
600929,雪天盐业,5.10,-0.97,-0.05,7591.33万,83.62亿
600930,华电新能,--,--,--,--,--
600933,爱柯迪,15.86,-0.13,-0.02,1.86亿,155.01亿
600935,华塑股份,2.44,-2.79,-0.07,7239.49万,85.58亿
600936,广西广电,3.57,-2.19,-0.08,5135.40万,59.66亿
600938,中国海油,25.81,-0.92,-0.24,7.66亿,771.72亿
600939,重庆建工,3.68,-2.65,-0.10,2.91亿,69.99亿
600941,中国移动,112.42,-0.67,-0.76,7.35亿,1014.89亿
600955,维远股份,13.91,-2.11,-0.30,4671.95万,76.50亿
600956,新天绿能,7.75,-2.39,-0.19,5986.87万,181.98亿
600958,东方证券,10.28,0.78,0.08,12.89亿,767.86亿
600959,江苏有线,3.45,-1.71,-0.06,1.16亿,172.52亿
600960,渤海汽车,4.83,-1.23,-0.06,2.85亿,45.91亿
600961,株冶集团,11.36,-2.07,-0.24,3.33亿,85.41亿
600962,国投中鲁,19.60,-7.98,-1.70,7.54亿,51.39亿
600963,岳阳林纸,4.53,-0.44,-0.02,1.33亿,79.62亿
600965,福成股份,4.96,-2.17,-0.11,5379.55万,40.61亿
600966,博汇纸业,4.59,-0.65,-0.03,4465.34万,61.36亿
600967,内蒙一机,17.62,-2.44,-0.44,13.96亿,299.82亿
600968,海油发展,4.11,-1.91,-0.08,1.13亿,417.79亿
600969,郴电国际,7.71,-5.40,-0.44,1.70亿,28.53亿
600970,中材国际,9.12,-0.44,-0.04,1.96亿,205.37亿
600971,恒源煤电,6.72,-4.00,-0.28,2.17亿,80.64亿
600973,宝胜股份,5.24,0.19,0.01,2.48亿,71.86亿
600975,新五丰,6.17,-1.44,-0.09,1.71亿,62.75亿
600976,健民集团,39.56,-1.07,-0.43,6895.38万,60.64亿
600977,中国电影,11.30,-0.35,-0.04,1.87亿,210.97亿
600979,广安爱众,5.10,-2.86,-0.15,2.03亿,62.85亿
600980,北矿科技,22.73,-2.03,-0.47,4.17亿,39.93亿
600981,汇鸿集团,2.90,-0.69,-0.02,9747.84万,65.03亿
600982,宁波能源,4.71,-3.09,-0.15,2.24亿,52.64亿
600983,惠而浦,10.77,-3.67,-0.41,1.36亿,82.55亿
600984,建设机械,3.23,-2.71,-0.09,5738.20万,40.60亿
600985,淮北矿业,11.23,-4.91,-0.58,4.88亿,302.45亿
600986,浙文互联,8.39,0.00,0.00,5.98亿,124.79亿
600987,航民股份,7.18,-0.55,-0.04,5107.52万,73.29亿
600988,赤峰黄金,23.98,-2.16,-0.53,14.91亿,399.01亿
600989,宝丰能源,15.66,-1.14,-0.18,8.99亿,1148.40亿
600990,四创电子,26.37,-4.63,-1.28,4.52亿,70.94亿
600992,贵绳股份,14.39,-2.77,-0.41,9620.76万,35.27亿
600993,马应龙,27.38,-1.30,-0.36,1.04亿,117.82亿
600995,南网储能,9.85,-1.30,-0.13,1.38亿,109.25亿
600996,贵广网络,8.17,-1.92,-0.16,1.36亿,101.86亿
600997,开滦股份,5.98,-2.45,-0.15,7303.37万,94.95亿
600998,九州通,5.40,-1.82,-0.10,2.97亿,272.29亿
600999,招商证券,17.85,0.85,0.15,11.17亿,1324.83亿
601000,唐山港,4.08,-1.45,-0.06,1.78亿,241.78亿
601001,晋控煤业,12.40,-2.21,-0.28,3.08亿,207.54亿
601002,晋亿实业,5.20,-1.33,-0.07,1.08亿,49.63亿
601003,柳钢股份,5.57,10.08,0.51,9.92亿,142.75亿
601005,重庆钢铁,1.41,-3.42,-0.05,2.84亿,117.22亿
601006,大秦铁路,6.42,-0.93,-0.06,6.01亿,1293.45亿
601007,金陵饭店,7.41,-2.37,-0.18,1.00亿,28.90亿
601008,连云港,6.43,0.63,0.04,2.62亿,79.77亿
601009,南京银行,11.58,-0.52,-0.06,6.58亿,1411.24亿
601010,文峰股份,2.58,-1.90,-0.05,1.19亿,47.68亿
601011,宝泰隆,2.73,0.00,0.00,1.63亿,52.30亿
601012,隆基绿能,16.02,-0.87,-0.14,14.94亿,1214.00亿
601015,陕西黑猫,3.42,-6.81,-0.25,2.43亿,69.85亿
601016,节能风电,3.02,-1.31,-0.04,2.42亿,180.20亿
601018,宁波港,3.68,-0.81,-0.03,1.72亿,581.71亿
601019,山东出版,9.15,-2.14,-0.20,8342.44万,190.95亿
601020,华钰矿业,20.05,0.10,0.02,8.76亿,164.40亿
601021,春秋航空,54.10,-1.48,-0.81,2.94亿,529.28亿
601022,宁波远洋,10.31,3.51,0.35,7.26亿,25.63亿
601033,永兴股份,15.97,1.14,0.18,1.08亿,38.33亿
601038,一拖股份,13.20,-0.38,-0.05,7822.74万,96.59亿
601058,赛轮轮胎,13.37,0.60,0.08,2.95亿,439.62亿
601059,信达证券,16.69,-0.66,-0.11,5.43亿,115.43亿
601061,中信金属,8.22,-0.84,-0.07,1.18亿,41.19亿
601065,江盐集团,8.30,-0.84,-0.07,4382.46万,34.55亿
601066,中信建投,24.94,0.20,0.05,4.38亿,1620.02亿
601068,中铝国际,4.89,-2.20,-0.11,2.01亿,125.16亿
601069,西部黄金,20.32,0.84,0.17,5.12亿,138.99亿
601077,渝农商行,7.44,-0.93,-0.07,3.19亿,657.52亿
601083,锦江航运,12.04,4.70,0.54,5.54亿,23.37亿
601086,国芳集团,10.94,-2.76,-0.31,1.85亿,72.86亿
601088,中国神华,37.47,0.13,0.05,9.86亿,6179.19亿
601089,福元医药,18.45,0.16,0.03,1.16亿,88.56亿
601096,宏盛华源,4.36,-0.68,-0.03,8151.22万,71.63亿
601098,中南传媒,13.53,-2.03,-0.28,1.12亿,243.00亿
601099,太平洋,3.99,-0.75,-0.03,7.94亿,271.97亿
601100,恒立液压,73.52,2.37,1.70,7.51亿,985.77亿
601101,昊华能源,6.91,-2.68,-0.19,1.08亿,99.50亿
601106,中国一重,2.80,-2.10,-0.06,1.24亿,192.02亿
601107,四川成渝,6.04,-1.15,-0.07,8547.98万,130.63亿
601108,财通证券,8.10,0.00,0.00,3.66亿,376.14亿
601111,中国国航,7.43,-0.67,-0.05,8.59亿,864.71亿
601113,华鼎股份,4.03,-1.23,-0.05,4960.07万,44.50亿
601116,三江购物,11.17,-1.41,-0.16,9285.49万,61.18亿
601117,中国化学,7.82,-1.26,-0.10,3.36亿,474.64亿
601118,XD海南橡,4.76,-1.86,-0.09,1.27亿,203.70亿
601121,宝地矿业,6.24,-2.50,-0.16,9363.37万,23.71亿
601126,四方股份,17.13,-0.35,-0.06,1.78亿,140.27亿
601127,赛力斯,130.12,0.07,0.09,20.09亿,1964.53亿
601128,常熟银行,7.51,-1.05,-0.08,2.42亿,249.07亿
601133,柏诚股份,12.50,-1.03,-0.13,1.32亿,18.44亿
601136,首创证券,19.77,-0.65,-0.13,3.20亿,95.19亿
601137,博威合金,18.08,-0.66,-0.12,2.24亿,146.55亿
601138,工业富联,27.25,5.13,1.33,74.21亿,5411.35亿
601139,深圳燃气,6.42,-0.93,-0.06,7116.16万,184.69亿
601155,新城控股,14.46,-2.50,-0.37,3.35亿,326.16亿
601156,东航物流,13.56,-0.51,-0.07,1.55亿,128.09亿
601158,重庆水务,4.77,-1.04,-0.05,4597.58万,228.96亿
601162,天风证券,4.83,-1.02,-0.05,23.14亿,418.56亿
601163,三角轮胎,14.14,-0.77,-0.11,4839.64万,113.12亿
601166,兴业银行,24.43,-1.05,-0.26,14.33亿,5170.08亿
601168,西部矿业,16.30,-0.67,-0.11,4.01亿,388.43亿
601169,北京银行,6.98,-0.57,-0.04,5.31亿,1475.78亿
601177,杭齿前进,18.48,-1.07,-0.20,4.81亿,73.93亿
601179,中国西电,6.35,-1.55,-0.10,4.67亿,325.49亿
601186,中国铁建,8.30,-0.48,-0.04,3.17亿,954.77亿
601187,厦门银行,7.77,0.26,0.02,2.34亿,99.77亿
601188,龙江交通,3.57,-1.38,-0.05,6811.42万,46.98亿
601198,东兴证券,11.28,-0.70,-0.08,3.55亿,364.62亿
601199,江南水务,5.55,-1.07,-0.06,4859.00万,51.90亿
601200,上海环境,8.11,-0.73,-0.06,5179.61万,109.18亿
601208,东材科技,12.87,2.06,0.26,14.16亿,115.42亿
601211,国泰海通,19.36,-1.17,-0.23,19.04亿,2612.44亿
601212,白银有色,3.25,-7.67,-0.27,10.28亿,240.66亿
601216,君正集团,5.39,-1.64,-0.09,4.00亿,454.81亿
601218,吉鑫科技,4.45,3.73,0.16,6.57亿,43.12亿
601222,林洋能源,5.82,-2.68,-0.16,2.19亿,119.90亿
601225,陕西煤业,19.14,-1.64,-0.32,8.97亿,1855.62亿
601226,华电科工,6.47,-2.41,-0.16,1.19亿,75.20亿
601228,广州港,3.31,-0.60,-0.02,8948.37万,249.72亿
601229,上海银行,10.92,-0.82,-0.09,6.28亿,1551.62亿
601231,环旭电子,14.36,0.70,0.10,2.11亿,315.38亿
601233,桐昆股份,10.99,-1.44,-0.16,1.71亿,263.31亿
601236,红塔证券,8.71,-0.46,-0.04,4.19亿,410.83亿
