code,name,price,rise,change,exchange,amount
600590,泰豪科技,12.89,9.98,1.17,1.76亿,108.74亿
600592,龙溪股份,25.82,-2.93,-0.78,11.59亿,103.16亿
600593,大连圣亚,32.45,1.41,0.45,2.11亿,41.80亿
600594,益佰制药,4.55,-0.87,-0.04,5.18亿,36.03亿
600595,中孚实业,5.38,0.75,0.04,2.69亿,215.63亿
600596,新安股份,10.71,4.18,0.43,4.83亿,144.54亿
600597,光明乳业,8.78,1.27,0.11,1.87亿,121.03亿
600598,北大荒,14.97,0.47,0.07,2.84亿,266.12亿
600600,青岛啤酒,68.81,1.28,0.87,8.63亿,487.95亿
600601,方正科技,7.58,-0.66,-0.05,34.29亿,316.11亿
600602,云赛智联,23.46,2.00,0.46,11.79亿,252.03亿
600604,市北高新,6.06,1.00,0.06,2.83亿,85.29亿
600605,汇通能源,35.65,-1.41,-0.51,1.28亿,73.54亿
600606,绿地控股,1.92,0.52,0.01,2.33亿,269.84亿
600609,金杯汽车,5.21,0.77,0.04,2.30亿,67.97亿
600610,中毅达,13.94,5.37,0.71,16.71亿,98.80亿
600611,大众交通,6.37,0.95,0.06,3.01亿,99.58亿
600612,老凤祥,47.67,0.82,0.39,8559.00万,151.17亿
600613,神奇制药,7.10,-1.25,-0.09,1.50亿,34.03亿
600615,丰华股份,14.62,7.18,0.98,2.69亿,32.92亿
600616,金枫酒业,6.00,3.27,0.19,2.76亿,40.14亿
600617,国新能源,2.93,0.00,0.00,6917.17万,52.02亿
600618,氯碱化工,10.53,1.94,0.20,1.39亿,78.96亿
600619,海立股份,22.49,-10.00,-2.50,33.35亿,177.49亿
600620,天宸股份,6.44,0.47,0.03,7768.53万,44.22亿
600621,华鑫股份,16.81,1.33,0.22,5.54亿,178.34亿
600622,光大嘉宝,3.12,0.97,0.03,1.75亿,46.79亿
600623,华谊集团,8.44,0.96,0.08,1.28亿,157.98亿
600624,复旦复华,7.45,0.27,0.02,1.42亿,50.61亿
600626,申达股份,4.32,1.65,0.07,1.08亿,47.86亿
600628,新世界,7.63,1.33,0.10,7915.49万,49.36亿
600629,华建集团,13.55,-0.07,-0.01,5.42亿,129.15亿
600630,龙头股份,8.81,0.80,0.07,9219.84万,37.43亿
600633,浙数文化,15.27,-0.52,-0.08,7.58亿,193.63亿
600635,大众公用,4.19,0.96,0.04,1.84亿,101.35亿
600637,东方明珠,8.14,0.37,0.03,3.38亿,273.66亿
600638,新黄浦,6.05,0.50,0.03,8041.06万,40.74亿
600639,浦东金桥,10.59,0.28,0.03,6273.57万,90.04亿
600640,国脉文化,12.99,0.78,0.10,7273.55万,103.36亿
600641,万业企业,15.16,3.34,0.49,3.93亿,141.08亿
600642,申能股份,8.18,0.00,0.00,1.01亿,399.11亿
600643,爱建集团,6.20,-0.64,-0.04,2.71亿,98.60亿
600644,乐山电力,12.70,-5.01,-0.67,7.28亿,73.45亿
600645,中源协和,29.66,3.27,0.94,6.92亿,138.74亿
600648,外高桥,11.26,0.00,0.00,3910.16万,105.26亿
600649,城投控股,4.72,0.64,0.03,1.22亿,118.21亿
600650,锦江在线,17.00,-0.70,-0.12,2.33亿,66.40亿
600651,飞乐音响,7.08,9.94,0.64,10.31亿,177.50亿
600653,申华控股,2.04,4.08,0.08,1.96亿,39.71亿
600654,中安科,3.68,-1.34,-0.05,5.90亿,85.21亿
600655,豫园股份,5.89,1.38,0.08,8097.26万,229.11亿
600657,信达地产,4.10,-0.48,-0.02,1.84亿,116.93亿
600658,电子城,8.48,9.99,0.77,14.16亿,94.86亿
600660,福耀玻璃,61.35,10.01,5.58,34.49亿,1228.83亿
600661,昂立教育,11.29,-0.09,-0.01,7390.94万,32.35亿
600662,外服控股,5.65,0.53,0.03,7309.30万,128.26亿
600663,陆家嘴,8.69,0.23,0.02,1.05亿,274.23亿
600664,哈药股份,4.02,0.50,0.02,2.51亿,101.24亿
600665,天地源,3.49,2.05,0.07,4226.12万,30.16亿
600666,奥瑞德,4.05,-0.25,-0.01,5.60亿,98.00亿
600667,太极实业,7.02,1.30,0.09,2.93亿,147.85亿
600668,尖峰集团,12.32,0.82,0.10,1.49亿,50.87亿
600671,天目药业,18.58,10.01,1.69,6344.92万,22.62亿
600673,东阳光,18.86,1.34,0.25,15.80亿,566.09亿
600674,川投能源,15.37,0.07,0.01,2.22亿,749.23亿
600675,中华企业,3.05,0.66,0.02,9568.95万,184.41亿
600676,交运股份,5.91,0.68,0.04,7419.73万,60.78亿
600678,四川金顶,10.51,-0.94,-0.10,4.17亿,36.68亿
600679,上海凤凰,13.50,1.73,0.23,1.78亿,46.40亿
600681,百川能源,3.73,0.27,0.01,2736.19万,49.97亿
600682,南京新百,8.82,0.00,0.00,10.14亿,102.76亿
600683,京投发展,4.29,2.39,0.10,5156.00万,31.78亿
600684,珠江股份,4.91,1.87,0.09,1.57亿,41.90亿
600685,中船防务,29.02,0.45,0.13,4.57亿,238.38亿
600686,金龙汽车,12.91,2.87,0.36,5.13亿,92.57亿
600688,上海石化,2.90,1.75,0.05,1.36亿,212.54亿
600689,上海三毛,13.86,3.98,0.53,1.15亿,21.10亿
600690,海尔智家,25.30,0.40,0.10,13.60亿,1582.39亿
600691,阳煤化工,2.46,0.00,0.00,4353.76万,58.44亿
600692,亚通股份,8.84,-1.67,-0.15,7363.08万,22.54亿
600693,东百集团,5.94,1.71,0.10,2.24亿,51.62亿
600694,大商股份,20.16,0.60,0.12,1.00亿,69.42亿
600697,欧亚集团,12.78,1.03,0.13,6311.81万,19.86亿
600698,湖南天雁,13.17,-1.13,-0.15,7.25亿,109.36亿
600699,均胜电子,20.39,0.34,0.07,5.97亿,276.30亿
600702,舍得酒业,62.70,8.40,4.86,23.17亿,208.55亿
600703,三安光电,14.43,9.98,1.31,30.89亿,719.92亿
600704,物产中大,5.65,3.10,0.17,6.57亿,292.17亿
600706,曲江文旅,10.73,2.68,0.28,2.77亿,27.26亿
600707,彩虹股份,6.52,2.35,0.15,3.53亿,233.92亿
600708,光明地产,3.56,0.28,0.01,9355.15万,79.22亿
600710,苏美达,11.42,1.96,0.22,2.21亿,149.23亿
600711,盛屯矿业,7.79,0.00,0.00,6.04亿,240.76亿
600712,南宁百货,7.44,0.81,0.06,3.76亿,40.08亿
600713,南京医药,5.30,0.57,0.03,6106.02万,68.21亿
600714,金瑞矿业,12.47,1.22,0.15,2.14亿,35.94亿
600715,文投控股,2.30,-0.43,-0.01,7254.86万,61.23亿
600716,凤凰股份,3.96,0.51,0.02,2923.77万,37.07亿
600717,天津港,4.98,-0.60,-0.03,1.59亿,144.12亿
600718,东软集团,10.49,1.84,0.19,3.67亿,124.75亿
600719,大连热电,6.47,0.31,0.02,3860.90万,26.18亿
600720,中交设计,7.92,0.13,0.01,8901.27万,79.92亿
600721,百花医药,8.62,-1.60,-0.14,4.36亿,33.13亿
600722,金牛化工,6.80,10.03,0.62,6.85亿,46.26亿
600724,宁波富达,4.78,1.27,0.06,3947.30万,69.07亿
600725,云维股份,3.40,1.19,0.04,6378.63万,41.90亿
600726,华电能源,2.59,1.57,0.04,8853.15万,71.16亿
600727,鲁北化工,8.22,1.23,0.10,2.28亿,43.44亿
600728,佳都科技,6.12,0.49,0.03,3.40亿,130.52亿
600729,重庆百货,30.19,2.03,0.60,1.83亿,57.73亿
600730,中国高科,9.21,4.19,0.37,3.51亿,54.03亿
600731,湖南海利,8.09,1.63,0.13,2.06亿,45.14亿
600732,爱旭股份,14.88,-0.27,-0.04,5.78亿,235.90亿
600733,北汽蓝谷,9.35,1.63,0.15,18.73亿,456.76亿
600734,实达集团,3.98,-0.50,-0.02,2.89亿,86.30亿
600735,新华锦,8.18,-2.27,-0.19,1.15亿,34.80亿
600736,苏州高新,5.83,1.92,0.11,1.65亿,67.12亿
600737,中粮糖业,15.77,-1.44,-0.23,21.60亿,337.30亿
600738,丽尚国潮,5.33,0.19,0.01,1.04亿,40.54亿
600739,辽宁成大,12.74,1.03,0.13,1.91亿,194.89亿
600740,山西焦化,4.00,0.50,0.02,6255.52万,102.48亿
600741,华域汽车,18.90,4.77,0.86,4.96亿,595.86亿
600742,富维股份,10.71,1.81,0.19,1.60亿,79.58亿
600743,华远控股,2.10,0.00,0.00,4198.78万,49.27亿
600744,华银电力,7.27,-0.41,-0.03,12.81亿,147.66亿
600745,闻泰科技,39.24,3.51,1.33,15.69亿,488.37亿
600746,江苏索普,7.68,0.52,0.04,6127.06万,89.56亿
600748,上实发展,3.71,-1.07,-0.04,6404.69万,68.43亿
600749,西藏旅游,26.69,-9.49,-2.80,15.24亿,60.58亿
600750,江中药业,22.16,0.36,0.08,1.12亿,139.01亿
600751,海航科技,4.70,-0.63,-0.03,3.67亿,120.94亿
600754,锦江酒店,23.08,1.76,0.40,3.84亿,209.57亿
600755,厦门国贸,6.31,0.48,0.03,1.06亿,134.54亿
600756,浪潮软件,16.69,4.31,0.69,7.07亿,54.09亿
600757,长江传媒,9.53,0.10,0.01,1.14亿,115.65亿
600758,辽宁能源,3.96,0.51,0.02,6691.69万,52.30亿
600759,洲际油气,2.41,0.84,0.02,2.86亿,99.86亿
600760,中航沈飞,60.14,0.91,0.54,22.96亿,1652.76亿
600761,安徽合力,18.82,1.29,0.24,1.95亿,167.63亿
600763,通策医疗,46.41,1.31,0.60,4.84亿,207.59亿
600764,中国海防,34.98,-2.02,-0.72,5.62亿,248.58亿
600765,中航重机,17.07,0.53,0.09,4.22亿,267.05亿
600768,宁波富邦,12.93,0.08,0.01,5656.26万,17.29亿
600769,祥龙电业,11.46,-1.46,-0.17,9410.22万,42.97亿
600770,综艺股份,5.82,1.39,0.08,2.16亿,75.66亿
600771,广誉远,21.44,-0.14,-0.03,3.98亿,104.95亿
600773,西藏城投,11.48,-1.63,-0.19,3.84亿,109.24亿
600774,汉商集团,10.36,-1.89,-0.20,1.03亿,30.55亿
600775,南京熊猫,12.91,-3.87,-0.52,10.89亿,86.73亿
600776,东方通信,11.69,2.01,0.23,3.43亿,111.76亿
600778,友好集团,7.06,1.15,0.08,1.54亿,21.97亿
600779,水井坊,45.98,4.38,1.93,7.32亿,224.15亿
600780,通宝能源,5.97,0.17,0.01,7196.76万,68.45亿
600782,新钢股份,4.16,2.21,0.09,3.26亿,130.86亿
600783,鲁信创投,13.19,1.23,0.16,1.06亿,98.18亿
600784,鲁银投资,6.78,0.74,0.05,5402.02万,45.81亿
600785,新华百货,13.29,3.83,0.49,2.81亿,29.99亿
600787,中储股份,6.14,1.15,0.07,3.00亿,133.24亿
600789,鲁抗医药,10.30,0.29,0.03,2.89亿,92.56亿
600790,轻纺城,3.89,1.83,0.07,6209.85万,57.02亿
600791,京能置业,5.08,1.80,0.09,3420.35万,22.98亿
600792,云煤能源,3.79,0.53,0.02,5330.45万,40.17亿
600793,宜宾纸业,25.59,1.35,0.34,1.78亿,45.27亿
600794,保税科技,4.58,0.66,0.03,1.23亿,54.97亿
600795,国电电力,4.77,0.00,0.00,11.07亿,850.76亿
600796,钱江生化,6.01,1.01,0.06,4610.55万,18.60亿
600797,浙大网新,10.96,-1.17,-0.13,11.10亿,112.62亿
600798,宁波海运,4.03,0.25,0.01,1.06亿,48.62亿
600800,渤海化学,4.64,6.42,0.28,2.68亿,51.49亿
600801,华新水泥,15.57,0.58,0.09,3.10亿,209.30亿
600802,福建水泥,5.53,0.18,0.01,6006.44万,25.34亿
600803,新奥股份,18.70,0.00,0.00,1.25亿,574.72亿
600805,悦达投资,5.94,0.51,0.03,4.62亿,50.51亿
600807,济高发展,3.34,0.30,0.01,1.02亿,26.29亿
600808,马钢股份,3.80,-0.26,-0.01,3.10亿,226.77亿
600809,山西汾酒,196.99,1.68,3.26,23.89亿,2403.21亿
600810,神马股份,9.40,0.64,0.06,9701.15万,94.50亿
600812,华北制药,6.59,-0.30,-0.02,2.34亿,113.07亿
600814,杭州解百,8.05,1.51,0.12,1.27亿,58.72亿
600815,厦工股份,2.85,0.71,0.02,8555.43万,50.56亿
600816,建元信托,3.07,0.66,0.02,2.26亿,167.90亿
600817,宇通重工,12.18,0.33,0.04,7049.87万,64.22亿
600818,中路股份,11.48,0.44,0.05,8141.32万,27.32亿
600819,耀皮玻璃,6.47,1.73,0.11,1.09亿,48.36亿
600820,隧道股份,6.43,0.47,0.03,2.30亿,202.17亿
600821,金开新能,5.60,0.18,0.01,1.46亿,111.85亿
600822,上海物贸,13.03,5.51,0.68,6.45亿,51.62亿
600824,益民集团,4.40,1.15,0.05,1.23亿,46.38亿
600825,新华传媒,7.15,0.14,0.01,1.32亿,74.71亿
600826,兰生股份,11.24,1.26,0.14,2.34亿,82.67亿
600827,百联股份,9.88,0.92,0.09,1.16亿,158.52亿
600828,茂业商业,4.12,0.73,0.03,9119.14万,71.33亿
600829,人民同泰,8.33,0.36,0.03,6974.43万,48.30亿
600830,香溢融通,11.01,-0.27,-0.03,2.75亿,50.02亿
600833,第一医药,13.20,0.15,0.02,9257.05万,29.45亿
600834,申通地铁,9.03,2.03,0.18,1.25亿,43.11亿
600835,上海机电,31.61,4.43,1.34,24.51亿,254.94亿
600838,上海九百,8.95,-0.11,-0.01,9209.57万,35.88亿
600839,四川长虹,12.19,4.46,0.52,129.54亿,562.56亿
600841,动力新科,7.85,3.56,0.27,8.27亿,81.88亿
600843,上工申贝,11.66,-0.09,-0.01,2.46亿,54.71亿
600844,金煤科技,3.27,0.93,0.03,5216.22万,26.90亿
600845,宝信软件,25.29,1.36,0.34,8.28亿,539.62亿
600846,同济科技,10.14,1.60,0.16,8198.35万,63.35亿
600847,万里股份,11.70,0.86,0.10,3703.89万,17.93亿
600848,上海临港,9.25,0.54,0.05,8582.65万,221.44亿
600850,电科数字,26.52,0.61,0.16,3.45亿,162.73亿
600851,海欣股份,7.25,-0.14,-0.01,7614.02万,53.52亿
600853,龙建股份,3.98,0.00,0.00,7740.19万,40.26亿
600854,春兰股份,5.53,1.10,0.06,4618.28万,28.73亿
600855,航天长峰,16.02,0.63,0.10,3.10亿,74.92亿
600857,宁波中百,13.64,0.22,0.03,1.06亿,30.60亿
600858,银座股份,5.86,1.21,0.07,1.03亿,30.33亿
600859,王府井,14.48,2.26,0.32,6.86亿,162.73亿
600860,京城股份,13.60,-1.45,-0.20,2.85亿,60.15亿
600861,北京人力,20.65,-0.24,-0.05,9040.69万,75.70亿
600862,中航高科,25.71,1.26,0.32,4.57亿,358.15亿
600863,内蒙华电,4.06,0.00,0.00,1.76亿,264.99亿
600864,哈投股份,8.24,10.01,0.75,19.08亿,171.44亿
600865,百大集团,9.31,1.42,0.13,7808.86万,35.03亿
600866,星湖科技,8.32,2.84,0.23,3.18亿,104.48亿
600867,通化东宝,8.48,0.24,0.02,2.18亿,166.08亿
600868,梅雁吉祥,2.80,-0.71,-0.02,1.14亿,53.15亿
600869,远东股份,6.67,1.37,0.09,9.01亿,148.03亿
600871,石化油服,2.06,1.48,0.03,2.34亿,279.07亿
600872,中炬高新,19.24,0.63,0.12,2.89亿,148.34亿
600873,梅花生物,11.08,0.91,0.10,5.75亿,316.09亿
600874,创业环保,5.95,0.17,0.01,6062.85万,73.21亿
600875,东方电气,20.15,0.40,0.08,7.32亿,407.75亿
600876,凯盛新能,11.45,1.96,0.22,1.76亿,45.30亿
600877,电科芯片,14.23,0.56,0.08,3.60亿,168.49亿
600879,航天电子,11.14,2.11,0.23,16.84亿,367.54亿
600880,博瑞传播,5.18,0.39,0.02,1.43亿,56.62亿
600881,亚泰集团,2.18,-2.68,-0.06,5.16亿,70.46亿
600882,妙可蓝多,28.20,2.17,0.60,3.20亿,144.40亿
600883,博闻科技,8.44,0.36,0.03,2469.85万,19.93亿
600884,杉杉股份,12.08,1.09,0.13,9.66亿,212.27亿
600885,宏发股份,25.60,0.67,0.17,4.15亿,373.70亿
600886,国投电力,14.62,-0.07,-0.01,2.62亿,1089.80亿
600887,伊利股份,27.46,0.92,0.25,17.69亿,1728.31亿
600888,新疆众和,7.71,0.52,0.04,1.61亿,108.23亿
600889,南京化纤,16.77,6.68,1.05,6.02亿,61.44亿
600893,航发动力,39.45,1.13,0.44,9.56亿,1051.39亿
600894,广日股份,11.18,4.00,0.43,1.80亿,94.26亿
600895,张江高科,34.53,-0.52,-0.18,28.99亿,534.76亿
600897,厦门空港,15.00,0.60,0.09,3772.09万,62.54亿
600900,长江电力,27.69,0.22,0.06,28.21亿,6647.61亿
600901,江苏金租,5.84,3.00,0.17,4.48亿,338.13亿
600903,贵州燃气,7.15,0.00,0.00,1.13亿,82.23亿
600905,三峡能源,4.24,0.00,0.00,5.09亿,1212.12亿
600906,财达证券,7.80,1.30,0.10,4.54亿,165.69亿
600908,无锡银行,6.18,0.98,0.06,1.06亿,123.56亿
600909,华安证券,6.50,1.25,0.08,4.20亿,304.10亿
600916,中国黄金,8.16,0.25,0.02,1.21亿,137.09亿
600917,重庆燃气,5.82,0.17,0.01,3282.63万,90.85亿
600918,中泰证券,7.24,0.69,0.05,2.73亿,287.63亿
600919,江苏银行,11.25,1.26,0.14,23.98亿,2064.52亿
600925,苏能股份,5.00,0.20,0.01,4415.23万,80.30亿
600926,杭州银行,16.26,1.75,0.28,15.26亿,1178.69亿
600927,永安期货,15.95,-1.24,-0.20,2.14亿,232.16亿
600928,西安银行,3.89,1.30,0.05,1.14亿,172.07亿
600929,雪天盐业,5.43,1.12,0.06,8020.96万,89.03亿
600930,华电新能,6.43,-0.15,-0.01,6.58亿,161.08亿
600933,爱柯迪,19.75,-1.00,-0.20,3.39亿,193.03亿
600935,华塑股份,2.55,1.59,0.04,5668.42万,89.44亿
600936,广西广电,3.77,0.27,0.01,4855.16万,63.00亿
600938,中国海油,25.58,0.31,0.08,7.93亿,764.84亿
600939,重庆建工,3.65,-0.81,-0.03,5566.52万,69.42亿
600941,中国移动,107.69,0.65,0.69,23.03亿,972.19亿
600955,维远股份,14.72,1.52,0.22,4718.43万,80.96亿
600956,新天绿能,7.79,0.91,0.07,5644.35万,182.92亿
600958,东方证券,11.95,0.76,0.09,10.82亿,892.60亿
600959,江苏有线,3.69,0.27,0.01,1.52亿,184.53亿
600960,渤海汽车,4.94,1.02,0.05,1.33亿,46.96亿
600961,株冶集团,12.97,5.36,0.66,8.57亿,97.51亿
600962,国投中鲁,21.50,3.52,0.73,2.58亿,56.38亿
600963,岳阳林纸,4.86,0.83,0.04,1.23亿,85.42亿
600965,福成股份,5.25,1.55,0.08,6923.09万,42.98亿
600966,博汇纸业,5.31,3.31,0.17,1.06亿,70.99亿
600967,内蒙一机,26.30,-1.39,-0.37,31.03亿,447.57亿
600968,海油发展,4.07,3.30,0.13,5.11亿,413.72亿
600969,郴电国际,7.51,0.40,0.03,5593.95万,27.79亿
600970,中材国际,9.14,0.44,0.04,1.74亿,205.82亿
600971,恒源煤电,6.99,0.29,0.02,6188.52万,83.88亿
600973,宝胜股份,5.76,-0.52,-0.03,1.43亿,78.99亿
600975,新五丰,6.43,0.63,0.04,1.55亿,65.39亿
600976,健民集团,41.63,-1.16,-0.49,2.33亿,63.82亿
600977,中国电影,12.83,-0.23,-0.03,3.18亿,239.54亿
600979,广安爱众,5.02,0.00,0.00,1.20亿,61.86亿
600980,北矿科技,28.02,10.01,2.55,6.80亿,52.62亿
600981,汇鸿集团,3.26,1.24,0.04,1.48亿,73.10亿
600982,宁波能源,4.68,0.65,0.03,6644.65万,52.30亿
600983,惠而浦,11.30,0.18,0.02,1.09亿,86.61亿
600984,建设机械,3.66,-0.27,-0.01,9789.47万,46.01亿
600985,淮北矿业,13.04,-0.46,-0.06,1.46亿,351.20亿
600986,浙文互联,9.66,-0.21,-0.02,6.52亿,143.68亿
600987,航民股份,7.46,1.08,0.08,4760.54万,76.15亿
600988,赤峰黄金,24.38,0.79,0.19,8.05亿,405.66亿
600989,宝丰能源,15.97,2.83,0.44,11.51亿,1171.14亿
600990,四创电子,34.25,-2.34,-0.82,13.36亿,92.14亿
600992,贵绳股份,15.27,0.53,0.08,6674.71万,37.43亿
600993,马应龙,28.60,1.67,0.47,2.23亿,123.07亿
600995,南网储能,10.16,0.49,0.05,9033.17万,112.68亿
600996,贵广网络,8.53,-0.47,-0.04,1.70亿,106.35亿
600997,开滦股份,6.32,0.80,0.05,3629.95万,100.35亿
600998,九州通,5.40,0.37,0.02,1.58亿,272.29亿
600999,招商证券,18.83,1.18,0.22,7.00亿,1397.56亿
601000,唐山港,4.03,0.00,0.00,1.46亿,238.81亿
601001,晋控煤业,13.56,0.15,0.02,1.48亿,226.95亿
601002,晋亿实业,5.67,-1.05,-0.06,1.79亿,54.12亿
601003,柳钢股份,5.96,0.17,0.01,1.74亿,152.74亿
601005,重庆钢铁,1.51,0.00,0.00,2.60亿,125.54亿
601006,大秦铁路,6.44,0.47,0.03,5.12亿,1297.48亿
601007,金陵饭店,7.88,1.68,0.13,1.92亿,30.73亿
601008,连云港,6.02,0.50,0.03,1.31亿,74.69亿
601009,南京银行,11.39,0.09,0.01,5.76亿,1408.21亿
601010,文峰股份,2.70,-0.37,-0.01,1.24亿,49.90亿
601011,宝泰隆,2.86,1.42,0.04,1.63亿,54.79亿
601012,隆基绿能,16.20,1.44,0.23,22.44亿,1227.64亿
601015,陕西黑猫,3.62,0.56,0.02,7219.22万,73.94亿
601016,节能风电,3.06,1.32,0.04,2.28亿,182.59亿
601018,宁波港,3.66,0.55,0.02,3.12亿,578.55亿
601019,山东出版,9.21,0.55,0.05,7868.44万,192.20亿
601020,华钰矿业,24.14,6.34,1.44,22.20亿,197.94亿
601021,春秋航空,52.96,0.28,0.15,2.90亿,518.13亿
601022,宁波远洋,9.66,0.31,0.03,1.05亿,24.02亿
601033,永兴股份,15.71,1.16,0.18,6600.65万,37.70亿
601038,一拖股份,13.60,0.96,0.13,8674.84万,99.51亿
601058,赛轮轮胎,13.04,-1.51,-0.20,7.59亿,428.77亿
601059,信达证券,18.19,0.28,0.05,6.85亿,125.80亿
601061,中信金属,8.71,1.51,0.13,1.61亿,43.65亿
601065,江盐集团,8.61,0.82,0.07,6636.59万,35.84亿
601066,中信建投,27.55,0.81,0.22,4.74亿,1789.56亿
601068,中铝国际,5.05,1.20,0.06,7447.00万,129.26亿
601069,西部黄金,19.07,0.32,0.06,1.97亿,130.44亿
601077,渝农商行,6.57,1.23,0.08,5.85亿,580.64亿
601083,锦江航运,12.29,0.57,0.07,8148.02万,23.86亿
601086,国芳集团,11.34,2.16,0.24,5.81亿,75.52亿
601088,中国神华,38.63,0.94,0.36,16.13亿,6370.49亿
601089,福元医药,27.72,-10.00,-3.08,7.02亿,133.06亿
601096,宏盛华源,4.59,1.10,0.05,8276.43万,75.41亿
601098,中南传媒,13.16,0.54,0.07,8302.54万,236.35亿
601099,太平洋,4.33,0.93,0.04,12.93亿,295.15亿
601100,恒立液压,83.99,2.33,1.91,10.84亿,1126.16亿
601101,昊华能源,7.58,0.80,0.06,5876.14万,109.15亿
601106,中国一重,3.02,1.34,0.04,1.43亿,207.11亿
601107,四川成渝,5.61,-0.18,-0.01,7068.23万,121.33亿
601108,财通证券,8.63,1.29,0.11,4.76亿,400.76亿
601111,中国国航,7.53,0.53,0.04,5.18亿,876.35亿
601113,华鼎股份,3.99,0.76,0.03,7963.20万,44.06亿
601116,三江购物,10.94,0.92,0.10,1.07亿,59.92亿
601117,中国化学,8.05,0.62,0.05,4.98亿,488.60亿
601118,海南橡胶,5.17,1.37,0.07,2.80亿,221.25亿
601121,宝地矿业,6.66,1.52,0.10,1.12亿,25.31亿
601126,四方股份,17.99,1.70,0.30,3.64亿,147.31亿
601127,赛力斯,131.80,0.25,0.33,36.47亿,1989.89亿
601128,常熟银行,7.66,1.19,0.09,3.86亿,254.04亿
601133,柏诚股份,13.25,0.38,0.05,1.25亿,19.79亿
601136,首创证券,21.09,0.52,0.11,5.23亿,101.54亿
601137,博威合金,27.40,3.98,1.05,18.41亿,222.61亿
601138,工业富联,47.91,-2.04,-1.00,119.55亿,9514.06亿
601139,深圳燃气,6.72,-0.59,-0.04,2.01亿,193.32亿
601155,新城控股,15.95,-0.38,-0.06,2.53亿,359.77亿
601156,东航物流,14.64,0.97,0.14,2.47亿,138.29亿
601158,重庆水务,4.72,0.43,0.02,5602.72万,226.56亿
601162,天风证券,5.63,0.00,0.00,45.21亿,487.88亿
601163,三角轮胎,14.30,1.35,0.19,7108.64万,114.40亿
601166,兴业银行,22.59,0.18,0.04,11.68亿,4780.68亿
601168,西部矿业,18.05,1.52,0.27,5.68亿,430.13亿
601169,北京银行,6.25,0.16,0.01,6.92亿,1321.44亿
601177,杭齿前进,21.23,3.76,0.77,11.67亿,84.93亿
601179,中国西电,6.71,0.75,0.05,5.33亿,343.95亿
601186,中国铁建,8.11,0.25,0.02,3.93亿,932.91亿
601187,厦门银行,6.88,2.23,0.15,2.18亿,88.34亿
601188,龙江交通,3.52,0.57,0.02,4778.10万,46.32亿
601198,东兴证券,11.95,1.27,0.15,5.52亿,386.28亿
601199,江南水务,6.55,-1.50,-0.10,1.90亿,61.26亿
601200,上海环境,8.37,0.72,0.06,7369.83万,112.68亿
601208,东材科技,17.87,-2.72,-0.50,10.56亿,173.10亿
601211,国泰海通,20.70,1.52,0.31,24.84亿,2793.26亿
601212,白银有色,3.40,2.10,0.07,3.67亿,251.76亿
601216,君正集团,5.56,1.65,0.09,5.70亿,469.15亿
601218,吉鑫科技,4.48,2.05,0.09,3.11亿,43.41亿
601222,林洋能源,5.90,0.68,0.04,1.06亿,121.55亿
601225,陕西煤业,21.72,1.45,0.31,8.14亿,2105.75亿
601226,华电科工,6.78,0.44,0.03,5981.40万,78.80亿
601228,广州港,3.36,0.30,0.01,5803.85万,253.50亿
601229,上海银行,9.98,0.10,0.01,4.62亿,1418.06亿
601231,环旭电子,18.88,2.44,0.45,8.92亿,414.66亿
601233,桐昆股份,13.83,6.06,0.79,6.65亿,331.35亿
601236,红塔证券,9.52,0.74,0.07,4.87亿,449.04亿
601238,广汽集团,7.87,2.21,0.17,3.91亿,581.10亿
601279,英利汽车,4.35,0.93,0.04,1.03亿,68.98亿
601288,农业银行,7.08,0.85,0.06,33.59亿,22602.49亿
601298,青岛港,8.73,0.34,0.03,1.10亿,470.73亿
601311,骆驼股份,10.09,2.54,0.25,4.12亿,118.37亿
601318,中国平安,59.20,1.72,1.00,44.53亿,6371.49亿
601319,中国人保,8.58,1.90,0.16,5.72亿,3045.71亿
601326,秦港股份,3.37,0.90,0.03,5720.67万,160.33亿
601328,交通银行,7.54,0.40,0.03,9.89亿,2959.52亿
601330,绿色动力,7.13,0.42,0.03,3755.37万,70.52亿
601333,广深铁路,2.92,0.00,0.00,1.40亿,165.05亿
601336,新华保险,67.45,2.04,1.35,8.68亿,1406.63亿
601339,百隆东方,5.75,1.41,0.08,1.04亿,86.23亿
601360,三六零,11.28,3.11,0.34,22.97亿,789.55亿
601366,利群股份,4.69,1.08,0.05,4877.04万,42.86亿
601368,绿城水务,5.10,0.99,0.05,3278.56万,45.03亿
601369,陕鼓动力,8.89,0.79,0.07,1.15亿,151.65亿
601375,中原证券,4.70,1.29,0.06,5.13亿,162.03亿
601377,兴业证券,6.94,1.31,0.09,6.71亿,599.34亿
601388,怡球资源,2.65,1.53,0.04,1.51亿,58.33亿
601390,中国中铁,5.68,0.53,0.03,5.41亿,1162.97亿
601398,工商银行,7.57,0.00,0.00,25.15亿,20409.64亿
