code,name,price,rise,change,exchange,amount
300768,迪普科技,19.13,-0.68,-0.13,1.43亿,80.47亿
300769,德方纳米,47.65,-2.75,-1.35,12.01亿,119.96亿
300770,新媒股份,41.68,-0.76,-0.32,1.39亿,95.50亿
300771,智莱科技,12.29,2.85,0.34,2.03亿,22.27亿
300772,运达股份,15.57,-0.51,-0.08,5.57亿,108.21亿
300773,拉卡拉,20.55,-1.72,-0.36,5.63亿,150.91亿
300774,倍杰特,9.67,2.33,0.22,1.05亿,18.85亿
300775,三角防务,25.03,-0.68,-0.17,2.26亿,133.27亿
300776,帝尔激光,73.70,-0.49,-0.36,3.12亿,123.17亿
300777,中简科技,27.29,-0.26,-0.07,2.03亿,115.64亿
300778,新城市,13.03,1.32,0.17,1.37亿,26.53亿
300779,惠城环保,90.02,2.12,1.87,3.20亿,134.55亿
300780,德恩精工,18.24,-1.88,-0.35,1.96亿,19.13亿
300781,因赛集团,67.56,-0.06,-0.04,6.70亿,54.79亿
300782,卓胜微,93.70,-2.07,-1.98,7.83亿,419.37亿
300783,三只松鼠,32.65,-3.57,-1.21,4.88亿,91.29亿
300784,利安科技,69.75,0.62,0.43,1.59亿,9.81亿
300785,值得买,31.50,-1.81,-0.58,5.03亿,38.51亿
300786,国林科技,17.03,8.47,1.33,8.63亿,24.98亿
300787,海能实业,14.12,2.39,0.33,8807.07万,22.80亿
300788,中信出版,33.92,-1.85,-0.64,3.02亿,64.50亿
300789,唐源电气,16.79,1.21,0.20,6469.70万,16.59亿
300790,宇瞳光学,17.50,0.29,0.05,2.39亿,49.79亿
300791,仙乐健康,27.69,-1.18,-0.33,5849.28万,53.82亿
300792,壹网壹创,22.98,-3.65,-0.87,2.99亿,48.84亿
300793,佳禾智能,17.47,-2.02,-0.36,3.48亿,61.88亿
300795,米奥会展,18.31,0.55,0.10,8288.91万,24.60亿
300796,贝斯美,11.02,2.70,0.29,1.29亿,39.80亿
300797,钢研纳克,12.99,-0.61,-0.08,5473.17万,48.78亿
300798,锦鸡股份,6.89,1.47,0.10,1.14亿,25.66亿
300800,力合科技,11.52,0.09,0.01,3317.45万,27.00亿
300801,泰和科技,17.97,0.22,0.04,1.13亿,24.10亿
300802,矩子科技,20.03,6.88,1.29,4.23亿,38.97亿
300803,指南针,103.27,0.27,0.28,28.43亿,417.96亿
300804,广康生化,25.65,-0.23,-0.06,2086.03万,7.05亿
300805,电声股份,9.83,-1.01,-0.10,1.46亿,28.23亿
300806,斯迪克,14.99,3.02,0.44,2.91亿,47.92亿
300807,天迈科技,35.90,1.01,0.36,1.23亿,17.61亿
300808,久量股份,27.76,0.22,0.06,8266.13万,29.20亿
300809,华辰装备,28.08,-2.02,-0.58,2.97亿,21.21亿
300810,中科海讯,22.18,1.98,0.43,6437.55万,25.28亿
300811,铂科新材,49.65,0.14,0.07,2.73亿,113.60亿
300812,易天股份,25.14,-0.95,-0.24,9835.32万,22.81亿
300813,泰林生物,20.62,-1.43,-0.30,4111.53万,12.67亿
300814,中富电路,30.55,-0.88,-0.27,6850.26万,53.71亿
300815,玉禾田,16.04,0.94,0.15,1.14亿,62.49亿
300816,艾可蓝,25.04,0.32,0.08,3642.81万,12.11亿
300817,双飞集团,15.39,-1.98,-0.31,2.38亿,19.12亿
300818,耐普矿机,29.48,-1.41,-0.42,8092.61万,29.13亿
300819,聚杰微纤,16.18,11.89,1.72,1.65亿,21.80亿
300820,英杰电气,65.50,3.97,2.50,8.07亿,72.69亿
300821,东岳硅材,8.60,0.00,0.00,6641.43万,103.17亿
300822,贝仕达克,29.70,-1.00,-0.30,13.24亿,85.83亿
300823,建科智能,14.53,0.07,0.01,8535.02万,11.05亿
300824,北鼎股份,9.83,3.04,0.29,1.30亿,31.07亿
300825,阿尔特,13.05,2.67,0.34,5.10亿,63.54亿
300826,测绘股份,18.90,4.13,0.75,1.94亿,29.25亿
300827,上能电气,49.61,0.42,0.21,3.65亿,128.98亿
300828,锐新科技,14.79,2.42,0.35,1.27亿,18.45亿
300829,金丹科技,17.19,-0.35,-0.06,4857.14万,21.65亿
300830,金现代,10.44,20.00,1.74,5.84亿,32.88亿
300831,派瑞股份,16.35,3.88,0.61,3.28亿,30.16亿
300832,新产业,68.80,-0.22,-0.15,3.38亿,467.98亿
300833,浩洋股份,45.09,-3.90,-1.83,1.91亿,36.64亿
300834,星辉环材,21.60,-1.37,-0.30,3898.49万,13.26亿
300835,龙磁科技,34.23,0.68,0.23,2.63亿,28.05亿
300836,佰奥智能,49.16,0.33,0.16,5982.98万,21.00亿
300837,浙矿股份,22.95,0.09,0.02,2483.22万,16.20亿
300838,浙江力诺,13.55,1.27,0.17,5540.52万,13.83亿
300839,博汇股份,8.01,0.76,0.06,5994.06万,19.24亿
300840,酷特智能,21.00,7.75,1.51,11.82亿,35.95亿
300841,康华生物,57.44,-0.43,-0.25,1.20亿,70.21亿
300842,帝科股份,50.48,2.58,1.27,4.43亿,63.15亿
300843,胜蓝股份,30.06,-1.02,-0.31,1.85亿,46.35亿
300844,山水比德,37.26,-4.58,-1.79,1.67亿,8.39亿
300845,捷安高科,15.16,1.95,0.29,1.20亿,15.47亿
300846,首都在线,13.89,0.80,0.11,4.47亿,54.21亿
300847,中船汉光,18.18,-0.49,-0.09,8698.43万,53.81亿
300848,美瑞新材,18.63,0.00,0.00,4333.49万,44.60亿
300849,锦盛新材,13.29,-0.07,-0.01,3691.96万,16.14亿
300850,新强联,25.08,-0.56,-0.14,1.61亿,61.56亿
300851,交大思诺,30.96,0.36,0.11,9719.53万,13.56亿
300852,四会富仕,26.96,0.37,0.10,3990.49万,36.90亿
300853,申昊科技,19.94,6.01,1.13,4.40亿,21.98亿
300854,中兰环保,14.23,1.57,0.22,3453.92万,7.99亿
300855,图南股份,23.61,-3.12,-0.76,1.52亿,69.17亿
300856,科思股份,26.77,-1.18,-0.32,1.09亿,87.24亿
300857,协创数据,88.84,-0.69,-0.62,6.84亿,217.27亿
300858,科拓生物,16.12,-2.07,-0.34,7460.25万,31.23亿
300859,西域旅游,41.88,-1.46,-0.62,1.92亿,64.91亿
300860,锋尚文化,28.40,4.53,1.23,3.90亿,31.78亿
300861,美畅股份,26.19,-1.36,-0.36,1.15亿,78.95亿
300862,蓝盾光电,29.68,-1.40,-0.42,1.47亿,44.96亿
300863,卡倍亿,43.61,-0.46,-0.20,1.15亿,51.90亿
300864,南大环境,22.97,-0.04,-0.01,3023.77万,35.95亿
300865,大宏立,29.87,1.15,0.34,1.82亿,20.24亿
300866,安克创新,85.41,0.48,0.41,3.62亿,253.16亿
300867,圣元环保,14.50,1.12,0.16,6389.64万,27.79亿
300868,杰美特,29.16,0.21,0.06,5769.89万,23.49亿
300869,康泰医学,15.99,-0.81,-0.13,6173.11万,40.23亿
300870,欧陆通,86.42,-3.23,-2.88,3.85亿,87.46亿
300871,回盛生物,12.96,1.97,0.25,6612.84万,21.48亿
300872,天阳科技,16.60,1.97,0.32,3.43亿,65.72亿
300873,海晨股份,18.27,-0.22,-0.04,7847.86万,30.92亿
300875,捷强装备,33.28,-1.42,-0.48,1.63亿,22.17亿
300876,蒙泰高新,24.89,-0.84,-0.21,3384.82万,17.02亿
300877,金春股份,15.91,-0.50,-0.08,2637.01万,19.09亿
300878,维康药业,19.39,-1.42,-0.28,6935.41万,27.95亿
300879,大叶股份,15.77,-0.82,-0.13,1.71亿,31.22亿
300880,迦南智能,24.58,1.78,0.43,4.14亿,47.72亿
300881,盛德鑫泰,33.15,-0.60,-0.20,5172.47万,19.03亿
300882,万胜智能,16.67,-0.36,-0.06,1.36亿,44.40亿
300883,龙利得,6.52,-8.94,-0.64,3.59亿,21.38亿
300884,狄耐克,12.04,2.56,0.30,2.08亿,23.05亿
300885,海昌新材,11.94,-1.57,-0.19,7937.35万,20.26亿
300886,华业香料,21.93,0.41,0.09,2056.58万,9.53亿
300887,谱尼测试,9.38,-1.68,-0.16,2.05亿,33.97亿
300888,稳健医疗,37.20,-0.80,-0.30,2.26亿,65.29亿
300889,爱克股份,15.83,5.25,0.79,1.74亿,15.47亿
300890,翔丰华,33.63,-1.64,-0.56,1.87亿,32.78亿
300891,惠云钛业,9.38,0.75,0.07,4890.89万,31.18亿
300892,品渥食品,41.92,-6.43,-2.88,3.77亿,27.06亿
300893,松原股份,30.80,1.92,0.58,5749.68万,34.84亿
300894,火星人,15.20,-1.94,-0.30,2.21亿,44.70亿
300895,铜牛信息,35.85,1.93,0.68,2.59亿,49.53亿
300896,爱美客,213.37,-1.67,-3.62,5.40亿,444.80亿
300897,山科智能,24.30,-2.06,-0.51,4739.96万,15.29亿
300898,熊猫乳品,23.79,-1.00,-0.24,1.37亿,27.30亿
300899,上海凯鑫,25.35,1.81,0.45,7181.32万,10.38亿
300900,广联航空,22.85,-1.25,-0.29,1.56亿,49.76亿
300901,中胤时尚,13.14,-2.52,-0.34,7252.58万,31.54亿
300902,国安达,19.75,3.08,0.59,1.29亿,24.27亿
300903,科翔股份,9.20,0.11,0.01,1.54亿,30.33亿
300904,威力传动,62.69,-4.75,-3.13,2.10亿,13.78亿
300905,宝丽迪,32.00,1.27,0.40,3.65亿,39.84亿
300906,日月明,28.36,7.75,2.04,2.64亿,20.33亿
300907,康平科技,23.66,-2.19,-0.53,6694.62万,22.71亿
300908,仲景食品,33.69,-1.66,-0.57,7318.49万,41.63亿
300909,汇创达,28.19,-2.62,-0.76,1.78亿,32.20亿
300910,瑞丰新材,43.60,-0.53,-0.23,6789.95万,89.19亿
300911,亿田智能,31.36,0.42,0.13,1.66亿,40.53亿
300912,凯龙高科,13.72,-0.80,-0.11,6401.04万,11.77亿
300913,兆龙互连,34.00,0.03,0.01,1.83亿,72.17亿
300915,海融科技,34.86,-1.80,-0.64,5852.25万,14.29亿
300916,朗特智能,31.08,-1.18,-0.37,1.29亿,28.70亿
300917,特发服务,63.72,4.39,2.68,10.06亿,107.69亿
300918,南山智尚,12.50,4.17,0.50,1.66亿,45.01亿
300919,中伟股份,39.63,-0.85,-0.34,2.77亿,360.56亿
300920,润阳科技,18.97,-0.16,-0.03,1849.76万,12.20亿
300921,南凌科技,25.12,3.08,0.75,2.79亿,19.95亿
300922,天秦装备,16.13,0.25,0.04,9970.75万,18.56亿
300923,研奥股份,22.89,1.10,0.25,5214.82万,17.50亿
300925,法本信息,25.13,2.28,0.56,9.62亿,83.07亿
300926,博俊科技,21.85,-0.55,-0.12,8551.08万,58.65亿
300927,江天化学,19.97,1.52,0.30,6289.58万,28.14亿
300928,华安鑫创,37.56,3.19,1.16,9322.91万,19.91亿
300929,华骐环保,10.16,0.40,0.04,2711.19万,12.51亿
300930,屹通新材,27.68,0.33,0.09,8305.46万,13.04亿
300931,通用电梯,7.45,0.27,0.02,7259.33万,14.63亿
300932,三友联众,14.50,-1.36,-0.20,7980.06万,23.61亿
300933,中辰股份,7.33,0.69,0.05,8430.02万,33.61亿
300935,盈建科,23.93,3.37,0.78,9788.71万,14.42亿
300936,中英科技,44.95,-0.44,-0.20,6523.72万,21.33亿
300937,药易购,30.20,-2.74,-0.85,1.56亿,18.92亿
300938,信测标准,22.48,-0.53,-0.12,5103.21万,25.34亿
300939,秋田微,34.19,-2.73,-0.96,1.60亿,41.03亿
300940,南极光,15.11,-0.98,-0.15,6258.02万,22.28亿
300941,创识科技,22.67,0.04,0.01,1.62亿,27.49亿
300942,易瑞生物,9.92,-1.49,-0.15,1.47亿,39.77亿
300943,春晖智控,13.94,0.43,0.06,6894.59万,18.73亿
300945,曼卡龙,12.91,-3.08,-0.41,9.80亿,30.75亿
300946,恒而达,29.38,0.00,0.00,4629.44万,16.74亿
300947,德必集团,18.80,2.17,0.40,1.96亿,28.87亿
300948,冠中生态,11.66,1.13,0.13,5928.21万,15.25亿
300949,奥雅股份,37.58,1.98,0.73,1.36亿,12.89亿
300950,德固特,17.60,0.00,0.00,4483.94万,15.79亿
300951,博硕科技,31.24,0.16,0.05,6110.98万,47.20亿
300952,恒辉安防,27.72,20.00,4.62,5.33亿,15.21亿
300953,震裕科技,74.60,3.47,2.50,2.89亿,50.71亿
300955,嘉亨家化,16.34,0.00,0.00,2131.30万,9.62亿
300956,英力股份,19.48,3.34,0.63,2.29亿,17.44亿
300957,贝泰妮,49.61,-1.16,-0.58,1.84亿,210.15亿
300958,建工修复,13.59,3.11,0.41,1.20亿,12.37亿
300959,线上线下,36.76,-2.08,-0.78,1.18亿,19.22亿
300960,通业科技,23.96,2.48,0.58,7163.25万,22.28亿
300961,深水海纳,10.87,1.40,0.15,1.20亿,16.42亿
300962,中金辐照,16.65,-0.24,-0.04,4233.32万,43.96亿
300963,中洲特材,9.63,0.31,0.03,4598.44万,19.31亿
300964,本川智能,39.57,-0.65,-0.26,6262.12万,21.39亿
300965,*ST恒宇,33.31,0.00,0.00,840.03万,5.47亿
300966,共同药业,19.11,1.11,0.21,6748.44万,14.36亿
300967,晓鸣股份,13.79,2.22,0.30,1.47亿,17.21亿
300968,格林精密,18.60,0.81,0.15,3.39亿,76.89亿
300969,恒帅股份,86.45,-2.63,-2.34,1.75亿,18.43亿
300970,华绿生物,14.01,-0.07,-0.01,4655.19万,13.04亿
300971,博亚精工,22.67,0.84,0.19,1.15亿,14.91亿
300972,万辰集团,76.99,2.52,1.89,2.31亿,119.92亿
300973,立高食品,39.80,0.20,0.08,1.27亿,46.38亿
300975,商络电子,13.12,0.08,0.01,5.13亿,61.47亿
300976,达瑞电子,62.59,1.79,1.10,1.68亿,38.27亿
300977,深圳瑞捷,19.85,-0.65,-0.13,8079.85万,18.80亿
300978,东箭科技,12.11,1.17,0.14,7830.22万,22.88亿
300979,华利集团,75.07,-0.20,-0.15,1.35亿,876.06亿
300980,祥源新材,25.18,1.66,0.41,1.24亿,22.68亿
300981,中红医疗,14.71,0.89,0.13,1.45亿,52.58亿
300982,苏文电能,19.31,0.84,0.16,6734.02万,37.44亿
300983,尤安设计,19.22,0.05,0.01,1759.52万,22.73亿
300984,金沃股份,31.75,19.99,5.29,1.48亿,14.62亿
300985,致远新能,20.16,0.15,0.03,5181.01万,37.60亿
300986,志特新材,13.07,0.69,0.09,3443.18万,32.18亿
300987,川网传媒,16.86,-0.24,-0.04,9308.16万,29.23亿
300988,津荣天宇,19.72,0.61,0.12,6909.68万,21.18亿
300989,蕾奥规划,15.03,2.52,0.37,1.92亿,22.64亿
300990,同飞股份,39.20,0.00,0.00,2.38亿,30.08亿
300991,创益通,20.35,-2.73,-0.57,1.78亿,18.29亿
300992,泰福泵业,22.63,8.54,1.78,7008.26万,16.40亿
300993,玉马遮阳,10.41,0.68,0.07,4953.69万,25.12亿
300994,久祺股份,12.31,0.74,0.09,8972.71万,14.36亿
300995,奇德新材,18.16,0.33,0.06,3101.29万,10.88亿
300996,普联软件,21.33,4.05,0.83,2.86亿,36.01亿
300997,欢乐家,18.91,-14.40,-3.18,6.66亿,74.89亿
300998,宁波方正,16.49,0.30,0.05,5608.48万,17.76亿
300999,金龙鱼,34.78,-0.63,-0.22,2.75亿,188.73亿
301000,肇民科技,30.41,20.01,5.07,9.76亿,69.50亿
301001,凯淳股份,28.24,-3.88,-1.14,2.02亿,14.20亿
301002,崧盛股份,18.99,0.53,0.10,4985.39万,13.92亿
301003,江苏博云,24.15,1.47,0.35,3154.05万,18.51亿
301004,嘉益股份,98.52,-1.87,-1.88,6091.30万,94.26亿
301005,超捷股份,30.22,-0.36,-0.11,1.50亿,40.00亿
301006,迈拓股份,15.55,1.37,0.21,3740.44万,13.39亿
301007,德迈仕,17.00,3.34,0.55,2.85亿,25.55亿
301008,宏昌科技,21.37,2.74,0.57,6652.28万,20.63亿
301009,可靠股份,10.08,1.41,0.14,6243.11万,13.16亿
301010,晶雪节能,14.94,0.61,0.09,2679.69万,16.14亿
301011,华立科技,33.60,-12.20,-4.67,8.83亿,48.32亿
301012,扬电科技,24.31,3.98,0.93,2.40亿,27.67亿
301013,利和兴,13.62,-0.87,-0.12,1.07亿,25.77亿
301015,百洋医药,27.60,-1.25,-0.35,6152.80万,145.07亿
301016,雷尔伟,24.78,3.42,0.82,2.01亿,11.55亿
301017,漱玉平民,14.21,-2.40,-0.35,1.18亿,34.58亿
301018,申菱环境,28.45,5.80,1.56,5.04亿,56.63亿
301019,宁波色母,15.71,0.06,0.01,1611.19万,17.45亿
301020,密封科技,20.52,0.59,0.12,3868.17万,30.04亿
301021,英诺激光,33.50,7.92,2.46,6.26亿,50.75亿
301022,海泰科,24.03,0.46,0.11,3944.03万,12.54亿
301023,江南奕帆,51.45,-1.78,-0.93,8007.01万,15.35亿
301024,霍普股份,27.26,0.63,0.17,3137.71万,4.84亿
301025,读客文化,11.58,-0.52,-0.06,1.92亿,30.14亿
301026,浩通科技,29.84,2.16,0.63,8983.47万,23.69亿
301027,华蓝集团,14.90,0.61,0.09,7301.88万,17.60亿
301028,东亚机械,11.57,1.94,0.22,6943.25万,28.48亿
301029,怡合达,26.16,-0.27,-0.07,1.92亿,105.75亿
301030,仕净科技,30.30,-2.13,-0.66,1.83亿,51.77亿
301031,中熔电气,107.20,-1.33,-1.44,8768.47万,46.53亿
301032,新柴股份,10.75,0.37,0.04,4973.34万,17.06亿
301033,迈普医学,49.50,4.17,1.98,9775.63万,27.75亿
301035,润丰股份,50.85,-0.10,-0.05,4109.40万,142.53亿
301036,双乐股份,46.74,0.11,0.05,3.40亿,32.92亿
301037,保立佳,11.88,0.17,0.02,2863.59万,5.93亿
301038,深水规院,21.80,-0.68,-0.15,1.16亿,37.41亿
301039,中集车辆,10.11,0.00,0.00,1.26亿,146.97亿
301040,中环海陆,16.05,0.19,0.03,3335.73万,11.45亿
301041,金百泽,28.25,2.73,0.75,2.50亿,22.29亿
301042,安联锐视,38.69,1.74,0.66,1.03亿,16.55亿
301043,绿岛风,31.48,4.00,1.21,4117.98万,7.24亿
301045,天禄科技,22.38,-0.49,-0.11,2639.09万,15.20亿
301046,能辉科技,22.85,0.66,0.15,7551.42万,25.85亿
301047,义翘神州,66.61,-0.58,-0.39,6280.51万,82.67亿
301048,金鹰重工,10.34,-0.29,-0.03,7767.19万,55.15亿
301049,超越科技,28.00,-0.11,-0.03,5888.92万,26.39亿
301050,雷电微力,53.86,-1.41,-0.77,3.35亿,112.55亿
301051,信濠光电,32.55,2.97,0.94,1.16亿,43.59亿
301052,果麦文化,29.61,-1.00,-0.30,2.65亿,23.75亿
301053,远信工业,22.78,-0.31,-0.07,2751.36万,18.04亿
301055,张小泉,15.74,-1.25,-0.20,6585.74万,24.55亿
301056,森赫股份,9.64,-0.41,-0.04,3286.12万,25.72亿
301057,汇隆新材,14.51,-0.07,-0.01,3651.47万,11.94亿
301058,中粮科工,11.66,-0.51,-0.06,9521.82万,59.73亿
301059,金三江,11.63,-1.69,-0.20,4326.67万,24.04亿
301060,兰卫医学,10.95,-1.26,-0.14,1.19亿,39.05亿
301061,匠心家居,56.00,-2.17,-1.24,5306.44万,23.84亿
301062,上海艾录,13.82,1.84,0.25,2.17亿,38.46亿
301063,海锅股份,18.26,1.00,0.18,4968.05万,15.57亿
301065,本立科技,21.60,-0.64,-0.14,5365.74万,14.89亿
301066,万事利,20.47,-14.28,-3.41,10.66亿,38.65亿
301067,显盈科技,26.70,1.52,0.40,8627.79万,14.95亿
301068,大地海洋,31.11,-0.80,-0.25,2032.07万,33.88亿
301069,凯盛新材,16.02,-0.19,-0.03,1.99亿,62.79亿
301070,开勒股份,49.70,-0.62,-0.31,6604.23万,21.12亿
301071,力量钻石,32.56,7.71,2.33,7.19亿,84.50亿
301072,中捷精工,22.72,0.84,0.19,2727.76万,15.35亿
301073,君亭酒店,23.61,-1.67,-0.40,1.55亿,26.49亿
301075,多瑞医药,21.38,-0.56,-0.12,2577.24万,17.10亿
301076,新瀚新材,24.06,0.00,0.00,6.80亿,16.68亿
301077,星华新材,26.30,4.45,1.12,1.27亿,11.27亿
301078,孩子王,14.65,3.31,0.47,9.67亿,182.61亿
301079,邵阳液压,18.31,1.50,0.27,1.85亿,12.62亿
301080,百普赛斯,46.27,-1.07,-0.50,8405.51万,41.91亿
301081,严牌股份,9.45,0.00,0.00,4734.96万,18.57亿
301082,久盛电气,15.27,-0.71,-0.11,2.86亿,13.97亿
301083,百胜智能,17.30,4.47,0.74,2.30亿,14.81亿
301085,亚康股份,59.83,-1.37,-0.83,1.52亿,35.25亿
301086,鸿富瀚,50.61,-1.07,-0.55,4620.11万,16.45亿
301087,可孚医疗,37.99,-0.32,-0.12,4210.23万,34.41亿
301088,戎美股份,14.96,-4.71,-0.74,1.29亿,8.64亿
301089,拓新药业,32.65,-1.51,-0.50,6575.22万,29.70亿
301090,华润材料,7.78,-0.51,-0.04,4725.10万,48.64亿
301091,深城交,50.56,-4.22,-2.23,8.06亿,143.55亿
301092,争光股份,25.67,0.04,0.01,3639.67万,11.08亿
301093,华兰股份,24.08,-0.08,-0.02,2369.03万,21.11亿
301095,广立微,66.61,4.73,3.01,6.59亿,71.50亿
301096,百诚医药,42.10,2.01,0.83,1.92亿,29.23亿
301097,天益医疗,45.90,-2.34,-1.10,2637.41万,8.42亿
301098,金埔园林,9.47,2.71,0.25,1.33亿,13.94亿
301099,雅创电子,43.20,0.28,0.12,1.02亿,45.46亿
301100,风光股份,18.85,3.01,0.55,8354.00万,9.43亿
301101,明月镜片,39.98,0.93,0.37,5.93亿,28.57亿
301102,兆讯传媒,13.11,4.05,0.51,3.51亿,13.31亿
301103,何氏眼科,23.59,-1.95,-0.47,4187.31万,19.60亿
301105,鸿铭股份,31.99,0.06,0.02,1009.18万,5.26亿
301106,骏成科技,32.03,-0.09,-0.03,3902.52万,9.35亿
301107,瑜欣电子,28.82,-0.17,-0.05,2978.84万,6.05亿
301108,洁雅股份,28.10,-0.64,-0.18,1830.41万,9.90亿
301109,军信股份,17.55,-1.63,-0.29,1.01亿,17.31亿
301110,青木科技,48.60,-4.27,-2.17,2.88亿,23.59亿
301111,粤万年青,20.05,-0.20,-0.04,2.11亿,14.06亿
301112,信邦智能,27.50,1.18,0.32,8045.16万,9.97亿
301113,雅艺科技,27.36,-0.33,-0.09,2106.21万,5.05亿
301115,建科股份,15.13,0.00,0.00,3157.60万,15.97亿
301116,益客食品,13.54,-3.49,-0.49,2.32亿,15.77亿
301117,佳缘科技,34.69,-0.29,-0.10,1.32亿,15.89亿
301118,恒光股份,20.76,-1.38,-0.29,6777.09万,21.65亿
301119,正强股份,30.66,4.79,1.40,1.22亿,25.50亿
301120,新特电气,10.34,0.88,0.09,6809.69万,16.28亿
301121,紫建电子,49.63,0.14,0.07,1.15亿,17.91亿
301122,采纳股份,22.40,0.77,0.17,7740.88万,9.91亿
301123,奕东电子,20.62,-0.24,-0.05,8838.35万,15.76亿
301125,腾亚精工,11.88,1.28,0.15,7202.06万,7.01亿
301126,达嘉维康,11.93,-0.58,-0.07,5206.18万,12.96亿
301127,天源环保,15.43,-0.90,-0.14,2.73亿,60.65亿
301128,强瑞技术,54.99,-1.31,-0.73,6190.63万,15.74亿
301129,瑞纳智能,27.46,1.74,0.47,1.93亿,9.86亿
301130,西点药业,28.04,0.97,0.27,4372.49万,16.25亿
301131,聚赛龙,39.39,-1.45,-0.58,1.23亿,9.09亿
301132,满坤科技,28.91,-0.28,-0.08,6530.97万,13.15亿
301133,金钟股份,24.32,0.66,0.16,5059.21万,23.43亿
301135,瑞德智能,26.11,0.66,0.17,5691.45万,12.91亿
301136,招标股份,14.34,3.24,0.45,1.43亿,14.90亿
301137,哈焊华通,18.75,0.81,0.15,6738.29万,19.07亿
301138,华研精机,31.40,2.45,0.75,2.28亿,9.42亿
301139,元道通信,25.76,3.58,0.89,2.75亿,18.48亿
301141,中科磁业,42.71,0.09,0.04,2.70亿,19.01亿
301148,嘉戎技术,20.32,0.10,0.02,3002.47万,7.82亿
301149,隆华新材,10.55,0.57,0.06,6065.59万,21.52亿
301150,中一科技,24.31,-2.68,-0.67,9345.04万,22.48亿
301151,冠龙节能,17.54,-0.90,-0.16,9177.77万,9.80亿
301152,天力锂能,36.43,-1.94,-0.72,1.80亿,27.36亿
301153,中科江南,33.64,2.91,0.95,5.05亿,69.25亿
301155,海力风电,65.92,-2.63,-1.78,2.34亿,77.39亿
301156,美农生物,14.80,0.89,0.13,6874.84万,10.18亿
301157,华塑科技,38.44,0.29,0.11,4745.21万,7.94亿
301158,德石股份,15.28,0.20,0.03,4720.66万,12.25亿
301159,三维天地,38.34,6.50,2.34,2.86亿,11.97亿
301160,翔楼新材,55.81,0.65,0.36,1.25亿,24.10亿
301161,唯万密封,23.64,20.00,3.94,6.69亿,12.61亿
301162,国能日新,43.54,0.97,0.42,1.80亿,26.75亿
301163,宏德股份,24.31,1.29,0.31,6350.96万,8.13亿
301165,锐捷网络,49.70,0.00,0.00,1.16亿,33.89亿
301166,优宁维,31.25,0.58,0.18,3305.56万,12.90亿
301167,建研设计,14.79,-0.81,-0.12,6898.34万,10.52亿
301168,通灵股份,30.92,-0.77,-0.24,5861.40万,15.35亿
301169,零点有数,47.86,3.82,1.76,3.12亿,34.39亿
301170,锡南科技,25.04,-0.48,-0.12,3503.50万,8.41亿
301171,易点天下,34.07,-5.44,-1.96,30.03亿,105.20亿
301172,君逸数码,31.44,0.48,0.15,7031.60万,22.09亿
301175,中科环保,5.61,0.18,0.01,1.09亿,34.62亿
301176,逸豪新材,19.67,-0.46,-0.09,7733.37万,11.09亿
301177,迪阿股份,24.89,-1.43,-0.36,5967.75万,9.96亿
301178,天亿马,34.45,4.62,1.52,3.78亿,15.02亿
301179,泽宇智能,18.78,1.46,0.27,1.29亿,16.15亿
301180,万祥科技,15.56,-0.19,-0.03,4168.59万,62.24亿
301181,标榜股份,23.60,1.38,0.32,3681.47万,9.20亿
301182,凯旺科技,37.51,1.30,0.48,1.82亿,13.49亿
301183,东田微,50.38,-2.16,-1.11,1.97亿,23.22亿
301185,鸥玛软件,19.19,0.37,0.07,9539.83万,26.82亿
301186,超达装备,42.69,-2.44,-1.07,1.40亿,9.44亿
301187,欧圣电气,29.56,2.89,0.83,8544.54万,14.15亿
301188,力诺药包,16.39,-0.97,-0.16,5797.76万,38.10亿
301189,奥尼电子,26.23,-0.46,-0.12,6358.48万,10.72亿
301190,善水科技,16.45,-1.08,-0.18,1939.98万,11.69亿
301191,菲菱科思,82.55,-1.90,-1.60,1.05亿,21.63亿
301192,泰祥股份,19.83,1.17,0.23,2664.44万,9.49亿
301193,家联科技,17.51,0.34,0.06,4925.10万,16.85亿
301195,北路智控,36.29,-0.30,-0.11,1.24亿,18.02亿
301196,唯科科技,36.99,2.84,1.02,9661.81万,13.80亿
301197,工大科雅,16.61,1.10,0.18,4811.81万,13.60亿
301198,喜悦智行,10.81,-1.01,-0.11,5117.19万,8.41亿
301199,迈赫股份,30.47,1.50,0.45,1.52亿,14.23亿
301200,大族数控,35.69,-1.68,-0.61,5414.54万,20.84亿
301201,诚达药业,22.39,-0.36,-0.08,3235.49万,19.52亿
301202,朗威股份,34.82,1.93,0.66,1.61亿,12.95亿
301203,国泰环保,30.11,0.23,0.07,1693.35万,13.20亿
301205,联特科技,72.87,-3.10,-2.33,2.85亿,49.52亿
301206,三元生物,28.12,-0.32,-0.09,3239.38万,29.12亿
301207,华兰疫苗,19.71,-0.46,-0.09,4468.38万,27.92亿
301208,中亦科技,37.81,0.64,0.24,1.20亿,16.65亿
301209,联合化学,30.72,5.75,1.67,1.09亿,7.53亿
301210,金杨股份,35.24,-0.76,-0.27,3433.89万,10.86亿
301211,亨迪药业,19.77,-1.15,-0.23,6562.44万,14.23亿
301212,联盛化学,24.65,3.31,0.79,7151.55万,6.66亿
301213,观想科技,40.34,-1.37,-0.56,6780.82万,11.75亿
301215,中汽股份,6.68,-0.59,-0.04,1.20亿,51.26亿
