code,name,price,rise,change,exchange,amount
600587,新华医疗,15.14,0.33,0.05,6660.49万,91.50亿
600588,用友网络,13.37,2.06,0.27,7.23亿,456.85亿
600589,大位科技,7.95,-1.36,-0.11,23.15亿,117.54亿
600590,泰豪科技,9.77,3.50,0.33,9.46亿,82.42亿
600592,龙溪股份,24.15,3.29,0.77,9.23亿,96.49亿
600593,大连圣亚,29.97,0.54,0.16,1.13亿,38.60亿
600594,益佰制药,3.85,0.26,0.01,3413.50万,30.49亿
600595,中孚实业,4.38,-2.45,-0.11,7.97亿,175.55亿
600596,新安股份,8.10,0.37,0.03,6234.17万,109.32亿
600597,光明乳业,8.41,-0.24,-0.02,8164.34万,115.93亿
600598,北大荒,14.42,-0.41,-0.06,2.66亿,256.34亿
600600,青岛啤酒,69.46,0.27,0.19,3.12亿,492.56亿
600601,方正科技,5.34,1.33,0.07,13.01亿,222.69亿
600602,云赛智联,20.17,1.20,0.24,4.48亿,216.69亿
600604,市北高新,5.16,0.78,0.04,2.47亿,72.62亿
600605,汇通能源,37.29,1.86,0.68,1.14亿,76.92亿
600606,绿地控股,1.63,0.00,0.00,9313.80万,229.08亿
600609,金杯汽车,5.29,0.38,0.02,7558.01万,69.01亿
600610,中毅达,16.38,-2.96,-0.50,17.00亿,116.09亿
600611,大众交通,6.22,0.32,0.02,1.71亿,97.24亿
600612,老凤祥,49.75,0.36,0.18,1.04亿,157.76亿
600613,神奇制药,6.46,1.10,0.07,3489.11万,30.96亿
600615,丰华股份,11.16,1.18,0.13,4678.33万,25.13亿
600616,金枫酒业,5.66,0.89,0.05,6096.19万,37.87亿
600617,国新能源,2.72,1.49,0.04,8230.27万,48.29亿
600618,氯碱化工,9.63,0.42,0.04,5152.66万,72.21亿
600619,海立股份,11.41,4.30,0.47,7.11亿,90.04亿
600620,天宸股份,5.46,-0.36,-0.02,2016.68万,37.49亿
600621,华鑫股份,15.31,-0.58,-0.09,4.10亿,162.42亿
600622,光大嘉宝,2.91,1.39,0.04,1.42亿,43.64亿
600623,华谊集团,7.57,0.27,0.02,1.53亿,141.70亿
600624,复旦复华,7.07,1.44,0.10,1.01亿,48.03亿
600626,申达股份,3.63,0.55,0.02,4952.91万,40.22亿
600628,新世界,7.32,0.14,0.01,3938.45万,47.35亿
600629,华建集团,8.43,0.24,0.02,1.05亿,80.35亿
600630,龙头股份,8.20,0.24,0.02,5068.66万,34.84亿
600633,浙数文化,13.84,3.21,0.43,7.23亿,175.50亿
600635,大众公用,3.90,-0.51,-0.02,9335.97万,94.33亿
600637,东方明珠,7.47,0.00,0.00,1.37亿,251.13亿
600638,新黄浦,5.86,-0.85,-0.05,7882.11万,39.46亿
600639,浦东金桥,10.59,-0.38,-0.04,3064.38万,90.04亿
600640,国脉文化,12.12,1.17,0.14,6831.26万,96.44亿
600641,万业企业,13.88,2.66,0.36,1.66亿,129.17亿
600642,申能股份,8.60,-0.35,-0.03,2.00亿,419.60亿
600643,爱建集团,7.42,7.22,0.50,20.52亿,118.00亿
600644,乐山电力,13.92,5.06,0.67,9.57亿,74.95亿
600645,中源协和,23.20,0.65,0.15,2.66亿,108.52亿
600648,外高桥,10.93,0.18,0.02,3562.92万,102.17亿
600649,城投控股,4.29,-0.23,-0.01,6636.37万,108.52亿
600650,锦江在线,15.58,0.78,0.12,1.93亿,60.85亿
600651,飞乐音响,4.50,1.35,0.06,1.94亿,112.82亿
600653,申华控股,1.88,-0.53,-0.01,3980.28万,36.59亿
600654,中安科,2.97,0.68,0.02,9255.27万,68.64亿
600655,豫园股份,5.55,-1.07,-0.06,6664.42万,215.89亿
600657,信达地产,3.89,-1.52,-0.06,6898.97万,110.94亿
600658,电子城,4.60,0.44,0.02,6135.08万,51.45亿
600660,福耀玻璃,57.01,-0.61,-0.35,5.68亿,1141.90亿
600661,昂立教育,10.65,0.76,0.08,5567.51万,30.52亿
600662,外服控股,5.11,0.00,0.00,4252.38万,116.00亿
600663,陆家嘴,8.86,-0.78,-0.07,6597.17万,279.59亿
600664,哈药股份,3.68,0.00,0.00,1.06亿,92.68亿
600665,天地源,3.35,-0.59,-0.02,2075.00万,28.95亿
600666,奥瑞德,3.60,5.26,0.18,23.47亿,87.11亿
600667,太极实业,6.58,0.92,0.06,2.02亿,138.59亿
600668,尖峰集团,14.15,-0.77,-0.11,1.19亿,48.69亿
600671,天目药业,13.46,-0.74,-0.10,3205.01万,16.38亿
600673,东阳光,11.63,0.00,0.00,4.10亿,349.08亿
600674,川投能源,16.04,0.19,0.03,3.15亿,781.89亿
600675,中华企业,2.88,-1.03,-0.03,5541.20万,174.13亿
600676,交运股份,4.73,0.00,0.00,8522.37万,48.65亿
600678,四川金顶,8.48,0.59,0.05,2.10亿,29.59亿
600679,上海凤凰,13.15,1.15,0.15,1.14亿,45.20亿
600681,百川能源,3.51,0.00,0.00,3312.97万,47.03亿
600682,南京新百,6.72,0.15,0.01,6134.38万,78.29亿
600683,京投发展,3.85,1.05,0.04,3434.12万,28.52亿
600684,珠江股份,4.43,9.93,0.40,4.06亿,37.81亿
600685,中船防务,27.19,2.03,0.54,5.99亿,223.35亿
600686,金龙汽车,12.40,0.16,0.02,1.82亿,88.91亿
600688,上海石化,2.85,-0.35,-0.01,1.07亿,208.87亿
600689,上海三毛,12.20,0.08,0.01,4198.88万,18.57亿
600690,海尔智家,24.78,-0.24,-0.06,7.16亿,1549.87亿
600691,阳煤化工,2.39,1.27,0.03,6763.36万,56.78亿
600692,亚通股份,7.20,0.00,0.00,3377.49万,18.36亿
600693,东百集团,6.00,0.00,0.00,9282.11万,52.14亿
600694,大商股份,18.55,-1.80,-0.34,2.12亿,63.88亿
600697,欧亚集团,12.10,0.41,0.05,3875.81万,18.80亿
600698,湖南天雁,9.10,10.04,0.83,13.42亿,75.56亿
600699,均胜电子,17.44,0.75,0.13,3.70亿,238.59亿
600702,舍得酒业,51.40,3.48,1.73,6.74亿,170.97亿
600703,三安光电,12.42,1.89,0.23,3.63亿,619.64亿
600704,物产中大,5.27,-0.19,-0.01,1.60亿,271.60亿
600706,曲江文旅,10.11,-0.39,-0.04,2.06亿,25.68亿
600707,彩虹股份,6.46,0.31,0.02,1.42亿,231.76亿
600708,光明地产,3.43,-0.58,-0.02,5320.69万,76.33亿
600710,苏美达,9.61,0.63,0.06,1.83亿,125.58亿
600712,南宁百货,5.79,0.00,0.00,3698.74万,31.19亿
600713,XD南京医,5.06,0.40,0.02,4997.58万,65.12亿
600714,金瑞矿业,12.23,3.47,0.41,2.79亿,35.24亿
600715,文投控股,2.31,0.43,0.01,6722.99万,61.50亿
600716,凤凰股份,3.70,-0.80,-0.03,3028.08万,34.63亿
600717,天津港,4.56,-0.22,-0.01,6000.09万,131.97亿
600718,东软集团,9.75,-0.10,-0.01,1.71亿,117.70亿
600719,大连热电,6.48,0.00,0.00,5448.33万,26.22亿
600720,中交设计,7.73,-0.13,-0.01,4051.11万,78.00亿
600721,百花医药,7.27,2.11,0.15,1.02亿,27.93亿
600722,金牛化工,6.37,1.43,0.09,3.61亿,43.34亿
600724,宁波富达,4.55,0.44,0.02,3182.98万,65.74亿
600725,云维股份,3.23,-0.31,-0.01,3828.43万,39.81亿
600726,华电能源,2.34,0.43,0.01,3859.76万,64.29亿
600727,鲁北化工,7.74,-0.13,-0.01,1.04亿,40.91亿
600728,佳都科技,5.45,0.55,0.03,1.39亿,116.23亿
600729,重庆百货,29.83,-0.60,-0.18,1.02亿,57.04亿
600730,中国高科,6.25,-0.32,-0.02,7529.42万,36.67亿
600731,湖南海利,7.29,-1.75,-0.13,2.06亿,40.68亿
600732,爱旭股份,13.10,5.56,0.69,7.87亿,207.68亿
600733,北汽蓝谷,7.37,1.51,0.11,5.56亿,360.03亿
600734,实达集团,4.23,2.92,0.12,5.61亿,91.72亿
600735,新华锦,8.32,-4.26,-0.37,1.96亿,35.40亿
600736,苏州高新,5.35,0.75,0.04,6600.52万,61.59亿
600737,中粮糖业,9.45,-1.05,-0.10,1.47亿,202.12亿
600738,丽尚国潮,5.80,1.22,0.07,1.72亿,44.12亿
600739,辽宁成大,11.00,-0.90,-0.10,1.40亿,168.27亿
600740,山西焦化,3.71,-0.54,-0.02,3909.89万,95.05亿
600741,华域汽车,17.65,-1.23,-0.22,2.69亿,556.46亿
600742,富维股份,9.51,0.00,0.00,6805.46万,70.66亿
600743,华远控股,2.27,-1.73,-0.04,1.70亿,53.26亿
600744,华银电力,4.51,1.81,0.08,3.23亿,91.60亿
600745,闻泰科技,33.53,0.87,0.29,3.58亿,417.31亿
600746,江苏索普,7.81,0.52,0.04,4789.00万,91.07亿
600748,上实发展,3.09,-0.32,-0.01,1797.30万,57.00亿
600749,西藏旅游,11.87,-0.67,-0.08,5896.26万,26.94亿
600750,江中药业,21.83,-0.36,-0.08,8441.97万,136.94亿
600751,海航科技,3.28,-2.09,-0.07,1.97亿,84.40亿
600754,锦江酒店,22.44,0.04,0.01,1.38亿,203.76亿
600755,厦门国贸,6.05,-0.33,-0.02,1.21亿,129.00亿
600756,浪潮软件,15.02,0.94,0.14,1.33亿,48.68亿
600757,长江传媒,9.28,-0.54,-0.05,6792.26万,112.61亿
600758,辽宁能源,3.74,-0.27,-0.01,4738.94万,49.40亿
600759,洲际油气,2.35,1.29,0.03,5.32亿,97.38亿
600760,中航沈飞,58.62,6.49,3.57,26.32亿,1610.99亿
600761,安徽合力,17.74,-0.39,-0.07,2.35亿,158.01亿
600763,通策医疗,41.28,1.33,0.54,2.03亿,184.64亿
600764,中国海防,34.00,5.99,1.92,6.43亿,241.61亿
600765,中航重机,16.88,2.86,0.47,5.99亿,248.26亿
600768,宁波富邦,11.43,1.15,0.13,7154.00万,15.29亿
600769,祥龙电业,10.35,-0.77,-0.08,4654.71万,38.81亿
600770,综艺股份,5.30,1.34,0.07,1.71亿,68.90亿
600771,广誉远,20.16,0.80,0.16,1.35亿,98.68亿
600773,西藏城投,10.06,-1.37,-0.14,1.41亿,95.73亿
600774,汉商集团,8.48,0.47,0.04,5507.82万,25.00亿
600775,南京熊猫,10.89,6.97,0.71,10.59亿,73.16亿
600776,东方通信,11.14,1.55,0.17,1.22亿,106.50亿
600778,友好集团,6.38,0.00,0.00,4426.06万,19.86亿
600779,水井坊,42.64,2.92,1.21,2.76亿,207.87亿
600780,通宝能源,5.93,0.00,0.00,4387.76万,67.99亿
600782,新钢股份,3.54,0.85,0.03,1.70亿,111.36亿
600783,鲁信创投,12.50,0.00,0.00,4988.08万,93.04亿
600784,鲁银投资,6.40,0.16,0.01,6663.97万,43.24亿
600785,新华百货,11.73,0.09,0.01,2996.02万,26.47亿
600787,中储股份,5.86,-0.34,-0.02,2.03亿,127.17亿
600789,鲁抗医药,10.01,0.60,0.06,2.65亿,89.96亿
600790,轻纺城,3.73,-0.80,-0.03,4928.71万,54.67亿
600791,京能置业,4.73,1.07,0.05,1828.24万,21.39亿
600792,云煤能源,3.68,3.96,0.14,1.81亿,39.00亿
600793,宜宾纸业,25.77,0.94,0.24,2.29亿,45.59亿
600794,保税科技,5.33,4.51,0.23,9.02亿,63.97亿
600795,国电电力,4.84,1.25,0.06,5.25亿,863.24亿
600796,钱江生化,5.87,0.51,0.03,2733.03万,18.17亿
600797,浙大网新,9.53,0.53,0.05,4.05亿,97.92亿
600798,宁波海运,4.56,1.79,0.08,6.37亿,55.02亿
600800,渤海化学,4.21,1.20,0.05,1.45亿,46.72亿
600801,华新水泥,11.84,-0.84,-0.10,6806.98万,159.16亿
600802,福建水泥,4.65,0.22,0.01,2604.03万,21.31亿
600803,新奥股份,18.90,1.07,0.20,1.09亿,533.09亿
600805,悦达投资,4.96,0.20,0.01,4919.63万,42.17亿
600807,济高发展,3.06,1.32,0.04,3910.65万,24.08亿
600808,马钢股份,3.45,-2.82,-0.10,3.04亿,205.89亿
600809,山西汾酒,176.39,-0.04,-0.07,11.41亿,2151.89亿
600810,神马股份,9.37,-1.89,-0.18,2.00亿,94.19亿
600812,华北制药,6.18,0.49,0.03,8449.90万,106.03亿
600814,杭州解百,7.79,0.26,0.02,3001.70万,56.83亿
600815,厦工股份,2.73,-0.36,-0.01,3425.27万,48.43亿
600816,建元信托,2.95,-2.32,-0.07,3.48亿,161.34亿
600817,宇通重工,11.84,0.94,0.11,3898.37万,62.43亿
600818,中路股份,11.25,1.08,0.12,5179.63万,26.77亿
600819,耀皮玻璃,5.82,1.39,0.08,5127.38万,43.50亿
600820,隧道股份,6.10,-0.49,-0.03,1.11亿,191.79亿
600821,金开新能,5.43,1.12,0.06,7898.04万,108.45亿
600822,上海物贸,9.95,1.01,0.10,4153.05万,39.42亿
600824,益民集团,4.17,0.00,0.00,4329.46万,43.95亿
600825,新华传媒,6.80,0.15,0.01,7236.97万,71.05亿
600826,兰生股份,8.20,0.24,0.02,8090.18万,60.31亿
600827,百联股份,9.14,-0.11,-0.01,7156.77万,146.65亿
600828,茂业商业,3.86,0.52,0.02,4416.94万,66.83亿
600829,人民同泰,7.34,0.41,0.03,3877.14万,42.56亿
600830,香溢融通,10.12,-1.07,-0.11,1.86亿,45.98亿
600833,第一医药,12.70,-0.08,-0.01,6199.82万,28.33亿
600834,申通地铁,9.30,10.06,0.85,3.07亿,44.40亿
600835,上海机电,21.25,0.76,0.16,2.44亿,171.38亿
600838,上海九百,8.09,0.12,0.01,4222.66万,32.43亿
600839,四川长虹,9.72,0.62,0.06,7.08亿,448.57亿
600841,动力新科,6.25,0.32,0.02,1.04亿,65.19亿
600843,上工申贝,11.25,0.99,0.11,1.26亿,52.79亿
600844,丹化科技,3.51,0.57,0.02,1.41亿,28.88亿
600845,宝信软件,23.62,0.94,0.22,3.10亿,503.99亿
600846,同济科技,11.38,6.06,0.65,2.57亿,71.10亿
600847,万里股份,11.00,2.33,0.25,5122.79万,16.86亿
600848,上海临港,9.07,-0.44,-0.04,7384.88万,217.13亿
600850,电科数字,24.19,2.81,0.66,2.22亿,148.43亿
600851,海欣股份,6.69,-0.15,-0.01,4580.25万,49.39亿
600853,龙建股份,3.54,0.28,0.01,2920.68万,35.81亿
600854,春兰股份,5.20,0.58,0.03,7586.63万,27.01亿
600855,航天长峰,14.33,4.29,0.59,6.63亿,67.01亿
600857,宁波中百,10.31,2.79,0.28,1.06亿,23.13亿
600858,银座股份,5.99,-0.99,-0.06,3.80亿,31.00亿
600859,王府井,13.89,1.61,0.22,3.03亿,156.10亿
600860,京城股份,11.57,1.23,0.14,7584.49万,51.17亿
600861,北京人力,19.30,1.26,0.24,5875.61万,70.75亿
600862,中航高科,26.08,6.75,1.65,12.64亿,363.31亿
600863,内蒙华电,4.11,0.49,0.02,1.54亿,268.26亿
600864,哈投股份,5.97,-0.67,-0.04,1.79亿,124.21亿
600865,百大集团,8.99,-0.11,-0.01,3422.49万,33.82亿
600866,星湖科技,6.91,-0.29,-0.02,2.11亿,76.66亿
600867,通化东宝,8.20,2.50,0.20,2.39亿,160.60亿
600868,梅雁吉祥,2.76,0.00,0.00,4735.03万,52.39亿
600869,远东股份,5.08,0.20,0.01,2.04亿,112.74亿
600871,石化油服,1.95,1.04,0.02,2.53亿,264.17亿
600872,中炬高新,19.00,0.53,0.10,1.47亿,146.49亿
600873,梅花生物,10.69,-0.65,-0.07,2.07亿,304.96亿
600874,创业环保,5.97,-0.50,-0.03,5334.59万,73.46亿
600875,东方电气,16.74,0.24,0.04,2.13亿,338.75亿
600876,凯盛新能,10.55,2.13,0.22,6690.87万,41.74亿
600877,电科芯片,12.68,3.43,0.42,2.95亿,150.14亿
600879,航天电子,10.47,7.17,0.70,17.64亿,345.44亿
600880,博瑞传播,5.35,3.08,0.16,4.43亿,58.48亿
600881,亚泰集团,1.86,1.09,0.02,1.03亿,60.12亿
600882,妙可蓝多,30.53,2.66,0.79,2.22亿,156.33亿
600883,XD博闻科,7.85,1.03,0.08,1756.43万,18.53亿
600884,杉杉股份,9.46,-1.76,-0.17,7.96亿,166.23亿
600885,宏发股份,22.31,1.41,0.31,1.87亿,325.67亿
600886,国投电力,14.74,0.27,0.04,2.02亿,1098.75亿
600887,伊利股份,27.88,-0.14,-0.04,8.22亿,1754.75亿
600888,新疆众和,6.82,0.00,0.00,9536.10万,95.73亿
600889,南京化纤,15.35,1.52,0.23,9335.65万,56.23亿
600893,航发动力,38.54,6.00,2.18,21.98亿,1027.14亿
600894,广日股份,10.49,0.00,0.00,5125.79万,88.45亿
600895,张江高科,25.70,2.72,0.68,10.73亿,398.01亿
600897,厦门空港,14.59,-0.68,-0.10,2916.16万,60.83亿
600900,长江电力,30.14,-0.27,-0.08,22.83亿,7235.79亿
600901,江苏金租,6.06,0.67,0.04,1.94亿,350.87亿
600903,贵州燃气,6.92,0.14,0.01,4282.57万,79.58亿
600905,三峡能源,4.26,0.00,0.00,2.38亿,1217.83亿
600906,财达证券,6.82,-1.02,-0.07,1.52亿,144.87亿
600908,无锡银行,6.31,-1.25,-0.08,2.01亿,126.16亿
600909,XD华安证,5.83,-0.68,-0.04,2.81亿,272.75亿
600916,中国黄金,8.17,0.00,0.00,1.26亿,137.26亿
600917,重庆燃气,5.72,0.53,0.03,2609.28万,89.29亿
600918,中泰证券,6.43,0.00,0.00,1.97亿,255.45亿
600919,江苏银行,11.94,-0.42,-0.05,14.36亿,2191.15亿
600925,苏能股份,5.23,0.77,0.04,6139.60万,84.00亿
600926,杭州银行,16.82,-0.77,-0.13,11.17亿,1205.30亿
600927,永安期货,14.81,-2.50,-0.38,2.92亿,215.57亿
600928,西安银行,3.92,-1.01,-0.04,1.45亿,173.40亿
600929,雪天盐业,5.06,-0.39,-0.02,4597.39万,82.97亿
600930,华电新能,--,--,--,--,--
600933,爱柯迪,16.01,0.56,0.09,1.66亿,156.48亿
600935,华塑股份,2.42,-0.41,-0.01,5013.75万,84.88亿
600936,广西广电,3.79,0.27,0.01,4787.26万,63.33亿
600938,中国海油,26.11,-0.04,-0.01,6.33亿,780.69亿
600939,重庆建工,3.33,-0.60,-0.02,4896.43万,63.33亿
600941,中国移动,112.55,0.34,0.38,9.16亿,1016.07亿
600955,维远股份,14.33,0.99,0.14,5188.29万,78.81亿
600956,新天绿能,7.72,0.00,0.00,2855.34万,181.27亿
600958,东方证券,9.68,-0.41,-0.04,3.41亿,723.05亿
600959,江苏有线,3.44,0.58,0.02,8208.67万,172.02亿
600960,渤海汽车,5.40,6.09,0.31,7.92亿,51.33亿
600961,株冶集团,11.18,-0.89,-0.10,6.74亿,84.05亿
600962,国投中鲁,--,--,--,--,35.21亿
600963,岳阳林纸,4.43,-0.23,-0.01,6524.80万,77.86亿
600965,福成股份,4.92,0.00,0.00,3561.40万,40.28亿
600966,博汇纸业,4.42,-0.23,-0.01,3156.92万,59.09亿
600967,内蒙一机,19.35,10.01,1.76,37.93亿,329.26亿
600968,海油发展,4.08,0.00,0.00,1.06亿,414.74亿
600969,郴电国际,7.14,0.99,0.07,4455.06万,26.42亿
600970,中材国际,8.58,-0.69,-0.06,1.30亿,193.21亿
600971,恒源煤电,6.60,-0.30,-0.02,6789.14万,79.20亿
600973,宝胜股份,5.06,2.22,0.11,2.43亿,69.39亿
600975,新五丰,6.05,0.17,0.01,8447.07万,61.53亿
600976,健民集团,39.21,-0.03,-0.01,6777.60万,60.11亿
600977,中国电影,10.72,0.85,0.09,7750.51万,200.14亿
600979,广安爱众,5.04,0.00,0.00,8947.94万,62.11亿
600980,北矿科技,24.32,7.37,1.67,9.55亿,42.72亿
600981,汇鸿集团,2.84,-0.35,-0.01,8730.06万,63.69亿
600982,宁波能源,4.44,0.00,0.00,6561.17万,49.62亿
600983,惠而浦,10.38,0.10,0.01,3564.33万,79.56亿
600984,建设机械,3.21,-0.31,-0.01,5270.94万,40.35亿
600985,淮北矿业,11.34,-0.26,-0.03,1.40亿,305.42亿
600986,浙文互联,8.17,1.11,0.09,2.95亿,121.52亿
600987,航民股份,7.07,-0.14,-0.01,4793.43万,72.17亿
600988,赤峰黄金,24.88,0.36,0.09,16.84亿,413.98亿
600989,宝丰能源,16.14,-0.68,-0.11,4.30亿,1183.60亿
600990,四创电子,28.04,10.00,2.55,6.00亿,75.43亿
600992,贵绳股份,15.32,1.26,0.19,1.52亿,37.55亿
600993,马应龙,28.28,-1.22,-0.35,1.62亿,121.69亿
600995,南网储能,9.78,0.10,0.01,6253.28万,108.47亿
600996,贵广网络,8.34,1.21,0.10,1.49亿,103.98亿
600997,开滦股份,5.89,-0.34,-0.02,3137.91万,93.52亿
600998,九州通,5.14,0.39,0.02,1.08亿,259.18亿
600999,招商证券,17.59,-0.90,-0.16,4.64亿,1305.53亿
601000,唐山港,4.06,0.00,0.00,1.00亿,240.59亿
601001,晋控煤业,12.22,2.35,0.28,3.21亿,204.53亿
601002,晋亿实业,4.93,1.02,0.05,6037.10万,47.05亿
601003,柳钢股份,3.52,0.57,0.02,5780.43万,90.21亿
601005,重庆钢铁,1.27,0.00,0.00,4216.17万,105.58亿
601006,大秦铁路,6.60,-0.15,-0.01,3.60亿,1329.71亿
601007,金陵饭店,7.58,-0.79,-0.06,1.19亿,29.56亿
601008,连云港,6.66,1.22,0.08,3.30亿,82.63亿
601009,南京银行,11.62,-0.34,-0.04,7.45亿,1366.64亿
601010,文峰股份,2.76,-0.72,-0.02,5810.43万,51.00亿
601011,宝泰隆,2.69,1.13,0.03,1.41亿,51.53亿
601012,隆基绿能,15.02,3.09,0.45,16.22亿,1138.22亿
601015,陕西黑猫,3.28,0.61,0.02,6304.58万,66.99亿
601016,节能风电,2.89,0.00,0.00,1.07亿,172.44亿
601018,宁波港,3.66,0.00,0.00,9738.67万,578.55亿
601019,山东出版,9.47,0.96,0.09,8078.28万,197.63亿
601020,华钰矿业,18.08,2.38,0.42,7.61亿,148.25亿
601021,春秋航空,55.65,-0.32,-0.18,1.86亿,544.44亿
601022,宁波远洋,9.87,3.35,0.32,4.35亿,24.54亿
601033,永兴股份,15.81,0.00,0.00,4155.02万,37.94亿
601038,一拖股份,13.07,0.77,0.10,6101.64万,95.63亿
601058,赛轮轮胎,13.12,2.02,0.26,5.46亿,431.40亿
601059,信达证券,17.10,1.12,0.19,8.93亿,118.26亿
601061,中信金属,7.91,0.25,0.02,1.14亿,39.64亿
601065,江盐集团,8.22,-0.12,-0.01,2737.37万,34.22亿
601066,中信建投,24.05,0.08,0.02,2.53亿,1562.21亿
601068,中铝国际,4.57,-0.44,-0.02,6329.69万,116.97亿
601069,西部黄金,20.35,0.34,0.07,5.12亿,139.19亿
601077,渝农商行,7.14,-0.97,-0.07,5.19亿,631.01亿
601083,锦江航运,11.11,0.72,0.08,1.01亿,21.57亿
601086,国芳集团,12.15,-0.25,-0.03,2.79亿,80.92亿
601088,中国神华,40.54,1.53,0.61,11.81亿,6685.47亿
601089,福元医药,16.68,0.79,0.13,9875.33万,80.06亿
601096,宏盛华源,4.14,0.00,0.00,4195.31万,68.02亿
601098,XD中南传,13.12,-1.13,-0.15,1.11亿,235.64亿
601099,太平洋,3.93,-2.24,-0.09,11.02亿,267.88亿
601100,恒立液压,72.00,2.55,1.79,6.07亿,965.39亿
601101,昊华能源,7.24,-0.14,-0.01,6384.27万,104.26亿
601106,中国一重,2.80,1.82,0.05,1.17亿,192.02亿
601107,四川成渝,6.02,0.67,0.04,8071.00万,130.20亿
601108,财通证券,7.91,0.38,0.03,5.63亿,367.32亿
601111,中国国航,7.89,-0.76,-0.06,2.93亿,918.25亿
601113,华鼎股份,3.95,0.25,0.01,3199.17万,43.61亿
601116,三江购物,10.89,0.74,0.08,5603.38万,59.64亿
601117,中国化学,7.67,0.00,0.00,2.32亿,465.54亿
601118,海南橡胶,4.72,0.21,0.01,9236.35万,201.99亿
601121,宝地矿业,6.22,0.81,0.05,7557.73万,23.64亿
601126,四方股份,16.27,0.99,0.16,1.32亿,133.23亿
601127,赛力斯,134.32,1.20,1.59,19.45亿,2027.94亿
601128,常熟银行,7.37,-1.21,-0.09,4.29亿,244.42亿
601133,柏诚股份,12.71,3.17,0.39,4.44亿,18.75亿
601136,首创证券,19.88,0.46,0.09,4.18亿,95.72亿
601137,博威合金,17.79,0.23,0.04,1.77亿,144.00亿
601138,工业富联,21.38,0.14,0.03,16.21亿,4245.55亿
601139,深圳燃气,6.36,-0.31,-0.02,6728.09万,182.96亿
601155,新城控股,13.68,1.56,0.21,1.23亿,308.57亿
601156,东航物流,13.09,-0.53,-0.07,1.69亿,123.65亿
601158,重庆水务,4.64,-0.21,-0.01,3209.73万,222.72亿
601162,天风证券,4.93,-2.57,-0.13,78.23亿,427.22亿
601163,三角轮胎,14.05,0.00,0.00,4042.15万,112.40亿
601166,兴业银行,23.34,-0.93,-0.22,12.46亿,4939.40亿
601168,西部矿业,16.63,0.18,0.03,6.05亿,396.29亿
601169,北京银行,6.83,-1.30,-0.09,6.85亿,1444.07亿
601177,杭齿前进,18.73,0.27,0.05,4.87亿,74.93亿
601179,中国西电,6.14,0.33,0.02,2.42亿,314.73亿
601186,中国铁建,8.01,0.00,0.00,2.03亿,921.41亿
601187,厦门银行,6.79,-0.44,-0.03,1.74亿,87.19亿
601188,龙江交通,3.51,0.57,0.02,4895.89万,46.19亿
601198,东兴证券,11.15,-0.18,-0.02,3.26亿,360.42亿
601199,江南水务,5.28,0.00,0.00,2611.85万,49.38亿
601200,上海环境,7.94,0.13,0.01,4539.79万,106.89亿
601208,东材科技,9.48,1.39,0.13,1.95亿,85.02亿
601211,国泰海通,19.16,-0.31,-0.06,18.59亿,2585.45亿
601212,白银有色,3.13,-0.64,-0.02,2.52亿,231.77亿
601216,君正集团,5.52,-0.18,-0.01,5.04亿,465.78亿
601218,吉鑫科技,4.11,9.89,0.37,1.66亿,39.83亿
601222,林洋能源,5.70,1.24,0.07,1.44亿,117.43亿
601225,陕西煤业,19.24,-0.31,-0.06,5.78亿,1865.32亿
601226,华电科工,6.10,0.00,0.00,3402.04万,70.90亿
601228,广州港,3.23,-0.31,-0.01,6137.46万,243.69亿
601229,上海银行,10.61,-0.19,-0.02,5.48亿,1507.33亿
601231,环旭电子,14.63,0.97,0.14,2.09亿,321.31亿
601233,桐昆股份,10.60,-0.28,-0.03,2.22亿,253.97亿
601236,红塔证券,8.47,-1.05,-0.09,3.18亿,399.51亿
601238,广汽集团,7.49,0.13,0.01,1.02亿,553.04亿
601279,英利汽车,3.99,3.10,0.12,1.45亿,63.27亿
601288,农业银行,5.88,0.00,0.00,23.04亿,18771.56亿
601298,青岛港,8.69,-0.12,-0.01,1.06亿,468.57亿
601311,骆驼股份,9.03,-1.74,-0.16,2.42亿,105.94亿
601318,XD中国平,55.48,0.22,0.12,31.34亿,5971.12亿
601319,中国人保,8.71,-0.57,-0.05,6.77亿,3091.85亿
601326,秦港股份,3.23,-1.22,-0.04,6593.74万,153.67亿
601328,交通银行,8.00,-0.50,-0.04,11.10亿,3140.07亿
601330,绿色动力,7.64,0.26,0.02,7434.06万,75.57亿
601333,广深铁路,2.89,-1.03,-0.03,1.13亿,163.35亿
601336,新华保险,58.50,-0.05,-0.03,8.52亿,1219.98亿
601339,百隆东方,4.72,-0.42,-0.02,3512.40万,70.78亿
601360,三六零,10.20,1.19,0.12,5.58亿,713.95亿
601366,利群股份,4.60,0.22,0.01,1798.25万,42.04亿
601368,绿城水务,4.85,0.00,0.00,1564.20万,42.82亿
