code,name,price,rise,change,exchange,amount
300670,大烨智能,7.50,-1.45,-0.11,9695.06万,16.85亿
300671,富满微,40.20,20.00,6.70,10.49亿,87.29亿
300672,国科微,92.55,9.22,7.81,19.64亿,194.67亿
300673,佩蒂股份,16.03,1.52,0.24,1.82亿,25.97亿
300674,宇信科技,25.71,-1.11,-0.29,6.18亿,180.74亿
300675,建科院,15.65,-1.20,-0.19,8076.09万,22.95亿
300676,华大基因,53.48,1.00,0.53,6.65亿,222.50亿
300677,英科医疗,38.42,1.53,0.58,11.70亿,178.61亿
300678,中科信息,38.44,3.22,1.20,16.08亿,111.97亿
300679,电连技术,48.34,-1.19,-0.58,5.12亿,173.61亿
300680,隆盛科技,42.35,-0.33,-0.14,7.08亿,74.47亿
300681,英搏尔,30.80,-0.96,-0.30,3.90亿,56.64亿
300682,朗新集团,19.18,-0.26,-0.05,4.53亿,198.33亿
300683,海特生物,52.02,-3.97,-2.15,8.66亿,63.50亿
300684,中石科技,30.35,-3.59,-1.13,10.86亿,61.68亿
300685,艾德生物,23.66,0.04,0.01,2.08亿,92.18亿
300686,智动力,11.14,0.00,0.00,1.43亿,21.57亿
300687,赛意信息,34.52,-0.38,-0.13,8.13亿,113.60亿
300688,创业黑马,36.15,1.89,0.67,6.56亿,53.61亿
300689,澄天伟业,62.16,2.39,1.45,8.14亿,62.89亿
300690,双一科技,27.10,-0.73,-0.20,4.81亿,29.67亿
300691,联合光电,19.97,-0.65,-0.13,1.38亿,42.06亿
300692,中环环保,6.48,-0.31,-0.02,3488.72万,24.32亿
300693,盛弘股份,32.71,-1.89,-0.63,3.91亿,87.50亿
300694,蠡湖股份,13.26,-0.45,-0.06,6626.21万,28.55亿
300695,兆丰股份,102.60,-1.35,-1.40,2.72亿,104.92亿
300696,爱乐达,31.36,-4.45,-1.46,12.84亿,52.91亿
300697,电工合金,14.55,-0.21,-0.03,2.17亿,48.20亿
300698,万马科技,47.84,2.16,1.01,7.13亿,56.71亿
300699,光威复材,31.68,-1.00,-0.32,4.64亿,260.23亿
300700,岱勒新材,11.34,1.61,0.18,1.94亿,30.68亿
300701,森霸传感,11.09,-0.36,-0.04,5045.21万,27.63亿
300702,天宇股份,25.20,-2.06,-0.53,9195.97万,53.21亿
300703,创源股份,28.65,15.34,3.81,12.48亿,48.61亿
300705,九典制药,17.72,0.34,0.06,3.74亿,65.57亿
300706,阿石创,47.66,19.99,7.94,15.74亿,54.13亿
300707,威唐工业,14.80,-0.67,-0.10,5946.31万,21.21亿
300708,聚灿光电,12.75,-0.47,-0.06,2.40亿,66.59亿
300709,精研科技,46.91,-2.39,-1.15,8.88亿,70.00亿
300710,万隆光电,20.79,-0.14,-0.03,4807.20万,16.73亿
300711,广哈通信,23.70,0.85,0.20,2.39亿,58.88亿
300712,永福股份,25.69,-0.89,-0.23,6444.20万,47.97亿
300713,英可瑞,18.77,-0.95,-0.18,6775.08万,16.34亿
300715,凯伦股份,10.73,-0.74,-0.08,3250.81万,35.86亿
300716,ST泉为,7.73,-0.26,-0.02,3204.48万,12.37亿
300717,华信新材,21.68,8.29,1.66,3.01亿,22.08亿
300718,长盛轴承,102.80,0.78,0.80,30.14亿,199.29亿
300719,安达维尔,19.60,0.20,0.04,2.61亿,35.21亿
300720,海川智能,25.52,8.50,2.00,4.62亿,44.23亿
300721,怡达股份,15.49,0.78,0.12,1.03亿,21.18亿
300722,新余国科,40.84,-0.73,-0.30,7.47亿,113.03亿
300723,一品红,70.12,-1.57,-1.12,4.50亿,292.86亿
300724,捷佳伟创,65.55,-1.87,-1.25,13.33亿,188.22亿
300725,药石科技,46.26,-0.67,-0.31,6.47亿,78.01亿
300726,宏达电子,36.45,-1.35,-0.50,2.77亿,78.16亿
300727,润禾材料,32.30,4.87,1.50,5.88亿,52.26亿
300729,乐歌股份,14.60,-0.61,-0.09,6075.20万,46.76亿
300730,科创信息,15.46,-0.96,-0.15,2.64亿,30.41亿
300731,科创新源,47.79,1.42,0.67,16.19亿,57.42亿
300732,设研院,10.80,1.89,0.20,5.22亿,34.98亿
300733,西菱动力,25.20,7.10,1.67,10.05亿,56.83亿
300735,光弘科技,28.90,-0.76,-0.22,10.09亿,218.80亿
300736,百邦科技,11.98,0.25,0.03,7940.19万,14.91亿
300737,科顺股份,5.40,-1.64,-0.09,1.03亿,47.89亿
300738,奥飞数据,20.37,-1.50,-0.31,7.35亿,200.62亿
300739,明阳电路,15.70,-1.07,-0.17,2.38亿,54.09亿
300740,水羊股份,18.17,5.15,0.89,5.42亿,65.23亿
300741,华宝股份,19.16,-0.21,-0.04,7065.59万,118.00亿
300743,天地数码,21.44,0.38,0.08,7311.97万,27.29亿
300745,欣锐科技,20.31,0.55,0.11,1.66亿,28.70亿
300746,汉嘉设计,16.60,6.48,1.01,3.75亿,36.83亿
300747,锐科激光,30.59,1.43,0.43,9.67亿,155.79亿
300748,金力永磁,29.14,4.56,1.27,32.27亿,330.55亿
300749,顶固集创,8.84,-2.00,-0.18,5012.38万,13.91亿
300750,宁德时代,263.05,-0.74,-1.95,43.63亿,11185.22亿
300751,迈为股份,72.36,-1.09,-0.80,2.75亿,138.98亿
300752,隆利科技,20.28,0.50,0.10,1.87亿,31.89亿
300753,爱朋医疗,34.28,8.45,2.67,6.32亿,28.26亿
300755,华致酒行,18.02,-1.15,-0.21,5853.91万,75.04亿
300756,金马游乐,28.88,0.66,0.19,1.13亿,37.90亿
300757,罗博特科,175.15,2.33,3.99,13.09亿,259.52亿
300758,七彩化学,15.28,-1.61,-0.25,3.24亿,54.04亿
300759,康龙化成,28.90,-1.83,-0.54,11.84亿,410.20亿
300760,迈瑞医疗,230.79,1.09,2.48,16.89亿,2798.14亿
300761,立华股份,20.39,1.04,0.21,1.90亿,124.56亿
300762,上海瀚讯,26.41,4.64,1.17,17.70亿,165.85亿
300763,锦浪科技,58.30,-0.97,-0.57,4.40亿,187.44亿
300765,新诺威,49.01,-6.81,-3.58,5.76亿,611.19亿
300766,每日互动,38.62,1.28,0.49,19.34亿,138.36亿
300767,震安科技,16.88,1.08,0.18,6.52亿,40.46亿
300768,迪普科技,18.39,-0.27,-0.05,2.79亿,77.36亿
300769,德方纳米,32.87,-0.60,-0.20,2.86亿,82.75亿
300770,新媒股份,41.22,-0.46,-0.19,1.13亿,94.45亿
300771,智莱科技,13.38,1.44,0.19,1.92亿,24.24亿
300772,运达股份,12.89,-1.30,-0.17,1.76亿,89.95亿
300773,拉卡拉,25.89,-1.07,-0.28,7.54亿,190.12亿
300774,倍杰特,9.34,1.08,0.10,6831.22万,18.20亿
300775,三角防务,28.05,-1.09,-0.31,5.69亿,149.11亿
300776,帝尔激光,66.45,-0.97,-0.65,5.37亿,111.37亿
300777,中简科技,38.54,-1.43,-0.56,6.74亿,163.26亿
300778,新城市,15.62,1.30,0.20,1.35亿,31.81亿
300779,惠城环保,182.00,3.49,6.13,8.01亿,284.91亿
300780,德恩精工,17.72,-4.63,-0.86,3.95亿,18.58亿
300781,因赛集团,46.11,-0.92,-0.43,8.09亿,55.72亿
300782,卓胜微,77.90,2.88,2.18,13.29亿,349.18亿
300783,三只松鼠,25.71,0.90,0.23,2.39亿,72.05亿
300784,利安科技,55.49,-0.36,-0.20,4064.13万,9.39亿
300785,值得买,36.22,0.83,0.30,7.48亿,44.28亿
300786,国林科技,16.78,3.84,0.62,3.81亿,24.62亿
300787,海能实业,15.10,1.27,0.19,3.38亿,28.83亿
300788,中信出版,32.64,-0.76,-0.25,1.13亿,62.07亿
300789,唐源电气,31.20,-2.13,-0.68,5868.95万,30.87亿
300790,宇瞳光学,24.58,3.32,0.79,9.39亿,73.02亿
300791,仙乐健康,23.51,0.26,0.06,8462.87万,60.33亿
300792,壹网壹创,26.28,1.74,0.45,3.03亿,55.85亿
300793,佳禾智能,18.75,1.30,0.24,5.19亿,69.76亿
300795,米奥会展,15.61,-0.06,-0.01,4706.67万,27.05亿
300796,贝斯美,10.79,-0.37,-0.04,1.12亿,38.97亿
300797,钢研纳克,14.97,0.60,0.09,1.81亿,56.67亿
300798,锦鸡股份,8.90,-0.34,-0.03,1.57亿,33.18亿
300800,力合科技,12.09,-0.25,-0.03,3060.31万,28.34亿
300801,泰和科技,23.91,-2.37,-0.58,3.19亿,32.73亿
300802,矩子科技,19.63,-0.66,-0.13,6151.49万,39.25亿
300803,指南针,89.12,-1.18,-1.06,31.08亿,535.29亿
300804,广康生化,42.42,-0.35,-0.15,6954.94万,11.67亿
300805,电声股份,11.50,-1.37,-0.16,1.03亿,33.14亿
300806,斯迪克,18.95,0.91,0.17,2.90亿,59.96亿
300807,天迈科技,52.20,3.94,1.98,2.56亿,25.61亿
300808,久量股份,35.39,0.06,0.02,1.33亿,37.23亿
300809,华辰装备,45.99,-1.94,-0.91,6.46亿,64.90亿
300810,中科海讯,47.00,-3.85,-1.88,5.23亿,53.57亿
300811,铂科新材,56.97,2.28,1.27,13.20亿,131.23亿
300812,易天股份,23.75,-0.83,-0.20,1.12亿,22.02亿
300813,泰林生物,23.67,-1.42,-0.34,5842.73万,18.00亿
300814,中富电路,35.48,0.62,0.22,2.34亿,67.92亿
300815,玉禾田,21.41,-1.61,-0.35,3.42亿,82.82亿
300816,艾可蓝,33.48,0.24,0.08,7048.16万,18.97亿
300817,双飞集团,23.80,-1.20,-0.29,1.85亿,29.56亿
300818,耐普矿机,23.34,0.26,0.06,5855.51万,25.55亿
300819,聚杰微纤,27.91,-1.69,-0.48,2.33亿,37.61亿
300820,英杰电气,48.64,-1.24,-0.61,9380.96万,54.02亿
300821,东岳硅材,10.88,-1.18,-0.13,8.30亿,130.54亿
300822,贝仕达克,19.20,-0.57,-0.11,7475.81万,55.48亿
300823,建科智能,16.50,-0.72,-0.12,5601.26万,13.99亿
300824,北鼎股份,12.87,0.08,0.01,6063.99万,40.68亿
300825,阿尔特,12.13,-2.88,-0.36,4.29亿,58.76亿
300826,测绘股份,18.09,-0.49,-0.09,4743.47万,29.11亿
300827,上能电气,23.14,-1.74,-0.41,2.90亿,88.71亿
300828,锐新科技,17.93,-0.89,-0.16,4490.03万,22.37亿
300829,金丹科技,17.77,0.23,0.04,8785.51万,28.12亿
300830,金现代,15.04,9.78,1.34,17.46亿,47.46亿
300831,派瑞股份,15.62,1.50,0.23,1.98亿,28.82亿
300832,新产业,55.57,-0.23,-0.13,4.12亿,377.99亿
300833,浩洋股份,36.32,-0.33,-0.12,3932.30万,29.51亿
300834,星辉环材,23.59,-0.80,-0.19,5465.14万,45.39亿
300835,龙磁科技,60.40,7.72,4.33,11.76亿,49.76亿
300836,佰奥智能,41.15,-1.58,-0.66,6366.70万,26.01亿
300837,浙矿股份,24.93,0.16,0.04,3504.58万,17.60亿
300838,浙江力诺,15.68,-0.82,-0.13,2739.83万,15.96亿
300839,博汇股份,12.63,0.96,0.12,9279.02万,33.41亿
300840,酷特智能,23.88,2.93,0.68,7.96亿,42.29亿
300841,康华生物,78.14,1.60,1.23,4.31亿,92.93亿
300842,帝科股份,44.52,0.43,0.19,2.51亿,56.18亿
300843,胜蓝股份,36.90,12.53,4.11,13.53亿,57.97亿
300844,山水比德,43.53,-1.20,-0.53,3066.32万,38.01亿
300845,捷安高科,11.84,-2.47,-0.30,1.94亿,17.05亿
300846,首都在线,20.54,-1.30,-0.27,7.22亿,80.46亿
300847,中船汉光,20.35,-1.02,-0.21,3.04亿,60.24亿
300848,美瑞新材,17.30,0.12,0.02,5321.56万,41.42亿
300849,锦盛新材,13.28,0.00,0.00,5330.79万,16.13亿
300850,新强联,35.60,3.28,1.13,4.49亿,95.27亿
300851,交大思诺,29.20,-0.85,-0.25,3370.36万,15.73亿
300852,四会富仕,32.85,-0.76,-0.25,9007.14万,44.97亿
300853,申昊科技,26.68,-1.51,-0.41,2.47亿,29.42亿
300854,中兰环保,17.40,-2.47,-0.44,5144.20万,14.15亿
300855,图南股份,26.95,-1.32,-0.36,1.76亿,78.95亿
300856,科思股份,15.30,0.86,0.13,1.01亿,69.85亿
300857,协创数据,78.02,-0.70,-0.55,4.58亿,269.27亿
300858,科拓生物,19.26,-1.33,-0.26,3.40亿,36.51亿
300859,西域旅游,37.66,0.67,0.25,1.83亿,58.37亿
300860,锋尚文化,29.48,-0.34,-0.10,1.16亿,32.99亿
300861,美畅股份,14.80,-1.60,-0.24,8659.42万,62.44亿
300862,蓝盾光电,25.25,2.94,0.72,4.15亿,38.25亿
300863,卡倍亿,35.74,-1.60,-0.58,1.07亿,64.64亿
300864,南大环境,21.20,0.47,0.10,2327.74万,33.45亿
300865,大宏立,33.88,-0.70,-0.24,1.03亿,22.95亿
300866,安克创新,129.60,-1.39,-1.83,3.80亿,391.36亿
300867,圣元环保,18.09,1.69,0.30,1.52亿,34.67亿
300868,杰美特,31.49,0.45,0.14,6953.46万,25.25亿
300869,康泰医学,19.81,3.23,0.62,4.25亿,50.19亿
300870,欧陆通,136.50,-3.09,-4.35,4.40亿,146.21亿
300871,回盛生物,22.70,-3.49,-0.82,4.59亿,45.93亿
300872,天阳科技,24.87,2.56,0.62,13.86亿,104.96亿
300873,海晨股份,23.74,1.02,0.24,3.03亿,39.61亿
300875,捷强装备,61.72,6.30,3.66,17.18亿,54.19亿
300876,蒙泰高新,29.78,1.57,0.46,3688.20万,20.37亿
300877,金春股份,27.14,-1.99,-0.55,1.63亿,32.57亿
300878,维康药业,24.18,1.04,0.25,2.91亿,34.85亿
300879,大叶股份,33.32,-1.13,-0.38,3.61亿,66.98亿
300880,迦南智能,20.64,0.34,0.07,7048.70万,40.27亿
300881,盛德鑫泰,36.60,-1.56,-0.58,1.28亿,21.01亿
300882,万胜智能,16.76,-0.24,-0.04,9573.52万,44.64亿
300883,龙利得,6.62,-0.15,-0.01,4971.47万,21.89亿
300884,狄耐克,14.31,1.42,0.20,2.15亿,27.39亿
300885,海昌新材,30.81,6.76,1.95,14.32亿,51.46亿
300886,华业香料,29.48,0.55,0.16,6659.51万,12.87亿
300887,谱尼测试,8.86,-1.77,-0.16,1.53亿,32.09亿
300888,稳健医疗,41.08,0.88,0.36,4.11亿,72.10亿
300889,爱克股份,14.85,-1.13,-0.17,9412.43万,21.86亿
300890,翔丰华,30.25,-2.86,-0.89,2.23亿,32.85亿
300891,惠云钛业,9.46,-0.42,-0.04,5565.28万,31.45亿
300892,品渥食品,33.41,0.88,0.29,8209.33万,21.57亿
300893,松原安全,24.78,-0.88,-0.22,4245.13万,39.25亿
300894,火星人,14.37,-1.17,-0.17,1.13亿,42.26亿
300895,铜牛信息,46.90,-1.26,-0.60,4.46亿,64.80亿
300896,爱美客,186.36,1.34,2.47,6.48亿,388.73亿
300897,山科智能,28.54,-4.00,-1.19,1.61亿,25.02亿
300898,熊猫乳品,27.38,0.44,0.12,1.50亿,31.41亿
300899,*ST凯鑫,24.94,-2.00,-0.51,3246.68万,10.21亿
300900,广联航空,21.07,-0.52,-0.11,2.91亿,46.41亿
300901,中胤时尚,17.37,-1.20,-0.21,5254.54万,41.69亿
300902,国安达,22.95,-0.30,-0.07,1.12亿,27.90亿
300903,科翔股份,13.00,3.34,0.42,10.98亿,42.67亿
300904,威力传动,58.25,-2.40,-1.43,1.44亿,12.81亿
300905,宝丽迪,31.94,-0.03,-0.01,1.91亿,44.14亿
300906,日月明,35.60,-0.17,-0.06,4.90亿,25.46亿
300907,康平科技,32.60,-3.95,-1.34,1.73亿,31.30亿
300908,仲景食品,30.77,1.12,0.34,5582.35万,38.03亿
300909,汇创达,29.94,-1.09,-0.33,1.02亿,37.11亿
300910,瑞丰新材,58.50,2.38,1.36,1.37亿,121.46亿
300911,亿田智能,52.03,-3.09,-1.66,1.66亿,88.12亿
300912,凯龙高科,16.17,-0.80,-0.13,3937.16万,13.88亿
300913,兆龙互连,50.52,-1.10,-0.56,6.17亿,129.26亿
300915,海融科技,26.79,0.90,0.24,6025.82万,15.43亿
300916,朗特智能,41.19,-4.63,-2.00,5.66亿,38.03亿
300917,特发服务,44.74,0.47,0.21,2.44亿,75.61亿
300918,南山智尚,20.44,-2.20,-0.46,3.77亿,88.85亿
300919,中伟股份,33.93,-0.82,-0.28,1.93亿,309.64亿
300920,润阳科技,56.68,1.18,0.66,2.19亿,37.22亿
300921,南凌科技,25.11,0.72,0.18,2.70亿,28.80亿
300922,天秦装备,31.55,-1.53,-0.49,5.10亿,39.33亿
300923,研奥股份,27.03,-0.29,-0.08,3537.84万,20.64亿
300925,法本信息,23.71,-0.55,-0.13,2.34亿,82.88亿
300926,博俊科技,26.57,-1.23,-0.33,1.18亿,75.27亿
300927,江天化学,27.76,0.73,0.20,1.13亿,39.11亿
300928,华安鑫创,35.68,-0.25,-0.09,4595.88万,18.92亿
300929,华骐环保,11.70,-0.85,-0.10,4279.13万,14.83亿
300930,屹通新材,35.28,-3.55,-1.30,3.30亿,16.63亿
300931,通用电梯,8.75,0.34,0.03,5190.12万,17.54亿
300932,三友联众,12.17,-1.62,-0.20,7662.15万,27.75亿
300933,中辰股份,8.12,-0.12,-0.01,8214.37万,38.14亿
300935,盈建科,27.68,0.77,0.21,6704.53万,16.68亿
300936,中英科技,42.68,-0.72,-0.31,8954.79万,20.26亿
300937,药易购,30.69,0.33,0.10,9202.64万,19.23亿
300938,信测标准,26.35,2.81,0.72,3.08亿,40.35亿
300939,秋田微,33.09,-0.03,-0.01,1.07亿,39.71亿
300940,南极光,27.45,-3.62,-1.03,4.54亿,43.23亿
300941,创识科技,27.41,1.97,0.53,1.88亿,32.59亿
300942,易瑞生物,12.84,-1.23,-0.16,1.81亿,51.53亿
300943,春晖智控,18.10,2.32,0.41,5.87亿,24.32亿
300945,曼卡龙,20.93,5.71,1.13,8.89亿,49.88亿
300946,恒而达,61.98,-3.91,-2.52,9.19亿,46.98亿
300947,德必集团,22.09,-1.25,-0.28,1.08亿,33.37亿
300948,冠中生态,11.75,-1.01,-0.12,2677.05万,15.37亿
300949,奥雅股份,41.52,-0.95,-0.40,3741.63万,14.24亿
300950,德固特,29.85,-6.28,-2.00,4.97亿,26.98亿
300951,博硕科技,34.11,-2.18,-0.76,1.86亿,51.55亿
300952,恒辉安防,27.67,-1.56,-0.44,1.41亿,28.89亿
300953,震裕科技,108.25,-2.44,-2.71,6.86亿,135.05亿
300955,嘉亨家化,20.59,-1.06,-0.22,8599.77万,12.12亿
300956,英力股份,16.79,-0.71,-0.12,1.14亿,35.33亿
300957,贝泰妮,45.61,0.18,0.08,1.72亿,193.20亿
300958,建工修复,14.07,0.00,0.00,5892.31万,12.81亿
300959,线上线下,45.40,-0.66,-0.30,9216.74万,23.77亿
300960,通业科技,33.44,-1.12,-0.38,1.91亿,43.77亿
300961,深水海纳,18.66,-2.61,-0.50,2.45亿,28.34亿
300962,中金辐照,18.41,4.13,0.73,4.28亿,48.60亿
300963,中洲特材,19.50,-1.27,-0.25,2.64亿,56.44亿
300964,本川智能,47.64,-1.22,-0.59,1.75亿,26.23亿
300965,恒宇信通,87.91,-4.45,-4.09,6.46亿,18.12亿
300966,共同药业,24.76,-0.52,-0.13,3.31亿,18.98亿
300967,晓鸣股份,20.56,1.38,0.28,2.30亿,25.66亿
300968,格林精密,15.30,0.13,0.02,3.05亿,63.25亿
300969,恒帅股份,85.05,-1.32,-1.14,1.79亿,25.82亿
300970,华绿生物,15.44,0.00,0.00,4003.47万,14.32亿
300971,博亚精工,22.18,-2.08,-0.47,1.79亿,20.42亿
300972,万辰集团,160.01,8.44,12.45,7.64亿,261.53亿
300973,立高食品,45.13,-1.33,-0.61,2.46亿,52.59亿
300975,商络电子,12.14,-0.57,-0.07,2.25亿,56.96亿
300976,达瑞电子,59.40,-1.26,-0.76,3.82亿,50.61亿
300977,深圳瑞捷,19.75,-0.60,-0.12,2098.28万,18.71亿
300978,东箭科技,11.72,-1.18,-0.14,8503.42万,22.15亿
300979,华利集团,51.77,-0.98,-0.51,1.25亿,604.15亿
300980,祥源新材,24.74,-1.90,-0.48,2.16亿,24.33亿
300981,中红医疗,16.21,19.98,2.70,4.91亿,63.71亿
300982,苏文电能,19.84,-1.88,-0.38,8849.32万,38.47亿
300983,尤安设计,22.34,-0.80,-0.18,2310.27万,26.42亿
300984,金沃股份,62.56,-2.08,-1.33,2.72亿,50.17亿
300985,致远新能,18.80,0.27,0.05,3487.83万,35.06亿
300986,志特新材,14.41,-5.75,-0.88,5.34亿,58.99亿
300987,川网传媒,20.34,-1.74,-0.36,1.95亿,35.26亿
300988,津荣天宇,21.70,-0.55,-0.12,8357.45万,23.13亿
300989,蕾奥规划,16.94,0.41,0.07,6909.29万,25.51亿
300990,同飞股份,60.75,-2.47,-1.54,4.41亿,47.22亿
300991,创益通,33.45,-2.76,-0.95,2.52亿,30.07亿
300992,泰福泵业,26.83,-0.56,-0.15,7117.85万,20.75亿
300993,玉马科技,16.14,-1.22,-0.20,3.57亿,38.94亿
300994,久祺股份,17.62,0.63,0.11,1.14亿,20.56亿
300995,奇德新材,45.00,-0.71,-0.32,1.30亿,26.96亿
300996,普联软件,18.25,-2.25,-0.42,2.82亿,43.23亿
300997,欢乐家,16.07,0.75,0.12,5254.45万,62.03亿
300998,宁波方正,25.02,-2.83,-0.73,1.27亿,26.94亿
300999,金龙鱼,30.29,0.36,0.11,2.04亿,164.37亿
301000,肇民科技,46.74,-2.89,-1.39,4.53亿,106.94亿
301001,凯淳股份,32.54,-0.12,-0.04,1.36亿,16.37亿
301002,崧盛股份,23.56,-0.34,-0.08,5635.04万,17.28亿
301003,江苏博云,34.30,-0.58,-0.20,1.46亿,25.59亿
301004,嘉益股份,70.30,1.62,1.12,1.21亿,94.56亿
301005,超捷股份,45.91,2.85,1.27,7.71亿,60.77亿
301006,迈拓股份,17.50,3.37,0.57,1.39亿,15.07亿
301007,德迈仕,39.23,0.49,0.19,3.34亿,60.02亿
301008,宏昌科技,24.52,-1.84,-0.46,1.18亿,28.40亿
301009,可靠股份,14.71,1.10,0.16,1.83亿,19.21亿
301010,晶雪节能,20.47,-0.20,-0.04,1.07亿,22.11亿
301011,华立科技,28.40,1.72,0.48,1.94亿,39.28亿
301012,扬电科技,22.33,-0.13,-0.03,1.64亿,35.02亿
301013,利和兴,18.06,-2.33,-0.43,1.85亿,34.18亿
301015,百洋医药,24.01,1.01,0.24,3.27亿,126.19亿
301016,雷尔伟,17.71,-0.11,-0.02,6000.49万,36.69亿
301017,漱玉平民,13.23,-0.68,-0.09,9391.27万,32.20亿
301018,申菱环境,45.31,-4.57,-2.17,6.71亿,90.16亿
301019,宁波色母,17.67,0.28,0.05,5428.91万,19.70亿
301020,密封科技,23.34,-0.72,-0.17,4372.95万,34.17亿
301021,英诺激光,32.40,1.28,0.41,2.14亿,49.29亿
301022,海泰科,41.50,-0.43,-0.18,3.69亿,22.46亿
301023,江南奕帆,45.60,-0.35,-0.16,1.40亿,18.97亿
301024,霍普股份,45.40,-2.20,-1.02,8500.63万,27.34亿
301025,读客文化,11.48,-0.43,-0.05,8034.51万,31.82亿
301026,浩通科技,27.38,0.00,0.00,1.00亿,30.55亿
301027,华蓝集团,16.70,-17.82,-3.62,6.34亿,19.75亿
301028,东亚机械,13.36,-0.52,-0.07,7120.59万,33.19亿
301029,怡合达,24.84,-0.64,-0.16,2.63亿,114.73亿
301030,仕净科技,19.00,2.04,0.38,1.74亿,30.67亿
301031,中熔电气,84.94,-1.12,-0.96,1.01亿,58.45亿
301032,新柴股份,13.26,-1.71,-0.23,8646.79万,21.20亿
301033,迈普医学,74.81,-0.53,-0.40,1.07亿,41.94亿
301035,润丰股份,65.75,0.11,0.07,5892.86万,184.31亿
301036,双乐股份,38.30,0.92,0.35,1.19亿,26.98亿
301037,保立佳,14.54,0.28,0.04,3732.93万,9.89亿
301038,深水规院,29.15,0.14,0.04,5.21亿,65.03亿
301039,中集车辆,8.59,-1.04,-0.09,9369.04万,124.87亿
301040,中环海陆,28.63,1.52,0.43,1.84亿,26.98亿
301041,金百泽,27.23,-0.98,-0.27,1.05亿,21.49亿
301042,安联锐视,41.03,-0.61,-0.25,6582.54万,27.07亿
301043,绿岛风,36.33,0.11,0.04,4030.06万,24.70亿
301045,天禄科技,25.71,1.74,0.44,1.04亿,17.29亿
301046,能辉科技,21.12,-1.08,-0.23,5128.93万,23.90亿
301047,义翘神州,72.22,-1.26,-0.92,1.30亿,86.36亿
301048,金鹰重工,11.30,0.09,0.01,9928.34万,60.27亿
301049,超越科技,24.46,0.41,0.10,2640.95万,10.48亿
301050,雷电微力,54.26,0.35,0.19,5.39亿,112.91亿
301051,信濠光电,24.20,-0.08,-0.02,1.41亿,38.96亿
301052,果麦文化,63.40,-1.48,-0.95,3.36亿,50.84亿
301053,远信工业,30.70,-0.84,-0.26,5963.58万,23.26亿
301055,张小泉,20.04,0.65,0.13,7191.43万,31.26亿
301056,森赫股份,12.34,-1.91,-0.24,7727.49万,21.72亿
301057,汇隆新材,19.31,0.00,0.00,6926.84万,15.95亿
301058,中粮科工,11.44,0.09,0.01,9617.90万,58.60亿
301059,金三江,12.38,-0.56,-0.07,3990.12万,25.59亿
301060,兰卫医学,10.74,-0.56,-0.06,8616.32万,38.17亿
301061,匠心家居,98.03,0.03,0.03,7072.28万,141.64亿
301062,上海艾录,8.76,-0.57,-0.05,9966.38万,27.30亿
301063,海锅股份,29.09,-0.03,-0.01,6101.20万,28.11亿
301065,本立科技,24.58,-1.05,-0.26,7018.08万,21.21亿
301066,万事利,16.09,-1.47,-0.24,7433.89万,30.38亿
301067,显盈科技,37.77,2.25,0.83,3.76亿,24.11亿
301068,大地海洋,33.54,4.71,1.51,1.17亿,33.80亿
301069,凯盛新材,21.71,0.70,0.15,16.23亿,85.09亿
301070,开勒股份,45.02,1.49,0.66,1.20亿,26.72亿
301071,力量钻石,30.58,-0.29,-0.09,1.21亿,59.51亿
301072,中捷精工,27.10,4.39,1.14,1.80亿,18.19亿
301073,君亭酒店,22.34,-0.09,-0.02,7999.66万,39.81亿
301075,多瑞医药,35.75,-2.59,-0.95,8397.19万,28.60亿
301076,新瀚新材,49.21,10.39,4.63,22.41亿,54.04亿
301077,星华新材,22.26,-0.58,-0.13,9227.45万,21.24亿
301078,孩子王,12.93,0.39,0.05,8.69亿,162.17亿
301079,邵阳液压,33.41,-4.32,-1.51,3.80亿,23.23亿
301080,百普赛斯,53.97,-0.07,-0.04,1.12亿,68.36亿
301081,严牌股份,10.89,0.28,0.03,3820.63万,23.51亿
301082,久盛电气,19.03,-2.11,-0.41,1.44亿,39.82亿
301083,百胜智能,17.01,-1.05,-0.18,7134.83万,14.56亿
301085,亚康股份,61.11,-0.63,-0.39,1.28亿,36.00亿
301086,鸿富瀚,54.26,3.57,1.87,2.86亿,25.69亿
301087,可孚医疗,37.84,0.67,0.25,1.49亿,73.50亿
301088,戎美股份,14.87,0.27,0.04,3765.11万,27.93亿
301089,拓新药业,35.55,0.31,0.11,1.75亿,32.34亿
301090,华润材料,8.08,0.25,0.02,3423.40万,119.54亿
301091,深城交,31.25,3.44,1.04,7.88亿,164.78亿
301092,争光股份,33.78,-1.05,-0.36,1.14亿,20.50亿
301093,华兰股份,26.78,0.64,0.17,7121.51万,42.03亿
301095,广立微,76.33,3.47,2.56,12.13亿,133.20亿
301096,百诚医药,58.10,-2.81,-1.68,3.40亿,63.33亿
301097,天益医疗,46.30,0.15,0.07,4872.02万,8.49亿
301098,金埔园林,9.79,-0.31,-0.03,4726.96万,14.65亿
301099,雅创电子,50.00,0.20,0.10,2.16亿,35.20亿
301100,风光股份,19.38,-0.10,-0.02,1.07亿,16.96亿
301101,明月镜片,45.17,0.56,0.25,2.15亿,86.24亿
301102,兆讯传媒,11.85,-0.92,-0.11,4941.42万,12.03亿
301103,何氏眼科,23.29,-0.34,-0.08,5511.63万,19.35亿
