code,name,price,rise,change,exchange,amount
600585,海螺水泥,23.37,-0.04,-0.01,5.92亿,934.73亿
600586,金晶科技,5.11,-0.20,-0.01,8960.21万,72.43亿
600587,新华医疗,17.16,1.30,0.22,4.08亿,103.71亿
600588,用友网络,15.60,-0.70,-0.11,10.02亿,533.05亿
600589,大位科技,8.21,0.74,0.06,7.15亿,121.38亿
600590,泰豪科技,9.71,1.46,0.14,6.74亿,81.91亿
600592,龙溪股份,23.01,3.84,0.85,9.26亿,91.94亿
600593,大连圣亚,31.09,-0.13,-0.04,1.24亿,40.04亿
600594,益佰制药,4.20,-5.62,-0.25,2.20亿,33.26亿
600595,中孚实业,4.89,0.62,0.03,3.26亿,195.99亿
600596,新安股份,10.22,2.40,0.24,2.98亿,137.93亿
600597,光明乳业,8.53,0.00,0.00,9828.30万,117.58亿
600598,北大荒,14.95,-0.80,-0.12,2.87亿,265.76亿
600600,青岛啤酒,67.90,0.00,0.00,2.70亿,481.50亿
600601,方正科技,5.87,-1.01,-0.06,8.09亿,244.80亿
600602,云赛智联,22.55,0.58,0.13,6.72亿,242.26亿
600604,市北高新,5.62,-0.71,-0.04,1.10亿,79.10亿
600605,汇通能源,38.33,-0.05,-0.02,1.19亿,79.07亿
600606,绿地控股,1.88,-1.05,-0.02,2.00亿,264.22亿
600609,金杯汽车,5.10,0.39,0.02,9831.28万,66.53亿
600610,中毅达,13.42,-1.32,-0.18,13.85亿,95.11亿
600611,大众交通,6.25,-0.32,-0.02,1.86亿,97.71亿
600612,老凤祥,47.41,0.13,0.06,6374.45万,150.34亿
600613,神奇制药,6.98,-1.97,-0.14,1.00亿,33.46亿
600615,丰华股份,12.83,2.31,0.29,9329.31万,28.89亿
600616,金枫酒业,5.79,-1.03,-0.06,1.22亿,38.74亿
600617,国新能源,2.90,0.00,0.00,6497.80万,51.49亿
600618,氯碱化工,10.32,0.00,0.00,7000.30万,77.38亿
600619,海立股份,17.92,10.01,1.63,22.97亿,141.42亿
600620,天宸股份,6.29,-0.16,-0.01,5471.10万,43.19亿
600621,华鑫股份,15.66,0.39,0.06,3.15亿,166.14亿
600622,光大嘉宝,2.95,-0.67,-0.02,8876.45万,44.24亿
600623,华谊集团,8.22,-0.96,-0.08,1.40亿,153.87亿
600624,复旦复华,7.15,-0.56,-0.04,1.06亿,48.57亿
600626,申达股份,4.31,-3.36,-0.15,4.12亿,47.75亿
600628,新世界,7.53,-0.53,-0.04,5150.97万,48.71亿
600629,华建集团,13.67,2.02,0.27,12.39亿,130.29亿
600630,龙头股份,8.79,-2.12,-0.19,1.50亿,37.35亿
600633,浙数文化,14.22,0.49,0.07,5.28亿,180.32亿
600635,大众公用,4.11,0.24,0.01,1.18亿,99.41亿
600637,东方明珠,7.77,-0.13,-0.01,2.06亿,261.22亿
600638,新黄浦,5.87,-0.17,-0.01,4171.38万,39.53亿
600639,XD浦东金,10.42,-0.86,-0.09,8996.62万,88.59亿
600640,国脉文化,12.95,0.78,0.10,9717.39万,103.04亿
600641,万业企业,14.73,0.48,0.07,1.21亿,137.08亿
600642,申能股份,8.15,0.12,0.01,8454.53万,397.64亿
600643,爱建集团,6.10,0.99,0.06,1.63亿,97.01亿
600644,乐山电力,13.65,-0.51,-0.07,2.00亿,73.49亿
600645,中源协和,26.98,-0.66,-0.18,2.93亿,126.20亿
600648,外高桥,11.18,-0.71,-0.08,3371.44万,104.51亿
600649,城投控股,4.41,-0.23,-0.01,1.22亿,111.55亿
600650,XD锦江在,16.35,0.06,0.01,1.54亿,63.86亿
600651,飞乐音响,5.71,-7.61,-0.47,7.11亿,143.15亿
600653,申华控股,1.92,0.00,0.00,4656.62万,37.37亿
600654,中安科,3.36,10.16,0.31,4.85亿,77.80亿
600655,豫园股份,5.73,-0.86,-0.05,5484.41万,222.89亿
600657,信达地产,3.86,0.52,0.02,4757.05万,110.08亿
600658,电子城,5.06,1.20,0.06,1.42亿,56.60亿
600660,福耀玻璃,55.56,-0.41,-0.23,5.13亿,1112.86亿
600661,昂立教育,12.24,7.46,0.85,5.53亿,35.07亿
600662,外服控股,5.80,0.00,0.00,4866.81万,131.66亿
600663,陆家嘴,8.71,0.35,0.03,8784.33万,274.86亿
600664,哈药股份,3.93,-1.50,-0.06,2.29亿,98.98亿
600665,天地源,3.35,0.90,0.03,2870.39万,28.95亿
600666,奥瑞德,3.65,-7.59,-0.30,10.22亿,88.32亿
600667,太极实业,6.67,0.76,0.05,1.35亿,140.48亿
600668,尖峰集团,12.36,0.33,0.04,1.33亿,51.03亿
600671,天目药业,14.71,-2.19,-0.33,1.13亿,17.91亿
600673,东阳光,15.18,2.71,0.40,5.58亿,455.64亿
600674,川投能源,15.55,-0.19,-0.03,1.90亿,758.00亿
600675,中华企业,2.96,0.68,0.02,6447.86万,178.97亿
600676,交运股份,5.88,3.34,0.19,3.23亿,60.48亿
600678,四川金顶,9.67,1.79,0.17,3.18亿,33.75亿
600679,上海凤凰,12.78,-0.08,-0.01,6041.46万,43.92亿
600681,百川能源,3.68,-0.81,-0.03,2267.80万,49.30亿
600682,南京新百,7.55,-2.83,-0.22,3.00亿,87.96亿
600683,京投发展,4.13,-0.72,-0.03,3517.97万,30.59亿
600684,珠江股份,4.50,-0.88,-0.04,2.16亿,38.41亿
600685,中船防务,30.60,7.41,2.11,15.45亿,251.36亿
600686,金龙汽车,12.43,-0.16,-0.02,1.39亿,89.13亿
600688,上海石化,2.87,0.35,0.01,7171.64万,210.34亿
600689,上海三毛,13.11,0.54,0.07,8069.54万,19.95亿
600690,海尔智家,25.23,0.80,0.20,8.71亿,1578.01亿
600691,阳煤化工,2.47,0.41,0.01,5282.06万,58.68亿
600692,亚通股份,8.37,-0.24,-0.02,9260.08万,21.34亿
600693,东百集团,5.75,-0.52,-0.03,6788.34万,49.96亿
600694,大商股份,19.47,-0.77,-0.15,7396.80万,67.05亿
600697,欧亚集团,12.55,-0.40,-0.05,3607.94万,19.50亿
600698,湖南天雁,13.08,10.01,1.19,9.47亿,108.61亿
600699,均胜电子,19.23,1.21,0.23,10.06亿,260.58亿
600702,舍得酒业,52.42,0.23,0.12,1.87亿,174.36亿
600703,三安光电,12.72,1.03,0.13,5.76亿,634.60亿
600704,物产中大,5.44,-0.73,-0.04,2.43亿,281.31亿
600706,曲江文旅,10.25,-1.63,-0.17,9364.97万,26.04亿
600707,彩虹股份,6.22,-0.16,-0.01,1.38亿,223.15亿
600708,光明地产,3.50,-1.13,-0.04,6060.68万,77.88亿
600710,苏美达,10.85,-1.27,-0.14,1.17亿,141.78亿
600712,南宁百货,6.67,0.45,0.03,1.02亿,35.93亿
600713,南京医药,5.21,-1.70,-0.09,7076.98万,67.05亿
600714,金瑞矿业,11.84,0.42,0.05,7911.39万,34.12亿
600715,文投控股,2.35,0.86,0.02,6668.98万,62.57亿
600716,凤凰股份,3.94,0.00,0.00,7072.65万,36.88亿
600717,天津港,4.68,0.43,0.02,5938.30万,135.44亿
600718,东软集团,10.18,2.00,0.20,3.82亿,121.06亿
600719,大连热电,6.51,0.15,0.01,4135.94万,26.34亿
600720,中交设计,8.04,-0.62,-0.05,1.48亿,81.13亿
600721,百花医药,8.04,-1.95,-0.16,1.91亿,30.90亿
600722,金牛化工,6.11,0.33,0.02,8368.56万,41.57亿
600724,宁波富达,4.68,0.21,0.01,3573.07万,67.62亿
600725,云维股份,3.31,0.92,0.03,4789.28万,40.79亿
600726,华电能源,2.57,-0.39,-0.01,6446.08万,70.61亿
600727,鲁北化工,8.14,0.12,0.01,2.13亿,43.02亿
600728,佳都科技,5.92,2.07,0.12,3.46亿,126.25亿
600729,重庆百货,28.86,-0.21,-0.06,6627.88万,55.18亿
600730,中国高科,8.21,-3.18,-0.27,3.33亿,48.16亿
600731,湖南海利,8.02,1.52,0.12,2.58亿,44.75亿
600732,爱旭股份,15.01,0.67,0.10,3.45亿,237.96亿
600733,北汽蓝谷,9.08,3.77,0.33,23.71亿,443.57亿
600734,实达集团,3.98,0.51,0.02,1.64亿,86.30亿
600735,新华锦,7.87,-0.51,-0.04,1.43亿,33.48亿
600736,苏州高新,5.52,0.73,0.04,6648.37万,63.55亿
600737,中粮糖业,10.04,0.30,0.03,1.06亿,214.74亿
600738,丽尚国潮,5.30,-0.38,-0.02,6429.43万,40.32亿
600739,辽宁成大,11.87,-0.25,-0.03,1.27亿,181.58亿
600740,山西焦化,4.09,1.49,0.06,1.60亿,104.79亿
600741,华域汽车,18.02,0.50,0.09,1.47亿,568.12亿
600742,富维股份,10.55,0.48,0.05,6243.30万,78.39亿
600743,华远控股,2.13,-0.47,-0.01,3449.37万,49.97亿
600744,华银电力,6.90,0.00,0.00,5.50亿,140.15亿
600745,闻泰科技,36.74,0.33,0.12,5.01亿,457.26亿
600746,江苏索普,8.16,0.62,0.05,4943.46万,95.15亿
600748,上实发展,3.68,-1.07,-0.04,3.18亿,67.88亿
600749,西藏旅游,23.88,-9.99,-2.65,12.71亿,54.20亿
600750,江中药业,22.06,-0.50,-0.11,1.17亿,138.38亿
600751,海航科技,4.25,2.16,0.09,6.06亿,109.36亿
600754,锦江酒店,22.30,-0.40,-0.09,1.60亿,202.49亿
600755,厦门国贸,6.28,-0.47,-0.03,9946.43万,133.90亿
600756,浪潮软件,15.66,1.36,0.21,2.80亿,50.75亿
600757,长江传媒,9.72,1.04,0.10,1.20亿,117.95亿
600758,辽宁能源,4.00,0.25,0.01,7027.55万,52.83亿
600759,洲际油气,2.41,0.00,0.00,2.23亿,99.86亿
600760,中航沈飞,64.72,2.99,1.88,28.29亿,1778.63亿
600761,安徽合力,18.44,1.60,0.29,2.02亿,164.24亿
600763,通策医疗,45.09,-0.31,-0.14,3.82亿,201.68亿
600764,中国海防,37.26,3.53,1.27,8.08亿,264.78亿
600765,中航重机,17.65,1.61,0.28,5.86亿,276.12亿
600768,宁波富邦,12.95,0.70,0.09,3141.43万,17.32亿
600769,祥龙电业,10.71,1.52,0.16,5096.60万,40.16亿
600770,综艺股份,5.43,-0.37,-0.02,1.13亿,70.59亿
600771,广誉远,21.34,-0.23,-0.05,1.58亿,104.46亿
600773,西藏城投,10.56,-1.31,-0.14,1.77亿,100.49亿
600774,汉商集团,10.68,-2.20,-0.24,2.76亿,31.49亿
600775,南京熊猫,11.28,-1.14,-0.13,6.04亿,75.78亿
600776,东方通信,11.31,0.27,0.03,1.47亿,108.12亿
600778,友好集团,6.68,-0.59,-0.04,4656.50万,20.79亿
600779,水井坊,41.95,0.24,0.10,7414.83万,204.51亿
600780,通宝能源,6.00,-0.33,-0.02,5132.46万,68.79亿
600782,新钢股份,4.34,0.93,0.04,1.89亿,136.52亿
600783,鲁信创投,12.62,-0.16,-0.02,4616.44万,93.94亿
600784,鲁银投资,6.60,0.30,0.02,5528.01万,44.59亿
600785,新华百货,12.52,-1.88,-0.24,2.30亿,28.25亿
600787,中储股份,5.94,0.17,0.01,1.55亿,128.90亿
600789,鲁抗医药,10.33,-1.15,-0.12,4.41亿,92.83亿
600790,轻纺城,3.80,0.26,0.01,2980.97万,55.70亿
600791,京能置业,5.11,-1.16,-0.06,1842.72万,23.11亿
600792,云煤能源,3.89,0.78,0.03,9971.70万,41.23亿
600793,宜宾纸业,25.69,0.71,0.18,1.39亿,45.45亿
600794,保税科技,4.55,0.22,0.01,1.15亿,54.61亿
600795,国电电力,4.58,0.00,0.00,3.26亿,816.87亿
600796,钱江生化,6.08,-0.49,-0.03,3742.79万,18.82亿
600797,浙大网新,9.96,0.00,0.00,7.67亿,102.34亿
600798,宁波海运,4.04,0.00,0.00,9917.07万,48.74亿
600800,渤海化学,4.04,0.00,0.00,7602.72万,44.83亿
600801,华新水泥,15.40,0.79,0.12,5.21亿,207.02亿
600802,福建水泥,5.37,0.00,0.00,5307.64万,24.61亿
600803,新奥股份,18.85,0.11,0.02,2.57亿,531.68亿
600805,悦达投资,5.56,1.83,0.10,8128.84万,47.28亿
600807,济高发展,3.14,-0.95,-0.03,4418.35万,24.71亿
600808,马钢股份,4.08,9.97,0.37,15.32亿,243.48亿
600809,山西汾酒,182.10,0.45,0.81,8.65亿,2221.55亿
600810,神马股份,9.70,1.78,0.17,2.17亿,97.51亿
600812,华北制药,6.71,-1.76,-0.12,2.01亿,115.13亿
600814,杭州解百,7.66,-1.03,-0.08,4518.14万,55.88亿
600815,厦工股份,2.83,-0.35,-0.01,7144.62万,50.21亿
600816,建元信托,2.95,-1.01,-0.03,1.14亿,161.34亿
600817,宇通重工,12.55,0.80,0.10,4196.92万,66.17亿
600818,中路股份,11.37,0.18,0.02,5221.87万,27.06亿
600819,耀皮玻璃,6.29,-1.10,-0.07,7204.75万,47.01亿
600820,隧道股份,6.64,-0.60,-0.04,2.83亿,208.77亿
600821,金开新能,5.58,0.00,0.00,9038.55万,111.45亿
600822,上海物贸,11.99,-1.32,-0.16,1.94亿,47.50亿
600824,益民集团,4.28,0.23,0.01,8578.30万,45.11亿
600825,新华传媒,7.31,-0.41,-0.03,1.23亿,76.38亿
600826,兰生股份,10.95,-0.72,-0.08,2.71亿,80.54亿
600827,百联股份,10.23,5.03,0.49,5.17亿,164.14亿
600828,茂业商业,4.25,-7.00,-0.32,2.81亿,73.58亿
600829,人民同泰,8.28,-1.55,-0.13,1.13亿,48.01亿
600830,香溢融通,11.01,-0.72,-0.08,2.01亿,50.02亿
600833,第一医药,13.33,-1.19,-0.16,6817.66万,29.74亿
600834,申通地铁,8.86,0.34,0.03,5194.24万,42.30亿
600835,上海机电,27.96,3.48,0.94,11.35亿,225.50亿
600838,上海九百,8.62,-1.15,-0.10,6177.80万,34.56亿
600839,四川长虹,9.98,2.04,0.20,14.21亿,460.57亿
600841,动力新科,7.01,2.79,0.19,2.21亿,73.12亿
600843,上工申贝,11.39,0.18,0.02,1.47亿,53.44亿
600844,丹化科技,3.34,0.00,0.00,4472.95万,27.48亿
600845,宝信软件,25.18,1.33,0.33,5.06亿,537.28亿
600846,同济科技,10.38,-0.19,-0.02,8320.76万,64.85亿
600847,万里股份,11.67,0.60,0.07,2793.24万,17.89亿
600848,上海临港,9.15,-0.22,-0.02,7673.21万,219.04亿
600850,电科数字,25.99,1.60,0.41,2.37亿,159.48亿
600851,海欣股份,7.07,-1.94,-0.14,9615.21万,52.19亿
600853,龙建股份,3.75,-0.79,-0.03,7205.21万,37.93亿
600854,春兰股份,5.56,1.09,0.06,5418.56万,28.88亿
600855,航天长峰,15.61,4.00,0.60,6.95亿,73.00亿
600857,宁波中百,12.96,3.27,0.41,1.43亿,29.07亿
600858,银座股份,5.66,-0.53,-0.03,4484.51万,29.29亿
600859,王府井,13.87,-0.22,-0.03,2.32亿,155.87亿
600860,京城股份,13.32,0.30,0.04,3.15亿,58.91亿
600861,北京人力,20.86,-1.79,-0.38,1.52亿,76.47亿
600862,中航高科,26.99,1.43,0.38,4.33亿,375.98亿
600863,内蒙华电,4.06,0.25,0.01,1.20亿,264.99亿
600864,哈投股份,6.94,1.76,0.12,5.95亿,144.39亿
600865,百大集团,9.05,-0.88,-0.08,4096.94万,34.05亿
600866,星湖科技,8.02,-0.74,-0.06,2.30亿,100.71亿
600867,通化东宝,8.53,-0.70,-0.06,2.37亿,167.06亿
600868,梅雁吉祥,2.79,-0.36,-0.01,4817.36万,52.96亿
600869,远东股份,5.96,1.36,0.08,3.09亿,132.27亿
600871,石化油服,2.02,0.50,0.01,1.36亿,273.65亿
600872,中炬高新,18.93,0.00,0.00,9428.40万,145.95亿
600873,梅花生物,11.12,-0.71,-0.08,2.58亿,317.23亿
600874,创业环保,5.93,-0.50,-0.03,4933.34万,72.96亿
600875,东方电气,19.98,0.00,0.00,8.73亿,404.31亿
600876,凯盛新能,11.02,-0.09,-0.01,2808.91万,43.60亿
600877,电科芯片,12.64,1.12,0.14,1.19亿,149.67亿
600879,航天电子,11.07,0.09,0.01,24.31亿,365.23亿
600880,博瑞传播,5.29,0.38,0.02,1.54亿,57.82亿
600881,亚泰集团,1.80,-1.10,-0.02,9363.08万,58.18亿
600882,妙可蓝多,27.36,1.82,0.49,1.68亿,140.10亿
600883,博闻科技,8.41,-0.36,-0.03,1652.97万,19.86亿
600884,杉杉股份,10.35,-0.29,-0.03,6.56亿,181.87亿
600885,宏发股份,24.57,0.20,0.05,2.22亿,358.66亿
600886,国投电力,15.58,-0.19,-0.03,2.25亿,1161.36亿
600887,伊利股份,27.57,0.07,0.02,8.31亿,1735.24亿
600888,新疆众和,7.15,0.42,0.03,8754.63万,100.37亿
600889,南京化纤,15.78,2.53,0.39,2.62亿,57.81亿
600893,航发动力,41.84,1.43,0.59,11.99亿,1115.09亿
600894,广日股份,10.29,-0.58,-0.06,3075.06万,86.76亿
600895,张江高科,35.16,2.90,0.99,48.79亿,544.52亿
600897,厦门空港,14.76,-0.47,-0.07,2595.75万,61.54亿
600900,长江电力,27.97,-0.46,-0.13,31.99亿,6714.83亿
600901,江苏金租,5.93,-1.33,-0.08,1.72亿,343.34亿
600903,贵州燃气,6.96,0.29,0.02,4425.97万,80.04亿
600905,三峡能源,4.31,-0.23,-0.01,3.46亿,1232.13亿
600906,财达证券,7.26,0.41,0.03,1.25亿,154.22亿
600908,无锡银行,6.15,-0.48,-0.03,7247.72万,122.96亿
600909,华安证券,6.13,0.49,0.03,2.05亿,286.79亿
600916,中国黄金,8.19,0.00,0.00,1.09亿,137.59亿
600917,重庆燃气,5.78,0.17,0.01,1373.39万,90.23亿
600918,中泰证券,6.83,0.15,0.01,1.25亿,271.34亿
600919,江苏银行,11.69,-0.59,-0.07,10.42亿,2145.27亿
600925,苏能股份,5.01,0.00,0.00,6454.24万,80.46亿
600926,杭州银行,16.36,-0.43,-0.07,6.84亿,1185.94亿
600927,永安期货,15.47,0.00,0.00,1.07亿,225.17亿
600928,西安银行,3.90,0.26,0.01,1.02亿,172.51亿
600929,雪天盐业,5.26,0.19,0.01,4265.01万,86.24亿
600930,华电新能,6.46,-0.46,-0.03,8.65亿,161.83亿
600933,爱柯迪,18.68,-1.16,-0.22,4.21亿,182.57亿
600935,华塑股份,2.51,0.40,0.01,3307.81万,88.04亿
600936,广西广电,3.78,-0.79,-0.03,8373.92万,63.16亿
600938,中国海油,26.01,-0.08,-0.02,5.24亿,777.70亿
600939,重庆建工,3.65,0.55,0.02,9497.68万,69.42亿
600941,中国移动,108.27,-0.73,-0.80,12.27亿,977.43亿
600955,维远股份,14.30,1.27,0.18,3320.50万,78.65亿
600956,新天绿能,7.75,0.65,0.05,4492.24万,181.98亿
600958,东方证券,11.45,0.35,0.04,7.84亿,855.26亿
600959,江苏有线,3.59,-1.37,-0.05,1.42亿,179.53亿
600960,渤海汽车,4.85,1.25,0.06,1.30亿,46.10亿
600961,株冶集团,11.82,0.51,0.06,1.81亿,88.86亿
600962,国投中鲁,19.52,1.30,0.25,1.39亿,51.18亿
600963,岳阳林纸,4.81,0.42,0.02,7933.25万,84.54亿
600965,福成股份,5.26,0.57,0.03,4585.00万,43.06亿
600966,博汇纸业,5.25,4.37,0.22,1.29亿,70.18亿
600967,内蒙一机,23.66,9.99,2.15,41.01亿,402.64亿
600968,海油发展,4.07,0.25,0.01,1.03亿,413.72亿
600969,郴电国际,7.56,-0.53,-0.04,5246.96万,27.98亿
600970,中材国际,9.12,-0.22,-0.02,9601.54万,205.37亿
600971,恒源煤电,7.05,1.44,0.10,1.37亿,84.60亿
600973,宝胜股份,5.46,2.83,0.15,2.02亿,74.88亿
600975,新五丰,6.24,-0.32,-0.02,1.70亿,63.46亿
600976,健民集团,41.69,-1.00,-0.42,1.20亿,63.91亿
600977,中国电影,13.56,-2.02,-0.28,10.80亿,253.17亿
600979,广安爱众,5.01,0.40,0.02,7273.69万,61.74亿
600980,北矿科技,22.18,-0.23,-0.05,1.34亿,38.97亿
600981,汇鸿集团,2.98,0.34,0.01,8859.71万,66.82亿
600982,宁波能源,4.68,-0.64,-0.03,6204.05万,52.30亿
600983,惠而浦,11.27,-0.62,-0.07,7782.70万,86.38亿
600984,建设机械,3.30,-0.30,-0.01,5405.69万,41.48亿
600985,淮北矿业,12.89,2.06,0.26,3.27亿,347.16亿
600986,浙文互联,8.89,1.02,0.09,5.77亿,132.23亿
600987,航民股份,7.25,0.42,0.03,4103.40万,74.01亿
600988,赤峰黄金,24.74,0.41,0.10,13.80亿,411.65亿
600989,宝丰能源,15.74,0.77,0.12,4.15亿,1154.27亿
600990,四创电子,28.76,3.49,0.97,6.74亿,77.37亿
600992,贵绳股份,15.63,0.64,0.10,1.12亿,38.31亿
600993,马应龙,28.82,-1.74,-0.51,2.02亿,124.01亿
600995,南网储能,10.13,0.20,0.02,7773.32万,112.35亿
600996,贵广网络,8.23,-0.36,-0.03,1.17亿,102.61亿
600997,开滦股份,6.33,2.26,0.14,8414.70万,100.51亿
600998,九州通,5.33,-1.48,-0.08,1.89亿,268.76亿
600999,招商证券,18.09,0.44,0.08,3.38亿,1342.64亿
601000,唐山港,4.06,0.25,0.01,1.44亿,240.59亿
601001,晋控煤业,14.50,6.62,0.90,7.41亿,242.69亿
601002,晋亿实业,5.34,0.76,0.04,6437.23万,50.97亿
601003,柳钢股份,6.21,1.64,0.10,5.65亿,159.15亿
601005,重庆钢铁,1.54,-0.65,-0.01,1.78亿,128.03亿
601006,大秦铁路,6.52,-0.31,-0.02,2.87亿,1313.60亿
601007,金陵饭店,7.62,-0.65,-0.05,6710.20万,29.72亿
601008,连云港,6.00,0.00,0.00,1.35亿,74.44亿
601009,南京银行,11.98,0.17,0.02,4.65亿,1481.16亿
601010,文峰股份,2.60,0.00,0.00,3863.58万,48.05亿
601011,宝泰隆,2.78,-0.36,-0.01,8448.25万,53.26亿
601012,隆基绿能,15.94,0.13,0.02,6.88亿,1207.94亿
601015,陕西黑猫,3.77,1.07,0.04,1.40亿,77.00亿
601016,节能风电,3.01,-0.33,-0.01,1.09亿,179.60亿
601018,宁波港,3.64,0.00,0.00,1.39亿,575.39亿
601019,山东出版,9.12,-0.44,-0.04,3622.43万,190.33亿
601020,华钰矿业,20.88,0.24,0.05,5.61亿,171.21亿
601021,春秋航空,52.53,0.00,0.00,1.44亿,513.92亿
601022,宁波远洋,9.60,-0.10,-0.01,8987.88万,23.87亿
601033,永兴股份,15.41,0.00,0.00,4524.31万,36.98亿
601038,一拖股份,13.37,0.00,0.00,4784.57万,97.83亿
601058,赛轮轮胎,13.29,0.45,0.06,2.99亿,436.99亿
601059,信达证券,18.06,3.44,0.60,18.57亿,124.90亿
601061,中信金属,8.13,-0.73,-0.06,8835.16万,40.74亿
601065,江盐集团,8.52,-0.12,-0.01,2662.93万,35.47亿
601066,中信建投,25.81,0.04,0.01,2.41亿,1676.53亿
601068,中铝国际,4.91,1.45,0.07,8736.63万,125.68亿
601069,西部黄金,19.55,0.20,0.04,2.38亿,133.72亿
601077,渝农商行,6.91,0.00,0.00,2.97亿,610.69亿
601083,锦江航运,12.13,0.25,0.03,9056.21万,23.55亿
601086,国芳集团,10.44,0.87,0.09,1.49亿,69.53亿
601088,中国神华,--,--,--,--,6194.03亿
601089,福元医药,28.05,-2.54,-0.73,5.99亿,134.64亿
601096,宏盛华源,4.42,-0.23,-0.01,5283.75万,72.62亿
601098,中南传媒,12.99,0.08,0.01,9941.34万,233.30亿
601099,太平洋,4.04,0.25,0.01,5.37亿,275.38亿
601100,恒立液压,80.11,3.46,2.68,12.40亿,1074.13亿
601101,昊华能源,7.80,4.00,0.30,1.87亿,112.32亿
601106,中国一重,2.99,3.10,0.09,2.13亿,205.05亿
601107,四川成渝,5.64,-1.23,-0.07,1.16亿,121.98亿
601108,财通证券,8.21,0.61,0.05,3.58亿,381.25亿
601111,中国国航,7.26,-0.14,-0.01,2.93亿,844.93亿
601113,华鼎股份,4.11,-0.24,-0.01,4357.85万,45.38亿
601116,三江购物,10.76,-5.61,-0.64,2.68亿,58.93亿
601117,中国化学,8.02,0.25,0.02,2.67亿,486.78亿
601118,海南橡胶,4.93,0.61,0.03,1.83亿,210.98亿
601121,宝地矿业,6.44,0.00,0.00,4252.36万,24.47亿
601126,四方股份,17.24,0.88,0.15,1.58亿,141.17亿
601127,赛力斯,128.70,0.74,0.94,15.88亿,1943.09亿
601128,常熟银行,7.68,0.26,0.02,3.60亿,254.71亿
601133,柏诚股份,13.08,0.54,0.07,5.46亿,19.29亿
601136,首创证券,20.21,0.05,0.01,2.95亿,97.31亿
601137,博威合金,18.89,1.78,0.33,2.82亿,153.11亿
601138,工业富联,34.30,-2.14,-0.75,50.48亿,6811.36亿
601139,深圳燃气,6.52,0.31,0.02,4737.75万,187.56亿
601155,新城控股,14.89,-0.40,-0.06,1.62亿,335.86亿
601156,东航物流,14.39,0.91,0.13,1.88亿,135.93亿
601158,重庆水务,4.70,-0.42,-0.02,3754.64万,225.60亿
601162,天风证券,4.99,-0.20,-0.01,18.89亿,432.42亿
601163,三角轮胎,14.08,0.50,0.07,5889.01万,112.64亿
601166,兴业银行,22.98,-0.48,-0.11,12.76亿,4863.22亿
601168,西部矿业,17.47,0.58,0.10,4.48亿,416.31亿
601169,北京银行,6.52,-0.46,-0.03,6.77亿,1378.52亿
601177,杭齿前进,19.79,10.01,1.80,13.25亿,79.17亿
601179,中国西电,6.57,0.30,0.02,2.92亿,336.77亿
601186,中国铁建,8.10,-0.25,-0.02,2.30亿,931.76亿
601187,厦门银行,7.10,0.00,0.00,1.48亿,91.17亿
601188,龙江交通,3.49,-0.29,-0.01,3922.86万,45.92亿
601198,东兴证券,11.56,0.61,0.07,4.50亿,373.67亿
601199,江南水务,5.67,-0.70,-0.04,5261.36万,53.03亿
601200,上海环境,8.09,-0.25,-0.02,5541.51万,108.91亿
601208,东材科技,16.24,-1.10,-0.18,8.32亿,145.64亿
601211,国泰海通,20.20,0.55,0.11,14.68亿,2725.79亿
601212,白银有色,3.32,0.30,0.01,3.46亿,245.84亿
601216,君正集团,5.39,0.19,0.01,2.33亿,454.81亿
601218,吉鑫科技,4.23,-0.70,-0.03,1.01亿,40.99亿
601222,林洋能源,5.82,0.00,0.00,6083.34万,119.90亿
601225,陕西煤业,21.43,5.62,1.14,21.56亿,2077.64亿
601226,华电科工,6.58,0.61,0.04,5233.17万,76.47亿
601228,广州港,3.32,0.00,0.00,4856.07万,250.48亿
601229,上海银行,10.50,0.10,0.01,5.17亿,1491.94亿
601231,环旭电子,16.32,2.96,0.47,6.22亿,358.43亿
601233,桐昆股份,12.35,1.40,0.17,2.01亿,295.89亿
601236,红塔证券,9.08,0.22,0.02,4.23亿,428.28亿
601238,广汽集团,7.57,0.00,0.00,1.09亿,558.95亿
601279,英利汽车,4.10,0.24,0.01,4984.06万,65.02亿
601288,农业银行,6.62,1.22,0.08,28.84亿,21133.97亿
601298,青岛港,8.79,0.34,0.03,6444.53万,473.96亿
601311,骆驼股份,9.27,0.22,0.02,1.16亿,108.75亿
601318,中国平安,59.06,-0.14,-0.08,19.17亿,6356.43亿
601319,中国人保,8.44,0.48,0.04,4.99亿,2996.01亿
601326,秦港股份,3.27,0.00,0.00,4778.85万,155.57亿
601328,交通银行,7.72,-0.64,-0.05,12.73亿,3030.17亿
601330,绿色动力,7.16,0.28,0.02,2539.94万,70.82亿
601333,广深铁路,2.97,-0.67,-0.02,1.37亿,167.87亿
601336,新华保险,68.00,0.59,0.40,9.44亿,1418.10亿
