code,name,price,rise,change,exchange,amount
300493,润欣科技,20.73,13.15,2.41,15.62亿,103.86亿
300494,盛天网络,12.97,6.31,0.77,6.51亿,51.67亿
300496,中科创达,55.71,2.33,1.27,4.54亿,204.94亿
300497,富祥药业,8.53,-2.51,-0.22,9772.15万,38.43亿
300498,温氏股份,16.33,0.86,0.14,3.89亿,854.94亿
300499,高澜股份,17.29,5.30,0.87,3.49亿,46.93亿
300500,启迪设计,11.58,1.85,0.21,4934.90万,19.41亿
300501,海顺新材,14.24,0.00,0.00,3614.40万,17.83亿
300502,新易盛,115.76,-0.15,-0.17,24.37亿,729.51亿
300503,昊志机电,22.03,1.01,0.22,1.37亿,52.67亿
300504,天邑股份,14.39,3.52,0.49,5448.55万,31.37亿
300505,川金诺,17.90,1.47,0.26,2.80亿,38.91亿
300506,ST名家汇,3.75,1.90,0.07,3191.14万,21.59亿
300507,苏奥传感,7.95,1.27,0.10,1.98亿,61.67亿
300508,维宏股份,27.70,1.43,0.39,2778.64万,22.99亿
300509,新美星,7.83,0.64,0.05,3134.47万,19.35亿
300510,金冠股份,4.17,2.21,0.09,6248.09万,34.39亿
300511,雪榕生物,6.75,1.35,0.09,4.10亿,32.83亿
300512,中亚股份,7.81,1.56,0.12,1932.70万,25.66亿
300513,恒实科技,7.67,2.13,0.16,4458.82万,21.59亿
300514,友讯达,12.92,1.18,0.15,3098.72万,20.47亿
300515,三德科技,15.50,1.18,0.18,3492.29万,27.94亿
300516,久之洋,32.46,1.28,0.41,3713.24万,58.43亿
300517,海波重科,9.77,0.20,0.02,4274.46万,12.12亿
300518,新迅达,12.26,-6.77,-0.89,2.17亿,24.44亿
300519,新光药业,14.44,-1.23,-0.18,4031.41万,16.48亿
300520,科大国创,22.82,-2.14,-0.50,4.97亿,63.40亿
300521,爱司凯,22.33,0.22,0.05,4551.36万,32.15亿
300522,世名科技,13.90,-1.00,-0.14,1.85亿,36.57亿
300523,辰安科技,22.07,0.78,0.17,8876.84万,51.28亿
300525,博思软件,15.28,2.83,0.42,1.55亿,95.02亿
300527,中船应急,7.73,0.91,0.07,7382.48万,76.28亿
300528,幸福蓝海,9.51,3.60,0.33,2.56亿,35.44亿
300529,健帆生物,21.34,-0.97,-0.21,1.50亿,109.36亿
300530,领湃科技,34.36,1.96,0.66,6.01亿,54.38亿
300531,优博讯,15.46,0.98,0.15,1.18亿,47.73亿
300532,今天国际,11.30,1.44,0.16,4634.47万,48.69亿
300533,冰川网络,26.03,7.79,1.88,10.20亿,42.94亿
300534,陇神戎发,9.57,-2.25,-0.22,1.90亿,28.91亿
300535,达威股份,15.51,0.26,0.04,2584.25万,11.86亿
300536,农尚环境,9.17,-5.75,-0.56,1.60亿,26.89亿
300537,广信材料,18.24,2.30,0.41,2.36亿,26.19亿
300538,同益股份,15.65,3.92,0.59,1.22亿,17.71亿
300539,横河精密,13.78,1.25,0.17,5077.14万,23.63亿
300540,蜀道装备,21.05,1.79,0.37,5223.79万,30.55亿
300541,先进数通,13.24,2.40,0.31,2.07亿,51.18亿
300542,新晨科技,18.67,1.69,0.31,1.99亿,46.00亿
300543,朗科智能,10.19,1.29,0.13,6897.79万,25.42亿
300545,联得装备,28.60,1.10,0.31,4996.38万,32.66亿
300546,雄帝科技,17.18,5.33,0.87,2.34亿,23.05亿
300547,川环科技,28.39,-0.18,-0.05,1.58亿,50.60亿
300548,博创科技,46.97,1.21,0.56,6.99亿,125.38亿
300549,优德精密,18.15,1.68,0.30,3604.17万,18.34亿
300550,和仁科技,12.58,1.12,0.14,8976.03万,33.00亿
300551,古鳌科技,8.68,3.33,0.28,7172.99万,29.93亿
300552,万集科技,27.48,2.16,0.58,1.36亿,36.66亿
300553,集智股份,50.88,-1.78,-0.92,8728.31万,31.25亿
300554,三超新材,19.85,1.59,0.31,2382.91万,15.71亿
300555,ST路通,11.33,-1.48,-0.17,3630.60万,22.41亿
300556,丝路视觉,18.53,2.43,0.44,4878.69万,19.46亿
300557,理工光科,31.48,2.04,0.63,4760.86万,28.80亿
300558,贝达药业,51.92,-2.84,-1.52,5.59亿,216.57亿
300559,佳发教育,11.29,1.53,0.17,7748.27万,35.13亿
300560,中富通,12.28,3.02,0.36,6787.01万,22.96亿
300561,*ST汇科,14.02,8.85,1.14,4.77亿,33.80亿
300562,乐心医疗,13.99,0.07,0.01,7162.66万,22.54亿
300563,神宇股份,35.04,2.16,0.74,1.38亿,43.41亿
300564,筑博设计,13.48,-0.52,-0.07,3071.52万,15.26亿
300565,科信技术,11.05,2.79,0.30,6593.90万,25.15亿
300566,激智科技,17.89,1.25,0.22,5752.35万,40.83亿
300567,精测电子,57.53,1.18,0.67,1.42亿,116.32亿
300568,星源材质,10.04,-0.20,-0.02,2.25亿,121.87亿
300569,天能重工,4.85,2.10,0.10,8020.97万,49.36亿
300570,太辰光,69.23,2.15,1.46,4.74亿,133.06亿
300571,平治信息,30.50,2.45,0.73,1.30亿,35.26亿
300572,安车检测,21.09,-0.05,-0.01,1.33亿,38.72亿
300573,兴齐眼药,55.61,-0.21,-0.12,3.25亿,104.80亿
300575,中旗股份,5.93,0.00,0.00,3670.11万,20.32亿
300576,容大感光,40.98,0.96,0.39,1.96亿,75.52亿
300577,开润股份,20.30,2.32,0.46,4901.83万,28.47亿
300578,会畅通讯,21.13,19.99,3.52,5.07亿,41.01亿
300579,数字认证,26.08,3.74,0.94,2.28亿,68.40亿
300580,贝斯特,25.62,0.00,0.00,1.90亿,120.62亿
300581,晨曦航空,14.21,2.23,0.31,8.16亿,78.17亿
300582,英飞特,11.89,1.28,0.15,3524.19万,26.34亿
300583,赛托生物,18.16,-3.04,-0.57,7469.68万,33.80亿
300584,海辰药业,31.80,-9.56,-3.36,9.57亿,26.11亿
300585,奥联电子,14.31,0.28,0.04,1.37亿,24.49亿
300586,美联新材,9.44,1.40,0.13,1.21亿,50.46亿
300587,天铁科技,5.72,-1.38,-0.08,3.12亿,58.46亿
300588,熙菱信息,12.24,3.20,0.38,4339.77万,21.64亿
300589,江龙船艇,11.28,0.80,0.09,4111.28万,26.13亿
300590,移为通信,12.18,2.35,0.28,7367.51万,43.16亿
300591,万里马,5.73,0.00,0.00,1.33亿,20.09亿
300592,华凯易佰,10.97,0.46,0.05,3999.19万,38.91亿
300593,新雷能,13.39,1.21,0.16,7633.15万,60.29亿
300594,朗进科技,17.05,1.31,0.22,2003.30万,15.52亿
300595,欧普康视,14.98,0.13,0.02,5413.31万,100.14亿
300596,利安隆,28.44,-2.10,-0.61,1.60亿,63.90亿
300597,吉大通信,8.98,2.86,0.25,4370.60万,24.37亿
300598,诚迈科技,42.93,1.54,0.65,1.30亿,93.12亿
300599,雄塑科技,8.29,-4.93,-0.43,1.22亿,17.59亿
300600,ST瑞科,8.73,-0.23,-0.02,5437.12万,21.50亿
300601,康泰生物,13.80,-0.86,-0.12,1.15亿,122.24亿
300602,飞荣达,18.88,1.29,0.24,1.12亿,73.87亿
300603,立昂技术,11.13,1.09,0.12,1.46亿,41.23亿
300604,长川科技,42.99,-0.09,-0.04,5.70亿,208.99亿
300605,恒锋信息,14.55,1.32,0.19,9154.75万,17.30亿
300606,金太阳,17.88,0.45,0.08,3969.25万,21.34亿
300607,拓斯达,34.42,0.94,0.32,9.63亿,116.23亿
300608,思特奇,11.19,3.90,0.42,1.32亿,32.18亿
300609,汇纳科技,30.28,3.42,1.00,2.09亿,36.30亿
300610,晨化股份,11.02,-0.54,-0.06,4371.04万,17.77亿
300611,美力科技,23.30,1.48,0.34,2.28亿,34.55亿
300612,宣亚国际,14.10,3.00,0.41,5828.24万,25.36亿
300613,富瀚微,46.93,4.06,1.83,3.40亿,102.79亿
300614,百川畅银,11.93,2.58,0.30,3616.47万,19.14亿
300615,欣天科技,12.36,1.98,0.24,3003.43万,16.30亿
300616,尚品宅配,13.31,1.76,0.23,5854.31万,20.76亿
300617,安靠智电,27.70,1.24,0.34,2715.29万,38.94亿
300618,寒锐钴业,31.84,0.32,0.10,8635.50万,86.39亿
300619,金银河,24.72,0.65,0.16,4669.12万,27.19亿
300620,光库科技,40.20,1.93,0.76,1.31亿,99.24亿
300621,维业股份,8.58,1.30,0.11,2482.55万,16.82亿
300622,博士眼镜,41.84,6.19,2.44,5.88亿,49.79亿
300623,捷捷微电,29.35,1.07,0.31,1.94亿,208.97亿
300624,万兴科技,59.93,1.58,0.93,2.68亿,102.62亿
300625,三雄极光,11.64,1.22,0.14,1164.44万,18.99亿
300626,华瑞股份,10.06,0.50,0.05,3379.56万,17.83亿
300627,华测导航,43.13,-0.85,-0.37,2.17亿,198.08亿
300628,亿联网络,34.64,-0.57,-0.20,1.12亿,250.47亿
300629,新劲刚,19.94,1.17,0.23,1.33亿,42.20亿
300631,久吾高科,23.00,1.95,0.44,1.63亿,27.55亿
300632,光莆股份,12.08,-0.25,-0.03,1.06亿,26.72亿
300633,开立医疗,31.87,0.85,0.27,6928.63万,137.91亿
300634,彩讯股份,26.09,1.99,0.51,5.43亿,113.41亿
300635,中达安,10.35,0.98,0.10,2794.46万,12.40亿
300636,同和药业,7.30,-2.01,-0.15,5148.66万,26.82亿
300637,扬帆新材,10.55,-2.31,-0.25,1.71亿,24.72亿
300638,广和通,26.72,1.99,0.52,5.02亿,142.40亿
300639,凯普生物,5.62,-3.27,-0.19,1.81亿,35.70亿
300640,德艺文创,6.20,2.31,0.14,9823.68万,13.69亿
300641,正丹股份,23.39,0.69,0.16,1.81亿,124.59亿
300642,透景生命,13.83,-0.29,-0.04,2552.71万,19.04亿
300643,万通智控,21.88,-1.35,-0.30,3.30亿,50.36亿
300644,南京聚隆,28.25,3.63,0.99,3.75亿,24.95亿
300645,正元智慧,14.19,2.60,0.36,5143.33万,20.16亿
300647,超频三,5.76,2.67,0.15,5757.03万,26.30亿
300648,星云股份,33.27,-0.72,-0.24,1.74亿,35.33亿
300649,杭州园林,11.68,1.92,0.22,2885.33万,12.39亿
300650,太龙股份,16.64,1.22,0.20,1.41亿,25.42亿
300651,金陵体育,14.58,0.07,0.01,3330.95万,10.93亿
300652,雷迪克,88.86,-1.27,-1.14,4.29亿,81.83亿
300653,正海生物,19.96,-0.80,-0.16,3436.29万,35.93亿
300654,世纪天鸿,10.18,3.77,0.37,1.04亿,35.90亿
300655,晶瑞电材,8.83,1.61,0.14,2.44亿,88.08亿
300656,民德电子,27.67,8.09,2.07,4.03亿,36.77亿
300657,弘信电子,26.68,2.81,0.73,5.20亿,121.82亿
300658,延江股份,6.16,0.65,0.04,3589.51万,13.88亿
300659,中孚信息,13.48,2.12,0.28,7703.66万,25.66亿
300660,江苏雷利,56.93,0.41,0.23,2.89亿,181.68亿
300661,圣邦股份,94.31,1.54,1.43,5.06亿,428.44亿
300662,科锐国际,29.05,0.07,0.02,6821.00万,57.02亿
300663,科蓝软件,16.85,2.74,0.45,3.25亿,74.41亿
300664,鹏鹞环保,5.07,0.80,0.04,2414.05万,38.14亿
300665,飞鹿股份,7.40,1.37,0.10,3761.17万,10.37亿
300666,江丰电子,73.57,1.48,1.07,3.35亿,162.63亿
300667,必创科技,15.40,5.70,0.83,1.86亿,26.59亿
300668,杰恩设计,17.69,0.00,0.00,1845.72万,16.42亿
300669,沪宁股份,22.94,-1.97,-0.46,3110.93万,41.77亿
300670,大烨智能,6.15,0.98,0.06,2436.37万,13.82亿
300671,富满微,31.60,-1.44,-0.46,3.15亿,68.62亿
300672,国科微,--,--,--,--,170.50亿
300673,佩蒂股份,17.78,1.37,0.24,1.99亿,28.80亿
300674,宇信科技,21.79,-0.41,-0.09,3.34亿,153.21亿
300675,建科院,14.13,1.88,0.26,2597.08万,20.72亿
300676,华大基因,52.38,-0.46,-0.24,2.55亿,216.62亿
300677,英科医疗,22.53,-0.70,-0.16,1.24亿,105.69亿
300678,中科信息,35.12,19.99,5.85,10.99亿,100.28亿
300679,电连技术,43.22,0.28,0.12,2.01亿,154.62亿
300680,隆盛科技,45.26,-1.91,-0.88,4.64亿,78.09亿
300681,英搏尔,29.35,0.45,0.13,2.02亿,53.85亿
300682,朗新集团,14.50,1.61,0.23,1.39亿,149.94亿
300683,海特生物,23.79,-1.69,-0.41,4278.49万,29.04亿
300684,中石科技,23.00,0.48,0.11,1.19亿,46.75亿
300685,艾德生物,19.88,-0.90,-0.18,9110.68万,77.45亿
300686,智动力,8.74,1.04,0.09,2721.90万,16.93亿
300687,赛意信息,27.70,0.84,0.23,2.27亿,91.65亿
300688,创业黑马,28.78,1.88,0.53,1.38亿,42.68亿
300689,澄天伟业,36.51,2.90,1.03,5814.70万,36.94亿
300690,双一科技,23.61,1.50,0.35,9512.87万,25.85亿
300691,联合光电,--,--,--,--,37.72亿
300692,中环环保,6.01,1.01,0.06,1655.56万,22.56亿
300693,盛弘股份,29.85,-0.43,-0.13,2.78亿,79.85亿
300694,蠡湖股份,12.58,0.56,0.07,4011.56万,27.09亿
300695,兆丰股份,86.39,1.21,1.03,1.28亿,61.28亿
300696,爱乐达,21.21,-1.53,-0.33,3.66亿,35.78亿
300697,电工合金,14.84,1.64,0.24,7957.45万,37.81亿
300698,万马科技,35.40,5.17,1.74,2.27亿,41.97亿
300699,光威复材,30.01,1.56,0.46,2.77亿,246.52亿
300700,岱勒新材,9.51,3.93,0.36,1.45亿,25.73亿
300701,森霸传感,9.65,1.47,0.14,4104.03万,24.04亿
300702,天宇股份,21.78,-0.14,-0.03,5825.57万,45.99亿
300703,创源股份,17.48,2.94,0.50,5.14亿,29.66亿
300705,九典制药,15.35,-1.41,-0.22,1.58亿,56.18亿
300706,阿石创,20.93,2.80,0.57,6133.45万,23.71亿
300707,威唐工业,13.51,0.67,0.09,4078.41万,19.36亿
300708,聚灿光电,11.17,1.92,0.21,8422.18万,58.37亿
300709,精研科技,38.49,3.44,1.28,2.81亿,57.44亿
300710,万隆光电,19.70,1.03,0.20,4178.52万,15.86亿
300711,广哈通信,21.20,1.78,0.37,4956.47万,52.67亿
300712,永福股份,22.93,1.37,0.31,3118.85万,42.78亿
300713,英可瑞,16.75,2.63,0.43,1.21亿,14.58亿
300715,凯伦股份,9.76,0.62,0.06,2005.19万,32.61亿
300716,ST泉为,7.25,-0.14,-0.01,3073.00万,11.60亿
300717,华信新材,16.74,1.70,0.28,1.06亿,17.05亿
300718,长盛轴承,72.72,-2.39,-1.78,8.14亿,140.98亿
300719,安达维尔,16.68,1.58,0.26,9085.04万,29.96亿
300720,海川智能,21.64,0.00,0.00,5110.72万,37.50亿
300721,怡达股份,17.09,0.35,0.06,3.73亿,23.37亿
300722,新余国科,29.50,2.18,0.63,1.76亿,81.64亿
300723,一品红,46.04,-6.90,-3.41,7.54亿,192.29亿
300724,捷佳伟创,53.71,0.88,0.47,1.71亿,154.22亿
300725,药石科技,32.40,-3.40,-1.14,3.03亿,54.56亿
300726,宏达电子,34.18,1.39,0.47,1.27亿,73.30亿
300727,润禾材料,28.24,-0.74,-0.21,5141.79万,45.69亿
300729,乐歌股份,15.27,1.80,0.27,1.81亿,48.87亿
300730,科创信息,12.75,7.32,0.87,3.32亿,25.08亿
300731,科创新源,26.08,3.08,0.78,1.62亿,31.34亿
300732,设研院,6.73,1.05,0.07,3048.13万,21.80亿
300733,西菱动力,17.05,1.01,0.17,9442.62万,38.45亿
300735,光弘科技,26.12,1.28,0.33,2.44亿,197.76亿
300736,百邦科技,9.66,1.05,0.10,3456.01万,12.29亿
300737,科顺股份,4.89,1.03,0.05,4617.84万,43.37亿
300738,奥飞数据,20.45,3.49,0.69,10.42亿,201.40亿
300739,明阳电路,12.97,2.29,0.29,4677.31万,44.18亿
300740,水羊股份,13.80,2.00,0.27,2.15亿,49.31亿
300741,华宝股份,16.59,0.06,0.01,2948.85万,102.17亿
300743,天地数码,17.44,0.12,0.02,4035.50万,22.20亿
300745,欣锐科技,18.49,-2.68,-0.51,2.07亿,26.12亿
300746,汉嘉设计,13.40,2.52,0.33,9060.47万,29.73亿
300747,锐科激光,20.13,1.46,0.29,1.72亿,101.66亿
300748,金力永磁,20.22,0.65,0.13,3.14亿,229.36亿
300749,顶固集创,8.00,0.88,0.07,5141.41万,12.59亿
300750,宁德时代,255.90,-4.15,-11.09,84.77亿,9986.64亿
300751,迈为股份,71.53,0.29,0.21,1.28亿,137.39亿
300752,隆利科技,18.11,0.56,0.10,3738.23万,28.48亿
300753,爱朋医疗,22.99,1.01,0.23,1.77亿,18.95亿
300755,华致酒行,20.90,2.85,0.58,1.14亿,87.03亿
300756,金马游乐,25.00,-1.84,-0.47,2.06亿,32.81亿
300757,罗博特科,137.62,0.47,0.65,3.98亿,203.91亿
300758,七彩化学,16.05,1.39,0.22,3.94亿,56.76亿
300759,康龙化成,22.75,-1.98,-0.46,4.60亿,322.91亿
300760,迈瑞医疗,228.31,-1.55,-3.59,9.95亿,2768.07亿
300761,立华股份,18.09,0.11,0.02,9237.49万,108.77亿
300762,上海瀚讯,20.75,1.67,0.34,2.25亿,130.30亿
300763,锦浪科技,52.76,0.51,0.27,2.65亿,169.63亿
300765,新诺威,48.65,-0.25,-0.12,2.42亿,606.70亿
300766,每日互动,36.65,0.66,0.24,10.25亿,130.35亿
300767,震安科技,10.35,2.98,0.30,7384.20万,24.81亿
300768,迪普科技,16.27,0.93,0.15,9148.02万,68.44亿
300769,德方纳米,28.13,0.79,0.22,1.06亿,70.82亿
300770,新媒股份,39.17,1.03,0.40,4548.74万,89.75亿
300771,智莱科技,12.90,20.00,2.15,5.68亿,23.37亿
300772,运达股份,10.52,0.10,0.01,5423.58万,73.11亿
300773,拉卡拉,19.27,1.53,0.29,6.30亿,141.51亿
300774,倍杰特,8.39,0.24,0.02,2090.93万,16.35亿
300775,三角防务,25.12,0.76,0.19,1.87亿,133.69亿
300776,帝尔激光,55.58,-0.38,-0.21,7886.51万,93.15亿
300777,中简科技,35.19,0.80,0.28,2.35亿,149.12亿
300778,新城市,11.91,1.10,0.13,5620.57万,24.25亿
300779,惠城环保,159.57,3.89,5.97,4.73亿,249.80亿
300780,德恩精工,14.98,0.88,0.13,3941.23万,15.71亿
300781,因赛集团,56.86,2.51,1.39,3.10亿,46.12亿
300782,卓胜微,71.00,1.71,1.19,2.55亿,317.79亿
300783,三只松鼠,29.20,1.18,0.34,4.47亿,81.64亿
300784,利安科技,56.59,-1.24,-0.71,9358.46万,7.96亿
300785,值得买,36.89,2.36,0.85,5.25亿,45.09亿
300786,国林科技,14.41,4.19,0.58,2.07亿,21.14亿
300787,海能实业,14.55,1.75,0.25,7189.50万,23.15亿
300788,中信出版,30.33,2.19,0.65,4999.06万,57.67亿
300789,唐源电气,22.94,0.17,0.04,2867.51万,22.67亿
300790,宇瞳光学,20.08,1.26,0.25,1.40亿,59.65亿
300791,仙乐健康,30.08,-1.96,-0.60,1.86亿,59.47亿
300792,壹网壹创,24.70,2.15,0.52,1.49亿,52.50亿
300793,佳禾智能,16.19,2.86,0.45,1.63亿,60.24亿
300795,米奥会展,19.86,1.85,0.36,2923.94万,26.63亿
300796,贝斯美,8.93,-0.34,-0.03,3958.37万,32.25亿
300797,钢研纳克,13.89,2.81,0.38,8162.91万,52.16亿
300798,锦鸡股份,7.06,1.44,0.10,9403.34万,26.32亿
300800,力合科技,10.11,0.80,0.08,1700.26万,23.70亿
300801,泰和科技,15.79,0.25,0.04,3369.15万,21.61亿
300802,矩子科技,17.68,0.46,0.08,3658.79万,34.40亿
300803,指南针,58.23,1.01,0.58,5.26亿,343.99亿
300804,广康生化,26.53,-0.38,-0.10,3078.09万,7.30亿
300805,电声股份,11.09,1.93,0.21,1.13亿,31.96亿
300806,斯迪克,15.90,0.70,0.11,8731.52万,50.31亿
300807,天迈科技,41.88,-3.99,-1.74,3.52亿,20.54亿
300808,久量股份,25.35,-1.63,-0.42,2029.27万,26.67亿
300809,华辰装备,37.31,0.81,0.30,1.90亿,52.65亿
300810,中科海讯,29.91,0.81,0.24,7194.66万,34.09亿
300811,铂科新材,41.29,1.05,0.43,7190.65万,94.79亿
300812,易天股份,20.69,2.38,0.48,5166.31万,19.18亿
300813,泰林生物,18.85,0.80,0.15,3271.44万,14.34亿
300814,中富电路,28.33,1.54,0.43,5551.02万,54.23亿
300815,玉禾田,17.13,-0.41,-0.07,1.10亿,66.27亿
300816,艾可蓝,31.22,0.94,0.29,5886.69万,14.24亿
300817,双飞集团,24.93,-3.22,-0.83,3.19亿,30.97亿
300818,耐普矿机,20.16,0.10,0.02,3221.31万,22.07亿
300819,聚杰微纤,24.77,0.36,0.09,1.08亿,33.38亿
300820,英杰电气,51.62,6.43,3.12,6.25亿,57.30亿
300821,东岳硅材,7.31,-0.54,-0.04,4507.48万,87.70亿
300822,贝仕达克,19.93,0.81,0.16,1.25亿,57.59亿
300823,建科智能,13.52,1.88,0.25,3063.50万,11.46亿
300824,北鼎股份,11.93,-3.40,-0.42,1.54亿,37.70亿
300825,阿尔特,10.39,0.87,0.09,1.14亿,50.33亿
300826,测绘股份,16.59,5.00,0.79,7824.74万,26.70亿
300827,上能电气,27.87,0.61,0.17,1.33亿,74.23亿
300828,锐新科技,15.18,0.26,0.04,3598.16万,18.94亿
300829,金丹科技,18.54,1.03,0.19,6874.80万,24.50亿
300830,金现代,8.42,3.19,0.26,6518.20万,26.57亿
300831,派瑞股份,14.22,-0.63,-0.09,1.48亿,26.23亿
300832,新产业,56.62,-2.28,-1.32,1.45亿,385.13亿
300833,浩洋股份,34.03,1.01,0.34,3710.34万,27.65亿
300834,星辉环材,20.80,0.39,0.08,2103.18万,14.33亿
300835,龙磁科技,32.84,1.05,0.34,6759.63万,26.91亿
300836,佰奥智能,54.48,-2.37,-1.32,1.07亿,23.81亿
300837,浙矿股份,21.50,1.22,0.26,1477.12万,15.18亿
300838,浙江力诺,13.95,-0.36,-0.05,2484.92万,14.19亿
300839,博汇股份,9.89,0.92,0.09,4459.93万,23.69亿
300840,酷特智能,21.38,0.75,0.16,3.14亿,37.86亿
300841,康华生物,54.97,4.13,2.18,2.11亿,67.01亿
300842,帝科股份,41.14,0.22,0.09,2.96亿,51.91亿
300843,胜蓝股份,27.43,1.25,0.34,4477.59万,43.09亿
300844,山水比德,45.26,5.23,2.25,1.73亿,39.52亿
300845,捷安高科,15.21,4.82,0.70,1.60亿,15.56亿
300846,首都在线,18.59,1.92,0.35,4.44亿,72.82亿
300847,中船汉光,16.46,1.73,0.28,4742.02万,48.72亿
300848,美瑞新材,18.78,-0.11,-0.02,1.68亿,44.96亿
300849,锦盛新材,14.60,2.46,0.35,6416.73万,17.73亿
300850,新强联,30.05,-1.09,-0.33,1.27亿,80.38亿
300851,交大思诺,25.93,0.15,0.04,1586.23万,13.96亿
300852,四会富仕,31.70,0.00,0.00,7575.50万,43.39亿
300853,申昊科技,21.57,1.41,0.30,6229.97万,23.78亿
300854,中兰环保,17.95,10.12,1.65,1.47亿,14.59亿
300855,图南股份,22.49,0.85,0.19,5321.06万,65.89亿
300856,科思股份,20.66,-0.24,-0.05,5432.68万,67.37亿
300857,协创数据,72.33,1.30,0.93,3.67亿,247.65亿
300858,科拓生物,14.66,2.95,0.42,8619.92万,27.79亿
300859,西域旅游,35.23,-0.14,-0.05,1.20亿,54.61亿
300860,锋尚文化,26.53,6.76,1.68,1.68亿,29.69亿
300861,美畅股份,18.85,-0.32,-0.06,3398.74万,56.82亿
300862,蓝盾光电,28.07,1.41,0.39,1.44亿,42.52亿
300863,卡倍亿,31.83,-0.93,-0.30,7809.57万,57.57亿
300864,南大环境,19.41,1.46,0.28,1343.45万,30.37亿
300865,大宏立,22.95,2.36,0.53,2135.02万,15.55亿
300866,安克创新,100.50,-3.59,-3.74,6.00亿,299.78亿
300867,圣元环保,19.89,-1.92,-0.39,8.03亿,38.11亿
300868,杰美特,30.77,0.39,0.12,3198.77万,24.67亿
300869,康泰医学,14.01,-0.14,-0.02,3350.62万,35.50亿
300870,欧陆通,107.72,3.58,3.72,4.16亿,114.79亿
300871,回盛生物,23.98,0.12,0.03,4.67亿,44.20亿
300872,天阳科技,14.65,1.52,0.22,6784.78万,57.69亿
300873,海晨股份,20.00,0.76,0.15,8587.15万,33.37亿
300875,捷强装备,30.00,-0.13,-0.04,2.58亿,26.34亿
300876,蒙泰高新,22.96,-0.61,-0.14,2283.22万,15.70亿
300877,金春股份,15.83,1.09,0.17,3160.58万,19.00亿
300878,维康药业,15.35,-1.85,-0.29,2578.27万,22.12亿
300879,大叶股份,48.71,-3.16,-1.59,12.84亿,97.92亿
300880,迦南智能,20.07,1.42,0.28,3424.64万,39.16亿
300881,盛德鑫泰,30.06,2.04,0.60,3836.05万,17.26亿
300882,万胜智能,14.81,0.54,0.08,2144.45万,39.44亿
300883,龙利得,5.87,0.69,0.04,3517.61万,19.41亿
300884,狄耐克,12.16,1.84,0.22,1.17亿,23.28亿
300885,海昌新材,13.42,1.28,0.17,4930.13万,22.41亿
300886,华业香料,26.13,-2.72,-0.73,1.81亿,11.40亿
300887,谱尼测试,7.10,1.72,0.12,4927.38万,25.72亿
300888,稳健医疗,48.46,-0.86,-0.42,1.40亿,85.05亿
300889,爱克股份,16.83,1.26,0.21,2676.98万,16.37亿
300890,翔丰华,26.03,-0.08,-0.02,1.13亿,28.27亿
300891,惠云钛业,9.47,4.76,0.43,1.79亿,31.48亿
300892,品渥食品,33.88,1.71,0.57,1.81亿,21.87亿
300893,松原安全,35.25,-0.56,-0.20,3313.14万,39.88亿
300894,火星人,12.71,1.60,0.20,4925.63万,37.38亿
300895,铜牛信息,42.08,2.58,1.06,2.10亿,58.14亿
300896,爱美客,170.58,-0.62,-1.07,3.58亿,355.82亿
300897,山科智能,26.16,1.47,0.38,1883.74万,16.47亿
300898,熊猫乳品,30.10,1.97,0.58,1.30亿,34.54亿
300899,*ST凯鑫,21.98,1.52,0.33,1332.43万,9.00亿
300900,广联航空,21.72,2.45,0.52,1.75亿,47.75亿
300901,中胤时尚,13.72,-0.43,-0.06,6268.19万,32.93亿
300902,国安达,18.17,-0.98,-0.18,6019.21万,22.09亿
300903,科翔股份,7.91,1.67,0.13,4266.29万,25.96亿
300904,威力传动,59.18,-0.42,-0.25,4214.16万,13.01亿
300905,宝丽迪,26.36,3.82,0.97,1.20亿,35.76亿
300906,日月明,25.15,1.04,0.26,1734.37万,17.99亿
300907,康平科技,25.05,1.13,0.28,5348.70万,24.05亿
300908,仲景食品,30.11,2.03,0.60,5644.55万,37.21亿
300909,汇创达,24.51,-0.69,-0.17,3904.85万,30.38亿
300910,瑞丰新材,57.55,-0.71,-0.41,8689.49万,119.49亿
300911,亿田智能,49.29,0.04,0.02,6046.97万,63.99亿
300912,凯龙高科,13.87,1.02,0.14,1949.54万,11.91亿
300913,兆龙互连,49.11,1.05,0.51,2.74亿,104.20亿
300915,海融科技,34.00,2.35,0.78,2536.11万,14.03亿
300916,朗特智能,27.25,0.55,0.15,2104.99万,25.16亿
300917,特发服务,42.00,1.01,0.42,1.09亿,70.98亿
300918,南山智尚,20.65,0.63,0.13,2.87亿,89.77亿
300919,中伟股份,31.55,-0.13,-0.04,8476.48万,287.05亿
300920,润阳科技,38.68,-5.17,-2.11,2.27亿,25.40亿
300921,南凌科技,25.97,3.59,0.90,6748.32万,20.62亿
300922,天秦装备,20.65,0.58,0.12,9823.09万,23.76亿
300923,研奥股份,23.50,0.34,0.08,4292.28万,17.94亿
300925,法本信息,20.76,1.47,0.30,1.43亿,72.57亿
300926,博俊科技,25.99,-2.59,-0.69,1.75亿,73.58亿
300927,江天化学,34.33,-1.27,-0.44,4.47亿,48.37亿
300928,华安鑫创,34.29,0.88,0.30,3574.96万,18.18亿
300929,华骐环保,9.68,1.79,0.17,2574.95万,12.27亿
300930,屹通新材,26.20,1.39,0.36,2110.37万,12.35亿
300931,通用电梯,6.88,1.18,0.08,3873.72万,13.79亿
