code,name,price,rise,change,exchange,amount
600573,惠泉啤酒,11.56,-3.26,-0.39,4591.78万,28.90亿
600575,淮河能源,3.43,-0.58,-0.02,1.46亿,133.30亿
600576,祥源文旅,8.37,0.72,0.06,2.43亿,55.27亿
600577,精达股份,8.62,0.00,0.00,9.63亿,185.26亿
600578,京能电力,4.25,-2.97,-0.13,1.94亿,284.52亿
600579,中化装备,8.80,-2.44,-0.22,1.16亿,43.53亿
600580,卧龙电驱,56.67,9.61,4.97,171.67亿,885.25亿
600581,八一钢铁,4.49,-3.44,-0.16,3.46亿,68.83亿
600582,天地科技,5.97,-0.99,-0.06,2.79亿,247.07亿
600583,海油工程,5.27,-1.50,-0.08,2.71亿,233.01亿
600584,长电科技,39.13,0.93,0.36,55.73亿,700.20亿
600585,海螺水泥,23.06,-2.04,-0.48,9.20亿,922.33亿
600586,金晶科技,5.02,-3.09,-0.16,2.50亿,71.15亿
600587,新华医疗,16.60,-3.26,-0.56,4.11亿,100.32亿
600588,用友网络,14.98,-1.96,-0.30,18.79亿,511.87亿
600589,大位科技,7.92,-1.61,-0.13,7.70亿,117.09亿
600590,泰豪科技,9.86,-0.91,-0.09,5.31亿,83.18亿
600592,龙溪股份,30.88,2.25,0.68,19.47亿,123.38亿
600593,大连圣亚,37.09,2.37,0.86,3.11亿,47.77亿
600594,益佰制药,4.31,-2.05,-0.09,9996.49万,34.13亿
600595,中孚实业,5.18,-6.50,-0.36,5.41亿,207.61亿
600596,新安股份,10.66,-0.84,-0.09,2.96亿,143.87亿
600597,光明乳业,8.54,-1.27,-0.11,1.15亿,117.72亿
600598,北大荒,14.47,-1.36,-0.20,3.24亿,257.23亿
600600,青岛啤酒,67.15,-0.65,-0.44,4.32亿,476.18亿
600601,方正科技,11.68,-1.35,-0.16,53.36亿,487.09亿
600602,云赛智联,20.98,0.00,0.00,9.80亿,225.39亿
600604,市北高新,5.55,-2.97,-0.17,1.59亿,78.11亿
600605,汇通能源,33.06,-1.02,-0.34,8568.79万,68.20亿
600606,绿地控股,1.98,-2.94,-0.06,5.44亿,278.27亿
600609,金杯汽车,5.03,-2.90,-0.15,2.42亿,65.62亿
600610,中毅达,11.85,-2.63,-0.32,3.84亿,83.98亿
600611,大众交通,6.10,-1.93,-0.12,3.24亿,95.36亿
600612,老凤祥,52.51,-1.41,-0.75,1.81亿,166.51亿
600613,神奇制药,6.68,-1.04,-0.07,6412.68万,32.02亿
600615,鑫源智造,13.45,-1.75,-0.24,1.16亿,30.28亿
600616,金枫酒业,5.71,-1.89,-0.11,8763.92万,38.20亿
600617,国新能源,2.94,-1.67,-0.05,1.17亿,52.20亿
600618,氯碱化工,10.44,-2.79,-0.30,1.24亿,78.28亿
600619,海立股份,22.94,0.22,0.05,21.51亿,181.04亿
600620,天宸股份,6.50,-4.13,-0.28,1.18亿,44.63亿
600621,华鑫股份,16.18,-3.98,-0.67,4.75亿,171.65亿
600622,光大嘉宝,3.18,-3.64,-0.12,2.59亿,47.69亿
600623,华谊集团,8.46,-4.08,-0.36,2.18亿,158.36亿
600624,复旦复华,7.28,-0.82,-0.06,2.66亿,49.46亿
600626,申达股份,4.59,-0.65,-0.03,1.61亿,50.86亿
600628,新世界,7.59,-1.30,-0.10,1.21亿,49.10亿
600629,华建集团,17.99,-1.10,-0.20,15.94亿,171.47亿
600630,龙头股份,8.63,-1.03,-0.09,1.81亿,36.67亿
600633,浙数文化,14.41,-0.69,-0.10,6.38亿,182.73亿
600635,大众公用,4.73,-2.47,-0.12,9.52亿,114.41亿
600637,东方明珠,8.54,-0.23,-0.02,5.76亿,287.11亿
600638,新黄浦,5.85,-3.46,-0.21,8517.61万,39.39亿
600639,浦东金桥,10.63,-1.76,-0.19,9025.51万,90.38亿
600640,国脉文化,11.98,-2.44,-0.30,8854.94万,95.32亿
600641,万业企业,16.82,0.54,0.09,7.09亿,156.53亿
600642,申能股份,7.72,-1.66,-0.13,2.24亿,377.80亿
600643,爱建集团,5.85,-4.10,-0.25,2.70亿,93.04亿
600644,乐山电力,11.29,-2.42,-0.28,2.09亿,65.29亿
600645,中源协和,24.78,-1.67,-0.42,2.93亿,115.91亿
600648,外高桥,10.93,-2.15,-0.24,6215.25万,102.17亿
600649,城投控股,4.80,-2.83,-0.14,1.88亿,120.22亿
600650,锦江在线,16.43,-1.68,-0.28,2.33亿,64.17亿
600651,飞乐音响,9.80,9.99,0.89,14.67亿,245.69亿
600653,申华控股,2.41,3.88,0.09,5.40亿,46.91亿
600654,中安科,3.41,-1.73,-0.06,2.24亿,78.96亿
600655,豫园股份,5.98,-1.97,-0.12,1.08亿,232.61亿
600657,信达地产,4.16,-4.59,-0.20,1.95亿,118.64亿
600658,电子城,6.51,-4.96,-0.34,8.33亿,72.82亿
600660,福耀玻璃,73.06,-1.54,-1.14,12.85亿,1463.38亿
600661,昂立教育,10.67,-0.93,-0.10,5674.31万,30.57亿
600662,外服控股,5.38,-1.82,-0.10,7222.66万,122.13亿
600663,陆家嘴,8.57,-1.72,-0.15,1.26亿,270.44亿
600664,哈药股份,3.68,-0.81,-0.03,1.69亿,92.68亿
600665,天地源,3.43,-4.99,-0.18,5892.08万,29.64亿
600666,奥瑞德,3.64,-1.35,-0.05,5.35亿,88.08亿
600667,太极实业,7.25,-1.36,-0.10,6.43亿,151.64亿
600668,尖峰集团,11.86,1.54,0.18,1.33亿,48.97亿
600671,天目药业,18.18,-1.68,-0.31,6706.24万,22.13亿
600673,东阳光,24.65,-3.33,-0.85,26.70亿,739.88亿
600674,川投能源,14.15,-1.32,-0.19,4.43亿,689.76亿
600675,中华企业,3.12,-3.11,-0.10,2.79亿,188.64亿
600676,交运股份,6.13,1.16,0.07,1.43亿,63.05亿
600678,四川金顶,9.79,-1.90,-0.19,2.13亿,34.17亿
600679,上海凤凰,13.27,-1.34,-0.18,1.97亿,45.61亿
600681,百川能源,3.79,-2.82,-0.11,6641.91万,50.78亿
600682,南京新百,7.69,-2.41,-0.19,1.87亿,89.59亿
600683,京投发展,4.26,-3.40,-0.15,6553.75万,31.56亿
600684,珠江股份,6.23,-2.20,-0.14,3.94亿,53.17亿
600685,中船防务,26.28,-2.38,-0.64,3.27亿,215.87亿
600686,金龙汽车,11.60,-1.94,-0.23,2.76亿,83.18亿
600688,上海石化,2.79,-1.41,-0.04,2.24亿,204.47亿
600689,上海三毛,14.12,-1.47,-0.21,1.30亿,21.49亿
600690,海尔智家,26.05,-2.73,-0.73,14.65亿,1629.30亿
600691,潞化科技,2.94,-5.16,-0.16,3.76亿,69.84亿
600692,亚通股份,8.19,-4.32,-0.37,1.36亿,20.89亿
600693,东百集团,6.25,-1.42,-0.09,2.31亿,54.31亿
600694,大商股份,18.62,-0.69,-0.13,1.37亿,64.12亿
600697,欧亚集团,13.24,-3.43,-0.47,2.45亿,20.57亿
600698,湖南天雁,10.13,-2.22,-0.23,3.64亿,84.11亿
600699,均胜电子,36.88,9.99,3.35,4.87亿,499.74亿
600702,舍得酒业,64.22,-3.53,-2.35,9.01亿,213.61亿
600703,三安光电,15.47,1.58,0.24,45.88亿,771.80亿
600704,物产中大,5.97,-0.17,-0.01,8.83亿,308.72亿
600706,曲江文旅,11.87,10.01,1.08,6.30亿,30.15亿
600707,彩虹股份,6.22,-0.16,-0.01,3.02亿,223.15亿
600708,光明地产,3.58,-2.19,-0.08,1.33亿,79.66亿
600710,苏美达,9.72,-3.57,-0.36,1.86亿,127.02亿
600711,盛屯矿业,8.40,-4.00,-0.35,10.95亿,259.61亿
600712,南宁百货,6.99,-3.19,-0.23,1.81亿,37.65亿
600713,南京医药,5.04,-0.40,-0.02,7911.47万,64.86亿
600714,金瑞矿业,11.85,-2.95,-0.36,1.44亿,34.15亿
600715,文投控股,2.84,-2.74,-0.08,3.89亿,75.61亿
600716,凤凰股份,3.98,-2.69,-0.11,5702.17万,37.26亿
600717,天津港,4.72,-1.67,-0.08,1.84亿,136.60亿
600718,东软集团,10.27,-0.19,-0.02,4.63亿,122.13亿
600719,大连热电,6.29,-0.32,-0.02,5315.82万,25.45亿
600720,中交设计,7.61,-1.30,-0.10,9041.87万,76.79亿
600721,百花医药,9.95,-2.74,-0.28,3.59亿,38.26亿
600722,金牛化工,6.65,-2.78,-0.19,2.23亿,45.24亿
600724,宁波富达,4.97,-3.12,-0.16,9974.17万,71.81亿
600725,云维股份,3.53,-2.22,-0.08,8467.74万,43.51亿
600726,华电能源,2.60,-0.76,-0.02,1.41亿,71.43亿
600727,鲁北化工,7.60,-1.68,-0.13,7116.51万,40.17亿
600728,佳都科技,7.00,1.30,0.09,11.16亿,149.28亿
600729,重庆百货,27.66,-1.46,-0.41,1.50亿,52.89亿
600730,中国高科,9.68,-4.25,-0.43,4.03亿,56.79亿
600731,湖南海利,7.08,-1.53,-0.11,9298.53万,39.51亿
600732,爱旭股份,15.66,-4.45,-0.73,9.38亿,248.26亿
600733,北汽蓝谷,8.16,-4.89,-0.42,22.72亿,398.62亿
600734,实达集团,3.97,0.51,0.02,5.30亿,86.46亿
600735,新华锦,6.84,2.70,0.18,6.04亿,29.10亿
600736,苏州高新,5.75,-2.87,-0.17,1.98亿,66.20亿
600737,中粮糖业,16.69,-0.95,-0.16,8.84亿,356.97亿
600738,丽尚国潮,5.12,-0.78,-0.04,8754.10万,38.95亿
600739,辽宁成大,11.97,-2.84,-0.35,2.13亿,183.11亿
600740,山西焦化,4.01,-1.96,-0.08,1.46亿,102.74亿
600741,华域汽车,19.95,-1.53,-0.31,5.66亿,628.97亿
600742,富维股份,10.46,-3.77,-0.41,2.46亿,77.72亿
600743,华远控股,2.32,-1.70,-0.04,1.53亿,54.43亿
600744,华银电力,6.44,-3.45,-0.23,5.40亿,130.80亿
600745,闻泰科技,49.32,9.60,4.32,58.08亿,613.83亿
600746,江苏索普,7.29,-2.15,-0.16,5761.38万,85.01亿
600748,上实发展,4.40,-3.72,-0.17,1.46亿,81.16亿
600749,西藏旅游,23.96,7.06,1.58,10.12亿,54.38亿
600750,江中药业,21.66,-1.10,-0.24,1.23亿,135.87亿
600751,海航科技,4.70,-4.67,-0.23,4.73亿,120.94亿
600754,锦江酒店,24.95,2.84,0.69,9.90亿,226.34亿
600755,厦门国贸,6.10,-1.14,-0.07,1.23亿,130.06亿
600756,浪潮软件,15.19,-1.24,-0.19,1.65亿,49.23亿
600757,长江传媒,8.36,-2.11,-0.18,1.75亿,101.45亿
600758,辽宁能源,3.85,-2.28,-0.09,1.06亿,50.85亿
600759,洲际油气,2.38,-1.25,-0.03,5.40亿,98.62亿
600760,中航沈飞,58.65,0.26,0.15,15.46亿,1611.81亿
600761,安徽合力,21.59,-3.18,-0.71,3.43亿,192.30亿
600763,通策医疗,45.77,-1.61,-0.75,5.47亿,204.72亿
600764,中国海防,30.79,0.79,0.24,4.53亿,218.80亿
600765,中航重机,15.78,-1.00,-0.16,2.75亿,246.87亿
600768,宁波富邦,12.10,-3.35,-0.42,5296.23万,16.18亿
600769,祥龙电业,10.77,-1.46,-0.16,7431.22万,40.39亿
600770,综艺股份,5.82,-2.68,-0.16,2.15亿,75.66亿
600771,广誉远,19.29,-1.53,-0.30,1.99亿,94.42亿
600773,西藏城投,10.65,-2.20,-0.24,1.53亿,101.34亿
600774,汉商集团,9.67,-1.73,-0.17,6144.72万,28.51亿
600775,南京熊猫,11.63,-2.84,-0.34,3.83亿,78.13亿
600776,东方通信,13.11,-4.17,-0.57,8.26亿,125.33亿
600778,友好集团,6.87,-3.10,-0.22,1.66亿,21.38亿
600779,水井坊,44.99,-1.29,-0.59,2.04亿,219.33亿
600780,通宝能源,5.78,-1.53,-0.09,8231.43万,66.27亿
600782,新钢股份,4.19,-3.01,-0.13,3.01亿,131.80亿
600783,鲁信创投,12.65,-2.01,-0.26,1.04亿,94.16亿
600784,鲁银投资,6.33,0.16,0.01,8232.64万,42.77亿
600785,新华百货,14.38,-2.97,-0.44,5.00亿,32.45亿
600787,中储股份,6.17,-1.44,-0.09,3.81亿,133.89亿
600789,鲁抗医药,10.10,2.85,0.28,6.46亿,90.77亿
600790,轻纺城,4.02,-2.90,-0.12,8347.83万,58.92亿
600791,京能置业,4.93,-4.46,-0.23,4921.62万,22.30亿
600792,云煤能源,3.83,-3.77,-0.15,9442.04万,40.59亿
600793,宜宾纸业,23.34,-2.18,-0.52,1.15亿,41.29亿
600794,保税科技,4.43,-2.64,-0.12,1.54亿,53.17亿
600795,国电电力,5.07,-2.50,-0.13,7.85亿,904.27亿
600796,钱江生化,5.68,-2.07,-0.12,4869.82万,17.69亿
600797,浙大网新,10.75,-1.65,-0.18,10.13亿,110.46亿
600798,宁波海运,3.92,-3.21,-0.13,2.42亿,47.30亿
600800,渤海化学,3.87,-1.78,-0.07,1.10亿,42.95亿
600801,华新水泥,17.93,0.96,0.17,4.74亿,241.03亿
600802,福建水泥,5.26,-3.49,-0.19,6527.62万,24.10亿
600803,新奥股份,18.16,-1.89,-0.35,1.67亿,558.67亿
600805,悦达投资,5.12,-2.48,-0.13,1.22亿,43.53亿
600807,济高发展,3.26,-4.12,-0.14,1.19亿,25.66亿
600808,马钢股份,3.55,-2.47,-0.09,3.82亿,211.86亿
600809,山西汾酒,201.00,-1.69,-3.45,12.48亿,2452.13亿
600810,神马股份,9.84,1.34,0.13,2.55亿,98.92亿
600812,华北制药,6.00,-0.17,-0.01,1.69亿,102.94亿
600814,杭州解百,7.83,-1.88,-0.15,8954.91万,57.12亿
600815,厦工股份,2.91,0.69,0.02,1.86亿,51.63亿
600816,建元信托,3.58,0.84,0.03,24.75亿,195.80亿
600817,宇通重工,12.04,-1.55,-0.19,7695.55万,63.72亿
600818,中路股份,10.61,-2.12,-0.23,6976.20万,25.25亿
600819,耀皮玻璃,6.95,-2.93,-0.21,1.75亿,51.95亿
600820,隧道股份,6.68,-1.33,-0.09,4.17亿,210.03亿
600821,金开新能,5.69,-1.04,-0.06,2.43亿,113.64亿
600822,上海物贸,13.19,6.80,0.84,7.92亿,52.25亿
600824,益民集团,4.42,-2.00,-0.09,1.72亿,46.59亿
600825,新华传媒,6.69,-2.62,-0.18,1.27亿,69.90亿
600826,兰生股份,10.45,-3.24,-0.35,1.89亿,76.86亿
600827,百联股份,9.48,-1.25,-0.12,1.91亿,152.10亿
600828,茂业商业,4.28,-2.95,-0.13,1.35亿,74.10亿
600829,人民同泰,8.33,1.58,0.13,1.02亿,48.30亿
600830,香溢融通,10.03,-3.19,-0.33,1.47亿,45.57亿
600833,第一医药,14.58,3.55,0.50,2.69亿,32.53亿
600834,申通地铁,8.64,-2.92,-0.26,8516.71万,41.25亿
600835,上海机电,27.54,-2.06,-0.58,8.12亿,222.11亿
600838,上海九百,8.71,-1.80,-0.16,1.05亿,34.92亿
600839,四川长虹,11.27,1.08,0.12,45.62亿,520.11亿
600841,动力新科,6.92,3.13,0.21,2.62亿,72.18亿
600843,上工申贝,11.91,-4.03,-0.50,4.67亿,55.88亿
600844,金煤科技,3.06,-3.17,-0.10,7236.44万,25.18亿
600845,宝信软件,23.46,-1.10,-0.26,7.44亿,500.58亿
600846,同济科技,13.25,-2.00,-0.27,2.59亿,82.78亿
600847,万里股份,11.25,-2.00,-0.23,4176.41万,17.24亿
600848,上海临港,9.23,-1.91,-0.18,1.29亿,220.96亿
600850,电科数字,28.79,-2.04,-0.60,6.45亿,176.71亿
600851,海欣股份,6.77,-1.74,-0.12,4991.27万,49.98亿
600853,龙建股份,4.15,-0.95,-0.04,1.24亿,41.97亿
600854,春兰股份,5.26,-2.05,-0.11,6303.98万,27.32亿
600855,航天长峰,14.00,-0.50,-0.07,2.25亿,65.47亿
600857,宁波中百,13.36,-2.69,-0.37,5726.50万,29.97亿
600858,银座股份,5.91,-2.15,-0.13,1.48亿,30.59亿
600859,王府井,14.58,-0.55,-0.08,7.64亿,163.85亿
600860,京城股份,12.87,3.79,0.47,6.46亿,56.92亿
600861,北京人力,19.28,-3.55,-0.71,8598.66万,70.68亿
600862,中航高科,22.92,-1.80,-0.42,5.68亿,319.29亿
600863,内蒙华电,4.07,-1.69,-0.07,2.46亿,265.64亿
600864,哈投股份,7.28,-3.45,-0.26,4.69亿,151.47亿
600865,百大集团,9.72,-3.28,-0.33,1.41亿,36.57亿
600866,星湖科技,7.45,-1.32,-0.10,2.11亿,93.55亿
600867,通化东宝,8.23,0.00,0.00,1.88亿,161.19亿
600868,梅雁吉祥,2.88,-1.03,-0.03,1.65亿,54.67亿
600869,远东股份,8.18,9.95,0.74,14.84亿,181.54亿
600871,石化油服,2.13,-0.47,-0.01,3.62亿,288.55亿
600872,中炬高新,18.69,-1.48,-0.28,2.34亿,144.10亿
600873,梅花生物,10.70,-1.47,-0.16,2.89亿,300.05亿
600874,创业环保,5.90,-1.17,-0.07,7151.25万,72.59亿
600875,东方电气,18.90,-2.78,-0.54,8.22亿,382.46亿
600876,凯盛新能,10.60,-2.84,-0.31,4744.12万,41.94亿
600877,电科芯片,14.12,-0.21,-0.03,4.34亿,167.19亿
600879,航天电子,10.32,-1.15,-0.12,6.90亿,340.49亿
600880,博瑞传播,5.00,-1.77,-0.09,1.31亿,54.65亿
600881,亚泰集团,2.23,-3.04,-0.07,4.15亿,72.08亿
600882,妙可蓝多,24.57,-1.29,-0.32,1.39亿,125.81亿
600883,博闻科技,8.10,-1.82,-0.15,3043.81万,19.12亿
600884,杉杉股份,15.21,-1.74,-0.27,23.73亿,267.28亿
600885,宏发股份,26.30,-0.94,-0.25,8.18亿,383.91亿
600886,国投电力,13.29,-1.63,-0.22,4.80亿,990.66亿
600887,伊利股份,27.76,-1.14,-0.32,17.38亿,1747.19亿
600888,新疆众和,7.50,-3.35,-0.26,2.75亿,105.28亿
600889,南京化纤,16.38,1.87,0.30,3.78亿,60.01亿
600893,航发动力,36.95,-0.27,-0.10,9.27亿,984.76亿
600894,广日股份,10.21,1.29,0.13,1.56亿,86.09亿
600895,张江高科,38.28,1.89,0.71,47.72亿,592.84亿
600897,厦门空港,14.43,-1.84,-0.27,6449.13万,60.16亿
600900,长江电力,27.31,-1.41,-0.39,39.75亿,6556.38亿
600901,江苏金租,5.56,-1.42,-0.08,2.26亿,321.95亿
600903,贵州燃气,6.88,-1.01,-0.07,7153.21万,79.12亿
600905,三峡能源,4.28,0.00,0.00,7.13亿,1223.55亿
600906,财达证券,7.28,-3.19,-0.24,3.30亿,154.64亿
600908,无锡银行,5.84,-1.68,-0.10,1.22亿,116.76亿
600909,华安证券,6.25,-3.10,-0.20,4.33亿,292.40亿
600916,中国黄金,8.29,-2.01,-0.17,3.82亿,139.27亿
600917,重庆燃气,5.73,-1.38,-0.08,2976.75万,89.45亿
600918,中泰证券,6.88,-2.27,-0.16,2.41亿,270.10亿
600919,江苏银行,10.18,-1.17,-0.12,15.12亿,1868.16亿
600925,苏能股份,4.92,-0.81,-0.04,6790.21万,79.02亿
600926,杭州银行,15.15,-1.75,-0.27,7.82亿,1098.22亿
600927,永安期货,14.82,-3.64,-0.56,1.71亿,215.71亿
600928,西安银行,4.09,-2.15,-0.09,1.86亿,180.92亿
600929,雪天盐业,5.92,-1.66,-0.10,1.30亿,97.07亿
600930,华电新能,6.48,-3.43,-0.23,20.39亿,162.34亿
600933,爱柯迪,21.65,-4.71,-1.07,11.29亿,211.60亿
600935,华塑股份,2.62,0.00,0.00,1.02亿,91.89亿
600936,广西广电,3.74,-1.84,-0.07,7926.74万,62.50亿
600938,中国海油,26.16,-2.42,-0.65,15.94亿,782.18亿
600939,重庆建工,3.55,-3.53,-0.13,1.31亿,67.51亿
600941,中国移动,104.94,-1.69,-1.80,21.41亿,947.36亿
600955,维远股份,14.40,-2.37,-0.35,6305.78万,79.20亿
600956,新天绿能,7.78,-2.02,-0.16,7240.98万,182.68亿
600958,东方证券,10.44,-1.88,-0.20,16.02亿,779.81亿
600959,江苏有线,3.71,-0.80,-0.03,3.34亿,185.53亿
600960,渤海汽车,4.78,-1.65,-0.08,1.40亿,45.43亿
600961,株冶集团,14.30,-4.35,-0.65,6.52亿,107.51亿
600962,国投中鲁,20.89,-2.06,-0.44,1.34亿,54.78亿
600963,岳阳林纸,4.66,-2.92,-0.14,1.64亿,81.90亿
600965,福成股份,5.10,-3.04,-0.16,7990.29万,41.75亿
600966,博汇纸业,5.00,-2.15,-0.11,7698.70万,66.84亿
600967,内蒙一机,19.05,-2.11,-0.41,10.51亿,324.19亿
600968,海油发展,3.87,-1.53,-0.06,1.70亿,393.39亿
600969,郴电国际,7.19,-2.31,-0.17,5949.29万,26.61亿
600970,中材国际,8.75,-1.69,-0.15,1.90亿,197.04亿
600971,恒源煤电,6.72,-2.04,-0.14,8113.19万,80.64亿
600973,宝胜股份,5.21,-1.51,-0.08,1.73亿,71.45亿
600975,新五丰,6.50,-3.85,-0.26,3.09亿,66.10亿
600976,健民集团,41.61,-1.40,-0.59,1.07亿,63.79亿
600977,中国电影,18.22,-8.53,-1.70,30.33亿,340.17亿
600979,广安爱众,4.87,-1.62,-0.08,1.85亿,60.01亿
600980,XD北矿科,23.71,-3.89,-0.96,1.95亿,44.53亿
600981,苏豪汇鸿,3.18,-1.55,-0.05,1.64亿,71.31亿
600982,宁波能源,4.63,-2.53,-0.12,8811.32万,51.75亿
600983,惠而浦,10.64,-2.12,-0.23,4455.98万,81.55亿
600984,建设机械,3.69,-1.60,-0.06,1.29亿,46.38亿
600985,淮北矿业,12.12,-3.96,-0.50,5.07亿,326.42亿
600986,浙文互联,8.49,-2.08,-0.18,6.02亿,126.28亿
600987,航民股份,7.14,-1.52,-0.11,8495.84万,72.89亿
600988,赤峰黄金,27.40,-3.86,-1.10,19.33亿,455.91亿
600989,宝丰能源,16.74,-0.36,-0.06,7.91亿,1227.60亿
600990,四创电子,26.75,-2.30,-0.63,2.67亿,71.96亿
600992,贵绳股份,13.92,-2.25,-0.32,7172.89万,34.12亿
600993,马应龙,26.63,-0.19,-0.05,1.78亿,114.59亿
600995,南网储能,11.47,-1.97,-0.23,2.69亿,366.58亿
600996,贵广网络,8.17,-1.21,-0.10,1.70亿,101.86亿
600997,开滦股份,6.61,-2.22,-0.15,7052.64万,104.95亿
600998,九州通,5.02,0.00,0.00,2.79亿,253.13亿
600999,XD招商证,17.05,-1.67,-0.29,21.17亿,1265.45亿
601000,唐山港,3.88,-0.77,-0.03,1.77亿,229.93亿
601001,晋控煤业,13.55,-3.97,-0.56,5.48亿,226.79亿
601002,晋亿实业,5.28,-2.94,-0.16,8157.41万,50.39亿
601003,柳钢股份,5.34,-1.84,-0.10,2.33亿,136.85亿
601005,重庆钢铁,1.58,0.64,0.01,6.36亿,131.36亿
601006,大秦铁路,6.04,-1.63,-0.10,8.63亿,1216.89亿
601007,金陵饭店,8.01,0.12,0.01,1.73亿,31.24亿
601008,连云港,5.74,-2.55,-0.15,1.85亿,71.21亿
601009,南京银行,10.48,-1.97,-0.21,5.64亿,1295.70亿
601010,文峰股份,2.92,-1.02,-0.03,3.13亿,53.96亿
601011,宝泰隆,3.00,-2.60,-0.08,1.95亿,57.47亿
601012,隆基绿能,16.82,-2.77,-0.48,26.23亿,1274.63亿
601015,陕西黑猫,3.59,-2.97,-0.11,9801.11万,73.33亿
601016,节能风电,3.20,-2.44,-0.08,4.67亿,190.94亿
601018,宁波港,3.65,-1.88,-0.07,3.17亿,576.97亿
601019,山东出版,7.94,-1.49,-0.12,1.21亿,165.70亿
601020,华钰矿业,24.76,-2.40,-0.61,12.05亿,203.02亿
601021,春秋航空,53.31,-1.82,-0.99,3.42亿,521.55亿
601022,宁波远洋,9.97,-3.02,-0.31,3.68亿,24.79亿
601033,永兴股份,15.73,-1.32,-0.21,7807.05万,37.75亿
601038,一拖股份,12.89,-1.15,-0.15,6429.21万,94.32亿
601058,赛轮轮胎,14.60,-1.35,-0.20,3.53亿,480.06亿
601059,信达证券,19.19,-4.29,-0.86,13.31亿,132.72亿
601061,中信金属,9.09,-2.36,-0.22,2.79亿,45.55亿
601065,江盐集团,8.45,-1.17,-0.10,6524.43万,35.17亿
601066,中信建投,26.74,0.30,0.08,11.90亿,1736.94亿
601068,中铝国际,4.73,-4.06,-0.20,9472.94万,121.07亿
601069,西部黄金,28.05,-6.06,-1.81,12.97亿,248.86亿
601077,渝农商行,6.35,-1.55,-0.10,5.34亿,561.19亿
601083,锦江航运,11.59,-2.28,-0.27,1.23亿,22.50亿
601086,国芳集团,11.94,0.25,0.03,3.26亿,79.52亿
601088,中国神华,38.28,-1.80,-0.70,13.30亿,6312.77亿
601089,福元医药,23.59,0.04,0.01,2.35亿,113.23亿
601096,宏盛华源,4.34,-1.14,-0.05,9529.03万,71.31亿
601098,中南传媒,12.26,-2.39,-0.30,2.02亿,220.19亿
601099,太平洋,4.86,-4.71,-0.24,37.84亿,331.27亿
601100,恒立液压,94.40,-2.97,-2.89,22.01亿,1265.74亿
601101,昊华能源,7.26,-3.71,-0.28,1.60亿,104.54亿
601106,中国一重,3.03,-0.66,-0.02,2.32亿,207.79亿
601107,四川成渝,5.57,-1.24,-0.07,6942.45万,120.46亿
601108,财通证券,8.30,-2.70,-0.23,5.24亿,385.43亿
601111,中国国航,7.81,-3.46,-0.28,6.78亿,908.94亿
601113,华鼎股份,4.29,2.14,0.09,3.98亿,47.37亿
601116,三江购物,15.65,1.89,0.29,10.45亿,85.71亿
601117,中国化学,7.38,-1.86,-0.14,6.01亿,445.88亿
601118,海南橡胶,5.33,-0.74,-0.04,2.56亿,228.09亿
601121,宝地矿业,6.73,-2.60,-0.18,1.13亿,25.57亿
601126,四方股份,17.65,0.34,0.06,4.20亿,144.53亿
601127,赛力斯,143.10,1.43,2.02,74.59亿,2160.50亿
601128,常熟银行,7.02,-3.17,-0.23,6.64亿,232.82亿
601133,柏诚股份,13.13,-1.94,-0.26,1.32亿,19.61亿
601136,首创证券,22.78,-4.61,-1.10,29.85亿,109.68亿
601137,博威合金,24.80,-1.27,-0.32,8.85亿,201.49亿
601138,工业富联,64.36,5.30,3.24,202.92亿,12780.73亿
601139,深圳燃气,6.53,-1.21,-0.08,9785.69万,187.85亿
601155,新城控股,15.18,-5.12,-0.82,3.09亿,342.40亿
601156,东航物流,15.61,-0.70,-0.11,2.61亿,147.45亿
601158,重庆水务,4.69,-0.85,-0.04,7259.92万,225.12亿
601162,天风证券,5.66,-0.53,-0.03,43.70亿,490.48亿
601163,三角轮胎,13.82,-1.00,-0.14,5820.69万,110.56亿
601166,兴业银行,20.25,-1.65,-0.34,27.07亿,4285.47亿
601168,西部矿业,19.02,-3.84,-0.76,11.39亿,453.25亿
601169,北京银行,5.63,-1.57,-0.09,15.68亿,1190.35亿
601177,杭齿前进,19.51,-1.96,-0.39,6.86亿,78.05亿
601179,中国西电,6.47,-1.07,-0.07,4.64亿,331.64亿
601186,中国铁建,7.92,-1.74,-0.14,4.33亿,911.06亿
601187,厦门银行,6.34,-2.46,-0.16,9877.42万,81.41亿
601188,龙江交通,3.61,-0.82,-0.03,1.51亿,47.50亿
601198,东兴证券,11.51,-3.03,-0.36,6.11亿,372.05亿
601199,江南水务,5.84,-0.17,-0.01,4783.76万,54.62亿
601200,上海环境,8.10,-1.10,-0.09,9893.32万,109.04亿
601208,东材科技,20.38,-4.09,-0.87,13.80亿,207.49亿
601211,国泰海通,18.63,-1.84,-0.35,39.91亿,2513.93亿
601212,白银有色,3.66,-4.19,-0.16,6.90亿,271.01亿
601216,君正集团,5.28,-1.68,-0.09,6.61亿,445.53亿
601218,吉鑫科技,4.95,-3.88,-0.20,6.53亿,47.97亿
601222,林洋能源,6.11,-1.29,-0.08,1.85亿,125.88亿
601225,陕西煤业,20.19,-2.98,-0.62,11.21亿,1957.42亿
601226,华电科工,7.03,-2.63,-0.19,1.63亿,81.70亿
601228,广州港,3.40,-1.73,-0.06,9577.39万,256.51亿
