code,name,price,rise,change,exchange,amount
600578,京能电力,4.46,0.45,0.02,2.25亿,298.58亿
600579,中化装备,9.09,-0.87,-0.08,7548.56万,44.97亿
600580,卧龙电驱,39.95,-2.49,-1.02,113.60亿,624.07亿
600581,八一钢铁,4.25,-0.93,-0.04,1.35亿,65.15亿
600582,天地科技,6.01,-0.33,-0.02,2.09亿,248.73亿
600583,海油工程,5.35,-0.93,-0.05,2.04亿,236.54亿
600584,长电科技,36.61,-2.71,-1.02,18.38亿,655.10亿
600585,海螺水泥,24.51,1.62,0.39,10.50亿,980.33亿
600586,金晶科技,5.61,-0.53,-0.03,6.31亿,79.51亿
600587,新华医疗,16.38,-2.56,-0.43,2.38亿,98.99亿
600588,用友网络,14.29,-2.39,-0.35,8.17亿,488.29亿
600589,大位科技,7.71,-2.28,-0.18,4.93亿,113.99亿
600590,泰豪科技,9.81,-2.29,-0.23,2.73亿,82.75亿
600592,龙溪股份,28.79,-6.13,-1.88,14.76亿,115.03亿
600593,大连圣亚,35.99,-0.77,-0.28,2.31亿,46.36亿
600594,益佰制药,4.38,-0.68,-0.03,6105.92万,34.69亿
600595,中孚实业,5.15,0.78,0.04,4.18亿,206.41亿
600596,新安股份,11.46,-0.17,-0.02,3.77亿,154.66亿
600597,光明乳业,8.75,-0.11,-0.01,8721.56万,120.61亿
600598,北大荒,14.61,-0.55,-0.08,2.07亿,259.72亿
600600,青岛啤酒,68.39,0.13,0.09,3.45亿,484.97亿
600601,方正科技,8.56,-7.76,-0.72,33.92亿,356.98亿
600602,云赛智联,20.05,-2.86,-0.59,4.68亿,215.40亿
600604,市北高新,5.53,0.55,0.03,1.30亿,77.83亿
600605,汇通能源,34.77,4.16,1.39,1.90亿,71.72亿
600606,绿地控股,1.86,1.09,0.02,3.37亿,261.41亿
600609,金杯汽车,4.91,-1.41,-0.07,1.47亿,64.05亿
600610,中毅达,12.63,-1.10,-0.14,2.83亿,89.51亿
600611,大众交通,6.08,-1.30,-0.08,1.49亿,95.05亿
600612,老凤祥,55.60,3.19,1.72,8.05亿,176.31亿
600613,神奇制药,6.71,-0.45,-0.03,3692.33万,32.16亿
600615,鑫源智造,12.23,-1.61,-0.20,4854.90万,27.54亿
600616,金枫酒业,5.81,-1.36,-0.08,7239.03万,38.87亿
600617,国新能源,2.79,-1.06,-0.03,4406.52万,49.54亿
600618,氯碱化工,11.01,-0.27,-0.03,1.36亿,82.56亿
600619,海立股份,20.21,-9.98,-2.24,17.51亿,159.49亿
600620,天宸股份,6.61,0.76,0.05,1.46亿,45.39亿
600621,华鑫股份,16.42,-0.67,-0.11,3.14亿,174.20亿
600622,光大嘉宝,3.05,2.35,0.07,2.28亿,45.74亿
600623,华谊集团,8.66,-0.80,-0.07,1.27亿,162.10亿
600624,复旦复华,6.87,-1.44,-0.10,6226.11万,46.67亿
600626,申达股份,4.46,0.23,0.01,8438.06万,49.42亿
600628,新世界,7.85,-0.76,-0.06,1.24亿,50.78亿
600629,华建集团,12.71,-3.71,-0.49,3.38亿,121.14亿
600630,龙头股份,8.50,0.35,0.03,9292.65万,36.11亿
600633,浙数文化,14.19,-1.53,-0.22,3.34亿,179.94亿
600635,大众公用,4.16,0.48,0.02,1.44亿,100.62亿
600637,东方明珠,8.83,2.56,0.22,16.10亿,296.86亿
600638,新黄浦,5.80,0.35,0.02,6055.48万,39.06亿
600639,浦东金桥,10.55,0.96,0.10,7297.99万,89.70亿
600640,国脉文化,12.04,-1.71,-0.21,7230.64万,95.80亿
600641,万业企业,16.09,1.83,0.29,5.79亿,149.74亿
600642,申能股份,8.01,0.50,0.04,1.48亿,390.81亿
600643,爱建集团,5.79,-0.34,-0.02,9243.09万,92.08亿
600644,乐山电力,11.50,-2.62,-0.31,1.54亿,66.51亿
600645,中源协和,24.86,-2.24,-0.57,2.39亿,116.29亿
600648,外高桥,11.30,1.44,0.16,5037.90万,105.63亿
600649,城投控股,4.76,2.81,0.13,1.89亿,119.21亿
600650,锦江在线,16.17,-2.94,-0.49,1.51亿,63.15亿
600651,飞乐音响,6.79,-3.00,-0.21,4.05亿,170.23亿
600653,申华控股,2.15,0.94,0.02,2.20亿,41.85亿
600654,中安科,3.34,-2.34,-0.08,1.39亿,77.34亿
600655,豫园股份,6.32,0.80,0.05,1.36亿,245.84亿
600657,信达地产,4.14,2.98,0.12,1.82亿,118.07亿
600658,电子城,6.00,-1.48,-0.09,1.89亿,67.12亿
600660,福耀玻璃,70.25,1.43,0.99,14.58亿,1407.10亿
600661,昂立教育,10.87,0.09,0.01,6017.96万,31.15亿
600662,外服控股,5.42,-0.18,-0.01,4155.81万,123.04亿
600663,陆家嘴,8.59,0.70,0.06,9882.36万,271.07亿
600664,哈药股份,3.70,-0.80,-0.03,8156.15万,93.18亿
600665,天地源,3.40,1.49,0.05,4417.38万,29.38亿
600666,奥瑞德,3.57,-2.99,-0.11,3.09亿,86.39亿
600667,太极实业,7.10,0.42,0.03,5.81亿,149.54亿
600668,尖峰集团,11.76,-0.93,-0.11,5090.59万,48.56亿
600671,天目药业,18.12,-3.51,-0.66,6937.48万,22.06亿
600673,东阳光,24.78,3.42,0.82,29.05亿,743.79亿
600674,川投能源,14.77,-0.41,-0.06,3.27亿,719.98亿
600675,中华企业,3.10,1.31,0.04,2.21亿,187.43亿
600676,交运股份,5.67,-2.41,-0.14,7674.02万,58.32亿
600678,四川金顶,10.05,0.30,0.03,2.52亿,35.07亿
600679,上海凤凰,13.84,0.36,0.05,1.70亿,47.57亿
600681,百川能源,3.88,0.78,0.03,5325.50万,51.98亿
600682,南京新百,7.98,-0.87,-0.07,1.38亿,92.97亿
600683,京投发展,4.13,0.98,0.04,5601.77万,30.59亿
600684,珠江股份,5.53,1.28,0.07,3.72亿,47.20亿
600685,中船防务,26.64,-0.74,-0.20,2.23亿,218.83亿
600686,金龙汽车,12.11,0.08,0.01,2.34亿,86.83亿
600688,上海石化,2.76,-0.72,-0.02,1.75亿,202.28亿
600689,上海三毛,15.14,10.03,1.38,1.01亿,23.04亿
600690,海尔智家,26.93,1.85,0.49,15.64亿,1684.34亿
600691,阳煤化工,2.72,0.37,0.01,1.26亿,64.62亿
600692,亚通股份,8.49,-1.62,-0.14,8377.20万,21.65亿
600693,东百集团,6.59,0.46,0.03,3.98亿,57.26亿
600694,大商股份,19.37,1.04,0.20,1.50亿,66.70亿
600697,欧亚集团,14.62,1.11,0.16,6.02亿,22.72亿
600698,湖南天雁,10.15,-2.69,-0.28,2.48亿,84.28亿
600699,均胜电子,27.00,5.80,1.48,54.59亿,365.86亿
600702,舍得酒业,67.83,-0.34,-0.23,6.68亿,225.62亿
600703,三安光电,14.81,-1.40,-0.21,14.30亿,738.87亿
600704,物产中大,5.85,1.56,0.09,9.00亿,302.51亿
600706,曲江文旅,11.03,-2.04,-0.23,1.82亿,28.02亿
600707,彩虹股份,6.14,-1.45,-0.09,1.55亿,220.28亿
600708,光明地产,3.53,1.15,0.04,7112.05万,78.55亿
600710,苏美达,10.10,-0.88,-0.09,1.06亿,131.98亿
600711,盛屯矿业,8.82,-0.79,-0.07,11.98亿,272.59亿
600712,南宁百货,7.41,-1.33,-0.10,1.41亿,39.91亿
600713,南京医药,4.97,0.00,0.00,5716.99万,63.96亿
600714,金瑞矿业,12.57,0.16,0.02,1.46亿,36.22亿
600715,文投控股,2.97,10.00,0.27,3.38亿,79.07亿
600716,凤凰股份,3.98,1.27,0.05,4336.64万,37.26亿
600717,天津港,4.78,-0.62,-0.03,1.52亿,138.33亿
600718,东软集团,10.00,-2.06,-0.21,2.20亿,118.92亿
600719,大连热电,6.26,-0.48,-0.03,2924.90万,25.33亿
600720,中交设计,7.68,-0.52,-0.04,5064.51万,77.50亿
600721,百花医药,10.15,-5.41,-0.58,6.59亿,39.03亿
600722,金牛化工,7.04,2.62,0.18,3.65亿,47.89亿
600724,宁波富达,5.19,-0.77,-0.04,1.45亿,74.99亿
600725,云维股份,3.48,-1.42,-0.05,6907.58万,42.89亿
600726,华电能源,2.49,-0.80,-0.02,6975.62万,68.41亿
600727,鲁北化工,7.71,-0.52,-0.04,7816.71万,40.75亿
600728,佳都科技,6.81,0.29,0.02,7.68亿,145.23亿
600729,重庆百货,29.03,0.07,0.02,9097.71万,55.51亿
600730,中国高科,10.73,3.67,0.38,4.02亿,62.95亿
600731,湖南海利,7.24,-2.56,-0.19,1.43亿,40.40亿
600732,爱旭股份,16.28,-1.99,-0.33,7.45亿,258.09亿
600733,北汽蓝谷,8.49,0.35,0.03,15.25亿,414.74亿
600734,实达集团,3.75,-1.83,-0.07,1.44亿,81.32亿
600735,新华锦,5.65,-4.40,-0.26,1.29亿,24.04亿
600736,苏州高新,5.56,-0.18,-0.01,8013.37万,64.01亿
600737,中粮糖业,16.55,-3.78,-0.65,7.65亿,353.98亿
600738,丽尚国潮,5.14,-0.58,-0.03,5454.38万,39.10亿
600739,辽宁成大,12.25,-0.89,-0.11,1.85亿,187.39亿
600740,山西焦化,3.91,-0.26,-0.01,6055.31万,100.18亿
600741,华域汽车,21.15,1.88,0.39,9.14亿,666.80亿
600742,富维股份,10.24,0.10,0.01,7278.23万,76.09亿
600743,华远控股,2.15,1.90,0.04,6834.47万,50.44亿
600744,华银电力,6.64,-3.91,-0.27,7.03亿,134.87亿
600745,闻泰科技,41.95,-1.25,-0.53,10.61亿,522.10亿
600746,江苏索普,7.57,-0.13,-0.01,3552.88万,88.27亿
600748,上实发展,4.45,-4.09,-0.19,3.04亿,82.08亿
600749,西藏旅游,20.69,-7.84,-1.76,6.83亿,46.96亿
600750,江中药业,22.05,0.55,0.12,1.25亿,138.32亿
600751,海航科技,4.29,2.14,0.09,2.37亿,110.39亿
600754,锦江酒店,23.33,-0.34,-0.08,1.95亿,211.64亿
600755,厦门国贸,6.12,-0.49,-0.03,8232.92万,130.49亿
600756,浪潮软件,15.14,-1.75,-0.27,8896.24万,49.07亿
600757,长江传媒,8.68,-1.36,-0.12,1.37亿,105.33亿
600758,辽宁能源,3.84,-0.26,-0.01,4536.72万,50.72亿
600759,洲际油气,2.28,-0.87,-0.02,2.00亿,94.48亿
600760,中航沈飞,55.67,1.98,1.08,19.95亿,1529.92亿
600761,安徽合力,20.30,-0.73,-0.15,2.72亿,180.81亿
600763,通策医疗,47.12,-1.36,-0.65,4.11亿,210.76亿
600764,中国海防,30.20,-0.66,-0.20,1.75亿,214.61亿
600765,中航重机,16.04,-1.29,-0.21,1.77亿,250.94亿
600768,宁波富邦,12.53,-0.71,-0.09,3495.78万,16.76亿
600769,祥龙电业,10.55,-1.59,-0.17,4202.08万,39.56亿
600770,综艺股份,5.67,-2.41,-0.14,1.27亿,73.71亿
600771,广誉远,20.06,0.05,0.01,1.64亿,98.19亿
600773,西藏城投,11.04,0.36,0.04,1.90亿,105.06亿
600774,汉商集团,10.01,-0.69,-0.07,5044.89万,29.51亿
600775,南京熊猫,11.45,-3.62,-0.43,3.31亿,76.93亿
600776,东方通信,11.52,-2.29,-0.27,1.59亿,110.13亿
600778,友好集团,7.38,2.64,0.19,4.47亿,22.97亿
600779,水井坊,47.01,0.19,0.09,2.27亿,229.18亿
600780,通宝能源,5.90,0.00,0.00,6320.52万,67.64亿
600782,新钢股份,4.18,0.24,0.01,2.83亿,131.49亿
600783,鲁信创投,12.66,-1.02,-0.13,6212.21万,94.24亿
600784,鲁银投资,6.30,-0.32,-0.02,3984.24万,42.57亿
600785,新华百货,12.99,-0.08,-0.01,1.11亿,29.31亿
600787,中储股份,6.02,-0.99,-0.06,1.73亿,130.64亿
600789,鲁抗医药,9.79,-1.21,-0.12,1.70亿,87.98亿
600790,轻纺城,4.11,1.73,0.07,8372.80万,60.24亿
600791,京能置业,5.06,3.48,0.17,1.19亿,22.89亿
600792,云煤能源,3.92,-0.76,-0.03,5709.69万,41.55亿
600793,宜宾纸业,24.70,1.10,0.27,1.43亿,43.70亿
600794,保税科技,4.39,-1.57,-0.07,6836.75万,52.69亿
600795,国电电力,5.12,0.59,0.03,7.33亿,913.18亿
600796,钱江生化,5.88,0.00,0.00,3297.97万,18.31亿
600797,浙大网新,10.46,-2.79,-0.30,6.43亿,107.48亿
600798,宁波海运,3.87,-2.27,-0.09,1.25亿,46.69亿
600800,渤海化学,3.90,-1.76,-0.07,9395.56万,43.28亿
600801,华新水泥,16.45,0.24,0.04,4.92亿,221.13亿
600802,福建水泥,5.41,0.74,0.04,5513.61万,24.79亿
600803,新奥股份,18.99,2.15,0.40,2.28亿,584.20亿
600805,悦达投资,5.42,-1.09,-0.06,7300.30万,46.08亿
600807,济高发展,3.32,1.53,0.05,1.11亿,26.13亿
600808,马钢股份,3.65,1.96,0.07,4.57亿,217.82亿
600809,山西汾酒,205.79,0.89,1.82,10.20亿,2510.56亿
600810,神马股份,10.74,3.07,0.32,3.78亿,107.97亿
600812,华北制药,6.09,-0.81,-0.05,1.62亿,104.49亿
600814,杭州解百,8.08,0.25,0.02,1.19亿,58.94亿
600815,厦工股份,2.72,-0.37,-0.01,3862.45万,48.26亿
600816,建元信托,2.85,-0.70,-0.02,1.82亿,155.87亿
600817,宇通重工,12.08,-0.41,-0.05,3718.35万,63.69亿
600818,中路股份,10.90,-2.50,-0.28,8157.22万,25.94亿
600819,耀皮玻璃,7.26,10.00,0.66,2.93亿,54.26亿
600820,隧道股份,6.48,0.31,0.02,2.01亿,203.74亿
600821,金开新能,5.83,-0.17,-0.01,1.83亿,116.44亿
600822,上海物贸,12.00,-2.83,-0.35,1.51亿,47.54亿
600824,益民集团,4.49,0.90,0.04,1.86亿,47.33亿
600825,新华传媒,6.94,0.87,0.06,1.60亿,72.52亿
600826,兰生股份,11.19,-7.06,-0.85,4.80亿,82.31亿
600827,百联股份,9.57,-0.73,-0.07,1.02亿,153.55亿
600828,茂业商业,4.66,4.96,0.22,3.28亿,80.68亿
600829,人民同泰,8.46,-1.17,-0.10,9378.11万,49.06亿
600830,香溢融通,9.99,-1.19,-0.12,7808.79万,45.39亿
600833,第一医药,13.68,-3.19,-0.45,1.64亿,30.52亿
600834,申通地铁,8.75,-1.46,-0.13,4147.66万,41.77亿
600835,上海机电,25.62,-2.29,-0.60,3.70亿,206.63亿
600838,上海九百,8.89,-0.23,-0.02,9382.32万,35.64亿
600839,四川长虹,10.38,-2.54,-0.27,13.23亿,479.03亿
600841,动力新科,6.40,-1.54,-0.10,8732.09万,66.75亿
600843,上工申贝,12.28,-5.90,-0.77,5.85亿,57.62亿
600844,金煤科技,3.13,0.00,0.00,4333.96万,25.75亿
600845,宝信软件,23.52,-2.04,-0.49,4.18亿,501.86亿
600846,同济科技,10.47,2.15,0.22,1.00亿,65.41亿
600847,万里股份,11.57,1.31,0.15,5209.20万,17.74亿
600848,上海临港,9.32,0.76,0.07,8392.03万,223.11亿
600850,电科数字,26.70,-5.99,-1.70,5.12亿,163.88亿
600851,海欣股份,6.73,-1.32,-0.09,3216.57万,49.68亿
600853,龙建股份,4.06,-0.98,-0.04,7024.03万,41.06亿
600854,春兰股份,5.28,0.19,0.01,3792.21万,27.43亿
600855,航天长峰,13.81,-1.99,-0.28,1.73亿,64.58亿
600857,宁波中百,13.20,0.08,0.01,5097.47万,29.61亿
600858,银座股份,6.02,0.50,0.03,1.34亿,31.16亿
600859,王府井,14.87,0.27,0.04,4.28亿,167.11亿
600860,京城股份,12.35,-0.08,-0.01,9759.75万,54.62亿
600861,北京人力,20.13,-0.30,-0.06,5836.48万,73.79亿
600862,中航高科,23.66,-1.00,-0.24,2.66亿,329.60亿
600863,内蒙华电,4.15,0.73,0.03,2.65亿,270.87亿
600864,哈投股份,7.46,0.27,0.02,3.73亿,155.21亿
600865,百大集团,10.74,6.44,0.65,4.39亿,40.41亿
600866,星湖科技,7.60,-2.56,-0.20,2.58亿,95.44亿
600867,通化东宝,8.54,-1.95,-0.17,2.03亿,167.26亿
600868,梅雁吉祥,2.80,0.36,0.01,1.20亿,53.15亿
600869,远东股份,7.10,-1.39,-0.10,5.53亿,157.57亿
600871,石化油服,2.05,-0.48,-0.01,1.45亿,277.71亿
600872,中炬高新,19.30,-0.52,-0.10,1.96亿,148.80亿
600873,梅花生物,11.26,0.72,0.08,3.67亿,315.76亿
600874,创业环保,6.03,0.33,0.02,7652.87万,74.19亿
600875,东方电气,19.15,-1.59,-0.31,4.45亿,387.52亿
600876,凯盛新能,11.11,-0.54,-0.06,4260.87万,43.96亿
600877,电科芯片,13.71,-2.83,-0.40,2.08亿,162.33亿
600879,航天电子,10.20,-2.95,-0.31,6.95亿,336.53亿
600880,博瑞传播,4.90,-1.21,-0.06,8144.49万,53.56亿
600881,亚泰集团,2.14,-1.38,-0.03,3.09亿,69.17亿
600882,妙可蓝多,26.00,-1.40,-0.37,1.41亿,133.13亿
600883,博闻科技,8.22,0.24,0.02,3306.40万,19.41亿
600884,杉杉股份,13.22,4.26,0.54,26.44亿,232.31亿
600885,宏发股份,26.16,-0.76,-0.20,5.00亿,381.87亿
600886,国投电力,14.17,-0.42,-0.06,2.57亿,1056.26亿
600887,伊利股份,28.56,1.24,0.35,20.76亿,1797.55亿
600888,新疆众和,7.51,0.54,0.04,1.71亿,105.42亿
600889,南京化纤,15.46,-0.13,-0.02,1.17亿,56.64亿
600893,航发动力,37.22,-0.96,-0.36,6.11亿,991.96亿
600894,广日股份,10.19,-1.16,-0.12,5289.42万,85.92亿
600895,张江高科,32.97,-3.85,-1.32,19.15亿,510.60亿
600897,厦门空港,14.84,-0.40,-0.06,2619.96万,61.87亿
600900,长江电力,28.01,-0.50,-0.14,21.34亿,6724.43亿
600901,江苏金租,5.56,0.91,0.05,2.70亿,321.95亿
600903,贵州燃气,6.93,0.00,0.00,5855.17万,79.70亿
600905,三峡能源,4.32,-0.46,-0.02,6.35亿,1234.99亿
600906,财达证券,7.41,-0.54,-0.04,1.82亿,157.41亿
600908,无锡银行,6.03,1.51,0.09,1.28亿,120.56亿
600909,华安证券,6.24,-0.48,-0.03,2.45亿,291.93亿
600916,中国黄金,8.86,5.23,0.44,12.87亿,148.85亿
600917,重庆燃气,5.76,0.17,0.01,1862.62万,89.92亿
600918,中泰证券,6.90,-0.14,-0.01,1.39亿,270.88亿
600919,江苏银行,10.88,1.97,0.21,17.00亿,1996.62亿
600925,苏能股份,4.95,-0.40,-0.02,3306.54万,79.50亿
600926,杭州银行,16.04,1.91,0.30,9.47亿,1162.74亿
600927,永安期货,15.08,-0.20,-0.03,6000.33万,219.50亿
600928,西安银行,4.45,6.46,0.27,4.22亿,196.84亿
600929,雪天盐业,5.82,-1.19,-0.07,1.55亿,95.43亿
600930,华电新能,6.39,-0.47,-0.03,4.03亿,160.08亿
600933,爱柯迪,19.83,-1.88,-0.38,2.42亿,193.81亿
600935,华塑股份,2.56,0.00,0.00,4941.51万,89.79亿
600936,广西广电,3.82,-1.55,-0.06,5978.82万,63.83亿
600938,中国海油,25.95,-0.77,-0.20,7.21亿,775.90亿
600939,重庆建工,3.38,-0.88,-0.03,3087.39万,64.28亿
600941,中国移动,107.00,-1.03,-1.11,11.10亿,965.96亿
600955,维远股份,14.98,0.07,0.01,6983.16万,82.39亿
600956,新天绿能,7.94,0.63,0.05,9304.37万,186.44亿
600958,东方证券,10.99,1.67,0.18,14.07亿,820.90亿
600959,江苏有线,3.69,-1.86,-0.07,3.16亿,184.53亿
600960,渤海汽车,4.64,-1.49,-0.07,7642.06万,44.10亿
600961,株冶集团,14.98,2.60,0.38,9.97亿,112.62亿
600962,国投中鲁,21.46,-1.78,-0.39,7804.55万,56.27亿
600963,岳阳林纸,4.69,-0.21,-0.01,9069.14万,82.43亿
600965,福成股份,5.17,-0.96,-0.05,4925.60万,42.33亿
600966,博汇纸业,5.26,-0.57,-0.03,6696.78万,70.32亿
600967,内蒙一机,18.84,-1.88,-0.36,15.79亿,320.62亿
600968,海油发展,3.90,-0.26,-0.01,1.33亿,396.44亿
600969,郴电国际,7.28,-0.14,-0.01,4121.05万,26.94亿
600970,中材国际,9.05,0.22,0.02,1.27亿,203.79亿
600971,恒源煤电,6.69,-1.04,-0.07,4550.70万,80.28亿
600973,宝胜股份,5.20,-2.26,-0.12,1.28亿,71.31亿
600975,新五丰,6.54,0.00,0.00,3.10亿,66.51亿
600976,健民集团,42.89,-1.08,-0.47,1.69亿,65.75亿
600977,中国电影,17.59,6.48,1.07,34.06亿,328.41亿
600979,广安爱众,4.87,-1.22,-0.06,1.20亿,60.01亿
600980,北矿科技,24.37,-3.25,-0.82,2.22亿,45.77亿
600981,汇鸿集团,3.11,-0.32,-0.01,6861.85万,69.74亿
600982,宁波能源,4.67,-0.85,-0.04,7092.00万,52.19亿
600983,惠而浦,10.71,-0.93,-0.10,2950.26万,82.09亿
600984,建设机械,3.61,0.28,0.01,6941.16万,45.38亿
600985,淮北矿业,12.30,0.57,0.07,2.16亿,331.27亿
600986,浙文互联,8.38,-3.01,-0.26,4.28亿,124.64亿
600987,航民股份,7.62,2.01,0.15,1.17亿,77.79亿
600988,赤峰黄金,30.80,10.00,2.80,47.47亿,512.48亿
600989,宝丰能源,17.76,-0.95,-0.17,7.41亿,1302.40亿
600990,四创电子,26.60,-0.97,-0.26,1.93亿,71.56亿
600992,贵绳股份,14.22,-1.18,-0.17,5412.92万,34.85亿
600993,马应龙,27.40,0.88,0.24,2.61亿,117.90亿
600995,南网储能,11.76,1.38,0.16,5.88亿,375.85亿
600996,贵广网络,8.24,-1.55,-0.13,1.38亿,102.74亿
600997,开滦股份,6.78,1.65,0.11,7658.46万,107.65亿
600998,九州通,4.99,-0.99,-0.05,2.16亿,251.62亿
600999,招商证券,18.07,0.33,0.06,5.51亿,1341.16亿
601000,唐山港,3.92,-0.51,-0.02,1.47亿,232.30亿
601001,晋控煤业,12.88,0.23,0.03,2.26亿,215.57亿
601002,晋亿实业,5.39,-1.64,-0.09,5965.82万,51.44亿
601003,柳钢股份,5.65,-1.22,-0.07,1.54亿,144.80亿
601005,重庆钢铁,1.45,-0.69,-0.01,1.76亿,120.55亿
601006,大秦铁路,6.11,0.00,0.00,3.02亿,1230.99亿
601007,金陵饭店,8.04,-1.23,-0.10,1.09亿,31.36亿
601008,连云港,5.72,-2.39,-0.14,1.46亿,70.96亿
601009,南京银行,11.16,1.00,0.11,4.45亿,1379.77亿
601010,文峰股份,2.82,-0.35,-0.01,1.69亿,52.11亿
601011,宝泰隆,3.04,0.66,0.02,3.12亿,58.24亿
601012,隆基绿能,17.61,-2.11,-0.38,26.03亿,1334.49亿
601015,陕西黑猫,3.62,1.40,0.05,9604.81万,73.94亿
601016,节能风电,3.15,-1.25,-0.04,2.98亿,187.96亿
601018,宁波港,3.62,0.28,0.01,2.11亿,572.23亿
601019,山东出版,8.33,-0.83,-0.07,7241.92万,173.84亿
601020,华钰矿业,25.84,1.10,0.28,17.64亿,211.88亿
601021,春秋航空,54.00,-0.81,-0.44,2.20亿,528.30亿
601022,宁波远洋,10.04,-0.99,-0.10,3.97亿,24.96亿
601033,永兴股份,16.40,-0.61,-0.10,7880.50万,39.36亿
601038,一拖股份,13.13,-1.50,-0.20,8068.12万,96.07亿
601058,赛轮轮胎,15.32,0.33,0.05,6.13亿,503.74亿
601059,信达证券,18.58,-1.33,-0.25,6.81亿,128.50亿
601061,中信金属,9.50,0.96,0.09,4.08亿,47.61亿
601065,江盐集团,8.53,0.47,0.04,7038.74万,35.51亿
601066,中信建投,26.44,-0.15,-0.04,3.69亿,1717.46亿
601068,中铝国际,4.90,-0.41,-0.02,5025.32万,125.42亿
601069,西部黄金,30.91,10.00,2.81,19.49亿,274.23亿
601077,渝农商行,6.54,-0.15,-0.01,4.10亿,577.99亿
601083,锦江航运,11.90,-1.90,-0.23,1.09亿,23.10亿
601086,国芳集团,12.66,2.02,0.25,8.13亿,84.32亿
601088,中国神华,38.14,0.24,0.09,8.44亿,6289.68亿
601089,福元医药,22.93,-1.21,-0.28,2.45亿,110.06亿
601096,宏盛华源,4.44,0.45,0.02,8073.28万,72.95亿
601098,中南传媒,12.90,-0.31,-0.04,8457.86万,231.68亿
601099,太平洋,4.67,-1.89,-0.09,30.84亿,318.32亿
601100,恒立液压,88.22,-2.33,-2.10,8.97亿,1182.87亿
601101,昊华能源,7.25,-0.14,-0.01,5799.70万,104.40亿
601106,中国一重,2.98,-0.67,-0.02,8179.75万,204.36亿
601107,四川成渝,5.66,0.00,0.00,6227.93万,122.41亿
601108,财通证券,8.42,0.12,0.01,2.57亿,391.00亿
601111,中国国航,7.72,-0.13,-0.01,5.55亿,898.46亿
601113,华鼎股份,3.86,-0.52,-0.02,3528.53万,42.62亿
601116,三江购物,13.42,10.00,1.22,5.16亿,73.50亿
601117,中国化学,7.60,-0.39,-0.03,4.07亿,459.17亿
601118,海南橡胶,5.42,-0.18,-0.01,1.59亿,231.94亿
601121,宝地矿业,6.89,1.18,0.08,1.33亿,26.18亿
601126,四方股份,17.32,1.41,0.24,3.54亿,141.83亿
601127,赛力斯,139.98,-2.21,-3.17,42.49亿,2113.39亿
601128,常熟银行,7.61,1.20,0.09,3.54亿,252.39亿
601133,柏诚股份,13.06,0.08,0.01,1.15亿,19.51亿
601136,首创证券,21.35,2.40,0.50,12.12亿,102.80亿
601137,博威合金,24.89,-0.32,-0.08,8.68亿,202.22亿
601138,工业富联,48.79,-5.08,-2.61,129.45亿,9688.81亿
601139,深圳燃气,6.62,0.00,0.00,6783.22万,190.44亿
601155,新城控股,14.90,4.56,0.65,7.13亿,336.09亿
601156,东航物流,15.31,0.39,0.06,1.83亿,144.62亿
601158,重庆水务,4.75,0.21,0.01,4657.69万,228.00亿
601162,天风证券,5.50,0.18,0.01,20.13亿,476.62亿
601163,三角轮胎,14.07,0.57,0.08,5912.83万,112.56亿
601166,兴业银行,21.52,0.28,0.06,9.70亿,4554.24亿
601168,西部矿业,19.22,1.59,0.30,11.52亿,458.01亿
601169,北京银行,6.01,0.50,0.03,7.99亿,1270.69亿
601177,杭齿前进,19.05,-2.01,-0.39,2.77亿,76.21亿
601179,中国西电,6.51,-0.31,-0.02,2.63亿,333.69亿
601186,中国铁建,8.00,-0.37,-0.03,2.32亿,920.26亿
601187,厦门银行,6.45,0.47,0.03,8696.56万,82.82亿
601188,龙江交通,3.54,-2.21,-0.08,1.62亿,46.58亿
601198,东兴证券,11.64,-0.51,-0.06,3.26亿,376.26亿
601199,江南水务,5.88,-1.34,-0.08,4425.49万,54.99亿
601200,上海环境,8.17,-0.49,-0.04,5880.35万,109.99亿
601208,东材科技,16.72,-4.51,-0.79,7.30亿,170.23亿
601211,国泰海通,19.56,0.26,0.05,15.06亿,2639.43亿
601212,白银有色,4.36,6.08,0.25,18.31亿,322.85亿
601216,君正集团,5.60,7.08,0.37,36.67亿,472.53亿
601218,吉鑫科技,5.07,4.11,0.20,8.57亿,49.13亿
601222,林洋能源,6.35,0.47,0.03,2.60亿,130.82亿
601225,陕西煤业,20.28,0.15,0.03,6.46亿,1966.15亿
601226,华电科工,7.66,-0.26,-0.02,3.30亿,89.03亿
601228,广州港,3.41,-0.29,-0.01,5917.72万,257.27亿
601229,上海银行,9.40,0.64,0.06,5.04亿,1335.64亿
601231,环旭电子,18.47,-1.49,-0.28,2.56亿,405.67亿
601233,桐昆股份,14.81,-4.58,-0.71,5.28亿,354.83亿
601236,红塔证券,8.91,-0.67,-0.06,2.17亿,420.27亿
601238,广汽集团,7.75,-0.39,-0.03,2.20亿,572.24亿
601279,英利汽车,4.34,1.40,0.06,9121.11万,68.82亿
601288,农业银行,7.31,0.69,0.05,28.83亿,23336.75亿
601298,青岛港,8.54,0.00,0.00,1.21亿,460.48亿
601311,骆驼股份,11.49,6.29,0.68,18.29亿,134.79亿
601318,中国平安,58.00,0.52,0.30,30.04亿,6182.84亿
